speech_id,topic_id,speech_order,member_name,text
2017-04-04-T-019-S-00468,2017-04-04-T-019,468,Lim Swee Say,"Thirdly, to enhance the retirement adequacy of Singapore women. The transfer of CPF savings between spouses is a personal decision. I think it should be left to the couple to decide. It would be, I think, intrusive for the Government to mandate such transfers. However, we do share Members' concerns about the spouses − whether they have adequate savings in their CPF for their retirement. And what we have done is to relax the rules for spouses' transfers and the response has been positive. Last year, we saw 70% more cases of spouses' transfers totalling $110 million. In fact, the amount doubled that of the year before. In other words, more families, more CPF members are taking the step to transfer their CPF savings for their spouses. This will enable more spouses to attain at least the basic Retirement Sum, which is our objective, to encourage more of such transfers so that more women will be able to have at least the basic Retirement Sum in their CPF savings so that they, too, can participate fully in the CPF LIFE scheme."
2017-04-04-T-019-S-00469,2017-04-04-T-019,469,Lim Swee Say,"We have also introduced Silver Support last year for the bottom 20% of seniors who had low pay, low wages or no wages throughout their lifetime and currently have little or no family support. And this is especially helpful for elderly women who were primary caregivers in their younger days."
2017-04-04-T-019-S-00470,2017-04-04-T-019,470,Lim Swee Say,"Fourthly, to strengthen the HR practices for fair and equal treatment, regardless of gender. Indeed, employers should set clear targets, conduct regular performance assessments and appraise employees fairly based on work outcome, regardless of whether these employees are on flexi-load, flexi-time or flexi-place work arrangements. This is advocated in the tripartite advisory on flexible work arrangements and further reinforced in the tripartite guidelines on fair employment practices. Of course, we are aware there are employers who do not observe these guidelines. So, for employees who feel discriminated against, TAFEP will look into their complaints and refer cases to MOM for action to warn them. At the same time, I am happy to say that there are many employers who do provide a conducive and supportive environment for their female employees − from flexi-load at Shell to flexi-place at DBS and flexi-time at KPMG − just to name a few."
2017-04-04-T-019-S-00471,2017-04-04-T-019,471,Lim Swee Say,"Our next challenge is to grow this community of progressive employers and make such practices a common sight in Singapore. As announced at MOM's Committee of Supply this year, the tripartite partners will be launching a series of tripartite standards to spread this public adoption of progressive workplace practices and flexible work arrangements will be one of them."
2017-04-04-T-019-S-00472,2017-04-04-T-019,472,Lim Swee Say,"In conclusion, Madam, overall, with our tripartite efforts, we have come some way in helping Singapore women to better manage their family responsibilities, work aspirations and personal needs. However, there is still much we can do. I thank Members for their many good and constructive suggestions. MOM, together with our tripartite partners, will study them carefully and incorporate them into the tripartite standards where relevant. At the same time, we will also sharpen our focus on supporting women in the implementation of the Adapt and Grow initiative and various CPF schemes. Women should not have to choose between family and career. We should support them to fulfil their aspirations in both."
2017-04-04-T-019-S-00473,2017-04-04-T-019,473,Speaker,Minister Tan Chuan-Jin.
2017-04-04-T-019-S-00474,2017-04-04-T-019,474,Tan Chuan-Jin,"Mdm Speaker, let me tell the story of 69-year-old Mdm Er Teck Gin who had been described as a woman born at the right time. When Mdm Er reached school-going age, Mr Lee Kuan Yew emerged as the leader of a fledgling nation, then still seeking its independence from the British."
2017-04-04-T-019-S-00475,2017-04-04-T-019,475,Tan Chuan-Jin,"He called on families to send their children − both boys and girls − to school, to forge the foundation of an educated and effective workforce. So, unlike her older sister, Mdm Er and her younger sisters went to school with their brothers. It changed the course of their lives. In fact, she is a fine example of lifelong learning because she kept attending classes to improve herself. She got better and better jobs over the years. She was a cold chef preparing non-cooked food in Raffles Hotel and, later, was an executive chef with Singapore Food Industries. Mdm Er shared, and I quote, ""I was always financially independent. With my extra money, I could give my four children a comfortable life."" Was life easy? I am sure it was not, but she worked hard with the opportunities afforded to her."
2017-04-04-T-019-S-00476,2017-04-04-T-019,476,Tan Chuan-Jin,"Mdm Speaker, at the heart of all we have done and have been discussing in this session, it is really about building a fairer and more equal society. Men and women may have different perspectives, insights and instincts, but there is one clear constant. Whatever the differences, we are equal."
2017-04-04-T-019-S-00477,2017-04-04-T-019,477,Tan Chuan-Jin,"But, Madam, the fact that we have this Motion in the first place says something. This equality is still work-in-progress, but, thankfully, a work that remains very much alive and that builds on the achievements of our Pioneers. This is a unique opportunity for us to also present an overview of how the Singapore Government values women in our society. My colleagues from MOM, MOE and MOH have also shared in greater detail the efforts being undertaken in their respective Ministries."
2017-04-04-T-019-S-00478,2017-04-04-T-019,478,Tan Chuan-Jin,"We believe in helping every woman fulfil her potential and aspirations. To do so, we must ensure that the playing field is even and opportunities are fair between men and women. At the same time, we must also ensure that women have the right to choose and that we should respect those choices."
2017-04-04-T-019-S-00479,2017-04-04-T-019,479,Tan Chuan-Jin,"How do we translate this vision into reality? Well, we must, first, believe in the worth and potential of our people − both women and men. Let us start at the beginning more than 50 years ago, when we laid the foundation for our women to progress. The PAP's first election manifesto, ""The Tasks Ahead"", not only outlined its promises to build homes and schools, to reorganise the Civil Service and build a strong and united trade union movement, it also put across its policy on women's rights. There was a strong desire to uplift our womenfolk in our society. Five women were fielded in that election. Two of them, Chan Choy Siong and Ho Puay Choo, founded the PAP Women's League, the forerunner of today's PAP Women's Wing which is tabling the Motion today."
2017-04-04-T-019-S-00480,2017-04-04-T-019,480,Tan Chuan-Jin,"As Mdm Er's story shows, education was a fundamental driver of change. Mr Lee Kuan Yew said, and I quote, ""The key is education. Old-fashioned attitudes of teaching women enough to be literate and useful wives have undergone profound changes in the last 20 years. Societies which do not educate and use half their potential because they are women are those which will be worse off."" So, we embarked on universal education for all children, regardless of gender. Today, half of our graduates are women."
2017-04-04-T-019-S-00481,2017-04-04-T-019,481,Tan Chuan-Jin,"In 1961, we passed the Women's Charter' a seminal legislation to protect and advance the rights of women and girls. Many of you would be familiar with this Charter as I had recently tabled amendments to it. Many of us actually take it for granted. What we enjoy today, we forget where we came from. It was never quite like that. But the Women's Charter was a powerful signal on how we viewed women in Singapore and how we were going to recognise and support them."
2017-04-04-T-019-S-00482,2017-04-04-T-019,482,Tan Chuan-Jin,"We have also made significant progress on the health and employment front. In a recent dialogue with Chinese journalist Yang Lan in February, I highlighted that our literacy rate for women is 95.4%. Our full-time employment rate for women aged 25 to 64 has increased from 63% 10 years ago to 72% last year. This brings us from number 23 previously to number 12 now, compared to other OECD countries. Our infant and maternal mortality rates are among the lowest in the world."
2017-04-04-T-019-S-00483,2017-04-04-T-019,483,Tan Chuan-Jin,"Our women also live longer. Life expectancy at birth for females is 84.9 years − more than men. In terms of gender equality, the latest UN 2016 Human Development Report ranked Singapore 11th out of 159 countries on the UN Gender Inequality Index."
2017-04-04-T-019-S-00484,2017-04-04-T-019,484,Tan Chuan-Jin,"Mdm Speaker, we are not there yet, but it is not bad and we have come a long way. We have established strong foundations but we must build further on them. More can and certainly must be done. I would like to highlight the changes we need on two fronts."
2017-04-04-T-019-S-00485,2017-04-04-T-019,485,Tan Chuan-Jin,"First, we must eliminate barriers in the public sphere, be they in the workplace or in the community, to ensure that women reach their full potential. Women have made and can make significant contributions to not only the economy, but also our society at large. So, it is important to remember that it is not just on the economic front and the economic value that we are looking at women. There is also a broader value that women provide, along with men. As a nation, we would be foolish not to value and to nurture them."
2017-04-04-T-019-S-00486,2017-04-04-T-019,486,Tan Chuan-Jin,"Second, we need to make changes on the domestic front, in keeping with the changing realities of our modern times, to recognise the evolving roles for both men and women at home and in their personal relationships."
2017-04-04-T-019-S-00487,2017-04-04-T-019,487,Tan Chuan-Jin,"Firstly, realising women's full potential in the public sphere. How do we provide more options for our women and, also, men? Like men, women are not a homogenous population with uniform preferences. Some prefer to focus on work, while others prefer to focus on family. Some want to do both."
2017-04-04-T-019-S-00488,2017-04-04-T-019,488,Tan Chuan-Jin,There will always be trade-offs. Our job is to respect these choices and work them within the larger collective aspiration. We aim to put in place an environment that supports our women and men to be able to make these choices. I emphasise that we must never trivialise choices made by fathers and mothers to spend more time with their children. It is invaluable both for the family and for society.
2017-04-04-T-019-S-00489,2017-04-04-T-019,489,Tan Chuan-Jin,"For women, the need to balance career and familial commitments is usually more intense because of the way we view them. Some face discrimination in their jobs. Others take a less linear career path to focus on their family. They exit the workforce, they come back again. In doing so, they may find it difficult to return to the workforce. All these are real challenges, especially when you add on the economic uncertainties that we are facing today."
2017-04-04-T-019-S-00490,2017-04-04-T-019,490,Tan Chuan-Jin,"Ms Tin Pei Ling, Mr Alex Yam, Miss Cheryl Chan, Er Dr Lee Bee Wah, Mr Louis Ng, Ms Sun Xueling, Ms K Thanaletchmi, Mr Leon Perera and Mr Desmond Choo pointed out that flexible work arrangements are vital. I totally agree. Minister Lim Swee Say has shared the range of efforts. The Government has promoted and implemented flexible work arrangements and progressive work practices over the years and we must continue to keep up these efforts. So, your suggestions and ideas are certainly valuable."
2017-04-04-T-019-S-00491,2017-04-04-T-019,491,Tan Chuan-Jin,This also includes the Tripartite Standards on Flexible Arrangements which MOM has introduced. We want employers to offer these options to their employees. It is not good enough to present them and have them available but they must offer them to employees.
2017-04-04-T-019-S-00492,2017-04-04-T-019,492,Tan Chuan-Jin,"Secondly, we need to build capacity to support our women and men. Ms Tin Pei Ling argued for building capacity to help women juggle work and family priorities. Women who have taken a break from work to focus on their families may wish to return to the workforce after their children have grown up. Yet, they may find it difficult to start working again because, sometimes, after they exit the workforce, their skills may have ""expired"", especially at the rate at which technology is changing; some of us may become irrelevant."
2017-04-04-T-019-S-00493,2017-04-04-T-019,493,Tan Chuan-Jin,"Ms Tin Pei Ling, Er Dr Lee Bee Wah, Miss Cheryl Chan, Mr Darryl David and Ms Rahayu Mahzam suggested having a customised SkillsFuture package to help these women update their skills to facilitate their return to the workforce. Minister Ong Ye Kung explained how we can and should offer guidance and support to help all the different groups to sieve out the relevant modules that are available. We need to create more modules that may be applicable to the different segments of society. Indeed, a more user-centric approach would be useful. We will see how to do that better."
2017-04-04-T-019-S-00494,2017-04-04-T-019,494,Tan Chuan-Jin,"Working couples who have just started a family may also need support in caring for their young children. On this front, as Members are aware, the Government has endeavoured to improve the quality, accessibility and affordability of preschool services."
2017-04-04-T-019-S-00495,2017-04-04-T-019,495,Tan Chuan-Jin,"To increase accessibility, the Early Childhood Development Agency (ECDA) has increased the number of childcare places island-wide, especially in estates with more young families. We work closely with HDB on that. Since 2012, the number of childcare places has increased by more than 40% to about 140,000 places. We will add another 10,000 childcare places by early next year."
2017-04-04-T-019-S-00496,2017-04-04-T-019,496,Tan Chuan-Jin,"To support parents with childcare and infant care expenses and ensure affordability, all parents receive subsidies. Additional subsidies are also available to the broad majority of lower and middle income families. For non-working mothers who are retrenched, looking for jobs or undergoing training, we will consider their issues on a case-by-case basis, so that these subsidies are available to them as well."
2017-04-04-T-019-S-00497,2017-04-04-T-019,497,Tan Chuan-Jin,"Er Dr Lee Bee Wah mentioned that working parents prefer to be near their young children during the work day. To address this, Ms Tin Pei Ling suggested having more care facilities near workplaces. You will be pleased to know that ECDA has worked with URA to set up childcare centres in commercial developments under the Community and Sports Facilities Scheme. Under this Scheme, the developers for selected Government Land Sale sites are also required to provide space for childcare centres. Last year, there were 450 childcare centres located in or near commercial and Government buildings − that is about one-third of all childcare centres."
2017-04-04-T-019-S-00498,2017-04-04-T-019,498,Tan Chuan-Jin,"Some parents work shifts and may require childcare services in line with their working hours. Ms Tin Pei Ling and Ms Sun Xueling suggested extending the operating hours of childcare centres. Currently, they are required to operate full-day services from 7.00 am to 7.00 pm daily on weekdays to cater to the needs of most working parents. Some centres have chosen to extend their operating hours to better cater to parents' schedules. Currently, there are already 52 centres offering extended operating hours island-wide."
2017-04-04-T-019-S-00499,2017-04-04-T-019,499,Tan Chuan-Jin,"Miss Cheryl Chan, Ms Joan Pereira and Ms Tin Pei Ling gave several thoughtful recommendations to better support those who are caring for their elderly family members. Minister of State Lam Pin Min addressed some of these recommendations yesterday. Caring for our elderly is a key focus of MOH in the years to come as we address the issue of ageing in Singapore."
2017-04-04-T-019-S-00500,2017-04-04-T-019,500,Tan Chuan-Jin,"Thirdly, how do we facilitate women in terms of leadership positions in industries?"
2017-04-04-T-019-S-00501,2017-04-04-T-019,501,Tan Chuan-Jin,"Much of the effort I have addressed and elaborated on so far deals with the career progression of our women. However, this is not enough. As a country, and as an economy, we must not under-estimate the contributions that women can make at the apex of our corporates."
2017-04-04-T-019-S-00502,2017-04-04-T-019,502,Tan Chuan-Jin,"Mr Louis Ng, Mr Leon Perera, Mr Vikram Nair, Ms Jessica Tan and Ms Tin Pei Ling agree that having women in corporate leadership makes good sense for businesses and the economy. This is not about women's rights."
2017-04-04-T-019-S-00503,2017-04-04-T-019,503,Tan Chuan-Jin,"Today, our women are well-educated and contribute actively to our economy. The proportion of women in senior management roles in Singapore is about 21% − similar to other countries like Australia, the US and the UK. Yet, women's representation on our boards is about 9.9% as of December 2016, which is really less than half the representation rate in these countries."
2017-04-04-T-019-S-00504,2017-04-04-T-019,504,Tan Chuan-Jin,"To address this, my Ministry set up a Diversity Action Committee (DAC) in August 2014 to build up women's representation on boards of companies listed on the Singapore Exchange and to expand the pool of board-ready women. It comprises respected business leaders from the private sector like Singtel, CDL, Shell and IBM; entrepreneurial and professional firms; as well as representatives from the people and public sectors."
2017-04-04-T-019-S-00505,2017-04-04-T-019,505,Tan Chuan-Jin,"DAC has recommended that we enhance the Code of Corporate Governance (CG Code) to require listed companies to disclose their board diversity policy, including gender, and their progress towards achieving these objectives. PAP Women's Wing and BoardAgender have made a similar joint recommendation to revise the CG Code to require companies to disclose their board diversity, including gender, in their annual reports, on a ""comply or explain"" basis."
2017-04-04-T-019-S-00506,2017-04-04-T-019,506,Tan Chuan-Jin,"BoardAgender is an initiative under the Singapore Council of Women's Organisations, which aims to facilitate greater awareness of the benefits of gender balanced business, as well as the advancement of women into senior leadership positions and the boardroom."
2017-04-04-T-019-S-00507,2017-04-04-T-019,507,Tan Chuan-Jin,MAS has formed a Corporate Governance Council to review the CG Code and we look forward to developments on this front.
2017-04-04-T-019-S-00508,2017-04-04-T-019,508,Tan Chuan-Jin,"I dislike the fact that Singapore ranks near the bottom behind other key developed markets like Australia and the UK in terms of women on boards, in fact, even behind our neighbouring countries. Other countries are progressing at a much faster rate. Globally, shareholders and institutional investors increasingly view women on boards as being important for board effectiveness. This is something that Singapore corporates should not ignore anymore."
2017-04-04-T-019-S-00509,2017-04-04-T-019,509,Tan Chuan-Jin,I appreciate the other joint recommendation by PAP Women's Wing and BoardAgender. Minister Grace Fu recently announced a declared ambition for at least 20% of directorships on SGX-listed companies to be held by qualified women by 2020. This is timely and I support this target.
2017-04-04-T-019-S-00510,2017-04-04-T-019,510,Tan Chuan-Jin,"In fact, DAC discussed the same issue at its recent meeting in February 2017. For SGX-listed companies, DAC is suggesting a multi-tiered target  20% by 2020, 25% by 2025 and 30% by 2030 because getting women on boards is a journey and not a destination. DAC will share more details separately. I want to see more women breaking the ""glass ceilings"" in the next few years."
2017-04-04-T-019-S-00511,2017-04-04-T-019,511,Tan Chuan-Jin,"Beyond business, it is also very important for us to look at the non-profit sector. The Centre for Non-Profit Leadership and the Charities Unit have carried out an inaugural study on non-profit board leadership. The study shows that more women are represented on the boards of charities, compared with businesses."
2017-04-04-T-019-S-00512,2017-04-04-T-019,512,Tan Chuan-Jin,"Helen Keller once said, ""Life is an exciting business and most exciting when it is lived for others"". We have many women who exemplify this. One sterling example is Mrs Leaena Tambyah, who retired as senior adviser to the Asian Women's Welfare Association (AWWA) in 2013 after many years of devoting her time and effort helping others, especially children with special needs. Another example, is Mrs Thung Syn Neo, a social work pioneer, whose key contribution is the concept of the Family Service Centres that we have today."
2017-04-04-T-019-S-00513,2017-04-04-T-019,513,Tan Chuan-Jin,"Women leaders in the non-profit sector have shown that a combination of ""heart and mind"" can go a long way in building up our social capital and help us to become a more caring and inclusive society. While women sitting on the boards of these charities make up about 31%, 13% of the charities still have no female representation. My Ministry and the National Council of Social Service will look into this. I believe we can improve on this figure."
2017-04-04-T-019-S-00514,2017-04-04-T-019,514,Tan Chuan-Jin,"While we provide support for women to balance their work-family commitments and excel in the business and non-profit sectors, we must not forget that there are also vulnerable groups of women who require more support. We must also help them to overcome particular barriers so that they, too, can realise their potential."
2017-04-04-T-019-S-00515,2017-04-04-T-019,515,Tan Chuan-Jin,"One such group is single mothers, which has been raised by Miss Cheryl Chan, Mr Leon Perera, Mr Faisal Manap and Ms Joan Pereira. Some talked about singles, referred to divorcees, to unwed mothers. For us, we continue to support parenthood within marriage but, whatever the circumstances, we remain child-centric. It is important for us to do that. Single parents' children get the same health and education benefits as any other citizen's child. We have also made policy changes in recent years to provide more support for parents to support their children. For example, we have recently extended the full 16-week maternity leave to unwed mothers and their children are now eligible for a Child Development Account (CDA)."
2017-04-04-T-019-S-00516,2017-04-04-T-019,516,Tan Chuan-Jin,I have also highlighted several times in this House about KidSTART which will help parents who need support for the development of their children. This is an extensive effort that will not just focus on the children but also link families with community resources if they have other social and financial needs. This programme precisely focuses on the groups that many of us here are concerned about. I believe it will make a significant amount of difference.
2017-04-04-T-019-S-00517,2017-04-04-T-019,517,Tan Chuan-Jin,"Ms Joan Pereira appealed to treat a single mother and her children as a ""family nucleus"" in HDB applications. It is very clear to us that housing is an important institution for children's well-being and development. Our housing policies aim to address the needs of the vulnerable without, at the same time, trying to undermine self-reliance, family support and parity with other families."
2017-04-04-T-019-S-00518,2017-04-04-T-019,518,Tan Chuan-Jin,"I would like to assure Ms Joan Pereira that single unwed parents are not without housing options. Depending on their age, they may apply for HDB flats themselves, or jointly with their parents. Let me state this again quite categorically. On a case-by-case basis, HDB makes exceptions to help single parents, whether divorcees or otherwise, with their housing. Do surface their cases to us and we will look at them."
2017-04-04-T-019-S-00519,2017-04-04-T-019,519,Tan Chuan-Jin,"While I specifically mentioned the Women's Charter earlier, something we often overlook is how our laws have also made Singapore a safer place for women. This is something we should not take for granted. It is not something that women in other countries necessarily have. At the same time, we need to make sure that we have to shape society's ideas about what is not acceptable. Violence against women is unequivocally wrong. Although married persons have conjugal rights over each other, such rights should be exercised within reasonable behaviour. Married women should have the same access to protection as unmarried women. We are thus actively reviewing the issue of marital immunity for rape and will give an update once the review is completed."
2017-04-04-T-019-S-00520,2017-04-04-T-019,520,Tan Chuan-Jin,"Mdm Speaker, let me turn to the home front. I believe that this is an important area where we can provide support for women to achieve their true potential. I think it is important for us to remember. The first line of support must surely be the family and that is something that cannot be mandated, that is something that all of us can play a part."
2017-04-04-T-019-S-00521,2017-04-04-T-019,521,Tan Chuan-Jin,"Dr Intan Azura, Mr Louis Ng, Mr Leon Perera, Mr Darryl David and Ms Tin Pei Ling reminded us we need to have a cultural shift and a mindset change, especially about the share of care responsibilities. Mr Kok Heng Leun also reminded us that eliminating gender stereotypes starts from young. What we do at home as mothers and fathers, husbands and wives is extremely powerful. By our example, we socialise our daughters and sons into their future roles when they set up their own homes. We can either help them move with the times and evolve more appropriate interpretations, or we can unnecessarily confine and restrict their understanding of the roles and duties of mothers and fathers, and of husbands and wives."
2017-04-04-T-019-S-00522,2017-04-04-T-019,522,Tan Chuan-Jin,"Even today, while women in Singapore enjoy equality in many aspects of society, including education and employment, the greater responsibility of caregiving within the family continues to fall on women. We need to change the paradigm relating to the roles men and women play. As husbands, fathers, brothers and sons, we should step up to play our part at home. Parenting responsibilities can and should be shared with our wives. Household chores should not be seen as only the purview of female family members, including the domestic helpers. Otherwise, how can our society progress? If the women around us continue to bear the disproportionate burden of family and caregiving responsibilities, it is less likely that they can achieve all that they are capable of."
2017-04-04-T-019-S-00523,2017-04-04-T-019,523,Tan Chuan-Jin,"Mdm Speaker, gender roles are certainly evolving. The 2012 Marriage and Parenthood study showed 99% of respondents, both men and women, either strongly agreed or agreed that ""Fathers and mothers are equally important as caregivers for children."" However, in terms of division of labour within the household, day-to-day chores and childcare responsibilities mostly still fall on the women's shoulders. Only 13% of the respondents said that the role of cooking was shared equally between spouses, while only 23% said that this role of feeding young children was undertaken equally by both parents. We really need to begin walking the talk."
2017-04-04-T-019-S-00524,2017-04-04-T-019,524,Tan Chuan-Jin,"Marriage is an equal partnership. As husbands and fathers, it is important for us to share the household and parenting responsibilities with our wives. This would provide working women with the necessary support to alleviate the work-life conflict that they face. Research also shows that this brings about stronger and happier marriages, as both parties better understand and feel supported in managing day-to-day chores and concerns. This means stronger families. Stronger families mean a much better environment for our children to grow up in."
2017-04-04-T-019-S-00525,2017-04-04-T-019,525,Tan Chuan-Jin,"Studies have also shown that children with active fathers have better social skills, they do better academically and have less behavioural problems. Fathers, themselves, are more fulfilled as they are no longer the distant breadwinner and they are able to develop close bonds and ties with their children."
2017-04-04-T-019-S-00526,2017-04-04-T-019,526,Tan Chuan-Jin,"So, as much as is possible, we should start bonding with our children from birth. So, I urge fathers, please use the two weeks of paternity leave which have been made mandatory from this year and be present in the lives of your children. Fathers can also tap on four weeks of shared parental leave, with effect from July this year. During the Committee of Supply debate a few weeks ago, Senior Minister of State Josephine Teo announced that, from July this year, public servants will get an additional four weeks of unpaid infantcare leave per parent, as part of a three-year pilot. This is available to both mothers and fathers. Please use it."
2017-04-04-T-019-S-00527,2017-04-04-T-019,527,Tan Chuan-Jin,"Mdm Speaker, the Government can legislate these leave provisions to encourage shared parental responsibility and for fathers to play a more active role in their children's lives. But only families can decide what steps to take. We cannot walk that last mile for them."
2017-04-04-T-019-S-00528,2017-04-04-T-019,528,Tan Chuan-Jin,"A 2013 survey on Social Attitudes of Singaporeans indicated that men are changing their attitudes. Fifty-eight percent of men in 2013, compared to 44% in 2009, said that their work demands ate into their family time more than they liked. The point that more men are identifying a conflict between work and family commitments is also highlighted in the 2014 Employer Alliance survey, where men indicated an increasing desire to have flexible work arrangements so they can help out with the children and domestic responsibilities. So, that is a good indicator. Businesses must, therefore, realise that employees, including men, do not perform their best when they feel conflicted and are unable to juggle career and home demands. Enlightened businesses know that when they help both fathers and mothers manage their work-life balance, they are the ones that will succeed in retaining talent and recruiting new talent. Of the 500 bosses polled, over 80% said they felt work-life initiatives are important to improve employee satisfaction, raise productivity and retain talent. So, again, the survey looks positive but we need to really begin to walk the talk, across the board."
2017-04-04-T-019-S-00529,2017-04-04-T-019,529,Tan Chuan-Jin,"Members of this House will be familiar with the Dads for Life movement and the Centre for Fathering. Many have asked me why is there not a Moms for Life movement or a Centre for Mothering. Do they not have a role to play, too? My response is that actually moms are already for life and mothers are already at the centre of everything!"
2017-04-04-T-019-S-00530,2017-04-04-T-019,530,Tan Chuan-Jin,"Today, the burden is truly uneven. Attitudes are changing and that is encouraging and home responsibilities, unfortunately, are disproportionately borne by women. Playing the roles as we should, as husbands and fathers, will help level the playing field for women in so many ways."
2017-04-04-T-019-S-00531,2017-04-04-T-019,531,Tan Chuan-Jin,"Mdm Speaker, even as we push for the elimination of gender biases, I hope we remember that this journey to ensure a level playing field for women in Singapore is really an ongoing one and it builds on the remarkable work done by our Pioneers. The lives of women in Singapore have improved significantly over the years through the various Government policies and initiatives, as well as more enlightened societal perspectives and practices."
2017-04-04-T-019-S-00532,2017-04-04-T-019,532,Tan Chuan-Jin,"But our work is not done. We must continue to remove the barriers faced by women in the public sphere. In this regard, we will seriously consider the many useful and insightful recommendations that Members have put forth these two days."
2017-04-04-T-019-S-00533,2017-04-04-T-019,533,Tan Chuan-Jin,"However, the fundamental societal change can never be achieved by the Government alone. The change also needs to take place at home, in our workplaces and in our communities. All of us have a stake, whether as employers or colleagues in the workplace, as civil society or as families. We must remove glass ceilings and give Singaporean women − our mothers or sisters, our wives or daughters − the opportunity to achieve their fullest potential. As Dr Aline Wong said in a book entitled ""Our Lives to Live"", ""True equality lies in a woman's ability to realise her full potential and be her true self in whatever she endeavours to achieve."" Let us endeavour to make this happen."
2017-04-04-T-019-S-00534,2017-04-04-T-019,534,Tin Pei Ling,"Madam, this is the first time that this House debates on a Motion focused on the aspirations of Singapore women. I am heartened that many Members of this House have stepped forth to speak passionately on this important cause, and our Ministers and Ministers of State have also given so much of their time to address our concerns, recommendations and, very importantly, echo their support for the aspirations of Singapore women. And I certainly appreciate the interest and support from the Workers' Party and Nominated Members of Parliament in this Motion debate as well."
2017-04-04-T-019-S-00535,2017-04-04-T-019,535,Tin Pei Ling,"We have had two days of robust debate and it is clear that women have made significant progress over the decades. But that 18 Members of Parliament and five Ministers spoke over two days, it is also clear that there are still areas in which the nation can take pragmatic, concrete steps towards helping women achieve their aspirations, thereby benefiting families, increasing social capital and economic prosperity, and contributing to Singapore's long-term success."
2017-04-04-T-019-S-00536,2017-04-04-T-019,536,Tin Pei Ling,"Through the debate, colleagues and I have articulated and elaborated on the four strategies that we believe are critical to supporting Singapore women in their aspirational pursuits. Let me briefly sum up."
2017-04-04-T-019-S-00537,2017-04-04-T-019,537,Tin Pei Ling,"The first strategy is to create capacity. As we have all agreed that as of the current reality, the primary caregiving role is undertaken by women. Therefore, there is a need to give more support to our caregivers so as to free up the capacity to pursue their aspirations, whether it is in the social area or the career arena. In this aspect, I am glad that colleagues, such as hon Ms Joan Pereira, Miss Cheryl Chan, Ms Kuik Shiao-Yin and Ms Sun Xueling, have all alluded to it in their speeches. At the same time, we also need to refresh and build new capabilities in our women to help back-to-work women because, with new capabilities or refreshed capabilities, when they skill up, they also build and create new capacity as well. This was very passionately spoken about by hon Members Ms Jessica Tan, Ms Joan Pereira, Mr Darryl David, Ms Rahayu Mahzam and Dr Intan Azura Mokhtar."
2017-04-04-T-019-S-00538,2017-04-04-T-019,538,Tin Pei Ling,"The second strategy is to be able to provide options for women to choose. Those with career aspirations do not have to feel that they have to sacrifice or make trade-offs or even feel guilty about having to juggle two different roles and feel inadequate at any one point in time; or even for women who choose to want to focus their energy on their families, where their heart lies. And so, over the course of the two-day debate, we have made several recommendations, one of which is highly supported by almost all our speakers − flexible work arrangements − and this is echoed very passionately by our hon Members Er Dr Lee Bee Wah, Dr Intan Azura Mokhtar, Ms Sun Xueling, Mr Vikram Nair, Miss Cheryl Chan, Mr Louis Ng and a few others. We also talked about how this needs to be complemented by having progressive HR policies and practices in place. This had been elaborated on and championed by hon Members Miss Cheryl Chan and Mr Darryl David."
2017-04-04-T-019-S-00539,2017-04-04-T-019,539,Tin Pei Ling,"For women who wish to focus our energies on family caregiving − to raise children, to take care of the elderly − there is often one thing that weighs very heavily on our minds and, that is, retirement adequacy. So, how can we help women who choose this path to free up their capacity, to free up their minds, so that they can focus on family caregiving a little bit more? This is where several Members, such as Ms Joan Pereira, Er Dr Lee Bee Wah, Ms Rahayu Mahzam, Mr Alex Yam, Dr Intan Azura Mokhtar as well as Ms Kuik Shiao-Yin, have all talked about and, that is, to top up the CPF of women who have given up their careers to stay at home to care for their family members. This was also something that our PAP Women's Wing had in the past raised, that is, top up with love. So, these are the key points that our Members of Parliament, my colleagues, have raised very passionately about in terms of providing options for women."
2017-04-04-T-019-S-00540,2017-04-04-T-019,540,Tin Pei Ling,"The third strategy is to remove barriers, to remove the invisible barriers that are often stereotypical, as well as pigeon-holing women in Singapore. At the leadership level, we talked about how women have been under-represented at the board level, at the executive level, and also how we should also drive up women's participation and leadership within the community. These have all been very passionately talked about by Ms Jessica Tan, Ms Sun Xueling, Mr Vikram Nair, Mr Alex Yam and Mr Louis Ng. But to do so, we also need to acknowledge, recognise the stereotypes, the biases that are constraining women in these different roles. So, it is very heartening to hear that various Members, such as Mr Darryl David, Mr Louis Ng, Dr Intan Azura Moktar, Mr Leon Perera and Mr Kok Heng Leun, talk about the need to shift the care burden, to have a more equal sharing of care duties between men and women, whether it is at the workplace, in the family or even within the social setting. This is something that I believe we need to continue to work on and endeavour to achieve a more equal sharing of care duties. At the same time, as what Ms Jessica Tan had also elaborated on, to be conscious of our unconscious bias so that from recruitment to selection, women will not be inevitably disadvantaged right from the get-go."
