speech_id,topic_id,speech_order,member_name,text
2021-03-08-T-005-S-00506,2021-03-08-T-005,506,Mark Chay,"Three, create an environment for sports to thrive. This entails  (a) enabling Singaporeans to participate and compete in sports safely. And I would like to acknowledge hon Members Sitoh Yih Pin and Xie Yao Quan for their comments on the importance of SafeSport; (b) ensure coaches and trainers are given adequate and relevant training that meets the needs of the industry and (c) that there is a vibrant sports industry for businesses to thrive. We should continue to enhance the capabilities of SEPs and promote the SMEs in this sector."
2021-03-08-T-005-S-00507,2021-03-08-T-005,507,Mark Chay,"Mr Chairman, 2034 is just 14 years away, and if we are strategic in our approach, we are looking at the current batch of Primary school students who will likely be in our starting lineup. We must act swiftly before this window of opportunity narrows."
2021-03-08-T-005-S-00508,2021-03-08-T-005,508,Darryl David,"Thank you, Mr Chairman. It is a beloved icon; a familiar friend. Anyone of us who has taken a long trip abroad – in those days when we could still travel, of course! – and returned will remember the intense longing for that hearty meal of roti prata, satay or char kway teow; and sometimes we would all have them at the same time!"
2021-03-08-T-005-S-00509,2021-03-08-T-005,509,Darryl David,"In this regard, who does not appreciate our Singaporean hawker fare in hawker centres that echo with its trademark chatter of voices, clatter of plates and cups and the warm echoes of friends and family?"
2021-03-08-T-005-S-00510,2021-03-08-T-005,510,Darryl David,"Hawker centres are a symbol of our rich migrant heritage, harking back to a time when itinerant hawkers plied the streets to cook up instant meals of comfort food from their own unique cultures."
2021-03-08-T-005-S-00511,2021-03-08-T-005,511,Darryl David,It was thus truly a historic moment for us when our hawker culture was recently officially added to the UNESCO Representative List of Intangible Cultural Heritage of Humanity; this only further reinforced the fact that our hawker centres and hawker culture are truly a part of our home and heritage.
2021-03-08-T-005-S-00512,2021-03-08-T-005,512,Darryl David,"We must pay tribute to the hawkers, the thousands of men and women who laboured long hours over hot stoves and produced meals to feed Singaporeans."
2021-03-08-T-005-S-00513,2021-03-08-T-005,513,Darryl David,"Not only have they fed our food culture, they have also contributed richly to Singapore’s multiculturalism. Their meals are economical and highly affordable; and hence, hawker centres are inclusive."
2021-03-08-T-005-S-00514,2021-03-08-T-005,514,Darryl David,Nine out of 10 Singaporeans strongly feel that the hawker centres are an integral part of our national culture and have voted in favour of preserving this culture. We must therefore preserve our hawker centres so that the award is not more than a trophy to be dusted occasionally.
2021-03-08-T-005-S-00515,2021-03-08-T-005,515,Darryl David,"We need to do so, so that the generations after us will learn and know how this culture evolved. If education is the soul of a society, then let us teach our children the origins and vibrant history of our hawker culture  how we evolved from street peddling to the setting up of licensed hawker establishments as a long part of the journey to preserve food safety and hygiene without losing authenticity. Using digital means and heartwarming stories, our humble hawker history can thus come alive."
2021-03-08-T-005-S-00516,2021-03-08-T-005,516,Darryl David,"We should celebrate our hawker culture as part of the school studies curriculum. We can record, digitally publish, teach and share the recipes and food preparation methods through applications so that our children know the ingredients that make up these unique dishes and discover more about their cultural significance."
2021-03-08-T-005-S-00517,2021-03-08-T-005,517,Darryl David,"Chair, there are plenty of nuggets to be unearthed. For instance, char kway teow is a wok-fried noodle dish has its roots in Teochew culture, originating from the region of Chaozhou, in China’s Guangdong province."
2021-03-08-T-005-S-00518,2021-03-08-T-005,518,Darryl David,"In Cantonese stir-fried cuisine, the reference to “wok hei” literally, ""the breath of the wok"", is a culinary term used to refer to the harmony of taste in a stir-fried dish. Even in the 1950s, hawkers learnt to cook char kway teow over firewood rather than gas stoves to retain that smoky ""wok hei"" aroma."
2021-03-08-T-005-S-00519,2021-03-08-T-005,519,Darryl David,"And while the ubiquitous roti prata is typically associated with Tamil-speaking Indian-Muslim stalls, the dish apparently has its roots in Northern India, which has a stronger wheat-based culinary culture. There are many more such nuggets of information."
2021-03-08-T-005-S-00520,2021-03-08-T-005,520,Darryl David,We can also explore new ways to run hawker centres. The hawker centre in Ci Yuan Community Club in my Constituency was part of the Government's efforts to keep the cost of eating out affordable. It was the first of 20 new hawker centres to be built over a 12-year period and employed a social enterprise model to encourage more people to take up the hawker profession.
2021-03-08-T-005-S-00521,2021-03-08-T-005,521,Darryl David,"It would be good to thus see how hawker centres managed by social enterprises – Social Enterprise Hawker Centre (SEHC) – work. At SEHCs, hawkers are usually new, unlike those at the legacy hawker centres where hawkers have been selling food for decades. It would be fitting to glean key management takeaways from both types of hawker centres to encourage the spirit of innovation and keep the heritage of our hawker culture going."
2021-03-08-T-005-S-00522,2021-03-08-T-005,522,Darryl David,"One could also consider a permanent exhibition at one of our museums to inspire our children and our people through stories of the evolution of the hawker culture. Or why not even have a permanent “Singapore Hawker Museum”, that would highlight the culinary culture of the dishes while also perhaps tracing the development of hawkers in Singapore, from the street-peddlers to the 21st century hawker centres of today?"
2021-03-08-T-005-S-00523,2021-03-08-T-005,523,Darryl David,"Chair, our hawker centres are our nation’s community kitchens. Hawker culture is part of our national heritage and I hope that the Government will continue to come up with innovative and creative ways to keep this culture alive."
2021-03-08-T-005-S-00524,2021-03-08-T-005,524,Hany Soh,The COVID-19 pandemic has inspired a strong kampung spirit and a push towards active citizenry in our society.
2021-03-08-T-005-S-00525,2021-03-08-T-005,525,Hany Soh,"We have witnessed individuals, businesses, and the community step up, came together to organise ground-up initiatives to assist those in need."
2021-03-08-T-005-S-00526,2021-03-08-T-005,526,Hany Soh,"Just like in Woodgrove, where residents grassroots volunteers and our community partners, such as schools, VWOs as well as Northwest CDC, came together and lived up to the spirit of ‘From the Community, For the Community’ by organising care pack distribution drives for the vulnerable groups as well as food delivery riders within our community."
2021-03-08-T-005-S-00527,2021-03-08-T-005,527,Hany Soh,"How will MCCY sustain this spirit of care? What are the Ministry’s plans to encourage more individuals, such as our youths, our corporations to step forward to work closely with the relevant agencies and other community partners to contribute and leave a positive impact to our community?"
2021-03-08-T-005-S-00528,2021-03-08-T-005,528,,Minister Edwin Tong.
2021-03-08-T-005-S-00529,2021-03-08-T-005,529,Edwin Tong Chun Fai,"Thank you, Mr Chairman, and I thank Members who have spoken. I will address some of the cuts here and my colleagues from the Ministry will take the others."
2021-03-08-T-005-S-00530,2021-03-08-T-005,530,Edwin Tong Chun Fai,"Sir, making Singapore a place we can proudly call home is at the heart of what we do at MCCY."
2021-03-08-T-005-S-00531,2021-03-08-T-005,531,Edwin Tong Chun Fai,"We can achieve this, through the collective action of everyone. United, cohesive, resilient; forging forward together, as Ms Joan Pereira has suggested."
2021-03-08-T-005-S-00532,2021-03-08-T-005,532,Edwin Tong Chun Fai,"She and Ms Tin Pei Ling asked about MCCY’s strategies to ensure that our society comes together in the face of uncertainty. Sir, when we look back at history, one day, I am sure that our collective responses to COVID-19 will be seen as a defining moment of our country's history. Where we go from here, the paths we choose to take – will define us. And our values and our character will shine through in the choices we make. And I am moved by how our communities stepped forward and supported one another. Ms Tin shared some anecdotal stories, and I am sure many of us in this House will have our own stories."
2021-03-08-T-005-S-00533,2021-03-08-T-005,533,Edwin Tong Chun Fai,"To cite one example, the Inter-Racial and Religious Confidence Circles worked with the Singapore Malay Chamber of Commerce and Industry to distribute more than 18,000 Hari Raya cookies to 16 community isolation facilities for migrant workers. Our community leaders have rallied behind our national vaccination programmes, with senior religious leaders supporting the programme."
2021-03-08-T-005-S-00534,2021-03-08-T-005,534,Edwin Tong Chun Fai,"This is the spirit of Singapore Together! All hands on deck, partnering one another and with the Government to build a better Singapore. In February 2021, we published the Singapore Together Emerging Stronger Conversations (ESCs) report. It took stock of about 17,000 reflections and aspirations for us to emerge stronger. Conversations are good. But they must also lead to action, and tangible outcomes. So, we therefore initiated the Singapore Together Alliances for Action (AfAs). The AfAs are action-oriented, cross-sector collaborations, tackling complex issues which confront our society. This includes economic growth opportunities, youth mental well-being, which is a growing important issue, and lower wage workers. MCCY will set up two SG Together AfAs, bringing the total to 18."
2021-03-08-T-005-S-00535,2021-03-08-T-005,535,Edwin Tong Chun Fai,"The first will be on emerging needs and volunteerism. This will focus on supporting mental wellness, helping seniors adapt to the new normal, and facilitating in-kind contributions."
2021-03-08-T-005-S-00536,2021-03-08-T-005,536,Edwin Tong Chun Fai,"The second is on corporate purpose. This partners corporates to develop a national framework on corporate purpose and measuring impact, to guide them in doing well by doing good. My colleague, Minister of State Alvin will share more details of these Alliances."
2021-03-08-T-005-S-00537,2021-03-08-T-005,537,Edwin Tong Chun Fai,"At MCCY, our scope is wide – arts, heritage, youth, sports, community relations. But at its core, it is about nurturing a more caring people, a more cohesive society and a more confident nation, and building ties that bind us not only to one another, but to the place that we call home, giving us a sense of place and of purpose, anchored to Singapore."
2021-03-08-T-005-S-00538,2021-03-08-T-005,538,Edwin Tong Chun Fai,"I talked about our Singapore Tapestry last year. We will continue to weave our diverse threads together, and ensure that this Tapestry stays strong and cohesive. Ms Joan Pereira and Miss Cheng Li Hui asked about our efforts to foster greater social cohesion and mixing among youths. MCCY provides opportunities for Singaporeans of diverse backgrounds to interact."
2021-03-08-T-005-S-00539,2021-03-08-T-005,539,Edwin Tong Chun Fai,"First, we encourage students to meet through arts and sports. The National Arts Council and SportSG have been partnering MOE on the Strategic Partnership Co-Curricular Activity (SP-CCA), the pilot that we have initiated in 2019. Through this, students not only participate in CCAs based outside of their schools, but they also get a chance to do so with students from other schools, mixing with students from different backgrounds, coming from a diverse range of schools. We will be reviewing this pilot to expand the programme. SportSG’s Academies and Clubs have programmes for youths across 17 sports, where students can take part in these sports, play with their peers from different schools. Participation in this program has been encouraging. We started with 15,000 in 2016. We have grown it to 90,000 in 2019."
2021-03-08-T-005-S-00540,2021-03-08-T-005,540,Edwin Tong Chun Fai,"Second, we regularly engage our youths through volunteering activities and leadership development programmes organised by the National Youth Council (NYC), where students practise teamwork and collaboration."
2021-03-08-T-005-S-00541,2021-03-08-T-005,541,Edwin Tong Chun Fai,"Third, we build mutual understanding through shared experiences. NAC’s WeCare Arts Fund and NHB’s HeritageCares support Social Service Agencies to help beneficiaries access arts and heritage programmes alongside their fellow Singaporeans."
2021-03-08-T-005-S-00542,2021-03-08-T-005,542,Edwin Tong Chun Fai,Our artists and athletes have played a key role in helping us progress as a cohesive society.
2021-03-08-T-005-S-00543,2021-03-08-T-005,543,Edwin Tong Chun Fai,"Mr Xie Yao Quan asked about our plans to sustain interest in sports, arts and culture and how MCCY will help artists and athletes embrace the new normal. I think several other Members raised the point as well. Deputy Prime Minister Heng announced during the Budget that the Arts and Culture Resilience Package (ACRP) and Sport Resilience Package (SRP) will be enhanced. Let me now share more details on these measures."
2021-03-08-T-005-S-00544,2021-03-08-T-005,544,Edwin Tong Chun Fai,Let me start with the arts and culture sector. Ms Sylvia Lim and Ms Janet Ang spoke about how critical the arts is.
2021-03-08-T-005-S-00545,2021-03-08-T-005,545,Edwin Tong Chun Fai,"As we mature and develop as a society, our arts, our culture, our heritage will only become more essential and a greater and more integral part of us. They not only uplift our spirits but also give expression to our shared heritage. They help enhance our sense of belonging, binding us together."
2021-03-08-T-005-S-00546,2021-03-08-T-005,546,Edwin Tong Chun Fai,"We must continue to develop the sector, by nurturing our artistic talents, providing them with opportunities, spaces and resources to incubate, to experiment, to innovate and to collaborate with one another. This will facilitate creative art-making and presentation, while ensuring that this also benefits the wider arts community, and all Singaporeans."
2021-03-08-T-005-S-00547,2021-03-08-T-005,547,Edwin Tong Chun Fai,"We invested significantly in growing capabilities and audiences through the 2012 Arts and Culture Strategic Review, and Our SG Arts and Heritage Plans launched in 2018."
2021-03-08-T-005-S-00548,2021-03-08-T-005,548,Edwin Tong Chun Fai,"We also supported arts organisations to deliver a vibrant arts calendar of over 9,000 activities in 2019. That year, we saw a record high attendance of 15.6 million at arts and culture events, and a record high visitorship of 9.6 million to museums and heritage institutions."
2021-03-08-T-005-S-00549,2021-03-08-T-005,549,Edwin Tong Chun Fai,"However, the pandemic has had a profound impact on the sector, a sector that thrives on presence, not only onstage, but in the audience."
2021-03-08-T-005-S-00550,2021-03-08-T-005,550,Edwin Tong Chun Fai,"Ms Sylvia Lim and Ms Janet Ang talked about the survival of our arts groups, and asked about our plans to support our artists. While live performances resumed safely in Phase Three, the return of capacity audiences will take some time. This has to be balanced against the need to keep Singapore and Singaporeans safe. This, however, has put pressure on arts organisations and artists to cover operating costs."
2021-03-08-T-005-S-00551,2021-03-08-T-005,551,Edwin Tong Chun Fai,"We will, therefore, do what we can to safeguard livelihoods and retain capabilities in these sectors. A further $20 million in support measures will be provided to enhance the Arts and Culture Resilience Package. This comes on top of the $55 million introduced in April last year and which we saw in the roll-out of the ACRP Operating Grant in October last year. Let me say a little bit more about these details."
2021-03-08-T-005-S-00552,2021-03-08-T-005,552,Edwin Tong Chun Fai,"First, we will extend the ACRP operating grant and venue hire subsidy. This will help our arts organisations and artists defray operating costs, which are usually a substantial portion of the costs that they have to meet each month."
2021-03-08-T-005-S-00553,2021-03-08-T-005,553,Edwin Tong Chun Fai,"Second, we will introduce new measures to address some specific concerns. Last December, NAC organised two ESCs involving arts organisations and self-employed practitioners. The key themes that were brought up include  rethinking arts business and monetisation models and how they modernise as well; growing digital capabilities; and also, how do they collaborate between themselves within the sector."
2021-03-08-T-005-S-00554,2021-03-08-T-005,554,Edwin Tong Chun Fai,"We have taken on board these comments and will introduce a new Self-employed Person (SEP) Grant. This will enhance support for SEPs and gig workers, as Ms Janet Ang had asked, across the sector to collaborate on projects with one another, or, indeed, with other arts organisations. This will help to build capabilities and create more work opportunities for SEPs."
2021-03-08-T-005-S-00555,2021-03-08-T-005,555,Edwin Tong Chun Fai,"Sir, we recognise that freelancing, or self-employment, adds spontaneity and innovation to the sector. It helps us to uplift the arts eco-system, allows there to be a bit of a mix-and-match kind of approach, and this grant is aimed at preserving that."
2021-03-08-T-005-S-00556,2021-03-08-T-005,556,Edwin Tong Chun Fai,"Whilst we focus on these matters, we also must have a clear eye on what a post-pandemic arts eco-system must look like. To this end, we have introduced a new Business Transformation Fund. This will support the transformation of arts and culture organisations, as well as support their recovery and sustainability in a post-pandemic situation."
2021-03-08-T-005-S-00557,2021-03-08-T-005,557,Edwin Tong Chun Fai,"We want to do this collaboratively because we are stepping into a new normal, one that may last for some time. So, NAC will engage stakeholders to gather views on these new schemes, so that we can refine them where necessary before they are launched in a few months, in June 2021."
2021-03-08-T-005-S-00558,2021-03-08-T-005,558,Edwin Tong Chun Fai,"In addition, we will continue to help the sector build capabilities that will see them through in the longer term. NAC will continue to provide training grants to our cultural practitioners. These include on-going schemes like the Capability Development Grant which have supported artists since 2012. MCCY also supports MOE’s initiative to form an alliance between LASALLE and NAFA. The new arts University will further develop the creative capacity of our youths. It facilitates learning and networking opportunities across creative disciplines and provides industry-relevant training."
2021-03-08-T-005-S-00559,2021-03-08-T-005,559,Edwin Tong Chun Fai,"Sir, we also take a longer term view towards encouraging cultural philanthropy in partnership with the private and people sectors. We established the Cultural Matching Fund (CMF) in 2013, to provide a dollar-for-dollar matching of private cash donations to arts and heritage charities. The CMF has, indeed, been well-received. Over 100 charities have benefited from it between 2014 and 2019, with close to $265 million matched. This growth in cultural philanthropy has been sustained with the top-up of CMF in 2017 and we wish to keep up this spirit of giving. Indeed, this is the one fund that when I sit down and discuss the Budget with the Deputy Prime Minister, I did not mind telling him it was depleted – because it tells us that we have built up an active culture of arts patronage and philanthropy. And we will review the CMF with MOF, with a view towards an additional top-up of the fund in 2022."
2021-03-08-T-005-S-00560,2021-03-08-T-005,560,Edwin Tong Chun Fai,Minister of State Low Yen Ling will speak more about MCCY’s plans to support our arts and heritage sectors to innovate and also deliver programmes in this new normal.
2021-03-08-T-005-S-00561,2021-03-08-T-005,561,Edwin Tong Chun Fai,"Let me turn the focus now to the sports sector, which plays an equally important role in our social fabric. In 2012, SportSG launched Vision 2030 as a roadmap to empower Singaporeans to Live Better Through Sport. This was reviewed in 2019, leading to the launch of Vision 2030 Recharged! where we renewed focus on tailoring programmes for various segments of the population. Over the years, we have built new sports centres under the Sports Facilities Master Plan and also rejuvenated existing ones. I hope you have been using them. In 2017, we launched Active Health as a social movement to encourage Singaporeans to take ownership of their own health and wellness. Last year, we launched the ActiveSG Circle as a virtual sports centre to continue engaging the public with online classes to get active. This was something we could do in person physically prior to the pandemic, but we have moved online. At MCCY, we recognise the power of sports in bringing Singaporeans together and we will continue to build on these efforts."
2021-03-08-T-005-S-00562,2021-03-08-T-005,562,Edwin Tong Chun Fai,"Many of our sports businesses and SEPs have also been affected by the pandemic. In 2020, we provided our coaches and fitness instructors with jobs and training opportunities. As at December 2020, SportSG has put together over 400 training courses with a capacity for 8,500 coaches and instructors. In addition, more than 500 temporary jobs have been created through the #SGUnited jobs."
2021-03-08-T-005-S-00563,2021-03-08-T-005,563,Edwin Tong Chun Fai,"On top of the $50 million Sports Resilience Package (SRP) announced last October, we will provide a further $25 million to enhance the SRP. How will we do so?"
2021-03-08-T-005-S-00564,2021-03-08-T-005,564,Edwin Tong Chun Fai,"First, we will introduce a new SEP Project Grant. Like the SEP Grant under the ACRP, this grant supports sports SEPs to collaborate with one another and also other organisations, to develop projects that enhance the health and wellness of Singaporeans. We recognise the important role which many sports freelancers and self-employed persons play, and we want to support you in this endeavour. This grant has three objectives."
2021-03-08-T-005-S-00565,2021-03-08-T-005,565,Edwin Tong Chun Fai,"One, create more work opportunities for sports Self-employed Persons (SEPs) and freelancers;"
2021-03-08-T-005-S-00566,2021-03-08-T-005,566,Edwin Tong Chun Fai,"Two, support capability development through the planning and execution of projects; and"
2021-03-08-T-005-S-00567,2021-03-08-T-005,567,Edwin Tong Chun Fai,"Three, support the resumption of sporting and community activities as far as possible."
2021-03-08-T-005-S-00568,2021-03-08-T-005,568,Edwin Tong Chun Fai,"Second, we will expand the Enterprise Innovation and Capability Development Grant. Last year, we piloted this at $3 million for the sports industry to build stronger digital capabilities, develop innovative solutions and also, look at how we can upskill. These initiatives, I must say, are not just reactions to the pandemic. They equip our sporting industry with tools to thrive in the future. So, we will provide another $22.5 million to boost these initiatives."
2021-03-08-T-005-S-00569,2021-03-08-T-005,569,Edwin Tong Chun Fai,"Third, we will extend grants to provide continued support for both businesses as well as individuals. For sports companies, we will extend the Operating Grant till December 2021. This complements the Jobs Support Scheme which is already in place and which offers wage support for sports operators. For individuals, we will extend the Training Allowance Grant and the Structured Mentorship Programme till March 2022."
2021-03-08-T-005-S-00570,2021-03-08-T-005,570,Edwin Tong Chun Fai,My colleague Parliamentary Secretary Eric Chua will share more details about our plans to support our sports sectors.
2021-03-08-T-005-S-00571,2021-03-08-T-005,571,Edwin Tong Chun Fai,"Sir, all of these measures will undoubtedly help the sectors adapt to the new normal – at least help them financially. But if you ask any artist or athlete, they will tell you that their true lifeblood is really in performing before an appreciative audience and having a vocal and supportive spectatorship. These sectors have much to offer. And there is something for everyone – whether it is keeping active through online fitness classes, cheering our athletes on, or enjoying a live performance. I urge all of you to support our artists, athletes and instructors as they go on with these performances."
2021-03-08-T-005-S-00572,2021-03-08-T-005,572,Edwin Tong Chun Fai,"Sir, despite the pandemic, 2021 is shaping up to be an exciting year for the sporting fraternity, as sports activities have progressively resumed. With the recent move to allow group activities of up to eight persons, community-based teams can take on a four-vs-four format."
2021-03-08-T-005-S-00573,2021-03-08-T-005,573,Edwin Tong Chun Fai,"Furthermore, we are starting to host international events. Last month, we successfully hosted the Singapore Tennis Open, an ATP 250 event. Over 50 players from more than 15 countries competed, with up to 250 spectators per day allowed in the semi-finals and finals matches. We showed the world that Singapore can resume international sports events safely. Looking ahead, we can prepare for the return of more marquee sporting events, such as the Rugby-7s in October."
2021-03-08-T-005-S-00574,2021-03-08-T-005,574,Edwin Tong Chun Fai,"Mr Mark Chay, Mr Sitoh Yih Pin and Mr Xie Yao Quan asked about our plans to prepare our athletes in the upcoming games whilst at the same time ensuring their safety. This year, our athletes can look forward to several Major Games, such as the Olympics, Paralympics, SEA Games and ASEAN Para Games. We are supporting our athletes’ training while keeping an eye, of course, on the global pandemic situation. This includes facilitating safe travel for athletes to participate in overseas competitions to qualify for the games, to train and to hone their competitive edge as they prepare to peak at these sporting events. The Singapore Sport Institute and the National Youth Sports Institute specialists are working with our athletes as they resume full training intensity. Let me emphasise that safety, especially our athletes' safety, will remain our utmost priority. As more international qualification competition dates are released, we will schedule our athletes, coaches and officials to be vaccinated progressively."
2021-03-08-T-005-S-00575,2021-03-08-T-005,575,Edwin Tong Chun Fai,"Mr Sitoh Yih Pin and Mr Xie Yao Quan asked about our efforts to provide a safe and positive environment within our sports eco-system. This is a very important issue for us. No sportsperson, male or female, should feel unsafe as they train, compete or play in any sports in any role. We also need to address emerging trends, such as cyberbullying and online harassment. Therefore, a Safe Sport Programme will be established through the Safe Sport Commission. The programme will be grounded on three actions – Prevent, Address and Assure."
2021-03-08-T-005-S-00576,2021-03-08-T-005,576,Edwin Tong Chun Fai,"First, to prevent inappropriate behaviour, a Unified Code will be developed to provide the sporting community with a shared reference point against inappropriate behaviour. We have started consultations on the Code with non-government organisations. And over the next six months, there will be more engagements with athletes, coaches, parents, sport leaders, among others, to refine the Code so that we can achieve a set of standards that will engender confidence in sport participation."
2021-03-08-T-005-S-00577,2021-03-08-T-005,577,Edwin Tong Chun Fai,"Second, to address incidents, a confidential third-party reporting channel and enhanced case management will offer affected individuals access to reporting channels and support."
2021-03-08-T-005-S-00578,2021-03-08-T-005,578,Edwin Tong Chun Fai,"Third, to assure participants, the Safe Sport Commission will introduce an accreditation framework. The criteria will be based on the adoption of the Unified Code, implementation of relevant policies and training of persons involved. Sports organisations that meet the criteria will be accredited through a Safe Sport Mark. This will help sports participants to easily identify sporting organisations that are committed to practising Safe Sport."
2021-03-08-T-005-S-00579,2021-03-08-T-005,579,Edwin Tong Chun Fai,"The Safe Sport Programme also contributes to the on-going Conversations on Singapore Women’s Development, although not all sport participants are women. We want to facilitate an on-going and enabling sporting environment that protects both women and girls. This is also an example of the Government’s approach to addressing women’s development in partnership with stakeholders."
2021-03-08-T-005-S-00580,2021-03-08-T-005,580,Edwin Tong Chun Fai,"In sports, apart from providing a positive environment and framework for our sporting community, we must also have bold ambitions. Mr Mark Chay spoke about this, so did Mr Sitoh Yih Pin who asked about our plans to uplift Singapore’s football."
2021-03-08-T-005-S-00581,2021-03-08-T-005,581,Edwin Tong Chun Fai,"Sir, football is a sport with mass appeal. It is the most participated team sport in Singapore, bringing together Singaporeans from all walks of life. A national team that can perform at the highest level affirms Singapore’s multiple pathways of success and is a source of national pride. It can also expand opportunities for all – to play, coach or just to be that crazy football fan cheering our team on. Our football is not quite where we would like it to be. We can do more, we can do better, to bring back the Kallang Roar and give our young Lions every opportunity to pursue their dreams."
2021-03-08-T-005-S-00582,2021-03-08-T-005,582,Edwin Tong Chun Fai,Mr Chay asked what steps can be taken. Let me outline some quick thoughts on this.
2021-03-08-T-005-S-00583,2021-03-08-T-005,583,Edwin Tong Chun Fai,"First, we will have to grow the base of participation. Young talent must be nurtured. We have to encourage more to play and give structure to the development of young talent. Our young players spend a lot of their time in school. So, what we do with schools will be important. We are working with MOE to have a nationwide adoption of a national football curriculum. We will build football academies working with schools, with clear pathways for progression. We must have good coaches and a common system of play with enhanced training infrastructure, wrapped around a football academy for those with the best potential, so that they can train, they can compete and, at the same time, they can continue with their studies. Importantly, we must look at how a student can continue to train at the highest levels while still continuing to gain a first-class education. We will consider scholarships for the best young talents so they can have access to a high quality training environment, whether here or overseas, whilst pursuing their studies."
2021-03-08-T-005-S-00584,2021-03-08-T-005,584,Edwin Tong Chun Fai,"We must also focus on matters off the pitch – areas like fitness, nutrition, discipline and a player's mental fortitude. All of them are factors which are equally important to success. But there is one more ingredient for success – and that is our collective will and our collective unity to pursue a shared goal. It has to be all of us, working together, united, pulling in the same direction, for this project to have chance. Uplifting Singapore football is a national project, and I encourage all of us to rally around our common goal."
2021-03-08-T-005-S-00585,2021-03-08-T-005,585,Edwin Tong Chun Fai,We will continue to do our best to build a sustainable and resilient football eco-system which Singaporeans can be proud of. Parliamentary Secretary Eric Chua will share more about these initiatives later on.
2021-03-08-T-005-S-00586,2021-03-08-T-005,586,Edwin Tong Chun Fai,"Another area of pride and confidence for Singaporeans is our cultural heritage. Our cultural landscape is a rich fusion of traditions, rituals and crafts. These are also inextricably bound to each of us and to our own national identity. We must continue to commemorate and pass it on for future generations. We will redouble our efforts to safeguard both our tangible and intangible heritage and celebrate cultural icons like our Cultural Medallion recipients who have contributed so richly to our nation's development."
2021-03-08-T-005-S-00587,2021-03-08-T-005,587,Edwin Tong Chun Fai,"Mr Darryl David talked about celebrating our hawker culture, making all of us hungry with his very graphic descriptions of food. Last December, our hawker culture was inscribed on the UNESCO Representative List of the Intangible Cultural Heritage of Humanity and I thank everyone for their overwhelming support. Indeed, we are very, very proud of our hawkers."
2021-03-08-T-005-S-00588,2021-03-08-T-005,588,Edwin Tong Chun Fai,"MCCY and NHB remain committed to promoting our hawker culture. First, for the Singapore Heritage Festival 2021, we can look forward to a digital exhibition of poetic and graphical interpretations of our hawker culture. Second, content related to hawker centre landmarks will be displayed online and at selected MRT stations as part of the ""Ride & Discover"" exhibition. Third, we will continue to showcase our hawker culture through festivals, exhibitions and programmes at our museums, using grants from NHB, and taking on board the ideas and suggestions that Mr Darryl David has sketched out."
2021-03-08-T-005-S-00589,2021-03-08-T-005,589,Edwin Tong Chun Fai,"Twenty-twenty-one marks the 50th anniversary of the promulgation of the Preservation of Monuments Act. The preservation of national monuments is important to safeguard our heritage. Our heritage encompasses not only intangible ones like hawker culture, which we spoke about, but also of our heritage buildings. These structures have withstood the test of time and they very visibly embody our nation's heritage."
2021-03-08-T-005-S-00590,2021-03-08-T-005,590,Edwin Tong Chun Fai,"We regularly restore our national monuments and we will carry out a series of restoration projects in the coming years to ensure that they continue to stand strong. Completed restorations include the Abdul Gafoor Mosque, Sultan Mosque and the St James Power Station."
2021-03-08-T-005-S-00591,2021-03-08-T-005,591,Edwin Tong Chun Fai,"Moving ahead, one major project will be restoration of the Istana Main Building, built between 1867 and 1869. The Istana and Sri Temasek were collectively gazetted as a National Monument in 1992. They have borne witness to many historical milestones, including our transition to a sovereign state. Restoration works for the Istana will commence in 2023 while other sites, like the former Istana Kampong Gelam, will commence in 2022."
2021-03-08-T-005-S-00592,2021-03-08-T-005,592,Edwin Tong Chun Fai,"We will commemorate the Golden Jubilee of our National Monuments with an exhibition in June 2021. This exhibition will showcase the preservation journey of all 73 National Monuments for the very first time. We will also be commemorating the 25th anniversary of the Museum Roundtable with a year-long celebration. This includes mystery museum tours to explore lesser known museums, a travelling exhibition and complementary museum programmes. My colleague, Minister of State Low Yen Ling, will share more details on these plans."
2021-03-08-T-005-S-00593,2021-03-08-T-005,593,Edwin Tong Chun Fai,"Sir, as we strive to build a cohesive and confident nation, it is vital for Singaporeans to care for one another and to contribute to a better Singapore for all."
2021-03-08-T-005-S-00594,2021-03-08-T-005,594,Edwin Tong Chun Fai,"A key focus of MCCY is our youths. Last September, I spoke about how our youths of today will be our leaders of tomorrow. I know that our young people, especially fresh graduates, at this time, worry that the crisis will have a long-lasting impact on their careers. We understand these concerns and we will do our best to help overcome them. My colleague, Minister of State Alvin Tan, will share more about MCCY's efforts to provide opportunities and other pathways for these young people to overcome these challenges and to emerge stronger."
2021-03-08-T-005-S-00595,2021-03-08-T-005,595,Edwin Tong Chun Fai,"Ms Hany Soh and Ms Joan Pereira asked how the Government will encourage more people to care. That is a very important topic. When the pandemic hit, our youths stepped up to help those in need. Youth Corps Singapore adjusted its volunteering activities to meet community demands. For instance, they partnered IMDA to equip seniors with digital literacy skills – very much needed during the digital era of the pandemic – via the Digital Learning Circles."
2021-03-08-T-005-S-00596,2021-03-08-T-005,596,Edwin Tong Chun Fai,"Youth Corps will continue with these good efforts. About 1,400 youths will be engaged through the Youth Corps Leaders Programme and Programme X in 2021. These youths will develop the skills to implement projects to address specific societal needs. Further, Youth Corps will offer about 4,000 volunteering opportunities for youths. These include online and, subsequently, physical programmes for persons with disabilities as well."
