speech_id,topic_id,speech_order,member_name,text
2023-03-01-T-011-S-00146,2023-03-01-T-011,146,Chan Chun Sing,"For Singapore, we should take heart that we have done a tremendous job in bringing our schools and higher education system to high standards within the span of the past few decades. This is why the performance of our younger Singaporeans were comparable with the advanced economies. But we will not stop there. With lifelong learning, we are now doing more for both our young and young-at-heart, as what we teach and learn in the first 15 years is no longer adequate for the next 50 years, without a significant top-up."
2023-03-01-T-011-S-00147,2023-03-01-T-011,147,Chan Chun Sing,"I thank Mr Patrick Tay for his suggestions to increase Continuing Education and Training (CET) opportunities. In fact, given the rapid pace of industry transformation, we can expect more dynamic changes in the demand for skills. However, Members have also raised concerns about perpetuating a paper chase. Indeed, this is not our intention."
2023-03-01-T-011-S-00148,2023-03-01-T-011,148,Chan Chun Sing,"The objective of continual learning must be the purposeful and timely acquisition of relevant knowledge and skills. When a certain defined body of knowledge or skills has been acquired, the qualification then serves to reflect the mastery attained. The stackable pathways that our IHLs have significantly expanded in recent years enable this. Today, there are pathways offering substantive skills upgrading at different levels catering to Nitec, Diploma and Degree holders."
2023-03-01-T-011-S-00149,2023-03-01-T-011,149,Chan Chun Sing,"Over the past few years, annual enrolment into stackable courses has grown from around 31,000 to around 36,000, from 2018 to 2022. We will ensure that training opportunities continue to be industry-relevant, accessible, affordable and just-in-time, to better meet the needs of our adult learners."
2023-03-01-T-011-S-00150,2023-03-01-T-011,150,Chan Chun Sing,"Today, we have a 40% lifetime cohort participation rate target for subsidised undergraduate degree places for fresh school leavers, and an additional 10% allowance for adult learners. In close consultation with the Ministry of Trade and Industry (MTI), Ministry of Manpower (MOM) and economic agencies, we have decided to increase the ""lifetime cohort participation rate"" for publicly funded university degrees by 10 percentage points, from 50% currently to 60% by 2025, so that more Singaporeans can obtain a degree from our AUs, not just at the point of 18 years old, but throughout their life."
2023-03-01-T-011-S-00151,2023-03-01-T-011,151,Chan Chun Sing,"This takes into account the demand for degree-level manpower across the economy in the medium term, arising from our industry transformation efforts. The move to a ""lifetime cohort participation rate"" concept symbolises the change in mindset that we need to embrace. There is no need to rush to frontload education, as there will be more subsidised places for CET pathways to support upgrading later in life. It is also about ensuring that the format of these CET programmes is suited to the needs of our working adults and to the industries that they work in. The AUs have begun to innovate their offerings to better cater to adult learners' needs as well."
2023-03-01-T-011-S-00152,2023-03-01-T-011,152,Chan Chun Sing,"Let me illustrate using the ICT sector. Mid-career workers looking to switch into the ICT sector can pursue a degree in Applied Computing at the Singapore Institute of Technology (SIT) whilst working. The degree programme will be delivered through a mixture of asynchronous and in-person learning to help adult learners manage their busy schedules. Polytechnics' Post-Diplomas will also be recognised for credit exemptions, to provide a more seamless upgrading pathway for Diploma holders."
2023-03-01-T-011-S-00153,2023-03-01-T-011,153,Chan Chun Sing,"Individuals who are already working in the ICT sector can deepen their skills or pick up new specialisations through SIT's micro-credentials. These are modular courses which deliver job-related skills in areas, such as Computer Networks and Software Engineering. They can also stack these micro-credentials towards the Applied Computing degree."
2023-03-01-T-011-S-00154,2023-03-01-T-011,154,Chan Chun Sing,"Alternatively, individuals who prefer a more skills-based upgrading pathway can sign up for the 42-Singapore Programme in Computing, a collaboration between Singapore University of Technology and Design (SUTD) and École 42. There are no academic prerequisites, and students will undergo industry-relevant training centred on project-based and peer-to-peer learning."
2023-03-01-T-011-S-00155,2023-03-01-T-011,155,Chan Chun Sing,"MOE is also studying how to better support mid-career workers by enabling them to upskill ahead of job transitions. In the past year, under the Forward Singapore exercise, we heard from Singaporeans on the barriers to reskilling or upskilling, particularly for those in their 40s and 50s. We are looking at ways to reduce the high opportunity costs of training for this group of workers, to enable them to participate in more substantive training for a skills reboot. For example, we are considering how to provide more support through a SkillsFuture Credit top-up, and training allowances for mid-careerists in transition who go for intensive full-time training."
2023-03-01-T-011-S-00156,2023-03-01-T-011,156,Chan Chun Sing,"However, to achieve lifelong learning, just shifting individual attitudes and raising the supply of training programmes will not be enough if employers continue to fixate on credentials. We need employers to hire and compensate workers fairly, based on their skills rather than paper qualifications, support workers in their upskilling and provide opportunities for workers to apply new skills at work. This will ensure that after undergoing training, Singaporeans can get a real boost to their employability and wages, and access to better job opportunities."
2023-03-01-T-011-S-00157,2023-03-01-T-011,157,Chan Chun Sing,"Chairman, I have talked about providing customised and porous pathways for continual learning across the life course. Three key enablers undergird this vision  technology, educators and partnership. Technology is altering every aspect of life, and education is no exception. Technology has raised the productivity in our schools. We have, and will, continue to digitise and streamline manual processes with the use of Parents Gateway, a one-stop portal for schools to communicate with parents. This has helped to alleviate teachers' admin workload."
2023-03-01-T-011-S-00158,2023-03-01-T-011,158,Chan Chun Sing,"But as Mr Darryl David, Mr Lim Biow Chuan and Dr Wan Rizal have observed, the potential of the EdTech Plan goes beyond that. We have seen how technology allowed learning to continue across all schools even through the COVID-19 pandemic. EdTech also allows for mass customisation of teaching and learning, catering to the diverse learning needs of our students. These have been enabled by our national online learning platform – the Singapore Student Learning Space (SLS). With your permission, Chairman, may I ask the Clerks to distribute a screenshot of SLS?"
2023-03-01-T-011-S-00159,2023-03-01-T-011,159,Chairman,Please do. [
2023-03-01-T-011-S-00160,2023-03-01-T-011,160,Chan Chun Sing,"Members may also access these materials through the MP@SGPARL App. The screenshot shows the SLS resource library, where students can learn a range of academic subjects from primary school to pre-university, as well as to explore their non-academic topics, such as financial literacy. Students can access these online resources via SLS anytime, anywhere."
2023-03-01-T-011-S-00161,2023-03-01-T-011,161,Chan Chun Sing,"Let me share two examples. First, with the MTL Text-to-Speech and Speech Evaluation tools, students can practise their oral communication skills and receive feedback instantly. I am quite sure most parents do not know this. Second, students can use simulations and interactives to visualise concepts which might otherwise be hard to grasp. For example, the movement of individual particles in a wave or the relationship between distance and time illustrated by the movement of a train."
2023-03-01-T-011-S-00162,2023-03-01-T-011,162,Chan Chun Sing,"With SLS, all our students have effectively been equipped with a ""personal tutor""; that is, a wealth of resources and tools to guide their individual learning, no matter their financial resources."
2023-03-01-T-011-S-00163,2023-03-01-T-011,163,Chan Chun Sing,The screenshot which we had distributed is meant as a taster for the parents amongst us. I hope that Members will find time tonight to log in with your children to explore its many useful features. And this is a friendly cost-saving tip for all parents; no need to go and buy other school exam papers and try our SLS for free.
2023-03-01-T-011-S-00164,2023-03-01-T-011,164,Chan Chun Sing,"Imagine the future of learning augmented by EdTech, where our higher-needs students can identify and improve their areas of weaknesses by revisiting lessons and resources at their own pace, and higher-ability students can stretch themselves by progressing to more advanced topics or topics that interest them. This mass customisation uplifts the bottom and stretches the top without overloading our teachers."
2023-03-01-T-011-S-00165,2023-03-01-T-011,165,Chan Chun Sing,"In the next phase, MOE will also introduce AI-enabled systems to better support our educators to teach more effectively. To give an example, the Learning Feedback Assistant for English Language will provide basic and personalised feedback on grammar and spelling to students, allowing our teachers to focus on more complex aspects of language use, such as creative expression and tone."
2023-03-01-T-011-S-00166,2023-03-01-T-011,166,Chan Chun Sing,MOE will progressively implement these systems through the SLS from the fourth quarter this year. We will share more about our long-term EdTech plans in the coming months.
2023-03-01-T-011-S-00167,2023-03-01-T-011,167,Chan Chun Sing,"Today, MOE already takes a two-pronged approach in supporting our students' diverse learning needs."
2023-03-01-T-011-S-00168,2023-03-01-T-011,168,Chan Chun Sing,"First, we put more resources where the needs are higher. Schools have the flexibility to deploy teachers to teach students with higher needs in smaller pull-out classes. Second, we focus on recruiting and training competent educators to ensure that our students receive high-quality education. In the future, we can add a third prong to capitalise on EdTech to further enable self-directed and adaptive learning, to better support our students with different needs."
2023-03-01-T-011-S-00169,2023-03-01-T-011,169,Chan Chun Sing,"As EdTech becomes a pivotal part in our strategy to support the diverse learning needs of our students, our teachers must also grow and be conversant with EdTech."
2023-03-01-T-011-S-00170,2023-03-01-T-011,170,Chan Chun Sing,I thank Ms Denise Phua and Dr Wan Rizal for their interest in how we empower our teachers. MOE will continue to support our teachers with training and resources to develop their capacity to teach with technology.
2023-03-01-T-011-S-00171,2023-03-01-T-011,171,Chan Chun Sing,"To help teachers plan for their personal and professional development, MOE is refreshing the Teacher Growth Model. Teachers will learn more about pedagogies that lend themselves better deliver the 21CC gain digital literacy as well as content and skills related to STEM and environmental sustainability."
2023-03-01-T-011-S-00172,2023-03-01-T-011,172,Chan Chun Sing,"Indeed, educators are the backbone of our education system. Rest assured that we will not tolerate any abuse towards our teachers. We have provided schools with clear guidelines on establishing positive home-school partnerships."
2023-03-01-T-011-S-00173,2023-03-01-T-011,173,Chan Chun Sing,I hope to have everyone's support to respect the professionalism of our teachers and not create undue stress for our teachers when they do not fulfil our individual demands. Supporting our educators in focusing on higher value tasks and providing them with opportunities for professional development are some other ways in which MOE supports the well-being of our teachers.
2023-03-01-T-011-S-00174,2023-03-01-T-011,174,Chan Chun Sing,"Finally, I agree with Mr Shawn Huang and Mr Sharael Taha about the importance of forging partnerships for education. Parent Support Groups (PSGs) have been active partners in enhancing our students' educational experience, such as in the area of Education and Career Guidance. For instance, in Palm View Primary School, the PSG invites parents in diverse occupations to share with the students about their work. Such collaborations help our students better understand their interests and aspirations, as well as the range of careers available."
2023-03-01-T-011-S-00175,2023-03-01-T-011,175,Chan Chun Sing,"Alumni also play an important role in plugging students and fresh graduates into industry networks. For example, SMU's Alumni Mentoring Programme provides a platform for students and graduates to gain insights into specific industries and discover job opportunities."
2023-03-01-T-011-S-00176,2023-03-01-T-011,176,Chan Chun Sing,And I call on companies and unions to work closely with our IHLs and schools to help our people keep up-to-date with the fast-paced industry developments and emerging opportunities. We share responsibility in preparing our students for the workforce and inspiring the next generation.
2023-03-01-T-011-S-00177,2023-03-01-T-011,177,Chan Chun Sing,"Some companies have partnered our schools to broaden students' exposure through the Applied Learning Programmes (ALPs). For example, as part of Dunearn Secondary School's ALP in STEM, food scientists from Fraser & Neave (F&N) Ltd conducted a workshop for interested students to learn about processes behind the creation of new drinks. The F&N food scientists have also been conducting annual Food Science career talks for the graduating students. I hope to see more of such partnerships."
2023-03-01-T-011-S-00178,2023-03-01-T-011,178,Chan Chun Sing,"It is a win-win situation when companies and unions are directly involved in the training and development of IHL students. All polytechnics, ITE and most AUs have made internships a compulsory component of their courses. Last year, more than 2,300 companies partnered our IHLs to provide internships. The students were able to connect what they had learnt in the classroom to their workplace, while the companies were able to access a new pipeline of talent."
2023-03-01-T-011-S-00179,2023-03-01-T-011,179,Chan Chun Sing,Minister Mohamad Maliki Osman will now elaborate on MOE's other policies and I promise to Mr Patrick Tay that I will come back to Iron Man before we conclude.
2023-03-01-T-011-S-00180,2023-03-01-T-011,180,,Minister Dr Mohamad Maliki.
2023-03-01-T-011-S-00181,2023-03-01-T-011,181,Mohamad Maliki Bin Osman,"Mr Chairman, MOE is committed to bringing out the best in every student and support them to their full potential. As our education system evolves to keep pace with global developments, we must pay special attention to students with greater needs and ensure that they have the opportunities and resilience to grow up well, regardless of their starting point in life and the challenges that they face."
2023-03-01-T-011-S-00182,2023-03-01-T-011,182,Mohamad Maliki Bin Osman,"As Mr Shawn Huang and Ms He Ting Ru pointed out, some students from disadvantaged families find it harder to keep up in school due to their home circumstances. This may lead to long-term absenteeism issues, struggles with motivation and lower self-esteem."
2023-03-01-T-011-S-00183,2023-03-01-T-011,183,Mohamad Maliki Bin Osman,"To safeguard social mobility and ensure that these students receive the support and develop resilience to overcome challenges in spite of their difficult home circumstances, we established the ""Uplifting Pupils in Life and Inspiring Families Taskforce"" (UPLIFT) in 2018."
2023-03-01-T-011-S-00184,2023-03-01-T-011,184,Mohamad Maliki Bin Osman,"In 2020, we piloted the UPLIFT Community Network (UCN) to strengthen the support ecosystem for students from disadvantaged families and address school attendance issues early. As the pilot showed positive outcomes, I updated Members last year that the UCN will be rolled out nationwide progressively from 2022."
2023-03-01-T-011-S-00185,2023-03-01-T-011,185,Mohamad Maliki Bin Osman,"Let me provide an example of the support provided by the UCN. Daania was a Secondary 4 student who skipped school frequently and felt disengaged from her teachers and peers. She has five other siblings, including a newborn. I am very sure Members would have seen such cases in their respective constituencies. With her father being the sole breadwinner and mother juggling child-minding responsibilities, Daania did not have a good relationship with her parents as they found it difficult to set aside the time and energy to engage and support her. Despite Daania's attendance issues, her teachers continued to reach out to her and to encourage her to attend school more regularly. The school also offered financial and academic support to help her cope."
2023-03-01-T-011-S-00186,2023-03-01-T-011,186,Mohamad Maliki Bin Osman,"The UCN complements the school's efforts in two ways. First, the Town Level-Coordinator in the UCN ropes in community resources to provide supplementary support to students' educational and developmental needs. Daania was also enrolled in the MENDAKI's Tuition Scheme, where she also received additional academic and mentoring support."
2023-03-01-T-011-S-00187,2023-03-01-T-011,187,Mohamad Maliki Bin Osman,"Second, the Town-Level Coordinator supports parents to improve and stabilise the home environment, including having volunteer family befrienders mentor these families. With the relaxation of the COVID-19 restrictions, befrienders resumed in-person visits from June last year, allowing them to better connect with their families. In Daania's case, the Coordinator worked with two befrienders to provide Daania's mother with emotional and financial support. The befrienders helped Daania's mother with the childcare application for the youngest child, freeing her to better support her other children. With their support and advice, the relationship between Daania and her mother improved tremendously."
2023-03-01-T-011-S-00188,2023-03-01-T-011,188,Mohamad Maliki Bin Osman,Daania also regained motivation and confidence in her studies. Her school attendance improved and she did well enough to progress to a course of her choice in ITE. The term has started for a few months now and I am glad that she is coping well.
2023-03-01-T-011-S-00189,2023-03-01-T-011,189,Mohamad Maliki Bin Osman,"Stories like this illustrate how collaboration between schools, families and the community can benefit our students for those who need help. Parents share that they felt more supported by the UCN, appreciate the increased community support and have seen positive developments in their children. Schools similarly appreciate that closer collaboration with social service agencies (SSAs) from the UCN support. This gives us the confidence to continue with our plans to roll out the UCN nationwide to 12 more towns in 2023. We expect to support about 1,300 students and their families this year."
2023-03-01-T-011-S-00190,2023-03-01-T-011,190,Mohamad Maliki Bin Osman,"Mr Chairman, beyond the UCN, many community partners have stepped forward to support and befriend students from disadvantaged backgrounds under UPLIFT. For example, we partnered the Singapore Management University (SMU)'s Centre for Social Responsibilities to pilot befriending programmes for primary school students in need. SMU students and schools co-created activities that served to build students' motivation and resilience. We are grateful for the help of our community partners and will strengthen our partnerships with the community."
2023-03-01-T-011-S-00191,2023-03-01-T-011,191,Mohamad Maliki Bin Osman,"To strengthen the support provided to disadvantaged and at-risk students within the school environment, we have also provided additional manpower resourcing to schools through the UPLIFT Enhanced School Resourcing initiative. These additional resourcing support schools in establishing more targeted programmes for students with higher needs. For example, some teachers have been deployed to provide mentoring and additional academic support for students with absenteeism issues."
2023-03-01-T-011-S-00192,2023-03-01-T-011,192,Mohamad Maliki Bin Osman,"The number of schools supported under this initiative has grown from 23 schools in 2019 to 47 schools in 2022. We plan to further expand this to about 100 schools in the next few years, to support about 13,000 students. This is in addition to existing programmes like the Learning Support Programme for English (LSP) and the Learning Support for Mathematics (LSM) for lower primary students who need additional support in these subjects."
2023-03-01-T-011-S-00193,2023-03-01-T-011,193,Mohamad Maliki Bin Osman,"We will also continue to work closely with other Government agencies to explore how best to strengthen whole-of-Government social service delivery for higher-needs students and those coming from disadvantaged backgrounds. This will include further integrating our processes with other social service initiatives, like ComLink and KidSTART, so that students and their families receive more coordinated and seamless support from the Government."
2023-03-01-T-011-S-00194,2023-03-01-T-011,194,Mohamad Maliki Bin Osman,"In addition to our UPLIFT efforts, MOE provides education subsidies and financial support to ensure that our national schools and institutes of higher learning (IHLs) remain accessible and affordable. For example, we recently enhanced financial assistance and bursary provisions for Singapore Citizens (SC) students from lower-income households in our schools and our IHLs respectively. This ensures that no Singaporean student is unable to access schools and IHLs because of financial reasons."
2023-03-01-T-011-S-00195,2023-03-01-T-011,195,Mohamad Maliki Bin Osman,"Mr Faisal Manap asked if we could extend financial assistance to non-citizen students studying in national schools with at least one SC parent. Financial subsidies are differentiated by students' citizenship status to reflect the benefits of citizenship, in line with the broader Government policy of differentiating benefits by citizenship status. Non-citizen students with financial difficulties can approach their schools for assistance. MOE will assess their situation and exercise flexibility on a case-by-case basis, with special consideration given to those from lower-income households."
2023-03-01-T-011-S-00196,2023-03-01-T-011,196,Mohamad Maliki Bin Osman,"Mr Faisal Manap also asked if MOE's financial assistance scheme and Edusave Awards, currently only available to SCs in national schools, can be extended to madrasah students. This is not the first time that he has made this point and this will not be the first time that MOE is giving this very considerate response. All SCs, aged seven to 16, receive yearly Edusave contributions for their educational uses."
2023-03-01-T-011-S-00197,2023-03-01-T-011,197,Mohamad Maliki Bin Osman,"However, students in private schools, including those in madrasahs, are not eligible for MOE's financial assistance scheme and Edusave awards. This reflects our preference for all SCs to enrol in national schools, to go through a common educational experience so as to build a national identity and social cohesion. Parents are aware and thus make informed choices when they decide to enrol their children in private schools instead of our national schools."
2023-03-01-T-011-S-00198,2023-03-01-T-011,198,Mohamad Maliki Bin Osman,"Notwithstanding, the Government recognises the role of madrasahs in the community. MUIS provides financial assistance and alternative awards for madrasah students. For example, MUIS assists madrasah students from low-income families through the Progress Fund Madrasah Assistance Scheme (PROMAS) and administers the Madrasah Student Awards to recognise academic excellence and progress."
2023-03-01-T-011-S-00199,2023-03-01-T-011,199,Mohamad Maliki Bin Osman,Let me move to another group of students – those with special educational needs (SEN). We will continue to enable them to lead meaningful lives and fulfil their aspirations despite their learning difficulties.
2023-03-01-T-011-S-00200,2023-03-01-T-011,200,Mohamad Maliki Bin Osman,The challenges faced by families and students with SEN are multifaceted and require whole-of-community support across life stages. MOE works closely with various Government agencies and SSAs to meet the children’s and families’ needs at different stages of their journey. I will focus on the schooling years today and my Ministry of Social and Family Development (MSF) colleagues will share more on the additional support that will be provided beyond the school setting.
2023-03-01-T-011-S-00201,2023-03-01-T-011,201,Mohamad Maliki Bin Osman,"I thank Mr Shawn Huang, Ms Rahayu Mahzam and Ms Denise Phua for their suggestions and passionate call to MOE to provide more support for students with SEN. I want to tell them we hear you. We feel you and we are with you. Indeed, over the years, we have enhanced SEN support in the education landscape significantly. And we will continue to explore what more we can do with our partners to support our students with SEN."
2023-03-01-T-011-S-00202,2023-03-01-T-011,202,Mohamad Maliki Bin Osman,"We are committed to strengthening structures and teacher capacity for consistent enactment of inclusive practices across all our mainstream schools, in order to lower the barriers to learning and help our students with SEN build key life skills. Today, our schools are supported with teachers trained in special needs and SEN officers. These educators are guided by a dedicated case management team that monitors students’ progress and overall well-being. They work closely with parents to develop holistic intervention plans, and support students’ transition at different stages of their educational journey. Schools have also worked hard to grow an inclusive culture where peers actively appreciate and support each other. These friendships bring joy and teach students with SEN how to build meaningful relationships and thrive in school and in life."
2023-03-01-T-011-S-00203,2023-03-01-T-011,203,Mohamad Maliki Bin Osman,"For students with moderate to severe SEN, we have enhanced accessibility to quality Special Education (SPED) schools by strengthening curriculum efforts and ensuring sufficient capacity to cater to different disability profiles. We recently announced a fifth SPED school for students with Autism Spectrum Disorder who can access the national curriculum."
2023-03-01-T-011-S-00204,2023-03-01-T-011,204,Mohamad Maliki Bin Osman,"The IHLs similarly provide targeted support for students with SEN, from pre-enrolment to graduation. This includes course advisement for prospective students, helping students identify courses that better suit their interests and learning needs, and partnering educators to support students’ learning needs. The IHLs also work with SSAs to prepare and ease students’ transition to internship and employment. We will continue to work with schools and IHLs to strengthen support for our students with SEN across their educational journey."
2023-03-01-T-011-S-00205,2023-03-01-T-011,205,Mohamad Maliki Bin Osman,Let me focus on two key enhancements in the SPED sector.
2023-03-01-T-011-S-00206,2023-03-01-T-011,206,Mohamad Maliki Bin Osman,"First, with growing emphasis in education to recognise diverse strengths among our students and the vision for an inclusive Singapore, a key focus is to help peers from diverse profiles integrate and learn from each other."
2023-03-01-T-011-S-00207,2023-03-01-T-011,207,Mohamad Maliki Bin Osman,"Since 2007, under Satellite Partnerships, SPED schools have been partnering General Education (Gen Ed) schools to conduct joint learning activities, such as learning journeys and camps. These activities promote inclusion between students with and without SEN, build capabilities for peer support and inculcate positive values."
2023-03-01-T-011-S-00208,2023-03-01-T-011,208,Mohamad Maliki Bin Osman,"From 2023, Satellite Partnerships will be replaced by School Partnerships, that is, partnership between Gen Ed schools and SPED schools, to broaden and deepen existing partnerships while cultivating stronger and more collaboration between SPED schools and Gen Ed schools."
2023-03-01-T-011-S-00209,2023-03-01-T-011,209,Mohamad Maliki Bin Osman,"Besides providing students with opportunities to develop deeper relationships through sustained and meaningful interactions, School Partnerships, that is, between Gen Ed and SPED schools, will also focus on professional exchange between teachers and build capabilities, something suggested by Ms Denise Phua in her speech yesterday. Such mutual professional learning can enhance pedagogical practices in the classroom and strengthen how teachers facilitate integration between students from partner schools to nurture them into empathetic, confident and independent learners."
2023-03-01-T-011-S-00210,2023-03-01-T-011,210,Mohamad Maliki Bin Osman,"An example of a successful partnership is between Bukit Merah Secondary School and Tanglin School. Partners since 2018, students from both schools share their passion for sports and co-curricular activities (CCAs) together through training sessions jointly organised by their teachers. Sudip from Bukit Merah Secondary School shared in his reflections that he learnt how to better work in a team and tap on one another’s strengths through floorball practices with peers from Tanglin School. Likewise, James from Tanglin School shared that having the opportunity to train with peers from Bukit Merah Secondary School for the Play Inclusive Badminton matches brought them closer and taught him how to work alongside peers new to him."
2023-03-01-T-011-S-00211,2023-03-01-T-011,211,Mohamad Maliki Bin Osman,"I am heartened by the inclusivity shown by these students and the friendships formed over the years. We will work closely with Gen Ed and SPED schools to develop more meaningful partnerships by finding synergy through shared strategic directions, niche offerings and location proximity."
2023-03-01-T-011-S-00212,2023-03-01-T-011,212,Mohamad Maliki Bin Osman,"Second, MOE will continue to enhance the quality of teaching and learning in SPED schools to prepare students to be active in the community and contributing citizens."
2023-03-01-T-011-S-00213,2023-03-01-T-011,213,Mohamad Maliki Bin Osman,"Since 2020, we have embarked on developing SPED Teaching and Learning Syllabus across seven SPED learning domains to raise the quality of curriculum in SPED schools and to provide them with greater resources to achieve the desired SPED outcomes, including lifelong learning for our students."
2023-03-01-T-011-S-00214,2023-03-01-T-011,214,Mohamad Maliki Bin Osman,"Three SPED syllabuses were launched in the past two years for the learning domains which include one, Visual Arts; two, Daily Living Skills; and three, Vocational Education. These syllabuses have strengthened curriculum design and lesson delivery, and promoted stronger collaboration between educators and allied professionals, and partnerships with families and the community."
2023-03-01-T-011-S-00215,2023-03-01-T-011,215,Mohamad Maliki Bin Osman,"Two additional SPED syllabuses in one, Communication and Language; and two, Social-Emotional Learning will be launched this year."
2023-03-01-T-011-S-00216,2023-03-01-T-011,216,Mohamad Maliki Bin Osman,"First, the Communication and Language syllabus will be launched, and they will place stronger emphasis on communication and strengthen the partnership between teachers and Speech and Language Therapists to equip students with skills to connect meaningfully with others."
2023-03-01-T-011-S-00217,2023-03-01-T-011,217,Mohamad Maliki Bin Osman,"The second one, the Social-Emotional Learning syllabus will introduce skills of self-determination to give students’ agency in pursuing their aspirations, and nurture confidence and resilience to cope with challenges and changes in their lives."
2023-03-01-T-011-S-00218,2023-03-01-T-011,218,Mohamad Maliki Bin Osman,"These are important life skills to better support students with SEN in their transition to post-school as they integrate with the larger community, help them live independently, learn continuously and work productively."
2023-03-01-T-011-S-00219,2023-03-01-T-011,219,Mohamad Maliki Bin Osman,"Alongside these curriculum enhancements, we recognise the need to continue working with schools to build capacity and develop the skills of educators to support the implementation of these syllabuses. We will also continue to deepen our partnerships with SSAs to attract talents and study the suggestions by Members to keep SPED schools forward looking."
2023-03-01-T-011-S-00220,2023-03-01-T-011,220,Mohamad Maliki Bin Osman,"Ms Denise Phua asked whether the formal SPED school exit age can be extended from 18 to 21 years old. While the exit age remains at 18 years old, MOE has extended funding for SPED students who can offer vocational certification. These students can access open and paid employment, and so a longer runway of up to 21 years old is given to them to attain these national certifications."
2023-03-01-T-011-S-00221,2023-03-01-T-011,221,Mohamad Maliki Bin Osman,"For a majority of SPED students, we have pegged the exit age at 18 years old taking into consideration that a post-school option would be more meaningful in supporting their transition from school to community. However, for all SPED graduates, MOE is committed to working with SG Enable and the SSAs to facilitate their post-school transition, and to co-create avenues for continual supports for them."
2023-03-01-T-011-S-00222,2023-03-01-T-011,222,Mohamad Maliki Bin Osman,"We fully appreciate the effort of all our SPED schools in equipping our students with skills to prepare them to lead independent and fruitful lives. It has not been an easy journey, but we have made significant progress. MOE will continually enhance our support for SPED schools, and more details will be shared at upcoming platforms this year."
2023-03-01-T-011-S-00223,2023-03-01-T-011,223,Mohamad Maliki Bin Osman,"Mr Chairman, aside from targeted support and programmes, we want to develop resilience in all our students, for them to persevere in the challenges that will inevitably come."
2023-03-01-T-011-S-00224,2023-03-01-T-011,224,Mohamad Maliki Bin Osman,"It is not easy being a youth in today’s complex and fast-paced environment. Our youths face pressure on multiple fronts, including on social media. Many youths have spoken up and expressed concerns on mental health issues. In fact, many of us when we meet young people at our engagement sessions, key of their mind is really mental health issues. And Dr Wan Rizal also spoke on the importance of supporting our students’ mental well-being. We would like to assure our students and parents that mental well-being will always be a key priority for MOE."
2023-03-01-T-011-S-00225,2023-03-01-T-011,225,Mohamad Maliki Bin Osman,"Over the past few years, aside from systemic changes to reduce overemphasis on academic grades and to nurture a joy for learning, we have strengthened measures to help students stay resilient amidst challenges and enhanced the overall system of support."
2023-03-01-T-011-S-00226,2023-03-01-T-011,226,Mohamad Maliki Bin Osman,"First, the refreshed Character and Citizenship Education (CCE) curriculum provides greater emphasis on Mental Health Education. The curriculum aims to help students tap on their natural strengths and develop a wider repertoire of skills and habits so that they can overcome the hurdles that they face, whether at home or in school or in the community. The roll-out for the refreshed CCE curriculum started in 2021 and will be completed by this year."
2023-03-01-T-011-S-00227,2023-03-01-T-011,227,Mohamad Maliki Bin Osman,"These resilience and social-emotional skills are further practised and reinforced beyond the classroom, such as through CCAs and camps. I encourage all students to make good use of these platforms and develop deeper bonds with your friends who will walk with you through the good and bad times."
2023-03-01-T-011-S-00228,2023-03-01-T-011,228,Mohamad Maliki Bin Osman,These educative efforts also extend to the IHLs where there already are a good range of programmes in place to raise awareness on mental health issues.
2023-03-01-T-011-S-00229,2023-03-01-T-011,229,Mohamad Maliki Bin Osman,"Second, we have strengthened the support ecosystem for our students. All schools have peer support structures, and students are taught how to look out for, offer support to their peers and refer them to trusted adults where necessary."
2023-03-01-T-011-S-00230,2023-03-01-T-011,230,Mohamad Maliki Bin Osman,"Struggling students manifest their distress in different ways, such as social withdrawal or acting out behaviours. Teachers are equipped to look out for these signs of distress and understand underlying needs so that they can provide the right support and guidance. We are also enhancing mental health literacy to enable teachers to better identify and support students of all ages with mental health struggles. Schools have also set aside dedicated time and space at the start of each term for teachers to engage students on issues affecting their well-being."
2023-03-01-T-011-S-00231,2023-03-01-T-011,231,Mohamad Maliki Bin Osman,We have also stepped up efforts in the recruitment of school counsellors and will continue to grow our pool of teacher-counsellors. Students who need professional support will also be referred to community resources. These efforts ensure that early identification of students with mental health issues and that support will be provided in a timely manner.
2023-03-01-T-011-S-00232,2023-03-01-T-011,232,Mohamad Maliki Bin Osman,"Beyond these school-based initiatives, we need strong partnerships with stakeholders, including parents, community partners and agencies. So, I encourage parents to actively journey together with their children and schools to facilitate a more holistic development for their children."
2023-03-01-T-011-S-00233,2023-03-01-T-011,233,Mohamad Maliki Bin Osman,"MOE is involved in inter-agency collaborative efforts such as the Interagency Taskforce for Mental Health and Well-Being to better support the mental health needs of families, children and youths. One area that the Taskforce is looking into is identifying ways to help youths and parents better access coordinated mental health services. MOH will share more details on these efforts."
2023-03-01-T-011-S-00234,2023-03-01-T-011,234,Mohamad Maliki Bin Osman,Let me now speak on the progress we have made in the polytechnic and ITE sector.
2023-03-01-T-011-S-00235,2023-03-01-T-011,235,Mohamad Maliki Bin Osman,We agree with Ms Mariam Jaafar and Dr Wan Rizal on the need for our applied education pathways to support the growing interests and learner profiles among our youth.
