speech_id,topic_id,speech_order,member_name,text
2020-10-15-T-016-S-00244,2020-10-15-T-016,244,Wan Rizal,"The Deputy Prime Minister’s Statement was an extensive one. I am heartened by the strong people focus in the Statement, placing front and centre, the interests of our people as the Government pushes forth with its plans for the economy."
2020-10-15-T-016-S-00245,2020-10-15-T-016,245,Wan Rizal,"Not only were the strategies outlined broad in nature, it is also clear that the Government is paying special attention towards inclusive growth to ensure that vulnerable groups also keep pace, survive and thrive coming out of this crisis."
2020-10-15-T-016-S-00246,2020-10-15-T-016,246,Wan Rizal,Three areas resonated strongly with me.
2020-10-15-T-016-S-00247,2020-10-15-T-016,247,Wan Rizal,"Firstly, the prioritisation of skills. One critical message in Deputy Prime Minister’s speech was a strong focus on jobs and in building our human capital through prioritising skills."
2020-10-15-T-016-S-00248,2020-10-15-T-016,248,Wan Rizal,"I believe that skills prioritisation must begin early – even before commencement of jobs. Here, I am referring here to the Institutes of Higher Learning. Relevant courses must be identified and prioritised at the Pre-employment Training stage, whereas courses that are more specialised should be pushed towards the Continuing Education Training stage."
2020-10-15-T-016-S-00249,2020-10-15-T-016,249,Wan Rizal,"In that way, all our graduates are assured of a solid yet flexible foundation that can be applied in other disciplines."
2020-10-15-T-016-S-00250,2020-10-15-T-016,250,Wan Rizal,"For example, an aviation engineering student may be provided with a strong engineering foundation coupled with modules relevant to Industry 4.0. Similarly, a student doing tourism may be provided with a strong business foundation. This will provide them with the much-needed agility in an ever-changing job landscape."
2020-10-15-T-016-S-00251,2020-10-15-T-016,251,Wan Rizal,Second is in linking skills and practice. It is important for us to close the skills and practice gap so that Singaporeans can quickly apply and put into practice what they have learnt. This matching of skills to actual practice also creates a synergy between companies and requires skilled manpower and our workers who are equipped with these skills.
2020-10-15-T-016-S-00252,2020-10-15-T-016,252,Wan Rizal,"The SGUnited Traineeships programme and SGUnited Jobs and Skills package are good examples of the close relationship between in skilling our workforce to meet the actual needs of the industry. Our graduates pick up relevant skills to a job which then leads to a transitioning to more long-term employment. A number of my students are in this programme and so far, their experience has been very positive."
2020-10-15-T-016-S-00253,2020-10-15-T-016,253,Wan Rizal,This gives me confidence to request further that we create more apprenticeship programmes so that this notion of work and relevance becomes a mainstay in our overall education to employment pathway.
2020-10-15-T-016-S-00254,2020-10-15-T-016,254,Wan Rizal,"Additionally, I hope we also give allowance to our workers and grant them flexibility in pursuing new skills. This can be in the form self-development, to break the monotony of work, or a form of further upskilling to increase their value in the profession. We could, for instance, mandate a protected time of half a day during the work week so that our workers can take on courses and enhance their skill sets."
2020-10-15-T-016-S-00255,2020-10-15-T-016,255,Wan Rizal,"Finally, digitalisation and digital literacy. Looking to the future, leading the digitalisation bandwagon allows us to unlock the growth that comes with it."
2020-10-15-T-016-S-00256,2020-10-15-T-016,256,Wan Rizal,"We have experienced how technology has been critical in navigating us through this crisis. It has allowed many of us to work, study and remain connected. But in that aspect, I hope that the Government pull all stops to ensure that all Singaporeans, including the elderly and our children, have access to devices and are digitally literate. To be digitally literate means that our people not only know how to use technology meaningfully, but we have laid foundations for them to explore in this area more confidently."
2020-10-15-T-016-S-00257,2020-10-15-T-016,257,Wan Rizal,"There have been stories of our children being given laptops by their schools, or community agencies, but not knowing how to effectively use these gadgets towards learning. Our elderly too may need more support in adapting to a digital economy. They may own the right smart-phones, but may still struggle to log in to and out of simple apps."
2020-10-15-T-016-S-00258,2020-10-15-T-016,258,Wan Rizal,"Therefore, as we move into the digital economy, we must ensure that all people are digitally literate. In the schools and the Institutes of Higher Learning, I hope that our curriculums will continue to emphasise digital and data analytics skills so that our future generations are effective at using technology as a tool to solve complex problems. Mr Speaker, in Malay, please."
2020-10-15-T-016-S-00259,2020-10-15-T-016,259,Wan Rizal,"(In Malay)  [Please refer to  Vernacular Speech.] 	In his Ministerial Statement last week, Deputy Prime Minister Heng Swee Keat gave a comprehensive overview of Singapore’s position in dealing with the Covid-19 crisis so far."
2020-10-15-T-016-S-00260,2020-10-15-T-016,260,Wan Rizal,The Government is working hard to secure the economy with a focus on manpower skills and further strengthening Singapore's workforce through technology.
2020-10-15-T-016-S-00261,2020-10-15-T-016,261,Wan Rizal,"I hope that education in Singapore will emphasise the importance of skills, especially those related to the current industries, as the foundation for all courses in Polytechnics and Universities."
2020-10-15-T-016-S-00262,2020-10-15-T-016,262,Wan Rizal,"In that way, all graduates are assured of a solid yet flexible foundation that will give them the opportunity to try other disciplines."
2020-10-15-T-016-S-00263,2020-10-15-T-016,263,Wan Rizal,This will ensure that our children are ready to address the current challenges in the industries and provide them with the much-needed agility in an ever-changing job landscape.
2020-10-15-T-016-S-00264,2020-10-15-T-016,264,Wan Rizal,"As for technology, it is an enabling tool and can unlock opportunities. For example, companies using digital payment platforms can develop their businesses in cyberspace."
2020-10-15-T-016-S-00265,2020-10-15-T-016,265,Wan Rizal,Embracing technology will enable us to continue progressing with the increasingly vibrant wave of digitalisation and I urge that we reap its benefits.
2020-10-15-T-016-S-00266,2020-10-15-T-016,266,Wan Rizal,"(In English)  Being an educator for the past 15 years, having taught from the Primary school to University levels, I have seen how our education system has progressed and evolved over the years."
2020-10-15-T-016-S-00267,2020-10-15-T-016,267,Wan Rizal,"Our education system is not perfect, but it also has considerable strengths which we should recognise."
2020-10-15-T-016-S-00268,2020-10-15-T-016,268,Wan Rizal,"Coming from the Normal stream, I am heartened that our education system has shifted to the subject-based banding, concurrently slaying one sacred cow."
2020-10-15-T-016-S-00269,2020-10-15-T-016,269,Wan Rizal,"However, the elephant in the room remains, and that is your PSLE. Like how different perspectives may see this elephant, we have to be mindful of the many trade-offs that may come with it. If we do do away with PSLE, what is the alternative? It may become a pure through-train system and this may worsen the pressure in Primary 1 registration, as you all have known by now. Regardless, I do believe that this is one area that we should continue to explore."
2020-10-15-T-016-S-00270,2020-10-15-T-016,270,Wan Rizal,"Being a physical education or PE teacher myself, I am heartened to see the shift of focus from the more academic subjects to PE, to the Arts and even Music. Contrary to what some Members of this House may perceive, I believe that this is one clear indication of how our education system has become much more holistic."
2020-10-15-T-016-S-00271,2020-10-15-T-016,271,Wan Rizal,"I am confident that having laid such solid foundations in our education system, it has prepared us sufficiently for the future."
2020-10-15-T-016-S-00272,2020-10-15-T-016,272,Wan Rizal,"This COVID-19 situation has exposed the strengths of our teachers. Their dedication and their ability to adapt is amazing. Our teachers work hard to ensure that we meet the diverse needs of our diverse students. I believe that there should always be a balance between drills and free exploration, formative and summative assessments, group work as well as individual work, and of course, the mingling and teaching, based on the different and diverse abilities of our students."
2020-10-15-T-016-S-00273,2020-10-15-T-016,273,Wan Rizal,"Our teachers have been amazing in ensuring that. And I hope as we move forward, we continue to provide them with the best support and work-life balance as it is possible. Mr Speaker, I support the Statement."
2020-10-15-T-016-S-00274,2020-10-15-T-016,274,Speaker,Assoc Prof Jamus Lim.
2020-10-15-T-016-S-00275,2020-10-15-T-016,275,Jamus Jerome Lim,"Mr Speaker, the Supplementary Budget continues to lend support to hard-hit businesses and workers even as the state of the economy remains precarious. It also begins the important process of repositioning the Budget away from crisis support to crisis recovery."
2020-10-15-T-016-S-00276,2020-10-15-T-016,276,Jamus Jerome Lim,"That said, I have a few additional thoughts. I will share about how I believe the process of de-globalisation is both on-going and persistent, and about how we need to do more to pivot away from our historical focus on being an entrepot for the rest of the world towards fostering internally driven growth focused on raising the productivity of our domestic firms, especially small and medium enterprises or SMEs."
2020-10-15-T-016-S-00277,2020-10-15-T-016,277,Jamus Jerome Lim,"Before I proceed, allow me to declare that I am an educator at a business school and that I have occasionally provided economic and strategic views for an investment advisory firm."
2020-10-15-T-016-S-00278,2020-10-15-T-016,278,Jamus Jerome Lim,"Minister Heng stressed the importance of enhancing connectivity to ensure that our economy is ready for when the pandemic is behind us. He reiterated our commitment to reviving our air hub and transshipment capabilities. As a student of the international system for the past few decades, nothing would make me happier than to see a revival of such a globalised world. That said, I believe that it is imperative for us to have a Plan B if this does not occur."
2020-10-15-T-016-S-00279,2020-10-15-T-016,279,Jamus Jerome Lim,"Mr Speaker, the pandemic is often viewed not so much as a harbinger of new trends, but an accelerant of existing trends Minister Heng himself alluded to this – the possibility of structural shifts."
2020-10-15-T-016-S-00280,2020-10-15-T-016,280,Jamus Jerome Lim,"In this vein, it is worth pointing out that the breakdown in global integration significantly predates COVID-19."
2020-10-15-T-016-S-00281,2020-10-15-T-016,281,Jamus Jerome Lim,"The Global Financial Crisis of 2008 marked the beginning of a dramatic turnaround in global financial flows. Several years ago, the McKinsey Global Institute observed that cross-border capital fell from 12% of global output for the decade until 2010 to a little more than 7% since then. Global banks, especially those in advanced economies, have divested at least $2 trillion in assets. Even in financially open Singapore, capital flows have steadily eroded as a share of our national product and we experienced a surge in outflows in the most recent quarter."
2020-10-15-T-016-S-00282,2020-10-15-T-016,282,Jamus Jerome Lim,"The financial crisis did not just usher in a decline in financial flows. The aftermath saw a massive collapse in international trade and despite fitful starts and stops, global merchandise exchange has pulled back from peaks of more than half of global GDP to about 44% last year. The global trading regime is fraying with the World Trade Organization operating a dysfunctional dispute resolution system and repeated violations of open trading principles by major economic powers, most notably in the Sino-American trade war of 2018 and 2019."
2020-10-15-T-016-S-00283,2020-10-15-T-016,283,Jamus Jerome Lim,"And closer to home, our historical entrepôt model is challenged as never before. Our trade in goods as a share of income, fell by more than 40% over the past decade and these trends are hardly positive, with the growth of non-oil exports dipping into negative territory through most of 2019, way before the pandemic visited our shores."
2020-10-15-T-016-S-00284,2020-10-15-T-016,284,Jamus Jerome Lim,"And now COVID-19 has completely devastated the global movement of people, with the international tourism virtually vanishing overnight, and even typically more resilient work-related migratory flows are under threat, as corporations rethink their need for business and conference travel, and upend historical cross-border relationships in favour of reshoring previously outsourced business operation and shortening international supply chains. The fear, then, is even after a vaccine is discovered and the world is able to return to normal, that new normal and encompasses permanent structural changes in a manner by which the world conducts business and pleasure."
2020-10-15-T-016-S-00285,2020-10-15-T-016,285,Jamus Jerome Lim,"Mr Speaker, these trends are worrying from the perspective of our banking on a return to connectivity as a key source of our economic growth. If anything, major economies are turning inward, with China's stressing ""internal circulation"" – a euphemism for a domestic turn – Europe is preoccupied with ensuring the integrity of its own union, and the United States – once the bastion of globalism – eschewing the multilateral system that it once used to champion."
2020-10-15-T-016-S-00286,2020-10-15-T-016,286,Jamus Jerome Lim,"If this fracturing into a multipolar world persists, our traditional approach of positioning ourselves as a global intermediary could face unprecedented stress."
2020-10-15-T-016-S-00287,2020-10-15-T-016,287,Jamus Jerome Lim,"Thankfully, it is possible for us to prepare more deliberately for a Plan B. Minister Heng also spoke about the importance of Technology, Innovation and Enterprise – a theme that he has mentioned in speeches at least since 2016. Clearly, the Government is aware of this alternative model."
2020-10-15-T-016-S-00288,2020-10-15-T-016,288,Jamus Jerome Lim,What I am suggesting is a willingness to commit to this shift in a more decisive fashion.
2020-10-15-T-016-S-00289,2020-10-15-T-016,289,Jamus Jerome Lim,"Although many forms of international exchange are in retreat, there is one channel that has been further advanced by the pandemic – the even greater importance of global information and knowledge flows. As borders shut down worldwide and work-from-home arrangements become the norm, the information has become the lifeblood of many organisations and countries trying to stay afloat."
2020-10-15-T-016-S-00290,2020-10-15-T-016,290,Jamus Jerome Lim,Service-based businesses digitised their back ends and sought to bring their front end operations online. And goods oriented firms were forced to resort to online strategies to keep demand afloat. Many of these digitally transform functions and automation disintermediated jobs will never return to their pre-pandemic states.
2020-10-15-T-016-S-00291,2020-10-15-T-016,291,Jamus Jerome Lim,"It is therefore time for our small and medium enterprises to make the bold transition as well. The Government has rolled out a host of grants such as the Enterprise Development Grant and Productivity Solutions Grant, aimed at this very purpose. This is important because such firms account for 99% of our local companies, but only contribute to half of our national income. However, we have precious little information as to whether these funds have succeeded in raising the productivity and enabling the digital transformation of these firms, as the Government has not released systematic studies of either the coverage nor the efficacy of these programmes. To know whether we are on track, we have to know how far we have come and how far we have to go."
2020-10-15-T-016-S-00292,2020-10-15-T-016,292,Jamus Jerome Lim,"And as much as financial assistance, especially in the recessionary environment, can help our SMEs eke by, financial support will only go part of the way toward helping our companies realise their full potential. Beyond relieving financial constraints, SMEs need to build stronger fundamental business skills and capabilities. Such skills in marketing to a diverse regional market, adopting best practices in bookkeeping and budgeting and inventory management are not sexy skills, but essential ones. Programmes of this nature such as Startup SG Founder, Enterprise Leadership for Transformation and various business tool kits can be made more proactive in identifying and approaching qualifying individuals and firms, especially in industries that have lagged in terms of adoption."
2020-10-15-T-016-S-00293,2020-10-15-T-016,293,Jamus Jerome Lim,"Similarly, we have to ensure that those who have undergone SGUnited jobs and Skills Future re-skilling programmes, continue to closely meet business needs. This can help avoid mismatches that can lead to disappointment and discouragement and experience that one of my residents, Danny, shared regarding the continued difficulty faced by his colleagues in securing work despite having undergone retraining."
2020-10-15-T-016-S-00294,2020-10-15-T-016,294,Jamus Jerome Lim,"More generally, what is the return proposition of such training and how is it evaluated? How much are we expanding per a trainee, and what is the placement rate for programme graduates? It strikes me that a dedicated unit within Enterprise SG, tasked with identifying, supporting, disseminating and evaluating skills development can be an important complement to our primarily financed focus efforts. My colleague, the hon Leon Perera has also offered a host of additional considerations."
2020-10-15-T-016-S-00295,2020-10-15-T-016,295,Jamus Jerome Lim,"Similarly, many public-private venture funds such as Startup SG tends to privilege technologically oriented firms. While such investments are appealing in that they can lead to the next Carousell or Grab, we cannot leave the vast majority of old economy firms behind. Moreover, raising productivity levels in such firms is not limited to deploying the latest technology or adapting AI solutions. They are often derived from much more modest sources such as focusing on improving core management practices. Such practices in performance evaluation, conflict management, team motivation are skills that could be lacking in smaller family run businesses, inhibiting their ability to grow. Our iTalent and iSkills programmes are one such way forward, but the current participation rate, involving a few dozen firms, remain a drop in the ocean."
2020-10-15-T-016-S-00296,2020-10-15-T-016,296,Jamus Jerome Lim,"Moreover, our funding and support policies should look beyond just the infotech or biotech space. Growth can arise from what many may dismiss as pedestrian businesses, such as coffee roasting and brewing, automotive repair or elderly care. What is required is a willingness to disrupt the existing market regime, but rather than promoting winning firms or championing winning sectors, we should strive to create an environment where every firm, especially SMEs, can potentially succeed."
2020-10-15-T-016-S-00297,2020-10-15-T-016,297,Jamus Jerome Lim,"At the aggregate level, what this means is that our regulations could be prepared to be more flexible to ease the wrenching shifts that will accompany structural transformations in our economy. Some sectors may, despite our best efforts, may be destined to shrink and we should ease the teething pains for those poised for expansion. SMEs that have traditionally focused on trade in goods must evolve to add value higher up the ladder. And those who provide services must learn to deliver these across borders."
2020-10-15-T-016-S-00298,2020-10-15-T-016,298,Jamus Jerome Lim,"This may also mean greater regulatory forbearance on the part of Government. For example, finance start-ups often find themselves held to reporting requirements comparable to those of establishing comments, while there have been occasional initiatives toward easing pilot regulatory sandboxes as well as easier ACRA reporting requirements during COVID-19, executives from a number of fintech start-ups I have spoken to, reveal that they still find these standards that regulators hold them to, impossibly stringent."
2020-10-15-T-016-S-00299,2020-10-15-T-016,299,Jamus Jerome Lim,"We should also be more aware of the unintended consequences of our policies, even when enacted in good faith, especially in terms of how they affect small businesses. One owner of a hawker stall in Lucky Plaza, for example, shared with me about how recent policy to only allow either odd or even numbered IC numbers into the mall resulted in the complete decimation of foot traffic, rather than just a halving."
2020-10-15-T-016-S-00300,2020-10-15-T-016,300,Jamus Jerome Lim,"On a positive front – the number of permissible businesses allowed under existing programmes such as the Home-Based Small Scale Business Scheme can be re-examined and expanded if possible. And if the world does eventually carve itself out into multiple regional markets, our firms must be ready to compete within our economic sphere – which is southeast Asia. This means recognising that a Singapore firm is essentially an ASEAN firm."
2020-10-15-T-016-S-00301,2020-10-15-T-016,301,Jamus Jerome Lim,"The Government has understood this for a long time, but we have to make sure that our workforce and our people fully embrace this identity. Doing so has become even more imperative in what is promising to become an increasingly balkanised world. Our workers should be prepared to spend time in our ASEAN neighbours, learning specificities and idiosyncrasies of our neighbouring markets and returning to Singapore to disseminate the knowledge they have gained and their experiences, either with their sending firms or by starting new companies of their own."
2020-10-15-T-016-S-00302,2020-10-15-T-016,302,Jamus Jerome Lim,"Government can play an even greater role in fostering this expansionist mindset, beyond internationalisation grants. It can do so with a wider recognition of ASEAN languages in the schooling system, incorporating exchanges and internships in Southeast Asia as a required component of Secondary and post-Secondary programmes, further enhancing the exposure of local firms in exhibitions at regional trade shows and co-financing early career stints for PMETs in other regional capitals."
2020-10-15-T-016-S-00303,2020-10-15-T-016,303,Jamus Jerome Lim,"After the Allied bombing of Japan in World War II, many major cities there were destroyed. In principle, the architects of post-war Japan could have chosen many other locations to site their new economic hubs. But ultimately rebuilding occurred in those very same cities that experience some of the greatest destruction, a testimony to the incredible resilience of cities."
2020-10-15-T-016-S-00304,2020-10-15-T-016,304,Jamus Jerome Lim,"Our forefathers have already made Singapore into a globally competitive city and we will rise again after the crisis is over. To inherit this destiny, we have to be willing to be even more economically nimble, to recognise the limits of further leveraging our trade and transportation infrastructure alone. The strength of any modern city is his ability to be a gathering place for innovators to exchange debate and improve their ideas. We must ensure that our SMEs fully participate in this knowledge based future economy."
2020-10-15-T-016-S-00305,2020-10-15-T-016,305,Jamus Jerome Lim,"Mr Speaker, please allow me to recap. In the globalising world, we need a Plan B to cater to the possibility that the post-COVID-19 world will be more fractured and insular. We must transition our economy urgently and decisively by increasing the contribution of SMEs to our growth engine. Government can help in this process with more than just financing, which is still our major focus. It can do so with moves to improve the productivity of these businesses via enhance business skills and management training, exercising greater regulatory flexibility to foster a stronger risk-taking mindset and pushing additional educational and experiential initiatives that strengthen our regionalist worldview. Undeniably, the germs of many such programmes already exist. My contention is that we need to accelerate and scale up these efforts."
2020-10-15-T-016-S-00306,2020-10-15-T-016,306,Jamus Jerome Lim,Notwithstanding these additional suggestions. I support the Motion.
2020-10-15-T-016-S-00307,2020-10-15-T-016,307,Speaker,Ms Hany Soh.
2020-10-15-T-016-S-00308,2020-10-15-T-016,308,Hany Soh,"Mr Speaker, ""ensuring that the last, the lost and the least are being adequately taken care of"" is my impression of what our Government and the community have endeavoured to do in a decisive and united manner for the past several months when tackling with this COVID-19 Pandemic."
2020-10-15-T-016-S-00309,2020-10-15-T-016,309,Hany Soh,"I speak in support of the Supplementary Bill and will be emphasising my speech today on the following two points  one, the efforts to better support our seniors in their transition towards i-banking services as our country steps up on its Smart Nation initiatives digital connectivity; two, the suggestions with regard to building environmental sustainability within our community to fight climate change."
2020-10-15-T-016-S-00310,2020-10-15-T-016,310,Hany Soh,"In relation to the first point, pertaining to digital banking for seniors, Mr Speaker, please allow me to speak in Mandarin."
2020-10-15-T-016-S-00311,2020-10-15-T-016,311,Hany Soh,"(In Mandarin)  [Please refer to  Vernacular Speech.]  In the face of COVID-19, many senior citizens, especially those living alone, feel helpless and are at a loss. Before the outbreak, they often went out with like-minded friends. They will participate in community activities, they will go to a coffee shop or hawker centre and sometimes, they will order a cup of coffee and spend the whole day chatting with old friends."
2020-10-15-T-016-S-00312,2020-10-15-T-016,312,Hany Soh,"However, when the circuit breaker came into effect, all of a sudden, they seemed to be at a loss  ""I don't know how to use a smartphone. How can I get online and have a video conversation with my grandson?”, “I am alone at home facing the four walls. I am so bored. When can I go back to the CC with my friends and do our health dance?”, “The queues at the wet market are too long, I am too weak to stand for such a long time.”, “When I go to the supermarket, I am too slow to compete with others. Is there a way to improve the situation?"""
2020-10-15-T-016-S-00313,2020-10-15-T-016,313,Hany Soh,These are the complaints I often hear from them.
2020-10-15-T-016-S-00314,2020-10-15-T-016,314,Hany Soh,"Fortunately, the Government has worked together with businesses, community organisations and Singaporeans to overcome these challenges. For example, our digital ambassadors have helped the elderly to take the first step towards digitalisation and help them acquire digital skills at three levels, so that they can keep in touch with their friends and relatives via video link, make e-payments at hawker centres and markets, and use SafeEntry in the SingPass mobile's visitors registration system to log in and out of wet markets."
2020-10-15-T-016-S-00315,2020-10-15-T-016,315,Hany Soh,"Our local enterprises such as NTUC FairPrice have also set aside a special time for senior citizens and persons with mobility issues to purchase daily necessities in supermarkets with peace of mind. In addition, their neighbours and Residents' Committees have also demonstrated the kampung spirit by helping them to buy food and essentials items and deliver them to their doorstep."
2020-10-15-T-016-S-00316,2020-10-15-T-016,316,Hany Soh,"Yet, one thing that cannot and should not be done by someone else on behalf of the elderly is bank transactions involving money."
2020-10-15-T-016-S-00317,2020-10-15-T-016,317,Hany Soh,"In recent years, all the banks have undergone transformation by introducing more artificial intelligence, encouraging customers to use online transactions and making banking more invisible. These moves have reduced banks' operating costs by a lot, for example, in rentals and manpower. This is also in response to the Government's call for technology transformation and further strengthening Singapore's position as a global Asia node of technology, Innovation and enterprise."
2020-10-15-T-016-S-00318,2020-10-15-T-016,318,Hany Soh,But my concern is  have our seniors kept up with this technology advancement?
2020-10-15-T-016-S-00319,2020-10-15-T-016,319,Hany Soh,"Recently, in Woodgrove, two local bank branches around Fuchun area were closed; one in mid-August and the other is undergoing renovation. Residents who need counter services have to walk about 30 minutes to go to the branches in the shopping mall. This is very tiresome for the elderly and those who have difficulty moving around."
2020-10-15-T-016-S-00320,2020-10-15-T-016,320,Hany Soh,"Many elderly living in the seniors' Studio Apartments told me that they live off their CPF retirement money and government subsidies every month. Because of this, they will personally go to the bank at least once a month to use the counter services to withdraw money. Some of them are illiterate and some have poor eyesight. Hence, they are less inclined to use ATM cards to withdraw money. Most of them do not know how to use Internet banking either; they are fearful that they may transfer their lifetime savings to others if they click wrongly."
2020-10-15-T-016-S-00321,2020-10-15-T-016,321,Hany Soh,"Another advantage of counter services for senior citizens is that they form a line of defence against fraud. Frontline bank staff are specially trained to sense suspicious transactions and would verify with the customers repeatedly, so that they do not fall victim to fraud syndicates."
2020-10-15-T-016-S-00322,2020-10-15-T-016,322,Hany Soh,"If Singaporeans, especially our senior citizens, are to keep pace with technological changes and accept and use online banking services, the banks should fulfil their social responsibilities by using their resources to work more closely with the Government and the community."
2020-10-15-T-016-S-00323,2020-10-15-T-016,323,Hany Soh,"Banks can work with IMDA to set up e-banking training kiosks at bank branches in the neighbourhood centres and digital transformation offices at CCs, to help seniors apply for online banking tokens, and teach them how to use online banking services with peace of mind."
2020-10-15-T-016-S-00324,2020-10-15-T-016,324,Hany Soh,"I am confident that with the guidance and help of dedicated people, our seniors will gradually accept and move towards a more diverse digital life."
2020-10-15-T-016-S-00325,2020-10-15-T-016,325,Hany Soh,"(In English)  Like many First World countries, Singapore has begun taking steps to address the issue of climate change and environmental sustainability. While this is a good first step, it is important to ensure that this movement continues to gain momentum amongst our Singaporeans."
2020-10-15-T-016-S-00326,2020-10-15-T-016,326,Hany Soh,"J F Kennedy once said, and I quote, ""Ask not what your country can do for you but ask what you can do for your country."""
2020-10-15-T-016-S-00327,2020-10-15-T-016,327,Hany Soh,"Apart from the Government's efforts in transforming our industries to build a sustainable economy and providing opportunities for the green section to be a growth industry in its own right, every individual in Singapore should also play our part to ensure the preservation of the environment we live in."
2020-10-15-T-016-S-00328,2020-10-15-T-016,328,Hany Soh,"Semakau Landfill is our only offshore landfill in Singapore. For the past few decades, we have relied on it for our waste disposal while being fortunate enough to be unaffected by any harmful toxins, awful smell and appearance. However, Semakau Landfill has been filling up faster than expected, with our projections for reaching capacity changing for the worse."
2020-10-15-T-016-S-00329,2020-10-15-T-016,329,Hany Soh,This is attributed by several different factors.
2020-10-15-T-016-S-00330,2020-10-15-T-016,330,Hany Soh,"One, being a general increase in consumption by residents without sufficient implementation of the 3Rs. To rectify this, we will need to encourage responsible consumption of resources, such as food, water and energy, while advocating for environmentally-friendly means of disposal for non-perishable items such as electrical appliances."
2020-10-15-T-016-S-00331,2020-10-15-T-016,331,Hany Soh,"The second being that many recyclables are being disposed as general refuse, which in turn wastes landfill space and energy to incinerate. A renewed focus on recycling will go a long way towards slowing down the landfill’s rate of usage."
2020-10-15-T-016-S-00332,2020-10-15-T-016,332,Hany Soh,The other being that residents are largely reluctant to repair broken items which typically cause many faulty electrical and electronic appliances to be thrown away as rubbish instead of repairing it and extending its lifespan.
2020-10-15-T-016-S-00333,2020-10-15-T-016,333,Hany Soh,"With these factors at present, how should we step up our 3Rs efforts nationally in order to achieve measurable outcomes and a positive impact for our environment?"
2020-10-15-T-016-S-00334,2020-10-15-T-016,334,Hany Soh,"Mr Speaker, in Woodgrove, we have a G.E.L mission. ""G"" pertains to Green Living initiatives. Through the feedback which I have gathered from our Woodgrove residents and various community partners, I wish to suggest a few ideas for consideration."
2020-10-15-T-016-S-00335,2020-10-15-T-016,335,Hany Soh,"Firstly, Education. I believe that education can go a long way towards inculcating values that favour the 3Rs. We should therefore endeavour to educate every student and resident on good 3Rs practices through experiential learning. MOE can also consider incorporating Responsible Resource Consumption Saving Tips as part of the school curriculum."
2020-10-15-T-016-S-00336,2020-10-15-T-016,336,Hany Soh,"Over the years, various schools in Woodgrove have participated in North West CDC’s Reduce@Northwest, where students would conduct door-to-door house visits to encourage families to reduce energy and water consumption and food wastage in their homes, while also imparting knowledge on fighting climate change."
2020-10-15-T-016-S-00337,2020-10-15-T-016,337,Hany Soh,"The schools also adopted another North West CDC’s initiative called WeCare We Recycle @ Northwest, where students are educated on proper recycling practices to counteract the high contamination rate of existing blue recycling bins. As part of this initiative, active recycling points are set up within the participating schools, enabling our students to put the knowledge that they have learnt into good use by taking the lead in active recycling."
2020-10-15-T-016-S-00338,2020-10-15-T-016,338,Hany Soh,"It is important to continue to engage schools as partners and educate our children on these recycling and energy saving tips, so that they will in turn educate their parents and influence the people around them to conserve resources and adopt eco-friendly practices at home and in the community."
2020-10-15-T-016-S-00339,2020-10-15-T-016,339,Hany Soh,"Secondly, we can measure and reward the amount of savings on electricity and water by each household."
2020-10-15-T-016-S-00340,2020-10-15-T-016,340,Hany Soh,"I believe that we should measure the reduction of resources consumed through the use of monitoring systems powered by digital applications. It can be difficult to understand one’s contribution towards the greater whole while adhering to the 3Rs; if we can show them that tangible change is occurring through their actions, I believe residents will be further encouraged to continue these good habits."
2020-10-15-T-016-S-00341,2020-10-15-T-016,341,Hany Soh,"Meanwhile, we can also introduce new initiatives to encourage the use of energy or water saving devices and appliances in every household. If coupled with the aforementioned monitoring systems, we may see increased adoption islandwide."
2020-10-15-T-016-S-00342,2020-10-15-T-016,342,Hany Soh,"To jumpstart these schemes, we can first work with grassroots volunteers and schools to engage residents via a pilot project that ""adopts"" a pioneer batch of select blocks, which students will visit and share energy saving tips with every household."
2020-10-15-T-016-S-00343,2020-10-15-T-016,343,Hany Soh,"These blocks can thereafter be monitored and their outcomes measured to evaluate the results of these measures. To further incentivise adoption of the energy saving measures, we can grant the block showing the highest drop in energy and water usage with rewards such as grocery shopping vouchers or ActiveSG credits."
2020-10-15-T-016-S-00344,2020-10-15-T-016,344,Hany Soh,"Lastly, ground-up initiatives. I believe that the People's Association or PA, as the foundation of the community, can eb a valuable ally in our mission to encourage ground-up initiatives by the community for adopting of the 3Rs wihtin our community."
2020-10-15-T-016-S-00345,2020-10-15-T-016,345,Hany Soh,"For a start, our Community Clubs, CCs, especially those that are to be built or scheduled for renovation, should endeavour to achieve the BCA Green Mark ""Platinum"" certification. The BCA Green Mark is the national green building rating system which evaluates a building for its environmental impact and performance. Not only will this raise awareness of the importance of green living, it also ensures that the CCs islandwide will attempt to reduce their own emissions as a result."
2020-10-15-T-016-S-00346,2020-10-15-T-016,346,Hany Soh,"Next, the PA can also help to provide platforms for residents to exercise green living, for example with organising events that encourage residents to pick up the 3Rs. Some CCs and RCs in Singapore have already begun doing so, through collaborations with the Northwest CDC, Tzu Chi Foundation and NEA with a monthly ""recycling day"" where residents can bring out their recyclable waste for sorting and processing, fostering good habits and also presenting an opportunity to bond as part of a community."
2020-10-15-T-016-S-00347,2020-10-15-T-016,347,Hany Soh,"Another option that we can consider to do is to hold regular flea markets for the exchanging or trading of pre-loved items between residents in the halls of our CCs. On such flea market days, we can take the opportunity to also welcome community partners or residents to share tips on adhering to the 3Rs."
