Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2017-10-02-T-030,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"Let us imagine someone ─ let us call her Mrs Lim ─ who does not understand English. If she does not understand the notice or does not know how to go online to opt out, then we automatically stop her hardcopy notices, obviously she will miss her payments. If we then penalise her for it, it will be grossly unfair. I hope IRAS will contact users, maybe those above a certain age who have not used digital notices before, to confirm with them whether they want digital or paper notices.",3,614,2017-10-02-T-030-S-00614
2017-10-02-T-030,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"Even for users who use the Internet, there are issues. Where does the onus lie if a Notice for Payment from IRAS lands in the spam folder or the recipient is not aware of it, or just simply did not receive it? Just to give you an example. Recently, an officer from LTA asked me, ""Dr Lee, URA officers sent you three emails, you did not reply at all. Was it because you were not happy with them?"" But when I checked, I really did not receive three emails from URA. Not a single email. That is why I changed my email lately. So, a missed notice can result in a fine. But should the taxpayer be held responsible in this instance?",4,615,2017-10-02-T-030-S-00615
2017-10-02-T-030,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"Lastly, how does one know when receiving a notification that it is a genuine notice from IRAS, and not sent by someone to commit fraud? Through the media, IRAS has highlighted attempts by people to commit fraud, to infect computers with virus through fake notices. In fact, this is a problem not only with IRAS, but I think there are many other agencies, too, as well as telcos like Singtel. We want to be a Smart Nation. But we need to have a system in place to be smart enough to allow our computer systems to differentiate the fake from the real. Can the Minister advise on this, please?",5,616,2017-10-02-T-030-S-00616
2017-10-02-T-030,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"Mr Speaker Sir, in Chinese please.",6,617,2017-10-02-T-030-S-00617
2017-10-02-T-030,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"(In Mandarin)  [Please refer to  Vernacular Speech.] IRAS is going to make digital notices the default mode of notification whereby Singaporeans must choose to opt-out in order to continue to receive hardcopy notices. If IRAS only sends out one letter, or the letter is only in English, some Singaporeans might overlook it. I hope that when dealing with the elderly, IRAS can confirm with them first before changing the notification into digital notices.",7,618,2017-10-02-T-030-S-00618
2017-10-02-T-030,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"Even Singaporeans who use internet regularly may encounter problems. If the digital notice goes into their spam folder and end up being automatically deleted after one month, will they be fined?",8,619,2017-10-02-T-030-S-00619
2017-10-02-T-030,Lee Bee Wah,Er Dr Lee Bee Wah (Nee Soon),"Another question is  whether this will result in more fraudsters pretending to be IRAS? If we want to move towards a Smart Nation, can the Government step up efforts to protect Singaporeans' online safety?",9,620,2017-10-02-T-030-S-00620
2017-10-02-T-030,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"Mr Speaker, I stand in support of the Bill.",1,621,2017-10-02-T-030-S-00621
2017-10-02-T-030,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"This Amendment Bill seeks to refine the appeals process and protect our tax base by strengthening enforcement and information gathering powers, and digitising the communications between IRAS and our taxpayers.",2,622,2017-10-02-T-030-S-00622
2017-10-02-T-030,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"While I support the Bill, I would like to flag out some concerns regarding the third objective of the Bill, which is the serving of notices via electronic means. As Members of Parliament, we all know about the presence of the aged, frail and the vulnerable among our communities. They frequently do not speak English, let alone read English or access the Internet. Some of them are also in a poor state of mental health. And some of them live alone without close family support. They do not form a large part of Singapore, but they do exist. Also as Members of Parliament, from time to time, we sometimes write appeals for residents who face legal issues because they do not pay their bills or fines to the Government in time due to their misunderstanding of the Government's communications, or their inability to use digital channels effectively. Once they get themselves into such difficulties, they face additional fines, and even legal worries.",3,623,2017-10-02-T-030-S-00623
2017-10-02-T-030,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"Going into the details of execution, I could imagine some of my frail and vulnerable residents from Kebun Baru running into difficulties. In theory, they could continue to receive hardcopies of the bills if they opt out. But this is only if the opt-out process is properly designed. My concern is if they are asked to opt out electronically or if the opt-out instruction is buried in the small prints in the property tax notices. And worse comes to worst, if the process is not noticed by their caregivers.",4,624,2017-10-02-T-030-S-00624
2017-10-02-T-030,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"So, I would like to ask IRAS to clarify on their proposed framework for implementing this. Will it be implemented immediately to all property taxpayers? Will there be an educational effort to help property taxpayers understand that? In short, is IRAS considering ways to strike a balance between efficiency and inclusiveness, not just for the Tax Bill's amendments today, but also for the other tax Bills put forward today?",5,625,2017-10-02-T-030-S-00625
2017-10-02-T-030,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"I would also like to make a broader point about our move towards a Smart Nation. While I share the Government's goal in doing so, it is important we do so in an inclusive way. By inclusive, I hope our Government actively creates alternatives that are cheap, efficient and simple to use. Let us talk about a particular scenario. If a retiree or a low-income individual is expected to use his or her smartphone to do an electronic transaction, then, (1) he or she must be able to afford a smart phone, even if it is a second-hand one. But unfortunately, this cost is not always factored in our social assistance framework; (2) he or she must be able to afford the data-plan, because free wifi signal is not always present in all public places and the sign-on process is currently cumbersome.",6,626,2017-10-02-T-030-S-00626
2017-10-02-T-030,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"I am sure that once we implement Smart Nation, we will think through all these applications and these executional bottlenecks, but I hope that our Government can consider all these issues about digital inclusiveness because we must leave no Singaporeans behind as we move towards a digital future. One way the Government can do so is for the Smart Nation Office to closely consult MSF and the various VWOs during the design phase while embarking on the digitisation process.",7,627,2017-10-02-T-030-S-00627
2017-10-02-T-030,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"Notwithstanding these concerns, I support this Bill as a necessary step to improve our tax system. I support the Bill.",8,628,2017-10-02-T-030-S-00628
2017-10-02-T-030,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang (Nee Soon),"Sir, I again support ongoing efforts to go green with the amendments for an opt-out scheme for an electronic service.",1,629,2017-10-02-T-030-S-00629
2017-10-02-T-030,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang (Nee Soon),"This Bill also provides IRAS with further enforcement powers to do their duties, but some of which may be considered slightly intrusive. To address this issue, allow me to seek some clarifications on this Bill.",2,630,2017-10-02-T-030-S-00630
2017-10-02-T-030,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang (Nee Soon),"This Bill makes bold amendments to provide IRAS with stronger enforcement powers. I refer particularly to the new section 64A which gives IRAS “full and free access to all houses, buildings, lands, documents, computers, computer programmes and computer software”.",3,631,2017-10-02-T-030-S-00631
2017-10-02-T-030,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang (Nee Soon),"This gives IRAS the ability to gain access to a wide variety of resources, as it will now be able to acquire any devices and documents it requires. These are powers which some might consider to be excessive and a breach of privacy. People who are under investigation or those who have information regarding the investigation will also be obliged to be personally examined.",4,632,2017-10-02-T-030-S-00632
2017-10-02-T-030,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang (Nee Soon),"I understand that section 64A is similar to the new section 65B in the proposed Income Tax (Amendment) Bill. However, commentators have raised the point that while authorities may need to conduct in-depth investigations on cash transactions of businesses, the case is very different for property tax investigations, where data is widely available.",5,633,2017-10-02-T-030-S-00633
