speech_id,topic_id,speech_order,member_name,text
2019-02-27-T-002-S-00090,2019-02-27-T-002,90,Ang Wei Neng,"On a more personal note, as the President of the Volleyball Association of Singapore, I have seen the benefits of such exchanges first-hand. Last year, a staff from Sport Singapore, which oversees the National Sports Associations (NSAs), was posted to work as a General Manager in the Volleyball Association – not to clean up the messes, just to be sure, but to develop the sport in the volleyball fraternity. This proves to be a hit. She has helped Sports Singapore to better understand the challenges face by the NSAs. At the same time, she can tap on her experience in managing the NSAs and her networks in Sports Singapore to help in nurturing the volleyball players, volleyball coaches, securing training and competition venues for volleyball and more. Her posting has been mutually beneficial, very good and rewarding."
2019-02-27-T-002-S-00091,2019-02-27-T-002,91,Ang Wei Neng,"The staff exchange efforts between the public and private sectors have so far been ad hoc. Perhaps, the Head of the Civil Service can consider a more structured, scalable and sustainable programme for such work exchanges between the public and private sectors. In the larger scheme of things, such exchanges not only help to develop more relevant regulations, better enforcement policies and better incentive schemes for the private sector, the private and public sectors can also exploit the mutual learning between the two sectors for the better good of Singapore."
2019-02-27-T-002-S-00092,2019-02-27-T-002,92,Ang Wei Neng,"I hope that my suggestions can spark some discussion, more ideas and more channels where industry feedback can be solicited, evaluated and acted upon as well as deepen understanding between the public and private sectors. For that matter, I am pleased that Senior Minister of State Mr Chee Hong Tat had indicated yesterday that he would be leading efforts to simplify the regulations in the food industry. This is good news. I hope Senior Minister of State Mr Chee can review the same in other sectors as well. For Singapore to thrive in this uncertain world with constant technological and geopolitical disruptions, the Government has to keep listening. Mr Speaker, Sir, I support the Budget."
2019-02-27-T-002-S-00093,2019-02-27-T-002,93,Intan Azura Mokhtar,"Thank you, Mr Speaker, for the opportunity to speak on the Budget. This year’s Budget is generous and provides something for almost everyone – from the employees, to business owners, the less privileged, students, Singaporeans 50 years old and above, and seniors belonging to the Merdeka Generation."
2019-02-27-T-002-S-00094,2019-02-27-T-002,94,Intan Azura Mokhtar,"I am particularly heartened by the focus on uplifting Singaporeans in this year’s Budget. The Enhanced Workfare Income Supplement (WIS) will go some way in helping even more lower wage income earners with a higher annual payout. In addition, the Special Employment Credit (SEC) and Additional SEC will continue to help business owners employ older Singaporeans until end of 2020. We have to continue to help lower wage as well as older Singaporeans in ensuring their incomes remain competitive and sufficient, and that they will always have opportunities to be financially independent."
2019-02-27-T-002-S-00095,2019-02-27-T-002,95,Intan Azura Mokhtar,"Here, I would like to urge the Government to extend similar assistance to other vulnerable groups who are looking to retain their self-dignity and self-worth, where they can enjoy equal opportunities to be employed, be financially independent and also contribute to our community and economy. One such group would be those with special needs and those with mental health challenges. These two groups of individuals continue to face stigmatisation and challenges in their effort to be like everyone else and in leading a life as normal as possible."
2019-02-27-T-002-S-00096,2019-02-27-T-002,96,Intan Azura Mokhtar,"The SEC and Additional SEC should also be extended in helping business owners employ those with special needs and those with mental health challenges who may need time and space to adjust to their work environments and work commitments. Hence, the support or assistance that can also be rendered to business owners or employers can be in the form of tax reliefs or wage support to allow for flexiwork arrangements."
2019-02-27-T-002-S-00097,2019-02-27-T-002,97,Intan Azura Mokhtar,"Flexi-work arrangements can provide for better employment opportunities for those with special needs and those with mental health challenges to work from home or to gradually adjust to their work environments and work commitments at a pace they are comfortable with. Being gainfully employed is a start in helping those with special needs or with mental health challenges live independently like many others, and it accords sufficient opportunities to develop that much-needed self-belief and self-dignity."
2019-02-27-T-002-S-00098,2019-02-27-T-002,98,Intan Azura Mokhtar,"However, beyond special employment credits or incentives for employers to hire those with special needs or with mental health challenges, as a society, we need to be more accepting of different abilities – whether as employers, co-workers or neighbours. Our personal acceptance paves the way for more of those among us who are considered vulnerable individuals to have a place in our society, be independent and have that opportunity to lead a life that is as normal as possible."
2019-02-27-T-002-S-00099,2019-02-27-T-002,99,Intan Azura Mokhtar,"Still on employment and workers – the Professionals, Managers and Executives (PMEs) is another group of employees I would like to urge the Government to continue to monitor and extend assistance to. While I support the funding for the Enhanced Professional Conversion Programme (PCP) and Career Support Programme (CSP) to continue, I would like to find out how effective have our PCP, Career Trial, CSP, and Adapt and Grow Programme been in helping PMEs secure employment? Can these programmes continue beyond the next two to three years? Can they be made permanent programmes? Are there plans to introduce other programmes to further assist PMEs, and older PMEs in particular, in their employment search and careers?"
2019-02-27-T-002-S-00100,2019-02-27-T-002,100,Intan Azura Mokhtar,"Another portion of this year’s Budget in uplifting Singaporeans is to help students from less privileged families, mainly through the UPLIFT initiative in schools. I support the plan to strengthen after-school care for disadvantaged students in school-based student care centres. This provision will help such students have better social support after school – whether it is in the form of help in their school work or in socio-emotional matters."
2019-02-27-T-002-S-00101,2019-02-27-T-002,101,Intan Azura Mokhtar,"However, beyond the provision of after-school care and support to these students from less privileged or disadvantaged families, are there plans to uplift each of their families as well? For instance, these could be in the form of employment assistance or employability coaching for the parents, financial planning workshops for the parents, parenting workshops to enhance parent-child bonding, and educational enrichment programmes for the children to promote personal and character development as well as the development of lifeskills."
2019-02-27-T-002-S-00102,2019-02-27-T-002,102,Intan Azura Mokhtar,"I also fully support the Budget’s focus on Ensuring a Sustainable Environment, particularly in reducing taxes for diesel cars and taxis, and providing higher rebates for diesel vehicles. However, are there plans to lower road taxes for electric vehicles and providing similar rebates for owners of electric vehicles which are much more environmentally friendly with zero carbon emissions?"
2019-02-27-T-002-S-00103,2019-02-27-T-002,103,Intan Azura Mokhtar,"Countries or economies, such as Norway, Hong Kong and Iceland, are leading in the adoption of electric vehicles onto their roads, with generous incentives, such as waivers of import tax and value-added tax, reduced road tax and free parking in the city. Are there plans to increase the import and use of electric vehicles on our roads with similar incentives, particularly when Dyson will be setting up its electric car plants in Singapore?"
2019-02-27-T-002-S-00104,2019-02-27-T-002,104,Intan Azura Mokhtar,"One final segment of this year’s Budget I wish to speak on is in building a community of care and contribution, mainly through SG Cares. I strongly support the focus on nurturing students in Institutes of Higher Learning (IHLs) to give back to the community, do volunteer work and service learning, and to develop community leadership qualities. These are necessary skills and values that our youths must possess as there is a need to feel, think and act beyond the self or based on personal aspirations only."
2019-02-27-T-002-S-00105,2019-02-27-T-002,105,Intan Azura Mokhtar,"The community is ours to shape and develop, and each of us has a role to make our community one that cares for and loves all. I hope that community projects or programmes which demonstrate values-in-action will not merely be items to be ticked off a checklist for our youth. I hope that our youth will take ownership and leadership in planning and implementing meaningful and impactful community projects that can help uplift the different segments of our community, not merely because it is an assessment or graduation requirement, but because it is something they truly believe in and want to do. At this juncture, Mr Speaker, please allow me to speak in Malay."
2019-02-27-T-002-S-00106,2019-02-27-T-002,106,Intan Azura Mokhtar,"(In Malay)  [Please refer to  Vernacular Speech.] This year's Budget includes assistance for various groups and different segments of society, be it workers, employers, those who are disadvantaged, students, elderly Singaporeans and those who belong to the Merdeka Generation."
2019-02-27-T-002-S-00107,2019-02-27-T-002,107,Intan Azura Mokhtar,"First, this year's Budget allocates funds and incentives that are rather generous to support entrepreneurs who are expanding their enterprise or businesses across the border, whether in Southeast Asia or globally. I hope that our entrepreneurs will seize this opportunity to explore new borders and opportunities and bring further glory to our nation."
2019-02-27-T-002-S-00108,2019-02-27-T-002,108,Intan Azura Mokhtar,"At the same time, through schemes like the ""Global-Ready Talent Programme"", I also hope that our young Malays will seize the opportunity to experience working overseas even though it involves some personal sacrifice by being far away from their families for a period of time. However, the experience of working overseas and the opportunity to learn about and understand foreign cultures and markets is invaluable to our young Malays who are interested in broadening their experience, viewpoints and minds. As the Malay saying goes, ""If you are afraid to get your oars wet, your sampan will never make it across""."
2019-02-27-T-002-S-00109,2019-02-27-T-002,109,Intan Azura Mokhtar,"Second, I welcome the extension of assistance programmes and schemes like the Enhanced Workfare Income Supplement and the Special Employment Credit that will help lower wage workers as well as elderly workers."
2019-02-27-T-002-S-00110,2019-02-27-T-002,110,Intan Azura Mokhtar,"At the same time, I would also like to call on the Government to extend these assistance programmes or employment schemes to employers to encourage them to employ special needs individuals, for instance, those who have physical disabilities, autism or Down's Syndrome, as well as those who have mental health challenges."
2019-02-27-T-002-S-00111,2019-02-27-T-002,111,Intan Azura Mokhtar,"In the effort by the Government and employers to help vulnerable groups such as those with special needs as well as those with mental health challenges, each of us has an important contribution. As a society, each of us plays a role in ensuring that the vulnerable amongst us are not left behind. Our attitudes towards them, whether as employers, colleagues or neighbours, will determine the extent of their acceptance by society, how independent they can be and whether they will continue to have a chance to lead a normal life."
2019-02-27-T-002-S-00112,2019-02-27-T-002,112,Intan Azura Mokhtar,"(In English)  In conclusion, Mr Speaker, this year’s Budget is more than just dollars, incentives or programmes. It is about coming together and helping one another in ways beyond the immediate or the individual. If I may end with a quote by Cesar Chavez"
2019-02-27-T-002-S-00113,2019-02-27-T-002,113,Intan Azura Mokhtar,"""We cannot seek achievement for ourselves and forget about progress and prosperity for our community... ...Our ambitions must be broad enough to include the aspirations and needs of others, for their sakes and for our own."""
2019-02-27-T-002-S-00114,2019-02-27-T-002,114,Intan Azura Mokhtar,I support the Budget.
2019-02-27-T-002-S-00115,2019-02-27-T-002,115,Louis Ng Kok Kwang,"Sir, I stand in support of the Budget. Inequality has been a buzzword in recent years and it is a positive sign. It shows that, as a society, we are not just concerned about ourselves but we are also concerned about those who have fallen behind, those who need our help."
2019-02-27-T-002-S-00116,2019-02-27-T-002,116,Louis Ng Kok Kwang,"What is the best way to reduce inequality? The answer is ensuring social mobility and social mixing. In this respect, I agree with what Prime Minister Lee said in October last year  ""We must not allow social stratification to harden in Singapore."""
2019-02-27-T-002-S-00117,2019-02-27-T-002,117,Louis Ng Kok Kwang,"We have done well to ensure that there is less social stratification where we live. The Prime Minister gave the example of our HDB towns, which mix rental blocks with owned blocks, and have flats of all sizes within the same building. The Prime Minister said, ""We want high- and low-income families to live together side by side, get along with one another, interact with one together. Not live apart and treat each other as aliens from a different world."""
2019-02-27-T-002-S-00118,2019-02-27-T-002,118,Louis Ng Kok Kwang,"But what about social stratification where we study, especially in our Secondary schools? Students spend perhaps half or even more of their time in schools. In these environments, it is surely just as important that high- and low-income children learn together, play together and mix with one another."
2019-02-27-T-002-S-00119,2019-02-27-T-002,119,Louis Ng Kok Kwang,"Sir, we have a very well-respected education system that many countries aspire to emulate. The recent OECD report titled “Excellence and Equity in Education” similarly shared many positive aspects of our education system and about how disadvantaged students here do well compared with their peers around the world. But as MOE has acknowledged, the report also showed that more work needs to be done to ensure good social diversity and mixing in schools."
2019-02-27-T-002-S-00120,2019-02-27-T-002,120,Louis Ng Kok Kwang,"One of the things that might prevent social mixing and harden social stratification in our Secondary schools is the practice of streaming. We introduced streaming in 1980, and I understand the rationale. It caters to the different learning needs and pace of our students and it has helped to lower our attrition rates which is now at less than 1%, compared to 30%-40% at the start of our education journey. Dr Intan also said in 2017 that streaming ""helps teachers in being more focused in their teaching so that they are able to pitch their teaching content and pedagogy that are suitable for the students they teach."""
2019-02-27-T-002-S-00121,2019-02-27-T-002,121,Louis Ng Kok Kwang,"But the problem is that we are not just streaming our students based on their academic results. As Minister Ong has stated, ""Social economic status has become significantly correlated with PSLE results."" The reality is that students in the Normal stream tend to have a lower social economic status, as compared to those from the Express stream. We know that from 2014 to 2018, 69% of Secondary school students who received assistance from the MOE Financial Assistance Scheme were from the Normal stream."
2019-02-27-T-002-S-00122,2019-02-27-T-002,122,Louis Ng Kok Kwang,"We also know that the percentage of students living in public rental flats is higher in the Normal streams than those in the Express stream. We all know that we hang out with our classmates much more than with our schoolmates. What streaming has possibly done is to reduce social mixing and, again, harden social stratification."
2019-02-27-T-002-S-00123,2019-02-27-T-002,123,Louis Ng Kok Kwang,"I spent the last year researching for this speech, filing questions in Parliament and I spoke with parents, students and teachers. Everyone understood why we started streaming. But quite a number of them gave pause and raised concerns when I suggested that streaming could be stratifying our schools and preventing our students from mixing across social economic backgrounds. I am sure streaming was not meant to divide our nation by social economic status, but we now see that streaming does contribute to it. We have tried so hard to prevent social stratification in our homes; we must try just as hard to do so in our schools."
2019-02-27-T-002-S-00124,2019-02-27-T-002,124,Louis Ng Kok Kwang,"The next logical question is whether students move between streams. After all, if a Normal (Technical) student can move easily to the Express stream, we could all afford to be less worried about social stratification. Unfortunately, we cannot. Each year, 530 Normal (Technical) students transfer to the Normal (Academic) stream. Of these students, only 10 to 20 of them eventually move on to the Express stream."
2019-02-27-T-002-S-00125,2019-02-27-T-002,125,Louis Ng Kok Kwang,"Here is what it means  If you are a student from the Normal (Technical) stream, you have less than 1% chance to move to the Express stream. What is worse, the stratification continues further up the education ladder. Over the past three years, Normal (Technical) graduates have made up only 5% of those who graduated from our public Polytechnics and only 1% of those who graduated from our autonomous Universities. Most finish their studies in ITE. Data provided by MOE show that ITE graduates earned a starting salary of $1,900 in the private sector in 2017. By contrast, public University graduates earned a starting salary of $3,300."
2019-02-27-T-002-S-00126,2019-02-27-T-002,126,Louis Ng Kok Kwang,"Why do students from the Normal stream struggle to move to the Express stream? One reason could be the psychological barriers that streaming imposes on Normal stream students. Minister Ng last year acknowledged concerns that streaming could inadvertently discourage students. Dr Intan also said, ""Academic streaming tends to pigeon-hole students and inadvertently places expectations about their intelligence or abilities according to the stream they are in."""
2019-02-27-T-002-S-00127,2019-02-27-T-002,127,Louis Ng Kok Kwang,"Indeed, for some students there is a strong stigma associated with being in the Normal stream. One 2006 research paper, titled ""Building Teacher Capacity in Curriculum and Pedagogical Design in Normal Technical Classrooms,"" provided this summary  ""Perhaps the most common and injurious perception associated with NT or EM3 students is stupidity. Other negative perceptions of people interviewed on the streets are  ""attitude not good"", ""Ah Beng type"", ""hopeless"", ""can't do anything, cant go anywhere"", ""unmotivated"", ""lazy"" and ""ill-disciplined"". Some students may have even internalised such negativities. It is not unusual for students in the Normal stream to blame themselves, leading to the worry that such students suffer from low self-esteem."""
2019-02-27-T-002-S-00128,2019-02-27-T-002,128,Louis Ng Kok Kwang,"The impact of this stigma was already raised in this House by Mdm Cynthia Phua nine years ago. She said, ""The present streaming of students in Secondary schools have much psychological impact on the youths. The Normal stream is not normal, according to how the students and parents feel. They feel that they are inferior to their academic-better fellow schoolmates. And why do we have a system that makes our youths feel inferior at a young tender age?"""
2019-02-27-T-002-S-00129,2019-02-27-T-002,129,Louis Ng Kok Kwang,"There are, of course, students from the Normal (Technical) stream who have done well and we have featured them regularly. I met David Hoe and am so inspired by his story. David is the poster child of a successful student from the Normal (Technical) stream who has made it. He scored 110 for his PSLE. Today, he is an economics teacher at a Junior College. David's success was almost not to be. His parents divorced when he was young, and he lived with his mother who was visually impaired. He went around selling tissue paper, together his mother, to make ends meet. His mother passed on when David was 12. He did not do well for his PSLE and went into the Normal (Technical) stream. He fell into bad company and took up drinking and smoking."
2019-02-27-T-002-S-00130,2019-02-27-T-002,130,Louis Ng Kok Kwang,"As he shared with the media, ""I hung out with these people for a few months before I met the right ones."" His new group of friends often hung out in the canteen to do their homework. They also helped to coach him in his studies. He had a dream of becoming a teacher, and worked hard for it for his N-levels, in hopes of eventually doing his O-Levels. He did well and was one of the top-scorers for the Normal (Technical) N-levels. But he was still not allowed to do his O-levels."
2019-02-27-T-002-S-00131,2019-02-27-T-002,131,Louis Ng Kok Kwang,"Desperate, this 16-year-old wrote an email to then Minister for Education, Mr Tharman Shanmugaratnam, who intervened on his behalf. It was only through this intervention that he was able to get past the system and eventually did his O-levels. David is a success story and he worked hard to succeed. But, as he shared with me, his story is also about how social mixing made a difference for him. While we share the success stories, we also need to remember that David is not a representative of the majority of Normal (Technical) students. In fact, he is, unfortunately, a minority. While we celebrate the successes, we need to remember those who have been left behind."
2019-02-27-T-002-S-00132,2019-02-27-T-002,132,Louis Ng Kok Kwang,"Sir, it is time to eliminate streaming in Secondary schools in favour of Subject-Based Banding. I believe the debate we need to have, has already happened. The concerns I raise today are the same ones students, teachers, parents and Members of this House have previously raised about Primary school streaming."
2019-02-27-T-002-S-00133,2019-02-27-T-002,133,Louis Ng Kok Kwang,"In 2008, MOE listened to these concerns and replaced Primary school streaming with Subject-Based Banding. Subject-Based Banding kept the good parts of streaming while cutting out the bad parts. As Minister Ong shared this month about the replacement of streaming with Subject-Based banding in Primary schools, ""We believe that this has helped raise the confidence and motivation of students while customising education to their aptitudes and pace of learning."" He also added, ""there are also more opportunities for interaction among students across the different subject combinations, as a form class can have students of several subject combinations. Concerns about labelling and stigmatisation have diminished."""
2019-02-27-T-002-S-00134,2019-02-27-T-002,134,Louis Ng Kok Kwang,Both teachers and parents have also expressed support for Subject-Based Banding. It would seem strange that we did away with streaming and adopted Subject-Based Banding in Primary schools for very good reasons but somehow these reasons do not apply to Secondary schools.
2019-02-27-T-002-S-00135,2019-02-27-T-002,135,Louis Ng Kok Kwang,"We have already expanded Subject-Based Banding to all Secondary schools, to benefit more students. So, what is stopping us from abolishing streaming in Secondary schools? What is stopping us from preventing this kind of social stratification?"
2019-02-27-T-002-S-00136,2019-02-27-T-002,136,Louis Ng Kok Kwang,"Sir, there are schools that have made progress on this and I hope that MOE studies what Boon Lay Secondary School is doing, for example. Students there are grouped not based on their streams, but by CCA groups. This means that students of different social economic backgrounds are more likely to mix with one another. In 2018 the school reported that the new system has led to an increase in attendance rates and was met with a positive response by the students, and I hope that MOE can study what this school has done."
2019-02-27-T-002-S-00137,2019-02-27-T-002,137,Louis Ng Kok Kwang,"Sir, MOE has worked hard to make changes in the right direction over the last few years, trying to steer the focus to aptitude instead of academic achievements and removing ranking. As a parent of young children, I am thankful for these changes and hope that we can do more. We have to do more. Sir, there is a quote which reads, ""Everybody is a genius. But if you judge a fish by its ability to climb a tree, it will live its whole life believing that it is stupid."""
2019-02-27-T-002-S-00138,2019-02-27-T-002,138,Louis Ng Kok Kwang,"There will be inequality in our education system. The fact is that not everybody is the same. But our students are not stupid and should not feel that they are or face that kind of stigma. We need to make sure their future is not decided by one major exam. We need to make sure that like where we live, we do not have social stratification in where we study."
2019-02-27-T-002-S-00139,2019-02-27-T-002,139,Louis Ng Kok Kwang,"Every school is a good school and now let us make every class a good class. Like our Primary schools, let us completely replace streaming with Subject-Based Banding in our Secondary schools."
2019-02-27-T-002-S-00140,2019-02-27-T-002,140,Louis Ng Kok Kwang,"Sir, I know that streaming is a sacred cow and this practice has existed for many decades. Members of this House will know that I do not like to cull animals but, Sir, it is time to slain this sacred cow."
2019-02-27-T-002-S-00141,2019-02-27-T-002,141,Sylvia Lim,"Mr Speaker, in his speech, the Minister for Finance was right to point out the decline in support for globalisation. This decline in support is not an irrational one. There is evidence that globalisation has so far produced winners as well as losers. World Bank economist Branko Milanovic studied the distribution of incomes across the world as globalisation took root over a 20-year period from 1988 to 2008. He concludes that, for individuals, globalisation has brought about divergent changes in real income. The ""winners"" included the bottom third of income earners, the middle classes of the emerging market economies in China, India and Indonesia, and the global top 1%. The ""losers"" were the middle class of the old OECD countries, and the poorest 5%. This could offer a partial explanation for Britain voting to leave the European Union, and for the triumph of US Presidential candidate Trump's election slogan  ""America First"". Most analyses show that Asia is doing relatively well with the growth of the middle-class, but Asia faces the challenge of growing domestic inequality. Thus, it is good to see the Minister for Finance acknowledging that Singapore's long-term challenges include social mobility and inequality, which will be stressors of our social unity."
2019-02-27-T-002-S-00142,2019-02-27-T-002,142,Sylvia Lim,"Much literature has been published about what governments should do to manage globalisation for their citizens. Some have argued that living standards of citizens should be equalised as much as possible, with particular attention paid to vulnerable groups, that financial markets and labour protection need to be regulated, and welfare policies implemented. It is suggested that taxation policies need to be progressive, with clampdowns on tax avoidance. On the fiscal front, there should be increased spending on health, education and social safety nets. Labour markets should be reformed to boost labour's share of income."
2019-02-27-T-002-S-00143,2019-02-27-T-002,143,Sylvia Lim,"Coming back to Singapore, the direction of the Government in economic transformation and workforce reskilling for relevant industries is necessary. The other pillar that is equally necessary is to have compensatory policies in the form of social safety nets to cushion citizens who face disruption and are unable to fit into different industries immediately, or perhaps unable to catch up at all."
2019-02-27-T-002-S-00144,2019-02-27-T-002,144,Sylvia Lim,"The theme of Budget 2019 is to ""Build a Strong, United Singapore"". To this end, I wish to speak on the issue of disruptions to employment, under-employment and the vulnerable workforce."
2019-02-27-T-002-S-00145,2019-02-27-T-002,145,Sylvia Lim,"First, disruptions to employment. We have heard a lot during this debate about the ""Fourth Industrial Revolution"". Across the world, the impact of Industry 4.0 on jobs has generated intense interest. Many predict major job losses due to automation. For instance, in a 2013 Oxford University study of the impact of computerisation on employment, authors Frey & Osborne predict that almost half of US workers would face risks of their jobs being automated by 2030. Economist Tyler Cowen has argued that automation could produce profound inequality as a majority of people will find their jobs taken by robots and will be forced into low-paying service work. Only a minority – those highly skilled, creative and lucky – will have lucrative jobs, and be wildly better paid than the rest. Others are less pessimistic, with MIT economist Erik Brynjolfsson noting that automation will eventually create jobs."
2019-02-27-T-002-S-00146,2019-02-27-T-002,146,Sylvia Lim,"Singapore, being one of the most open and connected economies, is readily open to job disruption. To this end, there have been significant efforts by the Government and the private sector to respond to disruption, as seen in the massive digitisation efforts, automation initiatives and the professional conversion programmes. The message that workers need to adapt is clear. The question is how well such initiatives are serving to give economic security to workers. For instance, we are told that from 2016 to 2018, the Adapt and Grow Initiative has enabled more than 76,000 jobseekers to find employment. While the number seems impressive, it would be useful to know whether these jobseekers who switched industry had comparable remuneration or had pay cuts, and how many of them could not find new employment even though they tried to signed up for the initiative."
2019-02-27-T-002-S-00147,2019-02-27-T-002,147,Sylvia Lim,"Next, I move on to underemployment. Underemployment arises, basically, when a person is working but below his or her capacity. This is referred to by the International Labour Organisation as Labour Under-utilisation. Today's labour market is much more diverse than when the Merdeka Generation came out to work in the 1970s. In those days, it was common to hear of employees spending their entire working lives with one employer, and ""job hopping"" was frowned upon. Today, employees move more often, take on contract assignments and do gig economy work, including some University graduates."
2019-02-27-T-002-S-00148,2019-02-27-T-002,148,Sylvia Lim,"As far as underemployment is concerned, there was a recent interesting survey, published in 2017 by the Ong Teng Cheong Institute. The study discussed the issue of how to measure underemployment properly, and recognised that underemployment was too complex to measure with any single indicator. It decided to adopt a multi-factor definition of underemployment, namely, persons who were degree holders and above, in full-time work and earning less than $2,000 per month. The survey yielded an underemployment rate of 4.3%, which was higher than the MOM's rate of 3.3% based solely on time criteria. In the survey, the profile of the underemployed showed that they tended to be female, have no children and stay in HDB flats. They were employed at businesses serving mainly the domestic market, with a median age of 35 years, and with 10 to 15 years of work experience."
2019-02-27-T-002-S-00149,2019-02-27-T-002,149,Sylvia Lim,"As to the effects of underemployment, the study found that the underemployed reported facing challenges, such as having lower status than what they deserve, being underpaid, feeling insecure about their income and job, and lacking finances for daily expenses. This group indicated that they were in their current predicament involuntarily, as they were found to want to better their prospects by reskilling and upskilling, although they were unsure of what skills may be in demand and how to take the next step."
2019-02-27-T-002-S-00150,2019-02-27-T-002,150,Sylvia Lim,"Turning now to MOM's figures, as at June 2018, the underemployed rate was 3.3%. The rate was derived on a time-based definition of underemployment, that is, persons working part-time and would like to work full-time. Even by MOM’s measure, the 3.3% translates into nearly 73,000 workers. The MOM statistics also suggest that underemployment affects those with less education more  while underemployment for university graduates is at 2.3%, for those with secondary education, this rises to nearly 4%, and for those with below secondary education, the underemployment rate is 5%. This may suggest that if there may be a class dimension to this as well, with the less educated more prone to underemployment."
2019-02-27-T-002-S-00151,2019-02-27-T-002,151,Sylvia Lim,"Sir, it is food for thought to try to reconcile the results of the survey by the Ong Teng Cheong Institute and the MOM data. In order to get a better handle of how underemployment is affecting our society, I ask the Government to continue to improve its measures of underemployment and to monitor the effects of underemployment on the well-being of different segments of society. I plan to talk more about this at the MOM Committee of Supply (COS) debate."
2019-02-27-T-002-S-00152,2019-02-27-T-002,152,Sylvia Lim,"Finally, Sir, I wish to make a few observations about the vulnerable workforce. Over the years, I have noticed that at the Meet People Sessions, residents of lower income commonly report doing gig-economy jobs, such as furniture movers and in food delivery. Some have told me that they have few options and need the flexibility of time to attend to family issues which crop up often. They do not have paid help or family support, and find it difficult to take time off regular work to attend to personal matters. It is well-known that gig-economy jobs come with hardly any employee benefits such as paid leave or bonuses, and do not attract CPF contributions, though I am aware that the Government is looking into improving terms and conditions for gig workers."
2019-02-27-T-002-S-00153,2019-02-27-T-002,153,Sylvia Lim,"The vulnerable workforce also has less ability to withstand the vicissitudes of life. I recently encountered a young single mother who had three children. She received no support from the children’s father whom she divorced. Due to her need to work and care for her young children, she took on a gig job, delivering food on a motorcycle. In a moment of inattention, she beat a red light and was duly notified by the Traffic Police to pay a composition fine of $200. As she did not have the funds to make the payment, she came to the Meet People Session for help. I do not know whether the law enforcement agencies have ever allowed payment of composition fines by instalments, but I know that the clock is ticking to the deadline for payment. Failure to pay will result in the case going to court and attracting higher fines. So, I did not write in to the agency, but instead found funds to assist her to pay."
2019-02-27-T-002-S-00154,2019-02-27-T-002,154,Sylvia Lim,"Time and again, I have seen residents who do not attend court being subject to Warrants of Arrest, over regulatory matters such as parking and smoking fines. I believe more compassion can be shown in this area, such as to allow instalment payments for composition fines."
2019-02-27-T-002-S-00155,2019-02-27-T-002,155,Sylvia Lim,"Sir, finally, in conclusion, the Government has recognised that Singapore faces long-term challenges including inequality and social mobility. I acknowledge that significant efforts have been made towards economic transformation and upskilling our workforce. What we need to watch closely are the many stress points on our social solidarity, and address them, if we are to be a Strong and United Singapore."
2019-02-27-T-002-S-00156,2019-02-27-T-002,156,Terence Ho Wee San,"Mr Speaker, Sir, I would like to declare my interest as the Executive Director of the Singapore Chinese Orchestra and Vice President of the Singapore Chinese Music Federation."
2019-02-27-T-002-S-00157,2019-02-27-T-002,157,Terence Ho Wee San,"Innovation in arts and culture, sounding the horn for digital arts. It is heartening to note that one of the key thrusts in this year’s Budget is to foster a caring and inclusive society and this is done by, “securing our home and growing our economy and to improve the lives of our current and future generations of Singaporeans”. In fostering a caring and inclusive society for all Singaporeans, this is where the role of the arts and culture can come in. The arts and culture is an important platform which contributes to the maturity of the populace. Allowing us to reflect on our shared heritage and common identity, while at the same time, to understand our differences and to celebrate our diversity. This is especially relevant and important in our Bicentennial Year."
2019-02-27-T-002-S-00158,2019-02-27-T-002,158,Terence Ho Wee San,"In an ever changing social and economic landscape we live in, digitisation has become our way of life. We see it on the streets, hear it at the supermarkets. There have been campaigns encouraging Singaporeans to adopt digitisation as a way of life. Similar for the arts and culture, to allow it to continue to be relevant to audience needs and preferences and becoming an integral part of Singaporeans' lives and to enrich the soul of the nation, harnessing technology and innovation is the key and way to go forward for the arts and culture."
2019-02-27-T-002-S-00159,2019-02-27-T-002,159,Terence Ho Wee San,"It is interesting to note that The National Museum of Singapore has been utilising digital technology to innovate and enhance visitor experience to the museum under their Digimuse initiative. In January 2018, there was an open call for partners to submit digital art and innovation concepts that can benefit and elevate visitor experience at the museum. It eventually turned into an exhibition titled Digimuse Presents, which featured a diverse range of seven digitally led prototype projects to enhances the journey of cultural discovery for museum-goers; allowing visitors to explore fresh perspectives of culture and heritage via a series of immersive virtual and augmented reality exhibits, dynamic conversations enabled by AI and more. Till date, Digimuse related exhibitions and programmes have welcomed 92,000 visitors to the museum."
2019-02-27-T-002-S-00160,2019-02-27-T-002,160,Terence Ho Wee San,"Over at the Singapore Chinese Orchestra, we started our Digital Concerts in 2017, streaming our concerts live to audiences at the comfort of their homes as well as for the international community. There is also the MeshMinds Foundation which recently collaborated with students from LaSalle College of the Arts to present an exhibition on using art and tech for good. These are just a few of the many examples of how arts groups and organisations in Singapore are innovating, and using digital technology to enhance the sustainability and relevance of arts to the greater audience; serving them well and wise."
