speech_id,topic_id,speech_order,member_name,text
2021-02-24-T-008-S-00558,2021-02-24-T-008,558,Chua Kheng Wee Louis,"The pandemic has highlighted the vulnerability of our society and reflected the many inadequacies of our social safety net. It is a continuous effort to strengthen and expand our social safety net. To encourage Singaporeans to face changes more bravely, to transform and accept re-training with more adaptability in the post-COVID era, we need a strong safety net to enable Singaporeans to face future challenges with greater confidence and ease."
2021-02-24-T-008-S-00559,2021-02-24-T-008,559,Mark Chay,"Mr Speaker, thank you for allowing me to join in this debate. Before I begin, I would like to thank the Finance Minister for a comprehensive and forward-thinking Budget, which I believe addresses a wide range of relevant issues and concerns that impact Singaporeans today."
2021-02-24-T-008-S-00560,2021-02-24-T-008,560,Mark Chay,"Twenty-twenty was a challenging year for many, including, the sports, fitness and wellness industry. Many businesses in this sector started to feel the effects of the pandemic as early as January 2020, when news of COVID-19 first emerged. However, while the industry has partially resumed operations, albeit under strict social distancing controls, the industry has yet to really recover."
2021-02-24-T-008-S-00561,2021-02-24-T-008,561,Mark Chay,"There are an estimated 500 to 600 sports and fitness establishments in Singapore, serving over 500,000 members and participants through their programmes. Some establishments have recovered better than others, with big box gyms having been the hardest hit, with revenues up to 40% to 50% of the pre-COVID-19 level. Some of these gyms have developed and implemented digital strategies offering online classes and programmes; however, more thought needs to be put in on how these gyms and academies can successfully monetise these online programmes."
2021-02-24-T-008-S-00562,2021-02-24-T-008,562,Mark Chay,"Now that Singapore is easing into Phase Three, it is time to focus on the industry and rehabilitation efforts and how we can allow the sports industry, both sports enterprises and people participating in sports, to get back on their feet. I am heartened to hear that the Sports Resilience Package will be extended in FY2021 to support businesses and self-employed persons in the sector. I am also encouraged to note that an additional $45 million will be set aside for the Arts, Culture and Sports sectors to supply capacity building and sector transformation."
2021-02-24-T-008-S-00563,2021-02-24-T-008,563,Mark Chay,"Participation in sports and fitness in a broader sense can instil and develop physical resilience. Through the pandemic, we saw Singaporeans battle through several difficult situations, including social isolation and caring for their mental health. Physical activity has a considerable potential to enhance our well-being. A short burst of a 10 minutes' brisk walk increases a person's mental alertness, energy and positive mood, as shown in a recent study in the Journal of Behavioural Medicine. Participation in regular physical activity can boost self-esteem and can reduce stress and anxiety. According to an article by the British Journal of Occupational Therapy, it also plays a role in preventing mental health problems and improving people's quality of life."
2021-02-24-T-008-S-00564,2021-02-24-T-008,564,Mark Chay,"Sports can inspire and unite people. We experienced it when our athletes take to the pool, track, field, or court and bring glory to Singapore. We felt the high when Joseph Schooling had his ""where were you when it happened"" Olympic gold medal moment; we remember our Lion’s glory and the Kallang Roar. In 2021, our Team Singapore athletes will have multiple opportunities to fly our flag high at the Olympics and Paralympics and Southeast Asian Games. I hope that our athletes and support teams harness the opportunity whilst protecting themselves as they train and prepare for their competitions. I want to acknowledge and thank the MCCY and SportSG, to make the COVID-19 vaccination available for athletes who need to go abroad for training and competitions. I would also like to ask that we should not waste the opportunity to elevate these moments to inspire and unite our nation."
2021-02-24-T-008-S-00565,2021-02-24-T-008,565,Mark Chay,"At this juncture, Mr Speaker, I would like to take this opportunity to recognise our past athletes. They have done Singapore proud in times when resources were scarce and inspired generations after them to take on the mantle and fly Singapore’s flag high on the world stage  Neo Chwee Kok, Tang Pui Wah, Tan Howe Liang, Wong Peng Soon and many more. These are some of the names I grew up hearing and inspired me to train and represent Singapore. I have no doubt these were household names for some of our fellow Members, too, and they perhaps inspired some of us to pick up a racket, stick, ball, or track shoes and compete."
2021-02-24-T-008-S-00566,2021-02-24-T-008,566,Mark Chay,"I believe that Singapore has the talent to produce world beaters if we provide the right environment for the enterprises and athletes to grow and develop. These sports icons have shown us it is possible; however, we must recognise our past achievements and be proud of our sporting heritage. A Singapore sporting heritage. Perhaps, it is time to set up a Team Singapore Alumni programme that recognises the accomplishments of our Pioneers and allows retired athletes to continue contributing to the sporting eco-system."
2021-02-24-T-008-S-00567,2021-02-24-T-008,567,Mark Chay,"Our National Sports Associations (NSAs) form a key pillar in our local sports infrastructure locally. The NSAs' developed their respective sports, whose programmes form great social significance by being the glue that binds communities together. The challenge for our NSA programmes in times of the pandemic is access to facilities and the ability to pivot during the pandemic. International Olympic Committee President Thomas Bach urged International Federations, not once but twice in 2020, to consider their sport in electronic and virtual forms. An example of international sports federations pivoting to virtual platforms is the F1 Virtual Grand Prix."
2021-02-24-T-008-S-00568,2021-02-24-T-008,568,Mark Chay,"I want to encourage the Government to work together with NSAs to develop their respective digital strategies. Use technology as an enabler, keep our athletes in the sport where they may not be physically able to participate, and keep them engaged as it is vital piece of our pipeline for athletes to continue participating in their respective development programmes."
2021-02-24-T-008-S-00569,2021-02-24-T-008,569,Mark Chay,"Needless to say, while the pandemic has negatively affected the sports and fitness industry in general; however, there were those who were able to thrive and were able to find new avenues of business. E-sports and gaming, for example, were sectors that grew during the pandemic. In a year where regular broadcast and scheduling of sports games have been affected, e-sports maintained most of its original programming. Players and leagues moved to remote broadcasting and content was streamed from homes or other remote locations. E-sports' revenues in 2020 are expected to grow US$1.1 billion, a 15.7% year-on-year growth from 2019. Some of the biggest gaming firms, such as Tencent, Garena, Ubisoft and DEA are locating their regional headquarters in Singapore. Singapore is in an excellent position to develop this industry, leading to good jobs for Singaporeans in the fast-growing industry."
2021-02-24-T-008-S-00570,2021-02-24-T-008,570,Mark Chay,"However, we must also not forget the other parts of the sports industry and sports enterprises whom the pandemic has adversely impacted. More could be done to help the private sports enterprises survive and to allow them to recover and grow stronger."
2021-02-24-T-008-S-00571,2021-02-24-T-008,571,Mark Chay,"The pandemic has presented a unique opportunity for Singapore to play a crucial role in international events. In January, Singapore played host to the Mobile Legends  Bang Bang M2 World Championships; this week, Singapore hosts the ATP 250 tennis tournament, and other major international events that are on the horizon, such as the World Economic Forum in August."
2021-02-24-T-008-S-00572,2021-02-24-T-008,572,Mark Chay,"Singapore's stable and secure conditions make us an attractive destination to host events in the current global environment. Organisers that would not have thought Singapore previously are considering hosting their events here. Singapore should consider taking on these opportunities, as there are many benefits to hosting these industry events here. They are reinforcing our role in the global sporting scene and add vibrancy to the local sporting environment."
2021-02-24-T-008-S-00573,2021-02-24-T-008,573,Mark Chay,"Mr Speaker, please allow me to conclude by saying that sports is an enabler to better heath, creates opportunities beneficial to our population and unites Singaporeans. Sport is relatable to many of us – we have yet to realise the full potential in maximising the opportunities. Sport is important to Singapore and Singapore can play an important role in global sports."
2021-02-24-T-008-S-00574,2021-02-24-T-008,574,Mark Chay,"I sincerely hope that this year's, and indeed future Budgets, will reflect the critical role that sports and athletes and sports business can, and do, play in our country, both economically and socially. With that, Mr Speaker, Sir, I support the Budget."
2021-02-24-T-008-S-00575,2021-02-24-T-008,575,Don Wee,"Mr Speaker, Sir, in Mandarin."
2021-02-24-T-008-S-00576,2021-02-24-T-008,576,Don Wee,"(In Mandarin)  [Please refer to  Vernacular Speech.] As the world continues to battle COVID-19, I am heartened that Singapore is positioned to plan for our future, thus with this Budget focusing on ""Emerging Stronger Together""."
2021-02-24-T-008-S-00577,2021-02-24-T-008,577,Don Wee,"Earlier, Sengkang GRC Member of Parliament Louis Chua reminded the Government that while we rejuvenate the economy, we should not overlook the vulnerable group. This is why the Government has rolled out many schemes in a ""kuih-lapis"" style to support lobal businesses and the vulnerable group."
2021-02-24-T-008-S-00578,2021-02-24-T-008,578,Don Wee,I would like to make some suggestions about supporting SMEs and lower income families.
2021-02-24-T-008-S-00579,2021-02-24-T-008,579,Don Wee,"Deputy Prime Minister Heng has committed $24 billion over three years to enable our firms and workers to emerge stronger from this crisis. This follows up on the changes started five years ago with the Industry Transformation Maps. To enable businesses to innovate, transform and scale up, the Government intends to co-fund businesses of all sizes at all stages of growth."
2021-02-24-T-008-S-00580,2021-02-24-T-008,580,Don Wee,I welcome the Government's decision to step up risk-sharing arrangements with capital providers through the extension and enhancement of the Enterprise Financing Scheme - Venture Debt programme.
2021-02-24-T-008-S-00581,2021-02-24-T-008,581,Don Wee,"For the Venture Debt programme, the Government shares up to 70% of the risk on eligible loans with Participating Financial Institutions and even increases the cap on loan quantum supported, from $5 million to $8 million. This new measure broadens the existing scope of assistance schemes."
2021-02-24-T-008-S-00582,2021-02-24-T-008,582,Don Wee,"My concern is that many financial institutions may be so conservative that even bearing 30% of the loan risk is too much for them, resulting in smaller and newer firms not being able to get any loans."
2021-02-24-T-008-S-00583,2021-02-24-T-008,583,Don Wee,"During this age of massive transformation, there will be new business models, products and services which are coming onstream. Some of these new projects can be very capital intensive and need expensive equipment, such as digital services and urban vertical farming equipment."
2021-02-24-T-008-S-00584,2021-02-24-T-008,584,Don Wee,Please allow me to continue in English.
2021-02-24-T-008-S-00585,2021-02-24-T-008,585,Don Wee,"(In English)  The senior executives responsible for approving loans at financial institutions will proceed with an abundance of caution because their objective – to preserve capital – is different from the perspective of our Government, which is to encourage innovation and new engines of growth. In addition, they tend to rely more on track records, proven business models, tried-and-tested products and services. In fact, the more experienced they are in the financial services sector, the more likely they will have deeper in-built preconceptions and biases."
2021-02-24-T-008-S-00586,2021-02-24-T-008,586,Don Wee,"For this reason, venture capitalists fill the gap for funding start-ups. But many newer and smaller firms will have difficulty attracting venture capitalists. Without Government intervention, our small start-ups will find it hard to assess the Venture Debt programme."
2021-02-24-T-008-S-00587,2021-02-24-T-008,587,Don Wee,"I would like to suggest that MOF considers drawing up a list of qualifying prescriptive criteria that will help to reduce subjectivity in the process of assessment. As long as a firm meets the criteria, it should be able to qualify for the programme."
2021-02-24-T-008-S-00588,2021-02-24-T-008,588,Don Wee,"I would also like to ask if the Local Enterprises Funding Platform could be opened to larger SMEs as well. They may find this scheme useful as they do not qualify for grants nor are able to position themselves as regional or international companies. Another suggestion which I support is to require Large Local Enterprises (LLEs) selected for this scheme to make complementary local SMEs and start-ups part of their overseas expansion efforts. In other words, to hunt in a pack."
2021-02-24-T-008-S-00589,2021-02-24-T-008,589,Don Wee,"Local companies employ more than 60% of Singaporean workforce, therefore elevating SMEs' capabilities also improves social mobility. And this brings me to talk about the support rendered towards the lower income families."
2021-02-24-T-008-S-00590,2021-02-24-T-008,590,Don Wee,"Children are our future. For disadvantaged children, we must make every effort to assist them so that they will have the best chances of growing up healthy and living fulfilling lives. I am very glad that the Government will be boosting the provision of social services and holistic care for lower income families with children who are staying in HDB rental flats. They have been hard hit by the pandemic."
2021-02-24-T-008-S-00591,2021-02-24-T-008,591,Don Wee,"I am delighted that the Community Link (ComLink) initiative will be expanded from 1,000 families to a nationwide programme to benefit 14,000 families over the next two years, in coordination with other schemes such as UPLIFT and KidSTART. This will really help these vulnerable families."
2021-02-24-T-008-S-00592,2021-02-24-T-008,592,Don Wee,"However, I would like to suggest that we make better use of data technology to reduce the administrative work and processing time for assistance applications. As I had suggested before in my maiden speech, the Ministry may consider allowing Social Service Offices' records to be shared with schools so that needy children do not need to apply for the Financial Assistance Scheme and school pocket money fund separately."
2021-02-24-T-008-S-00593,2021-02-24-T-008,593,Don Wee,"Similarly, for vulnerable families, particularly those with adults who are unfit for work and thus unable to find employment, their medical records stored in the National Electronic Health Record can be shared with the Social Service Offices in a secured manner, with authorisation by the needy applicants. This will enable the deserving cases to be assisted expediently. Many of the applicants are frustrated as they have problems navigating the variety of programmes and initiatives."
2021-02-24-T-008-S-00594,2021-02-24-T-008,594,Don Wee,"For students from vulnerable families, will the Ministry guarantee them places in their own schools' Student Care Centres? This will save them from having to travel from their schools to another centre. It is safer for younger students as well. At school-based Student Care Centres, we can help to ensure that needy children enjoy enrichment programmes and get nutritious lunches, even dinners."
2021-02-24-T-008-S-00595,2021-02-24-T-008,595,Don Wee,"As the recent Singapore Longitudinal Early Development Study funded by MOE had found, children from poorer homes have less healthy diets and suffer from food insecurity. Not only do their diets affect their health and development, poor nutrition is linked to, I quote, ""aggression, delinquency, anxiety and depression"".  Longer term impact from poor diets in the young includes potential obesity and weaker academic performance."
2021-02-24-T-008-S-00596,2021-02-24-T-008,596,Don Wee,"I would also like to request for more resources and the deployment of Allied Educators to assist this group of students with their homework. Such an arrangement will benefit children living in less conducive home environments where crowding and noise, and the lack of supervision, books and IT equipment, prevent them from learning well."
2021-02-24-T-008-S-00597,2021-02-24-T-008,597,Don Wee,"Will the National Library Board install book dispensers at estates with rental blocks which house many young families, such as Brickland and Hong Kah North constituencies, so that the children can have easier access to books?"
2021-02-24-T-008-S-00598,2021-02-24-T-008,598,Don Wee,"In addition, I would like to request childcare for shift workers to help parents who work night shifts who have no family support and cannot afford a domestic helper or sitter to keep an eye on young children. We need to ensure their safety and well-being."
2021-02-24-T-008-S-00599,2021-02-24-T-008,599,Don Wee,"Last but not least, I urge the Government to expedite and increase assistance for vulnerable families with children with issues or special needs. These can range from those with milder to severe conditions, whether these are learning or behavioural issues, such as ADHD or autism, or other disabilities. I would like to ask if all these students are able to find a place at Special Student Care Centres. Is there any shortage of vacancies and if so, how many more places will be made available in the coming years?"
2021-02-24-T-008-S-00600,2021-02-24-T-008,600,Don Wee,"Since July last year, MSF had increased the subsidies and broaden the income criteria so that more families qualify for the Student Care Fee Assistance scheme. With these changes, how many more families does the scheme cover?"
2021-02-24-T-008-S-00601,2021-02-24-T-008,601,Don Wee,"Mr Speaker, it has been said of children with special needs, I quote, ""sometimes, real super heros live in the hearts of small children fighting big battles"". Let us send in more reinforcements and secure more victories. I support the Budget."
2021-02-24-T-008-S-00602,2021-02-24-T-008,602,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.50 pm.
2021-02-24-T-008-S-00603,2021-02-24-T-008,603,Speaker,Sitting accordingly suspended
2021-02-24-T-008-S-00604,2021-02-24-T-008,604,Speaker,at 4.30 pm until 4.50 pm.
2021-02-24-T-008-S-00605,2021-02-24-T-008,605,Speaker,﻿Sitting resumed at 4.50 pm.
2021-02-24-T-008-S-00606,2021-02-24-T-008,606,Speaker,[(proc text) Debate resumed. (proc text)]
2021-02-24-T-008-S-00607,2021-02-24-T-008,607,Derrick Goh,"Mr Speaker, Sir, Budget 2021 comes at a critical point for Singapore as we continue to navigate our way safely into a new and unfamiliar horizon. Thus far, we have collectively fared well relative to other countries in our battle against the COVID-19 pandemic. This has been largely due to the leadership of our Government and the trust and co-operation of our citizens."
2021-02-24-T-008-S-00608,2021-02-24-T-008,608,Derrick Goh,"Although this Budget will not provide as much in support schemes compared to the prior year, I applaud the Government for putting forward an expansionary Budget at $102 billion, representing an 8.8% increase year over year. It is critical that our Government continues to take leadership by investing in key areas to help us seize opportunities to maintain our competitive edge even in challenging times like this."
2021-02-24-T-008-S-00609,2021-02-24-T-008,609,Derrick Goh,"Not only does this Budget support Singaporean workers and businesses in need of assistance, it is also seeking to bolster Singapore’s position in the new post-pandemic world through capability building, along with strengthening safeguards."
2021-02-24-T-008-S-00610,2021-02-24-T-008,610,Derrick Goh,"It is Deputy Prime Minister’s message about “Building a Stronger Singapore, Together” with the focus on ""Ensuring equal opportunities for all and supporting the vulnerable segments of our society” that resonates with me. I support this Budget of pursuing a Stronger Singapore that is defined beyond the sole objective of economic vibrancy."
2021-02-24-T-008-S-00611,2021-02-24-T-008,611,Derrick Goh,"The reason is that as we pursue transformation in 2021 and speak of a digital, innovation-driven economy, we need to keep focused that the key objective is meant to help our industries and our people to harness the power of data and technology, to be future-ready. The end objective is to improve the quality of our lives as well as create better opportunities for ourselves, including those amongst us who are less digitally savvy."
2021-02-24-T-008-S-00612,2021-02-24-T-008,612,Derrick Goh,"If we are to achieve this, then our Government must stay ahead of the curve by putting in safeguards to assist and protect the different segments of the digitally vulnerable groups as we jump onto the transformation train."
2021-02-24-T-008-S-00613,2021-02-24-T-008,613,Derrick Goh,"As the transformation train moves fast, it is critical that we manage digitisation risks to better protect our public and maintain public confidence so that we can make this transformation together, safely. There are specifically two areas that I would like to highlight. They are"
2021-02-24-T-008-S-00614,2021-02-24-T-008,614,Derrick Goh,(a) redoubling our efforts to help citizens strengthen digital muscles to improve cyber safety;
2021-02-24-T-008-S-00615,2021-02-24-T-008,615,Derrick Goh,(b) addressing the escalating cases of scams
2021-02-24-T-008-S-00616,2021-02-24-T-008,616,Derrick Goh,"As we push for greater digital adoption and innovation, our citizens will find themselves empowered to do a broader range of tasks and services conveniently. In doing so, we need to help them build more digital muscles as they will each face not just opportunities but also challenges – the digital life ahead is fraught with challenges."
2021-02-24-T-008-S-00617,2021-02-24-T-008,617,Derrick Goh,"An Institute of Policy Studies (IPS) study released recently in December 2020 noted that the levels of digital literacy in Singapore is low. More than half who are deemed savvy information-wise did not spot signs that information was manipulated. The Cyber Security Agency of Singapore, or CSA, too, had similar findings, reporting in August 2020 that, of the people who know about phishing, only 6% in the survey were able to correctly identify all the phishing emails that were tested. What is concerning is that many felt that cybersecurity incidents will not happen to them and that less than half installed security applications even though a majority of them know the risks of not doing so."
2021-02-24-T-008-S-00618,2021-02-24-T-008,618,Derrick Goh,"It is good that our Government has rolled out many digital literacy initiatives through the Media Literacy Council, National Crime Prevention Council or the National Digital Literacy Programme in schools, or CSA initiatives, such as the cybersecurity labelling on all smart home devices, to name a few. So, perhaps some time is needed for these programmes to take effect and it could be worthwhile for a co-ordinating body to take stock holistically based on the learnings above. This is to shepherd our population towards greater digital discipline as well as build a deeper awareness, especially in areas that need attention, to strengthen digital muscles across our country. After all, in cybersecurity terms, it is often said that we are only as strong as the weakest link."
2021-02-24-T-008-S-00619,2021-02-24-T-008,619,Derrick Goh,"A more fundamental issue at hand is that more Singaporeans are falling prey to online scams, losing large sums of hard-earned money. On 9 February this year, the Straits Times reported that scam cases grew 65% in 2020 over the prior year. This is a record number where more than $201 million were lost across the top 10 scam types. Of this, online scams made up 60%, of which, most were related to e-commerce and social media impersonation."
2021-02-24-T-008-S-00620,2021-02-24-T-008,620,Derrick Goh,"This topic strikes close to my heart as, in my resident’s case, it left him, an 80-year-old, in a despondent state. He lost over $400,000, most of this from his retirement savings from the sale of his 5-room flat. He had released his bank’s ID, password and authentication token to a scam. The money, it seems, was transferred to Hong Kong and the Police had told him that he is unlikely to get his money back. My heart goes out to him and other citizens who are like him."
2021-02-24-T-008-S-00621,2021-02-24-T-008,621,Derrick Goh,"It is tempting to say that “giving your ID, password and token is like giving away your house keys”. At one level, we need to continue to emphasise the need for individual responsibility and education. However, social engineering can be sophisticated, which is why even savvy people can be duped. The reality is that our citizens are faced with a full spectrum, from simple to sophisticated scams."
2021-02-24-T-008-S-00622,2021-02-24-T-008,622,Derrick Goh,"I often hear people say, “What are the Police doing about it or what is MAS or the Banks doing about it?” However, at the heart of the issue is that the problem cannot be approached by focusing on a single or a few parts of the digital eco-system. We already know that it is impossible to secure an email or bank account if the mobile phone is not secure and it is also impossible to secure a transaction if the e-commerce website is also not secure and so on. Hence, the interaction of so many digital hand-offs creates complexity. So, we need a multi-layered, whole-of-nation approach. I believe that while the Government is taking the lead, consumers wanting the convenience as well as companies seeking to profit in the digital economy must also bear a fair share of the burden in protecting the system. Our solutions to scams – processes, actions, laws and regulations – need to reflect this holistic approach."
2021-02-24-T-008-S-00623,2021-02-24-T-008,623,Derrick Goh,"On this point, I have five recommendations to further sharpen our approach."
2021-02-24-T-008-S-00624,2021-02-24-T-008,624,Derrick Goh,"One, maintain our current stance on community education. This is an essential pillar for our multi-layered defence to strengthen awareness and accountability at the individual level."
2021-02-24-T-008-S-00625,2021-02-24-T-008,625,Derrick Goh,"Two, like cybersecurity, we must always assume that scams will succeed. Perhaps, we need to prioritise recovery so that we have a higher chance to get the funds back, target a national level response time for recovery of domestic fund flows and push for commitments across Government agencies and the private sector to act within the response times agreed."
2021-02-24-T-008-S-00626,2021-02-24-T-008,626,Derrick Goh,"Three, with the target response times in mind, review whether our law enforcement and similar agencies are sufficiently resourced and fit for purpose, supported by effective regulations since digital crimes are very different from physical crimes due to anonymity and speed. The economics are compelling enough – with the sizeable amount of monies lost through scams, we should allocate a proportionately higher expenditure to fight online scams head-on."
2021-02-24-T-008-S-00627,2021-02-24-T-008,627,Derrick Goh,"Four, relevant agencies should develop fraud prevention and detection standards with relevant private sector groups that they interact with. MAS is very engaged with the banking sector, and perhaps we can do more with other sectors as well. Given the knowledge of these criminal typologies, could MHA take the lead as the overall coordinator?"
2021-02-24-T-008-S-00628,2021-02-24-T-008,628,Derrick Goh,"And lastly, there is also a need to increase cross jurisdictional cooperation to come up with a more comprehensive plan to recover funds as more monies are being lost overseas."
2021-02-24-T-008-S-00629,2021-02-24-T-008,629,Derrick Goh,"Mr Speaker, Sir, the problem of online scams is but an inevitable consequence of pursuing a digital economy. As such, let us make sure that our digital economy has a multi-layered defence against cyber threats that necessarily includes a multi-layered defence against scams."
2021-02-24-T-008-S-00630,2021-02-24-T-008,630,Derrick Goh,"In conclusion, Sir, I reflected on the Singapore's Budget Statement for 2021 and I recall my former boss once telling me that requesting for a higher Budget just means more work ahead. So, I am heartened that this Government has shown commitment and leadership in putting forward an expansionary Budget to put more effort to help Singapore stay ahead and securing Singapore with the community. Sir, I support this Budget."
2021-02-24-T-008-S-00631,2021-02-24-T-008,631,Speaker,Mr Sharael Taha.
2021-02-24-T-008-S-00632,2021-02-24-T-008,632,Sharael Taha,"Mr Speaker, Sir, thank you. These are truly challenging times as our economy shrank by 5.8%, the worst recession since Independence. This Budget, aptly named ""Emerging Stronger Together"", balances the following considerations  immediate needs to overcome the pandemic; investing in business and developing people to emerge from this pandemic stronger; strengthening our social compact; building a sustainable future; and maintaining financial prudence."
2021-02-24-T-008-S-00633,2021-02-24-T-008,633,Sharael Taha,"Understandably, this year's Budget is in the deficit as we continue to assist our residents to overcome the pandemic while sending a strong signal on the need for transformation and supporting future growth. For immediate needs, schemes like the COVID-19 Recovery Grant, the $900 million household support package and JSS sector-specific support will be a much-needed respite for those most affected by the pandemic."
2021-02-24-T-008-S-00634,2021-02-24-T-008,634,Sharael Taha,"Beyond addressing the immediate needs, I will touch on three suggestions as we work towards an inclusive, rapid transformation to secure Singapore's future."
2021-02-24-T-008-S-00635,2021-02-24-T-008,635,Sharael Taha,"Firstly, how do we increase the momentum of real sustainable transformation in digitalisation? Secondly, the need to leverage on workplace transformation as our comparative advantage; and thirdly, to prepare our workforce for a successful transition to support our future economy, in particular, the Green Plan."
2021-02-24-T-008-S-00636,2021-02-24-T-008,636,Sharael Taha,"COVID-19 is a catalyst for many workplace changes. In the past, there was no urgency to digitalise to bridge physical distances in a country like ours. However, the pandemic made it necessary for organisations to explore digital solutions, such as the use of Zoom, e-payment and e-commerce."
2021-02-24-T-008-S-00637,2021-02-24-T-008,637,Sharael Taha,"We now better understand how digitalisation can help make our operations more convenient and efficient. The next step is to move from pockets of digitalisation, or ""pilots"", to fully adopting real and sustainable digital transformation. This will enable us to go beyond the superficial grafting of technology onto current processes and instead, leverage fully on digitalisation and create fundamental shifts to our business models. Only then can we be fully poised to take full advantage of the opportunities emerging from the post-pandemic world economy."
2021-02-24-T-008-S-00638,2021-02-24-T-008,638,Sharael Taha,"It is noteworthy that a recent McKinsey report indicated that 85% of ASEAN companies are still stuck in this digitalisation pilot trap. How can MCI, MTI and MOM work closer together to support companies in driving real sustained digital transformation by stringing together cohesive programmes across Ministries to enable companies to build a coherent, successful growth strategy possibly through a clear Operations and Technology Roadmap from MTI supported by skilled manpower through MCI's Digital Leaders Programme and SGUnited Jobs and Skills training guided by experienced practitioners using MCI's CTO-as-a-service while training organisational’s capability to use data better through MCI's Better Data Driven Business Programme?"
2021-02-24-T-008-S-00639,2021-02-24-T-008,639,Sharael Taha,"Coming from the industry, trying to navigate transformation is difficult as this is not merely improving productivity but this is fundamentally transforming business models. Many companies, especially SMEs, may need help to navigate the multitude of different schemes available. To assist companies to fully leverage on the suite of support packages available, can the Ministries consider some form of over-arching business transformation support through a mentorship programme or hand-holding to help companies navigate the cross-Ministerial support for transformation? We need a more concerted approach to business transformation to help companies gain traction and better navigate the diverse cross-Ministerial support provided."
2021-02-24-T-008-S-00640,2021-02-24-T-008,640,Sharael Taha,"For investment in training, we plan to spend $5.4 billion in addition to the $3 billion already spent on SGUnited Jobs and Skills package for our workers. Of the many upgrading courses available, many are on digital skills. These courses need to translate into real changes. How can we increase the efficacy of these trainings into driving real digital transformation?"
2021-02-24-T-008-S-00641,2021-02-24-T-008,641,Sharael Taha,"One suggestion is to move away from measuring success through course take-up rates to measuring transformation driven metrics. A tiered approach can be used, where applicable, to provide basic subsidy for attending the course and enhanced subsidy for achieving the improvement. An example is the lean sigma course where a participant receives his certification only after showing $1 million operational improvement to his organisation."
2021-02-24-T-008-S-00642,2021-02-24-T-008,642,Sharael Taha,"The pandemic has taught us that for 60% of PMETs in Singapore, our jobs are able to be done anywhere and at any part of the globe. Workers are no longer confined to office cubicles and close physical proximity is no longer a prerequisite for collaborative work."
2021-02-24-T-008-S-00643,2021-02-24-T-008,643,Sharael Taha,"Employers are trying to implement HR policies that strike a fair balance between work from home (WFH) and work from office (WFO). WFH and WFO represents both a boon and bane. We find the lines between work and home get increasingly blurred. Considering new working norms, MOM must ensure that the rights of both employers and employees are protected. Singapore must remain an attractive place to work and we must retain talent within Singapore. Fair workplace practices and good work life balance will provide us a comparative advantage as we shift towards new working norms."
2021-02-24-T-008-S-00644,2021-02-24-T-008,644,Sharael Taha,"WFH has demonstrated clearly how jobs can be done anywhere in the world. While we debate extensively on foreign workforce quotas, let it not distract us from the fundamental question  how do we keep our workforce competitive and relevant in the global market especially when workforce quotas are losing relevance in protecting jobs? How can we prepare and upskill our workforce such that we remain relevant in the global economy and not only do jobs in Singapore, but also do jobs for other countries remotely? Hence, our workforce must be able to compete locally, as well as globally. And we must continue to focus on driving best added value with the right skillset, mindset and attitudes needed to thrive in a remote working environment."
2021-02-24-T-008-S-00645,2021-02-24-T-008,645,Sharael Taha,"Remote working requires a different set of skills for both employer and employee. Clear work targets must be set in order to manage the output of the team. And targets based purely on clocking number of hours have become obsolete. Employees are expected to be more self-directed and not take advantage of the flexibility afforded to them due to remote working. While it is important to upgrade our workforce in terms of hard digital skills, we must also adopt the soft skills and a more suitable work culture for remote working. I do not think it is premature to consider how schools can better prepare our children for a future of remote working."
2021-02-24-T-008-S-00646,2021-02-24-T-008,646,Sharael Taha,"Our industry transformation roadmap was designed pre-COVID-19 and remains relevant even in the face of this pandemic. We aspire to be a greener nation as expressed through our Green Plan and a successful transformation necessitates getting everyone on this journey. It is inevitable that certain industries, like petrol-based industries, face decline while others, such as cleantech, green financing and horticulture see an increase in demand."
2021-02-24-T-008-S-00647,2021-02-24-T-008,647,Sharael Taha,"Bridging between the contracting and emerging industries will be challenging and it would be erroneous to assume that everyone can make the transition smoothly. Hence, we need to balance and manage this workforce transition, especially when most of the jobs that will be lost are those of the lower wage roles. While I applaud the cross-Ministry efforts for the Green Plan, we need to chart out our workforce requirement and our workforce transition plan."
2021-02-24-T-008-S-00648,2021-02-24-T-008,648,Sharael Taha,"One suggestion is to have our Industry Transformation Roadmap be updated to specifically include transition strategies for low-wage workers, seniors and persons with disability. Our Industry Transformation Roadmap should purposefully feature this group of workers so that the industries can proactively redesign jobs for them in the post-pandemic economy. This would ensure inclusivity even at the point of job design. Mr Speaker, Sir, in Malay, please."
2021-02-24-T-008-S-00649,2021-02-24-T-008,649,Sharael Taha,"(In Malay)  [Please refer to  Vernacular Speech.] This year's Budget is in the deficit as it not only aims to help families overcome the pandemic, but also to send a signal about the importance of economic transformation and supporting future growth. I am confident that the $900 million allocated through the Family Support Package, where low-income families are given more support, will help many families overcome this pandemic."
2021-02-24-T-008-S-00650,2021-02-24-T-008,650,Sharael Taha,"In addition, specific support for the worst affected sectors, such as the Jobs Support Scheme or JSS, for the aviation and aerospace industries, is very important as it ensures that we retain the talent and workforce available in this strategic sector, while preparing them for the future."
