speech_id,topic_id,speech_order,member_name,text
2022-04-04-T-010-S-00174,2022-04-04-T-010,174,Desmond Tan,"For other members of the public or people who are looking for help, there are more than just the prison service, the Police or MHA. We are working with other agencies which are dealing with mental health and mental issues to help address the concerns of some members of the public. MSF has been doing that. This question actually goes beyond MHA's as well as SPF's remit. If the Member wants to have further elaborations on it, I would encourage him to file a further question on how to deal with the mental health issues of the members of the public at large."
2022-04-04-T-011-S-00175,2022-04-04-T-011,175,Mohd Fahmi Aliman,asked the Minister for Home Affairs (a) what is the current adoption rate of outcome-based contracting (OBC) for public sector security service buyers; (b) whether the Ministry tracks the adoption rate for private sector security service buyers; (c) whether these adoption rates have met the Ministry’s targets; and (d) what is the plan to further increase the adoption rate of OBC in the public and private sectors.
2022-04-04-T-011-S-00176,2022-04-04-T-011,176,Mohd Fahmi Aliman,"asked the Minister for Home Affairs (a) whether the Ministry is promoting the adoption of outcome-based contracting for the procurement of security services by managing agents appointed by annually-elected MCST Councils, given that short contracting periods remain a key impediment to the adoption of technologically-enabled security solutions at private residential estates; and (b) if so, what more can be done to further promote this."
2022-04-04-T-011-S-00177,2022-04-04-T-011,177,Desmond Tan,"Mr Speaker, I would like to take Question Nos 30 and 31 together, please."
2022-04-04-T-011-S-00178,2022-04-04-T-011,178,Speaker,"Yes, please."
2022-04-04-T-011-S-00179,2022-04-04-T-011,179,Desmond Tan,"Outcome-based contracting (OBC) is a key strategy under the Security Industry Transformation Map. It will enable security agencies to innovate and deliver more productive solutions that integrate manpower, technology and process improvements. OBC offers the potential for buyers to achieve better security outcomes at lower long-term costs, in particular, for manpower."
2022-04-04-T-011-S-00180,2022-04-04-T-011,180,Desmond Tan,"To catalyse the adoption of OBC, it has been made mandatory for public agencies to adopt OBC for new security services contracts put out for tender from May 2020 onwards. More than half of the public agencies have since adopted OBC. The remaining agencies will come on board over the next few years."
2022-04-04-T-011-S-00181,2022-04-04-T-011,181,Desmond Tan,"In a survey conducted by MHA in 2020, the OBC adoption rate among private sector buyers at that time was about 6%. At the same time, in the survey, about seven in 10 indicated they had plans to adopt OBC. Hence, we can expect the adoption rate to increase in the coming years."
2022-04-04-T-011-S-00182,2022-04-04-T-011,182,Desmond Tan,"MHA will continue to work closely with industry partners in the engagement and training of buyers to assist them in their transition to OBC. For instance, the Singapore Police Force's Centre for Protective Security (CPS) has been conducting webinars and focus group discussions to share the benefits of OBC. This includes firms providing managing agent services to Management Corporation Strata Title (MCST) councils of private residences. CPS has also recently launched an OBC resource portal, with useful information on grants, courses and contract templates for premises owners. More case studies and examples will, gradually, be included in due course. For private residences, a resource kit featuring curated cases of successful adoption of OBC has been disseminated to all the MCST councils."
2022-04-04-T-011-S-00183,2022-04-04-T-011,183,Desmond Tan,"In addition, MHA will continue supporting concurrent engagement initiatives by industry associations and the union, where experiences and best practices on OBC are shared. We also commend the various ground-up efforts to better facilitate adoption of OBC, such as the Association of Certified Security Agencies', or ACSAs', Step-by-Step Guide launched last year and the Security Associations Singapore's development of an online outcome-based tender generator and repository."
2022-04-04-T-011-S-00184,2022-04-04-T-011,184,Desmond Tan,These are encouraging efforts that we will continue to work with our partners to ensure higher adoption of OBC.
2022-04-04-T-012-S-00185,2022-04-04-T-012,185,Gan Thiam Poh,asked the Minister for Manpower in view of the disruption due to the COVID-19 pandemic and Singapore's ageing population (a) whether there is a need to review the projected number of migrant domestic workers (MDWs) for the next 10 years; and (b) what are the lessons learnt in terms of managing the supply of MDWs.
2022-04-04-T-012-S-00186,2022-04-04-T-012,186,Gan Siow Huang,"Mr Speaker, the demand for caregiving support is expected to increase as our population ages. By 2030, about one in five residents will be aged 65 and above. Employing migrant domestic workers (MDWs) is one of the caregiving options in the eldercare landscape, but other options are also being further developed. It is not a straightforward matter to project the number of MDWs as multiple considerations with regard to caregiving are also being deliberated and expanded on."
2022-04-04-T-012-S-00187,2022-04-04-T-012,187,Gan Siow Huang,"To meet the varied needs of seniors and their caregivers, the Government has a wide range of eldercare services, such as home personal and nursing care, day care and community rehabilitation services. MND, MOH and HDB are also piloting assisted living in the Community Care Apartments, which integrate senior-friendly design features with services that can be scaled according to needs. These options complement MDW- and family-caregiving. And to better support families with part-time domestic needs, MOM has also recently announced the expansion of the scope of the Household Services Scheme (HSS) to include basic elder-minding services, in addition to domestic cleaning services."
2022-04-04-T-012-S-00188,2022-04-04-T-012,188,Gan Siow Huang,"With these caregiving services further developed, families with caregiving needs will have more options and the growth of MDWs in Singapore may be moderated to some extent. Employers can hire MDWs from 13 approved countries today. As MDWs remain important to caregiving needs, MOM will encourage employment agencies as well as the employers to employ MDWs from diverse sources."
2022-04-04-T-012-S-00189,2022-04-04-T-012,189,Gan Siow Huang,The Government will continue to monitor our population trends closely and regularly review our policies and plans to meet the caregiving needs of our population.
2022-04-04-T-013-S-00190,2022-04-04-T-013,190,Tan Wu Meng,asked the Minister for Education (a) what is the approach taken by schools regarding students diagnosed with COVID-19 through home Antigen Rapid Tests (ARTs) prior to a school weighted assessment or school examination; and (b) whether there has been a policy to require such ART-positive students to produce a doctor's medical certificate in order to have a valid reason for being absent from the weighted assessment or school examination.
2022-04-04-T-013-S-00191,2022-04-04-T-013,191,Sun Xueling,"ART-positive students who are well or with mild symptoms are to adhere to MOH's Protocol 2 and self-isolate at home. After 72 hours, such students may exit self-isolation and resume normal activities with an ART-negative result. Otherwise, vaccinated students or students below 12 years old may automatically exit self-isolation after Day 7. Partially-vaccinated or unvaccinated students aged 12 and above may automatically exit self-isolation after Day 14."
2022-04-04-T-013-S-00192,2022-04-04-T-013,192,Sun Xueling,"Such students would not be required to produce a medical certificate to cover their absence, even if they have a weighted assessment (WA) or school examination. However, schools may request to have sight of the photo evidence of the ART-positive test result."
2022-04-04-T-013-S-00193,2022-04-04-T-013,193,Speaker,Dr Tan Wu Meng.
2022-04-04-T-013-S-00194,2022-04-04-T-013,194,Tan Wu Meng,"I thank the Minister of State for her answer. Sir, I was approached by a Clementi resident who gave feedback that one of her sons' classmates encountered some difficulty with the school that they went to. My resident told me that because a medical certificate (MC) was not submitted, the son's classmate was informed that the WA might not be deemed absent with valid reason, but instead be deemed absent without valid reason."
2022-04-04-T-013-S-00195,2022-04-04-T-013,195,Tan Wu Meng,"Can I ask the Minister of State what avenues are available to students or parents who may, for whatever reason, be encountering such difficulties and how best may they take this up?"
2022-04-04-T-013-S-00196,2022-04-04-T-013,196,Sun Xueling,"I thank the Member for his question. Please surface the contact details of your resident's son's classmate to us so that we can check on what has happened. But like I have mentioned, since the streamlined MOH protocol was announced, students' absence is treated as valid without being required to produce an MC. I would also like to say that, I guess a concern might be around the fact that the student might have a WA. So, should a WA be a factor, then when students miss this WA, the practice is actually for them to complete the task as practice papers, because we do not wish for the school-based examinations to be high stakes and to contribute to too much stress."
2022-04-04-T-013-S-00197,2022-04-04-T-013,197,Sun Xueling,"And students who miss a WA or the school examination for valid reasons, such as being ill because of COVID-19, they would have their results rebased, taking into consideration other WAs or other components of the school examination."
2022-04-04-T-013-S-00198,2022-04-04-T-013,198,Speaker,Dr Tan Wu Meng.
2022-04-04-T-013-S-00199,2022-04-04-T-013,199,Tan Wu Meng,I thank the Minister of State for her follow-up reply and my resident's feedback is being submitted to MOE and I can verify this.
2022-04-04-T-014-S-00200,2022-04-04-T-014,200,Nadia Ahmad Samdin,"Question No 34, please."
2022-04-04-T-014-S-00201,2022-04-04-T-014,201,Amy Khor Lean Suan,"Since 2015, all newly built and redeveloped hawker centres have been smoke-free. As for existing hawker centres, NEA has been engaging local stakeholders, such as the Hawkers' Associations and Town Councils, on the progressive removal of smoking corners when opportune, such as during repair and redecoration works."
2022-04-04-T-014-S-00202,2022-04-04-T-014,202,Amy Khor Lean Suan,"NEA has also stopped accepting applications for smoking corners in food retail establishments since June 2017. Existing smoking corners in food retail establishments are allowed to remain until the current licence of the food retail establishment is terminated or cancelled. There are, currently, 21 hawker centres and about 560 food retail establishments with smoking corners, a decrease from the more than 950 smoking corners in June 2017. We expect the number of smoking corners to further reduce over time."
2022-04-04-T-014-S-00203,2022-04-04-T-014,203,Amy Khor Lean Suan,"There are, currently, no plans to require designated smoking corners to be enclosed or to be retrofitted with special air filters. We will continue to review the smoking prohibition regulations from time to time."
2022-04-04-T-015-S-00204,2022-04-04-T-015,204,Yip Hon Weng,"asked the Minister for Communications and Information (a) why was the anti-SMS spoofing registry shut just about over a month after Government agencies announced their intent to join the registry; (b) whether adequate time was given for the agencies to assess the new decision; (c) what are the ways by which the full-fledged Singapore SMS Sender ID Registry will be superior; (d) how will it put us in line with international practices; and (e) what is the timeline for banks, Government agencies and interested organisations to be fully onboarded."
2022-04-04-T-015-S-00205,2022-04-04-T-015,205,Janil Puthucheary,"Sir, the Infocomm Media Development Authority (IMDA) and its subsidiary, the Singapore Network Information Centre (SGNIC), have set up a full-fledged Singapore SMS Sender ID Registry (SSIR) which commenced operations on 4 March 2022. It replaced the SMS SenderID Registry pilot, which was started by IMDA and MAS in August 2021 and that pilot was done in collaboration with the UK Mobile Ecosystem Forum (MEF)."
2022-04-04-T-015-S-00206,2022-04-04-T-015,206,Janil Puthucheary,"Under the previous MEF model, spoofed SMSes that use a registered Sender ID will still be received by consumers until the Sender ID owner confirms that the spoofed SMSes are not legitimate and should be blocked. The new SSIR takes a more proactive approach. It can block spoofed SMSes upfront and provide a greater control over anti-spoof measures that better protect Singaporeans. The pilot with MEF provided useful insights which have helped IMDA to set up SSIR quickly. In addition, SSIR will offer a more affordable pricing model to enable more widespread participation, especially for SMEs that are interested to sign up for the service."
2022-04-04-T-015-S-00207,2022-04-04-T-015,207,Janil Puthucheary,"Internationally, Singapore is one of the first few countries to have implemented a national SMS Sender ID Registry to better prevent spoofed SMSes. As of 30 March 2022, 25 organisations, including banks and Government agencies, have joined SSIR. Organisations, such as the Association of Banks in Singapore (ABS), Mobile Network Operators and SMS service providers, are in full support of SSIR, which continues to onboard new organisations interested in protecting their SMS Sender IDs."
2022-04-04-T-015-S-00208,2022-04-04-T-015,208,Speaker,Mr Yip Hon Weng.
2022-04-04-T-015-S-00209,2022-04-04-T-015,209,Yip Hon Weng,"Thank you, Mr Speaker. I thank the Senior Minister of State for his reply. Will SSIR be made mandatory for banks and Government agencies? What agencies will be exempted and what penalties will be meted out if the required agencies do not join the registry?"
2022-04-04-T-015-S-00210,2022-04-04-T-015,210,Janil Puthucheary,"Sir, SSIR was set up to protect organisations that wish to register their SMS Sender IDs to prevent spoofing. With the pricing model, we hope that it is affordable, especially for SMEs. Specifically, organisations would pay a one-time set-up fee of $500 and $1,000 for every 10 Sender IDs. This makes it more affordable for smaller companies and organisations, such as SMEs, which would have fewer Sender IDs to register."
2022-04-04-T-015-S-00211,2022-04-04-T-015,211,Janil Puthucheary,"Having said that, so far, as of 30 March, there are more than 1,000 protected SMS Sender IDs in the registry already. So, IMDA will monitor the landscape to study if the registration of SMS Sender IDs should be mandatory or if there should be another framework in place."
2022-04-04-T-016-S-00212,2022-04-04-T-016,212,Yeo Wan Ling,asked the Minister for Social and Family Development (a) whether there has been an increase in the number of reports of elder abuse and neglect over the COVID-19 pandemic period; and (b) what are the additional measures and resources that the Ministry has put in place to safeguard the safety and wellness of such vulnerable seniors.
2022-04-04-T-016-S-00213,2022-04-04-T-016,213,Sun Xueling,"There has been an increase in the number of cases with elder abuse as the primary presenting issue in Family Service Centres (FSCs), from 232 cases in 2019, to 283 cases in 2020 and 338 cases in 2021. Abuse, neglect or self-neglect cases that are higher risk in nature are typically taken up by MSF's Adult Protective Service, or APS, or by community-based Family Violence Specialist Centres (FVSCs) and PAVE Integrated Services for Individual and Family Protection Specialist Centre (ISIFPSC). The number of such cases taken on by these organisations did not increase."
2022-04-04-T-016-S-00214,2022-04-04-T-016,214,Sun Xueling,"Cases involving vulnerable adults aged 65 and above investigated by APS during the COVID-19 period also did not increase. There were 127 cases in 2019, 96 cases in 2020 and 120 cases in 2021. New cases taken up by FVSCs and PAVE involving elder or vulnerable adult abuse decreased during this period. There were 85 cases in 2019, 71 cases in 2020 and 39 cases in the first nine months of 2021."
2022-04-04-T-016-S-00215,2022-04-04-T-016,215,Sun Xueling,"MSF stepped up efforts to raise greater awareness of elder abuse and neglect, including through the public education efforts held in conjunction with World Elder Abuse Awareness Day on 15 June each year. These efforts were targeted at the elderly, their caregivers and those within their networks, such as neighbours, volunteers, grassroots leaders and community organisations, with the objective of increasing understanding and empathy for elder abuse survivors and encouraging early reporting and help-seeking behaviours. These public education efforts, which were part of MSF's ""Break the Silence"" campaign, sought to educate members of the public on what they should do if they encounter instances of family violence in general."
2022-04-04-T-016-S-00216,2022-04-04-T-016,216,Sun Xueling,"In addition, there was reduced visibility of these elders in the community during the pandemic, particularly during the 2020 circuit breaker period. During this time, APS and its partners increased the frequency of check-ins on the more vulnerable clients through a combination of telephone and video calls, and home visits for cases assessed to be more urgent or high-risk in nature. APS and its partners continue to do such house visits and checks on the elders through video calls, sometimes with the help of neighbours, to ensure that they remain safe and well."
2022-04-04-T-016-S-00217,2022-04-04-T-016,217,,"MSF will continue to work closely with sector partners, hospitals, the Police and the Courts to detect cases of elder abuse, neglect and self-neglect to ensure elderly persons experiencing abuse and neglect receive timely help and support. Addressing family violence, including elder abuse, is a matter of public interest. Family violence should not be tolerated. MSF takes all abuse and neglect seriously and everyone has a role in keeping our seniors safe. We encourage members of the public to call the 24-hour National Anti-Violence Helpline at 1800-777-0000 if they know or suspect that an elderly person is being abused."
2022-04-04-T-016-S-00218,2022-04-04-T-016,218,Speaker,Ms Yeo Wan Ling.
2022-04-04-T-016-S-00219,2022-04-04-T-016,219,Yeo Wan Ling,"I thank the Minister of State. I would like to ask, besides public education of our local community networks, would there also be other ways in which we will be engaging with local community networks or volunteers in terms of educating them so that they may also become a very active part of the wider safety nets that are provided and given to our seniors at risk?"
2022-04-04-T-016-S-00220,2022-04-04-T-016,220,Sun Xueling,I thank the Member for her question. The awareness is important because we need to train community partners and volunteers to be able to identify the symptoms and signs where family abuse has occurred.
2022-04-04-T-016-S-00221,2022-04-04-T-016,221,Sun Xueling,"Another thing that can be done is to work on befriending the elderly. I understand that there are many community partners who are in the community who actively engage the elderly through a variety of activities, be they exercise or going for excursions, and all these are potential check-ins on the elderly to make sure that not only is their physical health healthy, their psychological and emotional health is healthy as well."
2022-04-04-T-017-S-00222,2022-04-04-T-017,222,Ang Wei Neng,"asked the Minister for Manpower (a) what is the total number of applicants for the SGUnited Mid-Career Pathways Programme in 2020 and 2021; (b) among these, how many (i) have been successful in their application and (ii) found a permanent job after taking part in the programme; and (c) what is their median and average training allowance."
2022-04-04-T-017-S-00223,2022-04-04-T-017,223,Tan See Leng,"Speaker, company attachments under the SGUnited Mid-Career Pathways Programme (SGUP) were introduced in July 2020 amidst a weak labour market to provide mid-career jobseekers with opportunities to acquire work experiences, skills and networks while preparing for more permanent jobs in the future. From the launch of the programme till January this year, over 7,200 mid-career local jobseekers have been placed into attachments."
2022-04-04-T-017-S-00224,2022-04-04-T-017,224,Tan See Leng,"Trainees typically receive a monthly training allowance of between $1,600 and $3,800. This is determined by the host organisation. The Government funds up to 90% of the training allowance. The average and median training allowances of SGUP participants are both around $2,600."
2022-04-04-T-017-S-00225,2022-04-04-T-017,225,Tan See Leng,"WSG also monitors the number of trainees who found a job within six months after completing or otherwise exiting the programme. As of November 2021, over 3,400 trainees have completed or exited their attachments. Amongst this group, about 2,600, or about 77%, were employed. This is an encouraging sign that the attachments have equipped the trainees with useful skills, experience and industry contacts. For trainees who have not yet secured employment, WSG has proactively reached out to provide them with job search resources and information on job opportunities and upcoming job fairs. Trainees can also take up WSG’s career matching services, which include career coaching, employability workshops and networking sessions to aid their job search."
2022-04-04-T-017-S-00226,2022-04-04-T-017,226,Tan See Leng,"The Member also asked about the number of applicants. As of January 2022, over 20,800 locals have applied for SGUP positions. SGUP applicants do not just make one application. Instead, they usually make multiple job and attachment applications and they choose the best offer that they can receive. The labour market started showing signs of recovery towards the end of 2020, with the resident unemployment rate improving steadily since the third quarter of 2020 and resident employment rising in 2020 and even more quickly in 2021. It is, therefore, not surprising that the majority of SGUP openings were not filled. This is a positive sign."
2022-04-04-T-017-S-00227,2022-04-04-T-017,227,Tan See Leng,"SGUP remains a useful programme for employers and jobseekers who may face greater challenges in making a career switch. As announced recently at Budget and MOM’s Committee of Supply, we will retain SGUP as one of our permanent employment facilitation programmes, but they are only available for mature trainees. This will provide more options for mature jobseekers looking to make a career switch."
2022-04-04-T-017-S-00228,2022-04-04-T-017,228,Speaker,Mr Ang Wei Neng.
2022-04-04-T-017-S-00229,2022-04-04-T-017,229,Ang Wei Neng,"Thank you, Speaker. Can I just understand correctly? Is the Minister saying that there were 20,000 applications for this SGUP programme but only 7,200 applicants were successful, of which, 3,400 completed the programme? If that is so, of the 20,000 applications, how many are the unique applicants? That means, we want to know what is the success rate of them getting a position under SGUP."
2022-04-04-T-017-S-00230,2022-04-04-T-017,230,Ang Wei Neng,"The Minister was saying that only 3,400 have completed the programme. So, it appears that the drop-out rate is quite high. Can the Minister enlighten us why that is so?"
2022-04-04-T-017-S-00231,2022-04-04-T-017,231,Tan See Leng,"Thank you. So, there are three points to consider."
2022-04-04-T-017-S-00232,2022-04-04-T-017,232,Tan See Leng,"First, at the 20,800-applicant stage, these applicants do not just make one application to SGUP. They make multiple applications. So, when we are able to help them, that number comes down to about 7,200. Out of the 7,200, close to 1,800 have exited the programme. I think they have either moved on, found jobs or decided that they wanted to do something different and not continue with the programme itself."
2022-04-04-T-017-S-00233,2022-04-04-T-017,233,Tan See Leng,"Out of the 5,000-plus that are left, the 2,600 or 77% that we have successfully placed into jobs that are permanent, the balance 800-plus we are still helping them in terms of working with them closely – as I have alluded to, an entire range of options of matching them with jobs, working with career counselling coaches, networking sessions and job fairs. The balance 2,000 out of that 5,000 that exited, the 2,000 are still in the programme itself and they have not completed the programme. So, I hope that provides the clarity. [Please refer to ""Clarification by Minister for Manpower"", Official Report, 4 April 2022, Vol 95, Issue No 60, Corrections by Written Statements section.]"
2022-04-04-T-017-S-00234,2022-04-04-T-017,234,Tan See Leng,"In an improving job situation, as we have seen in the last few quarters since the third quarter of 2020, we have, indeed, seen an uptick in terms of vacancies looking for job applicants to fill these vacancies. So, I suspect that that is what has led to the numbers dropping off."
2022-04-04-T-017-S-00235,2022-04-04-T-017,235,Tan See Leng,"For the mid-career mature trainees, it is still a very important programme for us to continue and we think that the length of time that is taken to help them pivot, transform, upskill is something that is very useful and would take time for them to be comfortable in terms of taking on new roles and new jobs. It is not something that we can rush them into."
2022-04-04-T-017-S-00236,2022-04-04-T-017,236,Tan See Leng,"So, I hope that the Member understands. It is taken against a larger context of the numbers that we are dealing with."
2022-04-04-T-018-S-00237,2022-04-04-T-018,237,Leon Perera,asked the Minister for Sustainability and the Environment (a) what data has the Ministry obtained regarding the quantitative impact on earnings faced by hawkers due to inflation in electricity and ingredient prices and restrictions on dining-in; and (b) whether the Ministry will consider additional support measures to cushion the impact on (i) hawkers and (ii) low-income groups who rely on affordable hawker food.
2022-04-04-T-018-S-00238,2022-04-04-T-018,238,Amy Khor Lean Suan,"Some hawkers have shared that they have been affected by the rising prices of electricity and key ingredients, such as cooking oil and eggs, caused by the disruption of global supply chains and food production and the Ukraine war. Hawkers were also affected by the restrictions on dining-in due to COVID-19. However, the footfall of hawker centres has been improving following the easing of safe management measures and is expected to further improve with more employees returning to their workplaces and the opening up of Singapore to travel from overseas visitors under the Vaccinated Travel Framework."
2022-04-04-T-018-S-00239,2022-04-04-T-018,239,Amy Khor Lean Suan,"We do not keep track of hawkers’ earnings as they are self-employed persons. Nevertheless, we are constantly monitoring the impact of the COVID-19 pandemic and the global situation on hawkers and have been providing various forms of support. To mitigate the impact of COVID-19, the Government provided hawkers with 10 months of rental waiver and six months of subsidies for table-cleaning and centralised dishwashing services in 2020 and 2021, as well as a one-off cash payout of $500 under the Market and Hawker Centre Relief Fund in 2021."
2022-04-04-T-018-S-00240,2022-04-04-T-018,240,Amy Khor Lean Suan,"As announced at Budget 2022, the Government will be providing further support under the Small Business Recovery Grant this year. SFA-licensed operators and stallholders in hawker centres, markets, coffee shops, food courts and canteens will receive $1,000 for each local employee receiving mandatory CPF contributions, capped at $10,000. Those without local employees will receive a flat payout of $1,000. Eligible hawkers will be notified by IRAS from June 2022 onwards. This will provide some support to our hawkers during this period of inflationary pressure. Hawkers who continue to face financial difficulties can approach NEA or MSF for assistance."
2022-04-04-T-018-S-00241,2022-04-04-T-018,241,Amy Khor Lean Suan,"The Government recognises the impact of rising costs on low-income families. Families who need support for their basic living expenses can approach MSF’s Social Service Offices (SSOs). The SSOs will continue to exercise flexibility when providing ComCare assistance to help households cope with their daily living expenses, such as food costs. The five Community Development Councils (CDCs) will also be launching the CDC Vouchers Scheme again. This is one of the schemes announced at Budget 2022 to support Singaporean families in managing their daily expenses under the 2022 Household Support Package. Each Singaporean household will receive $100 worth of CDC vouchers this year."
2022-04-04-T-018-S-00242,2022-04-04-T-018,242,Amy Khor Lean Suan,The Government will continue to monitor and review the impact of inflationary pressures on businesses’ operating costs and citizens’ cost of living. The Minister for Finance and Second Minister for Trade and Industry will also be delivering a Joint Ministerial Statement on inflation and business costs at this Parliament Sitting.
2022-04-04-T-018-S-00243,2022-04-04-T-018,243,Speaker,Mr Leon Perera. Make it short.
2022-04-04-T-018-S-00244,2022-04-04-T-018,244,Leon Perera,I thank the Senior Minister of State for her responses. Just a few supplementary questions. The hawkers who operate in privately-run hawker centres usually cannot get the benefit of rental waivers and other levers of control the Government has. Would the Government look more on the problems they face from rising food costs and see how that can be addressed?
2022-04-04-T-018-S-00245,2022-04-04-T-018,245,Leon Perera,"Secondly, would the Government consider the suggestion I made in my Adjournment Motion as one form of benefit to lower-income families – to create a food voucher so that they can use at hawker centres as a way of delivering targeted assistance that also benefits the hawkers and does not require them to keep food prices down?"
2022-04-04-T-018-S-00246,2022-04-04-T-018,246,Leon Perera,"Lastly, given the spike in food prices because of geopolitical events and so on, and these will take some time to stabilise, will the Government consider a freezing of upward revisions to the rentals, at least for a certain period of time until the situation stabilises?"
2022-04-04-T-018-S-00247,2022-04-04-T-018,247,Amy Khor Lean Suan,"With regard to the last question about rental revision, let me share that we had frozen rental revision for a period when we had the dining restrictions. Actually, when the leases come up for review, the majority – in fact, for the upcoming review from April to June – 96% of the hawker stalls that are up for rental review are either going to experience no rental revision or, actually, a rental reduction. In fact, 58% of those are rental reduction and only about 6% or so, or 14 stalls, would have a rental revision upwards, but that is moderated. So, any rental revision upwards is moderated, capped at about $300, whereas a rental reduction is between $20 and $2,400-odd. ["
2022-04-04-T-018-S-00248,2022-04-04-T-018,248,Amy Khor Lean Suan,"So, in fact, with rental revisions, actually, many of the hawkers are assisted because they are revised to assess market rent which takes into account current market conditions."
2022-04-04-T-018-S-00249,2022-04-04-T-018,249,Amy Khor Lean Suan,"With regard to the private sector stallholders, in fact, the Small Business Recovery Grant would also apply to them if they have employees under CPF contributions, for instance. And, in fact, if they are in HDB rental units and so on, there were previously also help given in terms of rental revisions or waivers."
2022-04-04-T-018-S-00250,2022-04-04-T-018,250,Amy Khor Lean Suan,What was the Member's second question? I am sorry.
2022-04-04-T-018-S-00251,2022-04-04-T-018,251,Leon Perera,Food vouchers for the lower-income to spend at hawker centres.
2022-04-04-T-018-S-00252,2022-04-04-T-018,252,Amy Khor Lean Suan,"The CDC Voucher can be used at participating hawker stalls and coffee shops and so on. Indeed, that is one. Many of us, in our own constituencies, provide our own food vouchers or grocery vouchers."
2022-04-04-T-018-S-00253,2022-04-04-T-018,253,Speaker,"Order. End of Question Time. Senior Minister of State Koh Poh Koon, you have a clarification?"
2022-04-04-T-018-S-00254,2022-04-04-T-018,254,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 39-40, 43-61, 64-68, 70-74 and 76-87 on the Order Paper are reproduced in the Appendix. The remaining Questions have been postponed to a later Sitting of Parliament or withdrawn.]"
2022-04-04-T-019-S-00255,2022-04-04-T-019,255,Koh Poh Koon,"Thank you, Mr Speaker, for the opportunity to seek a clarification from Member Ms He Ting Ru."
2022-04-04-T-019-S-00256,2022-04-04-T-019,256,Koh Poh Koon,"She made a speech in this House during the debate on the Budget Statement on 28 February 2022. Unfortunately, she left shortly after her speech and was unable to return to the Chamber for the rest of the Committee of Supply (COS), as I understand she was down with COVID-19. But in her speech, she made this statement and I quote, ""After all, what does it say about us as a society that our senior residents come to us and tell us as a matter of course that they have requested for their medication dosages to be cut down because they cannot afford to pay for the full dosages that doctors have prescribed to them to treat their medical aliments""."
2022-04-04-T-019-S-00257,2022-04-04-T-019,257,Koh Poh Koon,"Further down, in the next paragraph of her speech, she also said, and I quote, ""These are real-life scenarios that all of us have seen our residents tackle""."
2022-04-04-T-019-S-00258,2022-04-04-T-019,258,Koh Poh Koon,"Sir, I made my speech in last year's COS in this House, announcing that we have revised the annual MediSave limits from $500 to $700 for patients with complex, chronic conditions under the Chronic Disease Management Programme. So, I would like to seek a clarification from the hon Member. As a Member of Parliament (MP) whom the residents have approached for help, may I seek clarifications from Ms He Ting Ru, what is the outcome of these residents whom she has encountered and provided assistance to?"
2022-04-04-T-019-S-00259,2022-04-04-T-019,259,Speaker,Ms He Ting Ru.
2022-04-04-T-019-S-00260,2022-04-04-T-019,260,Pritam Singh,"Speaker, Point of Order."
2022-04-04-T-019-S-00261,2022-04-04-T-019,261,Speaker,Leader of the Opposition.
2022-04-04-T-019-S-00262,2022-04-04-T-019,262,Pritam Singh,"Speaker, thank you for allowing me to speak. I do not think there is anything wrong with seeking a clarification by Senior Minister of State Koh Poh Koon. The question is, is the Member apprised that this clarification is coming up so that she can prepare for her response? Because if it comes up just like that, I am not sure if she is still holding on to her Budget speech."
2022-04-04-T-019-S-00263,2022-04-04-T-019,263,Speaker,"If she does not have the response now, she can respond later."
2022-04-04-T-019-S-00264,2022-04-04-T-019,264,Pritam Singh,Thank you.
2022-04-04-T-019-S-00265,2022-04-04-T-019,265,He Ting Ru,"Thank you for bringing this point up. These are some of the issues that I have encountered during my Meet-the-People sessions. Unfortunately, because I want to make sure that I get the correct information and details out to the Senior Minister of State, I will respond to him at a subsequent point, after going back and checking."
2022-04-04-T-019-S-00266,2022-04-04-T-019,266,Koh Poh Koon,"Thank you, Sir. I would appreciate the Member coming back to us with details subsequently. I will be happy to also work on the MOH side and see if there are other areas in which these residents may need help through some of the resources that MOH may have."
2022-04-04-T-020-S-00267,2022-04-04-T-020,267,Speaker,Minister for Finance.
2022-04-04-T-020-S-00268,2022-04-04-T-020,268,Lawrence Wong,"Mr Speaker, Sir, the Minister for Trade and Industry last updated the House on the economic impact of the conflict in Ukraine during the Budget Debate at the end of February. Today, I will give an update on the macroeconomic situation and explain the Government's approach on inflation, fuel duties, and support for households."
2022-04-04-T-020-S-00269,2022-04-04-T-020,269,Lawrence Wong,"The Second Minister for Trade and Industry will then speak on energy costs, supply chains and support for businesses, as well as the Committee Against Profiteering. Together, our Ministerial Statements will answer Question Nos 1 to 15 and also Question Nos 14 to 16 and 29 to 30 for Written Answer in today's Order Paper."
2022-04-04-T-020-S-00270,2022-04-04-T-020,270,Lawrence Wong,"Several Members, namely, Mr Christopher de Souza, Dr Wan Rizal1, Mr Liang Eng Hwa2, Mr Gerald Giam, Mr Darryl David3 and Mr Alex Yam4 have filed Questions for Oral and Written Answers scheduled for future Sittings on these issues. As today's Ministerial Statements will address these questions, I would invite these Members to seek clarifications on these issues after the Ministerial Statements, if need be. If their questions are sufficiently addressed, it may not be necessary for them to proceed with the Questions for future Sittings."
