speech_id,topic_id,speech_order,member_name,text
2022-04-05-T-014-S-00318,2022-04-05-T-014,318,Alvin Tan,"Mr Louis Ng has sought clarification on whether MAS will notify the individual's employer if his PO is varied and how MAS will help to ensure that FIs are notified in a timely manner if their service providers are issued a PO, or have their PO varied. MAS will notify the individual's employer if a PO is issued, and then, correspondingly, also notify an individual's employer if their PO has been varied. MAS will send out these notifications concurrently with the issuance of a PO or a varied PO. This is to ensure that the individual's employer is informed in a timely manner. MAS will consider whether and how to notify FIs if their service providers have been issued a PO or have their POs varied."
2022-04-05-T-014-S-00319,2022-04-05-T-014,319,Alvin Tan,"Mr Derrick Goh asked if existing and incoming foreign talent will be subject to the same due diligence as that of local staff and, if so, whether clearer guidelines on the background checks for foreign talent would be issued. This is because misconduct in non-regulated but critical functions may not be captured in overseas registries."
2022-04-05-T-014-S-00320,2022-04-05-T-014,320,Alvin Tan,"Insofar as POs are concerned, the ""due diligence"" and ""background checks"" that would have to be conducted by an FI, whether under the current framework or the new framework, is to ensure that they do not hire individuals who have been issued a PO by MAS to perform the roles or activities that have been prohibited. This applies to both foreign and local employees. FIs can check the MAS' ""Enforcement Actions"" webpage, or write to MAS to enquire whether a particular individual has been issued a PO by MAS."
2022-04-05-T-014-S-00321,2022-04-05-T-014,321,Alvin Tan,"Mr Derrick Goh also mentioned that the Bill has broadened the scope for MAS to issue POs covering activities beyond MAS-administered Acts, including serious misconduct in activities, such as fund management, risk and technology management, which were previously not covered."
2022-04-05-T-014-S-00322,2022-04-05-T-014,322,Alvin Tan,"To this end, Mr Derrick Goh has also asked what the severity thresholds for misconduct are, how proportionality of prohibitions is assessed and how culpability for misconduct would be assessed across the ranks, from junior staff to senior management. To clarify, while the Bill does broaden the scope for MAS to issue POs, handling of funds, risk management and administration of critical systems are areas that have an important impact on the soundness and integrity of our financial sector and MAS does exercise regulatory oversight over such areas. MAS has set standards of practice for these functions through the issuance of regulations, notices and guidelines."
2022-04-05-T-014-S-00323,2022-04-05-T-014,323,Alvin Tan,"On the question of what the threshold of severity is, or how serious the misconduct must be before a PO is issued, MAS will, generally, take into account factors, such as  one, the harm caused or risks posed by the misconduct; two, whether the misconduct was one-off or continued over a period; three, the reasons why the person carried out the misconduct; and four, public interest and policy considerations."
2022-04-05-T-014-S-00324,2022-04-05-T-014,324,Alvin Tan,"On how proportionality of the prohibition is assessed, if Mr Derrick Goh is asking how the duration and scope of a PO is determined, one can expect that the more serious the misconduct is, the longer the duration and wider the scope of the PO are likely to be. Ultimately, each case will be assessed on its own merits, its own facts, taking into account factors that I mentioned previously."
2022-04-05-T-014-S-00325,2022-04-05-T-014,325,Alvin Tan,"Finally, being in senior management would not automatically mean a longer or shorter PO period, though, in some cases, the fact that a person was in a senior position and, therefore, a position of higher authority and greater responsibility, may increase his culpability and, therefore, the duration of a PO."
2022-04-05-T-014-S-00326,2022-04-05-T-014,326,Alvin Tan,"To respond to Mr Saktiandi Supaat's question on whether an FI would be able to ""shift"" the regulatory burden to its service providers when employing the defence to show that it had taken all reasonable steps to ensure compliance that it has not employed, directly or indirectly, or used the services of a person against whom a PO has been made, there will be no ""shift"" in the regulatory burden as FIs are still, ultimately, responsible for checking that their service providers' relevant employees, who directly or indirectly undertake key functions for or on behalf of the FIs, have not been issued with POs prohibiting them to do so. For an FI to avail itself of the defence, the FI must, minimally, show that they have performed due diligence checks on the employees of its service providers, for example, again, checking the MAS' ""Enforcement Actions"" webpage."
2022-04-05-T-014-S-00327,2022-04-05-T-014,327,Alvin Tan,"Mr Yip Hon Weng also shared that it is not difficult for seasoned fraudsters to set up businesses here and cheat customers, which calls for a more proactive enforcement of our laws. This is in line with what the PO powers are trying to achieve, by pre-emptively and comprehensively keeping known bad actors out of our financial industry."
2022-04-05-T-014-S-00328,2022-04-05-T-014,328,Alvin Tan,"Mr Saktiandi Supaat then asked whether, in addition to the current publication of formal regulatory and enforcement actions taken by MAS on its ""Enforcement Actions"" webpage, MAS intends to create and maintain a public register of POs. This is something that MAS could consider implementing in future, once the new PO powers take effect under the Financial Services and Markets Act. For now, the search function on the ""Enforcement Actions"" webpage may be used by any FI or its agent, to check if a PO is currently in effect against a person. Alternatively, there is also an option for the FI or its agent to contact MAS to obtain records of the POs issued against the person, upon payment of a fee. There is, hence, sufficient means for an FI to determine if an individual has been issued with a PO."
2022-04-05-T-014-S-00329,2022-04-05-T-014,329,Alvin Tan,"Mr Saktiandi Supaat then spoke on the need for clarity in the form of MAS guidance on the specific scope of POs issued in the newly-extended areas. He also asked for data on the number of persons who had previously been issued with a PO and who have thereafter returned to the financial sector. Clauses 6 and 7 of the Bill sets out clearly the scope of POs which may be issued, which are to prohibit unsuitable persons from certain roles, activities and functions. There is no ambiguity here on the maximum possible scope of a PO."
2022-04-05-T-014-S-00330,2022-04-05-T-014,330,Alvin Tan,"In summary, the more serious the misconduct is, the longer the duration, the wider the scope of the PO is likely to be. Nevertheless, as MAS has mentioned before in its response to the public consultation, MAS will be issuing guidelines to provide greater clarity on how the new PO powers will be used. MAS does not monitor whether persons who have previously been issued with a PO return to the financial sector after the PO expires."
2022-04-05-T-014-S-00331,2022-04-05-T-014,331,Alvin Tan,"To be clear, a PO only bars an individual from taking up specified roles, functions and activities in the financial industry. An individual is free to take up employment in the financial industry in areas or activities that are not covered by the PO or even outside the financial industry. An individual may choose to find employment in the areas prohibited by the PO when the PO expires. And in such a scenario, it is then up to their prospective employers to determine independently whether or not to hire such a person."
2022-04-05-T-014-S-00332,2022-04-05-T-014,332,Alvin Tan,"Mr Derrick Goh has noted that an appeal to the Minister on MAS' decision to issue a PO must be referred to an Appeal Advisory Committee selected from an Appeal Advisory Panel (AAP). He asked about the considerations for ensuring the independence of the AAP and Committee. He also asked whether, in addition to the right of appeal to the Minister, a person may bring his appeal to the Court. On the first question, the members of the AAP will be appointed by the Minister from the financial industry and the public and private sectors, and will have strong credentials which attest to their good judgment and ability to discharge their duties professionally."
2022-04-05-T-014-S-00333,2022-04-05-T-014,333,Alvin Tan,"The AAC will comprise any three members from this panel. Under the existing regulations governing appeals to the Minister for PO purposes, the AAC is obliged to declare the nature and extent of all of their conflicts of interest or potential conflicts of interest to the Minister. If the Minister is satisfied that any AAC member is unable to discharge his duties effectively because of any conflict of interest or potential conflict of interest, the Minister may replace the AAC member. This will also be the process in appeals to the Minister under the new Act."
2022-04-05-T-014-S-00334,2022-04-05-T-014,334,Alvin Tan,"On the second question, a person will be afforded the right to appeal to the Minister under the new Act. This avenue of appeal under the new Act is consistent with the existing practice under the SFA, FAA and IA. However, if a person has exhausted his right of appeal to the Minister and remains unsatisfied with the results, he may still pursue other legal processes which he may be entitled to."
2022-04-05-T-014-S-00335,2022-04-05-T-014,335,Alvin Tan,"Mr Louis Ng asked why the AAC's reports are not published publicly. He suggests that, first, this would provide important context on the Minister's decision and, secondly, ensure that the AAC exercises its powers professionally and appropriately."
2022-04-05-T-014-S-00336,2022-04-05-T-014,336,Alvin Tan,"On the first aspect, the Minister is not bound by the recommendations in the AAC's report but, rather, exercises his own discretion in deciding on the appeal. The Minister may agree with some of the AAC's assessments while disagreeing with other aspects. He may consider other factors outside the AAC's report. Thus, publishing the AAC's report may not be all that helpful and may even be an inaccurate reflection of the Minister's considerations."
2022-04-05-T-014-S-00337,2022-04-05-T-014,337,Alvin Tan,"On the second aspect, as mentioned in response to a previous question by Mr Derrick Goh, the members of the AAP, from which the AAC is constituted, will be appointed by the Minister and will have strong credentials which will attest to their good judgement and ability. If the AAC in any way exercises its powers improperly, the parties can always include this in their submissions, which the Minister will consider."
2022-04-05-T-014-S-00338,2022-04-05-T-014,338,Alvin Tan,"Mr Saktiandi Supaat also asked when the new PO regime under the FSM Bill will be brought into effect. This is a matter which MAS is considering carefully. MAS is, currently, preparing for the new PO regime to commence and also intends to give the industry time to prepare for the new PO regime, which includes understanding how the new provisions will be applied. MAS will announce the specific date in due course."
2022-04-05-T-014-S-00339,2022-04-05-T-014,339,Alvin Tan,My third bucket is a short one. It is on the provision of statutory protection for personnel of the operator of an approved dispute resolution scheme. Mr Yip Hon Weng asked if there will be exceptions to this.
2022-04-05-T-014-S-00340,2022-04-05-T-014,340,Alvin Tan,"For statutory protection to be accorded, the mediator, adjudicator or employee must have acted with reasonable care and in good faith. This will have to be determined, based on the facts and circumstances of each case."
2022-04-05-T-014-S-00341,2022-04-05-T-014,341,Alvin Tan,"Finally and lastly, there are a whole host of different inquiries which I will bucket into this last segment. Ms Janet Ang asked broadly about MAS' plans to enhance the skills and competencies required in the financial services ecosystem."
2022-04-05-T-014-S-00342,2022-04-05-T-014,342,Alvin Tan,"MAS works closely with the industry, such as the Institute of Banking and Finance, to develop the workforce in the financial sector. To seize opportunities for growth, we are always on the lookout for new growth drivers, including from the digitalisation wave. To meet the new job demands, we also have multiple training pathways to reskill and upskill our financial sector talent."
2022-04-05-T-014-S-00343,2022-04-05-T-014,343,Alvin Tan,Ms Janet Ang and Mr Louis Chua asked broadly about central bank digital currencies (CBDCs).
2022-04-05-T-014-S-00344,2022-04-05-T-014,344,Alvin Tan,"As Ms Janet Ang mentioned, MAS recently collaborated with the BIS Innovation Hub Singapore Centre and several other central banks on a project known as Project Dunbar to explore a common platform for cross-border interbank payments using CBDCs. Very briefly, Project Dunbar proved that financial institutions (FIs) could use CBDCs issued by participating central banks to transact directly with one another on a shared platform."
2022-04-05-T-014-S-00345,2022-04-05-T-014,345,Alvin Tan,"This has the potential to reduce reliance on intermediaries and, correspondingly, the costs and time taken to process cross-border transactions, and is part of the journey that MAS has been embarking on with the industry and other central banks over the few years to explore the potential benefits and feasibility of adopting wholesale CBDC for global payments."
2022-04-05-T-014-S-00346,2022-04-05-T-014,346,Speaker,"Order. Minister of State, may I ask if you will be going on further?"
2022-04-05-T-014-S-00347,2022-04-05-T-014,347,Alvin Tan,"Just a few more lines, Mr Speaker."
2022-04-05-T-014-S-00348,2022-04-05-T-014,348,Speaker,"You have one and a half minutes left. If you can wrap up within one and a half minutes, then I will not ask the Leader to extend."
2022-04-05-T-014-S-00349,2022-04-05-T-014,349,Alvin Tan,"Yes, I will wrap up within one and a half minutes."
2022-04-05-T-014-S-00350,2022-04-05-T-014,350,Speaker,Thank you.
2022-04-05-T-014-S-00351,2022-04-05-T-014,351,Alvin Tan,"The details and conclusions of the project, you can find on the BIS website."
2022-04-05-T-014-S-00352,2022-04-05-T-014,352,Alvin Tan,"Ms Janet Ang also mentioned that it would be useful for MAS to publish the clarifications and discussions that arose during the consultation process. MAS has published on its website the responses of the feedback. So, you can find them on our website."
2022-04-05-T-014-S-00353,2022-04-05-T-014,353,Alvin Tan,"Finally, Mr Saktiandi Supaat asked whether the FSM Bill is the first step in a broader exercise to rationalise Singapore's regulations on a financial sector-wide basis. MAS regularly reviews its Acts to ensure —"
2022-04-05-T-014-S-00354,2022-04-05-T-014,354,Speaker,"Order. Leader. Just on the safe side, let us extend."
2022-04-05-T-015-S-00355,2022-04-05-T-015,355,Indranee Rajah,"Mr Speaker, may I seek your consent and the general assent of Members present to move that the proceedings on the item under discussion be exempted from the provisions of Standing Order 48(8) to remove the time limit in respect of Minister of State Alvin Tan's speech?"
2022-04-05-T-015-S-00356,2022-04-05-T-015,356,Speaker,I give my consent. Does the Leader of the House have the general assent of hon Members present to so move?
2022-04-05-T-015-S-00357,2022-04-05-T-015,357,Speaker,[(proc text) Hon Members indicated assent. (proc text)]
2022-04-05-T-015-S-00358,2022-04-05-T-015,358,Speaker,"[(proc text) With the consent of Mr Speaker and the general assent of Members present, question put, and agreed to. (proc text)]"
2022-04-05-T-015-S-00359,2022-04-05-T-015,359,Speaker,"[(proc text) Resolved, ""That the proceedings on the item under discussion be exempted from the provisions of Standing Order 48(8) in respect of Minister of State Alvin Tan's speech."" – [Ms Indranee Rajah] (proc text)]"
2022-04-05-T-016-S-00360,2022-04-05-T-016,360,,[(proc text) Debate resumed. (proc text)]
2022-04-05-T-016-S-00361,2022-04-05-T-016,361,Speaker,Minister of State Alvin Tan.
2022-04-05-T-016-S-00362,2022-04-05-T-016,362,Alvin Tan,"Thank you, Leader. Thank you, Mr Speaker. It is a chunky Bill; I am almost at the end."
2022-04-05-T-016-S-00363,2022-04-05-T-016,363,Alvin Tan,"I was about to say that the MAS regularly reviews its Acts to ensure that the regulation of the financial sector continues to be efficient and effective. It is possible that some of the existing powers in various MAS-administered Acts may be harmonised in the FSM Bill in the future if MAS is of the view that such an approach would enable it to address financial sector-wide risks more effectively. With this, I beg to move, Sir."
2022-04-05-T-016-S-00364,2022-04-05-T-016,364,Speaker,Any clarifications?
2022-04-05-T-016-S-00365,2022-04-05-T-016,365,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2022-04-05-T-016-S-00366,2022-04-05-T-016,366,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2022-04-05-T-016-S-00367,2022-04-05-T-016,367,Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Alvin Tan]. (proc text)]
2022-04-05-T-016-S-00368,2022-04-05-T-016,368,Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2022-04-05-T-017-S-00369,2022-04-05-T-017,369,Speaker,Minister Josephine Teo.
2022-04-05-T-017-S-00370,2022-04-05-T-017,370,Josephine Teo,"Mr Speaker, Sir, I beg to move, ""That this House endorses Paper Cmd 15 of 2022 on 'White Paper on Singapore Women's Development' as our whole-of-nation plan of action to collectively advance Singapore women's development to build a fairer and more inclusive society, where women and men partnering each other as equals can pursue their aspirations freely and to the fullest."""
2022-04-05-T-017-S-00371,2022-04-05-T-017,371,Josephine Teo,"Sir, this is the first time that the Government has presented a White Paper on Women’s Development for Parliament to debate. This fact alone is significant."
2022-04-05-T-017-S-00372,2022-04-05-T-017,372,Josephine Teo,"But more than that, before embarking on this Paper, the Government had initiated a year-long series of nationwide Conversations on Women's Development involving Singaporeans from all walks of life. It did so even as our nation battled a formidable virus which precipitated the worst recession since Independence. This fact is also significant."
2022-04-05-T-017-S-00373,2022-04-05-T-017,373,Josephine Teo,The White Paper may have been prepared by the Government but it speaks with the voices of Singaporeans who care deeply about women.
2022-04-05-T-017-S-00374,2022-04-05-T-017,374,Josephine Teo,"At the start of our debate, I would like to thank the many partners who have journeyed with us in the past year and a half. They include the Singapore Council of Women's Organisations (SCWO), the NTUC Women and Family Unit, the PA Women's Integration Network, organisations like Daughters of Tomorrow and Dads for Life."
2022-04-05-T-017-S-00375,2022-04-05-T-017,375,Josephine Teo,Some of our partners are here today. May I invite hon Members to join me in showing them our sincere appreciation. [Applause.]
2022-04-05-T-017-S-00376,2022-04-05-T-017,376,Josephine Teo,"We thank each and every one of the participants in the Conversations. You shared your views candidly in the spirit of advancing women's interests. You spoke from your hearts. The Government listened and we heard you. In response, we have put together the first-ever White Paper on Singapore Women's Development, which Parliament will now debate."
2022-04-05-T-017-S-00377,2022-04-05-T-017,377,Josephine Teo,How shall we proceed? Where do we begin?
2022-04-05-T-017-S-00378,2022-04-05-T-017,378,Josephine Teo,We must begin by recognising that Singapore women have already triumphed over great adversity and made significant progress in so many ways.
2022-04-05-T-017-S-00379,2022-04-05-T-017,379,Josephine Teo,"Up till a hundred years ago, women were mostly confined to domesticity. Sons had priority for education and parents decided on their children's marriages. Some women suffered the indignity of being traded like property. As a teenager living in 1930s Singapore, my paternal grandmother, my popo, bore witness to the early winds of change."
2022-04-05-T-017-S-00380,2022-04-05-T-017,380,Josephine Teo,"For example, about 700 brothels were closed after the Women and Girls Protection Ordinance was passed by the Legislative Council of the Straits Settlement. In 1932, the same Council banned the sale of young girls to rich families as ""mui tsais"". Women could no longer be deemed chattel, to be bought and sold."
2022-04-05-T-017-S-00381,2022-04-05-T-017,381,Josephine Teo,"During the war, many brave and enterprising women did their utmost to help their families and friends survive the cruel ravages of war – rape and murder, persecution and hunger, and untold personal tragedies. There were many heroes – and heroines, too, including Elizabeth Choy."
2022-04-05-T-017-S-00382,2022-04-05-T-017,382,Josephine Teo,"After the war, women contributed to the rehabilitation efforts, setting up associations and mutual help groups."
2022-04-05-T-017-S-00383,2022-04-05-T-017,383,Josephine Teo,"Soon after we attained self-government, the women of Singapore achieved a historic triumph. On assuming office, almost the first thing the new PAP Government did was to pass the Women's Charter in 1961."
2022-04-05-T-017-S-00384,2022-04-05-T-017,384,Josephine Teo,"The Charter institutionalised the rights and responsibilities of men and women in marriage and ensured the protection and welfare of women in Singapore. It also paved the way for greater protection from dangers like family violence and sexual offences. More importantly, it changed the perception of how women should be treated in society and at home. It gave women more autonomy in the roles they took up, fundamentally altering the social compact of its day."
2022-04-05-T-017-S-00385,2022-04-05-T-017,385,Josephine Teo,"Back then, only one in three women were literate. But schools for girls established by missionaries, activists, businessmen and intellectuals had already shown what women could do if only we educated them as well as we did men. The trailblazers included Aisha Akbar, who, in 1950, won a scholarship to enter the Trinity College of Music in England. She was only 20 then, and the first in Singapore to be awarded a music scholarship without having already qualified as a music teacher. Ruth Wong, the first woman principal of the Teachers' Training College who later became the founding director of the present-day National Institute of Education (NIE). She helped to transform the teaching profession and uplifted the education system, benefiting generations of girls and boys."
2022-04-05-T-017-S-00386,2022-04-05-T-017,386,Josephine Teo,"Free primary education starting in 1960 helped many more Singapore women triumph through education, achieving far more than basic literacy. Today, for every young man enrolled in University, there is a young woman."
2022-04-05-T-017-S-00387,2022-04-05-T-017,387,Josephine Teo,"In education alone, we, women, hold up half the sky. We also proved that, with education, we could triumph at the workplace and impact the lives of many others."
2022-04-05-T-017-S-00388,2022-04-05-T-017,388,Josephine Teo,"Take, for example, Sudha Nair. She happens to be here today. Sudha studied social work in NUS. Her education led her to start Singapore's first family violence specialist centre, the Centre for Promoting Alternatives to Violence (PAVE). Even today, PAVE offers valuable services in counselling, public education, research and advocacy."
2022-04-05-T-017-S-00389,2022-04-05-T-017,389,Josephine Teo,"Then, there is Juliana Chan, a Singaporean scientist who holds four US patents. Driven by her passion to enhance science communications, Juliana founded the Wildtype Media Group, which has become Asia's leading STEM-focused media company behind publications, such as the Asian Scientist Magazine and Supercomputing Asia."
2022-04-05-T-017-S-00390,2022-04-05-T-017,390,Josephine Teo,"We also have Huda Hamid, a businesswoman and social entrepreneur, who has helped single mothers and women from low-income households become financially independent. Huda was one of six winners of the 2020 Young Social Entrepreneurs Global Programme."
2022-04-05-T-017-S-00391,2022-04-05-T-017,391,Josephine Teo,"More women have now taken on jobs previously dominated by men and stepped up to leadership roles. Like Sudha, Juliana and Huda, they have proven themselves the equal of their male colleagues."
2022-04-05-T-017-S-00392,2022-04-05-T-017,392,Josephine Teo,"Mr Speaker, Sir, I hope you will agree that the women in this Chamber – on both sides of the aisle, the Government as well as the Opposition – have shown the same, too. Never before in our history have we had so many women in Parliament as we do now; and I sincerely believe Parliament is the better for it."
2022-04-05-T-017-S-00393,2022-04-05-T-017,393,Josephine Teo,"In the past decade, we have continued to make good progress for Singapore women. Women are now better protected against harms and sexual offences, through the Protection from Harassment Act and Penal Code."
2022-04-05-T-017-S-00394,2022-04-05-T-017,394,Josephine Teo,"Women are now better recognised for their contributions in the economy. Our adjusted gender pay gap has further narrowed, halving to around 4% over two decades. Among chief executive officers, women remain a minority, but we are encouraged that Singapore has more than double the global average."
2022-04-05-T-017-S-00395,2022-04-05-T-017,395,Josephine Teo,"Caregivers of the elderly and children, majority of whom are women, are now better supported. More facilities and higher subsidies have been made available. Schemes, like Silver Support and the matching of CPF top-ups, help them in retirement."
2022-04-05-T-017-S-00396,2022-04-05-T-017,396,Josephine Teo,"Women are living even longer than before. By 2020, Singapore women's life expectancy had reached 86, surpassed only by two countries – Switzerland and Japan."
2022-04-05-T-017-S-00397,2022-04-05-T-017,397,Josephine Teo,"And, of course, we now have a woman as our President. As many people noted in the recently released SPH Media book on Singapore’s battle against COVID-19, President Halimah has been a pillar of strength throughout this crisis. She stayed on top of things and struck a balance on difficult decisions, such as tapping into our national reserves."
2022-04-05-T-017-S-00398,2022-04-05-T-017,398,Josephine Teo,"By any measure, Singapore women's development has reached a very high base. As a result, we may have felt no urgency to further strengthen the position of women in our society. This Government, however, thought otherwise."
2022-04-05-T-017-S-00399,2022-04-05-T-017,399,Josephine Teo,"As I mentioned earlier, almost the first thing the PAP did when it first formed the Government was to pass the Women's Charter."
2022-04-05-T-017-S-00400,2022-04-05-T-017,400,Josephine Teo,"Last year was the 60th anniversary of the Women's Charter. We believed it was timely to renew the pledge our founding leaders made so many years ago, to further elevate the position of women in Singapore."
2022-04-05-T-017-S-00401,2022-04-05-T-017,401,Josephine Teo,"This is because, even as we were fighting hard to battle the pandemic, we remembered the daily battles women may still face  the battle with time to fulfil multiple roles and responsibilities; the battle for recognition of the challenges women and girls face, much more than men and boys; the battle with sexual predators who, having been tamed in analogue Singapore, now rear their ugly heads in our digital world; the battle with social expectations on what work we do, what chores we share, what words we say and even what clothes we wear; the battle within ourselves as to how much of ""us"" to give and how much to save for self-care."
2022-04-05-T-017-S-00402,2022-04-05-T-017,402,Josephine Teo,"To help women advance, we must not shy away from dealing with these battles."
2022-04-05-T-017-S-00403,2022-04-05-T-017,403,Josephine Teo,"On the contrary, we must always see the progress of women as a journey without end, where every achievement is a foundation to aim for new highs. In every generation, we have a duty to find new ways to uplift women. If half of humanity does not progress, how can the rest of humanity?"
2022-04-05-T-017-S-00404,2022-04-05-T-017,404,Josephine Teo,But where should the weight of our efforts now lie?
2022-04-05-T-017-S-00405,2022-04-05-T-017,405,Josephine Teo,"Mr Speaker, Sir, I would like to advance a proposal for Members to focus the debate on two key elements of the Motion  first, how to further catalyse collective actions; and, second, how to further promote equal partnership between women and men."
2022-04-05-T-017-S-00406,2022-04-05-T-017,406,Josephine Teo,"In all likelihood, these two lines of effort are the most challenging. Yet, they are also where we have the best hope to really move the needle for our women. I believe this from the bottom of my heart. Let me explain why in Mandarin."
2022-04-05-T-017-S-00407,2022-04-05-T-017,407,Josephine Teo,"(In Mandarin)  [Please refer to  Vernacular Speech.] Like many young working mothers, I struggled with guilt. How could I forgive myself if my child became sicker while I was away on a work trip? How could I forgive myself if my children fell far behind in school or became delinquent because I was not around often enough to guide them?"
2022-04-05-T-017-S-00408,2022-04-05-T-017,408,Josephine Teo,"At the same time, I also wondered if my boss would notice my divided attention. Would opportunities be redirected because it was assumed I was no longer interested or up to the challenge?"
2022-04-05-T-017-S-00409,2022-04-05-T-017,409,Josephine Teo,"Last year, when my 82-year-old father suffered a fall and was hospitalised, my mother, herself nearly 80, became his sole caregiver. How could I forgive myself if she, too, became ill from exhaustion?"
2022-04-05-T-017-S-00410,2022-04-05-T-017,410,Josephine Teo,Questions like these trouble women all the time. I am in no way unique. Almost all the women would find it difficult to balance their family and career at some stage in life.
2022-04-05-T-017-S-00411,2022-04-05-T-017,411,Josephine Teo,Part of the answer lies in additional legislative safeguards to uphold fairness at the workplace and also to uphold a more inclusive workplace. The White Paper promises that.
2022-04-05-T-017-S-00412,2022-04-05-T-017,412,Josephine Teo,"Part of the solution lies in providing better support to caregivers. The White Paper promises that, too."
2022-04-05-T-017-S-00413,2022-04-05-T-017,413,Josephine Teo,"But these efforts taken by the Government can only go so far. No law or tripartite guidelines can dictate the norms in a family, or the detailed practices of workplaces."
2022-04-05-T-017-S-00414,2022-04-05-T-017,414,Josephine Teo,"Had my husband not stepped up as an involved father, had my brothers not stepped in to provide relief to my mother, had my father and father-in-law not given their blessings, I could not have continued to work with relative peace of mind, let alone stepped into public life with a degree of confidence."
2022-04-05-T-017-S-00415,2022-04-05-T-017,415,Josephine Teo,"Throughout my working life, I was blessed to have bosses like Lim Swee Say and ex-Chairman of EDB Philip Yeo who made room to accommodate personal passions and circumstances."
2022-04-05-T-017-S-00416,2022-04-05-T-017,416,Josephine Teo,"Twenty years ago, in the months following the birth of my twins, my former boss Lee Yi Shyan gave permission for me to work from home, long before telecommuting became a formalised policy and telecommunications infrastructure was mature."
2022-04-05-T-017-S-00417,2022-04-05-T-017,417,Josephine Teo,I will never forget the trust and the spiritual and practical support I have received from my bosses.
2022-04-05-T-017-S-00418,2022-04-05-T-017,418,Josephine Teo,"(In English)  Sir, this is why I firmly believe men's support for equal partnership with women is so important."
2022-04-05-T-017-S-00419,2022-04-05-T-017,419,Josephine Teo,"It is also why I firmly believe collective action, beyond what the Government will do, is essential. We can put in place legislation on workplace fairness. But the lived experiences of working women depend on the understanding and support of employers and colleagues. While many Singapore women are empowered by caregiver support, some will continue to be constrained by cultural preferences held by society and even themselves."
2022-04-05-T-017-S-00420,2022-04-05-T-017,420,Josephine Teo,"Therefore, more than being a comprehensive plan of action by the Government, the White Paper is a clarion call for each and every one to take action – take action in our homes, our workplaces, our community, our relationships; take action to recognise women's achievements as society's achievements; take action to pursue women's progress as part of society's progress."
2022-04-05-T-017-S-00421,2022-04-05-T-017,421,Josephine Teo,"Mr Speaker, I have spoken about the many triumphs for women in Singapore. Standing in the Chamber today, these triumphs ring louder than ever."
2022-04-05-T-017-S-00422,2022-04-05-T-017,422,Josephine Teo,"In December 1965, when the Parliament of Independent Singapore first sat, there were only two active women out of 64 Members. Today, women occupy 30 out 103 seats, a nine-fold increase in percentage terms."
2022-04-05-T-017-S-00423,2022-04-05-T-017,423,Josephine Teo,"Just as our predecessors have laid the foundations for women to succeed, we, too, must build new scaffoldings for future generations of women to thrive. This White Paper reaffirms our shared vision of a fairer and more inclusive society."
2022-04-05-T-017-S-00424,2022-04-05-T-017,424,Josephine Teo,"This will only happen when men and women partner each other as equals in every domain. It depends on how we, as family members, share in caregiving and act as role models for our children. It depends on how we, as a community, signal our protection and respect for our women. It depends on how we, as employers, empower women colleagues to dream bigger and fly higher."
2022-04-05-T-017-S-00425,2022-04-05-T-017,425,Josephine Teo,"Women in Singapore can continue to triumph, not through our words, but our deeds. This is our collective mission. For this reason, I call on everyone to give it our fullest attention and support. Mr Speaker, I beg to move. [Applause.]"
2022-04-05-T-017-S-00426,2022-04-05-T-017,426,Speaker,Minister Masagos Zulkifli.
2022-04-05-T-017-S-00427,2022-04-05-T-017,427,Masagos Zulkifli B M M,"Mr Speaker, it is with great honour that I speak in support of the Motion to advance the progress of Singapore women."
2022-04-05-T-017-S-00428,2022-04-05-T-017,428,Masagos Zulkifli B M M,"Since Independence, Singapore women have made tremendous progress. Minister Josephine Teo shared about the many remarkable Singaporean women who have laid the foundations of our society. Allow me to share about one woman who has made a great impact on social work development."
2022-04-05-T-017-S-00429,2022-04-05-T-017,429,Masagos Zulkifli B M M,"Across the island, MSF provides a key line of social support in our local communities, enabling families to bounce back – achieving stability, self-reliance and social mobility. This is through a network of 48 Family Service Centres (FSCs). This all started with Ms Thung Syn Neo. She was a pioneering social worker, a giant in the profession. Syn Neo spearheaded the formation of the very first FSC in 1978 in the then-Ministry of Social Affairs. We owe Syn Neo our gratitude for laying the foundations of our FSCs, which have uplifted and strengthened thousands of Singaporean families to this day."
2022-04-05-T-017-S-00430,2022-04-05-T-017,430,Masagos Zulkifli B M M,"Mr Speaker, the tremendous progress made by our women that we see today did not occur by chance. This was the outcome of the Government’s intentional efforts to steward the progress of Singapore women, decade after decade, because we believe in a fairer and more inclusive society, where men and women are equal, valued members of our society."
2022-04-05-T-017-S-00431,2022-04-05-T-017,431,Masagos Zulkifli B M M,"My Ministry and the many Ministers that came before me, have been at the forefront of this endeavour. We have led the charge, legislatively, and through our policies and programmes; nudging at times, and earth shaking at times."
