speech_id,topic_id,speech_order,member_name,text
2017-07-04-T-016-S-00210,2017-07-04-T-016,210,Amy Khor Lean Suan,"But I agree with the Member. We need to see how we can continue to strengthen our efforts to engage and reach out to, not just the pregnant women, their spouses and family members but also the public in general, including, of course, employers. In fact, HPB has got a management training workshop for employers to help the HR personnel, for instance, to identify symptoms of depression."
2017-07-04-T-016-S-00211,2017-07-04-T-016,211,Speaker,Order. End of Question Time.
2017-07-04-T-016-S-00212,2017-07-04-T-016,212,Speaker,"[Pursuant to Standing Order Nos 22(3) and (4), Written Answers to Question Nos 20-22, 24-25, 27, 29-38 and 40-41 on the Order Paper are reproduced in the Appendix. Question Nos 17, 23, 26 and 28 have been postponed to the next available sitting of Parliament and Question No 39 has been withdrawn.]"
2017-07-04-T-017-S-00213,2017-07-04-T-017,213,,"[(proc text) Order read for Resumption of Debate on Question [3 July 2017], (proc text)]"
2017-07-04-T-017-S-00214,2017-07-04-T-017,214,,"[(proc text) ""That the two Ministerial Statements made by the Prime Minister and Deputy Prime Minister Teo Chee Hean on 38 Oxley Road be considered by Parliament."" − [Prime Minister] (proc text)]"
2017-07-04-T-017-S-00215,2017-07-04-T-017,215,,[(proc text) Question again proposed. (proc text)]
2017-07-04-T-017-S-00216,2017-07-04-T-017,216,,12.30 pm
2017-07-04-T-017-S-00217,2017-07-04-T-017,217,Lim Biow Chuan,"Mdm Speaker, the allegations made by Mr Lee Hsien Yang and Dr Lee Wei Ling on 14 June 2017 are serious. I had initially hoped that the dispute is just a family dispute which many other families would have. Unfortunately, the allegations made by the two younger siblings of the Prime Minister go beyond a dispute whether to demolish 38 Oxley Road. The two of them allege that the Prime Minister had misused his position and influence over the Government. They further allege that the system has no checks or balance to prevent abuse of Government and fear the use of Organs of State against the two of them and Suet Fern."
2017-07-04-T-017-S-00218,2017-07-04-T-017,218,Lim Biow Chuan,"Mdm Speaker, I struggle to understand the thrust of their allegations. Are they saying that our Deputy Prime Minister, the Ministers and other officebearers are subservient to the Prime Minister's wishes and cannot think for themselves? That the senior civil servants would set aside their personal beliefs and convictions just to obey the Prime Minister blindly without question?"
2017-07-04-T-017-S-00219,2017-07-04-T-017,219,Lim Biow Chuan,"The allegations of abuse are short on details and not substantiated. After reading several of the media releases of Mr Lee Hsien Yang and Dr Lee Wei Ling, I surmised that the crux of the siblings' unhappiness is that the Prime Minister failed to comply with the desire of the late Mr Lee Kuan Yew to demolish 38 Oxley Road. They are unhappy that a Ministerial Committee was set up to consider the options regarding 38 Oxley Road."
2017-07-04-T-017-S-00220,2017-07-04-T-017,220,Lim Biow Chuan,"However, because these allegations of abuse came from no less a person than the Prime Minister's own siblings and they attack the integrity of the leader of the Government, it behoves the Prime Minister and other Cabinet Ministers involved to set out the basis for their decisions so that they can be scrutinised by members of the public."
2017-07-04-T-017-S-00221,2017-07-04-T-017,221,Lim Biow Chuan,Prime Minister Lee and Deputy Prime Minister Teo had issued Ministerial Statements on these allegations and the rationale for the setting up of the Cabinet committees yesterday. Prime Minister Lee also stated that he had recused himself from deliberations about Oxley Road.
2017-07-04-T-017-S-00222,2017-07-04-T-017,222,Lim Biow Chuan,"Is Parliament the proper place to discuss these issues? I have no doubt because the allegations go towards the question of whether there was abuse of power and this affects the integrity of the Government and the system. If the Prime Minister does not defend the allegations in Parliament, where does he do so? On social media?"
2017-07-04-T-017-S-00223,2017-07-04-T-017,223,Lim Biow Chuan,"The Prime Minister has also invited all Members of Parliament to speak freely and ask queries so that he can clear any doubts which we, Members of Parliament, as representatives of the people may have. And we have seen PAP Members of Parliament, Opposition Members of Parliament and Nominated Members of Parliament rise to ask many questions yesterday."
2017-07-04-T-017-S-00224,2017-07-04-T-017,224,Lim Biow Chuan,"For the Members of Parliament who had called on Prime Minister Lee to sue, I felt a sense of dismay. How many of us present in Parliament today would truly want to sue our own siblings or even relatives in Court for defamation? Whatever unhappiness that we may have with our own siblings, our own brother or sister, would we really, really want to take them to Court? Is not blood thicker than water? Would you not think of how your parents would feel if they see their own children squabbling so publicly or, worse, sue each other in Court? Many of us, each time we read in the newspaper about a child suing their parents or a sibling suing another sibling, we shake our heads in dismay."
2017-07-04-T-017-S-00225,2017-07-04-T-017,225,Lim Biow Chuan,"The Prime Minister said yesterday right at the start of his speech that he was not in Parliament to make a case against his siblings. Parliament is not the place for that. But what is private, he will try to resolve privately. For that statement, he has my utmost respect."
2017-07-04-T-017-S-00226,2017-07-04-T-017,226,Lim Biow Chuan,There are certain queries which the public has and I hope that the Prime Minister's answers will clear the air. Many of the queries have already been answered in the Ministerial Statements yesterday. I just have a few more queries.
2017-07-04-T-017-S-00227,2017-07-04-T-017,227,Lim Biow Chuan,"Were there any decisions made by Ministers within the Committee because the Prime Minister had explicitly directed them? How much influence did the Prime Minister have in the decision whether to demolish or not to demolish 38 Oxley Road? Did the Committee consult the Prime Minister before any decision was made even though he had recused himself from any decision on the property? How can members of the public be assured that Cabinet members involved in the decision would make rational decisions and not worry that they would lose their jobs if they were to make a wrong decision about Oxley Road? Were they in awe of the Prime Minister and would defer to his wishes even though those wishes were not expressed? I think these questions are best answered by Deputy Prime Minister Teo, as any reply by the Prime Minister may be seen to be self-serving."
2017-07-04-T-017-S-00228,2017-07-04-T-017,228,Lim Biow Chuan,"Next, I wish to ask the Prime Minister about his Ministerial Statement that he offered to sell the Oxley Road property to Dr Lee Wei Ling for $1 but later sold it to Mr Lee Hsien Yang for the full market value? In addition, the Prime Minister asked him to donate half of the value of the property to charity. Why did the Prime Minister do so? Could Mr Lee Hsien Yang be frustrated with the fact that after buying the property at full market value, he now finds out that the Government is unwilling to allow the demolition of the property or is not ready to allow any re-development of the property? Was Mr Lee Hsien Yang aware that the Government is still deliberating about what to do with Oxley Road when the Prime Minister offered to sell the property to him at full value?"
2017-07-04-T-017-S-00229,2017-07-04-T-017,229,Lim Biow Chuan,I urge the Prime Minister and the Government to share as much information as possible so that the citizens of Singapore can continue to have confidence in the political system and the rule of governance within the Singapore Government.
2017-07-04-T-017-S-00230,2017-07-04-T-017,230,Lim Biow Chuan,"Next, I refer to the statement by Mr Lee Hsien Yang and Dr Lee Wei Ling regarding the desire by Minister Mentor Lee Kuan Yew to demolish 38 Oxley Road."
2017-07-04-T-017-S-00231,2017-07-04-T-017,231,Lim Biow Chuan,Mr Lee Hsien Yang and Dr Lee Wei Ling were insistent that 38 Oxley Road is to be demolished as stated by Mr Lee Kuan Yew in the seventh will dated 17 December 2013. The allegation about the Prime Minister's abuse of power seems to centre on their unhappiness that a Ministerial Committee was set up to consider the options about the future of 38 Oxley Road.
2017-07-04-T-017-S-00232,2017-07-04-T-017,232,Lim Biow Chuan,"Had this property been any apartment or condominium, I would have agreed that this is a private matter. But, unfortunately, the property concerned is 38 Oxley Road. Many Singaporeans recognise that 38 Oxley Road holds special historical significance to Singapore and the late Minister Mentor Lee would have recognised this fact as well."
2017-07-04-T-017-S-00233,2017-07-04-T-017,233,Lim Biow Chuan,"Last year, I filed an Adjournment Motion and appealed to the Government to consider the preservation of the Dakota Crescent rental flats. At that time, I lamented at ""the demolition and loss of other prominent buildings like the National Library, the National Theatre, the Van Kleef Aquarium and Queensway Cinema"". I argued that our children and the future generations should not be left to read about Singapore's heritage, culture and history only through history textbooks, photographs or some sanitised heritage trails."""
2017-07-04-T-017-S-00234,2017-07-04-T-017,234,Lim Biow Chuan,"Because 38 Oxley Road holds greater historical significance and heritage value to Singaporeans, I agree that we ought to consider all options for this property because, once demolished, part of our history would be gone forever, permanently."
2017-07-04-T-017-S-00235,2017-07-04-T-017,235,Lim Biow Chuan,"Thus, whilst many of us understand the reason why Minister Mentor Lee wanted to demolish 38 Oxley Road, I would be greatly disappointed if the Prime Minister had ordered the Government to demolish the Oxley Road property without going through due process of considering the heritage and historical value of the property. If the Prime Minister had done so, this means that Minister Mentor Lee's wishes are above the law. How then will the Government account to Singaporeans whose properties were previously conserved against their wishes?"
2017-07-04-T-017-S-00236,2017-07-04-T-017,236,Lim Biow Chuan,"If 38 Oxley Road had been demolished without due process to consider the value of conserving the property, many Singaporeans would then have accused the Prime Minister of having a different law for Mr Lee Kuan Yew as compared to other Singaporeans. This would truly be an abuse of his position as Prime Minister. Hence, I cannot understand why Mr Lee Hsien Yang would claim that the Prime Minister had abused his position. Prime Minister Lee had a duty to all Singaporeans to consider the heritage value of 38 Oxley Road."
2017-07-04-T-017-S-00237,2017-07-04-T-017,237,Lim Biow Chuan,"Even as the experts review the options for 38 Oxley Road, I urge the Government to ascertain what were the exact wishes of the late Mr Lee Kuan Yew regarding 38 Oxley Road, a property of historical significance."
2017-07-04-T-017-S-00238,2017-07-04-T-017,238,Lim Biow Chuan,Mr Lee Hsien Yang and Dr Lee Wei Ling had claimed in their media release that the late Mr Lee Kuan Yew removed the Prime Minister as executor and had specifically inserted into his will his wish for 38 Oxley Road to be demolished.
2017-07-04-T-017-S-00239,2017-07-04-T-017,239,Lim Biow Chuan,"In response, the Prime Minister issued a statutory declaration on 15 June 2017 questioning the circumstances behind the making of the seventh will."
2017-07-04-T-017-S-00240,2017-07-04-T-017,240,Lim Biow Chuan,"I have two concerns after I read the statutory declaration. First, why did the Prime Minister not challenge the will if he had doubts about the circumstances behind the making of the will? Why did he allow the Grant of Probate to be extracted without challenge?"
2017-07-04-T-017-S-00241,2017-07-04-T-017,241,Lim Biow Chuan,"Second – and here, I wear my hat as a practising lawyer – rule 46 of the Legal Profession (Professional Conduct) Rules prohibits a lawyer from acting for a testator who intends to make a significant gift to any member of the family of that lawyer. In fact, the lawyer shall advise the client to seek independent advice in respect of the gift. The Singapore Court of Appeal had also stated that a solicitor, before preparing a will, should discuss the matter with the testator on the legal issues. This is a basic fundamental principle that most lawyers would be aware of."
2017-07-04-T-017-S-00242,2017-07-04-T-017,242,Lim Biow Chuan,"The rationale for the rule is really to avoid any potential conflict of interest, to avoid any allegation that there was undue pressure on the testator by the witness and to ensure that the testator has been independently advised."
2017-07-04-T-017-S-00243,2017-07-04-T-017,243,Lim Biow Chuan,"Mr Lee Hsien Yang, in his Facebook post, had said that Ms Kwa Kim Li from Lee & Lee had drafted the will. Ms Kwa promptly denied that. Why did Mr Lee Hsien Yang say this? Surely, he knows who drafted the will? Subsequently, he said in a Facebook posting that his wife, Ms Lee Suet Fern, had put the will into language. Why such a choice of words? Is this a roundabout way of saying that the will was drafted by his wife? She then asked her firm's lawyers to witness Minister Mentor Lee's execution of the will."
2017-07-04-T-017-S-00244,2017-07-04-T-017,244,Lim Biow Chuan,"My concern is whether Minister Mentor Lee, at age 89 or 90 at that time, was independently advised about the contents of the will. This is of legal significance because it may mean that the demolition clause in the will may not be valid and it will affect the way the Government assesses the intent of Minister Mentor Lee about the demolition clause."
2017-07-04-T-017-S-00245,2017-07-04-T-017,245,Lim Biow Chuan,"If there had been any misconduct in relation to the drafting of the will, then it is no longer a private matter. I hope the matter will be treated with proper seriousness by the authorities. No one should be above the law, regardless of whether the person is the Prime Minister himself, Mr Lee Kuan Yew's children or anyone related to the family."
2017-07-04-T-017-S-00246,2017-07-04-T-017,246,Lim Biow Chuan,"The challenge by Mr Lee Hsien Yang is that Prime Minister Lee is abusing his authority to ask Cabinet to preserve 38 Oxley Road against the wishes of Minister Mentor Lee. This means that the Government has an obligation to better understand what Minister Mentor Lee's wishes were. If Minister Mentor Lee had in March 2012 authorised his architects to submit the development application for 38 Oxley Road, then the demolition clause in the will seems to contradict Minister Mentor's position."
2017-07-04-T-017-S-00247,2017-07-04-T-017,247,Lim Biow Chuan,"The Government should look further into the circumstances behind the making of the last will and, in particular, whether Mr Lee Kuan Yew was independently advised when he signed the last will. It raises both serious legal and moral questions."
2017-07-04-T-017-S-00248,2017-07-04-T-017,248,Lim Biow Chuan,"Mdm Speaker, it has been a sad month for Singapore. For many Singaporeans, the quarrel is not just about the Oxley Road property. There are ways of resolving this dispute without the need to make such public accusations. Just because Prime Minister Lee does not agree with the siblings' proposal to demolish the house does not in any way mean that there is abuse of power. Even if Prime Minister Lee does agree with his father's desire to demolish the property, I would say that Prime Minister Lee still owes a duty to Singaporeans to consider the preservation of the property."
2017-07-04-T-017-S-00249,2017-07-04-T-017,249,Lim Biow Chuan,"What grieves me and many of my residents is that these allegations have brought dishonour to the name of Mr Lee Kuan Yew, our first Prime Minister. Mr Lee Kuan Yew helped shaped our ideas, our values and, with his team of leaders, made Singapore successful. I truly hope that there can be some resolution to this matter through private mediation instead of having more public accusations hurled against the Prime Minister."
2017-07-04-T-017-S-00250,2017-07-04-T-017,250,Lim Biow Chuan,"The continuation of these baseless accusations distract the Government from its actual duty of providing leadership for the country. But sadly, from this morning's response, it seems that this is unlikely. The legacy of Minister Mentor Lee seems likely to be damaged by the continued accusations and I would say Singaporeans just have to move on."
2017-07-04-T-017-S-00251,2017-07-04-T-017,251,Charles Chong,"Mdm Speaker, many questions have already been raised by Members in this House and some of these have already been answered. I would, therefore, keep my speech very brief and just ask two questions."
2017-07-04-T-017-S-00252,2017-07-04-T-017,252,Charles Chong,"It was reported that the Public Service Division (PSD) sent out a survey to public officers on the dispute over 38 Oxley Road. While PSD said this was because the allegations made went beyond private matters, some questions remain as to whether this sort of poll was appropriate."
2017-07-04-T-017-S-00253,2017-07-04-T-017,253,Charles Chong,This is particularly so as it is not clear whether there are any actionable steps which can be taken with the survey results. Could the Minister clarify as to  (a) what were the results of the poll? (b) what will the data in the poll be used for? (c) whether there is any concrete action that will be taken to follow up on the results of the poll.
2017-07-04-T-017-S-00254,2017-07-04-T-017,254,Charles Chong,"My next question. The statements and postings made by both sides of this dispute have exposed a deep rift within the Lee family. Whether people care to admit it or not, Mr Lee Kuan Yew and the Lee family name are inextricably linked with Singapore. For many Singaporeans, conflict of this nature within the Lee family extends beyond being just a private family dispute, especially when so many public allegations and counter allegations have been made and continue to be made, particularly on the way we govern ourselves. And then, there are the other related issues as to the way we behave towards each other and the example we set for the next generation."
2017-07-04-T-017-S-00255,2017-07-04-T-017,255,Charles Chong,"There is a sense of disquiet because, for those of us who consider Mr Lee Kuan Yew as the foremost founding father of modern Singapore and the legacy that he has left us, we feel personally affected. We feel that Mr Lee Kuan Yew would not wish to see his family in this current state. But more importantly, I think Mr Lee Kuan Yew would not wish to see his family affairs demolish the standing and the reputation of Singapore that he had spent his lifetime building."
2017-07-04-T-017-S-00256,2017-07-04-T-017,256,Charles Chong,I would like to ask the Prime Minister whether he thinks there is any hope of reconciliation within his family. I do not think anyone would dispute that this is what Mr Lee Kuan Yew would want for his family and for Singapore. And I think this is also what most Singaporeans hope would happen because there are no real winners in this sad episode.
2017-07-04-T-017-S-00257,2017-07-04-T-017,257,Liang Eng Hwa,"Mdm Speaker, let me first say that, from a financial governance standpoint, I am satisfied that there were no financial implications or any misuse of public funds in this episode."
2017-07-04-T-017-S-00258,2017-07-04-T-017,258,Liang Eng Hwa,"For the Prime Minister, there was no personal financial gain from the transaction and he now also has no financial interest in 38 Oxley Road."
2017-07-04-T-017-S-00259,2017-07-04-T-017,259,Liang Eng Hwa,"Quite the reverse, a substantial sum of money, the equivalent of about one and a half times the property value of 38 Oxley Road actually went into charity and for a very good cause. I am sure those beneficiaries will be very grateful for the substantial donations."
2017-07-04-T-017-S-00260,2017-07-04-T-017,260,Liang Eng Hwa,"Madam, I want to speak on two areas. Firstly, what is left to be said about the alleged abuse of power on 38 Oxley Road; and, two, more importantly, where do we go from here? In Mandarin, please."
2017-07-04-T-017-S-00261,2017-07-04-T-017,261,Liang Eng Hwa,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] In the Prime Minister's Statement on 19 June, he urged Members of Parliament to raise all questions without reservation with him and the relevant Ministers on the serious allegations raised by his siblings, in order to clear any doubts."
2017-07-04-T-017-S-00262,2017-07-04-T-017,262,Liang Eng Hwa,"Indeed, abuse of power is a very serious allegation. It violates the core governing principles and values which Singapore has been upholding all along. These accusations will affect public confidence and trust in the Government and the system of governance."
2017-07-04-T-017-S-00263,2017-07-04-T-017,263,Liang Eng Hwa,"I have, indeed, responded to the Prime Minister's appeal and had wanted to raise some tough questions with the Prime Minister and the Ministers."
2017-07-04-T-017-S-00264,2017-07-04-T-017,264,Liang Eng Hwa,"However, after seven hours of debate yesterday, including the Prime Minister and Deputy Prime Minister's detailed Statements with attached documents, several Ministers and more than 20 Members' speeches, what should be asked has been asked and we have heard reasonable answers to almost all of them. So, I cannot find any other allegation that warrants further questioning."
2017-07-04-T-017-S-00265,2017-07-04-T-017,265,Liang Eng Hwa,"In fact, if the Prime Minister did not follow normal procedures and gave instructions to the Cabinet and relevant agencies to demolish the house in order to fulfil his late father's wishes, that would actually be a case of abuse of power."
2017-07-04-T-017-S-00266,2017-07-04-T-017,266,Liang Eng Hwa,"I cannot see anything improper with setting up the Ministerial Committee led by Deputy Prime Minister Teo to look at the various options for the house and the Prime Minister recusing himself from it. I do not see any evidence of abuse of power. In fact, this is the normal workings of the Government."
2017-07-04-T-017-S-00267,2017-07-04-T-017,267,Liang Eng Hwa,"Yesterday, the Prime Minister and Minister Lawrence Wong addressed the issue of the Deed of Gift, explaining under what circumstance the Prime Minster got hold of the Deed. Looking at the entire process of NHB's dealings with the Estate Executors on the exhibition of items from the house, we have discovered some other areas that are not quite right. For example, one of the beneficiaries, that is, the Prime Minister, was totally unaware of the Deed of Gift and the Deed of Gift contains certain unusual clauses. More seriously, the role that Ms Lim Suet Fern played in the process gave rise to suspicion of conflict of interest."
2017-07-04-T-017-S-00268,2017-07-04-T-017,268,Liang Eng Hwa,I am not going to repeat the questions that other hon Members have raised. I hope the Prime Minister and the Ministers can give a comprehensive and complete reply.
2017-07-04-T-017-S-00269,2017-07-04-T-017,269,Liang Eng Hwa,"But I have one additional point of doubt which I would like to ask the Deputy Prime Minister, and that is, what transpired in the meeting between the late Mr Lee Kuan Yew and the Cabinet on 14 July 2011."
2017-07-04-T-017-S-00270,2017-07-04-T-017,270,Liang Eng Hwa,"In Mr Lee Hsien Yang and Dr Lee Wei Ling's 14 June post, they claimed that Mr Lee Kuan Yew, after coming back from the meeting with the Cabinet, was anguished and despondent. He felt that he should not have listened to the Prime Minister to meet with the Cabinet."
2017-07-04-T-017-S-00271,2017-07-04-T-017,271,Liang Eng Hwa,"So, I would like to ask the Prime Minister and the Deputy Prime Minister whether the Cabinet exerted pressure on Mr Lee Kuan Yew at that time to give up his idea of demolishing the house, or whether they told or misled Mr Lee Kuan Yew that the Government would preserve the house, regardless of his views. We must be clear about this."
2017-07-04-T-017-S-00272,2017-07-04-T-017,272,Liang Eng Hwa,"Next, I would like to reflect my residents' views on this dispute and their expectations."
2017-07-04-T-017-S-00273,2017-07-04-T-017,273,Liang Eng Hwa,"As this is a matter of a family dispute going public, many Singaporeans have felt upset and sad. Because Singaporeans never expected that this could happen to Mr Lee Kuan Yew, our beloved founding Prime Minister who Singaporeans are grateful to. Singaporeans are also concerned because this incident happened to our Prime Minister Lee Hsien Loong."
2017-07-04-T-017-S-00274,2017-07-04-T-017,274,Liang Eng Hwa,"The Prime Minister is not only the eldest son of Mr Lee Kuan Yew, he is also the top leader of our Government. This incident would definitely cause some degree of damage to our reputation."
2017-07-04-T-017-S-00275,2017-07-04-T-017,275,Liang Eng Hwa,"The Prime Minister had stated before that he had always wanted to settle his disagreement with his siblings within the family. But, now, since the dispute has been made public, the Government has no choice but to respond in order to restore the confidence of the people in the Government. And the Prime Minister has also apologised to the people."
2017-07-04-T-017-S-00276,2017-07-04-T-017,276,Liang Eng Hwa,"Every family has its own difficulties and, within the family, it is common that different members have different views on certain issues. Singaporeans do not wish to be part of this family dispute. Looking at the exchanges on Facebook, people feel upset and helpless."
2017-07-04-T-017-S-00277,2017-07-04-T-017,277,Liang Eng Hwa,A resident told me that he had stopped reading or following the postings and allegations on social media. Many people cannot bear to see this kind of dispute happening to the late Mr Lee Kuan Yew and the family of Prime Minister Lee. They do not wish to choose sides in this family dispute. They feel that they have somehow been dragged into this dispute inadvertently.
2017-07-04-T-017-S-00278,2017-07-04-T-017,278,Liang Eng Hwa,I think many Singaporeans hope that this dispute will come to an end quickly and be resolved within the family so that the Government and society can focus its energy on more serious issues and challenges that are facing us.
2017-07-04-T-017-S-00279,2017-07-04-T-017,279,Liang Eng Hwa,I am sure Singaporeans would like to know what is next after today's debate in Parliament. Can we get out of this cycle of allegations? How can we deal with the impact of this dispute thereafter?
2017-07-04-T-017-S-00280,2017-07-04-T-017,280,Liang Eng Hwa,"From the point of national identity and historical legacy, 38 Oxley Road is definitely important to Singaporeans. However, this is not a problem that we need to address immediately. What is more, Dr Lee Wei Ling has expressed the wish to continue living there. So, I hope the Government will not have its attention divided by this dispute, because there are more pressing issues, such as the economy, security, employment and an ageing population."
2017-07-04-T-017-S-00281,2017-07-04-T-017,281,Liang Eng Hwa,"The political situation in the world is changing rapidly and has brought about much uncertainty for Singapore. Tomorrow, Prime Minister Lee will be going to Hamburg to attend the G20 meeting. Although Singapore is not a member of the G20, Singapore has been invited by the host country every year. This time, the Prime Minister will be meeting President Trump for the first time. We hope that the Prime Minister will make good progress in his discussions with various Heads of State during this trip and continue to widen the economic development space for Singapore."
2017-07-04-T-017-S-00282,2017-07-04-T-017,282,Liang Eng Hwa,"Coming back to today's topic, of course, as Singaporeans, we should be concerned about allegations of abuse of power. Parliament should get to the bottom of it. However, we must also have confidence in the system which we have built up over the last 50 years. Although our system is not perfect, many countries envy us and want to learn from us."
2017-07-04-T-017-S-00283,2017-07-04-T-017,283,Liang Eng Hwa,"Although we are a small island without any natural resources, we have been able to continuously adapt to the external environment, grow, create economic miracles and raise the standard of living for Singaporeans. This is not something that can be achieved by a Government that has abused its power."
2017-07-04-T-017-S-00284,2017-07-04-T-017,284,Liang Eng Hwa,"At this time, we need a strong, capable and decisive Government in order to meet the various short- and long-term challenges. The trust and confidence of the people in Government leaders are absolutely important and are key to our success."
2017-07-04-T-017-S-00285,2017-07-04-T-017,285,Liang Eng Hwa,We cannot turn back the clock to go back to before 14 June. The accusations have brought invisible harm but there is no use crying over spilt milk. What we should do now is to rebuild confidence and trust in our system.
2017-07-04-T-017-S-00286,2017-07-04-T-017,286,Liang Eng Hwa,"As Prime Minister and the eldest son of Mr Lee Kuan Yew, the Prime Minister is in a dilemma between the country and the family on how to deal with 38 Oxley Road. Mencius said that ""people come first, the country second and the king, last."" From this incident we can see that the Prime Minister, in all his decisions and dealings, has put the country and the system before himself and his family. This may well be the root cause of the dispute between him and his siblings."
2017-07-04-T-017-S-00287,2017-07-04-T-017,287,Liang Eng Hwa,We look forward to the Prime Minister and Deputy Prime Minister's replies.
2017-07-04-T-017-S-00288,2017-07-04-T-017,288,Heng Swee Keat,"Mdm Speaker, like many fellow Singaporeans, I am deeply saddened that the differences in views between the Prime Minister and Mr Lee Hsien Yang and Dr Lee Wei Ling, over how to honour their father's wishes regarding 38 Oxley Road has been made so public, with Mr Lee Hsien Yang and Dr Lee Wei Ling accusing the Prime Minister of abuse of power."
2017-07-04-T-017-S-00289,2017-07-04-T-017,289,Heng Swee Keat,"I served as Mr Lee Kuan Yew's Principal Private Secretary, or PPS, when he was Senior Minister, from mid-1997 to early 2000. During that period, I had the benefit of many interactions with Mr Lee. I also interacted with Mrs Lee, both in Singapore and on several overseas trips. I learnt that both of them, especially Mrs Lee, valued their privacy deeply. They would be deeply anguished if they were alive to see the siblings' disagreement played out so publicly."
2017-07-04-T-017-S-00290,2017-07-04-T-017,290,Heng Swee Keat,"The issue before Parliament, as several Members had pointed out, is not about the preservation or demolition of the house, but rather, the allegations directed at the Prime Minister and the Government by Mr Lee Hsien Yang and Dr Lee Wei Ling of an abuse of power."
2017-07-04-T-017-S-00291,2017-07-04-T-017,291,Heng Swee Keat,"The Prime Minister and Deputy Prime Minister Teo have addressed these allegations. Many Members have also given their views on this. I hope Members of this House and other Singaporeans will reflect on these and decide for themselves if any abuse has taken place. My own view is  no, there has been no abuse of power. We have heard no specific allegations of acts of abuse against the Prime Minister and the Government that demand a deeper inquiry. What has been levelled are general allegations and aspersions cast. The two days of this Parliament sitting bear this out. No Member, including from the Workers' Party, has articulated any specific allegation of abuse of power."
2017-07-04-T-017-S-00292,2017-07-04-T-017,292,Heng Swee Keat,"I would, therefore, not dwell on the issues that have already been discussed quite extensively."
2017-07-04-T-017-S-00293,2017-07-04-T-017,293,Heng Swee Keat,"It has been only a little over two years since Mr Lee passed away. The memory of the outpouring of grief at that time is still fresh in the hearts and minds of fellow Singaporeans. We committed ourselves then to honour the ideals and principles of Mr Lee and our founding leaders. Today, we should revisit this question calmly − what would Mr Lee's wish be? And how do we honour his wishes?"
2017-07-04-T-017-S-00294,2017-07-04-T-017,294,Heng Swee Keat,"When I was PPS, Mr Lee was in the midst of writing his memoirs. He was almost 75 years old, and Mr Goh Chok Tong had been Prime Minister for seven years. Despite his age, Mr Lee worked with an amazing intensity. Over and above his daily work, he would labour deep into the early hours of the morning, every day, on the memoirs. I asked myself  why?"
2017-07-04-T-017-S-00295,2017-07-04-T-017,295,Heng Swee Keat,"During that time, Mr Lee met with many local and foreign visitors. From time to time, the visitors would ask Mr Lee what he was most concerned about. Over and over again, I heard Mr Lee say that he feared that the younger generation of Singaporeans might not understand what got us here and what we would need to do to continue to succeed. That was why he was labouring hard to distil the lessons of Singapore's development and share these with young Singaporeans."
2017-07-04-T-017-S-00296,2017-07-04-T-017,296,Heng Swee Keat,"So, if you ask me what were the defining wishes of Mr Lee's life, I would say, Mr Lee's greatest wish was for Singapore to remain successful beyond his lifetime. He dedicated his entire life to making a success of Singapore, against the odds. The best way to honour him and to fulfil our duty to future generations of Singaporeans is to continue to work for the survival and success of Singapore."
2017-07-04-T-017-S-00297,2017-07-04-T-017,297,Heng Swee Keat,"What would that take? Mr Lee said that there is no simple formula for running a country, but he tried to distil and pass on as many insights as he could. We can spend many hours debating the principles for Singapore's success. I would like to highlight just three that are relevant to this debate − a sense of history, the rule of law, an honest and effective government."
2017-07-04-T-017-S-00298,2017-07-04-T-017,298,Heng Swee Keat,"First, a sense of history. Mr Lee said that there was no textbook for running a country and that his memoirs were not a ""how to"" manual. At different times, we would face different conditions. But he was convinced that we all need a sense of history − not just in knowing what happened in the past, but why it happened − that would help to anchor and guide us for the future."
2017-07-04-T-017-S-00299,2017-07-04-T-017,299,Heng Swee Keat,"In 1980, at the 25th anniversary of the founding of the PAP, Mr Lee said  ""To understand the present and anticipate the future, we must know enough of the past, enough to have a sense of the history of a people. One must appreciate not merely what took place but especially why it took place and in that particular way. That is true of individuals, as it is for nations."""
2017-07-04-T-017-S-00300,2017-07-04-T-017,300,Heng Swee Keat,"With that in mind, 38 Oxley Road holds special historical significance because of all the things that took place there in our early history. In his memoirs, Mr Lee had a chapter on ""Widening the Oxley Road circle"", recounting how the founding fathers gathered in the basement dining room of Mr Lee's house, the birth of the People's Action Party in 1954, the difficult decisions they had to take whether to contest the elections in 1955 and 1959. Mr Lee also recounted how, during that tumultuous period, the Chinese school students ""started turning up at Oxley Road looking for advice on a hundred and one problems they encountered whenever they came into conflict with or were obstructed by authority""."
2017-07-04-T-017-S-00301,2017-07-04-T-017,301,Heng Swee Keat,"What happened in the basement dining room and at Oxley Road is relevant not just for the history of the PAP. I was surprised to hear Mr Png Eng Huat yesterday take such a narrow and partisan view of history. Those years marked a pivotal moment in our nation's history − in fact, they were the start of a series of events that led to Independence. It is, therefore, right and proper that we consider this history in any decision to demolish or preserve the house, or parts of it."
