speech_id,topic_id,speech_order,member_name,text
2013-03-07-T-006-S-00146,2013-03-07-T-006,146,Lam Pin Min,"[(proc text) This is home truly, as my senses tell me, this is where I won't be alone, (proc text)]"
2013-03-07-T-006-S-00147,2013-03-07-T-006,147,Lam Pin Min,"[(proc text) for this is where I know its home"" (proc text)]"
2013-03-07-T-006-S-00148,2013-03-07-T-006,148,Lam Pin Min,"""Home"", as this familiar song goes, is defined not by the infrastructure, the wages or the jobs, but our senses, our feelings, our emotions. We are Singaporeans because we feel connected. It is truly inspirational in defining what ""home"" is. As we endeavour to build a better society, let us ensure that while we make the material changes to ensure fairness and inclusiveness, we also need to pay more attention to the intangible, the emotive. After all, it is the experience of being a Singaporean that counts the most. With that, I support the Budget."
2013-03-07-T-006-S-00149,2013-03-07-T-006,149,Edwin Tong Chun Fai,"Mdm Speaker, the Budget means different things to different people. Over the last few days, we have heard many hon Members of this House express different views, different perspectives on the Budget. But at its heart, Budget 2013 sets out a vision to build a better Singapore for Singaporeans not only in the shorter planning horizon, but in the longer. We have to deal with the shorter term needs as well as meet the longer term aspirations of all Singaporeans."
2013-03-07-T-006-S-00150,2013-03-07-T-006,150,Edwin Tong Chun Fai,"In striving to meet these objectives, two key concerns have been identified in this Budget. They are not new issues. In fact, they are rather quite old chestnuts, but they need tackling with more urgency today."
2013-03-07-T-006-S-00151,2013-03-07-T-006,151,Edwin Tong Chun Fai,"The first is a growing income inequality, as our economy develops. We have one of the greatest income disparities in the world and this has caused serious societal tension. The direct, tangible result of this is really that the poorest households in Singapore have been hardest hit by inflation. Higher healthcare and housing costs have contributed largely to this. Real income growth at the lower end of the income scale has also been a challenge and it looks like it will continue to be so."
2013-03-07-T-006-S-00152,2013-03-07-T-006,152,Edwin Tong Chun Fai,"Second, at the same time, we have a declining population resulting in a workforce that is growing in number all too slowly, but growing old all too quickly. This affects the ability of the workforce population in our economy to generate GDP and consequently real income growth."
2013-03-07-T-006-S-00153,2013-03-07-T-006,153,Edwin Tong Chun Fai,"Madam, these twin concerns are formidable issues. Not too long ago, this House debated the White Paper on Population. Many of us sitting here vexed over the population strategy and some even asked if the relevance of GDP growth and economic progress had been overstated as we debated the Population White Paper. Yet, we sit here today in this debate and we now angst over the cost of living, and how slow income growth has been and how much it has not kept pace with society."
2013-03-07-T-006-S-00154,2013-03-07-T-006,154,Edwin Tong Chun Fai,"Well, Madam, the two points are related and I hope that those who think that our workforce population strategies can be decided in a vacuum and without a real hard look at how it affects our economy will think again."
2013-03-07-T-006-S-00155,2013-03-07-T-006,155,Edwin Tong Chun Fai,"Another example of how the population strategies are linked to the economy. The hon Member Ms Lee Li Lian argued yesterday that there must be more ""affordable access to foreign domestic workers"" and all families with a child or elderly have to have access to a foreign domestic worker. She says domestic help is a necessity. I tend to agree, and I think the Budget recognises that in making foreign domestic worker levy concessions and help make domestic help even more affordable. But what she may have forgotten is that her suggestion alone will see an increase in the number of foreign workers in Singapore. Based on information that we can obtain from the MOM website alone – public information – this suggestion means that there will another approximately 250,000 foreign workers in Singapore, just on that suggestion alone."
2013-03-07-T-006-S-00156,2013-03-07-T-006,156,Edwin Tong Chun Fai,"How then does this square off with the Workers' Party's proposal made not quite so long ago in this Chamber of having zero foreign labour growth? It simply does not. So, it tells us that the policies have to be looked at, on a macro level. We cannot just go about making politically expedient points without linking it to the larger picture and making sure that it is consistent and that it works."
2013-03-07-T-006-S-00157,2013-03-07-T-006,157,Edwin Tong Chun Fai,"Madam, I want to come back to the income disparity and a growing Gini Coefficient. This is an inevitable consequence of Singapore being a global economy. We have high wages to attract the best talent and retain them, but also lower wages so that we can keep ourselves competitive. We face the same concerns as cities like New York and Hong Kong."
2013-03-07-T-006-S-00158,2013-03-07-T-006,158,Edwin Tong Chun Fai,"The array of measures introduced in this Budget shows that the Government is determined to close the gap. It has deployed a blend of both short- and long-term measures to achieve the needs and aspirations of Singaporeans today and their dreams of tomorrow. Income inequality, however, threatens those dreams and aspirations. If we believe the results of some income elasticity studies that are made across generations, then one of the consequences of an acute inequality, left unchecked, is that social mobility will be diminished resulting in poverty being transferred across generations."
2013-03-07-T-006-S-00159,2013-03-07-T-006,159,Edwin Tong Chun Fai,"The Gini Coefficient in 2012 has gone further up to 0.478. The Department of Statistics put out a press release about two weeks ago to say that there are different methods of calculating the Gini Coefficient and by some standards, it could be lower than 0.478. But by whatever method we use, it is quite clear that income gaps today have become even more pronounced. Indeed, if the trend of the last 10 years is anything to go by, then we can expect that in the next 10 years, it will go up further. Looking back 10 years, it has gone up from 0.43 in the year 2000 to 0.459 in 2012 even after accounting for some Government transfers. It is true that the more advanced Asian economies such as Japan, South Korea and Hong Kong, have also experienced rising Gini Coefficients in the same period. But what is troubling and significant for us in Singapore is that the rate of that increase over the last 10 years has been faster than these countries."
2013-03-07-T-006-S-00160,2013-03-07-T-006,160,Edwin Tong Chun Fai,"Hence, a very tangible and marked emphasis in the Budget this year is the deliberate stepping up of social policies, to provide what Deputy Prime Minister calls ""Direct Assistance"" to a range of less advantaged Singaporeans in our society. It is a deliberate and focused tilt in favour of the low- and middle income Singaporeans via a combination of progressive taxing and social transfers."
2013-03-07-T-006-S-00161,2013-03-07-T-006,161,Edwin Tong Chun Fai,"Take GST Vouchers, for example. At last year's Budget, I noted that the Budget then introduced – I believe for the first time – a permanent transfer scheme by way of the GST Vouchers. This was distributed to Singaporeans in a variety of measures. This year's Budget reinforces that in two ways. First, by having an extra GST Voucher this year which doubles the payout and, second, by topping up the GST Voucher Fund by a further $3 billion so that it is sustainable each year until the year 2020."
2013-03-07-T-006-S-00162,2013-03-07-T-006,162,Edwin Tong Chun Fai,"It is likely that social policies and transfers aimed directly at helping the low-income will become a regular feature of our future Budgets. Indeed, the GST Voucher Fund is an example of a permanent feature of our fiscal policy and not just a temporary offset measure. This signifies the Government's assessment that the income gap will not be significantly bridged anytime soon, and, by extension, we are also likely to see progressively enhanced social policies to assist lower income Singaporeans."
2013-03-07-T-006-S-00163,2013-03-07-T-006,163,Edwin Tong Chun Fai,"Madam, these enhanced social policies, which are an integral part of an inclusive Budget, have received widespread cheer when Deputy Prime Minister announced them, and I support them. I particularly support these measures where they assist the disabled and the elderly who may find employment difficult to come by. However, much as I support them, we should equally be careful not to see transfers as a long-term solution to income inequality."
2013-03-07-T-006-S-00164,2013-03-07-T-006,164,Edwin Tong Chun Fai,Singapore is not unique in having an acute income inequality nor are we unique in seeking to address that by increasing the level of social transfers. It would thus be useful to consider briefly the experiences of two comparable economies which have spent gradually increasing amounts on social transfers over the last decade. Take Hong Kong and South Korea as examples. These are two of the Asian Newly Industrialised Economies which the Deputy Prime Minister referred to as comparison in looking at the real growth of median total household incomes against our own.
2013-03-07-T-006-S-00165,2013-03-07-T-006,165,Edwin Tong Chun Fai,"Hong Kong has had a new government. About the same time as we did, they announced the budget for 2013. Hong Kong too grapples with rising property prices and a widening income gap, and it too seeks to bridge this gap with increased social spending. Hence, in the latest budget, they have put aside HK$50 billion into a package of measures aimed substantially at alleviating poverty and they include measures such as outright rental housing waivers and direct electrical subsidies."
2013-03-07-T-006-S-00166,2013-03-07-T-006,166,Edwin Tong Chun Fai,"South Korea, which has also seen a new President installed recently, faces the same issues, perhaps on a more aggravated scale. The income divide is somewhat more stark and acute particularly for their ageing population. As at 2011, 45% of those aged 65 and above were living with less than 50% of median household income. The gap is so pronounced that the South Koreans have now planned to introduce a further means tested National Happiness Pension that comes on top of the existing pension scheme. All of this, Madam, comes with a cost. It becomes an economic and social burden that the future generation of South Koreans – the younger generation – will have to carry."
2013-03-07-T-006-S-00167,2013-03-07-T-006,167,Edwin Tong Chun Fai,"But the real lesson in this is that in the last 10 to 15 years, the social spending budgets of Hong Kong and South Korea have grown steadily. Yet the income inequality in those economies remain wide, if not became even more acute."
2013-03-07-T-006-S-00168,2013-03-07-T-006,168,Edwin Tong Chun Fai,"These experiences tell us that social transfers address only the symptom, but not the cause of income inequality. They help alleviate poverty, but do little to fix the underlying issue of income stagnation or minimal income growth."
2013-03-07-T-006-S-00169,2013-03-07-T-006,169,Edwin Tong Chun Fai,"Madam, I am not suggesting that social transfers in this Budget form our only strategy – far from it. But at the same time, we have to be careful not to end up on the slippery slope of welfarism and becoming overly dependent on handouts."
2013-03-07-T-006-S-00170,2013-03-07-T-006,170,Edwin Tong Chun Fai,"I was troubled last year, as I said, by the permanent transfer – introduced by our GST Vouchers – and I had raised that concern in my speech then. This year, this has been reinforced in the ways I have described earlier until 2020. I am concerned that we do not create a dependency on such transfers which are not paired with co-funding or co-payments. In contrast to off-set packages, once we introduce a permanent transfer, especially over a sustained period, it will be difficult to withdraw or even re-calibrate. Come 2020, we may either have to find a way to top up this fund, or create another one."
2013-03-07-T-006-S-00171,2013-03-07-T-006,171,Edwin Tong Chun Fai,"We should therefore place more emphasis on other ways of closing the income gap. A key pillar of the Budget is the need to ensure a fair and inclusive society. Central to that must be social mobility. Stripped away from the jargon, what this means is that all Singaporeans regardless of background or station in life must be given equal opportunity and access to be able to improve themselves and move up the socio-economic ladder."
2013-03-07-T-006-S-00172,2013-03-07-T-006,172,Edwin Tong Chun Fai,"I used to believe that meritocracy alone was enough. In fact, when I was introduced as a candidate for general election in 2011, I said exactly that. I now think that that is not entirely right because there will always be children who are born into different family backgrounds that will carry very different relative advantages and disadvantages. I realise how much of an effort my own parents have made to put me here. But it will be very different for different families – some better, some not so good. So, we have to apply a bit of the socialist brush to meritocracy, to nudge it slightly to the left in order to find the right equilibrium and balance. Not everyone will achieve the same success – that is in the nature of life. But everyone must, as far as possible, start from the same point."
2013-03-07-T-006-S-00173,2013-03-07-T-006,173,Edwin Tong Chun Fai,"Education has been said to be the great leveller. It is supposed to be, but that may not always be true in our system. Children who come from well-off backgrounds inevitably get a head-start. They start in brand name kindergartens and get enrolled in extra-curricular classes to improve academic as well as soft skills. By the time they get into Primary school, there is often already an appreciable gap between those who are more well off and those who are not. This is sometimes further exacerbated at the Primary school level where students are almost expected to have some sort of tuition or other. If they do not, then they may lose out further."
2013-03-07-T-006-S-00174,2013-03-07-T-006,174,Edwin Tong Chun Fai,"So, it is on that score that I am very heartened by the latest initiatives to strengthen opportunities, especially for the low- and middle income pupils in our education system. In particular, the emphasis on pre-school education is, to me, a significant step in the right direction."
2013-03-07-T-006-S-00175,2013-03-07-T-006,175,Edwin Tong Chun Fai,"On the topic of pre-school education, this is not a new debate. There have been previous calls, even in this debate on the Budget, to nationalise early childhood education. The Ministry has previously resisted a system where pre-school education merely becomes an extension of the formal school system, where numeracy and literacy skills get emphasised at the expense of other developmental goals."
2013-03-07-T-006-S-00176,2013-03-07-T-006,176,Edwin Tong Chun Fai,"Madam, I agree with that, and I am not advocating an extension of formal education, but to borrow a phrase from MOE itself – ""Teach Less, Learn More"". But I do believe that more could be done to start the process of inculcating core values and character development from an early age."
2013-03-07-T-006-S-00177,2013-03-07-T-006,177,Edwin Tong Chun Fai,It has long been recognised that children between the ages of three and seven have a strong cognitive ability and that this can be nurtured through play at that age. The pre-school years are a critical period for the development of our children. We must not lose them. They lay the foundation for our children's education prior to formal schooling. I hope this will be seriously considered by the MOE and the Early Childhood Development Agency when formulating the kindergarten curriculum.
2013-03-07-T-006-S-00178,2013-03-07-T-006,178,Edwin Tong Chun Fai,"Pre-school curriculum content is not currently regulated by the Government. Hence, in addition to expanding capacity and having more anchor operators, could the Government also consider initiating a character development program which starts at a child's pre-school years and also investing more in training and equipping pre-school teachers specifically to be able to help our children in character development and building a strong value system at that age. Those are the formative years in a child's learning path, and I feel we could do well to take advantage of it."
2013-03-07-T-006-S-00179,2013-03-07-T-006,179,Edwin Tong Chun Fai,"Madam, this Budget has been well received in many sectors, and it is easy to see why. It is balanced, with immediate steps in place to arrest pressing issues, and longer term measures to restructure our economy to remain competitive and to remain ahead of the curve."
2013-03-07-T-006-S-00180,2013-03-07-T-006,180,Edwin Tong Chun Fai,"To me, however, the key to a successful Singapore and a successful Budget is best encapsulated by some of the Deputy Prime Minister's final words when he concluded the Budget, and they are, ""But our policies will ultimately succeed by building on the strengths of Singaporeans – the skills and mastery in every job, the compassion, the sense of collective responsibility, and the belief in this country. They each tell us something about our strengths, and about why we will have a better Singapore ahead."""
2013-03-07-T-006-S-00181,2013-03-07-T-006,181,Edwin Tong Chun Fai,"We have to instil in each Singaporean a strong fighting spirit, a determination and resilience to overcome the competition, and there will be stiff competition. Our people have always been our best resource and it remains the case. No amount of rebates, vouchers, credits or other social transfers can help if we do not play to our strengths and work hard and with the courage of conviction, to succeed."
2013-03-07-T-006-S-00182,2013-03-07-T-006,182,Edwin Tong Chun Fai,"Singaporeans cannot depend on the Government alone, and we have to ensure that all the handouts and transfers which the Budget provides for that they do not make for a softer and less resilient population. Madam, having said all that, at the same time, we must continue to look out for many individual Singaporeans who may, for one reason or another, have fallen through the cracks of our policies."
2013-03-07-T-006-S-00183,2013-03-07-T-006,183,Edwin Tong Chun Fai,"I have a resident who is in her 50s, Mdm J. She is single. She is employed and lives in a one room rental flat. She has no dependents, but also no family to support her. She is physically disabled and wheelchair bound. She has been so since birth. But she endeavours to be self-sufficient so she is gainfully employed. She has worked hard and recently got a pay rise. In the weekends, you will find her at the marketplace in her wheelchair, peddling little knick knacks and other wares to make some extra income."
2013-03-07-T-006-S-00184,2013-03-07-T-006,184,Edwin Tong Chun Fai,"She came to see me several times as she is facing mounting costs of living like many of us do. But unlike us, she cannot walk to work or even take advantage of the free public transport proposals that some of my colleagues here have made. She has specially arranged transportation. She has to have this transportation specially arranged, but she was just told that the cost of that transportation will double next month. Her HDB rental will also go up, because of her salary increments – she is now at the next band. She is not entitled to Workfare because of the level of her salary, especially after her raise. In truth, she is probably better off without the pay increment and that is a travesty. In fact, she tells me that she is almost better off not being employed and just getting the benefit of assistance schemes."
2013-03-07-T-006-S-00185,2013-03-07-T-006,185,Edwin Tong Chun Fai,"Madam, we must not lose sight of the fact that even as we applaud this Budget, even as we say that this is an inclusive Budget, many Singaporeans continue to need help. I hope that the Government will look at all appeals for assistance carefully and compassionately and pay heed to the particular circumstances of each individual case and not just issue standard replies."
2013-03-07-T-006-S-00186,2013-03-07-T-006,186,Edwin Tong Chun Fai,"I started this speech by saying that the Budget means different things to different people. All that is right, but it cannot mean nothing to some people in Singapore. Madam, with that, I support the Budget."
2013-03-07-T-006-S-00187,2013-03-07-T-006,187,Speaker,Deputy Prime Minister Tharman.
2013-03-07-T-006-S-00188,2013-03-07-T-006,188,Tharman Shanmugaratnam,"Mdm Speaker, first, let me thank Members for their very thoughtful comments and suggestions made in the debate over the past two and a half days. As usual, the comments covered not just the key thrusts and key policy initiatives in this Budget, they also covered a range of other issues that we will be discussing in the Committee of Supply (COS) and which will be taken up by the respective Ministries."
2013-03-07-T-006-S-00189,2013-03-07-T-006,189,Tharman Shanmugaratnam,"For instance, many Members spoke on the importance of pre-school and supported the initiatives that are being taken in this Budget, which MOE and MSF will be talking about in their COS. Mr Christopher de Souza, Dr Intan Azura Mokhtar, Mr Yee Jenn Jong, Miss Penny Low, Asst Prof Eugene Tan and many others spent a good part of their speeches on the pre-school sector."
2013-03-07-T-006-S-00190,2013-03-07-T-006,190,Tharman Shanmugaratnam,"Sports and arts – Mr Baey Yam Keng, Mr Nicholas Fang, Ms Janice Koh made useful points which will also be taken up."
2013-03-07-T-006-S-00191,2013-03-07-T-006,191,Tharman Shanmugaratnam,"Environment – Dr Lim Wee Kiak, Ms Faizah Jamal and others spoke about the environment and this too is increasingly important to us as we go forward, and which will feature in our COS as well."
2013-03-07-T-006-S-00192,2013-03-07-T-006,192,Tharman Shanmugaratnam,"I want to say this because I am not going to cover all the issues that have been raised in the debate, but will focus on some of the key policy initiatives in this Budget."
2013-03-07-T-006-S-00193,2013-03-07-T-006,193,Tharman Shanmugaratnam,"I will focus essentially on two main issues. First, why SMEs are at the heart of what we are trying to achieve in our shift to quality growth. Why SMEs are at the heart of what we are trying to achieve. Second, what is our approach towards progressivity and social spending. We know social spending will have to go up, but what is the right approach? ""How far"" and ""how"" is as important as ""how much"". So, what is the right approach?"
2013-03-07-T-006-S-00194,2013-03-07-T-006,194,Tharman Shanmugaratnam,"In particular, how do we help low-income Singaporeans on a sustainable basis? How do we help the broader base of middle income Singaporeans who are also at the core of what we are trying to achieve in a better Singapore?"
2013-03-07-T-006-S-00195,2013-03-07-T-006,195,Tharman Shanmugaratnam,"Let me start with the first theme, which is on helping our SMEs make this transition – this difficult but important transition. Ms Jessica Tan, Dr Teo Ho Pin, Dr Lily Neo just awhile ago had spoken about the criticality of the SME sector and how we have got to make sure that they are able to make this transition. If they cannot make the transition, we will not achieve quality growth in Singapore."
2013-03-07-T-006-S-00196,2013-03-07-T-006,196,Tharman Shanmugaratnam,"I agree with them. We want our SMEs to succeed and not just for economic reasons; not just because they comprise roughly half our GDP. We also want them to succeed because they are part of the lifeblood of our society. They are part of Singapore and they contribute to the vibrancy of Singapore, as Mr Teo Siong Seng pointed out as well. So, we must transform and revitalise our SMEs in this next phase of our development as a country."
2013-03-07-T-006-S-00197,2013-03-07-T-006,197,Tharman Shanmugaratnam,"We are intensifying the restructuring of our economy. But that does not just mean intensifying the tightening our foreign worker policy. It is not just intensifying the pain. We are in fact intensifying our support, for our SME sector in particular, during this transition period. Put simply, of the $5.3 billion three-year Transition Support Programme, about two-thirds of the monies are expected to go to our SMEs. I will elaborate on this in a short while. About two-thirds, roughly in proportion to their share of employment."
2013-03-07-T-006-S-00198,2013-03-07-T-006,198,Tharman Shanmugaratnam,"The first issue which we have to think hard about is the pace of restructuring. Not moving too fast, but also not moving too slowly. Several Members spoke about this – Ms Jessica Tan, Mr Lim Biow Chuan, Mr Seng Han Thong, Er Dr Lee Bee Wah and Mr Inderjit Singh. Many were concerned about the pace with which we are tightening foreign worker policies and what the impact will be on our SMEs. Mrs Lina Chiam had another view – she was disappointed that we were not tightening more significantly and across all sectors."
2013-03-07-T-006-S-00199,2013-03-07-T-006,199,Tharman Shanmugaratnam,"It is an important issue. I agree with Mr Inderjit Singh, for instance, that restructuring is not something to be achieved in two or three years. But we are not starting from today. We started in 2010. We started in a very determined way in 2010, made clear our directions  that we are to grow on the basis of productivity and much less on the basis of manpower growth. We had to do it to sustain wage growth for Singaporeans and we also had to reduce our reliance on foreign manpower – to slow down the growth of foreign manpower."
2013-03-07-T-006-S-00200,2013-03-07-T-006,200,Tharman Shanmugaratnam,"We made clear our directions then and we also made clear that we were not going to turn back. And I made it a point, in fact, in Budget 2011, one year after we started this, to emphasise that we will not any longer – as we had done many years in the past – vary our foreign worker levies for cyclical reasons, that is, if we had a slowdown or a recession, we lower our foreign worker levies. We made it clear that the new direction was here to stay, and the direction was clear. We have to keep tightening and keep leaning on firms to do more to reduce manpower demand and to invest in productivity."
2013-03-07-T-006-S-00201,2013-03-07-T-006,201,Tharman Shanmugaratnam,"So, we started in 2010. This three-year Transition Support Package is for three years, after the three years that have already taken place – of significant tightening, in levies as well as reduction in dependency ratio ceilings."
2013-03-07-T-006-S-00202,2013-03-07-T-006,202,Tharman Shanmugaratnam,"As I mentioned in the Budget Speech, to be quite frank, we are making this next set of adjustments in full knowledge of the difficulties that businesses will face. But there is no choice. If we do not achieve momentum in the next three years, there is real risk that three years from now, we will be in exactly the same position. Both workers and businesses will in fact be worse off."
2013-03-07-T-006-S-00203,2013-03-07-T-006,203,Tharman Shanmugaratnam,"So, we have to gain momentum in the next three years. There is no choice. That means giving strong incentives for our businesses, large and small, to reduce dependence on manpower, both by tightening our foreign worker levies and selective cuts in the dependency ratio ceilings, as well as by providing enhanced support for every form of investment in productivity, including training up workers and developing new capabilities. So, that is what the Quality Growth Programme is about, with its three-year Transition Support Package, taken together, $5.9 billion over three years."
2013-03-07-T-006-S-00204,2013-03-07-T-006,204,Tharman Shanmugaratnam,"The question has come up  will SMEs benefit from this $5.9 billion Quality Growth Package? In fact, as I mentioned in the Budget Speech, we intend to flow back to the business sector all the additional revenues we are collecting from foreign worker levies. Specifically, if we take the increases in levies, starting from January this year, which actually was announced in 2011, and if we include the increases in levies that take place this year, next year, and the year after – the next three-year period of levy increases – we will flow back to the SME sector more than twice that amount of money. More than twice the cost of the increased levies will be flowed back to the SME sector – through the Transition Support Package as well as through the other measures in the Quality Growth Programme."
2013-03-07-T-006-S-00205,2013-03-07-T-006,205,Tharman Shanmugaratnam,"Let me explain this for each component in turn. Wage Credit Scheme. The question came up in the debate – I think a few Members asked if SMEs will benefit from the Wage Credit Scheme. There was another view that for the large companies that benefit, maybe we do not need to be supporting them because they would have paid their workers more anyway – so there is some deadweight cost in this. And those are good questions."
2013-03-07-T-006-S-00206,2013-03-07-T-006,206,Tharman Shanmugaratnam,"First, let me make clear that wages will have to be market-determined. They have been and they have to continue to be market-determined. But what is the market? It is not an unchanging labour market. We have tightened foreign labour policy. It is a tight market and as long as we keep Singapore competitive, it will remain a tight market. In that market, our businesses, and especially our SMEs, are going to face wage pressures. The wage pressures will be there in a tight labour market. That is why we want to help the SMEs see through this period of transition with the Wage Credit Scheme, and, at the same time, prevent inflationary pressures that will otherwise result from higher wage costs being passed through into higher consumer prices."
2013-03-07-T-006-S-00207,2013-03-07-T-006,207,Tharman Shanmugaratnam,"Mr Lim Swee Say spoke about this yesterday – what is the right approach? The right approach for businesses, to sustaining wage increases beyond the three years, is to take full advantage of all the Government schemes that are on the table to raise productivity. Take full advantage of them."
2013-03-07-T-006-S-00208,2013-03-07-T-006,208,Tharman Shanmugaratnam,"We are making them accessible. We are making them easy to apply for. We are even pushing some of them in front of firms. Take full advantage of all the schemes – Wage Credit Scheme, PIC Bonus, and, of course, the Corporate Income Tax rebates which come in automatically, and all the other enhanced productivity incentives. Incentives not just for investments locally, but also to expand abroad."
2013-03-07-T-006-S-00209,2013-03-07-T-006,209,Tharman Shanmugaratnam,"Taken holistically, SMEs will be the largest beneficiaries of the Quality Growth Programme, because we have designed it that way."
2013-03-07-T-006-S-00210,2013-03-07-T-006,210,Tharman Shanmugaratnam,"Wage Credit Scheme – two-thirds of Singaporean employees who earn gross monthly wages of less than $4,000 are, in fact, employed by our SMEs. So, that is where the core of the full workforce below $4,000 is. I looked at the data – we do not have data yet for 2012 that is disaggregated in detail, but for 2011 we have the data and it gives some indication. The SMEs are paying their share of wage increases."
2013-03-07-T-006-S-00211,2013-03-07-T-006,211,Tharman Shanmugaratnam,"In 2011, more than half of our SMEs gave wage increments and amongst those that gave wage increments to employees earning below $4,000, the median wage increment was over $200. That is for the very small SMEs, those with 50 employees or so. A median wage increment of $200 for that group of employees whose pay was below $4,000 and whose wage increased. So, they are already paying wage increases, and with a tightening labour market as I mentioned, the wage pressures will be there and may, in fact, rise. We can expect SMEs to have their full share of the Wage Credit Scheme."
2013-03-07-T-006-S-00212,2013-03-07-T-006,212,Tharman Shanmugaratnam,"Should we have designed the Scheme only for SMEs and left out large companies? It is a meaningful question. In principle, you would expect larger companies to have the means to improve productivity on their own and to share productivity gains with their workers. In practice, it is very hard to draw the line. How, for instance, do we distinguish between a company that is small with a small number of employees, but is in fact highly profitable, and has no problem sharing gains with its workers, compared to a larger enterprise which may be in a sector with very thin margins, for whom the Wage Credit Scheme can be very helpful in allowing them to free up resources to invest in productivity and also to share the gains with their workers? It is very hard, in practice, to say who deserves it more than someone else."
2013-03-07-T-006-S-00213,2013-03-07-T-006,213,Tharman Shanmugaratnam,"It is not simply small against large. It varies widely according to sector and even for companies of the same size, it varies widely. So, it is much better to be clean about this. Our basic motivation is to flow additional foreign worker levies back to the businesses, but flow it back in the right way and not flow it back indiscriminately. The right way means flowing it back in ways that support productivity and productivity gain-sharing with workers."
2013-03-07-T-006-S-00214,2013-03-07-T-006,214,Tharman Shanmugaratnam,"For other components of the Quality Growth Programme, SMEs were also foremost in our minds when we designed the measures. Corporate income tax rebate – the 30% corporate income tax rebate is higher than we have done before. We decided to do that but to impose a cap at $30,000. Because the higher the percentage rebate, the more the SMEs benefit. The higher the dollar cap, the more the large companies benefit. So, 30% per Year of Assessment for three years. SMEs will receive an estimated 90% of the total amount of the corporate income tax rebate."
2013-03-07-T-006-S-00215,2013-03-07-T-006,215,Tharman Shanmugaratnam,"PIC Bonus – I will not go through all the details, but, frankly, the $5,000 per year, or $15,000 over three years, is not a large sum for the large companies. But for the SMEs, including micro-SMEs, it is very meaningful. For this PIC Bonus, we estimate that the SMEs will receive about 95% of the PIC Bonus. It was not designed for large companies."
2013-03-07-T-006-S-00216,2013-03-07-T-006,216,Tharman Shanmugaratnam,"The other enhanced schemes – the $500 million worth of enhanced productivity schemes on top of what we are already doing. Again, they were designed for SMEs. For example, the industry collaborations linking up large firms, not just MNCs, but large local enterprises with SMEs up and down the supply chain – it is a very meaningful scheme to share expertise, develop best practices and even to have technology innovation in the SMEs. Developing or helping SMEs to strengthen their brands, helping them to expand abroad. That $500 million is a very meaningful scheme, which MTI will be talking about in the Committee of Supply (COS)."
2013-03-07-T-006-S-00217,2013-03-07-T-006,217,Tharman Shanmugaratnam,"How can we help the SMEs recruit people – especially to recruit Singaporeans who have been economically inactive? This is a very important issue and there were useful suggestions from Members during the two-and-a-half days' debate. Ms Foo Mee Har and Ms Mary Liew mentioned the PAP Women's Wing's recent proposal to give a special Back-to-Work employment credit to help the employers hire women who are returning to the workforce. They gave the example of giving a credit for one year, but those are details. Mr Gerald Giam mentioned a New Hire Wage Credit Scheme, somewhat similar in concept – one-quarter of the first six months of salary of a new hire, for a longer period of the next three years. I think Mr Giam can become an honorary member of the PAP Women's Wing."
2013-03-07-T-006-S-00218,2013-03-07-T-006,218,Tharman Shanmugaratnam,"Ms Jessica Tan had another very interesting proposal on training subsidies for PMEs – a very important group, not economically active but some of them may have lost their jobs or been dislocated temporarily. We must help them to come back in. Every form of training subsidy, including helping them get jobs in Singapore with companies that can use them abroad in their operations because companies are very short of Singaporeans abroad."
2013-03-07-T-006-S-00219,2013-03-07-T-006,219,Tharman Shanmugaratnam,"Mr Liang Eng Hwa had another suggestion to help PMEs, which goes back to what we did during the crisis in 2009, where through an EDB and MAS scheme, we helped the companies pay for the salaries of re-skilled PME workers."
2013-03-07-T-006-S-00220,2013-03-07-T-006,220,Tharman Shanmugaratnam,"These are all ideas which we can consider. Some, in fact, had been tried before. We introduced the People for Jobs Traineeship Programme in 2001, more than 10 years ago, to encourage employers to hire older workers. We terminated it. I will explain why. First, the programme provided wage support to employers for hiring unemployed mature workers. In fact, it is somewhat similar to the New Hire scheme and the other proposals that were mentioned. We discontinued it after three years because there were very low retention rates of the workers that had been hired on the basis of this initial wage subsidy. It does not mean it will not work again, but this has been a problem that many countries face, in what they call active labour market policy, when you provide a subsidy initially and you hope it works out and the person will stay, and the employer also wants the person to be part of the team. So, this is a concept that we tried out before, but which we will continue to study."
2013-03-07-T-006-S-00221,2013-03-07-T-006,221,Tharman Shanmugaratnam,"But we have other schemes that we have since introduced, which are quite significant. The Special Employment Credit, as you all know, is very significant – 8% of the pay of our older workers is paid for by the Government; a very strong incentive for employers to go out and look for older Singaporeans who can work part-time or full-time, and give them a meaningful and fulfilling job. The Place-and-Train Programme that the Workforce Development Agency (WDA) runs, which helps job seekers to re-skill themselves – first get hired by an employer, then go for structured training paid for by the Government. It is very heavily subsidised by the Government. This is another very useful scheme."
