speech_id,topic_id,speech_order,member_name,text
2022-09-13-T-014-S-00511,2022-09-13-T-014,511,Louis Ng Kok Kwang,My last clarification relates to the President's powers to amend the symbols. Section 13 allows the aspect or description of any symbol to be amended by notification in the gazette. Amendment by notification in the Gazette which does not require approval of Parliament appears to be incongruent with the sacrosanct nature of the symbols.
2022-09-13-T-014-S-00512,2022-09-13-T-014,512,Louis Ng Kok Kwang,"Can the Minister clarify in what circumstances is it anticipated that such an amendment may be made? Will public consultation be sought before any amendments? When the President exercises her or his powers to amend the symbols, on what basis and on which entity's or individual's advice will the President be acting? Sir, notwithstanding my clarifications, I stand in support of the Bill."
2022-09-13-T-014-S-00513,2022-09-13-T-014,513,Speaker,Mr Leon Perera.
2022-09-13-T-014-S-00514,2022-09-13-T-014,514,Leon Perera,"Mr Speaker, Sir, the National Symbols Bill makes several important changes. It provides formal statutory recognition to our national symbols and seeks to clarify and broaden the use of the national symbols by Singaporeans to express national pride and solidarity."
2022-09-13-T-014-S-00515,2022-09-13-T-014,515,Leon Perera,"Sir, I support the Bill in making meaningful and necessary changes. I shall focus my speech on the posture which I hope all stakeholders will take towards this law, not only in Government, but also those in political parties, civil society groups and citizens at large. And that posture should be to use this law as a reference point for the work of galvanising awareness and respect for our nationhood amongst all citizens. All of us can and should be ambassadors and role models for this work, in ways both large and small."
2022-09-13-T-014-S-00516,2022-09-13-T-014,516,Leon Perera,"Sir, this Bill is about national symbols. When people speak of something as symbolic, it sometimes means that it is less valuable and less important. Less important, perhaps, than material things – money, resources, healthcare, the proverbial bread-and-butter issues. The bread-and-butter issues that, in some narratives, Singaporean public life is fixated on."
2022-09-13-T-014-S-00517,2022-09-13-T-014,517,Leon Perera,"Yet, symbols matter. I will say that again – symbols matter!"
2022-09-13-T-014-S-00518,2022-09-13-T-014,518,Leon Perera,"The symbols of our nationhood should be viewed by all Singaporeans as precious. Why? Because they symbolise our hard-fought Independence and our national sovereignty. And why is our national sovereignty important? It is important because it is equivalent to our national freedom – our freedom to choose our destiny, as a people, through the institutions of our democratic society, the democratic society that our pledge enjoins us to build."
2022-09-13-T-014-S-00519,2022-09-13-T-014,519,Leon Perera,"Sir, it is my hope that our schools and other institutions educate the public about the meaning of our national symbols with this in mind. That these symbols are about our freedom. For example, it is said that Pak Zubir Said, when he composed the national anthem, thought of it as a kind of prayer to be uttered when Singapore attained Independence. And here, I would like to call for more efforts to be made to educate our people on the meaning of the national anthem. It is sad that many citizens do not know the words or even what the words mean, simply referring to our anthem as ""mari-kita."""
2022-09-13-T-014-S-00520,2022-09-13-T-014,520,Leon Perera,"Sir, our pledge calls on all of us to be one people, regardless of race, language or religion. Today, I would like to talk about how we should be one people, regardless of political views and aﬃliation as well. Some may ﬁnd this an uncomfortable subject to talk about in the context of a conversation about national symbols. But I think this is an important point to make and expand upon."
2022-09-13-T-014-S-00521,2022-09-13-T-014,521,Leon Perera,"Sir, in my conversations with Singaporeans as a Member of Parliament and previously as a Workers' Party volunteer and, before that, a civil society activist, I have come across the view that displays of national symbols are associated with support for the ruling party, the ""establishment"", the ""status quo"", however you want to deﬁne it. It is a view that has some currency, though much less today than it did in the past, from what I can tell."
2022-09-13-T-014-S-00522,2022-09-13-T-014,522,Leon Perera,"In truth, I encounter this view less and less. And I can quite conﬁdently say, from many conversations with Singaporeans, that displaying the ﬂag is not associated with any particular political leaning. My Workers' Party colleagues and I are incredibly proud to give out ﬂags on National Day, as are Members of this House from all parties. And I have met many wonderful Singaporeans, who are true patriots, who belong to multiple political parties."
2022-09-13-T-014-S-00523,2022-09-13-T-014,523,Leon Perera,"I have also encountered the view in some quarters that, if one is a Singaporean who disagrees intensely with some aspects of Government policy or the design of political institutions, one, therefore, will ﬁnd the symbols and institutions of this nation alien and unrepresentative."
2022-09-13-T-014-S-00524,2022-09-13-T-014,524,Leon Perera,"The people who harbour such sentiments, I would argue, should not be condemned in a very judgemental way. But it is the task of all of us who care about our country and value our democracy to win over such people, to persuade such people to identify with our national symbols."
2022-09-13-T-014-S-00525,2022-09-13-T-014,525,Leon Perera,"In fact, many of the people who are disinterested in the symbols of the nation for such reasons do so precisely because they care passionately about certain principles, ideals and values. And that is a good thing. And that is what we need – citizens who care about the greater good and want to play their part in deﬁning it, rather than citizens who do not care about politics or the wider society."
2022-09-13-T-014-S-00526,2022-09-13-T-014,526,Leon Perera,"We should, Mdm Deputy Speaker, recognise that the greater danger for our country may not lie in people who are passionate about particular political ideals, but rather people who do not care about politics or anything else going on in the wider society, only bothering to form an opinion when something affects them personally and materially."
2022-09-13-T-014-S-00527,2022-09-13-T-014,527,Leon Perera,"Madam, sometimes, in my house visits, I meet people, and this is more and more rare nowadays, but I meet people who say, ""I don't care about politics."" I typically give them a jokey reply, ""But politics cares about you."""
2022-09-13-T-014-S-00528,2022-09-13-T-014,528,Leon Perera,"Madam, I have met some Singaporeans over the years who disagree with certain aspects of policies and politics in Singapore  and have decided that they want to migrate for that reason. My reply to them has always been, ""Please, let us stay and ﬁght to change things in our country""."
2022-09-13-T-014-S-00529,2022-09-13-T-014,529,Leon Perera,"A people who care about politics only in the personal and pecuniary sense, a people who are not invested in the greater good, in what society is and should be, will be a people who are doomed to disappear in the long arc of history."
2022-09-13-T-014-S-00530,2022-09-13-T-014,530,Leon Perera,"So, we should recognise that people who are suspicious of our national symbols may have the best of motives. They may be passionate idealists and that should not be dismissed. Rather, I would like to argue today that all of us who value our democratic society, including all of us in this House, should work towards galvanising respect for our national symbols among our fellow Singaporeans, of all views and all shades of political opinion."
2022-09-13-T-014-S-00531,2022-09-13-T-014,531,Leon Perera,"It is possible for reasonable citizens to disagree about the design of our national institutions. For example, some facets of our electoral system or the design of national practices. For example, some citizens may disagree that the public expense incurred for the National Day Parade is fully justiﬁed. I would argue that there can be reasonable points of view on all sides of these questions. And that is exactly how we should resolve such questions – reasonably, respectfully, democratically."
2022-09-13-T-014-S-00532,2022-09-13-T-014,532,Leon Perera,"But when it comes to our national symbols, such as our ﬂag, our pledge, our anthem and so on – it is my hope, and I am sure it is the hope of all Members here, that all of us who believe in this democratic society would serve as advocates and role models for the view that our national symbols should be respected by all citizens, across the political spectrum and across the spectrum of views on other matters as well."
2022-09-13-T-014-S-00533,2022-09-13-T-014,533,Leon Perera,"Government policies, political ideas, political practices, institutional design – all of these things are subject to the immutable law of change. All these things will evolve with time and will be decided democratically now and, one hopes, by future generations of Singaporeans. The ideas that future generations debate, the technologies and economic arrangements, the big public questions, all of these will evolve and change, probably in ways that we cannot completely foresee now. But it must be our collective hope that the symbols of our nation endure, along with our nation's sovereignty."
2022-09-13-T-014-S-00534,2022-09-13-T-014,534,Leon Perera,"And we should seek this respect for our national symbols, not primarily through heavy-handed legal means, though that has its place. At this point, I would like to express the hope that the authorities take a light touch in enforcing the provisions of this law, show compassion and take cognisance of the individual circumstances associated with each offence, for example, where ignorance, mental illness or momentary emotions come into play."
2022-09-13-T-014-S-00535,2022-09-13-T-014,535,Leon Perera,"Rather, we should seek this respect for our national symbols primarily by inspiring citizens with what Singapore is and what it can be, not primarily through law enforcement – though the latter, inevitably, has its place as well; I do not disagree with that."
2022-09-13-T-014-S-00536,2022-09-13-T-014,536,Leon Perera,"Madam, how do we inspire citizens in this way? How do we ourselves ensure that we remain inspired by this Singapore story and this Singapore cause, so as to be able to inspire others? Not mainly through prioritising outward, ostentatious displays of national symbols devoid of the real feeling, the heart, the passion. Not that way. It is possible to fall into the trap of ritualistic homage to the symbols, while the real passion for what those things symbolise atrophies and dies away."
2022-09-13-T-014-S-00537,2022-09-13-T-014,537,Leon Perera,"So, we should not fall into the trap of saying, for example, that certain HDB blocks are more patriotic because they display more ﬂags and others less so because they display fewer. That may not be the case and there could be various reasons why some blocks have more ﬂags than others."
2022-09-13-T-014-S-00538,2022-09-13-T-014,538,Leon Perera,"Madam, we should not inspire love of our symbols and our country by counterpoising our nation against another and cultivating resentment towards other countries. For it is said – that patriotism is the love of one's people, nationalism is the hatred of others. I hope that ours can be a patriotism that does not seek to validate itself through juxtaposition against some ""other"" nation. Hatred is a form of energy that can bind a nation, but to the wrong end. Rather, we should show the world that Singaporeans want to better ourselves and the world without putting anyone else down."
2022-09-13-T-014-S-00539,2022-09-13-T-014,539,Leon Perera,"So, how do we inspire our fellow Singaporeans to respect and love our national symbols? I would like to conclude my speech with a humble attempt to answer this question, in the spirit of encouraging every citizen to ﬁnd their own answer to it."
2022-09-13-T-014-S-00540,2022-09-13-T-014,540,Leon Perera,"I think we inspire our citizens and ourselves to respect these precious national symbols by showing the world, through our deeds and words, that these symbols represent, not a perfect country in its ﬁnished form, not a creed set in stone, as many ideas that govern public life will evolve over time. Rather, these symbols represent something far more precious. And that something is hope. The hope that lives in our hearts."
2022-09-13-T-014-S-00541,2022-09-13-T-014,541,Leon Perera,"What sort of hope is that? Hope that this place, this land, this people will always strive to get better and better and better in achieving the high ideals of our pledge, one of the symbols being protected by this Bill, even if those ideals never become perfectly embodied in our national life. Like how, in mathematics, the line of an asymptote inﬁnitely approaches the axis, but never quite touches it."
2022-09-13-T-014-S-00542,2022-09-13-T-014,542,Leon Perera,"Hope that we, as a people, will always be free to choose our destiny. Many Singaporeans would argue, and I include myself here, that aspects of our democratic system are in need of reform. But that is why we stay and ﬁght to make things better. Our pledge does not say we already are a democratic society. Our pledge calls on us to build a democratic society. It is a work in progress, this building and defending of what has been built. It is a work that will never end. And it needs all of us to be builders."
2022-09-13-T-014-S-00543,2022-09-13-T-014,543,Leon Perera,"So, while we may disagree and debate robustly over what the ideals of our pledge concretely mean in day-to-day policies and practice, while we may disagree about many things unconnected to the ideals of the pledge, we should strive to nurture this hope in our own hearts and the hearts of our fellow Singaporeans, all of us – as teachers, colleagues, members of political parties, co-religionists, social media practitioners, opinion leaders, artists, scholars and as parents, as children, as members of families. This striving should infuse our writing, our social media posts, our scholarship, our words and deeds."
2022-09-13-T-014-S-00544,2022-09-13-T-014,544,Leon Perera,"For at the end of the day, while our nation will never be perfect, these symbols represent our hope that the Singaporean people, in this land, will always strive to honour the angels of our better nature."
2022-09-13-T-014-S-00545,2022-09-13-T-014,545,Leon Perera,"Mdm Deputy Speaker, in our national language, please."
2022-09-13-T-014-S-00546,2022-09-13-T-014,546,Leon Perera,"(In Malay)  [Please refer to  Vernacular Speech.] Madam, I support the National Symbols Bill in making meaningful and necessary changes. When we say something is symbolic, sometimes, it means that it is less valuable or less important, compared to everyday bread-and-butter issues. However, symbols matter. The symbols of our nationhood should be viewed by all Singaporeans as precious."
2022-09-13-T-014-S-00547,2022-09-13-T-014,547,Leon Perera,"Why? Because they symbolise our hard-fought Independence and our national sovereignty. And why is our national sovereignty important? It is important because it is equivalent to our national freedom – our freedom to choose our own destiny as a people, through the institutions of our democratic society, the democratic society that we all pledged to build."
2022-09-13-T-014-S-00548,2022-09-13-T-014,548,Leon Perera,"Madam, our pledge calls on all of us to be one people, regardless of race, language or religion. Today, I want to talk about how we should be one people, regardless of political views or affiliation."
2022-09-13-T-014-S-00549,2022-09-13-T-014,549,Leon Perera,"I can confidently say that from many conversations with Singaporeans, that displaying the flag is not associated with any political leanings. My Workers' Party colleagues and I are incredibly proud to give out flags on National Day, just like other Members of this House from all parties. And I have met many Singaporeans who are true patriots, who belong to different political parties."
2022-09-13-T-014-S-00550,2022-09-13-T-014,550,Leon Perera,"It is my hope that all of us who have faith in this democratic society would serve as advocates and role models as citizens who believe that our national symbols should be respected by everyone, regardless of their political leanings. This can be achieved by inspiring our citizens about what Singapore is and what it can be, not through law enforcement, even though this, inevitably, has a role."
2022-09-13-T-014-S-00551,2022-09-13-T-014,551,Leon Perera,"So, how can we inspire our people?"
2022-09-13-T-014-S-00552,2022-09-13-T-014,552,Leon Perera,"It is not through outward displays of national symbols devoid of real feelings, heart and passion."
2022-09-13-T-014-S-00553,2022-09-13-T-014,553,Leon Perera,It is also not through associating and cultivating hate towards other countries.
2022-09-13-T-014-S-00554,2022-09-13-T-014,554,Leon Perera,"To me, we inspire our citizens and ourselves to respect these precious national symbols by showing the world that these symbols represent hope."
2022-09-13-T-014-S-00555,2022-09-13-T-014,555,Leon Perera,"I hope we, as a people, will always be free to choose the life that we desire. Our pledge calls on us to build a democratic society. It is a work in progress and we must continue working on it and defending what has been built. And it needs all of us to build it together."
2022-09-13-T-014-S-00556,2022-09-13-T-014,556,Leon Perera,"While we may disagree and debate robustly over what the ideals of our pledge concretely mean in day-to-day policies, we should strive to nurture this hope in our hearts and the hearts of fellow Singaporeans."
2022-09-13-T-014-S-00557,2022-09-13-T-014,557,Deputy Speaker,Mr Yip Hon Weng.
2022-09-13-T-014-S-00558,2022-09-13-T-014,558,Yip Hon Weng,"Mdm Deputy Speaker, this Bill is a welcome move. Many Singaporeans when travelling abroad would have seen how national flags are quite freely used on apparel and luggage bags. Hence, some of them would question why other countries can be liberal with the use of national symbols whilst what is permitted in other countries may not be allowed in Singapore."
2022-09-13-T-014-S-00559,2022-09-13-T-014,559,Yip Hon Weng,"As such, I welcome the overarching objectives of clause 14 of the Bill, which allows the President to create such regulations relating to our national symbols as the President deems fit. However, I have some clarifications on the Bill and the proposed regulations."
2022-09-13-T-014-S-00560,2022-09-13-T-014,560,Yip Hon Weng,"Firstly, Mdm Deputy Speaker, there should be more clarity on the use and design guidelines for national symbols. I believe this will be met with the flexibility of making the regulations pursuant to the Bill."
2022-09-13-T-014-S-00561,2022-09-13-T-014,561,Yip Hon Weng,"One problematic area is that of commercial advertisements. There were instances in the past where the lion head symbol was used to promote products and services which had no relation with the Government. Often, the symbol was used for innocuous purposes, such as to highlight that the product was made in Singapore. However, such usage may have created the misimpression that the products and services had some form of official endorsement."
2022-09-13-T-014-S-00562,2022-09-13-T-014,562,Yip Hon Weng,"Under the current circumstances, what if the users were to use part of the symbol or, for example, to use the symbol in different colours as they try to circumvent the rules?"
2022-09-13-T-014-S-00563,2022-09-13-T-014,563,Yip Hon Weng,"We also need more comprehensive guidelines for the use of the flag's image without requiring official approval on attire, decoration and products. Without clear guidelines, businesses may misuse our national symbols to give the impression that the product or service is authorised by the Government. For example, if security guards who do not work for Government services or public agencies have been spotted with the flag emblem on their uniforms, would that or should that be an offence?"
2022-09-13-T-014-S-00564,2022-09-13-T-014,564,Yip Hon Weng,It is pertinent to reduce ambiguity. This is to ensure that the rules can be properly endorsed but without the need to constantly consult the relevant bodies or burden them with onerous approval processes.
2022-09-13-T-014-S-00565,2022-09-13-T-014,565,Yip Hon Weng,"Secondly, Mdm Deputy Speaker, how specific will the proposed regulations be with regard to the use of national symbols? Also, as equally important, how will penalties be enforced? The interpretation of designs can be highly contentious. Something that is considered disrespectful to someone may be interpreted in an entirely different manner by another. Will there be a framework to provide guidance to our designers? Does the Government intend to get experts to provide views on its assessment? If a notice is served on an offender, what is the timeline given to remove the offending act before enforcement action is taken?"
2022-09-13-T-014-S-00566,2022-09-13-T-014,566,Yip Hon Weng,"How many cases were prosecuted under the Singapore Arms and Flag and National Anthem (SAFNA) Act and Rules for such offences in the past? Related to this, should there be a need to define ""use"" and what offences can carry a prosecution? Is the Bill also intended to cover the use of the national symbols in documents, for example?"
2022-09-13-T-014-S-00567,2022-09-13-T-014,567,Yip Hon Weng,"Thirdly, Mdm Deputy Speaker, I wish to share some concerns specifically with regard to our national flag. A question I would like to raise is whether social groups are allowed to use the national flag and other national emblems in their activities. While this could ostensibly be perceived as a patriotic gesture, it could, in fact, be an attempt to gain wider public support for their activity and their causes. These groups may be locally registered as a society or as a Singapore chapter of a global organisation. They could also be simply a group with a common cause."
2022-09-13-T-014-S-00568,2022-09-13-T-014,568,Yip Hon Weng,"Next, there are buildings where you have several flag poles lined up in a row. May I ask the Minister when our national flag is flown on the flag pole, can a social group fly its flag at the next flag pole alongside our national flag? I raise this because it could mislead the public by giving the impression that the Government stands alongside a social group and its beliefs."
2022-09-13-T-014-S-00569,2022-09-13-T-014,569,Yip Hon Weng,"Flag desecration is a serious offence. We have read of instances where people have burnt decorations put up for National Day and arrests have been made by the Police. Last year, a 24-year-old man was charged with cutting and damaging multiple National Day Parade banners and, most recently, a 39-year-old man set a flag on fire and he was arrested."
2022-09-13-T-014-S-00570,2022-09-13-T-014,570,Yip Hon Weng,"May I ask whether it is an offence for the image of our flag and national emblems to be put on paraphernalia which are used for offerings for religious activities, say, during the Hungry Ghost Festival or any other festivals? A person can also use this as an anti-Government gesture under the pretext of practising his or her religious belief."
2022-09-13-T-014-S-00571,2022-09-13-T-014,571,Yip Hon Weng,"Lastly, Mdm Deputy Speaker, Singapore is a young nation. As we journey along, there may be new symbols being introduced. Does the new legislation cover the addition of new symbols? How will the National Emblems (Control of Display) Act 1949 be amended?"
2022-09-13-T-014-S-00572,2022-09-13-T-014,572,Yip Hon Weng,"In conclusion, Mdm Deputy Speaker, our national flag and emblems are more than just visual representations. Our national flag, especially, represents the values and ideals that we hold dear. When we were children, we were taught to stand and put our hands over our hearts, facing our national flag and say the national pledge in school. We stood to sing the national anthem. Our children, including my children, continue this practice today."
2022-09-13-T-014-S-00573,2022-09-13-T-014,573,Yip Hon Weng,"Respect for our national symbols is consistent across economic, racial and religious grounds. Our national symbols are emblems of our unity, thoughts and purpose as a nation. These symbols are not mere pieces of decoration nor objects to be honoured for themselves. They are honoured for what they represent. The use of our national flag and symbols thus offer opportunities for Singaporeans to express our patriotism and such patriotism is more important now than ever before."
2022-09-13-T-014-S-00574,2022-09-13-T-014,574,Yip Hon Weng,"After 57 years, we are at a crossroads in our nation's journey. Our social compact must evolve and respond to both opportunities and challenges. Through the Forward Singapore exercise, we must come together, examine our values and aspirations, build consensus and, in doing so, refresh our social compact."
2022-09-13-T-014-S-00575,2022-09-13-T-014,575,Yip Hon Weng,Our national symbols play an important and unifying role. It allows us to demonstrate our patriotism and express pride in our unique multicultural and multi-religious society. I support the Bill.
2022-09-13-T-014-S-00576,2022-09-13-T-014,576,Deputy Speaker,Mr Mark Chay.
2022-09-13-T-014-S-00577,2022-09-13-T-014,577,Mark Chay,"Mdm Deputy Speaker, Singapore is a young nation, as are our national symbols. These representations of our nationhood were developed because these visible, identifiable symbols are necessary in defining and unifying Singaporeans. As a multicultural and diverse nation, our national symbols have been instrumental in creating and cementing our identity."
2022-09-13-T-014-S-00578,2022-09-13-T-014,578,Mark Chay,"Therefore, I stand in support of the Bill, which seeks to promote appropriate use of national symbols while allowing for their wider use by Singaporeans to express national pride and solidarity. This will give Singaporeans the clarity and flexibility in their use whilst preserving the honour and respect that our national symbols deserve."
2022-09-13-T-014-S-00579,2022-09-13-T-014,579,Mark Chay,"The significance of our national symbols cannot be understated. Our national athletes compete, often overseas, in packed stadia. When they compete, they do not just represent themselves but the very best of Singapore and what Singapore stands for."
2022-09-13-T-014-S-00580,2022-09-13-T-014,580,Mark Chay,"I can tell you, when you are behind the blocks, looking up at stands filled with tens of thousands of spectators and you see a Singapore flag, it fills your heart and you dig deep to give off more for our country. When our athletes win, we often see them take their national flags to the podium to show their patriotism and to acknowledge the support from home which enabled them to achieve greatness and do Singapore proud."
2022-09-13-T-014-S-00581,2022-09-13-T-014,581,Mark Chay,"I would like to share a personal story 22 years ago when I was an athlete. In 2000, I represented Singapore at the FINA World Cup in Australia. I swam well enough to make the finals, just two lanes away from the world record holder. When I watched the replay on TV that night, I was disappointed to see that next to my name where the Singapore flag should have been was a grey box. For reasons I do not know, the TV production crew did not have the graphic of the Singapore flag. I felt very sad at that instance. Sad because I felt, in a way, deprived of the ability to share my glory with Singapore. So, to me, this underscores the significance of our national flag and our national symbols."
2022-09-13-T-014-S-00582,2022-09-13-T-014,582,Mark Chay,"As a former national athlete, I would like to say that every call to the national team is a moment of immense pride. It is a privilege which our national athletes do not take lightly. It is an honour to wear our national flag emblazoned on the jersey, track suit or swimming cap."
2022-09-13-T-014-S-00583,2022-09-13-T-014,583,Mark Chay,"On the matter of wearing the national flag on the team kits, I would like to ask two questions. One, what is the process for National Sports Associations (NSAs) and other organisations to seek approval for the national flag or symbols to be on the team uniform? Two, are there guidelines for the type of national teams that can have the national flag or symbols on the uniform? For example, can a youth team wear the national flag on the kit?"
2022-09-13-T-014-S-00584,2022-09-13-T-014,584,Mark Chay,"To conclude, our national symbols evoke immense pride. They facilitate opportunities to build solidarity during both challenging times like COVID-19 and during celebratory occasions like international competitions. They stir up the national spirit and stimulate civic duty in the elements and colours that remind us of the values Singaporeans should embody."
2022-09-13-T-014-S-00585,2022-09-13-T-014,585,Mark Chay,"Most importantly, too, Mdm Deputy Speaker, these symbols are an immediate point of connection, camaraderie and respect amongst our people across the world. These are positive things that we, as Parliamentarians, should encourage and I am firm in my support of the Bill."
2022-09-13-T-014-S-00586,2022-09-13-T-014,586,Deputy Speaker,Ms Joan Pereira.
2022-09-13-T-014-S-00587,2022-09-13-T-014,587,Joan Pereira,"Mdm Deputy Speaker, I support the proposal in the Bill to enable the Minister to allow the national flag to be flown outside the National Day period. Having these displays during significant occasions, such as the Olympics, would be a wonderful way for Singaporeans to express their national pride and unity."
2022-09-13-T-014-S-00588,2022-09-13-T-014,588,Joan Pereira,"In my constituency, there is a group of citizens who face some challenges if they wish to express their patriotism. They live in public rental flats where their units face each other. They have neither available space near their front doors nor at the back, outside the kitchen windows, because that is where they hang their laundry."
2022-09-13-T-014-S-00589,2022-09-13-T-014,589,Joan Pereira,"I hope we can facilitate the good intent of these Singaporeans and help them to showcase their national pride. While the Residents' Committees do hang the flags on parapets or railings of stairwells at these blocks, these are projects by group committees. For individuals who want to do so on their own initiative, they need some help and support. Would the Ministry share what alternatives there are for these residents?"
2022-09-13-T-014-S-00590,2022-09-13-T-014,590,Joan Pereira,"The Bill states that offenders may be fined up to $30,000 or jailed for up to six months, or both, for an offence under the regulations. Offenders must be given the chance to explain why they made their mistakes. It should be explained and communicated very clearly to all what constitutes the misuse of national symbols."
2022-09-13-T-014-S-00591,2022-09-13-T-014,591,Joan Pereira,Public education is very important. What measures has the Ministry planned for to educate members of the public?
2022-09-13-T-014-S-00592,2022-09-13-T-014,592,Joan Pereira,"The enforcers should also be understanding and not penalise offenders straightaway. While there will be a minority who intentionally misuse national symbols, more likely than not, these are genuine mistakes. I hope they would be advised accordingly instead of being fined. Madam, in Mandarin."
2022-09-13-T-014-S-00593,2022-09-13-T-014,593,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.] In my constituency, there are residents who live in public rental flats where their units face each other. They have no available space to hang the national flag either near their front door or outside the kitchen windows because that is where they hang their laundry. Would the Ministry share what alternatives they have to showcase their patriotism?"
2022-09-13-T-014-S-00594,2022-09-13-T-014,594,Joan Pereira,The Bill states that offenders may be penalised for misuse of national symbols. MHA should give the offenders a chance to explain because it could be a misunderstanding. I hope the authorities will educate the public on what constitutes misuse of national symbols.
2022-09-13-T-014-S-00595,2022-09-13-T-014,595,Joan Pereira,"(In English)  Madam, I support the Bill."
2022-09-13-T-014-S-00596,2022-09-13-T-014,596,Deputy Speaker,Mr Darryl David.
2022-09-13-T-014-S-00597,2022-09-13-T-014,597,Darryl David,"Mdm Deputy Speaker, national symbols of a country represent the collective identity of the nation, the values that a nation subscribes to and the aspirations of its people. For example, the five stars on our national flag represent the ideals of Singapore and our national anthem captures the enduring hope and spirit of Singaporeans for progress."
2022-09-13-T-014-S-00598,2022-09-13-T-014,598,Darryl David,"Since the Singapore Arms and Flags and National Anthem Act (SAFNA) was adopted, other symbols, such as the lion head symbol and Vanda Miss Joaquim, which are closely associated with the Singapore identity have also been listed as national symbols. Although these symbols have come to represent us, they are not accorded the same level of protection from misuse as our state crest, national flag and national anthem because these additional symbols are not covered under SAFNA."
2022-09-13-T-014-S-00599,2022-09-13-T-014,599,Darryl David,The introduction of the National Symbols Bill to replace SAFNA is thus timely and appropriate and will also help to provide greater flexibility and clarity to the use of national symbols.
2022-09-13-T-014-S-00600,2022-09-13-T-014,600,Darryl David,"Notwithstanding my support for the Bill, I wish to seek clarifications concerning how the national symbols will be regarded and managed after the Bill has been introduced."
2022-09-13-T-014-S-00601,2022-09-13-T-014,601,Darryl David,"First of all, the issue of flexibility. Under the proposed National Symbols Bill, seven additional national symbols like the Presidential standard, Presidential coat of arms, Presidential seal, national pledge, public seal, lion head symbol and national flower will be accorded protection status alongside the three national symbols that are originally protected under SAFNA."
2022-09-13-T-014-S-00602,2022-09-13-T-014,602,Darryl David,"Some symbols like the Presidential standard, Presidential coat of arms, Presidential seal and public seal would largely not be very commonly used and displayed by the public, unlike other symbols like the national flag, national anthem, national pledge or even the lion head symbol or national flower."
2022-09-13-T-014-S-00603,2022-09-13-T-014,603,Darryl David,"These latter five symbols are those that the public would be most familiar with and are also likely to be the ones that are most used in our everyday life, especially during national occasions. I hope that the Government will consider allowing members of the public more flexibility in using them so that these symbols can be part of our everyday lives and are close to our hearts instead of being abstract concepts or displays that we occasionally see. Greater flexibility to access and display these symbols will foster familiarity, but still keeping the sense of respect while having the sense of national pride and collective ownership of these symbols that are, essentially, part of our Singapore identity."
2022-09-13-T-014-S-00604,2022-09-13-T-014,604,Darryl David,"Mdm Deputy Speaker, in the past, we had amended the rules for when the national flag could be flown. In 2007, the National Day period was extended from 1 July to 30 September and, in 2020, the rule was amended to allow the flag to be displayed from April to June 2020 as a mark of solidarity during the COVID-19 crisis."
2022-09-13-T-014-S-00605,2022-09-13-T-014,605,Darryl David,"I would like to propose for the Government to consider extending the period of when the national flag could be flown, without a flagpole and night illumination, from 1 January to 31 December every year. Or, from a different perspective, to abolish having a fixed period when the flag can be flown. If the aim of extending the period from July to September in the past was to allow for a greater display of patriotism, then why not allow Singaporeans and residents to display their love and patriotism for the country all-year round?"
2022-09-13-T-014-S-00606,2022-09-13-T-014,606,Darryl David,"On the issue of clarity, the disrespecting of national symbols in some cases, such as the willful and intentional defacing of the flag, for example, is quite clear and such cases must be dealt with accordingly. However, as more symbols get designated as national symbols and come under the proposed new laws, it would be good if the Government could provide some guidance as to how the symbols should be used respectfully and just what constitutes an offence regarding the treatment of a national symbol under the new law."
2022-09-13-T-014-S-00607,2022-09-13-T-014,607,Darryl David,"The guidelines of use must be explicitly communicated to prevent members of the public and merchants from contravening the use of those symbols. This was mentioned earlier, I believe, by my Parliamentary colleague, Mr Yip Hon Weng and, at present, I do believe that several companies and merchants have used the lion head symbol on their product packaging to publicise that their products are made in Singapore."
2022-09-13-T-014-S-00608,2022-09-13-T-014,608,Darryl David,"Would such usage of the lion head symbol be allowed under the National Symbols Bill? If yes, would there be an application process to use national symbols on product packaging and publicity collaterals, such as company brochures and banners? Would there be an office set up to process such applications and assess the merits of using national symbols on commercial platforms?"
2022-09-13-T-014-S-00609,2022-09-13-T-014,609,Darryl David,"Of course, it would be impossible to capture everything under the law or to have prescriptive guidance for all possible use of the symbols. Many of us would agree that exercising common sense and good judgement in how we should treat our national symbols would suffice on most occasions when the symbols are used. However, there could be some instances where it might not be clear as to just what constitutes ""disrespecting a national symbol""."
2022-09-13-T-014-S-00610,2022-09-13-T-014,610,Darryl David,"For example, if you search for ""Singapore national anthem on electric guitar"" on the Internet, which some of us might be tempted to do that right now on our devices, you will find a mellow, reggae-inspired version of Majulah Singapura on YouTube. Personally, I did not find that remix or that version of our national anthem offensive or disrespectful. In fact, the comments on the remix were all largely positive. However, would such a remix or interpretation of our national anthem be considered disrespectful under the new law and lead to a financial penalty or some measures taken against the artiste?"
2022-09-13-T-014-S-00611,2022-09-13-T-014,611,Darryl David,"Similarly, if parts of, or even the entire Singapore pledge were fused into a performance piece, would that be okay, or would the performer be taken to task if he or she did not get prior clearance from the authorities?"
2022-09-13-T-014-S-00612,2022-09-13-T-014,612,Darryl David,There was also the case of a migrant worker who loved Singapore so much that he got the lion head symbol tattooed on the back of his neck. Would this be allowed under the new proposed laws?
