speech_id,topic_id,speech_order,member_name,text
2019-02-13-T-009-S-00256,2019-02-13-T-009,256,Christopher de Souza,"Furthermore, I think that this is a good first step to recognising the valuable contributions and unique challenges that care-givers face. I feel that we can and should look beyond care-givers of the elderly. In my constituency, I have witnessed the great courage of parents and family members of those who are physically or mentally challenged. They have a great weight on their shoulders. Sometimes, unfortunately, the father leaves and the care-giving duties fall fully on the mother."
2019-02-13-T-009-S-00257,2019-02-13-T-009,257,Christopher de Souza,"For those who care for these children with special needs, much care is taken to create a protective environment in the home for the child. But what that means is that there is very little downtime for the care-givers themselves. Care-giving is a 24/7 job, except when the person cared for is sleeping, which is when the care-givers sleep, too. They, too, need to be able to rest and recharge emotionally, physically, mentally. But often, there is no opportunity for the much-needed respite."
2019-02-13-T-009-S-00258,2019-02-13-T-009,258,Christopher de Souza,"Allow me to give a real example. A single mother in Ulu Pandan, the constituency I serve, takes care of her special needs child. We were in contact for a number of years, partnering her family and supporting them. One day, she shared with me that she has another child, a daughter, who was getting married and asked whether we would be able to arrange care for her teenage son with special needs so she can attend her daughter’s wedding. As there was no one who could help care for her son during that time and her son needed specialised, close supervision, she was prepared not to attend her daughter’s wedding."
2019-02-13-T-009-S-00259,2019-02-13-T-009,259,Christopher de Souza,"That struck me – the level of commitment and dedication of that mother. Because her son had a tendency to harm himself, we made special arrangements with a hospital to care for him for those two days on which the wedding took place. After the wedding, she continued to take care of her son at home. She recently broke the happy news to me that she is now a grandmother – her daughter gave birth. What a remarkable mother and grandmother."
2019-02-13-T-009-S-00260,2019-02-13-T-009,260,Christopher de Souza,"It brings home, Mr Speaker, the importance of what we are debating through the two Private Members' Motions today in Parliament."
2019-02-13-T-009-S-00261,2019-02-13-T-009,261,Christopher de Souza,"Therefore, what I am asking for is that the support for care-givers be extended to care-givers of those who are physically or mentally disabled or mentally challenged. These Motions are a stepping stone. But, surely, we can and should move beyond the elderly."
2019-02-13-T-009-S-00262,2019-02-13-T-009,262,Christopher de Souza,"Nevertheless, it is not my purpose to distract from the good starting block that we are at now, in particular, caring for the care-giver of the elderly. The community needs to support ageing with dignity."
2019-02-13-T-009-S-00263,2019-02-13-T-009,263,Christopher de Souza,"When it comes to caring for care-givers, some care-givers are themselves in a vulnerable position. While some care-givers may be married and have a reservoir of extended family who can come in at least once in a while and support, others who did not get married may not have such resources available. They may be singlehandedly fulfilling care-giving duties, juggling between work during the day and caring for their aged parents at night. Others may themselves be retired. It is especially important to help care-givers who are themselves in a vulnerable position."
2019-02-13-T-009-S-00264,2019-02-13-T-009,264,Christopher de Souza,"I am confident that MOH, MSF and the Government will put in place measures that will benefit and provide the much-needed support for our seniors – our seniors who helped to build the Singapore we have today to age with dignity, and to provide their care-givers with key support mechanisms. Therefore, I support the Motions."
2019-02-13-T-009-S-00265,2019-02-13-T-009,265,Joan Pereira,"Mr Speaker, I rise in support of both Motions. The Motion on ""Ageing with Purpose"" is a follow-up on the position paper “Empowering Us to Live with Purpose and Dignity in Our Senior Years” submitted by the PAP Seniors Group. I would like to begin by expressing my sincere thanks and appreciation to each and every one who had contributed to this PAP.SG initiative."
2019-02-13-T-009-S-00266,2019-02-13-T-009,266,Joan Pereira,"Under Speaker Tan’s guidance, my parliamentary colleague Mr Henry Kwek and I completed this position paper with the support and feedback of seniors from all walks of life and experts in healthcare and ageing. With longer life expectancies, many of our seniors and, in the near future, we ourselves will be looking at a much longer period of our lives spent in old age. To age with purpose and dignity, we must be able to spend our senior years meaningfully."
2019-02-13-T-009-S-00267,2019-02-13-T-009,267,Joan Pereira,"It is estimated that a quarter of Singaporeans – 900,000 – will be seniors in a decade. There will be physiological changes and, hence, adjustments to policies and infrastructure are necessary. We require repurposing, from providing smaller assisted-living (AL) flats with shorter leases to programming longer ""green man"" time for crossing roads. Active ageing requires support from both the Government and society."
2019-02-13-T-009-S-00268,2019-02-13-T-009,268,Joan Pereira,"I would like to start with homes. For many seniors, it is important for them to keep their independence and to age in place. We will need to provide more Assisted Living options in both HDB and private housing."
2019-02-13-T-009-S-00269,2019-02-13-T-009,269,Joan Pereira,"We would like to appeal for senior Group Homes with Assisted Living facilities within HDB estates. We can either utilise available void deck space, where suitable, or transform several combined HDB flats into a senior Group Home with AL facilities. Like The Henderson Home in Henderson-Dawson ward where I serve, the flats and a senior activity centre are served by staff members on call and a resident carer. We hope that Kampung Admiralty’s concept of locating senior housing together with medical facilities, transportation, shopping and other amenities can be duplicated in new estates and on available land in older ones."
2019-02-13-T-009-S-00270,2019-02-13-T-009,270,Joan Pereira,"Next, I would like to suggest that we build more Senior Activity Centres (SAC) at locations within walking distance of seniors’ flats and apartments. This concept would be similar to the Wellness Kampungs where seniors can do exercises and take part in various activities, such as digital literacy, while at the centre, and senior volunteers may step forward to help if they wish. Exercising in a group will provide the motivation for our elders to keep up with their friends’ and neighbours' fitness levels."
2019-02-13-T-009-S-00271,2019-02-13-T-009,271,Joan Pereira,"On the other hand, digital tools will increasingly dominate almost every aspect of our lives. We, therefore, wish to see better programmes aimed at helping seniors to improve their digital literacy, in ways which can help to value-add to and improve their quality of life. We must not leave anyone behind in moving forward as a smart nation and should provide more support to help our seniors go digital."
2019-02-13-T-009-S-00272,2019-02-13-T-009,272,Joan Pereira,"With increasing number of seniors, we need to boost SAC’s or Wellness Kampungs’ capacity in both HDB and private estates. Having such centres near to their residences will encourage our elderly to take part in the activities there more frequently. The proximity will allow seniors to easily walk home and rest without worrying about transportation. Their families will also have peace of mind knowing that there will be someone keeping an eye on their parents, and even grandparents."
2019-02-13-T-009-S-00273,2019-02-13-T-009,273,Joan Pereira,"We are advocating for a ""many helping hands approach"" to help us Singaporeans age well. And the most important pair of hands belongs to one’s family. Our family sizes are shrinking due to a falling birth rate, and this means that there are fewer ""hands"" around who are considered immediate family members. How about helping hands from extended family members?"
2019-02-13-T-009-S-00274,2019-02-13-T-009,274,Joan Pereira,"Therefore, we are proposing a broadening of the definition of family members in government policies to better allow Singaporeans to help support their extended family members if they wish. The key word here is choice. If the extended family wishes to help, our policies should encourage it. Take CPF, for example. We would like to suggest that extended members of a family be allowed to contribute to one another’s account, for example, from grandchildren to grandparents, if they wish. Sir, in Mandarin."
2019-02-13-T-009-S-00275,2019-02-13-T-009,275,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.]	We are advocating for a ""many helping hands approach"" to help us Singaporeans age well. And the most important pair of hands belongs to one’s family. Our family sizes are shrinking due to a falling birth rate, and this means that there are fewer ""hands"" around who are considered immediate family members. How about helping hands from extended family members?"
2019-02-13-T-009-S-00276,2019-02-13-T-009,276,Joan Pereira,"Therefore, we are proposing to broaden the definition of family members in Government policies to better allow Singaporeans to help support their extended family members if they wish. The key word here is choice. If the extended family member wishes to help, our policies should encourage it. Take CPF for example. We would like to suggest that extended members of a family be allowed to contribute to one another’s account, for example, from grandchildren to grandparents."
2019-02-13-T-009-S-00277,2019-02-13-T-009,277,Joan Pereira,
2019-02-13-T-009-S-00278,2019-02-13-T-009,278,Joan Pereira,"(In English)  Another area is care-giving. Familial ties run deep in our society, even amongst extended family members. We should recognise and support the efforts of care-givers who can be part of the extended family. Such forms of support can also help to reduce the number of isolated elderly in our midst, given that there are isolated elderly who do not have children but may still have extended family members who can and wish to help out."
2019-02-13-T-009-S-00279,2019-02-13-T-009,279,Joan Pereira,"Care-giving is performed with love and warmth but it is also one of the most physically and emotionally draining tasks on earth. Family care-givers are seldom compensated financially for their effort and time and out-of-pocket expenses can lead to financial hardship for lower income care-givers. We would like to propose that the Government consider supporting family or informal care-givers with an allowance, particularly full-time care-givers taking care of elderly with disabilities or mental health problems. For part-time care-givers who work, we appeal for more employers to offer flexible working arrangements (FWA) so that they can retain talented and experienced staff who make valuable contributions to their companies and our economy. We should also support our care-givers by forming a network of support and guiding them in the navigation of social space so as to better look after their loved ones and themselves."
2019-02-13-T-009-S-00280,2019-02-13-T-009,280,Joan Pereira,"Next, on volunteerism, a topic very close to my heart. Volunteering is one of the key hallmarks of active ageing. Elderly volunteerism or senior volunteerism will allow our elderly to stay active and engaged in the community. The regular interaction also enables them to look out for one another, make new friends and strengthen kinship amongst neighbours. We believe volunteering will lead to well-being and good health for our seniors."
2019-02-13-T-009-S-00281,2019-02-13-T-009,281,Joan Pereira,"Our seniors’ wisdom, talent, wealth of experience and strong moral values make them very suitable for volunteering. They are generally more patient and, hence, suitable as mentors to younger volunteers. I am particularly keen for such inter-generational volunteering efforts to succeed as we should encourage and strengthen bonding between the young and old."
2019-02-13-T-009-S-00282,2019-02-13-T-009,282,Joan Pereira,"I hope that our community can actively reach out to our seniors when recruiting volunteers. We all have our passions and calling and, given the chance to volunteer in our areas of interest, we will gladly bring our expertise and knowledge to serve. I know of a resident in her 70s, Lucy is her name, who initiated a neighbourhood citizen patrol group because she was worried about the safety within her estate. Whether it is a hospital, museum or school, I hope our public, private and charity organisations can keep a special lookout for the ""silver pool"" as a volunteer resource. Whenever possible, consider making modifications to programmes to enable our seniors to join in or even better, tap upon their talent, wisdom, rich experience and abilities."
2019-02-13-T-009-S-00283,2019-02-13-T-009,283,Joan Pereira,"We want to have many helping hands in supporting ageing, with the family as the core, and the Government as well as other organisations in the community coming together to support our seniors. I would like to conclude with my support for both Motions."
2019-02-13-T-009-S-00284,2019-02-13-T-009,284,Rahayu Mahzam,"I would like to share some perspectives on three areas relating to ageing – employment, living environment and healthcare costs."
2019-02-13-T-009-S-00285,2019-02-13-T-009,285,Rahayu Mahzam,"Firstly, in respect of employment. I trust many of us, as Members of Parliament, would have received requests for assistance from seniors regarding their employment. Many of my older residents who have come to see me shared their challenges either in staying employed or finding a new job. Some need to stay employed as they still need to pay for their living expenses. Some want to remain active and engaged. Many are usually still capable of working, have a wealth of knowledge and experience and can still contribute to various industries."
2019-02-13-T-009-S-00286,2019-02-13-T-009,286,Rahayu Mahzam,"I believe at times, there are mismatched expectations. I have heard feedback from some employers who have concerns about hiring seniors. It may be less cost effective to employ an older worker who expects the same amount of pay that he or she is used to but may not be able to accept a bigger scope of work. The inherent assumption is that a younger employee who is hungry for a challenge may be less demanding and be willing to put in extra hours, for less pay. Further, there may be difficulties promoting and advancing the careers of younger employees if the older workers do not ""make space""."
2019-02-13-T-009-S-00287,2019-02-13-T-009,287,Rahayu Mahzam,"In this regard, the Government’s efforts in introducing various policies and schemes over the past decade have helped. The WorkPro Job Redesign Grant and Age Management Grant, the Special Employment Credit and Additional Special Employment Credit and the Workfare Income Supplement have helped to alleviate some challenges the elderly face at work."
2019-02-13-T-009-S-00288,2019-02-13-T-009,288,Rahayu Mahzam,"I acknowledge that without all these policies and schemes, the employment situation for the elderly workers may be more challenging. I believe though that as a community, we can and must continue to work towards combating any discrimination against older workers and create an even more conducive job market for them."
2019-02-13-T-009-S-00289,2019-02-13-T-009,289,Rahayu Mahzam,There is a need to continue to support and encourage employers to see the benefits of employing older workers and guide them towards redesigning jobs and creating work arrangements that could be a win-win for all. There may be a need for a little handholding and a deeper understanding of the demands of the specific sectors. I therefore propose a sector-based approach with consultancy services where employers can be guided towards redesigning or creating suitable jobs for seniors that would benefit the business and the industry.
2019-02-13-T-009-S-00290,2019-02-13-T-009,290,Rahayu Mahzam,"The Government could work with unions, grassroots leaders or other industry stakeholders to create support platforms that would help push and further encourage the adoption of existing grants and schemes so that more seniors can be employed. These platforms could also incorporate opportunities for open discussions with older workers about the needs of the industry or sector so that we could also work towards shifting mindsets of older workers and manage their expectations. I believe with a little more effort and support, we can change the current job landscape for our older workers."
2019-02-13-T-009-S-00291,2019-02-13-T-009,291,Rahayu Mahzam,"The second point I would like to touch on is the living environment for the elderly. In this regard, it is noted that the approach taken with the Kampung Admiralty development is very commendable. Moving forward, we would also have to consider the fact that the elderly group is quite diverse and may have different needs and preferences, depending on their family make-up and their financial situation."
2019-02-13-T-009-S-00292,2019-02-13-T-009,292,Rahayu Mahzam,"To ensure that Singaporeans, now and in the future, are able to age with purpose and dignity, I believe we should look at ensuring that there would be options for different living arrangements. One option is group homes or retirement homes with assisted living facilities, something mentioned by my colleague, Ms Joan Pereira, earlier. I believe this is where we can take a whole of community approach and encourage developers from the private sector to step up."
2019-02-13-T-009-S-00293,2019-02-13-T-009,293,Rahayu Mahzam,"I note that there was an attempt at this model with one of the developments at Jalan Jurong Kechil, which is in my estate. The development was slated to be a potential retirement village. The idea was noble but, now that it is developed, many have questioned whether it is just a typical condominium as there were no real guidelines on who the units were sold to. We may want to revisit and refine this model."
2019-02-13-T-009-S-00294,2019-02-13-T-009,294,Rahayu Mahzam,MND or HDB and MOH could support these efforts by revising guidelines to enable and promote the setting up of group homes or retirement homes with assisted living facilities in the private sector. This could mean creating a new strata title category and legislation which could ring-fence non-seniors from purchasing such properties and deal with the conversion or transfer of ownership upon demise of the owners.
2019-02-13-T-009-S-00295,2019-02-13-T-009,295,Rahayu Mahzam,"On a related point, MND or HDB and MOH may want to consider doing a trial of the group homes for frail seniors in the public housing estates. This could mean, as Ms Joan Pereira mentioned, converting several HDB units to form a group home with assisted living facilities. This may be one way where the seniors could stay within familiar areas and be close to their families."
2019-02-13-T-009-S-00296,2019-02-13-T-009,296,Rahayu Mahzam,"The other aspect of the living environment is the design of common spaces. Once my grassroots leader told me that he overheard two elderly ladies talking after an event. One of them was looking for a toilet and the other one said, “See, I told you to wear a diaper. My children bought me a few packs and I am using them. It’s so convenient”. It is clearly a personal choice. On one hand, I was amused and heartened by the lady’s candour and outlook on life. She did not let her situation get in the way of her being active."
2019-02-13-T-009-S-00297,2019-02-13-T-009,297,,"agencies to continue to look at the design of common spaces and take into account the challenges of the ageing population. For example, the agencies could ensure that there are more toilets and benches in parks, near senior fitness corners or other common spaces so that we can improve the living environment for the elderly and encourage them to keep active."
2019-02-13-T-009-S-00298,2019-02-13-T-009,298,,"I move to my third point on healthcare costs. I would like to specifically touch on the Community Health Assist Scheme (CHAS). In a previous speech earlier last year, I had shared about the frequent appeals I have seen, for an upgrade to the blue CHAS card and called for a review of this scheme. I am happy that at the National Day Rally last year, Prime Minister announced that the scheme would be extended to all Singaporeans with chronic ailments regardless of their income. This is indeed a welcome move. I appreciate that much funds have been poured into this scheme. I would have to though, reflect the sentiments on the ground of the concerns regarding the regular medical costs that elderly residents have to incur. The CHAS cards are very precious and meaningful for the seniors and the scheme goes a long way in helping them with their expenses, especially for those who have to seek regular medical treatment. I would, therefore, request that some adjustments be made, for example to raise the income ceiling so that more elderly residents would qualify for CHAS or to increase the subsidies available within the scheme."
2019-02-13-T-009-S-00299,2019-02-13-T-009,299,,"Mr Speaker, I would like to touch on another challenge in relation to ageing; that is care-giving. I fully support the call to the Government and the community to continue strengthening the support for care-givers. In this regard, I would like to highlight the struggles of the sandwiched class, who have to take care of both their elderly parents and their young children. Often in these families, the husband and wife are working and they rely on the foreign domestic workers (FDW) and childcare services. I acknowledge and welcome the support for these families like the working mother subsidies and relief and the FDW levy concessions."
2019-02-13-T-009-S-00300,2019-02-13-T-009,300,,"The daily routine can already be rather draining; especially if the elderly need regular medical attention. It gets more challenging when what I call the “expected unexpected event” takes place. A child falls sick, the helper decides to go home, a sudden project needs to be attended to at work. At times, all that can go wrong, go wrong at the same time. And this can happen fairly regularly."
2019-02-13-T-009-S-00301,2019-02-13-T-009,301,,"At this juncture, I would like to add that although the focus of this motion is on the needs of the care-givers of the elderly, I hope that attention is also given to care-givers with children with special needs or persons with disabilities. As a parent of a child with special needs, I can empathise with the challenges. These challenges are compounded in certain circumstances. For example, I have several residents who have more than one child with special needs. I know one parent who has three children with special needs. She is a single mother and needs to work to sustain the family. She has two helpers out of necessity. She is not wealthy but appears to be managing well. But sometimes, things get challenging. One time there was a change of helper and the new one was not able to handle her disabled children. It was tough for her to manage work and the household during that period."
2019-02-13-T-009-S-00302,2019-02-13-T-009,302,,"It is not easy to come up with a complete solution to support care-givers but I think one aspect we could look at is how we can work with employers to encourage flexible work arrangements in the office. I appreciate that there are existing grants available but, perhaps, a more targeted push could be made to increase the adoption of the grant."
2019-02-13-T-009-S-00303,2019-02-13-T-009,303,,"I would also ask for greater flexibility and compassion in assessing eligibility for various schemes. There are understandably criteria and rules in place to regulate the assessment. However, there may be situations where we need to exercise more discretion. Recently, a resident sought assistance to be eligible for the Senior Priority Scheme in her application for a 2-room flexi flat. She was eligible initially but had subsequently sold her flat as she was caring for her elderly mother and needed to liquidate some of her assets to pay for their expenses. She could not work as she was caring for her mother full-time. She failed to note that selling her flat would make her lose her priority. Her mother subsequently passed away and now she is hoping to stay in the same area as her sisters live there too. The chances of this happening is now much lower. This may be a situation where some discretion could be exercised. I appreciate that agencies do exercise discretion at times and accede to requests in various circumstances and I hope that this approach is maintained and enhanced. Mr Speaker, in Malay please."
2019-02-13-T-009-S-00304,2019-02-13-T-009,304,,"(In Malay)  [Please refer to  Vernacular Speech.] Today, we are debating 2 motions that call for a whole of Singapore effort to ensure that Singaporeans are able to age with purpose and dignity, and also to ensure support for care-givers is strengthened. When we speak of care-givers, I feel that it is important to ensure that any assistance rendered should also include care-givers to children and disabled adults."
2019-02-13-T-009-S-00305,2019-02-13-T-009,305,,"A host of challenges will certainly begin to occur when one reaches his or her golden years. We have seen the advent of issues related to employment, housing, medical costs as well care-giving. The Government is aware of this situation and has already taken steps by implementing certain schemes like the WorkPro Job Redesign Grant, Special Employment Credit and CHAS, that can help overcome several aspects of the challenges faced by seniors. At the same time, assistance is also available to provide some kind of support to care-givers, like FDW levy concessions and the Work-Life Grant."
2019-02-13-T-009-S-00306,2019-02-13-T-009,306,,"However, in order to ensure the effectiveness of all available schemes, we must constantly review the assistance rendered and continue to work with all stakeholders, for instance, employers, in order to keep on enhancing the support provided. I am confident, with the combined efforts of Government and Singaporeans, a comprehensive social support network can be created."
2019-02-13-T-009-S-00307,2019-02-13-T-009,307,,"(In English)  I think there are many good policies in place to help support ageing with purpose and dignity and in providing support for care-givers. It is time though that we take a whole of Singapore, a whole of community approach to help ensure the implementation of such policies addresses the needs of those they are meant for and that the gaps are plugged. I stand in support of the two Motions."
2019-02-13-T-009-S-00308,2019-02-13-T-009,308,Muhamad Faisal Bin Abdul Manap,"Sir, I would speak in Malay."
2019-02-13-T-009-S-00309,2019-02-13-T-009,309,Muhamad Faisal Bin Abdul Manap,"(In Malay)  [Please refer to  Vernacular Speech.] Sir, I would like to speak on 3 matters. First, I would like to request for the latest updates on Singapore’s efforts to achieve the vision of ‘Successful Ageing for Singapore’. Second, I would like to ask the Ministry of Social and Family Development to conduct a study on issues related to our senior citizens, and third matter is related to care-givers for the elderly."
2019-02-13-T-009-S-00310,2019-02-13-T-009,310,Muhamad Faisal Bin Abdul Manap,"In managing ageing issues, an Inter-Ministerial Committee for Ageing was established in 1998. The main task of this committee is to achieve a vision, that is, ‘Successful Ageing for Singapore’."
2019-02-13-T-009-S-00311,2019-02-13-T-009,311,Muhamad Faisal Bin Abdul Manap,"The first report of this committee was published the following year in 1999. This report covered various aspects of living that required transformation, enhancement and renewal in order to achieve ‘Successful Ageing for Singapore’. These aspects of living were divided into three categories. The first one is Heartware, which refers to the values, attributes and perceptions of the individual and society towards ageing and the elderly. Second, Software, which encompasses national policies, plans and services that will provide opportunities and chances for our seniors to share and contribute their energy, experience and wisdom. The third one is Hardware, that provides public infrastructure and facilities that are elderly-friendly so that it will be easier for them to interact and integrate with society."
2019-02-13-T-009-S-00312,2019-02-13-T-009,312,Muhamad Faisal Bin Abdul Manap,"These three aspects, Heartware, Software and Hardware, are essential in the effort to achieve Successful Ageing for Singapore. To me, however, Sir, Heartware which refers to society’s values and attributes, is the main driver in shaping and creating a society that is highly concerned towards ageing issues. With the correct values and attributes, every individual will be involved sincerely and contribute as much as they can to make a concerted effort to achieve the vision that has been established. However, the process to transform values and attributes is admittedly not an easy one, as it takes time and requires continuous effort."
2019-02-13-T-009-S-00313,2019-02-13-T-009,313,Muhamad Faisal Bin Abdul Manap,"I would like to request that the Inter-Ministerial Committee on Ageing share the latest updates on efforts that have been done, are being done and will be done, especially in shaping Heartware, 20 years after the Inter-Ministerial Committee issued their first report."
2019-02-13-T-009-S-00314,2019-02-13-T-009,314,Muhamad Faisal Bin Abdul Manap,"Sir, the second matter I’d like to touch on is the people’s concern about the issues faced by 2 groups of senior citizens. The first group comprises seniors who are still doing jobs like cleaning, collecting used utensils at the hawker centres and taking care of trollies. The second group comprises seniors who collect cardboards, aluminium cans and other recycled material that are valuable enough to sell. Sir, it can be said that over the past 10 years, we can see an increase in the number of our seniors who fall under these two groups."
2019-02-13-T-009-S-00315,2019-02-13-T-009,315,Muhamad Faisal Bin Abdul Manap,"The question playing in everyone’s minds is that, why, at an age where one should enjoy their retirement, there are still seniors like this who still have sweat and toil and work hard."
2019-02-13-T-009-S-00316,2019-02-13-T-009,316,Muhamad Faisal Bin Abdul Manap,"Do they do this solely because they need to or because they want to? There are many views and perspectives on this issue. Some say that these seniors do so because they require some pocket money, while others opine that it is an activity that fills up spare time and for recreation, and many also are of the view that these seniors do so in order to obtain some income to meet their daily basic needs."
2019-02-13-T-009-S-00317,2019-02-13-T-009,317,Muhamad Faisal Bin Abdul Manap,I would like ask the Ministry of Social and Family Development whether the Ministry has ever done any survey to obtain clarity and more precise answers to questions I mentioned above that have become a concern to society with regard to these groups of senior citizens.
2019-02-13-T-009-S-00318,2019-02-13-T-009,318,Muhamad Faisal Bin Abdul Manap,"Another issue that have often caught the people’s attention in relation to our seniors is the issue of suicide. In July 2018, the media reported that the year 2017 saw the highest number of suicide cases amongst the elderly aged 60 years and above, which is 129 cases, ever since such cases were first tracked in 1991. Ms Christine Wong, the Executive Director of the Samaritans of Singapore (SOS), stated that it is worrying that many seniors are turning to suicide as the only way to end their pain and suffering, when they should be enjoying the lustre of their golden years. She also said that, with the increasing number of seniors in Singapore, it can be estimated that suicide cases among this group will continue to increase."
2019-02-13-T-009-S-00319,2019-02-13-T-009,319,Muhamad Faisal Bin Abdul Manap,The issues related to seniors that I have shared should be given the fullest attention. I hope that the Inter-Ministerial Committee on Ageing Issues can conduct a more comprehensive survey and study to obtain information and knowledge that will further improve and refine the current efforts so that our vision to achieve ‘Successful Ageing for Singapore’ will become a reality.
2019-02-13-T-009-S-00320,2019-02-13-T-009,320,Muhamad Faisal Bin Abdul Manap,"Sir, the third and final matter that I wish to highlight concerns the issue of care-givers for seniors. The task of caring for seniors is undeniably a very challenging one especially for those who are taking care of seniors with chronic health conditions, especially those related to ageing like dementia and Alzheimer’s Disease. This Chamber have, on several occasions, spoke about ways to provide support for care-givers. Suggestions given include mandating elder-care leave for care-givers who are working. For full-time care-givers, who usually are the senior’s own family members, it was suggested that CPF top-ups be given."
2019-02-13-T-009-S-00321,2019-02-13-T-009,321,Muhamad Faisal Bin Abdul Manap,"Sir, I would like to give my support to these two suggestions and hope that the government will fulfil these requests in the near term."
2019-02-13-T-009-S-00322,2019-02-13-T-009,322,Muhamad Faisal Bin Abdul Manap,"In conclusion, Sir, I support both motions. Thank you."
2019-02-13-T-009-S-00323,2019-02-13-T-009,323,Terence Ho Wee San,"Mr Speaker, Sir, arts for ageing well. It has been heartening to observe agencies from different sectors across Government, arts and cultural companies and enterprises coming together to introduce a variety of arts and culture programmes for senior citizens, allowing our seniors to live a vibrant, meaningful and active life in their golden years. Artistes and arts companies spare no efforts in staging concert and play productions targeting for our seniors. Be it as an audience, volunteer, participant or mentor behind the scenes, our seniors are actively involved in the arts. More can be done to engage our seniors in arts."
2019-02-13-T-009-S-00324,2019-02-13-T-009,324,Terence Ho Wee San,"The Arts for Ageing Well study in 2016 was commissioned by the National Arts Council (NAC) and conducted by the NTU School of Social Sciences found that participating in the arts or simply attending arts-related events can significantly increase mental and physical health. Three in four seniors surveyed acknowledge the benefits of the arts, and value it as a means of inspiration, expression and bridging differences. The NUS Yong Loo Lin School of Medicine discovered that by participating in the arts and community activities can slow down or even prevent the onset of dementia where after a year of taking part in art, music and social activities, more than 20% of senior citizens surveyed saw an improvement in their memory. They even developed a much more positive outlook in life which acts as a preventive measure against for those who are diagnosed with depression and bipolar disorder."
2019-02-13-T-009-S-00325,2019-02-13-T-009,325,Terence Ho Wee San,"In relation to the survey, the NAC's signature Silver Arts Festival showcases the meaningful possibilities seniors have in and through the arts in their everyday lives. The annual festival has engaged and attracted close to 40,000 seniors through music, film, theatre and more. NAC has also developed cross-sector partnerships with Social Service Organisations, allowing beneficiaries within the social service sector to have increased access to the arts. This is made possible through initiatives like Art Reach and the WeCare Arts fund, a collaboration between the NAC and People's Association. The fund has benefited more than 171 social service organisations, 91 artists and some 8,300 beneficiaries since 2014. One of the recipients, Sri Warisan Som Said Performing Arts have been working closely with our seniors together with TOUCH Community Services. The outcomes were encouraging and inspiring."
2019-02-13-T-009-S-00326,2019-02-13-T-009,326,Terence Ho Wee San,"While we engage our seniors in the arts, we must also not forget to pay tribute to our seniors who are involved in the arts themselves, as a mentor, teacher and practitioner artistes. To date, there are 125 Singaporeans and Permanent Residents have been conferred the Cultural Medallion – Singapore's highest accolade in the arts. They have dedicated their lives into the arts, enriching Singapore's cultural landscape. They now guide and nurture our next generation of artists in Singapore."
2019-02-13-T-009-S-00327,2019-02-13-T-009,327,Terence Ho Wee San,"In addition to the NAC's effort, there are also many national and local arts companies, such as the Esplanade, National Gallery, the Singapore Chinese Orchestra (SCO), Ding Yi Music Company, The Necessary Stage, Drama Box and Nam Hwa Opera, with the support from the corporate enterprises and foundations, who are also engaging our seniors in their own ways with their respective programmes, workshops and initiatives. The therapeutic and intrinsic value the arts has on our seniors is something we have to reflect on, where the involvement of our elderly in the arts would can help them enjoy a better quality of life and to maintain a curious and active mind in their golden years!"
2019-02-13-T-009-S-00328,2019-02-13-T-009,328,Terence Ho Wee San,"I hope that there will be more support and resources catered for our seniors from Government across all sectors, more companies and enterprises, including the people public, bringing and making the arts more accessible for our seniors across society, allowing our seniors to live with dignity, purpose and peace of mind in their golden years, leading a healthy, happy and gracious life."
2019-02-13-T-009-S-00329,2019-02-13-T-009,329,Terence Ho Wee San,"(In Mandarin)  [Please refer to  Vernacular Speech.]	Arts for aging well. In recent years, various Government agencies, arts and cultural companies and enterprises have come together to introduce a variety of arts and cultural programmes for senior citizens, allowing our seniors to live a vibrant, meaningful and active life in their golden years. Artists and art companies are more willing to stage productions targeting our seniors. So be it as an audience, volunteer or participant, our seniors can play an important role in these arts and the cultural activities."
2019-02-13-T-009-S-00330,2019-02-13-T-009,330,Terence Ho Wee San,"Studies done by the NTU's School of Social Sciences and the NUS Yong Loo Lin School of Medicine found that participating in the arts or simply attending arts-related events can significantly increase mental and the physical health for the seniors. They can enjoy a higher quality of life and better physical and mental health compared to those not attending any arts and cultural activities. If seniors can actively participate in community or cultural events, their memory can be improved and dementia can be prevented."
2019-02-13-T-009-S-00331,2019-02-13-T-009,331,Terence Ho Wee San,The Minister for Culture Community and Youth Ms Grace Fu pointed out at the Silver Arts Seminar on 6 September 2017 that there were many benefits for seniors to participate in arts activities. Three in four seniors surveyed see arts as a channel to know people with different cultural backgrounds. This survey affirmed our efforts to connect communities and encourage people to live a more a meaningful life through arts and cultural activities.
2019-02-13-T-009-S-00332,2019-02-13-T-009,332,Terence Ho Wee San,"NAC's Silver Arts Festival held every September showcases a series of music, film, theatre events at multiple locations around the island. Many of these events are free so that seniors can develop their arts potential through music, dance and other art forms, and have fun together with their family and friends. The annual festival has attracted and benefited close to 40,000 seniors."
2019-02-13-T-009-S-00333,2019-02-13-T-009,333,Terence Ho Wee San,"NAC has worked with many organisations such as MOH, AIC, Singapore Mental Health Association and Singapore Dementia Association, to incorporate arts seminars and activities into the social services and health sectors, and to develop more support for arts. NAC will increase art contact points in the community by bringing art performances to nursing homes and the community hospitals. NAC will also train more cultural volunteers to hold arts events for seniors living alone."
