speech_id,topic_id,speech_order,member_name,text
2020-11-03-T-006-S-00178,2020-11-03-T-006,178,Josephine Teo,"Mr Speaker, I appreciate the Member's concerns that the NWC Guidelines could be too broad. At the same time, I think the NWC in its deliberations has also got to consider the flipside, which is that its Guidelines could be too prescriptive and too one-size-fits-all. So, I think between the two, both of which are equally difficult, they have to strike a balance."
2020-11-03-T-006-S-00179,2020-11-03-T-006,179,Josephine Teo,"To share with the Member, the NWC very carefully deliberated whether they should even go into, for example, sector-specific Guidelines. Meaning to prescribe a certain range of adjustments that could be applicable on a sectoral basis. And after intense deliberation, the NWC came to the conclusion that even sectoral Guidelines would be too one-size-fits-all. That is because within the same sectors, we have companies that have been impacted by the COVID-19 pandemic to different degrees. And so, the Guidelines on a sectoral basis could be too generous for some companies and too tight for some others."
2020-11-03-T-006-S-00180,2020-11-03-T-006,180,Josephine Teo,"I give you the example of the logistics sector. If the companies are, for example, serving the aviation and the aerospace or hospitality related industries, then, these logistics companies would be impacted to a larger degree. But if they are serving the e-commerce or some aspects of manufacturing, they could still be doing very well, for example, in healthcare and pharmaceutical."
2020-11-03-T-006-S-00181,2020-11-03-T-006,181,Josephine Teo,"The NWC ultimately decided that the most reasonable way of going about its Guidelines was to set out a certain set of principles. The principles that they clearly articulated were six  firstly, whichever company in whichever sector, should utilise the range of flexibility under the Flexible Wage System. The presence of the Flexible Wage System differs from company to company. Some companies have implemented the Annual Variable Component and on top of that, they also have the Monthly Variable Component. So, those are the components that should be used first. So, that is the first principle."
2020-11-03-T-006-S-00182,2020-11-03-T-006,182,Josephine Teo,"The second principle is that if an employer has not adopted a Flexible Wage System, then any adjustments that they make to wages should then constitute a new variable component in the employer's pay structure."
2020-11-03-T-006-S-00183,2020-11-03-T-006,183,Josephine Teo,The third principle is for the management to take earlier and deeper wage cuts. I think this applies across the board and is well understood.
2020-11-03-T-006-S-00184,2020-11-03-T-006,184,Josephine Teo,"the fourth principle is that employers who already pay Annual Wage Supplement, should endeavour to continue to do so. That part is quite specific. The NWC was not vague about it at all."
2020-11-03-T-006-S-00185,2020-11-03-T-006,185,Josephine Teo,"The fifth principle is that in deciding on the reasonable level of wage cuts, employer should take into account a couple of factors. For example, the sector and the company's performance and outlook. It should take into account the level of Government support that it has already received or it is about to receive. It should take into account the cumulative effect of prior wage cuts and other cost-saving measures that have been implemented. It should take into account the impact on the employees' finances and also the employees continue to contribute full or longer working hours. In other words, this particular criterion already has quite a lot of dimensions."
2020-11-03-T-006-S-00186,2020-11-03-T-006,186,Josephine Teo,"The sixth principle that the NWC articulated is that these wage adjustments should be negotiated and agreed upon if there is a union in the company, and if there is no union, the employer should do so directly with the employees. In other words, to share information, to exchange an understanding of where the company is right now, in coming to an agreement to what the wage adjustments should be."
2020-11-03-T-006-S-00187,2020-11-03-T-006,187,Josephine Teo,"I think whilst I understand where the Member is coming from, if the NWC were to go beyond this, I suspect that we would say that it has become too prescriptive and not providing sufficient flexibility for different circumstances across firms and across sectors. So, it is a delicate balance and I know that it is not easy for them to strike. Given that all the tripartite partners were involved in this discussion, they came out with a set of Guidelines that I think were reasonable and something that on the part of the union, they also felt that they could operate on this basis."
2020-11-03-T-006-S-00188,2020-11-03-T-006,188,Josephine Teo,"The Member's second question with regard to Workfare special payment, I appreciate her concern for our lower wage workers. It has been our intention wherever necessary to provide additional top-ups to help these workers tide over this period of difficulty. This year, there was a Workfare Special Payment made, both tranches have already been paid out. In the considerations for next year's Budget, I am very certain that the Ministries of Finance and Manpower will work very closely together to see how best to support our lower wage workers."
2020-11-03-T-006-S-00189,2020-11-03-T-006,189,Speaker,Assoc Prof Jamus Lim.
2020-11-03-T-007-S-00190,2020-11-03-T-007,190,Jamus Jerome Lim,asked the Deputy Prime Minister and Minister for Finance whether there are statistics pertaining to the ultimate beneficiaries of the Jobs Support Scheme by (i) income quintile (ii) race (iii) educational status and (iv) gender.
2020-11-03-T-007-S-00191,2020-11-03-T-007,191,Gerald Giam Yean Song,"asked the Deputy Prime Minister and Minister for Finance to date, what is (i) the total amount of funds disbursed and (ii) the total number of workers benefiting from the Jobs Support Scheme, with a breakdown of both numbers by industry sector."
2020-11-03-T-007-S-00192,2020-11-03-T-007,192,Lawrence Wong,"Mr Speaker, the Jobs Support Scheme or JSS provides wage support to employers to help them retain their local employees during this period of economic uncertainty."
2020-11-03-T-007-S-00193,2020-11-03-T-007,193,Speaker,"Minister, are you taking both questions together?"
2020-11-03-T-007-S-00194,2020-11-03-T-007,194,Lawrence Wong,"Sorry, Mr Speaker, I am taking Question Nos 13 and 14 together, with your permission."
2020-11-03-T-007-S-00195,2020-11-03-T-007,195,Speaker,Please proceed.
2020-11-03-T-007-S-00196,2020-11-03-T-007,196,Lawrence Wong,"Thank you. We do not track the detailed breakdown of the profile of JSS beneficiaries as requested by Assoc Prof Lim. But as the JSS is a broad-based scheme to support all local employees across a wide range of businesses, the profile would mirror that of the local workforce in the broader economy."
2020-11-03-T-007-S-00197,2020-11-03-T-007,197,Lawrence Wong,"In terms of industry breakdown, based on the JSS payouts that have been made so far, which cover wages for October 2019 to April 2020, the amount of JSS disbursed to Tier 1 sectors is about $2.2 billion, benefiting 223,000 employees. Tier 1 sectors comprise aviation, aerospace, tourism, hospitality, conventions and exhibitions, and built environment."
2020-11-03-T-007-S-00198,2020-11-03-T-007,198,Lawrence Wong,"For Tier 2 sectors, which comprise arts and culture, marine and offshore, food services, land transport and retail sectors, the total JSS paid out is about $1.9 billion, benefiting 317,000 employees."
2020-11-03-T-007-S-00199,2020-11-03-T-007,199,Lawrence Wong,"For the remaining sectors, the total JSS paid out is about $12.4 billion, benefiting 1.7 million employees."
2020-11-03-T-007-S-00200,2020-11-03-T-007,200,Speaker,Mr Gerald Giam. Keep it short.
2020-11-03-T-007-S-00201,2020-11-03-T-007,201,Gerald Giam Yean Song,"Thank you, Mr Speaker. Not all sectors were hard-hit by the COVID-19 crisis. Based on MTI's Economics Survey of Singapore, there were some sectors that actually did grow. It means that these companies in these sectors would have received large JSS payouts despite not needing them or asking for them. On the other hand, many of the residents who have come to me to appeal for CSG and SIRS have received rejections because of their income or the annual value of their homes exceeding by a few hundreds or thousands of dollars."
2020-11-03-T-007-S-00202,2020-11-03-T-007,202,Gerald Giam Yean Song,The Government is so exacting about setting the criteria for individual citizens. Can it apply the same level of rigour to means testing companies before it gives out such large amounts of support?
2020-11-03-T-007-S-00203,2020-11-03-T-007,203,Gerald Giam Yean Song,"Can we redirect some of these grants that are given to companies, to individuals now who are really in need of support? This especially so because many of these grants come from draws from our past reserves."
2020-11-03-T-007-S-00204,2020-11-03-T-007,204,Lawrence Wong,"Mr Speaker, we need to understand the objectives of the different schemes. There are schemes that are provided to assist individuals, whether it is a COVID-19 Support Grant or others; and there are other schemes which are directed towards economic support. In this case, the JSS is really a broad-based wage support scheme. You may not feel the impact of it directly, but I assure you, it is extremely important to have such a scheme to ensure that companies retain their local workforce. Without such a broad-based wage support scheme, I am quite sure unemployment rates today would be far higher than they are. And we would be in a different position altogether."
2020-11-03-T-007-S-00205,2020-11-03-T-007,205,Lawrence Wong,"Having said that, circumstances will change. We are talking about a period when we had circuit breaker, when a lot of companies were impacted and we had to put in place a broad-based support scheme. We have already started to differentiate the JSS by tiers and we will continue to review to see how the JSS can be more targeted and transit also now, to a Jobs Growth Incentive, to encourage companies to create new jobs."
2020-11-03-T-007-S-00206,2020-11-03-T-007,206,Lawrence Wong,"So, these schemes will continue to be reviewed and updated."
2020-11-03-T-007-S-00207,2020-11-03-T-007,207,Speaker,Order. End of Question Time. Introduction of Government Bills. Minister for Home Affairs.
2020-11-03-T-007-S-00208,2020-11-03-T-007,208,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 16-17, 26-27, 29, 32, 36-38, 41-42, 48-49, 51, 53-55, 57 and 59-63 on the Order Paper are reproduced in the Appendix. Question Nos 15, 18-25, 28, 30-31, 33-35, 39-40, 43-47, 50, 52, 56 and 58 have been postponed to the sitting of Parliament on 4 November 2020.]"
2020-11-03-T-008-S-00209,2020-11-03-T-008,209,,"[(proc text) ""to control the handling of guns, gun accessories, explosives, explosive precursors, weapons and noxious substances, to repeal the Arms and Explosives Act (Chapter 13 of the 2003 Revised Edition), the Dangerous Fireworks Act (Chapter 72 of the 2014 Revised Edition) and the Explosive Substances Act (Chapter 100 of the 2014 Revised Edition), to make related amendments to the Arms Offences Act (Chapter 14 of the 2008 Revised Edition) and the Corrosive and Explosive Substances and Offensive Weapons Act (Chapter 65 of the 2013 Revised Edition) regarding offences and penalties, and to make consequential amendments to certain other Acts"", (proc text)]"
2020-11-03-T-008-S-00210,2020-11-03-T-008,210,,"[(proc text) presented by the Minister of State for Home Affairs (Mr Desmond Tan) on behalf of the Minister for Home Affairs; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2020-11-03-T-009-S-00211,2020-11-03-T-009,211,,"[(proc text) ""to amend the Revised Edition of the Laws Act (Chapter 275 of the 1995 Revised Edition) in support of a universal revision of Acts and to make related amendments to the Interpretation Act (Chapter 1 of the 2002 Revised Edition), to amend the Interpretation Act in relation to the delegation of Ministerial functions, to amend the Parliament (Privileges, Immunities and Powers) Act (Chapter 217 of the 2000 Revised Edition) in support of sittings of Parliament under continuity arrangements, and to repeal or amend certain other Acts"", (proc text)]"
2020-11-03-T-009-S-00212,2020-11-03-T-009,212,,"[(proc text) presented by the Second Minister for Law (Mr Edwin Tong Chun Fai); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2020-11-03-T-010-S-00213,2020-11-03-T-010,213,,[(proc text) Order for Second Reading read. (proc text)]
2020-11-03-T-010-S-00214,2020-11-03-T-010,214,Lawrence Wong,"Mr Speaker, Sir, I beg to move, ""That the Bill be now read a Second time."""
2020-11-03-T-010-S-00215,2020-11-03-T-010,215,Lawrence Wong,"The Income Tax (Amendment) Bill 2020 covers 39 amendments. Of these, 25 arise from the Financial Year or FY 2020 Budgets and the Ministerial Statement by the Deputy Prime Minister and Minister for Finance, Mr Heng Swee Keat, on 17 August 2020. Another 14 amendments arise from the periodic review to refine or clarify Singapore's income tax regime."
2020-11-03-T-010-S-00216,2020-11-03-T-010,216,Lawrence Wong,We have sought views from the public on the draft Bill earlier this year. MOF has evaluated the feedback received and incorporated them where they are relevant to the Bill. We thank the contributors for their inputs.
2020-11-03-T-010-S-00217,2020-11-03-T-010,217,Lawrence Wong,Let me start with the key amendments that give effect to the announcements made at the FY2020 Budgets and the Ministerial Statement earlier this year.
2020-11-03-T-010-S-00218,2020-11-03-T-010,218,Lawrence Wong,"First, to help companies with cash flow, a Corporate Income Tax Rebate of 25% of tax payable, capped at $15,000 per company, is granted for Year of Assessment or YA 2020. Clause 56 of the Bill provides for this amendment."
2020-11-03-T-010-S-00219,2020-11-03-T-010,219,Lawrence Wong,"Second, also to help businesses with cash flow, qualifying deductions for YA2020 may be carried back up to three immediate preceding YAs, instead of one immediate preceding YA. This allows businesses to get a refund of up to $17,000 of income tax paid for YA2017 to YA2019. Clauses 29, 34, 35, 36 and 39 of the Bill provide for this amendment."
2020-11-03-T-010-S-00220,2020-11-03-T-010,220,Lawrence Wong,"Third, to continue encouraging our firms to internationalise, the Double Tax Deduction for Internationalisation scheme has been extended until 31 December 2025. The scope of the scheme has also been enhanced to cover more qualifying expenses. Clauses 17, 19 and 20 of the Bill provide for these amendments."
2020-11-03-T-010-S-00221,2020-11-03-T-010,221,Lawrence Wong,"Fourth, to continue encouraging companies to consider mergers and acquisitions or M&A for growth and internationalisation, the M&A scheme has been extended to cover qualifying acquisitions made on or before 31 December 2025. Clause 41 of the Bill provides for this amendment."
2020-11-03-T-010-S-00222,2020-11-03-T-010,222,Lawrence Wong,"Fifth, prescribed payouts received by individuals, businesses and employers under certain schemes announced this year, like the Self-Employed Person Income Relief Scheme, COVID-19 Support Grant and Jobs Support Scheme, will be exempt from income tax. This will allow citizens and business owners to benefit from the full amount of the support measures, without having to pay tax on them. Clauses 16, 22 and 60 of the Bill provide for these exemptions and amendments relating to these exemptions."
2020-11-03-T-010-S-00223,2020-11-03-T-010,223,Lawrence Wong,"Next, as highlighted earlier, MOF regularly reviews and refines the income tax regime. So, let me now touch on several key amendments amongst those arising from this periodic review of the tax regime which are found in the Bill."
2020-11-03-T-010-S-00224,2020-11-03-T-010,224,Lawrence Wong,"First, to further deter tax avoidance arrangements, we will introduce a surcharge equal to 50% of the amount of additional income tax payable as a result of the adjustments by the Comptroller of Income Tax to counteract tax avoidance arrangements."
2020-11-03-T-010-S-00225,2020-11-03-T-010,225,Lawrence Wong,"Currently, the tax avoidance rules only allow the Comptroller's adjustments to restore taxpayers to their initial tax position, as if the tax avoidance arrangement had not been entered into. This is insufficient to deter aggressive taxpayers from taking the risk of later adjustments made by the Comptroller to counteract the tax avoidance arrangement."
2020-11-03-T-010-S-00226,2020-11-03-T-010,226,Lawrence Wong,"As a related amendment, we will also amend the Stamp Duties Act to introduce a surcharge equal to 50% of the amount of additional stamp duties payable as a result of adjustments made to counteract the tax avoidance arrangement."
2020-11-03-T-010-S-00227,2020-11-03-T-010,227,Lawrence Wong,"Clauses 30, 31 and 63 of the Bill provide for these amendments, and a similar amendment is proposed for the Goods and Services Tax (Amendment) Bill which we will discuss later."
2020-11-03-T-010-S-00228,2020-11-03-T-010,228,Lawrence Wong,"Second, to encourage taxpayers to enjoy the convenience of digital services, and to allow them to get refunds faster, MOF will be allowed to prescribe in subsidiary legislation that tax refunds by the Comptroller of Income Tax to companies are to be made via electronic means."
2020-11-03-T-010-S-00229,2020-11-03-T-010,229,Lawrence Wong,"An assessment of the readiness of companies will be made in 2021, and exceptions will be provided where needed."
2020-11-03-T-010-S-00230,2020-11-03-T-010,230,Lawrence Wong,Clause 5 of the Bill provides for this amendment. And a similar amendment is also being proposed for the GST (Amendment) Bill 2020 for refunds of GST by the Comptroller of GST to GST-registered businesses.
2020-11-03-T-010-S-00231,2020-11-03-T-010,231,Lawrence Wong,"Third, the ITA is amended to clarify the application of the section 37B adjustment factor."
2020-11-03-T-010-S-00232,2020-11-03-T-010,232,Lawrence Wong,"The section 37B adjustment factor should be applied when offsetting any unabsorbed capital allowances, losses and donations in respect of income that is subject to tax at one rate, against income subject to tax at another rate, whether within the same YA or across a different YA."
2020-11-03-T-010-S-00233,2020-11-03-T-010,233,Lawrence Wong,"For example, say there is a $1 million loss arising in respect of income taxed at 10%, the tax savings should be $100,000. Without applying the section 37B adjustment factor, this loss will give rise to $170,000 tax savings if it is offset against income taxed at 17%. But with the section 37B adjustment factor, we ensure that the tax savings from this loss remains at $100,000 regardless of the tax rate of the income it is eventually offset against."
2020-11-03-T-010-S-00234,2020-11-03-T-010,234,Lawrence Wong,"I should clarify there is no change in policy intent or even in practice. But this amendment seeks to ensure that the section 37B adjustment factor applies in all scenarios, and it is consistent with existing practice. We have provided a validation clause to provide certainty that past applications of this adjustment factor were valid, and that unabsorbed capital allowances, losses and donations brought forward from prior years will continue to be preserved at their tax savings value in line with the policy intent."
2020-11-03-T-010-S-00235,2020-11-03-T-010,235,Lawrence Wong,"Clauses 37, 38, 39, 42 and 66 of the Bill provide for these technical amendments. Mr Speaker, I beg to move."
2020-11-03-T-010-S-00236,2020-11-03-T-010,236,Lawrence Wong,[(proc text) Question proposed. (proc text)]
2020-11-03-T-010-S-00237,2020-11-03-T-010,237,Speaker,Assoc Prof Jamus Lim.
2020-11-03-T-010-S-00238,2020-11-03-T-010,238,Jamus Jerome Lim,"Mr Speaker, with monetary policy severely limited by near-zero interest rates worldwide, many governments have appropriately turn to fiscal policy as the primary mechanism for support for their economies."
2020-11-03-T-010-S-00239,2020-11-03-T-010,239,Jamus Jerome Lim,"Singapore has been fortunate. We have been able to rely on our reserves to supplement traditional fiscal policy during this trying time. Of course, prudence dictates that we not only spend wisely but also carefully examine our revenue streams. This is our fiduciary responsibility to Singaporeans to be sound stewards of our nation's fiscal balances and reserve holdings, both today and tomorrow."
2020-11-03-T-010-S-00240,2020-11-03-T-010,240,Jamus Jerome Lim,The Income Tax (Amendment) Bill of 2020 implements the tax changes that were previously discussed and debated at this Government's Budget Statement together with a host of supplementary Budgets. I wish to only offer a few brief additional remarks on the general spirit underlying some of the Bill's specificities.
2020-11-03-T-010-S-00241,2020-11-03-T-010,241,Jamus Jerome Lim,"The Bill seeks to further bolster the longstanding stance of minimising tax avoidance. A number of amendments, in particular, the two clauses, clauses 30 and 63 explicitly take on avoidance issues. With Government expenditures heightened as a result of pandemic related spending, assuring the integrity of the revenue side on the balance sheet has become even more imperative. That said, perhaps additional clarity as to estimates of how much leakage currently exists would be helpful."
2020-11-03-T-010-S-00242,2020-11-03-T-010,242,Jamus Jerome Lim,"Given the rising trend in self-employment and entrepreneurship, has avoidance become more pervasive over time? If so, are there mechanisms other than the more punitively oriented surcharges dealt within this Bill to better nip avoidance in the bud? Perhaps the Minister would be willing to share if tools in artificial intelligence designed to identify anomalous patterns in data on individual tax returns vis-a-vis bank account flows or credit card usage are being deployed to better identify such potential arrears?"
2020-11-03-T-010-S-00243,2020-11-03-T-010,243,Jamus Jerome Lim,"The Bill also introduces a number of amendments that permit allowances on capital expenditure such as in clauses 15, 27 and 56. Such relief is certainly welcomed, especially by small and medium enterprises who are facing unprecedented challenges in keeping their businesses afloat at this time."
2020-11-03-T-010-S-00244,2020-11-03-T-010,244,Jamus Jerome Lim,"However, it is worth noting some seeming discrepancies in the applicable duration for capital taxes. Clause 40, for instance, indicates that deductions for qualified investments are to have occurred between July 2010 and March 2020. In contrast, allowances in clause 27 are for three years whereas write-offs are for two. Perhaps, most inexplicably, clause 15 affords profit and capital gain exemptions through till the end of 2027."
2020-11-03-T-010-S-00245,2020-11-03-T-010,245,Jamus Jerome Lim,"Mr Speaker, these discrepancies in the timing of corporate tax relief may well be rationalisable. But I would note that a delay in increasing the burden of the major tax faced by workers, which is the Goods and Services Tax, is only fully precluded for 2021, with Minister Heng stating that the GST hike will occur by 2025. This essentially institutionalises differential treatment of capital and labour in the revised tax code. Some justification for this distinction would be very much welcomed."
2020-11-03-T-010-S-00246,2020-11-03-T-010,246,Jamus Jerome Lim,"It is also useful to observe that the Bill offers extremely limited relief for individual employees. Clause 16, for instance, provides exemptions for expenditures on accommodation and other necessities for those who normally are residents outside of Singapore but who have, due to COVID-19, been forced to remain here for a year. But there are precious few other cuts applicable for employees."
2020-11-03-T-010-S-00247,2020-11-03-T-010,247,Jamus Jerome Lim,"To be fair, the Budget has stipulated a host of direct transfers that workers enjoy – either directly via cash grants or indirectly through the Jobs Support Scheme, for example. Academic research also suggests that fiscal policy tends to offer more bang for the buck when effected as spending rather than tax cuts. Moreover, a more universal income tax cut may excessively compromise fiscal balances and thereby run at cross-purposes to the targeted transfers effected by the various Budgets."
2020-11-03-T-010-S-00248,2020-11-03-T-010,248,Jamus Jerome Lim,"Still, given the prevalence of COVID-19-inspired income tax reductions in many countries worldwide, it seems fair to question whether there could be room for explicit income tax relief for specific groups within society. This will apply in particular to workers within Tier 1 and Tier 2 sectors as discussed previously, such as flight crew and hotel staff for the former, and musicians and restaurant personnel in the latter. Given the relatively small size and disproportionately difficult economic circumstances faced by employees in these industries, further tax relief may be especially welcomed."
2020-11-03-T-010-S-00249,2020-11-03-T-010,249,Jamus Jerome Lim,"Notwithstanding these additional points of feedback, I support the Bill."
2020-11-03-T-010-S-00250,2020-11-03-T-010,250,Speaker,Mr Louis Ng.
2020-11-03-T-010-S-00251,2020-11-03-T-010,251,Louis Ng Kok Kwang,"Sir, this Bill covers a broad range of issues, including the implementation of measures announced in the Unity Budget and COVID-19 crisis measures in the later Budgets."
2020-11-03-T-010-S-00252,2020-11-03-T-010,252,Louis Ng Kok Kwang,"I have spoken up previously on our COVID-19 support measures and I am supportive of the increased financial support that we are providing in these difficult times. In this speech, I will focus instead on another important issue – tax avoidance."
2020-11-03-T-010-S-00253,2020-11-03-T-010,253,Louis Ng Kok Kwang,This Bill proposes significant changes to strengthen our tax avoidance regime. I have three points to make on these changes.
2020-11-03-T-010-S-00254,2020-11-03-T-010,254,Louis Ng Kok Kwang,My first point is on the test for tax avoidance arrangements.
2020-11-03-T-010-S-00255,2020-11-03-T-010,255,Louis Ng Kok Kwang,"The Bill proposes to repeal and re-enact section 33, which allows the Comptroller to disregard tax avoidance arrangements. The test for tax avoidance is set out in the case of Comptroller of Income Tax versus AQQ, which sets out a scheme and purpose approach for interpreting section 33. CIT vs AQQ remains the landmark decision for the approach to applying section 33 and has been followed in subsequent cases. The IRAS e-Tax Guide on anti-avoidance provisions also states that the Comptroller adopts an approach based on the principles set out by the Court of Appeal in the CIT vs AQQ case."
2020-11-03-T-010-S-00256,2020-11-03-T-010,256,Louis Ng Kok Kwang,Can the Minister clarify if the existing test for tax avoidance in CIT vs AQQ continues to apply to the re-enacted section 33?
2020-11-03-T-010-S-00257,2020-11-03-T-010,257,Louis Ng Kok Kwang,My second point is on the principles for determining tax avoidance.
2020-11-03-T-010-S-00258,2020-11-03-T-010,258,Louis Ng Kok Kwang,"To determine whether there was tax avoidance, again, CIT vs AQQ requires that the Court look at whether the use of a specific provision in the ITA was within the contemplation of Parliament. However, the bulk of the guidance on what constitutes tax avoidance has been provided by the Comptroller in the IRAS e-Tax Guide or in case law rather than the Parliament's clarification on whether certain uses of the ITA provisions constitute tax avoidance."
2020-11-03-T-010-S-00259,2020-11-03-T-010,259,Louis Ng Kok Kwang,Can the Minister clarify if the arrangements listed in the IRAS e-Tax Guide should be understood as arrangements that the Parliament considers as tax avoidance?
2020-11-03-T-010-S-00260,2020-11-03-T-010,260,Louis Ng Kok Kwang,My third point is on the comptroller's discretion in pursuing tax avoidance arrangements.
2020-11-03-T-010-S-00261,2020-11-03-T-010,261,Louis Ng Kok Kwang,"Under the current Act, the Comptroller may disregard tax avoidance arrangements. The new section 33(2) proposed by the Bill replaces ""may"" with ""must"". In response to public feedback that the Comptroller should be allowed to retain discretion on whether to take action against tax avoidance arrangements, the Ministry stated that the amendment is consistent with the strong stance taken against tax avoidance in Singapore."
2020-11-03-T-010-S-00262,2020-11-03-T-010,262,Louis Ng Kok Kwang,"While I agree with the strong approach against tax avoidance, the new section 33A(7) also provides that the Minister may ""for good cause, remit wholly or in part any surcharge or interest payable under this section"". The surcharge here refers to the 50% surcharge that must be paid if a tax avoidance arrangement is found on top of any penalty. The ability of the Comptroller to remit the surcharge or interest appears to be slightly inconsistent with the strong stance we have taken against tax avoidance. Can the Minister clarify under what circumstances the surcharge or interest may be remitted? What constitutes ""good cause""?"
2020-11-03-T-010-S-00263,2020-11-03-T-010,263,Louis Ng Kok Kwang,"Sir, notwithstanding these clarifications, I stand in support of the Bill."
2020-11-03-T-010-S-00264,2020-11-03-T-010,264,Speaker,Minister Lawrence Wong.
2020-11-03-T-010-S-00265,2020-11-03-T-010,265,Lawrence Wong,"Mr Speaker, I thank both Assoc Prof Jamus Lim and Mr Louis Ng for their comments and also for their support of the Bill."
2020-11-03-T-010-S-00266,2020-11-03-T-010,266,Lawrence Wong,"Assoc Prof Lim highlighted the different durations in the schemes for the various capital allowances and profits, and I think he also compared it with the time frame for GST."
2020-11-03-T-010-S-00267,2020-11-03-T-010,267,Lawrence Wong,"Mr Speaker, I would like to put it to the Members that there is really no basis for making such comparisons. Every scheme has to be considered on its own merit – the objective of the scheme, the time frame and then the continuous review of the scheme to ensure that it is relevant and serves its objective. That applies for each individual revenue scheme, it applies for each individual tax item and it also applies for our overall revenue base. We have to ensure that at the overall level, we have a revenue position that is sustainable in order to meet expenditures on an on-going basis, and that is what we will continue to do."
2020-11-03-T-010-S-00268,2020-11-03-T-010,268,Lawrence Wong,"On Assoc Prof Lim's comment about tax avoidance, it is an area that we continuously look at – whether or not the leakage exists and has it become more pervasive, it is hard to quantify this but we do know that tax avoidance arrangements are becoming increasingly creative and complicated. That is why IRAS indeed uses a range of analytical tools to try and detect such cases. But we also need to future-proof our anti-avoidance rules to ensure that taxpayers are sufficiently deterred from entering into such arrangements in the first place. Hence, the amendments that are being proposed here."
2020-11-03-T-010-S-00269,2020-11-03-T-010,269,Lawrence Wong,Let me also now address specific questions by Mr Louis Ng with respect to some of these tax avoidance arrangements.
2020-11-03-T-010-S-00270,2020-11-03-T-010,270,Lawrence Wong,"First, Mr Ng asked if the existing test for ascertaining tax avoidance in the landmark CIT vs AQQ case will continue to apply. The short answer is yes. What constitutes a tax avoidance arrangement does not change under the re-enacted section 33. In other words, the principles set out in the CIT vs AQQ case will continue to apply and will assist the Comptroller of Income Tax in practice."
2020-11-03-T-010-S-00271,2020-11-03-T-010,271,Lawrence Wong,"Second, Mr Ng asked if the examples of arrangements that are provided in IRAS' e-Tax Guide should be understood as arrangements that the Parliament should consider as tax avoidance arrangements."
2020-11-03-T-010-S-00272,2020-11-03-T-010,272,Lawrence Wong,"I should clarify, Mr Speaker, that these tax avoidance arrangements provided in the e-Tax Guide are the Comptroller's guidance to taxpayers on what he considers to be examples of tax avoidance arrangements. These examples are, in part, distilled from cases to date and are not meant to be and cannot be conclusive or exhaustive. Whether an arrangement constitutes tax avoidance will still have to depend on the facts of the case concerned and then it will go back to the provisions in the Act as well as the provisions in section 33. A taxpayer who disagrees with the Comptroller's decision may appeal to the Income Tax Board of Review and thereafter, to the Courts."
2020-11-03-T-010-S-00273,2020-11-03-T-010,273,Lawrence Wong,"Third, Mr Ng asked if the ability to remit the proposed surcharge or interest payable under this new section 33(A) is inconsistent with our stance against tax avoidance and the circumstances in which surcharge or interest may be remitted."
2020-11-03-T-010-S-00274,2020-11-03-T-010,274,Lawrence Wong,"Indeed, the proposed surcharge and other amendments to section 33, which we are proposing in this Bill, underscore our continued strong stance against tax avoidance. But we do provide an avenue in the law for the Comptroller to remit the surcharge or interest on the surcharge. But I would stress that this remission would be rarely and judiciously exercised. We cannot anticipate what the scenarios will be but in the event that something were to happen that is meritorious, then indeed we will have a remission provision that can be exercised. So, whether or not the surcharge or interest on the surcharge will be remitted will depend on the facts of each case, and whether such a remission is sound."
2020-11-03-T-010-S-00275,2020-11-03-T-010,275,Lawrence Wong,"Mr Speaker, let me conclude. I think Members would agree that tax avoidance arrangements are, as I highlighted earlier, becoming increasingly creative and complicated. We need to do more to ensure that our revenue base is protected. We need to future-proof our anti-avoidance rules to ensure that taxpayers are sufficiently deterred from entering into such arrangements in the first place. That is why we are putting in place the amendments in this Bill. Mr Speaker, I beg to move."
2020-11-03-T-010-S-00276,2020-11-03-T-010,276,Lawrence Wong,"[(proc text) Question put, and agreed to. (proc text)]"
2020-11-03-T-010-S-00277,2020-11-03-T-010,277,Lawrence Wong,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2020-11-03-T-010-S-00278,2020-11-03-T-010,278,Lawrence Wong,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Lawrence Wong]. (proc text)]
2020-11-03-T-010-S-00279,2020-11-03-T-010,279,Lawrence Wong,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2020-11-03-T-011-S-00280,2020-11-03-T-011,280,,[(proc text) Order for Second Reading read. (proc text)]
2020-11-03-T-011-S-00281,2020-11-03-T-011,281,Lawrence Wong,"Mr Speaker, I beg to move, ""That the Bill be now read a Second time."""
2020-11-03-T-011-S-00282,2020-11-03-T-011,282,Lawrence Wong,The Goods and Services Tax (Amendment) Bill 2020 covers seven sets of amendments. Two relate to the introduction of measures to enhance the Comptroller of GST’s powers to safeguard public monies and investigate tax offences. The other five arise from our periodic review of the GST regime to clarify technical rules and improve on administration.
