speech_id,topic_id,speech_order,member_name,text
2014-05-16-T-006-S-00092,2014-05-16-T-006,92,Heng Swee Keat,"Our Pioneer Generation of educators, through their hard work, dedication and perseverance, had contributed significantly to the strong fundamentals in our education system today. But the future our young will grow up in, will see greater complexities and challenges."
2014-05-16-T-006-S-00093,2014-05-16-T-006,93,Heng Swee Keat,"Our children will need a compass and navigation skills, not a map with well-marked paths. A compass so that each child has a sense of direction, a sense of right and wrong, character and values, self-mastery, resilience and perseverance, compassion, empathy, leadership and social skills to work with others, and the heart to contribute to our community and nation. Navigation skills so that each child can analyse situations, apply knowledge to solve novel problems, collaborate and work in cross-cultural teams in a globalised information age, imagine and invent new possibilities and chart their own paths together as one people."
2014-05-16-T-006-S-00094,2014-05-16-T-006,94,Heng Swee Keat,"Two key principles  (a) student-centric  our children will be our key focus and we will organise our educators and harness our resources to bring out the best in every child; and (b) values-driven  our children must develop a strong moral compass, forge robust character and acquire deep expertise and competencies to thrive in a fluid and unpredictable future."
2014-05-16-T-006-S-00095,2014-05-16-T-006,95,Heng Swee Keat,"Three key dimensions  (a) breadth  broad in providing opportunities and multiple pathways, in an open and inclusive system, to develop different talents in each child to the fullest. Broad and holistic education, to allow each child to discover their interests and strengths over a wide range of disciplines and create connections across different domains of knowledge; (b) depth  deep values and a deep commitment to Singapore and fellow Singaporeans, built on a strong core of values and character; depth and rigour in the foundation of numeracy and bilingual literacy, in critical and inventive thinking, in communication, collaboration and information skills and in civic-literacy, global-awareness and cross-cultural skills; and (c) length  lifelong learning, with age-appropriate learning at each stage catered to the child's pace of development; learning for the long haul of life and not just for exams."
2014-05-16-T-006-S-00096,2014-05-16-T-006,96,Heng Swee Keat,"Four key shifts  (a) beyond academics  to a stronger focus on character, values and different ways of learning; (b) beyond theory  to a stronger focus on application to solve problems and create new things; (c) beyond qualifications  to a stronger focus on lifelong learning of deep skills and expertise; and (d) beyond schools  to a stronger focus on partnerships with parents and the community."
2014-05-16-T-006-S-00097,2014-05-16-T-006,97,Heng Swee Keat,"Our children will receive a more holistic education and will experience  (a) age-appropriate preschool learning experiences, with Singapore-centric content; (b) closer interactions and guidance from co-form teachers in lower primary years; (c) wider access to Arts, Sports, Games, Outdoor Education and activities in Programme for Active Learning, to discover their interests and talents, and to develop values and socio-emotional skills from a young age; (d) better amenities, such as indoor sports halls, music rooms and so on and well-trained teachers for Physical, Art and Music Education in all our schools; (e) sound Character and Citizenship Education at all levels, with Values-in-Action projects that benefit the schools' immediate community and deepen our children's commitment to Singapore and fellow Singaporeans; and (f) less emphasis on chasing the last point with changing of PSLE T-score into broader bands of merit, creating time and space for our children to channel their energy towards also developing their other competencies."
2014-05-16-T-006-S-00098,2014-05-16-T-006,98,Heng Swee Keat,"Our children will have opportunities to access a range of diverse pathways, each leading to peaks of excellence, to develop their strengths and interests to their fullest potential whatever their starting point and find success in their own way."
2014-05-16-T-006-S-00099,2014-05-16-T-006,99,Heng Swee Keat,"A child will  (a) choose from a range of Secondary schools, each providing distinctive educational programmes catering to different strengths and interests and come to appreciate how learning in the classroom is applied in real-life and be interested to learn more in Applied Learning Programmes; develop values and character in our students and strengthen their people and social skills in Learning for Life Programmes; (b) experience more flexibility in subject offering at lower Secondary levels in all our schools, to cater to different strengths in different subjects; (c) choose from more publicly-funded University options, as places are increased from 13,000 to 16,000 by 2020, and graduate with skills sought by industry; and (d) develop deep skills relevant to the industry and take part in research, innovation and enterprise in the Polytechnics and ITE, as we continue to enhance applied pathways to better cater to our students' strengths and interests."
2014-05-16-T-006-S-00100,2014-05-16-T-006,100,Heng Swee Keat,"All Singaporeans will benefit from  (a) increased capacity for continuing education established in close collaboration with the industry, to upgrade their skills and acquire new competencies; (b) stronger educational and career counselling on new career possibilities that make the best use of their interests, talents and capabilities; and (c) more productive and engaging learning via the use of technology, across all our schools and Institutes of Higher Learning."
2014-05-16-T-006-S-00101,2014-05-16-T-006,101,Heng Swee Keat,"Our children will have access to these pathways, whatever their starting point  (a) a strong start for every child, including children from less advantaged families, through quality kindergarten curriculum resources refined in MOE's affordable pilot kindergartens and better quality preschool programmes across the sector; (b) a child who has fallen behind will benefit from support in the form of levelling-up programmes that ensure a strong foundation in literacy and numeracy skills; (c) a child who can benefit from a structured and supportive environment in after-school care, particularly where both parents are working, will benefit from a further expansion in Student Care Centres and places in our Primary schools and from the programmes that these centres offer in collaboration with VWOs and SHGs; (d) a child with financial difficulties will continue to be supported in all our institutions; and (e) our students with special education needs will also receive more support as we work with other agencies and the community to step up efforts to diagnose special education needs early and provide support through school-based programmes, specialised services, SPED schools and programmes in collaboration with employers to smoothen the transition from school to work for SPED students."
2014-05-16-T-006-S-00102,2014-05-16-T-006,102,Heng Swee Keat,"Our teachers are our nation builders as they are instrumental in educating our next generation. We will recognise good teachers through a more robust career architecture and talent management framework. We will strengthen teacher training and ongoing professional development, infusing the latest local and international research findings where relevant via AST and NIE."
2014-05-16-T-006-S-00103,2014-05-16-T-006,103,Heng Swee Keat,"Parents remain our most important partners. We are grateful to parents who participate proactively in enhancing the school experience for their and others' children, for example, through Parent Support Groups. We will continue to engage parents to support our schools to benefit our children."
2014-05-16-T-006-S-00104,2014-05-16-T-006,104,Heng Swee Keat,"The community provides an authentic environment for learning beyond the classroom. We will collaborate with the community in Applied Learning Programmes and Learning for Life Programmes, aesthetics, sports and service learning activities. As part of our Values-in-Action programme, our schools will serve the needs of the community they are in, and the community can provide authentic learning experiences for our students and see our schools as valuable assets of the community."
2014-05-16-T-006-S-00105,2014-05-16-T-006,105,Heng Swee Keat,"With rigorous programmes, dedicated teachers and committed partners, we are confident we can Bring Out the Best in Every Child – and provide every child with a compass and the skills to navigate the challenges of tomorrow."
2014-05-16-T-007-S-00106,2014-05-16-T-007,106,Tharman Shanmugaratnam,"Our fiscal policies will aim to ensure a vibrant economy and a fair and equitable society, so as to enable a higher quality of life for all Singaporeans. They will continue to be anchored in a system of sound and sustainable finances, especially as our society gets older and Government spending needs to go up."
2014-05-16-T-007-S-00107,2014-05-16-T-007,107,Tharman Shanmugaratnam,"Our economy is in the midst of transformation. This is a critical journey to build deeper capabilities, bring about pervasive innovation and uplift productivity. This is the only way to ensure that Singaporeans have good jobs and to sustain rising incomes."
2014-05-16-T-007-S-00108,2014-05-16-T-007,108,Tharman Shanmugaratnam,"We are also building an inclusive society. We are doing more to preserve social mobility and help every citizen share in our nation's progress. We are providing the Pioneer Generation with special healthcare support for life, and providing the vulnerable with a stronger sense of assurance."
2014-05-16-T-007-S-00109,2014-05-16-T-007,109,Tharman Shanmugaratnam,"A healthy fiscal position has enabled us to set aside funds for the Pioneer Generation Package and other future needs. But our fiscal position will tighten in the coming years, driven by rising expenditures, especially in healthcare and infrastructure. We must ensure that spending is sustainable, through judicious allocation of resources, maximising outcomes for every dollar and keeping a lean and efficient public sector."
2014-05-16-T-007-S-00110,2014-05-16-T-007,110,Tharman Shanmugaratnam,"Over the longer term, we must, nevertheless, build up our revenues to anticipate and meet higher spending needs. We will do so in a way that will sustain a dynamic economy, and a fair and progressive system of taxes and benefits. We will continue to tap on the Net Investment Returns Contribution that provides a significant supplement to the annual Budget. This is enabled by a framework that allows GIC and Temasek to pursue investment strategies that generate sustainable portfolio returns for the long term."
2014-05-16-T-007-S-00111,2014-05-16-T-007,111,Tharman Shanmugaratnam,"We are providing comprehensive support for businesses and industries to innovate and improve productivity. We are also boosting incentives for SMEs to adopt proven ICT solutions and pilot emerging technologies. We will continue to develop strong R&D capabilities through the next phase of Research, Innovation and Enterprise Plan. We will also invest further in every worker, to help Singaporeans prepare for the jobs of the future."
2014-05-16-T-007-S-00112,2014-05-16-T-007,112,Tharman Shanmugaratnam,"We will continue to enhance the ease of doing business in Singapore, by amending the Companies Act and Business Registration Act to keep regulatory burdens low, and streamline registration and filing processes."
2014-05-16-T-007-S-00113,2014-05-16-T-007,113,Tharman Shanmugaratnam,"On the international front, we will advance Singapore's economic interests through our active participation in major regional and global financial fora, and enhancements to our network of double taxation agreements. We will also contribute to global initiatives on Base Erosion and Profit Shifting, while maintaining a conducive business environment."
2014-05-16-T-007-S-00114,2014-05-16-T-007,114,Tharman Shanmugaratnam,"Our most important social strategy is to provide opportunities for all Singaporeans to do well and contribute to a strong society. We will sustain social mobility by investing in early childhood education, strengthening support for weaker students, widening cohort participation rates at the tertiary level, strengthening applied pathways at the Polytechnics and ITEs, and building a first-rate system to support lifelong learning."
2014-05-16-T-007-S-00115,2014-05-16-T-007,115,Tharman Shanmugaratnam,"However, we will also provide Singaporeans greater assurance of housing and healthcare affordability, and retirement adequacy. In healthcare, we will strike an equitable and sustainable balance of funding, including greater pooling of risks through MediShield Life, enhancing Government subsidies and looking into effective ways to avoid an upward spiral of costs. For the Pioneer Generation, the $8 billion Pioneer Generation Fund will provide strong assurance of support for the rest of their lives. We will also strengthen retirement adequacy for other Singaporeans."
2014-05-16-T-007-S-00116,2014-05-16-T-007,116,Tharman Shanmugaratnam,"We are making major moves to enhance Singapore's living environment, with very significant investments in the public transport system to better meet commuters' needs. We will also rejuvenate and upgrade our housing estates and introduce more innovative urban design and greenery. We will build more facilities for citizens to enjoy sports, the arts and heritage, and engage in community activities."
2014-05-16-T-007-S-00117,2014-05-16-T-007,117,Tharman Shanmugaratnam,"Finally, we will push for more widespread online and mobile e-services for the convenience of citizens and businesses. We will make more data available to the public so that more people can make use of the data to create useful applications for Singaporeans. We will also strengthen internal controls and bolster capabilities in procurement and internal audit."
2014-05-16-T-008-S-00118,2014-05-16-T-008,118,K Shanmugam,"The international environment is becoming more challenging and complex. We are witnessing an intensification of shifts in global power, where the Asia Pacific is taking centre stage. The fluid situation brings both risks and opportunities. Although our ability to influence global developments is limited, MFA will work to ensure that Singapore remains well-positioned to manage the uncertainties and seize emerging opportunities."
2014-05-16-T-008-S-00119,2014-05-16-T-008,119,K Shanmugam,"ASEAN will remain the cornerstone of our foreign policy. A strong and united ASEAN provides the framework for the maintenance of peace and stability and for anchoring major powers in the region, besides creating more opportunities for growth. Singapore will work actively to support ASEAN centrality and keep the regional architecture open and inclusive. Singapore will actively contribute to ASEAN's regional integration efforts towards an ASEAN Community and Regional Comprehensive Economic Partnership (RCEP) by 2015, as well as the effective implementation of the Master Plan on ASEAN Connectivity."
2014-05-16-T-008-S-00120,2014-05-16-T-008,120,K Shanmugam,"Good relations with our immediate neighbours are essential for our security and prosperity. While there are challenges and issues that have to be managed, relations with our neighbours are stable and broad-based. Singapore will build on our bilateral relations with Malaysia, Indonesia and Brunei, and strengthen them on the basis of mutually-beneficial cooperation. Singapore and Malaysia have continued to expand our collaboration across a number of sectors. Economic cooperation, particularly in Iskandar Malaysia, is growing. To enhance our strong people-to-people ties, we are working with Indonesia to share our development experience, in areas such as health, education and the environment. Relations with other ASEAN Member States will remain a priority as we work towards stronger economic and people-to-people ties, and the strengthening of institutional linkages, including the provision of technical assistance through the Singapore Cooperation Programme."
2014-05-16-T-008-S-00121,2014-05-16-T-008,121,K Shanmugam,"Beyond the immediate region, Singapore will build on our links with key partners, including the United States, China and Japan, whose engagement is important for continued regional stability and prosperity. We will continue enhancing our excellent relations with China and expand cooperation in areas, such as financial services, social governance and sustainable development. We will also strengthen relations with other major partners like the Republic of Korea, Australia and India with whom we share strong political and economic ties, as well as the European Union with whom we are working on the ratification of the EU-Singapore Free Trade Agreement."
2014-05-16-T-008-S-00122,2014-05-16-T-008,122,K Shanmugam,"Singapore is constantly looking to expand our political and economic space, and to identify emerging opportunities and new markets, including in the Middle East, Turkey, Latin America and Africa. We have established new Missions in Oman, Turkey and Brazil as well as appointed a Non-Resident Ambassador to the African Union and Ethiopia. The entering into force of the Gulf Cooperation Council (GCC)-Singapore FTA will boost our efforts to strengthen economic ties with the Gulf states. Singapore is negotiating the Trans-Pacific Partnership Agreement, which will provide us with greater market access across TPP members and make it easier for Singaporean businesses to operate across members. We successfully applied for observership at the Pacific Alliance trade bloc, which will create more opportunities for Singapore to engage the fast-growing economies of Latin America. We will continue to enhance our engagement of the Caribbean countries, with whom we share common interests as small states and work closely on a range of issues, including climate change."
2014-05-16-T-008-S-00123,2014-05-16-T-008,123,K Shanmugam,"As a small country, Singapore's continued survival and prosperity also depends on our ability to ensure that international norms and rules, which are constantly evolving, remain conducive to the pursuit of our national interests. We will continue to play an active role at the United Nations and its agencies to uphold fundamental rights, including the freedom of navigation and overflight and the legitimacy of international law, which are vital to Singapore's interest and survival as a small state. Singapore will continue to actively contribute to the international agenda at the UN, including on the new global agreement on climate change. We will work with APEC member economies and through the World Trade Organization to promote trade liberalisation and uphold the rules-based multilateral trading system. To better understand the opportunities and challenges posed by environmental changes in the Arctic and the opening of new shipping routes through the Arctic, Singapore successfully obtained observership in the Arctic Council. We are actively contributing to the work of the Arctic Council Working Groups, particularly in the areas of emergency preparedness and discussions on the Polar Code, to promote safe Arctic shipping."
2014-05-16-T-008-S-00124,2014-05-16-T-008,124,K Shanmugam,"We will continue to provide technical assistance to developing countries through the Singapore Cooperation Programme and in collaboration with other countries and International Organisations. We remain committed to helping developing countries attain the Millennium Development Goals (MDGs) and to strengthening ASEAN by building their human resources, in particular, in public administration and sustainable development. We will also play an active role in forging the UN's post-2015 Development Agenda and Sustainable Development Goals."
2014-05-16-T-008-S-00125,2014-05-16-T-008,125,K Shanmugam,MFA expects there to be an increasing demand for consular services and assistance in the coming years. MFA has leveraged on technology to improve our provision of consular support to overseas Singaporeans. We will continue to explore innovative means to provide prompt and effective consular assistance to Singaporeans in distress overseas.
2014-05-16-T-008-S-00126,2014-05-16-T-008,126,K Shanmugam,"Going forward, Singapore will have to remain nimble, adaptable and cohesive so that we can continue to expand our diplomatic, political and economic space. MFA will work with other Ministries as part of a whole-of-Government effort to preserve and advance Singapore's external interests in a fast-changing world."
2014-05-16-T-009-S-00127,2014-05-16-T-009,127,Gan Kim Yong,"MOH's vision is to enable all Singaporeans to live well, live long and enjoy peace of mind. To achieve this vision, we will improve the accessibility, affordability and quality of healthcare for Singaporeans as outlined in the Healthcare 2020 Master Plan. We will continue to develop new strategies and programmes to ensure that our health and aged care system meets our future needs."
2014-05-16-T-009-S-00128,2014-05-16-T-009,128,Gan Kim Yong,"Over the past five years, we have expanded the capacity of our healthcare system by more than 2,000 acute, community and nursing home beds. In addition, we have opened several new facilities, including the NUH Medical Centre and the new National Heart Centre. We have also expanded and renovated six polyclinics, and opened six new Family Medicine Clinics."
2014-05-16-T-009-S-00129,2014-05-16-T-009,129,Gan Kim Yong,"We have also expanded our healthcare professional workforce by almost 50% between 2008 and 2013. Our third medical school, the Lee Kong Chian School of Medicine, admitted its inaugural student intake in 2013."
2014-05-16-T-009-S-00130,2014-05-16-T-009,130,Gan Kim Yong,"We have improved affordability through a series of health financing reforms to keep healthcare cost affordable for patients. These include top-ups to Medisave, enhancements to MediShield, higher subsidies, including expansion of subsidies for long-term care, screening and chronic diseases."
2014-05-16-T-009-S-00131,2014-05-16-T-009,131,Gan Kim Yong,"We learned valuable lessons in responding to dengue, haze and emerging infectious diseases like H7N9 and MERS-CoV in 2013, and strengthened our emergency preparedness capabilities."
2014-05-16-T-009-S-00132,2014-05-16-T-009,132,Gan Kim Yong,"MOH will continue to add more healthcare facilities. Altogether, from 2014 to 2020, we will add over 11,000 more acute hospital, community hospital and nursing home beds. In addition, we plan to build up to six new polyclinics by end-2020. We will step up efforts to recruit and retain healthcare workers, and create more opportunities for their professional development and career progression. We will also continue to innovate to raise productivity."
2014-05-16-T-009-S-00133,2014-05-16-T-009,133,Gan Kim Yong,"MOH's focus is to create an integrated and patient-centric healthcare system that delivers better patient care. Through the development of Regional Health Systems, public, private and voluntary welfare organisation (VWO) healthcare providers across different care sectors work in partnership to keep our population healthy and deliver integrated care to patients. We will enhance primary care, strengthen partnership with GPs and develop the new Family Medicine Clinics (FMCs) so that patients, especially those with chronic conditions, will be better cared for by their regular family physician with support from the Regional Health Systems."
2014-05-16-T-009-S-00134,2014-05-16-T-009,134,Gan Kim Yong,"As we increase intermediate and long term care capacity, we will also raise quality of care and strengthen capabilities of our service providers. In particular, we will expand the community-based services, such as the network of Senior Care Centres, and introduce measures to raise standards and quality of care. We will also develop and implement a new framework for home care services which comprehensively covers both home social and home health services, and provide more training and support to caregivers in taking care of their family members."
2014-05-16-T-009-S-00135,2014-05-16-T-009,135,Gan Kim Yong,"We are also integrating our processes and IT systems across healthcare sectors, leveraging on the National Electronic Health Record System, which has been rolled out progressively and will be further enhanced over the next two years."
2014-05-16-T-009-S-00136,2014-05-16-T-009,136,Gan Kim Yong,"MOH will continue to reform the financing framework to keep healthcare affordable for all Singaporeans. The implementation of MediShield Life in end-2015 will provide lifelong universal coverage for all Singaporeans. We will increase direct patient subsidies in specialist outpatient clinics and enhance drug subsidies to lower-income patients' out-of-pocket expenses. The Pioneer Generation Package, to be rolled out over the next two years, will provide additional healthcare subsidies for our pioneers. We will also review financing for long-term care to better address citizens' concerns on the cost of severe old-age disability and long-term care. Finally, we will introduce more flexibility of Medisave use to cover more outpatient treatments."
2014-05-16-T-009-S-00137,2014-05-16-T-009,137,Gan Kim Yong,"Additional subsidies to increase affordability must be complemented by efforts to manage overall healthcare costs to ensure the financial sustainability of these reforms. MOH will continue efforts to address the drivers of healthcare costs, including the use of new drugs and technologies, and to ensure appropriate use of healthcare services."
2014-05-16-T-009-S-00138,2014-05-16-T-009,138,Gan Kim Yong,"Central to our mission as MOH is to help Singaporeans stay healthy. We will continue to work on the planning and delivery of preventive health services, including health promotion and education. We are implementing the Healthy Living Master Plan to ensure that Singaporeans have access to a healthy lifestyle that is affordable in the workplaces, schools and in the community. Going forward, MOH and the Health Promotion Board (HPB) will work with stakeholders to target the avoidable risk factors, such as obesity and tobacco use."
2014-05-16-T-009-S-00139,2014-05-16-T-009,139,Gan Kim Yong,"We will continue to work on the Ministerial Committee of Ageing's vision of enabling our seniors to age-in-place gracefully. Our seniors are healthier than before. The Global Burden of Disease Study 2010 ranked Singaporean men as having the world's second highest healthy life expectancy (HALE) at 68.1 years, and our women with the fourth highest HALE at 70 years, compared to 11th and 14th 20 years ago."
2014-05-16-T-009-S-00140,2014-05-16-T-009,140,Gan Kim Yong,"We will help keep seniors healthy, active and safe in the community and provide good quality aged-care services when our seniors require them. We will create an environment that sees ageing as an opportunity and encourages our seniors to remain physically, economically and socially active and continue contributing to nation-building. We look forward to a Singapore where our seniors feel empowered and have a good quality of life as they age. Singapore will be a nation for all ages."
2014-05-16-T-010-S-00141,2014-05-16-T-010,141,Teo Chee Hean,"We have built up a strong record for safety and security in Singapore over the decades. To continue having a safe and secure home in the face of new security challenges, the Home Team will adapt its strategies, invest in new capabilities, further develop the potential of Home Team officers and foster even stronger community partnerships."
2014-05-16-T-010-S-00142,2014-05-16-T-010,142,Teo Chee Hean,"Terrorism remains a concern, both globally and regionally. The withdrawal of coalition forces from Afghanistan by end-2014, and the instability in Syria, the Horn of Africa and the Arabian Gulf, are potential breeding grounds for Al Qaeda and its affiliates as well as new terrorist groups. Jihadi elements remain active in our region. Self-radicalisation is a concern, given the widespread availability of radical material on the Internet."
2014-05-16-T-010-S-00143,2014-05-16-T-010,143,Teo Chee Hean,"Another challenge is cybersecurity. Countries around the world are still trying to keep pace with the threat of cyber-attacks, which can include the disruption of web services, stealing of information and crippling of critical systems. Criminals are also exploiting the anonymity of the Internet and its growing use to prey on the vulnerable."
2014-05-16-T-010-S-00144,2014-05-16-T-010,144,Teo Chee Hean,"Crime has become increasingly cross-boundary, taking advantage of easier transportation and Internet connectivity. We have to respond resolutely to these new developments with greater international cooperation and monitoring and control of cross-border movements and transactions. This is especially so for organised crimes, such as money laundering, illegal moneylending or match-fixing, which have taken on a cross-boundary dimension."
2014-05-16-T-010-S-00145,2014-05-16-T-010,145,Teo Chee Hean,"Drug abuse continues to be of concern, particularly among youths and repeat drug abusers, with an increasing trend of abuse of methamphetamine or ice. This is exacerbated by the worsening regional drug situation. We remain committed to our zero-tolerance approach towards drug abuse."
2014-05-16-T-010-S-00146,2014-05-16-T-010,146,Teo Chee Hean,The Home Team will adopt a proactive and comprehensive approach to meet the emerging challenges and keep Singapore safe and secure for the future.
2014-05-16-T-010-S-00147,2014-05-16-T-010,147,Teo Chee Hean,"The Singapore Police Force (SPF's) Community Policing System (COPS) seeks to increase community engagement and enhance Police presence to prevent and deter crime. COPS will be introduced to all Neighbourhood Police Centres by 2015. Apart from being ready to fight fires and enforcing current fire regulations, the Singapore Civil Defence Force (SCDF) will review, update and formulate fire safety requirements for new building materials, MRT stations and high-rise buildings and the licensing and inspection regime for the storage of petroleum and flammable materials."
2014-05-16-T-010-S-00148,2014-05-16-T-010,148,Teo Chee Hean,"To tackle the drug problem holistically, SPF and the Central Narcotics Bureau (CNB) will build on their public education and community engagement initiatives to reach out to young people on the dangers of drugs and to stay away from crime, and work with the Singapore Prison Service (SPS) on rehabilitation programmes."
2014-05-16-T-010-S-00149,2014-05-16-T-010,149,Teo Chee Hean,"To deter re-offending, SPS will strengthen its throughcare system, starting from when offenders are incarcerated, and extending to aftercare, through the Conditional Remission System and the Mandatory Aftercare Scheme. The more structured aftercare with closer supervision will facilitate the reintegration of ex-inmates into society. We will deploy tagging devices with real-time island-wide automatic reporting capabilities to monitor suitable persons under supervision. This will ensure public safety while providing more options for offender rehabilitation and reintegration in the community setting."
2014-05-16-T-010-S-00150,2014-05-16-T-010,150,Teo Chee Hean,"To ensure that our legislative and policy levers remain effective to deal with emerging challenges, such as transnational and organised crime, we will introduce an Organised Crime Act to deal decisively with crime syndicates. We will also introduce legislation to regulate remote gambling, and provide inputs and support for the Private Member's Bill on the prevention of human trafficking."
2014-05-16-T-010-S-00151,2014-05-16-T-010,151,Teo Chee Hean,"The Home Team will also leverage on our international networks to help deal with the increasingly transnational nature of criminal activities. The INTERPOL Global Complex for Innovation (IGCI), which will be operational in Singapore in 2014, will greatly increase opportunities for collaboration with police forces internationally and support operations and investigations against trans-border crime. The INTERPOL Digital Crime Centre in the IGCI will also facilitate the development of capabilities to address cybercrime."
2014-05-16-T-010-S-00152,2014-05-16-T-010,152,Teo Chee Hean,We will invest in new capabilities to support our new strategies and expand our ability to respond to the wide spectrum of threats the Home Team has to deal with.
2014-05-16-T-010-S-00153,2014-05-16-T-010,153,Teo Chee Hean,"We will provide better coverage and response. SPF will establish a new Divisional Headquarters in Woodlands and two Neighbourhood Police Centres at Geylang and Bartley. SPF will also revamp Neighbourhood Police Posts to provide round-the-clock electronic services to the community. SCDF will have new fire stations at Sentosa, Kallang and Jurong and a new marine fire station at Tanah Merah."
2014-05-16-T-010-S-00154,2014-05-16-T-010,154,Teo Chee Hean,"We will sharpen our sense-making capabilities to better anticipate and handle incidents. MHA and the Economic Development Board (EDB) have partnered several industry consortia and Government agencies to prototype solutions that integrate information and derive analytical insights. This helps to improve situational awareness, interagency coordination and anticipation of security threats while optimising the use of manpower."
2014-05-16-T-010-S-00155,2014-05-16-T-010,155,Teo Chee Hean,"We will make use of new communications, imaging and mobile computing technology to enhance our Command, Control and Communications (C3) capability to facilitate the daily work of Home Team officers. This will also enable ground commanders to strengthen incident management, optimise resource deployment and facilitate operational decision-making. SPF's upcoming CUBICON 2 system will interface with SCDF's newly commissioned Advanced C3 Emergency System (ACES)."
2014-05-16-T-010-S-00156,2014-05-16-T-010,156,Teo Chee Hean,"The use of Police Cameras in HDB estates has proven to be useful in deterring and solving crimes, including bringing unlicensed moneylending under control. Police Cameras will be installed in all HDB blocks by 2016. SPF will pilot the use of body-worn cameras, as police forces in other jurisdictions have found them useful in deterring crime, calming rowdy members of the public and providing valuable investigative leads. SPF will also use footage from cameras in fast response cars to provide better situational awareness to its operations rooms and help in post-incident investigation. The Traffic Police will progressively deploy digital speed cameras and red light cameras to help keep our roads safe."
2014-05-16-T-010-S-00157,2014-05-16-T-010,157,Teo Chee Hean,"We will invest in new equipment to help our officers do their work better. The Police Coast Guard will acquire new patrol and interdiction boats to augment its capabilities to secure our maritime borders. SCDF is acquiring unmanned fire-fighting machines for use in complex and dangerous situations, and enhanced personnel decontamination vehicles to strengthen its capability to deal with incidents involving hazardous materials."
2014-05-16-T-010-S-00158,2014-05-16-T-010,158,Teo Chee Hean,"The Immigration and Checkpoints Authority (ICA) will introduce the next generation of biometric passports in the next few years. These next generation passports will have additional security features to improve the security, convenience and ease of cross-border travel for Singaporeans. ICA will also expand the use of biometrics and automation to clear travellers through our checkpoints more quickly, without compromising security."
2014-05-16-T-010-S-00159,2014-05-16-T-010,159,Teo Chee Hean,"We will invest in the continual training of our officers, including Full-time National Servicemen (NSFs) and Operationally-Ready National Servicemen (NSmen). We will raise the professionalism and deepen specialisation within the Home Team, especially in core areas, such as operations, investigations and intelligence. This will provide officers at all levels with meaningful and satisfying careers to attract and retain good officers. We have raised the retirement age for Home Team officers to retain valuable experience and expertise in our officer corps."
2014-05-16-T-010-S-00160,2014-05-16-T-010,160,Teo Chee Hean,"The Home Team Academy is updating the curriculum for the Home Team milestone development courses to prepare our officers to work together to tackle the evolving and complex environment facing the Home Team. We will also train and equip our officers to respond to a wide spectrum of operational situations. For example, SCDF provides safe and realistic simulator training to challenge frontline commanders and hone their command and control skills. The development of the Home Team Tactical Centre will facilitate the training and integration of our tactical and emergency response forces."
2014-05-16-T-010-S-00161,2014-05-16-T-010,161,Teo Chee Hean,"Our community partners and volunteers complement the work of the Home Team in areas, such as emergency preparedness, community policing and reintegration of ex-offenders, including programmes like the Yellow Ribbon Project. They thus play an integral role in keeping Singapore and Singaporeans safe and secure. We will put in place a training and development framework to provide volunteers with the necessary skills and support."
2014-05-16-T-010-S-00162,2014-05-16-T-010,162,Teo Chee Hean,"Building on this strong community support, we will strengthen our outreach to the community. For example, SCDF will engage and develop children and youth as lifelong advocates of Emergency Preparedness by expanding its Lionhearters Programme. SCDF will also broaden the coverage of its Civil Defence (CD) Ready programmes from schools and homes to workplaces."
2014-05-16-T-010-S-00163,2014-05-16-T-010,163,Teo Chee Hean,"We will also leverage on resources already available in the community to serve Singaporeans better. For example, we will work with community partners to install Automated External Defibrillators (AEDs), train volunteers and develop mobile applications to locate community first responders. This will help to improve emergency medical response. SPF has made improvements to its electronic Police centre and will develop new mobile platforms to facilitate crime reporting."
2014-05-16-T-010-S-00164,2014-05-16-T-010,164,Teo Chee Hean,"The Home Team will adapt and evolve to meet the challenges of a very dynamic operating environment. We will continue to develop our officers, strengthen integration within the Home Team and build even stronger community partnerships. By working together with the community, we will keep Singapore safe and secure for all Singaporeans."
2014-05-16-T-011-S-00165,2014-05-16-T-011,165,K Shanmugam,"MinLaw advances access to justice and the rule of law in Singapore, and supports the development of our economy and society. Our vision is to build ""A Trusted Legal System; A Trusted Singapore"". The following are our key initiatives."
2014-05-16-T-011-S-00166,2014-05-16-T-011,166,K Shanmugam,"We ensure that our laws remain relevant and adequate to address the challenges of modern society. In March 2014, Parliament passed a new Protection from Harassment Act to better protect people from harassment and stalking. In criminal law, we are working with MHA to rationalise offences relating to homicide and bodily hurt in the Penal Code, including the punishment for such offences, and whether and to what extent mentally disabled offenders should be dealt with differently. Thereafter, we intend to undertake a review of the Criminal Procedure Code to, among other things, develop a plea bargaining framework for early resolution of criminal cases."
2014-05-16-T-011-S-00167,2014-05-16-T-011,167,K Shanmugam,"Together with the Courts and MSF, we are also studying how to transform the family justice eco-system. We are reviewing the family court structure and working on reforms to promote parties' access to family justice. We will focus on developing a dispute resolution system that is less adversarial, places greater emphasis on counselling and consensual outcomes, and where the child's best interests are appropriately addressed."
2014-05-16-T-011-S-00168,2014-05-16-T-011,168,K Shanmugam,"Strong legal institutions ensure that the law is implemented objectively, consistently and transparently. We will continue to work closely with the Courts to streamline court procedures to ensure that access to justice is not out of reach for the common man. We will also look to strengthen the enforcement of civil orders and judgement."
