speech_id,topic_id,speech_order,member_name,text
2023-04-19-T-003-S-00308,2023-04-19-T-003,308,Saktiandi Supaat,"Mdm President had shared that even as we leave the crisis of our generation behind us, we are entering into a different, dangerous and troubled world, as the Prime Minister has repeatedly mentioned earlier."
2023-04-19-T-003-S-00309,2023-04-19-T-003,309,Saktiandi Supaat,"Indeed, Singapore is at a new crossroad – an ageing population, rising costs and interest rates as well as greater global competition for business and talent force us to think about our future and our survival."
2023-04-19-T-003-S-00310,2023-04-19-T-003,310,Saktiandi Supaat,"It is imperative that Singaporeans trust and partner our 4G Government to combat these challenges, just like how we fought and overcame COVID-19 together."
2023-04-19-T-003-S-00311,2023-04-19-T-003,311,Saktiandi Supaat,"But as Deputy Prime Minister Lawrence Wong mentioned a few days ago, beyond building infrastructure and hardware to future-proof Singapore, the future and welfare of Singapore is at the crux of it, the collective responsibility of all of us and not just the Government alone."
2023-04-19-T-003-S-00312,2023-04-19-T-003,312,Saktiandi Supaat,"Today, I intend to share three things that resonated most with me from Mdm President's Address."
2023-04-19-T-003-S-00313,2023-04-19-T-003,313,Saktiandi Supaat,"First, our ageing population is now a reality. I think Deputy Prime Minister Lawrence Wong and many others have highlighted this."
2023-04-19-T-003-S-00314,2023-04-19-T-003,314,Saktiandi Supaat,"As at June 2022, 18.4% of the citizen population are aged 65 and above. This number will grow to 25% by 2030. More and more Singaporeans aspire to live independently, which leaves more elderly couples living on their own."
2023-04-19-T-003-S-00315,2023-04-19-T-003,315,Saktiandi Supaat,"I am glad that Mdm President particularly highlighted enhancing retirement adequacy for Singaporeans. This is something I am very concerned about, having previously been involved in the last round of Central Provident Fund (CPF) changes as a member of the CPF advisory panel and have advocated extensively during my Budget debate and Committee of Supply (COS) speeches on this issue this year."
2023-04-19-T-003-S-00316,2023-04-19-T-003,316,Saktiandi Supaat,I am heartened to hear that almost 70% of active CPF members are able to attain their cohort Basic Retirement Sum (BRS) at age 55 today.
2023-04-19-T-003-S-00317,2023-04-19-T-003,317,Saktiandi Supaat,"But our concerns must be over the remaining 30% and how far they are from reaching their BRS. Further, this does not even include inactive CPF members or Singaporeans who sit outside the CPF system like non-working homemakers or self-employed persons (SEPs)."
2023-04-19-T-003-S-00318,2023-04-19-T-003,318,Saktiandi Supaat,"When I raised the issue of non-working homemakers at the Ministry of Manpower (MOM) COS last month, Minister of State Gan mentioned the Matched Retirement Savings Scheme (MRSS) introduced in 2021 to match top-ups of up to $600 annually to eligible seniors' CPF accounts."
2023-04-19-T-003-S-00319,2023-04-19-T-003,319,Saktiandi Supaat,"It may be useful to find out what is the MRSS' utilisation rate and most importantly, whether we need to do more to educate and encourage families to take advantage of such Government support."
2023-04-19-T-003-S-00320,2023-04-19-T-003,320,Saktiandi Supaat,"On SEPs, Senior Minister of State Koh said that MOM will continue to review if we need to go beyond encouraging SEPs to make voluntary contributions to their CPF accounts. Perhaps that exercise can include a study on the proportion of SEPs who can attain their respective BRS through their own voluntary CPF savings or private savings over the next few years."
2023-04-19-T-003-S-00321,2023-04-19-T-003,321,Saktiandi Supaat,I also note that a fundamental review of our retirement adequacy policies is now underway under the Forward Singapore exercise. I am looking forward to eventual definite timelines for that review as the changes to our demographics would entail rapid changes needed to our retirement adequacy policies at an early stage.
2023-04-19-T-003-S-00322,2023-04-19-T-003,322,Saktiandi Supaat,"One area that continues to be important for Singaporeans is enhancing the flexibility of how and when CPF retirement monies can be paid out. New stresses are emerging and challenging the adequacy of the existing payout mechanisms. For example, I have mentioned this before, the 2% per annum increase of payouts under the escalating CPF LIFE plan may no longer gel with Singapore's long-term inflation projections, given the shifts in the global macroeconomy, supply chain and other factors."
2023-04-19-T-003-S-00323,2023-04-19-T-003,323,Saktiandi Supaat,"Other areas I hope we can make changes will be on how we can more regularly and dynamically revise the methodology for applicable interest rates on the Ordinary, Special and MediSave Accounts in the upcoming quarterly reviews and adjusting the allocation ratios such that a greater percentage is allocated into the Special Account instead of the Ordinary and MediSave Accounts, to avoid increasing the financial burden on both employers and employees – the former of which I had raised in my Adjournment Motion on ""Helping Singaporeans Navigate a High-interest Rate Environment"" last year. Mr Speaker, in Malay, please."
2023-04-19-T-003-S-00324,2023-04-19-T-003,324,Saktiandi Supaat,"(In Malay)  [Please refer to  Vernacular Speech.] The latest changes in cancer coverage under the Integrated Shield Plan will also change the way Singaporeans plan for their healthcare and insurance needs at old age. An elderly resident, who used to work as a horticulturalist and recently found out he had Stage 4 cancer, contacted me for help just a few days ago. He is unable to work now, but fortunately he has received assistance through MediFund – which I think is an important source of help – but needs additional help to support his family and spouse. He has no insurance coverage, and I can imagine that, with recent cancer coverage changes, more of such cases will face financial challenges. This is an important issue that I hope we can analyse and find comprehensive solutions in future."
2023-04-19-T-003-S-00325,2023-04-19-T-003,325,Saktiandi Supaat,"Besides sufficient funds, we must also ensure that our seniors enjoy a good quality of life and dignity during their retirement. Deputy Prime Minister Lawrence Wong's call on the importance of “collective responsibility” is appropriate and timely."
2023-04-19-T-003-S-00326,2023-04-19-T-003,326,Saktiandi Supaat,"To me, it is heartbreaking to read news about senior citizens who die alone at home without being noticed by anyone for weeks, months and even years. Therefore, although we build a more elderly-friendly building environment complete with special housing options and common space, we must supplement this hardware with people-centric policies."
2023-04-19-T-003-S-00327,2023-04-19-T-003,327,Saktiandi Supaat,"The return of large-scale activities organised by community centres and organisations is very helpful. But we also cannot ignore the less active senior citizens and those who are not physically active enough to go out and enjoy recreation. Therefore, I was heartened to hear Minister Desmond Lee and other Members of Parliament (MPs) mention the importance of cross-generation living. But not all estates will have this opportunity because we are ageing quickly.  Perhaps, it is time for us to enhance or embark on a National Befriender Service for Seniors Living Alone programme and maybe consider some form of voluntary registration system, perhaps using technology, for seniors living alone, so that we can check on them periodically and engage them regularly at their convenience."
2023-04-19-T-003-S-00328,2023-04-19-T-003,328,Saktiandi Supaat,"I also welcome the Ministry of Health’s (MOH) announcement that it will expand the capacity of our nursing homes from 16,000 beds in 2020 to more than 31,000 beds in 2030, increase the nursing workforce and caregiver support from 49,000 now to 69,000 by 2030 and increase the nursing and caregiving support workforce. This has always been a sensitive topic because, as an Asian community, it is considered “unfilial” to “leave” one’s parents in nursing homes or old folks homes. However, as much as we want to ensure that we collectively support our seniors, there are still people who will need a place in nursing homes for the elderly. It is useful to find out the subscription levels for existing nursing homes and how MOH projects the demand until 2030 and beyond as well as plan ahead for possible increased demand."
2023-04-19-T-003-S-00329,2023-04-19-T-003,329,Saktiandi Supaat,"(In English)  Turning to my second topic, Mr Speaker, I share Mdm President’s view that the global competition for business will intensify. The competition will not only be over business, but also over talent. Singaporean talent is sought after in many places in the world. Recently, Mr Chew Shou Zi dominated the headlines as he testified before the US Congress as the CEO of TikTok. I have also heard that junior Singapore lawyers are today being drawn to relocate to work in London, New York and Hong Kong."
2023-04-19-T-003-S-00330,2023-04-19-T-003,330,Saktiandi Supaat,"Our efforts to attract and retain talent will have to be multi-pronged. I was glad to hear when Prime Minister Lee announced in the National Day Rally 2021 that the Government will be enshrining the Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) guidelines into law which is a major move to ensure fair treatment at the workplace, including tackling unfair hiring practices against Singaporeans. Such a legislation is pertinent in my view for a mature economy as middle-income Singaporeans are concerned over competition for jobs and opportunities at work in a future labour market that will be more contested."
2023-04-19-T-003-S-00331,2023-04-19-T-003,331,Saktiandi Supaat,"I had, since my maiden speech in 2015 and several Adjournment Motions, pushed for anti-discrimination laws that carry penalties, given my concerns about a more complex labour market going forward, so I really, really look forward to the final report on the tripartite committee on workplace fairness and the eventual legislation that will ensue."
2023-04-19-T-003-S-00332,2023-04-19-T-003,332,Saktiandi Supaat,But one other key thrust to help us compete and retain talent will be building a more people-friendly and connected city.
2023-04-19-T-003-S-00333,2023-04-19-T-003,333,Saktiandi Supaat,"As Mdm President highlighted in her address, we must ensure our transport infrastructure and policies are refreshed from time to time. We are adapting to new commuting patterns after entering and emerging from three pandemic years. Our land constraints will become more acute as we add another 100 kilometres to our rail network which already has more than 140 stations across six MRT lines. Our green ambitions will force us to pivot away from decades-old solutions towards new innovations."
2023-04-19-T-003-S-00334,2023-04-19-T-003,334,Saktiandi Supaat,"Even more can be done, for example, in the addendum by the Ministry of Transport (MOT), cycling was stated to “aid first and last mile connectivity to the major public transport nodes and key amenities”. If this is the aim, we may need to complement our expansion of cycling paths with bike-sharing initiatives and with other enhancements. Those who own their own bicycles are unlikely to use their bicycle just to park it at the MRT station or bus interchanges near their house."
2023-04-19-T-003-S-00335,2023-04-19-T-003,335,Saktiandi Supaat,"I am conscious that private bike-sharing models have failed before and we may need Government involvement or intervention for bike-sharing to work. Possibly, has any study been done on why operators like oBike, Ofo and Mobike ultimately called it quits?"
2023-04-19-T-003-S-00336,2023-04-19-T-003,336,Saktiandi Supaat,"Mr Speaker, and finally, I would like to talk about my third point on cost of living, rising costs and interest rates. Amid rising costs and interest rates in the past year, we are seeing more news that give us cause for concern over economic growth. The collapse of Silicon Valley Bank in the US and Credit Suisse in Switzerland have sparked fears of a banking meltdown."
2023-04-19-T-003-S-00337,2023-04-19-T-003,337,Saktiandi Supaat,"Amid the uncertain outlook, I am particularly heartened by Mdm President’s call to deepen Singaporeans’ sense of shared identity and responsibility towards each other – the collective responsibility that Deputy Prime Minister Lawrence Wong mentioned on Monday too. We must remember to support one another and leave no one behind, especially as we are likely to face greater constraints in the future."
2023-04-19-T-003-S-00338,2023-04-19-T-003,338,Saktiandi Supaat,"Costs and prices may go up a little further in light of growing constraints. While we continue to explore innovative and creative approaches to manage our land, the fact is that land is scarce in Singapore and comes at a premium. The revisions to our foreign worker frameworks will not eliminate labour constraints, given the need to strike a fine balance between keeping our local labour force gainfully employed and attracting the necessary foreign labour to supplement the local workforce."
2023-04-19-T-003-S-00339,2023-04-19-T-003,339,Saktiandi Supaat,"Finally, carbon constraints are starting to bite as we make more commitments to save our planet and our carbon tax increase kicks in."
2023-04-19-T-003-S-00340,2023-04-19-T-003,340,Saktiandi Supaat,"Being small and import-dependent, we are a price-taker, including when it comes to interest rates. It is apt that Mdm President has called for us to better manage these growing constraints by being more adaptable and resourceful and, in so doing, compete stronger as a business and connectivity hub. This must be our longer-term strategy, so that Singaporean workers get good jobs, become more productive and get rewarded for the higher value they bring."
2023-04-19-T-003-S-00341,2023-04-19-T-003,341,Saktiandi Supaat,"In the short term, we need to help Singaporeans navigate this new environment of rising costs and higher interest rates. I will not repeat what I said during my Adjournment Motion in October last year, but I have some new observations to add."
2023-04-19-T-003-S-00342,2023-04-19-T-003,342,Saktiandi Supaat,I read in the news last week that credit cards have become the most popular payment method in Singapore by transaction value. This is worrying especially given the 3% to 4% increase in interest rates just between April 2022 and April 2023.
2023-04-19-T-003-S-00343,2023-04-19-T-003,343,Saktiandi Supaat,"Going forward, I hope the Monetary Authority of Singapore (MAS), the relevant Ministries – and the Chamber, possibly – will discuss this, and we will have studied credit card default trends or data by age group and beyond the Total Debt Servicing Ratio (TDSR) limits, whether we need to additionally regulate such leverage assumed by Singaporeans. If not, then whether more upstream work can be done with our youths and our younger population."
2023-04-19-T-003-S-00344,2023-04-19-T-003,344,Saktiandi Supaat,"Also, more couples will need to be dual income in order to meet their increasing liabilities. A key policy impetus will be ensuring that there are sufficient and affordable care options for young children. I note the Ministry of Social and Family Development (MSF)’s addendum which states that by 2025, 80% of preschoolers can have a place in a Government-supported preschool with affordable fees. What metrics will the Government use to price preschool fees and keep it “affordable”? Besides infantcare facilities, it is important to ensure that there are other new care options that MSF is studying to meet different preferences and needs."
2023-04-19-T-003-S-00345,2023-04-19-T-003,345,Saktiandi Supaat,"The final point, Mr Speaker, I would like to touch on is housing affordability. In this segment, I am talking about cost of living and rising cost, so I had to look at various reports and pieces. In particular, I came across a report that was co-authored by hon Member Louis Chua and his team on that issue. I was trying to weigh in some of the points that were found in that report. As an economist, I am actually more attuned towards more statistical and economic reports that bear strong statistical and data support."
2023-04-19-T-003-S-00346,2023-04-19-T-003,346,Saktiandi Supaat,"I tried to balance it with what many WP MPs have suggested – that housing is unaffordable for Singaporeans. The Leader of the Opposition too, had echoed sentiments, calling for the Government to intensify efforts in making public housing more affordable and accessible. So, I was surprised when I came across this report as I was trying to prepare this speech on the issue about housing affordability and cost of living."
2023-04-19-T-003-S-00347,2023-04-19-T-003,347,Saktiandi Supaat,"More recently, I was looking at the issue and found that this report in January, where WP MP, Mr Louis Chua, put up a considered, professional view in a report which was carried in the media, saying that housing in Singapore is affordable. In fact, if I may quote him, in his report, what was interesting, Mr Louis Chua and his co-authors reported and said that ""despite cooling measures, a $1 million home in Singapore is estimated to be affordable for households on an overall average household income in Singapore""."
2023-04-19-T-003-S-00348,2023-04-19-T-003,348,Saktiandi Supaat,"This is what he and his team of property analysts said. Also, he anticipated that, I quote  ""the global housing slump will deepen in 2023""; yet he expects the converse in Singapore, with a modest price growth of 3% to 5%. Despite broadly higher rates, his scenario analysis suggests affordability continues to be healthy for the average household, given wage growth momentum amid a tight labour market."
2023-04-19-T-003-S-00349,2023-04-19-T-003,349,Saktiandi Supaat,"And then, on page 13 of his report, he and his co-authors went on to say this  contrary to the private property market, he finds a ""more favourable and resilient situation in the public housing market, i.e., HDB"". This is largely attributed to the rise in average income in relation to the price of a flat."
2023-04-19-T-003-S-00350,2023-04-19-T-003,350,Saktiandi Supaat,"He consistently estimated a mortgage servicing ratio (MSR) that stayed comfortably below 30% bestowing upon households the freedom to still take up other loans. Therefore, he is inclined to believe that HDB markets should continue to remain resilient, supported by healthy household balance sheets."
2023-04-19-T-003-S-00351,2023-04-19-T-003,351,Saktiandi Supaat,"And on the regional front, on page 26 of his report, he then assessed Singapore and our ASEAN region, and said this, I quote  ""From a regional perspective"", he notes that ""affordability continues to be healthy in Singapore where residential price increases have lagged behind that of our household income growth over the last decade. Whereas the converse is true for neighbouring ASEAN countries. Higher relative affordability for the general population of Singapore adds to relative stability and resilience, amid a rising environment globally."""
2023-04-19-T-003-S-00352,2023-04-19-T-003,352,Saktiandi Supaat,"So, as a trained central bank economist before, I was somewhat attuned to the property report that Mr Louis Chua and his co-authors highlighted, which is somewhat in line and supported by data as well. I was wondering if that is actually indeed Mr Louis Chua's professional opinion in January 2023. Then, it seems odd. As I try to reconcile, as I tried to prepare my speech, it seems odd that he and the WP said something else in Parliament in the February housing Motion."
2023-04-19-T-003-S-00353,2023-04-19-T-003,353,Saktiandi Supaat,"So, I just wanted to highlight that story, as the story goes as I prepare my speech. So, that is my third point, Mr Speaker."
2023-04-19-T-003-S-00354,2023-04-19-T-003,354,Saktiandi Supaat,"Before I end, Mr Speaker, our ageing population, spiralling costs and interest rates, and intensifying global competition for business and talent are just three of the major challenges we will need to target, adapt to and conquer as we stand on the cusp of a new world."
2023-04-19-T-003-S-00355,2023-04-19-T-003,355,Saktiandi Supaat,"I have shared, I have tried to look into cost of living, housing affordability and, indeed, as Mr Desmond Lee has shared during the housing debate, we have tried to ramp up supply, we have tried to make sure we can stabilise growth in the housing sector. I have shared some of my points earlier on. I think what is key is that if we can maintain the same people-government trust and partnership that saw us emerge from COVID-19 much better than other countries, I am optimistic about our future. [Applause.]"
2023-04-19-T-003-S-00356,2023-04-19-T-003,356,Speaker,Senior Minister of State Sim Ann.
2023-04-19-T-003-S-00357,2023-04-19-T-003,357,Sim Ann,"Mr Speaker, in Mandarin, please."
2023-04-19-T-003-S-00358,2023-04-19-T-003,358,Sim Ann,"(In Mandarin)  [Please refer to  Vernacular Speech.] Thank you, Mr Speaker, for allowing me to join the debate."
2023-04-19-T-003-S-00359,2023-04-19-T-003,359,Sim Ann,The first issue raised by President Halimah Yaacob in her Address was that of the global situation. How Singapore can stand firm in a turbulent world is a major challenge that the Government and Singaporeans must jointly face.
2023-04-19-T-003-S-00360,2023-04-19-T-003,360,Sim Ann,"It is commonly said in diplomatic circles that “foreign policy begins at home”. In other words, it is much easier to conduct foreign policy successfully when a country’s citizens share a common understanding of national interests."
2023-04-19-T-003-S-00361,2023-04-19-T-003,361,Sim Ann,This is why it is also part of the Ministry of Foreign Affair's (MFA) role to attend community or school campus dialogues. The most commonly asked questions in recent years are  how does Singapore maintain good bilateral relations with the US and China at the same time? How should we continue to maintain this balance?
2023-04-19-T-003-S-00362,2023-04-19-T-003,362,Sim Ann,"Observers and analysts of global developments, media commentators, and Singaporeans who care about current affairs are all likely to have views on this topic. Take Prime Minister Lee’s recent Official Visit to China for instance. A friend remarked happily to me that the visit was excellent, because he felt that Singapore has been looking rather pro-US of late. It was time for balance!"
2023-04-19-T-003-S-00363,2023-04-19-T-003,363,Sim Ann,"Maintaining a balance between the US and China appears to have become a yardstick by which Singaporeans and non-Singaporeans alike measure the success of our foreign policy. It is akin to a panel of judges assessing a gymnast’s performance on the balance beam. Based on this yardstick, if Singapore’s leaders made remarks that appear to favour one side, then balance must be promptly restored by saying or doing something that pleases the other side – to demonstrate ‘impartiality’ like holding a bowl of water in equilibrium."
2023-04-19-T-003-S-00364,2023-04-19-T-003,364,Sim Ann,"A Ministry of Communications and Information (MCI) poll in July 2022 showed that 86% of Singaporeans felt that their Government should always act in Singapore’s best interests and not take sides between the US and China. Only 4% felt that Singapore should lean towards China and 4% felt that Singapore should lean towards the US. Some might think of our foreign policy in terms of not taking sides, keeping our head down and maintaining neutrality in all matters."
2023-04-19-T-003-S-00365,2023-04-19-T-003,365,Sim Ann,Does Singapore’s foreign policy boil down to a balancing act? This is worth unpacking and addressing.
2023-04-19-T-003-S-00366,2023-04-19-T-003,366,Sim Ann,"I wish to make three points  first, our foreign policy is driven by our principles, not a quest for balance; second, the space available to Singapore depends not on our ability to perform a balancing act, but whether any basis for cooperation remains between major powers and third, Singapore will do its utmost to broaden the basis of international cooperation."
2023-04-19-T-003-S-00367,2023-04-19-T-003,367,Sim Ann,"As a small country lacking in natural resources and highly dependent on free trade, we need a peaceful and secure external environment, transparent and effective international law and a stable global order, and an efficient, well-regulated and globalised market economy system. Singapore depends on these factors for our survival, autonomy and prosperity. These are the core principles that shape our foreign policy."
2023-04-19-T-003-S-00368,2023-04-19-T-003,368,Sim Ann,How does the perception of balance come about?
2023-04-19-T-003-S-00369,2023-04-19-T-003,369,Sim Ann,"In a highly harmonious world, where all bilateral relations are equally good, no one country would stand out for having particularly balanced or imbalanced relations with others. However, in a highly fractious world, it would be hard to maintain equally strong ties with countries belonging to different camps."
2023-04-19-T-003-S-00370,2023-04-19-T-003,370,Sim Ann,"Serious differences have emerged between China and the US, yet Singapore continues to maintain strong bilateral relations with both sides. This creates the perception of a so-called “balancing act”. But Singapore-China and Singapore-US relations were not built on the basis of Singapore unilaterally maintaining a balancing act. Rather, these bilateral relations reflect decades of substantive, win-win collaboration."
2023-04-19-T-003-S-00371,2023-04-19-T-003,371,Sim Ann,Let us consider Singapore-China relations.
2023-04-19-T-003-S-00372,2023-04-19-T-003,372,Sim Ann,"We have longstanding and friendly relations with China. Over the past decades, we have witnessed profound and rapid changes in China alongside its development. Through its pursuit of market-based economic development, China has made great strides in uplifting the lives of its 1.4 billion citizens. We believe that China’s peaceful rise and growing economy will be an important engine of growth for the Asia Pacific and the world."
2023-04-19-T-003-S-00373,2023-04-19-T-003,373,Sim Ann,"Singapore has supported China’s continued reform and opening up and participated in China’s development journey over the years. Our three government-to-government projects have supported China’s economic development through various phases. The Suzhou Industrial Park (SIP) was established in the 1990s during China’s rapid industrialisation; the Sino-Singapore Tianjin Eco-City (SSTEC) was launched in 2008 in concert with China’s focus on sustainability; and the China-Singapore (Chongqing) Demonstration Initiative on Strategic Connectivity (CCI) started in 2015 to grow China’s linkages with the world, resulting in the establishment of the CCI-New International Land-Sea Trade Corridor."
2023-04-19-T-003-S-00374,2023-04-19-T-003,374,Sim Ann,"Trade and investment with China have brought tangible benefits for its many economic partners, including Singapore. We are one of the largest investors in China, who is our top trading partner in goods. Our eight Provincial Business Councils across China have brought about mutually beneficial opportunities for our peoples and businesses."
2023-04-19-T-003-S-00375,2023-04-19-T-003,375,Sim Ann,"During the Prime Minister’s Official Visit to China last month, Singapore and China upgraded our relationship to an “All‑Round High-Quality Future-Oriented Partnership”. This reflects both sides’ commitment to continually expand bilateral cooperation and pursue high-quality collaboration in forward-looking areas such as the digital and green economies."
2023-04-19-T-003-S-00376,2023-04-19-T-003,376,Sim Ann,"When Singapore-China relations are discussed, many would also think of the role played by the ethnic Chinese community in Singapore. Indeed, the fact that Singapore has an ethnic Chinese majority population means that most Singaporeans would be able to trace their ancestry to somewhere in China, usually the southern coastal provinces. There are ties of culture and kinship. Moreover, with Singapore’s bilingual education policy, many Singaporeans of Chinese descent would be able to use the Chinese language to some degree, even though English is our working language. The sense of familiarity and ease makes it more convenient for ethnic Chinese Singaporeans to communicate and work with partners from China. Without a doubt, people-to-people ties spanning culture, kinship and language help enrich Singapore-China relations."
2023-04-19-T-003-S-00377,2023-04-19-T-003,377,Sim Ann,"But to interpret Singapore-China relations from the cultural perspective may result in a skewed view or misunderstandings. Those who are not equipped with a deep understanding of Singapore might find it hard to hoist in this point. Singaporeans are citizens of an independent country, but may also identify culturally with being ethnically Chinese, Malay, Indian or others. National identity and cultural identity are two different matters."
2023-04-19-T-003-S-00378,2023-04-19-T-003,378,Sim Ann,"The Government encourages Singaporeans to appreciate the cultural heritage of fellow Singaporeans, celebrate the products of intermingling between different cultures, such as the kebaya, which Singapore is partnering four other Southeast Asian countries in nominating for the United Nations Educational, Scientific and Cultural Organization's (UNESCO) intangible cultural heritage list, and honour and develop their own cultural heritage. This includes Chinese culture. At the same time, we seek to shape a highly unified national identity. It would be inaccurate to project Singapore’s position in international affairs based on what one observes of Singapore’s Chinese community."
2023-04-19-T-003-S-00379,2023-04-19-T-003,379,Sim Ann,"In an editorial published in Lianhe Zaobao early this year, veteran editor Mr Lim Jim Koon discussed how the newspaper has been assumed to take sides in geopolitical terms on various occasions. In an example he raised, Lianhe Zaobao’s website was identified as pro-China by a foreign news organisation. If a reputable overseas news organisation could espouse such a subjective view of Lianhe Zaobao, we can only imagine what those who do not know us well would think of Singapore."
2023-04-19-T-003-S-00380,2023-04-19-T-003,380,Sim Ann,"Historian Prof Wang Gungwu’s recent speech on “What does it mean to be ethnically Chinese in Singapore?” has created some buzz. Tracing the development of the Chinese community in Singapore over several centuries, Prof Wang made clear that the definition of ethnic Chinese in Singapore is a complex and indeed convoluted issue."
2023-04-19-T-003-S-00381,2023-04-19-T-003,381,Sim Ann,"As Prof Wang pointed out, Singapore is an independent sovereign nation state, a global city, situated at the heart and centre of Southeast Asia and under the umbrella of ASEAN. The following was put in particularly succinct terms by Prof Wang, who said   “…Singapore had started out with an extraordinary principle, not known in any nation I know of, one that recognised everyone born here as equal, and that the plural society would be the basis of a new nation. No other nation did that. As far as I know, every other nation began by saying that whoever was the majority would determine the fundamentals of nationhood… Singapore is the only one I know of in which it was the other way round; the majority accepted that they live in a plural society, in a neighbourhood in which they are a minority. They accepted that they had to treat everybody as equal and that the plural society was the foundation of Singapore’s nationhood. It was an extraordinary way to start the nation-building process.”"
2023-04-19-T-003-S-00382,2023-04-19-T-003,382,Sim Ann,"Prof Wang’s expert analysis on the extraordinary choice made by Singapore in pursuit of national identity would be of great value to anyone seeking to understand Singapore better. Meanwhile, Singaporeans of Chinese ethnicity are very clear – they are Singaporean citizens and Singapore “huaren” (people of Chinese ethnicity), not “huaqiao” (“overseas Chinese”)."
2023-04-19-T-003-S-00383,2023-04-19-T-003,383,Sim Ann,"Hence, Singapore’s foreign policy must stand for the interests of all citizens, including Chinese Singaporeans, Malay Singaporeans, Indian Singaporeans, Eurasian Singaporeans and so forth. These are reflected in our pursuit of a safe and secure external environment, a stable global order, and a globalised market economy. China’s embarkation on reform and opening up has created a broad basis of collaboration between Singapore and China. Hence, we have been able to build excellent bilateral relations."
2023-04-19-T-003-S-00384,2023-04-19-T-003,384,Sim Ann,"Singapore-US relations are similarly excellent, and established on the basis of the principles shaping our foreign policy."
2023-04-19-T-003-S-00385,2023-04-19-T-003,385,Sim Ann,"The US played a vital role in underwriting the world order that emerged after the Second World War. It paved the way for stability and prosperity in Asia by championing an open, integrated, and rules-based global order. By providing a security umbrella for the region, the US has enabled regional countries to trade and grow peacefully. American companies invested extensively in Asia, including Singapore, bringing capital, technology, and ideas, and contributing to the vibrancy of the region."
2023-04-19-T-003-S-00386,2023-04-19-T-003,386,Sim Ann,"The US continues to be a force for economic vitality and greater engagement will bring about benefits for the entire region. Today, the US is the largest investor in Singapore and ASEAN, and Singapore’s top trading partner in services. The US is also our third-largest trading partner in goods. US companies are well-regarded in Singapore for their innovation, business practices and commitment to growing talent."
2023-04-19-T-003-S-00387,2023-04-19-T-003,387,Sim Ann,Our leaders have maintained good relations with their US counterparts. The Prime Minister visited the US twice last year while several Cabinet Ministers have visited the US in the past year. We have also hosted visits by key members of the Biden Administration and Members of Congress.
2023-04-19-T-003-S-00388,2023-04-19-T-003,388,Sim Ann,"Our security and defence ties with the US go back many decades. Singapore is a Major Security Cooperation Partner of the US, and we support the US military presence and its defence engagements in the region. Our Memorandum of Understanding (MOU), signed in 1990 and renewed recently in 2019, provides the US military with access to Singapore’s air and naval bases."
2023-04-19-T-003-S-00389,2023-04-19-T-003,389,Sim Ann,"Singapore joined the US’ Indo-Pacific Economic Framework (IPEF) when it was launched in May 2022. The IPEF will strengthen the US’ regional economic engagement, and is in line with our interests for promoting an open, inclusive, and rules-based world order. Singapore hopes that the IPEF would bring about more tangible economic benefits. US-Singapore cooperation is also expanding into new frontiers like cybersecurity, digital economy, sustainable development, and even space. These areas of cooperation reflect the breadth and depth of our bilateral relationship."
2023-04-19-T-003-S-00390,2023-04-19-T-003,390,Sim Ann,"As with the Singapore-China relationship, it is not hard to see how the grounds for Singapore-US cooperation is inseparable from our principled pursuit of regional peace and security, a stable international order, and win-win economic collaboration through trade and investment. This approach is not limited to how we have built up our ties with China and with the US. We pursue our interests by strengthening and deepening our ties with all countries including the superpowers, middle powers, and our neighbours in the region. At this point in time, our relations with all countries are very good."
2023-04-19-T-003-S-00391,2023-04-19-T-003,391,Sim Ann,"We seek to make friends and keep friends, but above all, we must maintain our standing as an honest broker. This concept stems from our obligations as a free port, but is also how Singapore seeks to create value for our partners in international affairs. This means doing what we say and saying what we do; not just telling others what they want to hear; and not saying different things to different parties."
2023-04-19-T-003-S-00392,2023-04-19-T-003,392,Sim Ann,"At times and on certain issues, we have to be prepared to take a stand and even say “no” to a superpower on the basis of our own national interest. We do so carefully, after careful analysis of the principles at stake. We have not been afraid to take a position and make known our views, even where we disagree or what we do displeases others. Only when we persist in being honest, credible and trustworthy – not a vassal state, proxy, or stalking horse for one power or another – will our views be taken seriously."
2023-04-19-T-003-S-00393,2023-04-19-T-003,393,Sim Ann,"Mr Speaker, many important issues that the world is grappling with require cooperation between countries big and small, including public health and climate change. Cooperation can co-exist with competition. Cooperation can also co-exist with differences in values and ideology."
2023-04-19-T-003-S-00394,2023-04-19-T-003,394,Sim Ann,"The global market and trade in goods and services is one of the broadest mechanisms of cross-border cooperation. International law is equally important, providing a peaceful avenue for resolving differences and disputes. There has never been full agreement on all global issues. But differences do not and should not necessarily translate into conflict. With a rules-based international order, international cooperation is made possible, with conditions for all countries to trade, do business, and compete peacefully."
2023-04-19-T-003-S-00395,2023-04-19-T-003,395,Sim Ann,"Ultimately, these mechanisms depend on trust and respect between the world’s major players. In theory, global supply chains reflect comparative advantages enjoyed by various economies and promote the rational allocation of resources. Consumer welfare throughout the world depends on the division of labour between numerous businesses spread over different economies, particularly at a time of rapid innovation in complex technology products."
