speech_id,topic_id,speech_order,member_name,text
2019-11-04-T-004-S-00112,2019-11-04-T-004,112,Murali Pillai,"My supplementary question is in relation to enforcement in Pedestrian-only Zones (POZs). As I hear the hon Senior Minister of State, we have enforcement officers under the Active Mobility Act. The POZs are enforced by Town Councils and I wonder whether we could have enforcement officers appointed by the Town Councils to be also be given powers under the Active Mobility Act so that these officers can enforce seamlessly."
2019-11-04-T-004-S-00113,2019-11-04-T-004,113,Lam Pin Min,"I would like to thank Mr Murali for those words of encouragement. It is a difficult decision to prohibit the use of PMDs on footpaths. When we first started debating on this topic in 2017, the collective decision then was to allow the use of PMDs on footpaths with the necessary mitigating measures in place, which we have done very thoroughly over the past two years. But at the same time, we understand that we should not push for connectivity at all costs. Public safety is still paramount and, looking at the current situation, it is not possible for the Government not to make a decisive decision. Therefore, the decision to prohibit the use of PMDs on footpaths."
2019-11-04-T-004-S-00114,2019-11-04-T-004,114,Lam Pin Min,"As to the POZs, with this current announcement, we will be going back to the five pilot sites at the various Town Councils to work with the advisers to see whether they would like to proceed with the implementation of POZs. Because with the current ban of PMDs on footpaths, the danger posed by PMDs in such areas will be significantly reduced. Therefore, the question is whether we should continue with the POZs to prohibit the use of bicycles in these town centres. For those advisers who still want to continue with the implementation of POZs, LTA, together with MOT, will work very closely with the adviser to implement the POZs."
2019-11-04-T-004-S-00115,2019-11-04-T-004,115,Lam Pin Min,"With regard to enforcement, I think we should adopt the attitude that we are in this together. The Town Council officers, together with the LTA enforcement officers, will try to make it as safe as possible for the pedestrians at the POZs."
2019-11-04-T-004-S-00116,2019-11-04-T-004,116,Pritam Singh,"Thank you for the indulgence, Mr Speaker. I am rising to follow up on a question I raised to the Senior Minister of State on enforcement of PMD bans at void decks with respect to Town Councils. AHTC took a position previously, but in light of the Minister's announcement, we will align our rules to the Government's stand on the matter. Thank you for your indulgence, Mr Speaker."
2019-11-04-T-004-S-00117,2019-11-04-T-004,117,Liang Eng Hwa,"Sir, while I support the Government's decision to ban PMDs on walkways, I am also a little concerned about how this will impact the food delivery businesses which do offer convenience to residents. So, I would like to ask the Senior Minister of State how he sees this decision affecting the food delivery businesses and, more importantly, the PMD riders who are dependent on the PMDs to earn a living and whether there will be existing measures to help them to continue to have a way to do their business."
2019-11-04-T-004-S-00118,2019-11-04-T-004,118,Lam Pin Min,"I would like to thank Mr Liang Eng Hwa for that supplementary question. I must say that we share the same concern when deliberating on this measure. We have been engaging the three major food delivery companies – Food Panda, Grab Food as well as Deliveroo. From our understanding, there are approximately about 7,000 food delivery riders using PMDs engaged by these three companies. We think that these 7,000 riders are probably the upper bound of the number of PMD users in this trade because many of them may register under the multiple companies."
2019-11-04-T-004-S-00119,2019-11-04-T-004,119,Lam Pin Min,"We also understand from the food delivery companies that less than 30% of the deliveries are actually done using PMDs. Just to give Members rough statistics. For Food Panda, only about 12% of their food deliveries are done by PMDs, Deliveroo about 5%. We do not have the exact statistics from Grab Food. We are encouraging the food delivery companies and are working with them to see how we can convert as many of these PMD delivery personnel to either use motorcycles or bicycles because we do see that some of the companies do use bicycles for food delivery as well. For example, Food Panda has about 16% of their food deliveries done on bicycles."
2019-11-04-T-004-S-00120,2019-11-04-T-004,120,Lam Pin Min,"For those workers who are unable to convert to either bicycles or motorcycles for whatever reasons, we will be working with the food delivery companies, together with Workforce Singapore, to assist them and see how we can look for alternative jobs for them."
2019-11-04-T-004-S-00121,2019-11-04-T-004,121,Darryl David,"Mr Speaker, this is pertaining to the enforcement of this new regulation. I understand from the Senior Minister of State that it will be challenging certainly to have an enforcement team to enforce this on the ground. Would the Government consider perhaps using technology and enhance technology in this area? For example, with a sufficient CCTV or camera network and perhaps more advanced recognition technology, would this be possible in the future to use such technology to identify those who break the law? Again, similar technology has been used in the enforcement of traffic regulations or even illegal parking along double yellow lines, for example."
2019-11-04-T-004-S-00122,2019-11-04-T-004,122,Lam Pin Min,"I would like to thank Mr Darryl David for that supplementary question. The short answer is, yes, we will see how we can use technology to strengthen our enforcement capabilities. In fact, in previous parliamentary sittings, I had already shared that LTA is currently piloting the use of CCTVs for that purpose. At the same time, we have also implemented MyTransport.SG where the public can snap a picture of the errant rider and, if possible, try to identify the errant rider; if not, at least it will provide some information on where the possible hotspots are."
2019-11-04-T-005-S-00123,2019-11-04-T-005,123,Anthea Ong,"asked the Minister for Home Affairs (a) what are the criteria used to determine whether Singaporean individuals, firms, or media organisations are at risk of being compromised by foreign influence for national security reasons; (b) whether a list of such individuals or organisations at risk, and the reasons for these risks, will be published; and (c) whether positions that involve media, communications, or outreach, that address issues of social or political concern should be staffed exclusively by Singaporeans due to the risks of foreign influence."
2019-11-04-T-005-S-00124,2019-11-04-T-005,124,Walter Theseira,asked the Minister for Home Affairs (a) what are the facts behind the concerns expressed at the recent Foreign Interference Tactics and Countermeasures Conference that certain activists and media persons are potential agents of foreign influence; and (b) how can Singaporeans protect themselves against foreign influence given that association with and receiving income from foreign sources is common amongst globalised Singapore firms and individuals.
2019-11-04-T-005-S-00125,2019-11-04-T-005,125,K Shanmugam,"Mr Speaker, please allow me to take Question Nos 12 and 13 from Ms Ong and Assoc Prof Walter Theseira together."
2019-11-04-T-005-S-00126,2019-11-04-T-005,126,Speaker,Please do.
2019-11-04-T-005-S-00127,2019-11-04-T-005,127,K Shanmugam,"First on Ms Anthea Ong's questions, say you push a foreign country's or a specific party's agenda to subvert your own country, the position is clear. You are acting against Singapore's national interests. Often, this is done for money; sometimes, for other reasons. I am not sure you can do this, identify this by specific criteria. It really depends on what is actually done, what actually happens. The cases of Eastern Sun and Singapore Herald are illustrative."
2019-11-04-T-005-S-00128,2019-11-04-T-005,128,K Shanmugam,"On the second part of Ms Ong's question, as the Nominated Member knows, no such general lists have been published about organisations and individuals who may potentially be subject to foreign influence. In fact, I am a little perplexed by the question because how do you make a comprehensive list of all people who may potentially be recruited by foreign agencies or be subject to foreign influence? When I put it in those terms, you can see that the point is quite absurd."
2019-11-04-T-005-S-00129,2019-11-04-T-005,129,K Shanmugam,"In foreign countries, even Members of Parliament have been recruited by foreign agencies. So, it will be quite meaningless to publish such lists."
2019-11-04-T-005-S-00130,2019-11-04-T-005,130,K Shanmugam,"Whether we should identify specific areas which are more likely to be vectors for foreign influence and have some better way of managing those risks – given that the environment is changing – that is a different issue. Of course, there are specific jobs that already have requirements for security clearances for these and other reasons. If action is in fact taken against a particular individual or organisation, the case often becomes public. This will be so unless there are national security reasons not to reveal the details. The Nominated Member will be aware, for example, of the case involving Mr Huang Jing. There have been other examples as well."
2019-11-04-T-005-S-00131,2019-11-04-T-005,131,K Shanmugam,"The Nominated Member of Parliament has also asked about controlling employment of foreigners in organisations involving media, communications, outreach. I assume she is referring to my statement on 25 September at the Foreign Interference Tactics and Countermeasures Conference. I will say we have to look at the issue from a broader perspective, for example, the nature of the organisation, the confidence that we can have that the employees are likely to be immune to foreign influence, that there are controls, and also our own ability to identify any possible foreign influence."
2019-11-04-T-005-S-00132,2019-11-04-T-005,132,K Shanmugam,I will next address Nominated Member of Parliament Walter Theseira's questions. He asked about the facts behind the concerns expressed at that Conference. The facts which led to me as well as others expressing concerns can be found in my speech as well as in the presentations made by some of the other speakers. A transcript of the speech is on my Home Ministry's website and I have asked my officers to send a link of it to the Nominated Member of Parliament. I have also asked my officers to send him the material that was presented at the Conference.
2019-11-04-T-005-S-00133,2019-11-04-T-005,133,K Shanmugam,"On the second part of his question, I think the Nominated Member of Parliament may have misunderstood what I have said. It is not all foreign influences that we seek to avoid. We seek to deal with, for example, foreign influences that seek to disrupt our society, weaken our country, affect our foreign policy. This cannot come as a surprise. Every country seeks to protect itself. Again, my speech sets that out. I will also refer as an example to some of the statements made at the congressional hearings held on 7 December, 2018, 24 July, 2019, and 26 September, 2019 in the United States. I have attached a short list of quotes made at that hearing that the Nominated Member of Parliament may find useful and with your permission, Mr Speaker, may I ask the Clerk to distribute those handouts."
2019-11-04-T-005-S-00134,2019-11-04-T-005,134,Speaker,"Yes, please. ["
2019-11-04-T-005-S-00135,2019-11-04-T-005,135,K Shanmugam,Thank you.
2019-11-04-T-005-S-00136,2019-11-04-T-005,136,Speaker,"Supaat. Oh, Assoc Prof"
2019-11-04-T-005-S-00137,2019-11-04-T-005,137,Walter Theseira,"Mr Speaker, I am sorry. I was not aware that the Minister has finished his statement. I share the Minister's concerns about foreign influence risk. I think my only supplementary question is that I wish to ask if the Minister would agree that in assessing these kinds of foreign influence risk, we should look more at the facts of what these persons are doing in terms of their actions, their writings, points of views expressed and so forth, at their actions and behaviours and perhaps less at whether they, for example, just received foreign funding or employ foreigners in sensitive positions. I am concerned because if we are too quick to judge on these matters, we may deter Singaporeans from engaging in foreign exchanges, international exchanges and so forth, and that is going to be very important for us as a globalised society."
2019-11-04-T-005-S-00138,2019-11-04-T-005,138,K Shanmugam,"I think what the Nominated Member of Parliament has said is one part of it. Let me try and put a perspective to that. First, the current law is that in certain categories, there is no foreign influence allowed whatsoever. For example, in order to be a Member of Parliament – obvious. Equally, Members of Parliament, political parties are not allowed to take donations from foreign agencies, other foreigners. So, the Nominated Member of Parliament's point does not quite deal with the issues. You have got to identify the risks. Certain types, certain categories of positions, organisations like political parties which seek to contest and represent the view points of Singaporeans must not accept money from foreign institutions, and it is no answer to say, ""Oh, you should not prevent Singaporeans from engaging with international opinions."" There is nothing to prevent politicians, political parties from engaging with foreign parties but you cannot take money from them. You need to identify what it is that we are speaking about."
2019-11-04-T-005-S-00139,2019-11-04-T-005,139,K Shanmugam,"Then, in certain other areas, for example, newspapers. We do not allow foreigners to control or fund newspapers. That is in the Newspaper and Printing Presses Act (NPPA). Again, the reason is obvious. But if I were to put it in broader terms, we want to keep foreign influence out of our political environment, not allow foreigners to influence our own political processes and we have crafted a series of laws over the years. I think Singaporeans accept that and the quotes that I gave you would show to you that the Americans accept that as well. I do not think that is really arguable. How that should be applied in specific cases, we can always discuss."
2019-11-04-T-005-S-00140,2019-11-04-T-005,140,K Shanmugam,Let me give you some specific examples. Let me talk about the Eastern Sun.
2019-11-04-T-005-S-00141,2019-11-04-T-005,141,K Shanmugam,"This was an English language daily. It was launched in July 1966. A local businessman, Aw Kow – he is son of one of the Tiger Balm brothers. He wanted to own a newspaper. He wanted money. He approached senior officials of a news agency from communist China – it was based on Hong Kong – for money. The news agency was a state-owned organisation. Aw was given loans totalling HK$6 million with very friendly interest rates and repayment terms. The Eastern Sun faced financial problems soon after it began operations. The communist officials injected another HK$1.2 million with an added condition that Aw appoint their representative as adviser to the newspaper and Aw agreed to that. The Eastern Sun was also known to undertake non-journalistic functions at the direction of the People's Republic of China government such as de facto diplomatic representation, support and cover for People's Republic of China intelligence officials and the senior officials whom Aw approached were, in fact, undercover intelligence agents of communist China."
2019-11-04-T-005-S-00142,2019-11-04-T-005,142,K Shanmugam,"The Government exposed this in May of 1971. The Eastern Sun's senior editorial staff resigned en masse. The newspaper ceased publication a few days later. The Eastern Sun was a case of black ops. It was an attempt by communist China to capture and manipulate the local media, ultimately to influence public opinion and create a political situation favourable to their own interests. Communists even allowed the newspaper to take an anti-communist line. As the former Prime Minister Lee Kuan Yew pointed out, this reflected their long-term approach and patience so that ultimately they have an agent, they have an institution of influence."
2019-11-04-T-005-S-00143,2019-11-04-T-005,143,K Shanmugam,"So, you have to identify different aspects. Certain categories of jobs, certain categories of operations, media, are commonly used as vectors. You need to look at it very carefully and you cannot say, ""Oh, we need to interact with the people from overseas and therefore, it is okay."" It is not okay to go and take money to run a foreign country's agenda in Singapore."
2019-11-04-T-005-S-00144,2019-11-04-T-005,144,K Shanmugam,"Let me tell you about the Singapore Herald. English newspaper, started in July 1970, used as a tool for foreign interference in the 70s. Its editorials played up issues relating to, for example, National Service, that it should be done away with. It was making losses, this newspaper. The supposed shareholders were a former Chief Minister of Sabah, a Hong Kong businesswoman and a foreign bank. Then Prime Minister Lee and Foreign Minister Rajaratnam met with the Hong Kong businesswoman, Aw Sian, and Singapore Herald's managing director, Jimmy Hahn, as well as the editor, Ambrose Khaw. They met in City Hall. Mr Lee asked them about the finances of the paper. Aw Sian gave the initial financing of $500,000. She said she had no knowledge of the financial standing of the paper. She said that the $500,000 was her money. So, Mr Lee Kuan Yew asked her, if you know nothing about the newspaper and you do not know how it is doing, how come you are sending this money in, if it was your money? You are a veteran business person."
2019-11-04-T-005-S-00145,2019-11-04-T-005,145,K Shanmugam,"She apparently gave the money on the basis of three receipts and had no control over the Singapore Herald. There were considerable doubts on the part of our intelligence agencies and the local Chase Manhattan branch gave overdraft facilities to the Singapore Herald and that was contrary to Chase Manhattan's policy. Mr David Rockefeller, the chairman of Chase Manhattan, told Prime Minister Lee in May 1971 that the bank had a standing rule of not lending money to newspapers. Yet, here, they lent money. He claimed that Hendrik Kwant, the manager in Singapore, did not know of this standing rule and approved the overdraft to the Singapore Herald."
2019-11-04-T-005-S-00146,2019-11-04-T-005,146,K Shanmugam,Our intelligence agencies concluded that American intelligence had a significant role in these operations and that this was a foreign influence operation and the motive was to create a weapon that would shape public opinion as a pressure point and also to create an outlet that would be anti-communist against the Soviets and against communist activities in this region.
2019-11-04-T-005-S-00147,2019-11-04-T-005,147,K Shanmugam,"So, you can see it is equal opportunity. It is not just one country or another. And, of course, the Nominated Member of Parliament would be aware of the Hendrickson affair. We all meet with foreign diplomats. There is nothing with it. But when a foreign diplomat engages Singaporeans and encourages them to form a political party and run, that crosses well beyond what diplomats are entitled to do."
2019-11-04-T-005-S-00148,2019-11-04-T-005,148,K Shanmugam,"If you look at the Political Donations Act, that sets out the restrictions. If you look at the Newspaper and Printing Presses Act (NPPA), that sets out a number of restrictions and I can name you other legislation. But the key point is politics and Singapore should be for Singaporeans. It can be maintained without saying, ""Therefore, we cannot interact with people outside of Singapore"". Of course, we must! Whether it is in business or in the academia or in politics, we must keep track, interact and understand what is going on and have deep relationships. But that is different from taking money from people or allowing people to influence operations. And we in this House should stand against that."
2019-11-04-T-005-S-00149,2019-11-04-T-005,149,Anthea Ong,"Mr Speaker, I thank the Minister for the response. I am sorry that I perplexed him and that he found my question absurd. It was actually —"
2019-11-04-T-005-S-00150,2019-11-04-T-005,150,K Shanmugam,I would not suggest that of your question.
2019-11-04-T-005-S-00151,2019-11-04-T-005,151,Anthea Ong,"I genuinely was concerned because at the Conference, certain Singaporean individuals were mentioned repeatedly and I wanted to know if there was a list that the Minister could share with us, so that we are aware who these individuals are who are actually under foreign influence that have security risks."
2019-11-04-T-005-S-00152,2019-11-04-T-005,152,K Shanmugam,I think my speech was clear as to what I said. I will have them send a copy of my speech to the Member. And I had not suggested that the Member's question was absurd but I had said any suggestion would be absurd.
2019-11-04-T-006-S-00153,2019-11-04-T-006,153,Saktiandi Supaat,asked the Minister for the Environment and Water Resources in light of plans for a large number of coal-fired and gas-fired Independent Power Producers in the region (a) how many of these projects is Singapore involved in; and (b) how can Singapore play a leading role in renewable energy financing.
2019-11-04-T-006-S-00154,2019-11-04-T-006,154,Amy Khor Lean Suan,"Investments into power projects in the region, as with other investments, are commercial decisions that businesses and financial institutions make to maximise their long-term risk-adjusted returns, amongst others. Nonetheless, as the financial sector increasingly incorporates Environmental, Social and Governance (ESG) considerations into their business decisions, we are witnessing a re-channelling of funds away from traditional projects to more sustainable ones such as those involving cleaner renewables. For example, in April this year, our three local banks announced their decisions to cease financing of new coal-fired power plants."
2019-11-04-T-006-S-00155,2019-11-04-T-006,155,Amy Khor Lean Suan,My Ministry supports the financial sector in making this transition and works with the Monetary Authority of Singapore (MAS) to promote the broader green financing initiative in Singapore including increasing the financial sector’s awareness of environmental risks and opportunities.
2019-11-04-T-006-S-00156,2019-11-04-T-006,156,Amy Khor Lean Suan,"MAS works closely with the industry to provide guidance on managing ESG risks and support climate-related disclosures. The Association of Banks in Singapore (ABS) issued the Guidelines on Responsible Financing in 2015 to support responsible lending by banks, particularly in industries with higher ESG risks, including the energy industry. The Singapore Exchange (SGX) introduced a “comply-or-explain” regime for sustainable reporting for all listed companies, beginning from the financial year ending on or after 31 December 2017."
2019-11-04-T-006-S-00157,2019-11-04-T-006,157,Amy Khor Lean Suan,"To spur the use of capital markets instruments and promote the adoption of standards for green investment products, MAS introduced the Green Bond Grant Scheme in 2017. The grant helps to offset the cost of obtaining an external review to ensure that the green bonds are aligned with internationally accepted standards. To date, over S$6 billion of green bonds have been issued in Singapore. The grant scheme has been expanded in February this year to include social and sustainability bonds, and renamed the Sustainable Bond Grant Scheme."
2019-11-04-T-006-S-00158,2019-11-04-T-006,158,Amy Khor Lean Suan,"My Ministry will continue to work closely with all stakeholders to build on these efforts and develop Singapore’s competitive edge, not just in renewable energy financing, but across green financing."
2019-11-04-T-006-S-00159,2019-11-04-T-006,159,Saktiandi Supaat,"Mr Speaker, I would like to thank the Senior Minister of State for the answer. Just a supplementary question following up from her answer. I laud the efforts by the Government to boost the Green Bond Grant Scheme and the Sustainable Bond Grant Scheme, up to the amount of S$6 million. I feel that the biggest problem in ASEAN excluding Singapore is the plan to increase in the coal-fired, gas-fired Independent Power Producers (IPPs). They are going to spew a lot of carbon into the atmosphere and the biggest problem is that reneweables financing, in my view, is still slow in ASEAN."
2019-11-04-T-006-S-00160,2019-11-04-T-006,160,Saktiandi Supaat,"Can the Senior Minister of State share if Singapore plans to enhance and relocate our investments into, for example, first loss funds in the region or renewable projects in ASEAN, together with other ASEAN countries possibly chipping later on, rather than possibly investing in negative yield type bonds in developed markets? That in some ways could help to massively boost renewable projects in ASEAN and potentially reduce the greenhouse gases in ASEAN going forward."
2019-11-04-T-006-S-00161,2019-11-04-T-006,161,Amy Khor Lean Suan,"I thank the Member for his question. When we talk about financing of power projects, I think we must understand it in the context of the growing energy needs in the region, even as we move towards a low-carbon source of power generation. Investments into power projects, as with all other investments, are commercial decisions that the businesses and financial institutions will have to consider, taking into account, as I had said, maximising the long-term risk adjusted returns as well as other goals that they have."
2019-11-04-T-006-S-00162,2019-11-04-T-006,162,Amy Khor Lean Suan,"The Government does not interfere or influence their individual investment decisions. I think it is an important governance principle that we adhere to. But as I had said, the industry is becoming increasingly exposed to the risks and opportunities of the low carbon future. So, financial institutions are also increasingly incorporating the ESG goals in their positions and I think that will lead to a shift of investment towards more sustainable activities. What we can do is for my Ministry to continue to support the financial sector in making this transition, working together with MAS to promote more green financing in Singapore."
2019-11-04-T-006-S-00163,2019-11-04-T-006,163,Amy Khor Lean Suan,"As to regards to the specific question about investments, like into a first loss fund or renewable project, it is something the Member could discuss and bring up at various forums for the investors and the financial institutions to consider the feasibility, not just in Singapore but across the region."
2019-11-04-T-006-S-00164,2019-11-04-T-006,164,Louis Ng Kok Kwang,Can I ask whether MEWR will be urging GIC to also stop funding coal-power projects?
2019-11-04-T-006-S-00165,2019-11-04-T-006,165,Amy Khor Lean Suan,"I think we have said that, whether it is GIC or Temasek Holdings, they make their decisions on a commercial basis. But they have said that sustainability is one of the factors that they take into account in their decisions. As I have said earlier, the Government does not interfere or influence the decisions that they make on a commercial basis and this is an important principle of governance that we adhere to."
2019-11-04-T-007-S-00166,2019-11-04-T-007,166,Lee Bee Wah,asked the Minister for the Environment and Water Resources in light of some cities in the region conducting water rationing (a) whether Singapore will suffer the same fate; (b) what is the outlook on water adequacy in Singapore; and (c) what advice does the Ministry have for businesses and residents in Singapore.
2019-11-04-T-007-S-00167,2019-11-04-T-007,167,Amy Khor Lean Suan,"As the Member rightly pointed out, some cities in the region have conducted water rationing in recent months. In Thailand, rice farmers were affected by the worst drought in a decade and were forced to queue up for water for irrigation. In the Philippines, residents of Metro Manila faced water supply interruption due to falling dam water levels. In Malaysia, water rationing was conducted in certain parts of Johor in September and October, as several dams were affected by critically low water levels due to dry weather."
2019-11-04-T-007-S-00168,2019-11-04-T-007,168,Amy Khor Lean Suan,"Singapore has also been affected by the dry weather from July to September. The water level at Linggiu Reservoir fell below 50% in September 2019, as PUB had to discharge more water from the Linggiu Reservoir to supplement water flowing in the Johor River, in order to meet the total abstractions of both Malaysia and Singapore from the Johor River. If the Linggiu Reservoir fails, the Johor River may suffer low water levels, which will compromise Singapore's right to abstract our full entitlement of 250 million gallons of water per day under the 1962 Water Agreement. So, if the Linggiu Reservoir water levels fall, Johor River may suffer low water levels. We are following up with Malaysia on identifying appropriate and timely measures, including additional schemes, to increase the yield of the Johor River. In Singapore, Members may also recall photos on social media showing the falling water levels at the Botanic Gardens Eco Lake and Bedok Reservoir due to the dry spell."
2019-11-04-T-007-S-00169,2019-11-04-T-007,169,Amy Khor Lean Suan,"That said, there has not been a need for nationwide water rationing in Singapore since 1964. This did not happen by chance. Over the years, Singapore has developed a robust and diversified supply of water, as a result of our early and consistent investments in water infrastructure and research and development. We have augmented our water supply with weather-resilient sources, namely NEWater and desalinated water. Along with water from local catchment and imported water, they make up Singapore's ""Four National Taps"". However, the production of NEWater and desalinated water is energy intensive and costly. While PUB continues to invest heavily in technology to reduce the energy consumption, we call on everyone to use water prudently and avoid wastage."
2019-11-04-T-007-S-00170,2019-11-04-T-007,170,Amy Khor Lean Suan,"To drive home the water conservation message, PUB conducts water rationing exercises with schools and the community. Earlier this March, over 100 schools undertook water rationing exercises in support of the GoBlue4SG movement, as part of the Singapore World Water Day celebration. In addition, PUB has been encouraging homes and industries to use water more efficiently, including the use of more efficient fittings and appliances, implementing water recycling projects and adopting water conservation practices. PUB refreshed its ""Make Every Drop Count"" campaign to profile the hard work involved in water treatment and to remind Singaporeans that every drop of water must be used wisely. The sustainability of our water resources can only be assured if all of us treat water as a precious resource and are committed to save water as a way of life."
2019-11-04-T-007-S-00171,2019-11-04-T-007,171,Amy Khor Lean Suan,"With climate change, Singapore has and will experience more extreme weather patterns, and prolonged dry spells will affect us. Even as the Government continues to invest in infrastructure and technologies to tackle the challenges posed by climate change, everyone must play their part to conserve water. Together, we can ""Make Every Drop Count""."
2019-11-04-T-007-S-00172,2019-11-04-T-007,172,Speaker,End of Question Time. Introduction of Government Bills.
2019-11-04-T-007-S-00173,2019-11-04-T-007,173,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 18-19, 21, 23-28, 30-31, 33-44, 46-50, 52-75, 77 and 79-81 on the Order Paper are reproduced in the Appendix. Question Nos 16-17, 20, 22, 29, 32, 45, 51, 76, 78 and 82 have been postponed to the next available sitting of Parliament.]"
2019-11-04-T-008-S-00174,2019-11-04-T-008,174,,"[(proc text) ""to amend the Banking Act (Chapter 19 of the 2008 Revised Edition) and to make consequential amendments to certain other Acts"", (proc text)]"
2019-11-04-T-008-S-00175,2019-11-04-T-008,175,,"[(proc text) presented by the Second Minister for Finance (Mr Lawrence Wong); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2019-11-04-T-009-S-00176,2019-11-04-T-009,176,,"[(proc text) ""to amend certain Acts of the Republic of Singapore"", (proc text)]"
2019-11-04-T-009-S-00177,2019-11-04-T-009,177,,"[(proc text) presented by the Senior Minister of State for Law (Mr Edwin Tong Chun Fai) on behalf of the Minister for Law; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2019-11-04-T-010-S-00178,2019-11-04-T-010,178,,"[(proc text) ""to provide for the regulation of healthcare services and other connected or incidental matters, to repeal the Private Hospitals and Medical Clinics Act (Chapter 248 of the 1999 Revised Edition), and to make consequential and related amendments to certain other Acts"", (proc text)]"
2019-11-04-T-010-S-00179,2019-11-04-T-010,179,,"[(proc text) presented by the Minister for Health (Mr Gan Kim Yong); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2019-11-04-T-011-S-00180,2019-11-04-T-011,180,,[(proc text) Order for Second Reading read. (proc text)]
2019-11-04-T-011-S-00181,2019-11-04-T-011,181,Lawrence Wong,"Mr Speaker, I beg to move, ""That the Bill be now read a Second time."""
2019-11-04-T-011-S-00182,2019-11-04-T-011,182,Lawrence Wong,"The Goods and Services Tax (Amendment) Bill 2019 covers five amendments. Two of them seek to refine the implementation of Goods and Services Tax (GST) on imported services, which was passed in the GST (Amendment) Bill 2018. The other three arise from periodic review of the GST regime to clarify technical rules, improve GST administration, and reduce business compliance costs."
2019-11-04-T-011-S-00183,2019-11-04-T-011,183,Lawrence Wong,MOF sought views from the public on the draft Bill earlier this year. We have evaluated the feedback received and incorporated them where they are relevant to the Bill.
2019-11-04-T-011-S-00184,2019-11-04-T-011,184,Lawrence Wong,"Let me start by highlighting the first two amendments which relate to the implementation of GST on imported services, which will come into effect from 1 January 2020."
2019-11-04-T-011-S-00185,2019-11-04-T-011,185,Lawrence Wong,"The first amendment provides technical clarifications and improvement to GST administration in relation to imported services. This includes refinements to the Overseas Vendor Registration regime, to allow GST group registration for overseas suppliers, as well as allow local electronic marketplace operators to account for GST on both B2B and B2C supplies of digital services, on behalf of their underlying suppliers. The amendment also seeks to clarify the scope of Reverse Charge, that it applies to all businesses that are GST-registered or liable for GST registration and are not allowed input tax claims in full. So, these changes ensure parity between local and overseas purchases and will help ease business compliance. The changes are found in clauses 4 to 9, 15 to 17, 19, and 20 in the Bill."
2019-11-04-T-011-S-00186,2019-11-04-T-011,186,Lawrence Wong,"The second amendment introduces offences for misrepresentation of information. This measure is required for the Inland Revenue Authority of Singapore (IRAS) to enforce GST on imported services effectively, as suppliers under the Overseas Vendor Registration regime operate overseas and will need to rely on information provided by customers to determine if GST is applicable. Clause 12 in the Bill provides for these changes."
2019-11-04-T-011-S-00187,2019-11-04-T-011,187,Lawrence Wong,"As mentioned earlier, MOF regularly reviews the GST regime and so, I will highlight the last three amendments found in the Bill arising from this periodic review."
2019-11-04-T-011-S-00188,2019-11-04-T-011,188,Lawrence Wong,"First, we will update our GST treatment of digital payment tokens, also commonly known as cryptocurrencies. Today, the exchange of fiat currency and the provision of loans in fiat currency are financial services which are exempt from GST. While digital payment tokens are not legal tender like fiat currency, they are known to serve as a medium of exchange in some transactions. So, we will exempt from GST the supply of digital payment tokens that are in exchange for fiat currency or other digital payment tokens. We will also exempt from GST the loan of digital payment tokens."
2019-11-04-T-011-S-00189,2019-11-04-T-011,189,Lawrence Wong,"Likewise, the use of fiat currency as payment for goods and services today is not subject to GST. But increasingly, we are seeing the acceptance of digital payment tokens as a means of payment for goods and services, at local retailers. Accordingly, the amendment also seeks to not subject the supply of digital payment tokens to GST, when they are used as a means of payment for goods and services. This means that whether digital payment tokens or fiat currency are used to purchase goods and services, GST is chargeable only on the underlying supply of goods and services, not on the digital payment token itself."
2019-11-04-T-011-S-00190,2019-11-04-T-011,190,Lawrence Wong,"This proposed treatment is similar to the GST rules for digital payment tokens in Australia, the European Union, Switzerland and Japan. The changes that are required to be made to the GST Act are found in clauses 3, 10, and 16 to 18 of the Bill."
2019-11-04-T-011-S-00191,2019-11-04-T-011,191,Lawrence Wong,"Second, to align ourselves with international trends and to improve accountability and promote open justice, tax proceedings before the Courts will no longer be heard privately by default. Clause 11 of the Bill provides for the change. Similar changes were passed in this House last month in relation to the Income Tax Act. The changes relating to Court proceedings, under the GST Act and the Income Tax Act, will take effect on 1 January 2020."
2019-11-04-T-011-S-00192,2019-11-04-T-011,192,Lawrence Wong,"Finally, to safeguard the interests of taxpayers who lodge appeals to the GST Board of Review, we will introduce definitions of “accountant” and “advocate and solicitor”, to ensure that representatives handling taxpayers’ appeals to the Board meet certain professional qualifications. Clause 2 of the Bill provides for the change. These definitions are consistent with those currently found in the Income Tax Act for the purposes of appeals heard before the Income Tax Board of Review. Mr Speaker, I beg to move."
2019-11-04-T-011-S-00193,2019-11-04-T-011,193,Lawrence Wong,"[(proc text) Question put, and agreed to. (proc text)]"
2019-11-04-T-011-S-00194,2019-11-04-T-011,194,Lawrence Wong,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
