speech_id,topic_id,speech_order,member_name,text
2023-03-21-T-024-S-00402,2023-03-21-T-024,402,Melvin Yong Yik Chye,"One example is Jessica Chua, a stewardess with Scoot, who was among the crew that was deployed on a flight to Wuhan in February 2020 to deliver humanitarian assistance from the Singapore Government and to return over 170 Singaporeans and their family members back home to Singapore."
2023-03-21-T-024-S-00403,2023-03-21-T-024,403,Melvin Yong Yik Chye,"Soon after, the magnitude of the impact of the pandemic set in and many aviation workers were faced with the sobering prospect of an uncertain future. But the tripartite partners were quick to step in. NTUC worked closely with the Civil Aviation Authority of Singapore and SkillsFuture Singapore to launch the Enhanced Training Support Package to help companies retain and reskill their workers instead of retrenching them. The NTUC’s Job Security Council also worked closely with the Public Service Division to place more than 4,000 aviation workers on secondary employment in areas, such as healthcare and public transport."
2023-03-21-T-024-S-00404,2023-03-21-T-024,404,Melvin Yong Yik Chye,"Sir, throughout the pandemic, our aviation workers have shown us what it means to be resilient. During the Ministerial Statement on aviation recovery in October 2020, I had asked the Minister for Transport why was SIA operating flights to countries that Singaporeans were not allowed to travel to. The Minister explained that there were some flights, although the load factor is low, SIA would continue to fly to maintain a minimum connectivity network, to maintain our presence in those markets. So, even though the load factor is low, the Government would support SIA to continue these flights and to mount cargo flights so that our supply chain is not affected."
2023-03-21-T-024-S-00405,2023-03-21-T-024,405,Melvin Yong Yik Chye,"Sir, it is the foresight of such policy decisions and the resilience of aviation workers like Jessica Chua and many others that Singapore’s aviation sector has rebounded as quickly as it has, allowing Changi Airport to regain its crown as the world’s best airport at the 2023 World Airport Awards. Singapore Airlines was also named Airline of the Year last month by Air Transport World and ranked top global airline by Fortune magazine in its February issue."
2023-03-21-T-024-S-00406,2023-03-21-T-024,406,Melvin Yong Yik Chye,"Next, let me extend my appreciation to all the seafarers and port workers who bravely continued their work during the pandemic, often against all odds, to ensure that our supply chains remained operational during the most challenging of times."
2023-03-21-T-024-S-00407,2023-03-21-T-024,407,Melvin Yong Yik Chye,"When global air passenger demand evaporated almost overnight, the demand for cargo increased exponentially. Unseen and unheard, our maritime workers worked around the clock to ensure that essential goods and services continued to flow into Singapore during the pandemic."
2023-03-21-T-024-S-00408,2023-03-21-T-024,408,Melvin Yong Yik Chye,"Sir, seafarers and port workers have always played a critical role in global trade and commerce, but the COVID-19 pandemic has revealed just how essential their work really is. Without our maritime workers, we would not have had the medicine, food, fuel and other vital supplies that we needed to navigate the pandemic. Our maritime workers helped to keep our economies running and our communities fed and provisioned, even as the rest of the world was brought to a standstill."
2023-03-21-T-024-S-00409,2023-03-21-T-024,409,Melvin Yong Yik Chye,"But our seafarers did not have an easy time during the pandemic. They endured unimaginable hardships and uncertainty. They risked infection and severe illness. Many were stuck on board their ships for months due to travel restrictions and border closures, unable to return home to their families and loved ones. Yet, they persevered to keep our global supply chains open."
2023-03-21-T-024-S-00410,2023-03-21-T-024,410,Melvin Yong Yik Chye,"In response, Singapore’s tripartite partners established a world-class floating Crew Facilitation Centre and a $1 million Singapore Shipping Tripartite Alliance Resilience Fund to facilitate crew changes to take place in Singapore, helping hundreds of thousands of seafarers return home safely. Such efforts were vital in ensuring the safety and welfare of our maritime workers while keeping supply chains open, even during the worst of the pandemic."
2023-03-21-T-024-S-00411,2023-03-21-T-024,411,Melvin Yong Yik Chye,"Last, but certainly not least, I would like to acknowledge and thank the many land transport workers who have been silently working to keep our country moving during the pandemic, including during the circuit breaker period."
2023-03-21-T-024-S-00412,2023-03-21-T-024,412,Melvin Yong Yik Chye,"Sir, our bus and rail workers, and our taxi and private hire drivers put their lives on the line every day to provide us with safe transportation services. Every time they interact with passengers, they are exposed to the risk of contracting the virus. Despite taking precautions, such as wearing masks, using sanitisers and maintaining social distancing, they remained at a high risk of exposure. Yet, they persisted in discharging their duties."
2023-03-21-T-024-S-00413,2023-03-21-T-024,413,Melvin Yong Yik Chye,"The risk of infection is real, which was evident when the highly transmissible new Delta variant started spreading rapidly at our bus interchanges. At its peak in September 2021, we had more than a hundred bus captains down with COVID-19, impacting normal bus services. Non-infected bus captains were worried. Will they get the virus, too, and will they pass it to their family members at home? But instead of staying away, they worked extra hours and stood in for their quarantined colleagues. The tripartite partners also came together to enhance infection control measures at all bus interchanges. The COVID-19 clusters were eventually closed in October that year, slightly less than two months after the first cluster was detected."
2023-03-21-T-024-S-00414,2023-03-21-T-024,414,Melvin Yong Yik Chye,"Additionally, public transport workers were constantly facing the challenges of enforcing mandatory mask wearing and social distancing policies. They were often subjected to verbal and physical abuse from passengers who simply refused to follow these regulations. It was, therefore, a huge disappointment when the number of abuse cases against our bus captains jumped from 26 cases in 2018, to 50 in 2020."
2023-03-21-T-024-S-00415,2023-03-21-T-024,415,Melvin Yong Yik Chye,"In quick response, the National Transport Workers’ Union rallied the public transport operators and the Land Transport Authority to take a firm stance against abusive passengers. The tripartite partners signed an MOU to provide public transport workers with guaranteed legal support to pursue civil action against their abusers beyond criminal prosecution. The signal was clear and the number of abuse cases against bus captains fell sharply the following year in 2021."
2023-03-21-T-024-S-00416,2023-03-21-T-024,416,Melvin Yong Yik Chye,"Sir, we must also not forget the contributions made by our delivery riders. Throughout the pandemic, they were instrumental in ensuring that we could get our food and other basic supplies, even when we were in home quarantine. Many hawkers, too, relied on their services to stay afloat, especially when dining-in was prohibited. To all our delivery riders out there, thank you for bridging the vital last-mile gap, rain or shine."
2023-03-21-T-024-S-00417,2023-03-21-T-024,417,Melvin Yong Yik Chye,"In conclusion, COVID-19 has been the greatest test that our generation has seen. Many unsung heroes have come together to ensure that we emerge stronger from the pandemic. Today, I place on record our sincere appreciation to the many men and women who work in the transport industry, for keeping Singapore connected and keeping all of us moving even during the darkest of times. May their contributions be remembered by all of us always. Sir, I support the Motion."
2023-03-21-T-024-S-00418,2023-03-21-T-024,418,Speaker,Senior Minister of State Zaqy Mohamad.
2023-03-21-T-024-S-00419,2023-03-21-T-024,419,Zaqy Mohamad,"Mr Speaker, the speeches by Members of the House have allowed us to reflect on our nation’s fight against COVID-19 and the lessons to prepare us for the next pandemic."
2023-03-21-T-024-S-00420,2023-03-21-T-024,420,Zaqy Mohamad,"It was slightly more than three years ago when we first heard about a cluster of severe pneumonia cases in Wuhan, China. No one could have imagined the prolonged impact that this would have on the world, our society and our economy."
2023-03-21-T-024-S-00421,2023-03-21-T-024,421,Zaqy Mohamad,"Being in the Ministry of National Development (MND) and Ministry of Manpower (MOM) at the onset of the pandemic, I witnessed how sectors, like construction, faced the risk of collapse if we did not intervene early to address disruptions to supply and foreign manpower, and business distress due to the pandemic and global border control measures."
2023-03-21-T-024-S-00422,2023-03-21-T-024,422,Zaqy Mohamad,I also vividly remember Prime Minister Lee’s speech on our commitment to our migrant workers for their role in building Singapore over the years. It was a powerful one – our migrant workers will be paid their salaries and that we will provide medical care and treatment that they need.
2023-03-21-T-024-S-00423,2023-03-21-T-024,423,Zaqy Mohamad,"It was a bold and inclusive commitment that resonated and was very much appreciated by the workers. Members may recall seeing many videos of thanks from our migrant workers on social media then. During my rounds visiting the dormitories and in meetings, the high commissioners and ambassadors from our migrant workers’ home countries conveyed their nations' appreciation for our efforts. Our swift actions and commitment showed Singapore to be a reliable and trusted partner."
2023-03-21-T-024-S-00424,2023-03-21-T-024,424,Zaqy Mohamad,"Our migrant workers play an important role in building and maintaining Singapore’s infrastructure and I would like to reiterate our appreciation for all their contributions to Singapore and their trust, patience and understanding during the pandemic as we worked to keep them safe during COVID-19 and manage the evolving situation."
2023-03-21-T-024-S-00425,2023-03-21-T-024,425,Zaqy Mohamad,"Through this journey, we all learnt to be adaptable and resilient in overcoming the challenges before us. We rallied together – our people, the Public Service, private companies and civil society – to put the interests of our nation and others before our own and came through as one united people."
2023-03-21-T-024-S-00426,2023-03-21-T-024,426,Zaqy Mohamad,"In my speech, I will elaborate on managing the impact of COVID-19 on the construction industry; standing up emergency accommodation facilities for migrant workers and supporting their health and well-being; ensuring that SAF maintained a high level of operational readiness; and adapting to adjustments to religious life by the Malay/Muslim community."
2023-03-21-T-024-S-00427,2023-03-21-T-024,427,Zaqy Mohamad,"Mr Speaker, our Built Environment sector was one of the worst-hit sectors by the pandemic. Almost all construction work came to a halt during the circuit breaker period. Even after work resumed and the dormitories declared cleared of COVID-19, companies had to adjust their operations and adapt to new requirements, such as safe management measures (SMMs) at worksites. Companies faced manpower shortages, as they were unable to bring in new migrant workers due to travel restrictions and border measures. And these led to project delays and significant cost increases to the sector."
2023-03-21-T-024-S-00428,2023-03-21-T-024,428,Zaqy Mohamad,"Given the unprecedented challenges faced by the Built Environment sector, the Government intervened in a significant way. We introduced a $1.36 billion Construction Support Package to help companies ease back into work safely after the circuit breaker period, and this came on top of the general support measures for all sectors."
2023-03-21-T-024-S-00429,2023-03-21-T-024,429,Zaqy Mohamad,"We also provided companies with multiple rounds of Foreign Worker Levy rebates and waivers, as well as wage subsidies via the Jobs Support Scheme. This relieved some of the burden from manpower costs and helped preserve jobs in the sector, including for locals."
2023-03-21-T-024-S-00430,2023-03-21-T-024,430,Zaqy Mohamad,"We recognised that some companies would be unable to meet their contractual obligations and previously committed timelines, with the work stoppages and delays due to COVID-19."
2023-03-21-T-024-S-00431,2023-03-21-T-024,431,Zaqy Mohamad,"As such, we introduced the COVID-19 (Temporary Measures) Act, or COTMA, provisions to provide relief for defaulting parties, by putting in place a moratorium, during which legal obligations relating to inability to perform contractual obligations due to COVID-19 could not be enforced. The COTMA also provided a defence against claims for contract breaches, including liquidated damages in such instances. A universal Extension of Time of four months was granted for construction projects, to account for the circuit breaker and time taken to clear the dormitories."
2023-03-21-T-024-S-00432,2023-03-21-T-024,432,Zaqy Mohamad,"We also recognised the need to ensure that no single party in the Built Environment value chain bore a disproportionate cost burden arising from delays due to the pandemic. Hence, we inserted provisions in the COTMA to facilitate equitable sharing of non-manpower prolongation costs and foreign manpower cost increases between project parties."
2023-03-21-T-024-S-00433,2023-03-21-T-024,433,Zaqy Mohamad,"We also supported developers and end users, such as home buyers. Developers whose projects faced construction delays could seek relief on the date of delivery of possession. Home buyers who were affected by extended delivery dates could similarly seek reimbursement from the developer, for qualifying expenses."
2023-03-21-T-024-S-00434,2023-03-21-T-024,434,Zaqy Mohamad,"Our trade associations also played a pivotal role in addressing the acute manpower shortages. The Singapore Contractors Association Limited (SCAL), Association of Singapore Marine Industries (ASMI) and Association of Process Industry (ASPRI) took the lead to pilot a tightened end-to-end process to bring migrant workers into Singapore safely."
2023-03-21-T-024-S-00435,2023-03-21-T-024,435,Zaqy Mohamad,"This initiative involved integrating the testing of workers at dedicated onboarding facilities in their home countries, with protocols for them to stay safe from infection."
2023-03-21-T-024-S-00436,2023-03-21-T-024,436,Zaqy Mohamad,"I thank SCAL, ASMI and ASPRI for their herculean effort in coordinating across multiple local and foreign companies in the healthcare and hospitality sectors and working closely with various public sector agencies, to facilitate the safe inflow of workers."
2023-03-21-T-024-S-00437,2023-03-21-T-024,437,Zaqy Mohamad,"The pilot's success allowed us to scale up further to meet the manpower needs of the Construction, Marine and Process industries, while safeguarding public health and our healthcare capacity."
2023-03-21-T-024-S-00438,2023-03-21-T-024,438,Zaqy Mohamad,The lessons learnt and experience gained from these initiatives will help to minimise future manpower disruptions in the next pandemic.
2023-03-21-T-024-S-00439,2023-03-21-T-024,439,Zaqy Mohamad,"Today, our construction activities are now close to pre-COVID-19 levels. Firm formation and cessation numbers also point to a stable situation. I thank our trade associations and all members of the Built Environment sector for their understanding, support and resilience, which has made this recovery possible."
2023-03-21-T-024-S-00440,2023-03-21-T-024,440,Zaqy Mohamad,"The strong partnerships that we have forged over the past three years and the can-do spirit to overcome challenges will go a long way in preparing us for the next pandemic. Ultimately, what COVID-19 has taught us is that we need to transform the Built Environment sector towards greater resilience and productivity."
2023-03-21-T-024-S-00441,2023-03-21-T-024,441,Zaqy Mohamad,The Minister for Manpower had elaborated on the fight against COVID-19 in the dormitories yesterday and areas where we could do better.
2023-03-21-T-024-S-00442,2023-03-21-T-024,442,Zaqy Mohamad,"To protect our migrant workers and reduce COVID-19 transmission within the dormitories, we brought together public agencies, private companies and NGOs to identify and stand up emergency accommodation facilities. Put together, they came up with adaptable and innovative solutions, often under tight timelines and resource constraints."
2023-03-21-T-024-S-00443,2023-03-21-T-024,443,Zaqy Mohamad,"We repurposed a wide range of facilities into safe emergency accommodation facilities. These included cruise ships, floatels, hotels, as well as retrofitted state properties, such as multi-storey carparks, vacant schools and vacant HDB blocks. We also used port land and exhibition spaces, such as the Tanjong Pagar Port and Singapore Expo. We even used a vacant en bloc site, the former Chancery Court condominium offered by Far East Organisation"
2023-03-21-T-024-S-00444,2023-03-21-T-024,444,Zaqy Mohamad,"Moving on to another group of partners, I will always be thankful for the support from our non-governmental organisations (NGOs) in providing care and support for our migrant workers throughout the pandemic."
2023-03-21-T-024-S-00445,2023-03-21-T-024,445,Zaqy Mohamad,"I recall our many meetings and dormitory visits during the pandemic, where I lelt heartened by their tireless efforts, especially during circuit breaker. They came together to forge new partnerships and coordinated efforts on the ground to meet the needs of our migrant workers in different ways."
2023-03-21-T-024-S-00446,2023-03-21-T-024,446,Zaqy Mohamad,"The Migrant Workers' Centre, for example, quickly kick-started initiatives to distribute masks, hand sanitisers, soap bars, shampoos, dental kits and other key essential items to all migrant workers in the dormitories, including those in smaller factory-converted dormitories and construction temporary quarters (CTQs)."
2023-03-21-T-024-S-00447,2023-03-21-T-024,447,Zaqy Mohamad,"We also had medical volunteers from NGO HealthServe, who helped to supplement the efforts of our medical teams on the ground."
2023-03-21-T-024-S-00448,2023-03-21-T-024,448,Zaqy Mohamad,"As an inter-racial, inter-religious and inter-cultural organisation, Hope Initiative Alliance (HIA) played an important role in ensuring that the spiritual needs of our workers were met. They organised congregational prayers and religious services for our workers of different faiths in the dormitories and recreation centres. When workers were unable to return home during their festive holidays, HIA helped to spread cheer by distributing festive care packs and meals. Many of their volunteers came from Christian groups, and I remembered them coming at 4.00 am in the morning to deliver breakfast during Ramadan and this was at the height of the pandemic in 2020."
2023-03-21-T-024-S-00449,2023-03-21-T-024,449,Zaqy Mohamad,"If I had to share all our stories together on the ground, we would be here for quite a while. So, just let me just acknowledge our other NGOs who had made a difference in the lives of our migrant workers and helped as sounding boards for some of our policies and these include the development of the improved dormitory standards over the last three years."
2023-03-21-T-024-S-00450,2023-03-21-T-024,450,Zaqy Mohamad,"Thank you, COVID-19 Migrant Support Coalition (CMSC), Crisis Relief Alliance (CRA), Humanitarian Organisation for Migration Economics (HOME), It's Raining Raincoats (IRR), My Brother SG and The Salvation Army, for all your support."
2023-03-21-T-024-S-00451,2023-03-21-T-024,451,Zaqy Mohamad,"Ms Rachel Ong spoke about how we should continue our close working relationship with our NGOs to sustain their outreach within the migrant worker community. The Alliance for Migrant Workers Support (AMWS) was initially set-up as an engagement platform with our NGOs during COVID-19. Moving forward, the AMWS will continue to be an important platform for us to come together to discuss how we can better support our migrant workers, work to improve policies affecting them, as well as to build our capabilities to better coordinate the distribution of resources and respond quickly in the next pandemic."
2023-03-21-T-024-S-00452,2023-03-21-T-024,452,Zaqy Mohamad,"The Minister for Manpower spoke yesterday on how the Government stood up the Inter-Agency Task Force and brought in the Singapore Armed Forces (SAF) and the Home Team to manage the COVID-19 situation in the dormitories. Despite the risks involved, we saw the unwavering dedication of these officers, including those deployed as part of the Forward Assurance and Support Teams (FAST). Allow me to share two inspiring examples."
2023-03-21-T-024-S-00453,2023-03-21-T-024,453,Zaqy Mohamad,"Singapore Police Force (SPF) officer Station Inspector (SI) Sheik Ismail volunteered as a FAST officer at the S11 dormitory@Punggol, which saw the largest COVID-19 cluster. SI Sheik made sure that the workers' needs were met, helping them to talk to their employers about their salaries, ensuring that they stayed connected with their families and assisting them to remit money back home. What struck me was that SI Sheik went beyond the call of duty to lend a listening ear, taking the time to understand their fears and encouraging them to focus on their hopes and dreams."
2023-03-21-T-024-S-00454,2023-03-21-T-024,454,Zaqy Mohamad,"Corporal (NS) Vinod, a Combat Medic with the 2nd Combat Support Hospital, was deployed to the EXPO Community Care Facility. He supported the operations to plan, monitor and deliver care to affected migrant workers. He shared that his In-Camp Training (ICT) has been ""the most meaningful one"" for him. He felt a strong commitment to ""fight a different kind of war"" in a hall filled with thousands of migrant workers with COVID-19."
2023-03-21-T-024-S-00455,2023-03-21-T-024,455,Zaqy Mohamad,"Against an enemy that threatened to instil fear and destroy our way of life, Singaporeans from all walks of life, the Public Service, private sector, NGOs, volunteers and national servicemen, have indeed come together to ""fight a different kind of war"", each playing their part through Total Defence."
2023-03-21-T-024-S-00456,2023-03-21-T-024,456,Zaqy Mohamad,One of the key lessons from the pandemic is the importance of adaptability and resilience of our infrastructure. The unprecedented scale and prolonged nature of the COVID-19 pandemic resulted in overwhelming demand for quarantine housing and temporary accommodations.
2023-03-21-T-024-S-00457,2023-03-21-T-024,457,Zaqy Mohamad,"Learning from this experience, public sector agencies are working to identify suitable facilities to meet possible crisis scenarios and better safeguard and operationalise sites for emergency needs."
2023-03-21-T-024-S-00458,2023-03-21-T-024,458,Zaqy Mohamad,This includes exploring developing dual-use facilities to serve both peacetime and crises functions.
2023-03-21-T-024-S-00459,2023-03-21-T-024,459,Zaqy Mohamad,One way to do this is by retrofitting available and suitable state properties to be able to pivot from peacetime to crisis use when necessary.
2023-03-21-T-024-S-00460,2023-03-21-T-024,460,Zaqy Mohamad,"An example is the Quick-Built Dormitory at Sengkang West. It is currently used for new migrant workers to undergo residential onboarding and medical examination when they first arrived in Singapore. In the event of a pandemic, the Onboard Centre can be quickly converted into a dedicated facility for newly arrived workers to serve their Stay-Home Notice."
2023-03-21-T-024-S-00461,2023-03-21-T-024,461,Zaqy Mohamad,"Public sector agencies will also explore with private sector owners to potentially utilise a wide variety of private infrastructure for emergency housing. These include chalets, hotels, serviced apartments and exhibition spaces. One such example was how D'Resort@Downtown East was used as a Government Quarantine Facility."
2023-03-21-T-024-S-00462,2023-03-21-T-024,462,Zaqy Mohamad,"The two new migrant worker dormitories that the Ministry of Manpower (MOM) will be operating in partnership with the private sector, will have enhanced liveability and adaptability features for both peacetime and future disease outbreaks. For example, there will be larger recreation spaces, such as multi-purpose and sports courts, which can be repurposed as medical facilities."
2023-03-21-T-024-S-00463,2023-03-21-T-024,463,Zaqy Mohamad,"We are also looking at strengthening the resilience of key food distribution facilities, such as the Jurong Fishery Port and Pasir Panjang Wholesale Centre, against future emergencies and pandemics, as raised by Mr Saktiandi Supaat."
2023-03-21-T-024-S-00464,2023-03-21-T-024,464,Zaqy Mohamad,"The Singapore Food Agency is carrying out upgrades to enhance the security, surveillance and access control systems of our key food supply facilities. This would allow for better contact tracing in the event of a future disease outbreak and support the enforcement of control measures. Businesses should also continue to review and keep their business continuity plans relevant, to ensure supply resiliency at the company level."
2023-03-21-T-024-S-00465,2023-03-21-T-024,465,Zaqy Mohamad,"Even as we continue to enhance the adaptability of our infrastructure, we need to maintain strong partnerships across the people, the private and the public sector. This will be instrumental to enable us to meet demands for quarantine housing and temporary accommodations in the next pandemic."
2023-03-21-T-024-S-00466,2023-03-21-T-024,466,Zaqy Mohamad,"Let me take this opportunity to also address some of the matters relating to our workforce and workplaces during COVID-19, which were mentioned in some of the Members' speeches."
2023-03-21-T-024-S-00467,2023-03-21-T-024,467,Zaqy Mohamad,"One concern was on the necessity of Workforce Vaccination Measures (WVM), raised by Ms Hazel Poa and Mr Yip Hon Weng. At that time, the virus was mutating and new variants which were highly transmissible were emerging, while time was needed to assess whether these new variants also put infected persons at a higher risk of severe disease. And this was when we were still grappling with Omicron, by the way."
2023-03-21-T-024-S-00468,2023-03-21-T-024,468,Zaqy Mohamad,"Unvaccinated individuals, especially those who are older, would have put themselves at risk of infection at the workplace. We were concerned that infected unvaccinated individuals could be at risk of severe illness. There could also be significant added strain on our healthcare system."
2023-03-21-T-024-S-00469,2023-03-21-T-024,469,Zaqy Mohamad,"The Government therefore decided that there was a need to put in place stronger measures at the workplaces to protect vulnerable and at-risk groups. These measures complemented the public health measures in the community, such as the vaccination-differentiated safe management measures (VDS)."
2023-03-21-T-024-S-00470,2023-03-21-T-024,470,Zaqy Mohamad,"In the Advisory on COVID-19 Vaccination at the Workplace, the tripartite partners made it very clear that dismissal is a last resort and employers should try to allow unvaccinated workers to work from home, including through redeployment. Following the lifting of the Workforce Vaccination Measures, Workforce Singapore (WSG) and NTUC's Employment and Employability Institute (e2i) had reached out to and offered employment assistance to such unvaccinated employees. Unvaccinated individuals can also approach WSG or e2i if they require further assistance."
2023-03-21-T-024-S-00471,2023-03-21-T-024,471,Zaqy Mohamad,"The lifting of the Workforce Vaccination Measures followed the relaxation of the VDS in April 2022. With the full lifting of the VDS in October 2022, if an individual feels that an employer is making vaccination-differentiated requirements without genuine occupational needs to do so, he or she may approach MOM or the Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) for assistance. Since October 2022, there has only been a handful of complaints."
2023-03-21-T-024-S-00472,2023-03-21-T-024,472,Zaqy Mohamad,"For the broader workforce, a key lesson from the pandemic is developing a strong Singapore Core and complementing it with a diverse foreign workforce to ensure the resilience of our businesses and our economy. This was a point that Mr Saktiandi Supaat spoke about as well. Due to border restrictions during the pandemic, the total number of foreign workers fell from about 1.4 million in December 2019 to about 1.2 million in December 2021. However, the number has since recovered to pre-COVID-19 levels, as border restrictions were relaxed and employers tried to catch the upswing of economic recovery."
2023-03-21-T-024-S-00473,2023-03-21-T-024,473,Zaqy Mohamad,"Even as we strengthen the complementarity of our foreign workforce and continue to attract global talent, international investments and companies, our focus on strengthening the Singapore Core in our workforce will remain."
2023-03-21-T-024-S-00474,2023-03-21-T-024,474,Zaqy Mohamad,"We have developed Industry Transformation Maps and Jobs Transformation Maps, which include strategies to prepare our workers for higher value-added jobs in each sector."
2023-03-21-T-024-S-00475,2023-03-21-T-024,475,Zaqy Mohamad,We have in place an ecosystem of programmes and schemes to prepare workers for jobs of the future such as the Career Conversion Programmes and SGUnited Mid-Career Pathways Programme.
2023-03-21-T-024-S-00476,2023-03-21-T-024,476,Zaqy Mohamad,We have also put in place various programmes to increase the global and regional exposure of locals to enable them to take up leadership positions in global firms.
2023-03-21-T-024-S-00477,2023-03-21-T-024,477,Zaqy Mohamad,"By combining and complementing local and foreign expertise, we can grow the pie for Singapore and provide more good opportunities for all."
2023-03-21-T-024-S-00478,2023-03-21-T-024,478,Zaqy Mohamad,"Mr Speaker, I spoke earlier about how the SAF contributed to Singapore's fight against COVID-19 in the dormitories. At the same time, more than 7,000 SAF personnel were deployed across operations ranging from contact tracing, call centre operations, logistical support to medical operations."
2023-03-21-T-024-S-00479,2023-03-21-T-024,479,Zaqy Mohamad,"While our nation grappled with and were fully focused on overcoming COVID-19, Singaporeans can be assured that the SAF kept up our security operations and maintained a high level of operational readiness to keep us safe from external threats. Critical SAF operations such as maritime security, air defence, protection of key installations and counter-terrorism continued round the clock even during the pandemic."
2023-03-21-T-024-S-00480,2023-03-21-T-024,480,Zaqy Mohamad,"Our servicemen had to train in challenging conditions arising from pandemic restrictions. These conditions tested the SAF's grit, tenacity and resilience. But our people adapted quickly and quickly rose to the challenge."
2023-03-21-T-024-S-00481,2023-03-21-T-024,481,Zaqy Mohamad,"To minimise infection risk, SAF implemented strict health and safety measures. These included vaccination, cohorting, safe distancing, reduction in training group sizes and COVID-19 testing regimes. Some personnel performing critical operations had to isolate themselves in camps and bases for days to ensure that they were free from infection before they could start their duties. For many, this also meant sacrificing time away from their family and loved ones."
2023-03-21-T-024-S-00482,2023-03-21-T-024,482,Zaqy Mohamad,This made celebrations like Mother's Day during the circuit breaker period slightly different for our servicewomen.
2023-03-21-T-024-S-00483,2023-03-21-T-024,483,Zaqy Mohamad,"Major Doris Sam, for example, an RSAF Air Warfare Officer, was isolated in base with her unit to ensure they were free from infection and could continue to safeguard Singapore's skies. This was the first time she was apart from her two-year-old toddler, Atlas, over a prolonged period. Despite the sacrifices required, Doris, like many fellow sons and daughters of Singapore, stayed true to her mission and continued to defend our home."
2023-03-21-T-024-S-00484,2023-03-21-T-024,484,Zaqy Mohamad,"With the gradual easing of restrictions, the SAF progressively resumed training, often operating under conditions more strenuous than before the pandemic."
2023-03-21-T-024-S-00485,2023-03-21-T-024,485,Zaqy Mohamad,"At the height of the pandemic in 2020, the Singapore Navy (RSN) participated in the SAF's first overseas training since the onset of COVID-19. This was for the Rim of the Pacific Exercise (RIMPAC), a multinational naval exercise."
2023-03-21-T-024-S-00486,2023-03-21-T-024,486,Zaqy Mohamad,The crew of the RSS Supreme embarked on one of their longest sails – 67 consecutive days on board the ship travelling across the Pacific Ocean. No shore leave.
2023-03-21-T-024-S-00487,2023-03-21-T-024,487,Zaqy Mohamad,"Vaccines were not available at that time, so they were in a COVID-19-safe bubble and had no interactions with anyone else apart from their fellow crewmates. The ship was reconfigured with Intensive Care Unit (ICU) capabilities in the event that someone turned positive. Fortunately, the entire crew tested negative throughout their deployment and successfully completed the exercise."
2023-03-21-T-024-S-00488,2023-03-21-T-024,488,Zaqy Mohamad,"One of them was Weapons Systems Cluster Chief Military Expert 3 (ME3) Suresh Subramaniam, a father of three. ME3 Suresh told me that he was thankful for his wife's support and assurance on the home front."
2023-03-21-T-024-S-00489,2023-03-21-T-024,489,Zaqy Mohamad,The SAF is grateful for the support from spouses and families of our servicemen and women who also shared the belief on the need to uphold high standards of training amidst COVID-19 in the defence of Singapore to ensure our sovereignty and our way of life.
2023-03-21-T-024-S-00490,2023-03-21-T-024,490,Zaqy Mohamad,"Throughout the COVID-19 pandemic, there were many groups who also kept Singapore going in different ways."
2023-03-21-T-024-S-00491,2023-03-21-T-024,491,Zaqy Mohamad,"One such group is our public transport workers, as mentioned by Mr Melvin Yong earlier. They braved the virus every day to keep public transport services running. Some workers also volunteered to come back to work on their rest days to cover colleagues who were sick, especially when COVID-19 clusters were emerging among bus captains."
2023-03-21-T-024-S-00492,2023-03-21-T-024,492,Zaqy Mohamad,Taxi drivers supported the conveyance of travellers on Stay-Home Notice to their accommodation and COVID-19 positive patients to and from healthcare facilities.
2023-03-21-T-024-S-00493,2023-03-21-T-024,493,Zaqy Mohamad,"Employers too, played their part. Public transport operators SBS Transit, SMRT, Tower Transit Singapore and Go Ahead Singapore adjusted shifts to ensure that their workers had sufficient rest while minimising impact on commuters."
2023-03-21-T-024-S-00494,2023-03-21-T-024,494,Zaqy Mohamad,"At the height of the pandemic, platform operators and their workers also provided much-needed services  point-to-point transport, food and goods delivery."
2023-03-21-T-024-S-00495,2023-03-21-T-024,495,Zaqy Mohamad,The Government had earlier accepted the recommendations by the Advisory Committee on Platform Workers to strengthen protections for platform workers such as in areas of financial protection in case of work injury and for housing and retirement adequacy.
2023-03-21-T-024-S-00496,2023-03-21-T-024,496,Zaqy Mohamad,"I echo Ms Janet Ang and Mr Melvin Yong's tribute and thank our public transport workers and operators, platform workers and operators, workers in the air and sea transport sector and many others in our fight against COVID-19. This was a whole-of-society effort, one filled with sacrifice, dedication and duty."
2023-03-21-T-024-S-00497,2023-03-21-T-024,497,Zaqy Mohamad,"Mr Speaker, moving on to the Malay/Muslim community."
2023-03-21-T-024-S-00498,2023-03-21-T-024,498,Zaqy Mohamad,"Our Malay/Muslim community too played an important role. The community had to adjust to the closure of mosques and suspension of congregational prayers, which Mr Sharael Taha and Dr Wan Rizal spoke about. While in circuit breaker, the community also had to observe Ramadan and Hari Raya away from their loved ones."
2023-03-21-T-024-S-00499,2023-03-21-T-024,499,Zaqy Mohamad,"With the month of Ramadan upon us in just two days' time, there is much to be grateful for to be able to observe and pray together without COVID-19 restrictions."
