speech_id,topic_id,speech_order,member_name,text
2019-05-07-T-016-S-00294,2019-05-07-T-016,294,Christopher de Souza,"Seventh, the press release says that the Protection from Harassment Court (PHC) aims to hear applications for expedited protection orders within 48 to 72 hours of application, with applications involving risk of violence or actual violence within 24 hours. How long does the process currently take and would the Minister share what resources will be deployed to the PHC so that the suggested tight deadlines are met?"
2019-05-07-T-016-S-00295,2019-05-07-T-016,295,Christopher de Souza,"In conclusion, Sir, the Protection from Harassment (Amendment) Bill is to be welcomed as it strengthens the anti-harassment regime in Singapore. As a result, Singaporeans stand to benefit. Therefore, I support the Bill."
2019-05-07-T-016-S-00296,2019-05-07-T-016,296,Pritam Singh,"Mr Speaker, the changes proposed to the Protection from Harassment Act or POHA by this amendment Bill are very significant, in my view, falling into three broad categories – outlawing doxxing, establishing the Protection from Harassment Courts with faster processes, and enhancing judicial powers to deal with false statements of fact made against individuals and companies. The Workers’ Party supports the Bill."
2019-05-07-T-016-S-00297,2019-05-07-T-016,297,Pritam Singh,I will speak on five general matters where I seek clarifications about the application of certain clauses in practice. I will also highlight one important area where I feel the Bill falls short in my view.
2019-05-07-T-016-S-00298,2019-05-07-T-016,298,Pritam Singh,"First, the problem of doxxing. Sir, victims in cases of doxxing normally start as perpetrators – they behave in an outlandish, loutish or uncivilised manner. They are shamed, often through social media with videos of their actions shared and distributed widely. This in and of itself is not the issue and the public must be clear that posting and sharing such of examples of behaviour is not circumscribed by the Bill, even if other company specific regulations or codes of conduct apply."
2019-05-07-T-016-S-00299,2019-05-07-T-016,299,Pritam Singh,"So, for example, if an individual says that he had to wash the stench of SMRT or SBS commuters off his body because he had to take public transport for two weeks that his Mercedes Benz or Bentley was in the workshop – and he is then pilloried online for such crass remarks – that in itself would not be caught by the Bill. What happens however in such cases is that the public approbation that ensues has the potential of inviting vigilante justice against the perpetrator and a real risk of personal harm when the private information of the perpetrator is revealed."
2019-05-07-T-016-S-00300,2019-05-07-T-016,300,Pritam Singh,"This has become a growing problem. In some cases, netizens would release identity information such as the perpetrator's place of work and contact numbers and other personal information, ostensibly in the pursuit of a sense of justice. Others, however, may release the information with malicious intent."
2019-05-07-T-016-S-00301,2019-05-07-T-016,301,Pritam Singh,"To this end, clause 6 of the Bill is helpful because it illustrates and clarifies what particular factual circumstances can operate to give rise to the offence of doxxing."
2019-05-07-T-016-S-00302,2019-05-07-T-016,302,Pritam Singh,"Nonetheless, there may be a challenge in other cases, particularly borderline cases where the intent of the individual releasing identity information does not neatly cohere with the offence and illustrations in the Bill. For example, there may be a case where an individual's identity information is already online and another online commentator posts a hyperlink to it with an innocuous comment like, ""This person is a lawyer and yet he behaves in such a way"" – the actively revealed information being uncontroversial – in this case, the occupation of the individual. However, the hyperlink reveals other personal information like place of work and contact numbers, for example. In such a case, it would be arguable whether the comment and hyperlink together meet the threshold of intent as required under clause 4 of the Bill. What would be Minister's view on such a scenario? Would the individual who made the comment, and including the hyperlink, be guilty of an offence in such a case?"
2019-05-07-T-016-S-00303,2019-05-07-T-016,303,Pritam Singh,"A second issue could be doxxing carried out by anonymous users on popular third party Facebook pages, something which requires active moderation to combat, a resource most social media sites and Facebook page moderators may not have any real bandwidth to undertake. Would such sites be found liable for the offence of doxxing where there is no intent on the part of the moderators of the page to harass, but because of the ecology and anonymity provided by the Internet, doxxing ensues nonetheless?"
2019-05-07-T-016-S-00304,2019-05-07-T-016,304,Pritam Singh,"Secondly, enhancing protection for victims of intimate partner violence (IPV)."
2019-05-07-T-016-S-00305,2019-05-07-T-016,305,Pritam Singh,"My second clarification involves enhancing the penalties for offences against a victim in an intimate relationship with the offender under clause 11 of the Bill. A corollary purpose of the amendments under the Bill are to bring the Protection Orders and Expedited Protection Orders regime in line with the Personal Protection Order regime under the Women's Charter. I believe these are important amendments, providing better protection for individuals, particularly women, who may not be married but are in an intimate partner relationship and suffer from intimate partner violence or IPV at the hands of their spouses."
2019-05-07-T-016-S-00306,2019-05-07-T-016,306,Pritam Singh,"I read Minister of Law's speech at PAVE's Dating Violence Awareness Week Event at *SCAPE in February and the stories shared on intimate partner violence (IPV) and separately, how PAVE's activism and engagement directly resulted in the amendments in this Bill to address current gaps in the law. Indeed, according to the World Health Organization (WHO), the overwhelming global burden of global IPV is borne by women. However, according to the WHO, IPVs also occur in same-sex marriages as well. Can I clarify if the remedies proposed under this Bill can be sought by individuals who are not married but are in same-sex relationships?"
2019-05-07-T-016-S-00307,2019-05-07-T-016,307,Pritam Singh,"Thirdly, the boundaries of the definition of misleading under the Bill."
2019-05-07-T-016-S-00308,2019-05-07-T-016,308,Pritam Singh,"Sir, clause 3 of the Bill explains that ""a statement is false if it is false or misleading whether wholly or in part, and whether on its own or in the context in which it appears"". The Bill targets both a false statement and a misleading one. While there exists an objective legal test for determining whether a statement of fact is false, can the Minister confirm how the Government expects the Courts to interpret the boundaries of a statement that is misleading in the context of the new remedies provided for under the Bill. I understand from the Minister's Second Reading speech that a reference to the omission of material facts would make out what misleading is. But this may not be without controversy and I will try and use a hypothetical example to explain this point."
2019-05-07-T-016-S-00309,2019-05-07-T-016,309,Pritam Singh,"An individual has made a statement against a black metal band two weeks before it is due to perform, encouraging others not to attend the performance, leading to a loss of revenue and poor ticket sales that can be attributed to the onset of a viral online campaign by an individual. The statement released by the individual that is headlined in bold goes like this  ""People who listen to black metal music may commit violence in the real world"", alongside pictures of individuals with heavily tattooed faces. From the standpoint of the black metal band, whose music may undoubtedly not be everyone's cup of tea, the statement is misleading because all sorts of people may commit violence in the real world."
2019-05-07-T-016-S-00310,2019-05-07-T-016,310,Pritam Singh,"Therefore, a statement can potentially be misleading if it does not cover all the relevant facts or represent the matter fairly, and the choice of which facts are chosen usually turns on where you stand on any given matter, philosophically, politically or morally, for example. In this scenario, what remedies will be available to the band under the new clause 20(1) of the Bill? I understand there is a corpus of literature on misleading statements when it comes to Securities law. It would be helpful if Minister could share with the House and lay members of the public what the appropriate test would be in the case above, where real damage, for example, is done to the band."
2019-05-07-T-016-S-00311,2019-05-07-T-016,311,Pritam Singh,"Fourthly, the Protection from Harassment Courts and the speed at which they are expected to deal with falsehoods."
2019-05-07-T-016-S-00312,2019-05-07-T-016,312,Pritam Singh,"Sir, clause 20(8) of the Bill creates a specialist court, the Protection from Harassment Courts, that have oversight over all criminal and civil matters under the Bill. A key feature of the Bill is the adoption of simplified procedures involving a straightforward claims form for victims of harassment and the doing away with having to initiate an application through an originating summons, something which more often than not, requires the hiring of a lawyer. This is to be welcomed, especially for those who seek urgent relief."
2019-05-07-T-016-S-00313,2019-05-07-T-016,313,Pritam Singh,"A second important feature of the Bill is the speed at which the Harassment Courts will hear applications. For example, in the case of Expedited Protection Orders, where there is a risk of violence or actual violence, MinLaw has indicated the Courts will aim to hear the application within 24 hours. I have one clarification in this regard, and this not is with respect to EPOs, but to victims of falsehoods online where virality is a real concern and applicants can rely on a variety of remedies under the Bill."
2019-05-07-T-016-S-00314,2019-05-07-T-016,314,Pritam Singh,"MinLaw has stated and I quote, ""Courts will be empowered to make relevant interim orders to provide victims with urgent relief"". This was in the statement released on 1 April after the First Reading of the Bill. It was not made clear how long that timeline would be. But I understand Minister has now clarified that it would follow the regime under the Expedited Protection Orders (EPOs). Even so, let me use an example to suggest why in certain cases, this may not be satisfactory."
2019-05-07-T-016-S-00315,2019-05-07-T-016,315,Pritam Singh,"In Minister Shanmugam's comments on the Protection from Online Falsehoods and Manipulation Bill, a Bill which I will refer to as POFMA, Minister made comments to Channel News Asia on 13 April, and he used an actual example of the financial markets, where, I quote, ""the founder of a bitcoin company had died; the news was put out deliberately by somebody, I think, seeking profit. Within a period of four or five hours, billions of dollars were wiped out from the value. Lots of innocent investors lost money."" Clause 3 of the Bill clarifies that an entity can seek relief under the Bill and an entity is defined to mean any company or association or body of persons whether corporate or incorporate."
2019-05-07-T-016-S-00316,2019-05-07-T-016,316,Pritam Singh,"It follows therefore, that a company in Minister's example, the bitcoin company, provided that it was domiciled in Singapore, could apply urgently to the Harassment Courts for perhaps a general correction order to arrest further damage which gives the Court powers to make the appropriate order or the applicant could rely on the other remedies available. The term here is the expedited relief that is sought. In such a scenario, how quickly will the Courts hear such an application given that significant damage, using the Minister's example, can occur within four to five hours? Or does the Bill envisage a faster hearing for the applicant, given that the death of a founder who has actually not died would easily meet the prima facie threshold of an interim order?"
2019-05-07-T-016-S-00317,2019-05-07-T-016,317,Pritam Singh,"To that end, it would appear that in some cases, the Courts may have to move faster on online falsehoods affecting individuals and companies, and hear applications perhaps in even less than 24 hours. Is such a shorter application hearing timeline within the contemplation of the Bill for individuals or entities who seek very urgent relief, failing which significant damage or losses would inevitably increase with every passing hour? If so, how quickly can the public expect the Harassment Courts to hear an interim application in the case of an online falsehood against an individual or entity? And more generally and equally important, would the remedies provided for false statements in such a scenario necessitate filing a summons and affidavit as is currently the case, or does the Ministry seek to introduce a quicker and simpler filing procedure akin to a simple form as envisaged for expedited protection orders (EPOs)?"
2019-05-07-T-016-S-00318,2019-05-07-T-016,318,Pritam Singh,"Finally, orders relating to false statements of fact."
2019-05-07-T-016-S-00319,2019-05-07-T-016,319,Pritam Singh,"Sir, clause 20 repeals the existing sections 15 and 16 and broadly replaces them with a stop publication order, a correction order, a disabling order, a targeted correction order, a general correction order and various other orders in cases where a prima facie case is made out. These are far reaching remedies, largely identical to those the Government has sought under POFMA and they can be imposed upon any individual or entity and applied for by the same. While much of the attention of the public has been focused on POFMA since the first readings of both Bills, but for the man on the street, POHA will be the law they can avail themselves to, with a view to take action against other individuals or entities who peddle falsehoods against them, in addition to applications against Internet intermediaries like technology companies. I have two clarifications here."
2019-05-07-T-016-S-00320,2019-05-07-T-016,320,Pritam Singh,"First, in view of the costs incurred by the applicant and claimable under the new section 16CA, I note these apply specifically to general correction orders. However, the explanatory statement to the Bill at page 71 appears to suggest that costs can be ordered regardless what type of remedy is ordered by the Courts. Is there any particular reason why the clause as drafted does not order costs against authors or publishers of false statements of fact in cases where the Courts issue orders other than correction orders, such as stop publication orders? In addition, can Minister share in what circumstances and scenarios would the Court mandate costs against the subject who applied for the order as provided in clause 16CA(c)?"
2019-05-07-T-016-S-00321,2019-05-07-T-016,321,Pritam Singh,"Secondly, under clause 3, the Bill has defined the word ""entity"" to exclude any public agency and public agency is in turn defined in the Bill by section 128A(6) of the Evidence Act. What this effectively means is that an individual or company cannot apply to the Harassment Courts in case the Government makes misleading or false statements against them. As a matter of principle why ought this to be the case?"
2019-05-07-T-016-S-00322,2019-05-07-T-016,322,Pritam Singh,"The Select Committee on Deliberate Online Falsehoods noted the observations of some representors that Governments can also communicate falsehoods or misleading information. There are enough examples of governments around the world through the course of history that have done so. Why should the public not receive protection provided by this Bill, against a prospective Government or Minister that uses his or her powers not just unwisely but maliciously, with a view to seek a remedy from a neutral body like the courts, the same remedies which the Government can direct against individuals and companies under POFMA?"
2019-05-07-T-016-S-00323,2019-05-07-T-016,323,Pritam Singh,"On this point, Mr Speaker, the decision to create an exemption for the Government such that it cannot be sued for perpetuating a falsehood is, in my view, a glaring omission and a lost opportunity at winning the trust of the public. More fundamentally, it does not conform to the principle that the rule of law applies equally to all."
2019-05-07-T-016-S-00324,2019-05-07-T-016,324,Pritam Singh,"To illustrate the point, in late 2014 and 2015, the New Mandala, a publication of the Australian National University ran a series of exchanges between the former Singapore Ambassador to Australia Mr Burhan Gafoor and former ISA detainee Dr Poh Soo Kai. One aspect of the exchange involved the alleged assistance given by Dr Poh to an injured Communist Party of Malaysia (CPM) bomber who escaped the premature detonation of an explosive device in a car along Still Road in 1974. Last week, Function 8, a local civil society organisation put up a video titled ""Fake News  Who is the culprit?"" on its Facebook page. In it, Dr Poh accused the Government of wrongfully alleging that he rendered assistance to the injured bomber in Masai, Malaysia."
2019-05-07-T-016-S-00325,2019-05-07-T-016,325,Pritam Singh,"Dr Poh's position was that he never went across to Malaysia to render assistance to the injured party, something the Government has accused him of doing. Dr Poh further asserts that this can be proven in his favour through immigration records. By alleging that he did go to Malaysia, Dr Poh then goes on to accuse the Government of peddling a false statement of fact as defined by the Bill."
2019-05-07-T-016-S-00326,2019-05-07-T-016,326,Pritam Singh,"The limitation period of this example notwithstanding, under the Bill, such an individual would have no remedy against a false statement made by the Government, or an allegedly false statement by the Government, I should add."
2019-05-07-T-016-S-00327,2019-05-07-T-016,327,Pritam Singh,"Would the public interest not be better served in allowing a person to apply for the appropriate order from the Harassment Courts and in doing so, make their case? I would argue that the prospects of such recourse and the availability of a neutral forum like the Courts, combined with a simple process, would in itself act as a deterrent against individuals who seek to retrospectively burnish their reputations or embarrass the Government. To this end, in the event an individual can apply for a stop publication or correction order under the new section 15 but he or she does not, and instead continues to accuse the Government, then an obvious adverse inference can be drawn about what the truth really is."
2019-05-07-T-016-S-00328,2019-05-07-T-016,328,Pritam Singh,"In conclusion, Mr Speaker, in highlighting this example, I am not taking a view about the veracity of facts as presented by Dr Poh or the Government. Because all the relevant information is not publicly accessible, there is no way members of the public can objectively take a view on either side of the story."
2019-05-07-T-016-S-00329,2019-05-07-T-016,329,Pritam Singh,"The Workers' Party has made its position known on matters involving the opening of the archives and a Freedom of Information regime in Parliament before. But these are not matters within the boundaries of this Bill. However, it goes without saying that there exists an asymmetry in information and power between the Government and its citizens."
2019-05-07-T-016-S-00330,2019-05-07-T-016,330,Pritam Singh,"It is my view that allowing the Government to open itself up to scrutiny on matters where it is accused of peddling falsehoods can paradoxically operate to strengthen trust in the Government, particularly in these times where political leaders all around the world find their mandate to rule increasingly questioned by a skeptical public and where political polarisation increasingly appears to be the order of the day. I look forward to having my clarifications addressed."
2019-05-07-T-016-S-00331,2019-05-07-T-016,331,Walter Theseira,"Thank you, Mr Speaker. I had the best education one could receive on harassment on 9 May last year, when I inadvertently became the most hated man in Singapore for a day or two. I made a comment about CPF policy that was taken out of context. People thought I wanted the Government to stop them from using their existing CPF money for housing. A Facebook post to that effect went viral. I am sure Members can now infer why people hated me."
2019-05-07-T-016-S-00332,2019-05-07-T-016,332,Walter Theseira,"I am aware that many Members have had similar experiences receiving abuse online, as have others in the public eye. I hope Members were prepared for the immense stream of criticism – some reasonable, some not; some gentle, some violent – that flows your way online. I was not prepared. It was an unpleasant experience that I do not wish to recall."
2019-05-07-T-016-S-00333,2019-05-07-T-016,333,Walter Theseira,"But I share it today because I think it illustrates an important principle. While the law exists to provide justice, justice also requires that we play our part in understanding the limits of the law. The Protection from Harassment Act, with these amendments in place, will enhance the rights of private individuals to seek redress for online communication that harasses them. But individuals must also ask themselves if reference to the law is the most appropriate and effective means of solving the dispute at hand."
2019-05-07-T-016-S-00334,2019-05-07-T-016,334,Walter Theseira,"I am not discouraging individuals or victims who receive credible threats of physical harm, or who are exposed to sustained campaigns of abuse, from using the full measure of the law against the perpetrators. A victim is the only one who can decide whether the law is the best recourse. But there are many reasons why people feel the need to spew invective online. The law is not always necessary to effect a good outcome for all."
2019-05-07-T-016-S-00335,2019-05-07-T-016,335,Walter Theseira,"Let me now explain my side of the story. Last year, a reporter from the Straits Times contacted me to ask for my views on the President’s Address to Parliament which was delivered on 7 May 2018. That address called for bold changes and strong steps to address the challenges facing Singapore. As I have some expertise on social security, I spoke on the role that CPF plays in providing both retirement and housing security. I was concerned that some Singaporeans might be over-investing in housing. Housing asset values are highly dependent on demographic conditions decades down the road, as well as on the remaining lease length. Hence, I suggested to the reporter that a bold reform might be to end the use of CPF for housing by focusing CPF purely on retirement and medical security, which also means cutting CPF contribution rates significantly. I never said that CPF funds should be locked up immediately, so as to prevent the use of existing CPF money for housing."
2019-05-07-T-016-S-00336,2019-05-07-T-016,336,Walter Theseira,"In the event, what made it through to The Straits Times was my comment on ending the use of CPF for housing, and not the full reasoning behind it. I do not blame the reporter in the least because article space is scarce and many other experts were interviewed for a short article. If my comment had remained in the pages of The Straits Times, that would have been the end of it. However, someone from a website called Sure Boh Singapore found my CPF policy suggestion interesting. Mr Speaker, may I have your permission to display a slide on the screen?"
2019-05-07-T-016-S-00337,2019-05-07-T-016,337,Speaker,"Yes, please. ["
2019-05-07-T-016-S-00338,2019-05-07-T-016,338,Walter Theseira,"Thank you. Mr Speaker, Sure Boh Singapore created a post that caricatured what I said, based on the Straits Times report. The post went viral. The post asks if Singaporeans who are made homeless by my CPF policy suggestion should sleep in my house. The posting shows 3,800 shares. I am sure there were more shares of different versions. At some point, people even got confused and thought that the President or the Government were responsible for these suggestions on ending the use of CPF for housing."
2019-05-07-T-016-S-00339,2019-05-07-T-016,339,Walter Theseira,"Of course, CPF is an emotive issue. I understand why people were so affronted. I provided some examples of the comments people left on the Sure Boh Singapore post. You will notice people do not think much of my haircut. Plenty of insults on my appearance, on my qualifications, a few outright threats of violence. Of course, there were also more considered arguments, which I did not show here, and some who tried to appreciate the broader context of my views on CPF and housing."
2019-05-07-T-016-S-00340,2019-05-07-T-016,340,Walter Theseira,"Were there any real risks to my personal safety? I do not know. As a University academic, where I work is public knowledge, and we have a fairly open campus. A gentleman actually turned up at the front desk of my University looking for me. The staff could not find me so they sent him away. But he left his phone number. I called him. It turned out he had come to complain about my dangerous views on CPF, to me in person, or perhaps to the University management. So, I explained the context to him. It turned out he was not unreasonable, just misinformed. But it did cross my mind that perhaps not all unexpected visitors might be reasonable people."
2019-05-07-T-016-S-00341,2019-05-07-T-016,341,Walter Theseira,"So, why am I recounting this? I realised that resorting to the law would not have helped anybody, least of all myself. There was a basic misconception about what I had said on CPF that I had to set straight. But more importantly, there was an opportunity to engage people in a discussion on what CPF policy should be and what are the trade-offs involved in the home financing decision."
2019-05-07-T-016-S-00342,2019-05-07-T-016,342,Walter Theseira,"So, I contacted the various parties to set the story straight. The Straits Times stood by their reporting but they accepted that what was originally printed could be taken out of context. They adjusted the story. Sure Boh Singapore likewise proved amenable to reason and corrected their story and publicised the correction. I want to put on record my thanks to all parties for helping me. I was not a Nominated Member of Parliament back then, so it is not a question of influence, it is just people doing the right thing. All of this was achieved without using any rights I might have under the law."
2019-05-07-T-016-S-00343,2019-05-07-T-016,343,Walter Theseira,"I then posted a public statement on Facebook, on 10 May, setting out the reasons for my thinking on CPF and housing, and I invited a dialogue. Yes, I received some unreasonable insults and jokes. But I also had a large number of people willing to engage with me. I will not say I convinced all of them. What is more important is that we had an honest dialogue."
2019-05-07-T-016-S-00344,2019-05-07-T-016,344,Walter Theseira,"If there had been specific threats against my family or friends, I think it would have been quite right to refer the matter to the Police. Fortunately, I do not think anybody made such threats. And the random threats of simple assault, frankly, I did not take too seriously and they were really not as hurtful as the ones who took the time and creativity to insult me further."
2019-05-07-T-016-S-00345,2019-05-07-T-016,345,Walter Theseira,"Nothing but my ego was bruised. I could live with that. It was an important lesson in not taking myself too seriously. We must treat each other with dignity online and offline, no matter our political disagreements. And if we fall short, I hope that we will be treated with grace by the parties that we are offending. The law gives us rights, but justice is not always served by insisting on those rights. Mr Speaker, I support the Bill."
2019-05-07-T-016-S-00346,2019-05-07-T-016,346,Rahayu Mahzam,"Mr Speaker, when the Protection from Harassment Act (POHA) was first introduced, it was welcomed as there was a need to provide a range of remedies against harassment, including sexual harassment, cyber bullying and even online stalking. I note that since POHA came into force in November 2014, there have been more than 1,700 prosecutions and over 3,000 Magistrate’s Complaints. These numbers reflect that the Act had been well utilised over the few years. I am therefore happy to hear that there will be enhancements to the Act."
2019-05-07-T-016-S-00347,2019-05-07-T-016,347,Rahayu Mahzam,"In particular, I am happy to hear that there will be an establishment of a specialist court, the Protection from Harassment Courts (PHC), to oversee matters under POHA. Going through the Court process can be very daunting for lay persons. It is therefore imperative that processes are kept simple and timelines are expedited. It would help if the PHC becomes a one-stop ""shop"" where victims of harassment can get support with the Court proceedings and even help with counselling or enforcement procedures, to ensure a meaningful remedy under POHA. I hope this is what is envisioned under this Bill."
2019-05-07-T-016-S-00348,2019-05-07-T-016,348,Rahayu Mahzam,"The harsh reality is that any order made under POHA will be a paper order. Whether it truly affords protection will depend on whether there is support by the whole ecosystem, the Police, the Court staff and social workers. It is therefore important to provide holistic support to the victims. In this regard, I would like to ask if are there any measures in place to ensure that victims of harassment and abuse are given sufficient assistance when they approach the courts."
2019-05-07-T-016-S-00349,2019-05-07-T-016,349,Rahayu Mahzam,"I would also like to make reference to the judge-led approach at the Family Justice Courts. Basically, one judge oversees all matters relating to the same parties and it allows for the judge to have a holistic understanding of the parties’ case. The judge-led approach also allows the courts greater control over proceedings. I would therefore like to know if there are plans for the PHC to employ the judge-led approach."
2019-05-07-T-016-S-00350,2019-05-07-T-016,350,Rahayu Mahzam,"At this juncture, Mr Speaker, I would like to continue my speech in Malay."
2019-05-07-T-016-S-00351,2019-05-07-T-016,351,Rahayu Mahzam,"(In Malay)  [Please refer to  Vernacular Speech.] The advent of technology has transformed the way we live. Social media has become an important channel for us to communicate and interact with one another. So much interaction take place in social media to the point that it has led to the creation of an ecosystem and a different world online, which has become the place where we study, chat, trade, find love and to do many other things, and now, certain norms have also come into existence in the cyber world. It is important for us to ensure that we continue to uphold societal values by having certain rules online. Any negative actions that are unacceptable to us in the real world should similarly be unacceptable in the internet. In my view, certain rules and ethics can exist by educating all online users. However, we know that sometimes legislation and monitoring are required to ensure that everyone display positive behaviour on the internet."
2019-05-07-T-016-S-00352,2019-05-07-T-016,352,Rahayu Mahzam,"One issue being raised in today's Bill is doxxing. This term refers to the action of searching and publishing someone's personal information, usually with malicious intent. This is a growing trend on the internet. This usually happens when an individual did something that the general public finds unacceptable and the person's actions become viral online, usually in the form of a video. Some people who receive such information may feel triggered by what happened and begin to look for information on the supposedly errant individual. Information about the person's name, home address, place of study or work is then displayed to the public on the internet with the intent to shame the person and invite others to collectively condemn that individual’s actions and take revenge. With the amendment to the law, this will be an offence and those found guilty can be fined or imprisoned."
2019-05-07-T-016-S-00353,2019-05-07-T-016,353,Rahayu Mahzam,"There may be those who ask, what is wrong with doxxing? Perhaps they feel that there’s nothing wrong with upholding the truth and getting back at the person who did something wrong. I think we need to be clear about the negative impact of doxxing. What is our intention if we make someone's personal information public? What do we hope will happen and what is the impact on the individual and his or her family? Is this the kind of healthy behaviour we want to see on the Internet and in real life? Just imagine, if we use a real world example, the act of doxxing is akin to printing the individual's photos and personal information, and then placing it all in everyone's mail box. It is the same as using paint to display information about an individual on the walls of public areas and telling everyone about what he or she did. I believe that doxxing is not a good thing and goes against the norms of living as a society. Therefore, I fully support the recommendations in this Bill with respect to doxxing."
2019-05-07-T-016-S-00354,2019-05-07-T-016,354,Rahayu Mahzam,"(In English)  For the reasons set out in my Malay speech, I am supportive of the proposed amendments in relation to making doxxing an offence. I feel that if a certain conduct is unacceptable offline, it should not be permissible online."
2019-05-07-T-016-S-00355,2019-05-07-T-016,355,Rahayu Mahzam,"I would, however, like to seek clarification on the application of the new laws. I believe many Internet users especially, may want to know if they are committing an offence, given the prevalence of such acts online now. To be made an offence, there must be intention to cause harassment, alarm or distress to the target person. Would an individual who has published the details about the target person, but without making any further statement urging action to be taken against him or her, be able to argue in defence that there was no intention to cause harm, but just to share information? What if the individual was not the one who created the publication in the first place and was just forwarding the information? I am also curious as to how enforcement will take place. What if numerous people have shared and forwarded the information with malicious intent? Will the police and prosecutor be pursuing every individual involved? Further, could there be possible challenges of preservation of evidence, for example, if comments or information were shared on Instagram through Insta-stories? I would be grateful for the clarification on the matters above."
2019-05-07-T-016-S-00356,2019-05-07-T-016,356,Rahayu Mahzam,"Mr Speaker, new norms have developed with the pervasive use of the Internet and interactions in the online space. There is, therefore, a need to regulate behaviour online. Harassment, online or offline, is not acceptable behaviour. It impinges on the personal rights of an individual and can have severe repercussions to the victims’ physical as well as mental well-being. I appreciate that this needs to be balanced with the need to ensure that the process is not abused and no unduly harsh penalties are imposed. I believe that enactment of laws needs to be coupled with public education and I hope we will continue with this effort to build a better community online and offline. Mr Speaker, notwithstanding my comments above, I support this Bill."
2019-05-07-T-016-S-00357,2019-05-07-T-016,357,Lim Sun Sun,"Mr Speaker, whereas your job is as old as the institution of Parliament itself, there are today many new jobs that 20 years ago were unheard of. Online reputation management, online reputation repair, online image rehabilitation – these are jobs that indicate the importance that companies and individuals attach to their online reputations today. The restoration of damaged online reputations has become a growing industry."
2019-05-07-T-016-S-00358,2019-05-07-T-016,358,Lim Sun Sun,"In a digitalised world where a vast proportion of our daily interactions and transactions are undertaken online, in both professional and social realms, our online reputations are crucial to getting employed, making new friends and even finding a life partner."
2019-05-07-T-016-S-00359,2019-05-07-T-016,359,Lim Sun Sun,"I, therefore, rise in support of the proposed amendments to the Protection from Harassment Act, particularly the introduction of doxxing as a crime. To date, doxxing has adversely affected many individuals worldwide and in Singapore. Individuals who have been seen behaving in socially unacceptable or unlawful ways have been taken to task by online vigilantes. These vigilantes mount campaigns to uncover personal information of individuals, such as phone numbers, addresses, workplaces and publish them online, thereby inviting possible harassment by the online masses. Victims of doxxing have been known to receive verbal abuse and even death threats to themselves and their families."
2019-05-07-T-016-S-00360,2019-05-07-T-016,360,Lim Sun Sun,"Under the amendments, doxxing will attract stiff penalties, including fines of up to $5,000 and jail terms of up to 12 months that I believe will have a significant deterrent effect. Indeed, there are many reasons why the criminalisation of doxxing is both crucial and timely."
2019-05-07-T-016-S-00361,2019-05-07-T-016,361,Lim Sun Sun,"In the first instance, doxxing, even when undertaken by seemingly well-intentioned online vigilantes, is often fraught with error. Online vigilantes have been praised for their heroism and for helping to bring criminals to justice. But their actions can also lead to the misidentification of individuals with harmful consequences, especially when these vigilantes rush to ""mete out justice"". Using only partial information shared via social media, including grainy videos and blurry photographs, the chances of erroneous identification are high. In April 2017, when a video of a couple being rude to an elderly man in a Toa Payoh hawker centre went viral, netizens were quick to act but first identified the wrong man and woman. The wrongly identified woman recounted her ordeal in her Facebook post, calling it ""an emotional period and scary moment"". Such mistaken identification can lead to incalculable emotional and financial costs for the unfortunate victims."
2019-05-07-T-016-S-00362,2019-05-07-T-016,362,Lim Sun Sun,"Even when the right individuals are correctly identified, it is unfair to have them harassed in this manner when they have yet to offer their side of the story. But they are sentenced prematurely by the court of public opinion in a manner that can be disproportionately harsh. Indeed, the equivalent Chinese term for doxxing is ""renrou sousuo"" 人肉搜索 or ""human flesh search engine"". This term graphically captures the rabid zeal with which online vigilantes hunt down and tear apart their targets."
2019-05-07-T-016-S-00363,2019-05-07-T-016,363,Lim Sun Sun,"Mobile phone shop owner Jover Chew may have been despicable in making his customer kneel and plead for a refund. However, when netizens published all the personal details of him and his wife, forcing them to go into hiding, their boorish behaviour was just as questionable."
2019-05-07-T-016-S-00364,2019-05-07-T-016,364,Lim Sun Sun,"In a society that is so connected, we cannot create a climate where online vigilantism is allowed to run riot and let the ferocity of the online mob inflict damage on individuals. We should not permit mob mentality to take root and be the first recourse for justice. Instead, we must allow for due process. Members of the public must also be educated that if they have evidence on any crimes or misdeeds, that they should turn it over to the police rather than take matters into their own hands through doxxing."
2019-05-07-T-016-S-00365,2019-05-07-T-016,365,Lim Sun Sun,"Second, we are transitioning towards a world which is increasingly powered by algorithms. Processes, such as college admissions, job applications and even insurance premium pricing, will progressively include more aspects of automated decision making. Automated searches of individuals’ online profiles will play a bigger role in helping companies and organisations assess people. Research has found that many existing algorithmically-driven decision making systems offer little room for recourse in situations of error. Individuals seeking redress must invest considerable resources, with little guarantee of success. Given such emerging circumstances, if someone’s online reputation is irretrievably damaged by doxxing, it will significantly hamper his or her existence in far-reaching ways and with life-long consequences."
