speech_id,topic_id,speech_order,member_name,text
2017-11-07-T-023-S-00357,2017-11-07-T-023,357,Melvin Yong Yik Chye,"The demands on our rail workers are much greater than before, particularly for the maintenance staff. Much of their work can only be done when revenue services stop. Many of our rail maintenance workers work hard to ensure that our rail systems are maintained properly, are functioning properly every day, 365 days."
2017-11-07-T-023-S-00358,2017-11-07-T-023,358,Melvin Yong Yik Chye,"They work in a challenging environment and under very tight time constraints − about three hours every night is the amount of time that they have. I know because I have seen them, I have talked to them in the middle of the night, in the tunnels, on the tracks, at the depots, in the trenches. I hope that the Minister and the Ministry would continue to support our rail workers, especially the maintenance workers, as they have always done."
2017-11-07-T-023-S-00359,2017-11-07-T-023,359,Melvin Yong Yik Chye,The union does not condone any action by any worker that would harm fellow workers and commuters or damage the operations of our public transport system. The union will work with SMRT to ensure that due process is given to any worker who has been found not to have done their work properly. I would like to assure the Minister that the National Transport Workers' Union will continue to engage our workers and stand ready to support both SMRT and LTA to ensure that we have better rail reliability.
2017-11-07-T-023-S-00360,2017-11-07-T-023,360,Murali Pillai,I thank the hon Minister for his comprehensive Ministerial Statement. I have three supplementary questions.
2017-11-07-T-023-S-00361,2017-11-07-T-023,361,Murali Pillai,"First, does LTA intend to impose a fit and proper criteria regime on the senior management of rapid transit system operators?"
2017-11-07-T-023-S-00362,2017-11-07-T-023,362,Murali Pillai,"Second, has LTA identified any backlog in maintenance of its rail assets to date and, if so, what action has been taken?"
2017-11-07-T-023-S-00363,2017-11-07-T-023,363,Murali Pillai,"Three, how does LTA ensure that the rapid transit system operators devote sufficient time, resources and money on preventive maintenance of rail assets owned by LTA, so as prevent the premature degradation of these assets, having regard to its life cycle?"
2017-11-07-T-023-S-00364,2017-11-07-T-023,364,Khaw Boon Wan,"Mr Speaker, Sir, I thank the Members for the comments, especially that of Mr Melvin Yong. I welcome his statement from the union. I know because, on the ground, Mr Yong is almost always there. Whenever I am in a depot or the trenches, I always find him there − very committed, as a union leader, and motivating the staff towards this common goal."
2017-11-07-T-023-S-00365,2017-11-07-T-023,365,Khaw Boon Wan,"We still have a lot of work to do, especially by SMRT, forging this relationship between employer and the workers. My advice to them has always been ""work with the unions""."
2017-11-07-T-023-S-00366,2017-11-07-T-023,366,Khaw Boon Wan,"When I ran hospitals, I worked with the unions closely. When you have a good bunch of union leaders, you can achieve so much together. Conversely, if there is lack of trust, there will be trouble. That is why I worry a bit when I first read about this amnesty thing because if you do not manage it well, instead of forging trust, in fact, it can cause a deterioration of relationship."
2017-11-07-T-023-S-00367,2017-11-07-T-023,367,Khaw Boon Wan,"Yesterday, over coffee, Mr Charles Chong was sharing with us the practice in the aviation sector, which I am familiar with. Amnesty is not something unique or unusual but what is different in the case of aviation, they do it all the time. In other words, it is an open system. At anytime, employees are allowed to own up and the employer would then look into the situation and decide. But amnesty does not mean a free pass  if you commit a crime or it is a deliberate act of sabotage, then nobody can help you. But other than that, if for various reasons, you did something stupid and you reflected, you come forward and own up; the employer can be generous in handling this particular case."
2017-11-07-T-023-S-00368,2017-11-07-T-023,368,Khaw Boon Wan,"In the case of SMRT, this is a new experience for them. All the more, I think, they have to handle it carefully, so that we use this opportunity to build up this strong relationship between employer and employee, and unions will play an important part."
2017-11-07-T-023-S-00369,2017-11-07-T-023,369,Khaw Boon Wan,"On Mr Murali's various questions, he had three points?"
2017-11-07-T-023-S-00370,2017-11-07-T-023,370,Murali Pillai,"Mr Speaker, may I just quickly repeat?"
2017-11-07-T-023-S-00371,2017-11-07-T-023,371,Speaker,"Yes, please."
2017-11-07-T-023-S-00372,2017-11-07-T-023,372,Murali Pillai,"The first question is  does LTA intend to impose a fit and proper criteria on the senior management of rapid transit system operators? The second question is whether LTA has identified any serious backlog in maintenance of its rail assets to date and, if so, what action has been taken. The third question is how LTA ensures that rapid transit system operators devote sufficient time, resources and money on preventive maintenance of rail assets, so as to prevent premature degradation of these assets."
2017-11-07-T-023-S-00373,2017-11-07-T-023,373,Khaw Boon Wan,"Just now, I talked about the last two years and some of the things that we have accomplished. One major thing that we have accomplished was the change of the financing system. We call it New Rail Financing Framework (NRFF), whereby we are now owner of the assets. We were facing some difficulties in the past with the company, especially because it was a listed company, sometimes, there is disagreement about when to replace an ageing asset. But now that we have taken over, the decision lies with LTA. When I say I want to change, we will change. We think this would be much better. Because we are the owner, it is of great concern to us now what is the condition of the assets and we have to make sure that it is properly maintained. That is why we are the one; it is LTA who sets the maintenance standards and we will do audits to make sure that it is done."
2017-11-07-T-023-S-00374,2017-11-07-T-023,374,Khaw Boon Wan,"Another major achievement in the last two years was helping Temasek take back the company, so that it is delisted, it is no longer a listed company, and now, it is a Government-owned company. In fact, that has always been my preferred model which I am much more familiar with. Members know my background  I spent many years running hospitals and the Restructured Hospital Framework or scheme is what I always preferred, probably because of my own experience and background. It has the advantage of commercial discipline but, at the same time, it does not have the other problems of being overly focused on the bottom line with results which may not be totally satisfactory from the rail reliability point of view. Because it is a fully-owned company of the Government, the Board of Directors, the appointment of senior officers are within our control."
2017-11-07-T-023-S-00375,2017-11-07-T-023,375,Cheng Li Hui,"Mr Speaker, Sir, the Minister highlighted the work of individuals and agencies behind the scenes. I would like to acknowledge their efforts and that of MOT, LTA in enhancing commuters' experience."
2017-11-07-T-023-S-00376,2017-11-07-T-023,376,Cheng Li Hui,"My clarifications are  on these deep-seated cultural issues within SMRT, can the Minister shed some light on the rough make-up of the 10%? For a large workforce, 10% is a large number; it is not a small number. Are there also some in management? As the Minister mentioned, the culture and tone are set by management."
2017-11-07-T-023-S-00377,2017-11-07-T-023,377,Cheng Li Hui,"On increasing the frequency of maintenance from quarterly to monthly, it was mentioned in the press conference that the crew has problems getting access to the tracks because of other maintenance. So, by increasing frequency, would other works be compromised?"
2017-11-07-T-023-S-00378,2017-11-07-T-023,378,Cheng Li Hui,"During the media conference, SMRT had also mentioned that they will be using technology and CCTV to monitor the sump pump area in future. The cause of the sump pump failure is because of no maintenance and not because of lack of frequency. As mentioned, the heavy rainfall would have only filled 30% of the reservoir that day. So, increasing the frequency, is that the way forward?"
2017-11-07-T-023-S-00379,2017-11-07-T-023,379,Cheng Li Hui,"After the new revelation last week on the falsified maintenance records, would the Ministry review its earlier recommendation of not fining SMRT? How would this also impact the incentive and disincentive framework that is part of the Thomson-East Coast Line contract?"
2017-11-07-T-023-S-00380,2017-11-07-T-023,380,Cheng Li Hui,SMRT management has also accepted full responsibility over this sad episode. Can the Minister provide some clarity to this statement as well?
2017-11-07-T-023-S-00381,2017-11-07-T-023,381,Cheng Li Hui,My last clarification is on the faulty pumps found in the other four stations. Is the training provided for the crew sufficient for them to meet their job duties?
2017-11-07-T-023-S-00382,2017-11-07-T-023,382,Khaw Boon Wan,"As I have explained in my Statement, access was quoted as an issue for the water pump maintenance. But as the Member has heard, the team did not even bother to ask for access. So, it was an excuse which turned out to be not true at all. The shortage of engineering hours to do so many things is, however, real. That is why, wherever we can, using technology or otherwise, trying to improve the productivity of the maintenance staff is key. But no matter what we do, I think if we can squeeze out more engineering hours so that the team can do more work, it would be the best approach, going forward."
2017-11-07-T-023-S-00383,2017-11-07-T-023,383,Khaw Boon Wan,"As to penalty, I think I do not want to comment on it yet. I did make some comment during the press conference because I was starting from the background of what I related to Members that, two years ago, what I observed was that it was not a conducive working environment between regulator and regulatee. I am worried that if we continue this or restart this adversarial relationship, I think the war is lost. We have worked so hard to achieve this one team that I really would like to preserve this, going forward, or at least until we can stabilise the whole situation and replace all the old assets."
2017-11-07-T-023-S-00384,2017-11-07-T-023,384,Khaw Boon Wan,"I am not against imposing penalties or providing incentives for extraordinary performance. I am for that. But there is a time to do a certain thing. To me, for North-South Line, East-West Line, I think we are in transition. We are far from stabilising. And until you stabilise, ""stabilise"" perhaps defined as when you reach one million MKBF, then, maybe, at that time, you can re-introduce this incentive/penalty system to encourage above-average performance, as well as to discourage sub-average outcome. But during this transition, I prefer to preserve this one team relationship between regulator and regulatee."
2017-11-07-T-023-S-00385,2017-11-07-T-023,385,Khaw Boon Wan,"The other various pumps in the other portals, I have spoken about it. There are five portal storm pits for the North-South, East-West Lines. Bishan storm pit is very unusual by its size. It is huge − 5,000 cubic metres − whereas all the others are tiny. That is why although you heard about many pumps – eight pumps, six pumps – they are not of similar capacity. These are very small pumps; the pits were all above ground. If you have visited − unlikely because this is closed to public − you will find Bishan pit to be very unusual. It is underground and because of the surroundings − the Member of Parliament for Bishan may understand it better − the water just flows all the way down. That is why we require this 5,000-cubic-metre capacity. The other sump pits' capacities are not even 10% that of the Bishan pit."
2017-11-07-T-023-S-00386,2017-11-07-T-023,386,Khaw Boon Wan,"The cultural thing, I have spoken about, Desmond Kuek mentioned this point. He has mentioned it a couple of times before as well as during the recent press conference. I do not want to put words in his mouth, neither can I speak for him. So, I have quoted what he said during the press conference. I think he meant work culture. I know he has been working very hard to try to change the work culture."
2017-11-07-T-023-S-00387,2017-11-07-T-023,387,Khaw Boon Wan,"Let me share a little secret. I do not know whether he made it public  2011 was the last major disruption and then SMRT Board decided to remove their previous CEO. Mr Desmond Kuek volunteered for this job. He volunteered for this job. He was not parachuted in or being asked to go and fix this. He volunteered for this job. As a former Chief of Defence Force, I think his heart is in the right place. He is a proud Singaporean."
2017-11-07-T-023-S-00388,2017-11-07-T-023,388,Khaw Boon Wan,We all felt ashamed by these every-now-and-then disruptions in SMRT.
2017-11-07-T-023-S-00389,2017-11-07-T-023,389,Khaw Boon Wan,"I am an engineer and I have many engineering friends. We really feel embarrassed. For a long time, we compared ourselves with Hong Kong and we said, ""We are far ahead of them as engineers"". But when their MTR is running much better than our MRT, it is terrible. That is why when I spoke to Mr Tan Gee Paw, he has no qualms. Immediately, he said ""Yes, I will help you"". He did say, ""I am pretty old"" and, of course, he is still chairing PUB. But he volunteered, came forward to help us because he felt it was important. This reflects on Singaporeans' reputation overseas."
2017-11-07-T-023-S-00390,2017-11-07-T-023,390,Khaw Boon Wan,"That is why this revelation that this small group of people falsified records − this is not the Singaporean culture! We are known positively everywhere we go  China, India, people know us. There is a certain trademark of Singaporeans. We are honest, we deliver what we promise. And yet, to have a bunch of people seemingly doing very funny things, it is really odd."
2017-11-07-T-023-S-00391,2017-11-07-T-023,391,Khaw Boon Wan,"I think some Members asked for the profile of these few people. I think I have briefly described them. Most of them are Singaporeans, some are not. I think four are Singaporeans, three are foreigners. All the racial groups are represented among them. In yesterday's press statement, SMRT went further to suspend their supervisors and former supervisors because this is a failure not just of the small team but, clearly, the managers who were responsible to check and double-check the team were negligent as well. And that is why they are being investigated."
2017-11-07-T-023-S-00392,2017-11-07-T-023,392,Khaw Boon Wan,I am sure there will be future updates by SMRT as they make progress in their investigations and take the necessary due process. But I can assure the unions that they are working together to make sure that staff will be fairly treated.
2017-11-07-T-023-S-00393,2017-11-07-T-023,393,Pritam Singh,"Mr Speaker, I would like to thank the Minister for the extensive reply. After the Committee of Inquiry's (COI) Report which was released in the aftermath of the two train incidents on 15 and 17 December 2011, a number of recommendations were actually made to SMRT and LTA. One of which was calling for a profound transformation of the maintenance regime at SMRT. There was a requirement for LTA to impose and implement a maintenance management system audit on SMRT and for SMRT to perform a self-assessment every three to four years."
2017-11-07-T-023-S-00394,2017-11-07-T-023,394,Pritam Singh,"So, my first question to the Minister is  was this self-assessment actually carried out?"
2017-11-07-T-023-S-00395,2017-11-07-T-023,395,Pritam Singh,"There were a number of other recommendations, one of which was to review documentary and record keeping to ensure a higher level of accuracy and reliability. Specifically, with regard to that recommendation, what did SMRT do which could have actually avoided the issue of falsification even though, I hope, it only involved a small number of staff?"
2017-11-07-T-023-S-00396,2017-11-07-T-023,396,Pritam Singh,"In the aftermath of the COI, of course, there were some operational issues that came up. I think the most tragic was the death of the two SMRT workers. We had an anonymous source quoted in The Straits Times who shared that the train wheels were not grounded as per the maintenance regime. This was revealed only a few days ago. And, of course, the amnesty announcement by SMRT is likely to uncover a few more lapses."
2017-11-07-T-023-S-00397,2017-11-07-T-023,397,Pritam Singh,"In light of this, can I ask the Minister, with regard to the audits that are going to be carried out by SMRT in the weeks and the months to come, will there be an independent entity overseeing these audits, what will be their nature and will their findings be made public?"
2017-11-07-T-023-S-00398,2017-11-07-T-023,398,Pritam Singh,"The other question I have relates to a speech Minister made on 30 May 2016 with regard to infrastructure maintenance. The Minister spoke of embedding LTA staff in SMRT, specifically audit compliance inspectors, to assist in maintenance. So, can I ask the Minister whether these inspectors could have uncovered some of the lapses that happened post-COI and, more specifically, with regard to the unfortunate flooding incident?"
2017-11-07-T-023-S-00399,2017-11-07-T-023,399,Khaw Boon Wan,"Yes, it was my suggestion and instruction to LTA. One, beef up, get more engineers on board and with the view to also embed quite a number of them in SMRT and it was done. So, quite a significant number of LTA engineers are actually on the ground with SMRT."
2017-11-07-T-023-S-00400,2017-11-07-T-023,400,Khaw Boon Wan,"I have a couple of reasons for doing so. One was in anticipation of new lines that we would be opening − Downtown Line 3 and the Thomson Line. The whole market needs to grow. I just replied to a Parliamentary Question (PQ). The whole market needs to grow. We need many more people. Through LTA, we recruited as many as possible, so that some of them can then flow out to work for the operators. The embedding of LTA engineers with the operators is an on-going process."
2017-11-07-T-023-S-00401,2017-11-07-T-023,401,Khaw Boon Wan,"I see them. Every time I visited them, I have to check first, ""Where are you from? Are you from LTA?"" And often, there will be a mixture. I was happy to see them working as a team, as a group. But as I explained in my Statement, in the last two years, we have been focusing on the most critical areas, which are the trains, the tracks, the signalling. That has always been our focus because those are the most complicated and the most important."
2017-11-07-T-023-S-00402,2017-11-07-T-023,402,Khaw Boon Wan,"The other parts, which are the water treatment and so on, those are ""小儿科"" or ""simple stuff"" that anybody can do. You just need to follow the instructions. We assume it will be done. Because we were focusing on this side, this other part let us down. That is why I was so disappointed and so angry. But never mind, it has happened, we will fix it."
2017-11-07-T-023-S-00403,2017-11-07-T-023,403,Khaw Boon Wan,"The follow-up on COI, yes, all those things were done. I do not have the details and the information to reply to the Member immediately but those implementations were done. All these happened before my time anyway. And that explains the improvement in the MKBF, especially in the last two years."
2017-11-07-T-023-S-00404,2017-11-07-T-023,404,Khaw Boon Wan,"I know some Members would choose to ignore it and keep on saying, ""We have not improved, we have gotten worse"", and quote the glitches with the re-signalling to substantiate their criticism. But it is not so and that would be extremely unfair to the majority of the SMRT staff who are working their guts out."
2017-11-07-T-023-S-00405,2017-11-07-T-023,405,Khaw Boon Wan,"That was also part of the reason why I reacted how I reacted during one media event several months ago. I was unhappy with some of the reporting on the re-signalling problems. I wanted to explain to the people, to the public, that the re-signalling, yes, has a lot of problems. All these were anticipated and, actually, we have done better."
2017-11-07-T-023-S-00406,2017-11-07-T-023,406,Khaw Boon Wan,"But I can understand from a commuter's point of view, they cannot relate, because they have not experienced the re-signalling problems in London. So, they do not have a base line. From their points of view, yesterday there was no re-signalling, there were no problems. Today, how come every three days, there are some breakdowns, some delays here and there? To them, they think that the whole system has broken down, when it is not the case."
2017-11-07-T-023-S-00407,2017-11-07-T-023,407,Lee Bee Wah,"Thank you, Mr Speaker. On behalf of the residents in Yishun, I would like to thank everyone, especially staff from SMRT who have been working very hard while keeping our trains running on time, most of the time. I am sure the Minister's vision or ambition of having one million MKBF would be achievable soon."
2017-11-07-T-023-S-00408,2017-11-07-T-023,408,Lee Bee Wah,I know Mr Seah Moon Ming and Mr Richard Kwok personally as we have worked in the Institute of Engineers.
2017-11-07-T-023-S-00409,2017-11-07-T-023,409,Lee Bee Wah,"I have two supplementary questions. Based on what has been reported so far, I think what is lacking in some of the staff is the pride in their jobs. I think no amount of audit can surface all the lapses or shortcomings. How can this pride in their jobs be instilled? Is the Ministry or SMRT looking into this aspect?"
2017-11-07-T-023-S-00410,2017-11-07-T-023,410,Lee Bee Wah,"The second question is that we are quite worried about the morale of the existing staff. Once you have audit and you are trying to investigate, the morale of the staff would be affected, but we need them to work hard to keep the trains running. So, how can we help the morale of the existing staff? And for those who really work hard, are we going to reward them? Because over the last few days, we only heard about punishment, taking away their bonuses. How about those who work hard? Are we going to reward them?"
2017-11-07-T-023-S-00411,2017-11-07-T-023,411,Lee Bee Wah,"I think we need to make sure that the morale of the existing staff is maintained and the pride in their jobs is instilled, instead of more and more audits or instead of ""I am trying to catch who are not doing their jobs""."
2017-11-07-T-023-S-00412,2017-11-07-T-023,412,Khaw Boon Wan,"I totally agree with the comments from my favourite Member of Parliament. Indeed, these are the crucial issues. It is a huge organisation. I am clear in my mind all the time. I think I have described in this House two years ago when I took on this job, that this is a multi-year war, we are fighting a multi-year war."
2017-11-07-T-023-S-00413,2017-11-07-T-023,413,Khaw Boon Wan,"Mr Speaker, you are familiar with the art of war. I am quite sure you have read Sun Tsu's ""Art of War"". I have. How do we keep morale high all the time is crucial, because along this multi-year journey, there are bound to be disappointments, some defeats and some losses. How we react the day after often determines whether the team is likely to win the war, or it is going to lose. If each time something disappointing happens and then everybody is onto the troop or the general, or worse, calling for a switch of the general, this is a sure strategy for failure."
2017-11-07-T-023-S-00414,2017-11-07-T-023,414,Khaw Boon Wan,"We should not be blindly loyal to a particular strategy or a particular team. Therefore, we set targets and we observe. So long as they are doing their work conscientiously and the milestones regularly show there are improvements, I think we should lend them our support."
2017-11-07-T-023-S-00415,2017-11-07-T-023,415,Khaw Boon Wan,"And I think we can help. As Members of this House, you are influential, you determine how you can help influence your residents' perception, particularly for those with residents living in the north, how they respond to each disruption. The more we can help to explain to them about the difficulty of the re-signalling system and explain to them that, yes, akan datang, that better days are coming. And, indeed, in the case of the North-South Line, better days are coming. We have really turned the corner."
2017-11-07-T-023-S-00416,2017-11-07-T-023,416,Khaw Boon Wan,"Unfortunately, I will soon have to start re-signalling the East-West Line, so Members of Parliament who serve along that corridor, I will need to brief you slowly and carefully, but hopefully, the experience with the North-South Line will help us shorten the learning curve for the East-West Line."
2017-11-07-T-023-S-00417,2017-11-07-T-023,417,Khaw Boon Wan,"As to pride in staff, that is always crucial. I think I have said in this House several times before, in my previous portfolio. I was comparing people. The Japanese people take pride in their work, even simple work. They may be rank-and-file, but because they take pride, they own the outcome of their jobs. So, the standard that they deliver is quite different. I have talked to some metro operators in Japan. They are finding the new generation not quite the same as the old generation. But in absolute terms, they are still much better than our people."
2017-11-07-T-023-S-00418,2017-11-07-T-023,418,Zaqy Mohamad,"The Minister responded to my Parliamentary Question (PQ) that we are not holding a COI. My question relates then to the Audit Committee that is being formed. Does the Ministry plan to bring in international experts to augment the team, to put in best practices, for example, that we can learn from?"
2017-11-07-T-023-S-00419,2017-11-07-T-023,419,Zaqy Mohamad,"At the same time, to what extent does the Ministry plan to supervise this audit, in terms of how wide, how deep it has to go?"
2017-11-07-T-023-S-00420,2017-11-07-T-023,420,Zaqy Mohamad,"The second question relates to the technologies being used for the pumps. I understand that some of these are 30 years old, but would the designs be reviewed and relooked, because if we look at the sensors today, we do not need people to monitor that the sump pits are full, for example? Are all these developments being considered?"
2017-11-07-T-023-S-00421,2017-11-07-T-023,421,Khaw Boon Wan,"Yes, I thank the Member. I thought I had mentioned some radar-based sensors that they have already put into the Bishan sump pit to help improve on the system."
2017-11-07-T-023-S-00422,2017-11-07-T-023,422,Khaw Boon Wan,"As for COI, I have explained why I made the judgement call that there is no need for a COI because this is not a complicated puzzle. But the investigation by LTA continues. The intention is to make public once the investigations are complete so that the public will get to know what happened, what are the causes and how we are fixing them."
2017-11-07-T-023-S-00423,2017-11-07-T-023,423,Khaw Boon Wan,"As for international experts, I thought I had mentioned it in the Statement that I have invited this Taipei team to come and have a deep dive into our system to see whether there are new things that we can learn from them."
2017-11-07-T-023-S-00424,2017-11-07-T-023,424,Yee Chia Hsing,"Mr Speaker, I would like to ask the Minister regarding the amnesty. It is stated that staff who come forward would not be penalised. So, does that mean that they will get the same bonus as those staff who were diligently doing their job because this seems to run counter to the principle of fairness and accountability?"
2017-11-07-T-023-S-00425,2017-11-07-T-023,425,Yee Chia Hsing,"The other question I would like to ask the Minister is  is it possible to build more what they call cross-over tracks so that if there is a problem at any point along the track, the train can turn around and we can isolate the fault and we build up the system's resilience?"
2017-11-07-T-023-S-00426,2017-11-07-T-023,426,Khaw Boon Wan,"On the first question on the amnesty and how it will be handled, that has to be answered by SMRT. They are the ones doing this. The amnesty approach is not new. The Member Mr Charles Chong told me that, in the aviation industry, it is quite well developed. If you come forward, you own up on doing something that you should not do or forgot to do or did not do well a few weeks ago, then management will take that into account and, generally, the approach is to be generous."
2017-11-07-T-023-S-00427,2017-11-07-T-023,427,Khaw Boon Wan,"Whereas when you talk about bonus, a bonus is to reward good performance. It is completely different. How amnesty works is if, for example, you did something stupid and you never owned up and when the inspection team discovers that, then you will get into serious trouble. That is how the amnesty approach works. But as I have said, it is something new for SMRT. They will have to find their way. I will advise them to discuss with the union to find out how best to do it with a view to quickly uncover gaps and, secondly, use the opportunity to forge a closer relationship between employer and the employees."
2017-11-07-T-023-S-00428,2017-11-07-T-023,428,Khaw Boon Wan,"on track design and are there better ways so that it is more resilient  a couple of years ago, I was quite puzzled how New York Underground was able to run 24 hours. We have engineering hours of three hours and we are already complaining that we do not have enough time. How do they do maintenance with service going 24 hours? And London, too."
2017-11-07-T-023-S-00429,2017-11-07-T-023,429,Khaw Boon Wan,"When I probed, I found the answer. Even though it was designed 100 years ago − probably that time, land was cheap − they catered for a lot of side tracks and alternative routes so that trains can move to other tracks. So, there are a lot of redundancies. That is why they were able to continue running 24 hours. There are bypasses and alternatives. That is how a well-designed network ought to be like. Unfortunately, we do not have this luxury, I think, mainly because we just do not have the land."
2017-11-07-T-023-S-00430,2017-11-07-T-023,430,Khaw Boon Wan,"I am going to give a speech in a few weeks' time talking about ""a tale of two lines"", that is, the North-South Line and the new line which we are building, to show how much differences there were during these 30 years. Technology is one. Secondly, we were very short of cash 30 years ago. Remember the Government took a long time to debate, ""Should we or should we not build MRT?"" That is why when LTA designed the North-South and East-West Lines, they really cut cost. How?"
2017-11-07-T-023-S-00431,2017-11-07-T-023,431,Khaw Boon Wan,"Members know the North-South Line is a very heavily-used line. The East-West Line is another very heavily-used line. Together, they account for 60-odd percent of the total market. And, yet, for a long time, for 30 years, they were relying on just one depot − the Bishan Depot. Any other line you go and visit, whether it is in Tokyo, London, Taipei, a line like this, sometimes would have two depots or one-and-a-half depots. And for two lines, there should have been three or four depots. But I suppose because of budget constraints, we did not have that luxury. And, now, can we retrofit? Very hard. Unless you close down the lines for a longer period."
2017-11-07-T-023-S-00432,2017-11-07-T-023,432,Khaw Boon Wan,"I am not giving excuses for our team. But I hope Singaporeans appreciate that it was a very different era when we started. You just look at the new lines − Downtown Line 3, for example − the number of exits per station, whereas the North-South and East-West Lines, with one or, at most, two. And the Hokkiens will say, ""Even one, and you will celebrate!"""
2017-11-07-T-023-S-00433,2017-11-07-T-023,433,Liang Eng Hwa,"Sir, I just want to follow up on the Minister's comment on having alternatives in our rail system. Indeed, that was the case. Many of our lines are quite skeletal, we do not have alternative or parallel loops. I would like to ask the Minister whether he would consider the other alternative of giving up the bus resources, perhaps a ""Version 2"" of the BSEP to ply through some of these routes where there are limited alternatives and, especially, in some parts of the system where it is still not reliable and we still experience frequent breakdowns, such as the BPLRT, and to enhance their resilience."
2017-11-07-T-023-S-00434,2017-11-07-T-023,434,Khaw Boon Wan,"For the LRT, it is possible to think about it. For the MRT, the capacity difference is just too wide. For the LRT, in fact, a few weeks ago, I had asked LTA to take a good look at it, especially during off-peaks. I think we should seriously consider shortening the operating hours for LRT and use buses to take care of that. That will then allow a regular fleet of buses and drivers who may come in useful during peak periods should you have a disruption. So, LRT, I think, possible, and we are thinking along that line. For MRT, the capacity difference is just too wide. Even if we have the money to get all the buses and, if we can get all the drivers, the roads will be ""choc-a-bloc""."
2017-11-07-T-023-S-00435,2017-11-07-T-023,435,Christopher de Souza,I thank the Minister for his Statement and the leadership with which the Minister delivered it. I have three clarifications focused on SMRT.
2017-11-07-T-023-S-00436,2017-11-07-T-023,436,Christopher de Souza,"The first point is this. SMRT is a line monopolist. It has no competition on the lines it operates, like the North-South or the East-West Lines. No competitors mean a lot more money. Corporate energy should be focused on operational reliability. Yet, we are seeing these maintenance lapses."
2017-11-07-T-023-S-00437,2017-11-07-T-023,437,Christopher de Souza,"The second point is this  SMRT is able to apply to LTA for asset replacement grants for eligible operating assets like trains. So, that gives SMRT even more incentive to use its own revenue for maintenance. Yet, we see maintenance and serious maintenance lapses."
2017-11-07-T-023-S-00438,2017-11-07-T-023,438,Christopher de Souza,"The third point is this  SMRT has a secure customer base. It provides an essential service − public transport. It does not have to advertise ""Please take my train instead of my competitors'"" because SMRT has operational monopoly over the lines it operates. So, SMRT has line monopoly, taxpayer subsidies and a secure customer base. Yet, we see maintenance lapses. Where a corporate institution provides an essential service, we cannot tolerate corporate complacency."
2017-11-07-T-023-S-00439,2017-11-07-T-023,439,Christopher de Souza,"So, going forward, I have three suggestions for SMRT and I hope MOT will consider these."
2017-11-07-T-023-S-00440,2017-11-07-T-023,440,Christopher de Souza,"First, revamp the fine model for regulating rail transport operators. The highest fine imposed to-date was $5.4 million on SMRT for the 7 July 2015 breakdown disrupting 413,000 commuters. Yet, that money was less than 0.5% of SMRT's total revenue. So, we should move away, in my humble view, from a mere fine model."
2017-11-07-T-023-S-00441,2017-11-07-T-023,441,Christopher de Souza,"Second, we should peg the remuneration of SMRT's management to the overall reliability of SMRT and, where milestones are met by workers slogging it out, working their guts out in the tunnels, reward them with financial recognition. Every 500 hours without injury is a milestone. Every 10,000 kilometres without a breakdown is a milestone. Recognise it within the corporation."
2017-11-07-T-023-S-00442,2017-11-07-T-023,442,Christopher de Souza,"Third, SMRT must be proactive rather than reactive. What does the amnesty tell us or tell me about SMRT? Is it that the top or middle management does not know what is going on in the tunnels or on the tracks? So, my third question is  how is SMRT going to be proactive rather than reactive in troubleshooting?"
2017-11-07-T-023-S-00443,2017-11-07-T-023,443,Khaw Boon Wan,"I think the key is the quality of the leadership. Two years ago, when the Prime Minister asked me to take on this job, I spent the first couple of weeks meeting a lot of people. Among the first few people I met was Mr Lim Boon Heng. He was, and still is, the Chairman of Temasek, and we had a very long chat. And one major topic was leadership. At our level, specifically, we were talking about chairmanship, that is, chairmanship of SMRT."
2017-11-07-T-023-S-00444,2017-11-07-T-023,444,Khaw Boon Wan,"I was quite clear in my suggestion to him that I think because the former chairman had been there for years, it was time for a change. He took the point and said he had to start hunting. Over the months, I gave him names, including Mr Seah Moon Ming, and that is how Mr Seah Moon Ming is now the new Chairman. My only disappointment is it took so long before we got this done. If this change in leadership had been executed earlier, maybe we could have avoided this."
2017-11-07-T-023-S-00445,2017-11-07-T-023,445,Khaw Boon Wan,"The Member's comments about SMRT's monopoly and not focusing on the right priority, I think were probably correct for the previous team. I have worked with this current team for two years now. There are a lot of imperfections, but I think they believe in the cause. So, it is not as if they are distracted, that ""I am a monopoly, I could not care less and, therefore, I just do as I wish and then you take it or leave it, customer"". That is not the attitude."
2017-11-07-T-023-S-00446,2017-11-07-T-023,446,Khaw Boon Wan,"As I have said just now, let us give Mr Seah time and space for him to turn it around. He has turned around organisations before and I am confident he can do it. But he needs some time."
2017-11-07-T-023-S-00447,2017-11-07-T-023,447,Dennis Tan Lip Fong,I would like to ask the Minister when was the last time that LTA conducted any inspection on the pump system at Bishan.
2017-11-07-T-023-S-00448,2017-11-07-T-023,448,Dennis Tan Lip Fong,"Next, I note that the Minister had mentioned that there was some form of prioritising in respect of the audit by LTA on the different aspects. For example, I think the Minister mentioned that they were focusing more on the bigger rail reliability issues. Would the Minister agree with me that this was, actually, a grave oversight because the smallest of component can cause a train disruption, and a train disruption is a train disruption. It could be caused by a defective door or by a bigger component, a bigger fault in the whole system."
