Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2023-04-10-T-015,S Iswaran,The Minister for Transport (Mr S Iswaran),"Sustainability is central to the next phase of growth for our aviation and maritime hubs. Both sectors will contribute towards the national target to achieve net-zero carbon emissions by 2050. MOT will aim for all airside vehicles at Changi Airport to run on cleaner energy by 2040, and will require all new airside light vehicles, forklifts, and tractors to be electric from 2025 as part of the transition. We will also require all new harbour craft operating in our port waters to be fully electric, capable of using B100 biofuels or compatible with net-zero fuels such as hydrogen from 2030. MOT will also work with the aviation and maritime ecosystems to put the regulatory frameworks, pilots, incentives, and infrastructure in place to facilitate a smooth transition.",6,259,2023-04-10-T-015-S-00259
2023-04-10-T-015,S Iswaran,The Minister for Transport (Mr S Iswaran),"On the global stage, MOT actively supports the efforts of the International Civil Aviation Organization and the International Maritime Organization to reduce emissions from international transport. We also work with partners to develop sustainable international aviation and maritime ecosystems, such as ""green lanes"" for flights powered by sustainable aviation fuels as well as green and digital shipping corridors.",7,260,2023-04-10-T-015-S-00260
2023-04-10-T-015,S Iswaran,The Minister for Transport (Mr S Iswaran),"Public transport remains at the heart of our land transport system. Many participants in our Forward Singapore engagements recognised and appreciated the improvements to our public transport system over the last decade, which have made it more accessible, reliable, and inclusive.",8,261,2023-04-10-T-015-S-00261
2023-04-10-T-015,S Iswaran,The Minister for Transport (Mr S Iswaran),"The Government will significantly expand our land transport network over the next decade. We are on course to expand our rail network by a further 100 kilometres; when completed, eight in ten homes will be within a ten-minute walk of an MRT station. Increasing the density of our rail network will make journeys more convenient for commuters, enhance the resilience of the overall system, and contribute significantly towards our net-zero emissions target by encouraging more people to opt for public transport over private vehicles.",9,262,2023-04-10-T-015-S-00262
2023-04-10-T-015,S Iswaran,The Minister for Transport (Mr S Iswaran),"We must also ensure fiscal sustainability, as we invest in building a high-quality, world-class public transport system. Financing public transport is a shared responsibility across the Government, operators, and commuters. We are heartened that participants in our Forward Singapore engagements acknowledged the need for this, while emphasising the importance of affordable public transport fares, especially for the vulnerable and lower-income groups. The Public Transport Council is reviewing the fare adjustment formula and mechanism, to achieve equitable cost distribution across all stakeholders.",10,263,2023-04-10-T-015-S-00263
2023-04-10-T-015,S Iswaran,The Minister for Transport (Mr S Iswaran),"MOT will further encourage the adoption of cleaner-energy vehicles through regulation, incentives, and infrastructure. We have established clear regulatory milestones  to disallow registration of diesel cars and taxis from 2025, and Internal Combustion Engine cars and taxis from 2030. We will review financial incentives to encourage the adoption of electric cars, and monitor related developments in other vehicle segments, such as motorcycles and goods vehicles. We have brought forward the island-wide deployment of Electric Vehicle (EV) chargers, and one in three public housing carparks will have EV charging points by the end of this year, with full coverage by 2025. We remain on track to deploy 60,000 charging points by 2030.",11,264,2023-04-10-T-015-S-00264
2023-04-10-T-015,S Iswaran,The Minister for Transport (Mr S Iswaran),"A central theme that emerged from our Forward Singapore engagements was for our transport system to be more inclusive, especially for seniors and persons with disabilities.",12,265,2023-04-10-T-015-S-00265
2023-04-10-T-015,S Iswaran,The Minister for Transport (Mr S Iswaran),"To make our streets more conducive for pedestrians, we will expand pedestrian-friendly initiatives, such as retrofitting lifts at pedestrian overhead bridges, providing covered linkways, and traffic-calming schemes such as Silver Zones and School Zones. We will work with local stakeholders to pilot Friendly Streets in five neighbourhoods, in areas near key amenities with high pedestrian flow. Features, such as wider footpaths, more greenery, barrier-free crossings and road markings, will inform road users that they are in a Friendly Streets zone. Where necessary, we will also implement more direct crossings for pedestrians and reduce waiting times for pedestrians at traffic crossings.",13,266,2023-04-10-T-015-S-00266
2023-04-10-T-015,S Iswaran,The Minister for Transport (Mr S Iswaran),"Friendly Streets will complement the expansion of our network of cycling paths to about 1,300 kilometres by 2030. Every town will have cycling paths by 2024; these intra-town paths will aid first and last mile connectivity to the major public transport nodes and key amenities.",14,267,2023-04-10-T-015-S-00267
2023-04-10-T-015,S Iswaran,The Minister for Transport (Mr S Iswaran),"We will drive the next bound of growth across our air, sea and land transport sectors. Together, we will continue to build a more resilient, sustainable and inclusive transport system for all Singaporeans.",15,268,2023-04-10-T-015-S-00268
2023-04-10-T-016,Teo Chee Hean,The Senior Minister and Coordinating Minister for National Security and Minister-in-charge of the National Security Coordination Secretariat (Mr Teo Chee Hean),"Security and resilience are critical to Singapore’s continued survival and success. Even as we face established security threats, such as terrorism, foreign subversion and espionage, new risks are emerging, driven by trends, such as growing geopolitical contestation, climate change and accelerating digitalisation. These risks include disruptions in supply chains and resources, extreme weather events that jeopardise critical infrastructure and lives, and the rapid and widespread digital transmission of disinformation that can exploit fissures in our society.",1,269,2023-04-10-T-016-S-00269
2023-04-10-T-016,Teo Chee Hean,The Senior Minister and Coordinating Minister for National Security and Minister-in-charge of the National Security Coordination Secretariat (Mr Teo Chee Hean),"The National Security Coordination Secretariat (NSCS) works with government agencies to identify, assess, and address cross-cutting medium-term national security risks. NSCS focuses on risks where a whole-of-Government response is needed. These include growing security risks in the economic and social domains.",2,270,2023-04-10-T-016-S-00270
