speech_id,topic_id,speech_order,member_name,text
2020-03-06-T-007-S-00240,2020-03-06-T-007,240,Masagos Zulkifli B M M,"MUIS and the Mufti have given guidance so that we can momentarily change our normal practice. For instance, please bring our own prayer mats to use during prayers because COVID-19 can be spread when someone coughs on the same carpeted floor that come into contact with our foreheads during prayers."
2020-03-06-T-007-S-00241,2020-03-06-T-007,241,Masagos Zulkifli B M M,"We can also cut down on handshakes. If we want to shake hands, make sure that we have washed our hands first with soap, and after shaking hands, wash them again. But I think if we are often seen washing our hands every time we shake hands, we will perhaps be seen as being disrespectful. So, my suggestion is to greet each other this way (Minister places his hand on his chest) while we deal with this COVID-19 situation."
2020-03-06-T-007-S-00242,2020-03-06-T-007,242,Masagos Zulkifli B M M,"But in time to come, as I said earlier, we must also further improve our level of hygiene, personally and for the individual, so that we take care of our health as well as our loved ones’ health. This is how we manage the COVID-19 issue for the long-term."
2020-03-06-T-007-S-00243,2020-03-06-T-007,243,,Any more clarifications? Next cut. Mr Darryl David.
2020-03-06-T-007-S-00244,2020-03-06-T-007,244,Darryl David,"Mr Chairman, I have three cuts, may I take them together?"
2020-03-06-T-007-S-00245,2020-03-06-T-007,245,,"Yes, please. Take your three cuts together."
2020-03-06-T-007-S-00246,2020-03-06-T-007,246,Darryl David,"Mr Chairman, our children are our country's future. The environment that our children are living in and growing up with is very different from ours, as will be case from generation to generation."
2020-03-06-T-007-S-00247,2020-03-06-T-007,247,Darryl David,"But the world today is economically more uncertain and is more polarised and fragmented with opposing camps holding deep, uncompromising views. Disruptions, dis-intermediation and shifting of economic powers globally have threatened the existing world order and has triggered the competition for hegemony among global nations."
2020-03-06-T-007-S-00248,2020-03-06-T-007,248,Darryl David,"Our children and youth have a stake in Singapore's future as influencers for change. As the Government, we must ensure that we provide opportunities for our children and youth to grow and develop holistically. How is MCCY supporting equal opportunities and holistic development for our children and youths?"
2020-03-06-T-007-S-00249,2020-03-06-T-007,249,Darryl David,"Arts and sports, for instance, are crucial ways to nurture the young. And studies have shown that participation in arts and sports can bring about positive cognitive, behavioural and social outcomes. How will MCCY ensure that all children and youth, regardless of their background and ability, have access to arts and sports opportunities?"
2020-03-06-T-007-S-00250,2020-03-06-T-007,250,Darryl David,"As our youths enter the workforce, we must also ensure that they are equipped with the skills and knowledge to thrive, especially when the future of work has yet to be defined. How can MCCY work with the other relevant Ministries to ensure that we prepare our youth adequately for future workforce challenges?"
2020-03-06-T-007-S-00251,2020-03-06-T-007,251,Darryl David,"Second cut, please. In 2015, the Singapore Botanic Gardens was successfully inscribed as Singapore's first UNESCO World Heritage Site and in 2019, we submitted the nomination documents to have ""Hawker Culture in Singapore  Community Dining and Culinary Practices in a Multicultural Urban Context"" on the UNESCO's Representative List."
2020-03-06-T-007-S-00252,2020-03-06-T-007,252,Darryl David,"Mr Chairman, culture is a way of life. It is the social glue that binds different communities together. It creates shared beliefs among people and a common identity that helps define the character of the nation. And in many ways, the Botanic Gardens and our hawker food are part of our cultural and national identity. We grew up with hawker food and everyone has our own favourite hawker stalls and, of course, we would always remember strolling through the Botanic Gardens with our loved ones. Some of us here in the House might even remember strolling through the Botanic Gardens and then going to the hawker centre across the road for some excellent murtabak, dessert and drinks."
2020-03-06-T-007-S-00253,2020-03-06-T-007,253,Darryl David,"Yet, culture is not only defined by UNESCO titles, neither can culture be created by attaching labels to empty physical spaces. Culture exists only when people attach special meaning and importance to places or to practices, and only when places and practices hold personal memories to people. So, the places where we live, work and play hold many memories about our traditions and way of life, which make us uniquely Singapore."
2020-03-06-T-007-S-00254,2020-03-06-T-007,254,Darryl David,"Mr Chairman, Singapore's cultural heritage belongs to us all. Singapore is a multi-ethnic and multi-racial society. The different communities living and working in Singapore are all part of our cultural fabric and the different communities need to define for themselves what is culturally important to them, while also celebrating the aspects of other communities. That is what makes Singapore special. As the Government, we need to empower our community stakeholders to celebrate their heritage, promote their heritage in everyday spaces, and more importantly, facilitate its transmission to the next generation."
2020-03-06-T-007-S-00255,2020-03-06-T-007,255,Darryl David,"Can MCCY share how it intends to continue to engage the community to sustain interest in, and deepen appreciation for Singapore's cultural heritage?"
2020-03-06-T-007-S-00256,2020-03-06-T-007,256,Darryl David,"My final cut, Mr Chairman. The 2019 SEA Games was a mixed-bag of results for Team Singapore. While we had a number of hits, such as winning our first-ever gold in softball and making a clean gold medal sweep in underwater hockey, we also had a number of misses. For the first time in 50 years, we did not win a gold for water-polo and did not do as well as we thought we would in women's table tennis doubles."
2020-03-06-T-007-S-00257,2020-03-06-T-007,257,Darryl David,"With less than five months to go before the Tokyo Olympics, can MCCY provide an update on how Team Singapore athletes, especially the up and coming ones, are faring regionally and internationally?"
2020-03-06-T-007-S-00258,2020-03-06-T-007,258,Darryl David,"Mr Chairman, the uncertainties surrounding COVID-19 and the high rates of infection in Japan have also thrown a bit of a spanner in the works. There is the possibility of COVID-19 being declared as a global pandemic and there is thus the possibility of the Tokyo Olympics being significantly affected by this as well."
2020-03-06-T-007-S-00259,2020-03-06-T-007,259,Darryl David,How is MCCY supporting Team Singapore's preparation in the lead up to the Tokyo Olympics and Paralympics? And how does MCCY plan to support Team Singapore athletes if they were to compete in a host-country where the rate of COVID-19 infection is high?
2020-03-06-T-007-S-00260,2020-03-06-T-007,260,Alex Yam,"Last year, the Ministry and the National Youth Council (NYC) launched the SG Youth Action Plan, an ambitious effort to envision the future of Singapore in 2025 and provide a platform for Singapore's youths to shape their vision for the country, develop plans for youth, community organisations, businesses and the Government to realise this vision together."
2020-03-06-T-007-S-00261,2020-03-06-T-007,261,Alex Yam,"With the kick-off in May 2019, can the Ministry provide a progress update on the discussions so far? What are the aspirations and ideas from our youth, resulting from this engagement and what can youths look forward to in 2020 and beyond?"
2020-03-06-T-007-S-00262,2020-03-06-T-007,262,Alex Yam,The transformation of the Somerset Belt designated as an area with a strong youth focus as part of the longer term plans for Orchard Road is also a key project under the SG Youth Action Plan. What has been the progress of discussions and how will the slowdown in the economy impact its development?
2020-03-06-T-007-S-00263,2020-03-06-T-007,263,Saktiandi Supaat,"Mr Chairman, at Budget 2016, the Government introduced Our Singapore Fund to encourage and support active citizens that are taking the initiative to solve ground problems, strengthen community spirit and contribute to nation-building."
2020-03-06-T-007-S-00264,2020-03-06-T-007,264,Saktiandi Supaat,"It is gratifying to note that in the recent years, more Singaporeans, particularly youths, have been coming together to form ground-up initiatives ranging from upcycling to urban farming to evolving traditional arts and so on."
2020-03-06-T-007-S-00265,2020-03-06-T-007,265,Saktiandi Supaat,"What is the status of the Fund? How many benefited from it? Will MCCY continue to support these ground-up initiatives through Our Singapore Fund? Besides enabling ground-up initiatives, how is MCCY supporting the Government’s efforts to partner Singaporeans in shaping our future Singapore together?"
2020-03-06-T-007-S-00266,2020-03-06-T-007,266,Saktiandi Supaat,"Volunteers play an important role alongside social service professionals to shore up the social safety networks and reduce the number of cases of people falling through the cracks. But, of course, volunteer work can be a lot more than helping the needy. Volunteers are also needed to run community gardens, do befriending, look out for the interests of the environment and wildlife, and so on. In short, they are crucial towards building up the resilience of a nation through encouraging cohesion and compassion."
2020-03-06-T-007-S-00267,2020-03-06-T-007,267,Saktiandi Supaat,"During COVID-19, we saw how volunteers are playing crucial roles in facilitating mask distribution efforts, including that in Toa Payoh, and ensuring attendees of community events partake in hygiene measures as well."
2020-03-06-T-007-S-00268,2020-03-06-T-007,268,Saktiandi Supaat,"Last year, MCCY rolled out SG Cares Volunteer Centres in seven towns to grow and coordinate volunteer supply, facilitate partnerships between community partners and build capabilities in these towns. Can the Ministry provide an update on these Volunteer Centres, and whether there are plans to roll out more Centres to more towns?"
2020-03-06-T-007-S-00269,2020-03-06-T-007,269,,"Mr Henry Kwek, take your two cuts, please."
2020-03-06-T-007-S-00270,2020-03-06-T-007,270,Kwek Hian Chuan Henry,"Sir, my first cut. Singapore’s caring and kindness, along with progress in our society’s civic, culture, and sports arena, are fuelled by the passion of our country’s volunteers. MCCY has done an excellent job to identify, nurture, and empower them. We need to look no further than Team Nile, our Museum Volunteers. MCCY also rolled out an excellent cloud-base volunteer portal, Volunteer.sg, that is a game-changer on how VWOs engage volunteers. I am deeply appreciative that MCCY has included Kebun Baru as a pilot within PA."
2020-03-06-T-007-S-00271,2020-03-06-T-007,271,Kwek Hian Chuan Henry,"Last year, MCCY rolled out Volunteer Centres in seven towns to grow and coordinate volunteer supply, facilitate partnerships between community partners and build capabilities in these towns. Can the Ministry provide an update on these Volunteer Centres, and whether there are plans to roll out the Centres to more towns?"
2020-03-06-T-007-S-00272,2020-03-06-T-007,272,Kwek Hian Chuan Henry,"My second cut. Most arts and culture institutions rely on a combination of ticket sales, grants, donations and endowment income. For those with NAC grants, the Government usually ties the grants to public attendances and projects that benefit Singapore, and rightfully so."
2020-03-06-T-007-S-00273,2020-03-06-T-007,273,Kwek Hian Chuan Henry,"In view of the current circumstances regarding COVID-19, donations from some parts of the business community may be down and there can be reduced demand for large scale public performances."
2020-03-06-T-007-S-00274,2020-03-06-T-007,274,Kwek Hian Chuan Henry,Some institutions without deep reserves or large endowment could face significant challenges.
2020-03-06-T-007-S-00275,2020-03-06-T-007,275,Kwek Hian Chuan Henry,"Can MCCY share how MCCY and NAC can better support these institutions in this difficult times? For example, can NAC provide additional support or convert existing grant by getting these institutions to invest in capability development, so that they can emerge stronger from the crisis?"
2020-03-06-T-007-S-00276,2020-03-06-T-007,276,Anthea Ong,"Sir, I declare my interest as founder of A Good Space, a community of citizen change makers and Hush, a social enterprise. In light of the $250 million top-up and the spirit of Singapore Together, would the Ministry consider the following."
2020-03-06-T-007-S-00277,2020-03-06-T-007,277,Anthea Ong,"One, increasing the maximum funding in Our Singapore Fund and other funds to minimise the need to apply for multiple grants by ground-ups who are made up of citizen volunteers."
2020-03-06-T-007-S-00278,2020-03-06-T-007,278,Anthea Ong,"Two, revising the framework in disbursing grants such that projects which are longer-term in nature or design, for example research, or projects which are seeking to be more sustainable, can receive longer term funding required in line with the time required for community development."
2020-03-06-T-007-S-00279,2020-03-06-T-007,279,Anthea Ong,"And three, removing the cap on the amount or percentage of budget that can be spent on paying project owners, since they are often the ones putting in the most time and effort into the project, and for manpower needs to be assessed on a case-by-case basis?"
2020-03-06-T-007-S-00280,2020-03-06-T-007,280,Walter Theseira,"Mr Chairman, since 2009, the annual Pink Dot SG has attracted tens of thousands of Singaporeans to attend in support of the LGBTQ+ community. However, many Singaporeans have also expressed concerns about Pink Dot SG and some have organised counter-events such as Wear White."
2020-03-06-T-007-S-00281,2020-03-06-T-007,281,Walter Theseira,"A 2019 IPS study found that there have been ""steep drops"" in opposition towards LGBTQ+ issues. Unfortunately, divisions along this fault line may nonetheless deepen, given the role other social divides, such as religion and age, play in shaping attitudes towards LGBTQ+ issues. If these divisions were left unchecked, it increases the potential for acts of violence and discrimination to be committed against vulnerable groups, including hate speech and online harassment."
2020-03-06-T-007-S-00282,2020-03-06-T-007,282,Walter Theseira,"The Inter-Racial and Religious Confidence Circles or IRCCs have served an important role in strengthening social cohesion through dialogues, workshops and other programmes, amongst various religious and racial groups. In light of the friction concerning LGBTQ+ issues, one way to foster social harmony would be to include vulnerable and marginalised groups, such as the LGBTQ+ community, people with disabilities and migrant workers and other groups, to be a mainstay in initiatives similar to IRCCs."
2020-03-06-T-007-S-00283,2020-03-06-T-007,283,Walter Theseira,"The purpose of such initiatives is not to convert anyone to any particular viewpoint on these issues, but to mitigate polarisation by strengthening social cohesion and fostering understanding and respect across differences."
2020-03-06-T-007-S-00284,2020-03-06-T-007,284,Walter Theseira,"Given the contributions of IRCCs in promoting social harmony, could the Ministry convene similar community engagement initiatives that aim to bridge gaps between religious groups, the LGBTQ+ community and other stakeholders, with the aim of fostering mutual understanding?"
2020-03-06-T-007-S-00285,2020-03-06-T-007,285,,"Ms Yip Pin Xiu, you can take the three cuts together."
2020-03-06-T-007-S-00286,2020-03-06-T-007,286,Yip Pin Xiu,"Mr Chairman, I declare my interest as a current athlete. The Disability Sports Master Plan, otherwise known as the DSMP, started its implementation in 2016. It was formed after the Vision 2030 exercise to redefine the role of sport in Singapore. One of the four Strategic Themes in Vision 2030 is ‘Sport without Boundaries’ where sports should be inclusive, with opportunities for people of all abilities to participate. DSMP was born to address gaps in the existing ecosystem to provide support for disability sports."
2020-03-06-T-007-S-00287,2020-03-06-T-007,287,Yip Pin Xiu,"For the past three years, DSMP has been able to react and address some of these gaps. I am highly appreciative of the planning and investment. Perhaps it is timely that we now do a stocktake, and review what had worked, and what are new opportunities that may not have been available when DSMP was first implemented."
2020-03-06-T-007-S-00288,2020-03-06-T-007,288,Yip Pin Xiu,"After research done in 2015, the DSMP had identified the barriers to participation and had three broad recommendations then; which was to expand access and opportunities for sports participation by PWDs, develop organisational and professional capabilities in disability sports, and build public awareness of disability sports and strengthen affinity with Team Singapore athletes."
2020-03-06-T-007-S-00289,2020-03-06-T-007,289,Yip Pin Xiu,"So far, the DSMP team has come up with three disability sports programs which is the Play-Ability, Yes! I Can and Intro a Sport, There are plans to make sports complex more accessible. Currently there are seven inclusive gyms and pool wheelchairs have been put in place at five Active SG pools where there are ramps into the pools. Para Sports Coaching courses have been organised and there has been outreach and engagements, opportunities for volunteers. I would like to know if measurable outcomes were set in relation to the intended broad outcomes of the DSMP."
2020-03-06-T-007-S-00290,2020-03-06-T-007,290,Yip Pin Xiu,"From an initiative started out to fill gaps, we should now look at the whole landscape and think of how to build bridges of opportunities with other sectors that work closely with PWDs, to maximise the potentials of the DSMP, with strategic execution. I firmly believe that this plan has the ability to determine the speed of success for Sports Without Boundaries in Singapore in the long run. Is a second version of the DSMP in the works, to review the landscape, and build bridges of opportunities, and support more aspects of disability sports? While programmes and infrastructure are improving, we should also leverage existing investments to promote access and build affinity for inclusion."
2020-03-06-T-007-S-00291,2020-03-06-T-007,291,Yip Pin Xiu,"Firstly, while PE teachers have undergone training in inclusive PE, have we evaluated whether they are now confident in carrying out inclusive PE? How many students with disabilities are still not participating in PE? My peers and I have gone through the exact same experience during our school days. I have been told to sit out and look after school bags while the rest of my classmates were in PE class. We were looked at differently, as if PE was something that did not matter to us, yet somehow essential for able-body students to gain different benefits, like teamwork and social networking."
2020-03-06-T-007-S-00292,2020-03-06-T-007,292,Yip Pin Xiu,"Secondly, if we look at engagements in schools, CCAs form another channel where we can layer on our investments to promote inclusion through sport. Schools can be supported to convert existing CCAs to welcome suitable students with disabilities, while specialised CCAs on para sports can provide a setting for students with and without disabilities to increase interaction and develop inclusive partnerships. If the children of today are exposed to this I believe that there is a higher chance they will grow up thinking that being inclusive is normal. The students will learn that it is possible to adapt, to include the people around them. and people with disabilities are not that different from them. The landscape will change not only for our youth with disabilities but will also lay a strong foundation in our young for a caring and inclusive society."
2020-03-06-T-007-S-00293,2020-03-06-T-007,293,Yip Pin Xiu,"As a model, the DSMP should also encourage inclusive partnerships at a higher order, such as having Special Education Schools included in the School Sports Council."
2020-03-06-T-007-S-00294,2020-03-06-T-007,294,Yip Pin Xiu,"Third, in a study highlighted by the DSMP, most VWOs, now called social service agencies, overlook the benefits that sports and physical activity can bring to PWDs and their overall well-being, due to the sources of their funding. An example is a recent Community Chest Charity Support Fund call, where it was informed that ""agencies that support programmes that contribute to the psycho-socio well-being of target clients"" would be eligible for funding, but such programmes would exclude ""sports"". It confused me that sports were not considered to contribute to psycho-socio well-being, where in fact an annex in the DSMP was dedicated to this. Are we able to review programmes and capability funding to social service agencies to promote sports, and reduce “oversight” of such benefits?"
2020-03-06-T-007-S-00295,2020-03-06-T-007,295,Yip Pin Xiu,"Fourth, with transportation being highlighted as a critical factor preventing sports participation, can we explore expanding the current transport subsidy schemes and assistive technology schemes to support PWD in pursuing Quality of Life activities, such as sports? While most employers are benefiting from grant schemes to redesign jobs and work environments to employ PWDs, soft skills are equally important to PWDs for employability."
2020-03-06-T-007-S-00296,2020-03-06-T-007,296,Yip Pin Xiu,"Finally, the DSMP currently focuses mainly on outreach, and not on future development. However, if one of the aim is to build awareness and strengthen affinity with Team Singapore athletes, is there a possibility for DSMP to look at the entire spectrum of disability sports, from outreach to development to performance, and work with the current existing stakeholders in the respective areas to maximise efficiency of the resources?"
2020-03-06-T-007-S-00297,2020-03-06-T-007,297,Yip Pin Xiu,"In the last COS I raised the topic on Integrating National Sports Systems. To date, while there have been national sport systems that have voiced their interest in inclusion, concrete steps are still missing to support this progression in a systemic manner. We can have a challenge fund under Sport Singapore to encourage NSAs towards integration."
2020-03-06-T-007-S-00298,2020-03-06-T-007,298,Yip Pin Xiu,"The Disability Sports Master Plan plays a big role in increasing participation and making Singapore a more accessible, inclusive and caring community. I am very eager to be a part of this ecosystem while we move towards our vision of Sports without Boundaries. The next phase of the DSMP can help to build bridges with various ministries and partner social service agencies to enable Singaporeans where they can have a better quality of life and lead an active and healthy life through sports."
2020-03-06-T-007-S-00299,2020-03-06-T-007,299,Yip Pin Xiu,"Sir, I will now take my second cut on Mental Health Support for Athletes. As an athlete, I have seen many of my peers face pressures from their sport, academics, work, and different aspects from their life. These pressures can sometimes affect their mental well-being."
2020-03-06-T-007-S-00300,2020-03-06-T-007,300,Yip Pin Xiu,Athletes retiring and transitioning out of sports can also find it difficult mentally and emotionally as most athletes have been doing this sport their whole life and it is their identity.
2020-03-06-T-007-S-00301,2020-03-06-T-007,301,Yip Pin Xiu,"Currently, the support for sports psychology is excellent. However, the support is for athletes to perform at a highest level and they may not be trained to help athletes with their mental well-being or any mental health issues. The programme, Mind Matters, was created in 2017 to develop the mental health framework but the reach in this programme has been very limited with only five full sessions being conducted to 55 participants."
2020-03-06-T-007-S-00302,2020-03-06-T-007,302,Yip Pin Xiu,"Would the Ministry consider providing mental health support as a strategic priority, and clarify what measures are in place for current and retiring athletes in this regard?"
2020-03-06-T-007-S-00303,2020-03-06-T-007,303,Yip Pin Xiu,"Sir, onto my third cut for our One Team Singapore Fund. The One Team Singapore Fund serves as a multiplier to help sporting organisations level up their high performance. Most National Sports Associations (NSAs) are small outfits and work very hard to source for funding. One way is to market the NSA or its athletes to secure sponsorships, where it then becomes a win-win situation for both the NSA and the sponsor."
2020-03-06-T-007-S-00304,2020-03-06-T-007,304,Yip Pin Xiu,"While such sponsorships may be geared towards high performance, the One Team Singapore funding mechanism only allows donations to be matched and not sponsorships. This regulation appears to penalise the NSA for their efforts, rather than the sponsor. If the concern is sponsors receiving ""double"" benefit through ""doubled"" recognition for the matched funds, can this be mitigated by imposing a condition on the matched funds, rather than rejecting such matching altogether? If this Fund can apply to sponsorships as well, it can encourage corporates to play a bigger part in supporting local sports."
2020-03-06-T-007-S-00305,2020-03-06-T-007,305,Muhamad Faisal Bin Abdul Manap,"Sir, in August 2019, it was reported in the media that Vice President of Football Association of Singapore (FAS), Mr Edwin Tong mentioned that, I quote, ""FIFA World Cup 2034 will be a realistic goal for Singapore."""
2020-03-06-T-007-S-00306,2020-03-06-T-007,306,Muhamad Faisal Bin Abdul Manap,"Following this good news, I had failed a Parliamentary Question in September 2019 on the matter. I asked MCCY what are the Football Association of Singapore (FAS)'s plans in working towards achieving this goal for Singapore's Football National Team to qualify for FIFA World Cup in 2034."
2020-03-06-T-007-S-00307,2020-03-06-T-007,307,Muhamad Faisal Bin Abdul Manap,"Sir, the Ministry replied as follows, I quote, ""The Ministry of Culture, Community and Youth welcomes our Team Singapore athletes and sports association to strive for excellence and support them in realising their goal. We look forward to hearing from the FAS on their plan to achieving their stated goal and how the football fraternity, community and the Government can support them in their efforts."""
2020-03-06-T-007-S-00308,2020-03-06-T-007,308,Muhamad Faisal Bin Abdul Manap,"Sir, I have been looking forward and waited since September 2019 for updates from the Football Association of Singapore or MCCY. This time around I do hope to hear some positive sharing from the Minister on the matter."
2020-03-06-T-007-S-00309,2020-03-06-T-007,309,Lee Bee Wah,"Sir, in the midst of COVID-19 affecting Singapore and the rest of the world, the subjects of ""national resilience"", ""community bonding"" and ""national pride"" in how Singapore manages the epidemic is popping up. Coincidentally, true sporting nations typically display such positive attributes. In fact, I recall that the Committee of Sporting Singapore report in 2001, championed by Mr Goh Chok Tong, articulated these three desired outcomes of a Sporting Singapore, the other two being ""vibrant society and economy"" and ""international friendship""."
2020-03-06-T-007-S-00310,2020-03-06-T-007,310,Lee Bee Wah,"Minister Grace Fu was quoted by Straits Times on 16 January 2020 that  ""There’s so much more that we can do before we can really call ourselves a sporting country”."
2020-03-06-T-007-S-00311,2020-03-06-T-007,311,Lee Bee Wah,"But we have made progress, and I cite the example raised by Senior Minister of State Sim Ann in Parliament on 5 November 2019 that more people with disabilities (PWD) are participating in sport, with the Government exploring how a related master plan can make more progress."
2020-03-06-T-007-S-00312,2020-03-06-T-007,312,Lee Bee Wah,"Rewinding back the clock  in 2010, Singapore was awarded  the Gold for Sports City Award at the 2010 International Sports Events Management Awards, and Runners-up for the 2010 Ultimate Sports City at the Sports Accord Convention. The international sporting community took notice of this little red dot’s sporting achievements during the 2001 to 2010 period."
2020-03-06-T-007-S-00313,2020-03-06-T-007,313,Lee Bee Wah,"GDP contribution from the sports industry grew from $300 million in 2000 to $1 billion in 2008, including the hosting of the 2005 International Olympic Committee Session, 2008 inaugural F1 Singapore Grand Prix, 2009 inaugural Asian Youth Games, and 2010 inaugural Youth Olympic Games (YOG)."
2020-03-06-T-007-S-00314,2020-03-06-T-007,314,Lee Bee Wah,"The job creation objective was catalysed by the startup of Singapore Sports School in 2004, the launch of UK Loughborough University’s sports science degree in partnership with NTU, the emphasis of sports health leisure by Republic Polytechnic, ITE, and other private institutions."
2020-03-06-T-007-S-00315,2020-03-06-T-007,315,Lee Bee Wah,"Working under MOU partnerships, the EDB, the previous Media Development Authority and Singapore Sports Council successfully courted international companies to relocate to Singapore and thereby created new jobs, for example, ASICS, Decathlon."
2020-03-06-T-007-S-00316,2020-03-06-T-007,316,Lee Bee Wah,"In 2008, the former MCYS Minister, Dr Vivian Balakrishnan, announced a target for the Singapore sports industry  $2 billion annual contribution to Singapore’s GDP and the creation of 20,000 jobs by 2015. Sir, the sporting fraternity seeks an update on the GDP contribution and jobs created."
2020-03-06-T-007-S-00317,2020-03-06-T-007,317,Lee Bee Wah,"Next, Singapore Sports Hub. For this national iconic project, much has been said about the Public Private Partnership model; however, the sporting fraternity has yet to see positive changes that will convince Singaporeans that we have the right private sector partner running this national project."
2020-03-06-T-007-S-00318,2020-03-06-T-007,318,Lee Bee Wah,"Instead, we have witnessed a continuous exodus of staff last year and this year, including the majority C-suite of SportsHub  CEO, CFO, COO, Chief Commercial Officer, and General Counsel. From public reports, there has also been critical changes to the shareholders and key partners  for example, the 83% majority shareholder Infra Red Capital Partners has been acquired by Sun Life. Is this a material change? Will it further impact negatively the desired outcomes of the project."
2020-03-06-T-007-S-00319,2020-03-06-T-007,319,Lee Bee Wah,"Sir, it would be timely for Minister to provide us with an update on the situation at Singapore Sports Hub, given that we are approaching the end of six years of full operations."
2020-03-06-T-007-S-00320,2020-03-06-T-007,320,Lee Bee Wah,"Please also update how we will keep our sporting calendar vibrant, given the non-performance of the contractual promise by SportsHub Private Limited to host 90 sporting event days per year at National Stadium. Are we getting value for money for this national project."
2020-03-06-T-007-S-00321,2020-03-06-T-007,321,Lee Bee Wah,"On this subject, I would like to appeal to MCCY once again. Tampines has Our Tampines Hub; Bedok has Heartbeat @ Bedok; Sembawang has Sembawang Integrated Hub."
2020-03-06-T-007-S-00322,2020-03-06-T-007,322,Lee Bee Wah,"What does Yishun have? A rundown swimming complex opened in 1988 and an old sports stadium opened in 1992. The remaking of our sports facilities is to remain relevant and affordable, and to meet demands of the community. I am sure that the population of Yishun town has grown, and Yishunites deserve more and better sporting facilities."
2020-03-06-T-007-S-00323,2020-03-06-T-007,323,,"Mr Terence Ho, you can take your two cuts together."
2020-03-06-T-007-S-00324,2020-03-06-T-007,324,Terence Ho Wee San,"Chairman, arts giving. Amid the evolving of the COVID-19 outbreak, the arts community brings people together, spreads love and positivity. In my previous speeches, I mentioned that I believe that a more targeted and well-defined Culture Matching Fund (CMF) policy can help small, medium arts groups in Singapore enjoy the benefits."
2020-03-06-T-007-S-00325,2020-03-06-T-007,325,Terence Ho Wee San,"To battle the economy downturn, I propose to review and reconsider the CMF."
2020-03-06-T-007-S-00326,2020-03-06-T-007,326,Terence Ho Wee San,"One, can the Government consider launching a Relief and Recovery Measures to Arts Group by providing 1 2 matching grant instead of 1 1? This is a period for all arts groups; with the sudden cancellations and postponement of shows, arts groups are predicted to experience a deficit within the period."
2020-03-06-T-007-S-00327,2020-03-06-T-007,327,Terence Ho Wee San,"Two, will the Government also consider providing more for the project and production grant, such as the Tote Board Arts Fund so as to allow the arts groups to work on recovery plans to bring back audiences and call back artistes for future performances? More help is definitely needed to bring back audiences and assure them that the shows will go on. The COVID-19 outbreak has an impact on the worldwide economy and it takes time for the outbreak to settle down. I believe that there is a need to path a recovery route for all arts groups and is vital and to make the arts vibrant and accessible to the public again."
2020-03-06-T-007-S-00328,2020-03-06-T-007,328,Terence Ho Wee San,"(In Mandarin)  [Please refer to  Vernacular Speech.] During this trying period, operations of arts groups have been seriously affected. The sustainability of arts and cultural groups require strong Government support, and also sponsorship and donations from corporates, foundations and individuals who recognise the importance of arts and culture."
2020-03-06-T-007-S-00329,2020-03-06-T-007,329,Terence Ho Wee San,"In my previous speeches, I suggested that the Government exercises greater flexibility and adopt a more targeted approach in the administration of the Cultural Matching Fund (CMF)."
2020-03-06-T-007-S-00330,2020-03-06-T-007,330,Terence Ho Wee San,"For example, aside from providing matching grants according to the amount of funds raised, the Government could perhaps consider providing matching grants according to performances and ticket sales."
2020-03-06-T-007-S-00331,2020-03-06-T-007,331,Terence Ho Wee San,"To help arts groups tide over this difficult period, I hope the Government can review the disbursement of CMF by"
2020-03-06-T-007-S-00332,2020-03-06-T-007,332,Terence Ho Wee San,"First, the Government can consider launching a relief package to help arts groups overcome the current difficulties by increasing the ratio of CMF from 1 1 to 1 2. This will help to increase funding for cultural and arts groups, who can then use the funds to tide over this period."
2020-03-06-T-007-S-00333,2020-03-06-T-007,333,Terence Ho Wee San,"Second, the Government can consider increasing project and production grants for arts groups, so that they can come up with exciting programmes to attract audiences. Bringing back audiences to performances cannot be done overnight. However, I believe that if arts groups unite together and go all-out to attract audiences, the crowd will come back, and the entire arts scene will be rejuvenated."
2020-03-06-T-007-S-00334,2020-03-06-T-007,334,Terence Ho Wee San,"How to canvas for donations and sponsorships beyond Government funding is the greatest challenge faced by most arts groups. We hope to nurture more fans of the arts, including those who appreciate the arts and those who are willing to sponsor arts activities."
2020-03-06-T-007-S-00335,2020-03-06-T-007,335,Terence Ho Wee San,"This is the hope of many arts groups. I also hope that arts groups can attract new audiences, who will eventually become advocates for the arts, and that all arts performances will enjoy such good ticket sales that only standing room will be left."
2020-03-06-T-007-S-00336,2020-03-06-T-007,336,Terence Ho Wee San,"(In English)  My second cut. Arts groups now and in the future will require a significant amount of space to express their creativity and store their props and sets. The arts space will help artistes and arts groups to grow and we need to keep up the growth of the arts group. With limited land space in Singapore, it is increasingly difficult to increase the gross floor area (GFA) of the arts community. Do we have a short, mid and long-term plan to cater to the growing needs and create space synergy for the arts?"
2020-03-06-T-007-S-00337,2020-03-06-T-007,337,Terence Ho Wee San,"Earlier on in September 2019, Senior Parliamentary Secretary Baey Yam Keng announced that arts freelancers will have an arts resource website, and will also have dedicated working spaces. In my previous speeches, I proposed that the Government can consider a central shared warehouse for the arts community, where props and sets can be stored, shared or reused. This is one of the ways we can do our part to save the Earth from climate change, reducing wastage and disposal issues."
2020-03-06-T-007-S-00338,2020-03-06-T-007,338,Terence Ho Wee San,"In addition to that, perhaps the Government can consider including shopping malls and even unused national monument space, to cater for arts use. For instance, Wild Rice is housed within Funan and Singapore Dance Theatre is housed within Bugis+. We can integrate arts and culture within malls, to further increase the audiences’ reach."
