Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"It means that people are using it, people are enjoying it. The quality of life is there and we can create that quality of life for all our Singaporeans. We will do that. But it is not just improving the physical environment. It is also strengthening the sense of belonging and place – what Ms Janice Koh said – not just a liveable, but a loveable city. I agree with her. That is what we are trying to build, but love cannot always be built. Love has to blossom. And that means that this needs many, many different people to be involved to lavish care, attention, passion, to nurture to develop, to curate, to conserve and to tell the story.",70,512,2013-02-08-T-006-S-00512
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"I think we can do that. Common spaces to bond Singaporeans, whether it is a Community Club, whether it is a neighbourhood park, whether it is at the hawker centres – places which have old memories and places where we make new ones, whether it is the Punggol Waterway Kelong Bridge which is aligned with the old Punggol Road, or the new Dawson Estate in Queenstown, or the National Art Gallery.",71,513,2013-02-08-T-006-S-00513
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"Icons that make us proud to be Singaporeans – the Marina Bay skyline, still new but I think it is something which we all should be proud of and can be. Changi Airport – an icon not just because it looks pretty but because it works well. The Government will give extra emphasis to this hardware. But as I said, the Government cannot do it alone. We can build a house but only us, the people, can build a home. We can provide the common spaces, but it is up to all of us to nurture the healthy, vibrant communities. We can create the opportunities, but it is up to us, the people, to define who a Singaporean is.",72,514,2013-02-08-T-006-S-00514
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"Ultimately, our population policy must strengthen our Singapore identity. Almost every Member of Parliament talked about this. It was not in the White Paper because the White Paper focused on the tangible aspects, but it is very much in our thoughts.",73,515,2013-02-08-T-006-S-00515
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"I met a young lady in Teck Ghee market last Sunday and she asked me a very pertinent question. She said, ""What is the Singapore Core?""",74,516,2013-02-08-T-006-S-00516
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"Let me share my thoughts. The Singapore Core is really made up of people, of us. People who have our families and homes here; people who embrace our values, ideals, who have sunk roots here, who have given their loyalty to Singapore – for whom when you say the pledge, when you see the helicopter flying past National Day, it is a special moment.",75,517,2013-02-08-T-006-S-00517
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"Many would have been living in the heartlands, been to school together. We will share memories and experiences. Emeritus Senior Minister Goh talked about some recently in this debate  National Service, SARS, the global financial crisis, 9-11. Fears as well as joys; people willing to defend our nation, our families and friends, our way of life because we feel as one together. We share sorrows together even if they are not our own personal and immediate family. When two young boys were knocked down in Tampines, we all grieved with Mr and Mrs Francis Yap.",76,518,2013-02-08-T-006-S-00518
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"We celebrate successes together. When our Special Winter Olympics speed skating team did well and came home with a haul of gold, silver and bronze medals, we rejoiced. When Nickson Fong, who is a Singaporean IT expert in animation, won an Oscar for a new technique to make 3D animated faces and characters, we celebrated with him. We feel together and we are in a cause together – committed to create a brighter future for all of us.",77,519,2013-02-08-T-006-S-00519
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"Many of these people will be our children or will be children of Singaporeans born and bred here. We want Singaporeans, please have more children. In fact, please get married and then have children. To inherit what we have built and to build on what we will inherit, to create a community which can trace its roots back to the generations.",78,520,2013-02-08-T-006-S-00520
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"And so, we have the Marriage and Parenthood (M&P) Package. We have tried our best, squeezed our brains dry, put in all the ideas which, after testing and talking to people, we think will work. But I am sure that there are further ideas and we have to keep on welcoming ideas from all sources and trying to raise our TFR.",79,521,2013-02-08-T-006-S-00521
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"But not every member of the Singapore Core will or has to be born here. Some will be born elsewhere but have embraced our values and decided to make this their home and nation. Immigrants have been critical to Singapore's success. And over the years, many have embraced Singapore's cause and made important contributions to Singapore, been the fiercest defenders of Singapore and the most able propounders of our cause, pushing our story worldwide. Rajaratnam was just one of them.",80,522,2013-02-08-T-006-S-00522
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"That is how we became a shining red dot. As Mr Rajaratnam said, and many of you have quoted, being Singaporean is not a matter of ancestry; it is conviction and choice. I accept that the situation today is different from what it was at Independence in the 1960s. The founding generation was brought together by an accident of history at a time of great change. They were bound together by a cause of survival and building a nation. Because of them, they built a nation with a distinctive Singaporean identity. So, you can recognise a Singaporean – you do not have to wait for him to speak; you do not have to hear him. You just look at him, see how he walks, his body language – there is something about him that says, ""I know he is one of us."" Not in Singapore but you can be in America, you can be in India, anywhere in the world, he is distinguishable.",81,523,2013-02-08-T-006-S-00523
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"Therefore, because we are distinguishable and identify with one another like that, it is harder for a new arrival to come in and become like those who are born and bred here. Never quite the same; the accent will be a bit different; the body language will be a bit different. Over time, the accent maybe will become more like Singlish, especially if you come when you are young. But the first generation immigrant has something not quite the same about him – which is also why he is valuable to us because he or she adds something to us. We still need them to strengthen our core, to reinforce our talent pool and to make lives better for Singaporeans.",82,524,2013-02-08-T-006-S-00524
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"We expect the new citizens to make the effort to integrate into our community, to commit their loyalty to Singapore. Indeed, there are non-Singaporeans who have lived and worked here, who deeply appreciate what Singapore stands for and they want to contribute to the Singapore story by being Singaporeans. They have seen the world; they have seen how things work elsewhere; they have seen how Singapore is and they say, ""Yes, let me make this my home and nation."" I say, we should have a big heart and the open spirit to welcome such people and help them become Singaporean. Let their children grow up in our schools; let their children be part of the next generation of Singaporeans.",83,525,2013-02-08-T-006-S-00525
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"The US has such a philosophy of citizenship. The ideal is the Statue of Liberty and the poem, ""Give me your tired, your poor, your huddled masses, yearning to breathe free."" And in fact, they have brought in successive generations of emigres – Irish, Germans, Scandinavians, Polish, Russians, Jews, Asians – and greatly enriched their society, not without difficulty, not without indigestion, sometimes, tensions, but it has made America what it is. It is still not easy and immigration is a vexed issue today – us against them. They cannot get a good immigration law passed in Congress. As Mr Obama says, ""A lot of folks forget that most of us used to be them."" And I think, sometimes, we forget that, ""Most of us used to be them."" But this is the US' great strength compared to many other countries.",84,526,2013-02-08-T-006-S-00526
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"Japan is the opposite. Very difficult to absorb immigrants, even people who are partly-Japanese who have lived overseas and come back to Japan do not find it easy to integrate into their society. They have people who are half-Japanese – born of American GI fathers after the war – they could not fit in and they were shipped to live in Brazil, which is a much more mixed and tolerant society. Then, the Japanese were short of population. They brought some of them in to live in Japan and try to integrate – it did not work. In the end, they gave them free one-way aeroplane tickets, and said, ""Please go back to Brazil and please do not come here again."" It is sad but that is the way their society is. One Japanese who is the director of the Japan Immigration Policy Institute says, ""America manages to stay vibrant because it attracts people from all over the world. On the other hand, Japan is content to all but shut out people from overseas.""",85,527,2013-02-08-T-006-S-00527
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"Those are two extreme models. We are neither the US nor Japan. The US is a continent. If you bring in a few hundred thousand of a new ethnic group, there are some who can melt into the population, or there is some corner of America where they can fit in. Singapore is not like that. But Singapore cannot be like Japan either. Otherwise, we will suffer the consequences which Japan is now suffering, and which you have heard discussed over the last few days.",86,528,2013-02-08-T-006-S-00528
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"We have to be open in a controlled way and if others accept our values and commit to building a better Singapore for all of us, can make a contribution and can integrate into our society, then we should accept them as one of our own.",87,529,2013-02-08-T-006-S-00529
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"Around the Singapore Core, our society will need a pool of transient non-residents – people who come to live and work here for a time, not to retire, not permanently. They serve Singaporeans – build our flats and MRT lines, take care of our elderly, bring skills and experiences that we ourselves lack. This is the other aspect of the problem which vexes people. If the non-residents outnumber the core, then the core asks, ""Are we being diluted?"" And the young Singaporeans – like the young girl whom I met in Teck Ghee market – will ask me this question. I did not give her such a long explanation but after a short explanation, she asked a supplementary question. She said, ""Will there be a Singapore Core in 2030?""",88,530,2013-02-08-T-006-S-00530
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"I said, ""That is the whole aim of this exercise. That is what we are trying to achieve! If your generation have more children, then I think it will be easier for us to have a core."" She is a teenager now; by 2030, she would be well in child-bearing age.",89,531,2013-02-08-T-006-S-00531
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"There is a lot of discussion over the percentage. If you go to 6.9 million, then only 55% will be citizens, and is that enough? I think the numbers do matter. We will track and control the numbers of non-Singaporeans and the inflow of immigrants so that we are not overwhelmed just by the sheer flood of people coming in. Whether the core is strong or not, and how the transients fit in, also depends on the role which the different groups play in Singapore, how they fit into our society.",90,532,2013-02-08-T-006-S-00532
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"For example, if a big group of the transients are construction workers here – which is a fact today; I think we have about 250,000 or 300,000 construction workers – temporarily for a project, to do something for us, I do not think that that will weaken the Singapore Core. They are here, they do a job, we are grateful to them, the job is done, they go home. Provided we can house them and transport them suitably and provided that the numbers do not cause problems in our housing estates or in our public transport. If we can manage that, this is a transient population. We are not expecting you to integrate. You are doing a job and we are grateful for what you are doing for us.",91,533,2013-02-08-T-006-S-00533
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"So, we will watch the numbers but the Singapore Core is not just about the numbers. It is about the spirit. I talked about the spirit earlier. If the spirit is strong, we can manage. It is critical to imbue the younger Singaporeans with the Singapore spirit.",92,534,2013-02-08-T-006-S-00534
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"We will always put Singaporeans first and make sure that the benefits of our population policies flow to Singaporeans. First of all, in our society, we make sure that Singaporeans are clearly in the majority so that our identity is not diluted by new arrivals. Secondly, in our policies, treating Singaporeans better than non-Singaporeans, especially when it comes to healthcare, education and housing. And thirdly, in our workforce, giving Singaporeans every opportunity to upgrade and take up good jobs and enjoy fair and equal treatment from employers. I know there are grouses; I heard Asst Prof Eugene Tan talk about his specific issues, and Mr Patrick Tay raised this from a union point of view. We will make sure that Singaporeans are fairly treated.",93,535,2013-02-08-T-006-S-00535
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"It has to be so and will always be so, because the Government is elected by Singaporeans and responsible to Singaporeans. Let me add also that at the same time, Singaporeans cannot afford to be just here for the ride, passengers. We are not an oil state where citizens can live on the oil wealth and non-citizens do the work. For Singapore to thrive, we Singaporeans must always stay lean and hungry. If we lose our drive, we will lose out. Mr Teo Siong Seng, Mr Liang Eng Hwa and others talked about this but I would like to underline this point that there would be privileges to be Singaporeans. It is a special status which we should be proud of but we should not think of it as a perk. It is also a responsibility because we are not just the beneficiaries of the country's success. We also need to be the architects and the builders of our future success.",94,536,2013-02-08-T-006-S-00536
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"We have got to fulfil our duties as citizens, defend our country and fellow Singaporeans against danger, especially if you are an NS-man in the SAF or the Home Team, help one another to build a strong community and work together to help Singapore succeed. If we retain this spirit and work together, we can create a much better tomorrow for our children.",95,537,2013-02-08-T-006-S-00537
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"That is my promise to all Singaporeans. You are at the heart of all our policies. You are the reason why my team and I entered politics. To work for a better Singapore, to work for Singaporeans. And we want Singapore to do well so that Singaporeans can do well.",96,538,2013-02-08-T-006-S-00538
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"This conversation on population does not end today. Based on the public views and based on the Members' speeches, I think it is clear that there are at least three areas which we need to talk about further. ""Further"" meaning not just over the next few months but over the next few years.",97,539,2013-02-08-T-006-S-00539
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"First, marriage and procreation. What more can we do to encourage Singaporeans to have more babies? Secondly, economy. How to strike that balance between a vibrant economy and our other objectives; how do we restructure our economy to rely less on foreigners; how do we benefit Singaporeans more through economic growth especially beyond 2020 when the economy is going to be slower? Thirdly, the question of identity. How do we strengthen Singaporeans' identity even as we keep our society open? These are deep questions, they are important ones for us and we will have to continue to discuss them. I encourage Singaporeans to continue to discuss them over the next few years, including in Our Singapore Conversation.",98,540,2013-02-08-T-006-S-00540
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"We are all in this together, as Emeritus Senior Minister Goh reminded us. This is an issue not just for the Government or the PAP but for all Singaporeans, including all political parties. We have to go beyond the rhetoric to develop actual plans that address our challenges and improve our lives. I ask for your support in doing this.",99,541,2013-02-08-T-006-S-00541
2013-02-08-T-006,Lee Hsien Loong,Mr Lee Hsien Loong,"If we make the right choices, our future is bright. We are in a strong position with a high international standing. We have overcome long odds before with creativity and fortitude. In our darkest days after Separation in 1965, Mr Lee Kuan Yew vowed to Singaporeans, ""Ten years from now, this will be a metropolis. Never fear."" And we did it. Together, we built a nation. So, never fear. We can build an even better Singapore for all Singaporeans. Mdm Speaker, I support the amended Motion [Applause].",100,542,2013-02-08-T-006-S-00542
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"It has been an intense five days. Seldom have I seen Members on both sides of the House rise and speak with so much intensity and passion. We have heard more than 70 Members share their views, concerns and suggestions on this important issue of population. This is the longest debate, in my memory, that we have had on any single Motion in Parliament. And so it should be. It reflects the importance that Members have placed on the far-reaching implications of our population challenge, as well as Members' concerns about resolving the current issues facing Singaporeans today.",1,543,2013-02-08-T-006-S-00543
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"At the core of the challenge we are facing is the ageing population. This is happening at a scale and a speed that is unprecedented for us. Nine hundred thousand Singaporeans, or one-quarter of our population, will have crossed the 65-year-old mark by 2030. It is going to be a one-time occurrence in our population profile in Singapore. After that, the bulge would have moved through. The senior population in Singapore will stabilise and, eventually, it will decline. But how do we deal with this very large and very fast ageing of our population in Singapore over the next 18 years and still maintain our stability, our economy, our drive and, most importantly, our ability to support these seniors, and make sure they have the life, the dignity that they deserve because they built Singapore?",2,544,2013-02-08-T-006-S-00544
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Our population challenge is complex and multi-faceted, with many inter-linked parts – raising birth rates, taking care of our ageing population, creating good jobs for Singaporeans, ensuring a good living environment. In drawing up the White Paper, we sought to balance many demands and constraints. There are no simple or easy solutions. And we need to find the right balance.",3,545,2013-02-08-T-006-S-00545
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Mdm Speaker, over the past year, as we worked on the White Paper, my mind could not help returning to my daily experiences as a Member of Parliament in Pasir Ris. I have been in this House for 20 years, about 16 of them representing Pasir Ris.",4,546,2013-02-08-T-006-S-00546
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Pasir Ris was a young town then. There were babies and prams wherever one went. We faced the challenges that new towns today face – childcare and kindergarten places close to home; enrolment in Primary schools of choice. About six months ago, I met a young lady now in Secondary school. She happily showed me a photo of her receiving a prize from me when she was a baby at a baby show. We both looked younger then.",5,547,2013-02-08-T-006-S-00547
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Now, just 16 years later, whenever I visit a food centre, market or neighbourhood centre, or attend a block party or some other event, I meet at least one or two senior residents, some of whom I have known for some years, on wheelchairs. I feel a little sad for them but, on the other hand, I am also heartened because they are out and about, able to take part in community life and keeping active with their neighbours and their friends. Our lift upgrading and barrier-free access programmes allow them to come out, on their own, or with their families or care-givers, instead of being confined at home.",6,548,2013-02-08-T-006-S-00548
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"I visited a resident last week – I have known him for a long time – just two days before this debate started. Let us call him Mr B. Mr B has had a difficult year. He lost one leg. But he has got a positive attitude to life. He is happy because he is right-sizing from his current flat to a new studio apartment in familiar surroundings in Pasir Ris, which will be completed later this year. He will live in a smaller flat which he can manage himself, and has unlocked some money from the sale of his larger flat for his living expenses. And he continues to volunteer regularly, taking a wheelchair-friendly public bus to the church in Pasir Ris.",7,549,2013-02-08-T-006-S-00549
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Two weeks ago, I visited the Apex Harmony Lodge for dementia patients in Pasir Ris, of which I am the patron. Mr G is one of the 198 residents there. There are another 22 on day care. For the 198 residents, there are 110 staff. Eighty per cent are nursing and support care staff, and of these, 80% are non-Singaporeans. The other 20% are administrative staff or support staff, and all are Singaporeans. Apex Harmony Lodge is the only facility in Singapore, admitting only people with dementia. The nurses, who are very professional, in consultation with family members and allied health staff draw up an individualised care plan.",8,550,2013-02-08-T-006-S-00550
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"The Lodge is now at full capacity. It has plans for extension, to at least double its capacity. It will need more staff, both Singaporeans and non-Singaporeans, to take care of the residents.",9,551,2013-02-08-T-006-S-00551
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Mr G draws wonderful pen-sketches. He gave me this beautiful sketch of the Lodge [hon Members were shown a slide], but as he gave it to me, he seemed very attached to it. So, I wrote a few words to wish him good health, and asked him to keep the sketch safely for me.",10,552,2013-02-08-T-006-S-00552
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Mdm Speaker, my constituency is still considered young. It was developed only about 20 to 25 years ago. I think of the seniors and how we can take care of them, and help them stay active, healthy and engaged in the community.",11,553,2013-02-08-T-006-S-00553
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"I think of the young lady, now in Secondary school, who has her life ahead of her. We need to make preparations now, so that she can have an exciting and a fulfilling career in Singapore. So that she can be near her parents to be there for them in the same way as they are there for her today. So that she can have the support she needs to help care for them, and her own family and children too. So, Mdm Speaker, it is with families and Singaporeans like this, all over Singapore, in mind that we debate this key population issue.",12,554,2013-02-08-T-006-S-00554
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Members will agree with me that it has been a good, passionate debate. As Members debated the roadmap for the future, they also raised important concerns, reflecting the views of Singaporeans and the issues they face today.",13,555,2013-02-08-T-006-S-00555
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),The Marriage and Parenthood Package was widely welcomed by Singaporeans and Members of this House. We will continue to study and consider all good ideas.,14,556,2013-02-08-T-006-S-00556
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Members from both sides of the House asked for greater clarity and assurances that the population range for 2030 was not a population target, but was only to be used for infrastructure planning. They called upon the Government to give priority to addressing the current bottlenecks, implement the long-term infrastructure plans, and ensure that the benefits flow to Singaporeans. They also asked Government to carry out a medium-term review of our population policies and assumptions.",15,557,2013-02-08-T-006-S-00557
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"These are all important and useful points, which reflect the views and interests of our colleagues in this House, and of Singaporeans. Therefore, I welcome their addition, via an amendment from Mr Liang Eng Hwa, to the Motion. These additional points in the amendment indeed are in line with the intent of the Government, and help to clarify this intent, and reassure Singaporeans that discussion and conversation have to continue.",16,558,2013-02-08-T-006-S-00558
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Mdm Speaker, we have spent the last five days discussing this issue of population in Parliament. In a moment, we will vote on the amended Motion. Madam, I had asked the Clerk to distribute copies of the amended Motion for Members during tea break, and invite Members to refer to this sheet now.",17,559,2013-02-08-T-006-S-00559
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Mdm Speaker, what are we voting on today? First, the Motion as amended  ""supports maintaining a strong Singaporean core by encouraging more Singaporeans to get married and have children, supplemented by a calibrated pace of immigration to prevent the citizen population from shrinking.""",18,560,2013-02-08-T-006-S-00560
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Madam, Members from both sides of the House agree to this in principle. We agree on the number of PRs to be taken in per year, at a rate significantly lower since 2009. We differ on the exact number of new citizens we should take in each year but we agree to this in principle.",19,561,2013-02-08-T-006-S-00561
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Second, the Motion calls on the Government to attend to the current concerns of Singaporeans to",20,562,2013-02-08-T-006-S-00562
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"(a) place priority on resolving current strains on the infrastructure, particularly in transport; and",21,563,2013-02-08-T-006-S-00563
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"(b) ensure that the benefits of our population policies, such as better job opportunities and salaries, flow to Singaporeans.",22,564,2013-02-08-T-006-S-00564
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),And I think we all agree with this and the Government pledges to do so.,23,565,2013-02-08-T-006-S-00565
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Third, up to 2020, the White Paper is proposing a major shift – a significant slowdown in our rate of workforce and population growth, and GDP growth, compared to the path that we were on. This is a carefully balanced path between two extremes – neither carrying on with the rapid growth rates of the last three decades which would take us beyond our capacity; nor having a freeze which would stall the economy, and be harmful to Singaporeans. Hence, supporting the Motion is supporting making this significant shift, but in a balanced way, and signals that we should not take either extreme.",24,566,2013-02-08-T-006-S-00566
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Fourth, beyond 2020, we are not deciding now on any specific population size. The amended Motion from Mr Liang makes clear that the population projections beyond 2020 are for the purpose of land use and infrastructure planning, and not a population target. The Motion calls for the Government to plan, invest in, and implement infrastructure development ahead of demand. Major infrastructure takes years to build, and once built will be there for decades. Preparing the infrastructure ahead of time and ahead of demand provides Singaporeans with more options in the future. Under-providing will give Singaporeans less flexibility in the future, and risks facing the sort of bottlenecks that we are facing today when plans are not properly aligned and meshed.",25,567,2013-02-08-T-006-S-00567
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Fifth, finally, and most important, the Motion calls on the Government to carry out medium term reviews of our population policies and assumptions to take into account the changing needs of Singapore and Singaporeans, as well as changing domestic and external circumstances. The Prime Minister has said that we should carry out this review before 2020.",26,568,2013-02-08-T-006-S-00568
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Hence, voting for the Motion does not mean that the conversation stops. The conversation continues. And so it should. The conversation on population did not start this week in this House. It started slowly but earnestly, about a year ago, when we started consulting Singaporeans of all ages, from different walks of life. Similarly, the conversation does not end in this room today. The end of this debate does not mark the end of the discussion on this very important issue. The discussion should and must continue.",27,569,2013-02-08-T-006-S-00569
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"The White Paper and this debate have focused the minds of Singaporeans on this important subject, painted out the challenges we face with an ageing and shrinking population, the scenarios, the consequences and possible pathways. It is a subject which affects all of us.",28,570,2013-02-08-T-006-S-00570
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"I would thus like to call on Members to support the amended Motion before you. For those who would like to see more discussion and exploration of possibilities, there is no need now to come to a final decision, yes or no. I invite you to keep an open mind as the conversation on the future pathway continues. We must continually review our approach and adapt our strategies depending on Singaporeans' changing social and economic needs, and how our domestic and external circumstances change; while always putting the interests of Singaporeans at the heart of everything that we do. The amended Motion calls for a medium term review and for the discussion to continue.",29,571,2013-02-08-T-006-S-00571
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Mdm Speaker, I would like to thank all Members for sharing their insights, and debating this Motion with such energy and passion, with our focus on building a better future for Singaporeans. With leaders, business and people working together in a concerted manner, I am confident that we can truly have a Sustainable Population for a Dynamic Singapore for many more generations of Singaporeans to come. Let us all come together to build a better life, a better home and a better future for Singaporeans, now and in the future.",30,572,2013-02-08-T-006-S-00572
2013-02-08-T-006,Teo Chee Hean,The Deputy Prime Minister and Coordinating Minister for National Security and Minister for Home Affairs (Mr Teo Chee Hean),"Mdm Speaker, may I take the opportunity to wish all those celebrating the new year, a very happy Chinese New Year and a bountiful year ahead for everyone. Mdm Speaker, I support the amended Motion [Applause].",31,573,2013-02-08-T-006-S-00573
2013-02-08-T-006,Speaker,Mdm Speaker,We have now come to the conclusion of the debate and I shall put the necessary Questions to the House for a decision. There are two amendments proposed by Mr Liang Eng Hwa as indicated in the Order Paper.,1,574,2013-02-08-T-006-S-00574
2013-02-08-T-006,Speaker,Mdm Speaker,"I shall put the Questions on the amendments in the order in which they relate to the text of the original Motion. The first amendment by Mr Liang Eng Hwa is that, in line 3, to leave out the words ""population policy"".",2,575,2013-02-08-T-006-S-00575
2013-02-08-T-006,Speaker,Mdm Speaker,"Question, ""That the words proposed to be left out, be left out"", put and agreed to.",3,576,2013-02-08-T-006-S-00576
2013-02-08-T-006,Speaker,Mdm Speaker,I now come to the second amendment by Mr Liang Eng Hwa. The second amendment is that the words proposed by the Member be added at the end of the Motion.,4,577,2013-02-08-T-006-S-00577
2013-02-08-T-006,Speaker,Mdm Speaker,"Question, ""That the words proposed to be added, be added"", put and agreed to.",5,578,2013-02-08-T-006-S-00578
2013-02-08-T-006,Speaker,Mdm Speaker,"The Original Motion, as amended, is now before the House. The Question is",1,579,2013-02-08-T-006-S-00579
2013-02-08-T-006,Speaker,Mdm Speaker,"[(proc text) ""That this House endorses Paper Cmd 1 of 2013 on 'A Sustainable Population for a Dynamic Singapore' as the roadmap to address Singapore's demographic challenge, and Paper Misc 1 of 2013 on 'A High Quality Living Environment for all Singaporeans' as the land use plan to support Singapore's future population projections; and supports maintaining a strong Singaporean core by encouraging more Singaporeans to get married and have children, supplemented by a calibrated pace of immigration to prevent the citizen population from shrinking; and recognises that the population projections beyond 2020 are for the purpose of land use and infrastructure planning, and not a population target; and calls on the Government to  (proc text)]",2,580,2013-02-08-T-006-S-00580
