speech_id,topic_id,speech_order,member_name,text
2018-05-17-T-010-S-00161,2018-05-17-T-010,161,Chia Yong Yong,"We are proud to be Singaporean and we should be. We are proud of our sons and daughters, regardless of their achievements. We nurture them. We empower our workers, employers, persons with disabilities. We celebrate successes of Singaporeans together. We grieve with fellow Singaporeans when their sons suffer mishaps during and in the service of the nation. We grieve with fellow Singaporeans when their family members suffer mishaps whether in Singapore or overseas. We call on the Government to protect Singaporeans who are vulnerable. We stand together against crime. We stand together against terrorism. Do we want to throw that away? We have too much at stake."
2018-05-17-T-010-S-00162,2018-05-17-T-010,162,Chia Yong Yong,"Even in situations of terror where our own people act or attempt to act against our country, we will stand with all Singaporeans, regardless of language, race or religion. We will be united against evil and terror. As our forefathers and founding fathers protected Singapore for us, we will protect Singapore for our children."
2018-05-17-T-010-S-00163,2018-05-17-T-010,163,Chia Yong Yong,"Why is trust so important? Without that, our society falls apart. No trust in the Government, no trust in each other."
2018-05-17-T-010-S-00164,2018-05-17-T-010,164,Chia Yong Yong,"We are Singaporean. We will determine our own destiny. We will listen to the views of others about Singapore, we will discern. We will improve, but we will not bow to criticisms by persons who have no stake in our country. Whatever their motives, however noble their motives, we are the ones who determine our destiny. And this, we must be clear. We must not allow others to influence our destiny. Will we take charge? Will we? And we should."
2018-05-17-T-010-S-00165,2018-05-17-T-010,165,Chia Yong Yong,"We are Singaporean. Whether we live or die, wherever we live or die, we are Singaporean. And if we die in a foreign land, there will be that corner of a foreign field that will forever be Singapore. Majullah Singapura!"
2018-05-17-T-010-S-00166,2018-05-17-T-010,166,Jessica Tan Soon Neo,"Mr Speaker, I rise in support of the Motion. The crux of President Halimah’s speech is about how we move forward together to build our future Singapore. And as I thought about the future of Singapore, I asked myself  what does Singapore mean for each of us? Although not representative, I did take a quick poll amongst several young people asking them to write in their own words what Singapore means for them. Initially, there was some reluctance to pen their thoughts but they did it. While each expressed it differently, interestingly, there were common themes and phrases used to describe how they felt  ""home"", ""safe and secure"", ""provided me education and opportunity"", ""stability"", ""place I want to return to"". These were the phrases that they used."
2018-05-17-T-010-S-00167,2018-05-17-T-010,167,Jessica Tan Soon Neo,"I also asked them what is the future that they wished for. Many hoped that Singapore can adapt to the fast-changing world and continue to stay secure, progress and grow, to have opportunities and allow aspirations to be fulfilled. There was also a call for an inclusive, united and compassionate society with more human touch."
2018-05-17-T-010-S-00168,2018-05-17-T-010,168,Jessica Tan Soon Neo,"So, as I studied how they felt, I realised that the answers reflected our shared experiences and identity. Shared experiences of growing up in a society based on, as what President Halimah in her speech called, and I quote, ""our foundational values of multiracialism, meritocracy, incorruptibility, self-reliance, inclusiveness and openness to the world""."
2018-05-17-T-010-S-00169,2018-05-17-T-010,169,Jessica Tan Soon Neo,"So, as I thought about the Singapore identity and what is it that makes Singapore stand out, I struggled, I really struggled, to describe it. I see it, I see it every day, I can feel it but it is hard to describe. Let me attempt to do so anyway. I believe that it is a combination of many factors. It is the skills and capability and conviction of our people, based on shared experiences that are unique to Singapore, based on our values whether it is our multiracial experience, our educational system, our heritage and our networks of relationships at the personal, business and community level. But what is most important is the harnessing of the power of our people and our shared values and experiences and our networks and relationships that has made Singapore what it is today."
2018-05-17-T-010-S-00170,2018-05-17-T-010,170,Jessica Tan Soon Neo,"And we should build on this. We should foster this. But, what is this? It is our Singapore brand and identity. The Singapore passport has recently been recognised as the most powerful passport in the world as it gets you through, I believe, 180 countries without the need for a visa. But what is behind, what is it that has made it possible? And, it is really trust. How did this trust come about? It is built over the years from our track record of making things happen, our reliability, trustworthiness and, to some extent, although I did hear in this House, some of us did ask for our kiasuism to be taken away. I think it is also part of our kiasuism and also as being a country that tries to make it easy for things to happen, for example, for businesses,making it easy for businesses to set up. It is all of these, it is of this coming together that defines the Singapore and the Singaporeans we are."
2018-05-17-T-010-S-00171,2018-05-17-T-010,171,Jessica Tan Soon Neo,"But as we look to our future, President Halimah also stressed that we cannot ""assume that Singapore will always continue to be successful"". There are shifts and developments that we must understand and deal with and these will need new and bold approaches."
2018-05-17-T-010-S-00172,2018-05-17-T-010,172,Jessica Tan Soon Neo,"The pace and scale of change that we are witnessing across industries are driven by the momentum in Asia, with the economic shift, the technological shift or what many have termed the Fourth Industrial Revolution and, for Singapore, our demographic shift with an ageing population."
2018-05-17-T-010-S-00173,2018-05-17-T-010,173,Jessica Tan Soon Neo,"So, the question is, are we prepared for this new economy? Do we have what it takes? How do we stay relevant and be able to compete with other cities and countries as they develop and get better?"
2018-05-17-T-010-S-00174,2018-05-17-T-010,174,Jessica Tan Soon Neo,"In my speech at the First Session of this Parliament, I had spoken about jobs. I had said that to enable Singaporeans, no matter where their starting point, to continue to improve their lives, Singapore must be able to give Singaporeans fulfilling jobs. At that time, I spoke about my belief that having meaningful work gives confidence to our people not only to make a living but also to feel included and, hence, a sense of belonging and commitment. With the changes we have witnessed in the last two years and the momentum of change we continue to experience, I now realise that while jobs are important, it is more than jobs."
2018-05-17-T-010-S-00175,2018-05-17-T-010,175,Jessica Tan Soon Neo,"It is about partnership and participation and working together that will make the difference for Singapore and Singaporeans. It is not just about the skills we develop, or the jobs we attain or the place that we learn. It is about partnerships to bring it all together and the interaction amongst people of like and different backgrounds that matter."
2018-05-17-T-010-S-00176,2018-05-17-T-010,176,Jessica Tan Soon Neo,"Initiatives, such as Jurong Town Corporation (JTC) Launchpad@one-north or Monetary Authority of Singapore (MAS)' Fintech Regulatory Sandbox and the planned Punggol Digital District, are platforms that provide the environment and the ecosystem to encourage people to come together and to build ties and create new opportunities. They provide platforms for engagement and they promote innovation."
2018-05-17-T-010-S-00177,2018-05-17-T-010,177,Jessica Tan Soon Neo,"MAS' use of regulatory sandboxes to encourage fintech experimentation has been instrumental in positioning Singapore in a short span of time as a major centre for fintech innovation. Deloitte's report on the world's best cities in which to launch a fintech firm, ranked Singapore as one of the best cities in the world for fintech. Criteria used included doing business, financial competitiveness and innovation."
2018-05-17-T-010-S-00178,2018-05-17-T-010,178,Jessica Tan Soon Neo,"Block 71 is another example of how the Government can foster an ecosystem for innovation and, in this case, it is about bringing together a startup ecosystem. The JTC Launchpad@one-north houses 750 startups, up from 250 when it was launched in 2011. This platform is now transplanted halfway across the world to San Francisco with the setting up of Block 71 San Francisco as well as closer in the region in Indonesia with Block 71 Jakarta."
2018-05-17-T-010-S-00179,2018-05-17-T-010,179,Jessica Tan Soon Neo,"This takes the Singapore brand abroad and, more importantly, is enabling a network of Singaporeans, partners and startups to drive innovation. This participation is about the exchange of ideas, innovation and expertise. I am not sure if many of you remember but only about eight years ago, Singapore was seen as dull and where you could not find any startups. Last year, the Global Startup Ecosystem Report by Startup Genome, a US-based organisation showed Singapore overtaking the Silicon Valley as number one for startup talent, notwithstanding that Silicon Valley still remains number one overall and there are still areas for Singapore to improve."
2018-05-17-T-010-S-00180,2018-05-17-T-010,180,Jessica Tan Soon Neo,"So, while SkillsFuture remains an important underpinning in supporting Singaporeans in developing new and required skills, I believe that there is a need for people to also have a platform to engage and to learn from each other. The same way, with examples like Block 71 and the Fintech Sandbox, that the Government has effectively catalysed and enabled the environment for startups and fintech, I believe that, together with the Government, academia and the private sector, there could be platforms to support platforms of learning for people to come together in their learning journey, in the same way we have developed and will continue to develop segments and industry sectors. We can do the same for individuals. By having a platform for people to come together, it would be very powerful in supporting skills development beyond formal learning and skills training."
2018-05-17-T-010-S-00181,2018-05-17-T-010,181,Jessica Tan Soon Neo,"With the disruptions and the gig economy, going forward, it may not be just about getting a job, but possibly, a few jobs with freelance work arrangements. It may not be just formal learning or certification of skills, but also learning that comes from interaction and sharing of ideas. The whole idea transcends from business to even a social and community level. The key thread is participation – participation in a supportive environment of individuals, regardless of backgrounds and experiences, the diversity and different perspectives will benefit all. Participation within such an ecosystem not only promotes learning but builds confidence, resilience, trust and allows one to be better able to seize opportunities."
2018-05-17-T-010-S-00182,2018-05-17-T-010,182,Jessica Tan Soon Neo,"So, as we start writing our next chapter, building on the power of our people, our shared experiences and networks, as Prime Minister Lee had said, I quote, ""we have every reason to be confident and optimistic about our future"".  Mr Speaker, I support the Motion."
2018-05-17-T-010-S-00183,2018-05-17-T-010,183,Leon Perera,"Mr Speaker, the President's Address provides a consolidated view of established and recently announced Government policies."
2018-05-17-T-010-S-00184,2018-05-17-T-010,184,Leon Perera,"Sir, it is important that our policies speak to the hearts and minds of all Singaporeans in their most decisive moments. The world is changing, getting disrupted, becoming more complex and, hence, unpredictable. Amidst this change, do our policies speak well enough to everyone? I will cite a few hypothetical examples."
2018-05-17-T-010-S-00185,2018-05-17-T-010,185,Leon Perera,"Firstly, a young low-income couple contemplating the prospect of saving for retirement in the context of possibly an uncertain Housing and Development Board (HDB) flat price outlook in the distant future, will contemplate also the cost of tuition, amidst the rigours of academic competition and then decide to postpone their decision to have children indefinitely."
2018-05-17-T-010-S-00186,2018-05-17-T-010,186,Leon Perera,"Secondly, a 45-year-old man who has been retrenched and is anxiously scouring the job market for any kind of paid work, probably encountering ageist prejudice along the way that is hard to complain about because it is hard to prove."
2018-05-17-T-010-S-00187,2018-05-17-T-010,187,Leon Perera,"Thirdly – and this is actually a real person I met – a 25-year-old who is working in a full-time job but driving a private hire car at night, holding down two jobs so as to afford further part-time studies leading to a professional certification."
2018-05-17-T-010-S-00188,2018-05-17-T-010,188,Leon Perera,"And fourthly, a 35-year-old woman who has just obtained a degree from part-time study at great cost, time and money who finds that her employability in the salary she can command is not what she expected. In fact, a recent survey found 4.3% of graduates in full-time jobs being severely under-employed, earning less than $2,000 a month."
2018-05-17-T-010-S-00189,2018-05-17-T-010,189,Leon Perera,"We can say that there are already Government programmes in place to address the needs of these groups like Wage Credit, PCP, WIS and TAFEP which is true. We can also say that these problems are not unique to Singapore. Many are a consequence of global trends. That, too, is true. We can say that these people cannot always expect the Government to fix all their problems and there is truth in that as well. But if disruptive change is going to make such situations more and more common, is there more we can do for these Singaporeans, as a society?"
2018-05-17-T-010-S-00190,2018-05-17-T-010,190,Leon Perera,"One private university graduate made an impassioned post on Facebook last month saying, and I quote, ""I graduated in the top 15% of my cohort. Surely, that counted for something. It should have wiped out the disaster that was my ""A"" levels. Man plans; fate jests. I have sent out thousands, hundreds of resumes, every month, every week, every day. I applied for job after job after job, hoping that someone would notice. Until then, I crunched numbers and copy clauses from story after story and picked up whatever freelance jobs and short-term contract jobs I could find. I did this for eight years. In eight years, I received nothing."" What else can we say to Singaporeans like these?"
2018-05-17-T-010-S-00191,2018-05-17-T-010,191,Leon Perera,"Mr Speaker, Sir, in sketching these scenarios, I do not mean to argue that all is doom and gloom. Of course, Singapore and Singaporeans have achieved much in the past and there is much to be grateful for. The glass is half-full, as I have argued before in this House. But some of us would see it as half empty."
2018-05-17-T-010-S-00192,2018-05-17-T-010,192,Leon Perera,"As was famously said in a scene in the movie Star Wars Episode 6, much depends on our point of view. Not only that. Sometimes, both good and bad effects can come from the system-design source. Our approach to public finance has created huge reserves for emergency purposes which help fund Budgets, but also created the need to raise costs via tax increases that place pressure on our people. Our education system has produced world-class PISA scores, but it has spawned a massive tuition industry that may erode social mobility and students who are substantially more stressed than the Organization for Economic Co-operation and Development (OECD) average."
2018-05-17-T-010-S-00193,2018-05-17-T-010,193,Leon Perera,"Going forward, as a country, we face a choice. Do we stick with the same policy and institutional ecosystem and merely apply a plaster or a bandage to control the bad effects? Or do we take the riskier approach of reforming the underlying policy, institution or practice, risking that the new approach, in seeking to reduce the downsides of the old policy, may wholly or partly lose the benefits of the old policy?"
2018-05-17-T-010-S-00194,2018-05-17-T-010,194,Leon Perera,"One way to decide this lies in seeing if the deeper trends going on in Singapore and the world will make the downsides worse than the benefits over time. If so, then go for reform. If not, let us do incremental tweaks and plasters now."
2018-05-17-T-010-S-00195,2018-05-17-T-010,195,Leon Perera,"I was glad to hear references in the President's speech to an appetite for bold reform, which, of course, does not mean reckless reform. And in the spirit, I suggest reforms to two broad baskets of policies where longer-term trends argue for reform. Some of these ideas have been suggested by my colleagues and I on other occasions."
2018-05-17-T-010-S-00196,2018-05-17-T-010,196,Leon Perera,"Firstly, the basket of policies that relate to the cost of living, education, inequality and social mobility, which are closely tied to citizen confidence as expressed in risk-taking, entrepreneurship, innovation and, indeed, Total Fertility Rate (TFR)."
2018-05-17-T-010-S-00197,2018-05-17-T-010,197,Leon Perera,"If and when a Budget funding gap is imminent, rather than raise taxes, is there more scope to review our policies towards the reserves, to tap more from the Net Investment Returns (NIR) and/or land sales, as my Party Secretary-General Mr Pritam Singh has eloquently argued? Such changes would not reduce the absolute size of the reserves per se but would slow down the rate of reserve growth."
2018-05-17-T-010-S-00198,2018-05-17-T-010,198,Leon Perera,"This question is not only a technical economic question but a deep, philosophic question about inter-generational equity. And on this question I would put it to this House that there are reasonable views on both sides of the issue. After all, there was a time in the past when suggestions like spending some of the NIR or adding Temasek Holdings to the NIR framework might perhaps have been labelled as irresponsible."
2018-05-17-T-010-S-00199,2018-05-17-T-010,199,Leon Perera,"Nominated Member of Parliament Ms Kuik Shiao-Yin made an interesting speech which asked about our reserves, how much is enough. I would build on that and ask  no doubt we need emergency reserves, we absolutely need that, but what rate of reserve growth is enough?"
2018-05-17-T-010-S-00200,2018-05-17-T-010,200,Leon Perera,"There are risks from reducing the rate of reserves growth. We gain additional security from a larger and larger emergency fund going forward. But there are also risks from allowing costs and economic pressures to rise in the future, inhibiting growth in other qualities we need to optimise among Singaporeans, like risk-taking, long-termism, entrepreneurism, TFR. In a word, confidence. Confidence that the future could be better than the past, confidence that the deck is not stacked against me, confidence that I need not run faster and faster just to stay in the same place."
2018-05-17-T-010-S-00201,2018-05-17-T-010,201,Leon Perera,"Spending more on the current generations and reducing the cost burden may affect TFR. As Mr Pritam Singh said, TFR is an existential issue facing Singapore."
2018-05-17-T-010-S-00202,2018-05-17-T-010,202,Leon Perera,"There is some evidence that anxiety about the cost of living and academic competition contributes to a low TFR and, indeed, our TFR is one of the lowest in the world. As our reserves grow and the need to promote confidence among Singaporeans grows, the case for reform to this basket of policies strengthens."
2018-05-17-T-010-S-00203,2018-05-17-T-010,203,Leon Perera,"The fact of HDB flat lease decay is rightly a part of this basket of issues. The possibility of HDB resale prices in the future performing poorly as more Build-To-Order (BTO) flats are built, resale demand remains soft and more flats get sold on the marketplaces pressure on the goal of monetising one’s own HDB flat for future retirement income or even emergency or supplementary income. This is a large and complex issue which the Workers’ Party intends to study in the months ahead, with a view to make constructive suggestions."
2018-05-17-T-010-S-00204,2018-05-17-T-010,204,Leon Perera,"At the same time, can we not review our education system, which was originally designed, we are told, such that tuition is unnecessary? Can we not review the balance between content mastery and time for non-cognitive skills development or even time for leisure, hobbies and family pursuits which aid healthy character formation? No doubt, content mastery has been pared down over the years, but do exams test the pared-down content taught in the standard curriculum or do exams test for content that goes beyond, thus acting as a sharper stratification instrument, whether intended or otherwise?"
2018-05-17-T-010-S-00205,2018-05-17-T-010,205,Leon Perera,"One letter published in The Straits Times Forum said, ""The textbooks recommended by the Ministry and used in schools offer basic information. Yet, when it comes to examinations, the questions asked are often way above the level of the information in the textbooks. This is the main reason students seek tuition""."
2018-05-17-T-010-S-00206,2018-05-17-T-010,206,Leon Perera,"Is this a valid perspective? If so, is there room to re-balance further between developing cognitive skills on the one hand, which are important, and non-cognitive skills and leisure time on the other? Amidst the relentless advance of AI and robotics, as simple tasks become automated and a higher and higher premium falls on skillsets like creativity and leadership, the case for education reform in this respect grows."
2018-05-17-T-010-S-00207,2018-05-17-T-010,207,Leon Perera,"Can we not review our class size, to take advantage of falling enrolments while leaving the teacher population stable, as I argued in an earlier Motion? Smaller Learning Support Programme (LSP) classes for weaker pupils could stigmatise those pupils. Moreover, smaller general class sizes could reduce the number of pupils falling behind that necessitates those smaller LSP classes to begin with."
2018-05-17-T-010-S-00208,2018-05-17-T-010,208,Leon Perera,"There is evidence that smaller class sizes can yield significant education, non-cognitive skill and social mobility benefits. Our general class sizes are well above the OECD average. The question of class size at least warrants research in the form of a large-scale randomised trial to help quantify benefits versus costs, so that, as a country, we can debate this issue with all the facts on the table."
2018-05-17-T-010-S-00209,2018-05-17-T-010,209,Leon Perera,"And can we regularly measure and debate social mobility, as my Party Chairman Ms Sylvia Lim has eloquently argued for?"
2018-05-17-T-010-S-00210,2018-05-17-T-010,210,Leon Perera,"Sir, the second basket of issues is institutional and political. Our system has many devices that favour stability. To be sure, stability is a good thing. But with such a framework, are we not sacrificing diversity? Does our institutional ecosystem do enough to promote diversity of ideas in the public square?"
2018-05-17-T-010-S-00211,2018-05-17-T-010,211,Leon Perera,"Can we not scale back the extent, if, indeed, there is any, of the ""influence, resources and enforcement powers"" of the Government being brought to bear on the way news is reported by mainstream media (MSM) outlets, such that MSM editors and journalists report the news as they see fit, within broad regulatory parameters pertaining to sensitive issues like race and religion, as I suspect most journalists would want to do? The quote that I used comes from a recent MSM newspaper editorial which called for ""a state that does not use its considerable influence, resources and enforcement powers to box the local media into a corner."""
2018-05-17-T-010-S-00212,2018-05-17-T-010,212,Leon Perera,Can we not have an independent Ombudsman to review complaints about Executive decisions without the complainant being faced with the costs and limitations associated with the process of seeking judicial review? An Ombudsman may uncover policy gaps or institutional shortcomings that are not related purely to corruption or finances as dealt with by CPIB and AGO.
2018-05-17-T-010-S-00213,2018-05-17-T-010,213,Leon Perera,"And is our model of leadership future-ready? Traditionally, many national leaders have emerged from Government scholarship holders, some of whom go on to populate the top rungs of the Civil Service, GLCs and the Cabinet. This tends to reduce the pool of talent available to the private sector and civil society and it is important for both of these sectors to be strong in the future. Moreover, this pattern can produce political and GLC decision-makers who lack private or not-for-profit sector experience."
2018-05-17-T-010-S-00214,2018-05-17-T-010,214,Leon Perera,Many Singaporeans were very surprised when the new incoming CEO of SMRT was another former General. Did our Pioneer Generation Cabinet have such a high proportion of ex-civil servants?
2018-05-17-T-010-S-00215,2018-05-17-T-010,215,Leon Perera,"To manage this, can we not consider a time bar for civil servants entering politics, as I have argued for earlier? And can scholars not only be given the option of serving part of their bond in the local small and medium enterprise (SME) sector or civil society sector, but also be encouraged to do so? If necessary, we can ramp up the scholar cohort size to ensure sufficient scholars remain to meet Public Service needs."
2018-05-17-T-010-S-00216,2018-05-17-T-010,216,Leon Perera,"In addition to these points, the other huge part of the equation is how to generate economic growth, to grow the size of the pie. I have not touched on that subject in this speech, but my colleagues and I have made many suggestions on this subject in the past, from harnessing ASEAN disruptive industry growth to a dedicated bank for SME globalisation, to name but two."
2018-05-17-T-010-S-00217,2018-05-17-T-010,217,Leon Perera,"In conclusion, Mr Speaker, Sir, none of these suggestions by itself is a silver bullet. But giving serious thought to such suggestions can contribute to a more liveable, more future-ready, more democratic and more diverse society that will be a stronger and better home, built to last."
2018-05-17-T-010-S-00218,2018-05-17-T-010,218,Ong Teng Koon,"Mr Speaker, I would like to declare that I work in the utilities industry and I rise in support of the Motion. Technology is changing and our people’s needs are evolving, creating demand for new infrastructure. Expectations are always rising and, despite all that we have achieved, there is always more to do. We need to rethink how we build, what we build and how we pay for it."
2018-05-17-T-010-S-00219,2018-05-17-T-010,219,Ong Teng Koon,"To meet the challenges ahead, I wish to make three suggestions on ways to improve the infrastructure needs of our country."
2018-05-17-T-010-S-00220,2018-05-17-T-010,220,Ong Teng Koon,"My first suggestion is to improve the data infrastructure. Data is the backbone of our Smart Nation initiative. At present, there is only one fibre infrastructure backbone in Singapore. This makes sense from the point of view of affordability, but it creates a single point of failure."
2018-05-17-T-010-S-00221,2018-05-17-T-010,221,Ong Teng Koon,"For example, consumers will remember how the fire in Singtel’s Bukit Panjang Exchange building in 2013 affected consumers from multiple operators in the northern and western parts of Singapore. While some people joke that denying people WiFi is a violation of their human rights, it is no laughing matter as such disruptions have serious consequences for both individuals and businesses."
2018-05-17-T-010-S-00222,2018-05-17-T-010,222,Ong Teng Koon,"Former Minister Assoc Prof Yaacob Ibrahim identified redundancy as one of the four core components of a resilient network, the others being diversity, resistance and recovery. The traditional argument against building another totally separate network is the prohibitive cost. While the costs of not having back-up are constantly rising, the costs of building such a network are coming down as technology advances."
2018-05-17-T-010-S-00223,2018-05-17-T-010,223,Ong Teng Koon,"Connectivity providers in the UK are exploring creative solutions to traditional network laying. Sewers, spare electricity cable ducts, highways, overhead lines and rail networks are being explored for the right of way to lay cables. This creative approach to new networks is also being seen at a government level. For example, in the UK, the wastewater pipe network of Thames Water is being used to deploy fibre optic cables, instantly creating new, cost-effective and diverse connections in key business areas."
2018-05-17-T-010-S-00224,2018-05-17-T-010,224,Ong Teng Koon,"The argument for an alternative fibre network is strong and getting stronger. By leveraging existing infrastructure to reduce implementation costs and optimise asset use, the costs may not remain prohibitive."
2018-05-17-T-010-S-00225,2018-05-17-T-010,225,Ong Teng Koon,"I believe there is also room for private operators to play a bigger role, so that the Government would not have to shoulder the entire cost of implementation. But what is needed are clear rules to allow for the usage of existing infrastructure. I urge the relevant Ministries to take a deeper look at the issue."
2018-05-17-T-010-S-00226,2018-05-17-T-010,226,Ong Teng Koon,"We should also look at infrastructure from a sustainability perspective and, hence, we return to a topic that I have addressed before – electric vehicles (EVs). What seemed like toys for rich geeks just a few years ago are now seen as the future of mobility."
2018-05-17-T-010-S-00227,2018-05-17-T-010,227,Ong Teng Koon,My second suggestion is to provide more charging points for EVs. Many countries are already laying plans to phase out combustion engines altogether. The UK and France have announced that sales of gasoline and diesel vehicles will no longer be allowed in their countries by 2040. The Indian government has indicated its intention to only allow EVs to be sold in India by 2030. China has raised the bar yet again for automakers when it announced late last month its proposal to implement aggressive new quotas for the production of new Energy Vehicles.
2018-05-17-T-010-S-00228,2018-05-17-T-010,228,Ong Teng Koon,"The world is moving towards the adoption of EV and such a move would be in line with our commitment to COP21. Singapore is well-placed to take the lead in the adoption of EVs, but despite its small size that is perfect for EVs, adoption has been slow because of the lack of reliable access to charging. It is a chicken-and-egg problem, if there are no charging points, car owners will not adopt EVs."
2018-05-17-T-010-S-00229,2018-05-17-T-010,229,Ong Teng Koon,"Private enterprises can play a role here. BlueSG is a co-funded programme by the Government to provide 1,000 EVs and 2,000 charging points by the year 2020. However, only 20% of these charging points will be open to the public."
2018-05-17-T-010-S-00230,2018-05-17-T-010,230,Ong Teng Koon,"One way is to open up more of these charging points to the public eventually but, without the HDB and Urban Redevelopment Authority (URA) carpark access, a pervasive network of public EV charging points will not be possible. The Government needs to support and encourage more public-private cooperation in this space."
2018-05-17-T-010-S-00231,2018-05-17-T-010,231,Ong Teng Koon,"My third suggestion is related to one of the common complaints that we hear from residents that there is frequent congestion on roads due to what they perceive to be uncoordinated roadworks by different utilities. To them, we seem to be constantly digging up and patching up the same stretches of roads over and over again. While there are, of course, legitimate reasons for this, can the coordination between utilities be optimised through the implementation of more common services, tunnels, such as the one that we have in the Marina Bay area? Or would it be possible to leverage other tunnels, such as the deep tunnel sewerage system or the underground transmission cable tunnel? Such a scheme can reduce traffic congestion, reduce risk of damage to utilities and allow for easier access for maintenance and repairs."
2018-05-17-T-010-S-00232,2018-05-17-T-010,232,Ong Teng Koon,"It is important to have a regulatory framework to allow these private or public tunnels to be accessed and utilised by all. At the same time, it ensures that utilities owners are properly compensated. This is in the larger national interest of reducing congestion and improving productivity."
2018-05-17-T-010-S-00233,2018-05-17-T-010,233,Ong Teng Koon,"Mr Speaker, please let me now make three suggestions on how we can make the infrastructure enhancements possible."
2018-05-17-T-010-S-00234,2018-05-17-T-010,234,Ong Teng Koon,The first is to have a balance between public intervention and market solutions. We are moving into a much more challenging world and the Government needs to establish the right ground rules. There must be the appropriate balance between Government intervention where it is needed and allowing the private sector to find the best solutions. Should the yellow pages rule that the Government should not provide services that are already provided by private enterprises in the yellow pages continue to be our guiding principle?
2018-05-17-T-010-S-00235,2018-05-17-T-010,235,Ong Teng Koon,"On more micro initiatives, where the right solution might not be clear and where the private sector can find the best solution, the Government should exercise greater caution before getting involved. An example is the many subsidies that we are offering to SMEs to adopt technologies. Some vendors are pre-approved and that is great for them because they can be vetted for quality but, at the same time, their competitors are shut out, even if they develop a superior product. This can quickly become an accusation of favoritism where insiders make lots of money and outsiders are left to wither on the vine."
2018-05-17-T-010-S-00236,2018-05-17-T-010,236,Ong Teng Koon,"In contrast, while many of the infrastructure developments that I have just discussed, there are strong economic arguments for Government intervention as the private sector may not be willing to undertake the level of investment needed. As reliability and security are paramount for such projects, given the scale and national importance, the Government has to provide direction and ensure that the Ministries coordinate across all levels in a whole-of-Government approach."
2018-05-17-T-010-S-00237,2018-05-17-T-010,237,Ong Teng Koon,"The second suggestion is to develop a regulatory framework for public and private cooperation. Where private stakeholders are involved, a framework must be created to ensure proper compensation to the stakeholders that finance and build each piece of infrastructure. While it is tempting to regulate by saying no to everything, this will not lead to the desired outcome. There must be some spread of risk-taking because, if you take no risk, you will reap no reward and our nation will be the poorer for it."
2018-05-17-T-010-S-00238,2018-05-17-T-010,238,Ong Teng Koon,"The final suggestion will be on alternative ways to finance infrastructure projects. Only the Government has the financial clout to finance major infrastructural investments that we need. Infrastructure costs are long term in nature while financing is short term. If clear rules are in place that allows for private ownership, then Government will not have to carry the entire burden of implementation. This transfers the risk from taxpayers to private companies. We can go even further than just borrowing to finance investment as has been announced in the 2018 Budget. Another way to finance infrastructure is through infrastructure trusts. This has the benefit of democratising ownership by allowing the man in the street to have a stake in infrastructure. This is similar to the use of REIT to allow more people to benefit from real estate ownership. There are currently, lots of appetite both domestically and internationally, to finance long-term, stable assets. Such a move will help to develop a deep, liquid and transparent infrastructure market for SGX."
2018-05-17-T-010-S-00239,2018-05-17-T-010,239,Ong Teng Koon,"In conclusion, I believe that if we can strike a good balance between Government intervention and private sector participation, by having clear guidelines and a robust regulatory framework and the life of commercial rights to be respected and more flexible financing arrangements, we can build a better Singapore for current and future generations of Singaporeans. Mr Speaker, I support the Motion."
2018-05-17-T-010-S-00240,2018-05-17-T-010,240,Mohamad Maliki Bin Osman,"Mr Speaker, I support the Motion. The President has articulated the Government's specific focus on facing complex challenges in an uncertain world, rooted with an appreciation of the needs of our elderly and the aspirations of our young. I will focus my speech on the social compact between the Government and the younger generation of Singaporeans who are coming of age and are trying to navigate a world very different from their parents when they were young."
2018-05-17-T-010-S-00241,2018-05-17-T-010,241,Mohamad Maliki Bin Osman,"The social compact during our early post-Independence years was simple, quite simple as it encompasses much of our ambition. I recall it simply says the Government will create a better life for Singaporeans. Our first generation Government forged this social compact with Singaporeans like my parents, when we were a nation struggling for survival and aspiring for a better living."
2018-05-17-T-010-S-00242,2018-05-17-T-010,242,Mohamad Maliki Bin Osman,"Back then, it seemed straightforward. The Government promised a home with modern amenities for Singaporeans. We all moved from our kampong houses to HDB flats; rental flats initially. But with economic progress, we moved to purchased homes, which appreciated in value over time. We wanted stable jobs in a dynamic economy. So, when the Government urged us to pick up manufacturing skills in vocational schools, we did. In the 1970s and 1980s, those were our only choices. At the same time, we were given access to quality education and many of us attained education and skills levels that our parents never thought possible. We wanted to be able to defend ourselves after the British forces withdrew, so, when the Government introduced National Service, we served."
2018-05-17-T-010-S-00243,2018-05-17-T-010,243,Mohamad Maliki Bin Osman,"Against the odds, our early generation transformed a small country into a thriving economy, established a strong defence force in a volatile geopolitical environment and built national unity from a multiracial, multi-religious society."
2018-05-17-T-010-S-00244,2018-05-17-T-010,244,Mohamad Maliki Bin Osman,"During this debate, many Members of the House have spoken on social inequality and cautioned against the ill effects of social stratification. Like them, I have come across cases of low-income families facing multiple challenges, raising concerns about the future of their children and wondering how is it that we still have such families, given 50 years of remarkable economic progress. It begs the question  have we failed in fulfilling our social compact with Singaporeans?"
