speech_id,topic_id,speech_order,member_name,text
2013-05-13-T-008-S-00143,2013-05-13-T-008,143,S Iswaran,"Our Police officers have also received positive feedback on COPS at the two pilot NPCs. Residents appreciate the more-visible Police presence, and the officers are now familiar faces on bicycle and foot patrols in their neighbourhoods. The community has also come forward to work more closely with the Police in keeping their neighbourhoods safe, with a 29% increase in the number of Citizens-on-Patrol members at the pilot areas at the end of last year."
2013-05-13-T-008-S-00144,2013-05-13-T-008,144,S Iswaran,"Madam, the new COPS model has just been launched for about a year. While it is still too early to draw definitive conclusions about the efficacy of the COPS model, I am pleased with its good start in addressing the safety and security concerns of the community, including loan shark harassment. Police will push on to introduce the new COPS model to another 12 NPCs by the end of this year. Police Cameras will also be installed in another 650 HDB blocks across the various Town Councils by the end of the year."
2013-05-13-T-008-S-00145,2013-05-13-T-008,145,S Iswaran,"While I have focused on COPS thus far, I want to emphasise that Police has implemented a nationwide strategy of various measures, comprising enforcement, education and community partnerships, in order to help bring down the overall loan shark harassment numbers. Police will continue with its holistic approach to deal with loan shark harassment, including leveraging on COPS as part of this effort."
2013-05-13-T-008-S-00146,2013-05-13-T-008,146,Christopher de Souza,"I thank the Minister for the reply. It is heartening to note that there is an increase of 29% of residents who assist COPS on the bicycles and on the beat. My supplementary question is  while it is good to deter harassment, that is at the end of the game. Would COPS and Police on bicycles work with the community on the ground to deter borrowing, especially if the borrowing happens within the community, within the borders of the area that COPS patrols? So, a deterrence upstream rather than a deterrence downstream."
2013-05-13-T-008-S-00147,2013-05-13-T-008,147,S Iswaran,"Madam, I thank the Member for his suggestion. I want to emphasise that we fully agree with his idea and proposal. Indeed, when we look at the efforts that have been taken and the measures overall, there are three limbs present. Enforcement, as the Member has rightly pointed out, is a downstream deterrence and is an after-the-fact activity."
2013-05-13-T-008-S-00148,2013-05-13-T-008,148,S Iswaran,"At the same time, we want to work with the community. Community partnership and education efforts are key in limiting the problem upstream. This is where we can work very closely with the Police and the community groups to heighten the awareness of the dangers of this scourge and what can be done to lessen one's vulnerability to it. So, I would encourage the Member − in fact, all Members – where they have ideas and their community leaders want to engage the Police in this, to take it up with the Police. Indeed, this is why we have established the community policing arm, to deepen that partnership."
2013-05-13-T-008-S-00149,2013-05-13-T-008,149,Yeo Guat Kwang,"Madam, a number of the victims of these harassments are actually not the borrower. So, I would like to ask the Minister what steps would the Police take to help those who suffer because the ones who borrowed had failed to change the address in their identity cards."
2013-05-13-T-008-S-00150,2013-05-13-T-008,150,S Iswaran,"Madam, I understand the Member's point and I thank him for bringing this up. Fundamentally, in order to bring peace of mind to a particular neighbourhood or group of residents, the key source of the problem is the actual harassment. That is where our Police resources are targeted − to detect and deter this kind of activity. Having said that, we have already introduced measures and legislation to render the failure to update the address on the identity card a punishable offence. If Members are aware of such cases, the cases should be reported to Police so that follow-up action can be taken."
2013-05-13-T-009-S-00151,2013-05-13-T-009,151,Janice Koh,"asked the Acting Minister for Culture, Community and Youth (a) what are the implementation plans for the recommendations made by the Arts Festival Review Committee; (b) what is the status of the search for the arts festival's key personnel, including the appointment of its Artistic Director and the setup of its independent board of directors; (c) what steps will be taken to ensure the artistic independence and autonomy of the Festival; and (d) what can the public expect from the Singapore Arts Festival in 2014."
2013-05-13-T-009-S-00152,2013-05-13-T-009,152,Lawrence Wong,"Mdm Speaker, the key recommendation of the Singapore Arts Festival Review Committee was for the National Arts Council (NAC) to set up an independent company to allow the artistic community to take the lead in organising the Singapore Arts Festival. Members would have read recently that the NAC had announced, in line with the recommendation, the formation of a new company, the Arts Festival Limited, to organise the Singapore Arts Festival. The company will be led by Ms Lee Chor Lin as Chief Executive Officer (CEO), and Mr Ong Keng Sen as the Festival Director. Mr Ong will be responsible for the artistic direction of the first four editions of the Singapore Arts Festival."
2013-05-13-T-009-S-00153,2013-05-13-T-009,153,Lawrence Wong,"We are still in the process of appointing the full Board of Directors of this new company. The Board will have responsibility and oversight of the company. This will give the company and its Festival Director the autonomy to determine the artistic vision, identity and programming of the Festival."
2013-05-13-T-009-S-00154,2013-05-13-T-009,154,Lawrence Wong,"With regard to what we can expect from the first Arts Festival in 2014, I think we have to be realistic because arts festivals of this scale typically require two to three years to develop, commission and prepare. But I am confident that, with time, the Singapore Arts Festival will achieve the vision set out by the Review Committee, which is to inspire diverse audiences through great artistic experiences."
2013-05-13-T-009-S-00155,2013-05-13-T-009,155,Janice Koh,"Mdm Speaker, I thank the Acting Minister. Arts festivals are often in a unique position to offer opportunities to artists whose passion is to inspire and stimulate us and to commission and support work that is genuinely creative. In a Festival context, we should not just be thinking about the market and what audiences want. To stimulate the creative muscle in our society, we should also need to expose audiences to the new, and we can do this by supporting artists in the creative process and then support the results of that creative process by getting it to the public."
2013-05-13-T-009-S-00156,2013-05-13-T-009,156,Janice Koh,"In this respect, giving the Festival its independence and artistic autonomy in terms of programming and commissioning is a critical step towards its success. The Government should therefore support those things which have, as yet, no market but show excellent potential. In this respect, my question is  how is the Government going to ensure that the Festival will be given its artistic autonomy while at the same time funding it sufficiently so that it does not become completely subject to the demands of the market?"
2013-05-13-T-009-S-00157,2013-05-13-T-009,157,Lawrence Wong,"Well, I do not think the two are in contradiction. The funding will be provided and the company will then have to decide how best to use the funding to achieve the objectives it sets out to achieve, both to attract audiences for the Festival as well as to achieve the objectives that the Member has highlighted, which is to commission new works, inspire and support artists, get creative pieces put out, and then raise the artistic standards and quality of the performances."
2013-05-13-T-009-S-00158,2013-05-13-T-009,158,Lawrence Wong,"That is what we expect from the company, both from the Board as well as from the Management and the Artistic Director. So, the way we expect the company to operate, including the Festival Director, is to take the funds that are provided by the Government but not just rely solely on Government funding. We would like them to also raise funds from other sponsors and then, with that funding, do the best possible Arts Festival that they can to raise artistic standards and inspire new audiences."
2013-05-13-T-009-S-00159,2013-05-13-T-009,159,Lawrence Wong,"The financial commitment would largely remain the same. In terms of funding, the Government remains committed to funding the Arts Festival as it had done in the past. Of course, in the past, NAC would also raise funds from sponsors. Similarly, in the new arrangement, we would expect the company to raise funds from sponsors as well. In terms of the Government's commitment of funding, in the past, it was to NAC; now, it is to the new company. But that funding level will remain unchanged. And we would hope that besides Government funding, the new company would also be able to do more to raise funds from other sources, which NAC had done as well. Hopefully, with the new company, with new management, they can also do more to raise funds from other sources."
2013-05-13-T-010-S-00160,2013-05-13-T-010,160,Fatimah Lateef,–
2013-05-13-T-010-S-00161,2013-05-13-T-010,161,Fatimah Lateef,"17 To ask the Acting Minister for Manpower whether the Ministry will consider allowing CPF monies of parents to be utilised for their children's education in institutions like SHATEC, Nanyang Academy of Fine Arts and LASALLE College of the Arts."
2013-05-13-T-010-S-00162,2013-05-13-T-010,162,Tin Pei Ling,"Question No 17, Madam."
2013-05-13-T-010-S-00163,2013-05-13-T-010,163,Tan Chuan-Jin,"Mdm Speaker, the CPF Education Scheme was introduced in 1989 to enable members to tap on a portion of their CPF savings for tertiary education. However, the primary purpose of the CPF remains to help members save for retirement, housing and healthcare needs. Therefore, we have limited the usage of CPF funds for education to only full-time subsidised local tertiary education courses at approved publicly-funded tertiary institutions. This is so that we have assurance on the affordability and also, quality of these courses."
2013-05-13-T-010-S-00164,2013-05-13-T-010,164,Tan Chuan-Jin,"All full-time subsidised courses offered by the Nanyang Academy of Fine Arts (NAFA) and LASALLE are covered under the CPF Education Scheme. This comprises all full-time diploma courses offered by NAFA and LASALLE and degree courses offered by LASALLE in partnership with Goldsmiths' College, as well as the Music degree course offered by NAFA in partnership with the Royal College of Music. This means that parents can already use their CPF monies for their children's education in the above-mentioned courses."
2013-05-13-T-010-S-00165,2013-05-13-T-010,165,Tan Chuan-Jin,"Tertiary education courses that are not publicly subsidised, such as SHATEC's full-time diplomas, are not covered under the CPF Education Scheme."
2013-05-13-T-010-S-00166,2013-05-13-T-010,166,Tan Chuan-Jin,"MOM has no plans to expand the CPF Education Scheme beyond what is currently allowed, as it is important to preserve members' CPF savings for their retirement, especially in view of improving life expectancies. For students who may require financial assistance for their courses, we do encourage them to explore other avenues, including study awards and bursaries offered by the institutions, where available."
2013-05-13-T-010-S-00167,2013-05-13-T-010,167,Tin Pei Ling,"Mdm Speaker, I thank the Acting Minister for the answer. I would like to ask the Acting Minister two questions. First, should we not support young Singaporeans in pursuing their aspirations, even though some of the further education that they are trying to pursue here are not in full-time or subsidised public Universities, such as NUS and NTU?"
2013-05-13-T-010-S-00168,2013-05-13-T-010,168,Tin Pei Ling,"Secondly, what might the other concerns be if the children promised and eventually do pay back into their parents' CPF? I understand the concern is about preserving enough money in their CPF for retirement. But should we not give them the flexibility while they are able to at this time, to help them pursue their dreams and aspirations and later on when they put the monies back to their parents' CPF, the monies of their parents are still pretty much intact for their retirement?"
2013-05-13-T-010-S-00169,2013-05-13-T-010,169,Tan Chuan-Jin,"Mdm Speaker, I would like to thank the Member for the supplementary questions. All full-time subsidised undergraduate courses leading to a degree at our key educational establishments are covered under the CPF Education Scheme. The intent is, indeed, to support our young people as far as we can. However, we do need to remember the core purpose of CPF which is why we have decided to open up the space slightly but I think we do to manage that space."
2013-05-13-T-010-S-00170,2013-05-13-T-010,170,Tan Chuan-Jin,"Notwithstanding the assurance from children that they are able to repay their parents and so on, we do also have instances where there are issues arising from that. So, what I would say is that we do have many schemes available to support students who will need to pursue their various dreams and aspirations at the various institutions. For those that are not publicly funded, there are also various bursaries available as well."
2013-05-13-T-011-S-00171,2013-05-13-T-011,171,Intan Azura Mokhtar,"<span style=""color  rgb(51, 51, 51);""> asked</span> 18"
2013-05-13-T-011-S-00172,2013-05-13-T-011,172,Dr Yaacob Ibrahim,"Madam, the Islamic Religious Council of Singapore (MUIS) and Yayasan MENDAKI administer a range of programmes and work closely with national agencies and voluntary welfare organisations (VWOs), to help needy Malay/Muslim families achieve self-reliance and uplift their lives."
2013-05-13-T-011-S-00173,2013-05-13-T-011,173,Dr Yaacob Ibrahim,"Through the zakat fund, MUIS provides financial assistance to needy Malay/Muslim families. In 2012, about $10.3 million was disbursed to more than 5,500 Malay/Muslim families, an increase of about $0.9 million compared to 2011."
2013-05-13-T-011-S-00174,2013-05-13-T-011,174,Dr Yaacob Ibrahim,"Beyond financial assistance, MUIS' Empowerment Partnership Scheme (EPS) guides zakat recipients towards self-reliance. Out of the 237 families under the EPS in 2012, 192, or 81%, now no longer depend on MUIS' financial assistance as they have learned to better manage their household finances and minimise monthly income deficits. Starting June 2013, MUIS will expand its financial coaching programme to 40 more families under the EPS. MUIS will also be collaborating with MENDAKI SENSE to assist EPS clients on employability matters."
2013-05-13-T-011-S-00175,2013-05-13-T-011,175,Dr Yaacob Ibrahim,A total of 743 zakat recipient families who are not on the EPS also successfully underwent a three-month programme in 2012 to acquire useful knowledge such as financial planning and Islamic learning.
2013-05-13-T-011-S-00176,2013-05-13-T-011,176,Dr Yaacob Ibrahim,"MENDAKI also provides social assistance to ensure that disadvantaged Malay/Muslim families with children who are schooling get help from a comprehensive range of social services. Currently, MENDAKI's Wrap Around Care (WAC) and Enhanced WAC (eWAC) provide social assistance to about 200 families, to help them achieve a certain level of healthy functioning. In 2013, two satellite centres were launched in Pasir Ris and Woodlands to bring such services even closer to families."
2013-05-13-T-011-S-00177,2013-05-13-T-011,177,Dr Yaacob Ibrahim,"MENDAKI's primary focus continues to be on education, which is a key social leveller. MENDAKI's Education Trust Fund (ETF) provides subsidies from pre-school to post-secondary education for Malay/Muslim students from low-income households. In 2012, over 6,300 students benefitted from more than $1.2 million ETF subsidies. The subsidies now also extend to needy students who are re-sitting for academic qualifications such as the ""N"", ""O"" and ""A"" levels at SENSE College, a skills centre that MENDAKI recently launched in March this year."
2013-05-13-T-011-S-00178,2013-05-13-T-011,178,Dr Yaacob Ibrahim,"Through its signature MENDAKI Tuition Scheme (MTS), MENDAKI has provided accessible and affordable tuition classes to almost 45,000 Malay/Muslim students in the last five years – that is, 2009 to 2013 – particularly in English, Mathematics and Science. The MTS enrolment for 2013 is about 9,800 students. More than 70% of these students receive fee waivers because of their family income. To bring MTS to more students, MENDAKI is collaborating with Malay/Muslim Organisations (MMOs), such as Darul Ihsan and Muhammadiyah Welfare Home, to host tuition classes. MENDAKI also partners Residents' Committees to run the Homework Cafe in areas with a high concentration of low-income families, to supervise and guide students with their homework."
2013-05-13-T-011-S-00179,2013-05-13-T-011,179,Dr Yaacob Ibrahim,"Zakat funds are also used for educational purposes. MUIS implemented the $2.5 million Progress Fund in April 2010 to subsidise the school fees and enrichment programmes of children from zakat-receiving families. The fund was further topped up with $2 million in 2012. More than 5,800 children have benefitted from the $3.2 million disbursed to date."
2013-05-13-T-011-S-00180,2013-05-13-T-011,180,Dr Yaacob Ibrahim,"Madam, in terms of employment, MENDAKI SENSE continues to assist low-income workers through training, skills upgrading and job matching. In April 2013, SENSE successfully conducted a two-day fair targeted at assisting some 2,000 low-skilled workers, aspiring PMETs and women who are keen to return to the workforce."
2013-05-13-T-011-S-00181,2013-05-13-T-011,181,Intan Azura Mokhtar,"Mdm Speaker, I thank the Minister for the comprehensive reply. It is clear that low-income families will benefit from the Government assistance and programmes such as access to affordable childcare or student care, for example. However, may I know how our other community organisations and Malay/Muslim organisations (MMOs) are streamlining their assistance schemes to complement and enhance Government's support for low-income families?"
2013-05-13-T-011-S-00182,2013-05-13-T-011,182,Dr Yaacob Ibrahim,"Madam, families who are in need, first of all, should not hesitate or be embarrassed to seek help from a wide range of assistance schemes at the national and community levels. We want to avoid duplication and enable low-income families to achieve self reliance in a holistic manner beyond just mere monetary help. So, the Member is right that we want MMOs to better dovetail their assistance schemes with national schemes. The general approach that we would like to take is to first explore the client's eligibility for national schemes and then with community and local schemes coming in to supplement or complement the client's needs."
2013-05-13-T-011-S-00183,2013-05-13-T-011,183,Dr Yaacob Ibrahim,"I cannot speak for other MMOs but, for both MUIS and MENDAKI, that is the protocol that we adopt. So, for example, we first refer zakat recipients to national schemes conducted by the CDCs and also by WDA. In the case of MENDAKI, all the programmes that we do on the ground, we work closely with Family Service Centres which are national institutions to ensure that we tap on the programmes which are available by various Government agencies with MOE and MSF."
2013-05-13-T-011-S-00184,2013-05-13-T-011,184,Dr Yaacob Ibrahim,"At the national level, we understand that MSF would continue to work as an active and caring partner in helping the needy but working in partnership with families and the community to strengthen our social safety net. So, the idea of dovetailing and streamlining is an important part of the work that has been done in Singapore and we would like all MMOs to consider that as a protocol."
2013-05-13-T-011-S-00185,2013-05-13-T-011,185,Dr Yaacob Ibrahim,"To the best of my knowledge, many MMOs would first tap on national resources before they deploy their own resources to assist low-income Malay/Muslim families."
2013-05-13-T-011-S-00186,2013-05-13-T-011,186,Zainudin Nordin,"Supplementary question, Mdm Speaker. I would like to ask the Minister if such a partnership between Government and community is viable, and if it is the way forward for uplifting our low-income families."
2013-05-13-T-011-S-00187,2013-05-13-T-011,187,Dr Yaacob Ibrahim,"Madam, we think that the partnership between Government and community-based organisations has enabled a lot of low-income families, not just Malay/Muslim families, to benefit from assistance that is more tailored and customised to meet their complex needs. So, if you look across the landscape, we have the CDCs, grassroots organisations, VWOs as well as community-based organisations and they play a key role in rendering the services."
2013-05-13-T-011-S-00188,2013-05-13-T-011,188,Dr Yaacob Ibrahim,"I think the best way to see whether the partnership has worked is really to look at examples. I have a couple of examples that I have asked my staff to compile but I will give just one example. This is the case of Mr Mohamad Rafi, aged 37, and his wife, Mdm Rokiah, aged 28. They successfully graduated from the MUIS' Empowerment Scheme in December 2012 and they approached MUIS in 2011 when they were grappling with their inadequate income, arrears and even depression suffered by the wife and childcare arrangement for the children. But because of the EPS and because we worked with WDA, today Mdm Rokiah has just completed a full-time diploma in design. So, the family no longer has arrears and is working towards the dream of home ownership. And what is more important now, Madam, is that Mdm Rokiah is now a volunteer at one of our mosques in Ang Mo Kio. When she was asked as to why she is doing that, and I would like to quote her, she said, ""There are many more out there, worse off than us. We have been very lucky. I know how they feel and I hope we can help in whatever small way."""
2013-05-13-T-011-S-00189,2013-05-13-T-011,189,Dr Yaacob Ibrahim,"So, the partnership is effective. The example clearly shows how both the Government and VWOs are complementing each other in helping low-income families to uplift and there are many, many other examples to show that this is really a viable alternative to go forward."
2013-05-13-T-011-S-00190,2013-05-13-T-011,190,Zaqy Mohamad,"I thank the Minister for sharing the case studies and also the progress made by MENDAKI and MUIS. I would like to ask the Minister if MENDAKI and MUIS had done a scan in terms of the demand for such help in Singapore, and whether MUIS and MENDAKI are adequately staffed and resourced to meet the demand?"
2013-05-13-T-011-S-00191,2013-05-13-T-011,191,Dr Yaacob Ibrahim,"We did a scan first in 2002 when I took over and we have just finished another scan. Clearly, there are gaps and the gaps can be filled by having more partners come onboard. So, a good example is the CLF that we created in 2003. And it has created an opportunity for more organisations to come onboard so that we can have more hands on board to deal with the problem. As I mentioned in my figures, we are only helping 200 families. Clearly, there are more families out there and we need more partners to come onboard."
2013-05-13-T-011-S-00192,2013-05-13-T-011,192,Dr Yaacob Ibrahim,"Having said that, the response from the MMOs has been very heartening – they also faced constraints such as manpower and resources and, certainly, we can always raise the money but we also need warm bodies on the ground to be able to do the hard work. So, this will be an ongoing challenge and we will continue to engage the organisation as best as we can to ensure that they are scaled up as quickly as possible to deal with the problems."
2013-05-13-T-012-S-00193,2013-05-13-T-012,193,Mary Liew,– The following question stood in the name of
2013-05-13-T-012-S-00194,2013-05-13-T-012,194,Mary Liew,"19 To ask the Acting Minister for Culture, Community and Youth what are the existing enforcement measures against bogus fund-raising activities and bogus fund-raisers."
2013-05-13-T-012-S-00195,2013-05-13-T-012,195,Janice Koh,"Question No 19, please."
2013-05-13-T-012-S-00196,2013-05-13-T-012,196,Speaker,"Acting Minister, you have two minutes."
2013-05-13-T-012-S-00197,2013-05-13-T-012,197,Lawrence Wong,"Mdm Speaker, all fund-raising appeals conducted in publicly accessible areas or from house to house require a licence from the Police."
2013-05-13-T-012-S-00198,2013-05-13-T-012,198,Lawrence Wong,"If in doubt, members of the public can check if a fund-raising appeal has a valid licence from the Police. They can do so using the SMS verification service. With this service, anyone who sends an SMS can receive details such as whether a valid licence has been issued and if so, the name of the fund-raising organisation and the approved fund-raising period."
2013-05-13-T-012-S-00199,2013-05-13-T-012,199,Lawrence Wong,"Furthermore, through the Charity Portal's fund-raising permit search facility, members of the public can obtain additional information such as the approved locations for the conduct of the fund-raising activity as well as the purposes for which the funds will be raised."
2013-05-13-T-012-S-00200,2013-05-13-T-012,200,Lawrence Wong,"If members of the public suspect that any fund-raising activity is fraudulent, they should report the matter to the Police immediately. The conduct of bogus fund-raising activities is tantamount to cheating and is a crime that will be dealt with by the Police."
2013-05-13-T-012-S-00201,2013-05-13-T-012,201,Janice Koh,I thank the Acting Minister. Just two supplementary questions. The first is —
2013-05-13-T-012-S-00202,2013-05-13-T-012,202,Speaker,"Keep your questions short, Ms Koh. We do not have much time."
2013-05-13-T-012-S-00203,2013-05-13-T-012,203,Janice Koh,"Firstly, what are the penalties for these bogus fund-raisers and how are these penalties communicated so that it is a preventive measure? And secondly, how are we educating the public so that they are able to discriminate between the bogus fund-raisers and the genuine ones?"
2013-05-13-T-012-S-00204,2013-05-13-T-012,204,Lawrence Wong,"I thank the Member for the questions. I do have not the details on the penalties now but I think we can provide the information and I agree with her that we should certainly raise awareness that there are penalties. There is a system in place that people can check on the licences. It is very convenient – send an SMS, the number is 74688 and you can check whether the licence is valid. We will put up more information on how people can do that. There is a charity portal. Check the charity portal. You can get information on the permits and where the fund-raising activities are being held."
2013-05-13-T-012-S-00205,2013-05-13-T-012,205,Lawrence Wong,"This is the information we can put out more to raise public awareness to do their own checks and then as a deterrent measure, as the Member had said, we can highlight what the punishments are. There are penalties in place. I do not have the details but I would be happy to share them separately."
2013-05-13-T-012-S-00206,2013-05-13-T-012,206,Speaker,Order. End of Question Time. Ministerial Statement. Minister Khaw Boon Wan.
2013-05-13-T-012-S-00207,2013-05-13-T-012,207,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 20-21, 23-25, 28-29, 31-47, 49-54, 56-59, 61-66, 68-69, 71-76, 78-84 and 87-90 on the Order Paper are reproduced in the Appendix (Pg xxx-xxx). Question Nos 22, 26-27, 30, 48, 55, 60, 67, 70, 77 and 85-86 have been postponed to the next available sitting of Parliament.]"
2013-05-13-T-013-S-00208,2013-05-13-T-013,208,Khaw Boon Wan,"Mdm Speaker, thank you for allowing me to deliver this Ministerial Statement on Town Councils."
2013-05-13-T-013-S-00209,2013-05-13-T-013,209,Khaw Boon Wan,"Last December, MND published its fourth Town Council Management Report, what we call TCMR. As we know, this is a regular report which sets out the performance of Town Councils in key areas like the state of cleanliness, maintenance of the estates, management of service and conservancy charges (S&CC) arrears and also the standard of corporate governance."
2013-05-13-T-013-S-00210,2013-05-13-T-013,210,Khaw Boon Wan,"Among other observations, the fourth TCMR noted that the Aljunied-Hougang Town Council (AHTC) had yet to submit their auditor's Management Letter. This was material to the assessment of the corporate governance indicator. In response, the AH Town Council explained that completion of its audit had been delayed because Action Information Management Pte Ltd (AIM) had terminated the Town Council Management System (TCMS) with effect from 1 August 2011, making it necessary for AH Town Council to develop its own software within only two months."
2013-05-13-T-013-S-00211,2013-05-13-T-013,211,Khaw Boon Wan,"This led to an exchange of statements between AH Town Council, AIM and Mayor Teo Ho Pin, who is the Chairman of PAP's Town Councils Coordinating Committee. Questions were raised on the circumstances surrounding the termination of the TCMS for AH Town Council in 2011 and the sale of the TCMS software to AIM in 2010. There were questions about possible conflict of interest in AIM, a PAP-owned company, contracting with the Town Councils which were run by PAP Members of Parliament (MPs)."
2013-05-13-T-013-S-00212,2013-05-13-T-013,212,Khaw Boon Wan,"In the interest of transparency and maintaining trust in the system, the Prime Minister ordered MND to review the AIM transaction thoroughly. MND was also to make observations on the nature of the Town Councils and how they had been run, with a view to improving the current framework. MND was given the task as it administers the Town Councils Act and regulates the Town Councils. MND has a duty to ensure that public funds are safeguarded at all times and that residents' interests are not compromised."
2013-05-13-T-013-S-00213,2013-05-13-T-013,213,Khaw Boon Wan,"Permanent Secretary of MND, Mr Benny Lim, took charge of this task. He set up a seven-person review team, led by Mr Tay Kim Poh. Mr Tay is Deputy Secretary in MND and also formerly CEO of HDB. He has rich experience in public housing and especially Town Council matters. Madam, I notice that Permanent Secretary and Deputy Secretary of MND and one of their Review Team members are in the Visitors' Gallery this afternoon."
2013-05-13-T-013-S-00214,2013-05-13-T-013,214,Khaw Boon Wan,"The Review Team reported to the Permanent Secretary directly. I gave them a completely free hand in carrying out their task. They interviewed all interested parties, probed their records, sought views from relevant experts and had the full cooperation of all the Town Councils. They did not report back to the Prime Minister or myself until they had completed their work."
2013-05-13-T-013-S-00215,2013-05-13-T-013,215,Khaw Boon Wan,"On 30 April, Permanent Secretary (MND) submitted the review report to Prime Minister, with a copy to me. On 3 May, the report was released to the public, and has also been circulated to Members as a Miscellaneous Paper. The Prime Minister has accepted the Review Team's findings and recommendations. He asked me to deliver a Statement on this subject to Parliament. I will then move a Motion under Standing Order 44 that the matter be considered by Parliament, so that Members can ask questions and we can have a full debate."
2013-05-13-T-013-S-00216,2013-05-13-T-013,216,Khaw Boon Wan,The MND report covers three parts  (a) the 2010 AIM transaction; (b) the party political nature of Town Councils; and (c) the need for a review of the Town Councils.
2013-05-13-T-013-S-00217,2013-05-13-T-013,217,Khaw Boon Wan,"First, the 2010 AIM transaction. As Members have seen the report, I will not dwell on the details. Basically, the Team reviewed all the facts of the 2010 AIM transaction. Its findings were summarised in paragraph 4 of Permanent Secretary (MND)'s letter to the Prime Minister of 30 April. Let me quote the highlighted sentences in this letter"
2013-05-13-T-013-S-00218,2013-05-13-T-013,218,Khaw Boon Wan,"(a) ""there was no pecuniary or material interest by any Town Council member in AIM or in the contract awarded to AIM in 2010;"
2013-05-13-T-013-S-00219,2013-05-13-T-013,219,Khaw Boon Wan,(b) the PAP Town Councils complied with the open tender process under the Town Councils Act and Town Councils Financial Rules (TCFR);
2013-05-13-T-013-S-00220,2013-05-13-T-013,220,Khaw Boon Wan,(c) the acceptance of a single bid for award is permissible under the TCFR as long as it satisfies the tender requirements and evaluation criteria;
2013-05-13-T-013-S-00221,2013-05-13-T-013,221,Khaw Boon Wan,(d) AIM did not make a profit from the TCMS transaction in 2010; its Directors were not paid any fees and it charged only a fee to cover its operational costs;
2013-05-13-T-013-S-00222,2013-05-13-T-013,222,Khaw Boon Wan,(e) there was no misuse or loss of public monies in the transaction; and
2013-05-13-T-013-S-00223,2013-05-13-T-013,223,Khaw Boon Wan,"(f) in the light of the above findings, the team concluded that the AIM transaction in 2010 has complied with the Town Councils Act and the Town Councils Financial Rules."""
2013-05-13-T-013-S-00224,2013-05-13-T-013,224,Khaw Boon Wan,"The Review Team also examined the circumstances surrounding the termination of the TCMS for AH Town Council in 2011. They interviewed both parties and examined the communications between AH Town Council and AIM. They established the chronology of the exchanges. The chronology ends with AIM agreeing with AH Town Council's request to extend the use of the TCMS to 9 September 2011. The Review Team states that AH Town Council sent a letter first, on 10 June 2011, asking for termination of the TCMS, and further states that there appears to be a different understanding of the execution of the termination clause in 2011 by both parties."
2013-05-13-T-013-S-00225,2013-05-13-T-013,225,Khaw Boon Wan,"Madam, the MND Review Report speaks for itself and I am sure the Review Team will be prepared to defend their findings anytime."
2013-05-13-T-013-S-00226,2013-05-13-T-013,226,Khaw Boon Wan,"Second, the party political nature of Town Councils. Paragraphs 3 to 7 of the main Review Report provide useful background on why Parliament originally set up Town Councils in 1989, and on the strategic intent behind the Town Councils Act. Then MND Minister, Mr S Dhanabalan took the Bill through the House in June 1988. Then Deputy Prime Minister Goh Chok Tong set out clearly the purpose of forming Town Councils. I advise Members to read the Hansard records for a thorough understanding of this piece of legislation."
2013-05-13-T-013-S-00227,2013-05-13-T-013,227,Khaw Boon Wan,"Prior to 1989, all the common areas of HDB estates were maintained centrally by HDB, a Government statutory board. However, Parliament decided to give MPs more authority and responsibility over the HDB estates in their constituencies, in order to strengthen the nexus between the residents and their elected MPs. The strategic intent was to bring home to the MPs that how they manage and run their Town Council would affect their electoral fortunes at the next election. This would enhance accountability, push MPs to focus on what mattered to the residents, and in turn, encourage voters to scrutinise more closely the capabilities and the track record of election candidates. This would ultimately benefit both the voters and the residents."
2013-05-13-T-013-S-00228,2013-05-13-T-013,228,Khaw Boon Wan,"In line with this objective, the MND crafted the legislation to recognise the political nature of Town Councils. As the Review Team noted, and I quote, ""The intent is to give the elected MPs as much latitude as possible to run the Town Councils within broad and general rules laid down to ensure proper governance and safeguard public interests."""
2013-05-13-T-013-S-00229,2013-05-13-T-013,229,Khaw Boon Wan,"In the same spirit, when administering the Act, MND has given latitude to MPs to exercise autonomy in judging how best to achieve their agenda and advance their residents' interests. For example, Town Councils may, as they see fit, engage those who share their political cause or are affiliated to their parties. In particular, the Town Councils are able to transact with persons or entities associated with political parties. Over the years, many Town Councils have exercised this flexibility."
2013-05-13-T-013-S-00230,2013-05-13-T-013,230,Khaw Boon Wan,"For example, some Town Councils have appointed fellow party members and unsuccessful election candidates to various salaried jobs, including as General Manager. One Town Council waived competition – that means did not call tender – to appoint as its Managing Agent, a company owned by party supporters. MND has not interfered with such transactions. However, while MPs have considerable leeway, the substance of each transaction must still be proper and safeguard public interests."
2013-05-13-T-013-S-00231,2013-05-13-T-013,231,Khaw Boon Wan,"So, to recap, Town Councils are set up for to fulfil a political purpose. Town Councils are not part of the Singapore Public Service, and so they are not governed by Civil Service rules. They are governed by the Town Councils Act. What Town Councils can and cannot do is set out in the Town Councils Act."
