speech_id,topic_id,speech_order,member_name,text
2018-02-19-T-024-S-00256,2018-02-19-T-024,256,Heng Swee Keat,"Second, we will build a smart, green and liveable city. We should take full advantage of the latest technology to improve Singaporeans’ quality of life. That is what our Smart Nation movement seeks to achieve. To improve our liveability as a city, we must also enhance our urban sustainability and enable our economy to be more carbon-efficient."
2018-02-19-T-024-S-00257,2018-02-19-T-024,257,Heng Swee Keat,"Third, we will continue to foster a caring and cohesive society. This requires our collective effort. The Government will continue to strengthen our social safety nets and supports, especially in the face of demographic challenges like ageing. We must also remain a society where all of us – as individuals, members of families, and citizens – take pride in caring for ourselves, our children and seniors, and one another."
2018-02-19-T-024-S-00258,2018-02-19-T-024,258,Heng Swee Keat,"Finally, we will continue to plan ahead for a fiscally sustainable and secure future. Preparing for the longer term shifts will require more resources – to take care of our families, keep our people safe, invest in capabilities, and develop new infrastructure. And we must do this amidst a period of greater geo-political uncertainty and increasing tax competition. It is therefore our duty and responsibility to plan ahead and ensure that we have enough resources to do all that we need to do."
2018-02-19-T-024-S-00259,2018-02-19-T-024,259,Heng Swee Keat,"Let me start with building a vibrant and innovative economy. We must support our firms and workers to overcome near-term challenges, as well as prepare them to capture future opportunities. I will address each of these in turn."
2018-02-19-T-024-S-00260,2018-02-19-T-024,260,Heng Swee Keat,"First, overcoming near-term challenges. Though our economy picked up last year, some firms remain concerned about business costs."
2018-02-19-T-024-S-00261,2018-02-19-T-024,261,Heng Swee Keat,"A key driver of this is wage growth. But wage growth is good for Singaporeans. To sustain wage growth and keep business costs manageable, our firms must continue to improve productivity and achieve quality growth. We will support our firms to cope with near-term cost pressures by extending two measures."
2018-02-19-T-024-S-00262,2018-02-19-T-024,262,Heng Swee Keat,"First, I will extend the Wage Credit Scheme (WCS). This scheme co-funds wage increases for Singaporean employees, up to a gross monthly wage of $4,000. For 2017, we expect to pay out more than $800 million to more than 90,000 firms, for wage increases given to more than 600,000 employees. I will extend the WCS for three more years. The WCS will provide 20% co-funding for 2018, 15% for 2019 and 10% for 2020. This will cost about $1.8 billion over the next three years [Please refer to Annex A-1 ]."
2018-02-19-T-024-S-00263,2018-02-19-T-024,263,Heng Swee Keat,"Second, I will enhance and extend the Corporate Income Tax (CIT) rebate. For Year of Assessment (YA) 2018, I will raise the CIT rebate to 40% of tax payable, capped at $15,000. I will also extend the CIT rebate to YA2019, at a rate of 20% of tax payable, capped at $10,000. The enhancement and extension will benefit all tax-paying companies, especially smaller ones. These changes are projected to cost an additional $475 million over the next two years [Please refer to Annex A-1]."
2018-02-19-T-024-S-00264,2018-02-19-T-024,264,Heng Swee Keat,"For the Marine Shipyard and Process sectors that still face weakness, I will defer the earlier-announced increases in Foreign Worker Levy rates for another year [Please refer to Annex A-1]."
2018-02-19-T-024-S-00265,2018-02-19-T-024,265,Heng Swee Keat,We will also strengthen support for our workers.
2018-02-19-T-024-S-00266,2018-02-19-T-024,266,Heng Swee Keat,"We have been supporting those facing career transitions to stay employed and employable, through the Adapt and Grow initiative. For example, the Professional Conversion Programmes have helped more than 3,700 mid-career individuals take up new jobs last year."
2018-02-19-T-024-S-00267,2018-02-19-T-024,267,Heng Swee Keat,"This year, we will strengthen employment support for lower to middle income workers in various ways. This includes upgrading the current Work Trial scheme into a Career Trial scheme, with higher funding support for workers to try out new careers	[Please refer to  Annex A-4 ]."
2018-02-19-T-024-S-00268,2018-02-19-T-024,268,Heng Swee Keat,The Minister for Manpower will elaborate on this and other measures at the Committee of Supply (COS).
2018-02-19-T-024-S-00269,2018-02-19-T-024,269,Heng Swee Keat,Let me now move on to our longer term transformation strategies.
2018-02-19-T-024-S-00270,2018-02-19-T-024,270,Heng Swee Keat,"To capture future opportunities, our economy must transform in response to the three major shifts I mentioned earlier – the shift in global economic weight to Asia, the emergence of new technologies, and our demographic transition. And what changes do we have to make?"
2018-02-19-T-024-S-00271,2018-02-19-T-024,271,Heng Swee Keat,"New technologies mean that the ways in which companies do business, create value and organise themselves will change, and change quickly. Our companies must keep up, and our workers must adapt as the nature of jobs and the skills required evolve."
2018-02-19-T-024-S-00272,2018-02-19-T-024,272,Heng Swee Keat,"Asia’s growth means new markets, with new needs to be met. Changing global patterns of production and consumption, together with new technologies, will bring new opportunities, but also greater competition. Our businesses and workers must differentiate themselves, and continue to venture abroad."
2018-02-19-T-024-S-00273,2018-02-19-T-024,273,Heng Swee Keat,"And with an ageing population, we need to find ways to reduce manpower demand, while enabling our older workers to continue contributing."
2018-02-19-T-024-S-00274,2018-02-19-T-024,274,Heng Swee Keat,We have made a good start through the ITMs.
2018-02-19-T-024-S-00275,2018-02-19-T-024,275,Heng Swee Keat,"In the next phase of our ITM journey, we will take a more cluster-based approach – to reap synergies and strengthen linkages across multiple industries, and explore new opportunities. And we must strengthen the three key enablers that lay the foundation for all the ITMs – innovation, capabilities and partnerships."
2018-02-19-T-024-S-00276,2018-02-19-T-024,276,Heng Swee Keat,"First, we must foster pervasive innovation throughout our economy, so that we can make the best use of technology, adapt quickly, and create new value to differentiate ourselves."
2018-02-19-T-024-S-00277,2018-02-19-T-024,277,Heng Swee Keat,"Second, we must build deep capabilities in our firms and our people, so that we can compete not on costs, but on the value and skills we bring."
2018-02-19-T-024-S-00278,2018-02-19-T-024,278,Heng Swee Keat,"Third, we must forge strong partnerships both locally and abroad, so that our firms and people can work together to address common challenges and access new opportunities in our region and beyond."
2018-02-19-T-024-S-00279,2018-02-19-T-024,279,Heng Swee Keat,"By strengthening these three enablers, we can anchor Singapore as a Global-Asia node of technology, innovation and enterprise."
2018-02-19-T-024-S-00280,2018-02-19-T-024,280,Heng Swee Keat,Let me start with the first enabler – innovation.
2018-02-19-T-024-S-00281,2018-02-19-T-024,281,Heng Swee Keat,"With the rapid pace of change and greater competition, we must make innovation pervasive throughout our economy. Firms in every sector and of every size need to embrace innovation, and make the best use of new technologies as a competitive advantage."
2018-02-19-T-024-S-00282,2018-02-19-T-024,282,Heng Swee Keat,"Take Pan-United, a local concrete and cement company. It has invested significantly in R&D, innovating new products to meet customer needs. For example, it has developed a new type of flexible concrete that can cushion the landing impact of aircraft, reducing wear and tear of airport runways. This concrete complies with the latest specifications set by the US Federal Aviation Administration. Pan-United also has a range of concrete varieties catering to different specifications, including one that shields against proton radiation. Such product innovations have helped Pan-United expand into regional and global markets. Pan-United, you might say, is a concrete example of how innovation can help a firm cement its position as a market leader."
2018-02-19-T-024-S-00283,2018-02-19-T-024,283,Heng Swee Keat,"This Budget, we will support more firms to innovate across the entire value chain – whether they buy new solutions, build their own, or partner others to co-innovate."
2018-02-19-T-024-S-00284,2018-02-19-T-024,284,Heng Swee Keat,"Industry partners, like the Singapore International Chamber of Commerce and the Big Four accounting firms, have given us useful suggestions. We have studied and will implement some of them."
2018-02-19-T-024-S-00285,2018-02-19-T-024,285,Heng Swee Keat,"First, we will support businesses to buy and use new solutions."
2018-02-19-T-024-S-00286,2018-02-19-T-024,286,Heng Swee Keat,"We will streamline existing grants supporting the adoption of pre-scoped, off-the-shelf technologies into a single Productivity Solutions Grant (PSG)	[Please refer to Annex A-3  ]."
2018-02-19-T-024-S-00287,2018-02-19-T-024,287,Heng Swee Keat,"In addition, I will raise the tax deduction on licensing payments for the commercial use of intellectual property (IP)."
2018-02-19-T-024-S-00288,2018-02-19-T-024,288,Heng Swee Keat,"With the expiry of the Productivity and Innovation Credit (PIC) scheme, the tax deduction on licensing payments has reverted to 100% for YA2019 and beyond. I will raise this to 200%, capped at $100,000 of licensing payments per year. This cap ensures that smaller businesses will benefit more from this measure	[Please refer to Annex A-5 ]."
2018-02-19-T-024-S-00289,2018-02-19-T-024,289,Heng Swee Keat,"Next, to support businesses to build their own innovations, I will raise the tax deduction for IP registration fees from 100% to 200%, to help firms protect their intangible assets. This will be capped at $100,000 of IP registration fees per year [Please refer to Annex A-5]."
2018-02-19-T-024-S-00290,2018-02-19-T-024,290,Heng Swee Keat,"I will also raise the tax deduction for qualifying expenses incurred on R&D done in Singapore, from 150% to 250% [Please refer to Annex A-5]."
2018-02-19-T-024-S-00291,2018-02-19-T-024,291,Heng Swee Keat,"Finally, to help businesses find partners to co-create solutions, we will pilot the Open Innovation Platform this year. This is a virtual crowd-sourcing platform, where companies can list specific challenges that can be addressed by digital solutions. They will then be matched with info-communications and technology (ICT) firms and research institutes, to co-develop solutions	[Please refer to Annex A-2 ]."
2018-02-19-T-024-S-00292,2018-02-19-T-024,292,Heng Swee Keat,"Besides supporting our firms to innovate, we will do more to harness our national research capabilities, to enhance our economic competitiveness."
2018-02-19-T-024-S-00293,2018-02-19-T-024,293,Heng Swee Keat,"We have built a strong research and knowledge base in our universities and A*STAR institutes, which provides a solid foundation for an innovative economy. To maintain this competitive edge, we have sustained our public sector R&D spending at 1% of GDP annually."
2018-02-19-T-024-S-00294,2018-02-19-T-024,294,Heng Swee Keat,"We have various programmes to translate our public sector research efforts into commercially viable applications, and we will build on these. This year, the National Research Foundation (NRF) and Temasek will launch an NRFTemasek IP Commercialisation Vehicle."
2018-02-19-T-024-S-00295,2018-02-19-T-024,295,Heng Swee Keat,"This new investment venture will bring together Temasek’s global investment networks and NRF’s connections with the Singapore R&D community, to grow companies that draw on IP from publicly-funded research. At least $100 million will go into this joint venture – $50 million from the Government, and at least $50 million from Temasek [Please refer to Annex A-2]."
2018-02-19-T-024-S-00296,2018-02-19-T-024,296,Heng Swee Keat,"We will also continue to harness our R&D resources, to drive greater adoption of digital technologies, automation and robotics."
2018-02-19-T-024-S-00297,2018-02-19-T-024,297,Heng Swee Keat,"To strengthen our status as an air and sea hub, we will launch an Aviation Transformation Programme (ATP) and a Maritime Transformation Programme (MTP) this year. Through these programmes, our airport and seaport will become platforms for companies to develop, test and use new technologies."
2018-02-19-T-024-S-00298,2018-02-19-T-024,298,Heng Swee Keat,"The solutions that emerge can be rapidly adopted in other parts of Singapore, or even exported overseas. We will provide support of up to $500 million for the two programmes, with additional matching investments expected from industry partners [Please refer to Annex A-2]."
2018-02-19-T-024-S-00299,2018-02-19-T-024,299,Heng Swee Keat,"To improve our labour productivity, we will also expand the National Robotics Programme (NRP), to encourage wider use of robotics in the built environment sector, particularly in construction [Please refer to Annex A-2]."
2018-02-19-T-024-S-00300,2018-02-19-T-024,300,Heng Swee Keat,"Let me move on to the second key enabler – building deep capabilities in our firms and workers. In particular, capabilities to internationalise, digitalise and be more productive will be critical."
2018-02-19-T-024-S-00301,2018-02-19-T-024,301,Heng Swee Keat,"For our firms, we will provide more targeted support to help them build capabilities to meet their needs. Broad-based measures such as the PIC scheme have been useful in kick-starting a wider movement to improve productivity and to innovate. I am heartened that many firms have embarked on this journey. We will now build on this base and take a more targeted approach, to help firms deepen the capabilities they need to continue growing."
2018-02-19-T-024-S-00302,2018-02-19-T-024,302,Heng Swee Keat,"In April, we will merge SPRING and IE Singapore into Enterprise Singapore. Enterprise Singapore will provide integrated support to companies, for internationalisation as well as the development of other capabilities, so as to help them compete better both locally and abroad."
2018-02-19-T-024-S-00303,2018-02-19-T-024,303,Heng Swee Keat,"We will combine IE’s Global Company Partnership grant with SPRING’s Capability Development Grant, to form an integrated Enterprise Development Grant (EDG). The EDG will provide up to 70% co-funding for companies to develop a range of capabilities [Please refer to Annex A-3]."
2018-02-19-T-024-S-00304,2018-02-19-T-024,304,Heng Swee Keat,"To further support firms to internationalise, I will enhance the Double Tax Deduction for Internationalisation (DTDi). I will raise the amount of expenses that can qualify for the DTDi without prior approval, from $100,000 to $150,000 per year of assessment. This will take effect from YA2019 [Please refer to Annex A-5]."
2018-02-19-T-024-S-00305,2018-02-19-T-024,305,Heng Swee Keat,"As we strengthen support for firms to build capabilities, I will make adjustments to two broad-based tax schemes – the Start-up Tax Exemption and the Partial Tax Exemption."
2018-02-19-T-024-S-00306,2018-02-19-T-024,306,Heng Swee Keat,"These schemes help lower costs for smaller firms and start-ups, but do not directly help firms develop capabilities."
2018-02-19-T-024-S-00307,2018-02-19-T-024,307,Heng Swee Keat,"In addition, every profitable company should pay some taxes. This is sound and equitable. So, starting in YA2020, I will make two changes to the schemes. First, I will restrict the tax exemptions under both schemes to the first $200,000 of chargeable income. Second, for start-ups, I will exempt 75%, instead of 100% currently, of their first $100,000 of chargeable income from corporate tax [Please refer to Annex A-5]."
2018-02-19-T-024-S-00308,2018-02-19-T-024,308,Heng Swee Keat,"Even with these adjustments, corporate tax will remain low for start-ups and smaller firms. For a taxable income of $100,000, the effective corporate tax rate"
2018-02-19-T-024-S-00309,2018-02-19-T-024,309,Heng Swee Keat,"is 4.3% for start-ups and 8.1% for older firms, as compared to the headline rate of 17%."
2018-02-19-T-024-S-00310,2018-02-19-T-024,310,Heng Swee Keat,"In addition, companies, including start-ups and smaller firms, can tap on a wide range of Government support measures to build capabilities and grow their businesses."
2018-02-19-T-024-S-00311,2018-02-19-T-024,311,Heng Swee Keat,"As digital technologies transform our economy, all firms must develop digital capabilities. Since we launched the SMEs Go Digital Programme last year to support companies to digitalise, more than 650 SMEs have benefitted. This year, we are studying, with the Singapore Business Federation (SBF) and other industry partners, the development of a nationwide e-invoicing framework. This can help companies improve productivity and enhance cash flow."
2018-02-19-T-024-S-00312,2018-02-19-T-024,312,Heng Swee Keat,"Besides our firms, we must train our people in digital skills. Industry partners, like the Association of Small and Medium Enterprises, have brought this up."
2018-02-19-T-024-S-00313,2018-02-19-T-024,313,Heng Swee Keat,"Since we launched the Tech Skills Accelerator (TeSA) in 2016, over 27,000 training places have been taken up or committed."
2018-02-19-T-024-S-00314,2018-02-19-T-024,314,Heng Swee Keat,"Alvin is one of those who took up the training. Retrenched after 17 years as a systems engineer, he took up TeSA’s programme for cybersecurity, which equipped him with the skills needed to join ST Electronics as a white hat hacker – that is, someone who tests ICT systems for security loopholes."
2018-02-19-T-024-S-00315,2018-02-19-T-024,315,Heng Swee Keat,"We will expand TeSA into new sectors like manufacturing and professional services, where digital technologies are increasingly important. TeSA will also support more people to learn emerging digital skills, such as in data analytics, artificial intelligence, the Internet of Things and cyber security. We will set aside an additional $145 million for TeSA over the next three years [Please refer to Annex A-4]."
2018-02-19-T-024-S-00316,2018-02-19-T-024,316,Heng Swee Keat,The Minister for Communications and Information will speak more about this. at the COS.
2018-02-19-T-024-S-00317,2018-02-19-T-024,317,Heng Swee Keat,"Besides digital capabilities, we must also build deep skills for workers of all ages. There must be depth in whatever we do, because this gives us the foundation to innovate, and the ability to compete. This is the essence of SkillsFuture."
2018-02-19-T-024-S-00318,2018-02-19-T-024,318,Heng Swee Keat,"Industry partners have a big role to play here. Ultimately, the capabilities of a firm depend on the capabilities of its people."
2018-02-19-T-024-S-00319,2018-02-19-T-024,319,Heng Swee Keat,"I recently visited Infineon, a semi-conductor manufacturer, which takes training very seriously. Infineon plans its employee training and technology adoption in parallel, so that employees acquire relevant skills, and new technologies are used effectively. I was pleased to meet Mdm Esah. Mdm Esah started out doing manual work in the assembly line 42 years ago. As Infineon upgraded its production processes, it also redesigned her job, and trained her to use new machines. When I spoke to Mdm Esah, she told me cheerfully, “I’m happy, I’m confident, I can do new things.”"
2018-02-19-T-024-S-00320,2018-02-19-T-024,320,Heng Swee Keat,"Mdm Esah’s example shows that enterprise capabilities and human capital must be developed in tandem, and be integrated with a company’s overall growth strategy."
2018-02-19-T-024-S-00321,2018-02-19-T-024,321,Heng Swee Keat,"We will continue to work with industry partners, to help the whole spectrum of our workforce develop deep skills. This will help our people to stay relevant and develop the cross-cultural skills needed to capture opportunities in the region and beyond."
2018-02-19-T-024-S-00322,2018-02-19-T-024,322,Heng Swee Keat,"For the young, we have schemes like the SkillsFuture Earn and Learn Programme, a work-learn programme, as well as the Go Southeast Asia Award, which matches undergraduates with regional internships."
2018-02-19-T-024-S-00323,2018-02-19-T-024,323,Heng Swee Keat,"For those with more work experience, we have schemes like the SkillsFuture Mid-Career Enhanced Subsidy and the Professional Conversion Programmes (PCPs). In particular, the PCP for Southeast Asia Ready Talent will equip Singaporeans with the know-how to do well regionally."
2018-02-19-T-024-S-00324,2018-02-19-T-024,324,Heng Swee Keat,"For our corporate leaders, it is important that they have the skills needed to drive the transformation of their businesses and industries. To develop the next generation of corporate leaders,"
2018-02-19-T-024-S-00325,2018-02-19-T-024,325,Heng Swee Keat,"We have the SkillsFuture Leadership Development Initiative (LDI). Since it started last year, companies have committed to train almost 200 Singaporeans, with over 180 more in the pipeline."
2018-02-19-T-024-S-00326,2018-02-19-T-024,326,Heng Swee Keat,"This year, we will launch a new ASEAN Leadership Programme under the LDI, to help our business leaders build networks and plan business expansions in Southeast Asian markets."
2018-02-19-T-024-S-00327,2018-02-19-T-024,327,Heng Swee Keat,"I am also happy to hear that SBF and the Singapore Management University (SMU) will pilot the SBF-SMU LEAD-CHARGE Initiative this year, to help SME leaders transform their organisations."
2018-02-19-T-024-S-00328,2018-02-19-T-024,328,Heng Swee Keat,"Finally, as our workforce ages, firms must reconfigure how they operate, to harness the experience of their older workers and allow them to continue contributing meaningfully."
2018-02-19-T-024-S-00329,2018-02-19-T-024,329,Heng Swee Keat,"To support our older workers, we have raised the re-employment age to 67, extended the Special Employment Credit and enhanced WorkPro. With the close cooperation of the tripartite partners, Singapore’s employment rate for residents aged 65 and above rose from 14.4% in 2007 to 25.8% in 20175. We will continue to encourage age-friendly workplaces, and review how we can better support our older workers."
2018-02-19-T-024-S-00330,2018-02-19-T-024,330,Heng Swee Keat,"As we develop our people’s capabilities, we may find that skillsets in certain important fields are lacking. To plug these gaps quickly, we are piloting the Capability Transfer Programme (CTP), to support the transfer of skills from foreign specialists to Singaporean trainers and trainees."
2018-02-19-T-024-S-00331,2018-02-19-T-024,331,Heng Swee Keat,The Minister for Manpower will elaborate at the COS.
2018-02-19-T-024-S-00332,2018-02-19-T-024,332,Heng Swee Keat,"Mr Speaker, Sir, I have spoken about our efforts to make innovation pervasive and to build deep capabilities."
2018-02-19-T-024-S-00333,2018-02-19-T-024,333,Heng Swee Keat,The third key enabler is to forge strong partnerships.
2018-02-19-T-024-S-00334,2018-02-19-T-024,334,Heng Swee Keat,"Competition is not the only driving force in our economy. Cooperation is also key. Where synergies exist, we can achieve more when we work together, and draw on one another’s strengths to address common challenges and capture bigger and better opportunities."
2018-02-19-T-024-S-00335,2018-02-19-T-024,335,Heng Swee Keat,"For example, Ascendas-Singbridge, along with IE Singapore, brought together a group of Singaporean SMEs specialising in Industry 4.0 technology solutions, to set up the Singapore Manufacturing Innovation Centre in Guangzhou, China."
2018-02-19-T-024-S-00336,2018-02-19-T-024,336,Heng Swee Keat,"The Centre provides these SMEs with a platform to co-create advanced manufacturing solutions with prospective Chinese clients, allowing the SMEs to reach out to the large Chinese market."
2018-02-19-T-024-S-00337,2018-02-19-T-024,337,Heng Swee Keat,"We will continue to encourage our companies to form strong partnerships, both locally and abroad. Industry partners, like the Singapore Chinese Chamber of Commerce and Industry (SCCCI), have made similar suggestions."
2018-02-19-T-024-S-00338,2018-02-19-T-024,338,Heng Swee Keat,"We will integrate various partnership support measures into a single PACT scheme. Under PACT, companies can receive up to 70% co-funding, for projects undertaken in partnership with others [Please refer to Annex A-3]."
2018-02-19-T-024-S-00339,2018-02-19-T-024,339,Heng Swee Keat,"For the three schemes that I mentioned earlier – PACT, the Productivity Solutions Grant and the Enterprise Development Grant – I will set aside $800 million over the next three years."
2018-02-19-T-024-S-00340,2018-02-19-T-024,340,Heng Swee Keat,"We will also strengthen our partnerships with overseas counterparts and anchor Singapore as a Global-Asia node of technology, innovation and enterprise. This way, our firms and people can remain plugged into the latest developments all over the world, and create new ideas by interacting with people from diverse backgrounds."
2018-02-19-T-024-S-00341,2018-02-19-T-024,341,Heng Swee Keat,"Industry partners, like the Singapore Malay Chamber of Commerce and Industry, have pointed out that as our region grows, there will be important needs to address – in infrastructure, healthcare, and other areas."
2018-02-19-T-024-S-00342,2018-02-19-T-024,342,Heng Swee Keat,"We need to develop a good understanding of these needs, so that we can innovate meaningful solutions to contribute to our region’s development. That is why we launched the Global Innovation Alliance (GIA) last year, for Singaporeans to gain experience and build networks overseas. We have made early progress. Our universities have expanded overseas internship programmes to eight new locations, including ASEAN countries. We also launched GIA Beijing and established BLOCK71 in Suzhou and Jakarta."
2018-02-19-T-024-S-00343,2018-02-19-T-024,343,Heng Swee Keat,"Besides venturing abroad, we will also bring global innovation to Singapore through initiatives like the Singapore Week of Innovation and Technology (SWITCH)."
2018-02-19-T-024-S-00344,2018-02-19-T-024,344,Heng Swee Keat,"As ASEAN chairman this year, we hope to make a meaningful contribution by developing an ASEAN Innovation Network. We hope this will strengthen the linkages among the innovation ecosystems in the region, and spark new collaborations and solutions."
2018-02-19-T-024-S-00345,2018-02-19-T-024,345,Heng Swee Keat,The Minister for Trade and Industry (Trade) will speak more about our ASEAN plans at the COS.
2018-02-19-T-024-S-00346,2018-02-19-T-024,346,Heng Swee Keat,"In particular, as Asia’s growth will raise infrastructure demand, we seek to forge stronger partnerships in infrastructure development and enhance connectivity in the region. China’s Belt and Road Initiative, Japan and India’s Asia-Africa Growth Corridor, and the World Bank’s Infrastructure and Urban Development Hub in Singapore are just some examples of efforts to promote infrastructure development in our region."
2018-02-19-T-024-S-00347,2018-02-19-T-024,347,Heng Swee Keat,"To contribute to Asia’s infrastructure agenda, we will set up an Infrastructure Office. This Office will bring together local and international firms from across the value chain – including infrastructure developers, institutional investors, multi-laterals, and legal, accounting and financial services providers – to develop, finance and execute infrastructure projects. The Office will enable infrastructure players to better tap on opportunities in the region, while supporting Asia’s infrastructure development and economic growth [Please refer to Annex A-3]."
2018-02-19-T-024-S-00348,2018-02-19-T-024,348,Heng Swee Keat,The Minister for Trade and Industry (Industry) and the Senior Minister of State for Law and Finance will give more details at the COS.
2018-02-19-T-024-S-00349,2018-02-19-T-024,349,Heng Swee Keat,"Our Trade Associations and Chambers (TACs) play an important leadership role in forging partnerships and driving industry-level advancements. Through close interactions with their members, TACs understand their industries’ challenges and opportunities better than the Government can."
2018-02-19-T-024-S-00350,2018-02-19-T-024,350,Heng Swee Keat,"We have seen various examples of TAC leadership and partnerships, which have helped their members uplift capabilities and overcome resource constraints."
2018-02-19-T-024-S-00351,2018-02-19-T-024,351,Heng Swee Keat,"For instance, the SCCCI, with support from JTC and SPRING, has set up a Trade Association Hub (TA Hub) at Jurong Town Hall, where more than 30 TACs share facilities and resources. The TA Hub, along with the Trade Association Committee that SCCCI also set up, will encourage TACs to collaborate with and support one another."
2018-02-19-T-024-S-00352,2018-02-19-T-024,352,Heng Swee Keat,"In logistics, four TACs, along with SPRING and the Centre of Innovation for Supply Chain Management at Republic Polytechnic, have come together to form the Logistics Alliance. Last year, it launched the Transport Integrated Platform (TRIP), which integrates several existing systems into a single digital platform, to enable easier tracking of container trucks, and reduce idling time."
2018-02-19-T-024-S-00353,2018-02-19-T-024,353,Heng Swee Keat,"The Government will continue to support such efforts, through the Local Enterprise and Association Development (LEAD) programme. In the last two years, about $45 million has been committed through LEAD for some 50 projects. I look forward to even more TACs and businesses coming on board."
2018-02-19-T-024-S-00354,2018-02-19-T-024,354,Heng Swee Keat,"Mr Speaker, Sir, ultimately, all our firms and workers face the same major shifts in the global environment, which will bring greater competition and a faster pace of change. The specific challenges and opportunities will differ from industry to industry, which is why we have taken a sectoral approach for the ITMs. But the key enablers in every industry and ITM are the same – innovation, capabilities and partnerships."
2018-02-19-T-024-S-00355,2018-02-19-T-024,355,Heng Swee Keat,"By fostering pervasive innovation throughout our economy, building deep capabilities in our firms and people, and forging strong partnerships locally and abroad, we can succeed in our economic transformation. We can create and sustain a more vibrant and innovative economy."
2018-02-19-T-024-S-00356,2018-02-19-T-024,356,Heng Swee Keat,"Mr Speaker, Sir, a strong economy is not an end in itself. It is a means to build a better home and provide a better quality of life for all our people. We will therefore continue to improve our living environment and make Singapore a smart, green and liveable city."
2018-02-19-T-024-S-00357,2018-02-19-T-024,357,Heng Swee Keat,"Our founding Prime Minister Mr Lee Kuan Yew once said, “a blighted urban jungle of concrete destroys the human spirit”."
2018-02-19-T-024-S-00358,2018-02-19-T-024,358,Heng Swee Keat,"Indeed, our urban planners recognised early on that with limited land, we had to build our city with foresight, so we could provide a high quality living environment even in a dense urban landscape. We designed our HDB estates with common spaces, parks and playgrounds, so that everyone has easy access to amenities and public spaces. We planted thousands of trees and toiled to transform Singapore into a Garden City and now a City in a Garden. We may be highly urbanised, but we are not a concrete jungle. More than 40% of our island remains covered in greenery."
2018-02-19-T-024-S-00359,2018-02-19-T-024,359,Heng Swee Keat,"We also enacted laws against pollution and cleaned up the Singapore River. Along the way, we became innovators in water treatment and waste management. Today, Singaporeans enjoy the comforts of a modern city, along with clean air, clean water and verdant spaces."
2018-02-19-T-024-S-00360,2018-02-19-T-024,360,Heng Swee Keat,"Our reputation as a clean and green city is a source of pride for Singaporeans, and attracts tourists and investment to our shores. Even otters have returned to our waterways!"
2018-02-19-T-024-S-00361,2018-02-19-T-024,361,Heng Swee Keat,"We must continue to improve our city and our environment, and make Singapore an even better home to live, work and play in. History has shown that the most enduring cities are those that are adaptable, flexible and innovative."
2018-02-19-T-024-S-00362,2018-02-19-T-024,362,Heng Swee Keat,I spoke earlier about the emergence of new technologies as a major shift.
2018-02-19-T-024-S-00363,2018-02-19-T-024,363,Heng Swee Keat,"Our Smart Nation movement aims to make the best use of these new technologies to improve our city, uplift our quality of life, enhance our economic competitiveness and promote social inclusion. This transformation will require a national effort by the Government, together with the private and people sectors."
2018-02-19-T-024-S-00364,2018-02-19-T-024,364,Heng Swee Keat,"The Government is embarking on several strategic national projects to lay the foundation for Smart Nation. We are building a Smart Nation Sensor Platform to deploy sensors and “Internet of Things” devices to enhance municipal service delivery. We are developing a National Digital Identity system to enable citizens to authenticate their identities securely and easily when making online transactions. We are also increasing the adoption of e-payments island-wide, to allow everyone to make simple, swift and seamless payments. At the same time, we are opening up digital platforms for the private sector to build innovative services, and will share more data with the public to facilitate co-creation [Please refer to Annex B ]."
2018-02-19-T-024-S-00365,2018-02-19-T-024,365,Heng Swee Keat,The Minister-in-charge of the Smart Nation initiative will elaborate more at the COS.
2018-02-19-T-024-S-00366,2018-02-19-T-024,366,Heng Swee Keat,"Besides building a Smart Nation, we are also collaborating with academics and corporates in research and innovation, to take Singapore’s sustainable development story to the next level. One of the strategic domains in our Research, Innovation and Enterprise (RIE) 2020 plan is Urban Solutions and Sustainability."
2018-02-19-T-024-S-00367,2018-02-19-T-024,367,Heng Swee Keat,"Last year, we launched the Cities of Tomorrow R&D programme, to drive innovation in urban development, such as ways to improve the sustainability, maintainability and reliability of buildings, raise construction productivity, and create new spaces that we can live in. We also started the Closing the Waste Loop project, to use technology to minimise the environmental impact of the waste we generate. This year, we will embark on Energy Grid 2.0, to develop next-generation grid architectures that can respond quickly and reliably to changes in energy demand and supply. For these three programmes, we will set aside $250 million [Please refer to Annex B]."
2018-02-19-T-024-S-00368,2018-02-19-T-024,368,Heng Swee Keat,"To improve our living environment, we must also address one of the most pressing challenges the world faces – climate change."
2018-02-19-T-024-S-00369,2018-02-19-T-024,369,Heng Swee Keat,"Climate change is more than just record-breaking temperatures, dry weather or more intense rain. As a low-lying island, Singapore is particularly vulnerable to rising sea levels. That is why the Government has invested significantly to improve our infrastructure, including protecting our coasts and critical assets, building a weather-resilient water supply and redesigning our flood management system."
2018-02-19-T-024-S-00370,2018-02-19-T-024,370,Heng Swee Keat,"We must play our part to address the underlying cause of climate change – to make Singapore a more liveable and sustainable city, and as a responsible member of the international community."
