speech_id,topic_id,speech_order,member_name,text
2023-01-09-T-009-S-00368,2023-01-09-T-009,368,Ong Ye Kung,"But keep our eyes and ears on the ground with the global surveillance system. Look out for those that is more dangerous. If there is one, then we think about what we should do. And we can see how some countries are implementing. Mr Melvin Yong suggested masks on planes – which is not unthinkable – pre-departure test (PDT) and so on and so forth. But a popular one is PDT."
2023-01-09-T-009-S-00369,2023-01-09-T-009,369,Ong Ye Kung,"The second point to note is that PDT is not foolproof. In fact, it is quite leaky. Why? Because, first, you can be incubating and when you test before you board the plane, you are negative, but on the plane or upon arrival, you develop disease and you become positive. And then, leaks will happen."
2023-01-09-T-009-S-00370,2023-01-09-T-009,370,Ong Ye Kung,"Therefore, if you want PDT to be a little more tight, you also implement an OAT, on-arrival test. But still, for a short flight, you might be incubating before you board and also during landing. And then, for the next three days you are incubating. And therefore, that is still not enough, you want to be even tighter, you implement SHN, stay-home notice. All these sounds familiar. That was what we did – PDT, OAT, SHN. And soon, you have a big border control system, testing everyone before they board; testing everyone after they board, dedicated a taxi driving you to your homes and then using devices to make sure they stay at home. And then, that is still not foolproof, because one day, a traveller may pass it to a driver, and the driver goes home, he goes for big lo-hei dinner, passes it to many other people. And then, next thing you need to think about is safe management measures (SMMs), social restrictions."
2023-01-09-T-009-S-00371,2023-01-09-T-009,371,Ong Ye Kung,"We always have the mindset that border measures are a substitute for domestic community measures. Actually, it is not. They are all complementary; they go together. Once you implement one, you must be prepared that the rest are going to follow because that is how transmissible the virus is. One is not the substitute of the other. They all come in a package, unfortunately."
2023-01-09-T-009-S-00372,2023-01-09-T-009,372,Ong Ye Kung,"Third point is that certain protocol that the Member mentioned  PDT, OAT, SHN or combination, can buy us time. And that can be very valuable. Therefore, why do we buy ourselves time? Let us say we detect something that sounds serious, which you can recall, when we first detected Omicron coming from Africa, we have to implement a combination of those measures. We know it will not shut out the virus, but it buys us time for scientific data to come out, because in a matter of weeks, you can know the characteristics and the parameters that matter. How long does it incubate? How fast does it transmit? To what extent does it translate into severe cases? Does it affect old people more or young people more? That is actually an important parameter. Once you know these parameters, then you can decide your next step. If the parameters turned out that it is not something very serious, then you can stand down, false alarm. There will be some damage to livelihoods and inconveniences but, at least, we stand down."
2023-01-09-T-009-S-00373,2023-01-09-T-009,373,Ong Ye Kung,"But if your nightmare comes true, that it is very transmissible and very deadly, then, you have to hunker down. We have to hunker down again, back to almost square one – contact tracing, SMMs, border measures, everything come in, again, to buy us even more time. Even more time for what purpose? Even more time so that a new effective vaccine can come on stream. With mRNA technology, hopefully, that can happen in 100 days and that is why it is important to go onto the mRNA platform."
2023-01-09-T-009-S-00374,2023-01-09-T-009,374,Ong Ye Kung,"The Member asked about protocol to respond to a new dangerous variant. This is roughly the idea. But when something like that happens, expect lots of uncertainties, some confusion. It would not be straightforward, a lot of judgement calls will be required."
2023-01-09-T-009-S-00375,2023-01-09-T-009,375,S Iswaran,"Mr Speaker, I thank the Member for her clarification. As I have stated earlier in my reply, whether you look at it in terms of flights or in terms of passenger volumes, we are well below where we were, in fact, 10% – or less – compared to pre-COVID-19. So, there is clearly significant scope to restore air connectivity and the passenger flows between China and Singapore."
2023-01-09-T-009-S-00376,2023-01-09-T-009,376,S Iswaran,"Having said that, I am reluctant to put a timeline to this process and the reason is because there are several variables that we need to take into account. First, just from a commercial point of view, the number of applications from airlines and so on, although all indications are that there will be strong demand. But, beyond that is, of course, the public health situation that is evolving. We also need to take into account Changi Airport's own ability to manage any increases, and to do so in a manner that ensures safe and smooth travel for passengers."
2023-01-09-T-009-S-00377,2023-01-09-T-009,377,S Iswaran,"So, a variety of factors. But we are quite clear that directionally, this is what we want to do as we have with the rest of the world, we want to restore air connectivity with China, and we welcome the latest announcements and moves by China."
2023-01-09-T-009-S-00378,2023-01-09-T-009,378,S Iswaran,"But in the near term, if you ask me, will there be a surge? I think unlikely, but neither will we be at a standstill. Our desire is really to do this in a systematically calibrated manner because whilst the destination is important, the journey is even more so at this juncture."
2023-01-09-T-009-S-00379,2023-01-09-T-009,379,Speaker,Dr Tan Yia Swam.
2023-01-09-T-009-S-00380,2023-01-09-T-009,380,Tan Yia Swam,"I thank both Ministers for the very detailed updates. And honestly, sometimes knowing too much or too little makes people feel helpless over things they cannot control and trigger a lot of anxiety. I have seen a lot of anxious people in the past three years as a clinical doctor."
2023-01-09-T-009-S-00381,2023-01-09-T-009,381,Tan Yia Swam,"May I just simply summarise and clarify that this is the main take-home message for each and every one of us – to stay alert, do not panic, maintain personal responsibility, which includes  one, wear masks when appropriate, and wash hands; two, avoid crowded places; three, get boosters when it is time; and four, only read reliable sources. [Applause.]"
2023-01-09-T-009-S-00382,2023-01-09-T-009,382,Ong Ye Kung,You got more applause than me. [ [
2023-01-09-T-009-S-00383,2023-01-09-T-009,383,Speaker,Mr Liang Eng Hwa.
2023-01-09-T-009-S-00384,2023-01-09-T-009,384,Liang Eng Hwa,"Thank you, Sir. I am not sure if it is for the Minister for MOT or MOH. This is on the SG Arrival Card."
2023-01-09-T-009-S-00385,2023-01-09-T-009,385,Liang Eng Hwa,"In the past before COVID-19, returning Singaporeans do not need to do health declaration at the customs. But now, we have to do it via online or physical. I mean, I can understand that we need to do some of these border checks, like PDTs, but for the SG Arrival Card where we ask some generic questions  where you come from, Africa or Latin America or Middle East. And then, ask those questions like, ""in the last seven days, have you been unwell"" and so on. We can say yes to all three questions, but you will still be granted entry, you will still be allowed entry to Singapore and there is no follow-up. I just want to ask whether what purpose does this serve to do that, to have that SG Arrival Card process?"
2023-01-09-T-009-S-00386,2023-01-09-T-009,386,Ong Ye Kung,"This is one of those things that MOH gets all the time. If you succumb and then you remove it, and then, one day you regret, that you should have kept it."
2023-01-09-T-009-S-00387,2023-01-09-T-009,387,Ong Ye Kung,"We have always had an SG Arrival Card and it is physical. But because of COVID-19, everything went digital. So, now, the SG Arrival Card has become a digital declaration. And in that process, MOH, with the Immigration and Checkpoints Authority (ICA) has very thoroughly gone through and reduced the questions to the bare minimum, to the extent that the Member feels it may not be so helpful. Maybe we will review to see whether we can add a few more questions. [Please refer to ""Clarification by Minister for Health"", Official Report, 9 January 2023, Vol 95, Issue No 79, Correction by Written Statement section.]"
2023-01-09-T-009-S-00388,2023-01-09-T-009,388,Ong Ye Kung,"But the purpose is, it is not targeted at COVID-19 but targeted at Middle East Respiratory Syndrome (MERS), at Ebola, Mpox and so on, that can arise and can infect travellers. While travellers declare whether they feel well or unwell, the fact is they leave behind a contact. So, if someone falls sick, goes to a doctor and we detect is MERS, for example – we are always on the lookout for MERS – we know which flight the person came off, who are their close contacts and if we want to do contact tracing, we can do so through the SG Arrival Card mechanism. It is one of those things we keep in the background – useful to have, and if we need to trigger some action, the information will be valuable."
2023-01-09-T-009-S-00389,2023-01-09-T-009,389,Speaker,Mr Leon Perera.
2023-01-09-T-009-S-00390,2023-01-09-T-009,390,Leon Perera,"Thank you, Mr Speaker, Sir. Just two questions for Minister Ong."
2023-01-09-T-009-S-00391,2023-01-09-T-009,391,Leon Perera,"The first one is about hospital capacity. I understand that currently, in terms of bed utilisation and the intensive care unit (ICU) utilisation, the capacity levels are very high – for some of the public hospitals is 90% or even, well above 90%. So, notwithstanding the regime of PDT and full vaccination, it will just take a relatively small number of cases coming in to possibly strain the hospital capacity to a very difficult position. So, I am just wondering if the Government has thought through this extreme or worst-case scenario that might happen with the opening up, of capacity being overstrained in a public hospital system."
2023-01-09-T-009-S-00392,2023-01-09-T-009,392,Leon Perera,"The second question is on the prescription of Paxlovid, which is the COVID-19 anti-viral drug. I understand that there are 36 clinics now that can prescribe it. Is there plan to expand this across the whole primary healthcare system?"
2023-01-09-T-009-S-00393,2023-01-09-T-009,393,Ong Ye Kung,"On hospital capacity, indeed, this is one of the key considerations I mentioned in the Statement just now. Today, the number of COVID-19 inpatients is actually low. I cannot remember how many exactly, but it is in the low tens. So, it is not actually burdening our hospital system. However, the hospital system utilisation of non-ICU wards is high because we are ageing – more people are falling sick."
2023-01-09-T-009-S-00394,2023-01-09-T-009,394,Ong Ye Kung,"COVID-19 affected that indirectly because it delayed the opening of some major public health facilities. Woodlands Healthcare campus, for example, was delayed for two to three years. We hope it can start opening by the end of this year. It will greatly relieve the burden currently of the high utilisation rate of hospital beds."
2023-01-09-T-009-S-00395,2023-01-09-T-009,395,Ong Ye Kung,"You cannot rush the building of a hospital, but what we can do, which I have announced and explained in this House before, is to set up step-down facilities, particularly Transitional Care Facilities (TCF) that proved to be very helpful. That means for patients who do not require acute care, but waiting for step-down or rehabilitative care, they can go to a TCF first. So, that can temporarily relieve the situation."
2023-01-09-T-009-S-00396,2023-01-09-T-009,396,Ong Ye Kung,"Manpower is another constraint, but we are recruiting, building up. We lost a number of good nurses, especially foreign ones, because the competition heated up. But we are recruiting again. These are some of the things we need to do, and you are right  we have to be very alert should there be a new variant or big influx of severe cases and implement the necessary measures."
2023-01-09-T-009-S-00397,2023-01-09-T-009,397,Ong Ye Kung,"As for Paxlovid, we are constantly reviewing if more clinics can dispense them. But so far, because of the fact that we are a very highly vaccinated population and Paxlovid is prescribed for people who are at-risk. So, actually the number of people who is need it, is not very high. Notwithstanding, this is something we will look at."
2023-01-09-T-009-S-00398,2023-01-09-T-009,398,Speaker,Mr Saktiandi Supaat.
2023-01-09-T-009-S-00399,2023-01-09-T-009,399,Saktiandi Supaat,"Thank you, Mr Speaker. I would like to seek clarification from Minister Iswaran with regard to the transport issues that he shared earlier. The Minister mentioned just now about 38 weekly flights from China, while pre-COVID-19, there were 400. So, the Minister was trying to share the general trend that we would proceed through to pre-COVID-19. The Minister mentioned about the careful and calibrated approach."
2023-01-09-T-009-S-00400,2023-01-09-T-009,400,Saktiandi Supaat,"May I seek clarification from the Minister, when he said careful and calibrated approach, he did mention about the epidemiological factors that may affect this dynamic. What does it mean, in terms of, it affecting our original plans? For the whole of this year, we will eventually try to target future flights to be achieved by this year or potentially 2024. What does this careful and calibrated approach mean, in terms of changes to our original plans, to open up to reach pre-COVID-19 levels?"
2023-01-09-T-009-S-00401,2023-01-09-T-009,401,S Iswaran,"Mr Speaker, I thank the Member for his clarification. Essentially, our starting point – and that has been the way since the latter half of last year – has really been to gear up our airport operational capacity to be able to manage volumes that are equal to pre-COVID-19 levels."
2023-01-09-T-009-S-00402,2023-01-09-T-009,402,S Iswaran,"Indeed, that is where we are today – because Terminal 1, Terminal 3 and Terminal 4 are now fully operational. And for Terminal 2, half of that is now able to take both arriving and departing flights."
2023-01-09-T-009-S-00403,2023-01-09-T-009,403,S Iswaran,"With that, and the improvements that have been made in the system and operationally, we are actually able to accommodate the volumes that were around – if I recall correctly – pre-COVID-19, which was about 68 million passengers a year."
2023-01-09-T-009-S-00404,2023-01-09-T-009,404,S Iswaran,"So, that is the supply side in terms of physical capacity. A second element is the manpower aspect, where we continue to recruit, to train, in order to build up the capability for the whole spectrum of services that are essential to run the airport well."
2023-01-09-T-009-S-00405,2023-01-09-T-009,405,S Iswaran,"In terms of manpower manning levels today, we are at about 90%, or slightly more. This continues to be an important effort but also a challenging one. So, this is an area which Changi Airport Group (CAG), Singapore Airport Terminal Services (SATS) and even Singapore Airlines (SIA) and others in the group, are working very hard at. But that could become one of the constraining factors."
2023-01-09-T-009-S-00406,2023-01-09-T-009,406,S Iswaran,"Hence, the careful, calibrated approach, because we do not want to extend flight capacity without having the ken to deal with it at the airport side. This is the important dynamic that we are trying to balance."
2023-01-09-T-009-S-00407,2023-01-09-T-009,407,S Iswaran,"Overall, as I replied to the earlier question, specifically with respect to China, we would like to restore air connectivity to pre-COVID-19 levels. There is a significant gulf as we are all well aware now from the data. The real challenge is to do this in a safe and orderly manner. This is where I think both countries are aligned and we are seeking to do this in a systematic way. I cannot give a specific time frame but what I can say is, in the near term, we will continue to do this methodically. CAAS will evaluate and approve applications. I do not expect it to be a surge, but neither are we going to be static or at a standstill."
2023-01-09-T-009-S-00408,2023-01-09-T-009,408,Speaker,"Order. End of Ministerial Statements. Introduction of Government Bill, Minister for Sustainability and the Environment."
2023-01-09-T-010-S-00409,2023-01-09-T-010,409,,"[(proc text) ""to amend the Environmental Public Health Act 1987"",(proc text)]"
2023-01-09-T-010-S-00410,2023-01-09-T-010,410,,"[(proc text) presented by the Senior Minister of State for Sustainability and the Environment (Dr Amy Khor Lean Suan); on behalf of the Minister for Sustainability and the Environment; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2023-01-09-T-011-S-00411,2023-01-09-T-011,411,,[(proc text) Order for Second Reading read. (proc text)]
2023-01-09-T-011-S-00412,2023-01-09-T-011,412,Edwin Tong Chun Fai,"Mr Speaker, I beg to move, ""That the Bill be now read a Second time."""
2023-01-09-T-011-S-00413,2023-01-09-T-011,413,Edwin Tong Chun Fai,"Sir, Singapore's insolvency and debt restructuring laws have undergone a multi-phase reform process over the years, to ensure that we have a progressive and modern insolvency framework."
2023-01-09-T-011-S-00414,2023-01-09-T-011,414,Edwin Tong Chun Fai,"Before 2016, it was not mandatory to appoint a private trustee to administer bankruptcy cases as the trustee in bankruptcy. As a result, private trustees were seldom appointed and the Official Assignee, or the OA, was appointed to act as the trustee in over 99% of bankruptcies."
2023-01-09-T-011-S-00415,2023-01-09-T-011,415,Edwin Tong Chun Fai,"As part of the Ministry of Law (MinLaw)'s ongoing review of the bankruptcy administration regime in Singapore, in 2016, the Government introduced two key initiatives. First, a requirement for Institutional Creditors (ICs) making bankruptcy applications to apply for Private Trustees in Bankruptcy, which I will call PTIBs, to be appointed as the trustee administering the bankruptcy, instead of the OA. Second, a Differentiated Discharge Framework (DDF) was introduced. This serves to streamline work processes, and also creates a more rehabilitative discharge process with clear time frames and conditions for bankrupts to be discharged."
2023-01-09-T-011-S-00416,2023-01-09-T-011,416,Edwin Tong Chun Fai,"Sir, these changes have helped to streamline and improve the quality of bankruptcy administration, whilst at the same time, ensuring that public resources are better utilised."
2023-01-09-T-011-S-00417,2023-01-09-T-011,417,Edwin Tong Chun Fai,"As of end-2021, PTIBs administer about 40% of bankruptcy cases, with the OA administering the remaining 60%."
2023-01-09-T-011-S-00418,2023-01-09-T-011,418,Edwin Tong Chun Fai,"Based on feedback from the industry, the experience of PTIBs undertaking the administration of bankruptcy cases that are filed by ICs has generally been smooth. This Bill will now seek to introduce changes to the bankruptcy regime  to mandate that PTIBs now administer all bankruptcy cases, except those which the OA will decide to administer, having regard to public interest."
2023-01-09-T-011-S-00419,2023-01-09-T-011,419,Edwin Tong Chun Fai,"To support the shift towards a fully PTIB-administered bankruptcy regime, the Bill introduces an amendment to improve operational flexibility in determining PTIBs' remuneration."
2023-01-09-T-011-S-00420,2023-01-09-T-011,420,Edwin Tong Chun Fai,"Finally, the Bill also contains miscellaneous amendments that seek to enhance protection of persons dealing with bankrupts in commercial transactions, and also extend the Simplified Insolvency Programme, or SIP, for a further two years."
2023-01-09-T-011-S-00421,2023-01-09-T-011,421,Edwin Tong Chun Fai,Let me now elaborate on the key amendments in this Bill.
2023-01-09-T-011-S-00422,2023-01-09-T-011,422,Edwin Tong Chun Fai,"Private debt recovery lies at the heart of bankruptcy administration. Bankruptcy typically involves the creditor seeking redress for non-payment of a debt, or a debtor seeking relief from overwhelming debts. A PTIB-administered bankruptcy regime aims to reduce the usage of public resources involved in private debt recovery, whilst ensuring that bankruptcy cases in Singapore continue to be managed in an orderly manner."
2023-01-09-T-011-S-00423,2023-01-09-T-011,423,Edwin Tong Chun Fai,"Sir, there are precedents for such a practice from overseas. For instance, in jurisdictions like the United States and Canada, the law mandates the appointment of the equivalent of PTIBs for every bankruptcy case in those jurisdictions.	Clause 2 of the Bill, therefore, amends sections 36(1) and (2) of the Insolvency, Restructuring and. Dissolution Act (IRDA)  (a) to mandate the appointment of PTIBs to act as trustees in all bankruptcy cases; and (b) save for cases where the OA consents to be appointed as the trustee in bankruptcy."
2023-01-09-T-011-S-00424,2023-01-09-T-011,424,Edwin Tong Chun Fai,"Moving forward, the OA will provide consent only in cases where the OA considers them to be in the public interest. Let me give some examples of such public interest cases. Typically, they will include cases where public finances are affected, such as, for instance, cases involving the misuse of public funds or where there are debts owed to the Government. These are not meant to be exhaustive illustrations."
2023-01-09-T-011-S-00425,2023-01-09-T-011,425,Edwin Tong Chun Fai,"However, I will add that this does not mean that the OA will consent to act as the trustee in every case where there might be elements of public interest. The OA will continue to retain the discretion on whether to take up these cases and the OA will consider whether the public interest element is sufficiently compelling vis-à-vis other considerations, giving the appropriate weight to each of these factors before deciding whether to give such consent."
2023-01-09-T-011-S-00426,2023-01-09-T-011,426,Edwin Tong Chun Fai,"To complement these amendments, clause 6 introduces a new section 318A to provide that the Court must not make a bankruptcy order if a PTIB or the OA has not consented to act as the trustee in bankruptcy."
2023-01-09-T-011-S-00427,2023-01-09-T-011,427,Edwin Tong Chun Fai,"Sir, together, these amendments will result in a shift towards a fully PTIB-administered bankruptcy regime. With this new regime, the OA will take on a more regulatory role to ensure the PTIBs' competencies and legislative compliance in bankruptcy administration. Statutory duties, such as the powers of investigation, as well as that of prosecution, will continue to reside with the OA."
2023-01-09-T-011-S-00428,2023-01-09-T-011,428,Edwin Tong Chun Fai,"We have assessed, at present, that there is sufficient capacity in the PTIB industry to take on the additional cases following these changes. In other words, we made an assessment as to what the likely case load will be after these changes. We looked at the amount of resources in the industry. In our assessment, there is sufficient capacity in the PTIB industry."
2023-01-09-T-011-S-00429,2023-01-09-T-011,429,Edwin Tong Chun Fai,"My Ministry has engaged industry stakeholders on these proposals. The stakeholders include insolvency practitioners who are eligible to handle, but are not yet currently handling, bankruptcy administration. MinLaw will continue to engage the industry to keep them abreast of the developments and provide the necessary support that may be required for them to take on this role."
2023-01-09-T-011-S-00430,2023-01-09-T-011,430,Edwin Tong Chun Fai,"Sir, the Bill also provides support to the PTIB industry by improving operational flexibility for determining PTIBs' remuneration."
2023-01-09-T-011-S-00431,2023-01-09-T-011,431,Edwin Tong Chun Fai,"Currently, section 41(1) of the IRDA states that a trustee's remuneration must be approved in the following manner. First, by agreement between the trustees and the creditors' committee. If there is no such agreement, or if there is no creditors' committee, remuneration has to be determined by a special resolution of creditors at a meeting convened by the trustee. Where there is no determination under either of the previous two modes, then the Court has to determine the PTIBs' remuneration."
2023-01-09-T-011-S-00432,2023-01-09-T-011,432,Edwin Tong Chun Fai,"In our consultation with industry players, they have pointed out that they face obstacles in forming a creditors' committee for many cases. This includes unsuccessful attempts at convening a creditors' meeting to vote on a trustee's remuneration. There is also a lack of response from creditors in some cases. Those were the feedback that we received from industry players."
2023-01-09-T-011-S-00433,2023-01-09-T-011,433,Edwin Tong Chun Fai,"This has resulted in extra costs being incurred in bankruptcy administration as the PTIBs will have to appoint solicitors to apply to Court to approve their remuneration. This, in turn, reduces the amount left available for distribution to creditors as costs and expenses of administration are given priority in the distribution of a bankrupt's property."
2023-01-09-T-011-S-00434,2023-01-09-T-011,434,Edwin Tong Chun Fai,"Therefore, Sir, to simplify the process for determining PTIBs' remuneration and to keep the costs of bankruptcy administration low, clause 3 amends section 41(1) and inserts new subsections (1)(b)(ii) and (4) to provide for an additional means of determining PTIB's remuneration via agreement between the PTIB and all the creditors."
2023-01-09-T-011-S-00435,2023-01-09-T-011,435,Edwin Tong Chun Fai,The creditors will be deemed to have agreed if they have not objected to the remuneration sought by the PTIB in the prescribed manner and within the prescribed time.
2023-01-09-T-011-S-00436,2023-01-09-T-011,436,Edwin Tong Chun Fai,"I would stress that the creditors' rights to object to such renumeration will be preserved. And if indeed the creditors do object, the PTIBs will still have to secure either a special resolution at a creditors' meeting or they will have to go to Court for approval."
2023-01-09-T-011-S-00437,2023-01-09-T-011,437,Edwin Tong Chun Fai,"These amendments will help PTIBs' fees remain affordable by keeping the costs down, even as they take on more cases and also seek to improve returns for creditors."
2023-01-09-T-011-S-00438,2023-01-09-T-011,438,Edwin Tong Chun Fai,Let me now touch on other amendments in this Bill.
2023-01-09-T-011-S-00439,2023-01-09-T-011,439,Edwin Tong Chun Fai,"First, the enhancement of protection of persons dealing with bankrupts in commercial transactions."
2023-01-09-T-011-S-00440,2023-01-09-T-011,440,Edwin Tong Chun Fai,"Apart from amendments that allow changes to the current bankruptcy regime, this Bill will also introduce measures to better protect persons dealing with bankrupts in commercial transactions. These amendments address concerns where members of the public were not aware that they were dealing with a bankrupt person, especially when large sums of money are involved."
2023-01-09-T-011-S-00441,2023-01-09-T-011,441,Edwin Tong Chun Fai,These measures will be introduced via two amendments.
2023-01-09-T-011-S-00442,2023-01-09-T-011,442,Edwin Tong Chun Fai,"First, clause 10 introduces a new section 412(1)(d), which makes it an offence for an undischarged bankrupt to receive a deposit of at least $10,000 from any such person if he or she – the bankrupt	– does not disclose his or her bankruptcy status to that person. This will complement existing subsection 1(a), which makes it an offence for a bankrupt to obtain credit without first disclosing his bankruptcy status."
2023-01-09-T-011-S-00443,2023-01-09-T-011,443,Edwin Tong Chun Fai,"For this amendment, what do we mean by the taking of a deposit? What is a deposit in this case? In the amendment, when we say ""deposit"", it refers to an advance payment for the supply of goods or services. This can be in the form of money or other in-kind consideration. Let me illustrate."
2023-01-09-T-011-S-00444,2023-01-09-T-011,444,Edwin Tong Chun Fai,"A bankrupt who is an employee of a renovation company collects a deposit of $10,000 from a customer who has engaged the company to perform renovation works. The bankrupt in this case will have to disclose his bankruptcy status at the time he receives the $10,000, even though he might have been authorised by the company to collect deposits."
2023-01-09-T-011-S-00445,2023-01-09-T-011,445,Edwin Tong Chun Fai,"Clause 10 also includes language which makes it immaterial whether the individual receives the deposit in his or her own account or on the account of another person. So, in the context of my example, the employee receiving it on the account of the company will also be obliged to make this disclosure."
2023-01-09-T-011-S-00446,2023-01-09-T-011,446,Edwin Tong Chun Fai,It is also immaterial whether the deposit is received as full or partial payment.
2023-01-09-T-011-S-00447,2023-01-09-T-011,447,Edwin Tong Chun Fai,"Sir, whilst we set up these mechanisms for protection, we recognise that there also might be circumstances where this new offence might unduly inconvenience some bankrupts performing certain job roles where they may have to receive and handle deposits of large sums on a frequent or day-to-day basis."
2023-01-09-T-011-S-00448,2023-01-09-T-011,448,Edwin Tong Chun Fai,"Hence, clause 10 also provides that the Minister for Law may exempt any person or class of persons from this new offence by order in the Gazette."
2023-01-09-T-011-S-00449,2023-01-09-T-011,449,Edwin Tong Chun Fai,"Next, clause 11 will amend section 433(1) to allow the public to obtain information that undischarged bankrupts have submitted to the OA regarding their current employment status and employment history. This allows the public to conduct better due diligence when transacting with persons who are undischarged bankrupts. Such information will be available along with other such existing information in the register of bankrupts that is already publicly searchable upon the payment of a prescribed search fee."
2023-01-09-T-011-S-00450,2023-01-09-T-011,450,Edwin Tong Chun Fai,These two amendments will also apply and be in force against bankrupts whose bankruptcy orders were made under the repealed Bankruptcy Act by way of clause 12 of the Bill.
2023-01-09-T-011-S-00451,2023-01-09-T-011,451,Edwin Tong Chun Fai,"Finally, let me move on to the final set of amendments within this Bill. And the final set deals with amendments which seek to extend the validity period of the SIP for an additional two years, to 28 January 2026."
2023-01-09-T-011-S-00452,2023-01-09-T-011,452,Edwin Tong Chun Fai,"Sir, as Members might recall, the SIP was introduced on 29 January 2021 to help eligible micro- and small companies – or we call them MSCs – facing financial difficulties due to the COVID-19 pandemic. This was part of the Government's response to COVID-19 and comprised temporary insolvency processes which help eligible MSCs by restructuring the debts of viable companies to rehabilitate the business, or in some cases to wind up the company where the business has ceased to be viable. These processes are meant to be simpler, faster and low-cost in nature to optimise resources and potentially maximise returns to creditors."
2023-01-09-T-011-S-00453,2023-01-09-T-011,453,Edwin Tong Chun Fai,"As at 31 December 2022, the Official Receiver has completed the liquidation of 27 companies under the SIP."
2023-01-09-T-011-S-00454,2023-01-09-T-011,454,Edwin Tong Chun Fai,"Under the normal compulsory liquidation processes, the average time taken to complete the liquidation of such a company would be roughly three to four years. In comparison, liquidations under the SIP have been completed within an average of six months from the date the case has been accepted into the SIP."
2023-01-09-T-011-S-00455,2023-01-09-T-011,455,Edwin Tong Chun Fai,"The validity period of the SIP lasts for only three years presently. Clauses 4 and 5 thus amend sections 72B(1) and 250B(1), extending the validity period for an additional two years to 28 January 2026."
2023-01-09-T-011-S-00456,2023-01-09-T-011,456,Edwin Tong Chun Fai,"These amendments will allow my Ministry to provide continued support for such MSCs which may face operational challenges, particularly in the context of the current economic environment of rising inflation and interest rates."
2023-01-09-T-011-S-00457,2023-01-09-T-011,457,Edwin Tong Chun Fai,"In the meantime, I would add that my Ministry is also reviewing the SIP with the view to making certain features permanent. For example, my Ministry is looking at allowing insolvency practitioners and not just the Official Receiver to adopt some of the SIP's simplified and expedited processes for the restructuring or winding up of eligible companies that are under their administration. This would, in turn, benefit more MSCs going forward."
2023-01-09-T-011-S-00458,2023-01-09-T-011,458,Edwin Tong Chun Fai,"Sir, in conclusion, this Bill will ensure better utilisation of public resources in bankruptcy administration, support the PTIB industry and MSCs, and also enhance protection of persons dealing with bankrupts in commercial transactions. With that, Mr Speaker, I beg to move."
2023-01-09-T-011-S-00459,2023-01-09-T-011,459,Edwin Tong Chun Fai,[(proc text) Question proposed. (proc text)]
2023-01-09-T-011-S-00460,2023-01-09-T-011,460,Speaker,Mr Murali Pillai.
2023-01-09-T-011-S-00461,2023-01-09-T-011,461,Murali Pillai,"Mr Speaker, Sir, I would like to declare that I am a partner of a firm which has an insolvency practice."
2023-01-09-T-011-S-00462,2023-01-09-T-011,462,Murali Pillai,"I support the aims of the Bill. In my speech, I will focus on one of the aims that the hon Minister articulated, that is, to mandate the appointment of PTIBs in, generally, all bankruptcy cases. The key motivation behind this aim is to provide a more efficient use of the Public Service by focusing on the regulatory role of the Government and decanting non-regulatory service functions to the private sector."
2023-01-09-T-011-S-00463,2023-01-09-T-011,463,Murali Pillai,I see this proposal as the final move in an orderly transformation of insolvency and bankruptcy processes that commenced in 2016. The hon Minister has already mentioned it in his speech and I need only mention two milestones.
2023-01-09-T-011-S-00464,2023-01-09-T-011,464,Murali Pillai,"First, for corporate insolvencies, the Official Receiver has already stopped being the liquidator of last resort. In his place, private liquidators are appointed by the Court. With respect to bankruptcy applications by ICs, such as retail banks, ICs are required to apply for PTIBs to be appointed to administer the bankruptcy, instead of the OA."
2023-01-09-T-011-S-00465,2023-01-09-T-011,465,Murali Pillai,"Seen against this background, it makes sense to complete the transformation by requiring that for all other bankruptcies – I understand they are about 60% of bankruptcies, in respect of which PTIBs have not been appointed – PTIBs be now appointed too."
2023-01-09-T-011-S-00466,2023-01-09-T-011,466,Murali Pillai,"Through this, we will be able to gain the full extent of the efficiencies by redeploying resources under the Insolvency and Public Trustee's Office to perform regulatory functions. In essence, we are placing the core of the Government's function within the Civil Service while allow the private sector to take care of some of its service functions."
2023-01-09-T-011-S-00467,2023-01-09-T-011,467,Murali Pillai,"For this system to work, however, we must be sure that the private sector has the capacity to provide such a function at a high level of competency and at affordable cost. This means that we need to ensure a strong supply of licensed insolvency practitioners who would be willing to undertake such assignments for fees that are not prohibitive."
2023-01-09-T-011-S-00468,2023-01-09-T-011,468,Murali Pillai,"Both outcomes, of course, can come about purely as a result of the operations of the free market. But this is by no means assured. This is where we need to be mindful about the market conditions and take the necessary steps to strike a proper balance."
2023-01-09-T-011-S-00469,2023-01-09-T-011,469,Murali Pillai,"On one hand, there should be sufficient commercial incentives to ensure that there is a ready pool of practitioners to tap on for such work. On the other hand, we need to ensure that costs are kept reasonable and the statutory objectives under the IRDA, particularly that those in relation to the investigation of the bankrupt's affairs are met."
2023-01-09-T-011-S-00470,2023-01-09-T-011,470,Murali Pillai,"Currently, there are several firms providing PTIB services for ICs. Their practice, generally, is not to ask for any deposit from the ICs to cover their costs. They rely on the $1,850 deposit placed with the OA when the person brings a bankruptcy application. The provision of this sum itself is mandated under the Insolvency, Restructuring and Dissolution (Official Assignee's Fees) Regulation 2020."
