speech_id,topic_id,speech_order,member_name,text
2015-03-13-T-002-S-00199,2015-03-13-T-002,199,,Mr Seah Kian Peng.
2015-03-13-T-002-S-00200,2015-03-13-T-002,200,Seah Kian Peng,"Mdm Chair, I have a clarification to ask and it concerns single unwed mothers. I acknowledge that we have moved significantly to help single parents over the years, and I am sure these schemes will be enhanced over time. But for the single unwed mothers, I think notwithstanding the social assistance schemes that the Government is extending to them, it is quite different from having certain benefits being mandated versus getting handouts."
2015-03-13-T-002-S-00201,2015-03-13-T-002,201,Seah Kian Peng,"So, I would like to ask the Minister and the Senior Parliamentary Secretary whether they agree that single unwed mothers should be given the same maternity leave and childcare benefits as married mothers. If they do, can the Ministry set some timeline to achieve these goals? Likewise, for the children of these single unwed mothers, can they also be entitled to top-ups to their Child Development Accounts?"
2015-03-13-T-002-S-00202,2015-03-13-T-002,202,Chan Chun Sing,"Mdm Chair, I thank Mr Seah Kian Peng for speaking up passionately for the single mothers. It is an emotional and emotive topic. I just want to assure Members of the House that I understand what single mothers go through. I grew up in a single-parent family. The journey is not easy; and, often, it goes beyond providing sufficient monetary benefits and incentives. For children growing up in single-parent family, there are many challenges, including the social and emotional upbringing of the child. We are committed to do what we can to help all Singaporean families, particularly those more vulnerable families and those more in need."
2015-03-13-T-002-S-00203,2015-03-13-T-002,203,Chan Chun Sing,"In this House, we have heard various calls for us to provide better support for single unwed mothers. I think there are merits for us to consider this seriously. In this House, we have also heard various calls by Members to better support parenthood within the context of marriage. That, in itself, I think, is also valid and worthy of consideration. In this House, we have also heard even more calls for us to provide the best support for all Singaporean children, regardless of their parentage. Indeed, children do not select the families that they are born into."
2015-03-13-T-002-S-00204,2015-03-13-T-002,204,Chan Chun Sing,"Between and amongst these three policy objectives, we will have to continually find that balance. I looked through all the things that we do to support our children. I asked my staff to give me a table of things that are being done. The bulk of all our support focused on the child as the centre because we believe that the child is innocent and should be given the best support possible. The best thing and the most important thing that we must do for the child is to provide education opportunities, good healthcare and a good social environment for them to be brought up to fulfil their talent as much as possible."
2015-03-13-T-002-S-00205,2015-03-13-T-002,205,Chan Chun Sing,"Within that context, how do we balance providing more support for parenthood within the context of marriage? Some countries have decided to forgo the second objective. It is something that we have to think about. But if we say that we want that objective, then how do we moderate that gradient between the first objective and the second objective?"
2015-03-13-T-002-S-00206,2015-03-13-T-002,206,Chan Chun Sing,"As Mr Seah Kian Peng said, it is an evolving journey. Let us continue this evolving journey but, at the core of it, even if there is a gradient, because of the two different policy objectives between supporting the child as the centre of what we do and supporting parenthood within the context of marriage, then let us use the third policy objective of the social service support to give our children the best chance. I think that is what we are committed to do, and MSF will continue to work with Members of this House and our society to find that balance between these three valid policy objectives. We have to continue to find that balance."
2015-03-13-T-002-S-00207,2015-03-13-T-002,207,Lily Neo,"Madam, two clarifications, please. I spoke on these two issues earlier in my speech, but the Minister has not replied."
2015-03-13-T-002-S-00208,2015-03-13-T-002,208,Lily Neo,"Firstly, does the Minister have any scheme in place to assist physically weak elderly living on their own with no family members to depend on and how does MSF assist in attenuating this trend?"
2015-03-13-T-002-S-00209,2015-03-13-T-002,209,Lily Neo,"Secondly, could the Minister comment on my suggestion earlier on assisting cases of families with chronic needs by taking a holistic approach and helping the family as a whole in adopting the same concept as ""teach a man to fish and you feed him for a lifetime""?"
2015-03-13-T-002-S-00210,2015-03-13-T-002,210,Chan Chun Sing,"Indeed, for the increasing number of elderly who have no family support, there are two things that we can do more and do better."
2015-03-13-T-002-S-00211,2015-03-13-T-002,211,Chan Chun Sing,"First, for those who are still ambulant, able to walk and step out of their own house, we have to see how we can expand the suite of services at the community level for them to be kept active and engaged. But, then, there will be another growing group of people who can, perhaps, no longer so easily step out of their own home, but we do not yet want to institutionalise them in the nursing home – this is where we need a new care model whereby, perhaps, having a pool of care workers that can go on rotation in the community and just watch out for them. In the interim, we have piloted the ""Care for Your Neighbour"" scheme in Jalan Kukup, whereby able-bodied neighbours help to take an interest, to care for those who are less able. This also keeps the able-bodied ones active and healthy with a sense of mission. So, that is an area that we need to do more."
2015-03-13-T-002-S-00212,2015-03-13-T-002,212,Chan Chun Sing,"On her second point, indeed, for the chronic needs cases, if Members have watched the programme ""Don't Call Us Poor"" by CNA, you will know that many of the poor families have multifaceted problems. In order for us to provide help to them, this is where the SSO, the local planning team, comes in to have the case conferences with all the agencies involved – from WDA to MOE to FSC and so forth – to provide that integrated care management."
2015-03-13-T-002-S-00213,2015-03-13-T-002,213,Chan Chun Sing,"The SSO can give the short-term ComCare assistance. The longer-term plan requires us to place them on jobs, to get WDA, to get e2i, to come on board to train them and place them on jobs. Even after they are trained, we need to make sure they continue to stay on the job, so that the family situation is stabilised. On the other hand, we have to help them settle their housing options, their school options, so that their children have a stable platform to get out of the problems that their families are having now."
2015-03-13-T-002-S-00214,2015-03-13-T-002,214,Chan Chun Sing,"So, the Member is absolutely right to say that we need to increasingly go on this integrated approach, one family at a time. This is why I want the SSO to play a greater role in coordinating the local services at the local family level, taking care of each family's needs respectively."
2015-03-13-T-002-S-00215,2015-03-13-T-002,215,Alex Yam,"Mdm Chair, I thank the Parliamentary Secretary for the reassurance that MSF is committed to caring for families. But coming back to my point, the elements of the HOPE Scheme have seemed to run counter to this. Yes, there is support for families, but if you have more than two kids in some families, we are very sorry we cannot give that to you. And the amount of benefits that the HOPE Scheme provides is quite significant, so, it can be an offer that is hard to refuse for some of these families. So, how does the Ministry reconcile this?"
2015-03-13-T-002-S-00216,2015-03-13-T-002,216,Alex Yam,"Secondly, does the Ministry keep track of figures of any children that have been aborted because of the HOPE Scheme? And, lastly, yes, there is an option for them to withdraw from the scheme if they would like to keep their third child, but what are the penalties, because they have already received quite a lot from the Scheme? Is there anything that they need to give back and does that become a barrier?"
2015-03-13-T-002-S-00217,2015-03-13-T-002,217,Chan Chun Sing,"Let me assure the Member that there is no penalty for those who withdraw from the Scheme. Training grants that have been given will not be clawed back. The aim of the Scheme is to encourage young families, the low-income families, better plan for the future, for themselves and for their children, and we fully recognise that some of them may not be able to stay on the Scheme. If they cannot stay on the Scheme, we do not penalise them. We will transit them to other help schemes as necessary."
2015-03-13-T-002-S-00218,2015-03-13-T-002,218,,Please keep clarifications and replies short. We only have four minutes. Mr Yee Jenn Jong.
2015-03-13-T-002-S-00219,2015-03-13-T-002,219,Yee Jenn Jong,"Thank you, Madam. I agree with the Minister that the pre-school sector is fragmented and I support the idea of consolidation. My question is, can an application for POP be from a group of operators banding together, rather than from a single operator? This may speed up the process of consolidation. Also, is POP applicable to private or for-profit organisations? Because I think they play a role in offering diversity and innovation."
2015-03-13-T-002-S-00220,2015-03-13-T-002,220,Yee Jenn Jong,"Lastly, I like to ask about the student care sector. I noted the many training initiatives for early childhood, such as the skills framework, fellow schemes and PCP. Are there similar types of initiatives for student care? The Minister did not cover anything on student care in his speech at all."
2015-03-13-T-002-S-00221,2015-03-13-T-002,221,Chan Chun Sing,"Mdm Chair, the answer to the first question is yes."
2015-03-13-T-002-S-00222,2015-03-13-T-002,222,Chan Chun Sing,"The answer to the second question about private operators, you have to convince us that if you are a private operator, you are not taking the public's money for your profit. That will be my basic guideline. I think I am accountable to the public on how we spend money, and I am prepared to spend money so long as it leads to stable prices, affordable prices for my families, quality education for my children and fair remuneration for my teachers. But if the private operators come and make us a proposal that does not meet these three criteria, but instead benefit from enriching their profits, then my answer is no. So, I leave it to the private sector to make me a proposal. And I want to reiterate what I have said. I am committed to operators who put the social mission of caring for our children first. That is my first priority. I want to make sure that their services are affordable for the families, quality is assured and teachers are paid well. But it will not be in my remit to help private operators make profit."
2015-03-13-T-002-S-00223,2015-03-13-T-002,223,Chan Chun Sing,"On the third issue of student care, we will be announcing more initiatives in the later part of this year. I think Minister Heng Swee Keat has already said that we will expand the suite of student care services in the schools, and MSF is committed to working closely with MOE to expand this suite of student care services in the school system."
2015-03-13-T-002-S-00224,2015-03-13-T-002,224,,"Ms Denise Phua, do you wish to withdraw your amendment?"
2015-03-13-T-002-S-00225,2015-03-13-T-002,225,Denise Phua Lay Peng,"I would like to thank Minister Chan Chun Sing and the Parliamentary Secretary, Ms Low Yen Ling, for the comprehensive responses. I also want to thank the Permanent Secretary, Deputy Secretary and the MSF team for serving with so many partners on the ground to fulfil MSF's mission. The Ministry has, indeed, grown from strength to strength, so thank you for that. As Minster Chan Chun Sing proceeds to his next post to serve in the unions from 1 April, our GPC team would like to wish him all the very best. We know he will make an impact there. So, thank you very much. With that, Madam, I beg leave to withdraw my amendment."
2015-03-13-T-002-S-00226,2015-03-13-T-002,226,Denise Phua Lay Peng,"Amendment, by leave, withdrawn."
2015-03-13-T-002-S-00227,2015-03-13-T-002,227,Denise Phua Lay Peng,"The sum of $2,007,381,300 for Head I ordered to stand part of the Main Estimates."
2015-03-13-T-002-S-00228,2015-03-13-T-002,228,Denise Phua Lay Peng,"The sum of $115,591,300 for Head I ordered to stand part of the Development Estimates."
2015-03-13-T-002-S-00229,2015-03-13-T-002,229,,"I shall now deal with the remaining Heads of Expenditures in respect of which no amendment stands on the Order Paper Supplement. In respect of the Main Estimates, they are Heads B, C, D, E, G and Z. I propose to take those Heads of Expenditure en bloc."
2015-03-13-T-002-S-00230,2015-03-13-T-002,230,,"[(proc text) Question, ""That the sums stated for Heads B, C, D, E, G and Z which appear in the last column of the Schedule of estimated expenditure under the Main Estimates on page 6 of Paper Cmd 1 of 2015 stand part of the Main Estimates,"" put and agreed to. (proc text)]"
2015-03-13-T-002-S-00231,2015-03-13-T-002,231,,"In respect of the Development Estimates, they are Heads B, C, D and E."
2015-03-13-T-002-S-00232,2015-03-13-T-002,232,,"[(proc text) Question, ""That the sums stated for Heads B, C, D and E which appear in the last column of the Schedule of estimated expenditure under the Development Estimates on page 7 of Paper Cmd 1 of 2015 stand part of the Development Estimates,"" put and agreed to. (proc text)]"
2015-03-13-T-002-S-00233,2015-03-13-T-002,233,,"[(proc text) Question, ""That the sum of $76,912,394,500 shall be supplied to the Government under the Heads of Expenditure for the public services shown in the Main Estimates for the financial year 1 April 2015 to 31 March 2016,"" contained in Paper Cmd 1 of 2015,"" put and agreed to. (proc text)]"
2015-03-13-T-002-S-00234,2015-03-13-T-002,234,,"Question, ""That the sum of $30,788,559,800 shall be supplied to the Government under the Heads of Expenditure for the public services shown in the Development Estimates for the financial year 1 April 2015 to 31 March 2016 contained in Paper Cmd 1 of 2015,"" put and agreed to."
2015-03-13-T-002-S-00235,2015-03-13-T-002,235,,[(proc text) Resolutions to be reported. (proc text)]
2015-03-13-T-002-S-00236,2015-03-13-T-002,236,,[(proc text) Thereupon Mdm Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2015-03-13-T-002-S-00237,2015-03-13-T-002,237,Tharman Shanmugaratnam,"Mdm Speaker, I beg to report that the Committee of Supply has come to certain resolutions."
2015-03-13-T-002-S-00238,2015-03-13-T-002,238,Tharman Shanmugaratnam,[(proc text) First resolution reported – (proc text)]
2015-03-13-T-002-S-00239,2015-03-13-T-002,239,Tharman Shanmugaratnam,"[(proc text) ""That the sum of $76,912,394,500 shall be supplied to the Government under the Heads of Expenditure for the public services shown in the Main Estimates for the financial year 1 April 2015 to 31 March 2016, contained in Paper Cmd 1 of 2015."" (proc text)]"
2015-03-13-T-002-S-00240,2015-03-13-T-002,240,Tharman Shanmugaratnam,[(proc text) Second resolution reported – (proc text)]
2015-03-13-T-002-S-00241,2015-03-13-T-002,241,Tharman Shanmugaratnam,"[(proc text) ""That the sum of $30,788,559,800 shall be supplied to the Government under the Heads of Expenditure for the public services shown in the Development Estimates for the financial year 1 April 2015 to 31 March 2016, contained in Paper Cmd 1 of 2015. (proc text)]"
2015-03-13-T-002-S-00242,2015-03-13-T-002,242,Tharman Shanmugaratnam,"Mdm Speaker, I beg to move, ""That Parliament doth agree with the Committee on the said resolutions."""
2015-03-13-T-002-S-00243,2015-03-13-T-002,243,Tharman Shanmugaratnam,"[(proc text) Question put, and agreed to. (proc text)]"
2015-03-13-T-002-S-00244,2015-03-13-T-002,244,Tharman Shanmugaratnam,[(proc text) Resolutions accordingly agreed to. (proc text)]
2015-03-13-T-003-S-00245,2015-03-13-T-003,245,,[(proc text) Order for Second and Third Readings read. (proc text)]
2015-03-13-T-003-S-00246,2015-03-13-T-003,246,Tharman Shanmugaratnam,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time""."
2015-03-13-T-003-S-00247,2015-03-13-T-003,247,Tharman Shanmugaratnam,"In accordance with Article 148(1) of the Constitution, Heads of Expenditure to be met from the Consolidated Fund and Development Fund, other than statutory expenditure, have to be included in the Bill to be known as the Supply Bill. The purpose of the Supply Bill before Members is therefore to give legislative approval for the appropriations from the Consolidated Fund and Development Fund to meet the expenditure in the Financial Year, 1 April 2015 to 31 March 2016. The Heads of Expenditure and the sums that may be incurred in respect of each Head are shown in the Schedule to the Bill. These have been approved by the House in the Main and Development Estimates of Expenditure for the Financial Year, 1 April 2015 to 31 March 2016, as contained in Paper Command No 1 of 2015."
2015-03-13-T-003-S-00248,2015-03-13-T-003,248,Tharman Shanmugaratnam,"The Supply Bill, when approved, will empower me to issue warrants authorising expenditure up to the amount for each Head as shown in the Bill to be paid out from the Consolidated Fund and Development Fund. Mdm, I beg to move."
2015-03-13-T-003-S-00249,2015-03-13-T-003,249,Tharman Shanmugaratnam,"[(proc text) Question put, and agreed to. (proc text)]"
2015-03-13-T-003-S-00250,2015-03-13-T-003,250,Tharman Shanmugaratnam,[(proc text) Bill accordingly read a Second time. (proc text)]
2015-03-13-T-003-S-00251,2015-03-13-T-003,251,Tharman Shanmugaratnam,"Mdm Speaker, I beg to move, ""That the Bill be now read a Third time""."
2015-03-13-T-003-S-00252,2015-03-13-T-003,252,Tharman Shanmugaratnam,"[(proc text) Question put, and agreed to. (proc text)]"
2015-03-13-T-003-S-00253,2015-03-13-T-003,253,Tharman Shanmugaratnam,[(proc text) Bill accordingly read a Third time and passed. (proc text)]
2015-03-13-T-004-S-00254,2015-03-13-T-004,254,,[(proc text) Order for Second and Third Readings read. (proc text)]
2015-03-13-T-004-S-00255,2015-03-13-T-004,255,Tharman Shanmugaratnam,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time""."
2015-03-13-T-004-S-00256,2015-03-13-T-004,256,Tharman Shanmugaratnam,"The purpose of this Bill is to make provision in accordance with Articles 148(2) and 148C(2) of the Constitution for additional expenditure in excess of the provisions authorised by the Supply Act 2014. The additional sums have been presented as Supplementary Estimates, which have been considered and approved by the House as Paper Cmd 2 of 2015. Mdm, I beg to move."
2015-03-13-T-004-S-00257,2015-03-13-T-004,257,Tharman Shanmugaratnam,"[(proc text) Question put, and agreed to. (proc text)]"
2015-03-13-T-004-S-00258,2015-03-13-T-004,258,Tharman Shanmugaratnam,[(proc text) Bill accordingly read a Second time. (proc text)]
2015-03-13-T-004-S-00259,2015-03-13-T-004,259,Tharman Shanmugaratnam,"Mdm Speaker, I beg to move, ""That the Bill be now read a Third time""."
2015-03-13-T-004-S-00260,2015-03-13-T-004,260,Tharman Shanmugaratnam,"[(proc text) Question put, and agreed to. (proc text)]"
2015-03-13-T-004-S-00261,2015-03-13-T-004,261,Tharman Shanmugaratnam,[(proc text) Bill accordingly read a Third time and passed.  (proc text)]
2015-03-13-T-005-S-00262,2015-03-13-T-005,262,Ng Eng Hen,"Mdm Speaker, we have completed Budget 2015/2016. Allow me to make some round-up remarks."
2015-03-13-T-005-S-00263,2015-03-13-T-005,263,Ng Eng Hen,"Since this term of Government began in 2011 and after four consecutive Budgets, the strategic directions as set out by Prime Minister Lee in his National Day Rally (NDR) speeches and during the debate on the President's Address following the prorogation of Parliament last year, have been followed through in the plans of various Ministries working in concert to flesh out these directions. With this Budget passed, we are another step closer to achieving the vision of a ""fair and inclusive society"". Surely and steadily, deep structural changes have been enacted to better prepare Singapore for significant challenges ahead. The silver tsunami as our population ages and the need to maintain a strong social compact in a rapidly evolving world stand as the most important challenges for Singapore's next frontier."
2015-03-13-T-005-S-00264,2015-03-13-T-005,264,Ng Eng Hen,"As promised, the new initiatives and programmes by the Government over the past four years have significantly strengthened social safety nets and redistributed more wealth to the lower- and middle-class. But as a result, too, commitments on the Government's recurrent Budget have also been increased, pari passu. As an example – through Workfare and Silver Support – the Government has now put in place a permanent financial support scheme for 20% to 30% of all citizens aged from 20 or so, and for as long as they live. This represents a fundamental shift that has occurred. What has happened?"
2015-03-13-T-005-S-00265,2015-03-13-T-005,265,Ng Eng Hen,"If previously, Singapore were a fleet of fast moving cars and trucks gunning for fast growth on the quicker right lanes, we have now added a sizeable fleet of coach buses that will keep to the slower left lanes, to bring along our elderly, the disadvantaged and less able so that we can maintain our precious social compact and bring opportunities and benefits to all. The entire fleet must arrive at our destination."
2015-03-13-T-005-S-00266,2015-03-13-T-005,266,Ng Eng Hen,"Members' speeches during the Budget debate and Committee of Supply supported this shift, whether they were from the Government Party, the Opposition Members or Nominated Members. But some hon Members also advised caution on fiscal sustainability and were right to do so. They showed good judgement and honesty because it would have been so much easier and populist not to sound these warnings but instead give false assurances that all will be well. The simple truth is that uncertainty does exist, even if our projections assure us for the short and medium term. Beyond that, no one can see that far ahead. The only certainty we have is that there will be unexpected events. And whether these commitments on future spending are sustainable will depend on the ability of Singaporeans to work together in the years ahead to ensure that Singapore continues to thrive in our region and globally."
2015-03-13-T-005-S-00267,2015-03-13-T-005,267,Ng Eng Hen,"Not surprisingly, with the PG package and Silver Support introduced, wages up and more affordable housing, fewer Members this year asked if the Government was doing enough for the poor, for older Singaporeans and lower-skilled workers. With the introduction of MediShield Life, cuts for MOH fell quite noticeably, too, displacing it from the ""top three"". So, too, the concerns on the influx of foreign labour, as tightening measures have worked. Instead, this year, there were more cuts and speeches focused on SkillsFuture, stimulating productivity and innovation, equipping more Singaporeans to be the core to drive our economic engines. In our Golden Jubilee year, many Members also focused on Singapore's ""soul"" – what makes us unique and the need to retain these cultural and historical traits, including our hawker food. There were many calls to cultivate ourselves to be a more civil society or, at the very least, to be more green and clean, like Taiwan and Japan. Hon Members also asked that more be done to assist single mothers, disadvantaged children and our brothers and sisters with disabilities. All these calls represented earnest aspirations for a better Singapore, and much work remains to be done."
2015-03-13-T-005-S-00268,2015-03-13-T-005,268,Ng Eng Hen,"This Budget was also the debut for our Nominated Members of Parliament, sworn in less than six months ago. I believe that they got into the swing of things quite well and some made passionate and stirring speeches. Members in this House would agree with me that the new Nominated Members have added substance and style to our deliberations."
2015-03-13-T-005-S-00269,2015-03-13-T-005,269,Ng Eng Hen,"So, after nine days, we have come to the end of the FY 2015/2016 Budget debates. We have had good productive debates and scrutinised the Government's spending to satisfy ourselves and Singaporeans that we represent, that the direction Singapore is taking is the right one. The high standards and good functioning of the proceedings were made possible by the staff of the Secretariat in Parliament and the able but firm hand of our Speaker."
2015-03-13-T-005-S-00270,2015-03-13-T-005,270,Ng Eng Hen,"Mdm Speaker, we are, indeed, grateful for your patience in sitting through all our speeches and debates, and for guiding the proceedings onto their satisfying conclusion. We express our deep and special thanks to you and your Deputies. [Applause.]"
2015-03-13-T-005-S-00271,2015-03-13-T-005,271,Ng Eng Hen,"With speeches made and the Budget approved, what remains is for us in Government and all Members in this House, to serve our people faithfully and conscientiously, with honesty and trustworthiness, to ensure that all these good plans come to fruition for their benefit."
2015-03-13-T-005-S-00272,2015-03-13-T-005,272,Speaker,"Hon Members, first, I wish to thank the Leader of the House and the Government Whip, as well as their Deputies, for their support and cooperation which have enabled us to conclude this COS successfully. I also wish to thank all hon Members for your active participation and support throughout the COS."
2015-03-13-T-005-S-00273,2015-03-13-T-005,273,Speaker,"A total of 65 hon Members submitted 466 cuts this year. Fifty-four Members also spoke on the Budget Statement. The ""star"" Ministry, as the Leader has mentioned, attracting the most number of cuts is MOM, which is understandable because of the various new initiatives that were announced in this Budget which are covered by the Ministry."
2015-03-13-T-005-S-00274,2015-03-13-T-005,274,Speaker,"It is clear that there was unanimous support for this year's Budget, not just from the Government Members but also from the non-Government Members. There is a general consensus that this Budget has, indeed, lived up to its name of being a Jubilee Budget, to prepare us for the future and to build a fair and inclusive society."
2015-03-13-T-005-S-00275,2015-03-13-T-005,275,Speaker,"This year's COS also saw the active participation of our nine newly appointed Nominated Members, who made robust speeches and had contributed to the debate. I am proud to have with us, for the first time in our history, a Nominated Member representing the special needs community, Ms Chia Yong Yong. I am glad that our Parliament is truly inclusive and no disability or impairment is an impediment to any Singaporean who wants to contribute and has the people's welfare at heart."
2015-03-13-T-005-S-00276,2015-03-13-T-005,276,Speaker,"This year's Budget gives depth and meaning to the Government's move towards a broader definition of success, one that is not circumscribed or limited by grades linked only to academic achievements. Members were concerned that our society is becoming polarised by this rigid definition of success and wondered about its impact on social mobility. Hence, Members strongly supported the SkillsFuture scheme, in particular, the thinking behind it, which is to give all Singaporeans a chance to uplift their lives."
2015-03-13-T-005-S-00277,2015-03-13-T-005,277,Speaker,"But Members also agreed that for SkillsFuture to succeed, a policy alone is insufficient. We need truly committed employers who will give every worker a chance to develop his capabilities. We also need individuals who will take greater ownership over their own growth, instead of just waiting for the Government or their employers. As many Members had pointed out, beyond SkillsFuture, we need a quantum leap in mindset change among all the actors."
2015-03-13-T-005-S-00278,2015-03-13-T-005,278,Speaker,"Many Members also supported this Budget's provision of greater stability, security and peace of mind to Singaporeans, even as we weather the changes that arise from economic restructuring and a rapidly ageing population. Change is not easy for anyone, least of all if it results in uncomfortable disruptions and dislocations. People embrace change better if there is some buffer for them to fall back on, a safety net to catch them if they fall."
2015-03-13-T-005-S-00279,2015-03-13-T-005,279,Speaker,"To that extent, many Members applauded the Silver Support Scheme, the higher CPF interest rate on the first $30,000 in the RA, the other social schemes. But as pragmatism is deeply ingrained in our psyche, many Members asked whether these social programmes are sustainable or will they leave our future generations in shackles. Members were also concerned whether the shift towards greater risk pooling and collective responsibility will erode individual responsibility. The Finance Minister had given an excellent response to these concerns, and I do recommend all Singaporeans to read his summing up speech."
2015-03-13-T-005-S-00280,2015-03-13-T-005,280,Speaker,"So, did we turn to the left, an ideological debate the likes of which one has hardly heard in this august Chamber? One Member reminded us that if we move too much to the left, we will have nothing left, to which another Member promptly countered that moving too much to the right is also not right. The last words came from a Member who pointed out that the real issue is not whether we should turn left or right but whether we are moving forward. Again, pragmatism dictates that ideology should not determine how we craft policies, but rather what is really of benefit to our people and what really works for us. It is all about building a fair and inclusive society."
2015-03-13-T-005-S-00281,2015-03-13-T-005,281,Speaker,"Members will agree with me that we still have a lot of work to do. Last week, after the Finance Minister had tabled his Budget Statement, I had lunch at my kopitiam in Bukit Batok East and I met two women who worked as cleaners at a nearby condominium. They were both in their 50s and I asked them whether they knew that they would be getting an additional 1% for the first $30,000 in their CPF RA account. They were not only not aware of it, but one of them even thought that if anything were to happen to her, her children would not get her CPF savings."
2015-03-13-T-005-S-00282,2015-03-13-T-005,282,Speaker,"I took the opportunity to set the facts straight. However, this shows just how much misinformation there are on the ground on some of our policies and why the end of this Budget debate is but the beginning of more concerted efforts to reach out to Singaporeans on these policies."
2015-03-13-T-005-S-00283,2015-03-13-T-005,283,Speaker,"Let me conclude by thanking hon Members, once again, for the many thoughtful speeches that you had made that had added colour and life to this debate. I also wish to thank my two helpful and reliable Deputy Speakers, Mr Charles Chong and Mr Seah Kian Peng, for their assistance."
2015-03-13-T-005-S-00284,2015-03-13-T-005,284,Speaker,"My thanks, too, to our Parliament staff who have been working quietly but tirelessly behind the scene to ensure that Parliament runs smoothly throughout the Budget debate."
2015-03-13-T-005-S-00285,2015-03-13-T-005,285,Speaker,"Our commitment is to serve the people of Singapore. On this note, thank you, once again."
2015-03-13-T-006-S-00286,2015-03-13-T-006,286,Ng Eng Hen,"Mdm Speaker, I beg to move, ""That item 7 of today's order of proceedings be taken after item 4."""
2015-03-13-T-006-S-00287,2015-03-13-T-006,287,Ng Eng Hen,"Question put, and agreed to."
2015-03-13-T-006-S-00288,2015-03-13-T-006,288,Ng Eng Hen,"Resolved, ""That the proceedings on item 7 on the Order Paper for today be taken after item 4."" – [Dr Ng Eng Hen]."
2015-03-13-T-007-S-00289,2015-03-13-T-007,289,,[(proc text) Order for Second Reading read. (proc text)]
2015-03-13-T-007-S-00290,2015-03-13-T-007,290,Teo Chee Hean,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time""."
2015-03-13-T-007-S-00291,2015-03-13-T-007,291,Teo Chee Hean,"Madam, the Police Force Act (PFA) is the main legislative instrument that provides for the organisation and disciplinary procedures of the Singapore Police Force (SPF). The PFA was last amended in 2004 to introduce a regulatory framework for the auxiliary police forces (APFs)."
2015-03-13-T-007-S-00292,2015-03-13-T-007,292,Teo Chee Hean,"This Bill seeks to strengthen the operational effectiveness of the SPF, prevent abuse of Police uniforms and insignia, and streamline internal processes."
2015-03-13-T-007-S-00293,2015-03-13-T-007,293,Teo Chee Hean,"Madam, let me now elaborate on the key amendments."
2015-03-13-T-007-S-00294,2015-03-13-T-007,294,Teo Chee Hean,"Clause 8 of the Bill amends section 26(2) of the PFA to increase the penalty for evading Police road blocks, from the current penalty of a fine not exceeding $1,000 and/or imprisonment not exceeding six months, to a fine not exceeding $5,000 and/or imprisonment not exceeding 12 months."
2015-03-13-T-007-S-00295,2015-03-13-T-007,295,Teo Chee Hean,This is aligned with the penalty for the Penal Code offence of rash driving or riding which endangers the life or personal safety of others.
2015-03-13-T-007-S-00296,2015-03-13-T-007,296,Teo Chee Hean,"The Police conduct road blocks to deter and detect crime, including offences, such as drink driving. Drivers who evade road blocks endanger the lives of other road users, as well as our officers manning the road blocks and themselves. These enhanced penalties serve as a stronger deterrent against such irresponsible and dangerous actions."
2015-03-13-T-007-S-00297,2015-03-13-T-007,297,Teo Chee Hean,"The next set of amendments seeks to strengthen the internal disciplinary processes for regular Police Officers below the rank of Inspector and for Special Police Officers. Special Police Officers comprise members of the Volunteer Special Constabulary, full-time National Servicemen (NSmen), Operationally-ready NSmen and Volunteer Ex-National Servicemen."
2015-03-13-T-007-S-00298,2015-03-13-T-007,298,Teo Chee Hean,"Clause 10 amends section 29 which deals with interdiction of Police Officers. The circumstances under which the Commissioner of Police or ""Commissioner"" may interdict Police Officers are expanded. Interdiction may be ordered where the Police Officer is charged in Court and the Commissioner is of the view that the nature and gravity of the offence warrant interdiction, or where the Police Officer is being investigated for having committed an offence and the Commissioner is of the view that it is undesirable for that officer to exercise Police powers, or discharge Police duties, during the period of investigation."
2015-03-13-T-007-S-00299,2015-03-13-T-007,299,Teo Chee Hean,"Interdiction may also be ordered where disciplinary proceedings which may result in the Police Officer's dismissal, reduction in rank, or retirement are instituted or where the Commissioner considers that it is in the public interest that the Police Officer should immediately cease to exercise the powers and perform the duties of a Police Officer."
2015-03-13-T-007-S-00300,2015-03-13-T-007,300,Teo Chee Hean,Clause 15 amends section 40 to set up Disciplinary Appeal Committees to hear appeals from Police Officers.
2015-03-13-T-007-S-00301,2015-03-13-T-007,301,Teo Chee Hean,"Currently, a Police Officer who is found guilty of a service offence by a disciplinary officer may appeal to the Commissioner against the finding or punishment imposed. The decision of the Commissioner on an appeal is final."
2015-03-13-T-007-S-00302,2015-03-13-T-007,302,Teo Chee Hean,"Under the new framework, Disciplinary Appeal Committees will be established to hear these appeals. A Disciplinary Appeal Committee will be chaired by the Commissioner and comprises two other senior Police Officers of the rank of Deputy Assistant Commissioner, or higher, who are not involved in the original disciplinary hearing. Having Disciplinary Appeal Committees hear appeals will provide a more efficient and robust mechanism for handling appeals."
2015-03-13-T-007-S-00303,2015-03-13-T-007,303,Teo Chee Hean,"Clause 40 amends section 115 and lifts the limitation period for all Police Officers and members of the Volunteer Special Constabulary. The limitation period is the length of time from the commission of a service offence that the offender must be tried. It is presently six months. This amendment protects the public interest by ensuring that disciplinary proceedings may be instituted against an errant officer, regardless of when the alleged offence was committed or discovered."
