speech_id,topic_id,speech_order,member_name,text
2017-09-11-T-010-S-00285,2017-09-11-T-010,285,,To ask	 the Minister for Defence (a) what factors determine the timeline for the relocation of Paya Lebar Airbase; and (b) whether residents in the northeast within the flight path will experience a steady decrease in loud sounds from aircraft flying past with the phased relocation of Paya Lebar Airbase.
2017-09-11-T-010-S-00286,2017-09-11-T-010,286,Sun Xueling,"asked	 the Minister for Defence (a) what factors determine the flight times and flight frequencies of aircraft flying to and from the Paya Lebar Airbase; (b) whether there is seasonality to these times and frequencies; and (c) if so, how can the public find out more about the frequencies of flight times to plan their daily activities especially when they have to take care of young children."
2017-09-11-T-010-S-00287,2017-09-11-T-010,287,Alex Yam,"asked	 the Minister for Defence with the proposed expansion of Tengah Airbase to accommodate the partial relocation of Paya Lebar Airbase, how will the Ministry (i) ensure that residents in the vicinity of the airbase will not be affected by any changes in operations resulting in increased noise and (ii) assure residents of the safety precautions for training or operations with increased air traffic."
2017-09-11-T-010-S-00288,2017-09-11-T-010,288,Alex Yam,"Question No 14, please."
2017-09-11-T-010-S-00289,2017-09-11-T-010,289,Ong Ye Kung,"<strong style=""color  rgb(51, 51, 51);"">(for the Minister for Defence)</strong> Mr Speaker, Sir, the relocation of PLAB is scheduled at 2030 −"
2017-09-11-T-010-S-00290,2017-09-11-T-010,290,Speaker,Which Questions will you be taking?
2017-09-11-T-010-S-00291,2017-09-11-T-010,291,Ong Ye Kung,If I can the next three Questions together.
2017-09-11-T-010-S-00292,2017-09-11-T-010,292,Speaker,Question Nos 14 to 16?
2017-09-11-T-010-S-00293,2017-09-11-T-010,293,Ong Ye Kung,Yes.
2017-09-11-T-010-S-00294,2017-09-11-T-010,294,Speaker,Thank you.
2017-09-11-T-010-S-00295,2017-09-11-T-010,295,Ong Ye Kung,"The relocation of Paya Lebar Airbase (PLAB) is scheduled at 2030 and beyond. It is a complex undertaking and therefore the timeline cannot be fixed exactly now but when implemented, it will free up 800 hectares of prime land in the north-east region. While the available land on PLAB can house a new town larger than Ang Mo Kio town, the positive effects will extend far beyond this. Within a 5-km radius around the periphery of PLAB, more than 1 million people now live and work. After relocation, many more will be able to do so. Buildings all the way to Marina South can be built higher to provide for more homes, offices and retail in central, eastern and southern parts of Singapore. The relocation of PLAB will have enormous positive impact on countless families but most importantly Singapore as a whole will benefit. But as we relocate from PLAB, we must never and will not compromise the Republic of Singapore Air Force (RSAF)'s operational readiness to defend our skies. Government agencies will do all they can to minimise and mitigate the effects of relocation but we will not trade our continued peace and security for comfort and economic gains. That will be short-sighted and negligent."
2017-09-11-T-010-S-00296,2017-09-11-T-010,296,Ong Ye Kung,"The relocation of PLAB is complex because it now houses one third of the RSAF's fixed wing squadrons. These assets together with the operational infrastructure will need be built up in or moved to the expanded Tengah and Changi Airbases with relatively less built up and urban environs. MINDEF and MND have been working closely with other relevant agencies to minimise inconveniences to residents in the vicinity, and ensure that public safety is not compromised. But the scale of the PLAB relocation will from time to time cause some inconvenience and even disruption for affected parties. I hope that Singaporeans will bear with these inconveniences as we improve our city dramatically and that Members of Parliament here will help their residents understand these changes."
2017-09-11-T-010-S-00297,2017-09-11-T-010,297,Ong Ye Kung,"Let me first elaborate on measures to mitigate the noise inconvenience around airbases. First, we have moved about 50% of our flying training overseas. The remaining 50% of flying training is done locally, and is judged necessary for the RSAF to maintain its operational readiness and responsiveness to safeguard our skies here."
2017-09-11-T-010-S-00298,2017-09-11-T-010,298,Ong Ye Kung,"Secondly, most of the local flying training is conducted over waters rather than over land. When the RSAF flies over populated areas, it is primarily for taking off and landing only. The RSAF deliberately flies at higher altitudes and lower air speeds when over land, so as to minimise noise to housing estates. Any deviations from these are usually for operational reasons."
2017-09-11-T-010-S-00299,2017-09-11-T-010,299,Ong Ye Kung,"Where it is possible and does not compromise operational effectiveness, the RSAF does adjust its flying schedule in response to public feedback. For example, the RSAF reduces flying activities and cease night flying earlier during examination periods so that our students can better concentrate and rest well. So, MOE is very grateful about this. The RSAF will inform the public of periods where the frequency of flights is increased, such as rehearsals for NDP and events such as the RSAF Open House. The RSAF will publish prior notice on the MINDEF website for public awareness."
2017-09-11-T-010-S-00300,2017-09-11-T-010,300,Ong Ye Kung,"For Tengah Airbase (TAB) expansion, Government agencies like HDB and NEA are aware of the noise environment that surrounding homes, offices and other premises will be subjected to. A noise study was conducted by NEA which will guide the planning of new residential developments to minimise the impact of aircraft noise upfront. But we ought to be fair to residents who are moving into new premises built near the expanded TAB and let them know that while some noise reduction can be achieved through mitigation measures, it is not possible to reduce it completely."
2017-09-11-T-010-S-00301,2017-09-11-T-010,301,Ong Ye Kung,"Next, let me elaborate on how public safety remains a top priority for MINDEF and the RSAF. Our airbases and flight profiles are carefully designed to adhere to international norms, such as those prescribed by the International Civil Aviation Organization. These norms govern the minimum flying altitudes to ensure the safety of residents living in close proximity to airbases or civilian airports in densely-populated cities."
2017-09-11-T-010-S-00302,2017-09-11-T-010,302,Ong Ye Kung,"The RSAF imposes stringent training requirements to ensure that our pilots are well trained and flying operations are conducted safely. Our pilots are trained to handle a wide range of operational scenarios through live and simulator training. They are also trained to steer away from the populace to minimise harm to civilians in the event of an emergency, even at the expense of their own safety. Singaporeans can therefore be assured that flying training and operations will continue to be done safely when TAB is expanded."
2017-09-11-T-010-S-00303,2017-09-11-T-010,303,Ong Ye Kung,"As we relocate PLAB to CAB and TAB, the RSAF will continue to regularly engage residents living near the airbases and continue to explore new ways to minimise the inconveniences to public while meeting its operational and training requirements."
2017-09-11-T-010-S-00304,2017-09-11-T-010,304,Speaker,"Next Question, Mr Alex Yam."
2017-09-11-T-011-S-00305,2017-09-11-T-011,305,Alex Yam,asked	 the Minister for National Development how will farmers affected by the land acquisition for the expansion of Tengah Airbase be (i) assisted and (ii) compensated.
2017-09-11-T-011-S-00306,2017-09-11-T-011,306,Desmond Lee,I add my voice to congratulate Mr Speaker on your election.
2017-09-11-T-011-S-00307,2017-09-11-T-011,307,Desmond Lee,"Sir, the four affected owners will receive market value compensation for these acquired land, in accordance with the Land Acquisition Act. SLA officers have already contacted the affected owners and will assist them through the land acquisition process."
2017-09-11-T-011-S-00308,2017-09-11-T-011,308,Desmond Lee,"AVA and NParks will also provide support for those who wish to continue their businesses. There will be specific officers assigned to each establishment. They will advise owners on relocation options, business development and technology adoption. For instance, owners can apply for AVA's Agriculture Productivity Fund and NParks' Landscape Productivity Grant. Both schemes offer co-funding for technology investments. There are also SPRING schemes like the Capability Development Grant that these establishments can tap on."
2017-09-11-T-012-S-00309,2017-09-11-T-012,309,Desmond Choo,"asked	 the Minister for National Development in view of the recent investigation into buildings outfitted with combustible claddings, how does the Ministry ensure that (i) buildings are compliant for other types of building materials and (ii) suppliers of building materials comply with existing regulations."
2017-09-11-T-012-S-00310,2017-09-11-T-012,310,Desmond Lee,"Sir, the Building and Construction Authority (BCA) has a system in place to regulate the structural safety of buildings."
2017-09-11-T-012-S-00311,2017-09-11-T-012,311,Desmond Lee,"First, when submitting building plans for BCA's approval, Qualified Persons (QPs) who are either registered architects or professional engineers must show in their plans that the building materials used meet required specifications for structural safety."
2017-09-11-T-012-S-00312,2017-09-11-T-012,312,Desmond Lee,"Second, during construction, QPs are required to supervise the building works to ensure that the works are carried out in accordance with the approved plans. This includes ensuring that the building materials used, like concrete and steel for structural elements, have been tested by accredited laboratories and meet the required specifications. Samples are taken from concrete delivered to site, to test the compressive strength and steel bars used for reinforced concrete are tested for tensile strength. Welding tests are also carried out to test the weld quality of steel connections."
2017-09-11-T-012-S-00313,2017-09-11-T-012,313,Desmond Lee,The QPs are required to submit the relevant certifications and reports to BCA. BCA also conducts site audits on projects under construction to check that building regulations are adhered to and all parties carry out their duties as required.
2017-09-11-T-012-S-00314,2017-09-11-T-012,314,Desmond Lee,"Third, before buildings are occupied, QPs need to apply to BCA for a Temporary Occupation Permit (TOP) or Certificate of Statutory Completion (CSC). BCA conducts site inspections to check that the buildings have been constructed according to the approved plans and that they meet BCA's requirements. BCA also requires QPs to obtain the relevant regulatory agencies' clearances for requirements such as fire safety, sanitation, drainage, and sewerage before TOP or CSC can be granted. This will include clearances for agencies' requirements on building materials, where applicable."
2017-09-11-T-012-S-00315,2017-09-11-T-012,315,Desmond Choo,"Speaker, I thank the Minister for his clarification. Just one supplementary question. While it is not reasonable to expect to take samples and tests of building materials, in the instance of the recent case on the combustible claddings found, how can we prevent further large scale instances of such cases from happening again? Do we need to increase the number of inspection or something for the project?"
2017-09-11-T-012-S-00316,2017-09-11-T-012,316,Desmond Lee,"Sir, the Minister for Home Affairs will address this in his reply later."
2017-09-11-T-013-S-00317,2017-09-11-T-013,317,Chia Shi-Lu,"asked	  the Minister for Home Affairs (a) how many buildings currently have claddings installed on their facades; (b) of these how many have been checked and passed local inspections; and (c) whether the Ministry will consider requiring more thorough testing of all claddings, including those which will be imported in the future, in view of violations in this sector."
2017-09-11-T-013-S-00318,2017-09-11-T-013,318,Daniel Goh Pei Siong,"asked	 the Minister for Home Affairs other than the buildings with external cladding being tested by SCDF, whether there are and should be plans for BCA to conduct an extensive audit of all buildings with external cladding and ensure compliance of construction materials with the Fire Code."
2017-09-11-T-013-S-00319,2017-09-11-T-013,319,Lee Bee Wah,"asked	 the Minister for Home Affairs (a) whether SCDF's checks on buildings with non-Class ""0"" cladding also cover the lifts done under the Lift Upgrading Programme; (b) for buildings found with non-Class ""0"" cladding, what interim measures are being taken to protect the safety of the occupiers; and (c) what is the timeline given to these affected buildings to remove the unsafe claddings."
2017-09-11-T-013-S-00320,2017-09-11-T-013,320,K Shanmugam,"Sir, can I take Question Nos 19, 20 and 21 together, with your permission?"
2017-09-11-T-013-S-00321,2017-09-11-T-013,321,Speaker,Please do.
2017-09-11-T-013-S-00322,2017-09-11-T-013,322,K Shanmugam,Miss Cheryl Chan has also asked a related question for a subsequent sitting. I will also answer her question.
2017-09-11-T-013-S-00323,2017-09-11-T-013,323,K Shanmugam,"When we look at these questions, it is useful, first, to consider how extensive is the use of cladding in Singapore. If you look at it from 1985, based on building plans submitted, less than 20% of these building projects used cladding."
2017-09-11-T-013-S-00324,2017-09-11-T-013,324,K Shanmugam,"If you look at composite materials, they typically comprise two non-flammable layers with a core material sandwiched between the two non-combustible layers. The Fire Code requirements for these composite panels when they are used as cladding on external walls accepts three internationally recognised testing standards, the EN 13501-1, which is the European standard, the BS 476 group of tests, which is British standard, and the US standard, NFPA 285. So, we accept all three."
2017-09-11-T-013-S-00325,2017-09-11-T-013,325,K Shanmugam,"In this case, the BS 476 tests were applied. For composite panels used as cladding on external walls, in order to meet the Fire Code requirement when using this British standard, you take the core material of the panels, and they have to be tested on their own. When they are tested on their own, they must meet Class ""0"" standard. What does it mean? When the core material is ignited on its own, the fire must not spread along the surface. So, whenever I refer to Class ""0"" standard or Class ""0"" on core standard, I am referring to this British standard, and the equivalent under the US and European testing standards."
2017-09-11-T-013-S-00326,2017-09-11-T-013,326,K Shanmugam,"So, going to Miss Chan's question on conformance of building materials with fire safety standards that are stipulated, it works in this way. You have a building project, you will have appointed registered architects or professional engineers. We call them QPs, Qualified Persons. They are responsible for selecting the correct materials, appropriate materials and products which comply with the Fire Code. On top of that, there is an independent Registered Inspector who is required to inspect the building when completed, only then will SCDF issue a Fire Safety Certificate, because every premises must get the certificate before the premises can be used or occupied."
2017-09-11-T-013-S-00327,2017-09-11-T-013,327,K Shanmugam,"So, how does the process work? Some material will require testing to ensure that they meet the Fire Code requirements, like composite panels. They will have to be certified by local Certification Bodies. How do the Certification Bodies go about it? They will accept test results from accredited testing laboratories, which can be either overseas or in Singapore. If they are overseas, there is a certain number of them, which is accredited by us, accepted by us. We do not accept everyone."
2017-09-11-T-013-S-00328,2017-09-11-T-013,328,K Shanmugam,The Certification Bodies also will have to conduct periodic audits to ensure that certified products continue to conform to those standards.
2017-09-11-T-013-S-00329,2017-09-11-T-013,329,K Shanmugam,"Of course, if you carry out any work which is unauthorised or if you allow any unauthorised works, which have an impact on fire safety, that will be an offence and attracting fines up to $200,000 or imprisonment of up to two years, or both. SCDF will take action against QPs and Registered Inspectors if they have not carried out their duties properly."
2017-09-11-T-013-S-00330,2017-09-11-T-013,330,K Shanmugam,"In respect to 30 Toh Guan Road fire on 4 May, investigations were conducted. The investigations have not been completed. I want to be tentative about it, because, first, the investigations have not been completed, and second, you have to be fair to the people involved."
2017-09-11-T-013-S-00331,2017-09-11-T-013,331,K Shanmugam,"It appears that some of the Alubond composite panels used as cladding on the external walls of the buildings were not of Class ""0"" on core standard as required under the Fire Code. When my Ministry discovered this, we decided to check how many other buildings had been supplied with Alubond cladding by the same distributor. That distributor happens to be the sole local distributor of this material."
2017-09-11-T-013-S-00332,2017-09-11-T-013,332,K Shanmugam,"As of 24 August, we issued a press statement. We identified 40 affected buildings, or buildings we thought were affected. We took the approach that, with the exception of those that tested compliant, as long as the building had public access, and even if the cladding was low, 3% of the external wall, we will still identify it. So, we took a very zero-tolerance approach, because we felt the public ought to know."
2017-09-11-T-013-S-00333,2017-09-11-T-013,333,K Shanmugam,"Since 24 August, and as of 8 September, more buildings have been tested and more QPs have contacted SCDF. As of 8 September, there are 37 buildings that may have used Alubond composite panels as cladding on their walls. Twenty of these have been tested so far, and the composite panels of 15 of them have been found to be not of Class ""0"" on core standard. Five comply with Class ""0"" standard. As I said, these 15 range from 3% to higher, but mostly it is, I think if memory serves me right, less than 25%."
2017-09-11-T-013-S-00334,2017-09-11-T-013,334,K Shanmugam,"How did this happen? We will set out what we know so far. Conclusions are preliminary. What we know is that the distributor had sold two models of Alubond composite panels. One meets the Class ""0"" on core requirement for use as cladding on external walls, while the other model does not. It appears that stocks of both models may have been mixed together at the distributor's local warehouse. As a result, I think non-Class ""0"" on core composite panels may have, at times, been supplied for use on the external walls of buildings. It does not mean that all the panels would have been non-compliant, but some may have been non-compliant, or are non-compliant."
2017-09-11-T-013-S-00335,2017-09-11-T-013,335,K Shanmugam,"And there seems to be a second reason. It appears that the composite panels which were certified to be Class ""0"" on core were not of uniformly same quality; some met the standard, but others did not. So, we are investigating if this is a manufacturing issue. In summary, on this point, it appears that non-compliant claddings may have been installed for a mix of these two reasons. For the public to understand, in addition to requirements on claddings, we have very strict fire safety requirements to minimise fire-spread and protect occupants. Those requirements, for example, fire-resistant floors, fire-resistant walls, exits which have to meet certain requirements − all of these, put together, will help us assess the fire safety of a building. Which is why SCDF said, looking at all the buildings, that is the first thing we did. We assessed the buildings to be safe, despite the non-compliant claddings. But at the same time, we required the non-compliance claddings to be removed within two months. So, that should be done by the end of October."
2017-09-11-T-013-S-00336,2017-09-11-T-013,336,K Shanmugam,"SCDF's assessment is that those buildings remain fit and safe for occupancy and they have adequate safety provisions, including other fire protection systems. SCDF has also required the building owners to check their fire safety systems, to make sure they are in good order. And, while the claddings are being removed, to enhance the vigilance of their personnel, remove any fire hazards."
2017-09-11-T-013-S-00337,2017-09-11-T-013,337,K Shanmugam,Dr Lee Bee Wah asked if SCDF has checked whether lifts under the ─
2017-09-11-T-013-S-00338,2017-09-11-T-013,338,Speaker,"Minister, we need to wrap up soon."
2017-09-11-T-013-S-00339,2017-09-11-T-013,339,K Shanmugam,"Yes, I will try to, Sir. I am taking three questions together plus one."
2017-09-11-T-013-S-00340,2017-09-11-T-013,340,K Shanmugam,"Er Dr Lee asked if SCDF has checked whether lifts under the Lift Upgrading Programme use non-Class ""0"" on core cladding. Actually, the vast majority of HDB blocks do not use cladding, or use only non-combustible cladding. A small number use composite panels as cladding on the exterior of lift shafts, and SCDF has checked that these panels meet the fire safety requirements."
2017-09-11-T-013-S-00341,2017-09-11-T-013,341,K Shanmugam,"We will work with the relevant agencies, building industry, to review the processes. For example, we will explore whether composite panels of different classes of flame-spread could be more clearly differentiated using identifiable labels to, for example, reduce the possibility of the wrong type of composite panels being used."
2017-09-11-T-013-S-00342,2017-09-11-T-013,342,K Shanmugam,"We have also issued an advisory to all Qualified Persons and Registered Inspectors to check carefully the intended cladding's Certificate of Conformity and test reports. If they have any doubt whatsoever that the cladding is Class ""0"" on core standard, they have been advised to send in the samples for tests by an accredited testing laboratory."
2017-09-11-T-013-S-00343,2017-09-11-T-013,343,K Shanmugam,"Dr Chia Shi-Lu and Assoc Prof Daniel Goh asked if there are plans to conduct a more thorough testing/extensive audit of all claddings. I have set out what has been done, and what reminders have been sent, for example, to Qualified Persons and Registered Inspectors. But in order to understand this, you have to understand how the testing is done and what the processes are. For example, it is not possible to test every panel − because, if you understand testing, it requires burning of the panel. So, by definition, if you test every panel, there will be no panels left to install. That is why sampling remains the international standard. In addition to what has been done, we are also looking beyond the projects supplied by the distributor of the Alubond composite panels. We are reviewing them based on the testing that has been done, to consider whether any further steps will be necessary."
2017-09-11-T-013-S-00344,2017-09-11-T-013,344,K Shanmugam,"The point is, sampling should be effective. But I have indicated to you the two preliminary views on two possible reasons as to why this might have happened. When we have completed the investigations, we will relook at that to see whether anything else needs to be done."
2017-09-11-T-013-S-00345,2017-09-11-T-013,345,K Shanmugam,"We have to be stringent. At the same time, when something like this happens, we need to find out why it happened. Is it because the rules were not adequate? Or is it because of a specific set of human errors which could not have been prevented by the rules? And, if so, then whether some additional rules are necessary."
2017-09-11-T-013-S-00346,2017-09-11-T-013,346,K Shanmugam,"Sir, I have told the House what we have found so far. Once we have completed the investigations, we will consider what further steps, if any, are necessary. And if Members of the House have any other suggestions, they can send them to my Ministry."
2017-09-11-T-013-S-00347,2017-09-11-T-013,347,Speaker,Order. End of Question Time.
2017-09-11-T-013-S-00348,2017-09-11-T-013,348,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 23, 24-27, 29-40, 43-48, 50, 52, 54-55, 57-60, 62-83, 86-87, 89 and 91-96 on the Order Paper are reproduced in the Appendix. Question Nos 22, 28, 41-42, 49, 51, 53, 56, 61, 84-85, 88 and 90 have been postponed to the next available sitting of Parliament.]"
2017-09-11-T-014-S-00349,2017-09-11-T-014,349,,"[(proc text) ""to amend the Maritime and Port Authority of Singapore Act (Chapter 170A of the 1997 Revised Edition) and to make related amendments to the Public Utilities Act (Chapter 261)"", (proc text)]"
2017-09-11-T-014-S-00350,2017-09-11-T-014,350,,"[(proc text) presented by	the Senior Minister of State for Transport (Dr Lam Pin Min) on behalf of the Minister for Transport; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-09-11-T-015-S-00351,2017-09-11-T-015,351,,"[(proc text) ""to provide for the protection of certain areas, places and other premises in Singapore against security risks, to repeal the Protected Areas and Protected Places Act (Chapter 256 of the 2013 Revised Edition) and to make consequential amendments to certain other Acts"", (proc text)]"
2017-09-11-T-015-S-00352,2017-09-11-T-015,352,,"[(proc text) presented by 	the Second Minister for Home Affairs (Mrs Josephine Teo) on behalf of the Minister for Home Affairs; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-09-11-T-016-S-00353,2017-09-11-T-016,353,,"[(proc text) ""to amend the Audit Act (Chapter 17 of the 1985 Revised Edition)"", (proc text)]"
2017-09-11-T-016-S-00354,2017-09-11-T-016,354,,"[(proc text) presented by	the	Senior Minister of State for Finance (Ms Indranee Rajah) on behalf of the Minister for Finance; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-09-11-T-017-S-00355,2017-09-11-T-017,355,,"[(proc text) ""to amend the Goods and Services Tax Act (Chapter 117A of the 2005 Revised Edition)"", (proc text)]"
2017-09-11-T-017-S-00356,2017-09-11-T-017,356,,"[(proc text) recommendation of President signified; 	presented by the Senior Minister of State for Finance (Ms Indranee Rajah) on behalf of the Second Minister for Finance; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-09-11-T-018-S-00357,2017-09-11-T-018,357,,"[(proc text) ""to amend the Property Tax Act (Chapter 254 of the 2005 Revised Edition)"", (proc text)]"
2017-09-11-T-018-S-00358,2017-09-11-T-018,358,,"[(proc text) presented	by the Senior Minister of State for Finance (Ms Indranee Rajah) on behalf of the Second Minister for Finance; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-09-11-T-019-S-00359,2017-09-11-T-019,359,,"[(proc text) ""to amend the Income Tax Act (Chapter 134 of the 2014 revised edition and to make a consequential amendment to the Economic Expansion Incentives (Relief from Income Tax) Act (Chapter 86 of the 2005 Revised Edition)"", (proc text)]"
2017-09-11-T-019-S-00360,2017-09-11-T-019,360,,"[(proc text) recommendation of President signified; presented by the Senior Minister of State for Finance (Ms Indranee Rajah) on behalf of the Second Minister for Finance; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2017-09-11-T-020-S-00361,2017-09-11-T-020,361,,[(proc text) Order for Second Reading read. (proc text)]
2017-09-11-T-020-S-00362,2017-09-11-T-020,362,Lim Hng Kiang,"Mr Speaker, Sir, I beg to move, ""That the Bill be now read a Second time""."
2017-09-11-T-020-S-00363,2017-09-11-T-020,363,Lim Hng Kiang,The Jurong Town Corporation (Amendment) Bill 2017 comprises three sets of amendments to the Jurong Town Corporation Act.
2017-09-11-T-020-S-00364,2017-09-11-T-020,364,Lim Hng Kiang,"The first set of amendments provides for the transfer of HDB's industrial properties to JTC. With the transfer, all public sector industrial properties will be consolidated under one agency. This will make it more convenient and faster for industrialists as they will only need to approach one agency for their business space needs."
2017-09-11-T-020-S-00365,2017-09-11-T-020,365,Lim Hng Kiang,"Industrialists will also receive better support for their land and space needs across the different stages of their growth because JTC will be able to better match their needs across all the public industrial land and space in Singapore. This includes JTC's customised industrial facilities, which offer shared infrastructure and services to help industrialists reduce their setting-up and operating costs."
2017-09-11-T-020-S-00366,2017-09-11-T-020,366,Lim Hng Kiang,"After the consolidation, the Government would be able to undertake more holistic master-planning of industrial estates across Singapore. We can better cluster complementary economic activities. We can also better easily identify opportunities for the sharing of infrastructure and amenities across adjacent estates. In addition, the pooling of industrial master-planning and infrastructure expertise under one agency improves public sector capabilities and operational efficiency."
2017-09-11-T-020-S-00367,2017-09-11-T-020,367,Lim Hng Kiang,"Our focus is on ensuring a smooth transition for HDB's industrial property customers. Sections 37 and 40 of the Bill thus provide for the transfer of the HDB's contracts and records associated with the transferred properties to JTC, with no change to the contractual terms for existing HDB customers. Section 38 also provides for the transfer of the HDB officers currently serving the HDB customers to JTC. These officers will continue to serve existing HDB customers seamlessly as part of the JTC family."
2017-09-11-T-020-S-00368,2017-09-11-T-020,368,Lim Hng Kiang,"We have also placed emphasis on engaging the affected customers. Following our announcement of the transfer in 2016, HDB and JTC held several engagement sessions with the customers and their associations, to hear and address their potential concerns. Many appreciated the greater convenience they would enjoy after the consolidation."
2017-09-11-T-020-S-00369,2017-09-11-T-020,369,Lim Hng Kiang,"Some HDB customers were concerned that rents may increase after the transfer. JTC has assured them that their contracted rents with HDB will continue for the current tenancies. In addition, HDB and JTC rents are largely similar. They are set based on similar principles and in line with market conditions."
2017-09-11-T-020-S-00370,2017-09-11-T-020,370,Lim Hng Kiang,"The smooth transfer of the HDB officers is also a priority for us. Section 39 of the Bill safeguards the officers' remuneration, leave rights and other terms of service. JTC has also conducted engagement sessions with the officers and designed an on-boarding programme to familiarise them with JTC's work environment and to facilitate team-building."
2017-09-11-T-020-S-00371,2017-09-11-T-020,371,Lim Hng Kiang,"HDB and JTC will continue to keep in close communication with the affected customers and officers, in the lead-up to and after the transfer."
2017-09-11-T-020-S-00372,2017-09-11-T-020,372,Lim Hng Kiang,"Mr Speaker, Sir, the second set of amendments enables JTC to take on similar powers as HDB in managing the common properties and open space of its industrial estates. Instead of taking protracted and costly court action for minor offences in these areas, section 27 will allow JTC to prescribe offences and associated fines for non-compliance. This will minimise disruption to the transferred customers, and ensure consistency and greater efficiency in JTC's treatment of customers across the consolidated property portfolio."
2017-09-11-T-020-S-00373,2017-09-11-T-020,373,Lim Hng Kiang,"The third set of amendments is administrative in nature. It repeals Part IV of the JTC Act, which covers the sale and management of residential properties. These provisions were included in the JTC Act because of JTC's role in the 1970s and 1980s in building affordable flats and executive flats, largely for industrial workers. JTC no longer plays this role. All the affordable flats that JTC has built have been transferred to HDB, and the executive flats have been privatised and brought under the Land Titles (Strata) Act. Therefore, Part IV of the JTC Act is now obsolete."
2017-09-11-T-020-S-00374,2017-09-11-T-020,374,Lim Hng Kiang,"With these amendments to the JTC Act, the Town Councils Act will also be amended to remove the references to HDB's industrial properties."
2017-09-11-T-020-S-00375,2017-09-11-T-020,375,Lim Hng Kiang,The Housing and Development Act and the Residential Property Act will similarly be amended to delete references to Part IV of the JTC Act.
2017-09-11-T-020-S-00376,2017-09-11-T-020,376,Lim Hng Kiang,"Mr Speaker, in summary, the consolidation of all public sector industrial properties under JTC, via the JTC (Amendment) Bill 2017, means greater convenience for businesses, better Government support for industrialists' infrastructure needs, and a more competitive economy. I beg to move."
2017-09-11-T-020-S-00377,2017-09-11-T-020,377,Lim Hng Kiang,[(proc text) Question proposed.   (proc text)]
2017-09-11-T-020-S-00378,2017-09-11-T-020,378,Leon Perera,"Mr Speaker, Sir, the Jurong Town Corporation (Amendment) Bill provides for the transfer of HDB's industrial properties to JTC. With this transfer, all public sector industrial properties will be consolidated under one agency."
2017-09-11-T-020-S-00379,2017-09-11-T-020,379,Leon Perera,"I do not object to the thrust of this Bill, and I support its enablement of the state to undertake more holistic master-planning of industrial estates across Singapore. However, I do have a few clarifications and suggestions."
2017-09-11-T-020-S-00380,2017-09-11-T-020,380,Leon Perera,"Firstly, in terms of mitigation of the impact of the transfers, it is noted that both agencies involved − JTC and HDB − have said they will engage tenants and lessees, as well as relevant business associations, on any concerns they have about the transfer. This was referred to in a speech by Minister Lim Hng Kiang on 19 Oct 2016. I would like to ask if there will be any impact on on-going negotiations on renewal of leases or will these negotiations continue along more or less the same trajectory as prior to the announcement."
2017-09-11-T-020-S-00381,2017-09-11-T-020,381,Leon Perera,"Secondly, on the confirmation of undertakings transferred, clause 41 refers to a joint specifications of assets and liabilities by the two Ministers involved. If there are any disputes, will the Minister for Finance step in to determine the matter?"
2017-09-11-T-020-S-00382,2017-09-11-T-020,382,Leon Perera,"Thirdly, on offences conducted under the Act, currently, section 64 requires that the consent of the Public Prosecutor is needed before any proceedings can be carried out against any person. The reason for the repeal of this provision is not given. I assume that in this case, JTC lawyers can start proceedings on their own accord without the consent of the Public Prosecutor. Can the Minister confirm that and explain the rationale for that change?"
2017-09-11-T-020-S-00383,2017-09-11-T-020,383,Leon Perera,"Lastly, Mr Speaker, Sir, I would like to talk about the role of JTC in our economy in more broader terms."
2017-09-11-T-020-S-00384,2017-09-11-T-020,384,Leon Perera,"In past debates in this House, the issue of the role of the state agencies − JTC and HDB − versus private developers in the market for industrial and commercial space has been discussed. I would like to return to this fundamental issue to seek some clarifications and pose some suggestions."
2017-09-11-T-020-S-00385,2017-09-11-T-020,385,Leon Perera,"JTC holds a far smaller share of industrial and commercial space than it did in the past. In the COS debates in 2016 and 2017, this was highlighted by various Members of this House, such as Mr Dennis Tan and Mr Chen Show Mao. This has, over the years, led to a situation where the rental and property-related costs faced by our SMEs are very high relative to most other countries."
2017-09-11-T-020-S-00386,2017-09-11-T-020,386,Leon Perera,"Rental costs are not always the highest single component of the total cost structure facing SMEs and start-ups, though in most cases it is highly significant. But equally importantly, they are the one element of the cost structure that we can control and change to perhaps a larger extent than any other. In Singapore, the state owns most of the available land − something that is more or less unique among developed countries."
2017-09-11-T-020-S-00387,2017-09-11-T-020,387,Leon Perera,I would like to ask  can we do more to make low-cost industrial and office space available to our SMEs? SMEs employ two-thirds of workers. We need the SME sector to step up and do more of the heavy lifting in our economy in future to grow jobs and productivity and to become a thriving third pillar alongside MNCs and GLCs.
