speech_id,topic_id,speech_order,member_name,text
2016-03-24-T-020-S-00286,2016-03-24-T-020,286,Heng Swee Keat,Employers with Singaporean workers aged 65 and above will continue to receive a wage offset of up to 8%. This is in addition to the wage offset of 3% for the re-employment of workers aged 65 and above till the re-employment age is raised in 2017.
2016-03-24-T-020-S-00287,2016-03-24-T-020,287,Heng Swee Keat,The SEC will be up to 5% for workers aged 60 to 64 and up to 3% for those aged 55 to 59.
2016-03-24-T-020-S-00288,2016-03-24-T-020,288,Heng Swee Keat,"The SEC will cover about 340,000 workers, or about three in four older Singaporean workers. To support this extension, I will top up the SEC Fund by $1.1 billion [Please refer to Annex A-1.]"
2016-03-24-T-020-S-00289,2016-03-24-T-020,289,Heng Swee Keat,"The fourth measure will support viable SMEs that may have cash flow concerns or wish to continue growing their business. We will introduce an SME Working Capital Loan scheme, for loans of up to $300,000 per SME. Under this scheme, the Government will co-share 50% of the default risk of such loans with participating financial institutions to encourage lending to our SMEs."
2016-03-24-T-020-S-00290,2016-03-24-T-020,290,Heng Swee Keat,The SME Working Capital Loan will be available for three years. This could catalyse more than $2 billion of loans over this period. [Please refer to Annex A-2.]
2016-03-24-T-020-S-00291,2016-03-24-T-020,291,Heng Swee Keat,"Fifth, we will help our heartland shops to be more vibrant, as these shops give our neighbourhoods a sense of community. The Ministry of National Development (MND) will enhance the Revitalisation of Shops package to better support promotional activities and upgrading projects in the Housing and Development Board (HDB) town centres and neighbourhood centres."
2016-03-24-T-020-S-00292,2016-03-24-T-020,292,Heng Swee Keat,"The Standards, Productivity and Innovation Board (SPRING) will also work with the Federation of Merchants' Associations and local merchant associations to strengthen their capabilities to support heartland businesses."
2016-03-24-T-020-S-00293,2016-03-24-T-020,293,Heng Swee Keat,This enhanced initiative is expected to cost about $15 million annually.
2016-03-24-T-020-S-00294,2016-03-24-T-020,294,Heng Swee Keat,"Finally, in view of the challenging business conditions in the Marine and Process sectors and the reduction in the number of Work Permit holders in these sectors, we will defer levy increases for Work Permit holders in these sectors for one year. Manufacturing Work Permit levies will remain unchanged for another year, as announced at Budget 2015."
2016-03-24-T-020-S-00295,2016-03-24-T-020,295,Heng Swee Keat,"We will proceed with levy increases for Services and Construction Work Permit holders, as well as S Pass holders in every sector, as announced in Budget 2015. This is in view of the fact that the foreign workforce has continued to grow in these areas over the past year. Details are in the Annex. [Please refer to Annex A-3.]"
2016-03-24-T-020-S-00296,2016-03-24-T-020,296,Heng Swee Keat,"Taken together, this calibrated set of measures is appropriate to address the near-term concerns of our firms, especially SMEs, while enabling restructuring. Some have asked for a repeat of the support measures we saw in 2009. But that was when the economy was already in deep recession and facing huge uncertainty. For now, while the outlook is soft, MTI expects positive growth in 2016. We must not let pessimism take hold, lest it creates self-fulfilling expectations. The Government will continue to monitor the situation and it stands ready to act if conditions warrant."
2016-03-24-T-020-S-00297,2016-03-24-T-020,297,Heng Swee Keat,"Some have also asked about the range of measures that we have introduced to stabilise the property market since 2010. These are intended to keep the market stable and sustainable. Based on the price level and current market conditions, our assessment is that it is premature to relax these measures. We will continue to monitor developments in the property market closely."
2016-03-24-T-020-S-00298,2016-03-24-T-020,298,Heng Swee Keat,"Even as we provide immediate relief and support amid the current cyclical slowdown, we must press on with economic transformation. The global economic landscape is changing and our challenges are pressing. We have a narrow window. We must find every opportunity to transform, to emerge stronger in the coming years."
2016-03-24-T-020-S-00299,2016-03-24-T-020,299,Heng Swee Keat,"In Budget 2016, we will launch a new Industry Transformation Programme to take us into the next phase of our development. This builds on our efforts under the Quality Growth Programme, which was introduced in Budget 2013 to achieve inclusive growth driven by innovation and higher productivity."
2016-03-24-T-020-S-00300,2016-03-24-T-020,300,Heng Swee Keat,The Industry Transformation Programme will help firms and industries to create new value and drive growth in four ways.
2016-03-24-T-020-S-00301,2016-03-24-T-020,301,Heng Swee Keat,"First, it will involve integrating our different restructuring efforts. Our efforts to raise productivity, develop our people and drive research and innovation are working, but we can maximise the impact by pulling these together."
2016-03-24-T-020-S-00302,2016-03-24-T-020,302,Heng Swee Keat,"Second, we will take a more targeted and sector-focused approach to better meet the needs of firms in each sector."
2016-03-24-T-020-S-00303,2016-03-24-T-020,303,Heng Swee Keat,"Third, we will deepen partnerships among the Government, workers and the industry, and among industry players to identify challenges and develop solutions to support transformation."
2016-03-24-T-020-S-00304,2016-03-24-T-020,304,Heng Swee Keat,"And fourth, we will place a stronger emphasis on technology adoption and innovation."
2016-03-24-T-020-S-00305,2016-03-24-T-020,305,Heng Swee Keat,The Food Manufacturing sector is a good example of how such an approach can work.
2016-03-24-T-020-S-00306,2016-03-24-T-020,306,Heng Swee Keat,"Individually, our Singapore food companies have put in place many innovations. Some, such as Tan Seng Kee, have used technology to develop a whole range of products which stay fresh for longer. This enabled Tan Seng Kee to be the first company in Singapore to export fresh noodles that can be easily prepared with its special sauce mixes in flavours, such as laksa and curry mee. Others, such as Foodgnostic, have transformed their business models to enhance business growth through internationalisation and food exports."
2016-03-24-T-020-S-00307,2016-03-24-T-020,307,Heng Swee Keat,"As an industry, our food manufacturers built on their innovations and Singapore's trusted reputation for high quality and safe food to jointly create the ""Tasty Singapore"" brand. Using this brand, they are internationalising and selling to China, India, the Middle East and even Africa. They are now expanding through e-commerce, using websites, such as Tmall.com."
2016-03-24-T-020-S-00308,2016-03-24-T-020,308,Heng Swee Keat,"The food industry integrated their efforts. The combined novelty and quality of their individual products allowed them to stand out as a group. The sharing of common facilities gave them economies of scale. And building the Singapore brand together won them global recognition. In turn, their success creates a virtuous cycle of investments."
2016-03-24-T-020-S-00309,2016-03-24-T-020,309,Heng Swee Keat,Our food industry has also been investing in their people. These include 280 management associates and interns they see as future leaders.
2016-03-24-T-020-S-00310,2016-03-24-T-020,310,Heng Swee Keat,"There have been strong partnerships across firms, as well as among firms and the Singapore Food Manufacturing Association (SFMA), the Food Innovation Resource Centre in Singapore Polytechnic17 and various Government agencies18."
2016-03-24-T-020-S-00311,2016-03-24-T-020,311,Heng Swee Keat,"As a result, what once appeared to be a sunset industry – because of low margins and high labour cost – is now a thriving sector. Value-add per worker has grown considerably from 2010 to 2014."
2016-03-24-T-020-S-00312,2016-03-24-T-020,312,Heng Swee Keat,"The Food Manufacturing sector shows the importance of mindset. As one of the industry's leaders told me  ""There is no such thing as a sunset industry, only sunset thinking!"""
2016-03-24-T-020-S-00313,2016-03-24-T-020,313,Heng Swee Keat,"It shows that transformation comes not only from individual firms but the industry as a whole working together. This year, we will set out three key thrusts under the Industry Transformation Programme."
2016-03-24-T-020-S-00314,2016-03-24-T-020,314,Heng Swee Keat,"First, we will support the transformation of enterprises, to build deep capabilities, deploy technology, develop scale and internationalise."
2016-03-24-T-020-S-00315,2016-03-24-T-020,315,Heng Swee Keat,"Second, we will support the transformation of industries at the industry level, to adopt technology and innovate faster, come up with common industry solutions to common problems, seek new markets overseas and deepen industry partnerships."
2016-03-24-T-020-S-00316,2016-03-24-T-020,316,Heng Swee Keat,"Third, we will drive transformation through innovation."
2016-03-24-T-020-S-00317,2016-03-24-T-020,317,Heng Swee Keat,Let me start with transforming enterprises. Enterprises are the building blocks of our economy. Vibrant enterprises that change and transform with the times create growth and buzz in the economy.
2016-03-24-T-020-S-00318,2016-03-24-T-020,318,Heng Swee Keat,"Take the example of Xin Ming Hua Private Limited. Started as a small machinery and repair shop in 1955, it is now one of the largest distributors of engines and power systems in Asia. It has been active in innovating and building up in-house design and manufacturing capabilities; adopting automation to achieve productivity gains of up to 75% with the help of Republic Polytechnic19; and internationalising and scaling up its operations to serve customers better."
2016-03-24-T-020-S-00319,2016-03-24-T-020,319,Heng Swee Keat,"To support many more firms to transform successfully, we will introduce several measures in this Budget."
2016-03-24-T-020-S-00320,2016-03-24-T-020,320,Heng Swee Keat,"Today, we have a wide range of schemes administered by various Government agencies to help enterprises20 of different sizes across industries."
2016-03-24-T-020-S-00321,2016-03-24-T-020,321,Heng Swee Keat,"To help SMEs access these schemes, we established SME Centres and stepped up our outreach efforts."
2016-03-24-T-020-S-00322,2016-03-24-T-020,322,Heng Swee Keat,"Still, many firms found the range of incentive schemes and agencies confusing. Indeed, it is an alphabet soup, as shown on this slide  it is scheme-centric, not enterprise-centric."
2016-03-24-T-020-S-00323,2016-03-24-T-020,323,Heng Swee Keat,"To be more enterprise-centric, we will launch the Business Grants Portal in the fourth quarter of this year. This portal will be organised along the core business needs of capability building, training and international expansion. Firms will not need to go from agency to agency to figure out which schemes apply to them."
2016-03-24-T-020-S-00324,2016-03-24-T-020,324,Heng Swee Keat,"The portal will also pre-populate details that are available in the ACRA database. The Business Grants Portal will start with grants from IE Singapore, SPRING, Singapore Tourism Board (STB) and Design Singapore and progressively include grants from other Government agencies."
2016-03-24-T-020-S-00325,2016-03-24-T-020,325,Heng Swee Keat,We will also continue to review and simplify the various support schemes to improve access and strengthen assistance for enterprises at various stages of growth.
2016-03-24-T-020-S-00326,2016-03-24-T-020,326,Heng Swee Keat,"To support companies to automate, drive productivity and scale up, we will offer a new Automation Support Package for an initial period of three years. Currently, there is no support for the scaling up of automation projects. As these involve significant financial outlays, some companies find it difficult to commit. The new Automation Support Package from SPRING will comprise four components."
2016-03-24-T-020-S-00327,2016-03-24-T-020,327,Heng Swee Keat,"First, we will provide a grant to support the roll-out or scaling up of automation projects. We will fund these projects up to 50% of project cost, with a maximum grant of $1 million."
2016-03-24-T-020-S-00328,2016-03-24-T-020,328,Heng Swee Keat,"Second, for qualifying projects, there will be a new 100% Investment Allowance for automation equipment."
2016-03-24-T-020-S-00329,2016-03-24-T-020,329,Heng Swee Keat,"Third, we will improve SMEs' access to loans for qualifying projects. To do so, the Government will enhance our risk-share with participating financial institutions from 50% to 70% for such projects."
2016-03-24-T-020-S-00330,2016-03-24-T-020,330,Heng Swee Keat,"Fourth, as such large-scale automation projects enable firms to scale and internationalise, IE Singapore will work closely together with SPRING in relevant cases to help these businesses to access overseas markets."
2016-03-24-T-020-S-00331,2016-03-24-T-020,331,Heng Swee Keat,This comprehensive package offered by the Automation Support Package will be useful to firms seeking to grow.
2016-03-24-T-020-S-00332,2016-03-24-T-020,332,Heng Swee Keat,We anticipate that the Automation Support Package will provide support of over $400 million over the next three years. Details are in the Annex. [Please refer to Annex A-2.]
2016-03-24-T-020-S-00333,2016-03-24-T-020,333,Heng Swee Keat,The third set of measures to transform enterprises is to support scaling up. I will expand the SME Mezzanine Growth Fund from the current fund size of $100 million to a total fund size of up to $150 million. We will do so by matching up to $25 million of new private sector investment on a one-to-one basis. This will provide more capital to support our SMEs to scale up and internationalise21. [Please refer to Annex A-2.]
2016-03-24-T-020-S-00334,2016-03-24-T-020,334,Heng Swee Keat,"To support more mergers and acquisitions (M&As), I will grant the M&A allowance of up to $40 million of the value of the deal, instead of the current cap of $20 million. With the enhancement of the M&A allowance to 25% of the value of the deal as announced in Budget 2015, companies can now enjoy up to $10 million of M&A tax allowances per Year of Assessment."
2016-03-24-T-020-S-00335,2016-03-24-T-020,335,Heng Swee Keat,"To provide upfront certainty to companies for their corporate restructuring, I will extend the non-taxation of companies' gains on disposal of their equity investments, based on existing scheme parameters, until 31 May 2022. More details on these tax incentives can be found in the Annex. [Please refer to Annex A-4.]"
2016-03-24-T-020-S-00336,2016-03-24-T-020,336,Heng Swee Keat,"Our firms, especially SMEs, are eager to seek new markets and new growth opportunities overseas. In the coming years, IE Singapore will support more firms in their internationalisation efforts. In 2015, IE supported 34,000 companies in their internationalisation efforts, a 21% increase over 2014. In 2016, IE expects to help around 35,000 to 40,000 companies of all sizes to venture overseas22."
2016-03-24-T-020-S-00337,2016-03-24-T-020,337,Heng Swee Keat,"In addition, I will extend the Double Tax Deduction for Internationalisation scheme until 31 March 2020. This covers qualifying expenses incurred for activities, such as participation in overseas business development and investment study trips."
2016-03-24-T-020-S-00338,2016-03-24-T-020,338,Heng Swee Keat,"I have outlined the four sets of measures to help individual enterprises transform. They will find it easier to transform if their entire industry also undertakes transformation. By doing it together, firms achieve scale, drive down cost, incentivise service providers to step forward and expand mindshare."
2016-03-24-T-020-S-00339,2016-03-24-T-020,339,Heng Swee Keat,The second thrust of our Industry Transformation Programme is thus to support industry-level transformation.
2016-03-24-T-020-S-00340,2016-03-24-T-020,340,Heng Swee Keat,"For example, robots can handle metal fabrication processes more efficiently, from steel cutting to welding to machine tending. But these may be too expensive or complicated for many SMEs. Recently, a number of solution providers, including Lincoln Electric, came forward to design and deliver more affordable, modular systems for SMEs. Over 1,000 SMEs could benefit, if this is scaled up across the manufacturing sector."
2016-03-24-T-020-S-00341,2016-03-24-T-020,341,Heng Swee Keat,"Industry-level transformation works best if firms partner one another, or if industry associations lead the effort, because they know their needs best. Government agencies can support by initialising lead demand or through regulatory changes. We need to form close partnerships among firms, industry associations and the Government to drive industry-level transformation."
2016-03-24-T-020-S-00342,2016-03-24-T-020,342,Heng Swee Keat,Let me highlight some specific measures.
2016-03-24-T-020-S-00343,2016-03-24-T-020,343,Heng Swee Keat,"First, we will develop a National Trade Platform (NTP) as the next-generation platform to support firms, particularly in the logistics and trade finance sectors. This will eventually replace our current TradeNet and TradeXchange systems."
2016-03-24-T-020-S-00344,2016-03-24-T-020,344,Heng Swee Keat,"As a one-stop trade information management system, the NTP will enable electronic data sharing among businesses and the Government. Firms only have to provide trade information once and authorise its use by logistics providers as well as business partners. The information can also be used for Customs and other trade regulatory approvals. This will be especially helpful for SMEs to cut costs and streamline processes."
2016-03-24-T-020-S-00345,2016-03-24-T-020,345,Heng Swee Keat,"NTP is not just an IT system. We will develop it as an open innovation platform, so that other service providers can develop value-added services and apps in areas, such as operations, visibility and trade finance."
2016-03-24-T-020-S-00346,2016-03-24-T-020,346,Heng Swee Keat,NTP is expected to cost more than $100 million to develop. It has the potential to bring over $600 million worth of man-hour savings each year for our firms.
2016-03-24-T-020-S-00347,2016-03-24-T-020,347,Heng Swee Keat,A second way to drive industry-level transformation is to develop and deploy new technologies to solve problems that are relevant for the entire industry. Robotics is a case in point.
2016-03-24-T-020-S-00348,2016-03-24-T-020,348,Heng Swee Keat,Robotics technology can enable us to work more effectively in a tight labour market. It can also create more high value-added jobs.
2016-03-24-T-020-S-00349,2016-03-24-T-020,349,Heng Swee Keat,"In our hospitals, robotic technology is used in the pharmacy to pick medication accurately and quickly. This frees up time for pharmacy staff to provide advice on medication. Autonomous transporters are used to move supplies efficiently in the hospital. Our hospitals are also trying power-assisted bed transport technologies to reduce the manual effort in moving patients. All these technologies can improve efficiency and transform the healthcare industry."
2016-03-24-T-020-S-00350,2016-03-24-T-020,350,Heng Swee Keat,"Apart from healthcare, robotics and automation technology can be applied widely to transform sectors, such as Construction, Manufacturing and Logistics. We announced the National Robotics Programme last year. We will now scale up our efforts and, in particular, work with solution providers to offer packaged solutions to SMEs at a reasonable cost."
2016-03-24-T-020-S-00351,2016-03-24-T-020,351,Heng Swee Keat,I will make available over $450 million to support the National Robotics Programme over the next three years.
2016-03-24-T-020-S-00352,2016-03-24-T-020,352,Heng Swee Keat,"The third way to drive industry-level transformation is through our trade associations and chambers (TACs). TACs have intimate knowledge of the needs and potential of their specific sectors. They are well-placed to reach out to many firms, especially SMEs."
2016-03-24-T-020-S-00353,2016-03-24-T-020,353,Heng Swee Keat,"We will build on the existing Local Enterprise and Association Development (LEAD) programme to help our TACs strengthen their outreach through the new LEAD-Plus programme. This will provide wider funding support for TACs to attract talent, develop their capabilities and strengthen their processes and services."
2016-03-24-T-020-S-00354,2016-03-24-T-020,354,Heng Swee Keat,"To forge a closer partnership and enable public officers to better understand the needs of our firms, we will also second up to 20 public officers to interested TACs as part of the LEAD-Plus programme over the next five years. Various TACs have already expressed interest."
2016-03-24-T-020-S-00355,2016-03-24-T-020,355,Heng Swee Keat,"In addition, TACs can support firms to build capabilities and lead the development of industry-wide solutions for common challenges. So, common solutions for common problems. SPRING will partner TACs to drive 30 such projects over the next three years, to reach out to more than 3,000 SMEs."
2016-03-24-T-020-S-00356,2016-03-24-T-020,356,Heng Swee Keat,"We will set aside up to $30 million over the next five years to support TACs in developing their capabilities, with additional funding for industry-wide transformation projects23. I encourage TACs to step forward. Some have already expressed interest and SPRING will announce these soon."
2016-03-24-T-020-S-00357,2016-03-24-T-020,357,Heng Swee Keat,I just spoke about how we can drive transformation at the industry-level by leveraging platform solutions and new technologies and increasing industry outreach through TACs. This builds on enterprise-level transformation and strengthens our economy.
2016-03-24-T-020-S-00358,2016-03-24-T-020,358,Heng Swee Keat,Let me now speak about how firms and the industry as a whole must transform through innovation.
2016-03-24-T-020-S-00359,2016-03-24-T-020,359,Heng Swee Keat,"Innovation is critical to the Industry Transformation Programme. Many of the successful enterprise and industry-level transformations I described earlier have some elements of innovation in the form of new products or services, new processes, or new business or organisation models."
2016-03-24-T-020-S-00360,2016-03-24-T-020,360,Heng Swee Keat,"Innovation is enabled and enhanced by the use of technology, but innovation goes beyond that. It is fundamentally about new ways of doing things to meet the needs of people and industries better."
2016-03-24-T-020-S-00361,2016-03-24-T-020,361,Heng Swee Keat,Innovation is the engine of value creation and growth. We must make innovation pervasive in our society. This is a long-term endeavour but let me outline some steps.
2016-03-24-T-020-S-00362,2016-03-24-T-020,362,Heng Swee Keat,"First, we will continue to deepen industry capabilities in innovation and research and development (R&D)."
2016-03-24-T-020-S-00363,2016-03-24-T-020,363,Heng Swee Keat,"Of the commitment announced for the Research, Innovation and Enterprise (RIE) 2020 Plan, up to $4 billion will be directed to industry-research collaboration. This represents a concerted shift towards innovation and enterprise, to capture the economic and social value of R&D."
2016-03-24-T-020-S-00364,2016-03-24-T-020,364,Heng Swee Keat,"Let me give an illustration. Procter and Gamble (P&G) has worked with the Agency for Science, Technology and Research (A*STAR) and Economic Development Board (EDB) to set up the Singapore Innovation Centre (SgIC). It is one of P&G's major innovation centres, focusing on research and product development for its global business units in Home Care, Healthcare, Grooming and Skin Care. The SgIC will be a key open innovation hub to accelerate and facilitate collaborations between P&G and partners in Asia, including Singapore enterprises."
2016-03-24-T-020-S-00365,2016-03-24-T-020,365,Heng Swee Keat,"To support the RIE 2020 effort, I will provide a top-up of $1.5 billion to the National Research Fund this year."
2016-03-24-T-020-S-00366,2016-03-24-T-020,366,Heng Swee Keat,"The ownership of intellectual property (IP) allows companies to realise the value of its efforts. To encourage companies to acquire IP, I will now allow businesses the flexibility to write down the cost of acquiring IP over different periods of five, 10 or 15 years, instead of the current five years only24."
2016-03-24-T-020-S-00367,2016-03-24-T-020,367,Heng Swee Keat,"A second way to transform through innovation is to promote startups in new and existing industries. We have been nurturing our startup ecosystem, including venture funding and support for accelerators and incubators25. The startup scene today is more vibrant, with growing funding support from venture and private equity funds."
2016-03-24-T-020-S-00368,2016-03-24-T-020,368,Heng Swee Keat,"To give these efforts a further boost, we will set up a new entity called ""SG-Innovate"". SG-Innovate will match budding entrepreneurs with mentors, introduce them to venture capital firms, help them to access talent in research institutes and open up new markets. SG-Innovate will build on what has been done by the Infocomm Investments Private Limited (IIPL), and work with SPRING and EDB to expand the accelerator programmes to new and emerging sectors, such as Smart Energy, Digital Manufacturing, Fintech, Digital Health and Internet-of-Things."
2016-03-24-T-020-S-00369,2016-03-24-T-020,369,Heng Swee Keat,"A third way to transform through innovation is to create an open and innovative urban environment. We will launch an exciting new development  the Jurong Innovation District. It will be the future of innovation for enterprise, learning and living."
2016-03-24-T-020-S-00370,2016-03-24-T-020,370,Heng Swee Keat,"Fifty years ago, we transformed Jurong from swampland into a thriving hub for the manufacturing industry that powered Singapore's economic growth. We will now make another leap to create the industrial park of the future."
2016-03-24-T-020-S-00371,2016-03-24-T-020,371,Heng Swee Keat,"Our earlier industrial estates were developed for specific industries, focused mostly on production. Today, however, learning, research, innovation and production are closely intertwined."
2016-03-24-T-020-S-00372,2016-03-24-T-020,372,Heng Swee Keat,"The Jurong Innovation District will create an environment to house these different activities within a single, next-generation industrial district. This has the potential to transform how we live, work, play, learn and create."
2016-03-24-T-020-S-00373,2016-03-24-T-020,373,Heng Swee Keat,Let me show Members a video of what the Jurong Innovation District (JID) could look like when it is completed. [A video was shown to hon Members.]
2016-03-24-T-020-S-00374,2016-03-24-T-020,374,Heng Swee Keat,"Jurong Town Corporation (JTC) is currently constructing Launchpad @ JID, to serve as a space for entrepreneurs, researchers and students to design, prototype and test-bed their new innovations26."
2016-03-24-T-020-S-00375,2016-03-24-T-020,375,Heng Swee Keat,"JTC has also launched an Open Innovation Call to invite private sector technology owners to test-bed and develop innovative and sustainable infrastructure solutions within the District. In parallel, we will be building JID progressively, with the first phase targeted for completion around 2022."
2016-03-24-T-020-S-00376,2016-03-24-T-020,376,Heng Swee Keat,"Similarly, we are investing in infrastructure for the future, such as Changi Airport Terminal 5, to better connect us to the world and to test innovative solutions. This year, I will make a further $1 billion top-up to the Changi Airport Development Fund to support this effort."
2016-03-24-T-020-S-00377,2016-03-24-T-020,377,Heng Swee Keat,"Let me summarise. We are launching the Industry Transformation Programme to transform our enterprises, transform industries and transform through innovation. These three thrusts will take concerted partnership to realise. I have highlighted a few examples of how enterprises and entire industries can embark on this transformation journey, but these are just a beginning."
2016-03-24-T-020-S-00378,2016-03-24-T-020,378,Heng Swee Keat,"As a Government, we must adopt a more integrated approach to support transformation. Our agencies will work more closely together, integrating their different support schemes to take a more targeted approach to developing each industry. We will work closely with enterprises and, at the industry-level, to develop transformation maps for each sector. These will help us allocate the resources to develop each sector appropriately."
2016-03-24-T-020-S-00379,2016-03-24-T-020,379,Heng Swee Keat,"As a whole, I will set aside a total of $4.5 billion27 under the Industry Transformation Programme to support enterprises and industries, on top of the amounts for R&D and National Productivity Fund. This includes the next tranche of increased funding to SPRING, IE Singapore and EDB to support economic development, as well as new resources for measures announced in this Budget. These resources will support the sectors under the Industry Transformation Programme, as well as to cater for the growth of new industries over the next five years. The actual spending will depend on the take-up rates of the various schemes."
2016-03-24-T-020-S-00380,2016-03-24-T-020,380,Heng Swee Keat,"For example, we will make available over $300 million to the Food Manufacturing sector over the next five years. This includes support to firms and TACs, as well as initiatives, such as specialised industrial infrastructure."
2016-03-24-T-020-S-00381,2016-03-24-T-020,381,Heng Swee Keat,"We will take this more integrated and more targeted approach, in partnership with industry, across more than 20 sectors, covering around 80% of our GDP. The work with sectors, such as precision engineering and logistics, is at a more advanced stage. We will systemically develop transformation maps, sector-by-sector."
2016-03-24-T-020-S-00382,2016-03-24-T-020,382,Heng Swee Keat,"These maps will be ""live"" documents that we have to adjust as we navigate our way. We may not have all the answers today, but we must work together – our people, firms, unions and Government agencies – in a spirit of partnership and to keep experimenting and trying, in the spirit of enterprise and innovation."
2016-03-24-T-020-S-00383,2016-03-24-T-020,383,Heng Swee Keat,"As we move towards more targeted measures under the Industry Transformation Programme, I will continue the tapering of broad-based measures. PIC, currently, has two components  cash payout and tax deductions. In line with our move towards more targeted measures, I will lower the cash payout rate under PIC from the current 60% to 40% for expenditures incurred on or after 1 August 2016. The 400% tax deductions under the scheme remain unchanged. The PIC scheme, which has been extended for YA 2016 to YA 2018, will expire thereafter."
2016-03-24-T-020-S-00384,2016-03-24-T-020,384,Heng Swee Keat,"Even with the tapering of these broad-based measures, we will continue to provide significant support for firms to restructure in the coming years."
2016-03-24-T-020-S-00385,2016-03-24-T-020,385,Heng Swee Keat,"In addition to the Industry Transformation Programme, I will also extend and strengthen tax incentives to encourage higher industrial land productivity and to enhance activities in the areas of finance and treasury, global trading and maritime activities. The details of these changes are in the Annex. [Please refer to Annex A-4.]"
2016-03-24-T-020-S-00386,2016-03-24-T-020,386,Heng Swee Keat,"This Budget sets the direction, taking into account feedback from businesses during the initial phase of the work of CFE. As CFE deliberates and consults more widely, we will adjust, but we must start to move in the new direction early."
2016-03-24-T-020-S-00387,2016-03-24-T-020,387,Heng Swee Keat,Let me now go on to speak about how we will support our people to overcome challenges and seize opportunities.
2016-03-24-T-020-S-00388,2016-03-24-T-020,388,Heng Swee Keat,"As firms face weaknesses in cyclical demand and structural challenges, our people, too, will be directly affected. Some Singaporeans have been retrenched, while others are anxious about their future. Even where new jobs are being created, they wonder if they can keep up."
2016-03-24-T-020-S-00389,2016-03-24-T-020,389,Heng Swee Keat,"Indeed, as economic cycles shorten and changes occur faster, the pressure on our people to adapt will rise. People all over the world are facing this. I understand Singaporeans' anxieties and concerns and we must give every support to our people."
2016-03-24-T-020-S-00390,2016-03-24-T-020,390,Heng Swee Keat,"One major way is for our firms to restructure, so that our workers have better prospects. This chart shows that across selected industries28, firms with higher productivity tend to pay higher wages."
2016-03-24-T-020-S-00391,2016-03-24-T-020,391,Heng Swee Keat,"It is important for our firms to raise productivity, or else our workers would remain in low value-added jobs with weak prospects. We must aim for a virtuous cycle of higher skills, higher productivity and higher wages. The Industry Transformation Programme I outlined earlier will be a major effort to achieve this."
2016-03-24-T-020-S-00392,2016-03-24-T-020,392,Heng Swee Keat,"Even in new sectors that are growing, such as ICT, new skills are constantly needed as technologies change rapidly. Today, with the exponential growth of social and mobile offerings by businesses, employers are looking for software engineers with skills in User Interface and Design, Android/iOS development, Application Programming Interfaces on top of the commonly used programming languages like Python, C++ and Java."
2016-03-24-T-020-S-00393,2016-03-24-T-020,393,Heng Swee Keat,"In short, like firms, our people, too, are facing cyclical and structural changes. I appreciate that it is not easy for those who are retrenched to learn new skills and find new jobs. But if we remain adaptable, learn, unlearn and relearn quickly, we can stay relevant and seek new careers."
2016-03-24-T-020-S-00394,2016-03-24-T-020,394,Heng Swee Keat,"With the robust attitude of Singaporeans towards changes, and our willingness to learn, we are better-placed than many others elsewhere to cope with change. We must retain our confidence."
2016-03-24-T-020-S-00395,2016-03-24-T-020,395,Heng Swee Keat,Our people are increasingly better-educated and we are investing significantly in life-long learning and skills development under SkillsFuture.
2016-03-24-T-020-S-00396,2016-03-24-T-020,396,Heng Swee Keat,"Our polytechnics and universities have responded to the changing job market. For instance, our polytechnics now offer new courses, such as cybersecurity and digital forensics. The Singapore Institute of Technology (SIT) also now trains food technologists29."
2016-03-24-T-020-S-00397,2016-03-24-T-020,397,Heng Swee Keat,"Dealing with change will be a long-term endeavour and for this Budget, the Government will, together with employers and unions, support our people in three ways."
2016-03-24-T-020-S-00398,2016-03-24-T-020,398,Heng Swee Keat,"First, through SkillsFuture, we will support our people to keep learning new skills. Second, we will help those who have been laid off to find new work and build a new career. Third, we will pilot new approaches to job matching and training, to enable more people to seize new opportunities in growth sectors."
2016-03-24-T-020-S-00399,2016-03-24-T-020,399,Heng Swee Keat,"Let me talk about SkillsFuture. SkillsFuture is our long-term game plan. Since we launched SkillsFuture in November 2014, we have put in place many initiatives. These will enable our people to identify and pursue their interests at every stage of life and to broaden and deepen their skills with better education and training."
2016-03-24-T-020-S-00400,2016-03-24-T-020,400,Heng Swee Keat,"For example, we have announced SkillsFuture Earn and Learn Programmes in 12 sectors. Since January, Singaporeans have also started using the SkillsFuture Credit to learn new skills."
2016-03-24-T-020-S-00401,2016-03-24-T-020,401,Heng Swee Keat,"The SkillsFuture Study Awards, which support individuals to develop specialist skills, is taking off nicely. Since October last year, the response has been good and we have rolled out the study awards covering 12 areas of specialisation."
2016-03-24-T-020-S-00402,2016-03-24-T-020,402,Heng Swee Keat,"Take, for example, Ms Yap Chui Hoon, who will be using the SkillsFuture Study Award to deepen her skills as a social worker. She has been a lifelong learner. After graduating with an ITE certificate, she worked for more than 10 years. She learnt on the job with the help of multiple part-time courses, including diplomas in social service and disability studies. I am happy to say that she is now embarking on a degree programme in social work to better support her clients with special needs at the APSN Centre for Adults."
2016-03-24-T-020-S-00403,2016-03-24-T-020,403,Heng Swee Keat,We are off to a good start and must continue to expand and deepen SkillsFuture.
