speech_id,topic_id,speech_order,member_name,text
2020-02-18-T-007-S-00136,2020-02-18-T-007,136,Josephine Teo,"Mr Speaker, there are really three parts to this. The first is that, if you look at our MediShield Life system, it already covers everyone, including the SEPs. So, there is one layer of protection that an SEP will already have."
2020-02-18-T-007-S-00137,2020-02-18-T-007,137,Josephine Teo,"The second is that, we are very mindful that in some instances, what is considered a self-employment arrangement may, in fact, be a mis-classification. Then, in those instances, the right thing to do is to rectify or regularise that arrangement so that the employer rightly provides for the individual in terms of medical benefits."
2020-02-18-T-007-S-00138,2020-02-18-T-007,138,Josephine Teo,"The third is really people whose nature of work involves them contracting with multiple service buyers. Under those circumstances, if we were to say that each one of those service buyers would be responsible for some part of the medical provision, I think there are complications in terms of implementation. I accept the fact that, indeed, on a system basis, it may be more efficient to get the individual covered but that is really the whole purpose MediShield Life to begin with."
2020-02-18-T-007-S-00139,2020-02-18-T-007,139,Speaker,Ms Foo Mee Har.
2020-02-18-T-007-S-00140,2020-02-18-T-007,140,Foo Mee Har,"Thank you, Mr Speaker. I thank the Minister for quite a number of measures that seem to be in place. I think the most fundamental worry that we all have with SEPs is their savings for retirement and, to a large extent, also towards housing. So, would the Minister consider launching a matched retirement savings scheme, a scheme where perhaps the Government can contribute when they put some money in to save towards housing needs and also their retirement?"
2020-02-18-T-007-S-00141,2020-02-18-T-007,141,Josephine Teo,"The short answer is, yes. All good things will be considered."
2020-02-18-T-008-S-00142,2020-02-18-T-008,142,Anthea Ong,"asked the Minister for Culture, Community and Youth (a) what percentage of Grassroots Advisors (GRAs) appointed by the PA are members of a political party; (b) since GRAs are empowered to appoint members of the Citizens' Consultative Committees (CCC) and the Community Development and Welfare Fund (CDWF) Committees, whether there are risks that the disbursement of these public funds may be considered political in nature; (c) what are the measures to ensure that GRAs who are political party members are not associated in the distribution of these funds; (d) whether civil servants will be allowed to administer these funds; and (e) what are the policies to ensure that all elected MPs can tap on these funds to serve their residents."
2020-02-18-T-008-S-00143,2020-02-18-T-008,143,Chan Chun Sing,"Mr Speaker, Sir, the People's Association (PA) is a Statutory Board under MCCY. Its role is to promote social cohesion, and to act as a bridge between the Government and the people. The PA appoints grassroots advisors (GRAs) to guide its grassroots organisations (GROs) in communicating and implementing the policies and programmes of the government of the day. These include difficult and unpopular policies which are necessary for the good of Singapore, such as CPF cuts during the 1986 recession, the increase in retirement age and the Protection from Online Falsehoods and Manipulation Act (POFMA)."
2020-02-18-T-008-S-00144,2020-02-18-T-008,144,Chan Chun Sing,"Hence, in appointing grassroots advisors (GRAs), the PA's principal consideration is that the advisor shares the Government's objectives and convictions and can be relied upon to carry out his role faithfully. Membership of a political party is neither a qualification nor a disqualification for the purpose of being appointed a grassroots advisor (GRA)."
2020-02-18-T-008-S-00145,2020-02-18-T-008,145,Chan Chun Sing,"I would like to clarify that it is the PA and not the grassroots advisors (GRAs), that appoints all of its grassroots leaders, including volunteers who serve on the Citizens' Consultative Committees (CCC). Among other things, the CCCs help to administer Government and local schemes such as the Community Development and Welfare Fund (CDWF)."
2020-02-18-T-008-S-00146,2020-02-18-T-008,146,Chan Chun Sing,"The CDWF supports community bonding programmes and welfare assistance for needy residents. The CDWF Committee manages and oversees the disbursement of funds, according to established criteria. In addition to receiving some funding from PA, the CDWF Committee also raises funds to supplement ground efforts."
2020-02-18-T-008-S-00147,2020-02-18-T-008,147,Chan Chun Sing,"Ms Anthea Ong appears concerned whether the disbursement of CDWF may be politicised and perhaps whether any resident might be denied access to welfare assistance under the CDWF. I would like to assure Ms Ong and this House that no resident who meets the qualifying criteria will be denied welfare assistance, regardless of the constituency that they may be residing in."
2020-02-18-T-008-S-00148,2020-02-18-T-008,148,Chan Chun Sing,"In addition to the CDWF, there are also other Government assistance schemes to help Singaporeans, such as the CCC ComCare Fund and various localised assistance schemes. Anyone who needs help and meets the eligibility criteria may apply for assistance. Members of this House can also apply for assistance on behalf of their eligible constituents."
2020-02-18-T-008-S-00149,2020-02-18-T-008,149,Speaker,Ms Ong.
2020-02-18-T-008-S-00150,2020-02-18-T-008,150,Anthea Ong,"Thank you, Speaker. I thank the Minister for the response. Could I ask if the Ministry or PA would consider having this fund, the Community Development and Welfare Fund (CDWF), be managed by relevant Ministries like MCCY and MSF, so that these Government funds are neutral in nature? And also, this adds to the advantage of having these funds be better managed and coordinated in terms of support and assistance rendered to the citizens especially the low-income ones."
2020-02-18-T-008-S-00151,2020-02-18-T-008,151,Chan Chun Sing,"Mr Speaker, Sir, I do not really understand Ms Anthea Ong's question. If I may check with the Member, all our schemes are administered by MSF, MOH. For all the respective schemes, they work with the grassroots organisations to reach out to the residents. The Member's question is?"
2020-02-18-T-008-S-00152,2020-02-18-T-008,152,Anthea Ong,"So, my question is, are we looking at this fund being disbursed and managed by civil servants instead of grassroots advisors, or the same way as how MSF manages ComCare and so forth."
2020-02-18-T-008-S-00153,2020-02-18-T-008,153,Chan Chun Sing,"Mr Speaker, let me take some time to explain to Ms Ong how the system works. When residents need help, they are generally referred to the respective agencies, for example, the SSOs, the Social Service organisations or the SGO, AIC in the past. These are Government agencies. The role that the grassroots volunteers play is to help bridge this, linking up the residents with the respective agencies. So, the Government agencies already do what exactly the Member described."
2020-02-18-T-008-S-00154,2020-02-18-T-008,154,Chan Chun Sing,"In addition, the grassroots organisations sometimes help to raise funds for their localised programmes. Sometimes, they do it themselves; sometimes, they work with other VWOs; sometimes, they work with the Government agencies. These are the networks of help on the ground. What the Member is describing is actually already happening on the ground."
2020-02-18-T-008-S-00155,2020-02-18-T-008,155,Speaker,Assoc Prof Walter Theseira.
2020-02-18-T-008-S-00156,2020-02-18-T-008,156,Walter Theseira,"Thank you, Mr Speaker. I thank the Minister for the reply. I do understand, of course, the policy is the Government does not believe Opposition Members can support Government policies. That is one of the reasons for the current situation. But would the Government consider allowing elected Opposition Members to advise on the use of some of these community welfare funds with the proviso, of course, it must be clearly communicated that these funds are from the Government; they are not from a political party. The Opposition Members, of course, can decide whether they are willing to work under those restrictions or not."
2020-02-18-T-008-S-00157,2020-02-18-T-008,157,Chan Chun Sing,"Mr Speaker, Sir, all the schemes to help the residents are public schemes. They are made available to all residents who qualify. So, I do not think there is any politicisation of the application of help. The Member is right. As I have mentioned in my reply, the People's Association (PA) selects, appoints, the grassroots leaders because we need them to execute and explain policies, often, difficult ones. And that is why they must share the same objectives and the conviction as the government of the day."
2020-02-18-T-008-S-00158,2020-02-18-T-008,158,Chan Chun Sing,"The PA is a Statutory Board. It serves the government of the day, just like any other Statutory Boards from SportSG to other equivalent organisations. I think it is best that Government functions continue to work in a way which allows us to serve all residents regardless of which constituency they stay in."
2020-02-18-T-008-S-00159,2020-02-18-T-008,159,Speaker,Ms Anthea Ong.
2020-02-18-T-008-S-00160,2020-02-18-T-008,160,Anthea Ong,"Thank you, Mr Speaker. Could I ask the Minister on my last question? What are the policies or guidelines that are already in place to ensure that all elected Members, including Opposition Members, can tap on these funds to serve their residents?"
2020-02-18-T-008-S-00161,2020-02-18-T-008,161,Chan Chun Sing,"Mr Speaker, Sir, there is no difference in the guidelines between any elected Member of Parliament, referring the help to the respective agencies for their respective residents. There is no difference. No matter where you live in Singapore, if the resident is eligible for help according to the national guidelines, everyone is helped equally. It can be referred to by their respective Members of Parliament; it can be referred to by the VWOs; it can be referred to by the grassroots advisors. Everyone. All of us can play a part to refer needy residents to the agencies for help. And I do not think there is any discrimination based on that. The qualifying criteria are the same."
2020-02-18-T-009-S-00162,2020-02-18-T-009,162,Louis Ng Kok Kwang,"asked the Minister for National Development (a) how many individuals and how many organisations have been prosecuted in relation to the shipments of elephant ivory and pangolin scales seized at our border checkpoints in 2019; and (b) if there are none, whether an update on the investigations can be provided."
2020-02-18-T-009-S-00163,2020-02-18-T-009,163,Sun Xueling,"In 2019, three shipments of pangolin scales, two of which also contained elephant ivory, were seized in Singapore en route from Africa to Vietnam. As the cases involve entities outside of Singapore, NParks has been working closely with the source and destination countries, as well as sharing information with international organisations such as the Convention on International Trade in Endangered Species of Wild Fauna and Flora (CITES), as well as INTERPOL."
2020-02-18-T-009-S-00164,2020-02-18-T-009,164,Sun Xueling,China was established to be the intended final destination country for these shipments. Our collaboration with China in relation to these cases has led to the arrests of 14 suspected criminals by Chinese authorities. NParks will continue to assist with international investigations into these cases.
2020-02-18-T-009-S-00165,2020-02-18-T-009,165,Louis Ng Kok Kwang,"Mr Speaker, two clarifications. One, whether NParks is also following the money; so, not just follow where the products are coming from or going to, but really follow the money trail. Only then, we can get to the kingpins rather than always catching the runners involved in the wildlife smuggling network. The second clarification is whether we can follow the British and work with our banks and financial institutions so that we can track these suspicious transactions that are linked to the wildlife smuggling network and halt the transactions in the first place. I think only then can we effectively address and wipe out this trade."
2020-02-18-T-009-S-00166,2020-02-18-T-009,166,Sun Xueling,"I thank the Member for his questions. As I had mentioned, NParks is helping with the international investigations into these cases. As and when they pick up any clues – the Member mentioned money trails – if they come across any evidence that would help the Chinese authorities, in this case, get better inputs into who the criminals behind this are, they will surface it to the Chinese authorities. So, yes, there is collaboration and when we come across evidence, we will surface to the relevant international authority that is looking into it."
2020-02-18-T-009-S-00167,2020-02-18-T-009,167,Louis Ng Kok Kwang,"What about the second part of the question, so that we can be more pre-emptive? We can get our banks and financial institutions to track all these suspicious transactions. Somebody paid for the shipments to be sent through Singapore. Can we audit and go to the money trail and find out who actually has been paying? And then, finally, we can get the kingpin. Otherwise, we are always arresting the runners who are already the low-level criminals. Let us go high up the food chain."
2020-02-18-T-009-S-00168,2020-02-18-T-009,168,Sun Xueling,"I thank the Member for his question. If there are monies that are related, be it money laundering or trafficking, this indeed would be surfaced by our financial institutions to aid investigations."
2020-02-18-T-010-S-00169,2020-02-18-T-010,169,Lim Biow Chuan,asked the Minister for National Development whether the Government will consider some form of financial aid to HDB owners who are unable to sell their flat due to the ethnic racial quota but need to sell their flat due to financial hardship.
2020-02-18-T-010-S-00170,2020-02-18-T-010,170,Desmond Lee,"Mr Speaker, HDB's experience is that most owners are able to sell their flats in the open market from eligible ethic groups, but some may need more time to do so. Hence, for those who face difficulties, HDB will, in the first instance, grant them an extension of time to market and sell their flat. Beyond that, if they face any financial issues, HDB will also look into reducing or deferring the monthly mortgage instalments temporarily to ease their cash flow. For those with exceptional circumstances, HDB will consider exercising flexibility in administering the Ethnic Integration Policy (EIP)."
2020-02-18-T-010-S-00171,2020-02-18-T-010,171,Desmond Lee,"More generally, households in financial hardship can avail themselves to the broader suite of Government assistance schemes and community schemes, and consider other measures to put their finances on a more stable footing. So, HDB will refer them to the Social Service Office for financial counselling and for other means of financial support."
2020-02-18-T-010-S-00172,2020-02-18-T-010,172,Pritam Singh,"I thank the Minister. Just a quick clarification. Beyond just an extension of time to sell the flat for the affected minority – it does not matter what race that individual or that household is classify under – has it been the Ministry's experience that these households have had to reduce the selling price of their unit vis a vis the valuation of their neighbouring units so as to secure a buyer, given the extension of time that the Ministry allows?"
2020-02-18-T-010-S-00173,2020-02-18-T-010,173,Desmond Lee,"Some of the sellers may have themselves bought the flat off the market and the flat would perhaps at that point in time, have already been impacted by the Ethnic Integration Policy. As for whether every flat is sold lower relative to the neighbours, that depends again on the attributes of the flat, the location, the height, the facing and its linkages to other amenities."
2020-02-18-T-011-S-00174,2020-02-18-T-011,174,Louis Ng Kok Kwang,"asked the Prime Minister whether the Ministry will consider implementing recommendations from the ""Stay-at-home Fathers"" study conducted by an Institute of Policy Studies researcher, especially the recommendation that exclusive, non-transferable paternity leave should be increased."
2020-02-18-T-011-S-00175,2020-02-18-T-011,175,Josephine Teo,"Mr Speaker, fathers play an important role in their children's development. International studies have shown that when fathers are more involved, their children have better physical, cognitive and emotional developmental outcomes. Greater paternal involvement in the home also helps mothers to stay active in the workforce. Local research has shown that Singaporean fathers are playing a more active role in care-giving and family responsibilities. This is encouraging."
2020-02-18-T-011-S-00176,2020-02-18-T-011,176,Josephine Teo,We have progressively increased parental leave for fathers over the years to better support working parents and help fathers to play an active role in caring for their children.
2020-02-18-T-011-S-00177,2020-02-18-T-011,177,Josephine Teo,"In 2017, we increased paternity leave and shared parental leave to two and four weeks respectively. This took into account feedback from some parents that shared parental leave was helpful in allowing fathers and mothers to decide flexibly how best to care for their child, based on their own family circumstances. Today, fathers can tap on eight weeks of leave in their child's first year, almost double the amount compared to five years ago."
2020-02-18-T-011-S-00178,2020-02-18-T-011,178,Josephine Teo,"We are glad to see that more fathers are using their paternity leave, with take-up rates increasing from 25% in 2013 to 53% for recent cohorts. Our priority should therefore be to encourage and enable more fathers to take their paternity leave before considering further enhancements. We are also mindful of the need to carefully balance the needs of parents with the concerns of employers over the needs at the workplace."
2020-02-18-T-011-S-00179,2020-02-18-T-011,179,Josephine Teo,"The Government will continue to identify ways to better support parents in managing their work and family responsibilities, such as by promoting the adoption of flexible work arrangements, and working with employers and community partners to strengthen attitudes and norms in support of fatherhood."
2020-02-18-T-011-S-00180,2020-02-18-T-011,180,Josephine Teo,"The study by the Institute of Policy Studies recognised that fathers' roles are also shaped by societal norms. MSF partners non-profit organisations such as the Centre for Fathering to promote the ""Dads for Life"" and ""Mums for Life"" movements in schools, workplaces and the wider community. These movements go a long way in driving mindset shifts among employers, colleagues, friends and families, to give greater recognition and support to the important roles fathers and mothers play in the lives of their children. The Government will continue to work with business and community partners to promote greater paternal involvement."
2020-02-18-T-011-S-00181,2020-02-18-T-011,181,Louis Ng Kok Kwang,"Can I just get the Ministry's response to the IPS study, which said that our policies actually continue to signal that childcare is a woman's responsibility and that they reinforce this gender stereotype. Two, whether we are going to review the Shared Parental Leave policy as well, which was one of the IPS recommendations? Third, the IPS was a very small scale study. I am wondering whether PMO or MSF can do a larger scale study to really look into this issue?"
2020-02-18-T-011-S-00182,2020-02-18-T-011,182,Josephine Teo,"Thank you, Mr Speaker. I think the IPS researchers have done a serious piece of work. They are entitled to putting forward a point of view. We do not necessarily agree or disagree with them. But we can look specifically at their proposals and in that regard, the policies are never static. They are continuously being reviewed and continuously being enhanced where there are opportunities to do so. But at different junctures, we would have to look at what is of greater priority. And for these, the Government itself conducts surveys; the Government itself engages with different groups."
2020-02-18-T-011-S-00183,2020-02-18-T-011,183,Josephine Teo,"What the groups have told us very clearly is that in addition to all the things that we are doing on parental leave, it is also important to address workplace norms, and actually, more importantly, we have to make alternatives available to the families. The alternative that is available in today's context of nuclear families, smaller families and also because grandparents are working, is, ""Please do more with regard to pre-school"". And that is what we have put a lot of emphasis on."
2020-02-18-T-011-S-00184,2020-02-18-T-011,184,Josephine Teo,"As to what could change in the future, can we perhaps even strengthen it more, I think that would be a relevant question for further review."
2020-02-18-T-011-S-00185,2020-02-18-T-011,185,Speaker,Order. End of Question Time.
2020-02-18-T-012-S-00186,2020-02-18-T-012,186,,"[(proc text) ""to amend the Public Utilities Act (Chapter 261 of the 2002 Revised Edition)"", (proc text)]"
2020-02-18-T-012-S-00187,2020-02-18-T-012,187,,"[(proc text) presented by the Minister for the Environment and Water Resources (Mr Masagos Zulkifli B M M) read the First time; to be read a Second time after the conclusion of the proceedings on the Estimates of Expenditure for FY2020/21, and to be printed. (proc text)]"
2020-02-18-T-012-S-00188,2020-02-18-T-012,188,Speaker,"Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 3.00 pm. Order, order."
2020-02-18-T-012-S-00189,2020-02-18-T-012,189,Speaker,Sitting accordingly suspended
2020-02-18-T-012-S-00190,2020-02-18-T-012,190,Speaker,at 2.31 pm until 3.00 pm.
2020-02-18-T-012-S-00191,2020-02-18-T-012,191,Speaker,Sitting resumed at 3.00 pm
2020-02-18-T-013-S-00192,2020-02-18-T-013,192,Heng Swee Keat,"Mr Speaker, Sir, before I move the Motion, allow me to share the journey of what you are about to hear."
2020-02-18-T-013-S-00193,2020-02-18-T-013,193,Heng Swee Keat,"For the last four Budget speeches, I have used two files and taken up slightly over two hours. Colleagues had been very patient, thank you."
2020-02-18-T-013-S-00194,2020-02-18-T-013,194,Heng Swee Keat,"This time, the major changes that we have to respond to – economic slowdown, climate change and growing uncertainties – added many pages. Then, the global climate across the world – psychological, economic – was hit by the sudden storm of a virus outbreak. So, over the past few weeks, my colleagues in Cabinet, in MOF, have been managing various fronts."
2020-02-18-T-013-S-00195,2020-02-18-T-013,195,Heng Swee Keat,"To support our national efforts, the Budget file grew and grew. So, today, I have three files instead of two. So, please be patient."
2020-02-18-T-013-S-00196,2020-02-18-T-013,196,Heng Swee Keat,"Mr Speaker, Sir. I beg to move, ""That Parliament approves the financial policy of the Government for the Financial Year 1 April 2020 to 31 March 2021."""
2020-02-18-T-013-S-00197,2020-02-18-T-013,197,Heng Swee Keat,"This year, we usher in a new decade – one marked by tectonic shifts in our operating environment and major uncertainties."
2020-02-18-T-013-S-00198,2020-02-18-T-013,198,Heng Swee Keat,Singapore's economy grew by a modest 0.7% in 2019. This is the weakest growth since the 2008 Financial Crisis.
2020-02-18-T-013-S-00199,2020-02-18-T-013,199,Heng Swee Keat,"Just as the global economy was beginning to recover, the Coronavirus Disease 2019, or COVID-19, outbreak hit us."
2020-02-18-T-013-S-00200,2020-02-18-T-013,200,Heng Swee Keat,"The outbreak will certainly impact our economy. The tourism and aviation industries are most directly affected. Visitor arrivals to Singapore and air traffic through Changi have declined, and with it, hotel occupancy rates. The virus outbreak has also disrupted supply chains and created ripple effects on other sectors, especially now that our economy is so much more integrated with China's."
2020-02-18-T-013-S-00201,2020-02-18-T-013,201,Heng Swee Keat,"MTI has downgraded the GDP forecast from between 0.5% and 2.5%, to between -0.5% and 1.5%. However, the duration and severity of this outbreak and the impact on the global economy are still unclear. While MTI's baseline is for GDP growth to come in at 0.5% for the full year, we must be prepared that the economic impact may be worse than we projected."
2020-02-18-T-013-S-00202,2020-02-18-T-013,202,Heng Swee Keat,Our immediate concern is to protect you and your families. We will put in every effort to slow down the spread of the virus.
2020-02-18-T-013-S-00203,2020-02-18-T-013,203,Heng Swee Keat,Our frontline agencies have been fighting and containing the outbreak. I will set aside an additional $800 million in this Budget to support these efforts. The bulk of this will go to MOH. This is on top of the substantial resources already committed each year to public health.
2020-02-18-T-013-S-00204,2020-02-18-T-013,204,Heng Swee Keat,"Let me, on behalf of the Government, express our gratitude to all our frontline officers who have been working tirelessly, day and night, over weekends, in our fight against the outbreak. [Applause.] You have exemplified the resilience and indomitable spirit of our people. But please take care of yourselves."
2020-02-18-T-013-S-00205,2020-02-18-T-013,205,Heng Swee Keat,"I am confident that together, we will stay strong and get through these trying times."
2020-02-18-T-013-S-00206,2020-02-18-T-013,206,Heng Swee Keat,"With these uncertainties, I know Singaporeans are understandably very concerned about the impact on our businesses and jobs."
2020-02-18-T-013-S-00207,2020-02-18-T-013,207,Heng Swee Keat,"I will introduce two special packages, with a total budget of $5.6 billion."
2020-02-18-T-013-S-00208,2020-02-18-T-013,208,Heng Swee Keat,"The first is the Stabilisation and Support Package. This will stabilise the economy and support our workers and enterprises, by helping workers to stay in their jobs and enterprises with cash flow. I will give additional help to sectors more directly affected by the outbreak."
2020-02-18-T-013-S-00209,2020-02-18-T-013,209,Heng Swee Keat,"Households will be impacted by the slowdown too. In every Budget, we always provide support to families. But in view of the current situation, we will have a special Care and Support Package, to provide additional, timely help to more households with cost of living. The less well-off will get more help."
2020-02-18-T-013-S-00210,2020-02-18-T-013,210,Heng Swee Keat,"First, let me elaborate on how we will help our workers and enterprises to weather the near-term economic uncertainties."
2020-02-18-T-013-S-00211,2020-02-18-T-013,211,Heng Swee Keat,"Our foremost concern is jobs. We want to help our workers retain their jobs, and use any lull period to upgrade their skills, and be ready when the upturn comes. As NTUC Secretary-General Ng Chee Meng and his union leaders said, ""Every worker matters""."
2020-02-18-T-013-S-00212,2020-02-18-T-013,212,Heng Swee Keat,"I will therefore provide a Stabilisation and Support Package, amounting to $4 billion."
2020-02-18-T-013-S-00213,2020-02-18-T-013,213,Heng Swee Keat,"To help our workers stay employed, I will support enterprises by defraying their wage cost, through two schemes."
2020-02-18-T-013-S-00214,2020-02-18-T-013,214,,"<span style=""color  black;"">to help enterprises retain their local workers. For every local worker in employment, I will offset 8% of the wages, up to a monthly wage cap of $3,600, for three months. This payment will be given to employers by the end of July this year. With over 1.9 million local employees in Singapore, this will cost the Government $1.3 billion and benefit all enterprises and their local employees. </span> I will introduce a Jobs Support Scheme"
2020-02-18-T-013-S-00215,2020-02-18-T-013,215,,"<span style=""color  black;"">to</span> For enterprises that have invested in raising productivity, I urge them to continue to upgrade and to share the gains with their workers. Hence, I will enhance the Wage Credit Scheme"
2020-02-18-T-013-S-00216,2020-02-18-T-013,216,,"Currently, the Wage Credit Scheme co-funds wage increases for Singaporean employees earning a gross monthly wage of up to $4,000. I will raise the monthly wage ceiling from $4,000 to $5,000, for qualifying wage increases given in 2019 and 2020, so that more Singaporean employees will benefit."
2020-02-18-T-013-S-00217,2020-02-18-T-013,217,,"I will also raise the Government co‑funding levels for 2019 and 2020 qualifying wage increases by five-percentage points, to 20% and 15% respectively."
2020-02-18-T-013-S-00218,2020-02-18-T-013,218,,"With these enhancements, another $1.1 billion will go to about 90,000 enterprises, to benefit more than 700,000 Singaporean employees."
2020-02-18-T-013-S-00219,2020-02-18-T-013,219,,The Stabilisation and Support Package will also provide economy-wide support to help enterprises with cash flow.
2020-02-18-T-013-S-00220,2020-02-18-T-013,220,,"First, I will grant a Corporate Income Tax Rebate for Year of Assessment 2020, at a rate of 25% of tax payable, capped at $15,000 per company. This rebate will benefit all tax-paying companies, and cost about $400 million."
2020-02-18-T-013-S-00221,2020-02-18-T-013,221,,"I will also enhance several tax treatments under the corporate tax system for one year. For instance, I will allow enterprises a faster write-down of their investments in plant and machinery, and renovation and refurbishment, incurred for Year of Assessment 2021. This will put more cash in the hands of our enterprises."
2020-02-18-T-013-S-00222,2020-02-18-T-013,222,,"For example, hotels can now take advantage of this lull period to carry out upgrading work, and be better prepared for the upturn."
2020-02-18-T-013-S-00223,2020-02-18-T-013,223,,"To help enterprises access working capital more easily, I will also enhance the Enterprise Financing Scheme's Working Capital Loan component for one year. I will raise the maximum loan quantum from $300,000 to $600,000, and increase our risk-share on these loans to 80%, from the current 50% to 70%. With the large part of the risks taken up by the Government, I trust that our financial institutions will do their part to support viable SMEs."
2020-02-18-T-013-S-00224,2020-02-18-T-013,224,,"<span style=""color  black;"">such as instalment plans. Each request will be assessed individually, taking into account the enterprise’s circumstances.</span> We will also support tenants and lessees of Government-managed properties, including those under JTC, HDB, SLA, STB, and SDC. They can approach our agencies to discuss options for more flexible rental payments"
2020-02-18-T-013-S-00225,2020-02-18-T-013,225,,"Sectors directly affected by COVID-19 will get additional support. These five sectors are  tourism, aviation, retail, food services and point-to-point transport services."
2020-02-18-T-013-S-00226,2020-02-18-T-013,226,,"<span style=""color  black;"">in the tourism, aviation, retail and food services sectors. For these sectors, we will extend the funding period for reskilling from three months to a maximum of six months.</span> To help employers in these sectors retain and reskill workers, we will enhance support under the Adapt and Grow initiative for this year, specifically through redeployment programmes"
2020-02-18-T-013-S-00227,2020-02-18-T-013,227,,"Together with the Jobs Support Scheme, we will support employers in these sectors to retain and train more than 330,000 local workers. These workers can make full use of the down time for training and upskilling, to prepare for the recovery."
2020-02-18-T-013-S-00228,2020-02-18-T-013,228,,We will also help affected sectors with their operating costs and cash flow. For the tourism sector
2020-02-18-T-013-S-00229,2020-02-18-T-013,229,,"I will grant a Property Tax Rebate of 30% for the year 2020, for the accommodation and function room components of licensed hotels and serviced apartments, and prescribed Meetings, Incentives, Conventions and Exhibitions (MICE) venues. International cruise and regional ferry terminals will receive a 15% Property Tax Rebate and the Integrated Resorts will receive a 10% Property Tax Rebate."
2020-02-18-T-013-S-00230,2020-02-18-T-013,230,,"<span style=""color  black;"">Temporary Bridging Loan Programme</span> For enterprises in the tourism sector, we will be working with Participating Financial Institutions to introduce a"
2020-02-18-T-013-S-00231,2020-02-18-T-013,231,,"None For the aviation sector, we will implement a suite of measures, comprising rebates on aircraft landing and parking charges, assistance to ground handling agents, and rental rebates for shops and cargo agents at Changi Airport."
2020-02-18-T-013-S-00232,2020-02-18-T-013,232,,"<span style=""color  black;"">15% Property Tax Rebate</span> I will also grant a"
2020-02-18-T-013-S-00233,2020-02-18-T-013,233,,"To support commercial establishments in the food services and retail business, the Government will take the lead. NEA will provide a full month of rental waiver to stallholders in NEA-managed hawker centres and markets. Other Government agencies, like HDB, will provide half a month of rental waiver to its commercial tenants."
2020-02-18-T-013-S-00234,2020-02-18-T-013,234,,"<span style=""color  black;"">for qualifying commercial properties. I strongly urge landlords to pass this on to their tenants by reducing rentals.</span> To support establishments that operate in private property, I will also grant a 15% Property Tax Rebate"
2020-02-18-T-013-S-00235,2020-02-18-T-013,235,,MOT has announced a Point-to-Point Support Package. I am heartened to know that many taxi and private hire car operators have come out strongly to support the initiative by matching the Government’s contribution. This spirit of partnership is what we need to weather this challenging period together.
2020-02-18-T-013-S-00236,2020-02-18-T-013,236,,Details of the Stabilisation and Support Package are in the Annex. [Please refer to Annex A-1.] The Ministers-in-charge of the various measures will share further details in due course.
2020-02-18-T-013-S-00237,2020-02-18-T-013,237,,"We will continue to monitor the situation closely. If needed, we can and are prepared to do more."
2020-02-18-T-013-S-00238,2020-02-18-T-013,238,,I will speak about the Care and Support Package for households later in my speech.
2020-02-18-T-013-S-00239,2020-02-18-T-013,239,,"The COVID-19 outbreak is a stark reminder of the continued importance of maintaining a sound fiscal footing to deal with surprises and unexpected scenarios. In particular, we are able to mount a decisive response to support Singaporeans and workers through uncertain times only because of good long-term planning."
2020-02-18-T-013-S-00240,2020-02-18-T-013,240,,"I announced in 2018 that we plan to raise the GST by two percentage points, to 9%, sometime from 2021 to 2025. This is to raise recurrent revenues to meet our recurrent spending, particularly for healthcare."
2020-02-18-T-013-S-00241,2020-02-18-T-013,241,,"<span style=""color  black;"">In other words, the GST rate will remain at 7% in 2021.</span> After reviewing our revenue and expenditure projections and considering the current state of the economy, I have decided that the GST rate increase will not take effect in 2021."
2020-02-18-T-013-S-00242,2020-02-18-T-013,242,,"However, we will not be able to put off the increase indefinitely. In fact, this outbreak has reinforced the importance of continued investment in our healthcare system, including the capability to deal with outbreaks. And we will still require recurrent sources of revenue to fund our recurrent spending needs in the medium term."
2020-02-18-T-013-S-00243,2020-02-18-T-013,243,,"Thus, the GST increase will still be needed by 2025. We will assess carefully the appropriate time for the increase. But rest assured we will provide Singaporeans sufficient lead time."
2020-02-18-T-013-S-00244,2020-02-18-T-013,244,,"I want to assure everyone that when we raise the GST rate, we will ensure that our taxes and transfers system remains progressive."
2020-02-18-T-013-S-00245,2020-02-18-T-013,245,,"We will continue to absorb GST on publicly-subsidised healthcare and education. And just as we have done in the past, we will provide an Assurance Package when the GST rate is raised. This will be a $6 billion package for Singaporeans, to cushion the increase as we transition to the higher GST rate."
2020-02-18-T-013-S-00246,2020-02-18-T-013,246,,"GST is paid by all in Singapore, including foreigners working and visiting here. But the Assurance Package will benefit Singaporeans."
2020-02-18-T-013-S-00247,2020-02-18-T-013,247,,"The majority of Singaporean households will receive offsets to cover at least five years’ worth of additional GST expenses incurred. So, the majority of Singaporean households will receive offsets to cover at least five years' worth of additional GST expenses incurred."
2020-02-18-T-013-S-00248,2020-02-18-T-013,248,,Lower income households will receive much more. Those living in 1- to 3‑room HDB flats will receive offsets equivalent to about 10 years’ worth of additional GST expenses incurred.
2020-02-18-T-013-S-00249,2020-02-18-T-013,249,,"None Under the Assurance Package for GST, every adult Singaporean will receive a cash payout of $700 to $1,600 over five years"
2020-02-18-T-013-S-00250,2020-02-18-T-013,250,,"None To illustrate, a family of four with a combined income of $6,000 living in a 4‑room HDB flat can receive about $7,000 in offsets over five years in total. This includes cash of about $4,000."
