speech_id,topic_id,speech_order,member_name,text
2016-03-14-T-022-S-00217,2016-03-14-T-022,217,Ng Chee Meng,"MOE is already participating in the review of Police procedures involving juvenile offenders. Depending on the recommendations of the review, MOE is open to the possibility of school counsellors as ""appropriate adults"" to be present with the students."
2016-03-14-T-022-S-00218,2016-03-14-T-022,218,Speaker,Order. End of Question Time.
2016-03-14-T-022-S-00219,2016-03-14-T-022,219,Speaker,"[Pursuant to Standing Order No 22(3) Written Answers to Question Nos 23, 25, 29-39, 42 and 44-45 on the Order Paper are reproduced in the Appendix. Question Nos 22, 24, 26-28, 40-41 and 43 have been postponed to the sitting of Parliament on 24 March 2016.]﻿"
2016-03-14-T-023-S-00220,2016-03-14-T-023,220,,[(proc text) Order for Second Reading read. (proc text)]
2016-03-14-T-023-S-00221,2016-03-14-T-023,221,Lim Hng Kiang,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2016-03-14-T-023-S-00222,2016-03-14-T-023,222,Lim Hng Kiang,The Economic Expansion Incentives (Relief from Income Tax) (Amendment) Bill 2016 puts into legal effect the income tax changes introduced in Budget 2015 as well as other amendments arising from the regular review of our tax incentive regime.
2016-03-14-T-023-S-00223,2016-03-14-T-023,223,Lim Hng Kiang,Let me draw Members' attention to the two key legislative changes contained in this Bill.
2016-03-14-T-023-S-00224,2016-03-14-T-023,224,Lim Hng Kiang,"First, is to apply the maximum tax relief period for each Pioneer Certificate (PC) on the incentivised activities. The Pioneer Incentive is designed to attract and anchor new economic activities, that is, pioneer activities with significant economic benefits to Singapore and to encourage companies to acquire new technologies. The objective of the incentive is to drive the growth of high value-added or high-technology industries in Singapore."
2016-03-14-T-023-S-00225,2016-03-14-T-023,225,Lim Hng Kiang,"A company can be awarded multiple PCs when it anchors different qualifying economic activities in Singapore over time. However, the Economic Expansion Incentives (Relief from Income Tax) Act (EEIA) currently only allows for each company to enjoy a maximum tax relief period of 15 years, regardless of the number of PCs awarded to the company."
2016-03-14-T-023-S-00226,2016-03-14-T-023,226,Lim Hng Kiang,"To encourage all companies, including existing ones, to continue to anchor more pioneering activities in Singapore, the EEIA will be amended to make clear that the maximum tax relief period is to be applied on the incentivised pioneer activity, instead of the company as a whole."
2016-03-14-T-023-S-00227,2016-03-14-T-023,227,Lim Hng Kiang,"Clauses 3, 4 and 13 amend sections 5, 6 and 17 respectively to give legislative effect to this."
2016-03-14-T-023-S-00228,2016-03-14-T-023,228,Lim Hng Kiang,"The second major change is to apply the maximum tax relief period for each certificate issued for Development and Expansion Incentive (DEI) on the incentivised activities. DEI was introduced to encourage companies to expand by investing in technology as well as major upgrading of equipment and operations. Under the EEIA, the tax relief period under DEI is generally capped at 20 years and currently applied on the company, instead of the incentivised qualifying activities. As DEI similarly aims to encourage all companies engaged in high value-added manufacturing or services activities, including existing ones, to continue to expand in Singapore, the EEIA will also be amended to make clear that the maximum tax relief period will apply on the qualifying activities for DEI."
2016-03-14-T-023-S-00229,2016-03-14-T-023,229,Lim Hng Kiang,"Therefore, clauses 17 and 18 amend sections 19J and 19K respectively to give legislative effect to this."
2016-03-14-T-023-S-00230,2016-03-14-T-023,230,Lim Hng Kiang,The remaining legislative changes arising from our periodic review of the income tax system are technical in nature or relate to improvements in tax administration.
2016-03-14-T-023-S-00231,2016-03-14-T-023,231,Lim Hng Kiang,"Mdm Speaker, the proposed changes to the EEIA seek to encourage economic activities in Singapore. These changes also reflect the Government's commitment to monitor the effectiveness of our tax incentive regime and to keep it competitive and relevant as economic conditions change. Mdm Speaker, I beg to move."
2016-03-14-T-023-S-00232,2016-03-14-T-023,232,Lim Hng Kiang,[(proc text) Question proposed. (proc text)]
2016-03-14-T-023-S-00233,2016-03-14-T-023,233,Louis Ng Kok Kwang,"Mdm Speaker, I stand in support of this Bill and I applaud the Government's support for pioneer industries and pioneer service companies and provide them with tax benefits."
2016-03-14-T-023-S-00234,2016-03-14-T-023,234,Louis Ng Kok Kwang,"However, I would like to seek some brief clarifications and also make some suggestions."
2016-03-14-T-023-S-00235,2016-03-14-T-023,235,Louis Ng Kok Kwang,"Firstly, on the selection criteria for pioneer service companies and industries. There are amendments to section 17 of the Act but not to section 17(2) specifically, which states ""The Minister may, if he considers it expedient in the public interest to do so, approve the application and issue the company with a certificate subject to such terms and conditions as he thinks fit""."
2016-03-14-T-023-S-00236,2016-03-14-T-023,236,Louis Ng Kok Kwang,Can the Minister provide more clarity on the criteria for the approval of the application and consider adding such information into section 17(2)?
2016-03-14-T-023-S-00237,2016-03-14-T-023,237,Louis Ng Kok Kwang,"Can the Minister also consider this for section 4(1) which states ""The Minister may, if he considers it expedient in the public interest to do so, approve an industry, which is not being carried on in Singapore on such a scale adequate to the economic needs of Singapore and for which in his opinion there are favourable prospects for development, to be a pioneer industry and any specific product of that industry to be a pioneer product."""
2016-03-14-T-023-S-00238,2016-03-14-T-023,238,Louis Ng Kok Kwang,"EDB does have some of this information on its website and factors of consideration as well, but I hope we can provide more clarity in the legislation itself. We need a clear and unambiguous framework to select and admit companies which will benefit from the pioneer status."
2016-03-14-T-023-S-00239,2016-03-14-T-023,239,Louis Ng Kok Kwang,"I ask this so that companies can also better understand the considerations taken and, hence, can plan accordingly and make better plans to become pioneer industries or pioneer service companies."
2016-03-14-T-023-S-00240,2016-03-14-T-023,240,Louis Ng Kok Kwang,"With regard to the proposed amendments to section 19J(d) where the Minister decides whether the concessionary tax rate for income from a qualifying activity is either 5% or 10%, can the Minister provide more details on the criteria for receiving either 5% or 10%? This greater clarity will again allow companies to make better plans which will, ultimately, benefit Singapore."
2016-03-14-T-023-S-00241,2016-03-14-T-023,241,Louis Ng Kok Kwang,"The main aim of providing all these clarifications is so that companies have a higher chance of a successful application, resulting in fewer resources wasted through failed and repeated applications."
2016-03-14-T-023-S-00242,2016-03-14-T-023,242,Louis Ng Kok Kwang,"My second concern is how we can help more SMEs and startups benefit from these tax reliefs. Can the Minister provide details on the total number of approved pioneer industries and pioneer service companies in the past decade and, of those, how many are SMEs and startups?"
2016-03-14-T-023-S-00243,2016-03-14-T-023,243,Louis Ng Kok Kwang,"SPRING Singapore is already helping the start-ups with the ACE Start-ups Grant and all companies, especially the SMEs, with the Productivity and Innovation Credit Scheme. Will EDB be doing more to help them also become pioneer industries and pioneer service companies? It does seem like a huge hurdle to overcome to become a pioneer industry and I hope we are not setting a hurdle too high for SMEs which, with a bit of help, have the potential to be global game changers and make Singapore proud."
2016-03-14-T-023-S-00244,2016-03-14-T-023,244,Louis Ng Kok Kwang,"Lastly, many companies are aware of the PIC scheme but far fewer are aware of the Economic Expansion Incentives Act. I hope we can roll out more initiatives to increase awareness and encourage more applications."
2016-03-14-T-023-S-00245,2016-03-14-T-023,245,Louis Ng Kok Kwang,"This will be in line with our overall goal of building up innovation, inspiring more creativity and driving more research and development in Singapore."
2016-03-14-T-023-S-00246,2016-03-14-T-023,246,Louis Ng Kok Kwang,"In conclusion, the Economic Expansion Incentives Act has provided important tax relief for companies in Singapore and help increase the growth of pioneer industries. I believe that with more clarity on the criteria for the approval of applications, more awareness and, with the amendments proposed in this Bill, our efforts will be further strengthened. Mdm Speaker, my request for the Government to review the above notwithstanding, I support the Bill."
2016-03-14-T-023-S-00247,2016-03-14-T-023,247,Speaker,Minister Lim.
2016-03-14-T-023-S-00248,2016-03-14-T-023,248,Lim Hng Kiang,"Mdm Speaker, I thank Mr Louis Ng for supporting the Bill. Mr Ng has suggested that we provide more clarity on the qualifying criteria for the Pioneer Certificate (PC) as well as the Development and Expansion Incentive (DEI) so as to raise companies' awareness of the incentive under the Act."
2016-03-14-T-023-S-00249,2016-03-14-T-023,249,Lim Hng Kiang,"Madam, we share the same intention of ensuring clarity, transparency and a level playing field. But at the same time, we also have to be flexible and responsive to the complexities and special needs of the different economic sectors as we have to deal with a very complex economic environment."
2016-03-14-T-023-S-00250,2016-03-14-T-023,250,Lim Hng Kiang,"Let me start by first clarifying that the core objective of the PC and DEI is to encourage companies to undertake substantive economic activities in Singapore, thereby creating good jobs for Singaporeans and create spin-offs to our economy. The objective really is to encourage ""queen bees"" to set up operations here and thereby help build a cluster around them. Applications are, therefore, assessed based on the scale and the qualitative aspect of their economic contributions to Singapore. The exact level of support is thereafter calibrated to commensurate with the level of economic contributions from the company."
2016-03-14-T-023-S-00251,2016-03-14-T-023,251,Lim Hng Kiang,"As Mr Ng noted, the PC and DEI are listed on EDB's website, along with the broad factors of consideration for each scheme. And within these perimeters, the Government assesses the merits of each application based on the range of criteria, including, very relevant, the fixed asset investment, total business expenditure, skilled jobs created, capabilities and technologies developed, as well as spin-offs to the rest of the economy from each proposal. The actual incentive awarded to the company will depend on the combination of these factors. And over time, in fact, they have also raised the bar and the requirements for the various criteria to ensure that only deserving companies receive the incentives. EDB keeps companies informed of the PC and DEI schemes through regular engagements and companies interested to apply for these schemes are, of course, welcome to approach the EDB for further details."
2016-03-14-T-023-S-00252,2016-03-14-T-023,252,Lim Hng Kiang,"Mr Ng also asked how SMEs and startups can benefit from these schemes, especially those with the potential to become globally competitive. In addition, he has also requested for details on the total number of PCs awarded and of those awarded, how many are awarded to SMEs and start-ups."
2016-03-14-T-023-S-00253,2016-03-14-T-023,253,Lim Hng Kiang,"Madam, we had awarded the PCs to a total of 239 companies over the past 10 years and, more recently, 71 companies had been awarded PCs between 2011 and 2015. And of these 71 companies, two were SMEs, of which one was a local SME. As Members can well understand, PC requires companies to commit to economic contributions of substantive scale and, therefore, it is quite natural that the bigger companies will tend to qualify."
2016-03-14-T-023-S-00254,2016-03-14-T-023,254,Lim Hng Kiang,"Although the PC and DEI may not be the suitable platforms to develop our SMEs and start-ups, I would like to assure Members and Mr Ng that the Government agencies have a range of programmes in place to support the different needs of companies along their various stages of growth. For example, SPRING Singapore partners incubators to support innovative startups to scale up. SPRING also supports SMEs to innovate and raise productivity through schemes, such as the Capability Development Grant. IE Singapore helps our companies on their internationalisation efforts and EBD works closely with our local enterprises to develop our economic and various industry clusters, including partnering SMEs on capability transfer and supplier development through initiatives, such as Partnerships for Capability Transformation (PACT)."
2016-03-14-T-023-S-00255,2016-03-14-T-023,255,Lim Hng Kiang,I would like to thank Mr Ng again for his comments and suggestions. The Government will continue to review our incentives on a regular basis to ensure that they remain relevant and meet the needs of the different types of companies that we have.
2016-03-14-T-023-S-00256,2016-03-14-T-023,256,Lim Hng Kiang,"[(proc text) Question put, and agreed to. (proc text)]"
2016-03-14-T-023-S-00257,2016-03-14-T-023,257,Lim Hng Kiang,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2016-03-14-T-023-S-00258,2016-03-14-T-023,258,Lim Hng Kiang,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Lim Hng Kiang]. (proc text)]
2016-03-14-T-023-S-00259,2016-03-14-T-023,259,Lim Hng Kiang,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2016-03-14-T-024-S-00260,2016-03-14-T-024,260,,[(proc text) Order for Second Reading read. (proc text)]
2016-03-14-T-024-S-00261,2016-03-14-T-024,261,Amy Khor Lean Suan,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2016-03-14-T-024-S-00262,2016-03-14-T-024,262,Amy Khor Lean Suan,"The adverse health effects caused by smoking tobacco are well-known. Smoking is the primary cause of lung cancer and is also a risk factor for other types of cancer, such as cancers of the mouth, upper throat, oesophagus, bowel and bladder. Smoking is also a risk factor for many major chronic diseases, such as high blood pressure, chronic lung diseases, heart disease and stroke."
2016-03-14-T-024-S-00263,2016-03-14-T-024,263,Amy Khor Lean Suan,"Tobacco itself contains more than 60 chemicals, including nicotine. Nicotine is the substance that causes addiction. Once addiction sets in, many smokers find it difficult to quit even though they might want to."
2016-03-14-T-024-S-00264,2016-03-14-T-024,264,Amy Khor Lean Suan,"Worldwide, tobacco is the cause of approximately six million deaths annually. More than five million of those deaths are a result of direct tobacco use, while more than 600,000 are the result of exposure to second-hand smoke. Many deaths due to tobacco use are preventable. Smoking is the second highest risk factor that contributes to the burden of disease in Singapore. About six Singaporeans die prematurely from smoking-related diseases each day."
2016-03-14-T-024-S-00265,2016-03-14-T-024,265,Amy Khor Lean Suan,"In Singapore, we have brought down smoking rates over the years, from 18.3% in 1992, to an all-time low of 12.6% in 2004. We did this by being aggressive in our tobacco control measures. We introduced progressively stricter restrictions on smoking advertisements, banned the use and possession of tobacco by minors under 18, introduced mandatory graphic health warnings and banned misleading descriptors, such as ""mild"" or ""light""."
2016-03-14-T-024-S-00266,2016-03-14-T-024,266,Amy Khor Lean Suan,"Nonetheless, our smoking prevalence has, in recent years, crept up somewhat, to reach 13.3% in 2013. We have tightened up our tobacco control measures in the past two years. In November 2014, we introduced the ban on shisha or water pipe tobacco."
2016-03-14-T-024-S-00267,2016-03-14-T-024,267,Amy Khor Lean Suan,"In December last year, we banned emerging tobacco products not currently in the Singapore market, such as smokeless cigarettes. On 1 August this year, the ban will be extended to products available here, such as snuff and gutkha."
2016-03-14-T-024-S-00268,2016-03-14-T-024,268,Amy Khor Lean Suan,The Tobacco (Control of Advertisements and Sale) (Amendment) Bill seeks to amend the current Tobacco (Control of Advertisements and Sale) Act to introduce the point-of-sale display ban.
2016-03-14-T-024-S-00269,2016-03-14-T-024,269,Amy Khor Lean Suan,"In addition, MOH will be using the opportunity to further streamline our tobacco control measures and address new regulatory challenges posed by the tobacco industry."
2016-03-14-T-024-S-00270,2016-03-14-T-024,270,Amy Khor Lean Suan,"Mdm Speaker, please allow me to highlight the major provisions being introduced in the Bill. First, let me elaborate on the point-of-sale display ban."
2016-03-14-T-024-S-00271,2016-03-14-T-024,271,Amy Khor Lean Suan,"The ban on point-of-sale display of tobacco products is a continuation of our tobacco control efforts. Firstly, we want to reduce exposure of non-smokers, especially youths, to the advertising effect of point-of-sale tobacco product displays. The aim is to, ultimately, de-normalise tobacco use."
2016-03-14-T-024-S-00272,2016-03-14-T-024,272,Amy Khor Lean Suan,"Secondly, we want to decrease impulse purchases of tobacco products, thereby helping smokers who are trying to quit. Other countries, such as Australia, Canada, Iceland, New Zealand, Thailand and the UK, have successfully introduced a point-of-sale display ban."
2016-03-14-T-024-S-00273,2016-03-14-T-024,273,Amy Khor Lean Suan,"The new section 12A in clause 14 of the Bill will introduce the prohibition on the display of tobacco products. This will apply to all tobacco products, including cigars, beedies, ""ang hoon"" and others, in addition to cigarettes."
2016-03-14-T-024-S-00274,2016-03-14-T-024,274,Amy Khor Lean Suan,"General tobacco retailers will be required to use storage devices to keep tobacco products out of the direct line of sight of customers and the public within their premises. They may choose different methods to comply with the ban, so long as the storage unit is self-closing. Options include using gravity flaps, vertical blinds, curtains or automated sliding/closing doors. As per current requirements, the storage unit has to be plain and without design, sound or lighting decorations, as these could draw attention to the storage units and be used as a form of advertising."
2016-03-14-T-024-S-00275,2016-03-14-T-024,275,Amy Khor Lean Suan,"Specialist tobacconists serve a niche market, as they sell primarily cigars. Unlike customers of general retailers, who may be shopping for other products, most customers who step into a specialist tobacconist shop have already made up their mind to buy tobacco products. Hence, for such shops, we will focus on limiting the advertising impact from outside the shops. Regulations will be crafted to allow specialist tobacconists to display their products within their premises, so long as the products are not visible from outside the premises."
2016-03-14-T-024-S-00276,2016-03-14-T-024,276,Amy Khor Lean Suan,"Following feedback and appeals, general tobacco retailers will be allowed to use a text-only price list to facilitate communications with customers. Display of the price list is allowed only upon customers' request and its appearance will be prescribed by MOH. This is provided for in the new section 3(1A) in clause 4 of the Bill."
2016-03-14-T-024-S-00277,2016-03-14-T-024,277,Amy Khor Lean Suan,We have engaged tobacco retailers extensively since 2014 and briefed them on the requirements. Tobacco retailers will be given a one-year grace period before the point-of-sale display ban takes effect.
2016-03-14-T-024-S-00278,2016-03-14-T-024,278,Amy Khor Lean Suan,"Globally, there has been a marked increase in the popularity of electronic nicotine delivery systems (ENDS), also known as e-cigarettes, especially among young people. ENDS vapour contains cancer-causing agents. Studies show that high school students who use ENDS are more likely to move on to smoke cigarettes. To protect public health, Singapore has pre-emptively banned the import, distribution and sale of ENDS."
2016-03-14-T-024-S-00279,2016-03-14-T-024,279,Amy Khor Lean Suan,"ENDS are banned under the existing Act as imitation tobacco products that are designed to resemble existing tobacco products. Earlier models of ENDS looked like traditional cigarettes, to appeal to smokers or would-be smokers. However, newer varieties of ENDS do not necessarily look like cigarettes. They are sleek, colourful and deliberately attention-grabbing. They target not just current smokers, but also seek to expand market demand, especially among youth and women. Please let me show you. This is ENDS 1.0, an earlier version. And these are the newer ENDS products."
2016-03-14-T-024-S-00280,2016-03-14-T-024,280,Amy Khor Lean Suan,"Clause 18 of the Bill repeals and re-enacts section 16 of the Act to make it clear that the existing ban on the importation, distribution and sale of imitation tobacco products also includes products that may be used in such a way as to mimic the act of smoking, even though they may not necessarily physically resemble cigarettes or other tobacco products. The ban will also extend to the components of such products, to prevent such products from being imported in parts and re-assembled thereafter."
2016-03-14-T-024-S-00281,2016-03-14-T-024,281,Amy Khor Lean Suan,"With the increasing popularity of ENDS, there is a need to control the advertising of such products. Clause 4 extends the existing prohibition on advertisements for tobacco products to imitation tobacco products and corresponding amendments will be made to sections 6, 7 and 8 of the Act."
2016-03-14-T-024-S-00282,2016-03-14-T-024,282,Amy Khor Lean Suan,"With expansion of online access, there is increasing use of the Internet for tobacco advertising and commerce. As part of the global public health community, Singapore should ensure that our existing prohibitions on tobacco advertising and promotion are comprehensive and cover online advertising and promotion originating from Singapore. This is in compliance with the World Health Organization's Framework Convention on Tobacco Control, to which Singapore is a signatory."
2016-03-14-T-024-S-00283,2016-03-14-T-024,283,Amy Khor Lean Suan,"Clause 4 of the Bill amends section 3 of the Act such that our ban on tobacco product advertisements extends to advertisements that are published electronically in Singapore. These include advertisements originating from Singapore, even if targeted at a foreign audience, as well as advertisements originating from outside Singapore that are accessible by persons physically in Singapore and published by a Singapore-connected person. A ""Singapore-connected person"" is defined in clause 2 of the Bill. The amended section 3 also prohibits Internet advertisements that provide a facility to the person accessing these advertisements to buy tobacco products or imitation tobacco products."
2016-03-14-T-024-S-00284,2016-03-14-T-024,284,Amy Khor Lean Suan,"Clause 9 amends section 9 to prohibit tobacco product sales promotions that originate from Singapore, even if targeted at persons outside Singapore."
2016-03-14-T-024-S-00285,2016-03-14-T-024,285,Amy Khor Lean Suan,"Sales promotional schemes have evolved over the years. The new section 9A in clause 10 of the Bill makes it explicit that customer loyalty programmes involving tobacco products, such as the redemption of reward points for tobacco products, and other promotional schemes are disallowed."
2016-03-14-T-024-S-00286,2016-03-14-T-024,286,Amy Khor Lean Suan,"Besides the changes outlined above, we also took the opportunity to make a number of additional amendments to the Act to be in line with the latest legal policy developments, improve clarity, and enhance its implementation. Some of these are as follows"
2016-03-14-T-024-S-00287,2016-03-14-T-024,287,Amy Khor Lean Suan,Clause 12 amends the wording of section 11 to improve clarity. Authorised officers may seize the tobacco products if an offence is committed under section 11(1).
2016-03-14-T-024-S-00288,2016-03-14-T-024,288,Amy Khor Lean Suan,"Clause 15 allows the Health Sciences Authority to specify the visual characteristics of the ""No sale to minors"" sign used."
2016-03-14-T-024-S-00289,2016-03-14-T-024,289,Amy Khor Lean Suan,Clause 16 repeals the current section 14. The existing ban on sale of tobacco products via vending machines will now be covered under the amended section 18.
2016-03-14-T-024-S-00290,2016-03-14-T-024,290,Amy Khor Lean Suan,"Clause 20 repeals and re-enacts section 18 to clarify the licensing requirements for the wholesale or retail of tobacco products in Singapore. It will limit the sale of tobacco products to a single point of sale specified in the tobacco retail licence, to limit access to tobacco products. For example, a supermarket may only have one point of sale for tobacco products, which is already the current practice."
2016-03-14-T-024-S-00291,2016-03-14-T-024,291,Amy Khor Lean Suan,"The Minister will be empowered to make regulations to give effect to these licensing requirements, as provided for in clause 31. For example, the Minister will be able to make regulations to specify the fees to be paid by tobacco wholesalers and retailers and the length of time for which the licences are granted."
2016-03-14-T-024-S-00292,2016-03-14-T-024,292,Amy Khor Lean Suan,"Clause 24 provides that Police officers and authorised officers are empowered to ask a suspect to produce identification, search his bags and require him to reveal the contents of his pockets. This is necessary to prevent suspects from concealing evidence in their bags or pockets from enforcement officers. As a safeguard, enforcement officers have been trained to follow standard operating procedures strictly and regularly undergo refresher training. No physical search of the body is involved."
2016-03-14-T-024-S-00293,2016-03-14-T-024,293,Amy Khor Lean Suan,"Clause 25 enhances the powers of investigations, by allowing the Chief Executive, HSA, and authorised officers to require relevant information to be furnished in writing, for the purposes of investigation."
2016-03-14-T-024-S-00294,2016-03-14-T-024,294,Amy Khor Lean Suan,"Clause 26 amends section 26 to empower the Chief Executive and authorised officers to inspect and seize electronic documents and materials, computers or other relevant equipment in which evidence may be stored and to request that access codes or passwords be provided."
2016-03-14-T-024-S-00295,2016-03-14-T-024,295,Amy Khor Lean Suan,The clause also extends existing search powers of premises to include conveyances. It will be an offence to wilfully fail to comply with a requirement made under the amended section 26.
2016-03-14-T-024-S-00296,2016-03-14-T-024,296,Amy Khor Lean Suan,"Clauses 28 and 29 extend the scope of powers of forfeiture to include any imitation tobacco product, document, material or article and empower the Chief Executive to give directions on the disposal of forfeited items seized under the Act. I would like to clarify that the powers of forfeiture are not new to the Act. The amendments here take into account the other changes in this Bill, as well as the changing enforcement landscape, and are scoped to allow HSA to continue exercising its functions under the Act effectively. Similar powers of seizure are provided for in the Health Products Act and the Sale of Food Act."
2016-03-14-T-024-S-00297,2016-03-14-T-024,297,Amy Khor Lean Suan,"Mdm Speaker, smoking is the primary cause of premature death in Singapore. Though we are fortunate that smoking prevalence in Singapore has remained relatively low compared to many other countries, we must not be complacent. We also know the industry aggressively markets their products to youth, so as to hook them from an early age."
2016-03-14-T-024-S-00298,2016-03-14-T-024,298,Amy Khor Lean Suan,"As such, we must continue and, in fact, step up our efforts to protect the public from the advertising effects of tobacco and introduce new measures to enable us to keep pace with the rapid changes in the industry. I seek Members' support for this Bill. Mdm Speaker, I beg to move."
2016-03-14-T-024-S-00299,2016-03-14-T-024,299,Amy Khor Lean Suan,[(proc text) Question proposed.  (proc text)]
2016-03-14-T-024-S-00300,2016-03-14-T-024,300,Lee Bee Wah,"Mdm Speaker, the enhancements to the Bill are evident indicators of the Government's unrelenting determination to create a smoke-free living environment in Singapore. In Singapore, tobacco kills about 2,500 smokers and 250 non-smokers each year, said the Health Promotion Board (HPB) statistics in May 2015 and that is seven and a half people killed each day. From a social viewpoint, tobacco use impinges on other peoples' lives. From an economic standpoint, the health problems created impose a financial burden on all taxpayers – you, me and everybody. This does not include the emotional and mental suffering of the victims and families who lose their loved ones due to smoking."
2016-03-14-T-024-S-00301,2016-03-14-T-024,301,Lee Bee Wah,"We have, as part of our anti-smoking campaign, required cigarette packs to carry graphic images and warnings since 2004. This was recommended as part of WHO's Tobacco Free Initiative. Such graphic warnings were found to be generally effective in creating awareness and motivating people to quit smoking, according to a study by the Harvard School of Public Health. Yet, a survey done in 2013 showed that many smokers in Singapore were undeterred by the graphic warnings. A similar sentiment was echoed by a British study held in the same year. Differing demographics worldwide can lead to inconsistencies. Therefore, we need to review policies regularly and explore new solutions."
2016-03-14-T-024-S-00302,2016-03-14-T-024,302,Lee Bee Wah,"Many tobacco companies and retailers rely on point-of-sale displays to compensate for the inability to advertise tobacco sales in many countries. Tobacco companies are great marketers. In some local convenience stores, cigarette packages dominate the most eye-catching display wall. The display takes a premium spot, for example, next to the cashier's counter. In several countries, the UK, Canada, Thailand, Australia, New Zealand among others, such displays are banned."
2016-03-14-T-024-S-00303,2016-03-14-T-024,303,Lee Bee Wah,"The Centre for Tobacco Control Research at the University of Stirling said 46% of UK teenagers were aware of the displays and those who intended to smoke were more likely to recall brands they had seen at the point of sale. Research by the Centre for Behavioural Research in Cancer in Australia and Stanford University in the US confirmed this. A study of 25,000 young people in New Zealand found that children exposed to displays were almost three times more likely to smoke."
2016-03-14-T-024-S-00304,2016-03-14-T-024,304,Lee Bee Wah,Research in Australia and the US shed light on the rationale  point-of-sale-display advertising of cigarettes normalises tobacco use for children and creates a perception that tobacco is easily obtainable.
2016-03-14-T-024-S-00305,2016-03-14-T-024,305,Lee Bee Wah,"To further drive home the point, RAND Corporation did a one-of-a-kind laboratory replica of a convenience store to examine whether limiting displays of tobacco products in retail outlets could reduce the intention of young people to begin smoking. The results, published in November last year, showed that there was an 11% reduction in smoking intention when the display of tobacco products was hidden, compared to when it was visible behind the cashier."
2016-03-14-T-024-S-00306,2016-03-14-T-024,306,Lee Bee Wah,"Point-of-sale display is a common sales promotion tactic. I believe many of us can recount a time when we bought something on impulse at the cashier, simply because seeing it stimulated a desire for it. There is already a blanket ban on advertising and promotion of tobacco products in Singapore. It only makes sense to extend the ban to point-of-sale displays. In conjunction with the proposed increase in the minimum age to purchase cigarettes in the near future, this measure is expected to reduce temptation and impulsive cigarette buys. I pledge my full support for the ban on tobacco displays."
2016-03-14-T-024-S-00307,2016-03-14-T-024,307,Lee Bee Wah,"By the same logic, it seems ideal to prohibit Internet advertising, especially as our youths spend more and more time on the Internet. Online shopping is fast growing and last year, a news report indicated that people were hawking banned e-smoking devices online."
2016-03-14-T-024-S-00308,2016-03-14-T-024,308,Lee Bee Wah,"But I have to caution against the possible limitations of this. Firstly, forcefully limiting exposure could be a double-edged sword. When there is too little of something, it becomes a novelty, a taboo, an object of curiosity. Consider drugs and marijuana, they are never openly sold, yet people fall prey to it. Just recently, ""Ah Boys to Men"" actor Noah Yap was sentenced to nine months detention for taking cannabis."
2016-03-14-T-024-S-00309,2016-03-14-T-024,309,Lee Bee Wah,"Second, the World Wide Web is too extensive to police. There are numerous online groups advocating smoking."
2016-03-14-T-024-S-00310,2016-03-14-T-024,310,Lee Bee Wah,"Just do a search and you will find a number of smoking and drug-use advocacy pages on Facebook with thousands of followers. There are even web articles dedicated to paparazzi shots of celebrities smoking, glamorising smoking in a perfectly legal way."
2016-03-14-T-024-S-00311,2016-03-14-T-024,311,Lee Bee Wah,"Ultimately, there is a limit to the effect of banning point-of-sale displays and Internet advertising. I recall a news report that interviewed a smoker who had been smoking since he was 15. He said, ""I do not need to see the pack to crave a cigarette. What matters most is the smell."" When adults smoke, children and teens see them. They walk by and they whiff the smoke. They probably even associate smoking with adulthood. Thus, we must invest more resources in continued public awareness and outreach efforts, both for youths and adults."
2016-03-14-T-024-S-00312,2016-03-14-T-024,312,Lee Bee Wah,"Smoke-free zones in public spaces can also reduce the visual and nasal temptation of cigarettes. In Nee Soon South, we have piloted designated smoking points at one zone. There are smokers who use them though there are still some smokers who smoke outside them, but I believe that, through social conditioning, we can eventually be like Japan, where most smokers voluntarily smoke at designated spaces. Following residents' requests, we are now expanding them to the whole Nee Soon South. Certainly, I hope to see a wider adoption of Designated Smoking Points to minimise exposure of non-smokers to second-hand smoke that causes cancer, heart disease, lung disease and childhood illnesses, including cot death and asthma."
2016-03-14-T-024-S-00313,2016-03-14-T-024,313,Lee Bee Wah,"We must also create an environment that is more supportive and encouraging for potential quitters. When we piloted the Designated Smoking Points in my constituency, we also had Blue Ribbon Ambassadors. These ambassadors would not only encourage smokers to smoke in the designated smoking points, but also advise them on how to quit smoking. I hope that we can eventually pool together more resources to turn it into a nation-wide effort. We are striving to be a more compassionate society and, in our good intentions to combat the harmful effects of smoking, we must not make smokers feel alienated and criminalised."
2016-03-14-T-024-S-00314,2016-03-14-T-024,314,Lee Bee Wah,"I posted on my Facebook page about me speaking on this tobacco Bill and one of my residents messaged me, she told me that she started smoking at age 15. And she says that you can increase the price of cigarettes, you can put it in different packaging, you can show all the eerie, ugly pictures of the smokers; it will not deter them from smoking."
