speech_id,topic_id,speech_order,member_name,text
2018-09-10-T-031-S-00350,2018-09-10-T-031,350,Randolph Tan,"Despite the best of intentions, however, Sir, one of the most intractable problems we face as a nation with a heavy dependence on cars, is not the cars themselves, but the negative habits associated with heavy car usage."
2018-09-10-T-031-S-00351,2018-09-10-T-031,351,Randolph Tan,"These habits are familiar ones – indiscriminate parking, a lack of consideration for other road users, a refusal to adhere to rules and regulations about road use, dangerous driving, a refusal to give way, and the list goes on. These habits are not caused by the cars themselves. I have no doubt that they can just as easily, if not already, become grafted onto any forms of transport alternative, and the problems will not only persist, but grow."
2018-09-10-T-031-S-00352,2018-09-10-T-031,352,Randolph Tan,"Sir, what this Bill gives, a hint of already is that the challenges of enforcement of rules and regulations aimed at keeping PMDs and other devices safe for all road users are non-trivial."
2018-09-10-T-031-S-00353,2018-09-10-T-031,353,Randolph Tan,"At the same time, the cost of enforcement, including the outsourcing the policing work, is going to rise, as the rules are made more intricate. My understanding, Sir, is that PMDs and similar devices are meant to promote last-mile connectivity, but it seems clear that a lot of the issues that we see arise precisely because some users choose these devices as their main and preferred mode of transport."
2018-09-10-T-031-S-00354,2018-09-10-T-031,354,Randolph Tan,"The two are very different. Given our space constraints, the rise of PMDs and similar devices as the primary mode for making a full journey from point to point means that they have become the alternative to what had earlier been to the main modes of transport. This convenience to these individuals comes at a cost to other road users."
2018-09-10-T-031-S-00355,2018-09-10-T-031,355,Randolph Tan,"With this in mind, Sir, what I am concerned about is whether there has been a clear analysis of the costs and benefits involved, whether there is any reliable study into how the majority of road users have been impacted, and whether these changes are desirable. Even with the enforcement updates contained in this Bill, it is not clear if they will be up to addressing the increasingly complex challenges associated with changing usage patterns of PMDs and similar devices. It is not difficult to observe these changes and some of them cause tremendous concern. Let me just cite a few."
2018-09-10-T-031-S-00356,2018-09-10-T-031,356,Randolph Tan,"At any time during the night at various parts of the island, it is now not uncommon to observe groups of riders, many of them young, gathering in their helmets and e-scooters, often smoking with their electronic devices ever-ready, decked out for what appears to be long journeys in convoys that stretch and proceed at speeds that would be uncomfortably high to any pedestrian out for a night stroll. Even if these large groups of users were mostly confined to footpaths, it is hard for drivers not to notice them when they go against the flow of traffic, because of the glare of their bright headlights. Many of these groups seem to be quite uncompromising in their lack of desire to give way, as many reported incidents already show."
2018-09-10-T-031-S-00357,2018-09-10-T-031,357,Randolph Tan,"There is another phenomenon that I had already noticed and which I asked the hon Minister for Transport about, in an earlier Parliamentary Question at a previous Sitting. And this is a habit which appears to be becoming increasingly prevalent and which the hon Member Er Dr Lee Bee Wah earlier alluded to. This is the carrying of pillion riders. Although the Minister already clarified that the carrying of pillion riders is not prohibited under current regulations, the question as to whether it is safe for PMDs to be used to carry pillions and how it affects other road users, especially elderly and vulnerable pedestrians, cannot be dissociated from the way PMDs are currently being used."
2018-09-10-T-031-S-00358,2018-09-10-T-031,358,Randolph Tan,"Who will be responsible if children being ferried as pillion riders are hurt when a rider misjudges the stopping distance of his extra load, for instance?"
2018-09-10-T-031-S-00359,2018-09-10-T-031,359,Randolph Tan,"Thus, I would like to urge the Ministry to continue to look into these enforcement issues early and to ensure that a framework that all users can benefit from in a manageable, yet cost-effective way for enforcement, becomes available earlier on."
2018-09-10-T-031-S-00360,2018-09-10-T-031,360,Zainal Sapari,"Mr Speaker, I support the Land Transport (Enforcement Measures) Bill. In particular, I welcome the greater regulation in the use of PMDs in Singapore in a manner that will ultimately benefit both commuters and pedestrians where safety is concerned."
2018-09-10-T-031-S-00361,2018-09-10-T-031,361,Zainal Sapari,"In a report by The Straits Times, there were 19 reported cases of accidents involving PMDs, bicycles or electric bikes on public paths. In 2016, the figure increased to 42 and went up to 128 last year. These accidents, even if it is not fatal, can still result in serious injury as I have seen in PMD accidents that happened in my constituency. One fatal or serious accident would be one accident too many."
2018-09-10-T-031-S-00362,2018-09-10-T-031,362,Zainal Sapari,"An accident is an experience that would be very traumatising for those involved, but further issues like compensation and civil lawsuits can further complicate the situation. Just like my parliamentary colleague, hon Er Dr Lee Bee Wah, I would like to urge the Government to consider mandating users to possess a personal liability insurance which would be tied to the registration of their PMD."
2018-09-10-T-031-S-00363,2018-09-10-T-031,363,Zainal Sapari,"Already in Japan, Osaka City and Nagoya City require bicycle riders to have liability insurance as a condition for riding in the city. I believe this issue of having PMD users to have a liability insurance should be studied, and we could model after Japan's practice, considering Japan is far ahead in possessing a ""riding culture"" amongst its many commuters."
2018-09-10-T-031-S-00364,2018-09-10-T-031,364,Zainal Sapari,"Even with the recent proposals to cut speed limit of PMD users using footpath from 15 km/hour to 10 km/hour, there has been a lot of scepticisms on its effectiveness due to challenges in enforcement and the difficulty for an average PMD user to be able to gauge its speed."
2018-09-10-T-031-S-00365,2018-09-10-T-031,365,Zainal Sapari,"As such, accidents involving PMD users can still result in serious injuries. Broken bones may require expensive surgeries. Accidentally brushing against a car can incur thousands of dollars in compensation for repair costs. Given the younger profile of several PMD users in Singapore, an attempt to recoup thousands of dollars in damages would pose a heavy financial burden for both victim and accused, not to mention the costs involved in pursuing recourse, such as civil lawsuits."
2018-09-10-T-031-S-00366,2018-09-10-T-031,366,Zainal Sapari,"As such, mandating personal liability insurance would not only provide better liability coverage for PMD users, but victims of accidents are able to seek proper recourse to claim their damages. Using a PMD in the presence of other pedestrians entails certain responsibilities, and I strongly believe that having a personal liability insurance is one of them."
2018-09-10-T-031-S-00367,2018-09-10-T-031,367,Zainal Sapari,"I would go further to suggest leveraging on technology to notify users of the need to renew their insurance together with their PMD registrations annually, if such liability insurance is made mandatory. Insurance companies can tier their premium for such liability insurance depending on the risks involved in insuring different age groups."
2018-09-10-T-031-S-00368,2018-09-10-T-031,368,Zainal Sapari,"Mr Speaker, in Malay."
2018-09-10-T-031-S-00369,2018-09-10-T-031,369,Zainal Sapari,"(In Malay)  [Please refer to  Vernacular Speech.]  I support the Land Transport (Enforcement Measures) Bill, particularly amendments that will be made to the Active Mobility Act. However, I would like to urge the Government to take the opportunity from this amendment to mandate the purchase of personal accident insurance coverage for users of PMDs. This is important to ensure that those who are involved in PMD accidents, particularly pedestrians, can make the necessary compensation claims for their injuries. The purchase of personal accident insurance for the usage of PMDs was introduced in several cities in Japan, and we can learn from their experience in this issue to create a safer environment for both PMD users and pedestrians."
2018-09-10-T-031-S-00370,2018-09-10-T-031,370,Zainal Sapari,"(In English)  PMDs may be a key feature in our active mobility landscape and I do not deny their value in providing alternative commuting methods for Singaporeans. However, as with the introduction of all new cultures that come with technological advancement, proper care must be taken so that we can have a greater peace of mind for all Singaporeans that share the same space. Singapore may be small, but I dare say we are not so small that we cannot cultivate a proper, responsible riding culture here as well, like those that are found in other countries."
2018-09-10-T-031-S-00371,2018-09-10-T-031,371,Louis Ng Kok Kwang,"Sir, I rise in support of this Bill which updates the regime governing mobility vehicles and introduces a new registration requirement for certain PMDs. Mobility vehicles are sustainable alternatives that have evolved to meet the transport needs of an urban environment. When used responsibly and safely, they provide greater convenience, promote public transportation by providing first- and last-mile connections, and are themselves a form of recreation."
2018-09-10-T-031-S-00372,2018-09-10-T-031,372,Louis Ng Kok Kwang,How the different users navigate and share public spaces in land-scarce Singapore can be a significant source of friction. Mobility vehicles are perceived as competing with pedestrians for space and posing threats to pedestrian safety. My residents regularly provide feedback about these dangers and want the Government to do more to protect residents and pedestrians. My residents also regularly see me when they get fined and say the Government is enforcing too much and needs to relax a bit when it comes to mobility vehicles. They feel there are too many restrictions.
2018-09-10-T-031-S-00373,2018-09-10-T-031,373,Louis Ng Kok Kwang,"We need to find a middle ground. As Gavin Chan highlighted to me on Facebook, we should think about longer term social norms we want to inculcate for public path and road use, whilst addressing short term pain points through legislative reforms and refinements. This should be done with the participation of all users."
2018-09-10-T-031-S-00374,2018-09-10-T-031,374,Louis Ng Kok Kwang,"To this end, I note and welcome incremental, consultative, and education-based approach the Government is taking in its regulation of mobility devices. Many of these amendments are based on observations from the implementation of the Active Mobility Act (AMA), which came into effect this year. The AMA Panel has also been very active, just recently releasing their second recommendation report. I am thus supportive of these amendments, which are based on extensive consultations, and I have just a number of clarifications to make."
2018-09-10-T-031-S-00375,2018-09-10-T-031,375,Louis Ng Kok Kwang,"I have some clarifications on the scope and implementation of the PMD registration requirement under the new Part 3A. Firstly, can the Minister clarify whether the provisions relating to registration contemplates a corporate body or company being an owner of a PMD on the register? Would it be possible, for instance, for a food delivery company to own a fleet of PMDs?"
2018-09-10-T-031-S-00376,2018-09-10-T-031,376,Louis Ng Kok Kwang,"Next, can the Minister clarify whether there is an obligation on the registered responsible person to update the register upon a change of ownership or when the PMD ceases to be used? Further, can the Authority refuse registration of a PMD on the basis that the applicant had previously been convicted of mobility vehicle-related offences?"
2018-09-10-T-031-S-00377,2018-09-10-T-031,377,Louis Ng Kok Kwang,"I also understand that the obligations of an owner of a PMD or PAB continue even after cancelling their registration, as the person last registered will be treated as the owner under the definition of ""owner"" if the registration has been cancelled. How can owners safeguard themselves against continuing liability for offences relating to a PMD or PAB, even after cancelling their registration?"
2018-09-10-T-031-S-00378,2018-09-10-T-031,378,Louis Ng Kok Kwang,"Next, enforcement powers under sections 41, 44, 45, 46, 47, 48 and 50 have been extended to outsourced enforcement officers. Can the Minister clarify whether enforcement powers exercised by these outsourced enforcement officers, public path wardens and volunteer path wardens are public powers that would be similarly amenable to judicial review?"
2018-09-10-T-031-S-00379,2018-09-10-T-031,379,Louis Ng Kok Kwang,"Next, clause 27 amends the current section 53(2) of the Active Mobility Act to remove the requirement to make reasonable inquiry to locate the owner of a vehicle before disposing it. Can the Minister clarify the rationale for removing this requirement? Has this requirement been proven to be too onerous for LTA?"
2018-09-10-T-031-S-00380,2018-09-10-T-031,380,Louis Ng Kok Kwang,"Given the new registration requirement for PMDs, it would surely be easier to locate the owner for this class of mobility vehicles. Also, the reasonable inquiry requirement might have provided a counter-balance to the expansion of the power of disposal now conferred on outsourced enforcement officers under the new section 50 of the Active Mobility Act."
2018-09-10-T-031-S-00381,2018-09-10-T-031,381,Louis Ng Kok Kwang,"Lastly, clause 3 amends section 18 of the Active Mobility Act, which includes the use of PMDs on footpaths. I support these amendments. Last year, Minister Khaw responded to a Parliamentary Question stating that footpaths in Singapore are wide enough to accommodate both pedestrians and cyclists at the same time. He stated that most of the country's footpaths are at least 1.5 metres wide, while footpaths near town centres and MRT stations are generally wider, between 2.4 metres and 3.6 metres."
2018-09-10-T-031-S-00382,2018-09-10-T-031,382,Louis Ng Kok Kwang,"In his response, Minister Khaw considered that such width is sufficient to accommodate both pedestrians and cyclists. Given that mobility devices are now permitted up to a width of 0.7 m, this leaves barely enough space when two mobility devices pass each other on a footpath that is 1.5 m wide. It needs about 0.1 m."
2018-09-10-T-031-S-00383,2018-09-10-T-031,383,Louis Ng Kok Kwang,"Thus, beyond these amendments, is the Ministry reviewing the minimum width of existing and new footpaths? Further, can the Minister provide an update on any works it has undertaken to widen footpaths that might be too narrow to safely accommodate both pedestrians and mobility vehicles?"
2018-09-10-T-031-S-00384,2018-09-10-T-031,384,Louis Ng Kok Kwang,"Sir, clarifications notwithstanding, I stand in support of this Bill and the wider efforts to promote harmonious and safe use of our public paths by all."
2018-09-10-T-031-S-00385,2018-09-10-T-031,385,K Thanaletchimi,"Mr Speaker, Sir, I stand in support of the Bill. In general, the amendments in the first part of the Act aimed to expand the restrictions to include mobility vehicles and motorised wheelchair, ban on all shared paths and footpath, increase accountability through registration and empower outsourced enforcement. These four areas are critical to help reduce the incidence of accidents involving PMDs, PABs, mobility vehicles and motorised wheelchairs. Nevertheless, the amendments are in line with the overall goal of encouraging more Singaporeans to adopt an active lifestyle by encouraging more alternative forms of transport in their daily commute."
2018-09-10-T-031-S-00386,2018-09-10-T-031,386,K Thanaletchimi,"On the amendments on section 41, clause 20, sufficient information ought to be circulated to the public to inform them of the conferment of power on outsourced enforcement officers. It is important that the public know and recognise the authority given to Active Mobility Patrol (AMP) and Public Path Wardens (PPW) to facilitate law enforcement. One of the difficulties faced by such volunteers was convincing people of their authority despite having LTA card. Quite a handful of cyclists and riders of PMDs do not believe that the AMP volunteers have the power to stop them. This is worrying. Recognising such authority is pivotal for the officers to carry out their jobs without fear and prejudice. Additionally, information on how to recognise and distinguish between what classifies as a PMD, PAB, or motorised wheelchair should be stepped up, to encourage awareness among the public on what is allowed for acceptable use. Public education is imperative. Sellers too need to be educated and are required to provide and display such information in a reasonably visible manner when one purchases such device."
2018-09-10-T-031-S-00387,2018-09-10-T-031,387,K Thanaletchimi,"On the amendments on section 67(2) in clause 34, the minimum age for a person to be registered should be thoroughly reviewed in tandem with evidenced based data. For example, we should look at the demographics of the individuals that were involved in accidents and then peg the pseudo legal age. We should also note that the requirement for critical judgement when riding the PMDs is no less than that required of a driver."
2018-09-10-T-031-S-00388,2018-09-10-T-031,388,K Thanaletchimi,"Food for thought to be considered. While it is a straightforward solution to ban PMDs on shared paths and footpaths, we should question the impact on people who rely on PMDs to commute to work or use it for work, such as in the case of some food delivery personnel. Additionally, we also must take special care to ensure that these new regulations do not affect users of PABs and motorised wheelchairs, which rely on these vehicles as their primary mobility aid. Instead of banning it altogether, we can consider a system where PMDs can be used on footpath during off-peak hours where human traffic flow is minimal, to minimise disruption to users with legitimate needs and uses."
2018-09-10-T-031-S-00389,2018-09-10-T-031,389,K Thanaletchimi,"In conclusion, the amendments and Bills focused extensively on fines and penalties. Moving forward, could we also consider looking towards an incentive-based scheme or system that rewards people who conform to these rules and regulations and have a clean record? To put things in perspective, instead of giving summons when one has erred, an incentive-based system could be the situation where upon registration of the mobility vehicle, a lump sum disguised as tax is collected. Upon end of every work year, should individual not err, the lump sum will be returned to that individual. Perhaps, this may invoke a healthier habit of keeping safe and conforming to the rules, rather than people trying to evade punishments."
2018-09-10-T-031-S-00390,2018-09-10-T-031,390,K Thanaletchimi,"Sir, with this, I support the Bill. Thank you."
2018-09-10-T-031-S-00391,2018-09-10-T-031,391,Gan Thiam Poh,"Mr Speaker, Sir, the reckless users of PMDs continue to be a major public safety concern, posing risks to road users and pedestrians alike. I have witnessed some of these riders myself, speeding on their e-scooters on the road without consideration for other road users and motorists, risking their own lives and the safety of others."
2018-09-10-T-031-S-00392,2018-09-10-T-031,392,Gan Thiam Poh,"Enforcement remains key. Due to the prevalence of PMDs and the wide areas of coverage, we need more enforcement officers on the ground to monitor users and ensure compliance. Hence, I welcome the introduction of outsourced enforcement officers in this Bill, which I think will be very useful and helpful for the very labour intensive task of enforcement."
2018-09-10-T-031-S-00393,2018-09-10-T-031,393,Gan Thiam Poh,"We should complement and augment the efforts of our manpower resources with technology aids, such as street cameras, other high-tech devices and artificial intelligence (AI) to deter reckless users. I would like to ask the Minister if we will be tapping on technological innovations to monitor how shared paths are used and to deter all these reckless PMD riders. Besides speeding and inconsiderate riding, some riders actually break the law by using unauthorised PMDs. One of the common reasons given by such users who were caught was that they had always presumed that it was the sellers’ responsibility to ensure compliance of the devices with LTA’s regulations."
2018-09-10-T-031-S-00394,2018-09-10-T-031,394,Gan Thiam Poh,"Hence, I would like to ask how LTA is going to enforce strict compliance from sellers, including online sales, so that only authorised dealers or models are imported into Singapore. This Bill will require that all e-scooters are registered and they have to display the registration mark. Does this mean that the Government intends to inspect all models available in the Singapore market? Will the process of certification of approved models also include testing of the batteries and their level of safety in the view of the number of fires due to e-scooters with substandard batteries?"
2018-09-10-T-031-S-00395,2018-09-10-T-031,395,Gan Thiam Poh,"Moving forward, we have to reach out to PMD users and potential users to educate them on considerate and safe riding, how to do so, the new regulations and the consequences of violating the law, including the impact on those they injure or kill, the fines and potential civil liabilities. They should also learn from where and how to buy approved PMDs. Would the Ministry share with us what other public educational measures will be implemented to reach out to all individuals and households?"
2018-09-10-T-031-S-00396,2018-09-10-T-031,396,Gan Thiam Poh,"Mr Speaker, in Mandarin."
2018-09-10-T-031-S-00397,2018-09-10-T-031,397,Gan Thiam Poh,"(In Mandarin)  In the past few years, accidents caused by reckless riders of PMDs have been increasing. I have personally seen, at several occasions, youngsters riding e-scooters recklessly, posing risks to road users. My residents have also given me feedback about this."
2018-09-10-T-031-S-00398,2018-09-10-T-031,398,Gan Thiam Poh,"The new regulations that this Bill will implement will help improve the current situation. Firstly, all PMDs must be registered and display the registration label. As a result, the number of non-compliant ones should be greatly reduced. However, I am still worried that the Government cannot ban all illegal PMDs, so I would like to ask the Minister if there is any countermeasure."
2018-09-10-T-031-S-00399,2018-09-10-T-031,399,Gan Thiam Poh,"Secondly, the authorities will be able to outsource enforcement, which will help supervise usage of PMDs and ensure that they comply with regulations. Since enforcement work is very labour-intensive, I suggest that the Government adopts more high-tech auxiliary equipment, including artificial intelligence to improve the efficiency of supervision. To make our shared paths safer, it is not a one-night process. I hope that the Government can launch more public education programmes to teach riders how to use PMDs on shared paths safely and politely. I support this Bill."
2018-09-10-T-031-S-00400,2018-09-10-T-031,400,Joan Pereira,"Mr Speaker, the increasing use of PMDs, especially among the younger crowd, has been both a boon and a bane. For the users, the devices reduce walking effort and time significantly, but the black sheep amongst them have caused injury to pedestrians, many of which go unreported."
2018-09-10-T-031-S-00401,2018-09-10-T-031,401,Joan Pereira,"I note with alarm the rapid increase in the number of reported accidents involving PMDs, bicycles or e-bikes on public paths from 19 cases in 2015, to 42 in 2016, and 128 in 2017. Hence, the amendments are timely. They will allow the LTA to outsource enforcement to boost the team of officers and ensure compliance with the Active Mobility Act. We will need more enforcement officers in order to have sufficient deterrent effect against errant PMD users and cyclists. So far, the enforcement has been a bit of a hit-and-miss. It is not easy to catch errant ones as there are so many users and they are everywhere, even riding their devices along common corridors and void decks of our HDB blocks, shopping malls, hawker centres, and even community centres and MRT stations."
2018-09-10-T-031-S-00402,2018-09-10-T-031,402,Joan Pereira,"In my constituency, we have many elderly residents who have been complaining to me about all the near-misses they have experienced. Near the Bukit Merah View Market and Food Centre, there is a short cut to access a housing estate and many PMD users zip around and through the food centre. The situation is so bad that even the stallholders complain to me. When the e-scooter users are advised not to use them in the market, some of them become aggressive. There is a palpable sense of entitlement and to them, pedestrians are obstacles which should move out of the way at the sound of their bells, if they bother to ring them."
2018-09-10-T-031-S-00403,2018-09-10-T-031,403,Joan Pereira,"It is unfortunate that residents no longer feel safe on shared paths. Gone are the days of leisurely walks on park connectors. One has to be perpetually on the lookout and “look-over”, that is, look over your shoulder if you do not want to be knocked down. My seniors tell me that they feel tense when they go on walks. They feel even more tense when they bring their grandchildren out. They are aware that their eyesight and hearing are no longer as good and their reactions are slower. They worry about their ability to protect the young ones in the prams and keep active toddlers out of the way of cyclists and e-scooter riders who can appear very suddenly."
2018-09-10-T-031-S-00404,2018-09-10-T-031,404,Joan Pereira,"Some senior citizens ask me why the Government is promoting the use of PMDs. Should we not be walking more? Allowing the proliferation of PMDs seems to go against our current drive to promote a healthy lifestyle. Many of us will remember the National Steps Challenge, which encourages the average Singaporean to walk 10,000 steps a day. Even for non-PMD users, reaching 5,000 steps is already quite difficult to achieve.  For PMD users, the number of steps would definitely be far lower. I ask the Government to reconsider our stand on the use of PMDs in the context of national health and the potential disease burden."
2018-09-10-T-031-S-00405,2018-09-10-T-031,405,Joan Pereira,"Sir, in Mandarin."
2018-09-10-T-031-S-00406,2018-09-10-T-031,406,Joan Pereira,"(In Mandarin)  Personal mobility devices are becoming more common. In the past two years, the accidents caused by the black sheep amongst them have caused many people to be seriously injured and even unconscious, making many of us feel very angry and upset."
2018-09-10-T-031-S-00407,2018-09-10-T-031,407,Joan Pereira,"In my constituency, many senior citizens complained to me that they were almost knocked down by personal mobility devices. These riders are ubiquitous, in the corridors and void decks of HDB flats, department stores, food courts, and even community centres and subway stations."
2018-09-10-T-031-S-00408,2018-09-10-T-031,408,Joan Pereira,"In the hawker centres in my area, there are often PMD riders going through and around. Many of them are young people and ride very fast. The situation is very bad, even the stall owners complained to me. If someone try to dissuade them, some riders will become fierce in their reaction. For them, it is a given that pedestrians should always give way to them."
2018-09-10-T-031-S-00409,2018-09-10-T-031,409,Joan Pereira,"Unfortunately, our pedestrians no longer feel safe in sharing walkways. The old folks tell me that when they walk, they always feel very nervous, and they take every step with great apprehension."
2018-09-10-T-031-S-00410,2018-09-10-T-031,410,Joan Pereira,"Some older people also asked me why the Government is promoting the use of personal mobility devices. Is this not going against our healthy lifestyle movement? I ask the Government to re-examine the role of personal mobility devices, taking into account national health care and future disease burdens."
2018-09-10-T-031-S-00411,2018-09-10-T-031,411,Joan Pereira,"(In English)  Sir, I would like to propose that we strengthen enforcement on the ground substantially. The relative lack of enforcement relative to the number of PMD users is a weak link and must be addressed. Repeat offenders must be banned from using such devices and we must have effective ways of ensuring that they comply with such bans. To ensure that we do not penalise the good riders, we can consider installing microchips with GPS in PMDs so that we have a way of tracking the usage of such devices."
2018-09-10-T-031-S-00412,2018-09-10-T-031,412,Joan Pereira,"I am very pleased that the Bill will make it compulsory for all e-scooters to be registered and higher fire safety standards will be introduced for motorised PMDs. There have been regular incidents involving e-scooters and many of my residents are very worried that, one day, a neighbour’s PMD will lead to fires which will engulf their homes."
2018-09-10-T-031-S-00413,2018-09-10-T-031,413,Joan Pereira,"Sir, safety is paramount for our residents, and while I urge for even more stringent measures to regulate PMDs, I appreciate the measures taken in the Bill which are steps in the right direction. I support the Bill."
2018-09-10-T-031-S-00414,2018-09-10-T-031,414,Rahayu Mahzam,"Mr Speaker,  I would like to focus my comments on the amendments to the Active Mobility Act 2017. The Active Mobility Act is an important piece of legislation that has allowed our society to take another positive step towards achieving the vision of a car-lite Singapore, with a sustainable public transportation system that is affordable, convenient and efficient for Singaporeans."
2018-09-10-T-031-S-00415,2018-09-10-T-031,415,Rahayu Mahzam,"Personal mobility devices, power-assisted bicycles and bicycles have enabled Singaporeans, young and old, to get around with ease, improving first- and last-mile connectivity. The little to no emissions also lead to a cleaner and healthier living environment. However, pedestrians, cyclists and users of PMDs and PABs with differing needs are now using public paths that were predominantly used by pedestrians. It is, therefore, critical that a good balance is struck between the diverse needs of the various users."
2018-09-10-T-031-S-00416,2018-09-10-T-031,416,Rahayu Mahzam,"The Active Mobility Act paved some way towards regulating the conduct of the different users of the public paths. However, months after the enactment of the Act, there is still much buzz on the ground about the issues faced by various path users. This proposed Bill, which brings with it more specific legislation, is, therefore, important. I would like to make some brief comments on them and revisit some of the issues raised during the last debate on the Active Mobility Bill."
2018-09-10-T-031-S-00417,2018-09-10-T-031,417,Rahayu Mahzam,"The mandatory registration of certain personal mobility devices is a welcome enhancement. I note that starting with e-scooters, such process ensures that the devices are safe before they are used on the public path system. This allows for some monitoring of the mobility devices and vehicles that populate our paths. I would like to seek clarification on whether an inspection process at reasonable intervals, annually or biennially, is envisioned. These inspections may be useful to ensure continued compliance with the regulations."
2018-09-10-T-031-S-00418,2018-09-10-T-031,418,Rahayu Mahzam,"There are also proposed amendments to sections 30-34 of the Act to extend the scope of the ban on display, requirement to issue warning notices, advertisement and sale of non-compliant devices and vehicles. I note that during the last debate in this House before the Active Mobility Bill was passed, there were some discussions regarding online sales and the challenges of enforcing these provisions on those sales. I note the Ministry’s position during the debate. I also note that this legislation relates to conduct in the course of business and does not currently seem to cover individuals who advertise their products through social media or through platforms like Carousell. I would like to seek clarification on this. If it does not cover individual sellers and those who carry out sales online, would the Ministry consider extending these provisions to address such sales?"
2018-09-10-T-031-S-00419,2018-09-10-T-031,419,Rahayu Mahzam,"There were also some discussions previously on compulsory insurance for riders of mobility devices or vehicles. I would like to revisit this point again. I believe that if personal mobility devices and mobility vehicles are here to stay, we may want to reconsider setting up requirements for compulsory insurance by the owners and riders. In 2017, it was reported there were 128 accidents involving PMDs on public paths. When such accidents take place, they inadvertently result in injuries and property damage. However, currently, the riders and users of PMDs or mobility vehicles are unlikely to be insured. If they are found to personally liable for the damages and do not have funds to cover payment for compensation or injuries and damages, the injured pedestrian may be left out in the cold. Compulsory insurance is, therefore, protection for both the rider and the injured pedestrian. It is also likely that the claims for personal injury and property damage are likely to be of small quantum and the current process and cost of filing a civil claim for personal injury could be prohibitive in nature. It might be useful to consider if personal injury claims below $ 20,000 can be decided at the Small Claims Tribunal. In any case, it would be prudent, as part of the education, for PMD users to be informed of insurance available."
2018-09-10-T-031-S-00420,2018-09-10-T-031,420,Rahayu Mahzam,"Active Mobility is a lifestyle choice and it must be supported by a culture of graciousness and considerate behaviour on the part of all users of public paths. All path users, be it the cyclists, PMD or PAB users or pedestrians, have a part to play to create a safe mobility culture in Singapore. I note that there had been some grouses on the ground from riders regarding the rules on modification and speed limits. I believe there would be continued efforts in educating the public about the need to be safe on the public paths so that they may appreciate the importance of these legislation and work together to build a positive culture within our community."
2018-09-10-T-031-S-00421,2018-09-10-T-031,421,Rahayu Mahzam,"Mr Speaker, notwithstanding my comments, I support the Bill."
2018-09-10-T-031-S-00422,2018-09-10-T-031,422,Cheng Li Hui,"Mr Speaker, Sir, I rise in support of the Bill. There are currently two major groups of PMD users – the leisure users and the people who need them as a tool for their daily work. Most commonly seen on the streets are food delivery persons. The current proposed registration regime requiring all users to affix an identification mark prominently on their device is the first step towards striking down errant users and penalising them for their reckless riding habits and behaviour. The feedback I have heard from my residents is that it is often the food delivery riders who speed and ride more recklessly. It might be because they are remunerated on a per-trip basis."
2018-09-10-T-031-S-00423,2018-09-10-T-031,423,Cheng Li Hui,"I would, therefore, like to suggest that the food delivery service providers also play their part in taking responsibilities towards the riding culture of their representatives. For example, they should provide third-party liability insurance for their riders. We know that incidents caused by PMDs can be fatal or cause very serious injuries. The victims' medical bills can run high. Therefore, mandating some form of insurance coverage for users who utilise PMDs as a tool for work is beneficial for all stakeholders. Delivery service providers should also take charge of their riders and incentivise or penalise them according to their track records. It is the basic right of everyone to feel safe on our footpaths. Every injury or fatality caused by PMDs is unnecessary and avoidable. I, therefore, support measures to enhance enforcement capabilities. Of course, we ideally hope to live in a society where everyone is a considerate and gracious road and path users. But the current state of affairs is such that more enforcement is needed to curb errant PMD users and improve the safety of our footpaths."
2018-09-10-T-031-S-00424,2018-09-10-T-031,424,Cheng Li Hui,"Mr Speaker, safety issues regarding PMDs are not confined to the pathways. We have seen frequent cases of PMD-related fires and there was such a fire case in ward just last month. The mattress caught fire from the battery which was charging. Fortunately, the residents were home and put the fire out and no one was injured. On the ground, we have been advising residents not to overcharge devices or leave them charging overnight. We need to do more to educate good safety and user habits."
2018-09-10-T-031-S-00425,2018-09-10-T-031,425,Cheng Li Hui,"Mr Speaker, Sir, notwithstanding my suggestions, this Bill is a step in the right direction and I support it."
2018-09-10-T-031-S-00426,2018-09-10-T-031,426,Melvin Yong Yik Chye,"Mr Speaker, I stand in support of the Bill. With the increase in disamenities arising from the explosive growth of Personal Mobility Devices (PMDs) and the introduction of bicycle sharing into our land transport landscape, it is timely that we make the necessary amendments to our laws to tighten enforcement and safeguard public interest. We need to ensure a safe and harmonious sharing of public amenities, such as roads and pathways, for our people. However, I would like to seek some clarifications and I have some suggestions for the Ministry to consider."
2018-09-10-T-031-S-00427,2018-09-10-T-031,427,Melvin Yong Yik Chye,"First, Mr Speaker, I broadly agree with the intent of outsourcing enforcement actions. The new laws can only be effective if they are supported by sustained enforcement actions. The outsourced enforcement officers can be an important supplementary force when it comes to enforcement, as it would not be prudent for the LTA to employ hundreds more enforcement officers. It is, therefore, important that these officers be adequately trained as an authorised representative of LTA as they represent Government authority when carrying out their duties. Under section 11(1)(d) of the proposed amendments to the LTA Act, Outsourced Enforcement Officers “must have suitable qualifications or experience”. I would like to clarify what would constitute “suitable qualification or experience” that the LTA has deemed suitable for this job."
