speech_id,topic_id,speech_order,member_name,text
2018-01-09-T-013-S-00167,2018-01-09-T-013,167,Chee Hong Tat,"Mr Deputy Speaker, MOH had earlier announced three strategies to transform our healthcare system. Firstly, we are moving beyond healthcare to health by investing upstream in health promotion, disease prevention and health screening to help Singaporeans stay healthy. Secondly, we are shifting care beyond hospitals to the community, to enable more patients to receive effective care closer to home. Thirdly, we are moving beyond quality to value for patients, to deliver appropriate care to meet their needs. These include initiatives to improve productivity through innovation and process improvements, and working in collaboration with private sector and community providers. The above shifts are important to keep our increases in healthcare spending at a more sustainable level as we consider different options to fund our future healthcare and long-term care needs."
2018-01-09-T-013-S-00168,2018-01-09-T-013,168,Chee Hong Tat,"Sir, the best approach to managing healthcare cost is for all of us to do our part by keeping ourselves in good health and adopting an active and healthy lifestyle. MOH will continue to invest in this area, and work closely together with our industry and community partners."
2018-01-09-T-013-S-00169,2018-01-09-T-013,169,Chia Shi-Lu,"I would like to thank the Senior Minister of State for his very comprehensive response and I agree that Singapore healthcare spending is probably the more critical part of this puzzle. Just one clarification with regard to medical inflation, there are many figures that are bandied around and sometimes this does cause unnecessary concern to the public. It depends on where the source of the so-called medical inflation figures come from. But just in terms of clarification, how does the MOH actually determine, or what figures do they use when they are looking at medical inflation? Because a large part of expenditure is on private services or auxiliary or allied services, for example, even things like traditional Chinese medicine which many members of our population actually make use of. Allied health, for example, for an ageing population, what are people spending on day care, for instance, or other services of this sort? So, what methodology does MOH look at in order to follow medical inflation in Singapore?"
2018-01-09-T-013-S-00170,2018-01-09-T-013,170,Chee Hong Tat,"Mr Deputy Speaker, I thank Dr Chia for his supplementary questions. I explained in my main answer that healthcare inflation measures the growth of prices paid for a wide range of healthcare related goods and services and this is after we have considered Government subsidies. Dr Chia is right that it is important to not only focus on healthcare inflation, but to look at the total healthcare spending. So, this is why when we look at it, how do we work on transforming the healthcare system to prevent healthcare costs from rising too quickly? We are not only focusing on healthcare inflation alone, but we are taking a more complete view, of how do we look at ways to help individuals stay healthy, how do we look for ways to help our providers and our institutions deliver their services in a more productive, more efficient manner."
2018-01-09-T-013-S-00171,2018-01-09-T-013,171,Chee Hong Tat,"There are also many other cost items that add up to the healthcare bill. For example, cost of drugs, consumables. So, these are all different ways in which I think we will have to pay attention to."
2018-01-09-T-013-S-00172,2018-01-09-T-013,172,Chee Hong Tat,"Yesterday, in this House, we spoke about fee-benchmarks. Both Dr Lim Wee Kiak and Assoc Prof Goh raised questions about how we can best implement fee-benchmarks. These are all the different ways. In my answer, I explained that fee-benchmarks, fee-guidelines is part of a larger strategy. So, it would also include some of these other measures."
2018-01-09-T-013-S-00173,2018-01-09-T-013,173,Chee Hong Tat,"One last point I will make, Mr Deputy Speaker, is that ultimately whether we are able to effectively and successfully prevent healthcare costs from rising too quickly, is not only what the Government can do alone, but what we can do together with our healthcare providers, with our healthcare workers, with our Labour Movement, with our union leaders and also with patients and families. This requires a collective effort from all of us. It is something that is important as we face an ageing population."
2018-01-09-T-014-S-00174,2018-01-09-T-014,174,Dennis Tan Lip Fong,asked  the Minister for Transport whether the Government can assist Singapore-based vessel-owning companies as well as foreign-based shipping companies employing Singaporeans to comply with social security protection requirements for all crew members serving on-board their ships as required by the Maritime Labour Convention 2006.
2018-01-09-T-014-S-00175,2018-01-09-T-014,175,Deputy Speaker,"Minister, you only have three minutes."
2018-01-09-T-014-S-00176,2018-01-09-T-014,176,Khaw Boon Wan,"I shall be quick. Singapore is committed to protecting the well-being of seafarers. In 2011, Singapore was the first country in Asia to ratify the Maritime Labour Convention (MLC), which is a comprehensive global labour instrument adopted by the International Labour Organisation (ILO) to provide for the rights and protection of seafarers working on-board vessels."
2018-01-09-T-014-S-00177,2018-01-09-T-014,177,Khaw Boon Wan,"Our legislation provides for medical care, employment injury and invalidity benefits for all seafarers, Singaporeans or otherwise, employed on Singapore-flagged vessels."
2018-01-09-T-014-S-00178,2018-01-09-T-014,178,Khaw Boon Wan,"In addition, Singaporean seafarers who enter into employment in Singapore and their employers, are generally required to make CPF contributions for the seafarers' retirement needs, regardless of whether they are working on Singapore or foreign-flagged vessels. Singaporean seafarers who are employed by Singapore-based companies are also entitled to compensation for injuries sustained in the course of their work."
2018-01-09-T-014-S-00179,2018-01-09-T-014,179,Khaw Boon Wan,MPA has not come across any cases of Singaporean seafarers who have been denied the requisite social security benefits.
2018-01-09-T-014-S-00180,2018-01-09-T-014,180,Khaw Boon Wan,The Government will continue to work with our tripartite partners to ensure that Singaporean seafarers are accorded the social security protection provided for under the Maritime Labour Convention.
2018-01-09-T-014-S-00181,2018-01-09-T-014,181,Deputy Speaker,"Thank you, Minister, for the concise reply. Order, end of question time."
2018-01-09-T-014-S-00182,2018-01-09-T-014,182,Deputy Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 20, 22, 24-26, 31-34 and 43 on the Order Paper are reproduced in the Appendix. Question Nos 18-19, 21, 23, 27-30 and 35-42 have been postponed to the sitting of Parliament on 10 January 2018.]"
2018-01-09-T-015-S-00183,2018-01-09-T-015,183,,"""to 	amend the Criminal Law (Temporary Provisions) Act (Chapter 67 of the 2000 Revised Edition) and to make consequential amendments to certain other Acts"","
2018-01-09-T-015-S-00184,2018-01-09-T-015,184,Josephine Teo,"; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed."
2018-01-09-T-016-S-00185,2018-01-09-T-016,185,,[(proc text) Order for Second Reading read. (proc text)]
2018-01-09-T-016-S-00186,2018-01-09-T-016,186,Indranee Rajah,"Mr Deputy Speaker, on behalf of the Minister for Law, I beg to move, ""That the Bill be now read a Second time""."
2018-01-09-T-016-S-00187,2018-01-09-T-016,187,Indranee Rajah,"The Supreme Court of Judicature (Amendment) Bill introduces amendments in relation to the Singapore International Commercial Court (SICC). First, the Bill makes clear that the SICC has jurisdiction to hear any proceedings relating to international commercial arbitration that the High Court may hear under the International Arbitration Act (IAA). Second, the Bill streamlines the SICC's procedure by removing the option of pre-action certification."
2018-01-09-T-016-S-00188,2018-01-09-T-016,188,Indranee Rajah,"The SICC was established in 2015 as a division of the High Court to hear international commercial disputes, including those governed by foreign law. The underlying objective of the SICC is to be a neutral venue for international commercial litigation for parties with little or no connection to Singapore but who need and value a neutral jurisdiction with strong rule of law, experienced and highly respected judges and access to high quality legal and professional services for their dispute resolution. It is also to broaden the suite of international dispute resolution options available to regional and international parties and to complement our already well-established international arbitration services."
2018-01-09-T-016-S-00189,2018-01-09-T-016,189,Indranee Rajah,Key features of the SICC include
2018-01-09-T-016-S-00190,2018-01-09-T-016,190,Indranee Rajah,"(a) flexibility on certain procedures, for example, on rules of evidence and discovery;"
2018-01-09-T-016-S-00191,2018-01-09-T-016,191,Indranee Rajah,"(b) its bench which combines highly qualified and experienced local judges with high quality international judges, comprising eminent foreign jurists who can hear disputes governed by foreign law;"
2018-01-09-T-016-S-00192,2018-01-09-T-016,192,Indranee Rajah,"(c) the option for parties to engage foreign counsel to represent them before the SICC where the case is an ""offshore case"" – that is to say, matters with no substantial connection to Singapore."
2018-01-09-T-016-S-00193,2018-01-09-T-016,193,Indranee Rajah,"Since its establishment, the SICC has heard 17 cases, with diverse subject matters including construction, investment, banking and finance, and shipbuilding, and involving parties from jurisdictions including Japan, Israel, the UAE, Hong Kong, India, Indonesia and Australia. These are all high-value cases. Two of the 17 cases included parties who availed themselves of the option to engage foreign lawyers. In the others, parties were fully represented by Singapore counsel."
2018-01-09-T-016-S-00194,2018-01-09-T-016,194,Indranee Rajah,"The SICC has received positive reviews for the quality and speed of its judgments. For example, the first case heard in the SICC concerned a large-scale industrial project involving business interests in Australia, Indonesia and Singapore. The SICC issued two judgments for the case, which included a claim of about US$750 million and a counterclaim of about US$59 million. The first of the two judgments was described in the Global Arbitration Review as a ""master class"" in how to deal with the rules of interpretation, public policy and the implication of terms. Commentators have noted that the SICC is, and I quote,"
2018-01-09-T-016-S-00195,2018-01-09-T-016,195,Indranee Rajah,"""…an innovative commercial court designed for international commercial cases… and the option of having their disputes adjudicated by experienced commercial judges from Singapore and international judges from common law and civil law jurisdictions""."
2018-01-09-T-016-S-00196,2018-01-09-T-016,196,Indranee Rajah,"It has also been noted, and here I quote again, ""despite being in its infancy, the SICC is proving to be a key contributor to international construction law jurisprudence…"""
2018-01-09-T-016-S-00197,2018-01-09-T-016,197,Indranee Rajah,Yet another commentator has noted that most judgments were delivered within three months of the date of the last hearing – and some were even handed down less than a month after being argued.
2018-01-09-T-016-S-00198,2018-01-09-T-016,198,Indranee Rajah,"To ensure that the SICC continues to fulfil its objectives, the main amendment in the Bill seeks to make it clear that the SICC also has the jurisdiction to hear the same kind of proceedings relating to international commercial arbitration that the High Court can hear, and which satisfies such conditions as the Rules of Court may prescribe."
2018-01-09-T-016-S-00199,2018-01-09-T-016,199,Indranee Rajah,"Under the IAA, the High Court has jurisdiction over certain matters in relation to international commercial arbitration. For example, parties can apply to the High Court to seek the setting aside of an arbitral award given in Singapore."
2018-01-09-T-016-S-00200,2018-01-09-T-016,200,Indranee Rajah,"Since the SICC was set up as a division of the High Court, it has always been the intention that parties should be able to appear before the SICC for IAA-related matters. Clause 2 of the Bill makes this position clear. Accordingly, parties may choose to commence an action in the SICC for an IAA-related matter, where the conditions in the Rules of Court are satisfied. A case may also be transferred to the SICC from the High Court and vice versa in accordance with transfer requirements as set out in the Rules of Court."
2018-01-09-T-016-S-00201,2018-01-09-T-016,201,Indranee Rajah,"Parties in these arbitration cases will benefit from the added option of having their applications heard by the SICC judges whose expertise covers a range of civil and common law jurisdictions. These are jurists of the highest calibre, hailing from diverse geographical backgrounds such as Australia, Continental Europe, Hong Kong, Japan, the UK, the US and Canada. Many of them are also very experienced in arbitration law."
2018-01-09-T-016-S-00202,2018-01-09-T-016,202,Indranee Rajah,"Allowing the SICC to hear matters relating to international commercial arbitration will also increase Singapore's attractiveness as a seat of arbitration, primarily because the widely acknowledged high quality of the bench hearing arbitration related matters will now be further enhanced by the inclusion of the international judges who sit on the SICC."
2018-01-09-T-016-S-00203,2018-01-09-T-016,203,Indranee Rajah,"Currently, only Singapore-qualified lawyers in Singapore law practices may appear before the High Court for IAA and IAA-related matters. There will be no change to this status quo."
2018-01-09-T-016-S-00204,2018-01-09-T-016,204,Indranee Rajah,"The IAA is part of Singapore law, with features that are tailored for the Singapore arbitration landscape, and there is a developed body of local jurisprudence based on our Courts' interpretation and application of the IAA provisions, which Singapore lawyers are well versed in."
2018-01-09-T-016-S-00205,2018-01-09-T-016,205,Indranee Rajah,"Hence, parties which have arbitration related matters heard in the SICC must be represented by Singapore-qualified lawyers."
2018-01-09-T-016-S-00206,2018-01-09-T-016,206,Indranee Rajah,"Foreign lawyers, who may be registered to represent parties in an ""offshore case"" as defined in the Rules of Court, will not be able to appear before the SICC in respect of IAA matters. This will be so notwithstanding that the foreign lawyers had represented the parties in the original arbitration. The Rules of Court will be amended accordingly to clarify that an ""offshore case"" does not include matters under the IAA."
2018-01-09-T-016-S-00207,2018-01-09-T-016,207,Indranee Rajah,"Finally, clause 3 of the Bill removes the option of applying for a pre-action certificate. When the SICC was established, it was envisioned that potential parties should have the option of applying for a pre-action certificate to certify that the intended action is international and commercial in nature, and can therefore be heard by the SICC. However, feedback received by the Supreme Court has been that the procedure has been of limited utility. It will therefore be removed."
2018-01-09-T-016-S-00208,2018-01-09-T-016,208,Indranee Rajah,"The SICC's early successes place Singapore in a good position to continue to serve as a leading centre for the resolution of international commercial disputes. We will continuously refine and develop this offering to meet the needs of parties to such disputes. The amendments in the Bill are part of this on-going endeavour. Mr Deputy Speaker, Sir, I beg to move."
2018-01-09-T-016-S-00209,2018-01-09-T-016,209,Indranee Rajah,Question proposed.
2018-01-09-T-016-S-00210,2018-01-09-T-016,210,Murali Pillai,"Mr Deputy Speaker, I declare my interest as a lawyer practising in international commercial disputes, and occasionally dealing with cases heard in the Singapore International Commercial Court (SICC)."
2018-01-09-T-016-S-00211,2018-01-09-T-016,211,Murali Pillai,I support the primary aim behind this Bill.
2018-01-09-T-016-S-00212,2018-01-09-T-016,212,Murali Pillai,"The launch of the SICC in 2015 was a major move to position Singapore as a neutral dispute resolution centre in Asia in the litigation sphere, in tandem with the arbitration sphere. Leveraging on our existing well-developed legal infrastructure and respected judiciary which includes, not just local judges, but eminent jurists drawn from outside Singapore, the establishment of the SICC heralded an exciting change in our legal landscape."
2018-01-09-T-016-S-00213,2018-01-09-T-016,213,Murali Pillai,"This Bill seeks to amend the Act to clarify that the SICC has the jurisdiction to hear any proceedings relating to international commercial arbitration that the High Court may hear. Given that the SICC's jurisdiction involves hearing commercial actions that are international in nature, there is no reason why the SICC should not also have the jurisdiction to hear proceedings relating to international commercial arbitrations involving foreign parties. This amendment is a timely one that brings clarity to this area."
2018-01-09-T-016-S-00214,2018-01-09-T-016,214,Murali Pillai,"I do note, as the hon Senior Minister of State mentioned, that SICC's jurisdiction to hear any proceedings relating to international commercial arbitration is proposed to be subject to conditions that will be prescribed in the Rules of Court. One condition that will be prescribed, as stated in the Explanatory Statement, is what constitutes an ""international commercial arbitration"". Could the Minister please elaborate on other conditions, if any, that are expected to be prescribed in the Rules of Court?"
2018-01-09-T-016-S-00215,2018-01-09-T-016,215,Murali Pillai,"Next, on the issue of abolishment of pre-action certificate procedure, during the Second Reading of the Amendment Bill to establish the SICC in late 2014, the hon Law Minister explained that this was an optional step that a party could take in advance of commencing actual proceedings, in order to mitigate any uncertainty in whether the dispute falls within the jurisdiction of the SICC. Now that that the SICC has had a few years of experience in administering international commercial disputes heard in that court, may I ask what has changed that has led to a determination that the pre-action certificate procedure is no longer needed?"
2018-01-09-T-016-S-00216,2018-01-09-T-016,216,Murali Pillai,"In particular, I wish to highlight that the pre-action certification procedure, besides promoting certainty in whether or not an action falls within the jurisdiction of the SICC, in terms of whether it is an international commercial case, also assists in promoting certainty as to whether the case may be classified as an offshore case. This is because the pre-action certificate also allows for a determination by the Court at the outset as to whether the case should also be classified as an offshore one such that foreign representation would be allowed. By doing away with this pre-action certification procedure, the remaining two modes by which the case may be classified as an offshore case only take effect after legal proceedings are commenced, namely, by either party making a unilateral declaration that the case is an offshore case, or by either party applying to the SICC after the case has commenced for a determination as to whether it is an offshore case."
2018-01-09-T-016-S-00217,2018-01-09-T-016,217,Murali Pillai,"These two modes cause some uncertainty, as it appears that there is a lack of clarity as to whether a party who wishes to be represented by foreign counsel should do so from the outset after making a unilateral declaration, given the risk that this may be later set aside by the court."
2018-01-09-T-016-S-00218,2018-01-09-T-016,218,Murali Pillai,"From another point of view, the other party to the action may be taken by surprise since it would not be aware as to whether the other party had applied to register foreign counsel because this is an ex-parte application. This means that the other party would not have advance notice of the other party's intention to have foreign representation until it is served with a unilateral offshore declaration. Even if that party were to apply have the unilateral offshore declaration set aside, the other party's foreign counsel would nonetheless be allowed to act pending the determination of the application. This gives rise to the risk that even if the unilateral offshore declaration is indeed later set aside, the Court may nonetheless exercise its discretion to allow foreign representation to continue, as is allowed under the Rules of Court. From the counterparty's perspective, this may be seen as a fait accompli."
2018-01-09-T-016-S-00219,2018-01-09-T-016,219,Murali Pillai,"To promote greater certainty, it is preferable for any contentions as to whether the case is an offshore case to be raised and disposed of at the outset either before the action is commenced or before the action is materially progressed. Subject to the points I have raised in my speech, I agree with the proposed amendments and I support the Bill."
2018-01-09-T-016-S-00220,2018-01-09-T-016,220,Mahdev Mohan,"Mr Deputy Speaker, the Singapore International Commercial Court (SICC) was, as we have heard, officially launched on 5 January 2015. And since then, this specialist division of the Singapore High Court has grown from strength to strength. The court benefits from the best features of our established judicial system in Singapore as well as some novel features, such as having eminent International Judges with common law and civil law training and experience who may be designated by the Chief Justice to hear cases in the SICC from time to time."
2018-01-09-T-016-S-00221,2018-01-09-T-016,221,Mahdev Mohan,"London may still dominate cross-border commercial litigation, but it is no longer the default venue. The SICC has proven that it is able to quickly resolve complex disputes of substantial value, and together with the SIAC, the Arbitration Centre and the SIMC, the Mediation Centre, is an important component of Singapore's standing as a leading dispute resolution hub of choice in Asia."
2018-01-09-T-016-S-00222,2018-01-09-T-016,222,Mahdev Mohan,"It is thus only fitting, Mr Deputy Speaker, that on its third year anniversary since its launch, amendments have been proposed to the SCJA to clarify that the SICC has jurisdiction over all international commercial arbitration matters. This Court that had prompted the SICC's creation, the London Commercial Court, is perhaps one inspiration on this particular amendment or this particular clarification. As just like the London Commercial Court has a relationship with the London Mercantile Court, the SICC perhaps can be a specialist international court for international arbitration matters as well. The amendments to also abolish pre-action certificates signify that the SICC has come of age."
2018-01-09-T-016-S-00223,2018-01-09-T-016,223,Mahdev Mohan,"I welcome these amendments, Sir, but permit me to ask and pose certain questions to the Senior Minister of State."
2018-01-09-T-016-S-00224,2018-01-09-T-016,224,Mahdev Mohan,"First, notwithstanding the current avenues for enforcement at common law and under statue, does enforcement remain a challenge for the SICC as far as these judgments are concerned?"
2018-01-09-T-016-S-00225,2018-01-09-T-016,225,Mahdev Mohan,"More specifically, has Singapore's ratification of the Hague Convention on Choice of Court Agreements in 2016, and the passage of enabling legislation by this House just last year, had a positive impact on the enforcement of the Singapore High Court Judgments in general, and SICC's judgments in particular? If so, could the Senior Minister of State please elaborate?"
2018-01-09-T-016-S-00226,2018-01-09-T-016,226,Mahdev Mohan,"In addition to typical commercial arbitration cases which are between two commercial parties, do the amendments also clarify that the SICC can sit, if certain conditions are met, as the supervisory court in investor-state arbitration cases as well under the International Arbitration Act, particularly section 10 of the International Arbitration Act? It would stand to reason, Sir, that it can do so since the High Court and the Court of Appeal have exercised such jurisdiction in the case of Solomon Investments and Lau but I ask for this clarification from the Minister as the jurisdictional challenge was recently raised in the 2017 case of the Kingdom of Lesotho and Swissborough Diamond Mines. Further some scholars believe that the Singapore court may not have jurisdiction under the IAA to serve as the curial court in investment arbitration cases."
2018-01-09-T-016-S-00227,2018-01-09-T-016,227,Mahdev Mohan,"Four, given the SICC has, strictly speaking, had the jurisdiction to hear cases arising from international commercial arbitration, both when the party so agreed by written agreement as well as when there has been a transfer from the High Court in its original jurisdiction, what may have dissuaded commercial parties from agreeing in their dispute resolution clauses thus far from having all court actions arising from any Singapore-related arbitration to come before the SICC? Are there statistics to show the number of companies perhaps that utilise the existing SICC model dispute resolution clause in their agreements?"
2018-01-09-T-016-S-00228,2018-01-09-T-016,228,Mahdev Mohan,"Finally, are future innovations in the pipeline, Sir, to enhance the recognition and enforcement of SICC judgments? At the DIFC Court, the Dubai International Financial Centre Court, I note that money judgments can at times be ""converted"" under their Practice Directions into arbitral awards for the purposes of having recourse to the widely accepted New York Convention on the Recognition and Enforcement of Foreign Arbitral Awards. At the DIFC, if the judgment debtor does not have assets in Dubai, a common law country, a Gulf Cooperation Council (GCC) country and/or a country with which the United Arab Emirates (UAE) has a bilateral or multilateral treaty on recognition and enforcement, the judgment creditor can nonetheless still commence arbitration under the Arbitration Rules of the DIFC-LCIA Arbitration Centre. It is a combined centre between the London Court of International Arbitration and the DIFC."
2018-01-09-T-016-S-00229,2018-01-09-T-016,229,Mahdev Mohan,"While the nature and scope of the DIFC are certainly different from the SICC, is MinLaw perhaps studying the prospect of anything similar in collaboration with our own SIAC, which itself is recognised as one of the top five arbitral institutions in the world?"
2018-01-09-T-016-S-00230,2018-01-09-T-016,230,Mahdev Mohan,"Just as an experimental Practice Direction that I mentioned above has opened the door to wider enforcement of DIFC judgements across the UAE, is the Ministry currently looking into the possibility of enhancing the recognition and enforcement of SICC judgments in ASEAN and Asian countries beyond the current avenues of enforcement available at common law and under statute?"
2018-01-09-T-016-S-00231,2018-01-09-T-016,231,Mahdev Mohan,"Let me end, Sir, by saying perhaps the Senior Minister of State would be the person best poised and in the best position to answer my questions as she herself was a member of the creating committee of the SICC in 2013."
2018-01-09-T-016-S-00232,2018-01-09-T-016,232,Louis Ng Kok Kwang,"Sir, I stand in support of this Bill. This Bill relates to proposed amendments to the Supreme Court of Judicature Act. It deals with matters relating to the operation and jurisdiction of the Singapore International Commercial Court (SICC)."
2018-01-09-T-016-S-00233,2018-01-09-T-016,233,Louis Ng Kok Kwang,"The SICC was officially launched in 2015. The idea behind it was to grow the legal service sector and to internationalise and export Singapore law. Since its launch, we have seen several cases go through the SICC and it is important that legislation be updated to promote its efficiency. Similar to the point that Mr Murali had made, I would like to ask if the Senior Minister of State can confirm the rationale for removing the pre-action certificate and also whether there will be alternative procedures in place available to parties to now obtain early determination of these jurisdictional issues."
2018-01-09-T-016-S-00234,2018-01-09-T-016,234,Louis Ng Kok Kwang,"Next, the other primary amendment that the Bill seeks to pass relates to section 18D of the Act which deals with the jurisdiction of the SICC. It is in this context, that I seek certain clarification. As currently formulated under section 18 of the Act, the SICC has jurisdiction to hear and try actions that satisfy all of the following conditions"
2018-01-09-T-016-S-00235,2018-01-09-T-016,235,Louis Ng Kok Kwang,(a) The action is international and commercial in nature;
2018-01-09-T-016-S-00236,2018-01-09-T-016,236,Louis Ng Kok Kwang,(b) The action is one that the High Court may hear and try in its original civil jurisdiction;
2018-01-09-T-016-S-00237,2018-01-09-T-016,237,Louis Ng Kok Kwang,(c) The action satisfies such other conditions as the Rules of Court may prescribe.
2018-01-09-T-016-S-00238,2018-01-09-T-016,238,Louis Ng Kok Kwang,"Clause 2 of the Bill seeks, amongst other things, to introduce the following sub-section to section 18D"
2018-01-09-T-016-S-00239,2018-01-09-T-016,239,Louis Ng Kok Kwang,"""Without limiting subsection (1), the Singapore International Commercial Court (being a division of the High Court) has jurisdiction to hear any proceedings relating to international commercial arbitration that the High Court may hear and that satisfy such conditions as the Rules of Court may prescribe."""
2018-01-09-T-016-S-00240,2018-01-09-T-016,240,Louis Ng Kok Kwang,"Within the context of International Commercial Arbitrations, recourse to the High Court is available under the International Arbitration Act (IAA). Given that such recourse to the High Court is already provided for in the IAA and section 18 of the Act already provides that the SICC has jurisdiction where the High Court has jurisdiction, why is there a need for this amendment?"
2018-01-09-T-016-S-00241,2018-01-09-T-016,241,Louis Ng Kok Kwang,"I note from the Explanatory Statement of the Bill that the amendments sought are to, amongst other things, ""provide for clarity that SICC has jurisdiction to hear any proceedings relating to international commercial arbitration that the High Court may hear"", but is this necessary given the current language of section 18D of the Act?"
2018-01-09-T-016-S-00242,2018-01-09-T-016,242,Louis Ng Kok Kwang,"My concern is that the proposed amendments may be interpreted as conferring additional jurisdiction to the SICC when this is not the intention. Can it be clarified that this amendment does not seek to confer additional jurisdiction, but simply to clarify the jurisdiction that the SICC already has? If so, to avoid misinterpretation of intent, can I suggest that the following language be adopted instead"
2018-01-09-T-016-S-00243,2018-01-09-T-016,243,Louis Ng Kok Kwang,"""For the avoidance of doubt, the Singapore International Commercial Court (being a division of the High Court) has jurisdiction under subsection (1) to hear any proceedings relating to international commercial arbitration that the High Court may hear and that satisfy such conditions as the Rules of Court may prescribe."""
2018-01-09-T-016-S-00244,2018-01-09-T-016,244,Louis Ng Kok Kwang,"Next, clause 4(b) of the Bill seeks to delete section 80(2A)(c) of the Act and substituting it with the following"
2018-01-09-T-016-S-00245,2018-01-09-T-016,245,Louis Ng Kok Kwang,"""to prescribe, for the purpose of section 18D(2), what constitutes an international commercial arbitration, and any conditions that any proceedings must satisfy before that Court may hear those proceedings."""
2018-01-09-T-016-S-00246,2018-01-09-T-016,246,Louis Ng Kok Kwang,"Essentially, within the context of section 80(2A) of the Act, if the amendment is passed, Rules of Court may be made to define what an International Commercial Arbitration is for the purpose of the proposed section 18D(2)."
2018-01-09-T-016-S-00247,2018-01-09-T-016,247,Louis Ng Kok Kwang,"The IAA already has several references to the term ""international commercial arbitration"". I think it is fairly clear what an arbitration is. Section 5(2) of the IAA sets out when an arbitration is international. Finally, when it comes to defining the term ""commercial"", the footnote of Article 1(1) of the First Schedule of the IAA mandates a wide interpretation and provides guidance as to what amounts to relationships of a commercial nature."
2018-01-09-T-016-S-00248,2018-01-09-T-016,248,Louis Ng Kok Kwang,"Given the approach that has been adopted in primary legislation, is there a need for the current amendment whereby Rules of Court may be made to set out what may constitute an International Commercial Arbitration? Is there a possibility that such Rules of Court may adopt a separate definition and create difficulty with the approach taken in the IAA?"
2018-01-09-T-016-S-00249,2018-01-09-T-016,249,Louis Ng Kok Kwang,"Sir, notwithstanding the above clarifications, I stand in support of this Bill."
2018-01-09-T-016-S-00250,2018-01-09-T-016,250,Deputy Speaker,Senior Minister of State.
2018-01-09-T-016-S-00251,2018-01-09-T-016,251,Indranee Rajah,"Mr Deputy Speaker, I thank the Members for their comments and support of this Bill. Let me now address their comments and queries."
2018-01-09-T-016-S-00252,2018-01-09-T-016,252,Indranee Rajah,"I will first address Mr Louis Ng's question regarding why we are amending section 18D of the Supreme Court of Judicature Act and in relation to this, Mr Louis Ng and Prof Mahdev Mohan's questions on the jurisdiction of the Singapore International Commercial Court (SICC)."
2018-01-09-T-016-S-00253,2018-01-09-T-016,253,Indranee Rajah,"Mr Louis Ng correctly pointed out that the International Arbitration Act (IAA) provides that the High Court is the competent court to hear matters relating to international commercial arbitration, and that the SCJA provides that the SICC has the High Court's original civil jurisdiction."
2018-01-09-T-016-S-00254,2018-01-09-T-016,254,Indranee Rajah,"With respect to the wording of section 18D of the SCJA, although we have felt that it was clear, from time to time we do get some questions as to the wording and its extent and really we felt that rather than have any lingering doubt about this, it would be better to clarify it and make it clear from the outset, to avoid unnecessary litigation on this going forward."
2018-01-09-T-016-S-00255,2018-01-09-T-016,255,Indranee Rajah,"And so, to reassure Mr Louis Ng, we are not extending or conferring additional jurisdiction on the SICC. What we are doing is clarifying its existing jurisdiction. This is clear from the explanatory statement of the Bill which says that the Bill seeks to amend the Supreme Court of Judicature Act, to provide for clarity that the Singapore International Commercial Court has jurisdiction to hear any proceedings relating to international commercial arbitration that the High Court may hear."
2018-01-09-T-016-S-00256,2018-01-09-T-016,256,Indranee Rajah,"Asst Prof Mahdev Mohan asked if the SICC will now be able to sit as the curial court in investment arbitration award-related cases under the IAA. The intent of these amendments is for the SICC to hear IAA-related cases that the High Court can hear, subject to the proceedings fulfilling the relevant jurisdictional requirements and conditions. The conditions will be set out in the Rules of Court, which help to define the SICC's jurisdiction, as necessary. The Rules of Court are still in the process of being drafted, and Asst Prof Mahdev Mohan's suggestion will be carefully considered."
2018-01-09-T-016-S-00257,2018-01-09-T-016,257,Indranee Rajah,This brings me to Mr Louis Ng and Mr Murali Pillai's questions on the conditions and definitions which will be prescribed in the Rules of Court.
2018-01-09-T-016-S-00258,2018-01-09-T-016,258,Indranee Rajah,"Clause 4(b) allows the Rules of Court to prescribe what constitutes an international commercial arbitration and such other conditions that any proceedings must satisfy. The specific Rules of Court are still being drafted. Once they are completed, they will have to go to the Rules Committee which is chaired by the Chief Justice. Whatever the eventual shape and form of the definitions and conditions, the Rules of Court, being subsidiary legislation, cannot enlarge the jurisdiction of the SICC as provided for in the SCJA; they can only serve to define or refine it."
2018-01-09-T-016-S-00259,2018-01-09-T-016,259,Indranee Rajah,I come now to pre-action certification.
2018-01-09-T-016-S-00260,2018-01-09-T-016,260,Indranee Rajah,Clause 3 of the Bill deals with the removal of the pre-action certification procedure. Mr Louis Ng and Mr Murali Pillai have raised questions about the rationale for removing the procedure.
2018-01-09-T-016-S-00261,2018-01-09-T-016,261,Indranee Rajah,"The pre-action certification was envisaged as an option that parties could use to certify, amongst other things, that the intended action is international and commercial in nature, and can therefore be heard by the SICC. However, the feedback received from the Supreme Court has been that the procedure has been of limited utility. And it is certainly not the case that the Supreme Court has required that the pre-action certificate be applied for in every SICC case."
