speech_id,topic_id,speech_order,member_name,text
2023-03-22-T-009-S-00111,2023-03-22-T-009,111,Leong Mun Wai,"No. Speaker, can I say that I am not going to answer the Minister like answering in Court. This is a legislative chamber. This is not a legal chamber. I have my way of answering."
2023-03-22-T-009-S-00112,2023-03-22-T-009,112,Speaker,"Okay, if you can respond quickly. What is your response to that or no response for the moment?"
2023-03-22-T-009-S-00113,2023-03-22-T-009,113,Leong Mun Wai,"No, what I said just now, Speaker, is that you do not put in new ""ifs"" or ""whats"" in this Parliament. If you have ""ifs"" and ""whats"", let the Court decide. That is what we are trying to drive at."
2023-03-22-T-009-S-00114,2023-03-22-T-009,114,Speaker,Minister.
2023-03-22-T-009-S-00115,2023-03-22-T-009,115,K Shanmugam,"Thank you, Sir. One more question through you, Sir. If there was possible criminal conduct, would the Member accept that that should be properly investigated?"
2023-03-22-T-009-S-00116,2023-03-22-T-009,116,Leong Mun Wai,"Speaker, it is an ""if"" again. But for this question —"
2023-03-22-T-009-S-00117,2023-03-22-T-009,117,Speaker,"If I may, it is a question of process. ""If something like that were to happen, would that be...?"", we are not ascertaining whether, in your views, whether you think they are guilty or not. If there is, should that – so that is your question."
2023-03-22-T-009-S-00118,2023-03-22-T-009,118,Leong Mun Wai,"Correct. If there is a criminal offence, of course, it has to be investigated."
2023-03-22-T-009-S-00119,2023-03-22-T-009,119,K Shanmugam,"That is one point. The second point – Mr Lee Hsien Yang and Mrs Lee Suet Fern have left Singapore and have said they will not come back, after being asked to assist in investigations. I said on Monday, in my summary, that they have essentially absconded from the jurisdiction. The facts have been stated in Senior Minister Teo's answer on 2 March 2023 and in statements issued by the Police, on 2 and 20 March 2023."
2023-03-22-T-009-S-00120,2023-03-22-T-009,120,K Shanmugam,"On 9 June 2022, Police met Mr Lee Hsien Yang and Mrs Lee Suet Fern and asked them to assist in investigations. They agreed to come for an interview. They said they will tell the Police when they will be available. Police then handed them a letter providing details of the investigation and the interview."
2023-03-22-T-009-S-00121,2023-03-22-T-009,121,K Shanmugam,"Mr Speaker, Sir, can I have your permission for a copy of that letter to be shown on screen, please?"
2023-03-22-T-009-S-00122,2023-03-22-T-009,122,Speaker,Please do. [
2023-03-22-T-009-S-00123,2023-03-22-T-009,123,K Shanmugam,"The blank spaces that Members see were filled in by hand, by the officer. So, the form was given with details filled in."
2023-03-22-T-009-S-00124,2023-03-22-T-009,124,K Shanmugam,"I had said in my response to Ms Sylvia Lim on Monday, that there was an email. Actually, this form was given and there were email exchanges after that."
2023-03-22-T-009-S-00125,2023-03-22-T-009,125,K Shanmugam,"The Police then liaised with Mr Lee Hsien Yang on a suitable date over email and both parties agreed on a date, which was 13 July 2022. On 13 July 2022, the day of the interview, they sent an email to the Police saying they would not be attending the interview; by that time, they had left the country."
2023-03-22-T-009-S-00126,2023-03-22-T-009,126,K Shanmugam,"From what they have said to the Police and what Mr Lee Hsien Yang has said since, it is clear that they have no intention of returning. After Senior Minister Teo gave his reply in Parliament on 2 March 2023, Mr Lee Hsien Yang said in a Facebook post on 7 March that he has, I quote, ""been made a fugitive by [his] own country"". I have asked for his post to be flashed on the screen. [Please refer to Annex 2.]"
2023-03-22-T-009-S-00127,2023-03-22-T-009,127,K Shanmugam,"And on 12 March 2023, he reposted in Instagram, his Facebook post that he is a ""fugitive"". And he said in an interview with a foreign news outlet released on 8 March 2023 that he is, quote, ""unlikely to return to Singapore, at least for the foreseeable future."""
2023-03-22-T-009-S-00128,2023-03-22-T-009,128,K Shanmugam,He himself admits that he is a fugitive.
2023-03-22-T-009-S-00129,2023-03-22-T-009,129,K Shanmugam,"To assist Mr Leong in better understanding the dictionary meaning of ""fugitive"", I will flash it on the screen and I will just read two. [Please refer to Annex 3.] From Merriam-Webster  a fugitive is a person who flees or tries to escape, such as a person involved in a criminal case, who tries to elude law enforcement, especially by fleeing the jurisdiction. Macmillan's definition  someone who has done something illegal and is trying to avoid being caught by the police. You can also look at Longman, Oxford, Cambridge."
2023-03-22-T-009-S-00130,2023-03-22-T-009,130,K Shanmugam,"This is how Mr Lee describes himself, he says that he has run away to avoid the Police."
2023-03-22-T-009-S-00131,2023-03-22-T-009,131,K Shanmugam,"Sir, the Member knows Mr Lee Hsien Yang well; he has said on social media that Mr Lee is a valuable member of his Party. They have posted many photos together. They have shared each other's posts. For all we know, they might be in regular contact with each other."
2023-03-22-T-009-S-00132,2023-03-22-T-009,132,K Shanmugam,"Sir, I would like to ask Mr Leong, through you, is Mr Leong saying in this Chamber, that Mr Lee Hsien Yang will come back and cooperate with the authorities? A simple question. No need to ventilate. We can ventilate later."
2023-03-22-T-009-S-00133,2023-03-22-T-009,133,Leong Mun Wai,"Mr Speaker, Sir. Yes, Mr Lee Hsien Yang is a member of the Progress Singapore Party (PSP). But the real issue here that we are discussing is about fairness and equality before the law. It is not about whether he is a member of the PSP or not. And whether every citizen is given fair and equal treatment."
2023-03-22-T-009-S-00134,2023-03-22-T-009,134,Leong Mun Wai,"Whatever Mr Lee said in his post, when we name a person to have absconded, we must follow our criminal procedure properly. So, if you have not issued him a written order, then your process has a problem. And you do not have the right to say that he has absconded."
2023-03-22-T-009-S-00135,2023-03-22-T-009,135,K Shanmugam,That is not the question I asked. I take it that the Member does not wish to say whether Mr Lee Hsien Yang will come back and cooperate with the authorities.
2023-03-22-T-009-S-00136,2023-03-22-T-009,136,K Shanmugam,"And, Sir, there is nothing flawed with the process. Police have explained the process and I repeat, both in this House and I am prepared to repeat it outside, Mr Lee Hsien Yang has absconded, on the facts. That is my position. That is consistent with what Mr Lee Hsien Yang himself has said, that he is a fugitive. And you have seen the dictionary definitions."
2023-03-22-T-009-S-00137,2023-03-22-T-009,137,K Shanmugam,"So, let us not engage in false rhetoric. I will carry on with my Ministerial Statement."
2023-03-22-T-009-S-00138,2023-03-22-T-009,138,K Shanmugam,"Everyone, including Mr Leong, knows that they have left the country, that they are ""fugitives"" and they have told the media they are not returning to Singapore. They have absconded."
2023-03-22-T-009-S-00139,2023-03-22-T-009,139,K Shanmugam,"So, let us not hide behind a smoke screen of whether or not a Criminal Procedure Code (CPC) order was issued. They were asked to cooperate and they have run away. And you can say they have absconded, when they themselves know they are ""fugitives""."
2023-03-22-T-009-S-00140,2023-03-22-T-009,140,K Shanmugam,That deals with the two main points I have made.
2023-03-22-T-009-S-00141,2023-03-22-T-009,141,K Shanmugam,Let me now move on to the Keppel & Offshore Marine (KOM) matter which Member has posted about.
2023-03-22-T-009-S-00142,2023-03-22-T-009,142,K Shanmugam,"I told the Member on Monday, I had explained the differences between KOM and the case involving Mr Lee Hsien Yang and Mrs Lee Suet Fern, and why they are different. I had also explained in my answer on 20 March, why in some circumstances when some names are disclosed in legal proceedings, nevertheless, Police may not release the names here. I invited him to point out so we can discuss which area of my explanation he does not understand or disagrees with. He did not respond."
2023-03-22-T-009-S-00143,2023-03-22-T-009,143,K Shanmugam,"Let me address a fundamental point arising from what he said on Monday. He said there are double standards because the individuals in the KOM case are, I quote his words, ""actually guilty"". Sir, the Member has Parliamentary Privilege to speak, but that has to be exercised responsibly. When we want to say that someone is ""guilty"", I would like to remind all Members to have a care."
2023-03-22-T-009-S-00144,2023-03-22-T-009,144,K Shanmugam,"Mr Leong has said that persons investigated by CPIB are, I quote, ""actually guilty"". That is making assertions against a number of persons, that they are guilty of criminal offences, that they have been found guilty of criminal offences, when in fact, they have not been found guilty. Not all the persons. The Cambridge dictionary definition of ""guilty"" is ""responsible for breaking a law""."
2023-03-22-T-009-S-00145,2023-03-22-T-009,145,K Shanmugam,"So, Sir, I will now invite Mr Leong, through you, to either substantiate his statement, that they are all guilty, or withdraw his statement. One cannot, under the cloak of Parliamentary Privilege, make these sorts of statements about people. And if he does not withdraw, then Sir, we will consider what else needs to be done."
2023-03-22-T-009-S-00146,2023-03-22-T-009,146,Speaker,Mr Leong.
2023-03-22-T-009-S-00147,2023-03-22-T-009,147,Leong Mun Wai,"Speaker, may I ask the Minister? I actually was the first to raise the issue that whether the Senior Minister and Minister should make such statements in this Parliament. And now, he is turning it around and says that I have made certain statement."
2023-03-22-T-009-S-00148,2023-03-22-T-009,148,Leong Mun Wai,"But I will answer his question first and I hope he answers the question I will ask, fully, later."
2023-03-22-T-009-S-00149,2023-03-22-T-009,149,Leong Mun Wai,"When I say these individuals are guilty, because this is based on the information that we have obtained about what happened overseas, in the overseas jurisdiction. What the Singapore Court's decision is, we know that the CPIB decided not to prosecute them."
2023-03-22-T-009-S-00150,2023-03-22-T-009,150,Leong Mun Wai,"But at the same time, we also want to know not to prosecute, does it also mean that in the stern warning letter, there is really —when a stern warning letter is issued, does it mean that there are actually sufficient evidence to show that they are guilty, but there are some reasons that the CPIB decide not to prosecute them?"
2023-03-22-T-009-S-00151,2023-03-22-T-009,151,K Shanmugam,"I raise a point of order. I had asked a simple question. Is the Member saying they have been found guilty, all of them, in any court of law? Or is he otherwise prepared to withdraw his statement? That is all I have asked. If he says he is not prepared to withdraw, we leave it and we follow up."
2023-03-22-T-009-S-00152,2023-03-22-T-009,152,Leong Mun Wai,I have the impression that they are found guilty in the overseas court of law.
2023-03-22-T-009-S-00153,2023-03-22-T-009,153,K Shanmugam,Can I know what is the basis on which the Member says that he is under that impression; that they have all been found guilty?
2023-03-22-T-009-S-00154,2023-03-22-T-009,154,Leong Mun Wai,This is based on the case; the case has been such a big case overseas and in Singapore. And the Keppel Corp has paid such a big fine overseas.
2023-03-22-T-009-S-00155,2023-03-22-T-009,155,K Shanmugam,"Can I suggest that Member works a little bit, finds out what he is talking about, before coming here and making serious allegations? If I were to tell him that his statement is false, it is untrue to say that they have all been found guilty elsewhere, certainly not in Singapore, is he prepared to withdraw his statement?"
2023-03-22-T-009-S-00156,2023-03-22-T-009,156,Leong Mun Wai,"Speaker, if the Minister said that they have not been found guilty overseas, then I am prepared to withdraw my statement."
2023-03-22-T-009-S-00157,2023-03-22-T-009,157,K Shanmugam,"Well, for the record, one person pleaded guilty in the United States. To the best of my knowledge, no one else has been found guilty. And it is a very serious statement to come here, make allegations without doing your homework and then propagate this sort of stuff – all over the place; really unparliamentary and not acceptable. And then to say, ""Well, I have read"", ""It seems to be big""."
2023-03-22-T-009-S-00158,2023-03-22-T-009,158,K Shanmugam,"Unfortunately, this is a thread running through all of Mr Leong's statements. He does not do his homework. He does not check. He just says all sorts of things. And that is not the way debates ought to go. I am glad Mr Leong has withdrawn that statement."
2023-03-22-T-009-S-00159,2023-03-22-T-009,159,K Shanmugam,"Next, and therefore the basis on which Mr Leong says, ""Oh, you know it is similar to this case"", it is not there. And I had given various other reasons why there are differences. He never dealt with any of them."
2023-03-22-T-009-S-00160,2023-03-22-T-009,160,K Shanmugam,"Next, Parti Liyani. Sir, Mr Leong said that my referring to Parti Liyani is an attempt to muddy the waters because the case is irrelevant. The Member has ascribed an improper motive to me. The essence of his statement is that I used an example which is irrelevant and that it was used to confuse Parliament. If that is what he thought, if he had said it, I would have responded immediately."
2023-03-22-T-009-S-00161,2023-03-22-T-009,161,K Shanmugam,"Sir, let me make this clear. We have no problem, I certainly have no problem with Members challenging me, debating. The tougher the debate, the better it is, because the public then gets a better sense of which opinion is better or where the facts are. So, we welcome debate. We want debate."
2023-03-22-T-009-S-00162,2023-03-22-T-009,162,K Shanmugam,"But when a statement is made in Parliament and the Member does not respond; and then goes out, and particularly when I said is there anything that you disagree with or you do not understand, and he keeps quiet. He keeps quiet and then goes out and says this."
2023-03-22-T-009-S-00163,2023-03-22-T-009,163,K Shanmugam,I explained why the Parti Liyani case is relevant. It is an illustration of a fairly similar case where we also released the identity of a person who was being investigated and where the Member was present and did not object.
2023-03-22-T-009-S-00164,2023-03-22-T-009,164,K Shanmugam,"So, Sir, again, I will have to trouble you. I seek a clarification from Mr Leong, through you. Why does he say the Parti Liyani case is not relevant?"
2023-03-22-T-009-S-00165,2023-03-22-T-009,165,Leong Mun Wai,"Speaker. First of all, I want to clarify, in my opinion, that even in our debate in this House, it is not necessary that all the time we have enough time and opportunities to refute every point. How long have we lasted —"
2023-03-22-T-009-S-00166,2023-03-22-T-009,166,K Shanmugam,"Sir, I have a point of order."
2023-03-22-T-009-S-00167,2023-03-22-T-009,167,Leong Mun Wai,"Okay, just one point."
2023-03-22-T-009-S-00168,2023-03-22-T-009,168,K Shanmugam,Point of order. Is he saying I am not telling the truth when I invited Members to respond to me? If he disagrees —
2023-03-22-T-009-S-00169,2023-03-22-T-009,169,Leong Mun Wai,"Speaker, I did not say Minister is not saying the truth —"
2023-03-22-T-009-S-00170,2023-03-22-T-009,170,K Shanmugam,We are sticking to this debate —
2023-03-22-T-009-S-00171,2023-03-22-T-009,171,Leong Mun Wai,I am saying that we may not —
2023-03-22-T-009-S-00172,2023-03-22-T-009,172,Speaker,"Mr Leong, pause. Minister, complete the statement."
2023-03-22-T-009-S-00173,2023-03-22-T-009,173,Leong Mun Wai,I am just —
2023-03-22-T-009-S-00174,2023-03-22-T-009,174,Speaker,"Mr Leong, just pause."
2023-03-22-T-009-S-00175,2023-03-22-T-009,175,K Shanmugam,"On this debate, I expressly invited Members' response. He was given adequate time. So, let us not confuse the matters."
2023-03-22-T-009-S-00176,2023-03-22-T-009,176,Speaker,Mr Leong.
2023-03-22-T-009-S-00177,2023-03-22-T-009,177,Leong Mun Wai,"Speaker, I disagree with the Minister. I do not think the debate that we had on Monday had lasted long enough. I have some more questions."
2023-03-22-T-009-S-00178,2023-03-22-T-009,178,Speaker,"Mr Leong,  if I recall, questions were asked, you did not respond. You had every opportunity. If you had raised your hands to respond, the time would have been given to you to do that."
2023-03-22-T-009-S-00179,2023-03-22-T-009,179,Leong Mun Wai,"Well, Speaker, you have a very good memory. But okay, I will answer —"
2023-03-22-T-009-S-00180,2023-03-22-T-009,180,Speaker,Maybe just to clarify. Would that be a correct description? The question was asked. You did not respond to it.
2023-03-22-T-009-S-00181,2023-03-22-T-009,181,Leong Mun Wai,It is not totally true. I think —
2023-03-22-T-009-S-00182,2023-03-22-T-009,182,Speaker,"So, you did respond to the question?"
2023-03-22-T-009-S-00183,2023-03-22-T-009,183,Leong Mun Wai,I had the opportunity to talk two times. But I wanted a third time to talk. But before I could —
2023-03-22-T-009-S-00184,2023-03-22-T-009,184,Speaker,You did not raise your hand to ask.
2023-03-22-T-009-S-00185,2023-03-22-T-009,185,Leong Mun Wai,"Before I could raise my hand, it went to another question already."
2023-03-22-T-009-S-00186,2023-03-22-T-009,186,Speaker,"Well, the point is made. Minister."
2023-03-22-T-009-S-00187,2023-03-22-T-009,187,K Shanmugam,"Sir, I specifically asked and I do not recall the Member raising his hands. We can look at the video because these things are on video now. I give an opportunity to the Member to correct himself. It would be accurate to say that we asked and Member did not respond. Would the Member agree, Sir?"
2023-03-22-T-009-S-00188,2023-03-22-T-009,188,Speaker,"And if I may add, Mr Leong, are you alleging that I did not give you the time to respond? Are you saying that?"
2023-03-22-T-009-S-00189,2023-03-22-T-009,189,Leong Mun Wai,I am saying that the debate could have been longer.
2023-03-22-T-009-S-00190,2023-03-22-T-009,190,Speaker,"No, no. I am asking a question. Because the questions were asked; I was watching whether you had responses. You did not raise your hands further. Would that be fair? Because I think I need to clarify for myself. Are you alleging that I am not permitting you the space to respond?"
2023-03-22-T-009-S-00191,2023-03-22-T-009,191,Leong Mun Wai,"Well, Speaker, sometimes, when we are debating an issue like this, it needs time to digest. Sometimes, it may take a bit of time to respond. But when the process just moves through so fast, there will be —"
2023-03-22-T-009-S-00192,2023-03-22-T-009,192,K Shanmugam,"Sorry, Sir, can I ask the Member? We had a debate, exchange, answered his question. I asked him. He did not put up his hand. And Mr Perera asked a follow-up question. And there being no further questions, the matter, Parliament proceedings moved on. That is what happened. Can I put that on the record? And can I invite the Member to agree that that is what happened?"
2023-03-22-T-009-S-00193,2023-03-22-T-009,193,Speaker,Mr Leong.
2023-03-22-T-009-S-00194,2023-03-22-T-009,194,Leong Mun Wai,"Speaker, I think in the sake of time, let me answer your question about Karl Liew."
2023-03-22-T-009-S-00195,2023-03-22-T-009,195,K Shanmugam,"No, I have just said, this is what happened. That is correct, is it not? We can check the video."
2023-03-22-T-009-S-00196,2023-03-22-T-009,196,Leong Mun Wai,"Yes, I think probably I was digesting the information at that time."
2023-03-22-T-009-S-00197,2023-03-22-T-009,197,K Shanmugam,Thank you.
2023-03-22-T-009-S-00198,2023-03-22-T-009,198,K Shanmugam,"So, now I have asked, why does the Member say in his Facebook post that the Parti Liyani case is not relevant? I want to know the substance. Why do you say it is not relevant?"
2023-03-22-T-009-S-00199,2023-03-22-T-009,199,Leong Mun Wai,"Speaker, may I answer the Minister?"
2023-03-22-T-009-S-00200,2023-03-22-T-009,200,Speaker,"Yes, please."
2023-03-22-T-009-S-00201,2023-03-22-T-009,201,Leong Mun Wai,"Yes, we did not object to the disclosure of Karl Liew, because it was indeed in the public interest. The case of non-disclosure of the KOM executives has not taken place yet. So, our issue is about the non-disclosure of the KOM executives and the fair treatment between the KOM case and the Lee Hsien Yang case."
2023-03-22-T-009-S-00202,2023-03-22-T-009,202,K Shanmugam,"Sir, I am asking something quite different. I am asking a clarification for Mr Leong on his Facebook post, which suggested the Parti Liyani case that I referred to is not relevant. And I would like to know from Mr Leong why he says that it is not relevant. And if he does not know the answer, he can just tell us."
2023-03-22-T-009-S-00203,2023-03-22-T-009,203,Leong Mun Wai,"Speaker, I did not say it is not relevant. I said it muddied the water."
2023-03-22-T-009-S-00204,2023-03-22-T-009,204,K Shanmugam,"Sir, through you, can I ask, when you say a case is used to muddy the waters, what you are saying is it is not relevant and it is used to confuse Parliament. That is, in essence, what ""muddy the waters"" means. So, I want to ask through you, Sir, again, does Mr Leong accept that the Parti Liyani case is relevant?"
2023-03-22-T-009-S-00205,2023-03-22-T-009,205,Leong Mun Wai,"Speaker, I do not accept that the Parti Liyani case is relevant for this debate because — Minister, let me finish."
2023-03-22-T-009-S-00206,2023-03-22-T-009,206,K Shanmugam,I do not need anything else. He can —
2023-03-22-T-009-S-00207,2023-03-22-T-009,207,Speaker,We can let Mr Leong have a quick response on why it is not relevant.
2023-03-22-T-009-S-00208,2023-03-22-T-009,208,Leong Mun Wai,"Minister, in that case, I am not going to answer any more of your question. This is not court —"
2023-03-22-T-009-S-00209,2023-03-22-T-009,209,Speaker,Mr Leong. I am allowing you the space to elaborate on your response.
2023-03-22-T-009-S-00210,2023-03-22-T-009,210,Leong Mun Wai,"Okay. So, because the issue here is about the fairness of the KOM case and the Lee Hsien Yang case. So, you do not need to bring in a new case. When you bring in a new case, in a way, you are clouding the thinking of people."
2023-03-22-T-009-S-00211,2023-03-22-T-009,211,Speaker,"Okay, thank you."
2023-03-22-T-009-S-00212,2023-03-22-T-009,212,Leong Mun Wai,"I did not say it is irrelevant. I did not say you are confusing Parliament. Minister, do not put words into my mouth."
2023-03-22-T-009-S-00213,2023-03-22-T-009,213,K Shanmugam,"Sir, may I ask what is the meaning of ""muddy the waters""?"
2023-03-22-T-009-S-00214,2023-03-22-T-009,214,Leong Mun Wai,"Speaker, now Minister is testing whether I am from a lousy school or not."
2023-03-22-T-009-S-00215,2023-03-22-T-009,215,Speaker,"No, Mr Leong, I think the reason is this. There are reasons why we have debates in Parliament – so that we can debate the issues here, clarify and so on."
2023-03-22-T-009-S-00216,2023-03-22-T-009,216,Speaker,"But when we carry on the debate in a one-dimensional way outside, I think the idea here is to continue that. Because certain statements are made in your statements. I think the request is to let us clarify to make sure that we tease out what exactly is the clarity that the public wants to know."
2023-03-22-T-009-S-00217,2023-03-22-T-009,217,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2023-03-22-T-009-S-00218,2023-03-22-T-009,218,Speaker,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2023-03-22-T-009-S-00219,2023-03-22-T-009,219,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  But, never mind, I will </span>   But, never mind, I will"
2023-03-22-T-009-S-00220,2023-03-22-T-009,220,Speaker,"<span style=""color  rgb(51, 51, 51);"">  Hang on. </span>   Hang on."
2023-03-22-T-009-S-00221,2023-03-22-T-009,221,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2023-03-22-T-009-S-00222,2023-03-22-T-009,222,Speaker,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2023-03-22-T-009-S-00223,2023-03-22-T-009,223,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2023-03-22-T-009-S-00224,2023-03-22-T-009,224,Speaker,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2023-03-22-T-009-S-00225,2023-03-22-T-009,225,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2023-03-22-T-009-S-00226,2023-03-22-T-009,226,K Shanmugam,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2023-03-22-T-009-S-00227,2023-03-22-T-009,227,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2023-03-22-T-009-S-00228,2023-03-22-T-009,228,K Shanmugam,"<span style=""color  rgb(51, 51, 51);"">  So, it is neither </span>   So, it is neither"
2023-03-22-T-009-S-00229,2023-03-22-T-009,229,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2023-03-22-T-009-S-00230,2023-03-22-T-009,230,K Shanmugam,"<span style=""color  rgb(51, 51, 51);"">  A</span>   A"
2023-03-22-T-009-S-00231,2023-03-22-T-009,231,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  ""</span>   """
2023-03-22-T-009-S-00232,2023-03-22-T-009,232,K Shanmugam,"<span style=""color  rgb(51, 51, 51);"">  ""You c</span>   ""You c"
2023-03-22-T-009-S-00233,2023-03-22-T-009,233,Speaker,"<span style=""color  rgb(51, 51, 51);"">Yes, please.</span> Yes, please."
2023-03-22-T-009-S-00234,2023-03-22-T-009,234,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  Speaker, </span>   Speaker,"
2023-03-22-T-009-S-00235,2023-03-22-T-009,235,Speaker,Noted.
2023-03-22-T-009-S-00236,2023-03-22-T-009,236,K Shanmugam,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2023-03-22-T-009-S-00237,2023-03-22-T-009,237,Speaker,"<span style=""color  rgb(51, 51, 51);""> </span>"
2023-03-22-T-009-S-00238,2023-03-22-T-009,238,K Shanmugam,"<span style=""color  rgb(51, 51, 51);"">  Sir, t</span>   Sir, t"
2023-03-22-T-009-S-00239,2023-03-22-T-009,239,K Shanmugam,"And will the Member accept that it was quite wrong to have suggested motives on a false basis? Because I have explained why it is relevant. You can disagree here, but if you do not disagree, and you keep quiet, and you go out there, then I am entitled to ask this, and say it is not my intention to leave the matters be here, if the Member would not withdraw his allegation."
2023-03-22-T-009-S-00240,2023-03-22-T-009,240,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  Sorry, Speaker, c</span>   Sorry, Speaker, c"
2023-03-22-T-009-S-00241,2023-03-22-T-009,241,Speaker,
2023-03-22-T-009-S-00242,2023-03-22-T-009,242,K Shanmugam,"<span style=""color  rgb(51, 51, 51);"">  I a</span>   I a"
2023-03-22-T-009-S-00243,2023-03-22-T-009,243,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  Speaker, I am</span>   Speaker, I am"
2023-03-22-T-009-S-00244,2023-03-22-T-009,244,K Shanmugam,"<span style=""color  rgb(51, 51, 51);"">  Thank you. Sir, </span>   Thank you. Sir,"
2023-03-22-T-009-S-00245,2023-03-22-T-009,245,K Shanmugam,"Members will recall – issues relating to 38 Oxley Road were first made public by Mr Lee Hsien Yang, himself, in 2017; then in a series of public statements. The Ministerial Statements in 2017 Parliament debates on 38 Oxley Road all took place here in Parliament. Earlier this month, a question was asked in Parliament on 38 Oxley Road. We answered. I explained on Monday why the matter had to be answered, in response to a PQ."
2023-03-22-T-009-S-00246,2023-03-22-T-009,246,K Shanmugam,"I would like to seek a clarification from Mr Leong, Sir, on which part of the explanation does he disagree with, through you."
2023-03-22-T-009-S-00247,2023-03-22-T-009,247,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  S</span>   S"
2023-03-22-T-009-S-00248,2023-03-22-T-009,248,Leong Mun Wai,"But when there are further developments to that, especially with regard to the personal behaviours of Mr Lee Hsien Yang and Mrs Lee Suet Fern, I do not think there is a need to raise those issues in Parliament again. That is what I am trying to drive at."
2023-03-22-T-009-S-00249,2023-03-22-T-009,249,K Shanmugam,"<span style=""color  rgb(51, 51, 51);"">  Well, </span>   Well,"
2023-03-22-T-009-S-00250,2023-03-22-T-009,250,K Shanmugam,"Sir, we have had this exchange today, for one reason only  Parliament is a place for debates. Parliament is a place where we exchange viewpoints. And on the basis that we are all trying to do our best for Singapore, we, through the exchange of ideas and debates, try and get to a point."
2023-03-22-T-009-S-00251,2023-03-22-T-009,251,K Shanmugam,"But when someone is in the House, does not raise a point, says that, well, he was digesting it; and then, goes out and puts a Facebook post with both improper statements and untrue statements  then he is abusing Parliamentary privilege, he is in breach of Parliamentary rules. And that is why we have to pull it up and ask a number of questions. That is why I decided to ask the Member a number of questions. Because Parliament should not be brought into disrepute with this kind of conduct."
2023-03-22-T-009-S-00252,2023-03-22-T-009,252,K Shanmugam,"Sir, we take a serious view of his conduct. This is not the first time Mr Leong has breached the rules of Parliamentary procedure. I will give three instances."
2023-03-22-T-009-S-00253,2023-03-22-T-009,253,K Shanmugam,"On 25 February 2021, Mr Leong apologised in Parliament for misrepresentations he had made."
2023-03-22-T-009-S-00254,2023-03-22-T-009,254,K Shanmugam,"On 10 May 2021, he again seriously breached Parliamentary procedure and was told so."
2023-03-22-T-009-S-00255,2023-03-22-T-009,255,K Shanmugam,"On 8 March 2022, he again had to apologise in Parliament, for his improper and uncalled for comments."
2023-03-22-T-009-S-00256,2023-03-22-T-009,256,K Shanmugam,This has unfortunately become a pattern with Mr Leong.
2023-03-22-T-009-S-00257,2023-03-22-T-009,257,K Shanmugam,"In Parliament, we are prepared, as I said, for serious debate. Members can be as tough as they wish. And if anyone has questions, they can be raised as we are discussing, rather than keeping quiet here and then, going out and casting aspersions."
2023-03-22-T-009-S-00258,2023-03-22-T-009,258,K Shanmugam,"Let me read out section 31(g) of Parliamentary Privileges Immunities and Powers Act  ""No person shall publish any statement, whether in writing or otherwise, which falsely or scandalously defames, or which reflects on the character of the Speaker or any Member touching on his conduct in Parliament or anything done or said by him in Parliament."""
2023-03-22-T-009-S-00259,2023-03-22-T-009,259,K Shanmugam,"You have your view points, you think that someone is not telling the truth, you think that someone is being dishonest, you think someone is trying to muddy the waters – do that in Parliament. Let us have a debate."
2023-03-22-T-009-S-00260,2023-03-22-T-009,260,K Shanmugam,"But you do not go out after keeping quiet here and try and mislead the public. That is the rationale for section 31, and that is why we have to take a serious view."
2023-03-22-T-009-S-00261,2023-03-22-T-009,261,K Shanmugam,Parliament is a place for discussion – I agree entirely with Mr Leong. But it is not a place for playing hide and seek. You debate here.
2023-03-22-T-009-S-00262,2023-03-22-T-009,262,K Shanmugam,"In my view, he has breached section 31. That is my view, in the context of his post. And Sir, through you, I ask that he deletes his post, accepts that he has misrepresented the position, and he should apologise. I do that through you, Sir."
2023-03-22-T-009-S-00263,2023-03-22-T-009,263,Speaker,"<span style=""color  rgb(51, 51, 51);"">  When you are ready.</span>   When you are ready."
2023-03-22-T-009-S-00264,2023-03-22-T-009,264,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  Speaker, </span>   Speaker,"
2023-03-22-T-009-S-00265,2023-03-22-T-009,265,K Shanmugam,"<span style=""color  rgb(51, 51, 51);"">  </span>"
