speech_id,topic_id,speech_order,member_name,text
2020-03-05-T-003-S-00217,2020-03-05-T-003,217,Lam Pin Min,The safety and security of our sea-lanes is fundamental to maritime connectivity. Mr Dennis Tan asked what more we can do to address piracy and armed robbery incidents in the Strait of Singapore.
2020-03-05-T-003-S-00218,2020-03-05-T-003,218,Lam Pin Min,"I would like to reassure the House that our maritime security agencies, the RSN and PCG, will deal with any suspicious vessel entering Singapore waters robustly and take actions against perpetrators of crimes conducted."
2020-03-05-T-003-S-00219,2020-03-05-T-003,219,Lam Pin Min,"However, as the Strait of Singapore does not only include Singapore territorial waters, the fight against piracy and armed robbery requires strong collaboration among all regional partners and Singapore cannot tackle it alone."
2020-03-05-T-003-S-00220,2020-03-05-T-003,220,Lam Pin Min,"This is why there is the Malacca Straits Patrol (MSP) involving our military and the militaries of Malaysia, Indonesia and Thailand. The MSP includes air and sea patrols in the Straits of Malacca and Singapore. And as the Minister for Defence had shared with the House during MINDEF's COS debates on Monday, MINDEF has reached out to its counterparts in Malaysia and Indonesia to propose that MSP be extended to other areas in our surrounding waters. Discussions are on-going. The RSN's Maritime Security Task Force will also be enhancing their capabilities to deal with maritime threats."
2020-03-05-T-003-S-00221,2020-03-05-T-003,221,Lam Pin Min,"Other actions are also taken to combat piracy and armed-robbery. MPA advises commercial vessels to stay vigilant, keep a lookout for pirates and take anti-piracy measures, such as holding training drills. Singapore is also part of a region-wide initiative called ReCAAP (Regional Cooperation Agreement on Combating Piracy & Armed Robbery against ships in Asia), which facilitates timely and accurate information sharing so that the respective littoral States and the shipping community can take prompt remedial actions."
2020-03-05-T-003-S-00222,2020-03-05-T-003,222,Lam Pin Min,"While we position ourselves to seize the growth opportunities in aviation and maritime, we will do so sustainably. Singapore will not just be a competitive international transport hub but also a sustainable one. Let me lay out some of our strategies."
2020-03-05-T-003-S-00223,2020-03-05-T-003,223,Lam Pin Min,"On the aviation front, we will play our part to contribute towards the International Civil Aviation Organization’s (ICAO)'s aspirational goals of 2% annual fuel efficiency improvement and carbon neutral growth from 2020 onwards."
2020-03-05-T-003-S-00224,2020-03-05-T-003,224,Lam Pin Min,"First, Singapore is ready to participate in the voluntary phase of the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) that starts next year. Under the scheme, our airlines will freeze their carbon footprint at current levels by reducing emissions and purchasing carbon credits."
2020-03-05-T-003-S-00225,2020-03-05-T-003,225,Lam Pin Min,"Second, Singapore's aviation community will work together towards greener aviation. Singapore Airlines has invested in the latest aircraft models that are more fuel efficient and has an average fleet age that is nearly half that of the industry. CAAS, our Air Navigation Service Provider, will continue to invest in new technologies and air traffic management processes to improve flow and cut delays. In 2019, these processes reduced about 130,000 tonnes of carbon emissions. Changi Airport Group will continue to invest in environmental sustainability initiatives, such as energy-efficient cooling systems, infrastructure for charging electric vehicles and renewable energy options."
2020-03-05-T-003-S-00226,2020-03-05-T-003,226,Lam Pin Min,"Third, we will study the use of sustainable aviation fuels (SAFs) in Singapore. SAFs can reduce emissions by up to 80% over their life cycle compared to conventional jet fuel, but they are two to five times more expensive today. Singapore houses key global aerospace companies and fuel producers, such as Rolls Royce, Shell and Neste. The Government and the industry players are studying different business and technological models to enable economically viable and sustainable SAF supply chains in Singapore."
2020-03-05-T-003-S-00227,2020-03-05-T-003,227,Lam Pin Min,"On the maritime front, Singapore is committed to environmentally sustainable international shipping under the leadership of the International Maritime Organization (IMO)."
2020-03-05-T-003-S-00228,2020-03-05-T-003,228,Lam Pin Min,"On 1 January 2020, Singapore, together with the rest of the world, implemented the IMO 2020 regulation that reduces the permitted sulphur content in the fuels used by vessels from 3.5% to 0.5% outside designated Emission Control Areas. Beyond this, the IMO has set a longer term target to reduce the total annual greenhouse gas (GHG) emissions caused by international shipping by at least 50% by 2050, from 2008 levels."
2020-03-05-T-003-S-00229,2020-03-05-T-003,229,Lam Pin Min,"Singapore will play our part under IMO2050. While IMO2050 is still 30 years away, we will start making plans now so that our companies and workers are equipped to seize new opportunities that arise from the shift. I am happy to announce today three new initiatives to position Singapore for the long-term maritime sustainability."
2020-03-05-T-003-S-00230,2020-03-05-T-003,230,Lam Pin Min,"First, MPA will launch the Maritime Singapore Decarbonisation Blueprint 2050 next year. The blueprint will chart out strategies to achieve a sustainable maritime Singapore and establish Singapore as a responsible hub port and international maritime centre."
2020-03-05-T-003-S-00231,2020-03-05-T-003,231,Lam Pin Min,"Second, the Singapore Maritime Foundation will set up an International Advisory Panel to garner inputs from local and international leaders from the industry and academia for this effort. The panel will convene for the first time in April this year."
2020-03-05-T-003-S-00232,2020-03-05-T-003,232,Lam Pin Min,"And third, MPA and its partners will set aside $40 million under the Maritime GreenFuture Fund to be used for the research, test-bedding and adoption of low-carbon technologies."
2020-03-05-T-003-S-00233,2020-03-05-T-003,233,Lam Pin Min,"Mr Chairman, this is what we do to help our aviation and maritime sectors compete, always looking beyond the horizon, planning for the long term, working in close partnership with workers and companies, and this will distinguish Singapore from other competing cities."
2020-03-05-T-003-S-00234,2020-03-05-T-003,234,Lam Pin Min,Our land transport system also plays an important role in securing a sustainable future for Singaporeans.
2020-03-05-T-003-S-00235,2020-03-05-T-003,235,Lam Pin Min,"We will continue to work towards our car-lite vision and promote public, shared and active modes of transport as they are the most environmentally sustainable. I will touch on our efforts to promote active mobility, which has a low environmental footprint and complements our public transport system in moving towards a car-lite Singapore."
2020-03-05-T-003-S-00236,2020-03-05-T-003,236,Lam Pin Min,"In cultivating a sustainable active mobility landscape, we have enhanced our regulatory and enforcement regimes. With the recent ban on e-scooters on footpaths and enhanced regulatory regime on active mobility devices, path safety has improved."
2020-03-05-T-003-S-00237,2020-03-05-T-003,237,Lam Pin Min,"As Mr Dennis Tan said, businesses have a role to play, which is why LTA has introduced regulations on companies and continues to work closely with companies to encourage responsible behaviour by their riders. One requirement is that companies must ensure that all riders they hire in the course of work have third party liability insurance. LTA will specify minimum requirements for these insurance policies."
2020-03-05-T-003-S-00238,2020-03-05-T-003,238,Lam Pin Min,"Mr Dennis Tan also pointed out the importance of public education and enforcement. That is why we are introducing a mandatory theory test for all e-scooter and power-assisted bicycle (PAB) riders to educate and raise awareness. We have also enhanced the penalties to strengthen deterrence against offences like speeding and reckless riding. LTA will not hesitate to take errant riders to task. Regarding Mr Dennis Tan's suggestion to disqualify riders who commit serious offences from riding, we will work with the Active Mobility Advisory Panel (AMAP) to study if it is necessary to do so, depending on the safety situation going forward."
2020-03-05-T-003-S-00239,2020-03-05-T-003,239,Lam Pin Min,"Several Members have asked about our infrastructure plans. They will be pleased to know that we are accelerating the development of cycling paths. We have previously announced that there would be 750 km of cycling paths by 2025. We will bring this milestone forward by two years, reaching 800 km of cycling paths by 2023, which is not that far away – about three years away. The Government plans to invest over $1 billion as part of the Islandwide Cycling Network (ICN) programme to bring the cycling path network closer to Singaporeans' doorsteps."
2020-03-05-T-003-S-00240,2020-03-05-T-003,240,Lam Pin Min,"By 2023, all HDB towns will have cycling paths. All HDB residents will have direct access to a wider cycling path network that is almost double the existing network. Residents can look forward to the cycling path plans for their towns within the year. LTA is working closely with Government agencies and local communities to ensure that the cycling path network meets the needs of the residents."
2020-03-05-T-003-S-00241,2020-03-05-T-003,241,Lam Pin Min,"Towns which currently lack cycling paths or have many active mobility device users will have cycling paths built first. For towns with cycling path networks, we will continue to enhance connectivity, so that residents can enjoy more seamless access to key transport nodes and amenities like the town centre, MRT stations, eateries and malls."
2020-03-05-T-003-S-00242,2020-03-05-T-003,242,Lam Pin Min,"And as Mr Ang Wei Neng has highlighted, constructing cycling paths in mature towns require trade-offs, especially in densely built-up mature towns. In some cases, we may have no choice but to reclaim grass verges and affect trees. In others, we may need to re-purpose roads."
2020-03-05-T-003-S-00243,2020-03-05-T-003,243,Lam Pin Min,"By 2026, Singapore's cycling path network will be expanded to 1,000 km. With this, eight in 10 HDB residents will be a few minutes away from the cycling path network. Most HDB residents will be within 250 m from the nearest cycling path. This cycling path density is comparable to cities such as Amsterdam or Copenhagen. HDB Residents can expect to reach their nearest town centre within 20 minutes using active mobility modes."
2020-03-05-T-003-S-00244,2020-03-05-T-003,244,Lam Pin Min,"By 2030, we would have trebled the cycling path network to 1,320 km."
2020-03-05-T-003-S-00245,2020-03-05-T-003,245,Lam Pin Min,"Singaporeans will benefit from a comprehensive cycling path network connecting all HDB towns. The expanded cycling path network will allow more inter-town journeys to be carried out entirely on cycling paths. Active mobility device users can look forward to a safer and more seamless riding experience, with fewer interruptions. In addition, residents in Queenstown, Geylang, Jurong West, Sembawang, Yishun and Ang Mo Kio can rely on the Queenstown-City and Geylang-City routes, the Round Island Route, and North-South Corridor for journeys from their homes to the city before 2030."
2020-03-05-T-003-S-00246,2020-03-05-T-003,246,Lam Pin Min,"With these developments, more journeys can be carried out entirely on the cycling path network, as Mr Yee Chia Hsing has pointed out."
2020-03-05-T-003-S-00247,2020-03-05-T-003,247,Lam Pin Min,"Lastly, we need to develop the right culture of graciousness. This is critical in densely populated Singapore, where users of different modes of transport are constantly in close proximity."
2020-03-05-T-003-S-00248,2020-03-05-T-003,248,Lam Pin Min,"The Active Mobility Advisory Panel (AMAP) will continue to promote greater acceptance of active mobility in Singapore by focusing more on engagement and educational measures, and calling on all path users to be safe and considerate."
2020-03-05-T-003-S-00249,2020-03-05-T-003,249,Lam Pin Min,"Going forward, how can we do better, together? I would like to suggest a simple way, which is to look out for each other."
2020-03-05-T-003-S-00250,2020-03-05-T-003,250,Lam Pin Min,"On roads, motorists should practice good road safety habits and be vigilant and look out for other road users. On paths, device users should watch out for other path users and ride safely and considerately. Pedestrians should also be alert to their surroundings and keep to the left unless overtaking. They should walk on footpaths wherever they are, located adjacent to cycling paths."
2020-03-05-T-003-S-00251,2020-03-05-T-003,251,Lam Pin Min,We will also continue to monitor the environmental impact of our other land transport projects.
2020-03-05-T-003-S-00252,2020-03-05-T-003,252,Lam Pin Min,"Take, for instance, the Cross Island Line. We have engaged stakeholders extensively since 2013 and will continue to do so even as the project enters the Advanced Engineering Studies phase. Concerning the proposed worksite near the Singapore Island Country Club (SICC) that Mr Louis Ng mentioned, LTA is committed to exploring how the worksite's footprint can be optimised and is in discussions with SICC to make use of its non-playing areas."
2020-03-05-T-003-S-00253,2020-03-05-T-003,253,Lam Pin Min,"Mr Chairman, we will stay resilient in this challenging period of COVID-19 and together, we will weather this storm. As Mr Yee Chia Hsing said, we did not become a major international aviation and maritime hub by chance, but through having a bold vision and thorough planning. We will continue to invest for the future, and sow the seeds for sustainable and competitive transport sectors. I will now hand over to Senior Minister of State Janil Puthucheary, who will explain our strategies for a sustainable land transport system."
2020-03-05-T-003-S-00254,2020-03-05-T-003,254,Janil Puthucheary,"Mr Chairman, several Members have asked questions or provided suggestions that I will address in my response."
2020-03-05-T-003-S-00255,2020-03-05-T-003,255,Janil Puthucheary,"Mr Ang Wei Neng, Ms Sun Xueling, Mr Melvin Yong and Miss Cheng Li Hui have brought up issues such as COVID-19, taxi and private hire car (PHC) drivers, the transition to the Bus Contracting Model, the push for electric vehicles and the necessary incentives and infrastructure. They have also asked about our plans for autonomous vehicles and the future professional development of our transport workforce. I hope to address their questions."
2020-03-05-T-003-S-00256,2020-03-05-T-003,256,Janil Puthucheary,"COVID-19 has affected the public transport and point-to-point sectors. Compared to about a month ago, ridership on our MRT, our public buses and point-to-point transport sector has fallen by around 20%. The taxi and PHC drivers' livelihoods have been badly affected. They need help so that they can continue to provide sustainable services for Singaporean commuters."
2020-03-05-T-003-S-00257,2020-03-05-T-003,257,Janil Puthucheary,"Together with the operators and the driver associations, we launched a $77 million Point-to-Point Support Package last month. This will help to partially defray business costs incurred by about 40,000 eligible drivers. Taxi operators such as ComfortDelGro, SMRT, TransCab and Premier have committed to further help and will lean forward to provide additional rental rebates to their drivers, on top of matching Government's contributions to the package. This brings the total support committed by Government and operators to over $90 million over three months."
2020-03-05-T-003-S-00258,2020-03-05-T-003,258,Janil Puthucheary,Eligible drivers have started receiving rental rebates or cash grants of up to $36.50 per day. Drivers who do not meet the eligibility criteria can seek help via the Government-NTUC Driver Care Fund. We hope that this will help the drivers through this difficult period.
2020-03-05-T-003-S-00259,2020-03-05-T-003,259,Janil Puthucheary,"But COVID-19 could have a longer term impact, so we are working closely with the operators and the driver associations to monitor the situation. If necessary, we will consider further support."
2020-03-05-T-003-S-00260,2020-03-05-T-003,260,Janil Puthucheary,"Even as we deal with COVID-19's immediate impact, we must push on with our plans for a future-ready land transport system. The Land Transport Masterplan 2040 (LTMP 2040) sets out this long-term vision that we have for our land transport system. It was developed in consultation with over 7,000 Singaporeans. And many participants recognised that Singapore is running up against tighter land, manpower, fiscal and environmental constraints. Long-term sustainability has to be a key planning consideration for our transport system."
2020-03-05-T-003-S-00261,2020-03-05-T-003,261,Janil Puthucheary,There are three critical strategies for us to achieve this long-term sustainability of our land transport system.
2020-03-05-T-003-S-00262,2020-03-05-T-003,262,Janil Puthucheary,"First, we have to make Walk-Cycle-Ride (WCR) the preferred modes of transport here in Singapore. Walking – connecting us to the transport nodes, to the MRT, to the buses, and also to the amenities. Cycling – for those who can, as a very efficient and healthy way of getting around town. And riding – whether it is the MRT, the bus or shared vehicles, in preference to private car ownership."
2020-03-05-T-003-S-00263,2020-03-05-T-003,263,Janil Puthucheary,"The second key strategy is to move comprehensively to cleaner and greener vehicles – dealing with the emissions, dealing with resource utilisation and the issues around carbon."
2020-03-05-T-003-S-00264,2020-03-05-T-003,264,Janil Puthucheary,"Thirdly, we have to optimise our land transport system for the future. Every little bit of marginal gain – whether it is safety, whether it is efficiency, whether it is cost, whether it is the experience of the commuters – is important; and the best way to do so is to appropriately and correctly use technology to optimise our land transport system."
2020-03-05-T-003-S-00265,2020-03-05-T-003,265,Janil Puthucheary,First strategy on making Walk-Cycle-Ride the preferred modes of transport.
2020-03-05-T-003-S-00266,2020-03-05-T-003,266,Janil Puthucheary,"It is sustainable, and Minister Khaw spoke about our ambitions for a world-class public transport network, our investments over the next decade to renew and expand the rail network. Senior Minister of State Dr Lam Pin Min spoke about how cycling and active mobility can play an appropriate role in this landscape."
2020-03-05-T-003-S-00267,2020-03-05-T-003,267,Janil Puthucheary,"Buses will also play an important role. Today, they already connect millions of Singaporeans to their homes, their schools and their offices on a daily basis."
2020-03-05-T-003-S-00268,2020-03-05-T-003,268,Janil Puthucheary,"The Public Transport Council's annual Public Transport Customer Satisfaction Survey (PTCSS) shows that commuter satisfaction in our public bus services continues to be high. The Bus Contracting Model (BCM) played an important part in achieving this. We have injected additional capacity through the BCM for more than 100 bus services. We have also built, replaced or upgraded 16 bus interchanges island-wide to keep pace with this larger bus fleet. Peak-hour bus waiting times for trunk services have come down from 20 minutes or less in 2016 to 15 minutes or less today. These improvements would not have been possible without the hard work, the dedication and the commitment of our bus captains."
2020-03-05-T-003-S-00269,2020-03-05-T-003,269,Janil Puthucheary,"The BCM was a major change for our bus industry and tripartite partners worked closely together to ensure a smooth transition. In particular, the National Transport Workers' Union (NTWU) played a key role in the development of tripartite guidelines to protect the welfare of bus sector employees and our bus captains. Bus operators competing for contracts under the BCM have to abide by these guidelines, which ensure that bus employees will be treated fairly and will be no worse off when a new operator takes on a contract."
2020-03-05-T-003-S-00270,2020-03-05-T-003,270,Janil Puthucheary,"Through this close partnership with NTWU, we have seen improvements to the working conditions for bus captains, such as upgraded staff canteens and more rest areas. The starting monthly pay for new local bus captains has also increased by over 25% since 2014, higher than the national wage growth of 18% over the same period. All of these would not have been possible without the NTWU's leadership and active participation, and we very much appreciate their contribution to this effort."
2020-03-05-T-003-S-00271,2020-03-05-T-003,271,Janil Puthucheary,Our second strategy – to encourage cleaner and greener vehicles. It appears self-evident and has been discussed at great length in other parts of this Committee of Supply (COS) and also in the debate on the Budget. It is important and it is vital as we continue to grow our land transport system.
2020-03-05-T-003-S-00272,2020-03-05-T-003,272,Janil Puthucheary,"As mentioned in Deputy Prime Minister Heng Swee Keat's Budget speech, all vehicles will run on cleaner energy by 2040. This means that after 2030, we should see no new purchases of internal combustion engine (ICE) vehicles. Today, we have close to 900,000 ICE vehicles, and this will require an extensive transformation of the fleet, significant changes in commuting and consumer behaviour, and development of the necessary supporting infrastructure to achieve this vision."
2020-03-05-T-003-S-00273,2020-03-05-T-003,273,Janil Puthucheary,"Today, Electric Vehicles (EVs) are the most promising cleaner vehicle technology. Car manufacturers are developing new models that are energy efficient and increasingly cost effective. Other technologies such as the hydrogen fuel cell vehicles, could be viable in the future, but today they are currently less suited for mainstream use. We in Singapore lack a supply of green hydrogen to power hydrogen fuel cell vehicles. So, if we choose that path there will be a higher cost associated with the technology, infrastructure and refuelling. Nevertheless, we will continue to monitor developments and we will move in a way towards this vision for 2040 that will allow us to adapt to other technologies in the future."
2020-03-05-T-003-S-00274,2020-03-05-T-003,274,Janil Puthucheary,It is an ambitious undertaking and there are serious challenges that we will need to overcome. The Government will make four moves to achieve this vision.
2020-03-05-T-003-S-00275,2020-03-05-T-003,275,Janil Puthucheary,"First, we will ensure that there is enough charging infrastructure accessible to EV owners. It will not be easy, but this is very important. Because if you are considering purchasing an EV over an ICE vehicle, you have to be convinced that you have access to a charger which is as convenient as access to a petrol station."
2020-03-05-T-003-S-00276,2020-03-05-T-003,276,Janil Puthucheary,"As a first step, we will prioritise the charging provision at carparks, starting with public carparks."
2020-03-05-T-003-S-00277,2020-03-05-T-003,277,Janil Puthucheary,"We will also work with the private sector to improve charging provisions at private carparks. We encourage charging providers to partner private developers and building owners, as many of them are keen to increase the availability of EV charging on their premises."
2020-03-05-T-003-S-00278,2020-03-05-T-003,278,Janil Puthucheary,Greater EV adoption will result in an increase in electricity demand and we will be able to manage this because we will build new power generation capacity and we will reinforce our grid network. We will also incorporate innovations such as smart charging and energy storage solutions that store energy from the grid during off-peak periods. We are conducting studies to better understand the different factors that affect the demand for charging and we will also study potential solutions. This will guide our planned roll-out of the infrastructure needed.
2020-03-05-T-003-S-00279,2020-03-05-T-003,279,Janil Puthucheary,"The second move that we will make is to incentivise demand for EVs. Today, the upfront cost of EVs is about 78% higher than equivalent ICE vehicles. It is a large cost gap for a prospective EV owner. EV sales accounted for less than 0.1% of all new private car sales over the last five years. Today, we have about 1,000 EV cars."
2020-03-05-T-003-S-00280,2020-03-05-T-003,280,Janil Puthucheary,"This is why Deputy Prime Minister announced the EV Early Adoption Incentive at Budget this year. With this, the upfront cost difference between an EV and an equivalent ICE vehicle will be narrowed by up to $20,000. With further adoption and new models, this cost gap will close further. We expect EVs to reach cost parity with ICE vehicles by the mid 2020s. In the meantime, we hope that this incentive will serve as an early signal to encourage more prospective car owners to consider EVs. We also hope that car dealers will be encouraged to bring in more EV models. This will provide more choice for consumers and cater to the increase in demand."
2020-03-05-T-003-S-00281,2020-03-05-T-003,281,Janil Puthucheary,"Taxi companies will benefit from this incentive. Mass market EV taxi models will only need to pay the minimum Additional Registration Fee of $5,000. As fleets like taxis stand to benefit more from the lower per mile cost of EVs, we hope this incentivises more taxi companies to expand their electric taxi fleet. I am happy to hear that SMRT Taxis has already indicated their intention to trial more electric taxis in the near term."
2020-03-05-T-003-S-00282,2020-03-05-T-003,282,Janil Puthucheary,"Although existing EV owners are not eligible for the EV Early Adoption Incentive, they will benefit from the technical revision to the variable component of their road tax from 1 January 2021 onwards. As a special transitional arrangement, we will exempt them from the additional flat component of the new EV road tax that was introduced at this year’s Budget. This component was introduced to partly account for the loss in fuel excise duties that EVs do not incur. It will be waived for a three-year period from 1 January 2021 to 31 December 2023 for all EVs registered before this period."
2020-03-05-T-003-S-00283,2020-03-05-T-003,283,Janil Puthucheary,"So, in future, going forward there will be an incentive for new purchasers of EVs. And owners of existing EVs, prior to 1 January 2021, will all see a reduction in road tax during this period."
2020-03-05-T-003-S-00284,2020-03-05-T-003,284,Janil Puthucheary,"The third move is that the Government will take the lead to green our fleets. Last year, I shared that all public buses and taxis will run on cleaner energy by 2040. We will go a step further  all new public bus purchases from now on will be cleaner energy buses, including electric or hybrid buses."
2020-03-05-T-003-S-00285,2020-03-05-T-003,285,Janil Puthucheary,"Since last March, we have deployed 50 diesel hybrid buses on the roads. We have also bought 60 fully electric buses and will be deploying them progressively this year. New bus depots will be designed to support electric buses. As we gradually replace our existing diesel buses with cleaner energy ones, Singaporeans will enjoy quieter commutes and cleaner air."
2020-03-05-T-003-S-00286,2020-03-05-T-003,286,Janil Puthucheary,"The fourth move is that we will update our regulations to keep pace with technology. As one example, we will allow high-powered e-motorcycles into Singapore from 1 April 2020. This is in addition to the low-powered e-motorcycles which are already allowed today, and will add to the cleaner vehicle options available. Motorcyclists can now do their part for the environment by choosing an electric model."
2020-03-05-T-003-S-00287,2020-03-05-T-003,287,Janil Puthucheary,"We will also approve CHAdeMO; it is a fast charging method for EVs, an optional EV public charging standard. This means that public charging points in Singapore can include these CHAdeMO chargers from today onwards. Prospective car owners will then be able to choose from a wider range of EV models, including those that use these CHAdeMO chargers."
2020-03-05-T-003-S-00288,2020-03-05-T-003,288,Janil Puthucheary,We will continue to review and refresh our regulations on EVs to ensure that these keep pace with industry developments.
2020-03-05-T-003-S-00289,2020-03-05-T-003,289,Janil Puthucheary,"To recap, four moves to drive the strategy of EV adoption in Singapore  build up charging infrastructure, incentivise the purchase of EV vehicles, Government will take the lead with our fleet and updating our regulations."
2020-03-05-T-003-S-00290,2020-03-05-T-003,290,Janil Puthucheary,"For our third strategy – harnessing technology to optimise land transport for the future. We have always relied on new technology to improve our transport system and deliver better transport outcomes. There are examples such as how today, you can plan your journey by looking up bus arrival times through the MyTransport app. Commuters can sign up for SimplyGo, allowing you to pay for public transport using your contactless bank card, so you no longer have to top-up your stored value cards."
2020-03-05-T-003-S-00291,2020-03-05-T-003,291,Janil Puthucheary,A further use of technology is Autonomous Vehicles (AVs). These have the potential to improve connectivity by more efficiently offering dynamically-routed forms of shared transport.
2020-03-05-T-003-S-00292,2020-03-05-T-003,292,Janil Puthucheary,"Our AV trials have come a long way since one-north was designated as the first site for AV public road testing in 2015. Today, about 30 AVs are authorised for public road trials in a testbed that has expanded to include areas such as the National University of Singapore and Jurong Island. These trials have allowed developers to enhance their technology through real-world applications, and helped LTA learn how to safely introduce AVs to improve our transport network."
2020-03-05-T-003-S-00293,2020-03-05-T-003,293,Janil Puthucheary,"The trials have also created opportunities for the public to interact with AV technology. Around 6,000 visitors tried out the on-demand driverless shuttles in Sentosa last year. The feedback was positive, with most visitors indicating that they enjoyed the ride, mostly because for them it is really no different from a usual bus ride."
2020-03-05-T-003-S-00294,2020-03-05-T-003,294,Janil Puthucheary,We aim to progress to the next stage of trials with pilot deployment in the early 2020s. We have launched a Call-For-Collaboration last year and there has been keen interest from more than 20 companies. We are currently assessing and looking through their proposals. Safety and public acceptance will continue to be top priorities as we progress to pilot the deployment in other areas.
2020-03-05-T-003-S-00295,2020-03-05-T-003,295,Janil Puthucheary,"These are exciting developments. But even as we continue to study and adopt new technologies, we have to ensure that this benefits our people through better jobs."
2020-03-05-T-003-S-00296,2020-03-05-T-003,296,Janil Puthucheary,"AVs will transform the transport sector and create new jobs. Today, some of our public transport operators have already taken steps to familiarise our bus captains with AV bus operations. So, these bus captains then become confident of working with AV technologies in the future."
2020-03-05-T-003-S-00297,2020-03-05-T-003,297,Janil Puthucheary,"To further prepare our bus captains for AV buses, LTA will work with stakeholders such as NTWU and Public Transport Operators (PTOs) to develop a skills and training roadmap to be launched by the end of this year. This will identify emerging skills and new job roles arising from AV deployment. On-the-job training and courses on AV safety protocol and operations will also be developed. We plan to train about 100 bus captains as a start."
2020-03-05-T-003-S-00298,2020-03-05-T-003,298,Janil Puthucheary,These efforts are part of the Land Transport Industry Transformation Map 2.0. The Government will continue to work closely with the unions and industry to prepare our workers for new job opportunities in the sector.
2020-03-05-T-003-S-00299,2020-03-05-T-003,299,Janil Puthucheary,"Another initiative borne out of this close tripartite relationship is the Rail Manpower Development Package (RMDP). The RMDP aims to expand the rail workforce and accelerate workforce transformation over the next five years. A key component of this is a set of incentives for rail operators to expand and accelerate their training in key technologies and skillsets such as data analytics and condition-based maintenance. We expect the first batch of workers to start training in these areas from the second quarter of this year, with over 3,000 expected to benefit over five years. RMDP will also attract, retain and raise the profile of rail professionals through the launch of new SGRail Industry Scholarships and Sponsorships. These will be open to fresh graduates and in-service staff to pursue further studies at Institutes of Higher Learning. By investing in our rail workers, we are also investing in the future of rail reliability."
2020-03-05-T-003-S-00300,2020-03-05-T-003,300,Janil Puthucheary,"Beyond bus and rail workers, we will also continue to provide retraining and upskilling opportunities for taxi and PHC drivers, including allowing them to move laterally into adjacent sectors. The taxi and PHC operators have worked closely with the driver associations, with support from SkillsFuture Singapore, to develop training programmes for the drivers. For example, as of the end of 2019, about 4,600 ComfortDelGro taxi drivers have completed the SkillsFuture for Digital Workplace training programme, learning new skills to use e-payment technologies. Earlier this year, Grab and National Private Hire Vehicle Association (NPHVA) also launched the Grab Driver-Partner Training Kit that includes courses on safety and digital skills. Over the next three months, drivers can also benefit from the Self-employed Persons (SEPs) Training Support Scheme, which the Minister for Manpower had announced in this House earlier."
2020-03-05-T-003-S-00301,2020-03-05-T-003,301,Janil Puthucheary,We will continue to work with operators and unions to equip our land transport workforce with the necessary skills and capabilities for the next phase of development.
2020-03-05-T-003-S-00302,2020-03-05-T-003,302,Janil Puthucheary,"So, Mr Chairman, we have three major strategies today to move towards the land transport system of the future. We emphasise ""Walk-Cycle-Ride"" to deliver on the vision that we have for a 45-minute city and 20-minute towns. We want the system to be clean and green, and for every part of the system to be optimised through the use of technology and across all of these strategies, throughout all of our efforts, we have to keep our focus on making sure that there are good jobs, that we look after the workers and we provide them the opportunities to retrain and re-skill themselves, to take advantage of these new opportunities."
2020-03-05-T-003-S-00303,2020-03-05-T-003,303,Janil Puthucheary,"There is a lot of work ahead of us to achieve all of this. We invite Singaporeans to partner us on this journey. Together, we can build a sustainable land transport system that brings Singapore together, one which future generations of Singaporeans will enjoy and feel proud of."
2020-03-05-T-003-S-00304,2020-03-05-T-003,304,,Mr Baey Yam Keng.
2020-03-05-T-003-S-00305,2020-03-05-T-003,305,Baey Yam Keng,"Mr Chairman, the COVID-19 situation over the past weeks has reminded us of the importance of safety and inclusivity in Singapore’s transport system. During this difficult period, it is even more important that we ensure that no one is left behind, especially the elderly and vulnerable."
2020-03-05-T-003-S-00306,2020-03-05-T-003,306,Baey Yam Keng,"In fact, safety and inclusivity have been priorities for transport, way before COVID-19 outbreak. Over the last five years, we have invested about $200 million on various safety and inclusivity-related transport initiatives. Let me highlight a few."
2020-03-05-T-003-S-00307,2020-03-05-T-003,307,Baey Yam Keng,"In 2018, we announced plans to implement the Red-Amber-Green (RAG) arrows at all feasible traffic junctions to replace discretionary right turns and improve pedestrian safety. Mr Png Eng Huat will be pleased to know that we have implemented these RAG arrows at more than 300 junctions and target to have the arrows at a total of 1,200 junctions by 2023."
2020-03-05-T-003-S-00308,2020-03-05-T-003,308,Baey Yam Keng,"We continue to strive towards a ""Vision Zero"" environment with fewer land transport-related fatalities, through regulations at the vehicle, driver and operator levels. This includes stringent medical examinations for drivers. Not only will this give confidence to commuters, this is also for the drivers' own safety."
2020-03-05-T-003-S-00309,2020-03-05-T-003,309,Baey Yam Keng,"Mr Muhamad Faisal Manap asked about streamlining the medical examinations for elderly taxi drivers. As shared in the House last week, by the end of this year, elderly taxi drivers who have passed the medical examinations for their Taxi Driver Vocational License (TDVL) can use them to renew their Class 3 personal driving licences."
