Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"First, the ERPSS agreed with the COI’s preliminary assessment on the cause of death, as earlier stated.",1,406,2018-08-06-T-014-S-00406
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"Second, the panel emphasised that it is essential for personnel to comply with safety rules promulgated in the approved operating manuals. Breaches, such as those found by the COI in this case, should not be condoned.",2,407,2018-08-06-T-014-S-00407
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"Third, the ERPSS highlighted the value of strengthening the safety culture in Army units. They felt that if each soldier takes greater personal ownership and responsibility for safety, it would bring about desirable behaviours, such as (a) having a strong respect for safety rules and guidelines; (b) being willing to speak out when there are safety concerns; (c) taking care of each other; and (d) open-reporting, so as to share lessons and prevent future accidents. Such behaviours would substantially strengthen the Army’s efforts to ensure safe training.",3,408,2018-08-06-T-014-S-00408
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"Finally, the ERPSS flagged out three areas for further emphasis based on the COI’s findings. First, the need to strengthen commanders’ knowledge on heat injuries and improve their decision-making processes. Second, for medics to be able to exercise their professional authority when dealing with medical issues. This includes being able to communicate effectively with commanders who are much more senior than them. Third, for commanders to watch out for soldiers who are feeling unwell or are unable to cope and proactively pull them out of training before they get injured.",4,409,2018-08-06-T-014-S-00409
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"The COI will submit its final report after completion of the Police investigations and Coroner’s Inquiry, if held.",5,410,2018-08-06-T-014-S-00410
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"Let me now focus on what the SAF has done or will put in place to reduce the risks of heat injuries so that we can achieve zero training fatalities. Training and safety protocols were reviewed and advised by an External Review Panel on Heat Injury Management (ERPHIM). This was chaired by Assoc Prof Mark Leong, who is a senior consultant at the Department of Emergency Medicine at SGH. The following changes will be put into place.",6,411,2018-08-06-T-014-S-00411
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"First, a simplified protocol to lower the bar for immediate evacuation. Under this protocol, all commanders and medics across the SAF will evacuate every trainee that cannot respond to simple questions on time, place and identity. The intent is obvious. This takes the guesswork out of the assessment and what the reason is, as this case showed, and imposes early evacuation as the default, as a strict Training Safety Regulation to be followed. This Training Safety Regulation is effective immediately.",7,412,2018-08-06-T-014-S-00412
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"Second, additional methods to cool servicemen during training. For example, the Army will implement what is called the Arm Immersion Cooling System – you immerse your arms – and this has been used in the US and Australian militaries to reduce heat injury for all fast marches and route marches that are 12 km and longer. Portable cooling methods, such as purpose-built cooling pads, will now replace less effective ice packs to be used on the spot. These will be implemented in phases, starting from this month.",8,413,2018-08-06-T-014-S-00413
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"Third, there had been suggestions for wearables. The expert opinion of this Expert Review Panel on Heat Injuries is that those currently available in the market are not effective for measuring core temperature.",9,414,2018-08-06-T-014-S-00414
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"Fourth, the Army will ensure that our commanders and soldiers can better recognise the signs and symptoms of heat injuries. Lesson plans on safety will be improved and the annual Training Safety Regulation test will also include mandatory questions on heat injury prevention and management.",10,415,2018-08-06-T-014-S-00415
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"Fifth, the importance of open reporting will be emphasised. Soldiers will be encouraged to use the Hotline to report any unauthorised activities or violations of rules, especially during Basic Military Training phase and reinforced during In-Camp Training.",11,416,2018-08-06-T-014-S-00416
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"Sixth, more opportunities for make-up training. The Army will encourage our soldiers not to push themselves beyond safety limits. If a soldier feels that he is unwell during any training activity, or if the buddy notices it, soldiers will be reminded to err on the side of caution, to stop and make up training another day.",12,417,2018-08-06-T-014-S-00417
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"Seventh, more clinical exposure and patient contacts for medics to upgrade their skills in resuscitation and handling of emergencies. This may include periodic attachments to hospitals, A&E departments or to run in ambulances.",13,418,2018-08-06-T-014-S-00418
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"Mr Speaker, we need a strong SAF that can defend Singapore but it must and can be built up without compromising the safety and well-being of Singapore’s precious sons serving their National Service. CFC Lee was an exemplary soldier who served with commitment, and was well-respected by his peers for his positive attitude. The loss of such a good soldier like CFC Lee is deeply grievous to us. It will take collective effort to achieve zero training fatalities. Each serviceman must take care of himself or sound the alert when his buddy is not well, or if regulations are not complied with during training. Commanders must be alert and pull out early those who are not coping and use another occasion to train.",14,419,2018-08-06-T-014-S-00419
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,Zero training deaths must be the norm and any mishap should be vigorously attended to by commanders to achieve this norm. Let me conclude by expressing this House’s deep condolences to the late CFC Lee’s family. The SAF has updated the family of the COI’s findings and the actions that the SAF is taking to prevent recurrences of the lapses found. I assure all Members that MINDEF and the SAF will do all it can to help the family through this difficult period.,15,420,2018-08-06-T-014-S-00420
2018-08-06-T-014,Speaker,Mr Speaker:,Mr Murali Pillai.,1,421,2018-08-06-T-014-S-00421
2018-08-06-T-014,Murali Pillai,Mr Murali Pillai (Bukit Batok),"Mr Speaker, Sir, may I ask the hon Minister for Defence on 18 April 2018, before the fast march started, when CFC Lee and the other platoon mates were asked whether or not they had seven hours of uninterrupted sleep, what was the response of his platoon mates and himself? And if they did not respond that they did not have seven hours of uninterrupted sleep, how do we, in future, make sure that the soldiers would state the truth of the matter?",1,422,2018-08-06-T-014-S-00422
2018-08-06-T-014,Ng Eng Hen,Dr Ng Eng Hen,"Mr Speaker, the facts are what I have recounted. The findings were recounted by the COI and that three troopers stood out, declared that they did not fulfil all the conditions of the conducting officer, and they were deployed as marshals and were not put on the 8-km fast march. How do we ensure that, in their zeal, perhaps, soldiers take cognisance and take training safety regulations seriously? I presume that some of them who did not have seven hours uninterrupted sleep, for instance, still said, ""I can go on"". As I have said, this was the external safety review panel's comment too, that you have got to make it second nature for the trainees to say, ""Look, this is for my own self-protection or my buddy. I am going to tell on you because you did not do it, because I am going to protect you."" We thought that one crucial factor was to give more opportunities for make-up training. So, if they know they have time to make up and they would not fail the course, there will be more incentives for them to declare that they did not have it. And if commanders know now that if the conditions are not met, they will ensure that the conditions are met.",1,423,2018-08-06-T-014-S-00423
