speech_id,topic_id,speech_order,member_name,text
2012-11-12-T-021-S-00424,2012-11-12-T-021,424,Vikram Nair,"My view on this matter changed quite dramatically, after I started attending Meet-the-People sessions. It was at that point that I met drug addicts, former drug addicts and their families and experienced first-hand the actual trauma that drug addiction brought to people. Almost all the cases I met at my MPS sessions were people from the lower income groups, often less educated, and quite often the drug they were addicted to was heroin. When I asked them how they started, they usually mentioned it was because of peer influence, friends introduced them to it. The social pressure forced them to get into it and once they started, they were hooked. The drug addiction often haunts them for life. They never really escaped. One sad case I dealt with involved an addict who had been out of prison for about four years, remained reasonably clean, but recently re-offended because his old friends caught up with him again."
2012-11-12-T-021-S-00425,2012-11-12-T-021,425,Vikram Nair,"When I joined the GPC for Home Affairs, one area which I was very interested in was the rehabilitation of ex-offenders, and I asked about the recidivism rates for different offences in Singapore. I was very surprised to learn that the recidivism rate for non-drug related offences was actually quite low. However, when it came to drug-related offences, not only was recidivism high, but a good number had convictions for other offences too. It appeared that once they became addicted, the addicts needed to engage in other crimes in order to get the money to feed the habit."
2012-11-12-T-021-S-00426,2012-11-12-T-021,426,Vikram Nair,"So, if drug abuse is not the root of all evil, it certainly is the root of many evils. If we step back a little further, as a matter of principle, the drug trade exploits some of the most vulnerable people in our society and, at least in the case that I have come across − those with lower income, less education − and hooks them onto a habit that can be cynically exploited for income. I was particularly angry when I heard reports about drug pushers being spotted near the rental blocks in my area, essentially targeting people who already have a whole lot of problems and trying to add more to it. And not only that, many of the people whom they seem to be targeting − and there are a lot of young people who live in these blocks – are the young people. So, it seems that the young people are the ones they are going after. And I think the utter destruction of individuals and families by drugs is what warrants the very tough stance we have taken so far."
2012-11-12-T-021-S-00427,2012-11-12-T-021,427,Vikram Nair,"When I attended a recent ASEAN Inter-parliamentary meeting dealing with the menace of drugs, I learned a few more things. I learned that the menace of drugs is not unique to Singapore and it is something that all our neighbours are struggling with. And one of the things that I learned from that conference was that many of our neighbours actually respect the regime we have, or at least the parliamentarians mentioned that to me aside. But they may not be able to do the exact same things in their countries. Our rates of drug addiction and offences are much lower than in many of the other countries."
2012-11-12-T-021-S-00428,2012-11-12-T-021,428,Vikram Nair,"One of the main reasons I support the legislative changes that we have here is that I think it takes a more nuanced approach in dealing with drug pushers. It tries to distinguish between those who might be less culpable drug mules and those who are, in fact, behind the business. It also tries to reward those who cooperate. So, theoretically, it means that the Police are able to arrest people higher up the drug chain. I think arresting the people at the very top will be very ambitious but at least they are able to arrest people slightly higher up, and that would disable the business somewhat."
2012-11-12-T-021-S-00429,2012-11-12-T-021,429,Vikram Nair,"Like many of the Members who have come before me, I have several concerns about the Bill as well and how it would actually play out. I would just list four of them. The first, and I think one which many others have mentioned earlier, is the signalling. Are we sending a signal that Singapore is getting softer on drugs? From the language the Deputy Prime Minister used to introduce the Bill, I think it is very clear that this is really not the signal we are intending to send. And I hope that is the message that everyone will get, including those who are intending to bring drugs to our shores."
2012-11-12-T-021-S-00430,2012-11-12-T-021,430,Vikram Nair,"In terms of how the mechanics of the Bill will work, in relation to certificate of cooperation, I understand the intention of the Bill is to make sure that this does not end up being another football just tossed around in court, so, therefore, it is not really subject to review except in very limited cases. But, in practice, if there is a hope and that certificate is not provided, I think there will be a very strong temptation for any defendant to bring it into challenge. So, the reality is that the certificate might end up in court despite our best efforts with allegations of malice and bad faith being used. So this will be something that the enforcement authorities would need to take into account as well."
2012-11-12-T-021-S-00431,2012-11-12-T-021,431,Vikram Nair,"On the language used for the defence, I would use the language of diminished responsibility but this is really the unsoundness of mind defence. The language used of the Act is very similar to diminished responsibility defence used for murder. But, of course, a drug offence is very different from murder. So I think it will probably take some time for the courts to develop the jurisprudence on how the diminished responsibility defence that was used in murder would apply in the case of drug offences. I am confident the courts will be able to develop that, but it would probably mean that it would not be exact same types of cases that would fulfil the requirements in both cases. For example, in relation to murder, diabetics who have not taken their medicine could qualify for the defence but that may not be the case where the person is a drug mule."
2012-11-12-T-021-S-00432,2012-11-12-T-021,432,Vikram Nair,"The last concern, of course, is one of whether or not this might create perverse incentives to exploit the groups that have been described as vulnerable or might fulfil the requirement of vulnerability to become drug mules. Again, this is something which only time will tell and I think we should give this legislation a chance to work out and see what exactly happens."
2012-11-12-T-021-S-00433,2012-11-12-T-021,433,Vikram Nair,"Going forward, I think this is definitely an important step we are taking and whether it works or does not work is something that we should be alert to see whether or not we move in the right direction. In particular, I think it would be useful to keep track of our rates of drug offences. By drug offences, I do not just mean arrests, because high numbers of arrests may indicate enforcement, but also other figures, such as drug addiction rates and so on, and also to keep an eye on how this compares to other countries. I mean, if other countries are able to reduce their drug addiction rates without using the measures we are using, then perhaps we can learn from them too. But if we compare ourselves to our immediate vicinity and we realise that ours is really the most effective means possible, then we need to be firm and stand by our grounds as well. So, Mr Speaker, I do support this amendment Bill. I have some reservations like many of our speakers, but I think it is a step in the right direction."
2012-11-12-T-021-S-00434,2012-11-12-T-021,434,Muhamad Faisal Bin Abdul Manap,"Mr Speaker, Sir, I will deliver my speech in Malay."
2012-11-12-T-021-S-00435,2012-11-12-T-021,435,Muhamad Faisal Bin Abdul Manap,"(In Malay)  [Please refer to  Vernacular Speech on Pg 1176-1178.]  Mr Speaker, thank you for allowing me to speak in this debate."
2012-11-12-T-021-S-00436,2012-11-12-T-021,436,Muhamad Faisal Bin Abdul Manap,"As we know, the issue of drug abuse is a never-ending one. This challenge of drug abuse is difficult to overcome, and it requires the involvement and efforts from all parties, including Ministries, Government agencies, welfare bodies, the general public, families and the drug abusers themselves. In short, it requires a holistic and collective effort."
2012-11-12-T-021-S-00437,2012-11-12-T-021,437,Muhamad Faisal Bin Abdul Manap,"Sir, I would like to refer to section 36(a) which touches on the ""Administration of Community Rehabilitation Centres""."
2012-11-12-T-021-S-00438,2012-11-12-T-021,438,Muhamad Faisal Bin Abdul Manap,"I fully support the idea to set up the Community Rehabilitation Centres (CRCs) as announced by the Senior Minister of State, Mr Masagos Zulkifli, during the Central Narcotics Bureau's WorkPlan Seminar in April 2012."
2012-11-12-T-021-S-00439,2012-11-12-T-021,439,Muhamad Faisal Bin Abdul Manap,"In his speech, Mr Masagos explained that the centre will function as a step-down arrangement for young abusers who committed their first offence, where these new young abusers will be referred to such centres after undergoing short-term detention at the Drug Rehabilitation Centre. The main aim of this plan is to give an opportunity for these moderate-risk young offenders to continue their education or occupation during the day."
2012-11-12-T-021-S-00440,2012-11-12-T-021,440,Muhamad Faisal Bin Abdul Manap,"Sir, the setting up of the CRCs will send a signal to these new young abusers that they will still be given a second chance and will still be accepted by society, even though they have made a mistake. This can encourage these abusers to work hard to make up for their mistakes."
2012-11-12-T-021-S-00441,2012-11-12-T-021,441,Muhamad Faisal Bin Abdul Manap,"Sir, in this regard, I would like to propose that the CRCs be managed by welfare bodies that are spiritually based, especially for Malay offenders."
2012-11-12-T-021-S-00442,2012-11-12-T-021,442,Muhamad Faisal Bin Abdul Manap,"I think that this is not an exclusive request because there are already a number of social centres and halfway houses administered by Malay/Muslim organisations, such as Jamiyah, Pertapis and the Hira Educational and Social Services Centre, that conduct programmes and counselling for offenders and their families."
2012-11-12-T-021-S-00443,2012-11-12-T-021,443,Muhamad Faisal Bin Abdul Manap,"My reason for emphasising the necessity of such efforts is that based on my observations and experience as a counsellor, I noticed that many drug abusers have poor resilience and self-identity, and this comes from a lack of determination. I believe that with an injection of spirituality, the abusers can become more determined, and this will produce a strong and resilient identity within them."
2012-11-12-T-021-S-00444,2012-11-12-T-021,444,Muhamad Faisal Bin Abdul Manap,"Sir, the drug problem has shackled the Malay community for so long. Although many initiatives and efforts have been implemented by the Ministry itself or through cooperation with welfare bodies, I believe that more can be done."
2012-11-12-T-021-S-00445,2012-11-12-T-021,445,Muhamad Faisal Bin Abdul Manap,"Here, I would like to ask whether the Ministry has any plans to set up a special committee, specifically for the Malay community, to combat the drug menace. Sir, I feel that the formation of such a committee is necessary to further strengthen and refine efforts to combat the drug menace among the Malay community."
2012-11-12-T-021-S-00446,2012-11-12-T-021,446,Muhamad Faisal Bin Abdul Manap,"The composition of the committee should include representatives from the Malay/Muslim bodies, especially those that are already active in these efforts, such as the Hira Education and Social Services centre, Jamiyah, Pertapis as well as individuals who have long contributed their efforts and energy to address the drug phenomenon, such as Islamic religious teachers who provide counselling services at the DRCs."
2012-11-12-T-021-S-00447,2012-11-12-T-021,447,Muhamad Faisal Bin Abdul Manap,"Sir, I feel that the main functions of the committee should include, firstly, the strengthening of the cooperation network between Malay/Muslim bodies focusing on this issue, so that they can share their expertise, experience and resources more effectively. Secondly, this committee can be used as a contact point for the Ministry, by providing advice and views on trends that are unique to the Malay community, on the issue of drug abuse."
2012-11-12-T-021-S-00448,2012-11-12-T-021,448,Muhamad Faisal Bin Abdul Manap,"Sir, the Malay community has Mendaki, which works with several ministries, to lead efforts in raising educational levels. The Syariah Court and the Registry of Muslim Marriages too, working under the Ministry of Culture, Community and Youth, lead efforts in addressing the issue of divorce. Hence, I feel that we should set up a committee to lead the efforts against drug abuse in the Malay community."
2012-11-12-T-021-S-00449,2012-11-12-T-021,449,Ellen Lee,"Mr Speaker, Sir, with your leave, in Mandarin, please."
2012-11-12-T-021-S-00450,2012-11-12-T-021,450,Ellen Lee,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg 1179.]  Mr Speaker, I support the Misuse of Drugs (Amendment) Bill."
2012-11-12-T-021-S-00451,2012-11-12-T-021,451,Ellen Lee,"The Misuse of Drugs Act is an effective legal framework to control the use of hazardous and harmful drugs. Under the Act, trafficking, manufacturing, importing, exporting, possession or consumption of prohibited drugs are all criminal offences."
2012-11-12-T-021-S-00452,2012-11-12-T-021,452,Ellen Lee,"In recent years, we have seen the emergence of younger drug abusers. Many people, including myself, are gravely concerned with this trend. Is it because we have not done enough to educate our people, or is it because the unscrupulous dealers who sell these harmful drugs know how to evade the police and other enforcement officers to lure innocent youngsters into the misery of drugs?"
2012-11-12-T-021-S-00453,2012-11-12-T-021,453,Ellen Lee,"I believe this amendment can strengthen the deterrent effects of our current legal framework and more effectively support enforcement efforts, and improve efficiency in upstream intervention. Take the first clause of the amendment Bill, for example. The amendment will empower CNB officers to seize psychoactive substances yet to be black-listed, the so called ""Designer Drugs"". These ""Designer Drugs"" are drugs whose name and ingredients may vary depending on their manufacturing location and date. They are harmful, but it is difficult to ascertain whether they should be blacklisted before analysis is done. Those who possess these Designer Drugs do not have to worry too much before these drugs are blacklisted. With the amendment, if CNB officers suspect a drug is questionable, they can send the drug to a laboratory for testing first, and charge the person under drug trafficking offence after the drug is blacklisted, supported by test results."
2012-11-12-T-021-S-00454,2012-11-12-T-021,454,Ellen Lee,"There are a few features in the amendment Bill worth discussing. For example, how society should respond to the problem of young drug abusers. The amendment Bill will mete out stiffer punishment to repeat drug traffickers, especially those who target youth, luring them into drugs or recruiting them as runners. Those who commit the offence of arranging drug gatherings and luring youth into joining these gatherings will receive a stern punishment of five years' jail as well as three strokes of caning."
2012-11-12-T-021-S-00455,2012-11-12-T-021,455,Ellen Lee,"To ensure that young drug abusers continue their education or employment while under detention, the new Act empowers the Director of CNB to allow them to continue with their education or employment during the day, after serving a short period of detention in the Drug Rehabilitation Centre. This will minimise disruption to their daily lives, while mitigating the risk of these youths falling under the influence of other drug abusers, thereby preventing them from abusing drugs again after leaving the Detention Centre."
2012-11-12-T-021-S-00456,2012-11-12-T-021,456,Ellen Lee,"In conclusion, the amendment will not only enable the Government to deter drug trafficking more effectively, but also help young drug abusers rehabilitate and re-integrate into society. Hence, I fully support the amendment."
2012-11-12-T-021-S-00457,2012-11-12-T-021,457,Faizah Jamal,"Mr Speaker, I must confess to have been pleasantly surprised by the announcement made by Deputy Prime Minister Teo Chee Hean and Law Minister K Shanmugam when they introduced the proposed amendments in this House in July. Let me at the outset acknowledge and credit the Government for taking the direction it has taken with these amendments with the current mandatory death penalty regime."
2012-11-12-T-021-S-00458,2012-11-12-T-021,458,Faizah Jamal,"By empowering the courts to impose life sentence instead of the mandatory death sentence in prescribed circumstances, there is now room for discretion on the part of the courts, where none existed before. It seems to me that this is recognition that discretion in such situations is not only good to have, but, in fact, it is necessary if our criminal justice system is to be based not only on good law but also on compassion."
2012-11-12-T-021-S-00459,2012-11-12-T-021,459,Faizah Jamal,"Mr Speaker, the portions of the Bill that I am raising relate to the new section 33B. There are several issues that arise from these amendments which I find troubling."
2012-11-12-T-021-S-00460,2012-11-12-T-021,460,Faizah Jamal,"Firstly, the amendments specifically define what acts are deemed ""involvement"". With respect, this exhaustive list gives too narrow a scope and does not seem very clear in providing for different levels of culpability. In an operation as illicit as this, oftentimes, different people are involved with limited functions to prevent each from being privy to too much information."
2012-11-12-T-021-S-00461,2012-11-12-T-021,461,Faizah Jamal,"Could this definition not be more flexible so that each offender's relative role and responsibility be taken into account? For example, in the Definitive Guidelines of the Sentencing Council of England and Wales, a ""mule"" is identified for sentencing purposes based on their limited function, their influence on the entire operation, and so on."
2012-11-12-T-021-S-00462,2012-11-12-T-021,462,Faizah Jamal,"I would argue that this more flexible definition is in alignment with the underlying philosophy behind the Government's proposed amendments, which is to provide the courts with discretionary powers."
2012-11-12-T-021-S-00463,2012-11-12-T-021,463,Faizah Jamal,"Secondly, I come to the really troubling definition of ""substantively assisted"" in the proposed section 33B(2)(b)."
2012-11-12-T-021-S-00464,2012-11-12-T-021,464,Faizah Jamal,"While I understand that this is to provide latitude on the part of the Public Prosecutor, these questions arise."
2012-11-12-T-021-S-00465,2012-11-12-T-021,465,Faizah Jamal,"(a) Is it based on the intention and good faith of the offender, or the outcome?"
2012-11-12-T-021-S-00466,2012-11-12-T-021,466,Faizah Jamal,"(b) If it is based on the intention and good faith of the offender, if, for example, the Public Prosecutor is privy to situations where the offender's family members have been threatened and puts pressure on the offender not to reveal such information, would this be taken into account so that the offender gets a chance to fall under the court's discretion not to impose the death sentence?"
2012-11-12-T-021-S-00467,2012-11-12-T-021,467,Faizah Jamal,"(c) If it is based on the outcome of the case for CNB, would this not be too much to ask of each offender, seeing that oftentimes such offenders are very low in the chain of command and control, and very rarely would have been privy to substantial information?"
2012-11-12-T-021-S-00468,2012-11-12-T-021,468,Faizah Jamal,"(d) Also would not each piece of information given by each offender build upon the next piece in the puzzle, so to speak, which begs the question, which piece of information is ""substantial"" and which offender would qualify as having ""substantively assisted""?"
2012-11-12-T-021-S-00469,2012-11-12-T-021,469,Faizah Jamal,"(e) Next, the issue of the Public Prosecutor (PP) being given the right to ""certify"" whether an offender has ""substantively assisted"". It is strange to me that the party with the task of prosecuting is also given this power to decide, which should rightfully belong to the court and its discretionary powers, and all the obligations it has to provide the grounds of decision to the public."
2012-11-12-T-021-S-00470,2012-11-12-T-021,470,Faizah Jamal,"(f) What is also troubling is the fact that the PP's decision in making that certification is not open to question, unless it is done with bad faith, and as we all know, that would be a tough one to prove. Does this not give rise to issues of lack of transparency on the part of public officials?"
2012-11-12-T-021-S-00471,2012-11-12-T-021,471,Faizah Jamal,"(g) Lastly, with due respect, Mr Speaker, if the definition of ""substantively assisted"" is to be based on outcome, it seems that only offenders who are ""useful"" may fall under the court's discretion not to impose the death sentence. Surely, there are moral and ethical issues that, as a society, we should be concerned with here when we have such a utilitarian paradigm of human beings in our judicial system. Here, I echo Mr Lawrence Lien and Mrs Lina Chiam's comments in making this statement."
2012-11-12-T-021-S-00472,2012-11-12-T-021,472,Faizah Jamal,"My third point relates to section 33(B)(3) which specifically provides that the mandatory death penalty sentence be lifted for offenders with ""abnormality of mind"". This is a very laudable move. My only concern with this provision is that since ""abnormality of mind"" has been defined following the case of PP vs Rosman bin Jusoh as a ""recognised psychiatric illness"", could the definition not be broadened to cover offenders who may not be diagnosed as such, but who is, for example, intellectually challenged?"
2012-11-12-T-021-S-00473,2012-11-12-T-021,473,Faizah Jamal,"Sir, we are now on the threshold of a major and much welcomed reform in our criminal justice system. I am in no way urging the Government to be less tough on such crimes. I am also mindful of the destructive consequences of such crimes not only on drug abusers, but also the untold tragedies of their families, their children, and to our society at large."
2012-11-12-T-021-S-00474,2012-11-12-T-021,474,Faizah Jamal,"At the same time, I realise that these are incremental steps and the Government is not ready yet to do away with the death penalty altogether. In fact, the mandatory death penalty has been credited for our low drug crime rates which has been the reason given for why it should stay."
2012-11-12-T-021-S-00475,2012-11-12-T-021,475,Faizah Jamal,"In this regard, there are a few more points I wish to ask the Government. I would welcome the Government's evidence to show this causal link between the low crime rates that we are said to have and the mandatory death penalty to help the public understand better the Government's position on keeping the death penalty. The publication of such data and information that we have carried out would be in line with the Government's commitment under the UN Human Rights Council to make available such information on the death penalty. It would also be in line with the Government's greater willingness to be responsive and transparent in its decisions to members of the public."
2012-11-12-T-021-S-00476,2012-11-12-T-021,476,Faizah Jamal,"Based on these troubling questions, especially with the definition of ""substantial assistance"" as the only way for an offender to obtain the court's discretion, I would argue that more needs to be done."
2012-11-12-T-021-S-00477,2012-11-12-T-021,477,Faizah Jamal,"There is a vast difference between a life sentence and the death penalty which, by its nature, is irreversible. Between the long period of time that a convicted person is in remand, things can change. The offender may change for the better, and may well prove to be a different person, useful to society. In a compassionate society, that person is given a second chance, even as we send a strong message of the severity of the consequences of his actions. It does not have to be a zero-sum game."
2012-11-12-T-021-S-00478,2012-11-12-T-021,478,Faizah Jamal,"Lastly, Sir, while harsh penalties are indeed a way of dealing with the drug problem, and, yes, we must send a strong message of the dire consequences and punish those who destroy the fabric of our society through their drug trafficking acts, the challenge, in my opinion, is to always remind ourselves to take a more holistic view of the issue."
2012-11-12-T-021-S-00479,2012-11-12-T-021,479,Faizah Jamal,"I am reminded of this line by American naturalist John Muir. He said  ""When we try to pick out anything by itself, we find it hitched to everything else."" Surely, it is not just about foreign citizens bringing drugs into Singapore and our citizens being mere victims. We have to reflect upon what is lacking in our society and why people turn to drugs because surely there is a connection. For this, we must all take back that collective responsibility beyond meting out punishments by asking ourselves some really hard questions and the lives that we are leading that make it attractive for young people to turn to such activities to find solace."
2012-11-12-T-021-S-00480,2012-11-12-T-021,480,Faizah Jamal,"I realise, of course, that this is not a simple issue, and the reasons vary widely. Yet, I cannot help but feel that more needs to be done to provide not just our young people but everyone in all our community and society in tackling this problem at its very root. My concern is how we can support these people and help them understand that there is little need to escape or seek acknowledgement of the self through such destructive acts."
2012-11-12-T-021-S-00481,2012-11-12-T-021,481,Faizah Jamal,"Perhaps, this is a good time to relook at how we are delivering the anti-drug message beyond the ""Say No to Drugs"" campaign which, in my opinion, seems to be based on fear. It is a doom-and-gloom scenario which, to me, does not seem to deal with the fundamental issues at hand."
2012-11-12-T-021-S-00482,2012-11-12-T-021,482,Faizah Jamal,"Perhaps, it is time for a more life-affirming message through a creative public education and awareness through providing structured positive life skills in our schools and communities, so that we all have healthier coping mechanisms, especially our young people, to draw upon, and would be less inclined to seek validation outside of ourselves."
2012-11-12-T-021-S-00483,2012-11-12-T-021,483,Zainal Sapari,"Mr Speaker, Sir, there is a saying  ""If you start taking drugs, you would most likely kill your brother"". Statistics have shown that new drug abusers are influenced by experienced abusers. Efforts to curb the misuse of drugs can be achieved by reducing the supply of drugs or reducing the demand for drugs. The introduction of temporary listing of new psychoactive substances and strengthening the punishment framework for repeat drug traffickers are examples of efforts to reduce potential supply of drugs. However, I would like the authority to do more to reduce the demand for drugs. It is important that more aggressive efforts be taken to reduce the number of new drug abusers and to have a more effective regime in helping existing drug offenders. There is an increasing trend of new drug abusers, and the proportion of repeat abusers remains significant."
2012-11-12-T-021-S-00484,2012-11-12-T-021,484,Zainal Sapari,"I would like to ask the Minister whether there are any plans to revamp and develop new programmes for the treatment and rehabilitation of problem drug abusers and to promote prevention of drug abuse through education, given the increase in new drug abusers, especially among the youth, and the continued rate of relapse of existing drug abusers."
2012-11-12-T-021-S-00485,2012-11-12-T-021,485,Zainal Sapari,"Can the Ministry consider the provision of an extensive and highly developed network of treatment services that is customised to the abuser's sex, religion and culture to ensure rehabilitation effectiveness? Unless more is being done, the impact of the amendment to the Bill is likely to be limited, due to the large number of users remaining untreated, the high rate of relapse, the variable effectiveness of current treatment and the continual influx of new users. Demand for drugs will continue to be high."
2012-11-12-T-021-S-00486,2012-11-12-T-021,486,Zainal Sapari,"Mr Speaker, we are at war with drugs. People who misuse drugs or cause harm to others must be dealt with decisively. Death sentence for drug traffickers must stay. Real help must also be given to drug offenders who repent. Unless we do both to kill the supply and rid the demand for drugs, we are only chopping one hand of the drug trafficker and allowing him to continue using the other hand."
2012-11-12-T-021-S-00487,2012-11-12-T-021,487,Zainal Sapari,"Mr Speaker, please allow me to continue my speech in Malay."
2012-11-12-T-021-S-00488,2012-11-12-T-021,488,Zainal Sapari,"(In Malay)  [Please refer to  Vernacular Speech on Pg 1180-1181.] Sir, the proposed amendments will make the death penalty non-mandatory for drug trafficking offences. Instead, life imprisonment can be imposed for these offenders under certain conditions."
2012-11-12-T-021-S-00489,2012-11-12-T-021,489,Zainal Sapari,"I would like to urge the authorities to provide further explanations that is clearer on the meaning of ""giving substantive assistance"". Considering that this is a new change, can the Minister assure us that clearer details will be provided so that this law will be applied strictly, and the exemption from the death penalty will be given only for certain cases, where the information given is truly valuable in an operation to shut down a drug syndicate?"
2012-11-12-T-021-S-00490,2012-11-12-T-021,490,Zainal Sapari,"I am concerned that this flexibility on the death penalty for drug trafficking will present an opportunity for drug traffickers to take advantage of certain people who face personal problems, such as health, financial or emotional problems, in order to carry on their criminal activities. Drug traffickers may approach and encourage such people to smuggle drugs, and they may be under the impression that they will not face the death penalty because of their personal problems."
2012-11-12-T-021-S-00491,2012-11-12-T-021,491,Zainal Sapari,"Sir, the drug problem can be controlled by reducing drug supply or by reducing the demand for drugs. I am of the view that more can be done to reduce the demand for drugs."
2012-11-12-T-021-S-00492,2012-11-12-T-021,492,Zainal Sapari,"Statistics have shown an increase in the number of new drug abusers. In 2005, 453 new drug abusers were arrested. In 2010, the number increased to 1,327."
2012-11-12-T-021-S-00493,2012-11-12-T-021,493,Zainal Sapari,"There is also an increasing trend among relapsed drug offenders. In 2005, 240 of them were arrested. In 2010, the number had risen to 1,560. The data clearly shows that we need to intensively revamp the prevention programmes because the existing rehabilitation and treatment programmes find it difficult to prevent these abusers from returning to their old habits."
2012-11-12-T-021-S-00494,2012-11-12-T-021,494,Zainal Sapari,"Sir, I also support the proposal to make the organisation of drug parties into an offence. We must take steps to protect our young people from the influence of drugs because once trapped, it is hard for them to get out of the vicious cycle of drug addiction. The number of youths under the age of 21 who were arrested for drug abuse has also increased. In 2006, 106 youths below 21 years old were arrested. In 2010, the figures increased to 257."
2012-11-12-T-021-S-00495,2012-11-12-T-021,495,Zainal Sapari,"These figures show that the demand for drugs is still strong. I urge the Government to take more aggressive steps in drug prevention programmes to prevent the rise in new abusers in this country, particularly among our youths. The Government should also revamp our drug rehabilitation programmes to ensure its effectiveness and to ensure that the demand for drugs will reduce."
2012-11-12-T-021-S-00496,2012-11-12-T-021,496,Zainal Sapari,"The Malay community has taken the appropriate measures to eradicate the drug menace among Malays, but the Malay community continues to be haunted by this scourge. The number of new abusers arrested shows that more are coming from the Malay community."
2012-11-12-T-021-S-00497,2012-11-12-T-021,497,Zainal Sapari,"As suggested by the hon Member of Parliament, Mr Faisal Manap, I would also urge the authorities to take more specific efforts to understand and overcome this problem faced by the Malay community. A different approach, based on religion and culture, may be necessary to eradicate the drug scourge among the multi-racial communities in Singapore."
2012-11-12-T-021-S-00498,2012-11-12-T-021,498,Zainal Sapari,"Sir, when someone is involved in the supply, distribution and delivery of drugs, that person is participating in an activity that can destroy not just the lives and serenity of many individuals and their families, but it also undermines our community. The community needs to be educated that drugs is a scourge, it is filthy and must be avoided completely. If we manage to successfully inculcate this value in every person, a large part of our battle against drugs would be won. The objective of preventing drug abuse is important to ensure that our young generation will become a dignified and respected community."
2012-11-12-T-021-S-00499,2012-11-12-T-021,499,Christopher de Souza,Drugs orphan children. Drugs destroy families. I feel it a duty to the residents and constituents whom I serve to raise my concerns about some of the amendments.
2012-11-12-T-021-S-00500,2012-11-12-T-021,500,Christopher de Souza,"Mr Speaker, Sir, before entering politics, I volunteered at the Singapore Anti-Narcotics Association. Why? So that I could reach out to youths at risk and speak about the havoc drugs create to their young lives. Some Singaporeans fall prey to drug addiction. That, for many, is the death of their drive and ambition. I repeat – that, for many, is the death of their drive and ambition."
2012-11-12-T-021-S-00501,2012-11-12-T-021,501,Christopher de Souza,"I find it odd that so much of the debate is centred on the compassion society should have on the drug trafficker. That, to me, is skewed. Let us not forget who the victim here is. It is not the trafficker. It is the society; it is the many families broken by drug addiction. We should have compassion for this brokenness, too. The way to do so is to maintain immensely strong and muscular measures to deter drug traffickers from targeting Singapore."
2012-11-12-T-021-S-00502,2012-11-12-T-021,502,Christopher de Souza,"Why do I feel so strong about this? Why do I take a position which seems to go against the tide of the debate in the House? Let me share. As a Member of Parliament, I have seen the devastation drugs have had on families. These are not hypothetical examples; they are real examples. For several years, we have helped a grandmother who lives in Ulu Pandan raise her grandson. Why? Because her daughter got hooked on drugs and spent time in prison. On top of her work as a cleaner, this devoted grandmother saw to her grandson's needs. Her grandson would often visit us. When he did well in school, we all celebrated. When things got tough, we encouraged. A bond has been built. But the missing link is his mother. Why? Drugs."
2012-11-12-T-021-S-00503,2012-11-12-T-021,503,Christopher de Souza,"I give another real life story. Two grandparents, one suffering from severe diabetes, the other very aged. They are caring for their grandchild. Why? Their daughter and their daughter's husband are in prison. Why? Drug addiction. We are helping the grandparents with vouchers, food rations and home visits."
2012-11-12-T-021-S-00504,2012-11-12-T-021,504,Christopher de Souza,I feel for these families. Do we all not? Should we all not?
2012-11-12-T-021-S-00505,2012-11-12-T-021,505,Christopher de Souza,"Let me give the House one more example. Before entering politics in 2006, I served as a DPP at the Attorney-General's Chambers. I was handed a prosecution file. Case? Murder? Who was murdered? A landlord. Who murdered the landlord? A drug addict. Why was the landlord murdered? Because the drug addict wanted to ransack the room for money to satisfy his drug craving. We prosecuted the case and the culprit was convicted of murder."
2012-11-12-T-021-S-00506,2012-11-12-T-021,506,Christopher de Souza,"Drugs fuel crime. In this case, drugs made a man murder."
2012-11-12-T-021-S-00507,2012-11-12-T-021,507,Christopher de Souza,"What we are debating today is not child's play. It is very serious business. We mis-step, open the flood gates, our war on drug falters. We cannot afford to mis-step, we cannot afford to open the flood gates."
2012-11-12-T-021-S-00508,2012-11-12-T-021,508,Christopher de Souza,I have concerns about three of the MDA amendments.
2012-11-12-T-021-S-00509,2012-11-12-T-021,509,Christopher de Souza,"First, the amendments allow for the option of death or life imprisonment. I have a question about this. When a trafficker is caught, say, at the Causeway or at the airport, what will his holding charge state? That he faces the prospect of the death penalty or that he faces the prospect of death or life imprisonment? I ask this because traffickers are deterred more by death than by life imprisonment. This can be seen from Deputy Prime Minister Teo's speech which indicated that some traffickers deliberately bring in less than 15 grams, signalling a likely intent to avoid the death sentence. Therefore, in order to keep the deterrent nature of the MDA still in play, as I understand the intent of MHA to be, then the potential trafficker must know, arising from this debate, that the presumption is that he is liable for the death penalty unless, and only unless, he can prove the elements which qualify him for life imprisonment. Would the Deputy Prime Minister confirm this?"
2012-11-12-T-021-S-00510,2012-11-12-T-021,510,Christopher de Souza,"Why this is important is because drug trafficking is largely a highly rational crime. Very often, it is a cost-benefit analysis. The risk of punishment is weighed against the financial reward. In that process – in that rationalisation – the punishment must be adequate to deter. I say again, drug trafficking is largely a commercial, rational crime."
2012-11-12-T-021-S-00511,2012-11-12-T-021,511,Christopher de Souza,"My second point on the amendments proper is that the substantive assistance criterion must contribute to apprehending the wider drug network. My view is that assistance should be construed strictly, such that it leads to concrete outcomes (1) helping or resulting in the dismantling of syndicates or (2) assist in dismantling of syndicates, or (3) assisting in dismantling in whole or in part a drug network. This is especially important given that these networks and syndicates are primarily based overseas, with Singapore as the ""crown jewel"" for supply purposes."
