speech_id,topic_id,speech_order,member_name,text
2016-11-10-T-013-S-00423,2016-11-10-T-013,423,Seah Kian Peng,"I am thus delighted that the Government has now decided to mandate the second week of Government-paid Paternity Leave (GPPL) to be effective from January next year. It is a double celebration for me, both as a Board Member of the Centre for Fathering and as the Government Parliamentary Committee chair for MSF."
2016-11-10-T-013-S-00424,2016-11-10-T-013,424,Seah Kian Peng,Many new parents I know welcome the slew of measures as lending weight to nurture a generation of caring fathers and purging the traditional mindset of the woman as de-facto caregiver for newborns.
2016-11-10-T-013-S-00425,2016-11-10-T-013,425,Seah Kian Peng,"It is, indeed, good news that shared parental leave has increased from one to four weeks. However, it is still up to the mother whether to decide to share her maternity leave with the father. Placing the decision in the mother's hands seems like a mixed signal from the Government. When sharing leave is still left to parents to decide, I am not sure if the take-up rate by fathers will be as rapid as we would like. As is – I asked a Parliamentary Question on this a few months ago – I note that the number of paternity leave fully taken up by eligible fathers has not been as high as one would expect."
2016-11-10-T-013-S-00426,2016-11-10-T-013,426,Seah Kian Peng,"Perhaps, the next step is to consider independent leave for each parent."
2016-11-10-T-013-S-00427,2016-11-10-T-013,427,Seah Kian Peng,"I also welcome the amendments to extend maternity leave benefits to unwed mothers and unwed persons who wish to adopt. This is a very significant move and much welcomed by all single mothers. Indeed, it took some time coming but I am glad that through the persistent efforts of many Members of Parliament, including those who have retired, the Government has listened and answered our call."
2016-11-10-T-013-S-00428,2016-11-10-T-013,428,Seah Kian Peng,"Still, I am wondering if more can be done for this group of single unwed mothers with plans to improve other aspects of unwed mothers' lives, like entitling them to receive the $8,000 Baby Bonus Cash Gift, and allowing them to rent or, even better, own a roof over their heads from HDB. Is MSF supportive of improving housing options to this group, although I know this comes under MND's purview?"
2016-11-10-T-013-S-00429,2016-11-10-T-013,429,Seah Kian Peng,"Imagine the stress of a pregnant, unwed mother having to deal with basic housing issues on her own, in an undignified manner and unable to feel a sense of security, nor provide a secure environment for her child once he or she is born."
2016-11-10-T-013-S-00430,2016-11-10-T-013,430,Seah Kian Peng,"Madam, if I may, I think after this large step of granting greater equality to single parents, this is perhaps the last step the Government ought to take with regard to parenting, for a while at least."
2016-11-10-T-013-S-00431,2016-11-10-T-013,431,Seah Kian Peng,"I have, for many times in the past, argued for the Government to do less and for the people to do more. In this, family life, children and how we define success, not just as parents, not just for our children, we need people, society and individuals to decide whether it is time to reset our highly competitive and academically-focused norms."
2016-11-10-T-013-S-00432,2016-11-10-T-013,432,Seah Kian Peng,The Government can and should put in place Bills like the Child Development Co-Savings (Amendment) Bill. We should give greater support to fathers. We should continue to give greater support for adoptive mothers. We should most certainly give even much more support for single unwed mothers.
2016-11-10-T-013-S-00433,2016-11-10-T-013,433,Seah Kian Peng,"But this is only half the story, and perhaps the easier half of child development. The Government cannot stop this ceaseless race, these endless comparisons that parents subject their children to. People accuse the Government of setting up high-stress exams; I say, it is neither the Government nor the schools which put the stress on children – it is the parents."
2016-11-10-T-013-S-00434,2016-11-10-T-013,434,Seah Kian Peng,"Parents blame the PSLE not because it is an exam, but I believe it is because it is a nation-wide exam – one that allows a child in Woodlands to compare himself against another in Chancery Lane, against another in Bishan. Once we take away the common points of comparison, the argument goes, we no longer have this frenzy. Perhaps so, the comparisons can actually stop right now. They stop when we, as parents, stop. When we look, as we should, at child development in a manner that takes into account their health, growth and well-being."
2016-11-10-T-013-S-00435,2016-11-10-T-013,435,Seah Kian Peng,"Mdm Speaker, this is what today's Bill was meant to be. It was tabled because we, the legislators, want to encourage young Singaporeans to have babies, to experience the joys of parenthood, to dream and love and cry over the little lives that come out of a happy union."
2016-11-10-T-013-S-00436,2016-11-10-T-013,436,Seah Kian Peng,"Today, we can amend the law to better fulfil these ambitions, but it will take many more tomorrows because we can change the world into a better place for the children of Singapore. To do that, we need more than just the law. We need to rethink what it means to be a parent, what it means to support our children's development. Madam, I support the Bill."
2016-11-10-T-013-S-00437,2016-11-10-T-013,437,Alex Yam,"Mdm Speaker, twice this year, we have amended this particular Act – perhaps two baby steps in the right direction towards a pro-children and pro-family society."
2016-11-10-T-013-S-00438,2016-11-10-T-013,438,Alex Yam,"Having children is not an easy decision to make. Children complete us as families. As a father of two young sons, we wake up every morning feeling tired, dishevelled, covered with spittle and spilt milk. But amidst all of these is joy. Amidst all of these is a sense of fulfilment. And so, while it is not easy for complete families to raise children, it is perhaps even tougher for families that may not have the joy of being complete, through various circumstances, sometimes not of their own doing."
2016-11-10-T-013-S-00439,2016-11-10-T-013,439,Alex Yam,"Unwed mothers, single fathers make courageous decisions to carry on with the pregnancy with all its attendant risks, pains and for single fathers to also take up the mantle to care for their children. These amendments that are proposed today help them in this journey."
2016-11-10-T-013-S-00440,2016-11-10-T-013,440,Alex Yam,"There were people who have pointed out  will these moves encourage a journey away from the traditional model? But as I have mentioned earlier, it is already not an easy decision for them to make to carry on and have these children. They could easily have said, ""End this. Have an abortion. Carry on with life"". But they have made the difficult decision to carry on to bring the child to term and give the child a fighting chance."
2016-11-10-T-013-S-00441,2016-11-10-T-013,441,Alex Yam,"I made a point earlier this year during the Budget debate that while all these benefits are useful, they are not the end-all and not the solution. There are still dramatic changes to the family model, not just in Singapore, but the world over. The way we live our lives, the way we work, our commitments, our own life expectations, our wants and our needs shape the way we view the family. And so, it takes a lot more than laws, as Mr Seah Kian Peng has mentioned. This is a long journey for us to get to this point to have these amendments put in place."
2016-11-10-T-013-S-00442,2016-11-10-T-013,442,Alex Yam,"When I was younger, I perhaps shared the same views. I thought, ""Why get married? You have the freedom. You make decisions on your own. You are unencumbered, you are free"" – figuratively speaking. But then, perhaps, as fate would have it, love came along. We got married, settled down and have two wonderful young children. But time has also passed very quickly. My eldest son will be three years old very soon, and three years seem to have gone by so quickly. I think for all of us in this House, as well as many Singaporeans, we work long hours, and so, there are sometimes a lot of lost opportunities."
2016-11-10-T-013-S-00443,2016-11-10-T-013,443,Alex Yam,"And so, I would like to make a case once again for single parents. They bear the burden of raising their children on their own. What we have put in place in terms of leave, in terms of Government-paid paternity benefits are useful, but there are still many hindrances in their way. They are solely responsible for the welfare of their children. We have not made moves in terms of the Baby Bonus, the cash quantum, and in terms of housing. While they have children, while they are parents, they do not qualify for parenthood tax benefits. While we do not want to encourage any move towards single parenthood, I do not think many of them made the decision on the fly, saying that, ""Hmm, how about being a single parent?"""
2016-11-10-T-013-S-00444,2016-11-10-T-013,444,Alex Yam,"I hope the Government, although many of these are outside of the purview of MSF, will consider them for the sake of the children."
2016-11-10-T-013-S-00445,2016-11-10-T-013,445,Alex Yam,We have also talked a lot about how we can better improve care for children as they grow up. The Government must take the lead in this. The Government can change perceptions. We talked about childcare facilities. One question would be  how many Ministries or agencies currently actually provide childcare facilities within the workplaces? There are provisions under the law. But how many?
2016-11-10-T-013-S-00446,2016-11-10-T-013,446,Alex Yam,"While we encourage private sector and other employers to do so, perhaps, as the Government, perhaps as a public organisation, we should take the lead in that area. Children are the focus of these amendments. And I hope that with these amendments, we will move towards a more compassionate, merciful society when it comes to viewing unwed mothers. They have it tough enough and, very often, they come from backgrounds that may not give them the advantages to raise their children single-handedly. They have multiple issues and, if we do not extend a further hand to them, their children may undergo similar circumstances in the future."
2016-11-10-T-013-S-00447,2016-11-10-T-013,447,Alex Yam,"Mdm Speaker, I think what we are doing today is a big baby step in the right direction. But as with children growing up, there is a lot more angst to encounter and a lot of changes to adapt to. Mdm Speaker, I support the amendments."
2016-11-10-T-013-S-00448,2016-11-10-T-013,448,Daniel Goh Pei Siong,"Mdm Speaker, this Bill recognises that equality matters for the promotion of family life. While it is important to continue to promote parenthood within the ambit of marital unions, there is a need to balance it with the recognition that not everyone is so fortunate to be able to sustain a happy marriage, or even obtain it."
2016-11-10-T-013-S-00449,2016-11-10-T-013,449,Daniel Goh Pei Siong,"Economic pressures, relationship problems or errors of judgement may be to blame for marital breakdowns or unwed pregnancies. But the most important thing is that children should not be punished for the prejudices and mistakes of adults."
2016-11-10-T-013-S-00450,2016-11-10-T-013,450,Daniel Goh Pei Siong,"I believe that putting the well-being of the child at the centre of social policy affecting the family is the key to the balancing act. I, therefore, support this Bill to equalise the various parental leave schemes for unwed and adoptive parents. Our children will stand most to gain from these equalising moves. I would like to raise two issues."
2016-11-10-T-013-S-00451,2016-11-10-T-013,451,Daniel Goh Pei Siong,"First, protect the family life of contract workers. The economy is fast-changing to what has been termed as the gig economy and, according to MOM's Labour Force Report last year, 11% of our workers are employed on term contracts. This percentage will grow, as it is a worldwide trend for developed economies that are restructuring. It has been predicted that 40% of workers in the US will be independent contractors by 2020."
2016-11-10-T-013-S-00452,2016-11-10-T-013,452,Daniel Goh Pei Siong,"The profile of short-term contract workers is also changing. They are getting younger, possessing professional credentials and making the conscious choice to be term contract workers. In the coming years, more of the children benefiting from the enhanced parental leave schemes will see their parents working on term contracts. These parents, and their children, will need better protection of their entitlements for this legislation to be meaningful."
2016-11-10-T-013-S-00453,2016-11-10-T-013,453,Daniel Goh Pei Siong,Employers have been known to avoid leave obligations by signing workers on contracts that are shorter than three months and renewing them with breaks in between. I am aware that the tripartite partners have set up new guidelines in June this year where employers are encouraged to treat contracts renewed within a month as continuous and grant leave cumulatively.
2016-11-10-T-013-S-00454,2016-11-10-T-013,454,Daniel Goh Pei Siong,"In the short term, I urge MSF to work with MOM to track whether employers are following the guidelines and to intervene when they are not, so that ""encourage"" will become ""strongly encourage"". In the longer term, I ask that the Government enact comprehensive laws to better protect term contract workers, as this group is fast becoming a substantial group in the new economy."
2016-11-10-T-013-S-00455,2016-11-10-T-013,455,Daniel Goh Pei Siong,"Second, without housing security, parental leave can be meaningless. I would like to echo the hon Member Mr Seah Kian Peng on the importance of housing security. This is the biggest issue for divorcees and unwed single parents. Other than income security and retirement adequacy, housing security is a key foundation stone for our social security system. I cannot stress enough that having a secure roof over one's head is crucial for the proper development of children. It is not just a physical need. This is an emotional need."
2016-11-10-T-013-S-00456,2016-11-10-T-013,456,Daniel Goh Pei Siong,"Children who grow up in a home that is more or less permanent will experience familiarity and love, while those who need to constantly move around will experience psychological stress due to the uncertainty of residence. Some studies have shown that for adults, moving homes can be more stressful than divorce and relationship breakdowns and changing jobs. What more for children who need the certainty in their environment to grow up nurtured and feeling secure?"
2016-11-10-T-013-S-00457,2016-11-10-T-013,457,Daniel Goh Pei Siong,"The Ministry must be aware of the housing problems faced by divorcees with custody of young children and unwed single parents with young children. Most often, these parents are women, who are thus faced with the dual roles of breadwinner and caretaker. Unwed single parents are not allowed to purchase a subsidised BTO flat because their family unit is not considered an eligible family nucleus. But what can be more nuclear than the parent-child relationship?"
2016-11-10-T-013-S-00458,2016-11-10-T-013,458,Daniel Goh Pei Siong,"For the sake of the children, I urge the Government to expand its definition of ""family nucleus"" to include unwed single parents. Placing unwed single parents in the singles category, who can only buy a flat when they reach the age of 35, is a double whammy for the children. The Government is depriving the children housing security when they need it most at the very young age at the most crucial phase of their development. Not only that, by treating their parents as singles, the Government is also refusing to recognise the children and sending a terrible signal of shame to the children, who are innocent and should not suffer the sins of their parents."
2016-11-10-T-013-S-00459,2016-11-10-T-013,459,Daniel Goh Pei Siong,"Maybe, to balance against the need to promote parenthood within the ambit of marital unions, the Government could choose to make an exception for a parent, regardless of marital status, to apply for a 2-room BTO flat at any age. I believe this will be an acceptable compromise, balanced in favour of the well-being of children."
2016-11-10-T-013-S-00460,2016-11-10-T-013,460,Daniel Goh Pei Siong,"For divorcees with young children, the problem is with hefty mortgage loans linked to the HDB flats that they co-own with their ex-spouses. Most will be compelled to sell their flat. Many will have to purchase smaller flats and their children will face the psychological stress of dislocation and relocation."
2016-11-10-T-013-S-00461,2016-11-10-T-013,461,Daniel Goh Pei Siong,"Low-income divorcees will find themselves and their children in a terrible situation, as they will not be able to afford to purchase a flat and will not be eligible for a public rental flat until five years later. Economic disruption may become the norm, but we should keep disruption to family life minimal."
2016-11-10-T-013-S-00462,2016-11-10-T-013,462,Daniel Goh Pei Siong,The problem may well be that the HDB flat has long been treated as the matrimonial home rather than a more inclusive definition of the familial home. I urge the Government to consider expanding its definition to fit in with the times. We need to have the courage to change the social infrastructure to meet changing social structures and economic circumstances.
2016-11-10-T-013-S-00463,2016-11-10-T-013,463,Daniel Goh Pei Siong,"Mdm Speaker, we already have the Family Justice Courts and the family justice paradigm placing the well-being of children at the centre of their work. MSF has made reforms that move in the same direction, as the previous and current amendments to CDAC show. These are laudable moves and I support the Bill. But the work is only beginning and the reforms need to be holistic. I hope the Government would move next to tackle the whole housing issue."
2016-11-10-T-013-S-00464,2016-11-10-T-013,464,Kwek Hian Chuan Henry,"Mdm Speaker, I stand in support of the Bill. There is a beautiful saying about motherhood  ""Being a mother is like having a piece of your heart running outside of you"". Most of us have experienced such love. And I would go further to say that such love extends to both parents and, frequently, to our extended family as well."
2016-11-10-T-013-S-00465,2016-11-10-T-013,465,Kwek Hian Chuan Henry,Our society recognises the value of these bonds through our policies. The CDCA Bill is a solid step to further support parenthood in Singapore.
2016-11-10-T-013-S-00466,2016-11-10-T-013,466,Kwek Hian Chuan Henry,"Our parents welcome the additional maternity leave, for it affords them more precious moments with their new-born child. Both our unwed mothers and adoptive parents also welcome the increase in maternity leave."
2016-11-10-T-013-S-00467,2016-11-10-T-013,467,Kwek Hian Chuan Henry,"Taken together, it signifies a further step in making our society inclusive and it also signifies that every Singaporean child is precious. So, there is much to celebrate with the passage of this Bill."
2016-11-10-T-013-S-00468,2016-11-10-T-013,468,Kwek Hian Chuan Henry,"Today, I would like to speak about two other groups which can benefit more from support. One, foster parents, especially those who are related to the children. Two, adoptive parents who have tried unsuccessfully to have children. Taken together, families from these two groups may not be large. But they, too, are part of this society, and the children from these families, too, are precious. They deserve our full support."
2016-11-10-T-013-S-00469,2016-11-10-T-013,469,Kwek Hian Chuan Henry,"Historically, foster and adoptive parenthood has been well-accepted in our society, especially in post-war Singapore. While this number has diminished in our society, many of us know elderly relatives who have been fostered or adopted. Foster and adoptive parenthood is, therefore, an accepted part of our societal fabric. I, therefore, believe we can do more to strengthen support in these areas."
2016-11-10-T-013-S-00470,2016-11-10-T-013,470,Kwek Hian Chuan Henry,"Let me start by talking about fostering in Singapore. Today, more than 5,000 children have benefited from MSF's Foster Parents Scheme. But against MSF's current target of 500, we only have around 300 foster children and 250 foster parents. So, there is still some way to go in achieving MSF's goal."
2016-11-10-T-013-S-00471,2016-11-10-T-013,471,Kwek Hian Chuan Henry,"The existing MSF criteria are  one, resident of Singapore, at least 25 years; two, medically fit to care for children; three, household income of at least $2,000 a month; four, preferably married couples; and five, preferably experienced in caring and living with children."
2016-11-10-T-013-S-00472,2016-11-10-T-013,472,Kwek Hian Chuan Henry,"I understand that there is also a monthly allowance per foster child, with more support for a child with special needs."
2016-11-10-T-013-S-00473,2016-11-10-T-013,473,Kwek Hian Chuan Henry,"To strengthen foster parenting in Singapore, I hope that the Government can provide foster parents with similar rights as adoptive parents with regard to leave. Specifically, I hope that foster parents can benefit from childcare and extended childcare leave, adoption leave, shared parenthood leave and unpaid infant-care leave. Why? Because foster parents have parenting duties, just like other parents, and many of them struggle to do so. Therefore, such leave will go some way to help them out."
2016-11-10-T-013-S-00474,2016-11-10-T-013,474,Kwek Hian Chuan Henry,"In addition, to enlarge the pool of foster parents, I hope MSF can relax its income criterion of at least $2,000 per month, especially for relatives, such as grandparents, uncles and aunties. The logic behind the income criterion is understandable. However, there are retirees who have assets but no income who could provide excellent fostering care. Some of these could be relatives who have a deep love for their foster children."
2016-11-10-T-013-S-00475,2016-11-10-T-013,475,Kwek Hian Chuan Henry,"Also, foster parents could also tap on our society for resources to help our children, for example, MSF's monthly allowance I spoke about, as well as all the various social safety nets that we have strengthened over the years. But, of course, we can also have a safeguard where MSF's assessment and approval are needed to overcome this criterion."
2016-11-10-T-013-S-00476,2016-11-10-T-013,476,Kwek Hian Chuan Henry,"Lastly, I hope that the Government can vest MSF with the power to recommend to the Family Justice Court, when necessary, legal guardianship for a selected group of foster parents. We all know that family dynamics can be complicated in cases where fostering is needed. Sometimes, it would be wise if the foster parents, especially relatives of the foster children, could get legal guardianship. Currently, it costs six to nine months and $5,000 to $7,000 of legal fees to achieve that, which could be a burden to some foster parents. So, if MSF is empowered to recommend legal guardianship as needed, we can cut out unnecessary costs."
2016-11-10-T-013-S-00477,2016-11-10-T-013,477,Kwek Hian Chuan Henry,"Next, I would like to talk about easing the financial burden on adoptive parents. Let me share on the state of adoption today. There is less adoption than it used to be. In 2014, 352 children were adopted, which is a sharp drop from 732 a decade ago. The number of adoption agencies has also gone down by half. For Singaporeans who embark on the adoption process, it is a costly process. Why? Well, there are not many children available for adoption locally, as many unwanted pregnancies have resulted in abortions. So, many potential adoptive parents have to look at adopting from overseas, especially if they want someone who can fit well into their family circumstances. However, internationally, many countries are strengthening their adoption guidelines, and understandably so. The net effect is that the cost of adopting overseas, usually through an agent, has gone up considerably. I was told that the cost ranges from $25,000 to $50,000 to adopt from overseas."
2016-11-10-T-013-S-00478,2016-11-10-T-013,478,Kwek Hian Chuan Henry,"I can think of two ways to encourage and strengthen adoption in Singapore. Firstly, perhaps our Government can consider providing a small grant to subsidise foreign adoption cost for Singaporean couples who have failed repeatedly to conceive. Why? Even after the recent generous increase in subsidies for IVF in public hospitals, many Singaporean couples who tried unsuccessfully to conceive have to still incur costly and repeated IVF treatment, especially if they do so in a private hospital. These couples would also have drawn down on their MediSave funds. As such, a small grant to offset this cost, perhaps helping all but couples in high-income brackets, would be welcomed."
2016-11-10-T-013-S-00479,2016-11-10-T-013,479,Kwek Hian Chuan Henry,"Secondly, with regard to the Parenthood Tax Rebate, I also hope that MSF and MOF will extend it to beyond married adoptive parents, to single adoptive parents who are previously recognised as married under Singapore law, or older single close relatives to the adopted child."
2016-11-10-T-013-S-00480,2016-11-10-T-013,480,Kwek Hian Chuan Henry,"In conclusion, in the course of my work, my grassroots volunteers and I have met several foster and adoptive parents. For example, there is a pair of grandparents from Kebun Baru, whose daughter, a single mother herself, has passed on. So, this pair of grandparents are striving and doing their best to be adoptive parents to their grandson. They are both in their 60s and 70s. They are both struggling to have full-time jobs, so that they can support their grandson who is also their adopted son. From what I can see, they have no less love for their grandson than any parents out there."
2016-11-10-T-013-S-00481,2016-11-10-T-013,481,Kwek Hian Chuan Henry,"And then there is a 52-year-old widow in Kebun Baru whom the press affectionately called the Bao Lady. She is a hawker supporting three children of her own. She also takes in unwed mothers, as well as homeless children of all races. She is a wonderful foster parent well-loved by the children."
2016-11-10-T-013-S-00482,2016-11-10-T-013,482,Kwek Hian Chuan Henry,"These two families which I have highlighted here – one bonded by blood, the other bonded by conviction, choice and love – can get more help."
2016-11-10-T-013-S-00483,2016-11-10-T-013,483,Kwek Hian Chuan Henry,"So, I hope that the Government can examine the possibilities that I have proposed and add them to this excellent CDCA Bill in due course, because this small group of families deserves our full support, because every child in Singapore is precious. Mdm Speaker, I fully support this Bill."
2016-11-10-T-013-S-00484,2016-11-10-T-013,484,K Thanaletchimi,"Madam, the Bill is a step in the right direction in recognition that parenthood is a joint responsibility of both fathers and mothers. It also acknowledges the growing role of fathers in smaller nuclear families. The Bill also addresses the perennial concerns of single mothers as it provides needed relief to them."
2016-11-10-T-013-S-00485,2016-11-10-T-013,485,K Thanaletchimi,"While I fully support the changes to the Bill, I also would like to seek clarifications on the following clauses stated in the Bill."
2016-11-10-T-013-S-00486,2016-11-10-T-013,486,K Thanaletchimi,"In section 9(8), 12AA, it is stated that employees who are terminated with just cause cease to be entitled to Adoptive Leave, Government Paid Maternity Leave and Government Paid Paternity Leave. Many workers, especially lower income workers, may not know this. If the employer were to dismiss a pregnant employee, should the employer be made to inform MOM as a default, instead of having the employee to lodge the complaint with MOM as these leave entitlements are associated with employment? In other words, can this be done by default? I know this comes under the purview of MOM, but education awareness can be a joint effort of both Ministries."
2016-11-10-T-013-S-00487,2016-11-10-T-013,487,K Thanaletchimi,"Some unscrupulous employers may find ways and means to shrug off their responsibilities under the Act and resort to easy ways of termination. This issue has been raised and addressed in the past. However, with the slowing economy, more can be done to protect the interest of these working mothers and fathers as well as pregnant women. These issues can be jointly addressed by both Ministries, too."
2016-11-10-T-013-S-00488,2016-11-10-T-013,488,K Thanaletchimi,"How are the benefits calculated for a woman who was employed or self-employed overseas if at the time of delivery of her child the mentioned woman is a resident in Singapore and ceased to be employed or self-employed overseas? What is the documentary proof required preventing abuse, that is, inflated claims? In the computation of claims, a weekly index is used limiting the claims to a maximum of six days whilst the self-employed, such as hawkers, operate seven days a week. Can the period be stretched to seven days on a case-to-case basis, based on appeal?"
2016-11-10-T-013-S-00489,2016-11-10-T-013,489,K Thanaletchimi,"On recovery of payment, the Bill states the Government ""may"" instead of ""shall"" recover Government Paid Maternity Leave and Government Paid Maternity Benefit beyond statutory limits. What would be the circumstances where such payments would not be recovered? As such payments are classified as civil debts, what are the channels to recover these debts?"
2016-11-10-T-013-S-00490,2016-11-10-T-013,490,K Thanaletchimi,"Pertaining to section 12E, what is the number of cases of shared parental leave being shared between spouses since its introduction? If the numbers are low, how best can we promote sharing of parental leave between fathers and mothers and realise the importance of joint parenting? The intention of shared parental leave certainly includes the responsibilities of not only mothers but fathers in raising children. As a society, there must be a more concerted effort to push for shared parenthood."
2016-11-10-T-013-S-00491,2016-11-10-T-013,491,K Thanaletchimi,"Madam, I strongly support this progressive Bill that is relevant to not only the current context of what family is and constitutes, but also for the future. Be it a single parent or dual-parent family nucleus, the Government has shown, that at the end of it all, it is the child's interest that is of paramount importance and that no child should be deprived, penalised or robbed of parental love through no fault of theirs. The various leave schemes for both natural and adoptive parents are a welcome one. With that, I thank the Minister for the changes and I support the Bill."
2016-11-10-T-013-S-00492,2016-11-10-T-013,492,Patrick Tay Teck Guan,"Mdm Speaker, I rise to support this Bill and welcome the enhancement as it is a move in the right direction to support shared parenting. However, I urge that we pay attention to the consumption rate of paternity leave as only 40% of fathers used their one-week paternity leave in 2015. More needs to be done to help young fathers overcome mindset and workplace constraints to improve this consumption rate."
2016-11-10-T-013-S-00493,2016-11-10-T-013,493,Patrick Tay Teck Guan,"Besides enhancing leave schemes for young parents, the Government should consider caregivers of elderly and other dependants as well. It is suggested that we allow flexing of medical leave provided under the Employment Act for caregiving needs."
2016-11-10-T-013-S-00494,2016-11-10-T-013,494,Patrick Tay Teck Guan,"I have four points to make on unwed fathers, maternity protection, stay-at-home moms and foster parents."
2016-11-10-T-013-S-00495,2016-11-10-T-013,495,Patrick Tay Teck Guan,"First, unwed fathers. Enhancements have been made to grant fathers of adoptive children two weeks of paternity leave. While unwed mothers are now entitled to full maternity leave of 16 weeks, are there considerations made to allow unwed fathers to enjoy the same? While they may be few but, due to circumstances, there may be fathers who have to bear the responsibility of caring for the infant in the absence of the baby's mother."
2016-11-10-T-013-S-00496,2016-11-10-T-013,496,Patrick Tay Teck Guan,"Second, maternity protection. Female employees who are pregnant or on maternity leave are protected by law from being dismissed or retrenched. Can the protection be extended beyond pregnancy and maternity leave period so as to give security and assurance to mothers who return to work after childbirth? The transition back to work after maternity leave ends is not an easy period as they learn to cope with balancing demands of work and the needs of their babies. While they were away, their jobs may have been reallocated by employers and, upon their return, these mothers may face possibilities of re-deployment or even redundancy. As a result, these mothers may eventually be out of the workforce, whether by choice or not, and it becomes a lose-lose situation for both the mothers and our economy."
2016-11-10-T-013-S-00497,2016-11-10-T-013,497,Patrick Tay Teck Guan,"The International Labour Organization Maternity Protection Convention No 183 states that, ""The standard also prohibits employers to terminate the employment of a woman during pregnancy or absence on maternity leave, or during a period following her return to work, except on grounds unrelated to pregnancy, childbirth and its consequences, or nursing. Women returning to work must be returned to the same position or an equivalent position paid at the same rate."""
2016-11-10-T-013-S-00498,2016-11-10-T-013,498,Patrick Tay Teck Guan,"Third, stay-at-home mothers. Studies have shown that women choose to leave the workforce mainly due to family commitments and whether they are raising children or caring for elderly dependants, their contribution is invaluable to our society and nation's development. However, the work that these women are doing goes unpaid and they are relying on financial resources of their spouses and loved ones alone. Without financial independence, their retirement adequacy is questionable. Hence, it should be a priority to provide support and interventions to help these women in securing their retirement."
2016-11-10-T-013-S-00499,2016-11-10-T-013,499,Patrick Tay Teck Guan,"Two ways. Firstly, transiting PME women back to work. As the educational standards of the workforce rise and women choose to have children later, more and more who leave the workforce are PMEs in mid-career. This loss to the talent pool can be mitigated by enabling seamless transition of these women back to work. While many of their skills may have become outdated or irrelevant in the many years when they were at home, these PME women do possess skills and experience which can be transferable to new jobs. Various Professional Conversion Programmes (PCPs) targeted at mid-career PMEs can be enhanced to make the jobs more attractive to back-to-work PMEs, the women especially, in terms of pay, career prospects and flexibility in work arrangements."
2016-11-10-T-013-S-00500,2016-11-10-T-013,500,Patrick Tay Teck Guan,"At the same time, improving on the delivery mode for training and duration will entice more to make the commitment to embark on the PCP. Besides the Career Support Programme (CSP) and PCP, to give confidence to these women and also potential employers, I suggest the introduction of a Returnship Programme spanning four to six months to facilitate the matching of women jobseekers and employers. During the returnship period, women jobseekers are given guidance and training to update their skills, better understand the job and ascertain her suitability for the position. Upon successful completion of returnship, women jobseekers can embark on PCP for further training to make the career switch. This can all be done through an enhancement of the current CSP and PCP."
2016-11-10-T-013-S-00501,2016-11-10-T-013,501,Patrick Tay Teck Guan,"Second, income supplement. Besides granting CPF Cash Top Up Relief to encourage spouses and loved ones to voluntarily contribute to the CPF accounts of these stay-at-home moms, the Government should recognise the value of the unpaid work done by these women. Can the Government also regularly top up the accounts of these mothers directly?"
2016-11-10-T-013-S-00502,2016-11-10-T-013,502,Patrick Tay Teck Guan,"On the Workfare Scheme, can mothers who are younger than 35 years old and a spouse having a higher than $70,000 assessable income who engage in part-time, temporary or freelance jobs be entitled to cash supplement, CPF contributions and training grants, too? This is to encourage mothers to stay connected with the job market and keep their skills updated while they are away, thus making an entire transition back to the workforce in future a much easier and smoother one."
2016-11-10-T-013-S-00503,2016-11-10-T-013,503,Patrick Tay Teck Guan,"Finally, extension of childcare leave to foster parents. Expansion of leave to single parents and adoptive parents is laudable. Perhaps, it is timely to also consider extension of childcare leave to foster parents fostering young children so that they can spend time helping the foster children to settle into their new home. The Fostering Scheme under MSF provides care arrangements for children who have been abandoned, neglected or ill-treated by their parents or guardians, or those whose parents or guardians are in ill-health and, therefore, unable to look after them."
2016-11-10-T-013-S-00504,2016-11-10-T-013,504,Cheryl Chan Wei Ling,"Mdm Speaker, I welcome the amendments introduced to the Child Development Co-Savings Act (CDCA) and believe that these will serve to enhance the support for parents to better care for their children. Some of the amendments have made the definition of parenting more inclusive and give flexibility to accommodate different parenting styles, particularly in the areas of adoption and unwed parents, and provide clarity on administrative matters related to parental entitlements."
2016-11-10-T-013-S-00505,2016-11-10-T-013,505,Cheryl Chan Wei Ling,"The Bill shows that we have positively progressed on some topics where there is a growing trend and our willingness to recognise and accept some diversity in family nucleus. I remember a few striking cases of my own residents who attempted to have their own children but they were unable to due to age and also medical conditions. The tremendous efforts these families undertook to adopt the children from overseas impressed upon me that it is not the financial aids that we provide that are material to them, but the acknowledgement from society that they are akin to the child's natural parents for their love in raising the child as though it is their own and also the fairness in including them under such benefit schemes that really makes the difference."
2016-11-10-T-013-S-00506,2016-11-10-T-013,506,Cheryl Chan Wei Ling,"Similarly, for cases where marital status used to be the qualifying criterion, with the introduction of the new amendments, this would help quite a number of families with differing circumstances. As I believe Child Development Account (CDA) touches the lives of every child and family in Singapore, the schemes implemented therein should not only encourage the families to have more children, but to give those children who are from vulnerable background a boost and also a better quality in life."
2016-11-10-T-013-S-00507,2016-11-10-T-013,507,Cheryl Chan Wei Ling,"Today, the CDA fund is given to every child at birth and can be utilised when it is used at the approved institutions. With the introduction of the Baby First Step Grant and dollar-for-dollar matching benefits that were introduced on 24 March 2016, this gives a further financial relief to all the families."
