speech_id,topic_id,speech_order,member_name,text
2014-03-07-T-004-S-00252,2014-03-07-T-004,252,Tan Chuan-Jin,"I share the concerns of Mr Christopher de Souza and recognise that certain groups of Singaporeans will remain there, even as we transform. Particularly, lower-income Singaporeans will require more help. Mr Teo Siong Seng, Mr Gerald Giam and Ms Denise Phua also asked how the Government can assist retrenched mature workers, the unemployed and other vulnerable groups. This is important not just from MOM's perspective but from a whole-of-Government perspective to support them, not just in terms of work but also education, health, housing and so on."
2014-03-07-T-004-S-00253,2014-03-07-T-004,253,Tan Chuan-Jin,"Workfare remains the key pillar of our social security landscape. It is one pillar but it is an important one. We made enhancements to the Workfare Income Supplement (WIS) quantum and income cap last year, to boost take-home pay and retirement savings of low-wage Singaporeans. We also further enhanced the Workfare Training Support (WTS) scheme, to provide greater subsidies for training. With better skills and capabilities, our low-wage workers can raise their productivity and employability to enjoy positive wage outcomes. We need to continue to build on this to help more of our workers move up the value chain for themselves and, ultimately, for their families."
2014-03-07-T-004-S-00254,2014-03-07-T-004,254,Tan Chuan-Jin,"For the unemployed or those seeking a career switch, they can tap on the existing networks of Career Centres at CDCs, e2i and also CaliberLink, which is focused on helping the PMEs, to enjoy employment assistance and training advisory services. We also have targeted career conversion programmes to help individuals reskill and acquire necessary competencies to take on new jobs. Senior Minister of State Amy Khor will speak more on these efforts and retirement adequacy, while Senior Parliamentary Secretary Hawazi Daipi will touch on measures to uplift low-wage workers later on."
2014-03-07-T-004-S-00255,2014-03-07-T-004,255,Tan Chuan-Jin,"We are also paying particular attention to lower-income Singaporeans, especially for those who work in industries that are more prone to stagnating real wages. Where productivity improvements do not translate well into wage increases, for example, in sectors where there is cheap sourcing, I am glad that the unions are also working closely with us on this. We plan to introduce sector-specific and targeted measures. We have done this by incorporating the Progressive Wage Model, which is developed by NTUC, into Government regulation for the cleaning sector. We will also set up a tripartite body to assess the need for a Progressive Wage Model in the Landscape sector. Senior Parliamentary Secretary Hawazi will further elaborate on this."
2014-03-07-T-004-S-00256,2014-03-07-T-004,256,Tan Chuan-Jin,"It is important to move in these sectors for a range of reasons, one of which is what I alluded to earlier. There will always be Singaporeans, despite whatever efforts that we have made to try to uplift them in terms of educational level, who may continue to work at some of these lower-skilled jobs. That is why having the Progressive Wage Model in these sectors is particularly important because these are viable, respectable jobs that Singaporeans can take up."
2014-03-07-T-004-S-00257,2014-03-07-T-004,257,Tan Chuan-Jin,"It is essential that as we carry out these various measures, we need to continue to make our workplaces better and safer. We will re-double our efforts to entrench a safety mindset and culture in the workplace. In 2013, we had 59 workplace fatalities, a slight increase from 56 in 2012. The Construction sector continues to be the main contributor to workplace accidents. In the first two months of 2014, we had nine Construction workplace deaths. This is quite unacceptable. We will step up enforcement efforts against errant employers, who will face harsh penalties under the law, including imprisonment."
2014-03-07-T-004-S-00258,2014-03-07-T-004,258,Tan Chuan-Jin,"Harsh penalties aside, the key to having a safer workplace is about having a safety culture. It is not just like about building the big stick, which plays a part, but, more importantly, we must all embrace that mindset. That is not easy to mandate but it is something that we will continue to promote."
2014-03-07-T-004-S-00259,2014-03-07-T-004,259,Tan Chuan-Jin,"As we build safe and healthy workplaces, we are also embarking on encouraging progressive workplace practices. This is the part about a better workplace. Singaporeans have increasingly indicated a stronger desire to have a more fulfilling pace of life; more time to pursue other goals and priorities outside of work. Many have called for greater support for flexible work arrangements and more pro-family practices. We will strengthen our efforts on this front to promote more progressive employment practices, to support work-life priorities for Singaporeans. Senior Parliamentary Secretary Hawazi Daipi will talk more about this. Again, some things can be mandated, but a lot of it is also about culture. A lot of it has to do with the fact that we need to look at ourselves as employees in the way we work and look at ourselves as employers as well, in the way we make our demands upon our employees."
2014-03-07-T-004-S-00260,2014-03-07-T-004,260,Tan Chuan-Jin,"Even though the Employment Act was recently amended to protect more Singaporean workers, Singaporean PMEs who earn more than $4,500 a month and fall outside the scope of the Employment Act have approached NTUC and MOM for assistance on workplace disputes. There are cases where employees have legitimate grievances but might not be able to afford to take legal proceedings. MOM is presently working with our tripartite partners to enhance employment dispute resolution mechanisms, as part of the Employment Act Phase Two review. We are looking to provide an affordable and expeditious avenue for employees to resolve disputes relating to breaches of individual contract of employment. As part of this review, we are also looking into how we can enhance the current tripartite mediation framework for union members in non-unionised companies. We are discussing with relevant stakeholders and we will provide an update in due course."
2014-03-07-T-004-S-00261,2014-03-07-T-004,261,Tan Chuan-Jin,"Let me now return to our efforts to restructure the economy. Mr Teo Siong Seng and Mr Dhinakaran have expressed the strains the businesses are feeling, due to the tight labour market and rising business costs. In fact, many of you have raised this in the past few days. As Minister Lim Hng Kiang shared yesterday, we are keeping close tabs with the ground. We have been receiving this feedback ourselves. Some of these business people are not your big businesses; they are small SMEs in your local area; and they are struggling because, for some of them, it is really a matter of life and death. Ms Jessica Tan spoke at the time about how it is so important to access to quality manpower because it is key for businesses to locate high-value operations in Singapore. As I mentioned, this is important because, ultimately, when that happens, job opportunities are created for us."
2014-03-07-T-004-S-00262,2014-03-07-T-004,262,Tan Chuan-Jin,"Let me share with Members a recent dialogue that I have had with Pasir Ris East residents. You could see their tensions. Mr Benjamin Wan, a resident, shared how he was affected by employers who, he claimed, preferred to hire foreigners to locals. Some Singaporeans, like Mr Wan, wanted us to be more stringent on admitting foreign talent; others call for a ""Singaporean first"" policy."
2014-03-07-T-004-S-00263,2014-03-07-T-004,263,Tan Chuan-Jin,"At the same dialogue, another participant, Mr Leong Weng Kuan, lamented about our tightened controls on foreign workers. Mr Leong runs a local business and shared how difficult it was to find locals to fill jobs that are available in his firm. Mr Leong was less concerned about PMEs as he felt that these Singaporeans are quite mobile and that there are already significantly good career opportunities for them. Within one dialogue, we could see divergent views – both equally valid in some sense, but how do you strike that balance?"
2014-03-07-T-004-S-00264,2014-03-07-T-004,264,Tan Chuan-Jin,"I have one over-riding consideration when I look at how to shape our manpower policies. Do they, on balance, benefit Singaporeans and Singapore? I had mentioned earlier that it is critical that our economy remains healthy so that good jobs can be created to meet the needs of a better-educated workforce. As a country with a small domestic market, it is important for us to understand that we need to remain open to the global economy. It is our lifeline. It enables us to thrive and create those opportunities that we have been talking about. An important part of this equation is to have a diverse global workforce that allows employers to tap on skilled foreign manpower who complement and augment. Some global and even regional set-ups, need a cosmopolitan make-up due to the nature of their business and the reach. Yes, it will mean that when foreigners are here, they will compete for jobs, but yet, at the same time, by being here, it allows companies to be here and at the same time, generate those very jobs that go to our people. These jobs are generated directly from the jobs created in these companies, and indirectly from the business that is generated by having those companies here in the first place. Again, it is a fine balancing act."
2014-03-07-T-004-S-00265,2014-03-07-T-004,265,Tan Chuan-Jin,"We also know that given Singapore's physical size – we have discussed some of the concerns in this House because of the constraints and the infrastructure – we really do need to grow within the constraints that we have. This explains why we need to tighten foreign manpower access at all levels. Again, you can see that there is a balancing effort that needs to be struck here  that between maintaining our competitiveness and the need to moderate growth in our labour force. We need to ensure that whatever the trade-offs, that these trade-offs are real. On balance, what is the net effect? Is it positive for our people? Is it positive for our society?"
2014-03-07-T-004-S-00266,2014-03-07-T-004,266,Tan Chuan-Jin,"We have introduced tightening measures in a progressive manner since 2010. Foreign employment growth has slowed down significantly, for the non-Construction sectors. We know that many local companies, both SMEs and non-SMEs, are feeling the pain. Take Yang Kee Logistics, for example. This is a local SME with more than 60% local employees. The company provides end-to-end logistics solutions for various sectors. Similar to many logistics firms, Yang Kee faces difficulties in servicing their clients, given the tighter manpower situation."
2014-03-07-T-004-S-00267,2014-03-07-T-004,267,Tan Chuan-Jin,"Yang Kee has adapted by forming an alliance with four other transport companies to pool excess trucking capacity through an order exchange cloud server. This has helped to alleviate manpower constraints in its trucking positions, as companies are able to fully utilise the resources at their disposal. The companies are also able to tap upon each others' expertise and enjoy access to resources previously unavailable. So, this is a classic example of how some companies have embraced change. These changes have allowed Yang Kee to enjoy productivity improvements of up to 20%."
2014-03-07-T-004-S-00268,2014-03-07-T-004,268,Tan Chuan-Jin,"We want our SMEs to do well, we want them to adapt, we want them to continue to create good jobs and opportunities for Singaporeans. But we cannot proceed with business as usual. We will be committed to helping companies like Yang Kee transform their existing business models. This includes support through the Productivity and Innovation Credit (PIC), which has been extended until 2018 and other schemes, such as the new PIC+ that is targeted at SMEs specifically. The feedback that Members have provided in terms of making sure that these PIC schemes are easily accessible remains an important one. We will continue to improve on that."
2014-03-07-T-004-S-00269,2014-03-07-T-004,269,Tan Chuan-Jin,"I want to take this opportunity, and I think it is important to do this, to remind all businesses that a few of the foreign manpower tightening measures that we had previously announced will take full effect this year and in 2015, when the transition period ends. Often times, we get feedback, ""How come you suddenly change policy?"" We have not. It has been announced; we have given time for transition. We would like to remind all businesses that this is going to happen in July this year and in 2015. This includes the higher S Pass minimum qualifying salary, and the reduction in Dependency Ratio Ceilings (DRCs) and S Pass Sub-DRC from 25% to 20%. Members will be glad to know that we are not introducing further tightening measures this year, with the exception of the increase in foreign worker levies for the Construction sector. We will monitor foreign manpower growth and productivity improvements in each sector carefully, before deciding whether any further measures are necessary."
2014-03-07-T-004-S-00270,2014-03-07-T-004,270,Tan Chuan-Jin,"I would like to thank Mr Zainudin Nordin, Mr Yeo Guat Kwang and Mr Teo Siong Seng for their views on the foreign workforce. The measures that we have announced in the Budget this year signals our intent to raise the quality of our foreign workforce and, by extension, productivity. We need to encourage firms to recruit and retain skilled foreign workers, and move towards having a slightly smaller pool of skilled foreign workers, rather than just relying on sheer numbers of inexperienced and low-skilled foreign labour. That transition must happen; we cannot grow at the same rate as before."
2014-03-07-T-004-S-00271,2014-03-07-T-004,271,Tan Chuan-Jin,"Therefore, we have introduced a new Market-based Skills Recognition Framework for the construction sector. This is to encourage firms to retain experienced ""Basic Skilled"", or what we call the R2 Work Permit Holders for a longer period, on higher salaries. With this, companies can upgrade their R2 workers to ""Higher Skilled"", or R1 status, and therefore, will not have to bear the higher foreign worker levies that we announced in Budget 2014. We will also extend the maximum Period of Employment (POE) for R1 workers from Non-Traditional Source (NTS) countries and the People's Republic of China (PRC) who work in the Construction, Marine and Process sectors."
2014-03-07-T-004-S-00272,2014-03-07-T-004,272,Tan Chuan-Jin,"Together with MND and BCA, we will also be consulting the industry on a longer term proposal to impose a minimum level of R1 workers across all Construction firms."
2014-03-07-T-004-S-00273,2014-03-07-T-004,273,Tan Chuan-Jin,"We will also review our Skills Recognition Framework, and the eligibility criteria for foreign workers to qualify for R1 status. We want to ensure that we raise the quality of the foreign workers here and encourage employers to retain experienced and skilled workers. We have already begun discussions with firms in the Process sector, and will soon be extending this review to cover the Marine sector. We encourage companies to provide your feedback to us. In response to Mr Yeo, we feel that the situation is less pressing for Services and will not extend this move to that sector."
2014-03-07-T-004-S-00274,2014-03-07-T-004,274,Tan Chuan-Jin,"These measures will mean that firms that are more reliant on new, inexperienced workers, or who choose to constantly churn foreign workers, will be subjected to higher levy bills. I think this makes sense. Conversely, firms that rely more on experienced, higher quality workers, will be less affected."
2014-03-07-T-004-S-00275,2014-03-07-T-004,275,Tan Chuan-Jin,"As I had mentioned in Parliament in January, while the situation with regard to our foreign workers' well-being is generally good but we do intend to improve where we can. Mr Yeo spoke about holistically and deliberately planning for the needs of our foreign workers, not just in their workplaces, but also where they live and play. Indeed, this has been so in our on-going efforts in managing the foreign workforce in Singapore. Since 2008, an Inter-Ministerial Committee has been looking into issues, such as foreign worker housing and transport. One of our on-going priorities is to speed up the construction of dormitories so that foreign workers can stay in these purpose-built accommodations. As part of these efforts, we intend to enhance our levers with the larger foreign worker dormitories by developing new regulations. I mentioned previously that the Government will also be launching more dedicated foreign worker recreation centres. In all, these measures will enable us to better meet the evolving needs our foreign workers face as well as to facilitate a more harmonious co-existence with the communities in the vicinity of large dormitories."
2014-03-07-T-004-S-00276,2014-03-07-T-004,276,Tan Chuan-Jin,"I would like to take the opportunity to thank Mr Yeo for his leadership and his team, and to congratulate the Migrant Workers Centre (MWC) and the Private Bus Associations on their initiative to enhance weekend transport for workers. We want to celebrate such ground-up initiatives because they will definitely play a part in complementing whatever that we are doing. And we encourage and hope to see more of these efforts."
2014-03-07-T-004-S-00277,2014-03-07-T-004,277,Tan Chuan-Jin,"We regularly review our legislation to ensure adequate protection for workers. We will study Mr Yeo Guat Kwang's suggestions to facilitate electronic salary payment and we have already begun discussing with industry on how to broaden the circumstances under which foreign workers may change employers, with a view to reduce the churn of experienced workers. This is something that MOM has been looking at for some time and I am particularly keen to take this forward, to see if we can make this possible."
2014-03-07-T-004-S-00278,2014-03-07-T-004,278,Tan Chuan-Jin,"With regard to having a standardised employment contract and sector-specific guidelines, a sample contract covering key employment terms has been worked out in consultation with the tripartite partners, and this has been made available on the website of the Tripartite Alliance for Fair Employment Practices (TAFEP). We further welcome any efforts by industry associations to come up with sample contracts covering specific terms that are relevant to their sectors. Please do come forward with your suggestions."
2014-03-07-T-004-S-00279,2014-03-07-T-004,279,Tan Chuan-Jin,"With a large and diverse workforce, invariably and inevitably, some employment disputes will be inevitable. I would like to reassure Mr Yeo and Members of this House that where these involve basic employment standards under our laws, we will ensure that standards are upheld. We will continue to build on existing processes for NGOs like Migrant Workers Centre, HealthServe and so on, to help workers seek assistance from MOM. MOM will also continue to step up enforcements against contraventions of the Employment of Foreign Manpower Act (EFMA). In 2013 alone, we prosecuted about 550 employers for EFMA contraventions."
2014-03-07-T-004-S-00280,2014-03-07-T-004,280,Tan Chuan-Jin,"Mr Dhinakaran raised a suggestion to further segmentise the DRC for the Services sector. We have debated this in the last several debates. We have applied our foreign manpower policies consistently across the Services sector. However, in exceptional circumstances, we have been flexible. Healthcare is one industry where we have granted more liberal controls, due to their essential nature and an acute shortage of trained locals."
2014-03-07-T-004-S-00281,2014-03-07-T-004,281,Tan Chuan-Jin,"We do not rule out further flexibility where warranted, but we would want to be assured first that the industry is essential, that productivity is already high, and that the locals therein are relatively well paid and have reasonable career and wage progression pathways."
2014-03-07-T-004-S-00282,2014-03-07-T-004,282,Tan Chuan-Jin,"For industries appealing for more generous foreign worker quotas and lower levies, we need to ask whether the industry is as manpower-lean as it is in other developed countries, whether the local workers are paid fairly and, more importantly, are paid better than alternative jobs in Singapore. Because that raises the question of whether the wages offered are not as attractive as it should be and why these industries are not generating good jobs for locals."
2014-03-07-T-004-S-00283,2014-03-07-T-004,283,Tan Chuan-Jin,"Mr Dhinakaran has also asked whether we should increase levies when we have reduced quotas. Well, we have looked at this extensively over the years and the point is, we do need to do both but in a judicious manner. Why? Firstly, despite the DRC cut, the number of Services work permit holders and S Pass holders is still growing, albeit at a slower pace."
2014-03-07-T-004-S-00284,2014-03-07-T-004,284,Tan Chuan-Jin,"Secondly, if the cost of foreign labour is significantly lower than local workers, firms will be incentivised to recruit foreign workers first on the basis of lower cost and will seek to maximise their usage of foreign workers."
2014-03-07-T-004-S-00285,2014-03-07-T-004,285,Tan Chuan-Jin,"Thirdly, too low a cost of labour will also delay and deter the adoption of labour-saving technology. That is the whole point. We need to move towards a much more manpower-lean economy."
2014-03-07-T-004-S-00286,2014-03-07-T-004,286,Tan Chuan-Jin,"Firms can reduce their levy burden by either becoming more manpower-productive to rely on fewer foreign workers, or in hiring higher skilled R1 workers where they are needed. The more foreign workers they rely on, the more levies they pay. It is quite a fair and simple principle, but I think it is meant to shape the economy so that we can move towards the direction that we are looking at. It sends a clear signal to less productive firms and industries that behaviours and business models will have to change in order to survive."
2014-03-07-T-004-S-00287,2014-03-07-T-004,287,Tan Chuan-Jin,"Let me next address the concerns raised by Mr Patrick Tay, over the relevance of the S Pass in our Work Pass framework."
2014-03-07-T-004-S-00288,2014-03-07-T-004,288,Tan Chuan-Jin,"The S Pass was introduced in July 2004 to enable companies to bring in middle-level skilled manpower, such as Associate Professionals and Technicians (APTs), to augment manpower gaps across various industries within a given quota. Even as our local workforce becomes more educated and skilled, the S Pass will remain relevant in two ways. First, there will still be APT manpower gaps which our local workforce may not be able to fill. In the 2013 Job Vacancy Survey administered by MOM, there were more than 4,000 APT vacancies reported by employers in September 2013, which they found hard to fill with locals. Second, more junior-level foreign PMEs will fall into the S Pass category as we progressively raise the Employment Pass (EP) qualifying criteria to level the playing field for local graduates, and they will be subject to the S Pass sub-DRC and levies. This forms part of our effort to raise the overall quality profile of our foreign workforce over time, so that they continue to complement our increasingly educated local workforce."
2014-03-07-T-004-S-00289,2014-03-07-T-004,289,Tan Chuan-Jin,"To strike a careful balance between meeting the manpower needs of industries and maintaining a level playing field for locals, we have been progressively tightening the S Pass qualifying criteria, raising the foreign worker levy and cutting the S Pass sub-DRC since July 2011. Most significantly, in July 2013, we required S Pass holders with more experience to qualify at higher salaries and further cut the S Pass sub-DRC for the Services sector from 20% to 15%, as locals do tend to look for jobs in that sector. As a result, Services S Pass growth has moderated from 8,100 in the second half of 2012, to 1,000 in the second half of 2013."
2014-03-07-T-004-S-00290,2014-03-07-T-004,290,Tan Chuan-Jin,"We will continue to monitor the situation closely as the effects of the recently announced S Pass tightening measures are still working their way through. We will continue to review the S Pass framework, to ensure that the quality of S Pass holders continues to meet the manpower needs of industries and complement our local workforce."
2014-03-07-T-004-S-00291,2014-03-07-T-004,291,Tan Chuan-Jin,"Mr Patrick Tay and Mr Zaqy Mohamed have asked for an update on the implementation of the Fair Consideration Framework (FCF), and the specific actions that we had taken on those with nationality-based discriminatory HR practices."
2014-03-07-T-004-S-00292,2014-03-07-T-004,292,Tan Chuan-Jin,"The purpose of the FCF is to encourage a level playing for Singaporeans and signal the importance of considering Singaporeans fairly for job opportunities. From 1 August 2014 this year, firms must advertise their vacancies in the Jobs Bank for at least 14 days before they are eligible to apply for an Employment Pass if needed."
2014-03-07-T-004-S-00293,2014-03-07-T-004,293,Tan Chuan-Jin,"The Government has started identifying firms that may have scope to improve their hiring and career development practices. These are firms with a disproportionately low share of Singaporeans within the PME levels in their industry. Since the start of this year, we have identified and started initial discussions with more than 50 employers."
2014-03-07-T-004-S-00294,2014-03-07-T-004,294,Tan Chuan-Jin,"Firms with shortcomings in their HR practices will be required to implement an action plan to address these shortcomings. In some cases, the issue may not be a problem with their HR practices, but rather a gap in the skills that are available in the local workforce. This happens. We will work closely with the industry, to explore ways to support manpower-lean business models or develop a local pipeline of workers with the relevant skills and experience. This is where MOM, MTI and MOE work closely to make sure that the local pipeline is provided for."
2014-03-07-T-004-S-00295,2014-03-07-T-004,295,Tan Chuan-Jin,"The new Jobs Bank will be launched in the middle of 2014. WDA is now in the process of engaging groups of employers and potential job seekers, to test the beta version of the Jobs Bank. As with all new platforms, I do not think it will be perfect from the word ""go"" and users will take some time to become familiar with it, but we will continue to refine and improve the Jobs Bank, as we gain more experience and feedback from Singaporeans and employers. This is an exciting development, and we see a lot of potential in this."
2014-03-07-T-004-S-00296,2014-03-07-T-004,296,Tan Chuan-Jin,"Mdm Chair, allow me to summarise in conclusion. While we have not announced major foreign manpower tightening measures for the non-Construction sectors in Budget 2014, businesses must press on with restructuring and should lose no time in making the adjustments needed to remain viable. As Members can see, some companies have moved on and have embraced the change. Many companies are now coming round to it and many of them have been appealing. Many Members have received the appeals but we do need to move on and many are beginning to respond, so that is encouraging. The fact is there will be casualties in any restructuring effort and it will be painful for many. But for those willing to adapt, the Government will help through our transitioning support package."
2014-03-07-T-004-S-00297,2014-03-07-T-004,297,Tan Chuan-Jin,"All of us – Government, employers and employees – play a part in our restructuring journey. This strong spirit of tripartism is a real strength for Singapore. In addition to restructuring their businesses, employers have a role to play to make their firms attractive places to work. This means paying attention to career and wage progression, engaging employees, and designing work arrangements that enable their employees to contribute their best to the firm. This has significant bearing in productivity. Are they prepared to go the extra mile for you? If we are able to pay attention to that, that would have a big part to play in productivity. Employers also have a significant role to play in training and upgrading their employees' skills. Singaporeans, too, must respond by seizing these training opportunities and ask what value we as employees can add to the firm and not simply focus on what the firm can offer to us. All of us really, have a part to play."
2014-03-07-T-004-S-00298,2014-03-07-T-004,298,Tan Chuan-Jin,"So long as we keep working together, we will continue to ensure that Singapore remains a Nation of Opportunities, for all Singaporeans."
2014-03-07-T-004-S-00299,2014-03-07-T-004,299,Foo Mee Har,"Madam, as part of our growth strategy to entrench Singapore as the Global-Asia Hub, both Government and employers have critical roles to play in ensuring that Singaporeans have the capabilities and skills to take up the best jobs. I urge the Government to broaden the coverage of CET to include the development of Singaporean leaders to fill top regional jobs here. This will not only secure the best opportunities for our people, but also enhance our competitiveness with the availability of world-class management talent."
2014-03-07-T-004-S-00300,2014-03-07-T-004,300,Foo Mee Har,"Currently, the typical approach taken by MNCs to fill top regional jobs is to simply send in senior managers from their foreign head offices or overseas branches."
2014-03-07-T-004-S-00301,2014-03-07-T-004,301,Foo Mee Har,"This is partly because these organisations need their ""man in Singapore"" to have deep knowledge of the corporation's culture and processes and a well-cultivated network of contacts in the wider organisation. But I believe that Singaporeans can be prepared for these roles, if we provide them with opportunities to gain international experience."
2014-03-07-T-004-S-00302,2014-03-07-T-004,302,Foo Mee Har,The Government should launch a programme to encourage employers to proactively identify and groom top Singaporean managers. A key part of this programme should include sending high-potential (Hi-Po) executives on overseas job postings to either manage a large overseas market or to take on assignments at the head office.
2014-03-07-T-004-S-00303,2014-03-07-T-004,303,Foo Mee Har,These postings should be for about two years to be meaningful both to gain management experience in different markets as well as build wider networks in these large organisations. These Hi-Pos are then required to return to work in Singapore.
2014-03-07-T-004-S-00304,2014-03-07-T-004,304,Foo Mee Har,"Such postings are costly undertakings for most companies. I propose that the Government consider off-setting their costs, as part of our efforts to build a strong Singaporean Core in strategic industries for the future."
2014-03-07-T-004-S-00305,2014-03-07-T-004,305,Foo Mee Har,"Madam, in fact, nine years ago, in my previous capacity as the China Head for Standard Chartered Consumer Banking business, I supported the Asian Business Fellowship programme under MTI by sponsoring seven Singaporeans. Under this programme, the Government paid for the interns to gain valuable exposure in a fast-growing Asian market, whilst the Bank provided them with development opportunities in an international setting."
2014-03-07-T-004-S-00306,2014-03-07-T-004,306,Foo Mee Har,"Madam, instead of just focusing on entry/mid-levels, we need a programme targeted at senior executives, which we may call the Future Leadership Incubation Growth and Hi-potential Programme or FLIGHT school, in short. This Top Gun programme will give wings to a Singaporean Core of world-class corporate leaders who can then help take the country soaring towards our aspiration as a Global-Asia hub."
2014-03-07-T-004-S-00307,2014-03-07-T-004,307,Patrick Tay Teck Guan,"Mdm Chair, firstly, I would like to thank the Acting Minister for agreeing to and supporting NTUC's call to look at the spending; the Tripartitie Mediation Framework and also expanding the employer dispute resolution for PMEs earning more than $4,500."
2014-03-07-T-004-S-00308,2014-03-07-T-004,308,Patrick Tay Teck Guan,Our PMEs in Singapore remain vulnerable to a changing landscape and the economic restructuring. We have talked about getting PMEs to be equipped with T-shaped skills – the vertical part of T signifies a deepening expertise of a particular skillset or discipline whereas the horizontal part of the T signifies the ability to collaborate across disciplines.
2014-03-07-T-004-S-00309,2014-03-07-T-004,309,Patrick Tay Teck Guan,"Learning from the series of crises the past decade, the uncertainties of the global and local economy and having dealt with and engaged many PMEs in Singapore, I would like to put forward, the first time in this House, the concept of developing not T-shaped but π-shaped PMEs. Why Pi-shaped and the symbol π? Because the two verticals connote having two deep skills instead of just one deep skill. In other words, Pi-shaped also means second-skilling."
2014-03-07-T-004-S-00310,2014-03-07-T-004,310,Patrick Tay Teck Guan,Why second skilling? We must not just develop competency and depth in one's main job but should equip ourselves with an additional backup skill or training that will come in to ensure employment and employability in the unfortunate situation of job loss or retrenchments.
2014-03-07-T-004-S-00311,2014-03-07-T-004,311,Patrick Tay Teck Guan,"As a real example, an IT programmer may have a passion for photography. His main deep skill is in IT programming but his second skill can be photography; professional photography. In the event he loses his job as an IT programmer, he can switch to being a professional freelance photographer to stay employed. Another example would be a banker who has a passion for counselling, possibly even a hobby for it. His second skill could be in counselling. Once he develops the deep skills of counselling, if there is a downturn and he is laid off from his banking job, he could still use his professional counselling qualifications to take on work as a counsellor or social worker in a VWO. The list and examples go on."
2014-03-07-T-004-S-00312,2014-03-07-T-004,312,Patrick Tay Teck Guan,"We seriously need a fundamental rethink of how employers, Government and PMEs should view second skilling and whether employees would be happier and far better off if they are allowed to explore new areas of professional development in their personal time. The employers can play their part; we will also need a shift in Government perspective in terms of how training funds can come in to support second skilling. This can come through by increasing the channels of deployment of the Lifelong Learning Fund and Skills Development Fund."
2014-03-07-T-004-S-00313,2014-03-07-T-004,313,Patrick Tay Teck Guan,"If we can expand the scope of Government funding for individual-initiated training, it will really help to facilitate the growth of second skilling, hence, assuring the employability and financial security for Singaporeans."
2014-03-07-T-004-S-00314,2014-03-07-T-004,314,Patrick Tay Teck Guan,"Previously, I have mooted actively for the establishing and linking of Lifelong Learning Fund to individual-based learning programmes rather than just relying on employer-centric training programmes. I am, therefore, pleased to note that there is a current trial on the Individual Learning Portfoilo by WDA that will provide a history or tracking of the individual PME's learning and development."
2014-03-07-T-004-S-00315,2014-03-07-T-004,315,Patrick Tay Teck Guan,"I recall vividly this. We had the Surrogate Employer Scheme in the past decade but which has now been overtaken by the Workfare Training Support Scheme. Can MOM or WDA continue the Surrogate Employer Scheme so that PME employees, some below 35 years and have PME level incomes, who are not supported by their employers and who embark on individually initiated training like embarking on Diploma or higher programmes in our local Polytechnics or reputable private education institutions enjoy funding and training allowance or absentee payroll? Madam, in Chinese, please."
2014-03-07-T-004-S-00316,2014-03-07-T-004,316,Patrick Tay Teck Guan,"(In Mandarin)  [Please refer to  Vernacular Speech.] In this globalised world where people face stiff competition in the labour market, our local PMEs must plan ahead. I propose that we not only develop ""T-shaped"" PMEs, but also ""Pi-shaped"" as well. Why the Pi-shape?"
2014-03-07-T-004-S-00317,2014-03-07-T-004,317,Patrick Tay Teck Guan,"This is because for local PMEs to have just one deep skill is not enough; they need to have two deep skills. A good example would be someone in the finance industry. If he has a passion for counselling and if he were to be retrenched during a financial crisis, he can also join the counselling industry to continue working as a counsellor. There are many such examples."
2014-03-07-T-004-S-00318,2014-03-07-T-004,318,Patrick Tay Teck Guan,I hope that employers would continue to encourage and develop local PMEs so that they can master a second skillset. I also hope the Government can allocate more resources to help them.
2014-03-07-T-004-S-00319,2014-03-07-T-004,319,,"Your time is up, Mr Tay."
2014-03-07-T-004-S-00320,2014-03-07-T-004,320,Intan Azura Mokhtar,"Mdm Chair, currently, those who wish to withdraw their names from the HDB flat that is co-owned with their aged parents, in order to purchase a new BTO flat with the spouse or spouse-to-be, would require the repayment of the CPF funds used, with accrued interest by the remaining co-owners. The remaining co-owners are usually the aged parents. This repayment, usually in cash, has to be made within six months of the name withdrawal, back into the CPF account of the co-owner who has withdrawn."
2014-03-07-T-004-S-00321,2014-03-07-T-004,321,Intan Azura Mokhtar,"I have met several residents who are in this very situation. One of them is Mr Yeo and Ms Liu, who are getting married and have applied for a new BTO flat. However, Ms Liu currently co-owns a flat with her aged parents which she has helped pay for over the past three years. She appealed to CPF Board to seek a waiver of the repayment of about $42,000 by her aged parents, back to the CPF account when she withdraws her name from the current flat. However, her request was rejected."
2014-03-07-T-004-S-00322,2014-03-07-T-004,322,Intan Azura Mokhtar,"Mr Yeo and Ms Liu are not alone. In the past two-and-a-half years, I have met a few other residents who are in the same predicament. The reasons for wanting the waiver for repayment are reasonable. They are still young, they are working, and are capable of building up the CPF funds for retirement, but their aged parents, usually in their 50s or 60s, are not able to do so."
2014-03-07-T-004-S-00323,2014-03-07-T-004,323,Intan Azura Mokhtar,"There is a strong sense of filial piety amongst these young Singaporeans who feel that waiving the CPF repayment by the parents is a small gesture of repaying their parents' kindness and sacrifices. And they feel that the current CPF policy prevents them from being able to proceed to purchase a new flat and may be an obstacle in them starting a family. I understand the reason for rejecting the waiver of repayment, which is to ensure enough funds for their own retirement in the future. But this is another 20 to 30 years for them."
