speech_id,topic_id,speech_order,member_name,text
2022-08-01-T-009-S-00266,2022-08-01-T-009,266,Edwin Tong Chun Fai,"Broadly, there were two options available to us at that point in time."
2022-08-01-T-009-S-00267,2022-08-01-T-009,267,Edwin Tong Chun Fai,"First, the traditional procurement method. Under this model, the Government fully finances the upfront capital investment for the project and thereafter either pays a service provider to run the project or does it on its own. The Government would also bear the costs and risks of undertaking the project from the start, including the design and construction and in also getting suitable parties to come in to operate the project."
2022-08-01-T-009-S-00268,2022-08-01-T-009,268,Edwin Tong Chun Fai,"Alternatively, a public-private partnership model. Under this arrangement, the Government could tap into current international private sector expertise, particularly where the project was innovative and cutting edge, as the Sports Hub was intended to be."
2022-08-01-T-009-S-00269,2022-08-01-T-009,269,Edwin Tong Chun Fai,"A suitable partner would fully undertake the design, the construction as well as the financing of the operations and management of the project and thus, in this way, also directly bear the risks. The Government would not have to incur any upfront capital costs or financial outlay until the project was completed or operational."
2022-08-01-T-009-S-00270,2022-08-01-T-009,270,Edwin Tong Chun Fai,"Thereafter, the Government would then commit a steady stream of payments to the private sector partner for the entire duration of the project term."
2022-08-01-T-009-S-00271,2022-08-01-T-009,271,Edwin Tong Chun Fai,"Given the unprecedented scale and complexity of such a major sports infrastructural project in Singapore and the limitations at that time of not having sufficient depth and breadth of such expertise in Singapore, including in the private sector, we chose to adopt the PPP model."
2022-08-01-T-009-S-00272,2022-08-01-T-009,272,Edwin Tong Chun Fai,These reasons have previously been fully explained in this House but let me briefly emphasise a few points in relation to the choice of the PPP model for this project to address the various questions raised by hon Members.
2022-08-01-T-009-S-00273,2022-08-01-T-009,273,Edwin Tong Chun Fai,"First, as I said earlier, the PPP approach allowed us to benefit from the expertise of major international private sector partners with worldwide experience. This, to us, was an important consideration."
2022-08-01-T-009-S-00274,2022-08-01-T-009,274,Edwin Tong Chun Fai,"The Sports Hub development as an integrated sports, entertainment and lifestyle hub was to be the first of its kind in the region. In terms of infrastructure, it was to be a new innovative, forward-looking world-class sports facility that was intended to be configured for different events, be it sports, entertainment or lifestyle. As a global events venue, it had to be able to attract live entertainment events from all over the world as well as provide a first-class spectatorship experience."
2022-08-01-T-009-S-00275,2022-08-01-T-009,275,Edwin Tong Chun Fai,"Sir, we have to remember that when we first started exploring this, it was in 2003, or close to 20 years ago. At that time, neither the Government nor our local sporting or lifestyle entertainment industries had sufficiently matured and developed depth of experience, networks and contacts in bringing in marquee sports and entertainment events from all over the world."
2022-08-01-T-009-S-00276,2022-08-01-T-009,276,Edwin Tong Chun Fai,"Thus, besides needing to tap on market leading experts with not only the right technical expertise to build the infrastructure, we also needed the experience and connections of someone with international sporting and entertainment networks."
2022-08-01-T-009-S-00277,2022-08-01-T-009,277,Edwin Tong Chun Fai,"Based on our assessment, SHPL was chosen as the PPP partner because each of the consortium members of SHPL brought with them substantial expertise that was relevant to certain key aspects of the project. For instance, InfraRed Capital Partners for project financing; Dragages Singapore to design and build the project; Cushman & Wakefield for the subsequent facilities management; and Spectra for the venue operations."
2022-08-01-T-009-S-00278,2022-08-01-T-009,278,Edwin Tong Chun Fai,"At the same time, we also wanted to ensure that our partners would have skin in the game. The PPP model was useful for this because it allowed risks to be shared with the private sector in two material ways. And I would illustrate this by outlining the terms of our own PPP with SHPL."
2022-08-01-T-009-S-00279,2022-08-01-T-009,279,Edwin Tong Chun Fai,"First, as I mentioned earlier, there is no upfront cost to the Government. The entire project design, planning and construction were borne by the PPP partners, from the time the project started in 2010."
2022-08-01-T-009-S-00280,2022-08-01-T-009,280,Edwin Tong Chun Fai,"The Government did not pay any of the upfront construction costs at all. The entire sum, an amount in excess of S$1.3 billion, was borne by the consortium upfront and they took out a loan to finance this cost."
2022-08-01-T-009-S-00281,2022-08-01-T-009,281,Edwin Tong Chun Fai,"The Government only started paying the annual availability fee, at $193.7 million per year, subject to inflation and other benchmarking adjustments, when the project was ready and operational in 2014. Under the terms of the agreement, this was to be paid to SHPL every year until 2035, which is the end of the project agreement period."
2022-08-01-T-009-S-00282,2022-08-01-T-009,282,Edwin Tong Chun Fai,"These annual payments go towards SHPL's debt service repayments for the loan they took out to finance the Sports Hub construction, as well as day-to-day maintenance and operations of the asset. These are payments which we would have had to make, had the Government chosen to undertake the project on our own."
2022-08-01-T-009-S-00283,2022-08-01-T-009,283,Edwin Tong Chun Fai,These payments were also subjected to and moderated by SHPL's achievement of a broad and comprehensive range of Key Performance Indicators (KPIs) which were set out expressly in the project agreement.
2022-08-01-T-009-S-00284,2022-08-01-T-009,284,Edwin Tong Chun Fai,"These KPIs included the availability of Sports Hub facilities and performance of services, such as events and activity programming, infrastructure maintenance, cleanliness, estate management, security and so on."
2022-08-01-T-009-S-00285,2022-08-01-T-009,285,Edwin Tong Chun Fai,"Overall, having no upfront costs for the Government turned out to be useful. For instance, when the Global Financial Crisis in 2008 hit unexpectedly, as the Government's fiscal resources were not tied up, we were able to use those resources to meet other pressing economic and other needs."
2022-08-01-T-009-S-00286,2022-08-01-T-009,286,Edwin Tong Chun Fai,"Second, this structure also allowed the Government to mitigate the, sometimes, unexpected risks of such a major project undertaking. In fact, these risks did come to bear. For instance, the project encountered construction delays, for which SHPL underwrote the costs. SHPL also bore the costs of addressing the defects such as the roof leaks, the inadequacy of the pitch and poor sound quality for concerts. In all of these cases, whether in delay to the project, or to the cost of rectifying the project, the associated costs were borne by SHPL because, under the PPP, it assumed the risks for both timing and quality."
2022-08-01-T-009-S-00287,2022-08-01-T-009,287,Edwin Tong Chun Fai,"Third, the PPP structure ensured that there would be inherent financial discipline in the project. As I explained earlier, this was a ground-breaking, novel project and we had not undertaken such a project, at least on this scale before. It was therefore important for the Government to ensure that the costs would not run away."
2022-08-01-T-009-S-00288,2022-08-01-T-009,288,Edwin Tong Chun Fai,This was achieved by ensuring that the consortium would have to bear any costs above their expectations and also return the assets back to the Government at zero cost at the end of the project period in 2035.
2022-08-01-T-009-S-00289,2022-08-01-T-009,289,Edwin Tong Chun Fai,"As such, this was an effective incentive built into the PPP model to ensure that they align and maintain commercial discipline and minimise the risks of any budget overrun."
2022-08-01-T-009-S-00290,2022-08-01-T-009,290,Edwin Tong Chun Fai,"Finally, when considering the use of the PPP model in this case, it is also useful for Members to have this in mind. This was essentially a project that had two parts  the design and building of a world-class sporting, entertainment infrastructure, or the hardware – which took place at the outset – and the subsequent running and operations of the project to meet sporting, lifestyle and community aspirations, spread over about two decades."
2022-08-01-T-009-S-00291,2022-08-01-T-009,291,Edwin Tong Chun Fai,"On the infrastructure, it is vital that we get it right, from the get-go, from the start. It would be difficult, if not impossible, to change the hardware mid-stream, or once it is built. And we needed the relevant expertise to achieve this, to get it right, build a world-class cutting-edge facility."
2022-08-01-T-009-S-00292,2022-08-01-T-009,292,Edwin Tong Chun Fai,"As to the operations and running, I have explained how the consortium's know-how and networks and connections were key to the initial periods, when international marquee events were attracted to the Sports Hub in Singapore."
2022-08-01-T-009-S-00293,2022-08-01-T-009,293,Edwin Tong Chun Fai,"But we also envisaged that there could come a time when Singapore would be ready to operate this project, after it has been built – both in terms of expertise in the Government and also growth and maturity of the industry and the broader ecosystem."
2022-08-01-T-009-S-00294,2022-08-01-T-009,294,Edwin Tong Chun Fai,"And that is why the structure of the PPP provides for a unilateral right on the part of the Government, but not SHPL, to terminate the project, to take over ownership and management at any time it wanted, before the expiry of the project, with no penalty for such an early termination."
2022-08-01-T-009-S-00295,2022-08-01-T-009,295,Edwin Tong Chun Fai,"This reserves to the Government the right to assess, at any time, if its interests might be better served by stepping in to run the Sports Hub directly – run, own and manage, directly. If so, there is an agreed mechanism upfront, right at the start of the arrangement, for such a mechanism and there is a clear formula that defines what happens consequent to that decision."
2022-08-01-T-009-S-00296,2022-08-01-T-009,296,Edwin Tong Chun Fai,"Overall, this structure enabled the Government to manage its interests, through the different phases of this project, to mitigate its financial risks, to drive greater economic efficiency and also align the parties, particularly in relation to the upfront design and construction of the new infrastructure."
2022-08-01-T-009-S-00297,2022-08-01-T-009,297,Edwin Tong Chun Fai,"Sir, various Members have asked about the termination. Mr Sitoh Yih Pin, Miss Cheng Li Hui, Mr Xie Yao Quan, Mr Leong Mun Wai, Mr Lim Biow Chuan, Ms Sylvia Lim, Ms He Ting Ru, Mr Edward Chia and Mr Sharael Taha asked about the roles of SHPL and the Government in the PPP; what the arrangement entailed; the ways in which SHPL had fallen short; and the reasons why the Government decided to terminate the PPP."
2022-08-01-T-009-S-00298,2022-08-01-T-009,298,Edwin Tong Chun Fai,"Sir, there is a confluence of several reasons, and not just any single one, which has led to our decision to terminate the partnership. Let me explain them."
2022-08-01-T-009-S-00299,2022-08-01-T-009,299,Edwin Tong Chun Fai,"The first reason is this. The current arrangement has helped us achieve the world-class sporting infrastructure. I have explained that. Nonetheless, it still falls short of promoting sufficient community vibrancy in and around the Sports Hub."
2022-08-01-T-009-S-00300,2022-08-01-T-009,300,Edwin Tong Chun Fai,"At present, it has been about eight years since the Sports Hub first opened in 2014, though the operations of the last two and a half years have affected by the pandemic. So, it has really been about five, five and a half years, with another 13 years to run."
2022-08-01-T-009-S-00301,2022-08-01-T-009,301,Edwin Tong Chun Fai,"In terms of getting a world-class sporting infrastructure, I have explained that and I think we have achieved that."
2022-08-01-T-009-S-00302,2022-08-01-T-009,302,Edwin Tong Chun Fai,"When we set out to redevelop the former National Stadium, the intent was to have a Sports Hub capable of staging major events and entertainment events of world standards. And through the PPP, which has worked well, we now have a world-class Sports Hub. It has won international accolades for its architectural design, hosted multiple major international events such as the International Champions Cup, HSBC Rugby 7s and also, more in line with today's concert-goers – BTS, U2 and Coldplay."
2022-08-01-T-009-S-00303,2022-08-01-T-009,303,Edwin Tong Chun Fai,"Members in this House know that there were some early infrastructural problems that occurred after operations began, such as the roof, the pitch, the lights and so on. When these occurred, we imposed the suitable and relevant financial penalties to hold them accountable.,By and large, SHPL made efforts to work with SportSG to correct them."
2022-08-01-T-009-S-00304,2022-08-01-T-009,304,Edwin Tong Chun Fai,"However, when it came to promoting and enhancing the vibrancy of community sports and lifestyle activities at the Sports Hub, the project did not do so well. The quality and volume of its calendar of events and programming fell short of what we had envisaged, even taking into account the private sector interest in this project."
2022-08-01-T-009-S-00305,2022-08-01-T-009,305,Edwin Tong Chun Fai,"We wanted to see SHPL invest in the creation of their own new event intellectual properties and building on existing event properties, but these did not come to fruition."
2022-08-01-T-009-S-00306,2022-08-01-T-009,306,Edwin Tong Chun Fai,"Apart from the Super Rugby event from 2016-2019, SHPL has not secured any recurring or marquee sport events at the Sports Hub on a multi-year basis."
2022-08-01-T-009-S-00307,2022-08-01-T-009,307,Edwin Tong Chun Fai,"Sir, the Sports Hub is a world-class sporting facility and, of course, international marquee events are important."
2022-08-01-T-009-S-00308,2022-08-01-T-009,308,Edwin Tong Chun Fai,"But it is also an iconic national sporting asset and there must be a strong sense of affinity and connection between Singaporeans and the Sports Hub. There ought to have been more community participation and activation around the Sports Hub. For instance, we would have liked to see the sporting community from the grassroots, from schools and junior national athletes, having more access to the Sports Hub. Hosting National School Games – key events like the finals – could be at the Sports Hub, or grassroot programmes and activities, family days or carnivals around sporting or social objectives."
2022-08-01-T-009-S-00309,2022-08-01-T-009,309,Edwin Tong Chun Fai,"These are programmes for which there will not likely be any or much commercial return. But there is an intrinsic social value in realising a young athletes' aspiration to play in the national stadium, cheered on by his or her schoolmates, or having seniors take part in a social event at our iconic stadium grounds."
2022-08-01-T-009-S-00310,2022-08-01-T-009,310,Edwin Tong Chun Fai,"This is where the profit-driven model of the SHPL consortium, which had worked well in the infrastructure phase of the project, was not sufficiently aligned in the current phase of the project, where greater emphasis was needed on community programming and driving social outcomes, even if such programmes did not always resonate with commercial returns."
2022-08-01-T-009-S-00311,2022-08-01-T-009,311,Edwin Tong Chun Fai,"Our assessment is that this would be difficult to change by just adjusting some KPIs or trying to improve the outcomes with SHPL via negotiation. We had in fact tried this for some time, but the difficulty lies in the inherent structure of the project terms. For example, SportSG had wanted to bring in ActiveSG academy programmes such as the Basketball Academy at the OCBC Arena but encountered resistance as such programmes were not revenue generating."
2022-08-01-T-009-S-00312,2022-08-01-T-009,312,Edwin Tong Chun Fai,"The costs of hosting school sport events, such as combined sports days and National School Games, were also high and in some cases, prohibitive."
2022-08-01-T-009-S-00313,2022-08-01-T-009,313,Edwin Tong Chun Fai,"Due to SHPL's exclusive subcontracting arrangement with its catering subcontractor, community events organisers that wanted to cater for their own food and drinks also had to pay high levies for doing so. These costs were then either borne by the event organisers or passed on to participants."
2022-08-01-T-009-S-00314,2022-08-01-T-009,314,Edwin Tong Chun Fai,"Accordingly, terminating the present arrangement and taking over the infrastructure on a clean break basis, would allow us better flexibility and discretion, in being able to drive our own policy outcomes."
2022-08-01-T-009-S-00315,2022-08-01-T-009,315,Edwin Tong Chun Fai,"A number of Members – Mr Darryl David, Mr Sitoh Yih Pin, Mr Seah Kian Peng, Mr Christopher de Souza, Mr Shawn Huang, Miss Cheng Li Hui, Miss Cheryl Chan, Ms Poh Li San, Mr Gerald Giam and Dr Wan Rizal – asked about the Government's vision and plans for the Sports Hub moving forward, after we take over and how it would benefit Singaporeans."
2022-08-01-T-009-S-00316,2022-08-01-T-009,316,Edwin Tong Chun Fai,"Besides what I have already outlined, let me share a few ideas which SportSG and other agencies are already working on."
2022-08-01-T-009-S-00317,2022-08-01-T-009,317,Edwin Tong Chun Fai,"As an over-arching consideration, the Sports Hub will be made more accessible to Singaporeans. We want to make it a community icon that Singaporeans can identify with and feel a part of in their social and sporting activities."
2022-08-01-T-009-S-00318,2022-08-01-T-009,318,Edwin Tong Chun Fai,"We are thus planning regular Sports Hub and National Stadium Open Houses with activities for the young and the old, and of course, everyone else in between."
2022-08-01-T-009-S-00319,2022-08-01-T-009,319,Edwin Tong Chun Fai,"For instance, as part of our Unleash the Roar! national project, children who have joined our new ActiveSG Football Academies can also participate in the year-end football tournament at the National Stadium."
2022-08-01-T-009-S-00320,2022-08-01-T-009,320,Edwin Tong Chun Fai,"We are also working with MOE to host even more National School Games, such as the Track and Field, Netball and Rugby competitions, as well as the Singapore Youth Festival performances, or even some Sports Days for schools, at the Sports Hub."
2022-08-01-T-009-S-00321,2022-08-01-T-009,321,Edwin Tong Chun Fai,"Our children can then aspire to play and compete at the National Stadium, or simply come, soak in the atmosphere and cheer on their schoolmates."
2022-08-01-T-009-S-00322,2022-08-01-T-009,322,Edwin Tong Chun Fai,"The plans for the National Day Parade for the next few years are not out yet, but regardless, the Sports Hub will be a place where all of us – both young and old – will be able to build treasured memories and meaningful shared experiences."
2022-08-01-T-009-S-00323,2022-08-01-T-009,323,Edwin Tong Chun Fai,"Seniors from all walks of life can also participate in mass events such as GetActive! Singapore at community spaces in and around the Sports Hub, including the 100PLUS Promenade, OCBC Square and the nice space along the waterfront."
2022-08-01-T-009-S-00324,2022-08-01-T-009,324,Edwin Tong Chun Fai,"We also hope to see the return of the casual stroller or jogger to the stadium, by enhancing access to the stadium."
2022-08-01-T-009-S-00325,2022-08-01-T-009,325,Edwin Tong Chun Fai,"Where community programmes such as ActiveSG events and activities are concerned, we will also aim to keep them affordable and accessible to all and we will ensure that as many community spaces as possible are open and free for all to use."
2022-08-01-T-009-S-00326,2022-08-01-T-009,326,Edwin Tong Chun Fai,"Sir, the objectives I have set out above – enhancing sporting and social outcomes and driving greater community affinity with the Sports Hub – will be complemented as well by the impending development of the Kallang precinct in our Kallang Alive plans, which aims at developing the area in and around the Sports Hub. Therefore, the second key reason for the taking over the Sports Hub is to achieve greater integration with the broader Kallang Alive plans."
2022-08-01-T-009-S-00327,2022-08-01-T-009,327,Edwin Tong Chun Fai,"Sir, let me say a bit about the Kallang Alive precinct. Kallang Alive will be an 89-hectare site along Kallang River and the Kallang Basin. For comparison, the Sports Hub is 35 hectares. So, this area of 89 hectares, including the 35 hectares, will be two odd times larger than the current Sports Hub. This area is envisaged to transform into a vibrant sport, entertainment and lifestyle precinct by 2030."
2022-08-01-T-009-S-00328,2022-08-01-T-009,328,Edwin Tong Chun Fai,"Sir, because a picture really speaks volumes, may I have your permission, Mr Deputy Speaker, to display some slides on the LED screen."
2022-08-01-T-009-S-00329,2022-08-01-T-009,329,Deputy Speaker,Please do. [
2022-08-01-T-009-S-00330,2022-08-01-T-009,330,Edwin Tong Chun Fai,"Thank you, Sir."
2022-08-01-T-009-S-00331,2022-08-01-T-009,331,Edwin Tong Chun Fai,"The Kallang Alive Precinct development is on a much larger scale and magnitude, as I have said, about 2.5 times that of the 35-hectare Sports Hub. This picture provides an overview of the future Kallang Alive Precinct. This is what it looks like today."
2022-08-01-T-009-S-00332,2022-08-01-T-009,332,Edwin Tong Chun Fai,"As part of the Kallang Alive Precinct plan, there will be an expansion of sporting facilities around the Sports Hub, which will be developed, owned and operated by SportSG directly. I will show Members some photos of the ongoing developments."
2022-08-01-T-009-S-00333,2022-08-01-T-009,333,Edwin Tong Chun Fai,"This includes the Kallang Football Hub, which will be our national training centre, to be ready as soon as the end of this year. Here, we see the ongoing construction and a close-up shot of one of the turfs that is already completed and an artist’s illustration of what it will look like when fully completed."
2022-08-01-T-009-S-00334,2022-08-01-T-009,334,Edwin Tong Chun Fai,"We have also started work on the Kallang Tennis Centre, which would be ready by next year. Here, we see the ongoing construction and an artist’s illustration of what it will look like when completed."
2022-08-01-T-009-S-00335,2022-08-01-T-009,335,Edwin Tong Chun Fai,All of these that I have just shown are assets which sit outside the current Sports Hub group of assets. They are part of the Kallang Alive Precinct but not within Sports Hub.
2022-08-01-T-009-S-00336,2022-08-01-T-009,336,Edwin Tong Chun Fai,"There are also other facilities, such as the Youth Hub, in the longer-term pipeline with youth-centric activities and ""young"" and ""youth"" here include those who are young at heart as well."
2022-08-01-T-009-S-00337,2022-08-01-T-009,337,Edwin Tong Chun Fai,"Beyond these sporting assets, SportSG also plans to launch a tender for the redevelopment of the Kallang Theatre Precinct into a mixed-use development, comprising a multi-purpose indoor arena, office spaces to bring sport-related businesses and entities together, commercial facilities, such as a hotel and other hospitality offerings."
2022-08-01-T-009-S-00338,2022-08-01-T-009,338,Edwin Tong Chun Fai,"Once ready, these entertainment and lifestyle offerings will integrate with and support the activities of the Sports Hub. These are exciting plans which we have in store for the future."
2022-08-01-T-009-S-00339,2022-08-01-T-009,339,Edwin Tong Chun Fai,"But these are not our only plans. We have a vision to transform the entire Kallang Alive Precinct, including the Sports Hub, into one single integrated ecosystem which is not only capable of hosting world-class events, but also to be the home ground for our national athletes as they train and compete. We want this to be the beating heart of our community, grassroots and school sports and the testbed and breeding ground for sports innovation and growth."
2022-08-01-T-009-S-00340,2022-08-01-T-009,340,Edwin Tong Chun Fai,"Taking over ownership and management of the Sports Hub will enable SportSG to unlock the Sports Hub’s full potential for Singapore. We will integrate the Sports Hub more closely with its upcoming facilities within the precinct to deliver more seamless offerings and capture stronger precinct synergies. Members might ask, what does this integration entail and what does this mean?"
2022-08-01-T-009-S-00341,2022-08-01-T-009,341,Edwin Tong Chun Fai,I will give a couple of illustrations.
2022-08-01-T-009-S-00342,2022-08-01-T-009,342,Edwin Tong Chun Fai,"First, integration from a physical perspective, which will allow us to do more with one event. Members would have seen a glimpse of this at the recently-concluded WTT Grand Smash earlier this year, where we had table tennis tables set up around the main event, which the public could use to play with family and friends while they waited for the elite matches, and these were matches that were taking place with some of the world's best and we had tables around to engage the community. People come freely and play while waiting, engaging the entire community in the precinct."
2022-08-01-T-009-S-00343,2022-08-01-T-009,343,Edwin Tong Chun Fai,"With the fuller integration with Kallang Alive and the upcoming facilities, we can step up on this and activate more of the Kallang precinct. For instance, we can seamlessly combine the facilities at the OCBC Arena, the Singapore Indoor Stadium and the new Kallang Tennis Centre and can confidently bring in marquee sports events, such as an ATP1000 tennis event."
2022-08-01-T-009-S-00344,2022-08-01-T-009,344,Edwin Tong Chun Fai,"High-quality international marquee events will be complemented side by side with local programming. We can use the entire spread, all 89 hectares of the Kallang Alive Precinct seamlessly to do so."
2022-08-01-T-009-S-00345,2022-08-01-T-009,345,Edwin Tong Chun Fai,"By concurrently integrating community programming on the sidelines and in the months running up to the event, many more Singaporeans can benefit. These could include community tennis for the masses to try out the sport, tennis clinics for social competitive players and aspiring athletes, youth competitions and so on."
2022-08-01-T-009-S-00346,2022-08-01-T-009,346,Edwin Tong Chun Fai,"So, we will have a whole ecosystem of sports – our professional athletes competing in the arena, our budding young athletes training on the sidelines and in the facilities, and the general public enjoying a social game, all integrated with the other lifestyle offerings which will be coming up. It will also provide for better and dedicated experiences for participants and audiences."
2022-08-01-T-009-S-00347,2022-08-01-T-009,347,Edwin Tong Chun Fai,"Second, integration from a user point of view. With different ownership structures and different commercial profit and loss, it can be incredibly challenging to achieve seamless integration in the delivery of services across the entire suite of facilities. In fact, adversarial competition between the facilities is the more likely outcome."
2022-08-01-T-009-S-00348,2022-08-01-T-009,348,Edwin Tong Chun Fai,"So, by taking over the Sports Hub, we will be able to give users a more integrated service experience across the entire precinct, for instance, precinct-wide promotional and marketing activities and hospitality offerings that span across multiple facilities and programming."
2022-08-01-T-009-S-00349,2022-08-01-T-009,349,Edwin Tong Chun Fai,"Beyond just integrated service experiences, users are likely to enjoy cheaper costs as SportSG will now be able to reap precinct-wide economies of scale through shared functions and services."
2022-08-01-T-009-S-00350,2022-08-01-T-009,350,Edwin Tong Chun Fai,"Overall, taking back the Sports Hub and integrating it with Kallang Alive will enable us to unlock greater value and achieve our broader social and sporting vision for the wider precinct as a whole."
2022-08-01-T-009-S-00351,2022-08-01-T-009,351,Edwin Tong Chun Fai,"Finally, the third reason for taking over the Sports Hub at this time is because the wider sporting and entertainment ecosystem has since matured. I spoke a little bit about this earlier. One of the key reasons for working with SHPL and choosing them as a partner was to rely on their expertise and networks with many other networks and international players around the world."
2022-08-01-T-009-S-00352,2022-08-01-T-009,352,Edwin Tong Chun Fai,"Over the years, our own sector in Singapore has grown and matured and we are now much better placed to continue making Sports Hub a premier hub for sports and entertainment."
2022-08-01-T-009-S-00353,2022-08-01-T-009,353,Edwin Tong Chun Fai,"Our own internal capabilities have grown. Over the past few years, SportSG had played a key role alongside SHPL to bring in major sporting events, such as the WTA Finals, International Champions Cup and Rugby Sevens and so on. We have developed the know-how, links, networks and the experience to continue doing this."
2022-08-01-T-009-S-00354,2022-08-01-T-009,354,Edwin Tong Chun Fai,"Besides that, our local and locally-based companies have also matured. Companies, such as UnUsual Limited and LiveNation, are now much more established and can bring in larger gigs into Singapore. Group One Holdings and Ironman Asia have also continued to grow, introducing several flagship events that Singaporeans can identify closely with and actively participate in."
2022-08-01-T-009-S-00355,2022-08-01-T-009,355,Edwin Tong Chun Fai,"Our growing capabilities and international recognition as a premier hub for sports and entertainment can be seen in major names that have set up operations in Singapore as well, such as AEG and IMG, as well as NBA which has announced the set-up of their Singapore office."
2022-08-01-T-009-S-00356,2022-08-01-T-009,356,Edwin Tong Chun Fai,"Third, demand for these events has also grown. With our recovery from the COVID-19 pandemic, there is now greater demand and we see that gradually ramping up, both locally and regionally, for larger-scale sport, lifestyle and entertainment events."
2022-08-01-T-009-S-00357,2022-08-01-T-009,357,Edwin Tong Chun Fai,"Overall, the limitations of the current arrangements, the changing environment and our growing capabilities and ambitions are all factors that we considered when deciding on terminating the relationship. I would add that this was not a decision taken lightly. We felt that, however, having done our due diligence, as I have explained at the start and a confluence of these factors in the ecosystem all coming together, this was now a right time for the Government to exercise its right to step in, take over ownership and continue the management of the Sports Hub."
2022-08-01-T-009-S-00358,2022-08-01-T-009,358,Edwin Tong Chun Fai,Members Mr Edward Chia and Mr Sharael Taha asked about the impact which the termination in this case might have on the guidelines and considerations for future PPPs.
2022-08-01-T-009-S-00359,2022-08-01-T-009,359,Edwin Tong Chun Fai,"Sir, each venture, whether PPP or otherwise, has to be considered on its own merits and to consider the purposes for which you enter into an arrangement in the first place. In this case, we foresaw in this arrangement that it was long term, that circumstances could change along the way and we provided upfront for an agreed no-fault termination without penalty in the PPP."
2022-08-01-T-009-S-00360,2022-08-01-T-009,360,Edwin Tong Chun Fai,"As I have outlined above, we had good reasons to terminate the PPP, with regard to the reasons I have outlined. But having reached this decision does not necessarily mean in all cases, that the Government should no longer be open to other PPP projects."
2022-08-01-T-009-S-00361,2022-08-01-T-009,361,Edwin Tong Chun Fai,"Regardless of how projects are financed, we have a sound evaluation process to review the business case, scope, lifecycle cost, implementation approach and also the relative risks between Government and private sector for each of these projects."
2022-08-01-T-009-S-00362,2022-08-01-T-009,362,Edwin Tong Chun Fai,"For PPPs, in particular, a framework is in place to assess the suitability of undertaking the PPP, including tangible outcomes, potential for downstream lifecycle cost savings, the nature of project risks, which will differ from industry to industry and project to project, the available private sector expertise in that area relative to what the Government can offer and the need for flexibility or the likelihood of downstream changes. All of these are factors to be taken into account and I would say that no two projects would be similar."
2022-08-01-T-009-S-00363,2022-08-01-T-009,363,Edwin Tong Chun Fai,"This framework is continuously refined and builds on the lessons learnt both here, locally, our own experience, as well as internationally elsewhere. We will, therefore, continue to be open to leveraging PPPs as a model, where suitable."
2022-08-01-T-009-S-00364,2022-08-01-T-009,364,Edwin Tong Chun Fai,"Having explained the reasons for termination, let me turn now to explain the costs of termination and how it might compare with carrying on with the PPP project till its conclusion in 2035."
2022-08-01-T-009-S-00365,2022-08-01-T-009,365,Edwin Tong Chun Fai,"Members Mr Seah Kian Peng, Mr Sitoh Yih Pin, Mr Edward Chia, Mr Lim Biow Chuan, Ms Sylvia Lim, Mr Sharael Taha and Mr Raj Joshua Thomas have all asked about the costs of termination."
2022-08-01-T-009-S-00366,2022-08-01-T-009,366,Edwin Tong Chun Fai,"Sir, the key questions are  how much is the Government paying in total for this termination? How does it compare with what we would pay if we had continued with the partnership till 2035? And if it is different, how do we account for it?"
2022-08-01-T-009-S-00367,2022-08-01-T-009,367,Edwin Tong Chun Fai,"Let me address these points. To do so, let me just quickly recap a few financial points on the PPP which I had raised earlier."
2022-08-01-T-009-S-00368,2022-08-01-T-009,368,Edwin Tong Chun Fai,"First, SHPL funded the full initial capital expenditure for the construction of the Sports Hub. They did so by taking out a loan. This meant that the Government did not have to contribute any upfront capital for the construction in 2010. So, we did not pay upfront and it is also now that the cost of the loan for the financing of the infrastructure, the capital cost, is still being borne by SHPL."
2022-08-01-T-009-S-00369,2022-08-01-T-009,369,Edwin Tong Chun Fai,"Second, the Government would pay SHPL a fee of $193.7 million each year from the time the project started operations in 2014 all the way until the end of the project in 2035."
2022-08-01-T-009-S-00370,2022-08-01-T-009,370,Edwin Tong Chun Fai,"Third, with this fee from the Government, SHPL would then be responsible for the full operating expenditure, including daily operations, maintenance, security and lifecycle costs for the entire project term."
2022-08-01-T-009-S-00371,2022-08-01-T-009,371,Edwin Tong Chun Fai,"Fourth, the assets would be returned to the Government at no cost in 2035. So, that is the framework of the PPP."
2022-08-01-T-009-S-00372,2022-08-01-T-009,372,Edwin Tong Chun Fai,"Therefore, if we had continued with the PPP arrangement, the Government would continue to pay SHPL approximately $193 million each year, every year, from now until 2035, and that works out, from 2022 onwards, to be approximately $2.32 billion. That is a committed sum under the PPP. This sum does not take into account net present value and other financial or accounting adjustments."
2022-08-01-T-009-S-00373,2022-08-01-T-009,373,Edwin Tong Chun Fai,"With the termination, the Government would have to pay two main buckets of costs and let me explain them to Members."
2022-08-01-T-009-S-00374,2022-08-01-T-009,374,Edwin Tong Chun Fai,"The first is the amount to be paid to SHPL for the termination. This amount is made up of several components, derived from the financial terms stipulated in the Project Agreement. I had explained earlier that this Project Agreement contemplated this early termination on a no-fault basis without penalties and the agreement itself provides for the formula by which such a termination sum can be calculated."
