speech_id,topic_id,speech_order,member_name,text
2019-01-14-T-022-S-00374,2019-01-14-T-022,374,Ong Ye Kung,"These caps help to further protect customers by limiting a customer’s potential loss from his e-money account. This also enables the e-money safeguarding measures to be simple and low-cost, different from deposit insurance that banks have to undertake. More importantly, the caps will ensure continued stability of the financial system, by reducing the risk of significant outflows from banks deposits to non-bank e-money which can undermine the stability of our banks."
2019-01-14-T-022-S-00375,2019-01-14-T-022,375,Ong Ye Kung,"Mr Speaker, Sir, the Bill is a necessary piece in Singapore's Smart Nation journey. It will help us build a technologically robust smart financial centre, that preserves stability while facilitating innovation and growth in the payments landscape. Mr Speaker, I beg to move."
2019-01-14-T-022-S-00376,2019-01-14-T-022,376,Ong Ye Kung,[(proc text) Question proposed. (proc text)]
2019-01-14-T-022-S-00377,2019-01-14-T-022,377,Saktiandi Supaat,"Mr Speaker, Sir, the payment landscape has been evolving in recent years. With more services going cashless, we have seen an increase in the number of payment services and activities. To maintain our reputation as a global financial hub and to faciliate smooth transactions, we have to keep up with these changes. Meanwhile, these changes also bring along with them new risks, so we must stay vigilant and guard against these risks."
2019-01-14-T-022-S-00378,2019-01-14-T-022,378,Saktiandi Supaat,"By expanding the scope of regulated activities beyond existing facilities and services under the new Payment Services Bill, merchants and consumers can be assured of better protection from MAS across a wider range of payment activities. This will in turn lead to greater confidence and more widespread use of e-payment services. Overall, I think not only will we expect a more secure environment for all to conduct transactions, we can also look forward to increased innovation in payment services."
2019-01-14-T-022-S-00379,2019-01-14-T-022,379,Saktiandi Supaat,"This is a Bill which I foresee will be followed up by more amendments in the near future as the payment services landscape continues to evolve and grow. Although it is important to adopt international standards and guidelines, it would be unwise to adopt a reactive stand and wait for these guidelines to be finalised. One feedback is that the banks have shut their doors to the virtual currency industry. Many, including digital exchanges, have had their bank accounts closed. New applications were rejected according to the Digital Exchange Association protem committee members, whom I had the opportunity of having a focus group discussion with. I also note that late last year, MAS expressed readiness in helping cryptocurrency firms to set up local bank accounts. Mr Speaker, Sir, what is the progress? How many firms have asked for help and what is MAS doing to help them?"
2019-01-14-T-022-S-00380,2019-01-14-T-022,380,Saktiandi Supaat,"Next, on the digital banking licence, I understand that the Hong Kong Monetary Authority (HKMA) has a much more liberal approach and they were considering giving approval to allow some cryptocurrency firms to conduct banking activity including taking deposits and lending. Perhaps the Minister could clarify if Singapore is looking into issuance of digital banking licences to such firms? If we are to position ourselves as a Fintech hub, doing so would help to improve financial inclusion."
2019-01-14-T-022-S-00381,2019-01-14-T-022,381,Saktiandi Supaat,"Another issue is whether there could be more transparency by requiring payment providers to disclose the fees charged, what benefit the payment providers benefit from on-selling of any third-party products, and whether these providers are related to parties in a transaction."
2019-01-14-T-022-S-00382,2019-01-14-T-022,382,Saktiandi Supaat,"Next, is the regulation of Crypto Custodians whether MAS is considering this so that the man-in-the-street is protected. These are the businesses which hold the monies of their customers. Should there be guidelines like what percentage of customers assets should be kept in ""hot"" or ""cold"" wallets?"
2019-01-14-T-022-S-00383,2019-01-14-T-022,383,Saktiandi Supaat,"These days many of us use e-services that comes with its own e-wallet, where consumers can deposit money in advance so it is ready on the go. But while convenient, problems like system errors and hacking incidents mean that consumers should be wary of incurring possible losses as a result. If the e-payment company goes out of business, this money is also not protected. Mr Speaker, Sir, in recent times, we saw how Mobike pulled out abruptly from the local bike-sharing market, leaving users in the lurch."
2019-01-14-T-022-S-00384,2019-01-14-T-022,384,Saktiandi Supaat,"The Minister mentioned in his speech that major payment institutions are required to safeguard their customers' monies through an undertaking or guarantee by any bank in Singapore or prescribed financial institution to be fully liable to the customer for such monies, or have a deposit in a trust account. However, to avoid stifling innovation and advent of new payment services, the smaller payment services providers are not subjected to the same requirements. Instead, they would be required to inform their customers that their monies are not subjected to safeguarding requirements."
2019-01-14-T-022-S-00385,2019-01-14-T-022,385,Saktiandi Supaat,"I appreciate the Minister's intentions to encourage smaller, experimental companies to set and establish their businesses here. Certainly, being less rigid towards the newer players has its benefits and will help the e-payment industry grow. Nevertheless, it will be necessary to establish a set of mandatory policies on how such advisories should be administered. Certainly, it would be inappropriate to put the advisory in small print in the terms and conditions, which many people already do not read or find difficult to comprehend. The advisory must be published somewhere easily visible and it should be accompanied by further explanations on the risks involved."
2019-01-14-T-022-S-00386,2019-01-14-T-022,386,Saktiandi Supaat,"Furthermore, I think that these smaller payment service providers should still be required to set aside a deposit, in lesser amount than that of the major payment service providers. Sometimes, when a company has to undergo insolvency, it leaves behind some issues that takes up additional resources to resolve. For example, LTA had to impound bikes and follow up with Mobike to ensure their bikes are removed. The monies from the fund can be used to fund such operations. Moreover, I believe it will help to hold these companies to greater accountability. Experiential and risk-taking behaviour should be encouraged, but when large sums of money from the public are involved, one cannot afford to be too free with it."
2019-01-14-T-022-S-00387,2019-01-14-T-022,387,Saktiandi Supaat,"Despite the proliferation of online services, it would still be wise to limit the use of e-money to the smaller day-to-day transactions. I note that the prescribed cap on personal stored-value balances are kept at $5,000 and $30,000 respectively for stock and flow caps respectively. Several big players have earlier expressed disagreement with the cap amounts. Alipay, Wirecard and Paypal have said that the caps will slow down the growth of e-payments. And this is understandable as these are reputable companies often dealing with high value goods and services as well as the remittance of large amounts of money and purchase of investment products. Transferwise and Revolut outright raised objections, saying that their business models would be affected."
2019-01-14-T-022-S-00388,2019-01-14-T-022,388,Saktiandi Supaat,"The Minister has said in his speech that these caps will not be applicable to merchant payment accounts that cater to business uses. While I think that this should put to rest some of the concerns expressed by the payment service providers, there are personal accounts that frequently deal with larger figures. Moreover, some companies already have safeguards in place for dealing with higher amounts. Transferwise for example, requires the provision of further document for sending amounts of more than US$10,000 and above, in-line with international wire regulations."
2019-01-14-T-022-S-00389,2019-01-14-T-022,389,Saktiandi Supaat,"I would like to ask the Minister how the caps were arrived at? I think, while we want to manage the pace of deposit outflows and safeguard financial stability, and limit potential losses we also do not want to stifle businesses. In the near future, I believe we can only expect more businesses to introduce their own apps and payment services. This means transactions will go up in value, and these caps, while adequate now, may become too prohibitive in the future. Are there plans to make exceptions for certain e-payment platforms, or revise the caps on a regular frequency to reflect the growing extent of e-money usage for major transactions in the near future?"
2019-01-14-T-022-S-00390,2019-01-14-T-022,390,Saktiandi Supaat,"Having a number of different payment platforms can lead to increased inconvenience and frustration. No one wants their smartphones to be filled with e-wallets and payment apps, which no doubt takes up precious storage space, as we all probably know. A multitude of apps to choose from also means more confusion over payment, especially for the older users. The decision to mandate participation of a common payment platform and common standard is an important move. It allows for payment systems to be interoperable, as what Minister has mentioned just now, and makes e-payments more user-friendly. I have a question  what is the Ministry's forecast on our progress with regards to this aspect? How soon can we expect to move to this common platform? Can the affected merchants expect any assistance from the Ministry or MAS for that matter?"
2019-01-14-T-022-S-00391,2019-01-14-T-022,391,Saktiandi Supaat,"Mr Speaker, I am pleased to also note that certain cryptocurrency activities will now be regulated. The regulatory focus will be on money-laundering/terrorist financing (ML/TF), as Minister has mentioned. But such regulations will give cryptocurrency players more clarity and confidence. The feedback from the ground is that regulations are welcomed by local players and gives more confidence to the market. Will these regulations also serve as a positive signal to the overseas fintech industry in terms of our openness to see more of such activities on our shores?"
2019-01-14-T-022-S-00392,2019-01-14-T-022,392,Saktiandi Supaat,"As the current regulations do not cover user protection for public use of virtual currency, what are the plans, Minister, for a public consultation to formulate relevant policies? In the recent G20 meeting last year, country leaders have called for international cryptocurrency taxation. This is a testament to how fast the industry is moving globally, and a sign that we need to step up on further regulations in terms of personal transactions. I note that Singapore MAS has been fully supportive of the G20 and the Financial Action Task Force (FATF) but I hope as we make new rules and impositions on our financial institutions and others, we do not impose too much a burden on them."
2019-01-14-T-022-S-00393,2019-01-14-T-022,393,Saktiandi Supaat,"Jobs are among the main benefits that would come from the diversification of the financial sector, and the development of the fintech sector. In enhancing our licensing framework, we must ensure that it does not inhibit overseas businesses. To stay accessible to overseas markets, it would also be prudent to keep up with the international standards so we maintain our reputation as a safe yet convenient place to do business. Minister, how unique is the licensing framework to Singapore in this regard, and how different are the regulatory structures from that of other countries?"
2019-01-14-T-022-S-00394,2019-01-14-T-022,394,Saktiandi Supaat,"My last point is with regard to exclusions and royalty points. I note with concern, some exclusions from licensing under the PSB, namely limited purpose e-money, incidental payment services by licensed entities, and loyalty programmes and limited purpose virtual currency. May I ask why these are excluded? And some of these things are practically being traded like cash, on online forums and selling platforms, for a profit. So, unlike regular goods and services, these items are partial or full substitutes for currency payments on specific platforms. One potential abuse problem I see with regards to virtual currency is that underaged users would purchase in-game assets through other platforms because they do not have credit cards. Are there plans to license these virtual currencies under the PSB in future as well?"
2019-01-14-T-022-S-00395,2019-01-14-T-022,395,Saktiandi Supaat,"In conclusion, I hope as we become more tech-savvy, we would not overlook the less digitalised people in our community and also senior citizens and those less tech-savvy people who would otherwise be alienated in the process. Sir, I support the Bill."
2019-01-14-T-022-S-00396,2019-01-14-T-022,396,Leon Perera,"Speaker, Sir, the MAS currently regulates the various types of payment services under two acts – the Payment Systems (Oversight) Act, and the Money-Changing and Remittance Businesses Act. The Payment Services Bill that is now up for second reading is an attempt to consolidate the regulation of payment services, which had previously been under two separate Acts, while clarifying and increasing protections for consumers in order to encourage and sufficiently regulate electronic payments. The Bill covers a whole gamut of activity, including money changing and cross-border transfers."
2019-01-14-T-022-S-00397,2019-01-14-T-022,397,Leon Perera,"The Bill proposes a dual-track regulatory framework, one intended for major payment institutions while the other is intended for smaller players."
2019-01-14-T-022-S-00398,2019-01-14-T-022,398,Leon Perera,"As a PWC report put it, the approach is a ""broadening of the licensing regime for payments activities to create certainty for a wider spectrum of payment services providers” and “a departure from a product-based licensing model towards a more flexible activities-based and risk-based licensing model”."
2019-01-14-T-022-S-00399,2019-01-14-T-022,399,Leon Perera,"Speaker, Sir, before I proceed, I declare my interest as the CEO of a research consultancy that undertakes studies in financial services, among other industries."
2019-01-14-T-022-S-00400,2019-01-14-T-022,400,Leon Perera,"Sir, I think, on the whole, this Bill strikes the right balance between putting in place protections for the consumer and the country on the one hand and not over-regulating so as to stifle innovation and hence consumer choice on the other. I do not oppose this Bill. I do, however, have a number of clarifications to seek."
2019-01-14-T-022-S-00401,2019-01-14-T-022,401,Leon Perera,"Firstly, under this Bill, payment service licensees will not be allowed to offer credit facilities. Does this mean that such payment service providers are only prohibited from earning interest or other income from providing credit services, or does this extend to such service providers being prohibited from, for example, allowing very short-term, small-scale overdraft to be run on e-wallets at zero interest?"
2019-01-14-T-022-S-00402,2019-01-14-T-022,402,Leon Perera,"Secondly, there is a clear consensus that end-customers of payment services should understand the full extent of risks they will be exposing themselves to by using different payment systems. Will payment service providers, including standard payment licensees as well as exempt payment licensees, so to speak, be required to provide such explanations to their customers and will the requirement be sufficiently prescriptive in terms of the language used? One reason I ask this is because clause 13 states that persons may apply to be exempt from many of the provisions of the Bill. One issue facing users of electronic financial services is that explanation of risks is often couched in very wordy, arcane and legalistic language – risks, such as, for example, that e-money floats, are not safeguarded by MAS regulations for standard payment services licensees. Would payment service providers be encouraged and required to make available simple and clear risk statements, for example, available with one click on a typical user interface? Having said that, I do acknowledge that the longer and legally comprehensive statements also have to be provided and acknowledged by customers alongside such simpler summaries."
2019-01-14-T-022-S-00403,2019-01-14-T-022,403,Leon Perera,I would also like to ask what measures are in place to promote greater financial literacy among customers of financial services in relation to the risks associated with e-money and virtual currencies.
2019-01-14-T-022-S-00404,2019-01-14-T-022,404,Leon Perera,"Thirdly, in relation to the Bill’s provision that a licensee would need to move from a standard to a major licence if the average monthly float over the previous calendar year exceeds $3 million and $6 million respectively for different sets of activity, what is the transitional time frame given to the company, since it will only realise that it has breached the threshold after the breach has occurred, as it were?"
2019-01-14-T-022-S-00405,2019-01-14-T-022,405,Leon Perera,"Section 4.8 of the MAS consultation paper read  ""A standard Payment Institution that wishes to upgrade its licence to a Major Payment Institution Licence will need to apply for a variation of licence before the thresholds are breached."""
2019-01-14-T-022-S-00406,2019-01-14-T-022,406,Leon Perera,"I understand that MAS did address this issue in point 4.8 of its consultation response paper. I would just seek to clarify if, as was suggested in that response, payment service providers that realise they have breached the thresholds would be required to apply for an upgrade of their licence by a set date every year as part of an annual licence review cycle; or, instead, would be given a fixed period of grace time to make that application from the time when there is evidence that the threshold was breached?"
2019-01-14-T-022-S-00407,2019-01-14-T-022,407,Leon Perera,"Fourthly, Sir, the Bill bans cash withdrawals from stored-value balances for reasons of anti-money laundering (AML) and combating the financing of terrorism (CFT) risk. Section 3.15 in the consultation response paper states that cash withdrawal is not allowed because the aim of this Bill is not to promote cash and also because of restrictions imposed by Free Trade Agreements that require this to be the exclusive provenance of qualifying full banks (QFBs). However, it would appear that withdrawals of non-Singapore dollars and by non-Singapore residents are exempt. It is not clear why the latter is permitted and the former is not, since withdrawals of non-Singapore dollars and by non-Singapore residents may also raise similar AML and CFT concerns. Would the MAS consider allowing limited withdrawals of cash from stored value balances up to a maximum cap to limit the AML and CFT downside risk and to the extent that it is FTA-compliant, so as to increase convenience for users of stored value balances who, for various reasons, may feel it necessary to use small amounts of cash for day-to-day expenses purposes?"
2019-01-14-T-022-S-00408,2019-01-14-T-022,408,Leon Perera,"Fifthly, this Bill regulates virtual currency intermediaries for AML and CFT purposes. The MAS consultation paper response opines that the public use of virtual currency is not yet significant enough to warrant a need for user protection, going on to state that amendments to payment services legislation may be needed in future to respond to changes in the fast-developing world-wide virtual currency and virtual currency regulation space. I would like to ask what would be the time frame within which the Government envisages that virtual currency user protection legislation may need to be enhanced. I would also like to ask if MAS is monitoring the ownership and attitudes towards virtual currency domestically, so as to be in a better position to judge when interventions are advisable."
2019-01-14-T-022-S-00409,2019-01-14-T-022,409,Leon Perera,"Lastly, Sir, I would like to query the e-wallet size restriction of $5,000 and transaction flow cap of $30,000. It is noted that five respondents to the MAS consultation paper felt that these caps would slow the growth of the e-payments industry while three additional respondents felt that the caps were set too low and two respondents wanted better clarity on the rationale for imposing caps. The MAS response to this feedback was that the caps were set at those levels to limit the customers' potential loss since e-money is not protected by deposit insurance. There could potentially be demand from some customer segments for larger e-money transaction sizes using e-wallets. These caps could limit the scope for new entrepreneurial business models emerging catering to these segments, which could, in theory, scale up their business overseas and create good jobs for Singaporeans to support such export sales. Would the Government consider raising the caps on a case-by-case basis if sufficiently strong, concise and plainly worded risk warnings were given to customers, which customers were required to acknowledge? A minimum annual taxable income floor could also apply to those customers where caps are raised, to protect the most vulnerable group of customers."
2019-01-14-T-022-S-00410,2019-01-14-T-022,410,Lim Sun Sun,"Speaker, thank you for this opportunity to speak on the Payment Services Bill. I wish to focus on the consumer protections that will be strengthened with this Bill. Specifically, the Bill will regulate the issuance of e-money, so that the funds we have in our e-wallets, including those for peer to peer transfers, will be protected by legislation. Personal e-wallets will also receive additional safeguards in the form of e-wallet and transfer limits, thereby according greater protection to vulnerable users such as the elderly. These measures will help to boost consumer confidence in e-payments and give our fintech sector a further shot in the arm."
2019-01-14-T-022-S-00411,2019-01-14-T-022,411,Lim Sun Sun,"Indeed, electronic payments have deep roots in Singapore. Over three decades ago, in March 1985, the Government launched the National Campaign to Minimise Cash Transactions to urge Singaporeans to undertake more financial transactions electronically, so as to increase productivity, reduce costs and make cashless transactions a way of life. This three-month campaign successfully convinced more Singaporeans to switch to receiving their salaries through direct credit to the bank, pay bills electronically via GIRO, and make purchases through the Electronic Funds Transfer at Point of Sale service."
2019-01-14-T-022-S-00412,2019-01-14-T-022,412,Lim Sun Sun,"With that historical context in mind, we need to ask why Singapore is not even further ahead in realising our vision of a cashless society. While Singapore is widely regarded as a fintech hub, it is also common to hear observations that we lag behind our regional neighbours in areas such as mobile payment. Our relatively slower adoption of mobile payment is somewhat anomalous considering Singapore's early embrace of cashless payments."
2019-01-14-T-022-S-00413,2019-01-14-T-022,413,Lim Sun Sun,"Being a first mover can indeed be a mixed blessing. Precisely because of our more mature financial ecosystem, consumers are well-accustomed to, and very well-served by NETS and credit cards. The relative advantage of newer e-payment systems is thus not as significantly felt. Cash also remains king. An MAS-commissioned KPMG study in 2016 found that cash is used in 60% of all non-stored value facility transactions. Cash is also the favoured payment option for small-value transactions such as in hawker centres, convenience stores and taxis. The introduction of automated cash collection machines in hawker centres and supermarkets may also further entrench our reliance on cash. Yet, the benefits of going cashless are considerable. The same KPMG study estimated that processing cash and cheques in terms of their storage, transportation, security and incineration costs S$2 billion per year or around 0.5% of our GDP."
2019-01-14-T-022-S-00414,2019-01-14-T-022,414,Lim Sun Sun,"In many respects, therefore, e-payments are eminently superior and we must zero in on the probable causes of consumer resistance to the newer e-payment services out there."
2019-01-14-T-022-S-00415,2019-01-14-T-022,415,Lim Sun Sun,"I have heard concerns, even from acquaintances in their 20s and 30s, that they do not use e-wallets or mobile payment because they are not confident of their security or reliability. Indeed, the results of PayPal's ""Digital Payments  Thinking Beyond Transactions"" survey released in August 2017 found that 51% of Singapore consumers surveyed expressed privacy concerns. Sixty-three percent said that more payment methods meant more confusion for consumers, and 53% found it challenging to keep up with fast-moving digital trends."
2019-01-14-T-022-S-00416,2019-01-14-T-022,416,Lim Sun Sun,"Separately, there is also feedback that e-payment interfaces should be much more intuitive so that they can help speed up transactions. Currently, some e-payment methods involve several steps that may yet require more time per transaction than by just paying with good old cash. Overall, there is also the problem of too many e-payment platforms and choices, and we need to accelerate systems integration to overcome the current fragmentation. So, I welcome the Minister's assurance in that regard. The launch of the SGQR code is one positive step in that direction."
2019-01-14-T-022-S-00417,2019-01-14-T-022,417,Lim Sun Sun,"Another often heard reservation about the shift towards cashless payments is that people will become desensitised to the value of money, and will therefore develop reckless spending habits. Such an aversion to e-payments rests on the belief that physically parting with your money gives one the sense of pain and loss, and can help instil frugality. Such concerns, well-founded or otherwise, can be easily addressed with some critical design interventions. Stored value e-wallets already highlight the amount remaining in the account, and provide a helpful log of all recent transactions. Additional features such as those allowing users to set a savings target for each month can also help to nurture good financial habits including fund management, budgeting and credit management."
2019-01-14-T-022-S-00418,2019-01-14-T-022,418,Lim Sun Sun,"Taken together, therefore, all these concerns highlight three salient points of action for addressing consumer resistance to e-payments in general. These are trust, design, and communication. I therefore welcome the additional consumer protections introduced by this Bill that will help to shore up consumer confidence and trust in e-payments. I also look forward to MAS’ implementation of the E-Payments User Protection Guidelines at the end of this month."
2019-01-14-T-022-S-00419,2019-01-14-T-022,419,Lim Sun Sun,"At the same time, however, I would like to ask the Minister whether there will be greater attention paid to (i) enhancing the design of e-payment services so that transactions can be speedier and more intuitive, and (ii) addressing concerns about the negative impact of e-payments on personal financial habits."
2019-01-14-T-022-S-00420,2019-01-14-T-022,420,Lim Sun Sun,"Also, with the burgeoning market in e-payment providers out there, some consumers are clearly experiencing cognitive overload and perhaps even choice paralysis. Hence, I would like to propose to the Minister that public education efforts be stepped up to better communicate to consumers the various options, protections and incentives that they enjoy with the different emerging e-payment methods out there. In particular, I would especially welcome targeted education for the elderly who are less well-acquainted with digital devices and platforms and may therefore be especially anxious about our shift towards a cashless society."
2019-01-14-T-022-S-00421,2019-01-14-T-022,421,Lim Sun Sun,"Mr Speaker, in Chinese, please."
2019-01-14-T-022-S-00422,2019-01-14-T-022,422,Lim Sun Sun,"(In Mandarin)  [Please refer to  Vernacular Speech.] To build a Smart Nation, we must rely on technologies to achieve the vision of a cashless society. We need to strengthen consumers’ trust and confidence in e-payment. The consumer protection provisions in the Payment Services Bill will help boost consumer confidence. At the same time, we also need to improve the design of e-payment interfaces so that it is easier to use. We need to guide the public, especially the elderly on how to use these apps."
2019-01-14-T-022-S-00423,2019-01-14-T-022,423,Lim Sun Sun,"(In English)  In conclusion, Mr Speaker, notwithstanding the issues I have raised, I support this Bill."
2019-01-14-T-022-S-00424,2019-01-14-T-022,424,Walter Theseira,"Mr Speaker, t he growth of the payment services sector has been marked by tremendous innovation in technology and business models, often called Fintech. Payment services can generate economic value beyond just transferring money. Today, payment services firms use financial data and their customer relationships to provide analytics, business process outsourcing, marketing, and credit services. Stripe and Square, two leading US payment services firms, provide an increasing array of business services to merchants. The Payment Services Bill should allow for a competitive market that promotes all types of innovation in payment services, between Fintech firms and traditional financial institutions. After all, Singapore is a small market, but innovations developed here may allow our payment services firms to reach millions of consumers abroad."
2019-01-14-T-022-S-00425,2019-01-14-T-022,425,Walter Theseira,There are several aspects of the Bill that may affect innovation and competition.
2019-01-14-T-022-S-00426,2019-01-14-T-022,426,Walter Theseira,"Section 20 prohibits payment services licensees from offering credit services. A firm with only a payment services licence will have to tie-up with a financial institution, or apply for the appropriate licence, to offer credit services. This is an important safeguard because of the risks posed by unregulated consumer lending. However, we should also ensure this does not unduly restrict the potential economic value created by payment services firms. Consumers and merchants alike may benefit from innovative short-term credit facilities that could be less costly than traditional credit cards and consumer loans. High frequency consumer payments data may well allow for low-risk small-scale consumer lending. This may be a key area of growth, as Singapore Fintech firms expand regionally to reach millions of consumers who now have little access to credit. Being able to trial such services in Singapore could be useful. I wish to ask if we have sufficient regulatory flexibility, perhaps through the MAS Sandbox, to allow payment services firms to trial innovations that may include credit facilities, with appropriate safeguards."
2019-01-14-T-022-S-00427,2019-01-14-T-022,427,Walter Theseira,"In addition, section 20 also prohibits payment services licensees from using customer funds from e-money to materially finance their operations. While this is an important safeguard, it may also increase the cost of capital for providing e-money services. We should be careful to avoid making e-money services less competitive than alternatives such as direct transfers from deposit accounts or credit facilities. I wish to ask if in practice, payment services licensees will be allowed to reduce or manage the cost of capital by investing customer funds in liquid, low-risk instruments such as Government securities."
2019-01-14-T-022-S-00428,2019-01-14-T-022,428,Walter Theseira,"This issue of the cost of capital is also relevant for section 23, which requires major payment institutions to safeguard customer monies with third-party financial institutions. While safeguards are vital for public confidence, this may make Fintech firms dependent on traditional financial institutions, who are their direct competitors. Some respondents to MAS' public consultation on the Payment Services Bill expressed the concern that traditional financial institutions can be hostile to Fintech firms, especially where emerging technologies such as cryptocurrencies are involved. I wish to ask what measures will be taken by MAS to ensure that a competitive market exists for safeguarding services, including directly providing such services as a last resort."
2019-01-14-T-022-S-00429,2019-01-14-T-022,429,Walter Theseira,"Now, sections 25 to 26 and 51 to 54 on inter-operability and the access regime address this problem of barriers to entry created by network effects. Payment services firms operate large consumer and merchant networks. This can be socially beneficial when there are economies of scale, or economies of scope in providing services such as analytics, marketing, or business process outsourcing. But networks obviously also can create barriers to entry. The Payment Services Bill will allow for mandated inter-operability and an access regime, which can ensure that networks are not abused to stifle competition and innovation. I wish to ask if the Minister could discuss what types of market tests, thresholds, or other behaviours, could be construed by MAS as requiring enforcement of these provisions. Public discussion of such tests may, in fact, prevent anti-competitive behaviour by payment network operators."
2019-01-14-T-022-S-00430,2019-01-14-T-022,430,Walter Theseira,"Finally, our regulation must remain flexible to promote innovation and growth. Defining the threshold in the Bill to define a licensee as a Major Payment Institution seems somewhat inflexible. I wish to ask if such limits could be defined instead in subsidiary legislation by MAS. In fact, the Bill already allows for such flexibility by specifying the section 24 e-wallet transaction limit as a ""prescribed amount"" to be determined by MAS. I wish to commend MAS for responding to feedback from the public consultation which asked for more flexibility on the e-wallet transaction limits. It will be useful if the Minister could share thinking on what the initial prescribed amounts for transaction limits are likely to be and the principles behind how regulators will review these limits periodically to support innovation while safeguarding the public."
2019-01-14-T-022-S-00431,2019-01-14-T-022,431,Walter Theseira,"A second issue for regulatory flexibility is that as Fintech firms become systemically important, their key appointments will be subject to more oversight by MAS regulation on Fit and Proper persons. Now, some Fintech firms have expressed concern whether regulators appreciate the different human capital requirements for key appointment holders between Fintech firms and traditional financial institutions. Many Fintech firms are headed by entrepreneurs with technology backgrounds rather than financial backgrounds. It will be useful if the Minister could assure the Fintech industry that MAS will take these concerns into account when applying the Fit and Proper criteria."
2019-01-14-T-022-S-00432,2019-01-14-T-022,432,Walter Theseira,"Mr Speaker, the Payment Services Bill will regulate an important and rapidly growing part of our financial services industry. It is important to ensure that both Fintech firms, and traditional financial institutions, can compete fairly to deliver innovation and growth for all Singaporeans. I support the Bill."
2019-01-14-T-022-S-00433,2019-01-14-T-022,433,Mohamed Irshad,"Mr  Speaker and hon Members of Parliament, I support this Payment Services Bill as it will streamline payment services under a single legislation by combining the Payment Systems (Oversight) Act and the Money-Changing and Remittance Businesses Act taking into account new developments in payment services and various risks they pose with expanded scope of regulated payment services."
2019-01-14-T-022-S-00434,2019-01-14-T-022,434,Mohamed Irshad,"It is a very comprehensive, well considered, globally researched, and above all, publicly consulted and reviewed. The Bill commendably sets out to protect Singaporeans in a digitised world. At the same time, the Government has been mindful not to immediately over react and therefore over-regulate. They have seemingly found a way to effectively achieve both outcomes."
2019-01-14-T-022-S-00435,2019-01-14-T-022,435,Mohamed Irshad,"With regards to the Bill, firstly, I would like to seek clarification on section 10 on annual fees of licensees. Are there any guidelines as yet for the prescribed annual fees for the three classes of licences?"
2019-01-14-T-022-S-00436,2019-01-14-T-022,436,Mohamed Irshad,"Secondly, in the Consultation Paper by MAS, e-money is clearly defined as follows  “An e-wallet is funded with e-money. This e-money is denominated in fiat currency. This is an important distinction from virtual currency which is defined as any digital representation of value that is not denominated in any fiat currency."
2019-01-14-T-022-S-00437,2019-01-14-T-022,437,Mohamed Irshad,"In section 3.15 of the MAS Consultation Paper, it is mentioned that “the full definition of virtual currency and e-money are set out in the proposed Bill in Annex B”. It refers to an Annexure B in the Bill for definitions of Virtual Currencies, however the Annexure is not to be found in the proposed Bill document. Can the hon Minister clarify this point?"
2019-01-14-T-022-S-00438,2019-01-14-T-022,438,Mohamed Irshad,"Thirdly, I refer to section 19 of the Bill on prohibition against exchanging e-money withdrawn from payment account for Singapore currency. It seems to be wanting to prohibit exchanging e-money for Singapore currency."
2019-01-14-T-022-S-00439,2019-01-14-T-022,439,Mohamed Irshad,"It states under section 19(1)(a), that a licensee that provides an e-money account is to prohibit a customer from (i) withdrawing e-money and (ii) exchanging that e-money ""withdrawn"" for Singapore currency at any of the licensee’s places of business."
2019-01-14-T-022-S-00440,2019-01-14-T-022,440,Mohamed Irshad,"On this point, can I check why there is a need to exclude an issuer from also doing transactions? For example, if the licensee is a bank, when I open an e-wallet with a bank and then one year later I want to cash that e-money back out, the provision in this part of the Bill seems to be trying to prohibit me from doing just that. Again, I would like to seek further clarification on the intended outcome that this section is trying to achieve."
2019-01-14-T-022-S-00441,2019-01-14-T-022,441,Mohamed Irshad,"In some jurisdictions Payment System providers are also able to provide loans and credit facilities to customers. This Bill explicitly forbids such provision of services. Is there another proposed Bill to cover such businesses in the digital age that would encompass e-money, e-wallets and virtual currencies and so on?"
2019-01-14-T-022-S-00442,2019-01-14-T-022,442,Mohamed Irshad,"It is very hard for a specific country to frame regulations in the digital age of global cross-border businesses. I feel some of the legislation falls short of this global consideration. Having said that, once again, it is a commendable start for Singapore, who leads the world in framing such forward thinking rules of conduct. However, when it comes to innovation, perhaps we can take a leaf from China, specifically WeChat and AliPay."
2019-01-14-T-022-S-00443,2019-01-14-T-022,443,Mohamed Irshad,"Singapore was at the forefront of digital innovation, especially for financial innovation. So, where are we now compared to before? As a financial hub, we need to keep innovating to stay ahead and to compete globally. What is the Government’s plan to ensure our financial institution stay creative and innovative?"
2019-01-14-T-022-S-00444,2019-01-14-T-022,444,Mohamed Irshad,"Quoting Mr Lim Siong Guan, former Head of Civil Service and former President of GIC, he said, “To ensure the country’s continuing success and survival, Singaporeans need to be a people who embrace innovation and excellence and be prepared to go out of their comfort zones, to create a new economic ascent.”"
2019-01-14-T-022-S-00445,2019-01-14-T-022,445,Mohamed Irshad,"We need a culture of innovation. The spirit of innovation must be made an integral part of our character and personality as a nation and a society. There should be a deliberate, conscious, national effort to get such cultural transformation across all sectors of society. Start-ups and innovation have become an integral part of culture in countries such as Finland, Estonia and Israel. Singapore has to get there and be exceptional in our own ways. This I believe should be a cultural change and a mindset change and not simply a case of encouraging innovation."
