speech_id,topic_id,speech_order,member_name,text
2019-03-05-T-002-S-00221,2019-03-05-T-002,221,Zaqy Mohamad,"Sixty-four-year-old Mdm Goh Geok Kee will be one such beneficiary. Auntie Geok shared with me that she has been cleaning our MOM Service Centre and receiving Workfare for the past seven years. Many of her co-workers also receive Workfare. With this year’s Workfare enhancements, Auntie Geok’s Workfare payouts will boost her income by about 25%. Auntie Geok told me that as long as she remains fit, she would like to continue working."
2019-03-05-T-002-S-00222,2019-03-05-T-002,222,Zaqy Mohamad,Mr Zainal Sapari suggested removing the age differentiation for WIS. We designed Workfare for more payouts to go to older workers like Auntie Geok who have less runway to upgrade their skills and save for retirement. We hope to encourage more older workers like Auntie Geok to be more economically active.
2019-03-05-T-002-S-00223,2019-03-05-T-002,223,Zaqy Mohamad,"Our younger workers have greater potential for income growth, and can be better supported through upskilling efforts to improve their human capital."
2019-03-05-T-002-S-00224,2019-03-05-T-002,224,Zaqy Mohamad,"Workfare also helps workers save more for retirement. Mr Zainal proposed increasing the cash component from 40% to 80%, and decreasing the CPF component from 60% to 20%. The cash component today is in fact higher than when Workfare first started. In addition, whenever the Government provides extra Workfare bonuses, such as this year’s Workfare Bicentennial Bonus, these bonuses are generally paid fully in cash."
2019-03-05-T-002-S-00225,2019-03-05-T-002,225,Zaqy Mohamad,"I understand Members' desire to look after the workers' immediate needs. From 2020, the enhanced Workfare payouts will give all workers higher cash payments for daily needs. But their needs in retirement still matter. We worry about how they will cope when they eventually stop work."
2019-03-05-T-002-S-00226,2019-03-05-T-002,226,Zaqy Mohamad,"We also want our lower income workers to benefit from the higher interest earned in CPF. Compounded over time, the savings will help them have more in retirement. We will also help the Workers who need financial assistance, through ComCare and other schemes."
2019-03-05-T-002-S-00227,2019-03-05-T-002,227,Zaqy Mohamad,We will continue to review Workfare regularly to help target groups like Auntie Geok and her co-workers.
2019-03-05-T-002-S-00228,2019-03-05-T-002,228,Zaqy Mohamad,"Most Workfare recipients, including Auntie Geok, also receive other Government support to help meet their living needs. Over 90% of our Workfare recipients receive U-Save rebates and additional cash assistance under the GST Voucher scheme. Four in 10 receive medical and dental subsidies under the Community Health Assist Scheme (CHAS). Those with children also receive childcare and student care subsidies, if eligible. Nearly half receive three or more types of Government transfers each year. Notably, 75% of our Workfare recipients own their homes. I think this is a very laudable statistic to remember."
2019-03-05-T-002-S-00229,2019-03-05-T-002,229,Zaqy Mohamad,"Forty-nine-year-old Mr Gunasegaran s/o Sellayya is another good example. Mr Guna works as a supervisor, managing eight other cleaners. Mr Guna has been receiving Workfare monthly. GST Vouchers and U-Save rebates help to offset his daily household expenses. Mr Guna owns a three-room flat that he lives with his family. His two elder daughters receive MOE Financial Assistance. Each gets a waiver of standard miscellaneous fees, free textbooks and school attire, and public transport credit. His youngest son receives the Kindergarten Financial Assistance (KiFAS). Mr Guna enjoys 99% of kindergarten fee assistance, paying only $1 monthly for kindergarten. Mr Guna’s retired mother also has a CHAS Orange card and receives subsidised care at CHAS clinics."
2019-03-05-T-002-S-00230,2019-03-05-T-002,230,Zaqy Mohamad,"So, Mr Chairman, our approach of providing multi-layered support is more responsive to the varied needs of our lower income individuals than any single minimum wage or living wage. The cost of wage supplement is fully borne by the Government, with no cost being passed on to employers or consumers. Importantly we achieve significantly faster real median income growth, and ranked high on employment rates compared to other developed countries."
2019-03-05-T-002-S-00231,2019-03-05-T-002,231,Zaqy Mohamad,"Beyond transfers, we also support skills upgrading to help lower-income workers achieve sustainable wage growth, and progress along with the workforce. The Workfare Training Support (WTS) Scheme encourages lower-income workers to upskill to access better jobs with higher wages as the economy transforms."
2019-03-05-T-002-S-00232,2019-03-05-T-002,232,Zaqy Mohamad,"The tripartite partners have introduced the Progressive Wage Model (PWM) in the Security, Landscape and Cleaning sectors as a targeted intervention to address the market failure of “cheap sourcing” and support sustainable wage increases."
2019-03-05-T-002-S-00233,2019-03-05-T-002,233,Zaqy Mohamad,"Since implementation, workers in these three sectors have seen positive real wage growth. Between 2012 and 2017, full-time resident security guards, landscape maintenance workers and cleaners benefitted from larger real wage increases of 23%, 36% and 44% respectively, compared to 21% for the median resident worker. Over 70,000 resident workers have benefitted so far."
2019-03-05-T-002-S-00234,2019-03-05-T-002,234,Zaqy Mohamad,"Dr Intan asked whether the PWM can be extended to more sectors. Ultimately, improving productivity is key to sustainable wage growth. PWM helps to mitigate effects of market failure from “cheap sourcing”. We will hence be extending the PWM to the lift maintenance sector that similarly experiences depressed wages due to outsourcing. We also encourage employers in other sectors to adopt the principles of progressive wages and skills and provide clear progression pathways for their workers. On a voluntary basis, employers and unions have also established PWMs in public transport and healthcare. We will explore facilitating more of such voluntary PWMs."
2019-03-05-T-002-S-00235,2019-03-05-T-002,235,Zaqy Mohamad,"Mr Zainal suggested reviewing the PWM training requirements to specify compulsory modules. As Chairman of the three Tripartite clusters, the Member would be aware that the tripartite partners have agreed on the training requirements in the PWMs, including specifying mandatory modules and giving employers flexibility to send their workers for other relevant training. We have also been enhancing these three PWMs with wage enhancements and bonuses. Together, the tripartite partners are fully committed to improving the lives of our lower-income workers."
2019-03-05-T-002-S-00236,2019-03-05-T-002,236,Zaqy Mohamad,"Beyond improving wages, MOM also works closely with our tripartite partners to improve our workers’ well-being. I will cover this in MOM's COS debate."
2019-03-05-T-002-S-00237,2019-03-05-T-002,237,Zaqy Mohamad,"Mr Chairman, we have had a decade of Workfare. The handout highlights key outcomes of Workfare, and how Workfare and the multiple layers of support have uplifted families like Mr Guna’s and Auntie Geok's. Over the last 10 years, 830,000 Singaporeans have benefited from $5.5 billion of Workfare payouts. We achieved good income growth while keeping employment high. Our lower-income workers continue to upskill, and as I mentioned earlier on, looking at home ownership, they also continue to grow their assets."
2019-03-05-T-002-S-00238,2019-03-05-T-002,238,Zaqy Mohamad,Let us build on what is working well for Singapore and stay on the task of uplifting Singaporean workers like Auntie Geok and Mr Guna.
2019-03-05-T-002-S-00239,2019-03-05-T-002,239,,Senior Parliamentary Secretary Sun Xueling
2019-03-05-T-002-S-00240,2019-03-05-T-002,240,Sun Xueling,"Mr Chairman, I will speak on home ownership which is central to providing stability and progress for families in the long-run."
2019-03-05-T-002-S-00241,2019-03-05-T-002,241,Sun Xueling,"Home ownership gives Singaporeans a stake in our country, and gives each family a permanent place to call their own. Also, households can use their CPF to pay for their mortgage, giving them a home and an asset, instead of using cash to pay rent."
2019-03-05-T-002-S-00242,2019-03-05-T-002,242,Sun Xueling,"That said, some families run into difficulties such as job losses, and are unable to own a home for some time. We work closely with MSF to ensure that they are not left without a roof over their heads. Those who lack family support and alternative housing options will be assisted with public rental housing."
2019-03-05-T-002-S-00243,2019-03-05-T-002,243,Sun Xueling,"Members have asked how we help tenants to attain home ownership. We agree that public rental should only be temporary for tenants who are work-capable, and are therefore increasing support to help tenants progress towards home ownership."
2019-03-05-T-002-S-00244,2019-03-05-T-002,244,Sun Xueling,"As highlighted by Mr Saktiandi Supaat, the Fresh Start Housing Scheme was designed for this purpose."
2019-03-05-T-002-S-00245,2019-03-05-T-002,245,Sun Xueling,"We introduced Fresh Start in 2016 to assist second-timer rental families with children to buy a 2-room flat. Families on the scheme can get a grant of up to $35,000. Beyond direct financial assistance, we seek to ensure that the families can sustain home ownership independently. We also work with MSF to check-in with the families regularly to ensure that the family situation remains stable."
2019-03-05-T-002-S-00246,2019-03-05-T-002,246,Sun Xueling,"To provide Mr Ong Teng Koon with an update, as of last month, 74 families have joined Fresh Start, of which five families have collected their keys. These numbers may seem small, but for those who benefit from the scheme, the help provided means a lot and we want them to succeed in their home ownership journey."
2019-03-05-T-002-S-00247,2019-03-05-T-002,247,Sun Xueling,"This is why we regularly review ways to enhance Fresh Start, and to intensify support for those who are already on the scheme. I will share more details on these enhancements at MND's COS."
2019-03-05-T-002-S-00248,2019-03-05-T-002,248,Sun Xueling,"Through Fresh Start, we have gained a better understanding of how best to support our tenants in their journey towards home ownership. For example, some needed advice on budgeting for a flat purchase. Others shared that they appreciated the face-to-face support from the Fresh Start team."
2019-03-05-T-002-S-00249,2019-03-05-T-002,249,Sun Xueling,"As Members can imagine, it is a manpower-intensive effort, but such individualised efforts are well worth it. We are heartened by this, and want to scale up our efforts. I am pleased to share that we will set up the Home ownership Support Team (HST), a dedicated team in HDB to help our rental households towards home ownership. We want to provide stronger, personalised hand-holding for families who are ready for home ownership. The HST will help tenants navigate home ownership policies and processes – from discussing the options that would best meet their needs and budget, guiding them through the purchase, and checking in to ensure that the family remains on track for key collection. We have learnt that having someone to consult, and more importantly, to provide the human touch, is important for our tenants. The HST will be set up later this year, and will start reaching out to families with potential for home ownership."
2019-03-05-T-002-S-00250,2019-03-05-T-002,250,Sun Xueling,"Home ownership may not be an immediate goal for some tenants who may first need to address more complex challenges such as family conflict. Our priority is to help these families stabilise. Hence, we will be providing spaces for MSF to establish social service hubs near rental flats to offer localised programmes and services. Once these families have stabilised, we look forward to engaging them, for HDB to work with them on their journey towards home ownership."
2019-03-05-T-002-S-00251,2019-03-05-T-002,251,Sun Xueling,"I have met many rental tenants who aspire towards home ownership. Some shared with me that they are working hard, and saving up diligently to buy a flat for themselves and to give their families a better future. We are heartened that last year about 1,300 households moved into home ownership. These numbers have increased steadily in the last few years. We want to keep this up, and will work hard to partner our tenants in their efforts."
2019-03-05-T-002-S-00252,2019-03-05-T-002,252,Sun Xueling,"Mr Chairman, in Chinese, please."
2019-03-05-T-002-S-00253,2019-03-05-T-002,253,Sun Xueling,"(In Mandarin)  [Please refer to  Vernacular Speech.] Home ownership allows every Singaporean to live and work with peace of mind and to grow with the nation. In spite of this, there are families that face difficulties in life such as unemployment, and are unable to afford their own flat."
2019-03-05-T-002-S-00254,2019-03-05-T-002,254,Sun Xueling,"MPs have asked how we can help households living in rental flats to buy their own homes. I would like to share with you that as of last year, 1,300 families have bought their own flats and moved out of rental flats. We will continue these efforts and do more to help rental flat tenants own their homes."
2019-03-05-T-002-S-00255,2019-03-05-T-002,255,Sun Xueling,"We noticed that some tenants in rental flats require budgeting advice when buying their own flat, some are grateful for the face-to-face counselling and assistance provided."
2019-03-05-T-002-S-00256,2019-03-05-T-002,256,Sun Xueling,"I am glad to announce that HDB will establish a Home ownership Support Team or HST, which is a dedicated team to help tenants in rental flats kick start the process for home ownership."
2019-03-05-T-002-S-00257,2019-03-05-T-002,257,Sun Xueling,"First of all, the HST will help tenants understand the policies and processes of buying a flat, and discuss suitable options for them after considering their needs and budget. The HST will provide guidance through the process of the flat purchase and ensure that everything proceeds smoothly, up to the collection of keys."
2019-03-05-T-002-S-00258,2019-03-05-T-002,258,Sun Xueling,"We realised that having someone to provide information and advice, and more importantly, the human touch, is very important for these residents. Before buying the flat, some families would need to resolve complex challenges, such as family disputes. Therefore, our priority is to help these families stabilise."
2019-03-05-T-002-S-00259,2019-03-05-T-002,259,Sun Xueling,"Hence, we will be providing spaces for MSF to establish social service hubs near rental flats to offer localised programmes and services. Once these families have stabilised, we will help them embark on the journey of home ownership."
2019-03-05-T-002-S-00260,2019-03-05-T-002,260,,Minister Desmond Lee.
2019-03-05-T-002-S-00261,2019-03-05-T-002,261,Desmond Lee,"Mr Chairman, may I have your permission to present two slides in the course of my presentation and also a little bit more time to complete this joint statement."
2019-03-05-T-002-S-00262,2019-03-05-T-002,262,,"Yes, please. ["
2019-03-05-T-002-S-00263,2019-03-05-T-002,263,Desmond Lee,"Thank you, Sir. Mr Chairman, my colleagues have described some of the further measures that we will take, to give our children a good start, uplift our workers and support families living in rental housing."
2019-03-05-T-002-S-00264,2019-03-05-T-002,264,Desmond Lee,"I will update Members on our efforts to provide stronger and more integrated support for Singaporeans with complex challenges. These include enhancements to ComCare, setting up of Community Link or ComLink for families in rental flats and Localised Community Networks to support youth at-risk."
2019-03-05-T-002-S-00265,2019-03-05-T-002,265,Desmond Lee,"ComCare is a key component of our social safety net. It complements the support provided by family, community, and other Government assistance. We regularly review our ComCare schemes at MSF with inputs from our stakeholders."
2019-03-05-T-002-S-00266,2019-03-05-T-002,266,Desmond Lee,"ComCare Long-Term Assistance (LTA) supports those who are permanently unable to work due to old age, illness or disability and have little or no income and family support. Most of our beneficiaries are elderly Singaporeans and they receive monthly cash assistance for living expenses and household bills; assistance with medical bills, medical consumables and one-off essentials; and access to Government-funded social services such as Senior Activity Centres and befriending services to stay engaged and connected."
2019-03-05-T-002-S-00267,2019-03-05-T-002,267,Desmond Lee,"Over the last 10 years, MSF has reviewed and adjusted these rates every two or three years. The last was in 2016. Minister Heng Swee Keat has announced that we have completed our latest review. So, from 1 July, we will increase the cash assistance that beneficiaries on ComCare Long-Term Assistance will receive to meet their basic living expenses. For example, single-person households will receive $600 in cash assistance each month, an increase of $100, and larger households will receive higher amounts."
2019-03-05-T-002-S-00268,2019-03-05-T-002,268,Desmond Lee,"In addition to ComCare Long-Term Assistance, the Government has enhanced wraparound support for seniors in recent years, so that our seniors can age with better assurance."
2019-03-05-T-002-S-00269,2019-03-05-T-002,269,Desmond Lee,"You will see a picture of Mdm Jaya, pictured here together with Priya from SSO@Hougang and Moses from Fei Yue Cluster Support. Mdm Jaya suffers from polio, and lives with her sister in a HDB studio apartment. Since 2016, she has been receiving ComCare Long-Term Assistance cash assistance. Sunlove Home Help delivers meals to her every day, as part of MOH’s Meals-on-Wheels programme. She receives cash supplements through the Silver Support Scheme and we assist her with her medical bills and medical consumables. She further benefits from the Pioneer Generation Package, which provides additional help with her healthcare costs. Mdm Jaya spends time at the Fei Yue Senior Activity Centre (Hougang) every day. Fei Yue Cluster Support officers also visits her every year to check on her well-being and we hope such wraparound support will help Madam Jaya and seniors like her live and age well in their golden years."
2019-03-05-T-002-S-00270,2019-03-05-T-002,270,Desmond Lee,"Sir, apart from ComCare Long-Term Assistance, we provide ComCare Short-to-Medium-Term Assistance, or SMTA, to help families tide over difficult times and regain stability. For example, those whose breadwinners are temporarily unable to work, looking for jobs or earning a low income may receive temporary support through SMTA. We have similarly reviewed ComCare SMTA to keep pace with living expenses and changes in expenditure patterns. So, from 1 July this year, new SMTA beneficiaries as well as those who have their assistance renewed should expect an increase in their cash assistance. Amounts will vary depending on their needs and financial circumstances."
2019-03-05-T-002-S-00271,2019-03-05-T-002,271,Desmond Lee,"These are part of our efforts to strengthen social assistance for the vulnerable, which Dr Lily Neo and Mr Seah Kian Peng asked about."
2019-03-05-T-002-S-00272,2019-03-05-T-002,272,Desmond Lee,"Beyond enhancing our social assistance schemes, we must continue to strengthen the ways in which families receive help. Families facing complex situations often require support beyond financial assistance. And it can be challenging for them to navigate the system and interface with multiple agencies and VWOs. To achieve better sustained outcomes, we are working to provide more Comprehensive, Convenient, and Coordinated assistance, and I will share more at MSF’s COS."
2019-03-05-T-002-S-00273,2019-03-05-T-002,273,Desmond Lee,I will move on to the second significant area of strengthened support which concerns rental families. Senior Parliamentary Secretary Ms Sun Xueling had earlier described some of MND’s efforts to help families living in rental flats.
2019-03-05-T-002-S-00274,2019-03-05-T-002,274,Desmond Lee,"We will also do more to enhance support holistically for these families and, in particular, work with a network of partners to help them and their children overcome early disadvantages and do better as they grow up. In July last year I sketched out plans to set up social service hubs at or near rental flats. Dr Lily Neo and Mr Seah Kian Peng have asked about our plans and over the past few months, we have been consulting our partners."
2019-03-05-T-002-S-00275,2019-03-05-T-002,275,Desmond Lee,"MSF, together with MND, will be launching Community Link, or ComLink for short, at or near rental flats to offer more integrated and coordinated support, and customised programmes and services for families living there. ComLink will provide an accessible focal point in each community. The SSO and officers from other social services will work together and proactively support those in need. Community partners can also come together to assist these families more holistically through the ComLink. For example, we may bring in parenting workshops and night-time student care or childcare, if such needs are identified in the community. Most importantly, ComLink will develop a sense of community and mutual help, with neighbours supporting one another in their journeys."
2019-03-05-T-002-S-00276,2019-03-05-T-002,276,Desmond Lee,"We will start with four sites – Jalan Kukoh, Marsiling, Kembangan-Chai Chee and Boon Lay – over the next two years. We chose these sites because of their profile of rental families with children. ComLink is expected to benefit around 1,000 families in these estates. At each of these sites, dedicated spaces will be available for community partners to run programmes catering to the needs of the families. This is a photo of one of the programmes provided at the existing space in Jalan Kukoh which we are using. ComLink will provide proactive, collaborative and community-driven support to these families. The SSOs have brought community partners like the grassroots, Government agencies on the ground and VWOs together in local implementation workgroups to better understand each community’s specific needs. These implementation workgroups will be engaging the families and the local community to better understand their aspirations and their needs. We want to design programmes and services alongside them. And we look forward to working with partners to serve the community."
2019-03-05-T-002-S-00277,2019-03-05-T-002,277,Desmond Lee,"Apart from families living in rental housing, we also look into the needs of children and young people who may be derailed because of family issues, such as financial difficulties or family conflict. Their parents may also be absent or unable to care for them. These are stressful situations that can affect the children, including the level of motivation and learning in school, which Minister Indranee has been looking into under UPLIFT."
2019-03-05-T-002-S-00278,2019-03-05-T-002,278,Desmond Lee,"Without proactive early support and intervention, some of these students may underperform or start to skip school and yet, these are young people with potential and promise; and we want to ensure that they have the best chances in life."
2019-03-05-T-002-S-00279,2019-03-05-T-002,279,Desmond Lee,"Today, there are many organisations doing good work on the ground, but there is room for us to do more and work closer together. We will therefore embark on a Localised Community Network pilot, to see how we can better support these young people. We want to intervene more proactively upstream, and partner the community and grassroots more closely to support youths with complex family circumstances. This is part of the work of the National Committee on Prevention, Rehabilitation and Recidivism (NCPR) formed by Minister Josephine Teo and myself last year, to develop and implement a coordinated and integrated approach to prevent offending and re-offending, and strengthen rehabilitation, including for children and young people."
2019-03-05-T-002-S-00280,2019-03-05-T-002,280,Desmond Lee,"For this pilot, we will work with schools and the MOE UPLIFT Programme Office (UPO) which Minister Indranee announced earlier, to identify these children and youths early, and provide timely social service support and intervention."
2019-03-05-T-002-S-00281,2019-03-05-T-002,281,Desmond Lee,"By facilitating fuller data sharing between the relevant Government agencies, we hope to gain a better understanding of the challenges they face at home, in school or elsewhere. And in doing so, we hope to help them resolve or cope with the issues they are facing. The pilot also complements UPLIFT’s efforts to support students who exhibit long-term absenteeism or emerging attendance issues, arising from challenging family circumstances. For these students, we will strengthen and coordinate support, by bringing together relevant Government agencies, schools, VWOs, community organisations and volunteers to help their families holistically, so that family members receive support in relevant areas and do not have to approach multiple agencies on their own."
2019-03-05-T-002-S-00282,2019-03-05-T-002,282,Desmond Lee,"We will pilot this Localised Community Network model at Boon Lay and the broader Jurong West, starting this July. This is also one of the four sites for ComLink, thus allowing families involved in the pilot to also be supported under ComLink if they live in rental housing."
2019-03-05-T-002-S-00283,2019-03-05-T-002,283,Desmond Lee,"ComLink and the Localised Community Network pilot are part of our efforts to strengthen the way in which families receive help, and strengthen the overall social service network. The Government will continue to invest in and strengthen our system of social support. But with the needs of families becoming more complex, it is encouraging to see more community organisations and volunteers joining us in our efforts to uplift families. To ensure that such goodwill and resources translate into a more impactful and sustainable improvement, we must work together to organise and integrate our community efforts better."
2019-03-05-T-002-S-00284,2019-03-05-T-002,284,Desmond Lee,"Mr Chairman, over the past year, public consciousness about the challenges of income inequality and social mobility has been raised through a series of thoughtful books, articles, forums and programmes. These include Channel News Asia’s documentary entitled, “Regardless of Class” narrated by Dr Janil Puthucheary; books by academics such as Assoc Prof Teo You Yenn’s ""This is what Inequality Looks Like”; and the volume edited by Prof David Chan on “How Working Together Matters”; the dialogue with Prof Tommy Koh and Deputy Prime Minister Tharman at last year’s Institute of Policy Studies (IPS) Conference; and subsequent dialogues involving Prof Koh and Mr Lim Boon Heng on minimum wage; op-eds by practitioners, policymakers and academics such as Dr Sudha Nair, Senior Minister of State Maliki Osman, and Assoc Prof Walter Theseira – to name a few – and forum letters by members of the public."
2019-03-05-T-002-S-00285,2019-03-05-T-002,285,Desmond Lee,"Mr Mohamed Irshad asked for the Government’s views on the positions taken in Prof Chan’s and Prof Teo’s books, and I presume by extension, the views on inequality articulated by other academics and commentators in the media."
2019-03-05-T-002-S-00286,2019-03-05-T-002,286,Desmond Lee,"This is not quite the right platform for a full exposition and assessment of the broad range of issues raised. The Government has in fact set out its views and approach on inequality and social mobility earlier, in particular, in Prime Minister's Parliamentary reply, Deputy Prime Minister Tharman's interview with the Straits Times and MSF's Occasional Paper entitled “Improving the Lives of Low-Income and Vulnerable Families in Singapore”."
2019-03-05-T-002-S-00287,2019-03-05-T-002,287,Desmond Lee,"So, let me make a few broad points to close this joint segment."
2019-03-05-T-002-S-00288,2019-03-05-T-002,288,Desmond Lee,"First, we welcome the diversity of views and ideas on inequality and social mobility. It gives us the opportunity to see fresh perspectives, step back and challenge our own assumptions, so that we can continue to make our system better. It also focuses and asks on how each of us can play our part to help uplift Singaporeans in need."
2019-03-05-T-002-S-00289,2019-03-05-T-002,289,Desmond Lee,"Second, we are encouraged that many more people are volunteering and giving generously. More companies are asking how their giving can be made more impactful; we can achieve greater impact if we better harness our collective resources and complement each other's efforts."
2019-03-05-T-002-S-00290,2019-03-05-T-002,290,Desmond Lee,"Third, there are many causes of inequality, not just a single cause  from differences at birth in people's abilities, to differences in resources that parents can invest in their children; from differences in educational outcomes, to the way technology and market forces shape wages of different groups of Singaporeans; from the difficulties and derailers that life's circumstances present, to issues of individual motivation and mindset; from lack of awareness about help schemes and support services, to challenges in navigating the system and accessing these opportunities and schemes."
2019-03-05-T-002-S-00291,2019-03-05-T-002,291,Desmond Lee,"Because there are multiple causes, our solutions must be multi-faceted. We must tackle inequality practically, rather than ideologically."
2019-03-05-T-002-S-00292,2019-03-05-T-002,292,Desmond Lee,"So, where inequality is caused by differences in how much resources families can invest in their children, we put in significant investments to narrow the gap and give children from lower income households a good start in life, for example, through pre-school."
2019-03-05-T-002-S-00293,2019-03-05-T-002,293,Desmond Lee,"Where there is structural income inequality, we put in place structural measures to mitigate this. For example, the Progressive Wage Model (PWM) in specific sectors, the Workfare Income Supplement which has just been enhanced, the Silver Support Scheme and permanent GST Vouchers and Transfers."
2019-03-05-T-002-S-00294,2019-03-05-T-002,294,Desmond Lee,"Where mindset and motivation are an issue, our social workers seek to counsel, nudge and inspire."
2019-03-05-T-002-S-00295,2019-03-05-T-002,295,Desmond Lee,"Where life circumstances derail and anchor people down, we try to intervene where possible upstream, to help to solve these difficulties and challenges in their way."
2019-03-05-T-002-S-00296,2019-03-05-T-002,296,Desmond Lee,"And where complex and interlocking problems consume a family's attention and ability to access opportunities, or respond positively to social interventions, we find ways to strengthen and integrate our social support for them."
2019-03-05-T-002-S-00297,2019-03-05-T-002,297,Desmond Lee,"Fourth, we are committed to tackling the ''unfinished business"" of inequality, to borrow the words from my colleague, Minister Ong Ye Kung."
2019-03-05-T-002-S-00298,2019-03-05-T-002,298,Desmond Lee,"We will keep studying fresh ideas and approaches, both here and abroad. We do not assume we have all the answers. We do not. We will try out pilots, experiment and partner community groups working hard on the ground. This is what committees and working groups set up by Government, like UPLIFT and M3 and others, seek to do – to examine issues closely, to identify gaps and close them, and work with our community partners to identify workable solutions we can implement on the ground."
2019-03-05-T-002-S-00299,2019-03-05-T-002,299,Desmond Lee,"No system or solution is perfect. And few if any policies come without trade-offs or unintended consequences. When new ideas or philosophies are offered, we need to see how they have worked in other societies and carefully consider the fuller implications and trade-offs, so that good intentions do not lead to counter-productive results."
2019-03-05-T-002-S-00300,2019-03-05-T-002,300,Desmond Lee,"Mr Chairman, the important work of building a society of opportunities for all extends well beyond our four Ministries, to the whole of society and to all Singaporeans. In fact, if you listen throughout COS, you find in many Ministries, there will be schemes and programmes, thoughts and ideas that they will implement that address the issue of inequality and social mobility."
2019-03-05-T-002-S-00301,2019-03-05-T-002,301,Desmond Lee,"None of us got to where we are today on our own efforts alone. Along the way, we were offered opportunities, second chances or a helping hand. Similarly, we should pay it forward. Our society is stronger and more resilient when all Singaporeans come together and we look out not only for ourselves, but for our families, neighbours and fellow Singaporeans in need. And as we do this, we ensure that all Singaporeans have the chance to pursue their dreams, regardless of their background and starting points. And this is the society of opportunities that we aspire towards."
2019-03-05-T-002-S-00302,2019-03-05-T-002,302,,Ms Denise Phua.
2019-03-05-T-002-S-00303,2019-03-05-T-002,303,Denise Phua Lay Peng,"Thank you. Chairman, I want to direct my questions to MOE. I want to thank Minister Ong Ye Kung. Thank you for finally slaying sacred cow of streaming, and of course, not without very good prior examination. He might not want to call it ""cow"" but I would just call it that. Slaying it is a very bold and wise move and I want to congratulate and commend the work of you and your team. So, thank you very much for that."
2019-03-05-T-002-S-00304,2019-03-05-T-002,304,Denise Phua Lay Peng,"I want to ask if the Minister can consider also the other features that I have mentioned, for example, the Gifted Education Programme (GEP), which has been around for a while. I wonder if the Minister can comment if that is also a feature that can be examined and then relooked at. I think there is just merit to having students who are gifted academically to also mix with students who are taking subjects at G1 or the former Normal level. I believe it makes for very good social mixing. I wonder if Minister can consider that as well."
2019-03-05-T-002-S-00305,2019-03-05-T-002,305,Denise Phua Lay Peng,"My second supplementary question is to Minister Indranee on the special education needs support in mainstream schools and IHLs. I truly appreciate what the Minister has shared. I know that in MOE, from Director down to the Allied Educators (AEDs), they have done a lot of work, and I want to honour what they do as well. But there are, indeed, real genuine capacity and capability issues that are felt on the ground. I wonder if we can study the issues first, and seriously look at how we can increase the number of AEDs and special needs officers, and overall support in both mainstream schools and IHLs. Also, to look at a proper skills-based training roadmap for them, because to deal with so many types of disabilities and that kind of numbers is really not easy. And at the IHLs level, because they are all quite autonomous, for the Ministry to consider resourcing and supporting them through a common platform where they can get together to share best processes and practices in order to make the efforts more effective and impactful. For your consideration, please."
2019-03-05-T-002-S-00306,2019-03-05-T-002,306,Ong Ye Kung,"I thank Ms Denise Phua for her view which is a valid one. In a way, the GEP is a similar but smaller issue compared to the SBB issue that we were considering. So, this year, there are GEP centre schools – Nanyang, Nan Hua, Rosyth – that have already started mixed form classes for GEP students. So, just like SBB that I mentioned earlier, they spend 50% of the curriculum time together for various subjects. Only when it comes to Mathematics, Science, English and Social Studies, they then break out into their GEP classes. So, I think changes are already happening. We note her point. This is exactly the same balance that we are trying to optimise and we will continue to work on that."
2019-03-05-T-002-S-00307,2019-03-05-T-002,307,Indranee Rajah,"Mr Chairman, I thank Ms Denise Phua for her clarification. Indeed, the numbers are large. What I can say to Ms Phua is that we will continue to do more to see how we can support the students with SEN in our schools. It is not just a question obviously of the AEDs but also the teachers, the peers and building up an environment that is generally supportive. So, we have made quite a lot of headway in the last few years and we will continue to do so, and we will certainly take her suggestions into consideration."
2019-03-05-T-002-S-00308,2019-03-05-T-002,308,,Dr Intan.
2019-03-05-T-002-S-00309,2019-03-05-T-002,309,Intan Azura Mokhtar,"Thank you, Mr Chairman. I have two clarifications, one for each Minister."
2019-03-05-T-002-S-00310,2019-03-05-T-002,310,Intan Azura Mokhtar,"First, for Minister Ong. I also spoke about SOTA and Sports School. Since we will eventually abolish academic streams by 2024, will there be plans to eventually take students beyond just the Express stream for both SOTA and the Sports School? And the second question is Crest and Spectra. Eventually, is there still relevance for Crest and Spectra to just have Normal (Technical) students? Will they be absorbed as a mainstream school, where they can admit students from across all abilities?"
2019-03-05-T-002-S-00311,2019-03-05-T-002,311,Intan Azura Mokhtar,"For Minister Indranee, just a couple of questions on special education needs. Are there plans to let all pre-service teaching programmes in NIE to also include at least one module on teaching students with special needs? Because at this moment, I think only specific groups of pre-service teachers are trained to teach students with special needs, so will there be plans to let all pre-service teachers be trained to manage students with special needs? And beyond just resources that are under teaching or schools, what about increasing awareness amongst students themselves? Are there plans, for example, to include awareness about students with special needs in common subjects for all students, for example, in Character and Citizenship Education lessons so that they know how to manage classmates who have special needs?"
2019-03-05-T-002-S-00312,2019-03-05-T-002,312,Ong Ye Kung,"First on Singapore Sports School and SOTA. Sports School already takes in students from all three streams, actually, and they also have tied up with Republic Polytechnic so that some of the students, when they finish, they go to Republic Polytechnic and continue sports-related education."
