speech_id,topic_id,speech_order,member_name,text
2021-08-03-T-022-S-00735,2021-08-03-T-022,735,He Ting Ru,"It has been found that while men are more likely to suffer ill effects from COVID-19 infections, women across different societies around the world have been disproportionately affected – economically, mentally and physically – by the changes and disruption brought about by COVID-19."
2021-08-03-T-022-S-00736,2021-08-03-T-022,736,He Ting Ru,"For example, a study by Ipsos in May this year here in Singapore found that household and care responsibilities were sources of strain for more than half of mothers, with similar figures reporting not having the time to look after their physical, mental and emotional well-being. The adverse impact on women stretches across all spheres in a woman's life, from the workplace to the home, as it has been found across all socio-economic classes and societies."
2021-08-03-T-022-S-00737,2021-08-03-T-022,737,He Ting Ru,"On the economic front, women in the labour market have suffered more than men in the economic slump that has followed the pandemic. A Politico article published last month cited expert opinions that women in low-wage jobs are most at risk of leaving the workforce permanently, which in turn would have a detrimental effect on our economy."
2021-08-03-T-022-S-00738,2021-08-03-T-022,738,He Ting Ru,"Singapore too is no exception. A study published in the European Societies journal in September 2020 included women in Singapore in their data and found that across the board, changes in working status to unemployment, reductions in working hours and transitions to working from home have been more frequent for women than for men. The consequent loss in income or the adverse impact on careers could be irreversible for us who have been so affected."
2021-08-03-T-022-S-00739,2021-08-03-T-022,739,He Ting Ru,"For women who do manage to hold on to our employment status despite the ever-changing, challenging environment, study after study has found that the transition to alternative working arrangements and the shutting of schools and care support structures have affected women more than men. In fact, UN Women has estimated that while women were doing three times as much unpaid work as men before the pandemic, the figure has at least doubled since the pandemic hit. Warnings were also sounded that any gains of the last 25 years could be wiped out and there are also many concerns about the impact on the well-being of women who already bear so much mental load of running households."
2021-08-03-T-022-S-00740,2021-08-03-T-022,740,He Ting Ru,"Having myself come through the circuit breaker last year with a very active three- and two-year-old cooped up at home, locking my study door so that I could answer emails and get on Zoom calls while nursing first trimester morning exhaustion and morning sickness, with our usual main support network in my parents cut off, I often wonder how I managed to survive. I know that I only managed to juggle my full-time job due to an extremely understanding boss. I can only imagine how much worse this would have been for other women such as single mothers and families who do not have access to help at home or a support network."
2021-08-03-T-022-S-00741,2021-08-03-T-022,741,He Ting Ru,"These challenges are further exacerbated by how gender-based violence too has increased since the beginning of the pandemic. Indeed, the Association of Women for Action and Research (AWARE) reported increases of 137% in the number of family violence calls during our lockdown last year."
2021-08-03-T-022-S-00742,2021-08-03-T-022,742,He Ting Ru,These developments are worrying and tell us that addressing gender equality must be done even as we continue to tackle the effects of COVID-19.
2021-08-03-T-022-S-00743,2021-08-03-T-022,743,He Ting Ru,"What is equally alarming is that there appears to be a limited number of Singapore-specific studies available, which leaves us in the dark as to the true impact of COVID-19 on women here."
2021-08-03-T-022-S-00744,2021-08-03-T-022,744,He Ting Ru,"I, therefore, believe that the Government has to study and publish its data and statistics to measure the adverse impact COVID-19 has had on women, and also to carry out longitudinal studies to measure the different spheres in which women have been adversely affected, and to catch any trends before these reversals become hard-baked into our economy and society."
2021-08-03-T-022-S-00745,2021-08-03-T-022,745,He Ting Ru,The fragility of progress in gender equality itself is also a matter for consideration as we build further policies to ensure that future shocks to society do not result in such reversals in the future. My colleagues will continue to set out our proposals to address this.
2021-08-03-T-022-S-00746,2021-08-03-T-022,746,He Ting Ru,"Finally, to conclude, I would like to touch on the issues that women face when we age. Singapore is ageing and by 2030, 25% of our population is expected to be aged 65 and above. This means that more Singaporeans would need help to perform day-to-day tasks and will cease to be active members of the workforce. The informal caring burden will grow. It is, therefore, essential that we put in place sustainable policies to address these concerns."
2021-08-03-T-022-S-00747,2021-08-03-T-022,747,He Ting Ru,"As a first step, we repeat our previous call for better recognition of those who carry out these informal caring responsibilities. It is only by measuring the contributions of unpaid workers and publishing it as a supplement to our GDP data that we can start developing policies to guard against these workers, who tend to be overwhelmingly female, from becoming destitute in what should be their golden years."
2021-08-03-T-022-S-00748,2021-08-03-T-022,748,He Ting Ru,"To add to the challenges women face, the life expectancy at birth in 2020 for women was 86.1, compared with 81.5 for men. Yet, women are more likely to take on a disproportionate role in providing informal care, be it for their children, husbands or elders, often at an economic cost as we often have to scale back on the type or amount of paid employment taken on. Coupled with the gender wage gap, this is something that has serious implications on women's financial resources and, in particular, retirement adequacy."
2021-08-03-T-022-S-00749,2021-08-03-T-022,749,He Ting Ru,"Indeed, it was found that women have more difficulty than men when it comes to meeting the Basic Retirement Sum in their CPF accounts, with only 56% of women meeting the amount compared to 67% for men in 2018. Clearly, the various top-up schemes available have not addressed this gap between the genders, hence our call to relax rules on the transfer of CPF funds before the age of 55 after the Minimum Sum has been met, to allow transfers to older relatives. While I note there are more top-up schemes available now, it is not yet clear what the impact is on women's retirement adequacy."
2021-08-03-T-022-S-00750,2021-08-03-T-022,750,He Ting Ru,"We need to continue to question gender norms that view informal caring as primarily a job for women, and instead encourage a more equal distribution of such responsibilities. But the problem will, of course, not be solved overnight. At the same time, it is also key that women who currently shoulder the responsibilities of informal care do not end up being further penalised by our policies."
2021-08-03-T-022-S-00751,2021-08-03-T-022,751,He Ting Ru,"In this regard, the Workers' Party has spoken up against the Government's current policy of requiring higher CareShield Life premiums to be paid by women as this, at best, causes a double penalty on many women who are already struggling with a gender wage gap and taking on less paid work due to their caring responsibilities."
2021-08-03-T-022-S-00752,2021-08-03-T-022,752,He Ting Ru,"In 2018, when CareShield Life was introduced, my colleague Sylvia Lim and Pritam Singh, the Members for Aljunied GRC, pointed out not only the devastating impact this would have on women's participation in the labour force, but also fundamentally how this difference in treatment along gender lines directly contradicts the scheme's intended features of ""universality"" and ""risk-pooling""."
2021-08-03-T-022-S-00753,2021-08-03-T-022,753,He Ting Ru,"Apart from being unfair to women, this sets a dangerous precedent where we differentiate policy application within society. For example, if life expectancy differs between races and socio-economic groups, would different premiums then be justifiable between these groups, depending on how we splice the population?"
2021-08-03-T-022-S-00754,2021-08-03-T-022,754,He Ting Ru,"Creating this heavier burden on women, therefore, does not move us in the right direction. National policies such as CareShield Life should pool risk across differences and instead share the burden of care, especially as our population ages."
2021-08-03-T-022-S-00755,2021-08-03-T-022,755,He Ting Ru,"To conclude, yes, we can be proud of the progress that we have made for gender equality so far. But as has already been acknowledged by many in this House, much work needs to be done. We should not get so carried away by our perceived successes and with patting ourselves on our backs that we miss this key moment to effect sustainable change for gender equality."
2021-08-03-T-022-S-00756,2021-08-03-T-022,756,He Ting Ru,I have outlined some of the key areas of concern in this speech and my colleagues in the Workers' Party will continue to do so. I also believe that all of us here do want to ensure that we work together to engender a whole-of-society effort to empower every woman to freely realise her full potential and participation in society.
2021-08-03-T-022-S-00757,2021-08-03-T-022,757,He Ting Ru,"In that spirit, I look forward to a collegial, frank and honest debate on the Motion. [Applause.]"
2021-08-03-T-022-S-00758,2021-08-03-T-022,758,He Ting Ru,[(proc text) Question proposed. (proc text)]
2021-08-03-T-022-S-00759,2021-08-03-T-022,759,Deputy Speaker,Mr Leon Perera.
2021-08-03-T-022-S-00760,2021-08-03-T-022,760,Leon Perera,"Mdm Deputy Speaker, it is my honour to rise in support of this Motion."
2021-08-03-T-022-S-00761,2021-08-03-T-022,761,Leon Perera,"Madam, this Motion calls for a whole-of-society effort to further gender equality. The choice of words in today's Motion, led by my Parliamentary colleague Ms He Ting Ru, is significant and deliberate. The Motion refers to each woman freely realising her full potential and participation in society. The word ""freely"" refers to how different women may choose different pathways at different stages in their lives, without facing significant disadvantages for the decisions they make."
2021-08-03-T-022-S-00762,2021-08-03-T-022,762,Leon Perera,Why does our Motion speak of the need to strive for gender equality? Because obstacles bar the way to that today.
2021-08-03-T-022-S-00763,2021-08-03-T-022,763,Leon Perera,"These obstacles lie in our ecosystem of laws and regulations, which present challenges in terms of discrimination in the workplace and insurance premiums, for example. My Parliamentary colleagues and I from the Workers' Party will cite more examples and offer proposals to address these."
2021-08-03-T-022-S-00764,2021-08-03-T-022,764,Leon Perera,"These obstacles also lie in cultural norms, the unspoken assumption that a woman should bear more of the burden of housework even if she has a career like her husband; or the assumption that the mother has to be the one responsible for the child’s academic progress in school and liaising with teachers more than the father."
2021-08-03-T-022-S-00765,2021-08-03-T-022,765,Leon Perera,The obstacles to gender equality also lie in our minds; in the mind of the woman who hesitates to speak up at company meetings such that her male colleagues hog the air-time; or in the mind of the man who believes he can sexually harass a female co-worker with impunity.
2021-08-03-T-022-S-00766,2021-08-03-T-022,766,Leon Perera,"In debating this important Motion, let us address ourselves to these three types of impediments to full gender equality  the structural, the cultural and the psychological."
2021-08-03-T-022-S-00767,2021-08-03-T-022,767,Leon Perera,"All of society will gain if we succeed in that. Because every woman freely realising her full potential will mean that every woman can give of her best in the workplace and in the home, assured of an environment where she is given opportunities and support that are not less than any man. It means that every woman can strive for new heights in her professional field and contribute fully to leadership. This would mean a better, stronger society, which benefits men too."
2021-08-03-T-022-S-00768,2021-08-03-T-022,768,Leon Perera,"The obstacles outlined above underscore the need for us to review the challenges facing the diversity of roles women take on in society. For this speech, Madam, I will take reference from the three most important women in my life  my wife, my mother and my daughter. It is with that reference that I shall touch on three segments of women today  the homemaker, the career women and the young woman who is our hope for tomorrow."
2021-08-03-T-022-S-00769,2021-08-03-T-022,769,Leon Perera,"Firstly, Madam, the homemaker. In today’s world and with Singapore’s high cost of living, the decision to be a homemaker is not made lightly by either wife or husband."
2021-08-03-T-022-S-00770,2021-08-03-T-022,770,Leon Perera,"My wife was an executive in the fields of public service, communications and academic administration before becoming a full-time homemaker, transitioning via a period of flexible working. Her day is packed as she makes many decisions, while providing a great deal of parenting attention to our teenage children."
2021-08-03-T-022-S-00771,2021-08-03-T-022,771,Leon Perera,"In my wife’s case, she sacrificed a dynamic professional career in the media industry for the sake of focusing on our two young children. Many women make this choice knowing that they would have enjoyed more lucrative outcomes if they had stayed on in their careers."
2021-08-03-T-022-S-00772,2021-08-03-T-022,772,Leon Perera,"Some women who make this choice find themselves struggling economically in later life, as Ms He Ting Ru referred to. Many women outlive their husbands – life expectancies being what they are – and many have insufficient funds in their CPF, or an insufficient inheritance from their late husbands or support from their children. Older women have 12% to 25% less in their CPF compared to older men, depending on the age bracket."
2021-08-03-T-022-S-00773,2021-08-03-T-022,773,Leon Perera,"The Government currently encourages husbands to voluntarily transfer funds to their wife’s CPF. Fifteen thousand persons topped up their spouses’ CPF in 2020, up from 11,000 in 2018. But this is still a drop in the ocean and does not fully address the problem, if you consider the numbers of women who find themselves in this position."
2021-08-03-T-022-S-00774,2021-08-03-T-022,774,Leon Perera,"Can quantifying the economic contribution that a homemaker makes help us design policy solutions? An ILO study from 2018 of 60 countries found that men spend 83 minutes a day on unpaid household work whereas women spend three times that, at 265 minutes. Academic studies have been conducted to attempt to quantify the commercial value of the work a homemaker does in other countries, yielding various dollar figures."
2021-08-03-T-022-S-00775,2021-08-03-T-022,775,Leon Perera,"It is not fair that women who sacrifice to build a home and support their children should have to struggle later in life because of an inequitable sharing of family earnings. As a start, I would suggest that research be undertaken on the commercial value of a homemaker’s contribution and that this be used as a reference point in determining if there is a need to raise the Government quantum or ceiling for dollar-for-dollar matching of husband’s CPF transfers to their wives or the tax reliefs to the husbands for the same; or other policy interventions."
2021-08-03-T-022-S-00776,2021-08-03-T-022,776,Leon Perera,"Next, many women who become homemakers would like to have the choice of going into part-time, flexible work or job sharing. Employers should strive to make more of such options available, as many more progressive employers already do. My colleague Assoc Prof Jamus Lim will speak more on this."
2021-08-03-T-022-S-00777,2021-08-03-T-022,777,Leon Perera,"Rather than focusing on consulting work for companies to create more flexible work arrangements, rather than supporting that in Government schemes as a focus, I would urge the Government to consider more schemes that directly financially support, during the transition period, mothers and fathers who want to transition from a homemaker role to part-time work, nudging people to make such a choice and, thus, helping to use local talent to boost our Labour Force Participation Rate."
2021-08-03-T-022-S-00778,2021-08-03-T-022,778,Leon Perera,"As the largest employer, the Public Service should set an example here. In 2016, I asked a Parliamentary Question on job sharing and flexible work in the Public Service, revealing that there were 2,000 public officers on part-time arrangements. If the Public Service takes a proactive approach to designing and offering part-time jobs or job sharing rather than only reactively considering applications for such from their full-time officers, it could well find that it is able to tap on a broader field of talent, as well as help ex-officers transition back to full-time work at their own pace."
2021-08-03-T-022-S-00779,2021-08-03-T-022,779,Leon Perera,"Next, Madam, many homemakers these days are experimenting with becoming home-based entrepreneurs, working flexibly and often using digital platforms like YouTube videos, virtual meeting providers and e-commerce enabling platforms. Some have become quite good at this."
2021-08-03-T-022-S-00780,2021-08-03-T-022,780,Leon Perera,"I hope that such home-based entrepreneurs can obtain the same access to startup grants as other kinds of startups. I would urge our social enterprises and trade associations and chambers to support such micro-entrepreneurship and publicise good case studies. Supporting home-based micro-businesses enriches the ecosystem of options that women, and, indeed, men, have."
2021-08-03-T-022-S-00781,2021-08-03-T-022,781,Leon Perera,"As I think back to my wife, I would want her to live in a society which respects and recognises the work she does and gives her many meaningful choices for her future."
2021-08-03-T-022-S-00782,2021-08-03-T-022,782,Leon Perera,"Secondly, Madam, I turn to working women. My lodestar when I think about working women is my own mother, who was an excellent, recognised Primary school teacher in a neighbourhood school, and who held up more than her fair share of the work at home."
2021-08-03-T-022-S-00783,2021-08-03-T-022,783,Leon Perera,"Many women, like my mother did, toil in the workplace and also, bear an unequal share of housework and parenting work at home. Many also face a non-level playing field at work. How can we make things better?"
2021-08-03-T-022-S-00784,2021-08-03-T-022,784,Leon Perera,"Madam, we do continue to hear stories of women who feel that they have been denied promotions or pay raises because of their maternity leave, or the expectation of the same, or worse."
2021-08-03-T-022-S-00785,2021-08-03-T-022,785,Leon Perera,"According to the answer to a Parliamentary Question (PQ) I filed in March this year, TAFEP handled an average of around 400 discrimination cases each year for the past three years, about a third of which related to gender or age discrimination. In about 50 cases each year, or 13% of cases, the employers were found to be in breach of the Tripartite Guidelines on Fair Employment Practices and had their foreign work pass privileges suspended."
2021-08-03-T-022-S-00786,2021-08-03-T-022,786,Leon Perera,"These numbers seem small. However, surveys show that perceptions of discrimination are not small. From the reply to a PQ I filed in February last year and a report released in November, the percentage of Singaporeans who perceived discrimination during their job search process has increased from 10% in 2014 to 15% in 2018. This 15% figure does not seem to me to gel with only 400 discrimination cases a year and only 13% of that 400 leading to actual findings of discrimination."
2021-08-03-T-022-S-00787,2021-08-03-T-022,787,Leon Perera,"There could be under-reporting by those who have concerns, by those who feel that they may be on the receiving end of discrimination but have concerns about confidentiality, or are unclear about what is discrimination, or are pessimistic of the odds of success. In fact, some of my constituents have shared such concerns with the current discrimination complaints handling regime."
2021-08-03-T-022-S-00788,2021-08-03-T-022,788,Leon Perera,"Currently, from my experience, there is a perception also on the other side among firms, employers, that TAFEP guidelines are not sufficiently clear as to what constitutes a breach. There is also a perception among potential complainants that the burden of proof is on them and the odds of success are not high, which the 13% figure seems to be consistent with."
2021-08-03-T-022-S-00789,2021-08-03-T-022,789,Leon Perera,"The advantage of anti-discrimination laws, which the Workers’ Party called for in its 2020 GE manifesto, is that there is necessarily clarity on what constitutes an offence; and a clear line of investigative and prosecutorial responsibility for enforcing the law against offenders. Also, the prospect of an offence by a company would have a stronger deterrent effect than that of merely being found in breach of non-mandatory guidelines and, if you are in the 13%, merely being subject to curtailment of work pass privileges, which is not a publicly known demerit, as it were. Moreover, not every company would be equally dependent on foreign work passes, so that lever of control would have variable efficacy and deterrent effects."
2021-08-03-T-022-S-00790,2021-08-03-T-022,790,Leon Perera,"There is an argument, Madam, that anti-discrimination laws would deter investment into Singapore and be anti-business. I disagree. In fact, many companies would benefit from the greater clarity and stronger penalties that such laws provide, as it would enable them to pressure their middle managers more effectively to stop discriminatory practices and, thus, protect their companies from reputational risk, like if an ex-employee takes to social media to allege discrimination. These are things that damage brands."
2021-08-03-T-022-S-00791,2021-08-03-T-022,791,Leon Perera,A 2007 UNESCO study found that much talent is being wasted as women turn away from science and technology careers as a result of discrimination. A World Bank study also found that gender gaps in education and employment considerably reduce economic growth in countries.
2021-08-03-T-022-S-00792,2021-08-03-T-022,792,Leon Perera,"Madam, a few days ago, in this House, the Government said that it would review the viability of anti-discrimination laws, a shift in the position that it had previously held and defended inside and outside this House. We in the Workers’ Party welcome this change and look forward to the outcome of this review."
2021-08-03-T-022-S-00793,2021-08-03-T-022,793,Leon Perera,"There is more that companies can do to level the playing field for working women. For example, promoting shared paternity and maternity leave, another Workers’ Party manifesto point which my colleague Mr Louis Chua will expand on; countering sexual harassment in the workplace which my colleague Ms Raeesah Khan will speak on; and making available pump rooms and enabling parents to bring children to work under certain circumstances, where practicable."
2021-08-03-T-022-S-00794,2021-08-03-T-022,794,Leon Perera,It is important for us to remember what is at stake in ensuring a level playing field for women. A fairer workplace will bring more women into the workforce and enhance our labour force participation. It promises to unlock female talent.
2021-08-03-T-022-S-00795,2021-08-03-T-022,795,Leon Perera,"Ultimately, giving women a fair deal in the workplace is not just about the workplace. It is about ensuring that women have a fair deal at home and across society. Which brings me to the third and last part of my speech, on young women and how we bring about a change in culture and mindsets."
2021-08-03-T-022-S-00796,2021-08-03-T-022,796,Leon Perera,"I speak passionately about this because I am thinking about my daughter. She loves debate, literature, current affairs. She is the only extrovert in the family. She has far more friends than I had at her age, maybe even at my age right now. We have raised her to choose her own path freely and to never feel less than anyone else because of her gender or the colour of her skin; and I am proud that she lives and breathes those values."
2021-08-03-T-022-S-00797,2021-08-03-T-022,797,Leon Perera,"Madam, gender equality is more than the sum of Government policies. It has to be rooted in our culture and our mindsets."
2021-08-03-T-022-S-00798,2021-08-03-T-022,798,Leon Perera,"Too many men, and even women, still feel that the man should be the dominant partner at home; that men have the right to dominate the air-time and the rewards at work; and that ""men will be men"" socially and standing up to sexual harassment is futile, or worse. What we need is a culture where men, and women, openly acknowledge and shift social mores against non-gender-neutral policies, practices, behaviours and assumptions."
2021-08-03-T-022-S-00799,2021-08-03-T-022,799,Leon Perera,"In an Adjournment Motion, my colleague Ms Raeesah Khan spoke about the need for the education system to teach the notion of consent. I would urge the Government to also ensure that Secondary school students are taught the principles of gender equality, as Ms He Ting Ru referred to  what it is, why it is important and what laws and provisions buttress this principle in Singapore. I would like to ask if this is being consistently done through the Social Studies curriculum in Secondary schools right now, and whether this curriculum has been updated to reflect the general understanding of things like harassment that has evolved since the #metoo movement emerged in 2017."
2021-08-03-T-022-S-00800,2021-08-03-T-022,800,Leon Perera,"Lastly, Mdm Deputy Speaker, I would like to speak about men. Men need to reflect on our own mindset towards gender equality. From my experience, I do not believe that most men want their wives, mothers, daughters and female friends to live in a gender-unequal society. Having said that, some men continue to harbour sexist attitudes when it comes to things like the notion of consent and when it comes to parenting and housekeeping at home. We need to continue to shine the light on this."
2021-08-03-T-022-S-00801,2021-08-03-T-022,801,Leon Perera,"Whole-of-society efforts – from Government, business, NGOs and ordinary citizens – are needed to banish these attitudes into the rubbish bin of history. We cannot adopt the dangerous assumption that these anachronistic attitudes will naturally disappear over time. They would not. The process needs nudging and accelerating."
2021-08-03-T-022-S-00802,2021-08-03-T-022,802,Leon Perera,"Madam, I wonder whether National Service can be a platform to convey training, in an engaging way, about how sexist attitudes and behaviour, including domestic violence and harassment, harm everyone. This should be looked into. I made a similar argument when speaking on the Aspirations of Singapore Women Motion in 2017. Efforts should also be made to ensure that most batches of NSFs train under at least one or a few female instructors."
2021-08-03-T-022-S-00803,2021-08-03-T-022,803,Leon Perera,"I would also like to address the concerns of some men who have opined that too much talk about sexism against women is in itself sexist and equivalent to misandry or the hatred of men. I had to look this word up, and I do not know if I am pronouncing it correctly."
2021-08-03-T-022-S-00804,2021-08-03-T-022,804,Leon Perera,"Madam, it saddened me to see some such comments on the social media platforms of the Workers' Party, Ms He Ting Ru and myself, after we announced the filing of this Motion. The argument used here is that men are placed at a disadvantage due to having to serve National Service and Reservist duty and due to the effect of the Women's Charter on events like divorce."
2021-08-03-T-022-S-00805,2021-08-03-T-022,805,Leon Perera,"I do not disagree that there are men who need help and may face unequal treatment in certain contexts. Some men experience abuse from the women in their lives or, as stay-at-home fathers, may face difficulties collecting maintenance payments, for example. Many men struggle to balance Reservist obligations with the demands of their career."
2021-08-03-T-022-S-00806,2021-08-03-T-022,806,Leon Perera,"The Workers' Party will always stand up for workers that are facing problems with unequal treatment, whether male or female. But I would urge men to reflect on the fact that while there has been progress, sexism and gender inequality also harm men."
2021-08-03-T-022-S-00807,2021-08-03-T-022,807,Leon Perera,Diminished opportunities or discrimination at work against women mean that men have to step up and bear more of the income-earning burden in the household. Sexist expectations in the workplace and at home can deprive men of the opportunity to be equal co-parents with their wives.
2021-08-03-T-022-S-00808,2021-08-03-T-022,808,Leon Perera,"Gender stereotypes also hurt men, for example, the social stigma against men who earn less, who are caregivers and who make non-mainstream career choices."
2021-08-03-T-022-S-00809,2021-08-03-T-022,809,Leon Perera,"Moreover, women still face unequal challenges on the whole. Sexist discrimination at work still exists; sexual harassment and assault against women by men still exists, the unequal effect of COVID-19 on women exists, a gender wage gap and unequal CareShield Life premiums still exist, working women bearing an unequal burden of housework and parenting and losing out in their career still happens, along with many other aspects of the gender equality problem that we shall touch on."
2021-08-03-T-022-S-00810,2021-08-03-T-022,810,Leon Perera,"Bridging the gap on these issues help the mother, daughters and wife of every man. A shift in the perception of these issues would also signal to men that they have the freedom not to conform to existing stereotypes and expectations placed on them. Therefore, remedying these issues is, ultimately, in the interest of every man."
2021-08-03-T-022-S-00811,2021-08-03-T-022,811,Leon Perera,My wife and I are doing our best to raise our 13-year-old son to deeply internalise these values. The progress he has made thus far gives me cause for pride.
2021-08-03-T-022-S-00812,2021-08-03-T-022,812,Leon Perera,"In conclusion, Mdm Deputy Speaker, usually for most policy outcomes, we have quantifiable measures and hard targets we want to achieve. This is a good way to measure the success of any policy we adopt, and that should be continued. But I would like to add that in the case of gender equality, the biggest indicator of success will be when we, as a society, stop boxing women into long-held stereotypes."
2021-08-03-T-022-S-00813,2021-08-03-T-022,813,Leon Perera,"When we think of engineers and scientists, will we be gender-blind? Instead of the term ""girl boss"", why not just ""boss""?"
2021-08-03-T-022-S-00814,2021-08-03-T-022,814,Leon Perera,"Instead of struggling between being a stay-at-home mom and giving up one's career, on the one hand, or being a working mum and facing certain disadvantages and losing out while facing ""mom guilt"", is it too much of an ideal to expect that one day, women will, by and large, have the tools and means to combine both roles comfortably?"
2021-08-03-T-022-S-00815,2021-08-03-T-022,815,Leon Perera,"Achieving that balance will go far in benefiting not just women, but the progress of Singapore as a whole. Madam, I support the Motion."
2021-08-03-T-022-S-00816,2021-08-03-T-022,816,Deputy Speaker,Minister of State Sun Xueling.
2021-08-03-T-022-S-00817,2021-08-03-T-022,817,Sun Xueling,"Mdm Deputy Speaker, I thank the Members, Ms He Ting Ru and Mr Leon Perera, for moving the Motion. Since the Government launched the Conversations on Singapore Women's Development in September 2020, we have held 160 conversations involving more than 5,700 participants from all walks of life. Participants include men and women, young and old, homemakers, professionals, executives, social workers, students and many more. And they have provided many suggestions and feedback."
2021-08-03-T-022-S-00818,2021-08-03-T-022,818,Sun Xueling,"Women organisations such as the Singapore Council of Women's Organisations (SCWO), NTUC Women and Family Unit and the People's Association (PA) Women's Integration Network hosted many of these conversations. Other women organisations including PAP Women's Wing, AWARE, trade association women sub-groups and student union groups have submitted their recommendations before the stipulated deadline of 31 July 2021."
2021-08-03-T-022-S-00819,2021-08-03-T-022,819,Sun Xueling,The Government had said at the onset of the Conversations that it would consolidate views from the conversations and present action plans for the future in the form of a White Paper. The White Paper would form the basis for a full debate in Parliament as it would have taken the range of views expressed by all participants throughout the process into account. I thank the Members for their views and inputs shared today and I would like to assure them that their views today will feed into this process.
2021-08-03-T-022-S-00820,2021-08-03-T-022,820,Sun Xueling,"For today, I will focus on the historical context for women's development in Singapore and also provide an update on the Conversations on Singapore Women's Development."
2021-08-03-T-022-S-00821,2021-08-03-T-022,821,Sun Xueling,"Mdm Deputy Speaker, a discussion on women's development in Singapore needs to take into account global developments, our history, the socio-economic conditions we are in and the values and aspirations of our society. We cannot look at issues in silos, at a point in time, without understanding where they sit, relative to the bigger picture."
2021-08-03-T-022-S-00822,2021-08-03-T-022,822,Sun Xueling,"The past 130 years has been a time of great awakening and great progress for women in many parts of the world. Women's suffrage gained momentum in the early 1900s in the Western world. From the 1930s, there were more jobs for women in the developed world as the services industry grew."
2021-08-03-T-022-S-00823,2021-08-03-T-022,823,Sun Xueling,Singapore found itself in these worldwide winds of change as we moved towards Independence in the 1950s. But what was the status of our women then and what path did we set ourselves on?
2021-08-03-T-022-S-00824,2021-08-03-T-022,824,Sun Xueling,"In the census of 1957, the general literacy rate of women in Singapore was 29% and only 21.6% of the total female population aged 15 years and above were economically active."
2021-08-03-T-022-S-00825,2021-08-03-T-022,825,Sun Xueling,"The early PAP party leaders had a vision for the women of Singapore and they believed in women's advancement and gender equality. I have with me the original copy of the People's Action Party's (PAP) manifesto for the Legislative Assembly Elections in 1959. Under its proposed programme, item 10 states  ""To raise the status of women by introducing a monogamous marriage law"". This was further elaborated in the PAP's five-year plan for 1959 to1964 titled ""The Tasks Ahead"" where there is a specific section on the emancipation of women and I read  ""Women who form nearly half of our population have an important part to play in our national construction. In the first instance, in order to emancipate them from the bonds of feudalism and conservatism, a monogamous marriage law will be passed."" Further down in the paragraph, ""We shall foster the principle, if necessary by legislation, that there shall be equality of women with men in all spheres and we shall encourage them to come forward to play a leading role in politics, administration, business and industry, education and in other spheres."""
2021-08-03-T-022-S-00826,2021-08-03-T-022,826,Sun Xueling,"Faithful to its publicly declared goals, the PAP took action when it formed the Government in 1959. The Minister for Labour and Law Mr KM Bryne presented the Women's Charter Bill to the First Session of the First Legislative Assembly of the State of Singapore on 2 March 1960. At the Second Reading of the Bill, he said, ""The Government is carrying out its promise... that it will enact legislation which... will make it an offence to contract other than monogamous marriages... and to consolidate the existing laws relating to marriage, divorce, the rights and duties of married persons, the maintenance of wives and children, and the punishment of offences against women and girls."""
2021-08-03-T-022-S-00827,2021-08-03-T-022,827,Sun Xueling,"This paved the way for the passage of the Women's Charter in 1961, which was significant, as it raised the social standing of women by institutionalising the equal standing of men and women in marriage and ensuring the welfare and protection of women in Singapore."
2021-08-03-T-022-S-00828,2021-08-03-T-022,828,Sun Xueling,"It is most apt then, that 60 years later, in September 2020, to advance the trajectory of women's progress and to provide them with enhanced protection, that our current Minister for Law, Mr K Shanmugam, would initiate the Conversations on Singapore Women's Development. This is the PAP Government's continued commitment to the advancement of our Singapore women, in partnership with the whole of society, to continue to support, enable and empower our women."
2021-08-03-T-022-S-00829,2021-08-03-T-022,829,Sun Xueling,"Between the passing of the Women's Charter in 1961 till today, Singapore underwent rapid transformation and the status of women improved. The political leaders rightly reasoned that for Singapore to be lifted from its fairly low economic status in the 1950s, it needed its entire population to be as highly educated and economically productive as possible."
2021-08-03-T-022-S-00830,2021-08-03-T-022,830,Sun Xueling,"The Singapore Government systematically introduced and improved legislation, policies and initiatives to advance the progress of Singapore women and worked in close partnership with the community over the years. Forty-one ruling party women Members of Parliament, seven Opposition women Members of Parliament and Non-Constituency Members of Parliament, and 34 female Nominated Members of Parliament have sat in this House to vote on legislation which empowers our women."
2021-08-03-T-022-S-00831,2021-08-03-T-022,831,Sun Xueling,"First on the agenda was the need to make quality education freely accessible to both boys and girls. Universal education for children of all races, gender and backgrounds was implemented. Boys and girls were equally valued and given as much opportunity as possible to pursue education and skills-based training. Female literacy rate went from 29% in 1957, to 54.3% in 1970 and crossed 80% in 1988. The female share of University intake has remained at about 50% since around 1980."
2021-08-03-T-022-S-00832,2021-08-03-T-022,832,Sun Xueling,"Healthcare services for women and girls were improved. Did you know that in 1966, KK Women's and Children's Hospital entered the world records for delivering the highest number of newborns within a single medical facility for that year and continued to hold the record for the next 10 years? And we continue to care for the physical and mental well-being of our women and girls. My colleague, Ms Rahayu Mahzam, will touch on this later."
