speech_id,topic_id,speech_order,member_name,text
2013-07-08-T-011-S-00331,2013-07-08-T-011,331,Dr Yaacob Ibrahim,"Members have asked about the manner in which the licensing framework was implemented and whether the potential licensees were engaged. The licensing framework is a refinement of the existing Class Licence Scheme which Internet content providers are already familiar with, and is not a major shift. The 10 potential licensees were informed of the new licensing framework before it was introduced, and MDA's engagement with them on the exact terms of the licence is on-going. The entire process of engagement, which started in May, is expected to take four to five months, after which the licence will actually take effect. This, Madam, should provide sufficient time for the industry to give its feedback on the detailed licence conditions."
2013-07-08-T-011-S-00332,2013-07-08-T-011,332,Dr Yaacob Ibrahim,"The Government is committed to wider consultation on issues that affect the public. Over the past few months, Singaporeans have given their views on various Government policies as part of ""Our Singapore Conversation"". However, in this instance, the licensing framework only applies to a small number of news sites and does not affect the overwhelming majority of Internet content providers. Besides, content standards have remained unchanged and the licence will not impact the public in general. Therefore, when implementing the framework, we did not feel there was a need for wider public consultation before the licensing framework was announced. Nevertheless, Madam, we will continue to engage stakeholder groups on this issue to allay any concerns that they may have."
2013-07-08-T-011-S-00333,2013-07-08-T-011,333,Dr Yaacob Ibrahim,"As to whether the framework would be extended to overseas-based websites, the issue will be studied further in tandem with planned amendments to the Broadcasting Act. The broad intent is to ensure that overseas broadcasters that are specifically targeting Singapore will be covered under our regulatory frameworks. This has become imperative with technological advances increasingly blurring the line between local and foreign broadcasters. However, we recognise that this is a complex issue and will therefore consult widely before tabling the amendments to the Broadcasting Act in Parliament sometime next year."
2013-07-08-T-011-S-00334,2013-07-08-T-011,334,Dr Yaacob Ibrahim,"Madam, let me now deal with the remaining issues raised by Members."
2013-07-08-T-011-S-00335,2013-07-08-T-011,335,Dr Yaacob Ibrahim,"Mr Gerald Giam asked about past issuance of take-down notices by MDA. Since 1996, MDA has issued 24 take-down notices. One instance was for a religiously-offensive video, 21 were for pornographic content or advertisements soliciting sex or sex chats, and two were for inappropriate gambling-related content. MDA has not encountered any instance where a site-owner has refused to comply with a take-down notice. The track record has shown that, notwithstanding that the same contents standards have been in existence since 1996, MDA has not directed websites to take down content just because it is critical of the Government. There is therefore no cause for concern that the new online news licensing framework would reduce the vibrancy of online discourse or negatively impact the promotion of a more active and engaged citizenry."
2013-07-08-T-011-S-00336,2013-07-08-T-011,336,Dr Yaacob Ibrahim,"Mr Zaqy Mohamad suggested setting up an independent body to review sites to be included in the licensing framework, content to be taken down, as well as hear appeals from licensees. MDA has convened panels drawn from members of the community, to help it provide input on community standards. However, Madam, it would be wrong in principle for MDA to abrogate its regulatory responsibility, and to pass decisions such as whether an entity should be licensed, to another body. There are already established processes for parties aggrieved by a regulatory decision under the Broadcasting Act to seek redress."
2013-07-08-T-011-S-00337,2013-07-08-T-011,337,Dr Yaacob Ibrahim,Mr Zaqy Mohamad also asked whether media accreditation is a potential end result of the licensing framework. Accreditation is accorded to news organisations that cover Government events and functions regularly to facilitate their work. Accreditation is not compulsory for news related organisations to engage in news gathering and many organisations do operate without seeing the need to apply for accreditation. The criteria considered before accreditation is conferred include the reach or distribution of the media organisation and its professional standing. Accrediting media organisations and licensing news sites are assessed and determined on very separate considerations.
2013-07-08-T-011-S-00338,2013-07-08-T-011,338,Dr Yaacob Ibrahim,"Madam, in conclusion, I want to reiterate that the new licensing framework is designed to enable identified sites to move seamlessly from the existing class licence to hold an individual licence. The rationale for the change is based on the special responsibility that news providers have, because the news they produce is used by the public to come to informed decisions and opinions on matters of public interest. The licensing framework places traditional news providers and online news providers on a more consistent regulatory framework. We do not expect the new framework to have any effect on the degree of expression that currently exists in the online space. Since the introduction of the Class Licence framework in 1996, the MDA has shown itself to be balanced and restrained in the exercise of its powers to regulate online content. It has never used them to order the removal of content that is critical of Government policy or Government Ministers. Concerns that the Internet will be stifled are thus far-fetched and will prove to be unfounded in due course."
2013-07-08-T-011-S-00339,2013-07-08-T-011,339,Baey Yam Keng,"Mdm Speaker, I have three supplementary questions. First, can the Minister clarify whether there are existing sites which meet the conditions for them to be classified as news sites but have not been required to apply for the individual licence because they have not reached the threshold of 50,000 unique IP addresses? If so, could the Minister share some examples?"
2013-07-08-T-011-S-00340,2013-07-08-T-011,340,Baey Yam Keng,"My second question refers to the concerns raised by the group ""Free my Internet"" on the ownership and management controls over the licensed sites. Can the Minister clarify whether the individual licensed sites are bound by these controls or whether it is something that needs a Ministerial exemption?"
2013-07-08-T-011-S-00341,2013-07-08-T-011,341,Baey Yam Keng,"My last question refers to the Asian Internet Coalition (AIC)'s letter to the Ministry to register its concerns on behalf of Yahoo!, Google, Facebook and eBay, and I note that this happens even after the group had met and sought clarifications with the Ministry. Would this affect the long-term reputation of Singapore as an international pro-business environment including our aspiration to be a data hosting hub?"
2013-07-08-T-011-S-00342,2013-07-08-T-011,342,Dr Yaacob Ibrahim,"I thank the Member for the three questions. At the moment, as I mentioned in my reply, we do not have any other sites which we have deemed to be licensable because they have not crossed the two thresholds that we mentioned. As I said earlier, we will monitor, but the most important thing for us is that all the sites existing now in Singapore can continue to do what they are doing. They do not have to look behind their back whether MDA is looking over them. We will continue to monitor this situation. As and when the sites cross the two thresholds that we mentioned above, in terms of reach and in terms of the frequency of their articles, we will call them in for a discussion. At the moment, the only sites that we are deemed to be licensable are the 10 sites that I have mentioned publicly."
2013-07-08-T-011-S-00343,2013-07-08-T-011,343,Dr Yaacob Ibrahim,"On the second point about the concerns by the ""Free My Internet"" group, they are not subjected to the ownership or management requirements under the Broadcasting Act – none whatsoever. All they have to do is to abide by two additional requirements which is the performance bond and the take-down 24-hour notice. Beyond that, the content standard remains exactly the same under the Class Licence scheme."
2013-07-08-T-011-S-00344,2013-07-08-T-011,344,Dr Yaacob Ibrahim,"On the third point about AIC, like the Member, I am also puzzled as to why they issued their statement even though we had clarified. But I would like to assure the House and members of the public that we do not think, in any way, that this will affect the international reputation of Singapore because this has nothing to do with doing business in Singapore. It is about holding certain websites to a higher level of responsibility."
2013-07-08-T-011-S-00345,2013-07-08-T-011,345,Dr Yaacob Ibrahim,"If you operate as a news site, like any other news sites which are operating in Singapore, both in the traditional space and online space, we hold you to a higher degree of responsibility and therefore we need to license you, so that you know that whatever you do, you must do it well and do it accurately because you are reporting for the benefit of Singaporeans. So, we are a bit puzzled. We would like to assure the House that we do not think the concerns of AIC would affect our reputation as an international business hub for the Internet in any way."
2013-07-08-T-011-S-00346,2013-07-08-T-011,346,Zaqy Mohamad,"I thank the Minister for his clarification. Three supplementary questions. First, is there a reason why the Ministry still reserves the right to keep the definition of news sites broad and not narrow it down? On one hand, I understand Minister tried to allay fears of netizens that MDA is not constantly watching them. But at the same time, you have got this definition that is broad enough that gets everyone concerned."
2013-07-08-T-011-S-00347,2013-07-08-T-011,347,Zaqy Mohamad,"Two, on the issue on independent panel that I spoke about earlier, how different is this in trying to reserve regulatory powers to the Ministry, compared to say, the statutory boards where you have independent members sitting on the boards or the way you regulate arts groups for example. There is also some degree of self regulation. Is there a difference in terms of why has MCI taken this approach?"
2013-07-08-T-011-S-00348,2013-07-08-T-011,348,Zaqy Mohamad,"Third approach is related to Mr Baey Yam Keng's question earlier on. From a perception view, we seem to have rushed through this, and different from a process, say, for a debate on the amendment of the Broadcasting Act. So, was there a reason why we seemed to have rushed through this and announced it quite abruptly?"
2013-07-08-T-011-S-00349,2013-07-08-T-011,349,Dr Yaacob Ibrahim,"Madam, I thank Mr Zaqy for the three questions. First, in terms of the definition, if you look through the licensing conditions, what we have done is just merely to take what is defined as a news site from other legislations like the Newspaper and Printing Presses Act (NPPA) and ported it over. So, it is not a definition which is crafted purely for this licensing framework. It is already in existence. It is very difficult for any government to be able to predict every permutation possible as to whether or not you become a news site. That is why we have given ourselves two months to see whether there are some consistencies in terms of the way of reporting and then ensuring there is a reach because the reach will measure the influence of the site."
2013-07-08-T-011-S-00350,2013-07-08-T-011,350,Dr Yaacob Ibrahim,"By and large, we think that based on the definition that we have in place, it will give MDA some discretion to be very conservative rather than to rush in and license everyone, and to ensure that whether that site has become a news site, it is done so on a consistent basis and on the data that we have over a very long period of time."
2013-07-08-T-011-S-00351,2013-07-08-T-011,351,Dr Yaacob Ibrahim,"The second question as to whether or not there is a difference. There is certainly a difference between the panel that we have that deals with the arts groups and what the Member is suggesting on the news sites. In the case of arts groups, we realise that there are matters that pertain to public interest and also public taste and whether or not we are moving far ahead of the curve or not. Therefore, in matters in which MDA cannot make a decision, it will call upon the body of wise men and women to help us and guide us to what is the necessary course of action given a piece of art work."
2013-07-08-T-011-S-00352,2013-07-08-T-011,352,Dr Yaacob Ibrahim,"In this particular case, we think it is quite straight forward in terms of how we can monitor it because it is about news, it is about current affairs, whether you are reporting about the haze yesterday or today, and about what happens in Parliament, it is quite clear cut. What is different now, of course, is the degree by which that reporting takes place. We talked about the two months and of course about the reach that we mentioned earlier."
2013-07-08-T-011-S-00353,2013-07-08-T-011,353,Dr Yaacob Ibrahim,"We did not rush through this. I have to be honest to Members in the House. We looked at this for a very long time. The reason why we are doing this is because of three trends. It is basically technological changes. Convergence is upon us. We had a Committee last year; they have looked at it; they have come back with four key recommendations and it is blurring the line between what is online and what is physical. It is a new landscape that is evolving. And whether we like it or not, whoever reports news, whether you are in the physical world or in the online space, Singaporeans must expect that we hold them to a certain degree of responsibility because news is very important. To move on something about the online space, as we all know, we had to be very cautious; we had to study this very carefully. We had studied other jurisdictions and we realised that other jurisdictions are also looking at the same problem. I mentioned New Zealand in my reply to the media."
2013-07-08-T-011-S-00354,2013-07-08-T-011,354,Dr Yaacob Ibrahim,"Why did I cite New Zealand? I know some people in the Internet community were not happy with the example I cited. They are also going through the same process of collapsing all of the legislation into one piece of legislation because of convergence. They are having problems dealing with that. In UK, they are also doing the same thing."
2013-07-08-T-011-S-00355,2013-07-08-T-011,355,Dr Yaacob Ibrahim,"So, first is technology, and the second thing is, eyeballs are shifting. More Singaporeans are now moving online to get the news. That is the truth; we cannot hide that. The mainstream media know that; it is something you cannot avoid. Young people turn on the Internet and go on the websites to read the news first. They then go to the mainstream newspapers later on to verify whatever the story may be. I think the truth of the matter is online sites are gaining popularity. If more Singaporeans are going to online sites to get their news, I think we need to do something about it, at least lay down a framework."
2013-07-08-T-011-S-00356,2013-07-08-T-011,356,Dr Yaacob Ibrahim,"Thirdly, as I mentioned in my reply, we are only talking about 10 sites. But who can anticipate what would be the number of sites next year? So, rather than wait and react, the Ministry decided to put a framework in place. A framework which all of us can agree on is not much different from the existing framework which is a Class Licence. All we did was to take you out from the Class Licence to give you an individual licence, but we hold you to the same content standards."
2013-07-08-T-011-S-00357,2013-07-08-T-011,357,Dr Yaacob Ibrahim,"In my reply, even for the 10 sites, we have not rushed in to license them. We are calling them in for discussions, to understand their concerns so that when we finally give them the licence, we also understand what exactly the implications are for some of these companies."
2013-07-08-T-011-S-00358,2013-07-08-T-011,358,Dr Yaacob Ibrahim,"We have to evolve but we need to put the framework in place, learn as we go along. There may be a proliferation of sites in the future to come. For example, among the 10 sites, Yahoo does not have a physical presence altogether. It is an online news site. We just checked – there is an Australian site called The Global Mail. It is purely an online news site. So, it is coming and I see no reason why we think Singapore should be insulated from such a trend. The Ministry thought it is useful for us to have a framework in place to deal with this emerging trend, so that at least we have some framework in managing the emergence news sites, which we expect will be beyond the 10 sites that we have licensed."
2013-07-08-T-011-S-00359,2013-07-08-T-011,359,Vikram Nair,"I thank the Minister for his clarifications. One of the criticisms about the new regulation is that a lot of the mischief can be handled by existing regulations, such as the Class Licence Scheme. What are the additional benefits of having this new scheme?"
2013-07-08-T-011-S-00360,2013-07-08-T-011,360,Dr Yaacob Ibrahim,"Under the Class Licence Scheme, there are content standards and there are existing rules and regulations dealing with mischief or misbehaviour. As I mentioned in my reply, it is really about holding these sites which purport to be online news sites to a higher standard. It is a matter of content. Finally, we have to ask ourselves if we hold the traditional mainstream media to individual licences because we expect them to behave responsibly in terms of reporting issues of race and religion, public order and so on and so forth, why should we not hold online news sites to the same standards? At the end of the day, it is really about recognising that there is a new trend and we have to put a new framework in place."
2013-07-08-T-011-S-00361,2013-07-08-T-011,361,Gerald Giam Yean Song,"Madam, I thank the Minister for revealing that there have been 24 take-down orders since 1996 and that all of these take-down orders have been complied with. May I just ask  were these take-down orders complied with within the time frame that MDA gave? If not, which are the sites that did not comply? Second question is since the Class Licence Scheme is working fine, why does the Government see a need to introduce this new scheme so urgently?"
2013-07-08-T-011-S-00362,2013-07-08-T-011,362,Dr Yaacob Ibrahim,"For the 24 sites that I mentioned earlier, they were subject to the Class Licence rules. Under the Class Licence rules, there is no time frame for the take-down. It is defined as ""the best effort"". We worked with the website owners, discussed with them, and in most cases, the take-down was almost immediate. Out of the 24 cases, I was told by my staff, 23 cases were public complaints. People saw something on the sites which they did not agree with – it had to do with sex or gambling. The site that was featuring the video on ""The Innocence of Muslims"" took us some time to work through because it was hosted by a different entity altogether."
2013-07-08-T-011-S-00363,2013-07-08-T-011,363,Dr Yaacob Ibrahim,"On the change, I mentioned earlier that the Class Licence Scheme has worked and – you are right. But the environment has changed; the landscape has changed. There is now a growing number of online news sites, reporting. I mentioned the example of Yahoo, but The Global Mail from Australia has been operating as an online news site."
2013-07-08-T-011-S-00364,2013-07-08-T-011,364,Dr Yaacob Ibrahim,"Let us anticipate that this will grow, and put a framework in place. The framework is not so onerous. Yes, you may argue that the $50,000 bond is a challenge. As I mentioned in my reply, we will work with the companies. If they really cannot meet that, then there are other ways in which we can overcome that."
2013-07-08-T-011-S-00365,2013-07-08-T-011,365,Dr Yaacob Ibrahim,"The 24-hour take-down order was really because of the nature of online news. If it goes viral and it creates havoc and panic, we need to be able to take it down within 24 hours. Even then, as I mentioned in my reply to the media when I met them after the announcement, MDA will be flexible, we will seek to understand your circumstances. You may need to take some time. We are not going to ramp this down their throat and say ""You must take it down, whatever the case may be!"" There may be other constraints that they are facing. And we will work with them to understand their circumstances."
2013-07-08-T-011-S-00366,2013-07-08-T-011,366,Dr Yaacob Ibrahim,"The fact that there is a notice, they know that they have to behave responsibly. I think is an important point for all of us, so that we can sleep better that these sites are doing their work responsibly because they are reporting news. And news – we must all agree – is an important part of our lives and we make decisions based on the news. We have to make sure they report accurately and responsibly."
2013-07-08-T-011-S-00367,2013-07-08-T-011,367,David Ong,"Mdm Speaker, two supplementary questions. One, is to ask the Minister how confident the Ministry is in compelling global online news sites to remove objectionable content in breach of the MDA's content standards within 24 hours notice, given their internal take-down regime as well as time zone differences? Secondly, why should the online news sites' performance bond of $50,000 be pegged to the same requirement of niche TV broadcasters?"
2013-07-08-T-011-S-00368,2013-07-08-T-011,368,Dr Yaacob Ibrahim,"For the Member's second question, I have mentioned in my reply when we looked at what criteria we wanted to impose on the online news sites, the performance bond has worked well for the niche TV licensees. Again, the $50,000 I mentioned in my reply was based on the financial means of the 10 sites. We think the idea of a bond is very important because it will hold them accountable to their actions. As I mentioned in response to Mr Giam earlier, we will be very flexible and work with the companies. If they cannot meet those requirements, we will see how best to come to an arrangement which is mutually acceptable both to MDA and the licensee."
2013-07-08-T-011-S-00369,2013-07-08-T-011,369,Dr Yaacob Ibrahim,"On the first question as to whether 24 hours is a reasonable time frame for the take-down order for companies, again, we are not going to rush in and make sure we clamp them down within 24 hours. We will have to work with them. But it is something which we think is important, to hold them accountable for, whether they make the best efforts. MDA will definitely have to study each case because each company is different. So, we will seek to understand the merits of their case, and if they really cannot do it within 24 hours, we can be flexible about it but at least they recognise that this is objectionable content, and that they have to take it down, and they have to make their best effort to do so. We will then see what we can do to ensure that they meet this requirement."
2013-07-08-T-011-S-00370,2013-07-08-T-011,370,Yee Jenn Jong,"Thank you, Mdm Speaker. I would like to first declare my interest as an active participant in the infocomm industry. The local infocomm start-up as well as the global Internet giants have all aired their concerns regarding these regulations and on the impact of the new rules on innovation, setting back the Government plans to develop and attract investments in the infocomm industry. As an active participant in this industry, I believe the companies have valid concerns and perhaps I just want to share why and I will come to my supplementary question."
2013-07-08-T-011-S-00371,2013-07-08-T-011,371,Yee Jenn Jong,"Two reasons, for example, would be that the new regulations came about rather abruptly with apparently no consultation with the key industry players or even Parliament. So, this does erode some confidence, especially in the international community, about how the Government would implement new rules —"
2013-07-08-T-011-S-00372,2013-07-08-T-011,372,Speaker,"Mr Yee, please put your question."
2013-07-08-T-011-S-00373,2013-07-08-T-011,373,Yee Jenn Jong,"Yes, the second reason is that the powers given to MDA are too broad and ambiguous. There is nothing to say what constitutes news, for example, education news, finance news. Some sites are saying —"
2013-07-08-T-011-S-00374,2013-07-08-T-011,374,Speaker,"Your question, Mr Yee."
2013-07-08-T-011-S-00375,2013-07-08-T-011,375,Yee Jenn Jong,"I am getting to the question shortly. Some of the sites with more than 50,000 unique IP visits question why they are not being regulated. Companies do not like these ambiguities. My question to the Minister is  does the Government have plans to amend their rules to add in this clarity so that it can allay the concerns of the business community? And will MDA consider deferring these regulations until there have been proper consultations with all the key stakeholders before we come back to this issue again?"
2013-07-08-T-011-S-00376,2013-07-08-T-011,376,Dr Yaacob Ibrahim,"For the last question, the answer is ""no"". We are moving ahead with the legislation. In terms of consultation, as I mentioned in my reply, this is not a major change. It is a tweaking of the Class Licence Scheme. And if the Internet community does not understand, I would be very worried. Look carefully – the content standards remain exactly the same. They still have the take-down requirement within the Class Licence Scheme. Now, there is a stipulation of 24 hours. As I have replied to two other Members, we are flexible about that."
2013-07-08-T-011-S-00377,2013-07-08-T-011,377,Dr Yaacob Ibrahim,"There is now a performance bond – again, as I have replied to other Members, we are flexible about that. Why? Because we must agree, news is important because it helps us to make informed decisions. If it is not done responsibly, it could have disastrous effects. We have to hold the online news sites to a slightly higher standard, higher responsibility compared to the Class Licence sites."
2013-07-08-T-011-S-00378,2013-07-08-T-011,378,Dr Yaacob Ibrahim,"It is a tweaking of the Class Licence Scheme. It is not a major change; it does not need powers of Parliament; we are not amending the Broadcasting Act. We will do it next year if we have changes, as I mentioned in my reply. And there will definitely be consultations because that will be a major change, on how it is that we can license overseas sites which operate as online news sites. That is something which I think we need to consult because it is a complex issue and we will come back to Parliament for a thorough debate on whether or not we will have a framework to deal with overseas sites."
2013-07-08-T-011-S-00379,2013-07-08-T-011,379,Dr Yaacob Ibrahim,But we must agree that we have to hold them to the same responsibilities as we do for foreign newspapers which operate in Singapore. We do not allow them to meddle in local politics.
2013-07-08-T-011-S-00380,2013-07-08-T-011,380,Dr Yaacob Ibrahim,We have to recognise that the environment has changed. It is about news. If we expect high standards in the physical world of news reporting; why are we not expecting the same standards of those who are reporting news online? It must be.
2013-07-08-T-011-S-00381,2013-07-08-T-011,381,Dr Yaacob Ibrahim,"Secondly, in no way does it interrupt innovation or cause businesses to have great uncertainty about what they are doing in Singapore. As I have mentioned in my reply, continue to do what you are doing now. As Acting Minister Tan Chuan-Jin said, keep calm, continue posting, nothing has changed. We will monitor the situation because we want to make sure that this framework is well understood and people know what we are talking about. At the end of the day, it is really to protect Singaporeans and Singaporean consumers who read news online."
2013-07-08-T-011-S-00382,2013-07-08-T-011,382,Dr Yaacob Ibrahim,"It has been four to five months that we have now been in discussions with the 10 sites; it is also for us to understand the concerns of the industry. In fact, we consulted them before we implemented the new licensing framework and they had not raised any concerns. Now, with the implementation of the licence, we want to understand even better and we have been meeting them and we will do so until we can understand all their concerns. But the basic framework of the licence will not change."
2013-07-08-T-011-S-00383,2013-07-08-T-011,383,Speaker,Order. End of Question Time.
2013-07-08-T-011-S-00384,2013-07-08-T-011,384,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 46-47, 49-50, 53-54, 57, 59-62, 64-68, 70-71, 73-74, 76-77, 90-91, 94, 96 and 100 on the Order Paper are reproduced in the Appendix (Pg xxxx-xxxx). Question Nos 40-45, 48, 51-52, 55-56, 58, 63, 69, 72, 75, 78-89, 92-93, 95, 97-99 and 101-102 have been postponed to the next available sitting of Parliament.]"
2013-07-08-T-012-S-00385,2013-07-08-T-012,385,,"[(proc text) ""to amend the Terrorism (Suppression of Financing) Act (Chapter 325 of the 2003 Revised Edition)"", (proc text)]"
2013-07-08-T-012-S-00386,2013-07-08-T-012,386,,"[(proc text) presented by the Second Minister for Home Affairs (Mr S Iswaran); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2013-07-08-T-013-S-00387,2013-07-08-T-013,387,,"[(proc text) ""An Act relating to the legal status of children conceived and born through assisted reproduction technology and for matters connected therewith, and to make related amendments to certain other written laws"", (proc text)]"
2013-07-08-T-013-S-00388,2013-07-08-T-013,388,,"[(proc text) presented by the Senior Minister of State for Law (Ms Indranee Rajah); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2013-07-08-T-014-S-00389,2013-07-08-T-014,389,Ng Eng Hen,"Mdm Speaker, I beg to move, ""That Parliament do now adjourn."""
2013-07-08-T-014-S-00390,2013-07-08-T-014,390,Ng Eng Hen,[(proc text) Question proposed. (proc text)]
2013-07-08-T-014-S-00391,2013-07-08-T-014,391,Lina Chiam,"Mdm Speaker, may I first thank the Minister for giving me the opportunity to raise the matter of the Media Development Authority (MDA's) Licensing Framework for News Websites in Singapore on the Motion for the Adjournment although most of the issues had been dealt with through many Parliamentary Questions (PQs) from Members."
2013-07-08-T-014-S-00392,2013-07-08-T-014,392,Lina Chiam,"On 28 May, MDA announced a new licensing regime for Singapore's news websites. These regulations require what are defined by MDA as online news sites of which are visited by at least 50,000 unique IP addresses from Singapore each month over a period of two months, to put up a performance bond of $50,000, and to comply within 24 hours to remove content if found to be in breach of content standards. These regulations were to take effect just four days later on 1 June. That provoked an uproar among bloggers and, indeed, many Singaporeans. A protest against MDA's regulations was staged at Hong Lim Park on 8 June by a coalition of bloggers called ""Free My Internet""."
2013-07-08-T-014-S-00393,2013-07-08-T-014,393,Lina Chiam,"For Singaporeans who run on small blogs or who post comments on sites, they were concerned how the regulations will affect them. More recently, five members of the Asia Internet Coalition – Facebook, Google, Ebay, Yahoo! and Salesforce – have called the new MDA rules ""unwarranted and excessive"". These are the world's major companies providing Internet-related services. This issue has now affected Singapore's business-friendly image and reputation as a media hub."
2013-07-08-T-014-S-00394,2013-07-08-T-014,394,Lina Chiam,"The Government is trying to assure Singaporeans that they are not out to clamp down on Internet freedom. The Acting Minister for Manpower, in speaking about these media regulations, said on television that Singaporeans can continue to air their views online. But what does that really mean? The Minister for Manpower also said that the regulations ""do not encompass blogs"" but may, if ""blogs evolve into news sites"". The definition of news sites under the regulations, as they stand, are so arbitrary and can encompass any website posting at least one news-related article in a week. That is why Singaporeans continue to believe that the regulations have been crafted to censor blogs, especially those that discuss politics. Once the $50,000 performance bond is imposed on a community-run blog, they are effectively forced to shut down as such community-run blogs are unlikely to be able to afford to put down that amount of money, and for it to be subjected to the prerogative of MDA on points, such as the ""24-hour take-down"" rule."
2013-07-08-T-014-S-00395,2013-07-08-T-014,395,Lina Chiam,"This is not just about the better communication of the new MDA rules, as the Minister for Communications and Information put it. There are legal issues that have not been addressed. Most of all, this issue has not been even put before this House for scrutiny and debate until today – a full 38 days after the regulations had already taken effect."
2013-07-08-T-014-S-00396,2013-07-08-T-014,396,Lina Chiam,"I raise two points at this juncture. Firstly, press regulation is distinct from media regulation. Regulating the media at large will address fraudulent advertising, for instance. Media regulation is not routine. Regulating the press is quite different. For example, Singapore has a Newspaper and Printing Presses Act (NPPA). With the MDA regulations, the definition of a ""news site"" was suddenly widened on 28 May. Contrary to MDA's press statement, the new regulations do not merely have the effect of placing online news sites ""on a more consistent regulatory framework with traditional news platforms"". Rather, MDA regulations, as worded, can effectively encompass all online media. This is the case when MDA presents a definition of a ""Singapore news programme"" as ""any programme containing any news, intelligence, report or occurrence, or any matter of public interest about any social, economic, political, cultural, artistic, sporting, scientific or any other aspects of Singapore in any language but does not include any programme produced by or on behalf of the Government."" We find it hard to accept such a definition. This, basically, encompasses everything under the sun which one can blog about. What then is not considered news?"
2013-07-08-T-014-S-00397,2013-07-08-T-014,397,Lina Chiam,"The Singapore Government's subsequent attempts to clarify the definitions here do not satisfy either, even if they refer instead to ""computer online said services"" and to ""commercial news websites"". One would find out that computer online services will literally refer to the provision of a service and, indeed, anything could be construed as a service provided online through a computer. It can even cover Internet search engine results. The net is cast so widely. What is a commercial news website? Yahoo! News Singapore does not charge for access to its news articles, just like a community blog news. So, why is the MDA referring to Yahoo! as a ""commercial news website""?"
2013-07-08-T-014-S-00398,2013-07-08-T-014,398,Lina Chiam,"Moreover, one of the criteria from inclusion in the new regulations does not seem to meet MDA's stated intent of merely placing online news sites on a more consistent regulatory framework with traditional news platform. Are there print newspapers that only publish one news article a week? So, why is it a stated requirement that online news sites, which report an average of at least one article per week, over a period of two months, on Singapore news, need to be individually licensed? Why not set a higher threshold that is more consistent with the volume of output typically expected from newspapers? I would imagine this number to be at least a few hundred articles per month. Otherwise, it looks like the regulations are pegging personal blogs, targeting personal blogs. Questions abound. Once a website is licensed, would it stay licensed for its entire life, whether or not the number of visitors is reduced later? That is why I submit to the Minister that these new regulations have the potential, legally, to extend control to all media rather than just placing online news sites on par with regulations on print newspapers, which was the stated intent."
2013-07-08-T-014-S-00399,2013-07-08-T-014,399,Lina Chiam,"Secondly, questions have also been raised about the curious line-up of 10 websites that fall under the new regulations. Nine of them are online outfits of Singapore's newspapers or media outlets that already fall into the Newspapers and Printing Presses Act or are under the ownership of Singapore Press Holdings or Mediacorp. Just one website is not – Yahoo! News Singapore."
2013-07-08-T-014-S-00400,2013-07-08-T-014,400,Lina Chiam,"Yahoo! has been licensed under the Broadcasting (Class Licence) Notification of 2001 since its inception. It is an automatic licensing framework. This particular regulatory framework for the Internet contains requirements for both Internet Service Providers and Internet Content Providers – only those Internet Content Providers which have connection with political parties and those dealing with the propagation, promotion and discussion of political or religious issues relating to Singapore, will require registration. Under the Class Licence Scheme, Internet Content Providers and Internet Service Providers are deemed automatically licensed, and have to observe and comply with the Class Licence Conditions and the Internet Code of Practice, which is issued by MDA."
2013-07-08-T-014-S-00401,2013-07-08-T-014,401,Lina Chiam,"So, if regulatory oversight for news sites like Yahoo already exists, why did MDA have to introduce new regulations? MDA had also gone on record to say that there will be no change in content standards, and the intention is not to clamp down on Internet freedom."
2013-07-08-T-014-S-00402,2013-07-08-T-014,402,Lina Chiam,"Yes, we know that there are two new requirements in the new regulations – the 24-hour take-down rule, and the $50,000 performance bond. Why is there the need for these sanctions? Is it because Yahoo! has not been complying with content standards?"
2013-07-08-T-014-S-00403,2013-07-08-T-014,403,Lina Chiam,"As mentioned earlier, statements indicated that the new rules aim to place online news websites on a more consistent regulatory framework with traditional news platforms. The public interprets this to mean that the Government wants to control the Internet in the same way that it has been controlling newspapers in Singapore since 1974 under the NPPA, in which is one of the most sophisticatedly controlled media environments in the world."
2013-07-08-T-014-S-00404,2013-07-08-T-014,404,Lina Chiam,"So, what is the purpose behind MDA regulations? Is it really just to regulate the Yahoo! news site, along with sites of the mainstream media outlets, and to leave personal blogs and community blogs alone, even if they meet the criteria of having a viewership of 50,000 per month?"
2013-07-08-T-014-S-00405,2013-07-08-T-014,405,Lina Chiam,"There are still many unanswered questions. The Minister clarified that the new regulations aim to cover only locally-based websites. But we wonder how he intends to define – hopefully with acceptance from the industry – a locally-based service? Would the MDA refer to the location of the server, the computer, the operations of the company, or the type of news?"
2013-07-08-T-014-S-00406,2013-07-08-T-014,406,Lina Chiam,"In this connection, we also ask – why were the websites of CNN, BBC, Reuters and Bloomberg left out of the list? Certainly, we can argue that they qualify. They are surely computer online services and we can be quite sure that they are in the business of news. Some of these firms have offices in Singapore and have been providing news services from Singapore."
2013-07-08-T-014-S-00407,2013-07-08-T-014,407,Lina Chiam,"Otherwise, the regulations seem to be so arbitrarily drawn up. Its implementation would appear to be subjected to the whims and fancy of the MDA, without any provisions for legal oversight or redress."
