speech_id,topic_id,speech_order,member_name,text
2022-08-02-T-006-S-00141,2022-08-02-T-006,141,,"I will, however, share a few data points. Staff Nurses (SNs) and Senior Staff Nurses (SSNs) form the largest proportion of our nursing workforce. The median annual salaries for SNs ranged from $42,800 to $53,700 in 2017, and rose to $46,300 to $58,500 in 2021, while that for SSNs ranged from $65,000 to $79,700 in 2017, increasing to $71,200 to $87,600 in 2021. In general, it takes an average four to six years for a fresh graduate to move up to SSN. Hence, an SN in 2017 may be drawing the annual salary in the SSN range by 2021."
2022-08-02-T-006-S-00142,2022-08-02-T-006,142,,"The key issue is to retain the services of nurses. Our strategy to stabilise the nursing workforce covers several key aspects. These include reviewing the scope of work that nurses are doing to enable them to spend more time on direct patient care. Equally important is to ensure that remunerations are competitive, locally and also internationally."
2022-08-02-T-006-S-00143,2022-08-02-T-006,143,,"On reviewing the scope of work, our public healthcare institutions adopt a multi-prong approach to reduce the administrative workload for nurses and enable nurses to focus on patient care. This includes streamlining care processes and deploying dedicated administrative and support care staff to assist nurses."
2022-08-02-T-006-S-00144,2022-08-02-T-006,144,,"Over time, we have also introduced innovations in automation, technology, robotics and AI-enabled technology to assist nurses and healthcare staff, to ease the load of non-clinical and administrative tasks. An example of such technology is the Nursing Software Suite, introduced by Singapore Health Services (SHS) in their hospitals to enable patients to self-help, such as enabling them to check their results, medications, schedules for tests and indicating their requests to the care team."
2022-08-02-T-006-S-00145,2022-08-02-T-006,145,,"Other than reviewing the job scope and administrative workload, as our population ages, there will continue to be growing demands on healthcare manpower. I also urge families and caregivers to be a partner in the care journey of your loved ones, as working together with us will help alleviate the workload faced by our healthcare staff."
2022-08-02-T-006-S-00146,2022-08-02-T-006,146,,"Mr Louis Ng also asked if the National Wellness Committee for Junior Doctors (NWC-JD) could broaden its scope of work to include the working hours and conditions of nurses. We would like to explain that the NWC-JD was formed to specifically address issues related to junior doctors. These need to be tackled differently in the case of junior doctors because of their regular rotations across the public healthcare system, compared to other staff groups who are employed directly by the respective public healthcare clusters."
2022-08-02-T-006-S-00147,2022-08-02-T-006,147,,"MOH and the public healthcare clusters have always been concerned about the well-being of nurses and other staff groups. For example, we had formed an internal cross-cluster Staff Well-being Committee in 2019 for clusters to share best practices with one another and provide feedback to MOH on enhancements to improve well-being across all categories of staff. One example of its recommendations was for MOH to look deeper into the issues of abuse and harassment of healthcare workers. Hence, we announced earlier in March 2022 the formation of a Tripartite Workgroup to address this nationally."
2022-08-02-T-006-S-00148,2022-08-02-T-006,148,,"Clusters have also enhanced their support measures for staff. For example, Chief Wellness Officers have been appointed by clusters to oversee and develop system changes to improve the well-being of all healthcare staff. Counselling services, peer-support networks and staff support assistance plans have also been put in place to support staff."
2022-08-02-T-006-S-00149,2022-08-02-T-006,149,,"The rest day provisions and work hour limits for public healthcare workers are stipulated in the Employment Act or set out in the public healthcare clusters' employment contracts, as previously explained to Mr Louis Ng in Parliament, in March. While the Ministry does not impose a minimum number of rest hours, duty rosters for nurses are planned in advance to ensure staff have adequate rest between shifts."
2022-08-02-T-006-S-00150,2022-08-02-T-006,150,,"Even as we prioritise the well-being of our nurses, we appreciate the reality of their work, which is to deliver timely and quality patient care. The Ministry is working to ensure there are sufficient nurses on the ground. In fact, the registered stock of nurses over the past few years has remained stable, with a slight increase from around 42,800 at end 2019, to 43,000 at end 2021. Local nursing intakes have also increased from around 1,500 in 2014 to around 2,100 in 2021, to ensure that there is a stable inflow of nursing manpower into our healthcare system."
2022-08-02-T-006-S-00151,2022-08-02-T-006,151,,"We understand the importance of recognising nurses' contributions and the Ministry has worked on reviewing their salaries and allowances. Over the last five years, the annual salaries of local nurses in public healthcare institutions – which comprises base salary, allowances and bonuses – have increased."
2022-08-02-T-006-S-00152,2022-08-02-T-006,152,,"With the easing of COVID-19, public healthcare institutions have been allowing nurses to take time off work to rest and recover. This includes allowing foreign staff to return home to spend time with their loved ones, after a long period of time away from them in 2020 and 2021, when many borders were closed and travel restrictions were in effect. We know from clusters' data that leave is being approved and allowed."
2022-08-02-T-006-S-00153,2022-08-02-T-006,153,,"MOH remains committed to provide support to the public healthcare clusters in our efforts to ensure that there is sufficient manpower on the ground, and look after the well-being of our nurses, as they continue to face pressures from COVID-19 surge waves and an ageing population."
2022-08-02-T-006-S-00154,2022-08-02-T-006,154,Deputy Speaker,Mr Louis Ng.
2022-08-02-T-006-S-00155,2022-08-02-T-006,155,Louis Ng Kok Kwang,"Madam, I thank the Senior Parliamentary Secretary for the reply. But I have three clarifications."
2022-08-02-T-006-S-00156,2022-08-02-T-006,156,Louis Ng Kok Kwang,"One, the Senior Parliamentary Secretary mentioned that the nurses should have adequate rest. But I am just wondering whether MOH can clarify what ""adequate"" means. I think a lot of nurses are sharing that they sometimes end their shift at 9.00 pm or 10.00 pm, and then they are back at work at 7.00 am, and that is insufficient rest for many of them."
2022-08-02-T-006-S-00157,2022-08-02-T-006,157,Louis Ng Kok Kwang,"Two, can I ask whether MOH has an ideal nurse-to-patient ratio and what are we doing to work towards that ideal ratio, both in the general wards and the ICUs as well?"
2022-08-02-T-006-S-00158,2022-08-02-T-006,158,Louis Ng Kok Kwang,"Lastly, for the ancillary care staff, I asked for their median salary as well, but I understand we cannot provide. Still, I think they do help in reducing the nurses' workload. So, if I could ask the Senior Parliamentary Secretary what is MOH doing in terms of increasing the salary of the ancillary care staff, their career progression, as well as increasing the hiring of these staff members."
2022-08-02-T-006-S-00159,2022-08-02-T-006,159,Rahayu Mahzam,"I thank the Member for the question. Let me address the first one, in relation to rest hours. There are many different arrangements within the public healthcare institutions in the different clusters on how they actually manage the rest hours amongst the healthcare workers. So, in some clusters, it is about ensuring that they typically work on rotating shifts and they are rostered such that they have adequate rest time within shifts. Guidance has also been given, so that they are given rest time for their breaks. Duty rosters are planned in advance and there are guidelines, so that they are not working consecutively beyond a certain number of days so that they get the rest they needed. Within the working space, they are also given dedicated hall rooms, staggered break times so that they can have sufficient rest."
2022-08-02-T-006-S-00160,2022-08-02-T-006,160,Rahayu Mahzam,The reality on the ground is that there are many challenges and these nurses work very hard. There are realities of their workplaces that require them to go beyond their call of duty. We really appreciate that and we know that it has been challenging for the nurses and all the healthcare workers.
2022-08-02-T-006-S-00161,2022-08-02-T-006,161,Rahayu Mahzam,"So, the key thing is making sure that there is a sufficient number on the ground and that is something that we are continually looking at. The attrition rate is a reflection of this. The numbers that we are looking at in respect of the local nurses are actually stabilising. Our key issue and problems are that we are losing the foreign nurses."
2022-08-02-T-006-S-00162,2022-08-02-T-006,162,Rahayu Mahzam,"The second question is related to the ideal nurse-to-patient ratio. This is a function of the type of wards and the work that they do, because it is a function of the care that is needed for the patient. And, as you know, they are all tiered in terms of what specific care needs to be given. So, this is a function of those two. And that is a priority because patient care is important. So, in a lot of the settings, what we are trying to do is also ensuring that they have sufficient time to dedicate to patient care."
2022-08-02-T-006-S-00163,2022-08-02-T-006,163,Rahayu Mahzam,"What are the other pieces of work that they need to do? For administrative work, we are looking at various ways on how we can manage some of this work, so that there is sufficient time and they are able to dedicate their time to the work in relation to patient care."
2022-08-02-T-006-S-00164,2022-08-02-T-006,164,Rahayu Mahzam,"In relation to the Member's concern and queries with regard to salaries, and also that of the other workers, the healthcare workers, I think this is something that we are constantly looking at because we know how valuable they are in our community. We are concerned about the pandemic still being around and also the fact that we have an ageing population. So, this is something we are constantly looking at, at making this sector a favourable one, something that is attractive, so that we can have people go into the sector and relieve the manpower on the ground."
2022-08-02-T-006-S-00165,2022-08-02-T-006,165,Rahayu Mahzam,"But the reality is, as I have mentioned earlier, we are doing everything. It is a multi-pronged approach. The issue that we are seeing right now is the fact that we are losing foreign nurses due to the pandemic. Now that the borders are open, they can go back. They are also being attracted by prospects overseas. So, there is international competition and we are losing all these workers. That means that we are losing the numbers on the ground here, locally."
2022-08-02-T-006-S-00166,2022-08-02-T-006,166,Rahayu Mahzam,"So, while salaries and working conditions are important and we are constantly looking at how we can improve these, we should not jump to the conclusion that they are always the root of the manpower problems."
2022-08-02-T-006-S-00167,2022-08-02-T-006,167,Rahayu Mahzam,MOH remains committed to trying to look at this issue holistically and adopt a multi-pronged approach in improving the situation on the ground.
2022-08-02-T-006-S-00168,2022-08-02-T-006,168,Deputy Speaker,Mr Louis Ng.
2022-08-02-T-006-S-00169,2022-08-02-T-006,169,Louis Ng Kok Kwang,"Just a quick last point. I do agree that we have a lot of guidelines in place. But I think it is very difficult to follow at this point because, as the Senior Parliamentary Secretary mentioned, a lot of the foreign nurses are leaving and that really puts the stress now on the local nurses."
2022-08-02-T-006-S-00170,2022-08-02-T-006,170,Louis Ng Kok Kwang,"So, we can rely on their passion, they are very passionate about it, but I think they are really urging for some protection, especially of their rest time. Again, I ask whether MOH can, at least, make sure that the guidelines on adequate rest for nurses are being adhered to at this point."
2022-08-02-T-006-S-00171,2022-08-02-T-006,171,Rahayu Mahzam,"I thank the Member again for his question. Indeed, I understand the concerns and I mentioned earlier that there was an internal committee that was set up, the Staff Well-being Committee. And amongst some of the issues raised is clearly the issue of giving sufficient rest to the nurses. And this is something that they are looking at. There have been a few recommendations. The implementation of these different recommendations is being rolled out and we do hope to see that these recommendations and proposals are impacting the workflow and, hopefully, they will improve outcomes."
2022-08-02-T-006-S-00172,2022-08-02-T-006,172,Rahayu Mahzam,"On the other hand, there are also other things that we hope to see, because I also mentioned earlier about how family members, there is a certain expectation of what nurses are expected to do in hospitals and this also does not help in terms of adding to their workload. The culture may be different elsewhere, and we may want to educate and look into this matter."
2022-08-02-T-006-S-00173,2022-08-02-T-006,173,Rahayu Mahzam,"There is also a task force that is looking to address issues of abuse, which also impacts the work conditions of the staff and the nurses. These are also all things that we are currently looking at. So, give us some time to roll out some of the recommendations that have been put up. Hopefully, through all these efforts that we are putting up, there is improvement and we will constantly review this to see how it has impacted the ground."
2022-08-02-T-007-S-00174,2022-08-02-T-007,174,Desmond Choo,asked the Minister for Trade and Industry (a) how many SMEs have engaged with Centres of Innovation in local Institutes of Higher Learning (IHLs) to support their research and development efforts; (b) whether the Ministry can provide a breakdown of the successfully commercialised ideas by SMEs in partnership with IHLs according to industry sectors; and (c) how can SMEs' engagement with IHLs be boosted to better tap on the expertise and technological capabilities of IHLs.
2022-08-02-T-007-S-00175,2022-08-02-T-007,175,Low Yen Ling,"Mdm Deputy Speaker, over the period 2016 to 2020, approximately 3,000 small and medium enterprises (SMEs) engaged with the Centres of Innovation (COIs) in the local Institutes of Higher Learning (IHLs) and A*STAR Research Institutes (RIs). These engagements have resulted in about 300 innovation projects conducted, ranging from technology translation and adoption to Intellectual Property (IP) licensing, product co-development and co-innovation."
2022-08-02-T-007-S-00176,2022-08-02-T-007,176,Low Yen Ling,"The feedback from SMEs has been very positive. An example of a local SME that has benefited from its partnership with a COI is You Tiao Man. The Food Innovation and Resource Centre (FIRC) COI which is located at Singapore Polytechnic helped refine the company's frozen ""you tiao"", that is, fried dough, manufacturing methods to improve the product's taste and quality, which then led to its successful commercialisation. The company is now supplying the frozen ""you tiao"" to many hotels, restaurants, airlines and food service companies. In addition, it has expanded into the B2C market by selling frozen ""you tiao"" directly to customers online and at retail outlets island-wide."
2022-08-02-T-007-S-00177,2022-08-02-T-007,177,,"As announced in Budget 2022, the Government has increased support for local SMEs and, in particular, for R&D and innovation activities. More SMEs will now be able to tap on the higher capacity and research capabilities of over 80 Technology, Innovation and Enterprise (TIE) centres, including the eight COIs."
2022-08-02-T-007-S-00178,2022-08-02-T-007,178,,"Over the next five years, these centres are expected to undertake close to 2,000 innovation projects across five pilot sectors  agri-tech, construction, food manufacturing, precision engineering and retail."
2022-08-02-T-007-S-00179,2022-08-02-T-007,179,,"Besides the COIs, SMEs can also leverage our IHLs' capabilities by participating in technology collaborations and joint projects conducted by the academia and industry partners."
2022-08-02-T-007-S-00180,2022-08-02-T-007,180,,"Through such partnerships, our SMEs can strengthen their technical competencies, stay up-to-date and learn the latest research trends and developments. Our SMEs also have the opportunity to work with IHLs and the A*STAR RIs via the Industry Alignment Fund – Industry Collaboration Project, in short, the IAF-ICP scheme. This programme encourages and enables research collaborations between the public sector and the industry to bring promising technologies to market."
2022-08-02-T-007-S-00181,2022-08-02-T-007,181,Deputy Speaker,Mr Desmond Choo.
2022-08-02-T-007-S-00182,2022-08-02-T-007,182,Desmond Choo,"I would like to thank the Minister of State for her reply. I have two supplementary questions. The first one is  how do these Centres of Innovation serve, assist and benefit the SMEs? The second would be  how does MTI intend to reach out to more SMEs to accelerate the pace of innovation and to foster greater innovation amongst SMEs?"
2022-08-02-T-007-S-00183,2022-08-02-T-007,183,Low Yen Ling,I want to thank the Member Desmond Choo for his supplementary questions – I believe there are two. And I want to assure him that MTI and ESG will certainly give our strong support to SMEs that want to embark on technology innovation.
2022-08-02-T-007-S-00184,2022-08-02-T-007,184,Low Yen Ling,"SMEs can tap on a wide range of resources at the eight COIs, or Centres of Innovation. Each of the Centres of Innovation is a one-stop hub that supports our SMEs' technology innovation efforts, based on a sectorial approach. For example, I talked about the Food Innovation and Resource Centre (FIRC) that is located at Singapore Polytechnic. We have other COIs that focus on environment and water technology, supply chain management – which is located at Republic Polytechnic – and electronics and the Internet of Things."
2022-08-02-T-007-S-00185,2022-08-02-T-007,185,Low Yen Ling,"On his question on how a COI can assist and serve the SMEs, besides access to laboratory facilities, consultancies and training courses, SMEs can also receive help in feasibility studies and productivity improvements."
2022-08-02-T-007-S-00186,2022-08-02-T-007,186,Low Yen Ling,"I also want to assure the Member that MTI and ESG work very closely with A*STAR. Because each COI takes a sectorial approach. In terms of outreach, the COI staff will work very closely with ESG to extend outreach to SMEs, especially the trade associations and chambers, the industry associations."
2022-08-02-T-007-S-00187,2022-08-02-T-007,187,Low Yen Ling,"FIRC that is located at Singapore Polytechnic has very close links with the Singapore Food Manufacturers' Association. As for the Republic Polytechnic's COI that focuses on supply chain management, I know that they hold a monthly industry outreach event for their SMEs, showcasing the technologies that they have developed, and also past projects."
2022-08-02-T-007-S-00188,2022-08-02-T-007,188,Low Yen Ling,"I want to assure the Member that MTI, ESG and A*STAR will work closely with COIs to support our SMEs' technology innovation efforts."
2022-08-02-T-007-S-00189,2022-08-02-T-007,189,Deputy Speaker,Mr Leon Perera.
2022-08-02-T-007-S-00190,2022-08-02-T-007,190,Leon Perera,I thank the Minister of State for her explanation. Just a few supplementary questions.
2022-08-02-T-007-S-00191,2022-08-02-T-007,191,Leon Perera,"Firstly, is there a mechanism whereby our local SMEs can very easily access the IPs, the patents, for example, that are available – from COIs, IHLs, RIs and RCs under A*STAR? Is there perhaps an online mechanism where they can access these patents and see whether they can enter into negotiations to license these patents for their own operations? Notwithstanding that there are occasional meet-ups, gatherings and so on, is there this easy, online matching mechanism, for example?"
2022-08-02-T-007-S-00192,2022-08-02-T-007,192,Leon Perera,"Secondly, is there a mechanism for SMEs to inform IHLs and so on about their commercial priorities, so that they can influence the direction of R&D projects?"
2022-08-02-T-007-S-00193,2022-08-02-T-007,193,Leon Perera,"Thirdly, in the view of the Government, are these mechanisms working well right now to generate commercial impact?"
2022-08-02-T-007-S-00194,2022-08-02-T-007,194,Leon Perera,"Lastly, does the Government regularly benchmark the performance of other IHLs and innovation ecosystems around the world which are noted to be very good at bridging between academic research and commercial impact? I understand the Israelis, for example, are very good at this. They tend to generate very high commercial impact from academic R&D."
2022-08-02-T-007-S-00195,2022-08-02-T-007,195,Low Yen Ling,"Mdm Deputy Speaker, I want to thank the Member Mr Leon Perera for asking these questions."
2022-08-02-T-007-S-00196,2022-08-02-T-007,196,Low Yen Ling,"I want to reassure him that ESG and MTI, as well as A*STAR, work very closely with not just the COIs. I talked about the 80 Technology, Innovation and Enterprise (TIE) centres."
2022-08-02-T-007-S-00197,2022-08-02-T-007,197,Low Yen Ling,"For SMEs that want to embark on technology innovation, if they want to develop new innovation and new IP that will open up new revenue streams, expand their market opportunities the COI team will work very closely with them on projects with potential that may result in new IP, which can then lead to new revenue streams or even new jobs created."
2022-08-02-T-007-S-00198,2022-08-02-T-007,198,Low Yen Ling,"It can translate into a few things. It can translate into technology translation, IP licensing, product development, R&D, prototyping of solutions, proof of concept (POC) and also collaboration with larger enterprises."
2022-08-02-T-007-S-00199,2022-08-02-T-007,199,Low Yen Ling,"On one of the questions the Member asked, yes, certainly, we work very closely, between A*STAR and EDB. I believe we have the Singapore-Israel Industrial R&D Foundation (SIIRD). We collaborate with Israeli's R&D side, sharing our best practices and so on."
2022-08-02-T-007-S-00200,2022-08-02-T-007,200,Low Yen Ling,"MTI, ESG and A*STAR will assess very regularly the effectiveness of these TIE centres, including the COIs. For example, we will assess if they are effective at enhancing our enterprises' competitiveness. ESG will commission an impact study. The last impact study, I believe, for the Research Innovation Enterprise (RIE) 2020 tranche, found that the eight COIs collectively helped to generate an Economic Value Added (EVA) of $150 million through working with local SMEs."
2022-08-02-T-007-S-00201,2022-08-02-T-007,201,Low Yen Ling,"To the Member's question on whether there is a repository, other than a portal, it is best that for SMEs that are keen to take the first step in technology innovation and explore how they could work with A*STAR or any of the research institutes to potentially commercialise their IP into a product, to help them open up revenue streams, they can approach A*STAR."
2022-08-02-T-007-S-00202,2022-08-02-T-007,202,Low Yen Ling,"ESG will work very closely with A*STAR to facilitate the discussion and to help them navigate the various RIs. Whether it is in the area of sustainability or electronics, there are sectoral RIs to support their technology innovation efforts. We can take the discussion further, like what I have mentioned, using the COI as an example."
2022-08-02-T-008-S-00203,2022-08-02-T-008,203,Chua Kheng Wee Louis,"asked the Minister for Transport given passenger traffic at Changi Airport in June 2022 has reached the target of 50% of pre-pandemic levels, whether the Government has reassessed passenger traffic targets for end- 2022 and 2023 and, if so, what are they."
2022-08-02-T-008-S-00204,2022-08-02-T-008,204,Shawn Huang Wei Zhong,asked the Minister for Transport (a) what is the current progress of the reopening of Changi Airport's air routes; (b) how does Changi Airport currently rank amongst regional and global air hubs on connectivity and passenger volume; and (c) what is the projected progress of the reopening of Changi Airport's air routes by end of 2022.
2022-08-02-T-008-S-00205,2022-08-02-T-008,205,S Iswaran,"Madam, may I take Question Nos 15 and 16 together?"
2022-08-02-T-008-S-00206,2022-08-02-T-008,206,Deputy Speaker,Please go ahead.
2022-08-02-T-008-S-00207,2022-08-02-T-008,207,S Iswaran,"As of the first week of July 2022, weekly passenger traffic at Changi Airport had recovered to about 55% of 2019's average weekly levels. This is on the back of weekly passenger services by airlines recovering to more than 50% of pre-COVID-19 levels. Changi Airport is also connected to 108 cities by passenger flights as of July 2022, which is more than 65% of the number of cities it was connected to before the pandemic."
2022-08-02-T-008-S-00208,2022-08-02-T-008,208,S Iswaran,"The pattern of recovery across the world has been uneven. Air hubs in regions such as Europe, North America and the Middle East, which reopened their borders earlier, have seen a faster recovery. International passenger traffic at the Middle Eastern air hubs of Dubai, Doha and Istanbul had recovered to more than 90% of their pre-COVID-19 levels even before June 2022. The connectivity at these hubs, in terms of international city links, is also at 90% or more of pre-COVID-19 levels as of June 2022."
2022-08-02-T-008-S-00209,2022-08-02-T-008,209,S Iswaran,"Within the Asia Pacific region, Changi Airport is leading the recovery. As of June 2022, compared to the major Asia Pacific air hubs, such as Incheon, Hong Kong and Bangkok, Changi Airport is ahead in terms of both international passenger traffic and city links vis-a-vis pre-COVID-19 levels."
2022-08-02-T-008-S-00210,2022-08-02-T-008,210,S Iswaran,"Demand for air travel remains fundamentally strong. We expect the recovery at Changi Airport to continue and to gather pace when key markets in Northeast Asia, including Mainland China, Hong Kong and Japan, fully reopen their borders."
2022-08-02-T-008-S-00211,2022-08-02-T-008,211,S Iswaran,"To ensure that Changi Airport will be ready to manage the anticipated traveller flows, the Changi Airport Group has announced that it will reopen Terminal 4 from 13 September and commence departure operations in the southern wing of Terminal 2 from October. This will enable the airport to handle up to pre-COVID-19 passenger traffic levels, or about 70 million passengers per annum, which represents about 80% of Changi Airport's pre-COVID-19 capacity."
2022-08-02-T-008-S-00212,2022-08-02-T-008,212,S Iswaran,"To support this ramp up in capacity, our aviation stakeholders are also working hard to build up their manpower and restore the traveller experience that Changi Airport is renowned for."
2022-08-02-T-008-S-00213,2022-08-02-T-008,213,S Iswaran,"With the efforts and support of the entire aviation community and our partners, we will be ready to welcome more passengers and airlines back to Singapore, and ultimately, restore Changi Airport's position as a pre-eminent global air hub."
2022-08-02-T-008-S-00214,2022-08-02-T-008,214,Deputy Speaker,Mr Louis Chua.
2022-08-02-T-008-S-00215,2022-08-02-T-008,215,Chua Kheng Wee Louis,"I thank the Minister for the response. Just one supplementary question, which is essentially my Parliamentary Question, in terms of the target passenger numbers for this year, as well as next year."
2022-08-02-T-008-S-00216,2022-08-02-T-008,216,Chua Kheng Wee Louis,"I ask that because I think STB has put out a visitor arrivals target of about four to six million this year versus 1.5 million in the first half of the year. That would enable the various supply chain partners to better project their own internal capacities to plan ahead, should there be a faster than expected ramp-up in passenger numbers coming through."
2022-08-02-T-008-S-00217,2022-08-02-T-008,217,Deputy Speaker,Minister.
2022-08-02-T-008-S-00218,2022-08-02-T-008,218,S Iswaran,"Madam, I thank the Member for his question. As I said, it is difficult to set the target at this stage of our recovery for the total volume of passengers that can come in. The reason is simply because the source markets are at different stages of managing the recovery from COVID-19. Key markets like China, Japan and Northeast Asia in general, are still working their way through and we are not sure when exactly and how exactly they will make further changes."
2022-08-02-T-008-S-00219,2022-08-02-T-008,219,S Iswaran,"With that in mind, having set an initial 50% target which has been well and truly met and exceeded, our focus now is to prepare our aviation ecosystem and Changi Airport in particular, for a potential volume of about 70 million, which is at about the level that it was pre-COVID-19. And it is about 80% or so of the pre-COVID-19 capacity of Changi Airport."
2022-08-02-T-008-S-00220,2022-08-02-T-008,220,S Iswaran,"That, in itself, is no mean feat. What it means is we have to now further ramp up manpower. As I have shared with Members before, we have had an attrition of about one-third of the workforce in the aviation ecosystem over the course of COVID-19. Recovering from that, not just in terms of recruitment but in terms of making sure that the manpower is operationally ready, is a major challenge. One only has to consider the experience in many other airports around the world to appreciate the enormity of the task."
2022-08-02-T-008-S-00221,2022-08-02-T-008,221,S Iswaran,"So, our focus, in response to the Member's question, is to ramp up capacity and as part of that effort, reopen Terminal 4, and also have both departure and arrival operations in the southern part of Terminal 2 and all of these to be fully executed by October, so that we are prepared for the year-end peak travel season."
2022-08-02-T-008-S-00222,2022-08-02-T-008,222,Deputy Speaker,"Order. End of Question Time. Ministerial Statement, Minister for Defence."
2022-08-02-T-008-S-00223,2022-08-02-T-008,223,Deputy Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 18-21, 24-39, 41-47, and 49-50 on the Order Paper are reproduced in the Appendix. The remaining Questions have been postponed to a later Sitting of Parliament or withdrawn.]"
2022-08-02-T-009-S-00224,2022-08-02-T-009,224,Deputy Speaker,Minister for Defence.
2022-08-02-T-009-S-00225,2022-08-02-T-009,225,Ng Eng Hen,"Thank you, Mdm Deputy Speaker. Madam, during the Parliament Sitting on 5 July this year, Mr Leong Mun Wai asserted that ""citizens by registration are...not doing NS"". He said this in his supplementary question after my reply on sporting privileges for National Servicemen."
2022-08-02-T-009-S-00226,2022-08-02-T-009,226,Ng Eng Hen,Mr Leong's assertion is inaccurate and misleading.
2022-08-02-T-009-S-00227,2022-08-02-T-009,227,Ng Eng Hen,"Since 2000, on average, 3,400 new citizens are registered each year, who have been or will be enlisted like all male Singaporeans to serve their NS duties."
2022-08-02-T-009-S-00228,2022-08-02-T-009,228,Ng Eng Hen,"MINDEF had provided all relevant facts of NS liabilities for new citizens in a written answer to his Parliamentary Question that he had filed for that same Sitting in July. I quote in full MINDEF's reply  ""Under the Enlistment Act, all male Singapore Citizens and Permanent Residents between the ages of 18 and 40 for non-officers and 50 for officers are liable to serve National Service (NS). However, males who receive citizenship as mature adults, typically in their 30s and 40s, are not enlisted as they are not suitable for full-time NS at that age and did not enjoy any benefits prior to their citizenship."
2022-08-02-T-009-S-00229,2022-08-02-T-009,229,Ng Eng Hen,"New male citizens who stayed in Singapore when young and enjoyed economic and social benefits are enlisted when they reach 18 years of age or older. They number on average 3,400 each year, which constitute about half of all new male citizens registered each year."""
2022-08-02-T-009-S-00230,2022-08-02-T-009,230,Ng Eng Hen,"In fact, we had prepared this same reply in May, because Mr Leong had filed a similar question then, but which he withdrew when there was no Sitting that month."
2022-08-02-T-009-S-00231,2022-08-02-T-009,231,Ng Eng Hen,"Even before the July Sitting, Mr Leong had been repeating these misleading statements in two Facebook posts  one in late May and another on 1 July. In late May, I quote  ""Is it fair for foreigners to be given citizenship without doing NS while our locally-born Singaporeans have to serve NS despite having valid reasons to defer?"" For his Facebook post in July, I quote  ""Is it fair that we forfeit our local talents their chances of developing their talents while many new male citizens do not need to do NS?"""
2022-08-02-T-009-S-00232,2022-08-02-T-009,232,Ng Eng Hen,"Let there be no doubt that for every young male citizen, whether by birth, registration or descent, the NS liabilities are the same. We do not differentiate. They will be enlisted for NS at 18 years or older to perform full-time NS, and thereafter must fulfil their Operationally Ready NS (ORNS) duties. That is universal and equitable."
2022-08-02-T-009-S-00233,2022-08-02-T-009,233,Ng Eng Hen,"But if a foreigner comes to Singapore and becomes a citizen as a mature adult, typically in his 30s or 40s, we exempt him from NS because he did not enjoy any socioeconomic benefits like young Singaporeans and also because he would be too old to enlist for full time NS."
2022-08-02-T-009-S-00234,2022-08-02-T-009,234,Ng Eng Hen,"On a topic as important as NS, Mr Leong should have waited for MINDEF's reply or sought the full facts. This policy is not new; in fact, it dates back at least to the early 1980s. We had to go some way back to find out when the policy started. But it is, at least, more than 40 years. It is in our Parliamentary records as Ministers and Members of Parliament have spoken on this policy previously."
2022-08-02-T-009-S-00235,2022-08-02-T-009,235,Ng Eng Hen,"For example, back in 2007, then-Minister of State for Defence Assoc Prof Koo Tsai Kee had already made clear that  ""Each year, we have a number of new citizens in full-time NS. They are born foreign nationals, they took up permanent residency, but have since been naturalised as Singapore Citizens. Like those who are born Singaporeans, they are enlisted for full-time NS upon reaching enlistment age and contribute to Operationally Ready NS thereafter."""
2022-08-02-T-009-S-00236,2022-08-02-T-009,236,Ng Eng Hen,"It is also easy to get the relevant information on the Internet. And you can try it even now. If you key in in your search engine  ""NS, new citizens, Singapore"", it pops up. Many fora make it known that new young male citizens must do NS and that those who become citizens as mature adults are exempted. So, this policy is well publicised on the Internet too."
2022-08-02-T-009-S-00237,2022-08-02-T-009,237,Ng Eng Hen,"This long-standing policy has served our defence needs. Over the years, Permanent Residents (PRs) and young male new citizens have formed an increasing proportion of NS enlistees. In the early 2000s, they were about 5% of all full-time national servicemen (NSFs) enlisted each year. In other words, PRs and young male new citizens formed 5% in the early 2000s. Today, they form about 20% of all NSFs enlisted. Of the 20%, slightly more than half are citizens by registration, with the remaining as PRs."
2022-08-02-T-009-S-00238,2022-08-02-T-009,238,Ng Eng Hen,"So, what Mr Leong asserts is not true. Many new citizens are enlisted for NS every year. New citizens and PRs are contributing to our national defence. And without that extra inject of new citizens and PRs, our smaller birth cohorts would have impacted SAF's manpower needs more acutely."
2022-08-02-T-009-S-00239,2022-08-02-T-009,239,Ng Eng Hen,"I have decided that it is important to correct the misleading statements put out by Mr Leong, because they strike at the foundations of equity and universality that underpin National Service in Singapore. Just think about it – if pre-enlistees are misled into thinking that new citizens of their age are exempted, where will they have the heart to serve NS? The correct facts must be put out to reassure the National Servicemen in the SAF and Home Team."
2022-08-02-T-009-S-00240,2022-08-02-T-009,240,Ng Eng Hen,"National Service is the bedrock of the SAF and our national defence. Members of Parliament have the duty to ask questions and debate policies, including NS policies, in this House. But they should not make misleading statements that can weaken NS, the SAF and Home Team."
2022-08-02-T-009-S-00241,2022-08-02-T-009,241,Deputy Speaker,"Mr Leong, before you ask your clarifications, can I just remind you that it is for clarifications, no speeches, please. Clarifications on Minister's Statement."
