speech_id,topic_id,speech_order,member_name,text
2020-05-04-T-015-S-00234,2020-05-04-T-015,234,Gan Kim Yong,"Looking ahead, while we take heart in the progress made, especially in the community cases, we should not be complacent. There are still unlinked cases and cases picked up from our surveillance programme, indicating the presence of hidden cases in the community. Globally, the number of cases also continue to increase. Even countries and regions with low daily numbers, such as China, Hong Kong, South Korea and New Zealand, are watching out anxiously for a second wave of infection that may result in another prolonged outbreak."
2020-05-04-T-015-S-00235,2020-05-04-T-015,235,Gan Kim Yong,"Hence, we must continue to do what we can to keep our cases low, to keep the lid tight even as we gradually roll back some of our circuit breaker measures. We are now at the end of the two weeks of tighter circuit breaker measures. Last Saturday, the Multi-Ministry Task Force announced the gradual resumption of selected activities and services in the coming weeks, subject to the necessary safe management measures being in place. The rest of the circuit breaker measures will continue to apply till 1 June."
2020-05-04-T-015-S-00236,2020-05-04-T-015,236,Gan Kim Yong,"If we work together, by 1 June, we hope our situation would have improved further, with community cases remaining low or coming down further. Migrant worker cases in the dormitories will hopefully by then be clearly under control. We can then consider further opening up. This is important to enable our people to start going back to work. It is also important for Singapore to protect our strategic position in the global supply chains as the global economy recovers from COVID-19."
2020-05-04-T-015-S-00237,2020-05-04-T-015,237,Gan Kim Yong,"We will still need to open up in a phased and calibrated manner, to avoid a second wave of outbreak. There will likely still be cases of infection in the community as the virus is difficult to eradicate. What is key is to keep the number of cases small and reduce the risk of big clusters, through various safeguards and enablers. It would take a while before the COVID-19 outbreak subsides globally or before a vaccine is available. Thus, we will have to adapt to a new way of life and social interactions."
2020-05-04-T-015-S-00238,2020-05-04-T-015,238,Gan Kim Yong,Ms Sylvia Lim asked what indicators we will look at in considering lifting the circuit breaker measures. We will consider a variety of factors.
2020-05-04-T-015-S-00239,2020-05-04-T-015,239,Gan Kim Yong,"First, numbers are important but they are not the only thing. We need to be assured that community transmission locally is stemmed or very low. Community cases should ideally fall to zero or single digit daily, with very low numbers of unlinked cases and not just for one day but sustained over a period of time. We also need to see a decrease in migrant worker cases. These cases are high today partly due to proactive case-finding in some settings. While we have been able to keep local community cases low despite higher number of cases among migrant workers, it is equally important to reduce the migrant worker cases over time, though it will take a while longer. Otherwise, we will continue to be at risk of a spillover from the dormitories into the wider population."
2020-05-04-T-015-S-00240,2020-05-04-T-015,240,Gan Kim Yong,"Second, we need to make an assessment of the situation globally and for individual countries to inform the extent and approach on reopening our borders. We will review the rate of transmissions in other countries as well as what they have done to contain the spread. For any reopening of our borders, we are likely to start small and selectively, and to continue to impose a mix of isolation and test requirements to protect ourselves from new imported cases leading to community spread."
2020-05-04-T-015-S-00241,2020-05-04-T-015,241,Gan Kim Yong,"Third, we must put in place a system to allow us to open up safely. When we allow more business and social activities to resume, there will be more interactions and higher risks of virus transmission at the workplace and in the community. Therefore, we need to step up our capability and capacity to test and detect cases early, contact trace quickly, ringfence close contacts promptly and establish the original source of the infection to stop other undetected transmission chains, if any. These are the key enablers which will give us confidence to reopen."
2020-05-04-T-015-S-00242,2020-05-04-T-015,242,Gan Kim Yong,"Let me start with the testing as the first key enabler. To date, we have conducted over 140,000 tests for COVID-19, or 2,500 tests per 100,000 people in Singapore. This is among the highest testing rates in the world. But we plan to do more and will continue to expand our testing capacity and to strategically deploy them to yield the greatest impact."
2020-05-04-T-015-S-00243,2020-05-04-T-015,243,Gan Kim Yong,"Members have asked about different tests and their uses. Today, we use mainly the polymerase chain reaction, or PCR tests, to detect confirmed COVID-19 cases. The PCR works by detecting the virus RNA from a nose or throat swab and is the gold standard for detecting current infection. To the question by Ms Sylvia Lim, we use PCR testing for three key purposes  (a) to diagnose suspect cases to provide early treatment and isolate close contacts; (b) to do screening and active case finding of individuals at risk, such as migrant workers decanted from their dorms before they return to work; and (c) to do surveillance to monitor undetected cases in the community."
2020-05-04-T-015-S-00244,2020-05-04-T-015,244,Gan Kim Yong,"Currently, we have the capacity to conduct more than 8,000 PCR tests a day in total across our community and migrant workers in the dormitories, up from 2,900 a day in early April. We are working with various private and public sector partners to progressively increase our testing capacity further to up to 40,000 a day."
2020-05-04-T-015-S-00245,2020-05-04-T-015,245,Gan Kim Yong,"With this increase, we will widen the net that we cast for diagnostic testing for symptomatic cases, active case finding, screening and surveillance testing in our community and among workers, including migrant workers. We will also do more testing and monitoring to pick out asymptomatic and pre-symptomatic cases among priority groups such as nursing home residents and staff to prevent clusters from developing. Testing is crucial as risk of infection will increase when we allow more economic and social activities to resume."
2020-05-04-T-015-S-00246,2020-05-04-T-015,246,Gan Kim Yong,"Ms Sylvia Lim and Ms Foo Mee Har had asked about another type of test called serology testing. This works by detecting antibodies produced by the body to fight against the virus from a blood sample. Based on our local studies, the effectiveness of such tests is very low in the first 10 days of illness as it takes time for the immune system to develop antibodies. Therefore, unlike the PCR testing, serology tests are useful to indicate past infection but it is not very useful for early diagnosis because of the time lag. Many such tests in the market are also still under review and validation."
2020-05-04-T-015-S-00247,2020-05-04-T-015,247,Gan Kim Yong,"Notwithstanding this, NCID has begun to use serology testing to study the level of infection among various groups, including healthcare workers, close contacts of COVID-19 patients and the general population. Their study was published last week and found that among close to 2,000 samples from our healthcare workers, volunteers and general population, none had antibodies pointing to a past infection. This shows that the infection rate among our healthcare workers and general population is low."
2020-05-04-T-015-S-00248,2020-05-04-T-015,248,Gan Kim Yong,"The study also showed that among close contacts, around 2.5% had antibodies despite not having had symptoms during their quarantine. That means they had been infected earlier but recovered, and remain well without any symptoms. This points to the need to continue our efforts to quickly isolate close contacts of confirmed cases. We will continue to do more of these studies to help us understand the extent of spread and immunity in the community. I should add that scientific evidence of protective immunity is still under intensive study currently."
2020-05-04-T-015-S-00249,2020-05-04-T-015,249,Gan Kim Yong,"There have been some suggestions to do asymptomatic testing for the entire population. We will study this. As there is no widespread community transmission here, the yield will be very low if asymptomatic testing is done indiscriminately for the whole population. To be effective, it may also need to be done repeatedly as it does not reflect immunity and those tested can be infected after the test. It might not be best way to use our testing resources."
2020-05-04-T-015-S-00250,2020-05-04-T-015,250,Gan Kim Yong,"Instead, we will and have started doing asymptomatic testing selectively for priority groups. For example, we currently test asymptomatic young children if they are in the same household as COVID-19 patients since they may not be able to articulate their symptoms well. In addition, a key priority is to protect vulnerable groups. This includes seniors, particularly nursing home residents. As mentioned, we have started to test staff and residents at MOH and MSF Homes with a high proportion of seniors such as nursing homes and welfare homes. Such tests complement existing precautionary measures, such as good infection control practices and close monitoring for symptoms in staff and residents. They will allow us to intervene early where needed to protect the elderly residents."
2020-05-04-T-015-S-00251,2020-05-04-T-015,251,Gan Kim Yong,"As more businesses reopen, we may also do more tests for essential service workers. At our borders, we can also deploy tests for arrivals to reduce the risk of local transmission from imported cases."
2020-05-04-T-015-S-00252,2020-05-04-T-015,252,Gan Kim Yong,"In all, as we build up our testing capacity, we will be able to test more and for more purposes. This will be important as we start to open up so that we can pre-emptively detect and break any potential transmission chains."
2020-05-04-T-015-S-00253,2020-05-04-T-015,253,Gan Kim Yong,"The second enabler is our contact tracing capacity. After we have confirmed a COVID-19 case, we will need to contact trace and isolate high-risk close contacts to limit the spread in the community. This needs to be done fast and has to be scalable and thorough for it to be effective. This will allow us to quickly ringfence and prevent further spread. We have set up 50 contact tracing teams, up from 20 since my last update in March. But we must scale up quickly if there are more cases or large clusters and to discover less obvious links. To do so manually will be very difficult."
2020-05-04-T-015-S-00254,2020-05-04-T-015,254,Gan Kim Yong,Many countries have leveraged on technology to help them contact trace effectively and efficiently. We will also explore how we can tap on SafeEntry and TraceTogether as well as other technological solutions.
2020-05-04-T-015-S-00255,2020-05-04-T-015,255,Gan Kim Yong,"Even as we build our capability and capacity for testing, contact tracing and healthcare infrastructure, we need the support of our healthcare workers. They are at the centre of our fight against this COVID-19 outbreak. We deeply appreciate their sacrifices, long hours as well as personal and professional commitment to care for each patient. This will be a long campaign and we will need the support of our healthcare workers, and we need to support them and to take care of their needs."
2020-05-04-T-015-S-00256,2020-05-04-T-015,256,Gan Kim Yong,Many Members of Parliament have asked about the well-being of our healthcare workers. I would like to reaffirm our commitment to take care of them in every way. Our key priority is in keeping them safe and healthy by ensuring adequate supply of personal protective equipment to protect our healthcare workers and provide them training on the proper usage.
2020-05-04-T-015-S-00257,2020-05-04-T-015,257,Gan Kim Yong,"I thank Dr Chia Shi-Lu for his concern on the infection rate among our healthcare workers. As of 26 April 2020, there were 66 cases of confirmed COVID-19 infections among healthcare workers. Forty six cases were from healthcare workers whose work involved direct contact with patients. Based on investigations thus far, there are no established epidemiological links of a healthcare worker being infected in the line of duty for caring for their patients, except for one case in a private healthcare institution where we are unable to rule out the possible link between the doctor and a COVID-19 patient."
2020-05-04-T-015-S-00258,2020-05-04-T-015,258,Gan Kim Yong,"Our healthcare workers have taken an extra level of care at their workplace to protect themselves and their families. The recent NCID study also did not detect any past infection among a sample of healthcare workers. Nevertheless, we cannot be complacent. We have reminded our healthcare workers constantly that they should take adequate precautions during their work to protect themselves, the patients as well as their family members."
2020-05-04-T-015-S-00259,2020-05-04-T-015,259,Gan Kim Yong,"In the event that our healthcare workers fall sick, we will ensure that they are well taken care of and our healthcare institutions will provide them with the necessary support."
2020-05-04-T-015-S-00260,2020-05-04-T-015,260,Gan Kim Yong,"It is also important for us to take care of the mental well-being of our healthcare workers. Even before the COVID-19 pandemic, the healthcare clusters had measures in place, such as counselling clinics, helplines and peer support programmes. We have since stepped up our efforts. For example, our institutions have rostered breaks and staff rotations to ensure that healthcare workers have sufficient rest periods in between work days. The clusters have also been actively working with the NTUC and, in particular, the Healthcare Services Employees' Union (HSEU) with initiatives such as the distribution of care packages, the launch of GrabCare to provide transport for our frontline workers and collaboration with MindFi, a mindfulness app."
2020-05-04-T-015-S-00261,2020-05-04-T-015,261,Gan Kim Yong,"The many gifts and words of encouragement from members of the public to our healthcare workers mean a lot to them and have helped to keep up their morale. Members of the public have been writing thank you messages and buying breakfast for our healthcare workers. As part of the SG United initiative, close to 9,000 messages for our healthcare workers were collected from appreciation zones across Singapore. On behalf of our healthcare workers, let me thank you for your continued support."
2020-05-04-T-015-S-00262,2020-05-04-T-015,262,Gan Kim Yong,"Compensation is another important area, which Miss Cheryl Chan asked about. We recognise the invaluable contributions of our workers and will ensure that they receive due recognition for stepping up during this challenging period. The Deputy Prime Minister had previously announced a special bonus for our public healthcare workers working on the frontline. Healthcare workers are also paid shift or overtime allowances if they take on longer or more shifts during this outbreak."
2020-05-04-T-015-S-00263,2020-05-04-T-015,263,Gan Kim Yong,"However, we recognise that no monetary compensation is ever enough. I want to again acknowledge and thank our healthcare workers for their hard work and dedication. One great example is Ms Tovelle Loh, an assistant nurse clinician from NCID. Ms Loh supports training of staff to ensure that they are updated on infection control policies and recommendations and also helps to review infection control workflows at NCID and other settings. Despite the heavy work load, she remains spirited and committed to do the best for her patients. And it helps that her husband has been very supportive."
2020-05-04-T-015-S-00264,2020-05-04-T-015,264,Gan Kim Yong,"Examples like Ms Loh abound, among our frontline workers, support staff and also researchers in our testing and research labs."
2020-05-04-T-015-S-00265,2020-05-04-T-015,265,Gan Kim Yong,"Another key part of our strategy is to augment the healthcare workforce, which Mr Murali Pillai had asked about. While our public healthcare sector currently has sufficient healthcare professionals, they are stretched, and there is a need to rotate and refresh staff periodically, as the fight against COVID-19 is likely to be a long one."
2020-05-04-T-015-S-00266,2020-05-04-T-015,266,Gan Kim Yong,"To address these sustainability concerns, MOH has given the public healthcare institutions some flexibility to deploy staff across institutions to meet pressing operational needs on the ground and to support one another as one public healthcare system, with strict infection control protocols in place."
2020-05-04-T-015-S-00267,2020-05-04-T-015,267,Gan Kim Yong,"MOH has also looked to external sources to augment our public healthcare workforce. This includes tapping on healthcare professionals in the private sector and encouraging retired and non-practicing staff to return to public practice through the newly launched SG Healthcare Corps. We have expanded the scope to include those without prior healthcare experience, for whom training will be provided to enable them to take on supporting roles, such as performing swab procedures and basic care roles. As of 3 May, we received more than 11,000 sign-ups altogether."
2020-05-04-T-015-S-00268,2020-05-04-T-015,268,Gan Kim Yong,"I am heartened by this overwhelming response from Singaporeans. So far, we have matched about 800 Corps members to various needs on the ground, and they are being progressively deployed and we will do more. Members of the SG Healthcare Corps will be remunerated for their time and contribution when they are deployed to work alongside our healthcare workers on the ground."
2020-05-04-T-015-S-00269,2020-05-04-T-015,269,Gan Kim Yong,"Third, we also use technology as a force multiplier, to deliver the same or enhanced outcomes, with less time and resources. For example, in the CCFs, round-the-clock care is made possible through the use of medical kiosks and teleconsultations. Devices such as pulse oximeters and health apps are also used to monitor patient well-being. Healthcare institutions have also started teleconsultation services for follow-ups on their patients."
2020-05-04-T-015-S-00270,2020-05-04-T-015,270,Gan Kim Yong,"Through all these initiatives, we aim to ensure that our public healthcare services remain available to those in need, and our healthcare workers are well taken care of during this challenging period. This enables us to have a sustainable healthcare workforce in this long-term fight. Even as we fight COVID-19, we need to continue to address long-term health issues. I am glad that Prof Lim Sun Sun asked about this, and let me share what we have been doing in this area."
2020-05-04-T-015-S-00271,2020-05-04-T-015,271,Gan Kim Yong,"We have temporarily deferred launching any new initiatives to allow staff to be re-deployed to more critical areas of COVID-19 work. But for selected programmes, such as measures on Sugar Sweetened Beverages, banning Partially-hydrogenated Oils, and standardised packaging for tobacco products, we will continue to push ahead."
2020-05-04-T-015-S-00272,2020-05-04-T-015,272,Gan Kim Yong,"To support our safe distancing measures, we have already suspended all on-ground activities such as general health screening, but we will continue to encourage Singapore residents to practice healthy habits and fight diabetes through less resource-intensive alternative platforms. For example, HPB continues to provide on HealthHub, bite-sized videos and articles on practising good personal hygiene, healthy eating, physical activity, and mental well-being."
2020-05-04-T-015-S-00273,2020-05-04-T-015,273,Gan Kim Yong,"We must also never let our guard down on dengue. The total number of dengue cases in 2020 has exceeded 6,000 – more than double that over the same period in 2019. With the traditional dengue peak season approaching, NEA officers are on the ground conducting dengue inspections at common areas and construction sites, where construction site operators continue to be responsible for vector control measures, even during the circuit breaker period. A worrying trend that NEA observed was a 50% increase in Aedes mosquito breeding in homes over the past three years, compared to the preceding three years. Minister Masagos has asked me to urge everyone at home to be vigilant, to do the Mozzie Wipeout to remove potential mosquito breeding habitats. NEA also brought forward the National Dengue Prevention campaign to 22 March to rally all members of the community. Our efforts on all these fronts continue even as we battle the COVID-19 outbreak, to keep Singaporeans healthy."
2020-05-04-T-015-S-00274,2020-05-04-T-015,274,Gan Kim Yong,"Mr Speaker, let me conclude. In this fight against the COVID-19 pandemic, everyone can play a role, during and after the circuit breaker period."
2020-05-04-T-015-S-00275,2020-05-04-T-015,275,Gan Kim Yong,"We acknowledge that the circuit breaker measures are difficult, and we appreciate everyone's support and sacrifice to stay home and adhere to the measures. For our frontline officers, including those in healthcare, and dorm operations, we stand behind you, and want to express our enormous gratitude for your efforts. Our collective efforts are not in vain, and we have seen a decrease in our community numbers."
2020-05-04-T-015-S-00276,2020-05-04-T-015,276,Gan Kim Yong,"We are looking ahead, and making preparations for post 1 June. We must make calibrated moves to prevent a resurgence of cases and clusters. We must put in place key enablers and safeguards to allow us to contain the spread and care for future cases, even as we roll back our circuit breaker measures and re-open."
2020-05-04-T-015-S-00277,2020-05-04-T-015,277,Gan Kim Yong,"We must remain vigilant and not let our guards down.	If we all do our part, we can overcome and emerge stronger. Let us work together and move forward together, as one SG United. [Applause.]"
2020-05-04-T-015-S-00278,2020-05-04-T-015,278,Speaker,Minister Lawrence Wong.
2020-05-04-T-015-S-00279,2020-05-04-T-015,279,Lawrence Wong,"Mr Speaker, Sir, during our last update to Parliament, I said that the situation was uncertain and fluid, and that we would have to expect daily changes. Indeed, over the past month, our battle against COVID-19 has escalated sharply. Now, we have ramped up our resources significantly in response to the challenges, and today, we are continuing to fight the virus on two main fronts."
2020-05-04-T-015-S-00280,2020-05-04-T-015,280,Lawrence Wong,"First, we are doing all we can to control the serious outbreak amongst migrant workers in the dormitories, and to take care of these workers. We have had a huge spike in cases at the dormitories. The infection is mostly concentrated amongst workers in the construction sector. We now know that the transmission amongst this group has been happening for some time, and occurred not just in the dormitories, but also in common worksites and in places that they went to with their friends after work and on their rest days. And that is why we had clusters outside of the dormitories too – amongst construction workers living in shophouses and private apartments."
2020-05-04-T-015-S-00281,2020-05-04-T-015,281,Lawrence Wong,"To determine the extent of the spread, we have undertaken extensive testing amongst these workers. Many of the workers have very mild symptoms and they sometimes brush this aside as a very mild cold. So, we are testing not just the workers who report sick, but also those that are asymptomatic and well. This intensive testing explains the large numbers that we are still picking up amongst migrant workers in the dormitories, and we expect this to continue for a few more weeks."
2020-05-04-T-015-S-00282,2020-05-04-T-015,282,Lawrence Wong,"To minimise the risks of spread to the wider community, we have stopped the movement of workers in and out of all dormitories, and put the construction workers living outside the dormitories on a stay-home requirement. At the same time, we have implemented a comprehensive set of support measures to look after the health, well-being and welfare of these workers, which Minister Josephine Teo will elaborate on later."
2020-05-04-T-015-S-00283,2020-05-04-T-015,283,Lawrence Wong,"We are very mindful of our responsibility to these migrant workers who have contributed so much to Singapore, and we will continue to ensure that they get the care and support they need."
2020-05-04-T-015-S-00284,2020-05-04-T-015,284,Lawrence Wong,"The second major front is in suppressing the spread of the virus in the community, through the circuit breaker. We implemented the circuit breaker on 7 April; two weeks later, on 21 April, we tightened the circuit breaker measures, and also extended it to 1 June. We know the restrictions have not been easy and have created considerable inconveniences. But Singaporeans have been resilient and have taken all these in your stride. For this, we want to thank everyone for doing their part."
2020-05-04-T-015-S-00285,2020-05-04-T-015,285,Lawrence Wong,"Through our collective efforts, we are now seeing some results – daily infection numbers have started to come down, although they are not yet at single digits. That is why we extended the tightened measures for another week till 11 May. Thereafter, we will allow some gradual easing, as we had announced over the weekend, but the key circuit breaker measures will largely remain till 1 June."
2020-05-04-T-015-S-00286,2020-05-04-T-015,286,Lawrence Wong,"I must strongly caution that the easing of some measures in the coming weeks cannot be taken as a signal that we can now take it easy and start to go out more.	Remember, the fight is far from over. This battle against the virus is not a sprint; it is a marathon, and we are not even at the halfway mark! And if you have done a marathon, you will know that the second half is typically harder than the first. So, we must expect more challenges ahead. The virus can flare up again anytime. So, we cannot afford to slacken. But we must stay vigilant, maintain our discipline, continue to stay home and minimise our contacts with others."
2020-05-04-T-015-S-00287,2020-05-04-T-015,287,Lawrence Wong,"As we continue this fight against the virus, we also learn more about how the virus is transmitted. So, we update our risk assessments and adjust our measures accordingly. And as I said just now, we must expect more challenges along this journey, which may require us to take further adjustments in our measures or to take additional precautions."
2020-05-04-T-015-S-00288,2020-05-04-T-015,288,Lawrence Wong,"For members of the public, I can appreciate that it is sometimes difficult to keep up with all the changes. But I hope that everyone appreciates and understands that we are responding to a dynamic and fast changing situation. In every case, we will carefully consider the latest scientific evidence and medical advice and the impact on our people before making a change. Our overriding objective has always been and will continue to be the health and well-being of Singaporeans."
2020-05-04-T-015-S-00289,2020-05-04-T-015,289,Lawrence Wong,"For example, at the start of the outbreak, we had to implement many new travel restrictions and adjust them quickly as we tracked how the virus was spreading from country to country. Later, in coming up with specific measures for our community, we too had to adapt and adjust as we learnt more about the virus. This has happened not just in Singapore, but everywhere around the world. We are dealing with a new virus, and scientists everywhere are discovering more about the virus, even today, and the disease it causes. As Prof Leo Yee Sin, Executive Director of NCID has said, ""for us to be ahead of the virus... we [need to] know the enemy very well"", and right now, ""we're still on the learning curve"". It is not just Singapore which is on the learning curve, the whole world is still on the learning curve."
2020-05-04-T-015-S-00290,2020-05-04-T-015,290,Lawrence Wong,"And that is why we updated our guidance on masks as we learnt more about the virus, and then we made it a requirement for everyone to wear masks when they go out. We also explained then, that the wearing of mask is not the only, nor the most important protective measure. Remember that the virus can spread through surfaces as well. So, the wearing of masks must be complemented with other precautions that we have emphasised from the outset, including safe distancing and good personal hygiene."
2020-05-04-T-015-S-00291,2020-05-04-T-015,291,Lawrence Wong,"Mr Sitoh Yih Pin asked if we should make it compulsory to wear masks when you are out in all circumstances; even when ones engages in strenuous exercise outside. Actually, the issue here is not just about the wearing of masks. Requiring people to wear a mask when engaging in strenuous exercise is not advisable because it can pose a health risk. The more fundamental issue is whether we want to allow people to go outside to exercise in the first place."
2020-05-04-T-015-S-00292,2020-05-04-T-015,292,Lawrence Wong,"So, we looked at this very carefully. Going out for exercise is beneficial for your immunity and health. There is a risk of transmission only if you are in close contact with another person for some time. But if you exercise alone in the open with safe distancing, as you are required to, this should not pose a problem. There is also no local evidence of transmission occurring among people exercising in the open. On the other hand, prohibiting outdoor exercise altogether and keeping people cooped up at home for a long time can be harmful."
2020-05-04-T-015-S-00293,2020-05-04-T-015,293,Lawrence Wong,"So, on balance, we decided to allow outdoor exercise by yourself, in your own neighbourhood, so long as safe distancing is in place. This is a balance which other countries have struck too – take the example of the Czech Republic. I mentioned this because there was a video going around earlier on how they were amongst the first European countries to impose a requirement for people to wear masks. In the Czech Republic today, you can go out to exercise and you do not need to wear a mask, so long as you maintain a safe distance from others."
2020-05-04-T-015-S-00294,2020-05-04-T-015,294,Lawrence Wong,"Some think we do not need to bother with these very careful calibrations and just go for a ""full lockdown""."
2020-05-04-T-015-S-00295,2020-05-04-T-015,295,Lawrence Wong,"But if you look at the countries on lockdowns, the measures they implement are not the same, even if they use the same term. What is more important is to understand the specific measures that are needed in our own context and circumstance."
2020-05-04-T-015-S-00296,2020-05-04-T-015,296,Lawrence Wong,"Of course, one of the most effective ways to slow down the spread of the virus is to restrict movement altogether, get everyone to just stay home. As Minister Ong Ye Kung puts it – he coined a very catchy phrases to explain this to the elderly in Mandarin  ""如果你不出门, 你就不会见人; 如果你不见人, 病毒就不会进门"". In translation, ""If you don't go out, you won't meet people; if you don't meet people, you won't bring the virus home."" It does not have the same ring in English but you get the point."
2020-05-04-T-015-S-00297,2020-05-04-T-015,297,Lawrence Wong,Staying home can be an effective measure but keeping everyone at home also has substantial social and economic costs. The impact is likely to be felt disproportionately by the lower income and the vulnerable groups. They are also less likely to be able to telecommute for work so staying home will clearly affect their incomes and livelihoods. Being isolated at home for long periods is also not good for their health and overall well-being.
2020-05-04-T-015-S-00298,2020-05-04-T-015,298,Lawrence Wong,"And that is why we considered very carefully before we decided to implement the circuit breaker and then later to extend it for a month. It was a difficult decision to make because we knew businesses and workers are already hurting. But in the end, we decided we had to proceed with this move, so as to break the transmission chain and slow down the spread of the virus."
2020-05-04-T-015-S-00299,2020-05-04-T-015,299,Lawrence Wong,"To mitigate the impact, we supported businesses, workers and Singaporeans at large with the Unity, Resilience and Solidarity Budgets – more than $60 billion in total, including drawing on our national reserves with the President's permission."
2020-05-04-T-015-S-00300,2020-05-04-T-015,300,Lawrence Wong,"For all Singaporeans, we have the Solidarity payment of $600, with more support for those with children and other support, such as the COVID-19 Support Grant and the Temporary Relief Scheme."
2020-05-04-T-015-S-00301,2020-05-04-T-015,301,Lawrence Wong,"Looking ahead, as we think about easing some of the circuit breaker measures, we will adopt this same evidence-based approach to assess the transmission risks, and then make careful and calibrated adjustments. Where possible, and where we assess the risks to be low, we will consider easing and allowing some flexibility on the ground."
2020-05-04-T-015-S-00302,2020-05-04-T-015,302,Lawrence Wong,"So, to Mr Henry Kwek's question, we do allow one change of address during the circuit breaker period, for care-giving needs, such as for parents to move in with their children's grandparents through that circuit breaker period. So, no shuttling to and fro but you move one time and you stay there."
2020-05-04-T-015-S-00303,2020-05-04-T-015,303,Lawrence Wong,"But there will also be many requests we have to reject. We are already getting appeals for more relaxation for more businesses to open, for my favourite shop to open. And you can guess which one is top on the list, going beyond what we have announced."
2020-05-04-T-015-S-00304,2020-05-04-T-015,304,Lawrence Wong,But we have to hold the line for now and I hope Singaporeans understand why we need to be firm and why everyone must do their part to cooperate and comply with these measures.
2020-05-04-T-015-S-00305,2020-05-04-T-015,305,Lawrence Wong,"Several Members – Assoc Prof Walter Theseira and Ms Anthea Ong – had asked for a review and inquiry into the cause of the outbreak in the dormitories. We do want to review and learn. We do want to continue taking feedback and suggestions to improve. That is our basic attitude – to keep improving, learning and doing better."
2020-05-04-T-015-S-00306,2020-05-04-T-015,306,Lawrence Wong,"But we are now still in the heat of battle. When all this is over, we will certainly look back and learn from the experience. We do that each time, after a crisis. For example, our lessons from SARS have helped us a lot in dealing with COVID-19. Likewise, at the right time, we will comprehensively review this pandemic and our responses – not just the outbreak in the dormitories, but the entire crisis from start to finish, and our overall response, and we will seek to learn and improve. And I have no doubt that we will find many things where we could have done better and many changes we should make to be better prepared the next time."
2020-05-04-T-015-S-00307,2020-05-04-T-015,307,Lawrence Wong,"But for now, let us stay focused on the urgent priorities ahead of us – we have to bring the outbreak under control on the two fronts, in the community and in the migrant worker dormitories, so that we may then resume activities gradually."
2020-05-04-T-015-S-00308,2020-05-04-T-015,308,Lawrence Wong,"And indeed, looking ahead, the key challenge for us and for countries everywhere, is to work out how we can exit from the circuit breaker and resume normal activities safely, without the virus flaring up again."
2020-05-04-T-015-S-00309,2020-05-04-T-015,309,Lawrence Wong,"Easing on the measures prematurely and without proper safeguards can result in a second wave of transmission and then force a second round of tightening, which I am sure no one wants. This has happened in other countries and it reinforces the need for us to move cautiously."
2020-05-04-T-015-S-00310,2020-05-04-T-015,310,Lawrence Wong,"As we take these steps to resume activities, there will be major challenges to tackle. Take the construction sector as one example. Over the years, we have made progress in construction productivity. We now have more pre-fabricated construction. But there are still 270,000 migrant workers in this sector alone."
2020-05-04-T-015-S-00311,2020-05-04-T-015,311,Lawrence Wong,"A construction worksite will typically have hundreds of workers coming from multiple dormitories. One single infected worker – mild or asymptomatic – can spread the virus to their co-workers at the worksite. They in turn can bring the infection back to where they live and also to places they gather with their friends. When that happens, large clusters will quickly form, as has happened. How do we avoid this from happening again?"
2020-05-04-T-015-S-00312,2020-05-04-T-015,312,Lawrence Wong,"We will have to work with the industry to fundamentally change the way we go about construction activities. We will need a whole range of measures covering the worksites, the accommodation and transport of workers, as well as additional precautions taken by the workers themselves."
2020-05-04-T-015-S-00313,2020-05-04-T-015,313,Lawrence Wong,I have highlighted construction as an example. But this applies to all sectors of the economy. All firms will need to change their work culture and practices. Life after the circuit breaker will not be a return to status quo ante.
2020-05-04-T-015-S-00314,2020-05-04-T-015,314,Lawrence Wong,"That is why MTI and MOM are engaging industry associations, business chambers and firms, to help them adapt to these new realities. For example, telecommuting will have to be a default option extended to all staff and for those who cannot telecommute, strict safe management practices will have to be implemented. There will need to be split team arrangements with no cross-deployment of staff, staggered working and lunch break hours, higher hygiene standards, amongst a whole range of different measures. Within the workplace, there should not be any gathering of staff in groups at any time, be it in the pantry or the staff canteen. Very simple measures, but every company has to take them seriously."
2020-05-04-T-015-S-00315,2020-05-04-T-015,315,Lawrence Wong,"Wherever possible, we should make full use of technology to enable the implementation of these measures. And all of these safeguards must be in place before we can allow workplaces to re-open more and allow more people to resume going to work."
2020-05-04-T-015-S-00316,2020-05-04-T-015,316,Lawrence Wong,"When we do so, we will start with industries that are critical to the economy and to local employment and that keep us connected to the world and global supply chains. Some sectors will have to wait for a bit more time, for example, entertainment outlets or activities that attract crowds or people in close contact with one another. I do not think we can restart these activities anytime soon."
2020-05-04-T-015-S-00317,2020-05-04-T-015,317,Lawrence Wong,"Likewise, it may take some time for us to allow dining in at F&B outlets. I understand many people are looking forward to doing that with their family members and friends, but we will have to assess the risks and consider this very carefully, considering that this particular activity is a known vector for transmission."
2020-05-04-T-015-S-00318,2020-05-04-T-015,318,Lawrence Wong,"Religious gatherings and services too may take a while to resume. In fact, all our communities have experienced or will be experiencing their religious observances and holidays under very different circumstances. From Qing Ming and Easter in April, and soon Vesak Day and Hari Raya in May. We know it has not been easy and we really appreciate everyone's understanding of the adjustments that have to be made to keep ourselves and our families safe during this period."
2020-05-04-T-015-S-00319,2020-05-04-T-015,319,Lawrence Wong,"And to open up safely, we will need to do two other things which Minister Gan highlighted just now – to ramp up testing and to harness technology for faster contact tracing."
