Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-02-04-T-047,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,"asked the Minister for Health (a) when will the Allied Health Professions Act 2011 (AHPA) come into force and what are the reasons for the delay in the having the Act implemented; (b) what is the expected timeline for the registration of physiotherapists, occupational therapists and speech therapists; and (c) whether there are plans to provide for the registration of the other allied health professionals as listed in the First Schedule of the AHPA and, if so, what is the expected timeline.",1,740,2013-02-04-T-047-S-00740
2013-02-04-T-047,Gan Kim Yong,Mr Gan Kim Yong,"My Ministry plans to bring the Allied Health Professions Act into force in the second quarter of 2013. In the last 17 months, we have put in place key pieces of preparatory work to implement registration for the physiotherapists, occupational therapists and speech therapists. These include finalising the subsidiary legislations required, ensuring that operating systems and processes are in place, and engaging the professionals and institutions to implement registration.",1,741,2013-02-04-T-047-S-00741
2013-02-04-T-047,Gan Kim Yong,Mr Gan Kim Yong,The subsidiary legislations were reviewed with inputs from the professions. The process took more time than expected due to the complexities of regulating multiple professions. Concerns were also raised on the readiness in some institutions to support the supervision of their new therapists. The implementation was deferred to accommodate the plans for ramping up services and arrangements were made to help institutions whose staff will require supervision.,2,742,2013-02-04-T-047-S-00742
2013-02-04-T-047,Gan Kim Yong,Mr Gan Kim Yong,The resources needed for registration of the professionals have now been put in place and we are in the process of formally appointing the Allied Health Professions Council.,3,743,2013-02-04-T-047-S-00743
2013-02-04-T-047,Gan Kim Yong,Mr Gan Kim Yong,"We plan to progressively include other allied health professions after the first three, including diagnostic radiographers and psychologists.",4,744,2013-02-04-T-047-S-00744
2013-02-04-T-048,Sitoh Yih Pin,Mr Sitoh Yih Pin,asked the Minister for Health whether the Ministry will consider increasing the withdrawal limits on the use of Medisave so as to allow for a large utilisation of Medisave balances.,1,745,2013-02-04-T-048-S-00745
2013-02-04-T-048,Gan Kim Yong,Mr Gan Kim Yong,"Currently, Medisave is designed primarily to help patients pay for hospitalisation expenses and selected outpatient treatments. It is accumulated over the course of one's working life, while the bulk of the healthcare expenses tend to occur when one is older. As post-retirement healthcare costs can vary significantly, we need to strike a careful balance between allowing greater use of Medisave to improve current affordability and the risk of premature depletion.",1,746,2013-02-04-T-048-S-00746
2013-02-04-T-048,Gan Kim Yong,Mr Gan Kim Yong,"Medisave withdrawal limits today are generally sufficient to cover the bulk of healthcare bills in Class B2/C wards in public hospitals, after taking into account Government subsidies and insurance. For instance, more than eight in 10 subsidised cases pay less than $100 out-of-pocket for their hospital bill. We have recently revised the annual withdrawal limit for selected outpatient treatment to $400. Setting withdrawal limits judiciously to maintain some cash copayment also helps to prevent over-consumption and moderate cost escalation. Those who still have difficulty paying for their healthcare bills are helped through Medifund and other financial assistance schemes.",2,747,2013-02-04-T-048-S-00747
2013-02-04-T-048,Gan Kim Yong,Mr Gan Kim Yong,"MOH regularly reviews the Medisave scheme, including the scope of usage and withdrawal limits, to ensure its continued relevance.",3,748,2013-02-04-T-048-S-00748
2013-02-04-T-049,Sitoh Yih Pin,Mr Sitoh Yih Pin,"asked the Minister for Health whether the application process for qualifying under the Community Health Assist Scheme can be simplified by pre-qualifying all HDB rental flats, HDB 1-room and 2-room flats.",1,749,2013-02-04-T-049-S-00749
2013-02-04-T-049,Gan Kim Yong,Mr Gan Kim Yong,"The Ministry of Health enhanced the Community Health Assist Scheme (CHAS) in January 2012 to benefit more Singaporeans. Singaporeans aged above 40 can qualify for CHAS if their per capita household income is $1,500 or below. Economically inactive households are assessed based on their type of housing, in terms of the Annual Value (AV) criterion, as a proxy to ensure that Government subsidies are appropriately targeted.",1,750,2013-02-04-T-049-S-00750
2013-02-04-T-049,Gan Kim Yong,Mr Gan Kim Yong,"Since January 2012, we have also simplified the application process. For example, we removed the need for applicants to submit their income documents, if they consent to having their application processed back-end, with data from the Central Provident Fund Board and Inland Revenue Authority of Singapore. We also switched to a single application process for all eligible members of the household instead of multiple individual applications from each household member.",2,751,2013-02-04-T-049-S-00751
2013-02-04-T-049,Gan Kim Yong,Mr Gan Kim Yong,"For residents in HDB rental flats, as well as those in 1- and 2-room flats, the Agency for Integrated Care (AIC) has been reaching out to them to encourage sign-ups for CHAS. This way we can also take the opportunity to explain to them the benefits of the scheme. Through AIC and the Health Promotion Board (HPB), MOH will continue to work closely with the grassroots and community partners, including the Family Service Centres and Senior Activities Centres, to encourage more eligible Singaporeans to join the scheme and to assist them in their applications if required. MOH will also continue to look at ways to better target our outreach and simplify the application process for CHAS, including the suggestions by the Member.",3,752,2013-02-04-T-049-S-00752
2013-02-04-T-050,Mary Liew,Ms Mary Liew,asked the Minister for Transport what is the current number of Singaporean seafarers working onboard (i) foreign-going Singapore commercial ships registered with the Singapore Registry of Ships; and (ii) harbour craft vessels.,1,753,2013-02-04-T-050-S-00753
2013-02-04-T-050,Lui Tuck Yew,Mr Lui Tuck Yew,"There are currently 446 Singaporeans serving on board Singapore-registered ships and another 1,159 Singaporeans crewing harbour craft vessels.",1,754,2013-02-04-T-050-S-00754
2013-02-04-T-051,Tan Kheng Boon Eugene,Asst Prof Tan Kheng Boon Eugene,"asked the Minister for Education what are the guidelines on the amount of space in the autonomous universities that can be leased out for commercial use, particularly those unrelated to educational purposes, to ensure that adequate space for curricular and co-curricular needs is prioritised over the need to generate revenue.",1,755,2013-02-04-T-051-S-00755
2013-02-04-T-051,Heng Swee Keat,Mr Heng Swee Keat,The guidelines on the amount of space in the Autonomous Universities that can be leased out for commercial use are set by the Urban Redevelopment Authority (URA).,1,756,2013-02-04-T-051-S-00756
2013-02-04-T-051,Heng Swee Keat,Mr Heng Swee Keat,"Under URA’s guidelines, Autonomous Universities are allowed to provide space for commercial uses of up to 5% of the total Gross Floor Area of their campus or 30,000 square metres, whichever is lower.",2,757,2013-02-04-T-051-S-00757
2013-02-04-T-052,Lina Chiam,Mrs Lina Chiam,"asked the Minister for Education for each of the past five years, what is the number of students who continue their education in (i) Polytechnics and (ii) Institute of Technical Education (ITE) colleges, out of the entire cohort of GCE ""N"" Level students.",1,758,2013-02-04-T-052-S-00758
2013-02-04-T-052,Heng Swee Keat,Mr Heng Swee Keat,"In each cohort, around 9,500 students who studied in the Normal Technical (N(T)) and Normal Academic (N(A)) courses progressed on to ITE.",1,759,2013-02-04-T-052-S-00759
