speech_id,topic_id,speech_order,member_name,text
2019-03-06-T-008-S-00345,2019-03-06-T-008,345,Chia Shi-Lu,[(proc text) Question proposed. (proc text)]
2019-03-06-T-008-S-00346,2019-03-06-T-008,346,Fatimah Lateef,"Sir, we have a strong healthcare system, with strong, sound fundamentals. One of the most important characteristics that keep us at the forefront is the ability to robustly adapt and be dynamic. And this is unique in terms of healthcare because it is an area that is rapidly changing and developing. But this journey never ends. It is going to have to continue into the future. I have five areas that we have to focus on moving ahead."
2019-03-06-T-008-S-00347,2019-03-06-T-008,347,Fatimah Lateef,"Firstly, the balance of quality and affordability. We have been doing this a lot. We have been reviewing our policies, we have been liberalising, we have been doing all kinds of things and tweaking according to the needs of our population as we move into the future. We must continue to do this. We must review at regular intervals and we must make sure that we tweak accordingly and appropriately as well."
2019-03-06-T-008-S-00348,2019-03-06-T-008,348,Fatimah Lateef,"The second area is really to embark on new models of care. This must be more in terms of ambulatory, more community based, more home-based care, more step down care and more intermediate care needs as we move forward with an ageing population. There will also be a need to review more preventive services and to have these made more widely available and accessible."
2019-03-06-T-008-S-00349,2019-03-06-T-008,349,Fatimah Lateef,"Thirdly, manpower. We need an adequate projection of numbers into the future of the pipeline for provision of care of the types of different healthcare personnel that we will need. The demand will be high in an industry which is really labour intensive. Our graduates from our traditional schools and institutions will continue to churn out numbers but the numbers will need tweaking as well and this will have to meet our demands. Perhaps also tapping on the retired personnel, who are still healthy will be an option to consider moving into the future."
2019-03-06-T-008-S-00350,2019-03-06-T-008,350,Fatimah Lateef,"In terms of innovation and productivity, healthcare, as I said, is a labour intensive patient-centric so we need to review that appropriately as well."
2019-03-06-T-008-S-00351,2019-03-06-T-008,351,Fatimah Lateef,"Fifth, it is data-driven healthcare which is really a must moving into the future. This will help us formulate guidelines and policies. KPIs must be reviewed regularly as well."
2019-03-06-T-008-S-00352,2019-03-06-T-008,352,Fatimah Lateef,"With all that in mind, I would like to ask Minister  first, on our healthcare productivity – how are we doing and how are our targets set and how are we moving ahead with this? Secondly, what will be MOH regulating framework for adopting new models of care for Singapore moving ahead with ageing on top of our minds. And, thirdly, can we also have an update on the progress of the regulatory sandbox licensing experimentation and adoption programme ( LEAP)."
2019-03-06-T-008-S-00353,2019-03-06-T-008,353,Murali Pillai,"Sir, in 2017, I suggested that MediShield Life coverage be extended to patients who are directly admitted to Community Hospitals. The Ministry indicated that it would study my suggestion."
2019-03-06-T-008-S-00354,2019-03-06-T-008,354,Murali Pillai,"In Bukit Batok SMC, where I serve, residents have benefited from a range of in-patient services provided by St Luke’s Hospital, a community hospital dedicated to the elderly sick, over two decades."
2019-03-06-T-008-S-00355,2019-03-06-T-008,355,Murali Pillai,"The services extended by the Hospital have increased significantly and now includes, in addition to medical care, palliative care, rehabilitation care and dementia care. A change in MediShield Life coverage will help residents in paying for these ""cares""."
2019-03-06-T-008-S-00356,2019-03-06-T-008,356,Murali Pillai,The hon Minister responded in 2017 by stating that MediShield Life was designed to provide coverage for large acute hospital bills and there is a need to guard against costs escalation. I would respectfully point out that there are benefits in right-siting the care of the patients at an appropriate healthcare institutions so that precious resources in acute hospitals are not stretched. I would be grateful for an update on this matter.
2019-03-06-T-008-S-00357,2019-03-06-T-008,357,Sylvia Lim,"Mr Chairman, while SCDF ambulances attend to about 90% of emergency cases, consumers will call for private ambulances in emergency cases if they wish to send a patient to a preferred or private hospital and in non-emergency cases. For the consumer, however, the current lack of regulation has meant that there is patchy information on available services and vastly different consumer experiences. On the one hand, I have personally had good experiences with private ambulances. On the other hand, I hear less happy accounts from residents. Such feedback include high charges and a lack of advance disclosure or transparency about the costs of various services and equipment. others include asking the family to decide if certain equipment should be used en route which laypersons have little knowledge on."
2019-03-06-T-008-S-00358,2019-03-06-T-008,358,Sylvia Lim,"Another concern is that private ambulances attending cases at HDB flats may not have the stretchers that can be manoeuvred into an incline position to fit the size of HDB lifts. The quality of the vehicles is also disparate with some ambulances apparently retrofitted from cargo vans. Some businesses insist on taking cash payments only which can be stressful if the charges come up to about $1,000 to be paid by the family in the middle of the night."
2019-03-06-T-008-S-00359,2019-03-06-T-008,359,Sylvia Lim,"It was recently reported that regulation is coming in the form of the proposed Healthcare Services Bill. While this is welcomed by consumers as well as industry players, there are some concerns. One concern is the proposed distinction in licensing requirements between those operating emergency ambulance services and those operating medical transport services. The current proposal is that those licensed to provide emergency ambulance services would have more stringent requirements. For example, they will need to appoint a clinical director to maintain standards of comprehensive emergency care, to conduct audits, do training and protocol development."
2019-03-06-T-008-S-00360,2019-03-06-T-008,360,Sylvia Lim,"In contrast, businesses who provide medical transport services in non-emergency cases do not need to meet the same standard but will have operational restrictions. For example, they will not be allowed to have blinkers and sirens. Operators have pointed out that patients who are initially stable cases can deteriorate suddenly en route to the hospital which will turn a non-emergency situation to an emergency one. When this happens, time is of the essence and blinkers and sirens may make all the difference. What is the status of MOH's review of the regulation regime?"
2019-03-06-T-008-S-00361,2019-03-06-T-008,361,Sylvia Lim,"Finally, to better facilitate consumer choice, could the Government arrange for a one-stop portal for consumers where they can evaluate the offerings and consumer feedback of private ambulance services? As for the reasonableness of the charges, will the Government consider publishing fee benchmarks so as to keep this essential service affordable."
2019-03-06-T-008-S-00362,2019-03-06-T-008,362,Chia Shi-Lu,"Mr Chairman, the CHAS programme, I am happy to note, has progressed significantly since its inception. Today, the majority of General Practitioners (GPs) clinics support it. A new CHAS card for chronic disease management was announced by the Prime Minister last year and I would like to ask for more details about this new card."
2019-03-06-T-008-S-00363,2019-03-06-T-008,363,Chia Shi-Lu,"As the new card will cover all Singaporeans for chronic conditions, regardless of income, we can expect greater demand for the services of participating GPs. Does the Ministry expect more GP clinics to join the network and can we look forward to a 100% participation rate? What are the obstacles that still prevent clinics from joining? What plans does MOH have to help them?"
2019-03-06-T-008-S-00364,2019-03-06-T-008,364,Chia Shi-Lu,"Given the rise in median household incomes over the years, I would also like to ask if the qualifying income criteria for the Blue and Orange CHAS cards will be revised and also, if the benefits can be revised upwards, in addition to the new benefits announced, that is, the increased subsidies for complex chronic conditions and the extension of subsidies for common illnesses to Orange cardholders."
2019-03-06-T-008-S-00365,2019-03-06-T-008,365,Chia Shi-Lu,"MOH has also stated that it aims to strengthen the private primary healthcare sector. MOH started the Primary Care Networks (PCN) scheme in January 2018, where GPs come together to provide holistic team-based care for their patients. Would MOH please provide an update on this scheme? It was announced during the Budget Statement, that the Ministry “will be looking at how to help CHAS clinics better track their patients’ progress and outcomes”. Can this tracking process also be enabled at the PCN level?"
2019-03-06-T-008-S-00366,2019-03-06-T-008,366,Low Thia Khiang,"Mr Chairman, Sir, personalised medicine involves the customisation of medical treatments to specific patient groups based on genetic profiles."
2019-03-06-T-008-S-00367,2019-03-06-T-008,367,Low Thia Khiang,"At last year’s MOH COS, I asked the Minister whether MOH was on track with drafting the code of practice for clinical genetic testing. Minister replied that the Ministry was developing an integrated national strategy for precision medicine research and implementation; and would provide a thorough update at an appropriate time. It has been a year since, hence, I would like to ask for an update."
2019-03-06-T-008-S-00368,2019-03-06-T-008,368,Low Thia Khiang,There have been reports that hundreds of patients have benefited from personalised medicine treatments at our public hospitals. I would like to know how many Singaporeans have benefited to date?
2019-03-06-T-008-S-00369,2019-03-06-T-008,369,Low Thia Khiang,"I have three concerns. First, precision medicine is a fast-developing field of clinical research and application. I am concerned that the longer we take in enforcing the code of practice and implementing the national strategy, developments in the field would have outpaced the code and strategy."
2019-03-06-T-008-S-00370,2019-03-06-T-008,370,Low Thia Khiang,"Second, if a substantial number of Singaporeans have already obtained personalised medical treatments, then the delay in enforcing the code of practice may expose these Singaporeans to the misuse of their personal and DNA data, medical risks associated with DNA-editing and other bio-ethical risks."
2019-03-06-T-008-S-00371,2019-03-06-T-008,371,Low Thia Khiang,"Third, last November a Chinese scientist used gene-editing technology in an experiment that led to the birth of the world’s first genetically modified baby. There was an international uproar and the Chinese Government is putting in a regulatory regime now in response. I am concerned that the longer we take, in regulating precision medicine and genetic testing, we may run the risk of such an incident happening here that will damage our reputation as a biomedical R&D hub."
2019-03-06-T-008-S-00372,2019-03-06-T-008,372,Daniel Goh Pei Siong,"Mr Chairman, the SingHealth's cyber attack and HIV Registry leak have shaken confidence in the security of our personal and patient information and health records. Learning from these events, how will the personal and patient data be kept in NEHR be better secured and protected against hacks and also leaks by administrators, doctors, finance staff and researchers."
2019-03-06-T-008-S-00373,2019-03-06-T-008,373,Daniel Goh Pei Siong,"In 2018, a joint survey on public sentiments towards the NEHR showed that over 11% of respondents said they would prefer to opt out of the NEHR and 56% said they would like to have their records maintained in NEHR but do not want any healthcare provider to access it without their explicit consent except during emergencies. This negative sentiment preceded the SingHealth's cyber attack and HIV Registry leak. Thus, the Government will need to get better buy-ins for the NEHR from the public now. Should the NEHR be minimally covered by the PDPA and the data protection regime that provides for additional safeguards and is patient-centric? Such a move can improve public confidence as many are now familiar with the PDPA framework. Small private clinics will need extra help to secure the data."
2019-03-06-T-008-S-00374,2019-03-06-T-008,374,Sylvia Lim,"Mr Chairman, Singapore has been centralising patients’ health records through the National Electronic Health Record System (NEHR). The benefits of convenience are evident. Patients can go to any healthcare facility and receive treatment that takes account of their medical history. However, the recent MOH data leaks and the cyberattack on SingHealth, have shaken the public confidence in such centralised electronic health records. These incidents targeting patients’ personal records are reminders of the risks to privacy and security that accompany convenience, risks which we had not understood or taken seriously enough."
2019-03-06-T-008-S-00375,2019-03-06-T-008,375,Sylvia Lim,"MOH has announced that primary care providers such as private GPs will be required to enter case notes into the NEHR. This has been held in abeyance while MOH does a thorough of cyber security. However, even before the recent breaches, some GPs in private practice told me they had grave reservations about the impending requirement for them to key in confidential data about their patients into the NEHR. They cited that they had a duty of doctor-patient confidentiality and were not comfortable keying in the medical conditions and drugs prescribed to patients, for review by unknown persons down the line. In view of the potential for unauthorised access or leaks, they would also be reluctant to put in sensitive information, however relevant to treatment."
2019-03-06-T-008-S-00376,2019-03-06-T-008,376,Sylvia Lim,"Sir, we must acknowledge that even with the best fortifications, cyber defence is an endeavour that pits us against potentially the most technically advanced and resourced hackers in the world. There is also the risk of disgruntled or rogue employees who can exploit legitimate access for improper purposes. As it is impossible to completely prevent hacks and data breaches, one key concern would be to limit damage in the event of breaches."
2019-03-06-T-008-S-00377,2019-03-06-T-008,377,Sylvia Lim,"To mitigate the risks and fallout from data breaches, common and effective measures include improvements in ways to store and access information, such as data compartmentalisation and restrictions on authority. For instance, it would be odd for persons responsible for macro-level policy to access personally identifiable information. It would also be unnecessary for staff not attending to a particular patient to access the patient’s records. There may be particular sensitivities if certain information gets into the wrong hands. In view of all this, I would like to ask what the Ministry of Health has done, or is doing, to compartmentalise data and limit who can gain access to data stored at MOH and at the healthcare providers it regulates."
2019-03-06-T-008-S-00378,2019-03-06-T-008,378,Christopher de Souza,"Mr Chairman, patient data is often – and sometimes very – sensitive. It is personal as it may contain information relating to medical conditions and diseases that the patient may want to keep private. The release of this information could cause turmoil to the patient and his or her family – leading to serious stress in relationships. To ensure IT and cyber security specialists operating within the specialised sphere of medical information are trained well and that standards are kept high across health clusters and the many hospitals, would the MOH consider setting up a Medical Cybersecurity Academy to train a core group of medical cybersecurity specialists, share best practices between them and then steadily raise the industry standard such as to protect medical records and the related information contained in them?"
2019-03-06-T-008-S-00379,2019-03-06-T-008,379,Tin Pei Ling,"MediSave, MediShield Life and Medifund are the three pillars of our public healthcare financing system supporting the healthcare needs of all Singaporeans. These are on top of the universal Government subsidies available. On top of these, the Government introduced different schemes to help Singaporeans, especially the elderly, better cope in their old age."
2019-03-06-T-008-S-00380,2019-03-06-T-008,380,Tin Pei Ling,"Objectively, we know that public healthcare expenditure has more than doubled within a short span of five to six years. Singaporeans’ average out-of-pocket expenditure as a percentage of bill size has also trended downwards."
2019-03-06-T-008-S-00381,2019-03-06-T-008,381,Tin Pei Ling,"Still, worries about healthcare affordability persist. Some Singaporeans genuinely cannot afford it, some struggle to pay it off, and some do not even seek treatment because they do not know if they can afford it."
2019-03-06-T-008-S-00382,2019-03-06-T-008,382,Tin Pei Ling,"For the low-income, they can apply for Medifund or public financial assistance if they pass the means test. This will cover their medical expenses in public healthcare settings. In the course of my community work in MacPherson, I have met many low-income residents, especially vulnerable elderly, receiving full medical coverage under such schemes. This is assuring to observe. However, for the average Singaporean, the ability to afford or continue to afford is less certain."
2019-03-06-T-008-S-00383,2019-03-06-T-008,383,Tin Pei Ling,"Hence, I would like to ask the Ministry how ready is an average Singaporean in coping with his/her healthcare cost, especially in old age? Could the Ministry share the calculations and projections? Could the Ministry compare how an average retiree today and an average retiree in, say, 2030 or beyond, cope with their expected healthcare costs? Is our current public healthcare financing method sustainable?"
2019-03-06-T-008-S-00384,2019-03-06-T-008,384,Leon Perera,"Sir, Singaporeans are still concerned about the cost of healthcare. A recent REACH survey concluded incidents like the recent furore of MediShield Life not covering much of a certain bill, do not help. Some Singaporeans go to Johor Baru (JB) to purchase medication."
2019-03-06-T-008-S-00385,2019-03-06-T-008,385,Leon Perera,"Other than other pocket expenses, there is concern that premiums for MediShield Life and IPs may rise in future. Thanks to healthcare inflation."
2019-03-06-T-008-S-00386,2019-03-06-T-008,386,Leon Perera,"Going forward, can we find cheaper ways to deliver the same healthcare outcomes? Value-based healthcare (VBH) which was conceptualised in the University of Utah in the US is a healthcare delivery model in which providers, including hospitals and doctors, are paid based on patient's health outcomes. Value-based care differs from paying providers based on the amount of healthcare services they deliver. While it is hard to summarise how this works in practice in under two minutes, it involves practices like sharing of data across physicians, to prevent redundant testing and adjusting payments to hospitals based on good care practices."
2019-03-06-T-008-S-00387,2019-03-06-T-008,387,Leon Perera,"While there have been trials by organisations, no national healthcare system has implemented VBH on a national level yet. But I understand that many companies are developing solutions for VBH in anticipation of an eventual VBH revolution in healthcare. Amazon, Berkshire Hathaway and JP Morgan Chase have a joint venture to champion elements of VBH as a disruptive healthcare solution."
2019-03-06-T-008-S-00388,2019-03-06-T-008,388,Leon Perera,I understand that NUHS has adopted a value-driven outcome initiative (VDO). NUHS states that the true ideas from VBH concept from University of Utah and has shared the concept with public healthcare clusters in Singapore.
2019-03-06-T-008-S-00389,2019-03-06-T-008,389,Leon Perera,"I would like to ask the Government whether it would study the VBH approach, conduct pilots and move towards a comprehensive adoption of VBH or its equivalent across the entire healthcare system if results are positive. If so, when is the target date for a more broad-based adoption of VBH and would a roadmap be published?"
2019-03-06-T-008-S-00390,2019-03-06-T-008,390,Daniel Goh Pei Siong,"Chairman, from 2020, severely disabled Singaporeans will be allowed to draw up to $200 a month from MediSave for long-term care needs. However, this is very limiting for those with more than $20,000 in their MediSave Accounts. This is especially if the long-term care is the only medical cost that they have to deal with, and that which the care is effective and preventive, it will minimise additional medical expenses."
2019-03-06-T-008-S-00391,2019-03-06-T-008,391,Daniel Goh Pei Siong,"The current limit of $200 is prime for 100 months. However, the median duration of stay in a nursing home is 59 months. Why not peg the limit to the median duration instead? The Government should consider increasing the maximum quantum to $600, scale up according to the amount in the member's MediSave savings."
2019-03-06-T-008-S-00392,2019-03-06-T-008,392,Daniel Goh Pei Siong,"If the Member has $20,000 in his/her MediSave Account, he/she can draw up to $300 a month as $20,000 will cover 60 months of stay in a nursing home. If the member has $40,000, he/she can withdraw up to $600 a month. This may be a more efficient and effective way for severely disabled Singaporeans to make use of their MediSave savings to meet their long-term medical needs."
2019-03-06-T-008-S-00393,2019-03-06-T-008,393,Muhamad Faisal Bin Abdul Manap,"Sir, as Members of this House, I believe many of us may have been asked by residents, relatives, friends and acquaintances who are unhappy with the use of CPF, on why should there be a limit set for the use of all MediSave money and why is the allowable amount to be utilised annually so minimal."
2019-03-06-T-008-S-00394,2019-03-06-T-008,394,Muhamad Faisal Bin Abdul Manap,"Sir, for the first question on the limits set for the use of MediSave, I will share with them MOH's explanation, that is, the setting of the withdrawal limit is with the intention to ensure that Singaporeans have sufficient in their MediSave Account for their basic healthcare needs in old age."
2019-03-06-T-008-S-00395,2019-03-06-T-008,395,Muhamad Faisal Bin Abdul Manap,"For the second question, my reply would be, ""Sorry. I do not have the answer."""
2019-03-06-T-008-S-00396,2019-03-06-T-008,396,Muhamad Faisal Bin Abdul Manap,"Therefore, Sir, I would like to ask the Ministry the following questions pertaining to MediSave withdrawal limits."
2019-03-06-T-008-S-00397,2019-03-06-T-008,397,Muhamad Faisal Bin Abdul Manap,"One, how is the withdrawal limit amount as well as the incremental amount being tabulated and arrived at? Is there any specific formula applied and if yes, can the Ministry share this formula?"
2019-03-06-T-008-S-00398,2019-03-06-T-008,398,Muhamad Faisal Bin Abdul Manap,"Two, how regular is the review on the withdrawal limit conducted? Is there any specific cycle or is it on situational basis, for example, review will be conducted when there is an inflation in the healthcare cost?"
2019-03-06-T-008-S-00399,2019-03-06-T-008,399,Muhamad Faisal Bin Abdul Manap,"Third, who are involved in this reviewing process?"
2019-03-06-T-008-S-00400,2019-03-06-T-008,400,Muhamad Faisal Bin Abdul Manap,"Sir, the answers to the above questions may not be able to address or lessen the unhappiness. However, it will provide some clarity and transparency on the matter."
2019-03-06-T-008-S-00401,2019-03-06-T-008,401,,"Mr Pritam Singh, you can take your two cuts together."
2019-03-06-T-008-S-00402,2019-03-06-T-008,402,Pritam Singh,"Sir, this cut seeks to explore whether the Ministry can grant Singaporeans greater flexibility to use more of their own MediSave to pay their hospital bills. This is particularly for bills which are not covered by MediShield Life or because the amount owing is within the deductible limit and hence, must be settled solely by the patient in cash or MediSave."
2019-03-06-T-008-S-00403,2019-03-06-T-008,403,Pritam Singh,"In such cases, MediShield Life does not kick in because it is meant for larger hospital bills. While MediSave can be used, it is subject to limits and, in many cases, a few hundred dollars will still have to coughed up in cash. I believe there is scope for the Government to exercise some flexibility and give Singaporeans the choice of allowing the entire remaining amount after subsidies to be paid by a patient's Medisave instead of cash, bearing in mind the matter involves a hospitalisation."
2019-03-06-T-008-S-00404,2019-03-06-T-008,404,Pritam Singh,"For citizens with sufficient MediSave balances, and who are in their senior years from the age of 60, in particular, some additional flexibility in terms of choice, would bring significant peace of mind, leaving cash in their pocket."
2019-03-06-T-008-S-00405,2019-03-06-T-008,405,Pritam Singh,"I hope the Government can look into this to reduce the out-of-pocket expenses for this category of Singaporeans. For example, can the Government consider a tiered-withdrawal quantum for those above 60, not too dissimilar from the MediSave withdrawals for Long-Term Care announced in July last year to achieve a sustainable balance between the use of member's MediSave savings for the immediate term and the future respectively?"
2019-03-06-T-008-S-00406,2019-03-06-T-008,406,Pritam Singh,"Chairman, Sir, CareShield Life and MediShield Life are both compulsory schemes with the former soon to become a central pillar of our healthcare system. The public cannot opt-out of either scheme and this fact alone brings into sharp focus the premiums of compulsory risk pooling schemes. It would follow that the adequacy ratios of such schemes and the Government's reasons and assumptions behind premium pricing should be made more transparent so that the public can understand the factors behind premiums calculation."
2019-03-06-T-008-S-00407,2019-03-06-T-008,407,Pritam Singh,"One of the pain points that was manifested through public discussions prior to the debate in this House on the CareShield Life White Paper last year surrounded the fact that from 2002 to 2016, ElderShield collected $2.6 billion in premiums, and only slightly in excess of $100 million was paid out. The importance of pre-funding for such schemes aside, a general lack of understanding contributed to the public dissonance on the issue, as the numbers suggest over-collection of premiums. I appreciate that the actuarial models that determine how premiums are priced are complex and multi-faceted. Some factors include disability mortality, recovery rate, claims continuance rate, improvements to mortality as well as the risk profiles of various cohorts amongst others."
2019-03-06-T-008-S-00408,2019-03-06-T-008,408,Pritam Singh,"However, complexity should not be a reason to avoid publishing these considerations and the weightage of the calculations behind them. With the upcoming legislation of CareShield Life, I hope these assumptions and considerations can be meaningfully communicated to all Singaporeans."
2019-03-06-T-008-S-00409,2019-03-06-T-008,409,Pritam Singh,"On a similar note, I would like to enquire about the frequency with which MediShield Life's adequacy ratio is reviewed by the MediShield Life Council and considered by the Ministry, so as to ensure that the greater transparency on reserve requirements called for in the MediShield Life Review Committee report are meaningfully operationalised. I understand the FAQ section on MediShield Life on the MOH website provides a helpful table, setting out the incurred loss ratio of the scheme each year."
2019-03-06-T-008-S-00410,2019-03-06-T-008,410,Pritam Singh,"Can the Minister share, in light of MediShield Life transitional subsidies ending this year and the incurred loss ratios over the years exceeding 90% so far, does the Council foresees an increase in premiums in the near future?"
2019-03-06-T-008-S-00411,2019-03-06-T-008,411,Pritam Singh,"Sir, I believe transparency can help control healthcare costs by widening debate and scrutiny. It also helps create the peace of mind that all is done to ensure the affordability of these compulsory insurance schemes. In the absence of such knowledge regarding spending, insurance may be inaccurately perceived by some as a pure tax, rather than a risk-pooling scheme that is closely tied to each participating cohorts' expected benefits."
2019-03-06-T-008-S-00412,2019-03-06-T-008,412,Christopher de Souza,"Mr Chairman, arising from feedback I received from Singaporeans who went through difficulties during and after giving birth to their baby, I had asked in October last year whether MOH could consider extending additional financial support for expectant mothers who find it difficult to obtain maternity insurance from private insurance companies due to previously-experienced pregnancy complications. MOH said then that a review was being conducted for serious pregnancy and delivery complications. Could MOH provide an update on the review, please?"
2019-03-06-T-008-S-00413,2019-03-06-T-008,413,Mohamed Irshad,"Mr Chairman, from 1 April 2019, Singaporeans who purchase new Integrated Shield Plan riders will no longer be able to purchase ""full-rider"" policies and must be prepared for co-payment of at least 5% of the medical bill."
2019-03-06-T-008-S-00414,2019-03-06-T-008,414,Mohamed Irshad,"The Health Ministry explained that this change is aimed at ""full rider policies which encourage a ""buffer syndrome"" which leads to over-consumption, over-servicing and over-charging of healthcare services, which could, in turn, lead to higher fees and premiums over time. I support this but it looks like most of the abuse comes from patients in private hospitals."
2019-03-06-T-008-S-00415,2019-03-06-T-008,415,Mohamed Irshad,"The Straits Times reported that the average total in-patient bill in the private sector has increased by 9% each year over the last 10 years, from 2007 to 2017. This is almost double the 4.9% increase for bills in the public sector's Class A wards."
2019-03-06-T-008-S-00416,2019-03-06-T-008,416,Mohamed Irshad,"From the numbers, it looks like there is lower risk of over-spending in the public hospitals. The less financially savvy patients rely heavily on the hospital and their doctors to determine the course and cost of treatment. This risk is further mitigated by the implementation of cost benchmarks in public hospitals."
2019-03-06-T-008-S-00417,2019-03-06-T-008,417,Mohamed Irshad,"In that light, will the Ministry consider having co-payment on Integrated Shield Plan riders only for private hospitals and have zero or lower co-payment for claims relating to public hospitals?"
2019-03-06-T-008-S-00418,2019-03-06-T-008,418,Joan Pereira,"Sir, I would like to ask the Minister what measures the Ministry has in place to ensure that healthcare remains accessible to all, its costs affordable, and whether more subsidies for a wider range of generic drugs can be included."
2019-03-06-T-008-S-00419,2019-03-06-T-008,419,Joan Pereira,"First, one of the most effective ways to keep costs down is to provide transparency, thereby encouraging healthy competition among providers. Patients should have access to more information which include not only fees but also standard or quality of delivery."
2019-03-06-T-008-S-00420,2019-03-06-T-008,420,Joan Pereira,"Presently, fee benchmarks and bill amount information for common surgical procedures for both public and private hospitals are available on MOH's website. I hope it is also possible for MOH to provide more qualitative information."
2019-03-06-T-008-S-00421,2019-03-06-T-008,421,Joan Pereira,"Second, besides providing more subsidies for more generic drugs, additional assistance for needy patients for drugs should also be well-understood by all public hospital staff so that they can advise patients accordingly. This issue was highlighted in the newspapers recently by members of the public. It appeared that the affected patients and family members were not informed of the Medication Assistance Fund (MAF and MAF Plus), which is different from Medifund. MAF subsidises non-standard drugs prescribed for Pioneer Generation or Community Health Assist Scheme (CHAS) cardholders."
2019-03-06-T-008-S-00422,2019-03-06-T-008,422,Joan Pereira,"Finally, may I request for the Ministry to look into increasing our Seniors' Mobility and Enabling Fund (SMF) subsidies."
2019-03-06-T-008-S-00423,2019-03-06-T-008,423,Charles Chong,"Mr Chairman, a number of speakers before me have already raised most of the points which I have so I will not repeat them and I will be very brief."
2019-03-06-T-008-S-00424,2019-03-06-T-008,424,Charles Chong,"As Singapore's population ages, one of the issues which will be of increasing concern of our citizens is the affordability and the accessibility of healthcare. Given the importance and the relevance of this issue for most Singaporeans, I am sure the Minister will provide some updates on what is being done or can be done to ensure that healthcare remains affordable for Singaporeans. In particular, are there plans to use technology and medical advances to increase efficiencies, reduce doctor time and empower other professionals within the healthcare ecosystem such that costs can be contained?"
2019-03-06-T-008-S-00425,2019-03-06-T-008,425,Charles Chong,Could the Minister also clarify the extent to which generic drugs are used as another means of reducing costs? I believe Ms Joan Pereira has already raised this. Could MOH also provide comfort to patients that generic drugs are just as efficacious as brand named drugs?
2019-03-06-T-008-S-00426,2019-03-06-T-008,426,Chia Shi-Lu,"Chairman, the Merdeka Generation Package (MGP) is a wide-ranging and comprehensive package of measures that addresses concerns that the Merdeka Generation would have regarding healthcare affordability."
2019-03-06-T-008-S-00427,2019-03-06-T-008,427,Chia Shi-Lu,What are MOH's plans to reach out to the MG seniors to let them know about the MGP and support their aspirations for active ageing?
2019-03-06-T-008-S-00428,2019-03-06-T-008,428,Chia Shi-Lu,"In particular, I note that the package includes a participation incentive of $1,500 to join CareShield Life on top of the previously announced $2,500. The total incentive of $4,000, together with the higher lifelong payouts, should be highlighted to the seniors during outreach activities, as they may be concerned about the higher monthly premiums."
2019-03-06-T-008-S-00429,2019-03-06-T-008,429,Chia Shi-Lu,"With longer lifespans, the risk of more seniors facing severe disability in their latter years is higher. We can see for ourselves today, within our communities, many of the old-old, as we move from an aged society to a super aged society, and with the old-old defined as those age 85 years and above, needing help with at least three out of six Activities of Daily Living (ADLs) – washing, dressing, feeding, transferring, toileting and walking. This proportion is growing higher day by day. Affected seniors covered under CareShield Life will qualify for lifelong payouts, compared to only six years for the previous ElderShield400 system, and this will be very useful for paying for care assistance or necessary consumables."
2019-03-06-T-008-S-00430,2019-03-06-T-008,430,Leon Perera,"Sir, on 2 March, Senior Minister of State Mr Edwin Tong announced that MOH will be doing a very comprehensive review of the entire medical regulatory landscape as overseen by the SMC, including reviews of disciplinary processes."
2019-03-06-T-008-S-00431,2019-03-06-T-008,431,Leon Perera,I have several questions and suggestions on how these disciplinary processes currently operate and what would be the parameters governing the pending review.
2019-03-06-T-008-S-00432,2019-03-06-T-008,432,Leon Perera,"Firstly, the current process allows complainants to appeal to the Minister should they be dissatisfied with the ruling of the Complaints Committee (CC). I understand that MOH has signalled its intent to do away with this avenue of appeal in future. But that reform may take time to implement. For now, I would like to ask, how does this appeals review process operate within MOH? It would seem to be opaque to many in the profession. What expertise and skill sets and processes are brought to bear in considering such appeals within MOH and what sorts of personnel are involved?"
2019-03-06-T-008-S-00433,2019-03-06-T-008,433,Leon Perera,"Next, once a complaint is escalated to an SMC Disciplinary Tribunal (DT), it is my understanding that lawyers begin to play a key role in the process. What measures are being taken to minimise the legal fees incurred by the SMC for DTs which are paid by insurers, since this has the potential to elevate medical indemnity insurance premiums borne by doctors?"
2019-03-06-T-008-S-00434,2019-03-06-T-008,434,Leon Perera,"Next, will the review process yield changes to reduce the long time period often associated with the CC and DT processes? And can the Government consider if disciplinary action for more minor complaints can be addressed by a different form of committee than a DT, to reduce the considerable time and cost associated with the DT process."
2019-03-06-T-008-S-00435,2019-03-06-T-008,435,Leon Perera,"Lastly, the Government currently appoints the majority of members of the SMC. What is the Government doing or will do to correct any perception now or in the future that the SMC is insufficiently independent of the Government? If any such perception took root, it may erode confidence among doctors of getting a fair hearing, which in turn could lead to things like defensive medicine, which can escalate costs and worsen efficiency."
2019-03-06-T-008-S-00436,2019-03-06-T-008,436,Christopher de Souza,"Mr Chairman, allied healthcare workers such as nurses, physiotherapists and speech therapists play a key role in supporting the overall medical care of the patient. I had previously asked how we could formalise their continuing professional development, career progression, and the sharing of best practices within the allied health profession. Would MOH be able to provide an update on the steps taken so far to help achieve this outcome?"
