speech_id,topic_id,speech_order,member_name,text
2019-05-08-T-013-S-00700,2019-05-08-T-013,700,Murali Pillai,"Decisions of what is in public interest are therefore best to be left with Ministers who head the Ministries, have access to Civil Service apparatus, are elected and are accountable to the people through the ballot box."
2019-05-08-T-013-S-00701,2019-05-08-T-013,701,Murali Pillai,"The hon Member Prof Lim Sun Sun said that Ministers would benefit from inputs from advisory panel and I agree. It may well be that the Ministers, after the passing of this Bill, may want to set up advisory panels to get the necessary inputs and make appropriate decisions."
2019-05-08-T-013-S-00702,2019-05-08-T-013,702,Murali Pillai,"The hon Member Mr Pritam Singh made a comparison between POHA and POFMA, and pointed out that there is regime for expedited protection orders issued by the Court. He, I believe, wondered why this same route cannot be used for POFMA. Looking at just the legal ingredients, there is a singular difference. The issues under POFMA, unlike POHA, affect public interest. This means a lot more is at stake."
2019-05-08-T-013-S-00703,2019-05-08-T-013,703,Murali Pillai,"I am not trivialising the effect of harassment of a POHA victim. I am not. But what I am trying to say is that, when it comes to POFMA, we are talking about public interest. There is a potential for disaffection amongst groups of people. It can change the complexion of society if something happens. And that is why we cannot afford to have inaction or slow action. And that is why the procedure has been streamlined to allow for the Executive to take action fast but without losing the accountability that the regime contemplates."
2019-05-08-T-013-S-00704,2019-05-08-T-013,704,Murali Pillai,"The hon Member, Mr Leon Perera, spoke about the American experience, where in America, a judicial officer would make himself or herself available to issue a warrant of arrest. Now, that may be so in America. In Singapore, I believe, by the 1970s, we have moved ahead. In Singapore, Police officers are vested with powers of arrest without warrant. These are serious powers but they are accountable and they do it in the right circumstance and we see the effect of it. From the 1970s to date, actually, our crime rates has come down so much and really, we need not compare ourselves with America in this situation."
2019-05-08-T-013-S-00705,2019-05-08-T-013,705,Murali Pillai,"Mr Perera also talked about the impact on the individual – who is visited with a Direction under POFMA. We need to compare, because when you are talking about public interest as a potential for large groups of people to be affected. Yes, there is an impact on the individual. But what is the kind of impact we are talking about? Most times, we are talking about a Correction order. He or she can comment on the correction order. He or she can comment on the Ministerial action. So, we need to strike a proper balancing act between the impact on an individual and the potential for disaffection amongst lots of people. And I think this Bill strikes the right balance."
2019-05-08-T-013-S-00706,2019-05-08-T-013,706,Murali Pillai,"I now turn to the issue of assessment of the representation of fact. Several hon Members in Opposition, including the hon Member Mr Low Thia Khiang, expressed the view that POFMA is meant to chill criticisms against the Government. He then went on to state, ""I have no faith in this Government"" or words to that effect, and the Pioneer Generation Package and the Merdeka Generation Package were meant to buy votes."
2019-05-08-T-013-S-00707,2019-05-08-T-013,707,Murali Pillai,"As stated by the hon Member, Er Dr Lee Bee Wah, both statements are clearly statements of opinion and not caught by POFMA. Just like if I were to say that some hon Members in this House are fearmongering. That is an opinion. That is not a statement of fact. How can there be a chilling effect introduced by POFMA in these circumstances?"
2019-05-08-T-013-S-00708,2019-05-08-T-013,708,Murali Pillai,"What we need to be mindful about is that as the hon Minister mentioned yesterday, what the Government is trying to do through POFMA is to narrow the powers. He mentioned about two pieces of legislation where there are broad powers and if used may be like using a sledgehammer to break a nut. Here, you have fairly forensic powers, including that of issuing a Correction order. Now, would not that be a better approach? If the Government were to commit to use a narrow set of powers, is that the sign of a government which is not acting in good faith?"
2019-05-08-T-013-S-00709,2019-05-08-T-013,709,Murali Pillai,"The hon Members Ms Irene Quay and Ms Anthea Ong mentioned that there is nothing in the Bill that states that the focus of POFMA is only on statements of facts and not opinion. But that has been stated by a number of frontbenchers on a few occasions. And if one were to look at the interpretation of statute, read it with the Interpretation Act, the Courts will know what to do. They will know what is the intention of the Government. They know that POFMA Directions are not meant to be applied for opinions."
2019-05-08-T-013-S-00710,2019-05-08-T-013,710,Murali Pillai,"The hon Members Mr Pritam Singh and Mr Dennis Tay highlighted that under POFMA, statements which are misleading are also caught in addition to statements which are false. They seem to suggest that there is a significant enlargement of the scope of the Bill in these circumstances."
2019-05-08-T-013-S-00711,2019-05-08-T-013,711,Murali Pillai,"Now, I looked at the definition under the proposed section 2(2) of the Bill. What is clear is that the main criterion is that there must be a statement of fact, and this is a point that the hon Senior Minister of State Mr Edwin Tong made. So, the usage of misleading does not enlarge the scope of the representations to include opinion. The way I read section 2(2B) is that the intention behind the usage of misleading is to focus on statements of fact that weave truth with fiction, such that it creates a distorted statement which is false."
2019-05-08-T-013-S-00712,2019-05-08-T-013,712,Murali Pillai,"So, in relation to the hon Member Mr Dennis Tan's example of a person who states, ""I lodged a Police report"". That assessment is either true or false, and if you were to put in the definition of misleading, it does not change. The ultimate outcome is whether or not the statement is a statement of fact which is true or false. So, with respect, I do not see this as significantly enlarging the issues. In fact, the wording is essential to deal with the mischief this Bill is aimed at addressing."
2019-05-08-T-013-S-00713,2019-05-08-T-013,713,Murali Pillai,"There is also a point made by the hon Member Mr Low Thia Khiang about the Government being a player and a referee. It is vested with powers under the POFMA. I reflected on his statement. I believe with respect, he may have conflated a number of scenarios together. I think that no one in this House would raise an objection if a POFMA Direction is issued to deal with a public interest, race issue, language issue, religious issue or issues dealing with relations with foreign powers or national security. In these kind of situations, both sides of the House must unite. That is a no-brainer. It is sometimes good in debates to highlight what is the common ground that is achieved between both sides of the House."
2019-05-08-T-013-S-00714,2019-05-08-T-013,714,Murali Pillai,"So, what are we left with? We are left with areas where potentially, powers can be used for political purposes. In that kind of situation, it is pretty clear to me, reading POFMA, that it would not be consistent with the definition of public interest for a Minister to issue a Direction to further his or her political aims. What is the safeguard? The safeguard is the Court because the Court, through judicial review, would be the referee."
2019-05-08-T-013-S-00715,2019-05-08-T-013,715,Murali Pillai,"The hon Member Mr Faisal Manap talked about conflict of interest. He gave an example of the Prime Minister stating in this House that he does not wish to sue his siblings because they are his siblings and he is in a conflict position in relation to the allegations made by siblings against him about abuse of power. But that is in relation to him, in his personal standing. But when it comes to Government, that is a completely different thing. There is a set procedure. If a Minister is conflicted, he cannot make that decision. Somebody else would have to make a decision. So, the issue of conflict would not arise in these circumstances."
2019-05-08-T-013-S-00716,2019-05-08-T-013,716,Murali Pillai,"Ultimately, we must all remember our fellow Singaporeans are looking at us and they would be holding the Government to account through the ballot box. I do think, however, it would be useful for the hon Minister to provide an outline of how he intends that the powers under POFMA be exercised, in terms of the variety of tools, to effect a Correction, for example, or effect to take down, because we hear from the hon Minister that in most circumstances, it would usually be a Correction order."
2019-05-08-T-013-S-00717,2019-05-08-T-013,717,Murali Pillai,This outline can help even the Court later to assess whether the exercise of power under POFMA is within the legitimate expectations arising from the Minister's statements when it reviews the Minister's decision later. It sharpens the ability of the Court to review Executive action that ensures that this is legal and proper. And I believe this is the point that the hon Member Mr Vikram Nair made.
2019-05-08-T-013-S-00718,2019-05-08-T-013,718,Murali Pillai,"I now come to my next point. I have a concern that two parallel procedures providing for judicial oversight may, in certain circumstances, create difficulties. I made mention at the outset that is not usual for statues to have this two levels of judicial oversight, and I have some sympathies for the draftsman."
2019-05-08-T-013-S-00719,2019-05-08-T-013,719,Murali Pillai,"In a situation where a respondent both prosecutes an appeal to a Supreme Court Judge and also intends to take up judicial review, the Supreme Court Judge listening to the appeal in relation to whether a statement of fact is true or false, would only deal with half the issues. His decision on the appeal is not dispositive of the matter. This is not necessarily the most judicious use of a Supreme Court Judge's resource."
2019-05-08-T-013-S-00720,2019-05-08-T-013,720,Murali Pillai,I am also concerned that there could be a risk of inconsistent decisions as a High Court decision on the truth of the representation is not necessarily binding on the High Court dealing with the judicial review.
2019-05-08-T-013-S-00721,2019-05-08-T-013,721,Murali Pillai,"Let me explain through an example. Hon Members of this House may recall an incident involving a market operator issuing a flyer in four languages, namely English, Mandarin, Malay and Hindi. Tamil was excluded. Let us consider a situation where a person noting this incident publishes a representation online referring to the above matter and announcing ""Hindi has become a recognised language in Singapore""."
2019-05-08-T-013-S-00722,2019-05-08-T-013,722,Murali Pillai,Let us assume that the Government takes action against the person under POFMA and the person appeals to the High Court on the issue of whether the statement is false and also seeks a judicial review.
2019-05-08-T-013-S-00723,2019-05-08-T-013,723,Murali Pillai,"Under our current rules, the High Court appeal has to be disposed off first, before the separate judicial review application. This is because, under our rules, judicial review applications are measures of last resort. The High Court would then have to decide first whether the statement is true or false."
2019-05-08-T-013-S-00724,2019-05-08-T-013,724,Murali Pillai,"This may seem like a binary choice – true or false. But the reasons underpinning the decision may be relevant on a consequent issue of public interest. Let us assume the High Court decides that the representation is false and provides an explanation for its decision. Looking at the representation, it could be false in a number of ways, but I will highlight just two."
2019-05-08-T-013-S-00725,2019-05-08-T-013,725,Murali Pillai,"One, it could be false as it suggests Tamil is being replaced by Hindi. This obviously would create feelings of enmity and ill-will between groups of people; particularly involving Tamil-speaking people. It may be in public interest to correct that representation. Or it could be false as it suggests that Hindi is being added, not replaced, as a recognised language. Here, whether or not there is a public interest involved, it is more arguable."
2019-05-08-T-013-S-00726,2019-05-08-T-013,726,Murali Pillai,"Some in this House may ask whether there is a need for the High Court to articulate its reasons. Could it just say true or false? The answer is, of course, no."
2019-05-08-T-013-S-00727,2019-05-08-T-013,727,Murali Pillai,"The Supreme Court is an independent branch of our Government that is vested judicial power under Article 93 of the Constitution. It has a responsibility to build jurisprudence, explain its decisions through grounds that are released, unless the issues are really plain and obvious, especially if there is an appeal. It also ensures transparency."
2019-05-08-T-013-S-00728,2019-05-08-T-013,728,Murali Pillai,"Let us assume that the person loses the appeal and then commences the High Court action to review their decision. The High Court, listening to the judicial review application, is not bound by the decision of the other Court. The focus of the review will be on public interest but it overlaps with what is assessed to be a representation of fact because that is what the lawyers call, a jurisdictional fact. So, it can be, for example, open to the High Court to decide the statement is true because Hindi is offered in our schools and therefore, it is a recognised language."
2019-05-08-T-013-S-00729,2019-05-08-T-013,729,Murali Pillai,"So, to guard against these possibilities, I wonder if the Ministry had considered enacting a statutory review procedure, together with the appeal procedure, such that a person who wishes to challenge the Minister's decision on falsity and public interest, can do it in one shot. It can overcome the procedural hurdle that the appeal has been disposed off before the judicial review process begins."
2019-05-08-T-013-S-00730,2019-05-08-T-013,730,Murali Pillai,"My suggestion is a bit different from what the hon Member Mr Dennis Tan has suggested because he said the High Court should have oversight over all issues. Here, I think there is merit in retaining judicial review in relation to exercise of public interest. That is a decision that has been made by the Minister for the reasons I mentioned earlier but, of course, can be subject to a review."
2019-05-08-T-013-S-00731,2019-05-08-T-013,731,Murali Pillai,"The same High Court Judge should decide on both matters. Even if the same High Court Judge is designated by the Chief Justice to hear the judicial review matter, so long as the matters are separate, he is not bound by his prior decision. So, by twinning the process, there is no risk of inconsistent decisions."
2019-05-08-T-013-S-00732,2019-05-08-T-013,732,Murali Pillai,"To guard against abuse of process of judicial review, there can even be a stipulation for a leave procedure to sift out unmeritorious applications. It is important that statutory review procedures be simplified and be rendered cost-effective – this is a point that my learned friend Ms Sylvia Lim made, for the same reasons as to why the appeal procedure has to be cost-effective as well."
2019-05-08-T-013-S-00733,2019-05-08-T-013,733,Murali Pillai,I would welcome the hon Minister's thoughts on this. I am not saying that this is a likely outcome but I think there could be some risks and I would be grateful for his elaboration on this matter.
2019-05-08-T-013-S-00734,2019-05-08-T-013,734,Murali Pillai,"Now, I come to my last point. The hon Nominated Members of Parliament —"
2019-05-08-T-013-S-00735,2019-05-08-T-013,735,Speaker,"Mr Pillai, you need to wrap up."
2019-05-08-T-013-S-00736,2019-05-08-T-013,736,Murali Pillai,"Yes, Sir. If I used up my time then, I will stop here, Sir."
2019-05-08-T-013-S-00737,2019-05-08-T-013,737,Speaker,You have.
2019-05-08-T-013-S-00738,2019-05-08-T-013,738,Murali Pillai,"Okay, I will stop."
2019-05-08-T-013-S-00739,2019-05-08-T-013,739,Speaker,Thank you. Mr Leon Perera.
2019-05-08-T-013-S-00740,2019-05-08-T-013,740,Leon Perera,I thank the hon Member Mr Murali Pillai for some of his references to my speech and the speeches of my colleagues. I would respectfully just ask for a few points of clarification.
2019-05-08-T-013-S-00741,2019-05-08-T-013,741,Leon Perera,"Firstly, Mr Pillai referred to the Government bearing a legal burden because the Government has an obligation, as has been stated, to outline the reasons behind exercising a Part 3 or Part 4 directive. Would the hon Member acknowledge that it would only become a legal burden as in a pleading before the Court if the respondent actually went to court? And would the hon Member acknowledge that there are, I think, many respondents who would not take up the burden, would not want to take on the Government in court for the reasons that my colleagues have shared? That is my first point."
2019-05-08-T-013-S-00742,2019-05-08-T-013,742,Leon Perera,"My second point is the hon Member referred to POHA Courts dealing with matters that are perhaps less important in the bigger scheme of things than POFMA. I actually understand where the hon Member is coming from. I think there is a grain of truth there. I would not sort of wave that off. Would there not be a further argument for the Government, the state, the society to actually invest in developing judicial capacity, structures and processes even more for the administration of POFMA than what has already been done for the administration of POHA. We recognise that POFMA is dealing with actually more important societal or political issues as opposed to POHA which is dealing with individual cases, that affect individuals only."
2019-05-08-T-013-S-00743,2019-05-08-T-013,743,Leon Perera,"And the last point really is, I think, the hon Member mentioned that I talked about the effect on individuals of receiving a Correction directive and it could affect their reputation and so on. There are individual issues at stake but we could balance that against the societal issue. Would the hon Member acknowledge that actually the point I was making was not so much that it is bad for the individuals but that it actually chills free speech, it may lead to self-censorship, it may lead to self-censorship affecting political discourse and, therefore, by implication political outcomes. So, there are very large societal and political issues at stake. It is not just a matter of balancing individual against social."
2019-05-08-T-013-S-00744,2019-05-08-T-013,744,Leon Perera,"So, having said that, I thank the hon Member and I, respectfully put forward these requests for clarification."
2019-05-08-T-013-S-00745,2019-05-08-T-013,745,Speaker,Mr Pillai.
2019-05-08-T-013-S-00746,2019-05-08-T-013,746,Murali Pillai,"Mr Speaker, Sir, thank you for the opportunity to reply to the hon Member Mr Leon Perera. He raises three issues and I am grateful to Mr Perera for the opportunity to clarify the points that I have made in relation to these three points."
2019-05-08-T-013-S-00747,2019-05-08-T-013,747,Murali Pillai,"The first point he made was in relation to the legal burden in any appeal proceedings. And it goes without saying and I agree fully with him, the legal burden would only arise if there are legal proceedings, meaning if there was an appeal. But that is not the end of the matter. As I mentioned in my speech, at the outset, the Minister would have to nail his or her colours on the mast, because he would have to issue the reasons why a direction is issued and that is gazetted. And that is available to members of public as well. So, from that perspective, there is accountability."
2019-05-08-T-013-S-00748,2019-05-08-T-013,748,Murali Pillai,"In relation to the second point, I believe the second point concerns about making sure that there is sufficient judicial resource. That is a very, very important point. And, in fact, it occurred to me that the Government obviously is taking POFMA issues seriously because it could have designated an appeal from a POFMA issue relating to a representation of fact at the District Court level."
2019-05-08-T-013-S-00749,2019-05-08-T-013,749,Murali Pillai,"What it did here is to elevate it to the Supreme Court level. So, we are looking increasing judicial resources at the Supreme Court level. That is not an easy situation. At the Supreme Court level, you are talking about Supreme Court Judges who are at the top of the game. They have security of tenure, you have to make sure they do not just deal with POFMA matters but they deal with the whole gamut of issues and make sure they superintend justice in the way that reflects public interest, that ensures and safeguards the interest of our country. It is not easy. In fact, we have made a lot of progress in our Bar but I cannot think of more than 10 people whom I can offer as candidates for judicial appointments in the Supreme Court because it is a very rigorous process. It is not easy to build resources that way."
2019-05-08-T-013-S-00750,2019-05-08-T-013,750,Murali Pillai,"That is why having regard to the limitations we have as a small country, I thought the configuration that POFMA envisages in relation to Ministerial action with accountability to the Courts always is a good balance. We need to be honest about the resources that we have or do not have."
2019-05-08-T-013-S-00751,2019-05-08-T-013,751,Murali Pillai,"The point about individuals and the chilling effect on them, I hear my learned friend but I think the point I was focused on is this. If we accept for the moment that all that POFMA is focused on is not opinion but statements of facts which are false, then the issue about chilling effect can be viewed a little bit more carefully and really see whether, indeed, it is really perceived or real. Like, for example, when a person says, you know, that ""the Merdeka Generation Package is meant to buy votes"", if the person says that ""I have no faith in Government."" If they were to say all these things and the assurance from the frontbenchers is that, ""No, it is not caught POFMA"", that I am trying to see how then POFMA introduces a chilling effect. Like what I also said in my speech was that there is nothing stopping the individual who is subject of a POFMA direction to comment on the POFMA Direction. So, he has that right in relation to what has happened to him."
2019-05-08-T-013-S-00752,2019-05-08-T-013,752,Murali Pillai,"Again, it is a balancing act. I do see where my learned friend Mr Perera is coming from. Sometimes, issues are perceived. Sometimes, we do not know exactly how things are going to pan out. We make the best judgement on the facts that we have and what we think would be the reasonable assessment or reasonable way people behave and then we see how it goes."
2019-05-08-T-013-S-00753,2019-05-08-T-013,753,Murali Pillai,I believe I have covered all three points.
2019-05-08-T-013-S-00754,2019-05-08-T-013,754,Speaker,Assoc Prof Walter Theseira.
2019-05-08-T-013-S-00755,2019-05-08-T-013,755,Walter Theseira,"Thank you, Mr Speaker. Very brief. I completely agree with the hon Member that this Government will definitely move faster than the Church did with Galileo. I think that is a given. But that is because the Church or the Inquisition did not have a robust fast appeal process in the primary legislation. That is why. So, I hope he would agree that that might be a good idea to have so that random changing of Popes and all that would not result in the appeal process being drawn out too long."
2019-05-08-T-013-S-00756,2019-05-08-T-013,756,Speaker,Mr Chen Show Mao.
2019-05-08-T-013-S-00757,2019-05-08-T-013,757,Chen Show Mao,(
2019-05-08-T-013-S-00758,2019-05-08-T-013,758,Chen Show Mao,"According to the Bill, the Government can issue mandatory orders to individuals and online platforms to correct or remove falsehoods. Every Minister has the power to decide which information is genuine or false or against the public interest, and issue directives to correct or remove the information, even if the information has been amended or is no longer being disseminated in Singapore."
2019-05-08-T-013-S-00759,2019-05-08-T-013,759,Chen Show Mao,"Is a statement of fact false or genuine, and is it against public interest – the Bill has given every Minister ample discretion to decide."
2019-05-08-T-013-S-00760,2019-05-08-T-013,760,Chen Show Mao,"Under the Bill, ""falsehoods"" is defined as information that is “false or misleading, whether wholly or in part or whether on its own or in the context in which it appears"". ""Information"" is defined as “any word (including abbreviation and initial), number, image (moving or otherwise), sound, symbol or other representation, or a combination of any of these""."
2019-05-08-T-013-S-00761,2019-05-08-T-013,761,Chen Show Mao,"""Public interest"" is defined to include public confidence in our Government. That is to say, if any Minister believes that a particular falsehood has affected public confidence in the Government, including confidence in the Ministry he is in charge of, he has the authority to require that the false information be corrected or removed. If the party involved disagrees, he can lodge an appeal with the Court after he has made the corrections or removed the information."
2019-05-08-T-013-S-00762,2019-05-08-T-013,762,Chen Show Mao,"As for that appeal, the Bill stipulates that the Court can only set aside the Minister's directives under three circumstances  if ""the person did not communicate in Singapore the subject statement; it is not technically possible to comply with the Direction""; or if ""the subject statement is not a statement of fact, or is a true statement of fact"" – in other words, the information is not a falsehood. Even then, the Court will not be able to review the Minister’s determination of whether a false statement of fact has affected public confidence in the Government."
2019-05-08-T-013-S-00763,2019-05-08-T-013,763,Chen Show Mao,"Mr Speaker, some say, ""Why worry? This is simply the Government carrying out its work. If the people are not happy, they can change the Government at the next elections. What is more, the Minister is a dependable public servant. Even if the text of the Bill grants him great powers, he, in fact, will not abuse them."""
2019-05-08-T-013-S-00764,2019-05-08-T-013,764,Chen Show Mao,This is a big topic which I touch on briefly here.
2019-05-08-T-013-S-00765,2019-05-08-T-013,765,Chen Show Mao,"I believe that the success of a political system in delivering results for its people, whether in the West or the East, depends to a large extent on effective checks on the exercise of power. These checks take many forms  democratic elections are one; so is the rule of law, also the moral and ethical codes that guide and constrain the behaviour of government officials and the people; the public disclosure of information, including online information; the freedom of speech, including online speech and so on. They are all mechanisms that provide checks on the exercise of power. They are not mutually exclusive. The more of them we can integrate and accommodate, the better. This is a worthy challenge for us."
2019-05-08-T-013-S-00766,2019-05-08-T-013,766,Chen Show Mao,"Let us talk about the checks on power provided by laws. The rule of law has had great success in the West historically. To promote the rule of law in opposition to the rule of man is also a growing aspiration in the East, making the rule of law increasingly a universal human value. But the rule of law is not achieved merely by a high volume of legislation. The existence of a large number of laws does not in itself effectively constrain the exercise of power. If the laws we make grant the Minister great powers, to be used at his discretion, if we do not clearly calibrate in the text of a law its constraints on power, then we will not be able to say that we have successfully met our challenge  that we successfully married the rule of law with our hopes for a rule of virtue."
2019-05-08-T-013-S-00767,2019-05-08-T-013,767,Speaker,Order. It is a fact that we have sat for nearly six hours. It is my opinion that we should take a break now. I suspend the Sitting until 5.05 pm
2019-05-08-T-013-S-00768,2019-05-08-T-013,768,Speaker,Sitting accordingly suspended
2019-05-08-T-013-S-00769,2019-05-08-T-013,769,Speaker,at 4.43 pm until 5.05 pm.
2019-05-08-T-013-S-00770,2019-05-08-T-013,770,Speaker,Sitting resumed at 5.05 pm
2019-05-08-T-013-S-00771,2019-05-08-T-013,771,Speaker,[(proc text) Debate resumed. (proc text)]
2019-05-08-T-013-S-00772,2019-05-08-T-013,772,Melvin Yong Yik Chye,"Thank you, Mr Speaker. Mr Speaker, much has been discussed yesterday and today, and the debates seems to dwell in my view, disproportionately, on freedom of speech and silencing of the Government's critics. I would like to go back to why we are having this Bill."
2019-05-08-T-013-S-00773,2019-05-08-T-013,773,Melvin Yong Yik Chye,"Online falsehoods can lead to very serious law and order concerns, in a very short time. This is because purveyors of falsehoods prey on our societal fault lines, such as race and religion, in order to exploit social media algorithms, draw eyeballs and go viral. Around the world, we have seen a pattern of falsehoods proliferating in the wake of serious public order incidents. These falsehoods seek to exacerbate social divisions. And various examples have been cited in this House by various speakers."
2019-05-08-T-013-S-00774,2019-05-08-T-013,774,Melvin Yong Yik Chye,"Mr Speaker, Singapore is not exempt from fake news too. Clearly, we need speedy, targeted tools. In some other countries, the lack of these tools has led the Government to resort to disproportionate measures. We saw this in Sri Lanka, where in the immediate aftermath of the Easter Sunday bombings, the Sri Lankan government moved to ban various social media sites, including Facebook, WhatsApp and Instagram among others, to pre-empt divisive misinformation. The ban was only lifted one week later. While I support the Bill, I would like to highlight some ground concerns and also to seek some clarifications from the Minister."
2019-05-08-T-013-S-00775,2019-05-08-T-013,775,Melvin Yong Yik Chye,"The key recommendation by the Select Committee was to disrupt online falsehoods by breaking the virality of the fake news and increase the reach of corrections. The Bill has put in place clauses requiring online platforms to spread the corrections. While this is a good move, the key to making this work lies in its implementation. How fast must a correction be put up? Viral stories spread quickly. If the correction is put up too late, we risk having the correction just as a token measure as the misinformation has already spread and few, if any, will read the correction if it is put up too late."
2019-05-08-T-013-S-00776,2019-05-08-T-013,776,Melvin Yong Yik Chye,"When it comes to increasing the reach of the corrections, social media sites must play their part. While the Bill requires online platforms to help alert users to the correction, sites will need to review the way they manage the original post to raise awareness about the correction. One example is the ""share"" function on Facebook. I propose that following a correction, all shared posts be applied with a filter, similar to the violent content filter that we already have, to alert users that there is an attached correction to this particular news. This way, new readers can be made aware that the content contains certain falsehoods."
2019-05-08-T-013-S-00777,2019-05-08-T-013,777,Melvin Yong Yik Chye,"Mr Speaker, another important aspect to consider is that often, the most convincing fake news are half-truths. Stories that are peppered with blatant false facts can be easily identified. But stories with just the right mix of facts and false statements can be hard to distinguish, and individuals do share these stories with their friends. The Minister has mentioned on more than one occasion that the Bill does not make it an offence for a person who unwittingly share an online falsehood."
2019-05-08-T-013-S-00778,2019-05-08-T-013,778,Melvin Yong Yik Chye,"But there is still much confusion on the ground, especially among our more elderly residents. They are worried because some people are telling them that they will get into trouble with the new law. So, they are worried, what if I forward something on WhatsApp to my friends? What if I shared something on Facebook or Instagram? Will I get into trouble? It is therefore important for the Government and Members of this House to continue reassuring the public on what happens if they are unwitting pawns of a purveyor of fake news. I think the short answer is, nothing happens."
2019-05-08-T-013-S-00779,2019-05-08-T-013,779,Melvin Yong Yik Chye,"Mr Speaker, since the First Reading of the Bill, there have been concerns about stifling freedom of speech and individual rights, even in this debate, we have heard Members of the Workers' Party that the Bill will have a chilling effect on free speech. I am therefore glad that the Minister has corrected these misconceptions  one, that the Court will be the final arbiter of what is to be considered true or false; two, that the Bill only pertains to statement of facts, not opinions, not criticism nor satire; and three, that the Bill is targeted at falsehoods that affect public interest."
2019-05-08-T-013-S-00780,2019-05-08-T-013,780,Melvin Yong Yik Chye,"However, the definition of public interest under the Bill is rather wide. While I acknowledge the need for the most workable version of defining public interest, such a wide definition could still be constantly challenged. Would the Courts be the final arbiter of whether an issue is of public interest? Does the Minister foresee many legal challenges on this front and what will be done to educate Singaporeans on what constitutes public interest?"
2019-05-08-T-013-S-00781,2019-05-08-T-013,781,Melvin Yong Yik Chye,"The Government will also need to work together with the Courts to put in place a simple and expeditious appeal process. How fast will it take for an appeal to reach the Court? Will there be a fee imposed? Can a person seek a review of a Correction Direction without needing to engage a lawyer? These are all important operational concerns that need to be articulated to the public, to assure Singaporeans that the exercise of powers under the proposed legislation is subjected to proper oversight by the Courts."
2019-05-08-T-013-S-00782,2019-05-08-T-013,782,Melvin Yong Yik Chye,"Mr Speaker, the proposals in this Bill are unique. The Government's approach to countering fake news is different from other countries. And in my view, different in a positive way. Rather than requiring all originators of fake news to immediately take down the questionable content, which is what Germany has done, this Bill focuses on ensuring that facts are stated accurately and that readers are aware of the inaccuracies on a timely basis. I hope that through this, our society will grow to be more media literate over time."
2019-05-08-T-013-S-00783,2019-05-08-T-013,783,Melvin Yong Yik Chye,But media literacy cannot be achieved just from this Bill alone. All levels of society will need to partner with one another to make this happen. Social media sites must recognise that they owe a responsibility to ensure that their content is factually accurate. But that in itself is a big challenge as some of the existing models thrive on news virality. The public must also arm ourselves with the necessary skills to decipher between what is real and what is fake. The Government has done much in recent months on public engagement and I hope that such efforts continue unabated.
2019-05-08-T-013-S-00784,2019-05-08-T-013,784,Melvin Yong Yik Chye,"Mr Speaker, let me conclude by saying that fake news is not a new phenomenon. History provides many examples of misinformation being used for malicious purposes. What is new, is the advent of technologies that help to spread such fake news at a rate faster than ever before."
2019-05-08-T-013-S-00785,2019-05-08-T-013,785,Melvin Yong Yik Chye,"This Bill therefore provides us with new tools, new measures to fight against deliberate online falsehoods and manipulation. Things that aim to harm our society. The Government must be able to take swift action. The Government should have the powers to take swift action. Ministers with the domain expertise must be able to be in a position to speedily conclude whether a statement of fact is false and what course of action is in the public interest."
2019-05-08-T-013-S-00786,2019-05-08-T-013,786,Melvin Yong Yik Chye,"Nothing stops the original author nor the platform nor anyone else from commenting on the original post or the evidence provided by the Minister, or the Correction Direction itself. If Ministers cannot intervene early, in a calibrated manner, falsehoods can quickly erupt into violence, as we have seen in many other countries, which will then warrant more drastic measures for us to take. And when that happens, damage, some of which may be irreversible, would have been done. And that to me, will indeed be chilling. Mr Speaker, I support the Bill."
2019-05-08-T-013-S-00787,2019-05-08-T-013,787,Speaker,Minister Ong Ye Kung.
2019-05-08-T-013-S-00788,2019-05-08-T-013,788,Ong Ye Kung,"Mr Speaker, Sir, when Mr Melvin Yong said that we need better media literacy, I was bracing myself that he would say, ""So, we need MOE to teach media literacy."" We always hear people say that the root of any problem in the world is education."
2019-05-08-T-013-S-00789,2019-05-08-T-013,789,Ong Ye Kung,"That aside, the ambit of this law has little to do with my Ministry. But since I received a letter from concerned academics, I thought I should speak at this debate. As of the afternoon of 6 May, as reported by Assoc Prof Walter Theseira earlier on, the letter was signed by 124 academics. We did not do any database check, but to the best of MOE's knowledge, 71 are foreign academics based in foreign universities and 52 are Singaporeans – 25 based in foreign universities outside of Singapore and 27 based in local Universities. There is one signatory who is a foreign academic based in a local University."
2019-05-08-T-013-S-00790,2019-05-08-T-013,790,Ong Ye Kung,"My colleagues from MCI and MinLaw have offered to meet with the academics who signed the letter. The offer has not been formally taken up yet, but I understand many of them have attended the dialogue sessions with Minister Shanmugam, Senior Minister of State Edwin Tong as well as Senior Minister of State Janil Puthucheary. The three of them have been visiting Universities and conducting talks and I hope that our three public office-holders (POHs) have largely assuaged their concerns."
2019-05-08-T-013-S-00791,2019-05-08-T-013,791,Ong Ye Kung,"Today, I will first explain how hard, or rather how impossible it is, for academic research to run afoul of POFMA. Second, I will comment on what I think the academics or at least some of them, are really worried about. I will end my speech with a summary in Chinese."
