speech_id,topic_id,speech_order,member_name,text
2021-02-01-T-011-S-00230,2021-02-01-T-011,230,Josephine Teo,"I wish to make a correction to that last statement. For every employer that has a local employee, for which he has CPF employer obligations, the employer is given two weeks after the end of the month in order to make the CPF payments. However, the CPF Board must thereafter validate the data before handing it over to IRAS for further processing. So, for those who were employed, brought onboard at the start of the programme in September 2020, the data is only ready for use around the end of November. Thank you."
2021-02-01-T-011-S-00231,2021-02-01-T-011,231,Speaker,Order. Introduction of Government Bill. Minister Vivian Balakrishnan.
2021-02-01-T-012-S-00232,2021-02-01-T-012,232,,[(proc text) First Reading. (proc text)]
2021-02-01-T-012-S-00233,2021-02-01-T-012,233,Speaker,We will just pause for a few minutes.
2021-02-01-T-012-S-00234,2021-02-01-T-012,234,Vivian Balakrishnan,"Apologies, Speaker. I was just outside."
2021-02-01-T-012-S-00235,2021-02-01-T-012,235,Speaker,Please proceed.
2021-02-01-T-012-S-00236,2021-02-01-T-012,236,Vivian Balakrishnan,The Government understands the difficulties faced by Singaporeans.
2021-02-01-T-012-S-00237,2021-02-01-T-012,237,Speaker,"Minister, please provide the Certificate of Urgency."
2021-02-01-T-012-S-00238,2021-02-01-T-012,238,Vivian Balakrishnan,"Sorry. Mr Speaker, I have a Certificate of Urgency signed by the President in respect of the COVID-19 (Temporary Measures) (Amendment) Bill, to be laid on the Table."
2021-02-01-T-012-S-00239,2021-02-01-T-012,239,Vivian Balakrishnan,"[(proc text) Certificate of Urgency signed by the President in respect of the Bill, laid upon the Table by the Minister for Foreign Affairs. (proc text)]"
2021-02-01-T-012-S-00240,2021-02-01-T-012,240,Speaker,"The Certificate is in order. Minister, please proceed."
2021-02-01-T-012-S-00241,2021-02-01-T-012,241,Vivian Balakrishnan,"Mr Speaker, on behalf of the Minister for Law, I beg to introduce a Bill intituled ""An Act to amend the COVID-19 (Temporary Measures) Act 2020."""
2021-02-01-T-012-S-00242,2021-02-01-T-012,242,Vivian Balakrishnan,[(proc text) Bill read the First time. (proc text)]
2021-02-01-T-012-S-00243,2021-02-01-T-012,243,Vivian Balakrishnan,"Mr Speaker, copies of the Bill have been provided to the Clerk, who will distribute it to Members now. ["
2021-02-01-T-012-S-00244,2021-02-01-T-012,244,Speaker,"Minister, second reading when?"
2021-02-01-T-012-S-00245,2021-02-01-T-012,245,Vivian Balakrishnan,"Tomorrow, Sir."
2021-02-01-T-012-S-00246,2021-02-01-T-012,246,Speaker,So be it. Order. The Clerk will now proceed to read the Orders of the day.
2021-02-01-T-013-S-00247,2021-02-01-T-013,247,,[(proc text) Order for Second Reading read. (proc text)]
2021-02-01-T-013-S-00248,2021-02-01-T-013,248,S Iswaran,"Mr Speaker, I beg to move, “That the Bill be now read a Second time”."
2021-02-01-T-013-S-00249,2021-02-01-T-013,249,S Iswaran,"Sir, the Electronic Transactions Act or ETA, was first enacted in 1998. Recognising the growing importance of electronic transactions, especially e-commerce, Singapore was the first country to adopt the Model Law on Electronic Commerce of 1996 or the MLEC, by the United Nations Commission on International Trade Law or UNCITRAL. The ETA has also facilitated the Government’s use of electronic documents in its engagements with businesses and citizens."
2021-02-01-T-013-S-00250,2021-02-01-T-013,250,S Iswaran,The ETA was repealed and re-enacted in 2010 to adopt the United Nations Convention on the Use of Electronic Communications in International Contracts or the ECC. The ECC provisions were updated for application to Internet technologies and to harmonise international laws on electronic transactions.
2021-02-01-T-013-S-00251,2021-02-01-T-013,251,S Iswaran,"Today, electronic transactions and e-commerce underpin the global economy. In 2018, the value of global e-commerce was estimated at US$26 trillion, equivalent to 30% of the global GDP that year. The COVID-19 pandemic has given further boost to global retail e-commerce, which grew by 37% in the first half of 2020, more than double the rate in 2019."
2021-02-01-T-013-S-00252,2021-02-01-T-013,252,S Iswaran,"The digital economy is key to the next phase of Singapore’s growth, and our efforts to emerge stronger from the pandemic. Our strategies include enhancing our digital infrastructure and frameworks, strengthening our citizens’ and businesses’ digital capabilities, and collaboration with international partners. This Bill will ensure that our legal and regulatory infrastructure keeps pace with international trade law and the latest technological developments so that Singapore remains globally competitive."
2021-02-01-T-013-S-00253,2021-02-01-T-013,253,S Iswaran,The Bill was drafted after extensive consultations with stakeholders over several years. It aims to facilitate faster and more secure transactions while enhancing businesses' and citizens' trust in digitalisation.
2021-02-01-T-013-S-00254,2021-02-01-T-013,254,S Iswaran,"Sir, the proposed amendments are guided by two main considerations. First, to meet the digitalisation needs of citizens and businesses while introducing adequate safeguards; and second, to ensure that the international harmonisation and technology neutrality of our laws relating to electronic transactions."
2021-02-01-T-013-S-00255,2021-02-01-T-013,255,S Iswaran,"Clause 6 of the Bill introduces a new part 2A to adopt the UNCITRAL Model Law on Electronic Transferable Records, or MLETR, with certain modifications. The Model Law enables the creation and use, domestically and internationally, of electronic forms of transferable documents or instruments, otherwise known as Electronic Transferable Records, or ETRs."
2021-02-01-T-013-S-00256,2021-02-01-T-013,256,S Iswaran,"Transferable documents or instruments entitle the rightful holder to claim the performance of the obligation indicated, such as the delivery of goods or payment of money, and to transfer the right to performance by transferring the document or instrument. These transferable documents are instruments are used extensively in international trade in industries such as shipping, logistics and finance."
2021-02-01-T-013-S-00257,2021-02-01-T-013,257,S Iswaran,"Let me illustrate how an electronic bill of lading can enable faster transactions, lower costs, and importantly, foster greater trust among businesses."
2021-02-01-T-013-S-00258,2021-02-01-T-013,258,S Iswaran,A bill of lading is used in maritime trade as a transport document and as a document of title over goods in transit. The seller will engage a carrier to deliver the cargo and will in turn receive a bill of lading from the carrier. The seller will generally only release the bill of lading to the buyer on payment and the buyer can only collect the goods from the ship by producing the bill of lading.
2021-02-01-T-013-S-00259,2021-02-01-T-013,259,S Iswaran,"Often financing is involved and the bill of lading will pass through many parties from the seller to his export bank, then to the buyer's import bank, and eventually to the buyer who may even sell the cargo to a sub-buyer while its cargo is enroute. The final buyer will have to produce the bill of lading to take delivery of the cargo at the port."
2021-02-01-T-013-S-00260,2021-02-01-T-013,260,S Iswaran,"Sometimes, goods arrive at their port of destination before the documents have been processed. In such instances, there will be additional costs to either hold the cargo or to secure a letter indemnifying the carrier for delivering the goods without a bill of lading."
2021-02-01-T-013-S-00261,2021-02-01-T-013,261,S Iswaran,"Fraud is a real risk because paper bills of lading can be forged. Significant resources are therefore required to process paper documents and verify their authenticity. This means considerable time and costs are attributed not only to the actual transportation of the goods, but also to the administrative cost of cargo holding and document processing."
2021-02-01-T-013-S-00262,2021-02-01-T-013,262,S Iswaran,"With electronic bills of lading, the transmission of documents will be instantaneous and time spent on verification and rectifying areas will be reduced. With digital authentication technologies such as digital signatures, centralised ledgers or blockchain, electronic bills of lading also improve security against forgeries."
2021-02-01-T-013-S-00263,2021-02-01-T-013,263,S Iswaran,"Commercially available technology solutions for an electronic bill of lading based on contractual frameworks already offer many of these benefits for shippers today. For example, last year, Singapore-based Ocean Network Express announced that it had used an electronic bill of lading using the S-docks system in a successful shipment of synthetic rubber from Russia to China."
2021-02-01-T-013-S-00264,2021-02-01-T-013,264,S Iswaran,"While this contractual approach benefits the parties to such a contractual framework, it does not affect third parties that are not part of the framework. Clause 6 of the Bill addresses this gap by enabling the creation and use of an electronic bill of lading that is legally equivalent to a paper bill of lading which will be legally effective beyond parties to such a contractual framework."
2021-02-01-T-013-S-00265,2021-02-01-T-013,265,S Iswaran,One commercial advantage in using an electronic bill of lading enabled by clause 6 is that a trade financing bank can obtain collateral security over the electronic bill of lading which is legally equivalent to a paper bill of lading. This may allow the bank to obtain a regulatory capital relief in respect of its trade finance exposure and to pass some of the benefits to its clients in the form of lower fees.
2021-02-01-T-013-S-00266,2021-02-01-T-013,266,S Iswaran,"The Digital Container Shipping Association estimates that about US$4 billion would be saved annually if just half of today's container shipping lines adopt electronic bills of lading. Ultimately, end consumers tend to benefit from the lower costs of legal documentation, transportation and trade financing."
2021-02-01-T-013-S-00267,2021-02-01-T-013,267,S Iswaran,"As with any digital technology, we need appropriate safeguards to ensure the transactions can be executed with confidence. The technological and legal challenges of establishing what constitutes an original document and its possession in an electronic environment are key impediments to the use of electronic versions of transferable documents or instruments."
2021-02-01-T-013-S-00268,2021-02-01-T-013,268,S Iswaran,"Technological advancements have made it possible to meet these requirements and to prevent the unauthorised duplication of an original document with strong safeguards. Existing commercial electronic bill of lading solutions from the providers such as Bolero and S-docks, as well as newer digital utilities such as IMDA's TradeTrust have demonstrated that stakeholders can use electronic bills of lading with trust through the use of title registries, blockchain and advanced encryption standards and firewalls. These technologies help to reliably establish the control of the singular electronic bill of lading while ensuring document veracity. Indeed, the industry itself is confident of the use of these technologies as evinced by the International Group of Protection and Indemnity Clubs, providing an equal level of marine liability cover for both paper bills of lading and carriage of cargo under certain electronic bills of lading systems."
2021-02-01-T-013-S-00269,2021-02-01-T-013,269,S Iswaran,"With such technological solutions available today, it is timely to provide the enabling legal infrastructure through this Bill to allow the creation and use of ETRs under the law in a trusted and secure manner."
2021-02-01-T-013-S-00270,2021-02-01-T-013,270,S Iswaran,Let me know address the key provisions of the Bill.
2021-02-01-T-013-S-00271,2021-02-01-T-013,271,S Iswaran,"The new 16F to 16I set out specific requirements that an electronic record must meet in order to be recognised under the ETA as the electronic functional equivalent of a paper transferable document or instrument. The functional equivalence rules apply to writing, signature, transferable document, or instrument and possession."
2021-02-01-T-013-S-00272,2021-02-01-T-013,272,S Iswaran,The new sections 16J to 16L set out further functional equivalence rules for requirements relating to the use of ETRs.
2021-02-01-T-013-S-00273,2021-02-01-T-013,273,S Iswaran,"Specifically, section 16H provides that an electronic record is the electronic functional equivalent of a paper-based transferable document or instrument if several specific requirements are met."
2021-02-01-T-013-S-00274,2021-02-01-T-013,274,S Iswaran,"First, the electronic record must contain the information required to be contained in the paper transferable document or instrument."
2021-02-01-T-013-S-00275,2021-02-01-T-013,275,S Iswaran,"Second, a reliable method is used to identify that electronic record as the authoritative electronic record constituting the ETR."
2021-02-01-T-013-S-00276,2021-02-01-T-013,276,S Iswaran,"Third, that reliable method renders that electronic record capable of being subject to control from the time it is created until it ceases to have any effect or validity."
2021-02-01-T-013-S-00277,2021-02-01-T-013,277,S Iswaran,"Fourth, that reliable method must retain the integrity of the electronic record."
2021-02-01-T-013-S-00278,2021-02-01-T-013,278,S Iswaran,"Today, these give effect to the singularity requirement which requires reliable identification of the ETR that entitles the holder to request performance of the obligation indicated in it and avoids multiple claims."
2021-02-01-T-013-S-00279,2021-02-01-T-013,279,S Iswaran,"Section 16I provides that the legal requirement for the possession of a transferable document or instrument is met with respect to an ETR if a reliable method is used to establish exclusive control of the ETR by a person, and to identify that person as the person in control. Where this requirement is met, the person in control of an ETR will be in the same legal position as the person in possession of an equivalent paper-based transferable document or instrument."
2021-02-01-T-013-S-00280,2021-02-01-T-013,280,S Iswaran,"The new section 16O also sets out a general standard to assess the reliability of each of the methods referred to in the functional equivalence provisions I listed earlier. In the event of a dispute, it is for the Court to assess the reliability of the method in question, taking into account the non-exhaustive list of relevant circumstances set out the same section."
2021-02-01-T-013-S-00281,2021-02-01-T-013,281,S Iswaran,"With these amendments, Singapore will be one of the first countries to enact a legislative framework for ETRs based on the MLETR, the Model Law, giving a competitive edge to our key industries like shipping, and reinforcing our status as a leading maritime and trade hub."
2021-02-01-T-013-S-00282,2021-02-01-T-013,282,S Iswaran,"Sir, while the ETA gives electronically concluded contracts the same status as written contracts through a set of legal provisions, it does not apply to certain types of legal instruments or contracts as listed in the First Schedule of the Act, also known as the Exclusion List, as these were assessed to be not ready for the electronic medium at the time."
2021-02-01-T-013-S-00283,2021-02-01-T-013,283,S Iswaran,"With the adoption of the MLETR in the new part 2A of the amended ETA, clause 8 of the Bill will remove item 2 relating to transferable documents or instruments from the Exclusion List."
2021-02-01-T-013-S-00284,2021-02-01-T-013,284,S Iswaran,The Government is studying the feasibility of removing the remaining items from the Exclusion List bearing in mind the benefits that could accrue to our citizens and businesses. These items will be removed from the Exclusion List when the necessary legislative and regulatory frameworks and corresponding safeguards have been put in place.
2021-02-01-T-013-S-00285,2021-02-01-T-013,285,S Iswaran,Let me now move on to how the proposed amendments will help ensure the international harmonisation and technology neutrality of our laws.
2021-02-01-T-013-S-00286,2021-02-01-T-013,286,S Iswaran,"The MLETR is an internationally harmonised legal framework developed by UNCITRAL, the core legal body of the UN in international trade law, as a uniform model law recommended for adoption by all jurisdictions. The Model Law facilitates the cross-border use of ETRs, especially when adopted broadly by countries. Moving forward, as more countries incorporate the MLETR into their domestic law, it will greatly promote cross-border transactions and Singapore's early adoption of the Model Law will strengthen our position as a global commercial hub."
2021-02-01-T-013-S-00287,2021-02-01-T-013,287,S Iswaran,"Given the tangible benefits to global trade, we will continue to work with our international partners to promote the adoption of the MLETR through our free trade agreements and digital economy agreements."
2021-02-01-T-013-S-00288,2021-02-01-T-013,288,S Iswaran,"In this bid to promote cross-border transactions, the new section 16P will facilitate the cross-border use of ETRs by supporting the principle of non-discrimination against the foreign origin or use of an ETR. It provides that an ETR is not to be denied legal effect solely on the ground that it was issued or used outside Singapore. The question that then arises is what happens if a cross-border trade involves jurisdictions which do not yet support the use of ETRs."
2021-02-01-T-013-S-00289,2021-02-01-T-013,289,S Iswaran,"Recognising that not every country would have enacted the MLETR, the new sections 16M and 16N contain substantive provisions that enable the change of medium from a physical transferable document or instrument, to an ETR and vice versa. A change of medium in accordance with the provisions of the Bill does not affect the rights and obligations of the parties. This provides parties with the confidence to use ETRs which are typically transferred multiple times, knowing that a subsequent transferee can choose to convert an ETR to a physical form."
2021-02-01-T-013-S-00290,2021-02-01-T-013,290,S Iswaran,"Finally, regardless of changes in the technology related to electronic transactions, our laws must continue to be relevant in the long run. Consistent with the MLETR the amendments introduced by the Bill abide by the principle of technology neutrality, which means that legislation should not impose the use of, or otherwise favour, any specific technology. In other words, the provisions are intended to accommodate the use of different technologies, such as traditional registries, tokens and distributed ledgers."
2021-02-01-T-013-S-00291,2021-02-01-T-013,291,S Iswaran,"Sir, in summary, the amendments to the ETA will reinforce Singapore's position as a world leader for electronic transactions and strengthen our status as a maritime and trade hub by being one of the first countries to enact a legislative framework based on the MLETR for the creation and use of ETRs. Coupled with our close partnerships with sectoral agencies like MPA, Customs, MAS and the industry to develop the eco-system for ETRs, and efforts to promote global adoption of the MLETR through various digital economy agreements, these amendments will further enhance Singapore's position as a global digital economy and bring opportunities and benefits to our businesses and our people. Mr Speaker, Sir, I beg to move."
2021-02-01-T-013-S-00292,2021-02-01-T-013,292,S Iswaran,[(proc text) Question proposed. (proc text)]
2021-02-01-T-013-S-00293,2021-02-01-T-013,293,Tin Pei Ling,"Mr Speaker, Sir, 2020 was an eventful year and will be vividly remembered by many Singaporeans. For one, the year 2020 heralded the start of digital transformation journey for many people in Singapore."
2021-02-01-T-013-S-00294,2021-02-01-T-013,294,Tin Pei Ling,"On this note, I applaud the introduction of the amendment Bill as a timely and impactful step towards our Smart Nation journey. In fact, I would see this amendment as a catch up because the technological solutions are readily available, the people's will and attention to this, the willingness to try it out, are also available now and now it is the legal catch up. And so, this is yet another piece to the puzzle."
2021-02-01-T-013-S-00295,2021-02-01-T-013,295,Tin Pei Ling,"Mr Speaker, digitalisation has always been tightly associated with productivity gains, improving cost effectiveness and these attributes are evident in the example of the maritime industry. It is an industry that has been unduly burdened by tonnes of paperwork for conveying goods across seas. Earlier, Minister would have illustrated this with many examples and details, so I would just be reinforcing some of these."
2021-02-01-T-013-S-00296,2021-02-01-T-013,296,Tin Pei Ling,"The impact of digitising bills of lading in Singapore would be very significant given that seaborne trade has been a critical lifeline of the country ever since Sir Stamford Raffles transformed Singapore into a bustling trade port back in 1819. With an extensive connection to 600 ports in over 120 countries and more than 130,000 vessels calling on Singapore, the decision to embark on the digitalisation of paper bills of lading is apparent."
2021-02-01-T-013-S-00297,2021-02-01-T-013,297,Tin Pei Ling,"A recent finding from the Digital Container Shipping Association predicted a potential cost savings of more than $4 billion a year on the maritime industry by digitalising the paper-based bills of lading. Apart from	the	enhancement	of	cost	savings	and	data accuracy and perhaps even preventing fraud, digitalisation helps to promote environmental sustainability. The International	Air	Transport Association (IATA)	introduced digitalisation of air waybills for the airfreight industry about 10 years ago. Apart from the clear cost saving benefit, digitalisation could help eliminate more than 7,800 tonnes of paper documents annually, which is equivalent to 80 Boeing 747 planes filled with paper."
2021-02-01-T-013-S-00298,2021-02-01-T-013,298,Tin Pei Ling,"Mr Speaker, Sir, the recognition of digital signature in a legal document plays a pivotal role in transforming a legal sector with deeply rooted reliance on wet-ink signature and physical seals for executions. On this note, I am heartened that the Lasting Power of Attorney (LPA) is the one of the first legal document to be digitalised, which is timely in view of the increasing awareness and acceptance of LPA. In 2019, the number of registrations reported was 24,488 and this doubled, the registration numbers, in 2017. Moving forward, the number of registrations is poised to grow further with newer generations of Singaporeans joining the ranks of seniors. This group of seniors will be technologically savvy, digitally proficient and more receptive of registering for a LPA."
2021-02-01-T-013-S-00299,2021-02-01-T-013,299,Tin Pei Ling,"Furthermore, we could open a bank account today on a mobile application through SingPass – MyInfo for authentication, doing away the need to physically step foot into the branch."
2021-02-01-T-013-S-00300,2021-02-01-T-013,300,Tin Pei Ling,"These changes will enhance citizens' access to important services. Prior to this, I had wanted to ask the Minister whether there will be plans to further digitalise other transactions and recognise digital signatures for more legal documents. I know that Minister has shared this in his speech earlier, that the Ministry will be looking into this. And I would like to ask the the Government and the Ministry to give priority consideration where there are large volume transactions happening on a day-to-day basis, including for example, option-to-purchase agreements, so that it will be much more convenient and save time and cost for our normal ordinary citizens."
2021-02-01-T-013-S-00301,2021-02-01-T-013,301,Tin Pei Ling,"That said, as digital solutions increasingly become available and transactions made easier with digitalisation, I would also urge the Government to constantly review and ensure that legal and process safeguards are in place to prevent abuse, especially for transactions that interact or intersect with ordinary citizens' lives. Technology is just an enabler, but the process design I think it is very key. So, in terms of inauthenticity as well as doing away with duplicates, blockchain, for example, could solve it. But, sometimes, how do we prevent someone with an agenda from masquerading as someone who he is not, and taking advantage of the process and the convenience of digital solutions? I think this is something that we will have to always bear in mind, to constantly review and make sure that the safeguards are in place. Therefore, with that Mr Speaker, Sir. I support the amendment Bill."
2021-02-01-T-013-S-00302,2021-02-01-T-013,302,Jamus Jerome Lim,"Mr Speaker, the proposed amendments to the Electronic Transactions Act of 2011 and related amendments to two other Acts are intended to incorporate the UN Commission on International Trade Law's Model Law on Electronic Transferable Records, into our domestic legislation. To the extent that these amendments represent the Government's on-going efforts to renew as well as support the modernisation of various areas of the economy – and in this specific case, with regard to trade – it is undeniably welcome and will further bolster our position as a global trading hub."
2021-02-01-T-013-S-00303,2021-02-01-T-013,303,Jamus Jerome Lim,"While such laws that enhance trade facilitation may seem pedestrian, they represent important steps to ensure that less glamorous bread-and-butter aspects of international trade are brought into the 21st century and represent low hanging fruit insofar as gaining efficiencies from digitalisation are concerned."
2021-02-01-T-013-S-00304,2021-02-01-T-013,304,Jamus Jerome Lim,"That said, I wish to just add three points about moves to incorporate blockchain technologies to caution that the remaining excluded items could still be a binding constraint to fully realising efficiency in trade and to stress the need to provide support for our smaller firms as they make this important digital transition."
2021-02-01-T-013-S-00305,2021-02-01-T-013,305,Jamus Jerome Lim,"My first point concerns electronic document verification. Paragraph 1 in Article 10 of the Model Law was written with the recognition of the inherent difficulty in ascertaining the uniqueness of any given document in an electronic environment. In many ways, this is a purely technical issue and one not easily finessed by the language of the law. That said, recent innovations in blockchain technology now offer the promise of decentralised assurance of transactions integrity."
2021-02-01-T-013-S-00306,2021-02-01-T-013,306,Jamus Jerome Lim,"Minister Iswaran did explicitly point to these issues but MTI's position on incorporating such innovations, insofar as the amended law is concerned, remains somewhat unclear. It therefore behooves me to ask what the status of MTI's plans are on the roll-out of these blockchain based platforms for transferable electronic transactions in this space, such as, cargo access, smart bill of lading or the International Port Community System Association or IPCSA's e-bill of lading initiative, which I believe Minister Iswaran also alluded to."
2021-02-01-T-013-S-00307,2021-02-01-T-013,307,Jamus Jerome Lim,"And it would be helpful to know if MTI has already decided on favouring one of these platforms versus another, and if relevant industry players have been informed."
2021-02-01-T-013-S-00308,2021-02-01-T-013,308,Jamus Jerome Lim,"My second point is one of caution. I note that the amendments only propose to delete item 2 of the First Schedule and these are items excluded by the Electronic Transactions Act. Although it may seem sensible to proceed linearly and delete the other items when related legislation is ready, it is worth recognising that these other items may be less unrelated than they may seem prima facie. For instance, item 4, excludes from the Act the sale, and item 5, the conveyance of immovable property. But real world trade is executed alongside a very rich set of trade financing instruments, which include not just standard, fair letters of credit, but also other subtler forms of financing such as leasing or inventory financing. To the extent that such instruments are still represented on the First Schedule, digitally-enabled trade transactions may potentially remain partially inhibited until these items are ultimately removed."
2021-02-01-T-013-S-00309,2021-02-01-T-013,309,Jamus Jerome Lim,"Mr Speaker, my final point is more general, but perhaps the most pertinent one in the context of our local businesses. The amendments as they stand do not include provisions that will support our SMEs in adopting trade-related electronic transactions records, thereby transitioning to this 21st century economy. Perhaps this issue will be addressed in subsidiary legislation or is implicit in the number of existing policies to support digitalisation. But I believe it is worth reiterating the importance of embedding the trade elements outlined in this Bill into programmes such as Enterprise SG's Enterprise Development Grant or Productivity Solutions Grant. And will these funds be applicable not just to new transactions, but also to enable the digitalisation of the existing stock of paper records for these firms?"
2021-02-01-T-013-S-00310,2021-02-01-T-013,310,Jamus Jerome Lim,"Beyond rolling SME support into existing policy, is there a way to ensure that cost savings that accrue from this digitalisation effort are then passed on through to the firms themselves. One practical way forward, is to endow a Government secretariat, possibly within IMDA's own Digital Tech Hub or Go Digital platform that would assist small business owners in filling up standardised trade documents as a pre-approved solution. Another practical suggestion would be for IMDA to maintain a database of accredited shipping or trade legal firms that are familiar with the new digital records standards."
2021-02-01-T-013-S-00311,2021-02-01-T-013,311,Jamus Jerome Lim,"Finally, I would go as far as to suggest that it might be helpful if the Government were to take a proactive step in identifying a selection of externally oriented SMEs and working with them to digitalise their international trading operations. This would not only allow the all important demonstration effect, but also enable IMDA to learn the best practices and standard operating procedures necessary for scaling up their assistance and to enable a more systematic evaluation of the costs and benefits of digitalised trading operations for small firms. Notwithstanding these three issues, I support the Bill."
2021-02-01-T-013-S-00312,2021-02-01-T-013,312,Yip Hon Weng,"Mr Speaker, Sir, I stand in support of the Bill. My focus is on the legal recognition of the digital form of the Lasting Power of Attorney (LPA). This is timely, especially during this pandemic. It allows applications and amendments to be made to the LPA safely and conveniently."
2021-02-01-T-013-S-00313,2021-02-01-T-013,313,Yip Hon Weng,"As Singaporeans live longer, more people will spend their later years in weaker health. This can create conflict in a family where their loved one whose mental capacity is temporarily or permanently impaired."
2021-02-01-T-013-S-00314,2021-02-01-T-013,314,Yip Hon Weng,"Despite the importance of an LPA, the take-up rate is still very low. As of August 2020, there are just 93,000 registered LPAs. Only about 30% of the 60-69 year-old age group registered for an LPA. This is the largest percentage compared to all other eligible age groups."
2021-02-01-T-013-S-00315,2021-02-01-T-013,315,Yip Hon Weng,"I must emphasise that LPA is not just for the elderly, but also for every adult with sound mental capacity. The physical nature of the process involves multiple parties, including a doctor or lawyer to sign the documents in person. This is one of the challenges that puts people off the process. Digitalisation will reduce some of these inconveniences. This will attract more people to sign up."
2021-02-01-T-013-S-00316,2021-02-01-T-013,316,Yip Hon Weng,"Nevertheless, we must ensure that there is an underlying system in place, to enable the required parties to certify the documents online. For example, if doctors have access to the patient's medical history, this will help them with their assessment of the patient's mental condition when issuing the LPA."
2021-02-01-T-013-S-00317,2021-02-01-T-013,317,Yip Hon Weng,"LPA goes hand-in-hand with Advanced Care Planning, or ACP. LPA applicants should have the option on the application to select their preferred organisations to handle their ACP, and exercise the necessary financial planning. Can we look into streamlining this as part of digitalising the LPA? Can we also explore possibilities for regular updates and reviews of LPA appointments and ACP wishes online?"
2021-02-01-T-013-S-00318,2021-02-01-T-013,318,Yip Hon Weng,"Mr Speaker, Sir, digitalisation is the way forward. But digitalisation is merely an enabler. We should take this opportunity to fundamentally review the LPA application backend processes, adopt a systemic approach and introduce changes accordingly. We need to do more than changing the physical to digital. Only then can we move the needle and make a real social impact. Mr Speaker, I support the Bill."
2021-02-01-T-013-S-00319,2021-02-01-T-013,319,Speaker,Mr Louis Ng.
2021-02-01-T-013-S-00320,2021-02-01-T-013,320,Louis Ng Kok Kwang,"Sir, this Bill is a step forward in Singapore's progress towards digitalisation. This Bill will adopt, with modifications, the UNCITRAL Model Law on Electronic Transferable Records. This allows the recognition of electronic records of trade documents at international ports and supports our digitalisation efforts."
2021-02-01-T-013-S-00321,2021-02-01-T-013,321,Louis Ng Kok Kwang,I have three clarifications on the Bill and on Singapore's efforts to move towards electronisation.
2021-02-01-T-013-S-00322,2021-02-01-T-013,322,Louis Ng Kok Kwang,My first point is on the effectiveness of national digitalisation in international trade with other countries at varying stages of digitalisation. Any single transaction in international trade is likely to involve multiple parties in various jurisdictions. It will be important for all parties involved to be certain that electronic documents will be legally valid and enforceable in jurisdictions where the documents may be needed to be enforced.
2021-02-01-T-013-S-00323,2021-02-01-T-013,323,Louis Ng Kok Kwang,"The reality, as the Minister pointed out, is that the UNCITRAL Model Law on Electronic Transferable Records has only been adopted by Bahrain. While Singapore's adoption of the Model Law will make Singapore one of the first mover countries, the current low rate of uptake may mean that electronic trade documents recognised in Singapore may not similarly be recognised abroad. Minister had addressed this point earlier, but could I ask whether we working with other countries to provide assurances that electronic trade documents will similarly receive recognition abroad?"
2021-02-01-T-013-S-00324,2021-02-01-T-013,324,Louis Ng Kok Kwang,"My second point is on electronically signed deeds. During the circuit breaker period, electronic execution of contracts became much more common practice. However, deeds remain one category of documents where it is unclear if electronic signatures may be accepted. Lawyers generally advise against signing deeds using electronic signatures because of the risk that deeds governed by Singapore law or signed in Singapore may not be enforceable if signed using electronic signatures."
2021-02-01-T-013-S-00325,2021-02-01-T-013,325,Louis Ng Kok Kwang,"Can Minister clarify if deeds signed using electronic signatures, which comply with all other formalities required for deeds, are enforceable?"
2021-02-01-T-013-S-00326,2021-02-01-T-013,326,Louis Ng Kok Kwang,"Lastly, the explanatory statement to the Bill makes clear that the adoption of the Model Law and the inclusion of trade documents under the Electronic Transactions Act is part of a wider initiative by the Government to support the electronisation of documents and transactions."
2021-02-01-T-013-S-00327,2021-02-01-T-013,327,Louis Ng Kok Kwang,"As part of IMDA's consultations in 2019, IMDA proposed removing the exclusion of Lasting Power of Attorney (LPA). In other words, it is proposed that electronic LPA should be allowed."
2021-02-01-T-013-S-00328,2021-02-01-T-013,328,Louis Ng Kok Kwang,"The Bill explains that these other transactions, such as LPAs, will be deleted when the legislative and administrative frameworks supporting electronisation are ready to be implemented. I understand that an Office of the Public Guardian Online Electronic System is in the works to allow LPAs to be registered electronically."
2021-02-01-T-013-S-00329,2021-02-01-T-013,329,Louis Ng Kok Kwang,"Can Minister share how it is working with MSF to ensure that the needs of the elderly are taken into account when rolling out the Electronic System? We need to consider that they might not be familiar or comfortable with such a system. While LPAs are of course not only for the elderly, they are a significant population that will make use of this instrument. We should ensure that any Electronic System caters to their needs. Sir, notwithstanding my clarifications I stand in support of the Bill."
2021-02-01-T-013-S-00330,2021-02-01-T-013,330,Speaker,Mr Don Wee.
2021-02-01-T-013-S-00331,2021-02-01-T-013,331,Don Wee,"Mr Speaker, Sir, I would like to declare that my work at a financial institution involves dealing with trade documents. I also declare my interests as a member of the Institute of Mental Health's Visitors' Board and as an Office of Public Guardian pro bono donee appointed by the Court under the Mental Capacity Act."
2021-02-01-T-013-S-00332,2021-02-01-T-013,332,Don Wee,"I welcome the amendment Bill which will bring trade documents within the scope of the Electronic Transactions Act (ETA). Most maritime trade now uses paper copies of bills of lading. A single transaction can involve hundreds of pages for such bills.  As a result, the documentation and processing work can constitute up to 20% of the cost of shipping the goods."
