speech_id,topic_id,speech_order,member_name,text
2019-03-01-T-005-S-00454,2019-03-01-T-005,454,Vivian Balakrishnan,"But as I have said repeatedly in this House, diplomacy begins at home. Division at home, within the shores of Singapore, will paralyse our foreign policy. We need to continue to strengthen the resilience and unity of our citizens, and to build a deeper appreciation of the fundamental principles of Singapore's foreign policy and our vulnerabilities as a small country."
2019-03-01-T-005-S-00455,2019-03-01-T-005,455,Vivian Balakrishnan,"We must continue to invest a fair share of our resources in diplomacy so that we can stand our ground, protect our sovereignty and keep Singapore safe. But we will never ask for more than we need. In fact, I would like to remind the House, if you look at all the Ministries' Budgets, MFA is the lowest and MFA has not asked for an increase this year. What we are asking for is more domestic support. And I am very grateful for the hard work and ingenuity of our diplomats; and the sacrifices of their families."
2019-03-01-T-005-S-00456,2019-03-01-T-005,456,Vivian Balakrishnan,"All that we do in Singapore, including the larger Budget debate, must take into account the profound changes taking place in the region and world around us."
2019-03-01-T-005-S-00457,2019-03-01-T-005,457,Vivian Balakrishnan,"We have to accept the geo-political realities and vulnerabilities of being a small island city state. We take the world as it is. But this does not mean that we are powerless. We must stay nimble, we must continue to seize opportunities whilst maintaining our balance in the midst of a rapidly evolving world, and we can do this with your support. We will secure Singapore's continued independence, well-being and prosperity. Thank you. [Applause.]"
2019-03-01-T-005-S-00458,2019-03-01-T-005,458,,Senior Minister of State Maliki.
2019-03-01-T-005-S-00459,2019-03-01-T-005,459,Mohamad Maliki Bin Osman,"Thank you, Mr Chairman. Minister Vivian outlined key foreign policy challenges for Singapore. I will now highlight opportunities for Singapore. First, strengthening existing partnerships; second, enlarging our circle of friends; and third, expanding and intensifying our outreach."
2019-03-01-T-005-S-00460,2019-03-01-T-005,460,Mohamad Maliki Bin Osman,"First, on strengthening existing partnerships."
2019-03-01-T-005-S-00461,2019-03-01-T-005,461,Mohamad Maliki Bin Osman,"I will begin with the US, a major defence and economic partner for Singapore. For decades, the US has been a stabilising force in the Asia-Pacific. Its continued commitment and sustained military presence in the region is even more vital today, given the evolving regional developments. We have developed broad and substantive defence ties with the US, underpinned by regular high-level visits, joint military training, defence technology cooperation, and professional exchanges."
2019-03-01-T-005-S-00462,2019-03-01-T-005,462,Mohamad Maliki Bin Osman,"Since 2014, Singapore has contributed military assets and personnel towards the Global Coalition to Defeat ISIS led by the US. During US Vice President Mike Pence's visit to Singapore in November, we signed a Letter of Intent to jointly develop a Singapore-US Cybersecurity Technical Assistance Programme. Last month, I attended the Meeting of the Ministers of the Global Coalition to Defeat ISIS in Washington DC to share Singapore's ongoing efforts to build regional counter-terrorism capabilities. We are working towards the renewal in 2020 of our 1990 landmark agreement granting the US access to military facilities in Singapore."
2019-03-01-T-005-S-00463,2019-03-01-T-005,463,Mohamad Maliki Bin Osman,"Notwithstanding our different positions on trade, Singapore and the US continue to enjoy robust economic relations. It remains our largest foreign direct investor. Its investment has increased by some 21% from S$280 billion in 2016, to S$339 billion in 2017. Nearly 4,500 US companies have set up shop here, creating jobs in finance, insurance, manufacturing, and trade. We signed new cooperation agreements on energy, standards, advanced manufacturing, and technology partnerships, as well as automatic exchange of financial account information."
2019-03-01-T-005-S-00464,2019-03-01-T-005,464,Mohamad Maliki Bin Osman,"Incoming visits by President Donald Trump and Vice President Pence, and several other Cabinet Secretaries to Singapore, as well as Minister Vivian and other Singapore Ministers to the US last year, allowed both sides to exchange views on issues of mutual interest. We will sustain this steady rhythm of high-level engagements in 2019."
2019-03-01-T-005-S-00465,2019-03-01-T-005,465,Mohamad Maliki Bin Osman,"Closer to home, ASEAN continues to be a key pillar of Singapore's foreign policy, as articulated by Minister Vivian earlier. When ASEAN was formed in 1967, Southeast Asia was a troubled and unstable region, rife with hostility and confrontation. It was a leap of faith for ASEAN's five founding Members to put aside their differences to bring the region together. The expansion of ASEAN from five to 10 Members, brought new opportunities and challenges, including creating consensus amongst 10 states with diverse political systems, histories and levels of economic development. ASEAN has come a long way since, but maintaining ASEAN's unity, centrality and relevance remains as important as ever."
2019-03-01-T-005-S-00466,2019-03-01-T-005,466,Mohamad Maliki Bin Osman,"Mr Vikram Nair and Dr Teo Ho Pin asked how ASEAN can strengthen its centrality and speak in one voice on contentious issues. Under the theme of ""Resilient and Innovative"" during our 2018 ASEAN Chairmanship, we focused on enhancing ASEAN Centrality, unity and relevance. For example, we launched initiatives to enhance aviation safety for military aircraft, combat terrorism and extremism, as well as strengthen ASEAN's cyber strategy development and capabilities. We deepened economic integration by focusing on growth areas in e-commerce and digital technology. These initiatives boost regional integration and increase key partners' stake in the development of our region."
2019-03-01-T-005-S-00467,2019-03-01-T-005,467,Mohamad Maliki Bin Osman,"Amidst major power rivalry, ASEAN Member States will increasingly be subject to competing external pressures that may pull us in different directions. Balancing national interests against regional interests is a perennial challenge, but one we can overcome by increasing ASEAN's value proposition to each member and enlarging our sphere of common interests."
2019-03-01-T-005-S-00468,2019-03-01-T-005,468,Mohamad Maliki Bin Osman,"Dr Teo also asked about the status of the ASEAN Smart Cities Network, or ASCN. The ASCN's 26 pilot cities came together last year to set out ASEAN's definition of a smart city and develop city-specific action plans towards becoming smart cities by 2025. Since 2018, ASCN has secured over 30 partnerships with interested private and public entities. For Singapore businesses, ASCN presents regional business opportunities in many areas, including urban development, human capital development, technology incubation and financial services. Singapore will work with Thailand, this year's ASEAN Chair, to shepherd the ASCN initiative onto its next phase of development."
2019-03-01-T-005-S-00469,2019-03-01-T-005,469,Mohamad Maliki Bin Osman,"Singapore has taken over the country coordinatorship of ASEAN-EU Dialogue Relations from 2018 to 2021. Mr Muralli Pillai asked about our goals and priorities, and if Brexit will affect ASEAN-EU dialogue relations. While there remains much uncertainty over Brexit, Singapore aims to facilitate concrete and beneficial outcomes for ASEAN-EU dialogue relations. This includes ongoing negotiations on the ASEAN-EU Comprehensive Air Transport Agreement and efforts to resume negotiations on an ASEAN-EU Free Trade Agreement. These initiatives will deepen linkages between two dynamic integrated blocs with a combined market of more than one billion people, and realise significant economic opportunities for our businesses and our peoples. At a recent meeting co-chaired by Minister Vivian, ASEAN and EU Foreign Ministers agreed in-principle to upgrade ASEAN-EU relations to a strategic level and reaffirmed our shared commitment to multilateralism and a rules-based world order."
2019-03-01-T-005-S-00470,2019-03-01-T-005,470,Mohamad Maliki Bin Osman,"One complex and evolving issue that ASEAN has to deal with is the situation in the Rakhine State in Myanmar. Understandably, ASEAN Member States are concerned about the situation. The ASEAN Leaders and Foreign Ministers have discussed this issue extensively. However, there are no quick fixes. This is a longstanding and complex issue which needs a political solution."
2019-03-01-T-005-S-00471,2019-03-01-T-005,471,Mohamad Maliki Bin Osman,"Ms Anthea Ong asked about ASEAN's policy regarding the situation in the Rakhine State. At Myanmar's invitation at the 33rd ASEAN Summit in November 2018, the Leaders agreed to despatch a needs assessment team to the Rakhine State to identify ways to support Myanmar's efforts in the repatriation process. That said, it is ultimately the responsibility of the Myanmar government and its stakeholders to find a viable and durable long-term solution."
2019-03-01-T-005-S-00472,2019-03-01-T-005,472,Mohamad Maliki Bin Osman,"The discussions at the ASEAN Intergovernmental Commission on Human Rights, or AICHR, run parallel to and are consistent with the conversations between ASEAN Leaders and Foreign Ministers. Currently, there are no discussions amongst ASEAN on pursuing measures, such as a Human Rights Court, or a regional refugee and asylum policy. We must keep in mind that ASEAN Member States have different approaches in dealing with humanitarian and human rights issues due to their own history and domestic socio-political dynamics. It will be difficult to apply a ""one-size-fits-all"" approach."
2019-03-01-T-005-S-00473,2019-03-01-T-005,473,Mohamad Maliki Bin Osman,"Mr Louis Ng asked whether Singapore could consider donating to the office of the UN High Commissioner for Refugees, or UNHCR, fund for refugees from the Rakhine State, in addition to our general contribution. As a small country with limited resources, we are not a major donor to the UNHCR. However, as Mr Ng pointed out, we increased our annual contributions in 2016. Our contribution is comparable to that of the other ASEAN countries. What is important is to stay focused on creating a conducive environment for refugees to return to the Rakhine State. That can only be achieved through internal dialogue and consensus."
2019-03-01-T-005-S-00474,2019-03-01-T-005,474,Mohamad Maliki Bin Osman,"ASEAN also has to deal with the threat of terrorism. Our region faces the heightened threat of returning fighters and radicalised individuals who may be persuaded to carry out attacks where they live. The recent bomb attacks at a cathedral in southern Philippines which claimed at least 20 lives, reminds us of existing threats to regional stability as well as racial and religious harmony. To combat these threats, platforms for information sharing such as the ""Our Eyes"" Initiative are vital."
2019-03-01-T-005-S-00475,2019-03-01-T-005,475,Mohamad Maliki Bin Osman,"We will continue to work with like-minded countries to promote religious moderation and inter-faith harmony, while contributing to the counter-terrorism capacity-building efforts of our Middle East partners where possible. For instance, when Sheikh Ahmed Al Tayeb, the Grand Imam of Al Azhar, visited Singapore last May at Prime Minister's invitation, he shared insights on Islamic principles and practices in a multi-religious society, and exhorted our Muslim community to stay harmonious and to harness religion as a force for good. Such exchanges are critical, given the potential for extremism and conflicts in the Middle East to spill over in our region."
2019-03-01-T-005-S-00476,2019-03-01-T-005,476,Mohamad Maliki Bin Osman,"Minister Vivian spoke about our relations with our closest neighbours. Mr Chairman, let me take this opportunity to underscore a few points in Malay."
2019-03-01-T-005-S-00477,2019-03-01-T-005,477,Mohamad Maliki Bin Osman,"(In Malay)  [Please refer to  Vernacular Speech.] Several bilateral issues have surfaced with Malaysia in recent months, namely the port limits and airspace issues."
2019-03-01-T-005-S-00478,2019-03-01-T-005,478,Mohamad Maliki Bin Osman,"On the port limits issue, as members of the House are aware, Malaysia unilaterally extended the Johor Bahru Port Limits on 25 October 2018. Since late November 2018, Malaysian Government vessels have intruded repeatedly into Singapore Territorial Waters. We have protested the purported extension of the Johor Bahru Port Limits and these intrusions. These intrusions do not help Malaysia’s legal case."
2019-03-01-T-005-S-00479,2019-03-01-T-005,479,Mohamad Maliki Bin Osman,"Instead, they have raised tensions and endangered navigational safety in the area, as shown by the recent collision between Greece-registered bulk carrier Pireas and Malaysian Government vessel Polaris, which was illegally anchored in Singapore Territorial Waters."
2019-03-01-T-005-S-00480,2019-03-01-T-005,480,Mohamad Maliki Bin Osman,The officials have been meeting to discuss measures to de-escalate the situation. Both sides are aware of the urgent need to prevent more accidents and untoward incidents. The Working Group is due to submit its recommendations to the two Foreign Ministers in early March.
2019-03-01-T-005-S-00481,2019-03-01-T-005,481,Mohamad Maliki Bin Osman,"On airspace, Singapore had planned to upgrade Seletar Airport to use Instrument Landing System (ILS) procedures. The ILS would have allowed flights arriving at Seletar Airport to land safely even in conditions where visibility is poor. However, Malaysia declared a permanent Restricted Area (RA) on 25 December 2018 which has affected flights operating to and from Seletar Airport."
2019-03-01-T-005-S-00482,2019-03-01-T-005,482,Mohamad Maliki Bin Osman,"Following the meetings between the Foreign Ministers on 8 January 2019 and the Transport Ministers on 23 January 2019, both sides have mutually suspended the ILS procedures and permanent Restricted Area (RA) until 31 March this year. Since then, the Transport Ministers and senior officials from both sides have been meeting regularly to discuss these issues, and we look forward to finding a solution that is mutually agreeable."
2019-03-01-T-005-S-00483,2019-03-01-T-005,483,Mohamad Maliki Bin Osman,"As close neighbours, issues will naturally surface from time to time that we have to deal with together. What is important is how we deal with them – discussing in good faith, keeping in compliance with international law, and honouring existing agreements. Despite these current difficulties, Singapore still hopes to work with Malaysia for better relations, and for closer long-term cooperation that will benefit the citizens of both sides."
2019-03-01-T-005-S-00484,2019-03-01-T-005,484,Mohamad Maliki Bin Osman,Singapore-Indonesia relations are deep and multi-faceted. Frequent high-level meetings and exchanges underpin our strong ties with Indonesia. My colleagues and I are familiar with Indonesian leaders from the various regions and meet them regularly when they visit Singapore and when we travel there.
2019-03-01-T-005-S-00485,2019-03-01-T-005,485,Mohamad Maliki Bin Osman,"Our two economies are closely linked. Singapore remained as Indonesia’s top foreign investor. Examples of recent key investments are the Kendal Industrial Park and Nongsa Digital Park. The plan for the Bilateral Financial Arrangement worth US$10 billion was announced at the 2018 Leaders’ Retreat between Prime Minister and President Jokowi, and this clearly demonstrates our mutual trust and confidence in each other’s economies."
2019-03-01-T-005-S-00486,2019-03-01-T-005,486,Mohamad Maliki Bin Osman,"In addition, we cooperate closely on the defence, security and counter-terrorism fronts to tackle common challenges. Indonesia will hold its legislative elections and presidential elections in April this year. We wish them a smooth and peaceful elections. We also look forward to continuing our strong, long-standing and cooperative partnership with Indonesia."
2019-03-01-T-005-S-00487,2019-03-01-T-005,487,Mohamad Maliki Bin Osman,"(In English)  Mr Baey Yam Keng asked about Singapore’s engagement of Cambodia, Laos, Myanmar, Philippines, Thailand, and Vietnam. We maintain strong ties with these neighbours through regular high-level exchanges. This year, we will commemorate the 50th anniversary of our diplomatic relations with the Philippines. Trade with all six countries continues to grow. Our businesses are keen to collaborate in emerging fields such as FinTech, digital economy, smart cities and renewable energy."
2019-03-01-T-005-S-00488,2019-03-01-T-005,488,Mohamad Maliki Bin Osman,"Thailand is a longstanding defence partner and continues to support SAF training. We have extensive technical cooperation with Cambodia, Laos, Myanmar and Vietnam. In 2018, we upgraded our technical cooperation centres in Cambodia, Laos and Vietnam to the Singapore Cooperation Centres. These Centres enlarge Singapore’s mindshare by offering an integrated development assistance platform."
2019-03-01-T-005-S-00489,2019-03-01-T-005,489,Mohamad Maliki Bin Osman,This brings me to my second point  that Singapore must strive constantly to enlarge our circle of friends.
2019-03-01-T-005-S-00490,2019-03-01-T-005,490,Mohamad Maliki Bin Osman,"Mr Liang Eng Hwa asked for an update on our relationship with India. It is robust, forward-looking, and we have made progress across all pillars of our Strategic Partnership. Defence ties have strengthened. Our navies signed an agreement on logistics cooperation, and celebrated the 25th anniversary of the annual Singapore-India Maritime Bilateral Exercise last year."
2019-03-01-T-005-S-00491,2019-03-01-T-005,491,Mohamad Maliki Bin Osman,"Singapore is India’s 10th largest trading partner and largest foreign investor. During Prime Minister Narendra Modi's Official Visit to Singapore in June 2018, we concluded the Second Review of the Comprehensive Economic Cooperation Agreement, known as CECA. Since CECA came into force in 2005, bilateral trade flows have doubled from S$11.18 billion in 2004 to S$25.2 billion in 2017. The updates to CECA will support greater economic cooperation and provide opportunities for our businesses and people. We have also grown our state-level engagement of cities such as Andhra Pradesh and Maharashtra."
2019-03-01-T-005-S-00492,2019-03-01-T-005,492,Mohamad Maliki Bin Osman,"With both countries making significant strides towards digitalisation, we have established a Joint Working Group to explore further cooperation in FinTech and innovation. We launched an initial link for our payment systems between Singapore’s NETS and India’s RuPay payment systems that will enable workers, tourists, and businesses to make cross-border transactions more securely and conveniently."
2019-03-01-T-005-S-00493,2019-03-01-T-005,493,Mohamad Maliki Bin Osman,"Dr Chia Shi-Lu asked about our engagement of emerging markets in Africa, Latin America, and the Middle East. Mr Seah Kian Peng also asked about our key engagements in the Middle East in 2019 and how our efforts have borne fruit."
2019-03-01-T-005-S-00494,2019-03-01-T-005,494,Mohamad Maliki Bin Osman,"Our engagement of the Middle East, North Africa, and Central Asia is premised on expanding our economic space, looking after Muslims on pilgrimage, and sharing our development experience."
2019-03-01-T-005-S-00495,2019-03-01-T-005,495,Mohamad Maliki Bin Osman,"In the Middle East, our trade grew by 21.5% from S$50.6 billion to S$61.5 billion in 2018. We enjoy regular exchanges at the highest political level. Deputy Prime Minister Teo Chee Hean visited Jordan, Oman, and Israel in 2018. In January this year, Deputy Prime Minister Tharman met key Saudi leaders, including Crown Prince Mohammed Bin Salman. The Crown Prince of Abu Dhabi has just visited Singapore yesterday where both sides issued a joint declaration on the Singapore-UAE Comprehensive Partnership."
2019-03-01-T-005-S-00496,2019-03-01-T-005,496,Mohamad Maliki Bin Osman,"High-level engagements this year reflect the potential for our ties to grow, especially with states trying to reduce oil dependency and diversify their economies. We will leverage the Gulf Cooperation Council-Singapore Free Trade Agreement, and work with our agencies to support our companies through legislative frameworks composed of the Avoidance of Double Taxation Agreements, or DTAs, and Bilateral Investment Treaties, or BITs."
2019-03-01-T-005-S-00497,2019-03-01-T-005,497,Mohamad Maliki Bin Osman,"Every year, Minister-in-charge of Muslim Affairs Masagos Zulkifli leads a delegation to Saudi Arabia for the annual Hajj Ministerial Meeting to seek an increase in our official Hajj quota. We obtained an increase in Hajj places in 2018. We recognise the limit to the increase that Saudi Arabia can accord each country in light of logistical realities, but will continue to make our case for more Hajj places for our pilgrims."
2019-03-01-T-005-S-00498,2019-03-01-T-005,498,Mohamad Maliki Bin Osman,"Mr Seah Kian Peng also asked about how Singapore balances its engagements with countries in the Middle East amidst tensions in the region. Several disputes and conflicts persist in the Middle East and North Africa. Singapore’s principle is to keep friendly ties with all countries, regardless of any disputes between them. The diplomatic rift between Qatar and Saudi Arabia, the UAE, Bahrain, and Egypt, is ongoing. We hope that all parties will work together to find a solution."
2019-03-01-T-005-S-00499,2019-03-01-T-005,499,Mohamad Maliki Bin Osman,"The complex, multi-faceted Israeli-Palestinian conflict has particular domestic and regional salience. Tensions continue to simmer at the Israel-Gaza border, and have been exacerbated over the status of Jerusalem. Singapore maintains a principled and consistent position on this issue. We support a negotiated two-state solution with Israel and Palestine living side-by-side in peace and security. We hope that they can resume direct negotiations and make progress towards a just and durable solution."
2019-03-01-T-005-S-00500,2019-03-01-T-005,500,Mohamad Maliki Bin Osman,"Meanwhile, we will continue to work with the Palestinian National Authority, or PNA, in practical ways. For example, we shared our development experience with PNA officials, and worked with the Japan International Cooperation Agency to conduct an inaugural ICT programme in Ramallah last month."
2019-03-01-T-005-S-00501,2019-03-01-T-005,501,Mohamad Maliki Bin Osman,"Israel is one of our oldest partners. 2019 marks the 50th anniversary of the establishment of our diplomatic relations with Israel. We have developed a broad-based relationship with shared interests in many sectors such as research and development, and education."
2019-03-01-T-005-S-00502,2019-03-01-T-005,502,Mohamad Maliki Bin Osman,"We are also gradually stepping up our engagement of Central Asia. The Lee Kuan Yew School of Public Policy has an on-going partnership with Nazarbayev University in Kazakhstan to offer courses on public administration. Singapore companies are also exploring opportunities in education, infrastructure, and oil and gas sectors in Kazakhstan and Uzbekistan. I plan to visit Uzbekistan soon to explore other opportunities for cooperation."
2019-03-01-T-005-S-00503,2019-03-01-T-005,503,Mohamad Maliki Bin Osman,"We are looking for opportunities to step up engagement of key countries in Africa. The continent is expected to grow 4% over the next two years. More than 60 Singapore companies, including SMEs across multiple industries, are operating in sectors as wide-ranging as manufacturing, digital economy, transport and logistics, and agribusiness. Today, Singapore is one of Southeast Asia’s largest investors in Africa."
2019-03-01-T-005-S-00504,2019-03-01-T-005,504,Mohamad Maliki Bin Osman,"Further from home, Singapore’s interaction with Latin America has also grown. Our companies are exploring commercial opportunities in major economies in sectors as diverse as ports, airports, oil and gas, logistics, master planning, and education. MFA has worked with MTI to support these companies' entry into the Latin American markets. We are pursuing two Free Trade Agreements with the region. One is with the MERCOSUR trade bloc which comprises Argentina, Brazil, Paraguay and Uruguay, and is the world’s fifth largest economy. The other is with the Pacific Alliance, comprising Chile, Colombia, Mexico, and Peru. Once concluded, these agreements will help to facilitate trade and investment flows."
2019-03-01-T-005-S-00505,2019-03-01-T-005,505,Mohamad Maliki Bin Osman,"Last year, we had a series of high-level exchanges with Argentina, Brazil, and Mexico. This culminated in a visit by Prime Minister to Buenos Aires in November 2018 for the G20 Leaders’ Summit under Argentina’s Presidency. We will sustain such productive high-level meetings this year, including through Prime Minister's visit to Chile for the APEC Economic Leaders’ Meeting in November 2019."
2019-03-01-T-005-S-00506,2019-03-01-T-005,506,Mohamad Maliki Bin Osman,"Third, we should continue expanding and intensifying our outreach. Minister Vivian mentioned that Singapore Cooperation Programme, or SCP. The SCP was established in 1992 for Singapore to “give back” to the international community the assistance that we received in our early years of nation-building. It is a key conduit for us to provide human resource capacity-building to fellow developing countries, and has helped to build goodwill for Singapore across the globe."
2019-03-01-T-005-S-00507,2019-03-01-T-005,507,Mohamad Maliki Bin Osman,"The SCP showcases our expertise and evolving capabilities, and allows our officials and companies to interact with foreign officials. In turn, this creates opportunities for our companies in areas such as urban consultancy services and digital technology."
2019-03-01-T-005-S-00508,2019-03-01-T-005,508,Mohamad Maliki Bin Osman,"This year, we have put together a special Climate Action Package of courses to help developing countries mitigate and adapt to climate change. As Small Island Developing States continue to be most vulnerable, we will step up our delivery of customised programmes to help them achieve the Sustainable Development Goals. We will also contribute to smart city development in our region through our ASCN."
2019-03-01-T-005-S-00509,2019-03-01-T-005,509,Mohamad Maliki Bin Osman,"To conclude, Mr Chairman, to meet the foreign policy challenges of the day, we need to be pragmatic and resilient. But to seize the opportunities before us, we need to be optimistic, open-minded and courageous. Looking ahead, we should strengthen ties with our closest partners, enlarge our circle of friends and expand and intensify our outreach. Mr Chairman, I turn the floor over to my colleague Minister of State Sam Tan."
2019-03-01-T-005-S-00510,2019-03-01-T-005,510,,"Before that, I would like to propose to take a break now."
2019-03-01-T-005-S-00511,2019-03-01-T-005,511,,[(proc text) Thereupon Mr Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2019-03-01-T-005-S-00512,2019-03-01-T-005,512,Speaker,Order. I suspend the Sitting and will take the Chair at 3.20 pm.
2019-03-01-T-005-S-00513,2019-03-01-T-005,513,Speaker,Sitting accordingly suspended
2019-03-01-T-005-S-00514,2019-03-01-T-005,514,Speaker,at 2.58 pm until 3.20 pm.
2019-03-01-T-005-S-00515,2019-03-01-T-005,515,Speaker,Sitting resumed at 3.20 pm
2019-03-01-T-005-S-00516,2019-03-01-T-005,516,Speaker,[(proc text) Debate in Committee of Supply resumed. (proc text)]
2019-03-01-T-005-S-00517,2019-03-01-T-005,517,Speaker,Head N (cont) –
2019-03-01-T-005-S-00518,2019-03-01-T-005,518,,Minister of State Sam Tan.
2019-03-01-T-005-S-00519,2019-03-01-T-005,519,Sam Tan Chin Siong,"Thank you, Mr Chairman. Sir, Minister Vivian outlined an increasingly complex global environment in which Singapore must operate. Senior Minister of State Maliki spoke on the state of Singapore-US bilateral relations. And I will elaborate on our relationship with China. Mr Chairman, please allow me to do so in Mandarin."
2019-03-01-T-005-S-00520,2019-03-01-T-005,520,Sam Tan Chin Siong,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Chairman, next year, we will celebrate the 30th anniversary of the establishment of diplomatic relations between Singapore and China. This is a very important landmark. In reality, our links with China are longstanding, with frequent exchanges long before the establishment of our diplomatic relations. As we all know, our founding Prime Minister, Lee Kuan Yew visited China in 1976 and China's leader, Deng Xiaoping visited Singapore in 1978. These mutual visits have laid a solid foundation for our bilateral exchanges and cooperation."
2019-03-01-T-005-S-00521,2019-03-01-T-005,521,Sam Tan Chin Siong,"Just now, Ms Sun Xueling highlighted how Singapore's younger 4G leaders continue to build strong relations with the Chinese leaders, and she also asked how we could take bilateral cooperation to the next level."
2019-03-01-T-005-S-00522,2019-03-01-T-005,522,Sam Tan Chin Siong,"Mr Chairman, indeed, it is crucial that bilateral relations continue to grow seamlessly from one generation to the next. Last year saw a flurry of high-level visits on both sides. Prime Minister Lee, Deputy Prime Minister Teo, Deputy Prime Minister Tharman and many younger 4G Cabinet Ministers visited China. We hosted several Chinese leaders in Singapore, including Premier Li Keqiang, Vice Premier Han Zheng and Vice President Wang Qishan. I visited Wuhan and Changsha in July 2018, where local leaders and I discussed cooperation in a wide range of areas, including modern services such as finance and healthcare."
2019-03-01-T-005-S-00523,2019-03-01-T-005,523,Sam Tan Chin Siong,"Minister Vivian has highlighted three DPM-level bilateral platforms, namely the Joint Council for Bilateral Cooperation (JCBC), the Singapore-China Forum on Leadership and Singapore-China Social Governance Forum. In addition, we have three Government-to-Government projects and seven business and economic councils with Chinese provinces and municipalities. These include Guangdong, Jiangsu, Liaoning, Shandong, Sichuan Tianjin and Zhejiang. We have trade and development councils with these municipalities. These institutionalised frameworks and concrete projects allow office-holders, including our 4G leaders and officials from both sides to exchange views and work together to address common challenges in our changing social, economic and political landscape."
2019-03-01-T-005-S-00524,2019-03-01-T-005,524,Sam Tan Chin Siong,"The PRC government conferred a Reform and Friendship Award to Mr Lee Kuan Yew last year, in conjunction with the 40th anniversary of China's reform and opening up, affirming the robust, long-standing friendship between our two countries. Our first Government-to-Government project, the China-Singapore Suzhou Industrial Park or SIP, was first initiated by Mr Lee and will celebrate its 25th anniversary this year. The development of the Suzhou Industrial Park has since inspired many similar initiatives within and outside China."
2019-03-01-T-005-S-00525,2019-03-01-T-005,525,Sam Tan Chin Siong,"Economic and trade cooperation has all along been a key pillar of the Singapore-China relationship. Since 2013, Singapore has been China's top foreign direct investor, while China has been our largest trading partner. Singapore was the first Asian country to have a comprehensive bilateral Free Trade Agreement (FTA) with China. This year marks the tenth year since its implementation. Last year, both sides concluded the upgrade of the China-Singapore FTA, advancing our economic and trade cooperation to the next level."
2019-03-01-T-005-S-00526,2019-03-01-T-005,526,Sam Tan Chin Siong,"Our three Government-to-Government projects with China, namely the SIP, which I mentioned earlier, the Sino-Singapore Tianjin Eco-city (SSTEC), and the China-Singapore (Chongqing) Demonstration Initiative on Strategic Connectivity (CCI), are doing well. The SSTEC celebrated its 10th anniversary in 2018 and the CCI-New International Land-Sea Trade Corridor has connected the Silk Road Economic Belt and the Maritime Silk Road, thereby enhancing connectivity between western China and Southeast Asia and beyond."
2019-03-01-T-005-S-00527,2019-03-01-T-005,527,Sam Tan Chin Siong,"Mr Chairman, as we take stock of what our two countries have accomplished together, we must continue to develop and progress. We cannot stick to our old ways of cooperation. We need to continue to innovate and develop new areas of cooperation for our mutual benefit."
2019-03-01-T-005-S-00528,2019-03-01-T-005,528,Sam Tan Chin Siong,"In this regard, we are working closely together in areas relating to the Belt & Road Initiative (BRI) that are good for Singapore, for China, and for the region. These projects aim to improve infrastructural connectivity, financial connectivity, third-country cooperation and professional services, including legal and judicial cooperation."
2019-03-01-T-005-S-00529,2019-03-01-T-005,529,Sam Tan Chin Siong,"Last year, we elevated the China-Singapore Guangzhou Knowledge City to a state-level bilateral cooperation project. We are now preparing to establish a comprehensive mechanism for cooperation between Singapore and Shanghai, in addition to the existing seven business and economic councils, thereby opening up a new chapter in our close cooperation."
2019-03-01-T-005-S-00530,2019-03-01-T-005,530,Sam Tan Chin Siong,"(In English)  Mr Chairman, now allow me to continue in English. In addition to engaging the major powers, we must continue to strengthen relations with other key partners. Mr Amrin Amin sought an update on the Singapore-Japan relations, and new areas of cooperation with Japan."
2019-03-01-T-005-S-00531,2019-03-01-T-005,531,Sam Tan Chin Siong,"Our ties with Japan are close and multi-faceted with frequent high-level exchanges. Deputy Prime Minister Teo, Deputy Prime Minister Tharman and several Ministers visited Japan in 2018. In January 2018, I led a delegation to co-chair the 19th Singapore-Kagoshima Conference which is the longest-running forum of its kind that Singapore has with a Japanese prefecture. In line with Japan's G20 priorities, we are exploring possible collaborations with Japan to support infrastructure projects in third countries."
2019-03-01-T-005-S-00532,2019-03-01-T-005,532,Sam Tan Chin Siong,"Mr Ong Teng Koon requested for an update on Singapore-ROK relations. Our relationship with the ROK are warm. ROK President Moon Jae-in made a State Visit to Singapore in July last year and several MOUs were exchanged to enhance our cooperation in trade, environment as well as Small and Medium Enterprises and start-ups. Both countries also discussed new areas of cooperation such as smart grid technologies, e-commerce, FinTech and cybersecurity."
2019-03-01-T-005-S-00533,2019-03-01-T-005,533,Sam Tan Chin Siong,"To Mr Henry Kwek's questions on the Korean Peninsula, as Minister Vivian mentioned earlier, the US and the DPRK will continue their dialogue following the second US-DPRK Summit. Continued dialogue will ensure that the tension on the Korean Peninsula remains within control. Singapore will continue to work with the international community to support efforts towards lasting peace and stability on a denuclearised Korean Peninsula. In the meantime, we remain committed to implementing the UN Security Council Resolutions fully."
