speech_id,topic_id,speech_order,member_name,text
2023-04-20-T-004-S-00243,2023-04-20-T-004,243,Ong Ye Kung,We have made preparations for an aged society in these areas well ahead of time. We have had more than a decade of head start before the problem caught up with us.
2023-04-20-T-004-S-00244,2023-04-20-T-004,244,Ong Ye Kung,"Good governance also involves responsible stewardship. I described how the pension systems in the Western developed countries are contributing to significant national debts, which burden future generations. So, inherent in the pension crisis is the Government's inability to look after both the current and future generations of their people."
2023-04-20-T-004-S-00245,2023-04-20-T-004,245,Ong Ye Kung,"We consciously avoided those problems and, in fact, have built up a national nest-egg in our reserves. We are drawing income from it and want our future generations to continue to benefit from it."
2023-04-20-T-004-S-00246,2023-04-20-T-004,246,Ong Ye Kung,"Sir, since we are on the topic of governance, let me respond to the points made by Mr Leong Mun Wai – but he is not here today but Ms Hazel Poa is here – and also Mr Leon Perera on Tuesday."
2023-04-20-T-004-S-00247,2023-04-20-T-004,247,Ong Ye Kung,"Mr Leong Mun Wai alleged that the Progressive Singapore Party (PSP)'s concerns and questions were often dismissed by the People's Action Party (PAP) Government and there were occasions where the PSP was painted as, I quote, ""xenophobic, nativist and racist""."
2023-04-20-T-004-S-00248,2023-04-20-T-004,248,Ong Ye Kung,"The Government has always acknowledged the concerns raised by various Members of the House, including by the PSP Members. This includes Singaporeans' anxieties about jobs and competition in a globalised and fast-changing economy, affordability and accessibility of HDB flats and so on. We have always acknowledged those problems. And it is raised by all Members of the House, regardless of their party. And we are working hard to adjust policies and make deliberate efforts to address these issues."
2023-04-20-T-004-S-00249,2023-04-20-T-004,249,Ong Ye Kung,But I hope Mr Leong Mun Wai will also acknowledge the serious concern we have in the way he raises and debates issues. I was personally involved in a couple of these issues.
2023-04-20-T-004-S-00250,2023-04-20-T-004,250,Ong Ye Kung,"This House would recall that we had a debate on Comprehensive Economic Cooperation Agreement (CECA), our Free Trade Agreement (FTA) with India. That was July 2021. Running up to the debate, there was much demonising of CECA, that it allowed unfettered entry of Indian nationals into Singapore. The discourse took on a worrying racial undertone."
2023-04-20-T-004-S-00251,2023-04-20-T-004,251,Ong Ye Kung,"As a former FTA negotiator, I asked to deliver a Ministerial Statement in this House. And that was July 2021."
2023-04-20-T-004-S-00252,2023-04-20-T-004,252,Ong Ye Kung,"I acknowledged the concern amongst Singaporeans on jobs and livelihoods. I explained to the House how an FTA works – in particular, the chapter on movement of natural persons – and how CECA preserves our right to immigration policies and setting work pass conditions for foreign nationals who want to work in Singapore. I also had a fairly long exchange with Mr Leong."
2023-04-20-T-004-S-00253,2023-04-20-T-004,253,Ong Ye Kung,"But when Mr Leong filed a Motion on foreign talent policy in September 2021, two months later after the Ministerial Statement debate, he continued to refer to CECA as a cause for widespread anxiety among Singaporeans on jobs and livelihoods and did little to reduce the raw emotions and misimpressions on CECA that had been stoked."
2023-04-20-T-004-S-00254,2023-04-20-T-004,254,Ong Ye Kung,"It was as if my Ministerial Statement and explanation in July 2021 did not take place. I recall during that Motion debate, he eventually conceded that some people would think that his statements on CECA had racial undertones, against the Indian community."
2023-04-20-T-004-S-00255,2023-04-20-T-004,255,Ong Ye Kung,"In January 2022, Mr Leong made an allegation that teachers in Ministry of Education (MOE) were treating vaccinated and non-vaccinated students differently. I was Multi-Ministry Taskforce (MTF) chair and I got quite worried whether our vaccine-differentiated safe-management measures (SMMs) had somehow inadvertently been imposed on young children."
2023-04-20-T-004-S-00256,2023-04-20-T-004,256,Ong Ye Kung,"Because this was a serious allegation, Minister Chan Chun Sing stood up and asked for details. Mr Leong then clarified that his information source was a Telegram chat and there were no details."
2023-04-20-T-004-S-00257,2023-04-20-T-004,257,Ong Ye Kung,"All of us, including Mr Leong and the Progress Singapore Party (PSP), and everyone in the House, we know that race issues can be played up, especially in multi-racial Singapore."
2023-04-20-T-004-S-00258,2023-04-20-T-004,258,Ong Ye Kung,"We can debate, we can spar, but we should not pit one group against another, over and over again, always looking to tear at the seams of our society and if we keep doing that, it will sow disunity and divide our society. In multi-racial, diverse Singapore, our harmony is hard earned. Let us not take it for granted. In fact, let us be very careful to preserve it."
2023-04-20-T-004-S-00259,2023-04-20-T-004,259,Ong Ye Kung,"Mr Leon Perera had asserted that the Government tries to push a single ""dominant narrative"", without regard to the alternatives raised by the Workers' Party (WP)."
2023-04-20-T-004-S-00260,2023-04-20-T-004,260,Ong Ye Kung,"I think it cannot be true. If not, we would not be having such extensive debates on so many issues in this House and hearing out each other."
2023-04-20-T-004-S-00261,2023-04-20-T-004,261,Ong Ye Kung,"Further, every political party will have its own dominant narrative based on its manifesto, based on its values. PAP has it. WP has it. It is part and parcel of political contestation."
2023-04-20-T-004-S-00262,2023-04-20-T-004,262,Ong Ye Kung,"Many Members, including WP Members of Parliament, have raised many ideas in this House. You have. We welcome them and where appropriate, we take those ideas in while formulating or reviewing our policies. And where we have a different view, we will explain why."
2023-04-20-T-004-S-00263,2023-04-20-T-004,263,Ong Ye Kung,"I would say that many of the ideas raised in the House, including by the WP, are not fundamentally at odds with existing policies. They build upon the policies that we already have and make them better, cover more areas."
2023-04-20-T-004-S-00264,2023-04-20-T-004,264,Ong Ye Kung,Sometimes they are shades of the same policy and we need not exaggerate their differences.
2023-04-20-T-004-S-00265,2023-04-20-T-004,265,Ong Ye Kung,"In the case of preventive healthcare or carbon tax, WP's proposals are actually similar to the Government's policies."
2023-04-20-T-004-S-00266,2023-04-20-T-004,266,Ong Ye Kung,"Very often, WP, as Opposition, wants more of what is already being done. Whatever the Government proposes, ask for more. So, here is one difference between our two Parties. I do not think it is a major one and it is again part and parcel of political contestation."
2023-04-20-T-004-S-00267,2023-04-20-T-004,267,Ong Ye Kung,But a fundamental difference arises when it comes to WP's ideas for the Budget. Why is that so?
2023-04-20-T-004-S-00268,2023-04-20-T-004,268,Ong Ye Kung,"Because to do more, one has to spend more, and one has to say where the money is coming from. However, the WP never supported the Goods and Services Tax (GST) system. So, an alternate budget without the GST simply cannot work and is not a viable alternative. The sums just do not add up. You cannot give up a major source of revenue and yet want to spend more in so many areas."
2023-04-20-T-004-S-00269,2023-04-20-T-004,269,Ong Ye Kung,"I am new to this subject. I may have misunderstood WP's position. Perhaps, it has changed its long-held position and now accepts that GST is needed, but merely objects to the increase from 7% to 9%."
2023-04-20-T-004-S-00270,2023-04-20-T-004,270,Ong Ye Kung,"Then to make up for the loss of two percentage point of GST revenue, the WP has proposed, amongst other things, changes to the Net Investment Returns Contribution (NIRC) formula. So, instead of drawing half of NIRC for Government spending, WP proposes to draw a higher amount or a higher percentage at 60%."
2023-04-20-T-004-S-00271,2023-04-20-T-004,271,Ong Ye Kung,The PAP Government will not agree to it and this is a fundamental difference too because it has to do with our beliefs and our values.
2023-04-20-T-004-S-00272,2023-04-20-T-004,272,Ong Ye Kung,We debated this issue in the Budget Debate last year and Deputy Prime Minister Wong had explained the Government's position. Let me try to explain again but now using a little bit of my own words.
2023-04-20-T-004-S-00273,2023-04-20-T-004,273,Ong Ye Kung,"Our view is that the reserves belong to all generations of Singaporeans, current and future, even though they are not born, they cannot vote and their voices have yet to be heard. As responsible stewards, we will nevertheless safeguard their welfare and interests."
2023-04-20-T-004-S-00274,2023-04-20-T-004,274,Ong Ye Kung,"To achieve this, the current formula is deliberately designed to divide the NIRC equally – half for current generation to spend and the other half adds to the savings for the future. The half-half apportionment is a formula that is simple, is fair, and I think, is wise."
2023-04-20-T-004-S-00275,2023-04-20-T-004,275,Ong Ye Kung,"It is very tempting, even seductive, to say let us shift half-half to 60-40. But we debated and enshrined the fiscal rules in our Constitution not that long ago. We should not at the first sign of need, push for changes in the rules, just to take the easy way out. We should hold on to the equal apportionment principle for as long as possible. This is good stewardship and it is the PAP's position and that is why there is a fundamental difference here."
2023-04-20-T-004-S-00276,2023-04-20-T-004,276,Ong Ye Kung,"Sir, I mentioned earlier that ageing is the unique challenge of this generation. But previous generations had their unique challenges too, be it the plague, the industrial revolution, the World Wars, unravelling of the global monetary system, threat of nuclear holocaust, Cold War."
2023-04-20-T-004-S-00277,2023-04-20-T-004,277,Ong Ye Kung,"Specific to Singapore, this and earlier generations had to weather the threat of communism, racial riots, becoming an independent nation, severe recessions, COVID-19 and we overcame them all."
2023-04-20-T-004-S-00278,2023-04-20-T-004,278,Ong Ye Kung,"It is the overcoming and not the problems and challenges, that defines a generation."
2023-04-20-T-004-S-00279,2023-04-20-T-004,279,Ong Ye Kung,"I had earlier said that ageing is a part of the human condition. As someone who is one Zodiac cycle away from becoming an ""aged"", and as the Health Minister, I consider ageing a stage of life to be greeted like an old friend and certainly not a pathology."
2023-04-20-T-004-S-00280,2023-04-20-T-004,280,Ong Ye Kung,"Sir, I spoke about Finland's positive economic performance earlier, even though it is a ""super-aged"" society. Another interesting fact about Finland is that the World Happiness Report ranked the Finns as the happiest people in the world, six years in a row."
2023-04-20-T-004-S-00281,2023-04-20-T-004,281,Ong Ye Kung,"A recent New York Times article caught my eye, reported that the reality of the state of happiness in Finland is actually more complex. The report says the Finnish people are happy about their strong social safety net, but they also worry a lot about their security and domestic political situation."
2023-04-20-T-004-S-00282,2023-04-20-T-004,282,Ong Ye Kung,"The report went on to say this, ""the happiest people in the world aren’t that happy…more like content."" It went on to say that there is a way of life in Finland called ""sisu"", which roughly translates to ""grim determination in the face of hardship"" that apparently brings you happiness. You can understand how ""sisu"" came about, given Finland's harsh climate living conditions and a strong sense of insecurity due to a long common border with a big and historically unfriendly neighbour, Russia."
2023-04-20-T-004-S-00283,2023-04-20-T-004,283,Ong Ye Kung,"When you have such a long yet inaccurate English description struggling to translate a specific concept, you know this must be some kind of unique characteristic embedded in the DNA of a particular people and in this case the Finns. For Singapore, what is it? They have ""sisu"". I do not think we want to say ""kiasu"". [Laughter.]"
2023-04-20-T-004-S-00284,2023-04-20-T-004,284,Ong Ye Kung,"But for Singapore, a small island along the equator, in the middle of Southeast Asia with a diverse population at the intersection of the world, I think we have a different trait, a quiet unity, optimism and stout heartedness that we can together, overcome all challenges."
2023-04-20-T-004-S-00285,2023-04-20-T-004,285,Ong Ye Kung,"Sir, it is ironic that the challenge of ageing came out of good things – people living longer due to medical advances and better quality of life, fertility rate coming down as aspirations changed and women get more educated."
2023-04-20-T-004-S-00286,2023-04-20-T-004,286,Ong Ye Kung,"But perhaps the state of being a ""super-aged"" society can ultimately and overall be a good thing too – where people live long fruitful lives; where there is health, longevity; where there is warmth and care in every community, and we look out for each other."
2023-04-20-T-004-S-00287,2023-04-20-T-004,287,Ong Ye Kung,"And perhaps one day, after we tackle the challenges of a ""super-aged ""society with our Singapore spirit, we can reach the stage where society treats age as nothing but a number and 65 need not be that artificial line that divides the two sides of the dependency ratio. One may be advanced in age, but still feel young and even if the body feels old, the heart remains young. Thank you, Sir. [Applause.]"
2023-04-20-T-004-S-00288,2023-04-20-T-004,288,Speaker,"Order. I think the key to happiness is having a tea break. I propose to take a break. But unfortunately, not. Mr Leon Perera."
2023-04-20-T-004-S-00289,2023-04-20-T-004,289,Leon Perera,Sorry to stand in the way of the break. I will keep it very brief. I just wanted to thank the Minister for his responses to my speech and I just have two points of clarification.
2023-04-20-T-004-S-00290,2023-04-20-T-004,290,Leon Perera,"One is, I think, the Minister did refer to the fact that we have different views on the NIR ceiling, so I just like to ask Minister if he would acknowledge or agree that there is philosophic difference, but it is not a difference that we have not explained. We have, when we put out our proposals, talked about where the financing is going to come from. Assoc Prof Jamus Lim and another WP Member of Parliament have explained and put forward proposals for financing and different ideas that we put across and the Minister referred to one of them which is raising the NIR ceiling. So, would he acknowledge that, that has been done as opposed to not being done?"
2023-04-20-T-004-S-00291,2023-04-20-T-004,291,Leon Perera,"And would he also acknowledge, in the same vein as some of the things that he said that we do put forward concrete ideas and the PAP may disagree with some of those ideas and we can debate them and agree to disagree, but they are alternatives and I mentioned some of those alternatives that we have put forward in the past in my speech."
2023-04-20-T-004-S-00292,2023-04-20-T-004,292,Leon Perera,"That is the first one and the second one is really on the point about future generations. I would ask Minister if he would agree that it is a balancing exercise because if conditions become too difficult, if liveability becomes damaged too much for the current generation, that would affect our fertility and there may be fewer people in the future generations to enjoy the benefits that the reserves and other things are meant to provide. So, would the Minister acknowledge that there is also some balancing that needs to be done on that front."
2023-04-20-T-004-S-00293,2023-04-20-T-004,293,Ong Ye Kung,"Let me address the second issue of balancing. And, of course, Deputy Prime Minister Wong is the Finance Minister, but I am expressing my view. I think the balance is best struck when it is 50-50, with equal apportionment. If I may, Speaker, there is a Hokkien song, ""Jit Lang Jit Pua, Kam Qing Buay Suah"" (一人一半，感情不散). If you divide things in half, you preserve the relationship, you preserve the peace. And the song did not go ""Jit Lang Luck Chup Bak Xian, Jit Lang Sze Chup Bak Xian, Kam Qing Buay Suah"" (一人60%，一人40%，感情不散). No, it does not say you have 60%, you have 40%, you preserve the peace. ["
2023-04-20-T-004-S-00294,2023-04-20-T-004,294,Ong Ye Kung,"There is wisdom to half-half. There is – I do not know if Members remember when we were young – we learnt the story of the fox dividing the meat amongst two parties and the fox deliberately tear it 60-40. The one who gets the 40% of the meat protested to say the other piece is bigger. So, the fox took a bite of the 60%, he deliberately took a bigger bite and then the situation got reversed. The other one who got a smaller piece said that the other piece is bigger and so the fox kept taking bites, until in the end you have nothing left."
2023-04-20-T-004-S-00295,2023-04-20-T-004,295,Ong Ye Kung,"I remember that lesson, not because it is an interesting story – because at a formative age, that was to me a lesson in values. It was not a lesson in reducing the growth of meat consumption for the long term but it is about how we preserve peace and sometimes, 50-50 is the best and the most wise way of doing so."
2023-04-20-T-004-S-00296,2023-04-20-T-004,296,Ong Ye Kung,"That is our position. It is a matter of values, principles, for future generations that are not born, we should honour ""half-half"" and it is in our Constitution now. We do not want to change it too easily."
2023-04-20-T-004-S-00297,2023-04-20-T-004,297,Ong Ye Kung,"On Mr Leon Perera's first point, as I said in my speech, yes, there have been many ideas raised by the WP, as well as other Members. But on GST and the Budget, I still do not know – and this could be due to my ignorance because I am not in finance – I still do not know if the WP supports the GST system. And in your alternate budget, whether you are contemplating not having the GST system, because I do recall WP has always been against the GST system."
2023-04-20-T-004-S-00298,2023-04-20-T-004,298,Ong Ye Kung,"And if that is the case, I would say that that your alternative does not make sense. It is not a viable nor serious alternative because without that source of revenue, it is not possible to do more. But if your position is  you accept the GST system, but stay at 7%, and not go to 9%, then I think I may have a different view; and I will explain."
2023-04-20-T-004-S-00299,2023-04-20-T-004,299,Speaker,"As I was saying, I propose to take a break now. I suspend the Sitting —"
2023-04-20-T-004-S-00300,2023-04-20-T-004,300,Ong Ye Kung,"Sir, Speaker, I had a question and I wonder if the hon Member would like to clarify."
2023-04-20-T-004-S-00301,2023-04-20-T-004,301,Speaker,Alright. Mr Leon Perera.
2023-04-20-T-004-S-00302,2023-04-20-T-004,302,Leon Perera,"Sir, I thank the Minister for the question. So, our position, as explained in the debates relating to the GST —"
2023-04-20-T-004-S-00303,2023-04-20-T-004,303,Janil Puthucheary,"Mr Speaker, I am sorry to interrupt, but may I offer some advice to Mr Perera that, perhaps, he might like to speak a little bit louder so that the microphones could pick him up for the benefit of all."
2023-04-20-T-004-S-00304,2023-04-20-T-004,304,Leon Perera,"Thank you, yes, I have a very soft voice. I get that from my father."
2023-04-20-T-004-S-00305,2023-04-20-T-004,305,Leon Perera,"My response to the question is that if you go back to the debates in this House that we have had about the GST hike from 7% to 9% and the positions we laid out, the position that we have adopted, at least from that time, which I believe was 2018, is that we accept the reality of a GST at 7%, because the amount of revenue that is generated by a 7% GST is so substantial and has become such a structural part of the Government revenue mix, that to want to bring that down to zero would involve too many other trade-offs."
2023-04-20-T-004-S-00306,2023-04-20-T-004,306,Leon Perera,"So, we do accept that the GST at 7% is something that we do not oppose, but we oppose the hike to 8% and 9%."
2023-04-20-T-004-S-00307,2023-04-20-T-004,307,Leon Perera,That was the position that we have conveyed and debated in this House from those debates from 2018. I was there as well until the current time. But I think some of our Members may also expand on this subsequently.
2023-04-20-T-004-S-00308,2023-04-20-T-004,308,Ong Ye Kung,"I thank the Member for that clarification. So, the difference between us is the 2%-points in GST and how you make up for it. In your proposal, amongst other things, it is to shift the NIRC – which, as we explained, I think we have a fundamental disagreement on that."
2023-04-20-T-004-S-00309,2023-04-20-T-004,309,Ong Ye Kung,"But may I say this, Speaker, that we can debate the issues, we can point out where are the shades of differences, where are the areas where the PAP Government says, ""we do this"" and the WP Opposition says, ""let us do a bit more""; and where are the areas with fundamental differences."
2023-04-20-T-004-S-00310,2023-04-20-T-004,310,Ong Ye Kung,"In the end, for this whole system to work, for this House to be a constructive Chamber for debate, for us to serve the people well, we have also to decide between us, that we have to uphold good politics."
2023-04-20-T-004-S-00311,2023-04-20-T-004,311,Ong Ye Kung,What is it that the people really want? What is it that Singaporeans really want?
2023-04-20-T-004-S-00312,2023-04-20-T-004,312,Ong Ye Kung,"From the ruling party's point of view, we say ""Singapore is a vulnerable small place, we will have significant challenges. We need a strong, competent Government – clean, with integrity and able to deliver the goods; and we will have checks and balances, but we need the agility and the strength, in order to serve Singapore well."
2023-04-20-T-004-S-00313,2023-04-20-T-004,313,Ong Ye Kung,"For the Opposition in WP, you will tell the people, ""You need a checker against the ruling party. You need a co-driver. There has to be checks. There should be checks and balances."""
2023-04-20-T-004-S-00314,2023-04-20-T-004,314,Ong Ye Kung,"What is best for Singaporeans? I say the answer to many Singaporeans is probably both. They want a strong, competent Government, but they also believe that power cannot be absolute. There should be checks and balances."
2023-04-20-T-004-S-00315,2023-04-20-T-004,315,Ong Ye Kung,"And so, it is our duty, if we want to serve the people well, to make sure we have good politics between us. What does that mean?"
2023-04-20-T-004-S-00316,2023-04-20-T-004,316,Ong Ye Kung,"If I may just offer my view – for the ruling party, it means being able to recruit good people, with strong integrity, strong Government, competent. In particular, we need to be able to listen to people more, empathise, understand pain points and be able to address them. And where we have to implement policies that are not so popular, that will even cause a bit of pain, but for the long-term good of the people, we need to explain sincerely, honestly, why we need to do this. We need to put in place institutions, systems, checks and balances within our system; it is part and parcel of institution building."
2023-04-20-T-004-S-00317,2023-04-20-T-004,317,Ong Ye Kung,"Then, for the Opposition, the main thing you need to do is to present alternatives, so that people have a basis of decision, have a basis to compare. And, in doing so, first, you got to do homework, put forward proposals that are credible. There is so much data out there, there should be no excuses that there is not enough data. In any case, if you need specific data, you can always submit a written question to ask for specific data."
2023-04-20-T-004-S-00318,2023-04-20-T-004,318,Ong Ye Kung,"And then, when there are sensitive issues, like section 377A, take a stand and not hedge. Because it is important to take a clear stand, so that the people have a measure of what the party truly stands for."
2023-04-20-T-004-S-00319,2023-04-20-T-004,319,Ong Ye Kung,"Third, when it comes to alternate proposals, take principled, consistent approaches, have consistent considerations. It cannot be that in 2015, you proposed zero population growth for foreigners; and then, when there are not enough workers – now what? It cannot be that in 2019, the housing paper said cut back and do not build too many houses, but now that we are short, you say build more and the contexts are different. So, you need consistency in your considerations in your policy proposals."
2023-04-20-T-004-S-00320,2023-04-20-T-004,320,Ong Ye Kung,"Finally, because all oppositions always ask the Government to do more, you also need to explain how benefits are to be financed."
2023-04-20-T-004-S-00321,2023-04-20-T-004,321,Ong Ye Kung,"And then, applied to all political parties, we need to ensure our leaders and our representatives carry ourselves well, so that people know that we are people of integrity and honesty. That we have a heart for the people, we are doing this for the people."
2023-04-20-T-004-S-00322,2023-04-20-T-004,322,Ong Ye Kung,"And then, there will be moments of truths. When bad things happen, members misbehave or something illegal gets uncovered within the party, how we handle them. These are moments of truths. They give people a deep evaluation of what is the core of this political party."
2023-04-20-T-004-S-00323,2023-04-20-T-004,323,Ong Ye Kung,"So, this is what I feel all of us need to do, to ensure there is good politics that serve the people."
2023-04-20-T-004-S-00324,2023-04-20-T-004,324,Ong Ye Kung,"We are opposing parties, we are contesting. A lot of words are said to each other, it is part and parcel of political contestation. But in many ways, we are also working together. At a time when the political landscape of Singapore is evolving, the people want a good, strong Government, but yet they want checks and balances in the Opposition. Every election, they are thinking through what is the equilibrium? And so, the situation is evolving. We are contesting, but we are also working together to find the equilibrium for Singapore."
2023-04-20-T-004-S-00325,2023-04-20-T-004,325,Ong Ye Kung,"I share what I think we need to do to uphold good politics, because then, we will serve the people well."
2023-04-20-T-004-S-00326,2023-04-20-T-004,326,Speaker,Ms Hazel Poa.
2023-04-20-T-004-S-00327,2023-04-20-T-004,327,Hazel Poa,"Thank you, Mr Speaker. I will just respond on one point that Minister Ong raised earlier and leave my colleague Mr Leong to give a fuller response when he is back in Parliament."
2023-04-20-T-004-S-00328,2023-04-20-T-004,328,Hazel Poa,"And that is the point about targeting a particular race. I just want to clarify that we are not targeting any particular race. At the debate on the Motion on foreign talent policy, what we did was to point out that the growth rate of foreign manpower from a particular nationality is growing at a much faster rate than other nationalities, and that is factual. And so, today, we have COMPASS, which includes nationality as one of the criteria. So, I think that is recognition that this is a valid concern."
2023-04-20-T-004-S-00329,2023-04-20-T-004,329,Hazel Poa,I just want to specify that it was never a matter of race.
2023-04-20-T-004-S-00330,2023-04-20-T-004,330,Speaker,Minister Ong.
2023-04-20-T-004-S-00331,2023-04-20-T-004,331,Ong Ye Kung,"I thank the Member for that clarification. We have always acknowledged the angst and the anxiety of Singaporeans on many issues, but we will see. Let us see how the debate moves on from henceforth."
2023-04-20-T-004-S-00332,2023-04-20-T-004,332,Ong Ye Kung,"I just want to remind Mr Leong, and also, Ms Hazel Poa, how we raise issues matters a great deal."
2023-04-20-T-004-S-00333,2023-04-20-T-004,333,Ong Ye Kung,"Many of us Members of Parliament, we tend to the ground in our constituencies. There are often neighbourly disputes. Sometimes, disputes between two units with occupants of different ethnicity. So, you can have problems like noise, or your flower pots along my corridor. You can approach it based on what the problem is – find a way to remove the flower pots. Or you can approach it with a certain racial undertone, the same problem, but different ways of approaching, different ways of describing it; and the latter can create sworn enemies out of neighbours."
2023-04-20-T-004-S-00334,2023-04-20-T-004,334,Ong Ye Kung,"So, have a care. In Chinese, there is a saying  ""人言可畏"" – words can be very scary. So, be careful what we say. We need to preserve the harmony that is so hard-fought and hard-earned."
2023-04-20-T-004-S-00335,2023-04-20-T-004,335,Speaker,Mr Leon Perera.
2023-04-20-T-004-S-00336,2023-04-20-T-004,336,Leon Perera,"Thank you, Mr Speaker. Just very briefly to respond to the Minister. I thank the Minister for acknowledging that, and I fully agree, I think all of us would agree that at the end of the day, while we may have philosophic differences in the means to achieve the end, we all share the same goal in the end of a stronger Singapore, a better Singapore, a better country for all our future generations. So, I thank the Minister of acknowledging that."
2023-04-20-T-004-S-00337,2023-04-20-T-004,337,Leon Perera,"I just want to make a few points very quickly in response. One is that, he talked about the role of the Opposition as offering alternative ideas. A few of us spoke about alternative ideas – just in the course of this debate and also previous debates."
2023-04-20-T-004-S-00338,2023-04-20-T-004,338,Leon Perera,"I want to point out that we have offered differentiated policy proposals. In some cases, the Government has moved closer to the proposals we have made in the past. In some cases, not. But I think that it is clear that we have offered differentiated alternative policies and I cited a number of examples in my speech."
2023-04-20-T-004-S-00339,2023-04-20-T-004,339,Leon Perera,"The second point is then on financing. So, now that I have clarified that we are talking about – assuming that we have 7% GST in the revenue mix but opposing an increase to 9% – I would point out again that the financing proposals we have put forward in the past, which would generate approximately $3 billion to $3.5 billion in incremental revenue, would address that GST shortfall. It is not that we have not explained it; it is not that we have hidden the trade-offs; it is not that we have no explanation for how to finance that gap. We have explained it multiple times in the past."
2023-04-20-T-004-S-00340,2023-04-20-T-004,340,Leon Perera,"And the last point I make is on the reference to the housing paper that the WP put up in 2019, we did not actually propose a cutback in BTO supply or halting BTO supply. The proposal that we put forward was that BTO supply and construction should continue, but should taper down when flats start to hit year 70, because we had a very specific proposal on what can be done when flats hit year 70. That is going to happen only in, I think, about 12 years' time. So, it was not a call for an immediate cut or any kind of cut in BTO construction at the time. I think I have explained this multiple times, but I just thought that, clearly, I need to just explain it one last time."
2023-04-20-T-004-S-00341,2023-04-20-T-004,341,Speaker,Minister Ong.
2023-04-20-T-004-S-00342,2023-04-20-T-004,342,Ong Ye Kung,"I will also explain my side of the story one last time. As I mentioned, substantively, what matters to Singaporeans is that they want to see what is the difference in policies between the two parties."
2023-04-20-T-004-S-00343,2023-04-20-T-004,343,Ong Ye Kung,"And, as I summarised just now, there are a lot of policies on which we are actually on the same page. I mentioned carbon tax, I mentioned preventive care, and there are others which are really shades of the same policies."
2023-04-20-T-004-S-00344,2023-04-20-T-004,344,Ong Ye Kung,"But as the Opposition, you will always ask the Government to do a bit more. It is your job to do so and it is our job to think about it."
2023-04-20-T-004-S-00345,2023-04-20-T-004,345,Ong Ye Kung,"For example, we just discussed worker safety. MOM is totally on top of this. But there are additional suggestions and MOM will think about it."
2023-04-20-T-004-S-00346,2023-04-20-T-004,346,Ong Ye Kung,"But I think what matters most to Singaporeans in deciding between the parties are the fundamental differences. And here, I think there is one, when it comes to NIRC, because value systems and belief systems are involved."
2023-04-20-T-004-S-00347,2023-04-20-T-004,347,Ong Ye Kung,"I talked about healthcare, that we got primary care; above that, we have secondary and tertiary care; below that, we have community care. I think just debating policy differences is just ""primary care"". If you want a full-fledged good political system that serves people, we got to go beyond that. The ruling party needs to do what is required – listening to people, explaining things well, including difficult policies, keeping yourself clean and honest, always think of the long term, correct mistakes, if it commits mistakes and constantly refresh itself."
2023-04-20-T-004-S-00348,2023-04-20-T-004,348,Ong Ye Kung,"And for the Opposition party, do its homework, do not say ""no data"" as an excuse. Take a stand, even on sensitive issues, such as section 377A. Take a principled, consistent approach to your policies and explain how benefits are to be paid for. And for all of us, carry ourselves well, ensure we are parties of integrity, honesty. And if anything goes wrong, handle it well, so that the people know where we stand."
2023-04-20-T-004-S-00349,2023-04-20-T-004,349,Speaker,"And on that note, we need not ""sisu"" anymore. I propose to take a break now. I suspend the Sitting and will take the chair at 4.05 pm. Order."
2023-04-20-T-004-S-00350,2023-04-20-T-004,350,Speaker,Sitting accordingly suspended
2023-04-20-T-004-S-00351,2023-04-20-T-004,351,Speaker,at 3.45 pm until 4.05 pm.
2023-04-20-T-004-S-00352,2023-04-20-T-004,352,Speaker,Sitting resumed at 4.05 pm.
2023-04-20-T-004-S-00353,2023-04-20-T-004,353,Speaker,[(proc text) Debate resumed. (proc text)]
2023-04-20-T-004-S-00354,2023-04-20-T-004,354,Speaker,Minister Grace Fu.
2023-04-20-T-004-S-00355,2023-04-20-T-004,355,Grace Fu Hai Yien,"Mr Speaker, what has clearly emerged from our debate in this House this week is our common desire to build a better Singapore for Singaporeans, not just for today, but also for the future. This has been a clear theme throughout our development as a nation."
2023-04-20-T-004-S-00356,2023-04-20-T-004,356,Grace Fu Hai Yien,"Since Independence, we have looked beyond our immediate needs, taken a long-term perspective to plan for Singapore's growth, and incorporated environmental stewardship in our development."
2023-04-20-T-004-S-00357,2023-04-20-T-004,357,Grace Fu Hai Yien,"Take tree planting, for example. As the Chinese saying goes, 前人种树，后人乘凉. When our forefathers planted trees, it was to create shade for the future generations. The trees our forefathers planted continue to provide us shade today, creating lush green spaces where we can rest and recharge."
2023-04-20-T-004-S-00358,2023-04-20-T-004,358,Grace Fu Hai Yien,"Another example is our efforts to clean up our waterways. When our forefathers cleaned up the Singapore river, it did not just solve the immediate problems of public hygiene and public health, but also transformed the Singapore river over decades. Today, the river channels into the Marina Reservoir, providing clean water for our daily needs. It is now a distinctive icon of our bustling city."
2023-04-20-T-004-S-00359,2023-04-20-T-004,359,Grace Fu Hai Yien,"Like tree planting and waterway clean-ups, our efforts in environmental stewardship are made possible through the dedication of many generations of Singaporeans. As President Halimah Yacob said in her Opening Address last week, and I quote, ""We are here today only because of what previous generations of Singaporeans did."""
2023-04-20-T-004-S-00360,2023-04-20-T-004,360,Grace Fu Hai Yien,"Times may have changed, but we need to preserve our forefathers' values of putting before self, the interests of the family, the community and the country; of self-sacrifice; and of hard work and determination in the face of adversity."
