speech_id,topic_id,speech_order,member_name,text
2014-11-05-T-008-S-00162,2014-11-05-T-008,162,Vikram Nair,"The duty of care has been introduced on animal owners and includes a requirement on owners to provide animals with food and shelter, not to confine or convey the animal in any way that causes unreasonable or unnecessary pain, not to abandon the animal or cause the animal to be abandoned and where the animal is missing, to take reasonable steps to locate the animal. They will also have a duty to ensure that animals are cared for in accordance with the relevant codes of animal welfare."
2014-11-05-T-008-S-00163,2014-11-05-T-008,163,Vikram Nair,"The code of animal welfare is another new feature of this Bill that allows regulators to apply specific standards. The code is also intended to be a dynamic document and may be amended as necessary, so that the rules can keep up with whatever the latest practices of cruelty might be."
2014-11-05-T-008-S-00164,2014-11-05-T-008,164,Vikram Nair,"At the same time, the fines for cruelty to animals under section 42 have also been enhanced. It distinguishes between two types of offences. First, those who commit offences in the course of carrying on a business; and second, for those who may commit the offence as individuals. This Act recognises that those who carry on a business have a much higher standard to hold. For offences committed by those who operate the business, the fine for first offence is $40,000 with a term of imprisonment of up to two years; and for second and subsequent offences, a maximum fine of $100,000 with up to three years imprisonment."
2014-11-05-T-008-S-00165,2014-11-05-T-008,165,Vikram Nair,"This recognises the fact that a very large deal of cruelty can be inflicted by those who operate businesses, say, in puppy farms and other areas. I do not wish to cite too many specific examples here lest it turns into a witch hunt. The second area, the penalties for individuals, have also been enhanced but not as much, recognising that individuals may often care only for a few animals or one or two and the fine here will be not exceeding $15,000 for a first offence and a maximum of 18 months in prison, or a fine not exceeding $30,000 for second and subsequent offence and a maximum of three years imprisonment."
2014-11-05-T-008-S-00166,2014-11-05-T-008,166,Vikram Nair,The Court will also have the power to issue disqualification orders where necessary for offenders under this Act. This will help prevent offenders from committing subsequent offences. This is a discretionary power which the Court can use when necessary.
2014-11-05-T-008-S-00167,2014-11-05-T-008,167,Vikram Nair,"A number of Members earlier on raised concerns about what would happen to owners of SMEs and whether this Bill imposes more onerous conditions on them. Clause 6 of this Bill does require people who handle animals and animal-related businesses to be qualified staff. In order to make sure that this qualification is not too onerous, we should make it clear that this requirement does not apply to staff working in the business who do not deal with animals. For example, the counter staff, assistants and so on, do not need to be qualified. However, those who handle animals, I think it should be a fair minimum requirement that they have the necessary qualifications so that at least they know what they ought to do in caring for animals."
2014-11-05-T-008-S-00168,2014-11-05-T-008,168,Vikram Nair,"The final section of this Bill deals with enforcement powers. Without these, I believe the Bill would be much more difficult or the Bill would have very little meaning. The enforcement powers were based on input from the AVA and give a wide range of powers, including powers to interview, search and investigate and powers to get documents and information necessary for investigation. This is broadly in line with investigative powers of enforcement agencies in other parts of legislation as well. I think there should be nothing wrong with this."
2014-11-05-T-008-S-00169,2014-11-05-T-008,169,Vikram Nair,"Finally, I should probably also address what this Bill does not cover. I think some of my fellow Members have raised concerns about the significant disamenities that might be caused by animals, including nuisance from noise and defecation in public areas. While these are issues that obviously concern many of us and probably do require solutions, they are not really the focus of this Bill. The focus of this Bill is to look out for animal welfare and to improve the protection of animals. The nuisance caused by animals could be dealt with within subsequent legislation."
2014-11-05-T-008-S-00170,2014-11-05-T-008,170,Vikram Nair,"I would like to thank everyone once again for their support for this Bill – without your support, we would not be able to take this important step in advancing the protection of animals."
2014-11-05-T-008-S-00171,2014-11-05-T-008,171,Desmond Lee,"Mdm Speaker, let me first thank Mr Yeo Guat Kwang and members of his Animal Welfare Legislation Review Committee (AWLRC) for reviewing and updating our animal welfare legislation. My Ministry also appreciates the effort by Mr Yeo to table this Private Member's Bill to enhance animal welfare in Singapore."
2014-11-05-T-008-S-00172,2014-11-05-T-008,172,Desmond Lee,"Many Singaporeans are becoming more concerned about animal welfare issues. This is a reflection of our maturity as a society, where people begin to be more active in advocating various causes that resonate with them. In my work at MND, I have had the privilege of meeting many Singaporeans of all ages and from all walks of life, who care passionately about animal welfare and want to make a difference."
2014-11-05-T-008-S-00173,2014-11-05-T-008,173,Desmond Lee,"Some rescue and rehabilitate smuggled wildlife. Some dig deep into their pockets or raise funds to set up shelters for abandoned animals or volunteer their time and energy at such shelters. Others conduct education and outreach to the public on responsible pet ownership or help mediate the neighbourhood disputes arising from animals. They feel that the manner in which Singaporeans treat animals, over which we have dominion, is one measure of how compassionate we are as a society and as a community. When graphic acts of animal cruelty have been committed, many speak out and decry the inflicting of senseless pain and suffering on animals that are often defenceless under the circumstances."
2014-11-05-T-008-S-00174,2014-11-05-T-008,174,Desmond Lee,"At the same time, we recognise that animals can evoke a range of very different responses from different people. Some love them, some people are indifferent to them, while others either recoil in fear or loathe animals."
2014-11-05-T-008-S-00175,2014-11-05-T-008,175,Desmond Lee,"Society's views on animal welfare also vary. For instance, animal welfare groups and animal lovers hope for stricter laws to raise animal welfare standards. Those who work in the pet industry, while broadly supportive of animal welfare, are also mindful of potentially higher compliance costs. Various other stakeholders are more concerned about the impact of animals on public safety, public health and public nuisance. For example, in 2013, AVA received more than 17,000 pieces of animal-related feedback – including concerns on animal welfare and complaints relating to wild or stray animals or neighbourhood disputes centering around pets."
2014-11-05-T-008-S-00176,2014-11-05-T-008,176,Desmond Lee,"The landscape is made even more complex by the fact that animal issues – from the worst acts of animal cruelty to very real risks to human lives and injury, can be very emotive. When people live in close proximity in a dense city like Singapore, there is even more potential for disagreements to occur."
2014-11-05-T-008-S-00177,2014-11-05-T-008,177,Desmond Lee,"Even among people who care deeply and passionate about animal welfare, there can be wide variations in opinion on many issues. These can sometimes stir up strong emotions. For example"
2014-11-05-T-008-S-00178,2014-11-05-T-008,178,Desmond Lee,"(a) Some say that euthanasia of unwanted animals is cruel and unacceptable, while others feel that humane euthanasia is a compassionate way to release them from life in a world that has no place for them."
2014-11-05-T-008-S-00179,2014-11-05-T-008,179,Desmond Lee,"(b) Some feel that it is wrong to keep birds or animals in captivity, as they are meant to roam free, while others feel that zoos play an important role in conservation and that responsible pet ownership is acceptable."
2014-11-05-T-008-S-00180,2014-11-05-T-008,180,Desmond Lee,(c) Some feel strongly that eating animals is cruel and wrong.
2014-11-05-T-008-S-00181,2014-11-05-T-008,181,Desmond Lee,(d) And there are also very differing views on the issue of animal testing.
2014-11-05-T-008-S-00182,2014-11-05-T-008,182,Desmond Lee,"In some Western countries, animal rights activism has taken extreme forms at the outer fringes, including resorting to arson, vandalism and intimidation to pursue their objectives. These actions bring disrepute to the majority of animal lovers in the moderate mainstream who champion the noble cause of animal welfare."
2014-11-05-T-008-S-00183,2014-11-05-T-008,183,Desmond Lee,"It is therefore important, Mdm Speaker, for the Government and for society to balance these varied viewpoints. On the one hand, we have the responsibility to ensure public safety, safeguard public health, and resolve animal nuisance issues caused by irresponsible pet owners. On the other hand, we endeavour to raise animal welfare standards. So, where should the centre of gravity be?"
2014-11-05-T-008-S-00184,2014-11-05-T-008,184,Desmond Lee,"One way of trying to achieve a balanced outcome is for the Government to weigh the considerations and then adopt what it perceives as a compromise, in an essentially top-down approach. Another way is for the stakeholders to talk to one another, understand each other's concerns and standpoints and try to achieve a consensus."
2014-11-05-T-008-S-00185,2014-11-05-T-008,185,Desmond Lee,"This is exactly what the Committee under Mr Yeo's chairmanship, has done. This Bill, which is the product of the work of this multi-stakeholder collaboration, has been informed by a diversity of views and does not veer to either extreme. This approach of coming up with animal welfare solutions – led by a partnership of varied stakeholders, with feedback from the wider public – is a good way to strike a balance. This can only work if we temper our emotions, be prepared to give and take, and approach the issues, even if contentious, with mutual respect and a willingness to understand one another's views."
2014-11-05-T-008-S-00186,2014-11-05-T-008,186,Desmond Lee,Let me now address some of the points Members have raised in their speeches.
2014-11-05-T-008-S-00187,2014-11-05-T-008,187,Desmond Lee,"Ms Tin Pei Ling is concerned that the duty of care imposed on animal owners in new section 41C, as well as the codes of animal welfare should not be unduly onerous or rigidly applied, as it may inadvertently drive up pet abandonment rates."
2014-11-05-T-008-S-00188,2014-11-05-T-008,188,Desmond Lee,"I agree. AVA will enforce the law sensibly, fairly and even-handedly. Owners who take proper care of their pet animals need not fear running afoul of the law. In fact, as highlighted by Mr Yeo yesterday, the aim is to take a responsive and preventative approach to animal welfare and nip problems in the bud, rather than reacting only when it is too late, when things have gone seriously wrong and pet owners have to be hauled up for animal cruelty amidst public outcry."
2014-11-05-T-008-S-00189,2014-11-05-T-008,189,Desmond Lee,"With these amendments, AVA will have a fuller suite of options, including giving gentle advisories, issuing directions under the new section 43A, or taking firm regulatory enforcement action, depending on the circumstances of each case. Actually, right upstream, as Ms Tin herself also points out, education on responsible pet ownership is key. This has been a major focal point for AVA and its animal welfare partners in their outreach to pet owners and the public."
2014-11-05-T-008-S-00190,2014-11-05-T-008,190,Desmond Lee,"I also agree with Ms Tin that we can do more to tackle pet abandonment, as abandoned animals suffer terribly and those that do adapt may potentially turn feral and pose public safety problems. There are other measures we can consider to improve the traceability of animals, starting with dogs, to discourage and deter pet abandonment. For a start, AVA will be reviewing its rules on dog licensing to explore whether owners must be required to inform AVA when there is a change in ownership, and provide the details of the new owners."
2014-11-05-T-008-S-00191,2014-11-05-T-008,191,Desmond Lee,"While fully supportive of the need to raise standards to stem animal cruelty, Er Dr Lee Bee Wah suggested striking a balance between protection of animals and the cost of doing businesses."
2014-11-05-T-008-S-00192,2014-11-05-T-008,192,Desmond Lee,"Given that many businesses are involved, including many SMEs in the heartlands, AVA is working with stakeholders such as training providers, the pet industry and our animal welfare groups via the Multi-Stakeholder Collaboration Committee (MSCC), chaired by Mr Alex Yam, to develop the training curricula in animal welfare and handling for these animal-related businesses."
2014-11-05-T-008-S-00193,2014-11-05-T-008,193,Desmond Lee,"AVA will introduce the mandatory training requirements gradually, over a period of two years, to allow businesses ample time to fulfil these requirements and to minimise disruption to businesses."
2014-11-05-T-008-S-00194,2014-11-05-T-008,194,Desmond Lee,"AVA will strike a balance – while the training curricula will be designed to ensure that employees are equipped with the skills to maintain standards of animal welfare, they will not be too onerous to comply with."
2014-11-05-T-008-S-00195,2014-11-05-T-008,195,Desmond Lee,"Mr Gan Thiam Poh has asked whether people can be allowed to keep more dogs at home. In high-rise, high-density public housing estates, HDB has to consider the different sentiments of its residents. This is the rational for the current policy to only allow the keeping of one dog from a list approved breeds. There is also Project ADORE, where well-trained, mixed breed dogs are allowed to be kept in HDB flats. As for private apartments and condominiums, they are governed by their own by-laws and may also have their own restrictions, the number and the type of dogs that can be kept."
2014-11-05-T-008-S-00196,2014-11-05-T-008,196,Desmond Lee,"Mr Gan has also asked about pets. A project ""Love Cats"" is a pilot project spearheaded by the Cat Welfare Society with the support of the local Member of Parliament, grassroots leaders and Government agencies to re-home cats in HDB flats in Chong Pang. The pilot has been progressing well and we will continue to work with stakeholders to monitor this pilot project. In the meantime, there is no change in HDB's policies on both cat and dog ownership."
2014-11-05-T-008-S-00197,2014-11-05-T-008,197,Desmond Lee,"Mr Yeo's proposed amendments to the Animals and Birds Act are the latest in a series of steps that MND and AVA are taking to raise the standard of animal welfare in partnership with the community. It is a major milestone that enhances animal well-being, while addressing the community's concerns. MND supports Mr Yeo's Bill."
2014-11-05-T-008-S-00198,2014-11-05-T-008,198,Desmond Lee,"Yet, as we debate this Bill, let us remember that the law is just an enabler to set boundaries and strengthen powers. What is more important is for everyone to play his or her role. What we need is to cultivate a shared ethos of animal welfare, a sense of realism on the trade-offs involved and a willingness to compromise and collaborate with one another despite our diverse perspectives. Mdm Speaker, I support the Bill."
2014-11-05-T-008-S-00199,2014-11-05-T-008,199,Yeo Guat Kwang,"Mdm Speaker, this is the first time that we have said so much about and have so many hon Members to speak for animal welfare in this House. I would like to thank the six hon Members who have spoken and also given their support for this Bill. I especially appreciate these Members for raising their concerns as they underscore the many diverse views concerning animal welfare. It is certainly difficult, if not impossible, to please everyone on a subject as emotive and complex as animal welfare. Most of these concerns have been addressed in the course of this debate, and in these closing remarks, I would like to explain the AWLRC's continued belief in the approach that we are taking and what we hope this Bill will achieve in time to come."
2014-11-05-T-008-S-00200,2014-11-05-T-008,200,Yeo Guat Kwang,"My fellow Members and I believe that this law is needed to improve enforcement and move regulatory controls upstream. We also strongly believe in the need for a collaborative approach and a shared responsibility by all in strengthening animal welfare. We will continue to work with stakeholders through the MSCC and other platforms to raise awareness, foster understanding and promote greater social responsibility for animal welfare. We hope that in the long run, people's attention will focus less on the regulations for animal welfare and more on the collaborative efforts and the collective levelling out of their responsibility on animal welfare."
2014-11-05-T-008-S-00201,2014-11-05-T-008,201,Yeo Guat Kwang,"Once again, I would like to take this opportunity to thank Minister Khaw Boon Wan, Minister K Shanmugam and my fellow AWLRC members, Mr Alex Yam, Mr Gan Thiam Poh, Ms Corrine Fong, Mr Louis Ng, Dr Siew Tuck Wah, Dr Cathy Chan, Mr Eric Lim, Mr Chua Ming Kok, Mr Clarence Tan and the late Mr Lakshmanan Nagarajan. Being from different stakeholders group, all of them brought their distinct views to the table and played a vital part in coming up with the AWLRC's recommendations that led to this Bill. Many of them are continuing in the journey with us in the MSCC. I am happy that some of the members are here in the Speaker's Gallery today to share with us this significant moment in the Second Reading of the Bill; it is, essentially, the fruits of their labour as well."
2014-11-05-T-008-S-00202,2014-11-05-T-008,202,Yeo Guat Kwang,"Mdm Speaker, the downstream implementation aspect to the points raised have been addressed by the Minister of State Mr Desmond Lee, and now I would like to address and cover the other points raised by Mr Baey Yam Keng, Er Dr Lee Bee Wah and Ms Tin Pei Ling."
2014-11-05-T-008-S-00203,2014-11-05-T-008,203,Yeo Guat Kwang,"Mr Baey Yam Keng raised a concern with the effectiveness of having pet retailers conduct pre-sale screening and suggested that such screening be conducted by an independent third party, such as AVA or an animal welfare group. I would like to assure Mr Baey that this suggestion of pre-sale screening by pet retailers, which came up in the course of the AWLRC's discussion, did not originate from the pet industry, but rather from the animal welfare groups, community members and industry members from the AWLRC consultations."
2014-11-05-T-008-S-00204,2014-11-05-T-008,204,Yeo Guat Kwang,"The requirement for pre-sale screening by pet retailers, which is similar in principle to the pre-adoption screening done by animal welfare groups, is part of our overall strategy recommended by the AWLRC to encourage greater shared responsibility for the welfare of the animals – the parties in this case being the pet owners and the pet businesses. This requirement is thus aimed at building up a sense of responsibility in pet retailers that they must not sell to people whom they assess are not suitable pet owners, and they also must provide the basic understanding of pet care to potential buyers."
2014-11-05-T-008-S-00205,2014-11-05-T-008,205,Yeo Guat Kwang,"Pet buyers on the other hand must understand that in buying a pet, they have to commit to providing proper care for the animal, for the duration of its natural life. Having a third party to screen potential pet buyers would be contrary to the objective of instilling greater responsibility by the pet industry. As an added check and balance, however, I understand that AVA is concurrently refining its existing inspection and enforcement system to ensure that the pet retailers properly educate buyers on pet care and ownership information and carry out pre-sale screening of all their customers."
2014-11-05-T-008-S-00206,2014-11-05-T-008,206,Yeo Guat Kwang,"Madam, Mr Baey Yam Keng also called for more stringent upstream measures to regulate the supply of pets. Indeed, this was also discussed vigorously at the discussions and consultation of AWLRC. We had reviewed many different suggestions on this – including even instituting a COE for pet ownership! Someone had suggested that."
2014-11-05-T-008-S-00207,2014-11-05-T-008,207,Yeo Guat Kwang,"I will not go into the details of all the suggestions here. Ultimately, the AWLRC felt that setting a threshold on pet ownership and strict regulation of the supply of pets into the market is not the right approach; there is also a risk of driving more pet sales and breeding underground with over-tightening of supply. We agree with the Minister of State, Mr Desmond Lee, that the way to go is to increase public and pet ownership education and raise standards in the industry and allow the market to sort it out by itself. Other AWLRC recommendations implemented such as the introduction of a minimum age and pre-sale screening as discussed earlier, are measures in this direction to minimise downstream problems of pet abandonment or poor pet care."
2014-11-05-T-008-S-00208,2014-11-05-T-008,208,Yeo Guat Kwang,"On the point raised Er Dr Lee Bee Wah on the need for balancing between the protection of animals and the cost to businesses, the AWLRC – which I headed and also comprised the representatives from all the pet industry and animal welfare groups – views that animal welfare should be balanced against the safeguarding of the public safety as well as the interest of all other stakeholders, including the cost of doing business. The recommendations made by the AWLRC are thus measured, taking into account various considerations, such as business cost. For instance, under one of the AWLRC's recommendations, rather than more regulation by the Government, the pet industry will be taking on the role of formulating the training as well as accreditation schemes for the pet groomers, dog trainers, breeders and other pet retailers, in consultation with other stakeholders via the Multi-Stakeholder Collaboration Committee (MSCC)."
2014-11-05-T-008-S-00209,2014-11-05-T-008,209,Yeo Guat Kwang,"On another point raised by Er Dr Lee Bee Wah on the concern of the small businesses and neighbourhood shops, I would also like to add that this is not a new requirement, but rather an extension of the existing requirement to fully cover all necessary areas of the industry. In working out the details of implementation between AVA and the stakeholders at MSCC, we will calibrate accordingly to ensure that the requirements are not overly onerous on businesses, but are adequate to get all relevant businesses trained to a consistent level."
2014-11-05-T-008-S-00210,2014-11-05-T-008,210,Yeo Guat Kwang,"Moving on to Ms Tin Pei Ling's question on what would constitute ""reasonable cause"" in relation to abandonment, I would like to highlight that we have proposed the clause on abandonment to be amended to make the act of abandonment in itself an offence, without having to consider whether the animal is suffering or in distress. I would say it is the duty of the pet owner to ensure that the pet is taken care of. Under normal circumstances, there should be no excuse for abandonment and the pet owner should make arrangements for someone else to take over the care of the pet if the owner is for some reason no longer able to take care of the pet. However, the amended provision on abandonment allows for the possibility of some extraordinary circumstances so that the authority and court have the flexibility in deciding if an offence has been committed. Whether a particular reason qualifies as ""reasonable cause or excuse"" will depend on the specifics of each individual case."
2014-11-05-T-008-S-00211,2014-11-05-T-008,211,Yeo Guat Kwang,"Mdm Speaker, as I have mentioned in my Opening Speech, the amendments proposed in the Bill enhance and facilitate AVA's investigation effort. But successful prosecution ultimately requires the careful investigation and availability of credible evidence and witnesses willing to come forward to testify in Court. The challenge often encountered is the lack of direct evidence and witnesses who are willing to step forward to testify in Court for animal welfare cases."
2014-11-05-T-008-S-00212,2014-11-05-T-008,212,Yeo Guat Kwang,"In this regard, I once again urge members of the public who have witnessed any acts of animal abuse or have pertinent information regarding a case, to step forward and render assistance to the authorities so that the perpetrator can be brought to justice."
2014-11-05-T-008-S-00213,2014-11-05-T-008,213,Yeo Guat Kwang,"Let me now move on to the point raised by Er Dr Lee Bee Wah on publicising type of evidence required for successful enforcement and educating our young Singaporeans on animal welfare and responsible pet ownership. One of the work groups under the MSCC will be formed this month to focus on community outreach and education. This work group will study how best to enhance public awareness as well as educate the public on the type of evidence needed. The work group will also recommend how to increase stakeholders' collaboration on responsible pet ownership education to the public, including to students."
2014-11-05-T-008-S-00214,2014-11-05-T-008,214,Yeo Guat Kwang,"I also understand that currently, some of the animal welfare groups (AWGs) as well as AVA also conduct talks at schools on responsible pet ownership. In addition, AVA collaborates with AWGs such as Society of Prevention of Cruelty of Animals (SPCA), Save our Street Dogs (SOSD) and Cat Welfare Society (CWS) to organise road shows to educate the public on responsible pet ownership. From next year onwards, MOE will introduce topics pertaining to animal welfare in the Character and Citizen Education curriculum for Primary 4 students."
2014-11-05-T-008-S-00215,2014-11-05-T-008,215,Yeo Guat Kwang,"On the channels for us to make report, I would like to highlight that AVA is the public agency which is responsible for safeguarding animal welfare in Singapore. So, the public can report to AVA on any animal welfare and cruelty case."
2014-11-05-T-008-S-00216,2014-11-05-T-008,216,Yeo Guat Kwang,"Mdm Speaker, I take on board the criticisms that the proposed amendments would still regulate with what some might consider a light hand. At the end of the day, the law is not a magic bullet that can help us solve all problems. The Bill must be seen in a wider context of the recommendations made by the AWLRC last year. The key idea for improving animal welfare in the recommendations was to move from a ""reactive"" regime which relies on penalties and punishments, to ""proactive"" regime which focuses on getting people to do the right thing to begin with, so that eventually, there will be no need for any enforcement."
2014-11-05-T-008-S-00217,2014-11-05-T-008,217,Yeo Guat Kwang,"Mdm Speaker, in conclusion, the amendments in the Bill help the transition of the regime in a number of significant ways  (a) it empowers the Minister to make rules to require mandatory training for animal related businesses, so that any person who handles animal for a living will be competent to do so; (b) it empowers the authority to issue Codes of Animal Welfare, which helps to educate the public and sets standards for the proper care of animals; (c) it empowers AVA to issue directions to persons to take corrective actions when their care for the animals under their charge is found to be inadequate; (d) it empowers the court to disqualify persons found guilty of contravening the animal welfare provisions from owning animals or from working in a capacity whereby the person handles animals."
2014-11-05-T-008-S-00218,2014-11-05-T-008,218,Yeo Guat Kwang,Various suggestions have been made on what further actions the authority can take to tighten enforcement. AVA can take these onboard when considering the implementation details and when reviewing its processes. But it is always important to strike a balance and not go overboard.
2014-11-05-T-008-S-00219,2014-11-05-T-008,219,Yeo Guat Kwang,"Mdm Speaker, the views shared by the Members today and by the many people who have spoken with me on this issue at one time or another tell me that there are many compassionate people in our society who care very much about improving the welfare of animals in Singapore. This is a Bill that touches everyone in one way or another  some of us are pet owners, others are potential pet buyers, business owners, and some of us may be neighbours to pet owners. Let us continue to work together to increase understanding between groups, consider each other's interests, take on greater responsibility in ensuring animal welfare and together, collectively, raise animal welfare standards in our society."
2014-11-05-T-008-S-00220,2014-11-05-T-008,220,Yeo Guat Kwang,"[(proc text) Question put, and agreed to. (proc text)]"
2014-11-05-T-008-S-00221,2014-11-05-T-008,221,Yeo Guat Kwang,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2014-11-05-T-008-S-00222,2014-11-05-T-008,222,Yeo Guat Kwang,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Yeo Guat Kwang]. (proc text)]
2014-11-05-T-008-S-00223,2014-11-05-T-008,223,Yeo Guat Kwang,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed.  (proc text)]
2014-11-05-T-009-S-00224,2014-11-05-T-009,224,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Dr Ng Eng Hen]. (proc text)]"
2014-11-05-T-009-S-00225,2014-11-05-T-009,225,,Adjourned accordingly at 3.32 pm
2014-11-05-T-009-S-00226,2014-11-05-T-009,226,,﻿	to a date to be fixed.
