Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-09-02-T-042,Josephine Teo,Mrs Josephine Teo,"To find suitable candidates, employers advertise job openings through a variety of channels, including print advertisements, online job portals and recruitment agencies. Likewise, jobseekers may apply to jobs advertised through multiple channels. It is therefore unlikely that an employer or jobseeker relies on any single portal, including MyCareersFuture.sg.",1,1077,2019-09-02-T-042-S-01077
2019-09-02-T-042,Josephine Teo,Mrs Josephine Teo,"MOM and Workforce Singapore's (WSG) efforts to help Singaporeans to find jobs also go beyond MyCareersFuture.sg. Under the Adapt & Grow (A&G) initiative, WSG and NTUC's Employment and Employability Institute (NTUC's e2i) offer a suite of career matching services including career coaching, employability workshops, job fairs and job matching through their career centres. Together with MyCareersFuture.sg, our career coaches help jobseekers to make informed career choices.",2,1078,2019-09-02-T-042-S-01078
2019-09-02-T-042,Josephine Teo,Mrs Josephine Teo,"There are also programmes that help jobseekers overcome mismatches in skills, wages or job expectations. For example, there are over a hundred Professional Conversion Programmes (PCPs) providing wage and training support for employers to re-train workers to take up new jobs or careers. The Career Support Programme (CSP) encourages employers to give opportunities to mature retrenched or long-term unemployed PMETs by providing wage support for a period of time.",3,1079,2019-09-02-T-042-S-01079
2019-09-02-T-042,Josephine Teo,Mrs Josephine Teo,"Through A&G programmes and services, we helped about 30,000 Singaporean jobseekers find new jobs in 2018. In the first half of 2019, we helped about 18,000 jobseekers secure jobs, about 9% more than in the same period last year. MyCareersFuture.sg contributes to these placement results. Neither employers nor jobseekers are obliged to inform WSG of the outcomes of their job postings or searches. However, since it was launched in April 2018, its monthly visitorship has risen from about 214,000 in April 2018 to about 511,000 in June 2019. As a gauge of the portal’s attractiveness to employers, fewer than 20% of the job postings were to fulfil the Fair Consideration Framework (FCF)'s advertising requirement. This suggests that employers are coming on board MyCareersFuture.sg voluntarily because they find value in doing so.",4,1080,2019-09-02-T-042-S-01080
2019-09-02-T-042,Josephine Teo,Mrs Josephine Teo,"Under the FCF, MOM takes action against employers with unfair hiring practices, including those that place job advertisements without fairly considering applicants. For instance, we have withdrawn work pass privileges from employers that pre-selected foreign applicants and went through the motions of advertising on the Jobs Bank without applying their evaluation criteria consistently across all candidates. We investigate cases where employers are suspected to have such practices and will not hesitate to sanction them.",5,1081,2019-09-02-T-042-S-01081
2019-09-02-T-043,Murali Pillai,Mr Murali Pillai,"asked the Minister for Manpower in light of the slowing growth of Singapore's economy this year and increasing citizen unemployment rate which stood at 3.3% as at June 2019, whether the Ministry will consider (i) tightening the Employment Pass (EP) criteria last reviewed in 2017 and (ii) reviewing EP applications by companies for permanent positions which are at the same time offered only on a fixed time contract basis to Singaporeans.",1,1082,2019-09-02-T-043-S-01082
2019-09-02-T-043,Josephine Teo,Mrs Josephine Teo,"Based on preliminary data for the second quarter of 2019, total employment has continued to grow, although at a slower pace compared to the previous quarter and a year ago. At the same time, retrenchments have not picked up and remained fairly low at 2,300. Unemployment inched upwards but also remains low. This suggests that most employers are not laying off existing workers, but exercising greater caution in hiring.",1,1083,2019-09-02-T-043-S-01083
2019-09-02-T-043,Josephine Teo,Mrs Josephine Teo,"MOM and our tripartite partners are closely monitoring the economy and labour market, and stand ready to step up support for companies and workers through the Adapt and Grow (A&G) initiative. This includes employment facilitation services and Professional Conversion Programmes offered by Workforce Singapore (WSG) and NTUC's Employment and Employability Institute (e2i).",2,1084,2019-09-02-T-043-S-01084
2019-09-02-T-043,Josephine Teo,Mrs Josephine Teo,"Employment Pass (EP) holders typically renew their EP every two to three years, and all new and renewal applications are subject to the prevailing EP salary thresholds at that point. The EP criteria were last reviewed in 2017, with higher salary thresholds imposed, not just at entry level, but also for older EP holders. The increased salary thresholds reflect local salary progression, so that employers do not substitute local PMETs with cheaper EP holders, and that EP holders are of the right calibre to complement our local workforce. We will continue to monitor wage levels of local PMETs, and will revise the EP salary thresholds if necessary.",3,1085,2019-09-02-T-043-S-01085
2019-09-02-T-043,Josephine Teo,Mrs Josephine Teo,"The scenario that the Member outlined, where for the same job, an EP holder is offered a permanent position, but a local offered a fixed term contract, would appear to be a breach of the Tripartite Guidelines on Fair Employment Practices (TGFEP). So far, MOM and the Tripartite Alliance for Fair & Progressive Employment Practices (TAFEP) have not received reports of this nature. We urge members of the public who are aware of such cases to report them.",4,1086,2019-09-02-T-043-S-01086
2019-09-02-T-044,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong,"asked the Minister for Manpower to date, how many companies have voluntarily restored the CPF contribution rates for employees aged 55 years and above and how many employees have benefitted.",1,1087,2019-09-02-T-044-S-01087
2019-09-02-T-044,Josephine Teo,Mrs Josephine Teo,"Today, employers can make voluntary CPF contributions on top of mandatory CPF contributions for all their employees. The three ways are through the Additional MediSave Contribution Scheme, Retirement Sum Topping Up Scheme and Voluntary Contribution to all three CPF Accounts Scheme.",1,1088,2019-09-02-T-044-S-01088
2019-09-02-T-044,Josephine Teo,Mrs Josephine Teo,"In 2018, about 1,000 employers made voluntary contributions for about 13,000 employees aged 55 and above. However, as these are private arrangements between the employers and their employees, CPF Board does not have sight over the basis for voluntary contributions and if they are due to voluntary equalisation of CPF contribution rates for employees aged 55 and above.",2,1089,2019-09-02-T-044-S-01089
2019-09-02-T-045,Anthea Ong,Ms Anthea Ong,asked the Minister for Manpower whether there are plans to amend the Retirement and Re-employment Act to include those who have been out of the labour force for care-giving reasons but who may wish to rejoin the labour force after their care recipient passes on.,1,1090,2019-09-02-T-045-S-01090
2019-09-02-T-045,Josephine Teo,Mrs Josephine Teo,"Under the Retirement and Re-employment Act (RRA), it is an offence for employers to dismiss workers on grounds of age before the minimum statutory Retirement Age of 62. Additionally, employers are required to offer re-employment contracts to eligible employees from 62 up to the Re-employment Age of 67.",1,1091,2019-09-02-T-045-S-01091
2019-09-02-T-045,Josephine Teo,Mrs Josephine Teo,"The RRA covers persons who rejoin the workforce if they meet the same criteria as those who remained in the workforce. The priority should therefore be to help them return to employment. They are likely to need some training or reskilling. Through Adapt and Grow, they can access a suite of services and programmes to facilitate employment matching and overcome mismatches in skills or wages.",2,1092,2019-09-02-T-045-S-01092
2019-09-02-T-045,Josephine Teo,Mrs Josephine Teo,,3,1093,2019-09-02-T-045-S-01093
2019-09-02-T-046,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"asked the Minister for Defence in respect of the training accident death of Corporal First Class Liu Kai (a) whether the Ministry or the AGC has found that any persons should be held responsible for their conduct during the training; and (b) if so, whether any decision has been taken to institute any disciplinary or legal proceedings or criminal prosecution.",1,1094,2019-09-02-T-046-S-01094
2019-09-02-T-046,Ng Eng Hen,Dr Ng Eng Hen,"As the Police investigations into the death of Corporal First Class Liu Kai have not been concluded, MINDEF is unable to provide a reply to the Member's specific queries.",1,1095,2019-09-02-T-046-S-01095
2019-09-02-T-047,Christopher de Souza,Mr Christopher de Souza,asked the Minister for the Environment and Water Resources what steps are being taken towards securing and investing in Singapore's long-term food security even as the world faces climate change and urbanisation.,1,1096,2019-09-02-T-047-S-01096
2019-09-02-T-047,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Food security is a national security issue that is closely linked to human life and health. Given that we import over 90% of our food, Singapore is vulnerable to volatilities in the global food market and disruptions in our food supplies. This vulnerability will become more acute in time, as global crop yields are estimated to decline by up to 25 percent by 2050 due to climate change impacts. With such challenges in mind, the Singapore Food Agency (SFA) was formed in April 2019 with the mission to strengthen and ensure Singapore’s food security. SFA does so by pursuing three broad strategies, which we call our three ""food baskets"" – ""Diversify Import Sources""; ""Grow Local"" and ""Grow Overseas"".",1,1097,2019-09-02-T-047-S-01097
2019-09-02-T-047,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"For our first food basket, SFA works with stakeholders such as food importers to diversify our food import sources. This ensures that we are not overly reliant on a particular country, and reduces the impact of a disruption in food supply from any one source country. To support this, SFA is accrediting more farms across different countries and geographical regions for food safety to enable them to export to Singapore, and brings importers on food sourcing trips to facilitate import tie-ups. SFA has also introduced requirements for importers of key food items, such as eggs, to adopt plans to mitigate the impact of any supply disruptions.",2,1098,2019-09-02-T-047-S-01098
2019-09-02-T-047,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Our second food basket, ""Grow Local"", will help Singapore reduce our reliance on imports and buffer the impact of overseas supply disruptions. At the Committee of Supply debate earlier this year, I announced that my Ministry has set out to achieve ""30 by 30"", to develop the capability and capacity to locally produce 30% of Singapore's nutritional needs by 2030. This is a significant jump from our current local production of less than 10%. As SFA works with our agri-food industry to adopt new solutions to raise productivity, these solutions need to also adopt circular economy approaches, to overcome our resource constraints, such as for water and energy. This way, Singapore also becomes more climate resilient.",3,1099,2019-09-02-T-047-S-01099
2019-09-02-T-047,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"SFA is committed to partnering our food producers in this journey. New farm plots have been tendered out to those with the best concepts instead of the highest bid prices. Through the Agriculture Productivity Fund (APF), SFA supports farmers in their efforts to modernise and harness innovative, sustainable technologies and advanced farming systems. For example, APF supported Singapore Aquaculture Technologies, an existing coastal fish farm, to adopt a closed-containment aquaculture system. In a closed-containment system, the water to culture the fish is separated from the sea water, enabling fish production to be resilient to fluctuations in external environmental conditions.",4,1100,2019-09-02-T-047-S-01100
2019-09-02-T-047,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Furthermore, as announced in March this year, funding of up to $144 million will be allocated from within the Research, Innovation and Enterprise 2020 (RIE2020) Plan to the Singapore Food Story Research & Development Programme. The programme was jointly developed by SFA and A*STAR to grow a vibrant and forward-looking agri-tech and food ecosystem, with one of the focus areas being sustainable urban food production. Under this, SFA partners the research community to find solutions for the gaps that current technologies cannot solve. Potential research areas include the use of smart sensors in climate-resilient farming systems in tropical aquaculture and urban agriculture.",5,1101,2019-09-02-T-047-S-01101
2019-09-02-T-047,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"This exciting vision will require us to continue to innovate. One area that is gaining interest is urban farming in alternative spaces such as vacant multi-storey carparks. This involves innovative use of spaces in the urban environment to farm, brings local produce closer to the community, reduces carbon footprint and raises awareness on the importance of food security by involving the community directly in food production.",6,1102,2019-09-02-T-047-S-01102
2019-09-02-T-047,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"For our third food basket, SFA works with ESG to support our companies to expand and grow overseas. These overseas-based Singapore companies will be able to overcome land and manpower constraints, and access new and bigger overseas markets. This will allow them to bring down costs through economies of scale, and reduce the price of exports to Singapore.",7,1103,2019-09-02-T-047-S-01103
2019-09-02-T-047,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"SFA will continue to work with agencies, industry and the community to strengthen Singapore's food security.",8,1104,2019-09-02-T-047-S-01104
2019-09-02-T-048,Christopher de Souza,Mr Christopher de Souza,"asked the Minister for the Environment and Water Resources (a) whether Singapore can be a thought-and-industry leader in how to tackle the effects of climate change, such as rising sea levels; and (b) if polders are a solution for Singapore, how can the spaces above the polders be used as work, live and play spaces.",1,1105,2019-09-02-T-048-S-01105
2019-09-02-T-048,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Climate change brings new and existential threats to our country. We are already experiencing impacts such as warmer temperatures, more intense rainfall and prolonged dry spells. Sea-level rise, in particular, poses significant challenges to our city state. Just like how we have tackled our other existential challenges in the past, we are planning decades ahead to overcome the effects of climate change. Building on our ""water story"" of resilience and innovation, we will seek to turn constraint into strategic advantage for Singapore.",1,1106,2019-09-02-T-048-S-01106
2019-09-02-T-048,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"We must first ensure that our adaptation planning is based on robust science. We have made an early start, with the setting up of the Centre for Climate Research Singapore (CCRS) in 2013 to build up knowledge and capabilities in climate science. CCRS is one of the few dedicated climate research centres in Asia Pacific focusing on research in tropical weather and climate. CCRS works closely with our neighbours to study in detail how climate change is affecting Southeast Asia and actively organises programmes to build regional capability in understanding climate science. To deepen our understanding of sea levels around Singapore, CCRS will be launching a $10 million National Sea Level Research Programme (NSLP) over the next five years. We will continue to develop CCRS to be a leading research centre in tropical weather and climate research in the region.",2,1107,2019-09-02-T-048-S-01107
2019-09-02-T-048,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Sound climate science will guide us in developing robust solutions to tackle the effects of climate change. This includes learning from other countries and adapting relevant approaches and technologies to our needs. For example, learning from the Dutch, the Housing & Development Board (HDB) has embarked on Singapore's pilot polder project at Pulau Tekong, which when completed, will be used for military training. We are closely monitoring the implementation of this pilot. The lessons drawn will guide agencies on the feasibility and approach to implementing polders as a coastal protection option.",3,1108,2019-09-02-T-048-S-01108
2019-09-02-T-048,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"As a small island city state with limited resources, we face unique challenges but can turn these challenges into new opportunities and growth areas. We are working closely with industry and academic partners to develop innovative technologies and resource-efficient solutions that not only address our local challenges, but can also be applicable to other urban centres.",4,1109,2019-09-02-T-048-S-01109
2019-09-02-T-048,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Finally, even though we contribute only 0.11% of global emissions, we must continue to do our part. Singapore has adopted forward-looking domestic mitigation measures, including early actions such as implementing a carbon tax; improving industrial energy efficiency; increasing adoption of solar energy; growing our public transport network; and adopting a circular economy approach to resource management. But the Government cannot do this alone – everyone must play his or her part. Only then can we be a credible partner in contributing to and shaping global agreements on climate change; and importantly, our collective efforts will ensure that we pass on a liveable and sustainable Singapore to future generations.",5,1110,2019-09-02-T-048-S-01110
2019-09-02-T-049,Gan Thiam Poh,Mr Gan Thiam Poh,asked the Prime Minister whether the Government will consider creating honorary citizenships (without benefits and grants/subsidies that Singaporeans are entitled to) for those who have invested in Singapore and created quality jobs for Singaporeans.,1,1111,2019-09-02-T-049-S-01111
2019-09-02-T-049,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"The Government already confers the Honorary Citizen Award to recognise foreigners who have contributed extensively and significantly to Singapore and its people. Honorary Citizens must be individuals who have a strong affinity towards Singapore, and are highly respected for their professional accomplishments. This is the highest form of national recognition for a foreigner.",1,1112,2019-09-02-T-049-S-01112
2019-09-02-T-049,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"Honorary Citizens are accorded privileges, such as the right to reside and work in Singapore. However, they do not receive grants and subsidies that Singaporeans are entitled to.",2,1113,2019-09-02-T-049-S-01113
2019-09-02-T-049,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"Since 2003, 21 individuals have received this national award.",3,1114,2019-09-02-T-049-S-01114
2019-09-02-T-050,Leon Perera,Mr Leon Perera,"asked the Prime Minister in view of the findings in IMF's Financial Sector Assessment Programme for Singapore, what resources and preparation are being applied by the MAS division that supervises payment systems to manage the broad scope of supervisory duties that it undertakes.",1,1115,2019-09-02-T-050-S-01115
2019-09-02-T-050,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"The International Monetary Fund (IMF), in its recent assessment of the Singapore's financial system under its Financial Sector Assessment Programme, reaffirmed Singapore's financial sector oversight to be ""among the best globally"".",1,1116,2019-09-02-T-050-S-01116
2019-09-02-T-050,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Specifically, it concluded that the Monetary Authority of Singapore's (MAS) supervision of payment systems, namely – MAS Electronic Payment System (MEPS+), Fast And Secure Transfers (FAST), Inter-bank GIRO, Singapore Dollar Cheque Clearing, and the NETS Electronic Funds Transfer at Point of Sale (EFTPOS) – was in line with international standards, and appropriate and effective.",2,1117,2019-09-02-T-050-S-01117
2019-09-02-T-050,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Notwithstanding, in anticipation of evolving systemic risks in the payments landscape, the IMF had recommended that MAS increase its resources for the supervision of payment systems. MAS' thinking is the same as the IMF's on this matter. MAS has indeed been allocating additional resources for supervision of payment activities and implementing enhancements to its supervisory programme. These include leveraging data analytics capabilities, and applying appropriate standards to retail payment systems in line with their changing systemic importance. MAS will continue to watch developments in the payments landscape and ensure its capabilities and supervisory approaches are appropriate.",3,1118,2019-09-02-T-050-S-01118
2019-09-02-T-051,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan,asked the Prime Minister (a) whether he can provide an update on the Early Stage Venture Fund initiative which started in 2008; and (b) how successful has the initiative been in helping to incubate and grow enterprises since its inception.,1,1119,2019-09-02-T-051-S-01119
2019-09-02-T-051,Heng Swee Keat,Mr Heng Swee Keat (for the Prime Minister),Startups are an important catalyst and driver of innovation and enterprise in our economy. The Government has put in place a range of schemes to catalyse funding into Singapore startups across different stages of their development.,1,1120,2019-09-02-T-051-S-01120
2019-09-02-T-051,Heng Swee Keat,Mr Heng Swee Keat (for the Prime Minister),"One such scheme is the Early Stage Venture Fund (ESVF), which aims to catalyse venture capital (VC) funding for early-stage Singapore-based high-tech startups. The scheme has evolved over the past decade in line with the needs of our startups, as our eco-system developed.",2,1121,2019-09-02-T-051-S-01121
2019-09-02-T-051,Heng Swee Keat,Mr Heng Swee Keat (for the Prime Minister),"The scheme catalysed the formation of 10 early-stage venture capital (VC) funds and four Corporate Venture Funds, and has invested in more than 60 Singapore-based high-technology startups",3,1122,2019-09-02-T-051-S-01122
2019-09-02-T-051,Heng Swee Keat,Mr Heng Swee Keat (for the Prime Minister),"More recently, the ESVF scheme supported the formation of the National Research Foundation Singapore (NRF)-Temasek IP Commercialisation Vehicle, announced at Budget 2018, to co-invest in startups underpinned by intellectual property generated from publicly-funded Research and Development (R&D).",4,1123,2019-09-02-T-051-S-01123
2019-09-02-T-051,Heng Swee Keat,Mr Heng Swee Keat (for the Prime Minister),"Of the startups that received investments catalysed by ESVF, about two-thirds have progressed significantly, in that they have either crossed $250,000 in revenue, raised more than $250,000 in third party investments, or increased their valuation by at least 20%.",5,1124,2019-09-02-T-051-S-01124
2019-09-02-T-051,Heng Swee Keat,Mr Heng Swee Keat (for the Prime Minister),Aslan Pharmaceuticals and De.Mem are two such startups which have benefitted from the ESVF scheme,6,1125,2019-09-02-T-051-S-01125
2019-09-02-T-051,Heng Swee Keat,Mr Heng Swee Keat (for the Prime Minister),"(a) Aslan Pharmaceuticals is a biotechnology company that develops therapies for cancer tumour types prevalent in Asia. Having received more than $4 million in investments catalysed by ESVF, it has listed on both the Taipei Exchange and NASDAQ, raising more than US$75 million in the process. Aslan is headquartered in Singapore, with offices in Taiwan and Shanghai.",7,1126,2019-09-02-T-051-S-01126
2019-09-02-T-051,Heng Swee Keat,Mr Heng Swee Keat (for the Prime Minister),"(b) De.Mem is a company providing solutions for drinking water generation, municipal sewage treatment and industrial wastewater treatment in decentralised applications. It is a spin-off from the Nanyang Environment and Water Research Institute (NEWRI) at NTU, having licensed Forward Osmosis and Nanofiltration membrane technologies from NEWRI. De.Mem, which had received around $3.5 million in investments catalysed by ESVF, has now achieved a S$25 million (A$27 million) market capitalisation and has operations in Singapore, Australia and Vietnam.",8,1127,2019-09-02-T-051-S-01127
2019-09-02-T-051,Heng Swee Keat,Mr Heng Swee Keat (for the Prime Minister),"Besides the ESVF, NRF has also co-invested in high-technology startups since 2008 through two other schemes – the Technology Incubation Scheme (TIS) in partnership with startup incubators, and the Distruptive Incubator Scheme (DIS), which operated as an incubator investment fund. Then-SPRING also invested in startups through the SEEDS Capital, which was started in 2001. Collectively, these schemes have made investments into more than 400 startups. Beyond funding support, the Government has taken other steps to grow a conducive environment for startups. Startup SG, administered by Enterprise Singapore, has consolidated all the startup-facing support from the Government into a one-stop shop. This includes providing startups with access to mentorship, talent, local and global networks, co-innovation platforms and infrastructure, in order to build their capabilities and grow.",9,1128,2019-09-02-T-051-S-01128
2019-09-02-T-051,Heng Swee Keat,Mr Heng Swee Keat (for the Prime Minister),"Through these efforts, Singapore's startup ecosystem is becoming more vibrant. We have seen positive growth in the local tech startup eco-system. A decade ago, less than 70 VC investments were closed in Singapore in a year. This has grown to more than 350 last year. The Government will continue to grow an enabling, pro-enterprise environment for startups.",10,1129,2019-09-02-T-051-S-01129
2019-09-02-T-052,Sitoh Yih Pin,Mr Sitoh Yih Pin,asked the Deputy Prime Minister and Minister for Finance (a) what is the number of Singaporeans who are born between 1950 and 1959 but are not eligible for the Merdeka Generation Package (MGP); (b) what is the number of such Singaporeans who have appealed to be included in the MGP; and (c) what is the number of such appeals that have been successful to date.,1,1130,2019-09-02-T-052-S-01130
2019-09-02-T-052,Heng Swee Keat,Mr Heng Swee Keat,,1,1131,2019-09-02-T-052-S-01131
2019-09-02-T-052,Heng Swee Keat,Mr Heng Swee Keat,"As of end-July 2019, there were close to 400 citizenship-related appeals, and the Appeals Panel has reviewed about half of them. We are working with the remaining appellants to obtain more information in order to better understand their circumstances. Close to 120 appeals (or about 60% of the cases reviewed) have been successful. These are Singaporeans who have just missed the citizenship cut-off, but have good grounds to be counted among the Merdeka Generation.",2,1132,2019-09-02-T-052-S-01132
2019-09-02-T-053,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"asked the Minister for Transport (a) in the past three years, what are the top three causes for the incidences of MRT train delays of not more than five minutes; (b) what measures have been put in place to prevent or minimise such delays; and (c) whether LTA has set any goals for the MRT operators to prevent or minimise such delays and, if so, what are the goals set.",1,1133,2019-09-02-T-053-S-01133
2019-09-02-T-053,Khaw Boon Wan,Mr Khaw Boon Wan,"The top three causes of minor MRT delays are passenger actions, train faults and signalling system faults.",1,1134,2019-09-02-T-053-S-01134
2019-09-02-T-053,Khaw Boon Wan,Mr Khaw Boon Wan,"Such delays are monitored and addressed by the rail operators and the Land Transport Authority (LTA) through identifying their root causes and remedial measures, including timely renewal of ageing assets. LTA is also working with the rail operators to install more condition monitoring devices to support the early detection and pre-emptive rectification of faults.",2,1135,2019-09-02-T-053-S-01135
2019-09-02-T-053,Khaw Boon Wan,Mr Khaw Boon Wan,"Our priority is to closely monitor and benchmark performance against other operators using the Mean Kilometres Between Failure (MKBF) metric, an internationally recognised measure of rail reliability. As overall rail reliability and MKBF improves, short delays would come down too.",3,1136,2019-09-02-T-053-S-01136
2019-09-02-T-054,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"asked the Minister for Transport (a) for each year from 2015 to 2019, what has been the frequency of platform screen door faults in MRT stations for both below and above ground stations; (b) how frequently are the screen doors serviced; and (c) how long are the screen doors expected to last before replacements are due.",1,1137,2019-09-02-T-054-S-01137
2019-09-02-T-054,Khaw Boon Wan,Mr Khaw Boon Wan,"From 2015 to 2017, there were 10 Platform Screen Door (PSD) faults causing delays of more than five minutes. In the past 19 months till July 2019, there were no such PSD incidents.",1,1138,2019-09-02-T-054-S-01138
2019-09-02-T-054,Khaw Boon Wan,Mr Khaw Boon Wan,"The rail operators have a monthly preventive maintenance regime for PSDs. This includes component inspections or functional tests on the different mechanical, electrical and pneumatic systems. Servicing and component replacement are done when required.",2,1139,2019-09-02-T-054-S-01139
2019-09-02-T-054,Khaw Boon Wan,Mr Khaw Boon Wan,PSDs are replaced when they become unreliable or more difficult to maintain. They can be used for many years as long as their mechanisms are well maintained.,3,1140,2019-09-02-T-054-S-01140
2019-09-02-T-055,Lee Bee Wah,Er Dr Lee Bee Wah,asked the Minister for Transport (a) how will LTA monitor whether shared personal mobility devices (PMDs) that are deployed on private land end up entering public spaces and the effects arising thereof; (b) how will LTA detect the illegal deployment of shared PMDs for hire at public places and what are the penalties for this offence; and (c) whether shared-PMD companies are required to submit their plans for deploying their fleet at private premises to LTA.,1,1141,2019-09-02-T-055-S-01141
2019-09-02-T-055,Khaw Boon Wan,Mr Khaw Boon Wan,"Under the Parking Places Act, operators are required to obtain a licence to offer dockless PMD-sharing services that operate in a public place. This is to prevent indiscriminate parking of shared devices.",1,1142,2019-09-02-T-055-S-01142
2019-09-02-T-055,Khaw Boon Wan,Mr Khaw Boon Wan,"While the licensing regime does not cover PMD-sharing operators who deploy their devices solely on private land, the Land Transport Authority (LTA) engages these operators proactively to understand their deployment plans and advise them on our regulations. LTA's enforcement officers conduct regular patrols based on these plans and at known hotspots to detect illegal deployment.",2,1143,2019-09-02-T-055-S-01143
2019-09-02-T-055,Khaw Boon Wan,Mr Khaw Boon Wan,"Operators who operate illegally without a licence may be fined up to $10,000 and/or be imprisoned for up to six months. LTA will also impound shared PMDs that are illegally deployed, and take all contraventions into account if the operator decides to apply for a device-sharing licence.",3,1144,2019-09-02-T-055-S-01144
2019-09-02-T-055,Khaw Boon Wan,Mr Khaw Boon Wan,"All device-sharing operators, regardless of whether they operate on public or private land, must do their part to ensure users ride safely and park properly. We are also considering additional regulations to ensure that all shared devices are used safely, and will continue to monitor this space closely.",4,1145,2019-09-02-T-055-S-01145
2019-09-02-T-056,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong,asked the Minister for Transport whether bus shelter advertisement boards placed perpendicular to roads are causing blind spots leading to accidents between pedestrian commuters and personal mobility device (PMD) users or cyclists.,1,1146,2019-09-02-T-056-S-01146
2019-09-02-T-056,Khaw Boon Wan,Mr Khaw Boon Wan,"The Land Transport Authority (LTA) does consider the safety factor when placing advertisement panels at bus stops. The panels should not obstruct the views of bus commuters, path and road users.",1,1147,2019-09-02-T-056-S-01147
2019-09-02-T-056,Khaw Boon Wan,Mr Khaw Boon Wan,"In any case, cyclists and personal mobility device users should go behind the bus stop where possible, instead of riding through the bus stop. LTA is progressively building cycling paths and widening footpaths behind bus stops with high commuter traffic. LTA will continue to highlight safe riding practices, such as ""slow down when approaching bus stops"" in its public education campaigns.",2,1148,2019-09-02-T-056-S-01148
2019-09-02-T-057,Ang Wei Neng,Mr Ang Wei Neng,"asked the Minister for Transport (a) of the lifts that have been built at pedestrian overhead bridges (POBs), how many are near to an MRT station; and (b) whether the Ministry will consider building a lift at the POB near Block 350 Jurong East Avenue 1.",1,1149,2019-09-02-T-057-S-01149
2019-09-02-T-057,Khaw Boon Wan,Mr Khaw Boon Wan,"To date, the Land Transport Authority (LTA) has installed lifts at 47 pedestrian overhead bridges (POBs). Twenty out of these 47 POBs are located near major MRT stations. The remaining POBs with lifts are located near amenities, such as bus interchanges and healthcare institutions. The lift retrofitting programme will be expanded to around 50 more POBs, including the POB near Block 350, Jurong East Avenue 1.",1,1150,2019-09-02-T-057-S-01150
2019-09-02-T-058,Sylvia Lim,Ms Sylvia Lim,"asked the Minister for Home Affairs (a) under what pre-conditions or circumstances will the Traffic Police show traffic accident footage from CCTV cameras to victims, their next-of-kin, potential claimants or potential offenders; and (b) at which stage of investigations or proceedings will requests to view such footage be considered or acceded to.",1,1151,2019-09-02-T-058-S-01151
2019-09-02-T-058,K Shanmugam,Mr K Shanmugam,CCTV footages of traffic accidents are part of the evidence of investigations and criminal proceedings.,1,1152,2019-09-02-T-058-S-01152
2019-09-02-T-058,K Shanmugam,Mr K Shanmugam,"Police therefore do not generally share such footages with victims, their next-of-kin, potential claimants or alleged offenders while investigations are ongoing. A witness may tailor his evidence after seeing what is captured in the footages, resulting in inaccurate gathering of information regarding the accident.",2,1153,2019-09-02-T-058-S-01153
2019-09-02-T-058,K Shanmugam,Mr K Shanmugam,"Should the alleged offender be charged in Court, the defence will generally be able to view such footages on request. The footages, however, are generally not shared with victims, their next-of-kin, and potential claimants while criminal proceedings are ongoing.",3,1154,2019-09-02-T-058-S-01154
2019-09-02-T-058,K Shanmugam,Mr K Shanmugam,"Upon conclusion of the criminal proceedings, evidence tendered in court will generally be on public record and a person who needs to have access to them may apply to the Court.",4,1155,2019-09-02-T-058-S-01155
2019-09-02-T-059,Desmond Choo,Mr Desmond Choo,asked the Minister for Home Affairs in view of the impending extension of the retirement and re-employment ages (a) how many civilian officers in the Ministry will benefit from this extension; and (b) whether there are plans to review the retirement and re-employment ages for officers under the uniformed services schemes.,1,1156,2019-09-02-T-059-S-01156
