speech_id,topic_id,speech_order,member_name,text
2016-11-08-T-015-S-00451,2016-11-08-T-015,451,Low Thia Khiang,"Is this amendment to the Elected Presidency really meant to protect the interest of the minorities? If this is indeed the case, then why did the PAP not raise this issue in the course of the past two decades? It was only when the PAP nearly became a victim of the Presidential Election matrix designed by themselves in 2011, a situation which should never have happened, that the PAP quickly moved this amendment motion."
2016-11-08-T-015-S-00452,2016-11-08-T-015,452,Low Thia Khiang,"This round of Constitutional amendment to vary the elected president system has made the people uneasy. The ulterior motive behind this exercise is to ensure that even when the PAP has lost the majority seats in Parliament, they could still make use of the Elected President to contain the operation of the new government."
2016-11-08-T-015-S-00453,2016-11-08-T-015,453,Low Thia Khiang,"First, the Amendment Bill raises the qualifying criteria of the presidential election candidates, thereby reducing the number of eligible candidates. Eventually, whether the voters would have anyone to choose from is unknown."
2016-11-08-T-015-S-00454,2016-11-08-T-015,454,Low Thia Khiang,"The present Elected Presidency is already trended towards senior public officers. Among them, many are senior leaders of PAP, such as former Ministers or Speaker of Parliament. This round of amendment further raises the already stringent qualifying criteria. It further curtails the possibility of a candidate from outside the system to contest the election."
2016-11-08-T-015-S-00455,2016-11-08-T-015,455,Low Thia Khiang,"In such a situation, eventually it is highly probable that the election would go uncontested, year after year, or all the candidates will be pro-PAP personnel. In the event that the PAP losses a General Elections, the Elected President can then act on behalf of the old regime to contain the new government, making the new government a lame duck which is unable to make use of the past reserves when needed, and even could not appoint important officials."
2016-11-08-T-015-S-00456,2016-11-08-T-015,456,Low Thia Khiang,"When a non-PAP government elected by the people could not effectively operate and collapse, due to containment by the system designed by the PAP when it was in power, Singapore will be like the other democratic regimes which failed to make a political transition and resulted in social unrest, using violence and illegitimate means to settle the political conflicts. We could see for ourselves, the political process experienced by some of our neighbouring countries. This is also the worry of the Worker's Party. We feel that the PAP is only concerned with its own interest, and leaving Singapore to face great risks in the future."
2016-11-08-T-015-S-00457,2016-11-08-T-015,457,Low Thia Khiang,"In fact, this kind of political measures with the aim to paralyze a government has worried even some of their own PAP members. Former Minister Ong Pang Boon said during a parliamentary debate on 12 August 1988, ""No matter how you look it, the recommendation in the White Paper on Elected Presidency, is aimed at making sure a PAP candidate would be elected, so that in the event another Party wins the next General Election, he could unseat the new Prime Minister and his government, even when the new government is a responsible government."""
2016-11-08-T-015-S-00458,2016-11-08-T-015,458,Low Thia Khiang,"Furthermore, for fear that the Elected President would not follow its instructions after being elected, the PAP has also enhanced the power of the Council of Presidential Advisors though this Amendment Bill. The President is obliged to consult the CPA on all financial matters and appointments of key public servants. Should the President and the majority of Presidential advisors hold the same views, Parliament will have no right to overthrow the joint decision of the President and the CPA."
2016-11-08-T-015-S-00459,2016-11-08-T-015,459,Low Thia Khiang,"Members of the CPA are appointed and not elected by the people. Yet, not only has the President to consult them, even the Parliament formed by the Members elected by the people has no right to overthrow the joint decision by them and the President. As such, a President with no administrative power and a Council of Presidential Advisors which is not elected by the people, can stop the government from making use of the past reserves and making key appointments of civil servants at the critical moments. Their power is greater than the Elected President and the Parliament elected by the people. This is certainly not in compliance with the principles of parliamentary democracy. It is designed with an attempt to obstruct the normal function of a new government which is legitimately elected and formed,"
2016-11-08-T-015-S-00460,2016-11-08-T-015,460,Low Thia Khiang,"The Worker's Party agrees with having a set of mechanism to protect the reserves from being abused. However, we want to remind the PAP that the reserves do not belong to any term of government. It belongs to all the people of Singapore."
2016-11-08-T-015-S-00461,2016-11-08-T-015,461,Low Thia Khiang,"We do not agree with dedicating the important responsibility of protecting the reserves and appointing key civil servants to one single person, namely, the President, and allowing a few members of the Council of Presidential Advisors to make the decision. Ultimately, the responsibility of protecting the reserves from being abused should be vested in the Parliament elected by the people."
2016-11-08-T-015-S-00462,2016-11-08-T-015,462,Low Thia Khiang,"As such, the Worker's Party suggests setting up a Senate to replace the Elected Presidency, to exercise the powers of the President and the Council of Presidential Advisors. Senators shall be elected at a nation-wide General Election. Candidates for election to be Senators must possess certain qualifications, to be accredited by an Election Eligibility Committee."
2016-11-08-T-015-S-00463,2016-11-08-T-015,463,Low Thia Khiang,"Should the Senate not agree with the recommendations by the Government to draw on the reserves or to make certain key appointments, the proposals concerned shall be rejected. Under such circumstances, the veto by the Senate can only be overruled by the Government with a three-third majority at the Parliament."
2016-11-08-T-015-S-00464,2016-11-08-T-015,464,Low Thia Khiang,"On the appointment of the President, the Constitutional Commission recommended relieving the President of the political function of protecting the reserves. The main role of the President is in uniting the nation. It should go beyond politics. Making the President protect the reserves, amounts to wanting him to be confrontational towards the government at certain times. This is in conflict with the function of the President. The Worker's Party concurs with this recommendation by the Constitutional Commission."
2016-11-08-T-015-S-00465,2016-11-08-T-015,465,Low Thia Khiang,"Such an important amendment to the Constitution concerns the operation of the future political system of our nation, with far-reaching impacts. The Worker's Party holds the view that in dealing with such a major reform to our political system and the separation of power of the various government institutions, it should be decided by a public referendum of the people. The Referendum enables the people to collectively decide on how to adjust our political system to deal with our future challenges. The Referendum shall vote on two proposals, one, the solution as tabled by the PAP in the White Paper, and two, the solution by the Worker's Party which specifically includes the following points"
2016-11-08-T-015-S-00466,2016-11-08-T-015,466,Low Thia Khiang,"1) The President is the Head of State, to be appointed by Parliament on a majority vote, to represent Singapore."
2016-11-08-T-015-S-00467,2016-11-08-T-015,467,Low Thia Khiang,"2) In appointing the President, Parliament should take into consideration the multi-racial situation in Singapore."
2016-11-08-T-015-S-00468,2016-11-08-T-015,468,Low Thia Khiang,"3) Set up a Senate to replace the Elected Presidency and to exercise the veto power of the President and the Council of Presidential Advisors, including protecting the reserves and upholding the integrity of the civil servants to be appointed by the Government."
2016-11-08-T-015-S-00469,2016-11-08-T-015,469,Low Thia Khiang,"4) Parliament can override the veto by the Senate, by way of a three-quarter majority of the total number of members voting in favour thereof."
2016-11-08-T-015-S-00470,2016-11-08-T-015,470,Low Thia Khiang,"Mdm Speaker, basically the Worker's Party agrees with Prime Minister Lee Hsien Loong's own statement that ""a nation shall not have two rulers"". All the more, the Elected President shall not be another power centre. We agree with protecting the reserves, but the reserves protection mechanism must comply with the fundamental principles of parliamentary democracy. At the same time, the situation whereby the elected government is unable to operate due to grossly excessive containment should be avoided."
2016-11-08-T-015-S-00471,2016-11-08-T-015,471,Low Thia Khiang,"As such, the Worker's Party strongly advocates that it can only be passed through voting by all the people."
2016-11-08-T-015-S-00472,2016-11-08-T-015,472,Seah Kian Peng,"Mdm Speaker, when the elected President was set up in 1991, the key discussions at the time were about the need for elections and the role of an Elected President. Racial representation was not a key point of contention. And yet it was implicit in our discussions over time, in particular in 1999, when two elements of the Presidency became clear."
2016-11-08-T-015-S-00473,2016-11-08-T-015,473,Seah Kian Peng,"First, that the President was not an alternative centre of power and his role was likely to remain largely ceremonial for most of the time. Second, that the President was a symbol of unity and of our nationhood. In this, the need for the President to come from the different races of our country becomes obvious."
2016-11-08-T-015-S-00474,2016-11-08-T-015,474,Seah Kian Peng,"The key reason for our debate today is that rules made in the past need to evolve to suit present circumstances. For a country whose anthem is in our national language, it cannot escape notice that there has been no Malay President for close to 50 years. A Malay President is not tokenism. It is an important part of our national life. The Malay culture, heritage and language deserve a larger place in our public spaces, especially given the large social changes brought about by the forces of globalisation."
2016-11-08-T-015-S-00475,2016-11-08-T-015,475,Seah Kian Peng,"Majulah Singapura is about the progress of Singapore. But progress is meaningless without a clear idea of the purpose and promise of our country. Purpose  semangat yang baru. One of our key purposes in this small island is to strive to achieve great things together. ""Marilah kita bersatu; Dengan semangat yang baru""."
2016-11-08-T-015-S-00476,2016-11-08-T-015,476,Seah Kian Peng,"Our new spirit – semangat yang baru – is to create a new nation regardless of race, language or religion. Yet to say ""regardless"" is not to say ""disregard"" – therein lies the way towards irrational liberalism. To have complete freedom is mere jungle survival. In Singapore, our model of multi-racialism is not a pretense of colour-blindness, but an ""eyes open"" model where rules are made to balance whatever inequalities bestowed by nature, circumstance or human bias."
2016-11-08-T-015-S-00477,2016-11-08-T-015,477,Seah Kian Peng,"In general, I know that Singaporeans will support a President from any race, but the proposed changes to the Elected Presidency scheme to reserve an election for a minority group comes across as compromising on meritocracy."
2016-11-08-T-015-S-00478,2016-11-08-T-015,478,Seah Kian Peng,"This is an easy argument to make – if we want fair political competition, we must open the playing field to all. This is a marketplace heuristic and many times, it carries well into the political arena."
2016-11-08-T-015-S-00479,2016-11-08-T-015,479,Seah Kian Peng,"In the marketplace, it is the duty of those who create rules for the market, to make these as fair as possible. This is what we strive to do in our politics as well. As what the Prime Minister says, we need good politics."
2016-11-08-T-015-S-00480,2016-11-08-T-015,480,Seah Kian Peng,"For example, this is why in the general elections in Singapore, we cap the amount of money that any party is allowed on campaigning to blunt the competitive edge that richer parties may have. We use rules to make the competition as fair as we can, knowing that the goal is to pick the best candidate, not the one that has the most monetary resources."
2016-11-08-T-015-S-00481,2016-11-08-T-015,481,Seah Kian Peng,"This idea of ""best"" therefore needs to be regarded in relationship to the job at hand, and the rules must allow us the best chance to get the ""best"" man in."
2016-11-08-T-015-S-00482,2016-11-08-T-015,482,Seah Kian Peng,"Let me state the purpose of an Elected President without frippery – the purpose of electing a president in Singapore is to make sure that someone safeguards our reserves from a populist government. He and his Council of advisors will provide the rational, clear-headed analysis that will veto any attempt to raid our reserves. They are our shield and the Bill we are debating today gives us this shield strength."
2016-11-08-T-015-S-00483,2016-11-08-T-015,483,Seah Kian Peng,"What then is the role of popular elections within this statement of purpose? In a way, the rules of Presidential elections are analogous to those Singapore has adopted for all our political processes. We know that the process of voting and popular election are subject to human biases and we need, therefore, ensure that the best man or best woman has a chance of being in office despite these biases."
2016-11-08-T-015-S-00484,2016-11-08-T-015,484,Seah Kian Peng,"Singaporeans have a pragmatic job scope for our President. We are more concerned that the Presidential candidate have the necessary experience and acumen to safeguard the nation's reserves, than his race. Saying this, however, does not mean we step down and say, ""Okay, this is a free for all popular contest. If race does not matter, than surely it does not matter that yet again, a Chinese is elected president""."
2016-11-08-T-015-S-00485,2016-11-08-T-015,485,Seah Kian Peng,"Here, it is important to understand what being race-blind means. It means that no one should be prevented from high office because of his race, no one should be discriminated from any office or job because he is a Malay or Indian or Eurasian or Chinese. It does not mean that we, therefore, treat all races the same in all aspects of life."
2016-11-08-T-015-S-00486,2016-11-08-T-015,486,Seah Kian Peng,"The Americans took many years before they elected a Catholic President. Many more before they elected an African American. And they are an older democracy than we are. As the Prime Minister has pointed out, even in 2008, the vote for Obama was markedly along racial lines."
2016-11-08-T-015-S-00487,2016-11-08-T-015,487,Seah Kian Peng,"It would be naive to think that after just 50 years of nationhood, we are race-blind when it comes to politics. It is thus that I support these amendments and, in particular, the hiatus-triggered principle because equality of races is not a given. It is because we hold true to that ideal that we must make rules knowing that we are not playing at some Platonic form of a game, but in the very real world."
2016-11-08-T-015-S-00488,2016-11-08-T-015,488,Seah Kian Peng,"This hiatus-triggered principle is an example of Singapore's semangat yang baru, a legislative innovation that shows how seriously Singapore takes equality among races."
2016-11-08-T-015-S-00489,2016-11-08-T-015,489,Seah Kian Peng,"Today, this need to ensure that all races have a part in national life has been corrupted by accusations that the revisions in the law are part of a political chess game. So, to gainsay these critics, I ask that the changes come into effect in phases – perhaps, the revised eligibility criteria before the next Presidential Election (PE) and the reserved election provision to be only after the next PE."
2016-11-08-T-015-S-00490,2016-11-08-T-015,490,Seah Kian Peng,Do we need an Elected President (EP)? There are those who take advantage of this debate to re-open old lines of argument. They say that we do not need an Elected President because the President is an alternative centre of power and blocking the Government could create gridlock in our policy-making.
2016-11-08-T-015-S-00491,2016-11-08-T-015,491,Seah Kian Peng,"Some political party had in the past said that the Elected President undermines parliamentary democracy, because the office is similarly popularly elected and the veto power effectively gives one person the power to stop an elected government from its work. These objections are based on a wilful ignorance of the clarifications of the role of the Elected President I have laid out above. A close reading of the Bill should put these to rest."
2016-11-08-T-015-S-00492,2016-11-08-T-015,492,Seah Kian Peng,"Mr Low Thia Khiang says the Workers' Party objects to the EP because it ""could potentially cripple a non-PAP government in its first term"". On the face of it, they said that the ""crippling"" is caused by the President blocking replacement to some of the key appointment holders. But given that the purpose of the Elected President is to block the squandering of our reserves, we need to relook the Workers' Party's and other parties' objection to today's Bill."
2016-11-08-T-015-S-00493,2016-11-08-T-015,493,Seah Kian Peng,"Let me ask, who can object to a President who wants to prevent a populist rundown of reserves? Who would do that except for people who may have plans to run this down?"
2016-11-08-T-015-S-00494,2016-11-08-T-015,494,Seah Kian Peng,"This may seem to be a hypothetical parlour game but I assure you, for shareholders of any company whose reserves in their company or for residents whose reserves in their Town Councils have been run down, this is not. Fiduciary responsibility may seem to be a boring game, something that we expect and take for granted. But I assure you, for the people of a country with nothing but its reserves, it is deadly serious."
2016-11-08-T-015-S-00495,2016-11-08-T-015,495,Seah Kian Peng,"Singapore's reserves have been built up over 50 years. In that time, we have had reason to call upon its use only once. We ought to be fearful of any party that thinks it will face the risk of running it down in its first term, and moreover that it will be calling for its use in such contestable situations that the President and his Council will feel obliged to block it."
2016-11-08-T-015-S-00496,2016-11-08-T-015,496,Seah Kian Peng,"Mdm Speaker, the Government has accepted the Commission's proposal to revise the amount to $500 million in shareholders' equity, from $100 million in paid-up capital, as it is probably a better measurement indicator of the financial complexity of the organisation led by the private sector candidate. Given today's inflation and financial landscape versus 25 years ago, the previous requirement is no longer adequate to ensure that candidates have the fiscal savvy to hold the second key to the reserves. In fact, throwing in the political complexity of today's world would mean that the eligibility criteria need to be updated significantly."
2016-11-08-T-015-S-00497,2016-11-08-T-015,497,Seah Kian Peng,"Using the $500 million benchmark, I believe about 700 companies are still eligible to nominate their most senior executives to be the country's next elected president, hence the potential candidates that can come from this pool is still sizable."
2016-11-08-T-015-S-00498,2016-11-08-T-015,498,Seah Kian Peng,"Promise  Berjaya Singapura. Second, I feel that Singapore has now come of age, with a large pool of Singaporeans with deep links and affinity to this country. Hence, I believe that we should consider only Presidential candidates who are born in Singapore, in contrast to those who have taken up citizenship along the way."
2016-11-08-T-015-S-00499,2016-11-08-T-015,499,Seah Kian Peng,"In addition, we look up to a President as a symbol of unity to the nation. Currently, the required qualifications as stated in our Constitution are  being a citizen of Singapore, and not below the age of 45. I feel the candidate's age can be set higher, at not below the age of 50. I think the 50 is the old 45."
2016-11-08-T-015-S-00500,2016-11-08-T-015,500,Seah Kian Peng,"A potential Presidential candidate now applies to the Presidential Elections Committee (PEC) for a certificate of eligibility (COE). In turn, the PEC is tasked to ensure that a candidate fulfils the necessary qualifications – integrity, good character and reputation – set out in the Constitution, before the COE is issued. The task on them is crucial, to mitigate the dangers of candidates who over-promise and over-commit beyond legislative provisions if they are elected, and having a process to deal with this."
2016-11-08-T-015-S-00501,2016-11-08-T-015,501,Seah Kian Peng,"If the candidate is found, for whatever reason, intentional or not, to have delivered inaccurate information attesting to his qualifications, can the PEC consider a process to rescind the COE and disqualify that candidate? This is not of course something that we expect, only something we must guard against."
2016-11-08-T-015-S-00502,2016-11-08-T-015,502,Seah Kian Peng,"To add on, it will also be prudent of the PEC to consider a process that allows Singapore citizens to register their objections to the Committee on that candidate's nomination."
2016-11-08-T-015-S-00503,2016-11-08-T-015,503,Seah Kian Peng,"On Prime Minister's announcement on tweaks to the NCMP scheme, I have some reservations on the voting rights. Given their nominated status, I feel that NCMPs do not have the mandate of the people; hence, I am of the view that there is no basis to grant them full voting rights as elected Members of Parliament (MPs)."
2016-11-08-T-015-S-00504,2016-11-08-T-015,504,Seah Kian Peng,"However, since I fought hard for my seat in a General Election, I could of course be thought to be biased. I, therefore, would not object to this but instead urge a closer review of the consequences of full voting rights and the danger of allowing NCMPS who may represent special interest to vote on matters of national interests. Of course, in many cases the two may not conflict, but one can imagine but in those few that they do, difficulties may arise."
2016-11-08-T-015-S-00505,2016-11-08-T-015,505,Seah Kian Peng,"We have always had a unique take to racial harmony that cannot be found in other nations. We believe that it takes careful, deliberate and calibrated interventions plus policies on our part to make racial harmony a reality in Singapore, and leaving nothing to chance nor fate."
2016-11-08-T-015-S-00506,2016-11-08-T-015,506,Seah Kian Peng,"I have spoken about the legislative innovations in General Elections to keep faith with both the legitimacy that derives from a popular process, while ensuring fairness in this process. In the same way, I consider today's debate and the Elected President as part of our singular and Singaporean way of dealing with race relations."
2016-11-08-T-015-S-00507,2016-11-08-T-015,507,Seah Kian Peng,"In this and in so much more, we are guided by the phrase which our children pledge themselves to every school day – may our hopes and dreams bring Singapore every success. ""Cita-cita kita yang mulia;Berjaya Singapura!"""
2016-11-08-T-015-S-00508,2016-11-08-T-015,508,Daniel Goh Pei Siong,"Thank you, Mdm Speaker. Just a quick clarification for Mr Seah. I think he has confused the Nominated Member with the Non-Constituency Member of Parliament. We are not nominated and we do not represent special interest, so may I know which special interest we could possibly represent?"
2016-11-08-T-015-S-00509,2016-11-08-T-015,509,Seah Kian Peng,"Mdm Speaker, I am not saying that all NCMPs represent special interest. I am just highlighting the potential danger of that and in those aspects to just pay attention to that area."
2016-11-08-T-015-S-00510,2016-11-08-T-015,510,Dennis Tan Lip Fong,"A quick clarification, Madam. Perhaps Mr Seah could give an example, just so we can understand what the concerns you have."
2016-11-08-T-015-S-00511,2016-11-08-T-015,511,Seah Kian Peng,"I do not have any particular issue but I am just stating that there could be different interest groups that may make their cases known to a particular NCMP for them to take up his case. And, in effect, that Member then basically is just putting forth an agenda on that basis."
2016-11-08-T-015-S-00512,2016-11-08-T-015,512,Leon Perera,Just to clarify that point with Mr Seah. Would not the same apply to an elected Member of Parliament?
2016-11-08-T-015-S-00513,2016-11-08-T-015,513,Seah Kian Peng,"Well, first of all, we represent the majority. In highlighting any concerns, I think it is important first to state upfront who we represent and if there are any conflicts of interest, that should be declared upfront."
2016-11-08-T-015-S-00514,2016-11-08-T-015,514,Speaker,Mr Christopher de Souza.
2016-11-08-T-015-S-00515,2016-11-08-T-015,515,Christopher de Souza,"I am grateful, Madam. Singapore is a young country. It is rightfully expected that Parliament continues to work hard to get the foundations of our democracy right, the foundations of a functioning democracy right."
2016-11-08-T-015-S-00516,2016-11-08-T-015,516,Christopher de Souza,"While it is good for us to look around the world for best practices, it is also extremely important that, ultimately, we do what is good for Singapore. Our democracy needs to be a functioning democracy, so as to work effectively and efficiently in Singapore's environment."
2016-11-08-T-015-S-00517,2016-11-08-T-015,517,Christopher de Souza,"Let me start with the Elected Presidency. As we are debating the highest office of the land, it is important to have strict criteria to ensure that candidates have the ability to carry the heavy responsibility, not just domestically but out there to the world. In this regard, it is right that the Constitutional Commission was set up to think long and hard and independently on how to construct the qualification criteria."
2016-11-08-T-015-S-00518,2016-11-08-T-015,518,Christopher de Souza,"Yes, it is important that we have criteria to help ensure presidential candidates are able to discharge responsibilities with dignity and distinction. But, Madam, it is also especially important that the deliberative track defined under paragraph (c) of clause 3 and (b) of clause 4 of Article 19 as amended by clause 7(b) of the Bill allows for a deep collection of candidates."
2016-11-08-T-015-S-00519,2016-11-08-T-015,519,Christopher de Souza,"In 15, 20 years' time, it would not be too difficult to envision a situation in which Singapore may not need to use its past reserves but, nonetheless, is facing a crisis of another sort, which may require a Head of State to augment the Prime Minister and the Minister of Foreign Affairs' efforts to make Singapore relevant to the world."
2016-11-08-T-015-S-00520,2016-11-08-T-015,520,Christopher de Souza,"It is not easy to walk the tight rope between US-China relations today. It may get even tougher in years to come. In fact, it may even get tougher tomorrow."
2016-11-08-T-015-S-00521,2016-11-08-T-015,521,Christopher de Souza,"The role of the Head of State to help navigate the tensions to stay relevant to both sides and to show to other nations that neutral Singapore is in their interest may, in fact, be more important the world than the custodian of the second key, at least of equal importance."
2016-11-08-T-015-S-00522,2016-11-08-T-015,522,Christopher de Souza,"So, we need to accommodate for flexibility in the deliberative track. In my view, the deliberative track should be broad enough to include the first four Presidents who, in my opinion, contributed immensely to Singapore before they were appointed. Encik Yusof Ishak, a Malay; Dr Benjamin Henry Sheares, a Eurasian; Mr Devan Nair, an Indian; and Mr Wee Kim Wee, a Chinese. What were their attributes?"
2016-11-08-T-015-S-00523,2016-11-08-T-015,523,Christopher de Souza,"Encik Yusof deeply believed in and was deeply committed to multi-racialism. Dr Benjamin Sheares, an exceptional medical professional, inspired many Singaporeans, including people from the Eurasian community, to excel and to show that minority groups do have a role and future in our country, Singapore. Mr Devan Nair devoted his life to the unions. Dr Wee Kim Wee was a man who through sheer hard work became successful in journalism, contributed much in the diplomatic corps. Yet, where would these men fit in the current criteria? They neither ran $500 million companies or equivalents then, nor did they occupy an office that would immediately qualify them to even to stand for elections? So, I request the Government to explain how the deliberative tracks under clause 7(b) of the Bill will be flexible enough to include men like Dr Wee Kim Wee, Mr Devan Nair, Dr Benjamin Shears and Encik Yusof Ishak."
2016-11-08-T-015-S-00524,2016-11-08-T-015,524,Christopher de Souza,"When it comes to understanding what would be comparable contributions for the deliberative track, the National Day Awards provides guidance in its rich tapestry of precedents, presenting criteria of what the State recognises as significant contributions. As one example, and just as one example, the description of the Distinguished Service Order the Darjah Utama Bakti Cemerlang states, ""The Order may be awarded to any person who has performed within Singapore any act or series of acts constituting distinguished conduct."""
2016-11-08-T-015-S-00525,2016-11-08-T-015,525,Christopher de Souza,"What I am asking for is that the deliberative track through clause 7(b) recognise distinguished conduct for and on behalf of the state. This reasoning finds support in the deliberations of the Commission itself, who formed the view that it was not prudent to fetter the PEC's discretion by setting out an exhaustive list of factors that the PEC should consider, save one pertaining to performance, but that the PEC should take a holistic view of the applicant's experience and expertise, and assess whether he is likely to be qualified to hold the office of President."
2016-11-08-T-015-S-00526,2016-11-08-T-015,526,Christopher de Souza,"What I am proposing is comparability in contributing in the lives of people or contributions to the lives of people. Yes, at this point in time of Singapore's history, we need to ensure that Presidential candidates have the competency to make decisions on the second key but we cannot be overly focused on the second key. Needing to tap into our reserves is only one aspect of the difficulties that Singapore may face. It is just as important for Singapore's future and survival that our Head of State reflects the ability, dexterity, diligence and resilience of Singaporeans to the rest of the world."
2016-11-08-T-015-S-00527,2016-11-08-T-015,527,Christopher de Souza,"Today, let us not overly restrain ourselves to a qualification criterion that is not wide enough to draw a man or woman whom the body of Singaporeans or the Government believes is needed in years to come. It is for this reason that I ask for flexibility in the deliberative track."
2016-11-08-T-015-S-00528,2016-11-08-T-015,528,Christopher de Souza,"I turn now to the second or alternative criterion, that is, the private sector criterion. Clause 7(b) of the Bill amends Article 19 such that the candidate has to be the most senior executive of a company with $500 million shareholders equity and who is principally responsible for the running of the company."
2016-11-08-T-015-S-00529,2016-11-08-T-015,529,Christopher de Souza,"We have heard the economic justifications for the change from $100 million paid-up capital to $500 million shareholders equity in the form of several arguments. One, how the number of companies with $100 million paid-up capital has increased then and now. Two, how shareholders equity shows whether a company is a going concern rather than a historic figure which may be all lost. And three, how the candidate has to be hands-on, actually involved in the running of the company rather than just the big picture."
2016-11-08-T-015-S-00530,2016-11-08-T-015,530,Christopher de Souza,"Purely, economically and statistically, this may make sense. But I would like to go further than that. I would like to ask what is required of a President of Singapore. Does a senior executive of a company with $500 million shareholders equity lead to the automatic conclusion that that person is cut out for the Presidency? Let me put my point into perspective."
2016-11-08-T-015-S-00531,2016-11-08-T-015,531,Christopher de Souza,"Is it tough to run a $500 million company? Yes. Does one need to have financial proficiency and leadership ability? Yes, especially to hold the company together. These are useful attributes for the office of the President but it cannot be all about commerce. And here, I agree with my learned colleague Mr Zaqy Mohamed. There must be an important additional requirement that that Singaporean must be people-centred, community-centred and nation-centred."
2016-11-08-T-015-S-00532,2016-11-08-T-015,532,Christopher de Souza,"Essentially, in addition to running a $500 million company, a qualifying candidate should also have a record of public service. This could come in the form of holding a leadership position in a public charity or a similar community-centred institution. This is because being a custodian of the second key is just one among many other significant roles and duties the President holds which have at their heart, people, their hopes and aspirations. Being community-centred is therefore a key characteristic and should be accorded that priority in any qualification criteria. Therefore, I ask whether this would be included in the deliberative track under the private sector path."
2016-11-08-T-015-S-00533,2016-11-08-T-015,533,Christopher de Souza,"In conclusion, Madam, just 57 days ago in this House, we paid tribute to a giant of a man, the late Mr SR Nathan. His attributes and indeed his whole life bring into clear focus the importance and the reality of what we are debating today – the responsibilities, pressures, expectations of the office of the President. Indeed, the lives of Encik Yusof Ishak, Dr Benjamin Sheares, Mr Wee Kim Wee and Mr S R Nathan paint a rich tapestry of selfless service to Singapore and Singaporeans. I hope the qualification criteria is flexible enough in its current form to collect men or women of similar robust calibre. I support the Bill."
2016-11-08-T-015-S-00534,2016-11-08-T-015,534,Pritam Singh,"Mdm Speaker, the changes proposed by the Government to the provisions that deal with the Elected Presidency in the Constitution by way of this Bill are uniquely significant. A key significance lies in the fact that a Constitutional Commission was formed to review the Elected Presidency. Only the second time such a Constitutional Commission was formed in the history of post-independent Singapore."
2016-11-08-T-015-S-00535,2016-11-08-T-015,535,Pritam Singh,"However, the deepest significance of the Commission's findings, I would argue, Mdm Speaker, lie in Chapter 7 of their Report which rests firmly outside the Commission's terms of reference, something that Wee Chong Jin Constitutional Commission also did earlier to include points outside their terms of reference."
2016-11-08-T-015-S-00536,2016-11-08-T-015,536,Pritam Singh,"After reading 107 written submissions and receiving oral representations from selected contributors, the Menon Constitutional Commission was compelled to ask a critical question, which in the opinion of the Workers' Party, all Singaporeans ought to ponder over seriously, and that is, should the Presidency remain an elected office?"
2016-11-08-T-015-S-00537,2016-11-08-T-015,537,Pritam Singh,"Having had many months to immerse itself in the genesis of the Presidency, its historical role and the function and operation of the Elected Presidency, the Commission found it a critical enough responsibility and duty to pen its thoughts about the Singapore without an Elected President and for the Government to consider undertaking a more fundamental change to the office."
2016-11-08-T-015-S-00538,2016-11-08-T-015,538,Pritam Singh,"With this background to the Commission's work in mind, my speech will cover four main points. Firstly, as guiding principles, the Workers' Party agrees that the President should not become an alternative centre of power, of political power, and an elected entity should safeguard the nation's reserves."
2016-11-08-T-015-S-00539,2016-11-08-T-015,539,Pritam Singh,"In January this year, when the Prime Minister announced the setting up of a Constitutional Commission to study changes to the Elected Presidency, Prime Minister Lee said that the President cannot be an alternative centre of power. In September, when the Law Minister rebutted the Constitutional Commission's alternative proposal to replace the Elected Presidency with an appointed Council of Experts, he said that the President himself must be elected to have the popular mandate to veto an elected Government."
2016-11-08-T-015-S-00540,2016-11-08-T-015,540,Pritam Singh,"The Workers' Party agrees with the Government on these two fundamental principles. First, the President should not become an alternative centre of power with the potential to undermine the sovereign authority of Parliament. Second, our national reserves need to be safeguarded and the bodies save guarding the reserves would need to be elected to say ""no"" to the government of the day and to force a debate in Parliament."
2016-11-08-T-015-S-00541,2016-11-08-T-015,541,Pritam Singh,This has been the Workers' Party position when the Elected Presidency was first introduced in 1991. We believe that an Elected President should not fetter the supreme power of Parliament as the people's representative. The Presidency should be a dignified ceremonial office and a President from any race should focus on performing his or her role in fostering national unity and representing Singapore to the world. We also believe that the past reserves should be safeguarded but this custodial function should lie with the elected representatives of the legislature.
2016-11-08-T-015-S-00542,2016-11-08-T-015,542,Pritam Singh,"Secondly, the Workers' Party believes that reviewing the Elected Presidency by strengthening the Council of Presidential Advisers to check the Elected President complicates the Elected Presidency further. To this end, we disagree with the Government that the solution to the current problem is to tighten the qualifying criteria of the Elected Presidency and to strengthen the Council of Presidential Advisers (CPA)."
2016-11-08-T-015-S-00543,2016-11-08-T-015,543,Pritam Singh,"In tightening the qualifying criteria for the Elected Presidency, the Government seeks to lessen the potential for the Elected President to become an alternative centre of power by severely reducing the number of qualifying candidates and restricting the pool to super elite group of executives in the private and public sector. This is based on the mistaken premise that a candidate from such a pool is immune to politicisation and will not be an activist President."
