speech_id,topic_id,speech_order,member_name,text
2021-08-02-T-013-S-00179,2021-08-02-T-013,179,Chan Chun Sing,"As I have mentioned in my speech, what are some of the things that we can do? One, we want to make sure that we observe all the safe management measures that we can practise  personal hygiene, cohorting of the classes to minimise the chances of our younger children getting it."
2021-08-02-T-013-S-00180,2021-08-02-T-013,180,Chan Chun Sing,"And I think, to this extent, the adults also have a role to play, which is why we encourage everyone to try to get vaccinated as soon as possible."
2021-08-02-T-013-S-00181,2021-08-02-T-013,181,Chan Chun Sing,"Having said that, it does not mean that those people who are vaccinated are no longer going to transmit or be carriers of the virus. But what it does mean is that the chances are reduced and the symptoms are much less. That is also one way to keep our younger children safe."
2021-08-02-T-013-S-00182,2021-08-02-T-013,182,Chan Chun Sing,"Beyond that preventive step, we are looking at the next step which we have also done  to make sure that we organise our activities in such a way that can allow our children to interact, learn in a group, but not having too many of them mixing around and just in case anything happens, which means that we have tight cohorting in the schools, preschools, to minimise the chances of this happening."
2021-08-02-T-013-S-00183,2021-08-02-T-013,183,Chan Chun Sing,"The next ring that we must implement is that upon the detection of any of the cases, quickly ring-fence the affected parties so that we can minimise the chances of this spreading to the rest. This is where parents can also play a part to work with the schools and the preschools to keep our children safe. If, for whatever reasons, a member of the family is ill, please do not send the children to school until we have verified that the children or the family will not pose a risk to the other students in the school. So, I think, collectively, we can also do that."
2021-08-02-T-013-S-00184,2021-08-02-T-013,184,Chan Chun Sing,"Going forward, if and when the day comes whereby we have other testing capabilities that are less intrusive, that we can conduct on a mass scale, that will give us yet another tool for us to see how we can safely have more activities by testing more people more regularly, including perhaps the younger ones. But at this point in time, we do not yet have that less intrusive testing capability for the younger ones. So, we have to continue to work together to make sure that we keep our children and our schools safe."
2021-08-02-T-013-S-00185,2021-08-02-T-013,185,Chan Chun Sing,"But coming back to that, I would like to appeal to everyone that we need to make this work on a sustainable basis. And that is why we need to work together. We can do certain things in the short term, we can scale up certain measures but the question is how do we make such measures sustainable, bearing in mind the interests of the children, the families and also the educators, which was what I had explained to the public last Friday."
2021-08-02-T-013-S-00186,2021-08-02-T-013,186,Chan Chun Sing,"The last question Ms He Ting Ru asked about was infant care and the preschool. Indeed, we all understand it is harder for the children of the younger ages to keep their masks on and it will take extra effort for us to make sure that we apply the safe management measures, keeping their personal hygiene good and, at the same time, cohorting them to minimise the chances of transmission, in case something should happen, in case one of them should be infected with this."
2021-08-02-T-013-S-00187,2021-08-02-T-013,187,Chan Chun Sing,"Having said that, it is very important for everyone again to work together so that a child who is sick or a child who is from a family who has someone ill and not verified yet, to avoid sending the child to the school or the preschool so that we minimise the chances of this spreading to other people. And we would need everybody's cooperation to make this happen."
2021-08-02-T-014-S-00188,2021-08-02-T-014,188,Deputy Speaker,"Senior Minister of State Koh Poh Koon, you have a clarification?"
2021-08-02-T-014-S-00189,2021-08-02-T-014,189,Koh Poh Koon,"Thank you, Madam, I just want to clarify on the answer I had given to  Question No 12. I had misspoken about the fine. For work pass holders found to be engaged in illegal employment, they will face a fine of $20,000 or imprisonment of up to two years, or both; not $2,000. ["
2021-08-02-T-015-S-00190,2021-08-02-T-015,190,Louis Ng Kok Kwang,"asked the Minister for Transport (a) for workers who are transported in lorries, what are the measures recommended by the Ministry that employers can adopt to ensure that workers remain dry if it rains during the journey; and (b) if there are no guidelines, whether the Ministry is considering implementing such guidelines."
2021-08-02-T-015-S-00191,2021-08-02-T-015,191,Amy Khor Lean Suan,"Since 2011, lorries used to ferry any persons in their rear decks are required to be fitted with canopies. These provide shelter, including against inclement weather. Failure to do so is an offence under the Road Traffic Act. First-time offenders will face a fine of up to $1,000, an imprisonment term of up to three months, or both. These penalties are doubled for repeat offenders."
2021-08-02-T-015-S-00192,2021-08-02-T-015,192,Amy Khor Lean Suan,"We take such offences seriously and have been actively enforcing against offenders. For the first half of 2021, we caught 23 offenders with lorries ferrying workers without canopies, or without having a sufficiently large canopy to shelter all workers. We will not hesitate to take stern action against the offenders. Members of the public can call LTA's hotline to report any non-compliance with these regulations."
2021-08-02-T-015-S-00193,2021-08-02-T-015,193,Amy Khor Lean Suan,"That said, we strongly encourage all employers to do their part to ensure the welfare of their workers. In the event of severe weather, we recognise that the canopy alone may not confer sufficient protection from the elements. We certainly do encourage employers to take the initiative to install rain covers. These are typically waterproof canvas tarps that are installed on the sides of the rear deck, to complement canopies which serve primarily as a roof shelter. Where possible, employers should also consider putting on hold such trips until the heavy rain has passed."
2021-08-02-T-015-S-00194,2021-08-02-T-015,194,Deputy Speaker,"Order. End of Question Time. Introduction of Government Bills, Minister for Home Affairs."
2021-08-02-T-015-S-00195,2021-08-02-T-015,195,Deputy Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 18, 21, 24, 27-30, 32 and 33 on the Order Paper are reproduced in the Appendix. The remaining Questions have been postponed to a later Sitting of Parliament or withdrawn.]"
2021-08-02-T-016-S-00196,2021-08-02-T-016,196,,"[(proc text) ""to amend the Penal Code to update the criminal offences, enhance the punishment for sexual offences and clarify the application of certain provisions, and to make amendments to certain other Acts"", (proc text)]"
2021-08-02-T-016-S-00197,2021-08-02-T-016,197,,"[(proc text) presented by the Minister of State for Home Affairs (Mr Desmond Tan) on behalf of the Minister for Home Affairs; read the First time; to be read a Second time at the first available Sitting in September 2021, and to be printed. (proc text)]"
2021-08-02-T-017-S-00198,2021-08-02-T-017,198,,"[(proc text) ""to amend the Environmental Protection and Management Act and to make a related amendment to the Environmental Public Health Act"", (proc text)]"
2021-08-02-T-017-S-00199,2021-08-02-T-017,199,,"[(proc text) presented by the Minister of State for Sustainability and the Environment (Mr Desmond Tan) on behalf of the Minister for Sustainability and the Environment; read the First time; to be read a Second time at the first available Sitting in September 2021, and to be printed. (proc text)]"
2021-08-02-T-018-S-00200,2021-08-02-T-018,200,,[(proc text) Order for Second Reading read. (proc text)]
2021-08-02-T-018-S-00201,2021-08-02-T-018,201,Sun Xueling,"Mdm Deputy Speaker, on behalf of the Minister for Social and Family Development, I beg to move, ""That the Bill be now read a Second time""."
2021-08-02-T-018-S-00202,2021-08-02-T-018,202,Sun Xueling,"Madam, families are the foundation of our society. They are the first environment in which children are nurtured and where they experience love and where values are inculcated. Every parent knows that parenthood has its challenges; yet, every parent also knows the joys it brings. The Government is consistent in its approach to supporting couples and, as couples embark on their parenting journey, we are here to support them and their family."
2021-08-02-T-018-S-00203,2021-08-02-T-018,203,Sun Xueling,"We have consistently reviewed our policies over the years to strengthen family ties, particularly between parent and child. We have made considerable strides. But we recognise that family formation is a personal decision. Our measures can only go so far as to address practical obstacles or financial concerns that many parents worry about. An overall eco-system, which includes family members, community partners, employers and Government measures, is needed to support parents on their journey."
2021-08-02-T-018-S-00204,2021-08-02-T-018,204,Sun Xueling,"We remain committed to encouraging people to get married, have children and to raise them in strong families. The Child Development Co-Savings Act (CDCA) was first introduced in 2001. It has been 20 years. Over the years, we have increased coverage and introduced new schemes under the CDCA as part of a holistic suite of measures that families can tap on. The CDCA now covers the Child Development Account (CDA) and parental leave schemes, with respect to citizen children. Many today will know the CDA as part of the commonly known Baby Bonus scheme."
2021-08-02-T-018-S-00205,2021-08-02-T-018,205,Sun Xueling,"In 2008, the CDCA was amended to extend maternity leave from 12 weeks to 16 weeks, childcare leave from two to six days and to introduce six days of unpaid infant care leave. In 2013, one week of shared parental leave and paternity leave were introduced. We kept in mind that the economy could evolve and support could be extended to a wider group of parents, including those not on regular employment. Hence, the Government-Paid Maternity Benefits scheme was introduced for mothers who were either employed or self-employed, but not for the minimum continuous three-month period to qualify for maternity leave. These mothers could be on short-term contracts, or on contracts which expired just before they gave birth. In 2017, we also made it mandatory for employers to grant two weeks of Paternity Leave and increased Shared Parental Leave from one week to up to four weeks."
2021-08-02-T-018-S-00206,2021-08-02-T-018,206,Sun Xueling,"As a whole, working couples today can take up to 20 weeks of paid parental leave in the child's first year, comprising 16 weeks of maternity leave, two weeks of paternity leave and six days of childcare leave per parent. This is the result of continuous policy reviews over the years."
2021-08-02-T-018-S-00207,2021-08-02-T-018,207,Sun Xueling,"We have also made enhancements on other fronts. The maximum dollar-for-dollar Government co-matching of parents' savings in the CDA for the second child born from 1 January 2021 was doubled earlier this year, from $3,000 to $6,000. This is in addition to the CDA First Step Grant of $3,000 introduced in 2016 that is paid into the CDA when it is opened, without parents having to contribute first. To reassure couples to proceed with their parenthood plans despite the global pandemic, the Government also implemented the one-off Baby Support Grant of $3,000 for Singaporean children born from 1 October 2020 to 30 September 2022."
2021-08-02-T-018-S-00208,2021-08-02-T-018,208,Sun Xueling,"The environment that Singaporeans work, live and raise families in, has evolved. MSF has proposed amendments to the CDCA to bolster our support for citizen children and their working parents, as well as employers, in this changing environment. We continue to encourage parenthood within marriage and our proposed amendments also ensure that our operational processes are robust and that there is accountability over public monies even as additional benefits are included and extended."
2021-08-02-T-018-S-00209,2021-08-02-T-018,209,Sun Xueling,"I now draw the House's attention to the key components in the Child Development Co-Savings (Amendment) Bill, of which there are seven."
2021-08-02-T-018-S-00210,2021-08-02-T-018,210,Sun Xueling,"One, Government-Paid Paternity and Adoption Benefits. As announced in February this year, we will be introducing two new schemes. Some working fathers and adoptive mothers may not qualify for paternity leave or adoption leave under the CDCA respectively owing to their employment arrangements. They may be on multiple short-term contracts, or had their contracts expire shortly before the birth or adoption of their child. Clauses 13 and 26, therefore, legislate the new Government-Paid Paternity Benefit and Government-Paid Adoption Benefit schemes, or GPPB and GPAB respectively, under which such parents can qualify. The new schemes are not unprecedented. Already, working mothers can be eligible for the existing Government-Paid Maternity Benefits scheme, or GPMB in short, and we are extending this to working fathers and adoptive mothers."
2021-08-02-T-018-S-00211,2021-08-02-T-018,211,Sun Xueling,"A father can be eligible for GPPB if his child's date of birth or estimated date of delivery is on or after 1 January 2021. Adoptive parents can benefit from GPPB and GPAB if their application to adopt a child is submitted to the Court on or after 1 January 2021. In the case of a foreign child, we will refer to the date on which the dependant's pass is issued."
2021-08-02-T-018-S-00212,2021-08-02-T-018,212,Sun Xueling,"With the new schemes, parents can receive a cash benefit in lieu of the Government-paid portion of paternity leave or adoption leave. The parent must have worked as an employee or self-employed person, or both, for at least 90 days in the 12 months immediately preceding the child's date of birth or the eligibility date for an adopted child. The total cash pay-out will be calculated based on the average income earned in the same 12-month period, as prescribed in subsidiary legislation. Therefore, parents who work for longer periods will receive a higher benefit."
2021-08-02-T-018-S-00213,2021-08-02-T-018,213,Sun Xueling,"As further amendments need to be made to subsidiary legislation, eligible parents may apply for the new GPPB and GPAB schemes from 1 December 2021. We estimate that around 500 working fathers and adoptive mothers will benefit. Though this number is small, it remains important to ensure that these parents are supported in raising their children."
2021-08-02-T-018-S-00214,2021-08-02-T-018,214,Sun Xueling,"Two, assisting parents whose contracts expire, or who are retrenched. Even as we introduce the new GPPB and GPAB schemes, they are not intended to replace the existing schemes for paternity leave and adoption leave respectively. Generally, these schemes are mutually exclusive and parents will not be able to qualify for both leave and benefit schemes simultaneously. The majority of parents will qualify under the relevant leave schemes as they remain employed."
2021-08-02-T-018-S-00215,2021-08-02-T-018,215,Sun Xueling,"However, there is one existing exception. The CDCA allows for a GPMB top-up to be given to a mother whose contract expires while she is on maternity leave. An eligible mother may have started her maternity leave, but could not consume all of it before her contract expired due to the lack of time. Such mothers can receive cash benefits for the remaining Government-paid portion of the leave, which the Government would have reimbursed their employers had the leave not been forfeited."
2021-08-02-T-018-S-00216,2021-08-02-T-018,216,Sun Xueling,"With the new GPAB and GPPB schemes, we will extend this to working fathers and adoptive mothers in similar situations. They, too, will be eligible for a benefits top-up."
2021-08-02-T-018-S-00217,2021-08-02-T-018,217,Sun Xueling,"My Ministry has also proposed to introduce an additional exception, to assist working parents. We know that some parents may be retrenched, and have to give up their remaining leave. Clauses 8(m), 13 and 26 will address this, by granting a benefit top-up to retrenched parents who did not manage to take their leave. This leave would also have been otherwise forfeited. This will help provide greater assurances to parents, as we know that retrenchments are beyond their control."
2021-08-02-T-018-S-00218,2021-08-02-T-018,218,Sun Xueling,"Let me be clear that these top-ups will not affect existing protections for female employees who are pregnant, as they should not be denied their maternity leave benefits by the termination of their employment. These protections are provided for under the Employment Act."
2021-08-02-T-018-S-00219,2021-08-02-T-018,219,Sun Xueling,"Employers will have to pay maternity leave benefits to pregnant employees who have worked for their employers for at least three months, if their employment is terminated without sufficient cause, or if they are retrenched at any stage of their pregnancy. It is an offence to dismiss employees while they are on maternity leave. It is also an offence for employers to withhold parental leave from working parents."
2021-08-02-T-018-S-00220,2021-08-02-T-018,220,Sun Xueling,"Three, supporting parents of stillborn children. The proposed Bill will allow working parents of a stillborn child, who would have been a Singapore Citizen, to qualify for birth-linked Government-Paid Leave and Benefits Schemes – which are maternity leave and benefits, paternity leave and benefits, as well as shared parental leave."
2021-08-02-T-018-S-00221,2021-08-02-T-018,221,Sun Xueling,"We appreciate that many employers have been voluntarily granting paid leave to such parents as employers play a key role in fostering family-friendly workplaces in Singapore. Generally, we have supported this by granting reimbursement to them. The Bill will now entitle parents of stillborn children to the relevant schemes. Parents of stillborn children need to recover physically and emotionally and this move can help them in these difficult times."
2021-08-02-T-018-S-00222,2021-08-02-T-018,222,Sun Xueling,"The Government-paid portion of certain schemes also vary with the number of live citizen children a mother has; these are the maternity and adoption leave and benefit schemes. For instance, mothers with one or two children who are eligible for maternity leave receive eight weeks of employer-paid leave and eight weeks of Government-paid leave. From the third child, all 16 weeks of maternity leave under the CDCA are paid for by the Government."
2021-08-02-T-018-S-00223,2021-08-02-T-018,223,Sun Xueling,"In addition to the above entitlement to leave and benefits, clause 2(1)(h) will count stillborn children or deceased children in determining the number of children a mother has had. Depending on whether they are entitled to leave or benefits schemes, including them in the child order determination will allow more employers and working mothers to receive a higher quantum of reimbursement or payment. We hope that this will go some way to help mothers and also encourage employers to be more supportive of working mothers with more children."
2021-08-02-T-018-S-00224,2021-08-02-T-018,224,Sun Xueling,"Four, reimbursement to employers who voluntarily grant leave to employees for parental leave schemes. Employers are one of our main partners in developing a Singapore that is Made for Families. The support from employers is crucial, especially when their employees take on new roles as parents."
2021-08-02-T-018-S-00225,2021-08-02-T-018,225,Sun Xueling,"I am heartened to say that many employers have gone the extra mile and allowed employees to benefit from the parental leave schemes, even if the employees have not worked the minimum of three months continuously preceding the birth or adoption of their child to qualify for leave, which is one of the eligibility criteria under CDCA."
2021-08-02-T-018-S-00226,2021-08-02-T-018,226,Sun Xueling,"We recognise that progressive employers play an important part in helping working parents who are also new to their companies. To this end, clauses 10(b), 17(b) and 28(b) give the Government the discretion to reimburse employers if they grant paid maternity leave, paternity leave and adoption leave, respectively, even though the three-month criterion under CDCA is not satisfied. The parent must still meet all other eligibility criteria mentioned in the Bill, such as having a child who is a Singapore Citizen."
2021-08-02-T-018-S-00227,2021-08-02-T-018,227,Sun Xueling,"I must emphasise that there is no change to a parent’s entitlement. Legislatively, the minimum work criterion is there as a safeguard for employers who also bear some costs. Nonetheless, some employers provide leave for employees out of goodwill and can continue to do so of their own volition. The amendments are only intended to give my Ministry more latitude to reimburse these progressive employers."
2021-08-02-T-018-S-00228,2021-08-02-T-018,228,Sun Xueling,"Five, disqualify wed/unwed fathers from paid childcare leave and unpaid infant care leave, in respect of children born from extramarital affairs."
2021-08-02-T-018-S-00229,2021-08-02-T-018,229,Sun Xueling,"Over the years, significant steps have been taken to ensure that every child is cared for and supported in his or her development. The CDCA was last amended to extend maternity leave and the CDA, including the CDA First Step Grant and matched co-savings from the Government, to single unwed parents in 2017 and 2016 respectively. Earlier in 2013, we had also extended paid childcare leave and unpaid infant care leave under CDCA to support parents in their caregiving responsibilities. Our approach is to enable all Singaporean children and their parents to receive Government benefits that are intended to support the children’s growth and development. Nonetheless, the desired social norm in Singapore remains parenthood within marriage. These have been our policy considerations."
2021-08-02-T-018-S-00230,2021-08-02-T-018,230,Sun Xueling,"However, we have found that parents could also consume childcare leave and unpaid infant care leave with respect to children born as a result of extramarital affairs. This was not the policy intent. Our marriage and parenthood policies are intended to safeguard the family institution and not to condone extramarital affairs."
2021-08-02-T-018-S-00231,2021-08-02-T-018,231,Sun Xueling,"With the above in mind, the amendments laid out in clauses 18(c) and (f) and 21(b) disqualify wed and unwed fathers from paid childcare leave and unpaid infant care leave under CDCA with respect to children born from extramarital affairs. Gestational mothers will retain their entitlement to paid childcare leave and unpaid infant care leave to avoid unduly compromising a child’s well-being, given that mothers are, usually, the main caregivers. If the birth parents subsequently marry, the father will become eligible for childcare leave in respect of the child. All other single unwed fathers whose children are not born out of extramarital affairs continue to be eligible for paid childcare leave and unpaid infant care leave."
2021-08-02-T-018-S-00232,2021-08-02-T-018,232,Sun Xueling,"Six, disqualify mothers who have consumed maternity leave under the Employment Act (EA) from GPMB. I mentioned earlier that parents will not be able to qualify for both leave and benefit schemes simultaneously, with certain exceptions. Clause 8(l) will ensure that this treatment is equally applied to both mothers of children who are citizens from birth and those who are new citizens."
2021-08-02-T-018-S-00233,2021-08-02-T-018,233,Sun Xueling,"To elaborate, mothers of non-citizen children can qualify for maternity leave under the Employment Act. Should the child subsequently gain citizenship within one year of the child’s birth, a mother could then qualify for GPMB under CDCA, if she meets the eligibility criteria. In contrast, a mother of a citizen child would not be able to receive both paid leave and benefits simultaneously under CDCA, except in certain cases, as earlier mentioned."
2021-08-02-T-018-S-00234,2021-08-02-T-018,234,Sun Xueling,"The proposed amendment will ensure parity between different groups of working mothers, such that those in similar circumstances benefit equally from the maternity leave and benefits provisions under CDCA."
2021-08-02-T-018-S-00235,2021-08-02-T-018,235,Sun Xueling,"Seven, amendments to improve checks and accountability. Finally, the Bill proposes amendments at clause 32 to improve checks and ensure public accountability. First, the amendments will give my Ministry power to carry out audits, or require audits to be conducted."
2021-08-02-T-018-S-00236,2021-08-02-T-018,236,Sun Xueling,"Second, we will expand our powers to recover erroneous payments through clauses 6 and 30. Our powers to clawback are, currently, limited to payments made by mistake of fact, or due to false or misleading information or documents furnished. The amendment will allow the Government to also recover payments that were made due to any error; and this could include, for example, errors caused by an electronic system used by the Government to determine claims or made by any person. The Government will also be able to deduct the amount from subsequent claims with respect to the same parent."
2021-08-02-T-018-S-00237,2021-08-02-T-018,237,Sun Xueling,"For CDA benefits, the Government may deduct or set off the amount to be recovered from future Baby Bonus benefits payable to the relevant child. We will also be able to recover directly from persons who caused the erroneous payments and clawback from CDA trustees or approved persons in the event of unauthorised withdrawals from the CDA."
2021-08-02-T-018-S-00238,2021-08-02-T-018,238,Sun Xueling,"Just as benefits have been progressively expanded over the years, checks and balances must also correspondingly be updated. These amendments ensure that we continue to exercise rigorous oversight over the various schemes provided for under CDCA and bolster accountability over how public monies are utilised."
2021-08-02-T-018-S-00239,2021-08-02-T-018,239,Sun Xueling,"Madam, our intent is for the proposed amendments to further support a Singaporean couple’s decision to start, raise and grow their family. We are committed to this cause and have worked to ensure that our policies keep pace with and reflect our desired values. We want to ensure that parents are supported in their journey."
2021-08-02-T-018-S-00240,2021-08-02-T-018,240,Sun Xueling,"Nonetheless, the Government cannot be alone in doing so. Legislation is an insufficient and blunt tool for policies to support parents in child-raising, as families have differing needs. Equally important are employers, who can create conducive environments for employees to work and have their families. We are glad to see many have implemented family-friendly practices and I urge others to follow their lead. In addition, the extended family and the community can also pitch in to support families, especially when they are bringing up young children."
2021-08-02-T-018-S-00241,2021-08-02-T-018,241,Sun Xueling,"My Ministry will continue to work with our community partners, such as the Families for Life (FFL) movement so that strong family relations can be fostered. A whole-of-society effort is required, and we will continue to support Singaporeans in this journey. Mdm Deputy Speaker, I beg to move."
2021-08-02-T-018-S-00242,2021-08-02-T-018,242,Sun Xueling,[(proc text) Question proposed. (proc text)]
2021-08-02-T-018-S-00243,2021-08-02-T-018,243,Deputy Speaker,Mr Saktiandi Supaat.
2021-08-02-T-018-S-00244,2021-08-02-T-018,244,Saktiandi Supaat,"Mdm Deputy Speaker, I rise in support of the Bill. The proposed amendments are, indeed, helpful in filling the gaps, especially in the current business environment where job losses and business uncertainty are commonplace. Today, I will speak about my thoughts on benefits for retrenched parents, support for parents of stillborn children, followed by support for pro-family employers. Mdm Deputy Speaker, in Malay, please."
2021-08-02-T-018-S-00245,2021-08-02-T-018,245,Saktiandi Supaat,"(In Malay)  [Please refer to  Vernacular Speech.] Firstly, I would like to state that I empathise with parents who have babies or young children while struggling with loss of income and uncertainty due to retrenchment. I have encountered several cases among my residents who are parents and not long after having their child, lose their jobs; and the family has to scramble to seek financial support. Such situations are daunting because families would not have expected this unfortunate loss of employment to happen. This is especially difficult for mothers, who will experience a lot of anxiety as well as social and emotional trauma due to concerns, such as how they will be able to provide food or milk to their newborn babies."
2021-08-02-T-018-S-00246,2021-08-02-T-018,246,Saktiandi Supaat,"Even if they are able to find short-term contract jobs, there is a lot of uncertainty in the current market whereby some of them quickly find themselves out of a job after a few weeks or even after a few days. There are many business owners and self-employed persons who are also experiencing problems. They may find their incomes cut drastically or they may fall into debt and have to close their businesses for an indefinite period. In such situations, many families are not entitled to normal leave benefits that comes with a conventional permanent employment contract. So, it will be good if the Government can make exceptions to help them."
2021-08-02-T-018-S-00247,2021-08-02-T-018,247,Saktiandi Supaat,"It is timely to introduce the Government-Paid Paternity Benefit (GPPB) and the Government Paid Adoption Benefit (GPAB) schemes for working fathers and adoptive mothers who are on short-term employment contracts or whose employment contract had expired before their child was born or adopted. The enhancement of benefits for fathers is, certainly, the right move to improve gender equality. And adopting children, especially in this challenging climate, is a virtuous act that should receive support."
2021-08-02-T-018-S-00248,2021-08-02-T-018,248,Saktiandi Supaat,"I note that eligible parents can only apply from December 2021. So, I would like to ask if this can be brought forward. First, this will provide some relief to parents who are feeling anxious and, secondly, this will lower the possibility of confusion amongst parents who take the effort to apply and then realise that it is not yet open for application."
2021-08-02-T-018-S-00249,2021-08-02-T-018,249,Saktiandi Supaat,"(In English)  The Bill proposes to grant Government-Paid Maternity Benefit (GPMB), GPPB or GPAB top-ups for parents who have been retrenched but have unconsumed parental leave. Can the Minister elaborate what is the process for affected parents? What kind of documents and evidence will they have to provide, if any? I think the Minister of State provided some details earlier, but further details might be useful, especially for the man in the street."
2021-08-02-T-018-S-00250,2021-08-02-T-018,250,Saktiandi Supaat,"What happens if the company they work for is winding up? How do the claimants secure the relevant HR records? So, these are specific details that I am asking for."
2021-08-02-T-018-S-00251,2021-08-02-T-018,251,Saktiandi Supaat,"It is a common problem that when the office is in somewhat of a mess, it will be challenging to retrieve records. If the company is unable or unwilling to provide the required information, even going as far as to cut off contact, what can the affected parties do to be eligible for their entitled grants?"
2021-08-02-T-018-S-00252,2021-08-02-T-018,252,Saktiandi Supaat,"On behalf of my residents, I would also like to clarify what is the definition of self-employed in the Bill. I think that gig workers and freelancers like delivery riders should fall under this category. However, a number of residents are telling me that they are quite doubtful, because they do not have employment contracts. A number of them have only started working as delivery riders this year as a last resort, so, they have not filed their income tax returns either. This group, generally, also tends to be the hardest hit, because their earnings are directly dependent on the number of hours worked. If they take a break to tend to childcare needs and if a COVID-19 situation closes down a specific childcare, then they miss all the earnings for that timeframe. Can the Minister share if they get any entitlements? And what is their recourse if they do not?"
2021-08-02-T-018-S-00253,2021-08-02-T-018,253,Saktiandi Supaat,"Mdm Deputy Speaker, welcoming a newborn should also be a happy occasion for all. But many after-birth healthcare expenses for both mother and child require money. Not only that, but the costs for transport to and from the clinics and hospitals as well as special nutrition for mum and baby all add up. When families are in a stressful situation, the mother, and, sometimes, even the father, too, are prone to post-natal depression, which presents another set of challenges. So, it is important to keep the processes to receive financial grants and aid simplified without compromising governance, so that the applicant would not be put to more stress having to answer a whole gamut of questions. Even the need to get a Notary Public to sign off a document can be a challenge as it means having to find their office, travel to and from the lawyer’s office, showing the original documents for inspection and, finally, paying for the fees."
2021-08-02-T-018-S-00254,2021-08-02-T-018,254,Saktiandi Supaat,"Mdm Deputy Speaker, on this subject of mental health, I am glad to know that the amendment to the Bill extends support to parents with stillborn children. It is indeed very thoughtful that we are extending the birth-linked leave and benefits to these parents as they work towards recovering physically and emotionally."
2021-08-02-T-018-S-00255,2021-08-02-T-018,255,Saktiandi Supaat,"I hope the Ministry would also consider subsidising a quantum of any counselling services that the parents may need to undergo to overcome their distress. This would also, hopefully, go some ways towards normalising the need to seek help for one’s mental health. These are very challenging times and many have already found their mental health to be affected by the pandemic which has lasted more than a year. To experience the death of a loved one on top of all these problems is nothing short of devastating."
2021-08-02-T-018-S-00256,2021-08-02-T-018,256,Saktiandi Supaat,A group of people that we really need empathy from is employers. Pro-family employers are crucial in shaping a nation and culture that are sensitive and encouraging to the needs of parents.
2021-08-02-T-018-S-00257,2021-08-02-T-018,257,Saktiandi Supaat,"Over the years, the Government has ramped up its policies and expanded the pool of parents who are eligible for paid parental leave. With the amendment to this Bill, employers who voluntarily grant leave to their employees who have not met the minimum three-month employment criterion for the various parental leave schemes will also be reimbursed. Employers who do their part to support nation-building and child-rearing must continue to be lauded."
2021-08-02-T-018-S-00258,2021-08-02-T-018,258,Saktiandi Supaat,"However, there are some employers and recruiters who still believe that high productivity is only possible when work is not disrupted. They want to hire the employee who takes as little leave as possible. Last month, my colleagues and I moved our Adjournment Motion on workplace discrimination. My colleague Mr Louis Ng spoke about how some women were passed over for job opportunities simply because they were mothers."
2021-08-02-T-018-S-00259,2021-08-02-T-018,259,Saktiandi Supaat,"The Government can offer any amount of leave benefits. We can even try to emulate Sweden and give parents an entitlement of 480 days of paid parental leave once a child is born or adopted. But all this means little if employers are passing over parents, especially mothers, for job and promotion opportunities to begin with. Under normal circumstances, when the economy is prosperous and the labour market is tight, it is easy to say that employers with poor employee welfare policies will find themselves penalised with greater difficulty to hire and retain talent. Unfortunately, more people are seeking employment than before. I am concerned that improving employees’ welfare may take a backseat for some employers, although this really should not be the case."
2021-08-02-T-018-S-00260,2021-08-02-T-018,260,Saktiandi Supaat,"I hope the Government can do more to reward companies that are genuinely pro-family. The Government already offers leave benefits and reimbursements, as well as grants to cultivate family-friendly workplace polices. We all know there are many long-term benefits when companies have engaged and happy workers. Unfortunately, many are more interested in quick fixes, especially with the current pandemic. So, even if they are essentially funded to redesign their company policies, they may feel the effort is not worthwhile."
2021-08-02-T-018-S-00261,2021-08-02-T-018,261,Saktiandi Supaat,"Can the Government, perhaps, look into dangling more carrots, including more grants and loans, where pro-family employers can benefit in other areas? This could be similar to how the Government provides higher subsidies for hiring of mature workers. And, likewise, it would be a temporary move, so, when the economy improves and the employer is able to see for themselves that the effort of implementing family-friendly policies pays off in the long run, they would have an existing system in place and will be inclined to continue with it even without external rewards."
2021-08-02-T-018-S-00262,2021-08-02-T-018,262,Saktiandi Supaat,"Mdm Deputy Speaker, COVID-19 has caused many Singaporeans to postpone or even cancel their plans to have children. For those who go ahead to have children, the poor economy has made parenthood a greater struggle, on top of other social distancing measures that have greatly disrupted play time and the social lives of our young ones. It is prudent to have support measures so that our current generation of little ones may at least have a happy and healthy early childhood. Mdm Deputy Speaker, I support the Bill."
2021-08-02-T-018-S-00263,2021-08-02-T-018,263,Deputy Speaker,Assoc Prof Jamus Lim.
2021-08-02-T-018-S-00264,2021-08-02-T-018,264,Jamus Jerome Lim,"Mdm Deputy Speaker, I more than welcome the proposed amendments to the Child Development Co-Savings Act (CDCA). Many of the proposed changes extend support to those who are either enduring an incalculable loss or taking on an enormous responsibility, as they undertake sacrifices to secure the next generation. As a society, we should absolutely help them in any way we can."
2021-08-02-T-018-S-00265,2021-08-02-T-018,265,Jamus Jerome Lim,"I will speak today about the importance of helping the dejected, downtrodden and disaffected  parents of stillborn children, parents who have adopted children and working women in a precarious position due to a pregnancy."
