speech_id,topic_id,speech_order,member_name,text
2015-05-11-T-024-S-00426,2015-05-11-T-024,426,Josephine Teo,"I thank Members once again for their support of the Bill. Mdm Speaker, I beg to move."
2015-05-11-T-024-S-00427,2015-05-11-T-024,427,Josephine Teo,"[(proc text) Question put, and agreed to. (proc text)]"
2015-05-11-T-024-S-00428,2015-05-11-T-024,428,Josephine Teo,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2015-05-11-T-024-S-00429,2015-05-11-T-024,429,Josephine Teo,]. (proc text)]
2015-05-11-T-024-S-00430,2015-05-11-T-024,430,Josephine Teo,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2015-05-11-T-024-S-00431,2015-05-11-T-024,431,Speaker,It has been a long session. So
2015-05-11-T-024-S-00432,2015-05-11-T-024,432,Speaker,Sitting accordingly suspended
2015-05-11-T-024-S-00433,2015-05-11-T-024,433,Speaker,at 4.12 pm until 4.30 pm.
2015-05-11-T-024-S-00434,2015-05-11-T-024,434,Speaker,Sitting resumed at 4.30 pm.
2015-05-11-T-025-S-00435,2015-05-11-T-025,435,,[(proc text) Order for Second Reading read. (proc text)]
2015-05-11-T-025-S-00436,2015-05-11-T-025,436,Lui Tuck Yew,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2015-05-11-T-025-S-00437,2015-05-11-T-025,437,Lui Tuck Yew,
2015-05-11-T-025-S-00438,2015-05-11-T-025,438,Lui Tuck Yew,"Unmanned aircraft, also known as unmanned aerial vehicles (UAVs), or drones, have become affordable and accessible to the general public. Recreational flying of unmanned aircraft is fast gaining popularity."
2015-05-11-T-025-S-00439,2015-05-11-T-025,439,Lui Tuck Yew,
2015-05-11-T-025-S-00440,2015-05-11-T-025,440,Lui Tuck Yew,"Organisations, including Government agencies, are also increasingly tapping on the capabilities of unmanned aircraft for commercial purposes, such as for aerial advertising and event photography and filming, and for specialised services, such as search and rescue, as well as surveillance and inspection."
2015-05-11-T-025-S-00441,2015-05-11-T-025,441,Lui Tuck Yew,
2015-05-11-T-025-S-00442,2015-05-11-T-025,442,Lui Tuck Yew,"To develop a balanced and sustainable regulatory framework that encourages the safe and responsible use of unmanned aircraft by both public sector agencies and private companies, the Ministry of Transport had set up a few months ago a multi-agency Unmanned Aircraft Systems (UAS) Committee. This UAS Committee has been engaging stakeholders to facilitate proof-of-concept trials and innovative use of unmanned aircraft by public sector agencies."
2015-05-11-T-025-S-00443,2015-05-11-T-025,443,Lui Tuck Yew,
2015-05-11-T-025-S-00444,2015-05-11-T-025,444,Lui Tuck Yew,"The Maritime and Port Authority of Singapore, for example, will soon have an extra pair of ""eyes"" to assess oil spills at sea, in the form of an unmanned aircraft which can be deployed from its patrol boats. The Home Team agencies are looking at unmanned aircraft usage to enhance their response during emergencies and incidents. Other uses of unmanned aircraft being explored include safety inspection of cranes at work sites and monitoring of vast areas of state land, waterbodies, pipelines and off-shore structures."
2015-05-11-T-025-S-00445,2015-05-11-T-025,445,Lui Tuck Yew,
2015-05-11-T-025-S-00446,2015-05-11-T-025,446,Lui Tuck Yew,"Unmanned aircraft can, however, pose public safety and security risks. Members may remember the case in which an unmanned aircraft crashed and injured a triathlete in Australia last year. Just last month, an unmanned aircraft with radioactive substance landed on the roof of Japanese Prime Minister Shinzo Abe's office. In the United States, flights of drones over a concert had sparked safety concerns. In Singapore too, there have been several episodes of unsafe use of unmanned aircraft, but thankfully, there were no deaths or injuries or damage to property. But we might not always be so lucky."
2015-05-11-T-025-S-00447,2015-05-11-T-025,447,Lui Tuck Yew,
2015-05-11-T-025-S-00448,2015-05-11-T-025,448,Lui Tuck Yew,"Clear rules on the use of unmanned aircraft will enhance safe and responsible operation of the aircraft. It will allow us to facilitate innovative uses like the ones I mentioned earlier, while mitigating the risks to public safety and security. It is for this reason that the Air Navigation Act (Cap. 6) (ANA) and the Public Order Act (Cap. 257A) (POA) are being amended by way of the Unmanned Aircraft (Public Safety and Security) Bill 2015."
2015-05-11-T-025-S-00449,2015-05-11-T-025,449,Lui Tuck Yew,
2015-05-11-T-025-S-00450,2015-05-11-T-025,450,Lui Tuck Yew,"Let me highlight the key amendments in the Bill. First, the amendments to the Air Navigation Act (ANA). The new section 2A will make a person who flies or operates an unmanned aircraft from outside Singapore liable for the new offences under sections 7, 7A, 7B and 7C of the ANA, as if the person had been in Singapore when committing the offence. This is to cater to the scenario where an unmanned aircraft may be flown into Singapore from outside Singapore."
2015-05-11-T-025-S-00451,2015-05-11-T-025,451,Lui Tuck Yew,
2015-05-11-T-025-S-00452,2015-05-11-T-025,452,Lui Tuck Yew,"The Minister for Transport will publish in the Government Gazette a list of security-sensitive areas as protected areas under section 7. Examples of such locations are the Istana, Parliament House, Supreme Court, Jurong Island, and military camps and bases. A new section 7A will prohibit unmanned aircraft flights over these protected areas. Section 7 will also prohibit the taking of photographs, from an unmanned aircraft, of these protected areas, unless a permit is obtained."
2015-05-11-T-025-S-00453,2015-05-11-T-025,453,Lui Tuck Yew,
2015-05-11-T-025-S-00454,2015-05-11-T-025,454,Lui Tuck Yew,"A new section 7B will absolutely prohibit an unmanned aircraft from carrying any arms, explosives, munitions of war, bio-chemical, nuclear substances, or hazardous substances. A new section 7C will prohibit the discharge of any substance from an unmanned aircraft without a permit."
2015-05-11-T-025-S-00455,2015-05-11-T-025,455,Lui Tuck Yew,
2015-05-11-T-025-S-00456,2015-05-11-T-025,456,Lui Tuck Yew,"A new section 29G will allow a safety inspector authorised by CAAS, senior police officers, or an auxiliary police officer authorised by the Commissioner of Police, to order the operator of an unmanned aircraft to (i) end the flight; (ii) land the unmanned aircraft; or (iii) fly the unmanned aircraft in a specified manner, if the unmanned aircraft is being operated in a manner that poses a serious and imminent risk to the safety of the public. The enforcers are also given powers to assume control of an unmanned aircraft in order to end the flight of the aircraft, or land it safely and detain it or any component of the unmanned aircraft system."
2015-05-11-T-025-S-00457,2015-05-11-T-025,457,Lui Tuck Yew,
2015-05-11-T-025-S-00458,2015-05-11-T-025,458,Lui Tuck Yew,"Sections 3 and 3A are expanded to allow CAAS to make laws on the operation of unmanned aircraft, including indoor operation of such aircraft, to ensure public safety. Section 4M of the ANA is amended to provide greater clarity on the powers of CAAS' safety inspectors to require the attendance of witnesses and the process for taking of statements."
2015-05-11-T-025-S-00459,2015-05-11-T-025,459,Lui Tuck Yew,
2015-05-11-T-025-S-00460,2015-05-11-T-025,460,Lui Tuck Yew,"Let me now highlight the key amendments to the Public Order Act (POA). Section 26 of the POA is amended to prohibit unmanned aircraft from entering special events venues, except where a permit has been obtained from the Singapore Police Force. A new section 32(2) will also make it an offence for an unmanned aircraft to be operated in a manner that disrupts or interferes with the conduct of an activity associated with the special event, whether in or outside the special event area. Examples of special event areas could include venues of major events where big crowds are expected, such as the Sports Hub or the Padang and their vicinity during the National Day Parade, and the venues of the Southeast Asian Games. Police officers and auxiliary police officers can be authorised by the Commissioner of Police to exercise enforcement powers under the new section 32A similar to those I have described earlier."
2015-05-11-T-025-S-00461,2015-05-11-T-025,461,Lui Tuck Yew,
2015-05-11-T-025-S-00462,2015-05-11-T-025,462,Lui Tuck Yew,"The maximum penalty for an offence of carrying dangerous substances using an unmanned aircraft is a fine not exceeding $100,000 or a jail term not exceeding five years, or both; while the penalty for an offence of discharging a substance from an unmanned aircraft without a permit is a fine not exceeding $20,000. The penalty for each of the other offences under the Bill is a fine not exceeding $20,000 or a jail term not exceeding 12 months or both."
2015-05-11-T-025-S-00463,2015-05-11-T-025,463,Lui Tuck Yew,
2015-05-11-T-025-S-00464,2015-05-11-T-025,464,Lui Tuck Yew,"Mdm Speaker, unmanned aircraft can transform the way we do our jobs in many industries. It has the potential to increase productivity and efficiency, and enhance the effectiveness of our services and operations. However, given Singapore's busy airspace and densely populated urban environment, unmanned aircraft operators need to ensure that they operate the unmanned aircraft safely and responsibly, exercising due care and concern for others."
2015-05-11-T-025-S-00465,2015-05-11-T-025,465,Lui Tuck Yew,
2015-05-11-T-025-S-00466,2015-05-11-T-025,466,Lui Tuck Yew,"In this regard, the proposed Bill provides a clear regulatory framework for unmanned aircraft operations, to safeguard public safety and security. The UAS Committee will continue its work to improve and refine this framework in order to strike an even better balance across safety, security and other concerns while facilitating unmanned aircraft operations. Mdm Speaker, I beg to move."
2015-05-11-T-025-S-00467,2015-05-11-T-025,467,Lui Tuck Yew,
2015-05-11-T-025-S-00468,2015-05-11-T-025,468,Lui Tuck Yew,Question proposed.
2015-05-11-T-025-S-00469,2015-05-11-T-025,469,Ang Wei Neng,(
2015-05-11-T-025-S-00470,2015-05-11-T-025,470,Ang Wei Neng,"With technology improvements, drones are getting cheaper too. A popular China-made DJI drone, for example, costs as low as $1,200 and has very good functions. Many even consider it worthy for commercial use."
2015-05-11-T-025-S-00471,2015-05-11-T-025,471,Ang Wei Neng,"Drones can help to solve many problems and create new opportunities. However, drones could also cause problems if the drone operators harbour bad intentions. On 29 April 2015, Katsu, a popular graffiti artist, used a drone to discharge red paint to vandalize one of the largest outdoor billboards in New York City. Section 7C of the Bill will prohibit the discharge of any substance from an unmanned aircraft."
2015-05-11-T-025-S-00472,2015-05-11-T-025,472,Ang Wei Neng,"On 9 May 2015, a UK newspaper reported that an American tourist was trying to fly a drone close to Windsor Castle to take photographs. Fortunately, he was caught in time. Section7A of the Bill provides the MOT the authority to declare a list of security-sensitive areas as protected areas, and prohibit drones from flying over them or take aerial photographs of the protected areas without a permit."
2015-05-11-T-025-S-00473,2015-05-11-T-025,473,Ang Wei Neng,These two separate incidents show the importance and timeliness of the Bill.
2015-05-11-T-025-S-00474,2015-05-11-T-025,474,Ang Wei Neng,"(In English)  Mdm Speaker, in my Chinese speech earlier, I have used two examples to illustrate how drones could be used to vandalise public property and also intrude security sensitive areas. Earlier this year, there was also a drone that landed quite unexpectedly in the White House in the United States. The incident had caused a huge public alarm. The experiences that I have mentioned above show that it is timely to have an Unmanned Aircraft (Public Safety and Security) Bill in place. Even though I support the Bill, I have three areas of clarifications and one suggestion for the Minister. For the purpose of this discussion, I will use the term ""unmanned aircraft"" and ""drone"" interchangeably."
2015-05-11-T-025-S-00475,2015-05-11-T-025,475,Ang Wei Neng,"I understand that under this Bill, a permit may be required for a drone to be used for specialised services such as"
2015-05-11-T-025-S-00476,2015-05-11-T-025,476,Ang Wei Neng,(a) flying the drone over any crowd; or
2015-05-11-T-025-S-00477,2015-05-11-T-025,477,Ang Wei Neng,"(b) suspending, carrying or attaching any item to the drone unless it is manufactured to hold the item."
2015-05-11-T-025-S-00478,2015-05-11-T-025,478,Ang Wei Neng,"We are celebrating SG50 this year and there are many SG50 events besides the National Day Parade, which is classified earlier on by the Minister as a special event similar to the Sea Games. Many drone fanatics would like to use their drones to join in the celebrations. Will the authorities require an amateur drone operator to apply for a permit from the Civil Aviation Authority of Singapore to fly the drone over SG50 events or other private events for the purpose of taking aerial photographs and videos? Can a drone fly with a Singapore flag during such events? What is the definition of ""crowd"" as stated in the advisory of the Safe and Responsible Operations of Unmanned Aircraft? This is my first set of clarifications."
2015-05-11-T-025-S-00479,2015-05-11-T-025,479,Ang Wei Neng,"Under clause 13 of the Bill, an authorised person, including a police officer of or above the rank of sergeant, has the power to use necessary force to end the flight of an unmanned aircraft in the fastest and safest practicable way. Does it mean that the police officer is entitled to use firearms to open fire at an illegal drone or is the authority thinking of using another bigger drone to destroy the illegal drone? What are the examples of necessary force that the authorities have in mind to ""end the flight of the unmanned aircraft in the fastest and safest practicable way""? This is my second set of clarification."
2015-05-11-T-025-S-00480,2015-05-11-T-025,480,Ang Wei Neng,"Before I proceed with my third set of clarifications, Mdm Speaker, allow me to declare my interest as I am the Senior Vice President of SBS Transit (Ltd). I understand that MOT is drawing out a list of security sensitive locations which include airports, power stations, army camps, Police establishments, headquarters of various Government Ministries, as well as the Parliament House as mentioned by the Minister earlier. Does MOT consider MRT tracks and MRT depots as part of the sensitive locations? Were there any previous instances where drones flew over and crashed on the MRT tracks? We certainly do not want drone operators to take aerial photographs of MRT depots to aid potential intruders in vandalising the trains. We have just heard the Second Minister for Home Affairs said earlier in the House that the Government is taking a very serious stand against vandalism."
2015-05-11-T-025-S-00481,2015-05-11-T-025,481,Ang Wei Neng,"As mentioned in the beginning of my speech, the availability of affordable high-tech drones opens up many possibilities for commercial usage. In Singapore, the Timbre Group is considering using Infinium Robotics' drones to deliver up to 2 kg of food and drink in its group of restaurants. It is not only novel but a practical way to solve their manpower shortage issue. I understand that all drones operating for commercial purposes need to apply for a permit even under the new Bill. At the same time, I understand that about 30% of the 70 applications for a permit to fly a drone in January 2015 were all rejected."
2015-05-11-T-025-S-00482,2015-05-11-T-025,482,Ang Wei Neng,"While we want to regulate the usage of commercial drones, we should not over regulate, so much so that the industry will find that it really kills the commercial initiative. For example, Amazon is battling with US Federal Aviation Administration, or FAA, for its reluctance to approve beyond visual line of sight operations so that Amazon can continue its trial to deliver lightweight goods to its customers using drones. Currently, in the US, there is a big debate whether the FAA is over regulating the use of drones for commercial purpose. Meanwhile, Alibaba is pushing ahead with its own trial to deliver ginger tea packets to its customers in Beijing, Shanghai and Guangzhou. If this trial is successful, Alibaba could overtake Amazon in this respect."
2015-05-11-T-025-S-00483,2015-05-11-T-025,483,Ang Wei Neng,"If a popular online store in Singapore, such as Qoo10, would like to apply for a permit to conduct a trial to deliver items of, say, less than 1 kg in weight to its customers using drones, will the authorities approve such a trial?"
2015-05-11-T-025-S-00484,2015-05-11-T-025,484,Ang Wei Neng,"The commercial usage of drones is like a money plant. Money plants need very little sunlight and water to thrive. However, it still needs some light support for the plant to blossom. In the same way, innovative use of drones will thrive as long the regulators do not unnecessarily block the initiative, akin to blocking the sunlight. At the same time, the innovative use of drones needs some support from the Government for the industry to bloom, giving Singapore an edge over other countries. With this, I support the Bill."
2015-05-11-T-025-S-00485,2015-05-11-T-025,485,Gan Thiam Poh,"Mdm Speaker, the increasing popularity of unmanned aircrafts (UAs) necessitates an update of our regulatory and permit framework to facilitate their usage while ensuring safety and security."
2015-05-11-T-025-S-00486,2015-05-11-T-025,486,Gan Thiam Poh,"This Act amends the Air Navigation Act and Public Order Act. New sections 29G of the Air Navigation Act and 32A of the Public Order Act provide for authorised personnel to take action to counteract security and safety breaches. They can direct the fastest and most practicable way of controlling or ending a UA's flight path, even by force, if necessary."
2015-05-11-T-025-S-00487,2015-05-11-T-025,487,Gan Thiam Poh,"However, it is not very clear to me how far our enforcers are allowed to go to end the flight paths of rogue UAs. Would the authorities be empowered to shoot them down if the operators refuse to land them, or if they are beyond control and likely to cause harm and injuries on the ground? I would appreciate it if the Minister could share more details in this area."
2015-05-11-T-025-S-00488,2015-05-11-T-025,488,Gan Thiam Poh,"What worries me about this Bill is the lack of measures to enable the authorities to carry out preventive checks to minimise chances of UAs carrying prohibited items, especially explosives, from taking off; and in the event rogue UAs are recovered, there may be very little evidence on them to assist with the identification of owners and operators."
2015-05-11-T-025-S-00489,2015-05-11-T-025,489,Gan Thiam Poh,"I suggest that we put in place checks and restrictions on all UAs, locally-made or imported, and impose licensing and certification requirements so that the authorities will have a complete database of UAs and their owners, somewhat similar to the database we have for SIM cards for mobile phones. Even the UAs owned by hobbyists who fly the UAs for recreation or private use should be included. This way, operators would be more conscious of responsible usage and it would be more feasible for the authorities to track down operators should something go wrong."
2015-05-11-T-025-S-00490,2015-05-11-T-025,490,Gan Thiam Poh,"Next, the penalty for carrying dangerous materials, such as weapons or bio-chemicals, is a fine of up to $100,000, jail for up to five years, or both. I think that this punishment is too light for anyone who carries such dangerous materials which can cause injuries and fatalities on a potentially massive scale. I urge the Ministry to re-examine this."
2015-05-11-T-025-S-00491,2015-05-11-T-025,491,Gan Thiam Poh,"With more and more UAs fitted with cameras, it would be inevitable that the privacy of all in the flight paths of UAs will be compromised. How would the authority resolve the problem of such intrusions and help protect residents' privacy? Taking UA operators to court for privacy invasion can be tedious and expensive for most Singaporeans and residents. How can the Government help victims take action against errant operators in an expeditious and affordable way?"
2015-05-11-T-025-S-00492,2015-05-11-T-025,492,Gan Thiam Poh,"Finally, may I request the Ministry consider prohibiting the flying of UAs in all HDB estates, especially between the HDB flats, as they would certainly intrude upon the privacy of the flat owners unless with permits and copy of the video recorder be subjected to censorship. With that, I support the Bill."
2015-05-11-T-025-S-00493,2015-05-11-T-025,493,Gerald Giam Yean Song,"Mdm Speaker, unmanned aircraft, also known as unmanned aerial vehicles (UAV), remotely piloted aircraft (RPA) or ""drones"", are aircraft which can be operated without a human pilot on board. This Bill introduces a new regulatory framework to address security and safety concerns posed by unmanned aircraft flying in Singapore's airspace."
2015-05-11-T-025-S-00494,2015-05-11-T-025,494,Gerald Giam Yean Song,"Until recently, drones were better known for their ability to spy on enemy movements in the battlefield or deliver precision strikes on terrorists in troubled regions. However, in the past few years, drones have been more commonly mentioned for their commercial and civilian, rather than military, uses."
2015-05-11-T-025-S-00495,2015-05-11-T-025,495,Gerald Giam Yean Song,"There is the ""Octocopter"", which online retailer Amazon is planning to use to deliver packages in as little as half an hour after the purchase. Drones are also being used for aerial photography, patrolling of secure areas, inspecting ships and oil spills, and search and rescue operations, to name just a few."
2015-05-11-T-025-S-00496,2015-05-11-T-025,496,Gerald Giam Yean Song,"In introducing this new regulatory framework, the Government should take care to avoid hindering commercial developments by placing too heavy a regulatory burden on the drone market. This is so that our companies and our local entrepreneurs can benefit from, and contribute to, some of the promising innovations in this exciting new space."
2015-05-11-T-025-S-00497,2015-05-11-T-025,497,Gerald Giam Yean Song,"The Bill empowers the Civil Aviation Authority of Singapore (CAAS), with the approval of the Minister for Transport, to make orders and regulations with regard to unmanned aircraft. The detailed regulations have not been spelled out in this Bill, although some have been mentioned in media reports and in the Minister's speech."
2015-05-11-T-025-S-00498,2015-05-11-T-025,498,Gerald Giam Yean Song,"I would like to clarify if the following regulations are on the cards. First, will the regulations specify that drones must keep a safety distance from persons, vehicles, buildings or structures as well as from congested areas or large groups of people, such as sporting events or concerts?"
2015-05-11-T-025-S-00499,2015-05-11-T-025,499,Gerald Giam Yean Song,"Second, on requiring ""geo-fencing"". Flying drones within 5 km of an aerodrome is already prohibited under the Air Navigation Order. However, there is a risk that drone operators may unintentionally fly too close to an aerodrome or military installation. This will pose not just a security risk, but also a safety threat to aircraft taking off and landing. As such, has the CAAS considered requiring drones above a certain weight or size to be equipped with geo-fencing capabilities? Using geo-fencing, the drone can be programmed with the coordinates of aerodromes and security-sensitive areas in Singapore. If it tries to enter these areas, it will be forced to turn around or land. I understand that many commercial drones already come equipped with geo-fencing capabilities, so it should not pose too much of a regulatory burden for these drone operators."
2015-05-11-T-025-S-00500,2015-05-11-T-025,500,Gerald Giam Yean Song,"Third, CAAS regulations currently prohibit a drone from being flown beyond the normal unaided ""line of sight"" of the person operating it. However, there are currently beyond-visual-line-of-sight (BVLOS) technologies being developed, which will enable a drone operator to make course changes to avoid obstacles, including other aircraft, using on-board cameras. It was recently reported that the US Federal Aviation Administration is working with private companies to test commercial drones that can fly beyond an operator's line of sight. This will open up the possibility for more sophisticated drone operations, such as package delivery. While it is still early days for this technology, I hope that CAAS remains open to issuing permits, on a case-by-case basis, to companies to test-bed such technologies in Singapore so that we maintain an edge over our overseas competitors."
2015-05-11-T-025-S-00501,2015-05-11-T-025,501,Gerald Giam Yean Song,"Fourth, it was reported that all commercial drone operators will need to apply for a permit. Can the Minister explain why this requirement is being imposed on all commercial operators? Is the risk posed by commercial operators higher than that of, say, hobbyists? Would it not be fairer to require permits only for drones above a certain weight or size, rather than placing a permit requirement on all commercial operators?"
2015-05-11-T-025-S-00502,2015-05-11-T-025,502,Gerald Giam Yean Song,"Fifth, if commercial operators are required to apply for a permit, then it is important that the assessment criteria for permit approvals be made transparent, in terms of the specifications of the drones, the types of commercial uses that will be allowed and whether there would be any requirements for operators, in terms of training and qualifications. If this law is to be effected on 1June 2015, which is just over two weeks from now, then sufficient time must be given to operators to obtain the permits without interrupting operations."
2015-05-11-T-025-S-00503,2015-05-11-T-025,503,Gerald Giam Yean Song,"And, sixth, CAAS says that it will serve as a one-stop centre for all drone permit applications. This is a welcome move. I hope this will help reduce red tape and the time taken for permit approvals. Can the Minister share what will be the expected typical waiting time for a permit approval, so that commercial operators can better plan their schedules and operations?"
2015-05-11-T-025-S-00504,2015-05-11-T-025,504,Gerald Giam Yean Song,"I have some security concerns about the risk of drones being used for terrorist activities. While this Bill will probably be effective in preventing law-abiding drone operators from unintentionally causing harm to persons and property, it is unlikely to stop a determined terrorist from using a drone to fly explosives, chemical or biological agents into key installations or large crowds, causing mayhem, fatalities and serious injuries."
2015-05-11-T-025-S-00505,2015-05-11-T-025,505,Gerald Giam Yean Song,"It is important that our security agencies develop plans for detecting, intercepting and taking down rogue drones. These include acquiring systems to ""detect and defeat"" drones. I note that clauses 13 and 17 give the authorities the power to direct a drone operator to change course or assume control of the drone, by force if necessary, to end the flight of the drone in the fastest and safest practicable way."
2015-05-11-T-025-S-00506,2015-05-11-T-025,506,Gerald Giam Yean Song,"However, detecting and defeating rogue drones is not a straightforward task. Most drones are small, move slowly and fly low, which makes it difficult for radar to detect them. To ""defeat"" a detected drone by shooting it down or jamming its control signals could risk injuring innocent bystanders when it plunges to the ground, particularly if it contains a hazardous payload."
2015-05-11-T-025-S-00507,2015-05-11-T-025,507,Gerald Giam Yean Song,"According to The Economist, there are currently systems that can hijack a drone's navigation and control systems, and fly it to a desired location, or to use another drone to catch the drone in a net. In addition, there are technologies available to track the control signals of a rogue drone back to its human operator, and intercept the operator. Has the Government already acquired such systems to deal with rogue drones?"
2015-05-11-T-025-S-00508,2015-05-11-T-025,508,Gerald Giam Yean Song,"Also, will there be any enhanced penalties for anyone convicted of using a drone to carry out a serious crime, as is being proposed in the state of Washington in the US?"
2015-05-11-T-025-S-00509,2015-05-11-T-025,509,Gerald Giam Yean Song,"Finally, this Bill does not appear to address data protection or privacy issues with regard to the use of drones. My concern is mainly with the possibility of drones being used to take photographs of people or private property in a manner that infringes individuals' privacy. Do current laws already provide for data protection and privacy from drones? I hope the Minister can explain how these laws are adequate and what penalties there are for violators. Madam, I support the Bill."
2015-05-11-T-025-S-00510,2015-05-11-T-025,510,Benedict Tan,"Mdm Speaker, with the increasing applications of unmanned aircraft, this Bill is indeed necessary. The broad applications also mean that various needs would need to be balanced. It is evident that this Bill has given thorough consideration to two concerns, that of public safety and security."
2015-05-11-T-025-S-00511,2015-05-11-T-025,511,Benedict Tan,"I would like to pose a query on a third concern, and that is the privacy of individuals. With Singapore's dense housing, how do we ensure that unmanned aircraft with cameras do not peep into bedroom and bathroom windows? There is hardly any mention of privacy in this Bill, so I hope the Minister will provide more details on how this would be addressed."
2015-05-11-T-025-S-00512,2015-05-11-T-025,512,Benedict Tan,"While we protect public safety, security and, perhaps, privacy, we need to ensure that we do not hinder useful applications of unmanned aircraft, both current and potential ones. These include using unmanned aircraft for search and rescue, sports science, media coverage of sports events, and simply as a hobby. In particular, I would like to highlight that aerial filming of sports events is fast becoming a norm, and it is a trend that we should encourage, to keep sports exciting, thereby attracting an active following."
2015-05-11-T-025-S-00513,2015-05-11-T-025,513,Benedict Tan,"The organising of sports events is becoming increasingly complex and onerous, as we set higher standards for sports safety and compliance. For example, to organise a race at the National Sailing Centre at East Coast Park, organisers require a permit from the Maritime Port Authority. On top of that, to do aerial photography of the event as part of the media coverage, it seems a permit is also required from the Commissioner of Police to bring the unmanned aircraft into a special event area, and yet another from the CAAS to operate the unmanned aircraft for commercial photography within 5 km of an aerodrome. I would like to ask if it is possible for the Minister to streamline the application of multiple permits and provide a timeline for the application process, to reduce the hurdles for event organisers."
2015-05-11-T-025-S-00514,2015-05-11-T-025,514,Benedict Tan,"Paragraph 14(b) of the Bill clarifies the definition of an unmanned aircraft. The definition clarifies specifically that an unmanned aircraft excludes a balloon or kite. In a similar vein, given the rapid growth of the sport of kite boarding / kite surfing, I hope the Bill will also clarify specifically that kite boarding equipment – including those with GoPro cameras mounted – are also not considered unmanned aircraft."
2015-05-11-T-025-S-00515,2015-05-11-T-025,515,Benedict Tan,"Mdm Speaker, I support of the Bill."
2015-05-11-T-025-S-00516,2015-05-11-T-025,516,Mohd Ismail Hussein,"Mdm Speaker, most Singaporeans, myself included, are not very familiar with ""Unmanned Aerial Vehicles"", ""Remotely Pilot Aircrafts"", or what one would normally call ""drones"". If you ask an average person on the street what a drone is, the answer you would typically get is that it is something used in the military or as recreational use by a small group of hobbyists."
2015-05-11-T-025-S-00517,2015-05-11-T-025,517,Mohd Ismail Hussein,"However, as I have lately discovered, there is more to these devices than its use in the military or as a hobby. Most recently in Nepal, drones were used in rescue missions to photograph and map areas affected by the earthquake in Nepal. It proved useful in aiding crews and rescue workers to plan and pin-point areas to focus on. Due to its versatility, drones with cameras attached have also found its uses in law enforcement, scientific research and journalism, just to name a few."
2015-05-11-T-025-S-00518,2015-05-11-T-025,518,Mohd Ismail Hussein,"That being said, the use or misuse of drones can also pose a danger to the public and to our security. According to an in-depth report by Washington Post, there were more than 400 major drone crashes since 2001."
2015-05-11-T-025-S-00519,2015-05-11-T-025,519,Mohd Ismail Hussein,"The reality is that drone technology is still evolving. The price of drones is falling, which makes it affordable to more people, and people are finding better and more creative ways of using them. The risk posed by drones to our security and public safety is also very real and other countries have either implemented regulations or are embarking on one. It is therefore timely that we introduce this Bill to provide clarity on the regulations pertaining to the use of drones and I fully support this Bill."
2015-05-11-T-025-S-00520,2015-05-11-T-025,520,Mohd Ismail Hussein,"There are a few areas, however, I wish for more clarification from the Minister."
2015-05-11-T-025-S-00521,2015-05-11-T-025,521,Mohd Ismail Hussein,"Firstly, there seems to be very little data on how prevalent are usages of drones in Singapore. Can the Ministry provide information on how many users are there in Singapore, in terms of commercial and personal uses, how many local sellers of drones and whether there are any incidents, accidents or near misses incidents involving drones?"
2015-05-11-T-025-S-00522,2015-05-11-T-025,522,Mohd Ismail Hussein,"Secondly, given that offences related to the use of drones are strict liability offence, there should be a greater effort by the Ministry to educate the public on the do's and don'ts in using drones as well as better information on where are the protected or restricted areas in Singapore where flying drones are off-limits. Does the Ministry have any plans to educate the public and can the Ministry share what these plans are? Can the Ministry provide more clarity and specifics on the use of drones in residential areas, schools, high-rise buildings, stadiums, parks, etc. especially where there is higher possibility of causing injury to people or damage to properties?."
2015-05-11-T-025-S-00523,2015-05-11-T-025,523,Mohd Ismail Hussein,"Thirdly, there are already businesses out there exploring the commercialisation or the commercial use of drones for example in film-making, photography, journalism, etc. Does the Government have any plans to regulate the sale of drones and to what extent will it be regulated so as to strike a balance between encouraging innovation and ensuring responsible use of drones?"
2015-05-11-T-025-S-00524,2015-05-11-T-025,524,Mohd Ismail Hussein,My last question is on insurance coverage. What is the current state of insurance coverage in Singapore with respect to drones? Are these adequate to provide protection to the public against damages caused by drones on person or property?
2015-05-11-T-025-S-00525,2015-05-11-T-025,525,Seng Han Thong,"Mdm Speaker, I support the spirit of this Bill, that is, the flying of unmanned aircraft must be carried out in a safe and responsible manner."
2015-05-11-T-025-S-00526,2015-05-11-T-025,526,Seng Han Thong,"As a resident, I received an advisory note on the Safe and Responsible Operation of Unmanned Aircraft for recreational and public uses, from the Civil Aviation Authority of Singapore (CAAS). The flyer lists out six ""dos"" and eight ""don'ts""."
2015-05-11-T-025-S-00527,2015-05-11-T-025,527,Seng Han Thong,"As the advisor to the Ang Mo Kio Grassroots Organisation, I would like to seek clarification on the number 7 and number 8 ""don'ts"" from the Minister."
2015-05-11-T-025-S-00528,2015-05-11-T-025,528,Seng Han Thong,"Number 7  ""Don't fly the aircraft over or within restricted, prohibited or danger areas, including security-sensitive locations."""
2015-05-11-T-025-S-00529,2015-05-11-T-025,529,Seng Han Thong,"Number 8  ""Don't fly within 5 Km of any airport/military airbase, or higher than 200 feet."""
