speech_id,topic_id,speech_order,member_name,text
2022-09-12-T-011-S-00444,2022-09-12-T-011,444,Tan See Leng,"I thank Mr Chua for his question. Earlier on, I have shared that about 70% of the responses to the FCF advertisement happens within the first two weeks. After that, it then straddles along. At the peak of the COVID-19 pandemic, that was in October 2020, when we tightened the advertising period to 28 days. We were having – our job vacancies versus the job openings was about 0.5, meaning that that there were fewer job vacancies for a lot of jobseekers. Today, it has gone up almost fivefold, it is 2.4 as of end of March, now it is in excess of 2.4. And many companies have given feedback that they are really finding it very difficult to hire and if they wait for the period of time, for the 28-day advertising duration, they will lose the particular person that they want to hire and it compromises the operations of the business."
2022-09-12-T-011-S-00445,2022-09-12-T-011,445,Tan See Leng,"The policies remain unchanged. All of our policies, including the COMPASS framework, we are on track with regard to the Workplace Fairness legislation. We are going through the different consultations. On top of that, we have also kept the minimum qualifying salaries for the S Pass and the EP in tandem with economic development. I do not think that this is a wrong time. Today, we are coming in from a position of strength and if the businesses cannot ramp up when they have business, when they have orders coming in and they cannot ramp up, and if the downturn happens and they get hit, I think it would be even a worse-off situation for these businesses."
2022-09-12-T-011-S-00446,2022-09-12-T-011,446,Tan See Leng,"Having said that I have also shared that we will not hesitate to take action if companies discriminate against locals or if they discriminate against anyone in terms of characteristics. So, in that sense, we continue to monitor the space very closely. So, to your point, rest assured, we are on top of it."
2022-09-12-T-011-S-00447,2022-09-12-T-011,447,Speaker,Mr Sharael Taha.
2022-09-12-T-011-S-00448,2022-09-12-T-011,448,Sharael Taha,"I would like to thank Minister for sharing the story of the Romance of the Three Kingdoms. As he mentioned, Liu Bei, had to visit his friend three times to convince him to join the team. Minister also mentioned that there will be stringent and rigorous checks to ensure the validity of the application. Similarly, as mentioned by Mr Chia, MNCs are also facing intense challenge to attract these talents to drive transformation from Singapore. How do we ensure the annual checks for these Pass holders can be implemented in a way that is not too onerous, so that we can continue to attract these talents, so that we can position Singapore to lead business transformation from our island?"
2022-09-12-T-011-S-00449,2022-09-12-T-011,449,Tan See Leng,"I thank the Member for his spot-on assessment. We are very nuanced. In my speech, I have also said about giving them time to ramp up and a runway to develop and we want to encourage this group of talent to take risks, calculated risk, of course, to make sure that the payoff is significant, so that our entire economy and ecosystem benefit. Having said that, because it is a wide diaspora of talent that we are looking at and in different sectors, we will work very closely with the sector agencies to evaluate ONE Pass holders on a very regular basis. And I would also welcome Members' contributions in giving us ideas as to how we can continue to make this scheme a very sustainable and self-improving one."
2022-09-12-T-011-S-00450,2022-09-12-T-011,450,Speaker,Ms He Ting Ru.
2022-09-12-T-011-S-00451,2022-09-12-T-011,451,He Ting Ru,"Thank you, Mr Speaker. I just have a quick clarification. I did not ask about quotas in my PQ, but instead about estimates and projections and how many are anticipated to be under ONE Pass. I note that MOM said over the weekend that it expects about 7,000 or 8,000 to be on this new pass based on the top 5% of the EP holders. Although of course, this scheme is meant to attract more top talent who are not already here in Singapore."
2022-09-12-T-011-S-00452,2022-09-12-T-011,452,He Ting Ru,"I have one clarification for the Minister and it is about the promotional activities to be carried out to promote this ONE Pass to top talent outside of Singapore. What is the budget and how would the success of such promotional activities be determined, when deciding whether or not we are actually getting to the right people we are hoping to attract into Singapore?"
2022-09-12-T-011-S-00453,2022-09-12-T-011,453,Tan See Leng,I thank Ms He for her point. I think I complimented her in my speech about the fact she got the gist of it. She asked us about promotional budget.
2022-09-12-T-011-S-00454,2022-09-12-T-011,454,Tan See Leng,"There is no promotional budget. I think, for us, our aspiration to build a world-class ecosystem, to build a world-class talent base where we become a giant magnet to attract the best talent from all over the world to come here and contribute, I think, that in itself sends a very strong signal. I hope that clarifies my point."
2022-09-12-T-011-S-00455,2022-09-12-T-011,455,Speaker,Mr Yip Hon Weng.
2022-09-12-T-011-S-00456,2022-09-12-T-011,456,Yip Hon Weng,"I thank the Minister for his Statement. I agree with the need to bring in top talents. However, some of my residents have given me feedback about concerns with regards to the ONE Pass and how our local talent can compete fairly for opportunities. As such, I would like to ask the Minister to elaborate on how we can give assurance to local workers, especially the broad middle segment, that they can benefit from this."
2022-09-12-T-011-S-00457,2022-09-12-T-011,457,Tan See Leng,I thank Mr Yip for surfacing this.
2022-09-12-T-011-S-00458,2022-09-12-T-011,458,Tan See Leng,"Today, as I have said and they are not motherhood statements, the core of what we do, whether it is COMPASS, whether it is the ONE Pass, whether it is the raising of the minimum qualifying salaries, the local qualifying salary, everything we do, everything that Prime Minister, our Deputy Prime Ministers, Senior Ministers, all the Ministers and everyone here in this room, are focused on is that singular objective of how we can continue to provide opportunities, good pay, good career progression for our Singaporean Core. That is really at the core of what we do."
2022-09-12-T-011-S-00459,2022-09-12-T-011,459,Tan See Leng,"So, to that end, we should not focus on just this ONE Pass. The ONE Pass is about creating new cheese, new opportunities, new economic opportunities, new diaspora of different sectors for it to then spill over to our SMEs, our other local enterprises so that we can continue to provide opportunities for our Singaporeans."
2022-09-12-T-011-S-00460,2022-09-12-T-011,460,Tan See Leng,"Simultaneously, in fact, contemporaneously, we have a whole slew of schemes today that we constantly groom and provide that opportunity for our Singaporeans to make sure that they keep abreast and, in some instance, we try to even nudge them to go ahead, think out-of-the box so that they can compete."
2022-09-12-T-011-S-00461,2022-09-12-T-011,461,Tan See Leng,"We have under MAS, we have the International Postings (iPost) Programme which is running very well. There is the TechSkills Accelerator (TeSA) Programme for which we train our tech talent. I have earlier on also shared that we have the Global Ready Talent Programme. In March this year, during the Budget and Committee of Supply (COS), we also announced the Singapore Global Executive Programme. We also have the SkillsFuture Leadership Development initiative."
2022-09-12-T-011-S-00462,2022-09-12-T-011,462,Tan See Leng,"These are five very big initiatives aimed at exposing Singaporeans to leadership positions, to thought processes, thought leaders, all over the world. Because the depth, the size of our market is Singapore alone cannot give our fellow Singaporeans that necessary runway, that necessary depth to acquire the deep expertise and experience that is required."
2022-09-12-T-011-S-00463,2022-09-12-T-011,463,Tan See Leng,"So, we constantly do that. And if there are more programmes that Members of this House do have, feel free to suggest those to us and we are prepared to consider them."
2022-09-12-T-011-S-00464,2022-09-12-T-011,464,Tan See Leng,"So, I want to reassure all Members of the House that this is the core of what we do. It is for our Singaporeans, our fellow Singaporeans for our future. Because 50 years later, I think many of you would still be around. You want to continue to see Singapore to still be brimming with opportunities, optimism and hope. I am certain I would not be around but I am sure many of you will still be around. I hope that that gives you that reassurance."
2022-09-12-T-011-S-00465,2022-09-12-T-011,465,Speaker,Mr Leong Mun Wai.
2022-09-12-T-011-S-00466,2022-09-12-T-011,466,Leong Mun Wai,"I think no one in this House will be against attracting more foreign talents into our country. However, if you imagine, 20 years ago, I do not know who was the Manpower Minister then. He would have stood there and made the same message about attracting foreign talents."
2022-09-12-T-011-S-00467,2022-09-12-T-011,467,Leong Mun Wai,"But over the last 15 to 20 years, can I ask the Minister whether we have been attracting the right kind of talents since now, 95% of the EPs currently do not meet the ONE Pass requirement."
2022-09-12-T-011-S-00468,2022-09-12-T-011,468,Leong Mun Wai,"Second question  Sir, we are very concerned and that is why we are asking many questions. But the second point I want to make is that I support and I take the same position as the Leader of the Opposition and Workers' Party on why we cannot include mentoring skills transfer, and one more thing, I had mentioned in many of my speeches, succession planning, when we bring the talent, the foreign talent or the global talent into our market?"
2022-09-12-T-011-S-00469,2022-09-12-T-011,469,Leong Mun Wai,"It does not make sense. I ask the Minister  does it makes sense that on one hand, we pay to get the talents in —"
2022-09-12-T-011-S-00470,2022-09-12-T-011,470,Speaker,"Mr Leong, can you keep your question succinct?"
2022-09-12-T-011-S-00471,2022-09-12-T-011,471,Leong Mun Wai,"Yes, I am coming to the question. Does it makes sense that on one hand, we pay the talents to come in to help us in capabilities transfer but, on the other hand, we have a lot of talents that are working in Singapore and they opt to work in Singapore and we did not make it a requirement to renew their visa?"
2022-09-12-T-011-S-00472,2022-09-12-T-011,472,Tan See Leng,I thank Mr Leong for his exposé and also his two questions.
2022-09-12-T-011-S-00473,2022-09-12-T-011,473,Tan See Leng,"To his first point, 20 years ago, if I may just use one example and that is the example that the Prime Minister delivered in the National Day Rally when he talked about the entire biomedical industry; and he also mentioned Mr Philip Yeo, who went out there, brought the whales in to Singapore and developed our own biomedical enterprise."
2022-09-12-T-011-S-00474,2022-09-12-T-011,474,Tan See Leng,"I think that Mr Leong himself would have benefited from the PCR testing. At some stage, he may have used the Fortitude test kits. That came out of a homegrown enterprise, a company called MiRXES. It was a spin-off from the entire biomedical industry that Prime Minister talked about during the National Day Rally. So, I do not think I need to dwell on that."
2022-09-12-T-011-S-00475,2022-09-12-T-011,475,Tan See Leng,"I can go on with multiple examples to showcase to him that indeed, from where we have started to where we are today, we have certainly benefited from the global talent coming here with the transfers of skillsets, capabilities, knowledge and so on and so forth."
2022-09-12-T-011-S-00476,2022-09-12-T-011,476,Tan See Leng,"To his second point in terms of succession planning and so on, I think we are now at the stage where we are not only looking at skillsets, expertise alone, more so than the proxy of the $30,000-mark, we are looking at creating a significantly different ecosystem, one that will hopefully ensure our continued prosperity and progress for the next five or 10 decades and beyond. I am very optimistic that in subsequent Parliamentary Sittings, there will be opportunity for the Member to continue to raise this type of questions. But let us leave it as that."
2022-09-12-T-011-S-00477,2022-09-12-T-011,477,Speaker,Mr Desmond Choo.
2022-09-12-T-011-S-00478,2022-09-12-T-011,478,Desmond Choo,"I thank the Minister. Many countries have made changes to their talent policies. UAE has the Golden Visa, UK and Germany have introduced new passes to attract talent. I would like to ask, with this suite of changes, where does this place Singapore, in terms of our competitiveness compared to the other countries? Is this sufficient for us to get our fair share of talent and help companies to grow?"
2022-09-12-T-011-S-00479,2022-09-12-T-011,479,Tan See Leng,I thank Mr Desmond Choo for the question.
2022-09-12-T-011-S-00480,2022-09-12-T-011,480,Tan See Leng,"We do not have a target country that we are competing with. The Golden Visa, I presume Mr Desmond Choo is referring to, pertains to UAE. Their aspirations and our aspirations are actually quite different because of the fact that they have different levels of constraints just like we have our own constraints."
2022-09-12-T-011-S-00481,2022-09-12-T-011,481,Tan See Leng,"We are starting from the position of strength. We look at potential new enterprises that we see ourselves getting our first mover and our competitive advantage in. Then, we are going after those sectors where we are going to be able to create new cheese for ourselves and with that new cheese, provide significant economic opportunities to benefit our entire ecosystem of the SMEs and raising up our Singapore Core."
2022-09-12-T-011-S-00482,2022-09-12-T-011,482,Tan See Leng,"So, to that end, that is what we are focused on today. To go beyond identifying different sectors and so on, would also compromise our ability to ramp up and to upscale. And as I have shared in my interview with Bloomberg, I do not want to start a bidding war."
2022-09-12-T-011-S-00483,2022-09-12-T-011,483,Tan See Leng,I hope that addresses Mr Desmond Choo's points.
2022-09-12-T-011-S-00484,2022-09-12-T-011,484,Speaker,"Order. End of Ministerial Statement. Personal Explanation, Assoc Prof Jamus Lim."
2022-09-12-T-012-S-00485,2022-09-12-T-012,485,Jamus Jerome Lim,"Mr Speaker, thank you for allowing me to make this clarification."
2022-09-12-T-012-S-00486,2022-09-12-T-012,486,Jamus Jerome Lim,"On 5 July, in my Adjournment Motion speech to this House on macroeconomic policy to combat inflation, I stated at the end of my speech at the third to final sentence that the Government should buy long bonds because this would dampen speculative investment and keep a lid on asset prices. [Please refer to ""Tackling the Macro Picture in Rising Cost of Living Challenges"", Official Report, 5 July 2022, Vol 95, Issue 64, Matter raised on Adjournment Motion section.]"
2022-09-12-T-012-S-00487,2022-09-12-T-012,487,Jamus Jerome Lim,"I wish to clarify that this was a misstatement and that it should have been that the government should ""sell"" long bonds and not ""buy ""them, a point that was correctly stated earlier in my speech. I would like to make this clarification and correction for the record."
2022-09-12-T-012-S-00488,2022-09-12-T-012,488,Speaker,Order. End of Personal Explanation. Introduction of Government Bills. Minister of State Alvin Tan.
2022-09-12-T-013-S-00489,2022-09-12-T-013,489,,"[(proc text) ""to amend the Business Trusts Act 2004"", (proc text)]"
2022-09-12-T-013-S-00490,2022-09-12-T-013,490,,"[(proc text) presented by the Minister of State for Culture, Community and Youth and Trade and Industry (Mr Alvin Tan) on behalf of the Prime Minister; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2022-09-12-T-014-S-00491,2022-09-12-T-014,491,,"[(proc text) ""to amend the Income Tax Act 1947 and to make consequential and related amendments to certain other Acts"", (proc text)]"
2022-09-12-T-014-S-00492,2022-09-12-T-014,492,,"[(proc text) recommendation of President signified; presented by the Second Minister for Finance (Ms Indranee Rajah); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2022-09-12-T-015-S-00493,2022-09-12-T-015,493,,"[(proc text) ""to make miscellaneous amendments to certain Acts"", (proc text)]"
2022-09-12-T-015-S-00494,2022-09-12-T-015,494,,"[(proc text) presented by the Senior Parliamentary Secretary to the Minister for Law (Ms Rahayu Mahzam) on behalf of the Minister for Law; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2022-09-12-T-016-S-00495,2022-09-12-T-016,495,,"[(proc text) ""to amend the Accountants Act 2004 and to make consequential amendments to the Banking Act 1970"", (proc text)]"
2022-09-12-T-016-S-00496,2022-09-12-T-016,496,,"[(proc text) presented by the Second Minister for Finance (Ms Indranee Rajah) read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2022-09-12-T-017-S-00497,2022-09-12-T-017,497,,[(proc text) Order for Second Reading read. (proc text)]
2022-09-12-T-017-S-00498,2022-09-12-T-017,498,Sun Xueling,"Mr Speaker, on behalf of the Minister for Home Affairs, I beg to move, ""That the Bill be now read a second time."""
2022-09-12-T-017-S-00499,2022-09-12-T-017,499,Sun Xueling,"Singapore is one of the safest cities in the world. In the 2020 Gallup Global Law and Order Report, 97% of Singapore residents feel safe walking alone on the streets at night. This is significantly higher than the global average of 69%. In 2021, Singapore's overall crime rate was 355 cases per 100,000 population excluding cyber crimes. This is very low compared to other major cities, such as Sydney, London and New York."
2022-09-12-T-017-S-00500,2022-09-12-T-017,500,Sun Xueling,"To ensure that Singaporeans continue to enjoy high levels of safety and security, we should ensure that our crime fighting capabilities are cutting edge, and that Police have access to useful tools to detect and solve crime. One such tool is DNA profiling."
2022-09-12-T-017-S-00501,2022-09-12-T-017,501,Sun Xueling,"In 2002, a 12-year-old schoolgirl was raped but the identity of the suspect could not be established at the time. Twelve years later in 2014, a man was arrested for alleged theft and a blood sample was collected from him. Through the DNA profiling of his blood sample, Police discovered that his DNA profile matched the one found at the rape crime scene in 2002. The rapist was charged and sentenced to 16.5 years' imprisonment and 18 strokes of the cane. This is the usefulness of DNA profiling."
2022-09-12-T-017-S-00502,2022-09-12-T-017,502,Sun Xueling,"This Bill, therefore, seeks to enhance the Police's capabilities to solve crime, using DNA evidence."
2022-09-12-T-017-S-00503,2022-09-12-T-017,503,Sun Xueling,"In the course of Police investigations, the Police may collect samples at the crime scene. These crime scene samples will be analysed to obtain DNA profiles which will be compared against profiles in the Police's DNA database. In 2021, the number of matches to DNA profiles derived from crime scene samples was about 800. However, a large proportion of Police's crime scene samples, approximately 60% of crime scene samples collected between 2017 and 2021, were unmatched when screened against our DNA database. We should expand the Police's DNA database to bolster their ability to solve crimes."
2022-09-12-T-017-S-00504,2022-09-12-T-017,504,Sun Xueling,"Fingerprints and DNA are unique to an individual, except for identical twins who share the same DNA. Fingerprint matching and DNA profiling can help the Police identify and place a particular individual at the crime scene or exonerate the individual. Fingerprint matching suffers at times from the inability to lift a complete fingerprint at the crime scene. DNA profiling, on the other hand, is not limited to one source as DNA information may be derived from minute amounts of body samples such as saliva, sweat or blood droplets."
2022-09-12-T-017-S-00505,2022-09-12-T-017,505,Sun Xueling,"DNA profiling is thus a useful and well-established forensic tool, and is widely used by law enforcement agencies worldwide to solve crimes. According to the INTERPOL Global DNA Profiling Survey, about 70% of the member countries which responded to the survey reported using DNA profiling in police investigations and at least 70 countries have a DNA database. The United Kingdom started to use DNA profiling in criminal investigations in the 1980s and established a national DNA database in 1995."
2022-09-12-T-017-S-00506,2022-09-12-T-017,506,Sun Xueling,"Apart from the rape case in 2002, several cases, including cold cases, have been solved, both locally and overseas, through DNA profiling. For instance, between 1986 and 1991, 10 women were killed in Hwaseong, Korea. A man was sentenced to life imprisonment. Almost 30 years later in 2019, through DNA analysis of crime scene samples, police eventually identified the real killer and the innocent man was exonerated."
2022-09-12-T-017-S-00507,2022-09-12-T-017,507,Sun Xueling,"DNA profiling is an effective tool to help the Police solve crimes, by identifying possible suspects accurately and quickly, and exonerating the innocent. But the effectiveness of this forensic tool in criminal investigations depends, in large part, on the size of the Police's DNA database. A larger database means a higher chance of obtaining a match. Conversely, a smaller pool of DNA data would be less effective in helping the Police solve crimes."
2022-09-12-T-017-S-00508,2022-09-12-T-017,508,Sun Xueling,"If we want our laws to be enforced effectively and to continue to enjoy a high level of safety and security in our daily lives, our law enforcement agencies must be provided with as many forensic tools as reasonably possible. We may have Police cameras in many public places today, but they do not cover the scenes of all crimes, for example, if they take place in homes or other private areas. Similarly, other forensic tools which the Police already have, may be able to help solve some but not all the crimes."
2022-09-12-T-017-S-00509,2022-09-12-T-017,509,Sun Xueling,"I will now describe the amendments we are looking to make, to enhance the effectiveness of DNA profiling as a tool to help the Police solve crimes. This Bill amends the Registration of Criminals Act 1949 in the following ways  (a) expand the scope for the collection of DNA information and other identifying information; (b) expand the prescribed uses of DNA information; (c) strengthen the protection of DNA information; and (d) introduce procedures to allow the removal of information in the databases."
2022-09-12-T-017-S-00510,2022-09-12-T-017,510,Sun Xueling,"First, on expanding the scope of collection of DNA information and other identifying information. ""DNA information"" is defined in the Act to refer to genetic information derived from the forensic DNA analysis of a body sample. ""Identifying information"" will be defined to refer to other information that can help identify an individual, including fingerprints, photographs and descriptions of the individual such as sex and age."
2022-09-12-T-017-S-00511,2022-09-12-T-017,511,Sun Xueling,We will expand the scope of crimes eligible for the collection of DNA information and identifying information. Clause 6 repeals and re-enacts part 3 of the Act to provide for the collection of DNA information and identifying information from individuals involved in two categories of offences  registrable crimes and eligible crimes.
2022-09-12-T-017-S-00512,2022-09-12-T-017,512,Sun Xueling,"Registrable crimes are crimes that are currently included in the First or Second Schedule to the Registration of Criminals Act. These are usually more serious crimes, such as murder, rape and robbery. An individual who is convicted of a registrable crime will have a criminal record. Today, Police can only take fingerprints and body samples from an individual who is accused of, convicted of, or imprisoned for a registrable crime."
2022-09-12-T-017-S-00513,2022-09-12-T-017,513,Sun Xueling,"Our statistics show that about one in three individuals convicted of a registrable crime between 2017 and 2021, had been previously convicted of a non-registrable crime. If we had been able to collect DNA and identifying information from these individuals when they were convicted of a non-registrable crime, we might have been able to identify them a lot more swiftly, when they later re-offended and committed the registrable crime."
2022-09-12-T-017-S-00514,2022-09-12-T-017,514,Sun Xueling,"Other countries collect DNA information for a far broader scope of offences. For example, South Australia collects DNA information for all imprisonable offences. England collects DNA information for imprisonable offences and some non-imprisonable offences."
2022-09-12-T-017-S-00515,2022-09-12-T-017,515,Sun Xueling,"Therefore, we propose to expand the scope of crimes eligible for the collection of DNA information and identifying information, to include non-registrable crimes which fulfil two criteria."
2022-09-12-T-017-S-00516,2022-09-12-T-017,516,Sun Xueling,"One, they are punishable with imprisonment; and two, they are not compoundable under any written law, unless the offence is specified in the third column of the Fourth Schedule to the Criminal Procedure Code 2010. This will be defined as an ""eligible crime"" and will be inserted into the Act by clause 2(d) of the Bill. Eligible crimes are, therefore, the more serious crimes, and will not include minor offences such as littering and illegal parking. Individuals who commit eligible crimes may have their DNA information and fingerprints taken, but will continue to not have any criminal record as such crimes are not registrable. Examples of eligible crimes include voluntarily causing hurt and affray. We will not collect DNA information and fingerprints from individuals involved in minor offences, such as littering and illegal parking."
2022-09-12-T-017-S-00517,2022-09-12-T-017,517,Sun Xueling,"We will also expand the scope of collection for persons dealt with under the Internal Security Act 1960 (ISA). Currently, we can only collect fingerprints from individuals who are arrested or detained under the ISA. We cannot collect their DNA information. We also cannot collect DNA information and fingerprints of those who are not arrested and are only served with a restriction order. Clause 6 will insert new sections 13 and 22 to allow the collection of DNA information and identifying information from individuals who are arrested, detained or served with a restriction order, under the ISA."
2022-09-12-T-017-S-00518,2022-09-12-T-017,518,Sun Xueling,"In England, South Australia and the Netherlands, any individual can voluntarily provide his body samples for forensic DNA analysis. Clause 6 will insert new sections 14 and 23 to allow any individual to voluntarily provide his DNA information and identifying information to the Police to assist in investigations. Clause 6 will also insert new sections 37 and 38 to specify that volunteers who have provided their information, may apply to the Police to remove their information from the databases at any time and the Police must do so."
2022-09-12-T-017-S-00519,2022-09-12-T-017,519,Sun Xueling,"We will also make it clear that it is an offence for an individual who refuses, without reasonable excuse, to provide a body sample and introduce a new offence for a parent or guardian of an individual below 16 years of age to withhold consent, without reasonable excuse, for an invasive sample to be taken from the individual."
2022-09-12-T-017-S-00520,2022-09-12-T-017,520,Sun Xueling,"To complement these expanded powers for the collection of DNA information, we will make it clear that any person who unreasonably refuses to provide a body sample, including a blood sample, commits an offence. Generally, a person provides his DNA information through providing a body sample, such as buccal sample or hair sample, or a blood sample. Blood samples are generally preferred to other samples, as they are more likely to yield a high quality DNA profile, that can be reliably used to obtain a valid DNA match downstream. More than 99% of the body samples that are taken today are blood samples."
2022-09-12-T-017-S-00521,2022-09-12-T-017,521,Sun Xueling,"How do we take a blood sample? Before taking a blood sample, a DNA officer must ensure that the taking of the blood sample does not endanger the individual and the DNA officer will obtain the consent of the individual. Thereafter, the officer will prick the individual's fingertip to obtain a small sample of blood. If the individual has a reasonable excuse to refuse the taking of his blood sample, for example, he suffers from a blood disorder such as haemophilia, the Police will not take his blood sample and will take other body samples from him instead."
2022-09-12-T-017-S-00522,2022-09-12-T-017,522,Sun Xueling,"Currently, if an individual refuses, without reasonable excuse, to allow his fingerprints or a body sample to be taken, he is guilty of an offence and is liable on conviction to a fine not exceeding $1,000, or to imprisonment for a term not exceeding one month, or both. If he refuses to provide a blood sample, he may be taken before a Magistrate, who may order him to provide the sample. A negative inference may also be drawn against him in court, in criminal proceedings."
2022-09-12-T-017-S-00523,2022-09-12-T-017,523,Sun Xueling,"The amended Bill will no longer require the individual to be brought before a Magistrate before he may be liable for an offence. The new section 27 will make it clear that a person who refuses without reasonable excuse to provide a body sample, including a blood sample, commits an offence. We will also make it an offence for a parent or guardian of an individual under 16 years of age to withhold consent, without reasonable excuse, for an invasive sample to be taken from that individual."
2022-09-12-T-017-S-00524,2022-09-12-T-017,524,Sun Xueling,"Currently, DNA information stored in the DNA database may be used for a few purposes  (a) forensic comparison with any other DNA information in the course of Police investigations into an offence; (b) comparison with DNA information in the DNA database established under other Acts; (c) proceedings for any offence; and (d) administering the DNA database."
2022-09-12-T-017-S-00525,2022-09-12-T-017,525,Sun Xueling,Clause 6 inserts a new section 32 to expand the prescribed uses of DNA information to three new categories that are in the public interest. They are  (a) investigation or inquiry into a death; (b) identifying a dead individual; and (c) identifying an individual in order to provide Police assistance to the individual.
2022-09-12-T-017-S-00526,2022-09-12-T-017,526,Sun Xueling,"Next, Clause 10 amends section 13I, which will be renumbered to section 47 by clause 9, to give the Police the discretion to share DNA information of an individual convicted of a registrable crime, with foreign law enforcement agencies for investigations and proceedings, where it is appropriate to do so. Before the information is shared, the foreign law enforcement agency will be required to undertake to safekeep the information, limit the use of the information to the specified purpose and comply with other conditions imposed by the Police."
2022-09-12-T-017-S-00527,2022-09-12-T-017,527,Sun Xueling,"We will legislate safeguards to protect the DNA information and identifying information stored in the databases. Access to the DNA database will be restricted to authorised officers, every access to the database will be recorded and we will provide for an audit trail."
2022-09-12-T-017-S-00528,2022-09-12-T-017,528,Sun Xueling,"Clause 12 will amend section 14A, which will be renumbered to section 49 by clause 9, to empower the Minister to make rules to introduce safeguards that the Registrar must implement to protect the information recorded in the databases against any loss, modification, or unauthorised access."
2022-09-12-T-017-S-00529,2022-09-12-T-017,529,Sun Xueling,"Where investigations reveal that a suspect is not involved in the commission of the crime, or where the suspect was arrested and detained under the ISA and investigations subsequently reveal that he had not acted in a manner prejudicial to the security of Singapore, his DNA information and fingerprints will continue to be automatically removed."
2022-09-12-T-017-S-00530,2022-09-12-T-017,530,Sun Xueling,"Individuals who are acquitted or given a discharge amounting to an acquittal by the Court and individuals who have their offences compounded, can apply to the Registrar for their information to be removed. Upon the individual's application, the Registrar will remove all DNA information and identifying information of the individual from the databases, unless it is relevant for any ongoing prosecution or investigation, or it is in the interests of the security of Singapore to retain the information. Any person who disagrees with the decision of the Registrar may appeal to a Reviewing Tribunal."
2022-09-12-T-017-S-00531,2022-09-12-T-017,531,Sun Xueling,"The above is provided for in the new Part 6, which introduces procedures to allow individuals to apply to the Registrar to remove their registrable particulars, identifying information and DNA information from the databases. This new Part 7 provides for the establishment of Reviewing Tribunals and for appeals against the Registrar's determination to be made to the Tribunal."
2022-09-12-T-017-S-00532,2022-09-12-T-017,532,Sun Xueling,"The application and appeal process is straightforward and simple. The individual may apply to the Registrar of Criminals to request for his information to be removed from the databases. Within 30 days of the application, the Registrar determines whether any of the following two grounds exist. One, the applicant's information is relevant to another ongoing prosecution or investigation. Or two, retaining the applicant's information is in the interests of the security of Singapore."
2022-09-12-T-017-S-00533,2022-09-12-T-017,533,Sun Xueling,"If none of these grounds exist, the Registrar will remove the applicant's information from the databases and notify the applicant that his application is successful, and that the information has been removed."
2022-09-12-T-017-S-00534,2022-09-12-T-017,534,Sun Xueling,"If any of the grounds exists, the Registrar will notify the applicant that his application is unsuccessful. The Registrar will state the ground for the rejection and the applicant may decide if he wishes to appeal to the Reviewing Tribunal."
2022-09-12-T-017-S-00535,2022-09-12-T-017,535,Sun Xueling,"If the applicant wishes to appeal to the Tribunal, he must do so within 30 days from the date of the notice of the Registrar's determination. The Reviewing Tribunal comprises a District Judge or Magistrate, who is appointed by the President on the advice of the Cabinet."
2022-09-12-T-017-S-00536,2022-09-12-T-017,536,Sun Xueling,"The Reviewing Tribunal can either confirm or revoke the decision appealed against. However, the Tribunal must dismiss an appeal if the Registrar presents a certificate issued by the Minister, certifying that the applicant's information was taken in relation to an offence under the Foreign Interference (Countermeasures) Act 2021 or the Internal Security Act, and that it is in the interests of the security of Singapore to retain his information. Mr Speaker, Sir, in Mandarin, please."
2022-09-12-T-017-S-00537,2022-09-12-T-017,537,Sun Xueling,"(In Mandarin)  [Please refer to  Vernacular Speech.] In the course of Police investigations, the Police may collect samples at the crime scene. These crime scene samples will be analysed to obtain DNA profiles which will be compared against profiles in the Police's DNA database. In 2021, the number of matches to DNA profiles derived from crime scene samples was about 800."
2022-09-12-T-017-S-00538,2022-09-12-T-017,538,Sun Xueling,"However, a large proportion of Police’s crime scene samples, approximately 60% of crime scene samples collected between 2017 and 2021, were unmatched when screened against our DNA database."
2022-09-12-T-017-S-00539,2022-09-12-T-017,539,Sun Xueling,"DNA profiling is an effective tool to help the Police solve crimes, by identifying possible suspects accurately and quickly, and exonerating the innocent. But the effectiveness of this forensic tool in criminal investigations depends, in large part, on the size of the Police’s DNA database. A larger database means a higher chance of obtaining a match. Conversely, a smaller pool of DNA data would be less effective in helping the Police solve crimes."
2022-09-12-T-017-S-00540,2022-09-12-T-017,540,Sun Xueling,"This Bill proposes four key amendments  first, expand the scope for the collection of DNA information and other identifying information; second, expand the prescribed uses of DNA information; third, strengthen the protection of DNA information; and fourth, introduce procedures to allow the removal of information in the databases."
2022-09-12-T-017-S-00541,2022-09-12-T-017,541,Sun Xueling,"The proposed amendments to the Registration of Criminals Act will enable law enforcement agencies to carry out their duties more effectively, to ensure the safety and security of Singapore, while balancing these expanded powers against individuals’ right to privacy."
2022-09-12-T-017-S-00542,2022-09-12-T-017,542,Sun Xueling,"(In English)  In sum, the proposed amendments to the Registration of Criminals Act will enable law enforcement agencies to carry out their duties more effectively, to ensure the safety and security of Singapore, while balancing those expanded powers against individuals' right to privacy. Mr Speaker, I beg to move."
