speech_id,topic_id,speech_order,member_name,text
2017-02-06-T-017-S-00503,2017-02-06-T-017,503,Leon Perera,"and I can show them to you afterwards which in so many words agree with us that we want a Presidency that is depoliticised. And we should find ways to do so. And the Government has taken seriously the feedback from this House and the members of the public to see how we can depoliticise the Presidency. Because his role is to serve as a stabiliser, his role to serve the custodial functions for this country, in terms of its reserves and key appointments. His role is to unite this country."
2017-02-06-T-017-S-00504,2017-02-06-T-017,504,Speaker,Mr Pritam Singh.
2017-02-06-T-017-S-00505,2017-02-06-T-017,505,Pritam Singh,"Thank you, Mdm Speaker. I would like to thank the Minister for going through some of the points I have raised. The Minister mentioned that there would be regulations drawn up to define how the Community Committee would assess the applicants. Correct me if I am wrong in this understanding."
2017-02-06-T-017-S-00506,2017-02-06-T-017,506,Pritam Singh,But there are two points that I made which Minister did not address. One has to do with the NS requirement and the second is how community work would be assessed. That is the first question.
2017-02-06-T-017-S-00507,2017-02-06-T-017,507,Pritam Singh,"The second question  I would like to press the Minister on this issue of language in the case of a reserve election. For example, if a Presidential election has been reserved for the Malay community, would it not be difficult for the Government to agree that Malay as a language would be an expectation of any candidate who would stand for that election, up to the level expected of students in schools in the education system."
2017-02-06-T-017-S-00508,2017-02-06-T-017,508,Chan Chun Sing,"Mdm Speaker, may I respond to the two queries from Mr Pritam Singh."
2017-02-06-T-017-S-00509,2017-02-06-T-017,509,Chan Chun Sing,"First, on the issue of citizenship, I think I will repeat my point here. Every Singaporean, regardless of new citizens or old citizens, make the same pledge of allegiance to this country. They have the privileges of being a Singaporean. They have also the responsibilities of being a Singaporean. As to whether they can best represent and unite Singaporeans, I think it is best left to the judgement of the Singaporean electorate. And I think Singaporeans are wise and discerning, so I do not think we need to overly prescribe this."
2017-02-06-T-017-S-00510,2017-02-06-T-017,510,Chan Chun Sing,The question about how the Community Committee works and I think we have established precedence because this is how we have assessed the eligibility of the Malay candidates and the Indian and the Other Minority candidates for the parliamentary elections in the past. And that has served us well and the same mechanism will continue to work.
2017-02-06-T-017-S-00511,2017-02-06-T-017,511,Chan Chun Sing,"On the issue of language, I would say that the community committee and the respective sub-committees will need to assess the person holistically. Yes, language will be one of the criteria. But we are also keenly aware that all of us, regardless of our race, language or religion, may practise our religions slightly differently, may live our lifestyles differently. But the key is this  do the respective sub-committees consider the person belonging to their community, as the package, holistically? That is the key point."
2017-02-06-T-017-S-00512,2017-02-06-T-017,512,Chan Chun Sing,"As to how Committees work, I would not want to prescribe their role and it will be not my remit to comment on how they should go about doing their function. But the philosophy has never changed. The philosophy is that, as a package, do you believe that this person belongs to your community. And I believe that the people in the committees are wise enough to know how to make the judgement call, considering all the factors that you have mentioned."
2017-02-06-T-017-S-00513,2017-02-06-T-017,513,Speaker,Mr Leon Perera.
2017-02-06-T-017-S-00514,2017-02-06-T-017,514,Leon Perera,"I would just like to make a point of clarification to Minister Chan in relation to what he just said. The speeches I made in November when we had the debate on the constitution amendment were speeches in support of the Workers' Party's position for an Appointed President, for reverting to an Appointed President and an elected Senate. They were not offering specific suggestions about campaigning procedures for an Elected President. I was not agreeing with the notion that we should continue to elect the President, and here are my suggestions for the procedures to run the campaign. It was for supporting an Appointed President. And I would make the point, since it was brought up by Minster Chan who had made the observation, that the Constitutional Commission agreed with that point as well."
2017-02-06-T-017-S-00515,2017-02-06-T-017,515,Chan Chun Sing,I thank Mr Leon Perera for his clarifications. I am just a bit puzzled. You said that the November speeches were in support of the Appointed President. Is that what you mentioned just now? I thought the November debate was about the Senate. How does the Appointed President and Senate proposals work?
2017-02-06-T-017-S-00516,2017-02-06-T-017,516,Leon Perera,"The Workers' Party's proposal was for an Appointed President and an Elected Senate to exercise the custodial powers over civil service appointments and reserves that the Elected President currently holds. So, in fact, you are setting that out as a contradiction when there is no contradiction at all. We argued then for a reversion to an Appointed President and an Elected Senate to handle the custodial role and"
2017-02-06-T-017-S-00517,2017-02-06-T-017,517,Chan Chun Sing,"So, can I have it on record that you are now proposing that we have an Appointed President and a Senate? Is that correct? That is correct. Okay."
2017-02-06-T-017-S-00518,2017-02-06-T-017,518,Leon Perera,"Not only is it correct, it is what we have argued all along. That was what we argued in November."
2017-02-06-T-017-S-00519,2017-02-06-T-017,519,Chan Chun Sing,"Okay. So, then let me ask this  but you would agree with me that we want a depoliticised President to the extent that our efforts can? Because your line of questioning during November was that we tried our best to have a President that can act as a unifying figure for our country. Is that correct? Do you share that perspective that we would like a President that can unify us and be depoliticised to the extent possible?"
2017-02-06-T-017-S-00520,2017-02-06-T-017,520,Leon Perera,"I certainly agree with the goal. I think we do not disagree on the goal of having a unifying President as a symbol for Singapore but what we disagreed about is the Elected Presidency. We argued then and we argue again that an election inevitably has a tendency to politicise the office of the President. An Appointed President, like what we had in the past, with President Yusof Ishak, like what the Constitutional Commission itself called for, is a better thing for Singapore."
2017-02-06-T-017-S-00521,2017-02-06-T-017,521,Chan Chun Sing,"Okay, I understand you. So, you want to appoint a President and a Senate, but as we have gone through in November, that would also have the same risk of politicisation, maybe eight times over. But we are not to go there today but what we can agree I think on both sides of the House is, as you have mentioned, to the extent possible, we want a mechanism, an election process that allows us to have a unifying figure and a custodial figure and that is why we have proposed the slight adjustment to the campaigning methods today and I think we can agree on that."
2017-02-06-T-017-S-00522,2017-02-06-T-017,522,Speaker,Ms Sylvia Lim.
2017-02-06-T-017-S-00523,2017-02-06-T-017,523,Sylvia Lim,"Madam, just to clarify once again  what the Minister just said is not correct. We do not agree to an election process for the President."
2017-02-06-T-017-S-00524,2017-02-06-T-017,524,Chan Chun Sing,"Mdm President, I think today is not the occasion for us to go through this again. I think we can all check the Hansard as to what was said between you and the rest of the debate. Today, we are here to put in place the nuts and bolts on how we can get an Elected President, see it working."
2017-02-06-T-017-S-00525,2017-02-06-T-017,525,Speaker,"Yes, Deputy Prime Minister."
2017-02-06-T-017-S-00526,2017-02-06-T-017,526,Teo Chee Hean,"Mdm Speaker, I had the privilege of answering the clarification from Mr Leon Perera towards the end of the debate and he specifically asked me whether we would consider the recommendations in the Constitutional Commission to make sure that election methods were not politicised, or election methods were such that the process was not politicised and referred to the speech made by Ms Rahayu. I do not have the Hansard with me but I stood up and I remembered that I agreed with Mr Leon Perera that, indeed, we should look at these things and we would do so when we enact the processes within this Bill and, indeed, that was what we are doing. I am glad that Mr Perera agreed with me at that point in time."
2017-02-06-T-017-S-00527,2017-02-06-T-017,527,Chan Chun Sing,"Mdm President, I was about to"
2017-02-06-T-017-S-00528,2017-02-06-T-017,528,Leon Perera,"I thank the Minister for sharing the extract from Hansard. But I think even as your own extract makes clear, referring back to the debate that Deputy Prime Minister Teo cited, I did not support the idea of an Elected Presidency and making procedural changes to reduce the politicisation risk in the election. I and my colleagues argued for the idea of an Appointed President because we argued and we still maintain that if you have an election, inevitably, that politicisation risk will emerge. There are various scenarios. I think one of them was touched on in the extract but, inevitably, there will be that risk. You can introduce procedural changes to campaign rules and so on and so forth and Minister Chan has shared some of those procedural changes today but it will not eliminate the procedural risk, that is why we argued then and we argue now that an Appointed President, like we had in the past, like President Yusof Ishak, is the best solution for Singapore."
2017-02-06-T-017-S-00529,2017-02-06-T-017,529,Teo Chee Hean,"Mdm Speaker, I was very, very clear on that day. I think the Hansard speaks for itself. And when I agreed with Mr Leon Perera, he was listening to me very attentively. And we all know that Mr Perera, how shall I say, is not shy to stand up to clarify a matter if he has not agreed with it at that point in time. And at that point in time when I agreed with him that we should make processes to depoliticise the election of the President, he did not respond at that point in time."
2017-02-06-T-017-S-00530,2017-02-06-T-017,530,Leon Perera,"I thank the Deputy Prime Minister for his comment but I think the totality of all that I said during the debate does not support a position that we should have an Elected President but make procedural changes such as the ones that have been announced today. The position that I articulated then and I hold the same position now is that we should revert to an Appointed President because whatever procedural changes you make, you do not eliminate the political risk. So, I was not arguing that we should go down the path of procedural changes."
2017-02-06-T-017-S-00531,2017-02-06-T-017,531,Teo Chee Hean,Can I read the record for Mr Leon's clarification?
2017-02-06-T-017-S-00532,2017-02-06-T-017,532,Speaker,"Yes, Deputy Prime Minister. Mr Perera, you can sit down."
2017-02-06-T-017-S-00533,2017-02-06-T-017,533,Teo Chee Hean,"And I quote, ""My second question pertains to a question we have repeated a few times. What are the strategies that the Government has to mitigate the risk of politicising the unifying office of the Presidency? No doubt, the politicisation may not have fully materialised for the past EPs that we had. But there is good reason to believe in future Presidential Elections, if let us say, there are 10 candidates and let us say, the winner gets 5% of the vote, or let us say, the campaign ends up becoming bitterly partisan, the office of the President could be politicised. I have not heard any strategy from any Member of the PAP on how this can be managed"". And it is quite clear, Mdm Speaker, that he is referring to electing the President."
2017-02-06-T-017-S-00534,2017-02-06-T-017,534,Teo Chee Hean,"I continue, in Mr Leon's word, ""I think Ms Rahayu Mahzam came closest to that and to her credit, she talked about tightening up the rules for partisanship during the Presidential Election campaign. So, what would be the Government's strategy to mitigate that? That is my second question."""
2017-02-06-T-017-S-00535,2017-02-06-T-017,535,Teo Chee Hean,"And, Madam, in my reply to him, I said, ""Turing to the risk of politicisation and the possible tightening of rules for the Presidential Elections, the risk of politicisation is that I have already addressed it explicitly just now in my answer but I think what Mr Leon Perera suggests and what the Commission suggests also is to look at the rules and the way that the Presidential Elections are conducted, I think there is merit and I agree with Mr Leon Perera there."""
2017-02-06-T-017-S-00536,2017-02-06-T-017,536,Teo Chee Hean,"As I said, Madam, Mr Perera is not shy to stand up to disagree if he has been understood wrongly and he did not stand up to disagree with me at that point in time."
2017-02-06-T-017-S-00537,2017-02-06-T-017,537,Speaker,Mr Perera.
2017-02-06-T-017-S-00538,2017-02-06-T-017,538,Leon Perera,"During the debate, what I did call for was for the Government to explain its strategy for managing the politicisation risk and I felt that whatever had been explained up to that point in time was not sufficient safeguards to manage the politicisation risk. I alluded to Ms Rahayu Mahzam's comments as being one attempt to explain the strategy but I pointed to the fact that there had not been a proper strategy explained at that time."
2017-02-06-T-017-S-00539,2017-02-06-T-017,539,Leon Perera,"I think some of the procedural changes that have been suggested today are an attempt to manage that politicisation risk but my statements then cannot be construed to mean that I support an Elected Presidency with procedural changes. What I am saying is that an Elected Presidency inherently has that risk, there is that inevitable tendency. There was no comprehensive strategy to manage that and you can make procedural changes, you can make tweaks here and there but at the end of the day, an election still runs the risk of becoming politicised even if you make all kinds of procedural changes. That is why an Appointed Presidency is still a better solution and the Constitutional Commission itself actually pointed that out. My statements in the November debate did not constitute support of an Elected Presidency with procedural safeguards."
2017-02-06-T-017-S-00540,2017-02-06-T-017,540,Teo Chee Hean,"Madam, I thank Mr Leon Perera for agreeing that we should have political safeguards at that debate. He did not clarify. I thank him again for agreeing that we should have political safeguards."
2017-02-06-T-017-S-00541,2017-02-06-T-017,541,Speaker,I will now put the question.
2017-02-06-T-017-S-00542,2017-02-06-T-017,542,Sylvia Lim,Mdm Speaker.
2017-02-06-T-017-S-00543,2017-02-06-T-017,543,Speaker,"Ms Lim, let me just read the collection of voices first."
2017-02-06-T-017-S-00544,2017-02-06-T-017,544,Speaker,"[(proc text) Question put, and agreed to.  (proc text)]"
2017-02-06-T-017-S-00545,2017-02-06-T-017,545,Speaker,"Ms Sylvia Lim, do you want to voice your dissent?"
2017-02-06-T-017-S-00546,2017-02-06-T-017,546,Sylvia Lim,"Yes, Mdm Speaker. The Workers' Party Members would like our dissent specifically recorded."
2017-02-06-T-017-S-00547,2017-02-06-T-017,547,Speaker,"Can you please put up your hands, those who wish to dissent?"
2017-02-06-T-017-S-00548,2017-02-06-T-017,548,,"Mr Low Thia Khiang, Ms Sylvia Lim, Mr Png Eng Huat, Mr Muhamad Faisal Bin Abdul Manap, Mr Chen Show Mao, Mr Pritam Singh, Assoc Prof Daniel Goh Pei Siong, Mr Dennis Tan Lip Fong and Mr Leon Perera raised their hands for their dissent to be recorded."
2017-02-06-T-017-S-00549,2017-02-06-T-017,549,Speaker,You may put down your hands.
2017-02-06-T-017-S-00550,2017-02-06-T-017,550,Kok Heng Leun,"Sorry, I have a point to make. Can I just ask if I can just voice a point that I actually"
2017-02-06-T-017-S-00551,2017-02-06-T-017,551,Speaker,"Mr Kok, it is over already. We have also taken the vote. You cannot go back to clarification. Clarification time is over."
2017-02-06-T-017-S-00552,2017-02-06-T-017,552,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2017-02-06-T-017-S-00553,2017-02-06-T-017,553,Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Chan Chun Sing]. (proc text)]
2017-02-06-T-017-S-00554,2017-02-06-T-017,554,Speaker,[(proc text) Bill considered in Committee; reported without amendment. (proc text)]
2017-02-06-T-017-S-00555,2017-02-06-T-017,555,Speaker,"[(proc text) Question for Third Reading put, and agreed to.  (proc text)]"
2017-02-06-T-017-S-00556,2017-02-06-T-017,556,Speaker,Do Members wish to voice your dissent and for your dissent to be recorded?
2017-02-06-T-017-S-00557,2017-02-06-T-017,557,Sylvia Lim,"Yes, Mdm Speaker, the Workers' Party Members would like our dissent specifically recorded."
2017-02-06-T-017-S-00558,2017-02-06-T-017,558,Speaker,Can you please put up your hands?
2017-02-06-T-017-S-00559,2017-02-06-T-017,559,,"Mr Low Thia Khiang, Ms Sylvia Lim, Mr Png Eng Huat, Mr Muhamad Faisal Bin Abdul Manap, Mr Chen Show Mao, Mr Pritam Singh, Assoc Prof Daniel Goh Pei Siong, Mr Dennis Tan Lip Fong and Mr Leon Perera raised their hands for their dissent to be recorded."
2017-02-06-T-017-S-00560,2017-02-06-T-017,560,Speaker,"Mr Kok, do you wish to record your dissent?"
2017-02-06-T-017-S-00561,2017-02-06-T-017,561,Kok Heng Leun,Can I voice my abstention to this vote?
2017-02-06-T-017-S-00562,2017-02-06-T-017,562,Speaker,You cannot do it. It is either you vote for or against. But do you wish to record your dissent?
2017-02-06-T-017-S-00563,2017-02-06-T-017,563,Kok Heng Leun,"Yes, because I am still not convinced by the arguments for"
2017-02-06-T-017-S-00564,2017-02-06-T-017,564,Speaker,"You are not going into the merits of the Bill, Mr Kok, it is over. So, do you wish to record your dissent?"
2017-02-06-T-017-S-00565,2017-02-06-T-017,565,Kok Heng Leun,Yes.
2017-02-06-T-017-S-00566,2017-02-06-T-017,566,Speaker,"Can you put up your hands again, those who wish to dissent?"
2017-02-06-T-017-S-00567,2017-02-06-T-017,567,,"Mr Low Thia Khiang, Ms Sylvia Lim, Mr Png Eng Huat, Mr Muhamad Faisal Bin Abdul Manap, Mr Chen Show Mao, Mr Pritam Singh, Assoc Prof Daniel Goh Pei Siong"
2017-02-06-T-017-S-00568,2017-02-06-T-017,568,Speaker,"Okay, you may put down your hands. It will be recorded."
2017-02-06-T-017-S-00569,2017-02-06-T-017,569,Speaker,[(proc text) Bill read a Third time and passed. (proc text)]
2017-02-06-T-018-S-00570,2017-02-06-T-018,570,,[(proc text) Order for Second Reading read. (proc text)]
2017-02-06-T-018-S-00571,2017-02-06-T-018,571,Lawrence Wong,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2017-02-06-T-018-S-00572,2017-02-06-T-018,572,Lawrence Wong,"The Planning Act, administered by the Urban Redevelopment Authority or URA, establishes the legal basis for the regulation of development, conservation, and land use planning in Singapore."
2017-02-06-T-018-S-00573,2017-02-06-T-018,573,Lawrence Wong,"As our built environment becomes denser, and land development becomes more complex, URA has to apply a keener eye to guide development plans so as to safeguard the vibrancy and liveability of our urban space. The amendments proposed in this Bill have three broad aims."
2017-02-06-T-018-S-00574,2017-02-06-T-018,574,Lawrence Wong,"First, to enhance the planning levers for URA to ensure a more liveable city; second, to strengthen the regulatory regime for development plans, including penalties to deal with violations of planning controls; and third, to calibrate and simplify the administrative processes involved in the execution of the Act. I will go through these three in more detail."
2017-02-06-T-018-S-00575,2017-02-06-T-018,575,Lawrence Wong,"Firstly, let me touch on the first point of enhancing planning levers. Currently, URA may grant planning permission subject to certain conditions and technical requirements that developers have to fulfil. This allows URA to establish and advance good practices and design specifications that serve the public good."
2017-02-06-T-018-S-00576,2017-02-06-T-018,576,Lawrence Wong,"The Bill amends the Act to supplement the conditions that URA can place on developers seeking planning permission. These additional conditions aim chiefly to create a more liveable and walkable cityscape, for example, through the provision of public spaces and pedestrian connections, and guiding the external appearance of buildings, like the night lighting of building facades."
2017-02-06-T-018-S-00577,2017-02-06-T-018,577,Lawrence Wong,"The Bill also clarifies the persons who are required to comply with a planning condition. Failure to comply with these conditions will amount to a breach of planning control, which is an offence. This is to ensure that the public can continue to enjoy the pleasant environment and connectivity that was planned for at the outset, even if developments undergo a change of owners."
2017-02-06-T-018-S-00578,2017-02-06-T-018,578,Lawrence Wong,"That is the first limb, which is to enhance the planning levers. Next, let me touch on the provisions in the Bill to strengthen the regulatory regime and there are several amendments in this regard."
2017-02-06-T-018-S-00579,2017-02-06-T-018,579,Lawrence Wong,"Let me begin with the role of Qualified Persons (QPs). The Bill introduces provisions relating to the responsibility of QPs, who are professionals such as architects, engineers and surveyors. Currently, developers applying for planning or conservation permission are not required by the Act to appoint a QP to prepare the plans and make submissions to URA, although in practice, most of them do so. The Bill amends the Act to require that owners or developers appoint a QP to prepare these submissions to URA, in accordance with the Act's or URA's requirements."
2017-02-06-T-018-S-00580,2017-02-06-T-018,580,Lawrence Wong,"The developer will similarly have to appoint a QP to supervise the development or works. And this QP will have to notify URA if the works deviate from the approved plans or planning conditions, take reasonable steps to prevent deviations, and submit reports or declarations as required by URA. This will minimise the need for subsequent rectification works, which can be costly for the developer or property owner. URA will be empowered to require the developer to submit as-built plans prepared by a land surveyor to facilitate cross-checking against plans which are initially approved."
2017-02-06-T-018-S-00581,2017-02-06-T-018,581,Lawrence Wong,"With QPs engaged throughout the key stages of the development process and held accountable for the discharge of their professional work, the new provisions in the Act will ensure that planning controls and regulatory standards are observed in the course of development. This serves to safeguard the quality of the environment, and at the same time, maintains good practices and overall standards in the industry. Minor works and simple applications may reasonably be exempted from these requirements."
2017-02-06-T-018-S-00582,2017-02-06-T-018,582,Lawrence Wong,Another aspect of strengthening the regulatory regime is to have enhanced powers of investigation which this Bill will provide for.
2017-02-06-T-018-S-00583,2017-02-06-T-018,583,Lawrence Wong,"In particular, where URA officers believe that persons might have knowledge of a violation, the officers will be empowered to require these persons to attend interviews and question them. Apart from verbally examining witnesses and recording statements, URA will also be able to require the production of information or documents relevant to the violation, and to take video evidence on site. Where necessary, officers will be able to effect forced entry to carry out their investigation."
2017-02-06-T-018-S-00584,2017-02-06-T-018,584,Lawrence Wong,This broad set of provisions is aligned with the enforcement powers of other agencies.
2017-02-06-T-018-S-00585,2017-02-06-T-018,585,Lawrence Wong,"There are also stricter penalties for unauthorised development or works because where violations are uncovered, the Bill puts in place a series of penalties for the offences under the Act."
2017-02-06-T-018-S-00586,2017-02-06-T-018,586,Lawrence Wong,"The current level of fines is too low to serve as a strong deterrent against unlawful activity or conduct. For example, URA has increasingly encountered unauthorised dormitories, including some repeat offenders. The penalties for demolishing a conserved building must also be enhanced as any unauthorised demolition will result in an irrevocable loss of our built heritage."
2017-02-06-T-018-S-00587,2017-02-06-T-018,587,Lawrence Wong,"With that in mind, the Bill will put in place stricter penalties. The maximum penalty for unauthorised development, works or subdivision for repeat offenders or for an offence involving the unauthorised use of any land or building for dormitory accommodation will be enhanced to include a custodial sentence. The maximum penalty for the partial or full demolition of a conserved building is a fine of $500,000 or a custodial sentence or both."
2017-02-06-T-018-S-00588,2017-02-06-T-018,588,Lawrence Wong,"The Bill also ensures that culpable parties are held to account by making it clear that permitting unauthorised development or works is an offence. An owner is presumed to have permitted unauthorised works carried out by his tenants or contractors, unless the owner can show that reasonable precaution was taken to prevent this. So, owners will have to exercise due diligence on their tenants and contractors."
2017-02-06-T-018-S-00589,2017-02-06-T-018,589,Lawrence Wong,The Bill will make explicit the lawful boundaries pertaining to residential rental and subletting.
2017-02-06-T-018-S-00590,2017-02-06-T-018,590,Lawrence Wong,"Private residential properties should not be used for other purposes without planning approval, as there is a need to safeguard the living environment of residents in the neighbourhood. Where private residential properties are rented or sublet, URA has existing guidelines in place to ensure that these properties are not used to accommodate excessive numbers of occupants, and to make it clear that such properties are intended for long-term or permanent residence of at least six months."
2017-02-06-T-018-S-00591,2017-02-06-T-018,591,Lawrence Wong,"This Bill inserts a new Schedule into the Act, which lists the uses of residential property that are illegal without permission. The uses listed are short-term accommodation, and dormitory accommodation."
2017-02-06-T-018-S-00592,2017-02-06-T-018,592,Lawrence Wong,"""Dormitory accommodation"", which requires planning permission, is defined by the Bill to mean accommodation by seven or more persons. In other words, without planning permission, it will be illegal to have more than six tenants. This cap does not apply to families, as the amendment expressly excludes persons who are related, along with their domestic helpers and care-givers. For units currently housing seven or eight persons, URA will allow the tenancy agreements to run their natural course, and will not clamp down on them before they expire."
2017-02-06-T-018-S-00593,2017-02-06-T-018,593,Lawrence Wong,"This set of regulations will apply only to private developments and will not apply to HDB flats, which come under a separate set of controls managed by HDB."
2017-02-06-T-018-S-00594,2017-02-06-T-018,594,Lawrence Wong,"I have covered the second broad component of provisions which relate to strengthening the regulatory regime. Thirdly, there are series of things we are doing in this Bill to streamline the administration of the Act."
2017-02-06-T-018-S-00595,2017-02-06-T-018,595,Lawrence Wong,"First, it allows URA to give preliminary advice to developers and property owners or their QPs on their proposals prior to submission of their development applications. This would be an added service for developers or their QP to seek a preliminary indication from URA, at an earlier stage, as to whether their proposal satisfies the relevant regulations or guidelines. The Bill provides for this additional service that URA will provide."
2017-02-06-T-018-S-00596,2017-02-06-T-018,596,Lawrence Wong,"Second, the Act currently allows URA to defer the payment of the development charge for charity organisations; and the Bill amends the Act to allow the deferral of this charge to be carried on to the next property owner, where the Minister approves of the deferral, for example, where the next owner is also a charitable organisation."
2017-02-06-T-018-S-00597,2017-02-06-T-018,597,Lawrence Wong,"Madam, the amendments to the Planning Act will ensure that our planning controls and regulations are up-to-date and relevant in guiding the physical development of Singapore. It will allow URA to be more effective in regulating planning violations, and ensuring that our physical living environment continues to be of a high quality."
2017-02-06-T-018-S-00598,2017-02-06-T-018,598,Lawrence Wong,"URA has consulted with stakeholders and professional institutes including the Real Estate Developers' Association of Singapore (REDAS) and the Singapore Institute of Architects (SIA) on the amendments to the Act. They have provided useful feedback, which have been taken into consideration in the drafting of this Bill. With that, Mdm Speaker, I beg to move."
2017-02-06-T-018-S-00599,2017-02-06-T-018,599,Lawrence Wong,[(proc text) Question proposed. (proc text)]
2017-02-06-T-018-S-00600,2017-02-06-T-018,600,Alex Yam,"Mdm Speaker, there is an old cautionary tale of an old man who wanted to buy an antique teapot. It was said that one day this old man walked passed a run-down knick-knack store and spotted an old ceramic teapot in the display, his eyes gleamed and a grin spread across his face. He walked in briskly and said to the young man sitting rather boredly behind the counter and said  ""Young man, I will give you $1,000 for that teapot in the window."" The young salesman replied  ""That old dusty teapot? Why would you want it?"" Without explaining, the old man told him, ""Wrap it up, I will be back in an hour with the cash,"" before leaving the shop."
2017-02-06-T-018-S-00601,2017-02-06-T-018,601,Alex Yam,"The young salesman thought to himself that it was incredible that someone would pay such an amount, but thinking perhaps the old man saw something of value, he quickly brushed the teapot and washed it out, wiping it so well that a shine returned. When the old man returned, the young man said, ""Sir, I have polished it up and it is almost like new. I think it is now worth $2,000!"" In horror and almost immediately crestfallen, the old man said, ""My friend, sadly it is now worthless, for its worth was in the well-seasoned pot blackened by decades of tea-brewing. Now that it is new and polished, it is worthless to me."""
2017-02-06-T-018-S-00602,2017-02-06-T-018,602,Alex Yam,"Mr Deputy Speaker, our built environment is one that is more than functional. It plays a huge role in affecting a community, a nation, both psychologically as well as culturally. It marks where we have come from and where we are headed. Therefore, the Planning Bill has played an important role in ensuring that the built environment that we choose to live in, and not just one that we have no choice but to try to live in, is one that is dynamic and yet true to our history and our culture."
2017-02-06-T-018-S-00603,2017-02-06-T-018,603,Alex Yam,"Like that teapot, old may not always mean worthless and new may not always be valuable. Even as the Bill aims to create a delightful cityscape and a more walkable city, I hope that we take a moment to also ponder at what we have lost or might lose in the search of progress, in search of orderliness. Many of our heritage districts are wonderful to behold, picturesque, but to put it bluntly, they may be all but in name. They are often sterile, clean, clinical representations of their past; sometimes commercialised to the point of soulessness."
2017-02-06-T-018-S-00604,2017-02-06-T-018,604,Alex Yam,"Perhaps the grim is a mark of character of a building, of a district, that in our urge to be utilitarian and for progress, we lose some of what makes us, us. As the Bill hopes to give powers to both afford greater protection against unauthorised demolition or alterations to conserved buildings, and at the same time, create a delightful cityscape, we might have to ask ourselves how we can best achieve most in creating the cityscape that incorporates, and in fact, celebrates our built heritage."
2017-02-06-T-018-S-00605,2017-02-06-T-018,605,Alex Yam,"Whether by private hands or in the public interest, historic buildings are sometimes disappearing, not just physically but also slowly being drained of their souls. So, I seek the Minister's response on how best we should, not just as a government, but as custodians of our nation's collective storehouse of memories and history, preserve not just the shell of buildings but also the inner spirit and souls of our heritage buildings."
2017-02-06-T-018-S-00606,2017-02-06-T-018,606,Alex Yam,"Take the case in point of the Ellison Building at the corner of Bukit Timah and Selegie. It is perhaps a bit ironic that we have in one Ministry gazetted it as a heritage asset but in another, has had to take the hard decision to demolish it for the public good."
2017-02-06-T-018-S-00607,2017-02-06-T-018,607,Alex Yam,"In my recent work trips to the United Kingdom and Taiwan, private enterprise and some government initiatives have returned life to old derelict structures, imbuing them not just with a new vitality, but also one that continues with tradition and one that is exciting to a new audience, welcomed not just by locals but tourists alike. What more can we do so that our children and future generations of Singaporeans do not become poorer for the heritage that we lose?"
2017-02-06-T-018-S-00608,2017-02-06-T-018,608,Alex Yam,"The Planning (Amendment) Bill sends a stronger signal with a custodial sentence being introduced, and the fine imposed being raised, but losing our heritage cannot be adequately compensated by a jail-term or half a million dollars. We need more than that, perhaps a stripping away of the licence of the developer or contractor involved in the destruction but, more importantly, also to educate Singaporeans on the importance of our built heritage."
2017-02-06-T-018-S-00609,2017-02-06-T-018,609,Alex Yam,"Let me now move on to a more enlightening topic in the Bill − that of lighting up our city. Who does not delight in a beautiful cityscape skyline? Most major cities have one that they are proud of. We have one that we should be proud of, too − a marriage of old and new − a story of our nation's development in one picture-perfect photo. But I hasten to ask, who is going to pay for it all? Under the new URA guidelines and requirements, new buildings will be required to conform to certain design aesthetics. Who would not agree that it would be nice to light up the skies every night? But just as we go about urging Singaporeans to conserve energy and utilities, lighting up the night sky may end up burning a fire in the wallet. So, greater clarity in this area on expenditure and control of expenditure, and use of utilities would be useful."
2017-02-06-T-018-S-00610,2017-02-06-T-018,610,Alex Yam,"With regard to the provision of public areas and pedestrian connections, I spent a working visit to Hong Kong late last year traversing the city centre and the civic district without once emerging into the direct sunlight or the light year-end drizzle. From skylinks to underground passages, you could cover a large portion of the financial and civic district with ease. Aiming towards this would certainly benefit Singaporeans and visitors alike, considering our very equatorial climate and fondness for the rain."
2017-02-06-T-018-S-00611,2017-02-06-T-018,611,Alex Yam,"I would like to seek the Minister's clarification on how disagreements between different building owners can be resolved, especially between newer buildings and older ones. If a building, especially older strata title ones, holds out from renovation or rebuilding, can the Ministry compel the building owners to make earlier provisions for connectivity, especially when the buildings serve as the middle of the sandwich between two newer developments that have already made provisions?"
2017-02-06-T-018-S-00612,2017-02-06-T-018,612,Alex Yam,"In Hong Kong, I am given to understand that a large portion of the connected buildings are owned or managed by the same developer and, of course, it makes sense for them to have the connectivity planned early. In previous cases in Singapore, we have also seen new buildings which were required under the guidelines to provide linkages, but abutting buildings refusing to link up, resulting in gaps for pedestrians. Will this be sufficiently addressed by the amendments, and will abutting buildings also be compelled to make good on bridging the gaps?"
