speech_id,topic_id,speech_order,member_name,text
2013-02-25-T-008-S-00110,2013-02-25-T-008,110,Indranee Rajah,"My understanding is that at the present time, the resources – in terms of the teachers available – is sufficient, but as I indicated earlier, if there is a greater need, we would be happy to increase that pool."
2013-02-25-T-009-S-00111,2013-02-25-T-009,111,Alex Yam,asked  the Minister for Transport if the Ministry will consider (i) limiting the access of heavy vehicles into residential areas for non-essential journeys; (ii) making provision of alternative access routes for heavy vehicles to industrial areas that are in close proximity to towns; and (iii) reviewing traffic safety measures around schools and high-pedestrian traffic areas.
2013-02-25-T-009-S-00112,2013-02-25-T-009,112,Alex Yam,
2013-02-25-T-009-S-00113,2013-02-25-T-009,113,Dr Muhammad Faishal Ibrahim,"<span style=""color  rgb(51, 51, 51);""> </span>"
2013-02-25-T-009-S-00114,2013-02-25-T-009,114,Dr Muhammad Faishal Ibrahim,"LTA and the Traffic Police regularly review and improve traffic safety measures in collaboration with schools. Some of the measures introduced include the school zone scheme, providing more warnings to motorists at pedestrian crossing facilities, and speed humps and traffic calming markings to slow vehicle speed. The schools also play their part in educating the students and parents on road safety. We have plans for a review of the traffic safety measures around schools and will release further details in due course."
2013-02-25-T-009-S-00115,2013-02-25-T-009,115,Alex Yam,"Mdm Speaker, I thank the Parliamentary Secretary for his reply. The question was raised in relation to the recent tragedy in Tampines. There are few Members here who take care of residential areas quite close to major industrial estates. In particular, I would like to ask the Parliamentary Secretary, in relation to my first question on limiting the access because towns like Yew Tee have only one major access road to Sungei Kadut, which is in Choa Chu Kang Way. Over the past two years, we have seen monthly accidents in that area. Many people use Choa Chu Kang way to access into the camps. I have personally witnessed one accident myself. He was evacuated to Khoo Teck Phuat Hospital. He has recovered; unfortunately, he will live in the shadow of that accident."
2013-02-25-T-009-S-00116,2013-02-25-T-009,116,Alex Yam,"So, for towns like Yew Tee and other towns of similar nature, where there is only one direct route to major industrial areas and they have to pass by residential estates, would there be consideration by the Ministry for opening up additional peripheral routes for these vehicles. Again, another problem is speeding. These vehicles are definitely travelling far in excess of their speed limits. So, whether the Ministry will consider other plans and policies to help to regulate this."
2013-02-25-T-009-S-00117,2013-02-25-T-009,117,Dr Muhammad Faishal Ibrahim,"Mdm Speaker, I would like to thank the Member for the supplementary question and also the feedback. We share the Member's concern about safety. In fact, I would be pleased to inform the Member that we would be pleased to work with the Member to see how we can further improve the safety of the area and, wherever possible, will find ways to work with the Member to see how we can inject or improve other elements to enhance the safety of the area identified by the Member."
2013-02-25-T-009-S-00118,2013-02-25-T-009,118,Baey Yam Keng,"Madam, we understand that in mature estates where there are construction works, it would be difficult not to have a lot of heavy vehicles in certain areas, including schools. But I would like the Ministry to review the current ban on cement mixers on expressways. Because in my discussion with the authorities, we knew that there is actually an alternative route for the cement mixers to by-pass the area where the accident happened but they must ply a certain stretch of the Tampines Expressway (TPE). I would also like to suggest that the Ministry encourage the contractors or the route planners to work closely with the Advisers on the ground, especially where there are heavily-populated residential areas, to work out a safer route for the heavy vehicles in the estates."
2013-02-25-T-009-S-00119,2013-02-25-T-009,119,Dr Muhammad Faishal Ibrahim,"Madam, indeed, certainly we will take on the Member's suggestion. Wherever possible, safety is our priority."
2013-02-25-T-009-S-00120,2013-02-25-T-009,120,Ang Hin Kee,"I would like to ask the Parliamentary Secretary a supplementary question. Perhaps to take a more whole-of-Government approach, for example, in my constituency there is a primary school which is going through upgrading programme and there is going to be a Build-To-Order (BTO) project next to it, many of the enquiries have been to give access roads to heavy vehicles that may be flowing through, to protect the safety of the students and the staff working in the school. The discussion so far has been quite convoluted because they will talk to MND, refer to MOT and then to MOE because multiple agencies are involved in the specific access of the road. So, I was wondering if, from a perspective of safety, MOT would take on a more coordinating role and work with the other agencies in order to ensure the safety of the students and teachers working in the Primary school."
2013-02-25-T-009-S-00121,2013-02-25-T-009,121,Dr Muhammad Faishal Ibrahim,"Madam, I would like to reassure the Member that we indeed take on a whole-of-Government approach. Nevertheless, we have to understand that each department or agencies have their own specific area. However, we find that it is very, very, critical for us to work together, and this is exactly what is shared by the Member, and we will continue to improve on this aspect."
2013-02-25-T-010-S-00122,2013-02-25-T-010,122,Lee Li Lian,asked  the Minister for National Development what are the reasons for disqualifying a Singapore citizen whose spouse holds a long-term visit pass from applying for a rental flat under HDB's Public Rental Scheme and whether HDB offers alternative housing options for such families.
2013-02-25-T-010-S-00123,2013-02-25-T-010,123,Mohamad Maliki Bin Osman,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2013-02-25-T-011-S-00124,2013-02-25-T-011,124,Yee Jenn Jong,"asked  the Minister for the Environment and Water Resources (a) what steps have been taken to counter the threat from the recent spike in dengue cases, especially in the biggest hotspot area in East Coast Road/ Telok Kurau; and (b) of all sites found to be breeding mosquitoes in the past one year, how many were in (i) residential houses; (ii) construction sites; (iii) public outdoor spaces; and (iv) other areas."
2013-02-25-T-011-S-00125,2013-02-25-T-011,125,Vivian Balakrishnan,"Mdm Speaker, there has been, unfortunately, a significant increase in the number of dengue cases over the past two months, particularly in the eastern part of Singapore."
2013-02-25-T-011-S-00126,2013-02-25-T-011,126,Vivian Balakrishnan,"Please allow me to share some medical facts to set things in context. There are four types of dengue virus. If a person has been previously infected by one, he would usually develop life-long immunity to that particular serotype, but not to the other three. In fact, if that person is subsequently infected a second time, but by a different dengue serotype, the chances of complications become much higher. A change in the predominant dengue serotype that is circulating in our population can often lead to an epidemic because, by definition, if there is a change, the population lacks the immunity to this new circulating serotype. In the past, in fact, we had observed that the probability of a major epidemic breaking out increases every time you detect a serotype switch. This occurred in 2005, when Singapore had the worst incidence of a dengue epidemic."
2013-02-25-T-011-S-00127,2013-02-25-T-011,127,Vivian Balakrishnan,"At that point in time, in 2005, the predominant serotype changed from Dengue Type 2 to Dengue Type 1. Two years later, in 2007, we saw a smaller scale dengue outbreak when the predominant serotype switched from Dengue Type 1 back to Dengue Type 2. Thankfully, in the years since 2007, we have managed, through some very intensive efforts, to prevent a major dengue epidemic from breaking out. However, I must stress that this very success poses a potential problem because it means that the Singapore population has relatively low herd immunity against dengue and, therefore, each passing year that goes by without an epidemic paradoxically means our risk of developing an epidemic increases."
2013-02-25-T-011-S-00128,2013-02-25-T-011,128,Vivian Balakrishnan,"To complicate matters further, we have now seen more cases of Dengue Type 1 and Dengue Type 3 cases emerging over the last two months. This potential change in serotype has contributed to the latest spike in dengue cases."
2013-02-25-T-011-S-00129,2013-02-25-T-011,129,Vivian Balakrishnan,"The largest dengue cluster recorded so far is at the area around Telok Kurau and East Coast Road, and this is a Dengue Type 1 cluster. Seventy per cent of the breeding sites in this cluster were actually in residential homes. NEA has worked very closely with the local grassroots organisations and, in particular, with the local Member of Parliament, Mr Charles Chong, who has tirelessly knocked on doors to urge residents to empty their flower-pots, pails, containers and so on, in order to protect themselves and their neighbours from dengue. NEA has sent out advisories to all residents and put up dengue posters in the public areas. We have also sent SMS alerts to the residents and visitors in the area."
2013-02-25-T-011-S-00130,2013-02-25-T-011,130,Vivian Balakrishnan,"Breeding sites can also be found in other outdoor spaces, like construction sites. We have alerted LTA, HDB, PUB, NParks and Town Councils as well the local contractors, to step up their inspections of the areas under their respective charge, and NEA has helped to coordinate these efforts through an Inter-Agency Dengue Taskforce. We have been paying particular attention to construction sites, and there have been a few cases of irresponsible contractors failing to take adequate measures and we have subjected these contractors to composition fines, starting from $2,000 for first offence, and escalate thereafter. In fact, repeat offenders can face a maximum court fine of $50,000 and/or a jail sentence not exceeding six months. Last year, 900 mosquito-breeding offences were detected in construction sites, of which 626 were first-time offences."
2013-02-25-T-011-S-00131,2013-02-25-T-011,131,Vivian Balakrishnan,"Let me conclude by saying that this is a clear and present danger confronting Singapore. Remember that mosquitoes do not usually fly very far − on average, 150 metres, 200 metres. What this means is that if you have a dengue infection, you almost certainly caught it from another family member or neighbour living close by. The mosquito is simply a go-between. What this means then is that it requires individual and collective responsibility to eliminate mosquito breeding in your own home and in your own neighbourhood in order to protect yourself, your family members and your neighbours."
2013-02-25-T-011-S-00132,2013-02-25-T-011,132,Yee Jenn Jong,"I would like to thank the Minister for the answer. I have two supplementary questions. But, first, I would like to declare that I live just next to the biggest hotspot area in East Coast Road. The first question is that, as an interested resident of the area, I would like to do my part to fight dengue. Other than making sure that there is no stagnant water at home, I would like to know what else can people do. I read that the Ministry had in the past given ovitraps to residents in some pilot schemes to trap the eggs that were being laid. I would like to know what has happened to that project and whether there is a plan to carry it on, and whether that has been effective."
2013-02-25-T-011-S-00133,2013-02-25-T-011,133,Yee Jenn Jong,"My second supplementary question is this  I have read that the Ministry has stopped fogging because it is said that it is not effective. I would like to know why is it not effective, based on what sort of data, and would it be a plan to fog if there is a need to?"
2013-02-25-T-011-S-00134,2013-02-25-T-011,134,Vivian Balakrishnan,"I thank the Member for those very relevant questions and also for reminding me that he is an interested party, as a resident in a hotspot. The first set of questions was  what else can you do? As I said, the most important strategy is still source eradication. So, you will be surprised at the creativity of the mosquitoes in finding new breeding spots. I will give Members an example. Even if you were to take a holiday for five days, and your home toilets are uncovered and unflushed, mosquitoes will happily breed in your toilet bowl. They will happily breed in gulley traps. They will happily breed in roof gutters if you have not secured them and you have not cleared them. And it only takes five to seven days. And it just shows you that you may think they have done a complete clearance, but there is always a possibility we have missed something, and there is always a possibility in that space of five days to a week, another life cycle has begun."
2013-02-25-T-011-S-00135,2013-02-25-T-011,135,Vivian Balakrishnan,"The second point is that this is, in a sense, a proximity disease. As I said earlier, mosquitoes do not fly very far. Therefore, you catch dengue from a neighbour or a family member. If you have a fever, it is worth remembering that you are a potential reservoir of infection. And this is relevant because, in fact, the majority of people who may carry the virus may not be diagnosed with dengue. And it is a clear reminder that if you have a fever and you are living in a hotspot, please see a medical professional who can make a specific diagnosis. And nowadays with the more sophisticated tests which are available, a diagnosis can be made within the space of hours or a maximum of a day."
2013-02-25-T-011-S-00136,2013-02-25-T-011,136,Vivian Balakrishnan,"The next point is, if you have been diagnosed or if there is a significant possibility that you are infected, your responsibility, first, is to get well yourself but, equally, remember you do not want to pass on that same virus to your family members, so prevent yourself from being bitten by mosquitoes using repellants or even good-old-fashioned mosquito nets. In the past, we used to do that but, nowadays, you hardly ever see a mosquito net. I think you probably have to go to the Beach Road surplus stores to find a mosquito net which we used from our army days. But, in fact, mosquito nets are very effective barriers to the transmission of the virus by mosquitoes. And I am not talking about preventing you from being infected but preventing you from infecting other people; similarly, with the use of insect repellants."
2013-02-25-T-011-S-00137,2013-02-25-T-011,137,Vivian Balakrishnan,The Member also asked a question on the use of fogging. We do not believe in fogging as a first-line of defence.
2013-02-25-T-011-S-00138,2013-02-25-T-011,138,Vivian Balakrishnan,"Study after study has found that source eradication of breeding areas is the most effective way of dealing with the problem. In extremely high risk areas where we think that there is a significant pool of adult mosquitoes which are infected, we would use fogging in a concentrated and targeted manner. Generalised fogging – where you see more smoke rather than real impact – is not something that I would recommend."
2013-02-25-T-011-S-00139,2013-02-25-T-011,139,Vivian Balakrishnan,"The question on ovitraps, we actually use that more as a surveillance because it will give us some idea of the prevalence of mosquitoes and whether those mosquitoes that we trap are infected with the dengue virus."
2013-02-25-T-011-S-00140,2013-02-25-T-011,140,Vivian Balakrishnan,"I just want to conclude that in fact, although we focus on mosquitoes, actually the real primary host for dengue is us, human beings. If you were a mosquito, your perspective would be that human beings are the problem. The human beings are the reservoir for the virus. Of course, we will take the human-centric point of view. I just want to emphasise  take all sensible measures to protect yourselves, your family and your neighbours; eliminate all breeding areas. If you have any doubts about your own potential to be infected, please do the responsible thing  Get yourself diagnosed and take appropriate measures to isolate yourself from your friends, families and neighbours with mosquito nets and repellents."
2013-02-25-T-011-S-00141,2013-02-25-T-011,141,Lam Pin Min,"Mdm Speaker, the fight against dengue has been on-going for decades. So has the research on dengue vaccination. Can I ask the Minister if he has any update on dengue vaccination research?"
2013-02-25-T-011-S-00142,2013-02-25-T-011,142,Vivian Balakrishnan,"I thought I will show this chart. It goes back to the 1960s. In the earlier years – in the 1960s and 1970s – there was very low incidence of dengue. It picked up mainly in the 1980s and 1990s. Before Members jump to the wrong conclusion and say that this is a Singapore problem, this is a global problem. For some reason which we still do not fully understand, there has been a global increase in dengue, particularly in areas of the world bounded by 35 degrees north and south of the Equator. Dr Lam is absolutely right. The only long-term resolution to this problem is a vaccine. There have been some trials going on, but I would say at this point in time, it is not yet ready to be rolled out on a full scale basis."
2013-02-25-T-011-S-00143,2013-02-25-T-011,143,Vivian Balakrishnan,"Basically, my strategy in Singapore is to keep buying us time; keep intensively eradicating mosquito breeding within our city; and then, if and when the vaccine is ready, we can embark on mass vaccination. At that point in time, NEA can redeploy the 1,000 inspectors who are currently knocking on doors every day, checking on mosquito breeding. I also want to make this point that I am very grateful to the residents and citizens of Singapore for cooperating with this effort and for their patience over these years. Once the vaccine is ready, we roll that out, and we build up immunity in our population, then this problem will be resolved."
2013-02-25-T-012-S-00144,2013-02-25-T-012,144,Zainal Sapari,"asked 	 the Minister for the Environment and Water Resources (a) what are the measures taken to regulate and monitor the noise, water and air pollution pertaining to the operations of the Loyang Offshore Supply Base (LOSB); (b) in the last three years, how many times were enforcement action taken by NEA against Toll Offshore Petroleum Services (TOPS) for non-compliance with the water, air and noise regulations that govern such industrial activities; and (c) whether NEA can consider imposing stricter noise guidelines on LOSB given the proximity of the site to residential areas and the intensity of its offshore base activities."
2013-02-25-T-012-S-00145,2013-02-25-T-012,145,Zainal Sapari,
2013-02-25-T-012-S-00146,2013-02-25-T-012,146,Vivian Balakrishnan,"The LOSB is located at Loyang Crescent and currently operated by TOPS. It was established in 1970 and consists of port facilities, offices, warehouses, storage facilities and workshops."
2013-02-25-T-012-S-00147,2013-02-25-T-012,147,Vivian Balakrishnan,"As part of its operations, TOPS must comply with the Environmental Protection & Management (Boundary Noise Limits for Factory Premises) Regulations which we have imposed, and insisted that these companies take appropriate mitigation measures to minimise noise generated at the premises. In January 2011, NEA directed the company TOPS to provide quieter external generator sets for large ships berthed at Loyang Jetty and TOPS has complied. TOPS also installed a noise meter for the real-time monitoring of noise levels at the Jalan Loyang Besar area."
2013-02-25-T-012-S-00148,2013-02-25-T-012,148,Vivian Balakrishnan,"Between January 2010 and January 2013, NEA took enforcement action against two cases of noise violations at LOSB, which occurred on 1 April 2011 and 12 January 2013. NEA has also required TOPS to put in place the following measures  first, to schedule ship repair work to complete earlier and not to carry out the more noisy activities late into the night; and secondly, to install another online noise monitoring meter nearer to the jetty. If these measures are insufficient, we will take further measures against the company."
2013-02-25-T-012-S-00149,2013-02-25-T-012,149,Vivian Balakrishnan,"NEA and the Maritime and Port Authority of Singapore (MPA) also ensure that all companies and ships comply with the relevant water and air pollution regulations. For example, the MPA port inspectors patrol our port waters round the clock and monitor the ships in port to ensure strict compliance. Between January 2010 and January 2013, MPA took enforcement action against eight cases of vessels for emitting black smoke at LOSB. NEA has also taken enforcement action against TOPS for discharging industrial effluent into a drain."
2013-02-25-T-012-S-00150,2013-02-25-T-012,150,Vivian Balakrishnan,The Government will continue to monitor the situation at LOSB and work with all the users of LOSB to minimise the environmental impact of their activities on the surrounding area. We will also work closely with the residents and local MP if further problems arise. We will not hesitate to take all the necessary actions to resolve this.
2013-02-25-T-012-S-00151,2013-02-25-T-012,151,Zainal Sapari,"Mdm Speaker, the noise and air pollution has been a perennial problem facing residents of Jalan Loyang Besar. Would NEA consider in the long term to make a very strong recommendation for the Loyang Offshore Supply Base to be relocated or closed down completely, given its proximity to residential areas?"
2013-02-25-T-012-S-00152,2013-02-25-T-012,152,Vivian Balakrishnan,"The supply base has been there since 1970. A lot of the residential developments have only occurred there after the year 2000. The point is that we need to make sure that our regulations are practical and realistic. Secondly, we need to make sure of having established standards to enforce those standards. We make the companies embark and invest in the necessary infrastructure as well as the re-engineering of their work flow processes in order to meet these standards."
2013-02-25-T-012-S-00153,2013-02-25-T-012,153,Vivian Balakrishnan,"I am not in a position to move offshore bases and businesses and factories from their premises. I think this clearly illustrates the need as we go forward in the future, that as people's expectations raise, and we also want to elevate standards, but at the same time, we need to achieve an appropriate equilibrium so that businesses can still pursue activities and hopefully arrive at a win-win outcome. I do not think we have the luxury of chasing our businesses out from many, many places in Singapore. This is something which requires balance and judgement."
2013-02-25-T-013-S-00154,2013-02-25-T-013,154,Yee Jenn Jong,"asked 	 the Minister for Law with regard to the investigations into claims by former SMRT bus drivers of police brutality (a) whether the attempted retention or confiscation of a laptop, desktop computer and mobile phone belonging to a film maker at her residence by Singapore Police Force officers is in conformity with proper procedures and requirements of the Criminal Procedure Code; and (b) what is the legal basis for the attempted retention or confiscation."
2013-02-25-T-013-S-00155,2013-02-25-T-013,155,Yee Jenn Jong,
2013-02-25-T-013-S-00156,2013-02-25-T-013,156,Indranee Rajah,
2013-02-25-T-013-S-00157,2013-02-25-T-013,157,Indranee Rajah,"Notwithstanding these allegations, the drivers have indicated through their counsel that they intend to plead guilty to the criminal charges preferred against them. I understand that the case is scheduled for this afternoon."
2013-02-25-T-013-S-00158,2013-02-25-T-013,158,Indranee Rajah,"It is best if we deal with this issue after all the relevant proceedings are over. If the Member were to file this question again at that point in time, a full account will be given of the case."
2013-02-25-T-013-S-00159,2013-02-25-T-013,159,Yee Jenn Jong,"Mdm Speaker, I thank the Senior Minister of State for the reply. My question is more relating to the process that was taken by the investigating officers rather than about the case itself. There have been quite troubling reports – at least to the members of the public – that the officers do not seem to be able to answer the film-maker about the basis of seizing her computers and mobile phones. When questioned about which part of the Criminal Procedure Code was being used, they did not seem to be able to answer. So, I was wondering if the officers are familiar with the procedures."
2013-02-25-T-013-S-00160,2013-02-25-T-013,160,Indranee Rajah,"Mdm Speaker, I understand the Member's concern. In effect, if we considered the Member's question, what the Member is really asking is about an investigation whilst the investigation is on-going. That makes it difficult to proceed with the investigation in a proper manner, which is why I had indicated in my answer that if the Member would wait until all the relevant proceedings are over – that includes the investigation into these allegations – then a full account will be given. So, the intention is not to not give an answer. The intention is to ask for the Member to defer this question so that when it is asked at the appropriate time, a full answer can be given which addresses his queries."
2013-02-25-T-013-S-00161,2013-02-25-T-013,161,Speaker,Order. I propose to take the break now. I suspend the Sitting and will take the Chair at 3.30 pm.
2013-02-25-T-013-S-00162,2013-02-25-T-013,162,Speaker,Sitting accordingly suspended
2013-02-25-T-013-S-00163,2013-02-25-T-013,163,Speaker,at 2.51 pm until 3.30 pm.
2013-02-25-T-013-S-00164,2013-02-25-T-013,164,Speaker,Sitting resumed at 3.30 pm
2013-02-25-T-013-S-00165,2013-02-25-T-013,165,Speaker,
2013-02-25-T-014-S-00166,2013-02-25-T-014,166,Tharman Shanmugaratnam,"Mdm Speaker, I beg to move, ""That Parliament approves the financial policy of the Government for the financial year 1 April 2013 to 31 March 2014."""
2013-02-25-T-014-S-00167,2013-02-25-T-014,167,Tharman Shanmugaratnam,"Our Budget for FY2012 is expected to have a surplus exceeding what we had estimated a year ago. We had estimated an Overall Budget Balance of $1.3 billion or 0.4% of GDP. We now expect a higher surplus of $3.9 billion or 1.1% of GDP. This additional surplus was due entirely to higher revenues from stamp duties and vehicle-related taxes. These are short-term increases in revenues, which we cannot expect to be sustained."
2013-02-25-T-014-S-00168,2013-02-25-T-014,168,Tharman Shanmugaratnam,"The Government expects Singapore's GDP growth in 2013 to remain modest at between 1% and 3%. This is comparable to the 1.3% growth last year, and down from the 5.2% growth in 2011."
2013-02-25-T-014-S-00169,2013-02-25-T-014,169,Tharman Shanmugaratnam,"While part of this slowdown is due to global cyclical factors which affected sectors such as Manufacturing, it is also to be expected as our economy matures and our labour force grows more slowly. In fact, our economy has been at full capacity since our strong recovery from the global financial crisis. This is why we have virtually full employment. It is also why wage costs and many other costs like rentals have been going up."
2013-02-25-T-014-S-00170,2013-02-25-T-014,170,Tharman Shanmugaratnam,"Rising costs remain a concern for both businesses and households. The pass-through of higher business costs into consumer prices, together with the sharp increase in COE prices, has kept upward pressure on CPI inflation in the last two years."
2013-02-25-T-014-S-00171,2013-02-25-T-014,171,Tharman Shanmugaratnam,"Household incomes have risen in 2012 and over the last five years. Adjusted for inflation, the median Singaporean household saw income per member grow by 14% over the last five years, cumulatively. Lower-income households at the 20th percentile also saw real income per member grow by 10% in the last five years. Excluding imputed rentals on owner-occupied homes, which do not involve actual spending by households, both the median and 20th percentile households have, in fact, experienced growth of 19% in real incomes over the five years. This reflects both higher individual wages and greater employment opportunities, part-time and full-time."
2013-02-25-T-014-S-00172,2013-02-25-T-014,172,Tharman Shanmugaratnam,"However, many Singaporeans who work in jobs at the lower rungs of the income ladder, especially cleaners, waiters, and security guards, have not fared as well. They have been able to get jobs easily, but have seen little or no rise in their real incomes over the last five years. These jobs should be paid better, and our schemes will help ensure that they are. For cleaners, the Government is working with NTUC and the business community to equip them better and to uplift their pay through the recently introduced Progressive Wage Model. We will be doing likewise for security guards. This Budget will also introduce further measures to support our workers, including those with the lowest wages."
2013-02-25-T-014-S-00173,2013-02-25-T-014,173,Tharman Shanmugaratnam,"Slowing or stagnating incomes are a real challenge for many economies around the world. It has happened not only in the advanced economies like the US, but also in the Asian countries that are in the same league as Singapore. Chart 1 shows the experience of ""Asian Newly Industrialised Economies (NIEs)"". The median Singaporean household has seen its real income grow more than twice as fast as that in Hong Kong. South Korea and Taiwan have seen little or negative growth in real median household incomes."
2013-02-25-T-014-S-00174,2013-02-25-T-014,174,Tharman Shanmugaratnam,"We do not set our goals based on whether our incomes do better than in other countries. Many of them, in fact, have strengths that we lack in Singapore. But their experiences provide a sense of perspective. They illustrate the realities of the highly competitive world that every country now faces."
2013-02-25-T-014-S-00175,2013-02-25-T-014,175,Tharman Shanmugaratnam,"We cannot change that reality. But it means that we have to work harder, through both our economic and social strategies, to help Singaporeans improve their lives and build a truly inclusive society."
2013-02-25-T-014-S-00176,2013-02-25-T-014,176,Tharman Shanmugaratnam,
2013-02-25-T-014-S-00177,2013-02-25-T-014,177,Tharman Shanmugaratnam,"Many Singaporeans, through Our Singapore Conversation platforms, have been sharing their hopes for Singapore – the kind of home we want to build for our families and our children. There has been a rich diversity of views. But a common set of aspirations is emerging, a common vision of the future that Singaporeans want"
2013-02-25-T-014-S-00178,2013-02-25-T-014,178,Tharman Shanmugaratnam,(a) a home with a strong Singaporean identity and sense of belonging;
2013-02-25-T-014-S-00179,2013-02-25-T-014,179,Tharman Shanmugaratnam,"(b) a Singapore with a robust and vibrant economy, and with good jobs that enable a more fulfilling pace of life;"
2013-02-25-T-014-S-00180,2013-02-25-T-014,180,Tharman Shanmugaratnam,"(c) a home with strong families, and where our seniors can age with dignity;"
2013-02-25-T-014-S-00181,2013-02-25-T-014,181,Tharman Shanmugaratnam,(d) a society that takes care of the disadvantaged;
2013-02-25-T-014-S-00182,2013-02-25-T-014,182,Tharman Shanmugaratnam,(e) a Singapore with affordable living; and
2013-02-25-T-014-S-00183,2013-02-25-T-014,183,Tharman Shanmugaratnam,"(f) a society with greater sense of togetherness, and where the Government and the people have a more collaborative relationship."
2013-02-25-T-014-S-00184,2013-02-25-T-014,184,Tharman Shanmugaratnam,This is the Singapore that we want to build together.
2013-02-25-T-014-S-00185,2013-02-25-T-014,185,Tharman Shanmugaratnam,"The Government is making major moves to support this endeavour. Since 2010, we have embarked on major steps to transform our economy so as to create better jobs and allow for a better pace and quality of life. We are also making important shifts in social policies, as announced in last year's Budget, to foster a fair and more inclusive society."
2013-02-25-T-014-S-00186,2013-02-25-T-014,186,Tharman Shanmugaratnam,"We will need to make further moves so that by the end of the decade, we will have a better Singapore, a better future for all Singaporeans."
2013-02-25-T-014-S-00187,2013-02-25-T-014,187,Tharman Shanmugaratnam,"First, we have pressing challenges in housing and transport. The Government will spare no effort in resolving these problems."
2013-02-25-T-014-S-00188,2013-02-25-T-014,188,Tharman Shanmugaratnam,"We want to reduce the cost of housing relative to the income of young Singaporeans. Prices in the HDB resale market and private market have risen too rapidly in the cycle that began as we recovered from the 2009 economic crisis. We have taken major steps to cool the housing market. We have also ramped up the supply of HDB flats which will help first-time buyers book their flats faster as well as ease prices in the resale market. And we have increased supply of private housing through Government Land Sales. The Minister for National Development will speak more in Committee of Supply (COS) about these immediate challenges as well as how we can ensure affordable, quality housing for Singaporeans over the longer term."
2013-02-25-T-014-S-00189,2013-02-25-T-014,189,Tharman Shanmugaratnam,"We have to make many improvements in public transport. Congestion and waiting times are a daily problem for Singaporeans. We are ramping up bus capacity, especially feeder services, to improve frequency and add new routes. We are accelerating the rollout of the additional 800 buses that we made provisions for last year. In addition, LTA will be tendering out routes to private operators."
2013-02-25-T-014-S-00190,2013-02-25-T-014,190,Tharman Shanmugaratnam,"Our rail network will expand by more than 50% by 2021. That is still eight years away. But in the meantime, we will see improvements that will help relieve congestion. Parts of the Downtown Line will start operating from the end of this year, and new trains will be added to existing lines from next year. We will also introduce other measures to reduce crowding, including significantly enhanced incentives for commuters who travel during the ""shoulder"" periods before and after the morning peak hour. The Minister for Transport will talk about these measures in the COS."
2013-02-25-T-014-S-00191,2013-02-25-T-014,191,Tharman Shanmugaratnam,"While we fix these immediate problems in housing and transport, we have to press on with our priorities to help Singaporeans have a better quality of life over the medium to long term."
2013-02-25-T-014-S-00192,2013-02-25-T-014,192,Tharman Shanmugaratnam,We have to shift gears for an economy and society that is in transition.
2013-02-25-T-014-S-00193,2013-02-25-T-014,193,Tharman Shanmugaratnam,"We are no longer a developing economy, but we have not achieved the level of productivity and income of an advanced economy. At the same time, our own workforce is growing more slowly, and is gradually getting older."
2013-02-25-T-014-S-00194,2013-02-25-T-014,194,Tharman Shanmugaratnam,"We must make every effort to achieve quality growth  growth that is achieved mainly through innovation and higher productivity, and growth that will benefit all Singaporeans – our children, working families, our elderly and disabled."
2013-02-25-T-014-S-00195,2013-02-25-T-014,195,Tharman Shanmugaratnam,"Our strategies for achieving quality growth and an inclusive society are in fact tied inextricably together. Raising productivity is not just our most important economic priority, but enables us to build a better society. Higher productivity is the only sustainable way to raise incomes for ordinary Singaporeans, and provide jobs that give people a sense of responsibility and empowerment. Higher productivity is also necessary for us to shorten working hours over time and allow Singaporeans to enjoy a better work-life balance."
2013-02-25-T-014-S-00196,2013-02-25-T-014,196,Tharman Shanmugaratnam,"Our society is also facing the pressures of widening income disparities. This is happening in cities globally and in Asia, but it matters more to us because Singapore is not just a city but also a nation. We must take further steps to temper inequality. We also want to do more to enable our seniors to have a sense of economic security and fulfilment in their retirement years."
2013-02-25-T-014-S-00197,2013-02-25-T-014,197,Tharman Shanmugaratnam,"On both economy and society, therefore, we need to shift our thinking. In government  where we are reshaping policies and driving new initiatives, especially to sustain social mobility and strengthen support for older Singaporeans. In the business community  which has to innovate and adjust to the permanent reality of a tight labour market. In our society at large  where we have to accord ordinary workers not just better pay but greater respect. In the community  with non-profits and other voluntary groups pursuing the causes we all believe in, and working with an active partner in the government. And for all of us individuals, to do our best to improve and to contribute to our country in our own ways."
2013-02-25-T-014-S-00198,2013-02-25-T-014,198,Tharman Shanmugaratnam,"We are restructuring our economy. We began this in earnest in 2010, by"
2013-02-25-T-014-S-00199,2013-02-25-T-014,199,Tharman Shanmugaratnam,(a) tightening foreign worker inflows;
2013-02-25-T-014-S-00200,2013-02-25-T-014,200,Tharman Shanmugaratnam,(b) supporting enterprises in their efforts to upgrade operations and improve productivity; and
2013-02-25-T-014-S-00201,2013-02-25-T-014,201,Tharman Shanmugaratnam,"(c) investing in our workers by heavily subsidising their training, in every skill."
2013-02-25-T-014-S-00202,2013-02-25-T-014,202,Tharman Shanmugaratnam,"We need to intensify this economic restructuring and skills upgrading so as to achieve quality growth. Although wages are going up in a tight labour market, productivity has lagged. If we do not do better in raising productivity, we will be caught in a situation where businesses lose competitiveness, and wages eventually stagnate. Both workers and businesses will be worse off."
