speech_id,topic_id,speech_order,member_name,text
2021-03-04-T-008-S-00244,2021-03-04-T-008,244,Grace Fu Hai Yien,"Last month, following a six-hour debate on the Motion tabled by six PAP Members after extensive engagements by the Young PAP, this House passed a motion to acknowledge climate change as a global emergency and a threat to mankind. I was most encouraged by the passion and concerns shown."
2021-03-04-T-008-S-00245,2021-03-04-T-008,245,Grace Fu Hai Yien,"But our efforts alone will not turn the tide. Climate action requires urgent, collective and coordinated efforts by all countries, big and small. We have been working actively within ASEAN and the broader international community to deliver a global response to climate change and contribute to the UN 2030 Agenda for Sustainable Development."
2021-03-04-T-008-S-00246,2021-03-04-T-008,246,Grace Fu Hai Yien,"Madam, the course of human history has been shaped by innovation and discovery and we are on the cusp of yet another revolution today – a global sustainability revolution. Just as the invention of the steam engine and discovery of fossil fuels propelled us into the industrial age, the energy transition from fossil fuel to renewable energy will redefine how we power the global economy. This revolution will be driven by policy makers, consumers, inventors and investors who recognise the opportunities that will arise from a circular, low carbon economy. We must catch and ride this new global wave of sustainability."
2021-03-04-T-008-S-00247,2021-03-04-T-008,247,Grace Fu Hai Yien,"Many MNCs are putting Environmental, Social and Governance (ESG) considerations at the core of their business and investment decisions. I am happy that companies like Temasek are strongly committed to sustainability, embedding it in both their operations and investment approach. Singapore is well-positioned. We are not starting from scratch."
2021-03-04-T-008-S-00248,2021-03-04-T-008,248,Grace Fu Hai Yien,"Since Independence, instead of pursuing growth at all costs, we have insisted on quality, inclusive and sustainable growth. Each generation of Singaporeans must see ourselves as stewards of our nation. We must pass on a better Singapore to the generations of Singaporeans that will come after us, just as the previous generations had done for us. We must build on our past achievements, strive to overcome our present limitations and pioneer new solutions for a more sustainable future."
2021-03-04-T-008-S-00249,2021-03-04-T-008,249,Grace Fu Hai Yien,"Getting to that future will be a whole-of-nation effort, requiring every Government agency, individual, business, research institution, community group and civil society organisation to work in unison."
2021-03-04-T-008-S-00250,2021-03-04-T-008,250,Grace Fu Hai Yien,Sustainability is not an isolated programme or initiative but about engineering a whole system and cultivating a new way of life. Each challenge and its associated solution will impact on another. This requires hard trade-offs to be made and close coordination in execution.
2021-03-04-T-008-S-00251,2021-03-04-T-008,251,Grace Fu Hai Yien,"This is the purpose of the Singapore Green Plan 2030.	It is a commitment of this PAP Government to our present and future generations, to chart a common vision for a sustainable future and a roadmap for everyone."
2021-03-04-T-008-S-00252,2021-03-04-T-008,252,Grace Fu Hai Yien,"Through the Green Plan, sustainability will shape our economy, our infrastructure, our way of life. It will fundamentally change how we live, work and play. The Government will set the broad policy direction and the public sector will lead the change. Through the GreenGov.SG initiative, it will exemplify sustainability in its actions and lead market demand for sustainable products and services."
2021-03-04-T-008-S-00253,2021-03-04-T-008,253,Grace Fu Hai Yien,"More importantly, we want the Green Plan to spark a national conversation and energise Singaporeans to take action. Every Singaporean must be involved in this transformation because, first, sustainability is not costless. Just as we pay for our security and social services, we will have to pay a bit more for greener goods and services, adjust to less convenience in our daily lives, or reskill for green jobs in new industries. We cannot incur these costs without a national consensus."
2021-03-04-T-008-S-00254,2021-03-04-T-008,254,Grace Fu Hai Yien,"Second, while climate change may feel abstract for individuals, it is our individual actions that determine the collective outcome. For example, if every household in Singapore raises the aircon temperature by one degree, we will cut carbon emissions by 23 kilo-tonnes, equivalent to the annual carbon emissions from 7,000 cars. Our consumption patterns drive industry. If we avoid disposables, buy locally produced food and prefer energy-efficient appliances, greener and more sustainable business models will emerge."
2021-03-04-T-008-S-00255,2021-03-04-T-008,255,Grace Fu Hai Yien,"Third, we are excited about the new business opportunities that the sustainability sector can bring that will benefit Singaporeans and Singapore."
2021-03-04-T-008-S-00256,2021-03-04-T-008,256,Grace Fu Hai Yien,"The Green Plan will also contribute to the international sustainability agenda and global climate goals. The Green Plan will lay out our priorities for collaboration with our international stakeholders. It is in our interest, and that of the world, to catalyse the development of green solutions, such as green hydrogen, and carbon capture, utilisation and storage."
2021-03-04-T-008-S-00257,2021-03-04-T-008,257,Grace Fu Hai Yien,"We are well placed to contribute to the global effort. As a living lab, where new solutions can be test-bedded and exported to the region and beyond. And as a financial hub and talent hub, where green capital can find common objectives with skilled entrepreneurs and workers. This will allow us to pace our green transition correctly and stay in sync with the global trajectory so that we do not move too hastily and hurt our economic competitiveness and the livelihoods of Singaporeans, or move too slowly and get left behind."
2021-03-04-T-008-S-00258,2021-03-04-T-008,258,Grace Fu Hai Yien,"Some have asked if the Green Plan is just a compilation of existing initiatives. Madam, it is not. The Green Plan is a long-term and living plan that will evolve as we go along. We will update our targets and strategies as new technologies and practicable solutions avail themselves."
2021-03-04-T-008-S-00259,2021-03-04-T-008,259,Grace Fu Hai Yien,"The Green Plan is also not just an MSE or even a Government plan, but a blueprint that we have set out for ourselves as a nation and therefore, we have six other Ministers speaking on it."
2021-03-04-T-008-S-00260,2021-03-04-T-008,260,Grace Fu Hai Yien,"Everyone must work together to achieve our vision. While some targets are existing, new and enhanced targets have been included. Even in areas where targets remain the same, we are putting in place comprehensive and concrete near-to-medium term plans to achieve our targets."
2021-03-04-T-008-S-00261,2021-03-04-T-008,261,Grace Fu Hai Yien,"The Green Plan positions us to achieve our goal of net zero emissions as soon as viable. Beyond the specific mitigation strategies, it envisions a new future where sustainability is embedded in our DNA."
2021-03-04-T-008-S-00262,2021-03-04-T-008,262,Grace Fu Hai Yien,"Madam, our targets and strategies are both ambitious and credible. Climate change is a global emergency. Our efforts alone will not turn the tide. Singapore contributes only around 0.1% of global emissions. But if we can succeed in our plans, we will show the world how a small country with severe constraints is nevertheless able to take bold action and pave the way for other countries to adopt new solutions."
2021-03-04-T-008-S-00263,2021-03-04-T-008,263,Grace Fu Hai Yien,"Let me now give an overview of the Green Plan. There are five pillars  City in Nature, sustainable living, energy reset, green economy and resilient future. They represent the priority areas in Singapore's sustainable development over the next decade."
2021-03-04-T-008-S-00264,2021-03-04-T-008,264,Grace Fu Hai Yien,"The first pillar on City in Nature seeks to create a green, liveable and sustainable home for Singaporeans. Minister Desmond Lee will talk about our efforts to infuse nature into our urban fabric."
2021-03-04-T-008-S-00265,2021-03-04-T-008,265,Grace Fu Hai Yien,"Sustainable living is our second pillar. Conserving resources must become our way of life – consume less, recycle more and take public transport. Minister Lawrence Wong will share how we will nurture future generations to be more environmentally conscious. Minister Ong Ye Kung will speak about greening our commutes at MOT's Committee of Supply. I will elaborate on our transition towards a zero-waste nation."
2021-03-04-T-008-S-00266,2021-03-04-T-008,266,Grace Fu Hai Yien,"To lower our carbon footprint, we will need to employ cleaner energy, and use it more efficiently and this is our third pillar, energy reset. Minister Tan See Leng will speak on plans to make our energy and power systems cleaner and more efficient. Minister Desmond Lee will share how we will make our built environment and urban spaces more sustainable and Minister Ong Ye Kung will make the case for electric vehicles."
2021-03-04-T-008-S-00267,2021-03-04-T-008,267,Grace Fu Hai Yien,"Sustainability can be a new engine of jobs and growth as we pivot towards a green economy, the fourth pillar. Minister Chan Chun Sing will share how we will help our enterprises seize new opportunities in sustainability and prepare Singaporeans to take on green jobs. With our position as the regional financial and services hub, carbon services and green financing will be new areas of growth."
2021-03-04-T-008-S-00268,2021-03-04-T-008,268,Grace Fu Hai Yien,"Finally, we must adapt to climate change to ensure Singapore's long-term survival. This is what the fifth pillar of the Green Plan is about – building a resilient future."
2021-03-04-T-008-S-00269,2021-03-04-T-008,269,Grace Fu Hai Yien,Let me speak on three aspects of the resilient future pillar. Additional details will be shared in my second speech later.
2021-03-04-T-008-S-00270,2021-03-04-T-008,270,Grace Fu Hai Yien,"First, coastal defence, which Ms Poh Li San asked about. PUB, as the lead coastal protection agency, will work with other agencies to conduct site-specific studies and develop coastal adaptation pathways and protection measures that are adaptive to climate uncertainties. We target to complete the formulation of adaptation pathways at coastlines along City-East Coast, Lim Chu Kang, Sungei Kadut and around Jurong Island by 2030."
2021-03-04-T-008-S-00271,2021-03-04-T-008,271,Grace Fu Hai Yien,"Second, keeping Singapore cool in a warming world. According to the Meteorological Service Singapore, it is almost one degree Celsius hotter today than in the 1950s. Apart from global warming, it is also driven by the Urban Heat Island effect, or UHI for short – a phenomenon where an urbanised area is warmer than its surroundings because of the built environment and increased human activities. The UHI effect is a complex topic that requires in-depth studies."
2021-03-04-T-008-S-00272,2021-03-04-T-008,272,Grace Fu Hai Yien,We will chart a science-based roadmap to holistically and decisively moderate temperature rise in Singapore.
2021-03-04-T-008-S-00273,2021-03-04-T-008,273,Grace Fu Hai Yien,"Third, strengthening Singapore's food security by growing local in a resource-efficient way. With climate change bringing about widespread extreme weather events and soaring global demand for food, the global food market will be more volatile and unpredictable. And this is a critical risk for Singapore as we import over 90% of our food supply."
2021-03-04-T-008-S-00274,2021-03-04-T-008,274,Grace Fu Hai Yien,"In 2019, we announced our ""30 by 30"" goal to produce 30% of our nutritional needs locally by 2030. We will do so with a keen eye on energy, water and land efficiency. This complements our other strategies of diversifying import sources and growing food overseas to strengthen food security."
2021-03-04-T-008-S-00275,2021-03-04-T-008,275,Grace Fu Hai Yien,"To support the agri-food sector, we will make available space and infrastructure, ramp up funding support to build R&D capability and provide incentives for conventional farms to adopt technology to transform into highly productive, climate-resilient and resource-efficient farms."
2021-03-04-T-008-S-00276,2021-03-04-T-008,276,Grace Fu Hai Yien,"While the five pillars of the Green Plan will map the way forward, the public, private and people sectors must come together for us to succeed, as Ms Hany Soh highlighted."
2021-03-04-T-008-S-00277,2021-03-04-T-008,277,Grace Fu Hai Yien,The Public Service will lead on sustainability as part of the GreenGov.SG initiative which Deputy Prime Minister announced in his Budget speech. We will have four shifts.
2021-03-04-T-008-S-00278,2021-03-04-T-008,278,Grace Fu Hai Yien,"First, we will set more ambitious goals for the Public Service, including a carbon target for the first time. We aim to peak the public sector's emissions around 2025, ahead of the national target of around 2030."
2021-03-04-T-008-S-00279,2021-03-04-T-008,279,Grace Fu Hai Yien,"Second, we will expand the scope of GreenGov.SG beyond Government offices, to include other public sector infrastructure and operations. GreenGov.SG will encompass a far wider array of assets to include waste-to-energy plants, public transport infrastructure, hawker centres and healthcare facilities. With this expanded scope, the public sector will take on a greater responsibility to enhance the sustainability of our operations."
2021-03-04-T-008-S-00280,2021-03-04-T-008,280,Grace Fu Hai Yien,"Third, we will embed sustainability practices in the public sector's core business areas and influence our service providers and suppliers to be more sustainable. One key tool is in green procurement. As a major consumer of goods and services, the public sector can and will influence the industry towards sustainable business choices and practices by incorporating more sustainability requirements in our procurement framework."
2021-03-04-T-008-S-00281,2021-03-04-T-008,281,Grace Fu Hai Yien,"Fourth, we will build an organisational culture of sustainability and grow the movement amongst Public Service officers. More details on GreenGov.SG will be released over the course of the year."
2021-03-04-T-008-S-00282,2021-03-04-T-008,282,Grace Fu Hai Yien,"Besides the public sector, the private sector plays a critical role in the Green Plan, as Ms Janet Ang so eloquently argued for."
2021-03-04-T-008-S-00283,2021-03-04-T-008,283,Grace Fu Hai Yien,"We will support companies in their sustainability journey through the green economy pillar. They can both do well and do good, particularly as consumers and investors increasingly prioritise sustainability."
2021-03-04-T-008-S-00284,2021-03-04-T-008,284,Grace Fu Hai Yien,"This includes working with our researchers and companies to develop new solutions that push the frontiers on sustainability, such as through the Research Innovation and Enterprise (RIE) 2025 plan."
2021-03-04-T-008-S-00285,2021-03-04-T-008,285,Grace Fu Hai Yien,"As part of Singapore Together and to involve every Singaporean in the movement, as Ms Hany Soh, Miss Cheryl Chan have highlighted, the Government will launch a series of Green Plan Conversations. This is part of our efforts to partner, encourage, and support ground-up efforts and catalyse new partnerships. Projects in line with the Green Plan, and Alliances for Action will be launched in the coming months."
2021-03-04-T-008-S-00286,2021-03-04-T-008,286,Grace Fu Hai Yien,"Through the $50 million SG Eco Fund, we will also support ground-up projects that involve the community and advance environmental sustainability. Ms Hany Soh asked about the current progress of the fund. The first grant call saw overwhelming interest with over 200 applications received, in areas like waste management and urban farming. We are evaluating the proposals and I look forward to sharing about them in the coming months. Madam, in Malay please."
2021-03-04-T-008-S-00287,2021-03-04-T-008,287,Grace Fu Hai Yien,"(In Malay)  [Please refer to  Vernacular Speech.] Climate change poses grave threats for Singapore. Last year was one of the hottest ever, with frequent and heavy rainfall events. We need to make deep transformations in all aspects of our lives and work together to tackle climate change."
2021-03-04-T-008-S-00288,2021-03-04-T-008,288,Grace Fu Hai Yien,"To chart our pathway to a sustainable future, the Government has launched the Singapore Green Plan 2030, for a whole-of-nation action."
2021-03-04-T-008-S-00289,2021-03-04-T-008,289,Grace Fu Hai Yien,"Everyone, regardless of age, race, and background can and must play a part."
2021-03-04-T-008-S-00290,2021-03-04-T-008,290,Grace Fu Hai Yien,"As individuals, we can change our daily habits, by consuming and wasting less resources, recycling more, taking public transport where we can, or turning our air-conditioner up by one degree higher."
2021-03-04-T-008-S-00291,2021-03-04-T-008,291,Grace Fu Hai Yien,"As businesses, we can use less packaging materials, adopt energy and water efficient manufacturing processes, and recycle our waste better, into useful resources."
2021-03-04-T-008-S-00292,2021-03-04-T-008,292,Grace Fu Hai Yien,"The public sector will drive a nation-wide push towards sustainability using the tools and levers at our disposal, such as green procurement."
2021-03-04-T-008-S-00293,2021-03-04-T-008,293,Grace Fu Hai Yien,"Our children' future depends on what we do today, to preserve our resources and protect the earth."
2021-03-04-T-008-S-00294,2021-03-04-T-008,294,Grace Fu Hai Yien,Let us work together to make Singapore a City of Green Possibilities.
2021-03-04-T-008-S-00295,2021-03-04-T-008,295,Grace Fu Hai Yien,"(In English)  In Mandarin, please."
2021-03-04-T-008-S-00296,2021-03-04-T-008,296,Grace Fu Hai Yien,"(In Mandarin)  [Please refer to  Vernacular Speech.] Climate change poses grave threats for Singapore. Last year was one of the hottest we have experienced, with frequent and heavy rainfall events. Climate changes has also brought about more severe natural disasters more frequently. We need to make deep transformations in all aspects of our lives and work together to tackle climate change."
2021-03-04-T-008-S-00297,2021-03-04-T-008,297,Grace Fu Hai Yien,"To chart our pathway to a sustainable future, the Government has launched the Singapore Green Plan 2030, for whole-of-nation action"
2021-03-04-T-008-S-00298,2021-03-04-T-008,298,Grace Fu Hai Yien,"Everyone, regardless of age, race, and background can and must play a part."
2021-03-04-T-008-S-00299,2021-03-04-T-008,299,Grace Fu Hai Yien,"As individuals, we can change our daily habits, by consuming and wasting less resources, recycling more, taking public transport where we can, or turning our air-conditioner up by one degree higher."
2021-03-04-T-008-S-00300,2021-03-04-T-008,300,Grace Fu Hai Yien,"As businesses, we can use less packaging materials, adopt energy and water efficient manufacturing processes, and recycle our waste better."
2021-03-04-T-008-S-00301,2021-03-04-T-008,301,Grace Fu Hai Yien,"The public sector will drive a nation-wide push towards sustainability using the tools and levers at our disposal, such as green procurement."
2021-03-04-T-008-S-00302,2021-03-04-T-008,302,Grace Fu Hai Yien,"In the spirit of Singapore Together, through conversations and other channels, we will engage Singaporeans and businesses to harness more ideas and put them into action to enrich the Green Plan."
2021-03-04-T-008-S-00303,2021-03-04-T-008,303,Grace Fu Hai Yien,We will also update our strategies and targets as new technological solutions emerge.
2021-03-04-T-008-S-00304,2021-03-04-T-008,304,Grace Fu Hai Yien,"Our children's future depends on what we do today, to preserve our natural resources and protect the earth."
2021-03-04-T-008-S-00305,2021-03-04-T-008,305,Grace Fu Hai Yien,Let us work together to make Singapore a City of Green Possibilities.
2021-03-04-T-008-S-00306,2021-03-04-T-008,306,Grace Fu Hai Yien,"(In English)  Let me conclude. A few months ago, I was struck by a question from my son. He is in his early 20s. He asked if I would still have had children, given how our planet is struggling to support a growing population, with the daunting challenges that climate change will pose. For him and his generation, the question is not hypothetical. My reply to him was absolutely, yes! Because I believe that humanity has the wisdom and ingenuity, and the collective will to find solutions to combat global warming."
2021-03-04-T-008-S-00307,2021-03-04-T-008,307,Grace Fu Hai Yien,"The Green Plan is a solemn pledge to future generations of Singaporeans that there will always be a Singapore, come 30, 50 or even 100 years from now  a shining jewel in the oceans, if we work together. We will face many grave threats, but we will transform challenges into opportunities. This is the Singapore DNA."
2021-03-04-T-008-S-00308,2021-03-04-T-008,308,Grace Fu Hai Yien,"We will take bold and collective action to create a sustainable and liveable home. This is a pledge that Singaporeans today must keep to give our children the confidence to pursue their dreams, raise their families with hope and optimism, and look forward to a brighter, better future."
2021-03-04-T-008-S-00309,2021-03-04-T-008,309,Grace Fu Hai Yien,"Madam, climate change must not be exacerbated on our watch. Let us make the right choice today, so that our children and grandchildren can look back and be proud of the direction we have set. Together, let us work to make Singapore a City of Green Possibilities. [Applause.]"
2021-03-04-T-008-S-00310,2021-03-04-T-008,310,,"Senior Minister Teo, you have some clarifications?"
2021-03-04-T-008-S-00311,2021-03-04-T-008,311,Teo Chee Hean,"Thank you, Mdm Chairman. I would just like to take the opportunity to correct two dates which I mentioned in my speech."
2021-03-04-T-008-S-00312,2021-03-04-T-008,312,Teo Chee Hean,"First of all, we are halving our emissions by 2050. I may have misspoken and said ""2030""."
2021-03-04-T-008-S-00313,2021-03-04-T-008,313,Teo Chee Hean,"And when I referred to sea-level rise of one metre, it should be 2100, not ""2010"". I think the future is going to be upon us faster than we think. Thank you very much, Mdm Chair."
2021-03-04-T-008-S-00314,2021-03-04-T-008,314,,Minister Desmond Lee.
2021-03-04-T-008-S-00315,2021-03-04-T-008,315,Desmond Lee,"Mdm Chairman, Senior Minister Teo has just laid out the nature of the climate challenge facing Singapore, while Minister Grace Fu has set out the impetus for the Green Plan and outlined its five key pillars. I will now describe our plans to make our urban environment more green and sustainable under the City in Nature and Energy Reset pillars of the Green Plan."
2021-03-04-T-008-S-00316,2021-03-04-T-008,316,Desmond Lee,"As an island city vulnerable to climate change, the development of climate-resilient buildings is crucial to our survival. Beyond climate adaptation, we must also reduce carbon emissions from our urban environment. And we must continue greening Singapore. Given our tight land constraints, we must find innovative ways to weave nature into our urban fabric more intensively. And even as we face developmental pressures, we must strive to protect our most ecologically important areas."
2021-03-04-T-008-S-00317,2021-03-04-T-008,317,Desmond Lee,"Members have also asked about our plans to achieve these goals. We will make a big push on three fronts. First, transforming Singapore into a City in Nature; second, making our buildings, HDB towns and districts even more sustainable; and finally, driving research and development in urban sustainability."
2021-03-04-T-008-S-00318,2021-03-04-T-008,318,Desmond Lee,"Let me first start with our City in Nature push. Last year, we set out our goal to transform Singapore into a City in Nature. Ms Nadia Samdin asked for an update on our efforts. I will give a fuller update at the MND COS debate later today, but I will set out our plans for the future now."
2021-03-04-T-008-S-00319,2021-03-04-T-008,319,Desmond Lee,"First, we are greening our urban areas more intensively. Under URA’s Master Plan 2019, we will be adding another 1,000 hectares of green spaces over the next 10 to 15 years. As part of these efforts, we will add over 130 hectares of new parks over the next six years. At the same time, we will also enhance about 170 hectares of existing parks. These parks will feature more lush vegetation and natural landscapes. Altogether, Singaporeans can look forward to over 300 hectares of such parks by end-2026 – almost four times the size of the Singapore Botanic Gardens."
2021-03-04-T-008-S-00320,2021-03-04-T-008,320,Desmond Lee,"As part of our plans, we are also expanding our nature park network, by setting aside 50% more land for nature parks. This will provide 200 hectares of new nature parks by 2030. Singaporeans can immerse themselves in the nature parks’ lush forests and enjoy nature-based recreational activities. Our new nature parks also act as buffers to protect our nature reserves against urbanisation, and provide more habitats for native flora and fauna to thrive."
2021-03-04-T-008-S-00321,2021-03-04-T-008,321,Desmond Lee,"Ms Nadia Samdin and Prof Koh Lian Pin also asked about how we can continue to improve connectivity between our natural spaces. This is important. It is a key strategy of our City in Nature vision. Not just to conserve specific pockets of greenery and nature, but to look at Singapore and our map from an ecological connectivity point of view. Habitats that are ecologically connected increase the chances of survival for flora and fauna in our city. That is why we have been strengthening Singapore’s ecological connectivity. We are doing so by studying faunal movement patterns and flora dispersal mechanisms and pathways both on land and in the water. This understanding of the connections between our natural spaces has, in turn, enabled us to conserve key habitats that are important for ecological connectivity."
2021-03-04-T-008-S-00322,2021-03-04-T-008,322,Desmond Lee,"For example, we recognised that the forests at the future Bukit Batok Hillside Nature Park and Bukit Batok Central Nature Park are important stepping stones between the Bukit Timah Nature Reserve and the future Tengah Forest Corridor. That is why we dedicated these nature parks as part of the Bukit Batok Nature Corridor. They will be kept lushly forested, so that they can strengthen not just the area’s green network, but also ecological connectivity between the Nature Reserve and Tengah. We also designated Sisters’ Island as a Marine Park, because modelling studies indicate that it is a key source of coral larvae, which are widely dispersed and enrich other areas in the Southern Islands."
2021-03-04-T-008-S-00323,2021-03-04-T-008,323,Desmond Lee,"And we will do more. For example, as I shared with the House last week, we are developing a more comprehensive picture of our islandwide eco-system and connectivity of green and blue spaces, so that we can better consider how specific sites connect to our nature cores, buffers, and corridors. And we are creating ecological corridors on the ground by doing physical planting, to better connect our green spaces. For example, we are planting native trees and shrubs more intensively to re-create forest-like structures along our roads known as Nature Ways, to augment our network of ecological corridors between key habitats."
2021-03-04-T-008-S-00324,2021-03-04-T-008,324,Desmond Lee,"At the same time, we are expanding our Park Connector Network, so that we will have 500 km of Park Connectors by 2030. I am glad to share that we will develop new recreational routes across our island, in the next phase of expansion of our Park Connector Network. We will provide more details on these new routes at MND’s COS debate later today."
2021-03-04-T-008-S-00325,2021-03-04-T-008,325,Desmond Lee,"Together, these moves will not only strengthen ecological connectivity, but also provide Singaporeans with greater access to green spaces close to home. By 2030, every household will be within a 10-metre walk from a park."
2021-03-04-T-008-S-00326,2021-03-04-T-008,326,Desmond Lee,"Our urban areas will also be naturalised and greened even further. By incorporating natural designs and plantings into our parks and streetscapes, they can serve as nature-based solutions to help provide shade, cool the environment, improve air quality, enhance flood resilience and beautify our city. These are just some of the benefits and outcomes that we hope to see from our City in Nature efforts, which Prof Koh Lian Pin had asked about yesterday."
2021-03-04-T-008-S-00327,2021-03-04-T-008,327,Desmond Lee,"One example of this can be seen at Jurong Lake Gardens, our third national garden. We converted a concrete canal into a series of meandering streams with vegetated wetlands that play host to charismatic wildlife, such as otters and herons. Such naturalised waterways can help slow down water runoff from surrounding areas, reducing the risk of flash floods. We will naturalise more waterways and waterbodies in parks and gardens in this manner as part of our City in Nature efforts."
2021-03-04-T-008-S-00328,2021-03-04-T-008,328,Desmond Lee,"We are conserving our rich biodiversity too, through habitat restoration and species recovery programmes. For example, as part of our Marine Conservation Action Plan, we placed purpose-built intertidal pools along a barren stretch of seawall, to provide a habitat during low tide for coastal and marine biodiversity to thrive."
2021-03-04-T-008-S-00329,2021-03-04-T-008,329,Desmond Lee,"We are also working with the community to improve how we co-exist with nature and wildlife, by taking a science-based approach towards wildlife management and harnessing both ecological and social tools to minimise human-wildlife conflict."
2021-03-04-T-008-S-00330,2021-03-04-T-008,330,Desmond Lee,"The active support of the community is crucial to making our City in Nature vision a reality. That is why we are working with the community across many areas, from continuing to support community gardening, to the OneMillionTrees movement. Through this movement, we are doubling our annual tree planting rate and planting one million additional trees across Singapore between 2020 and 2030, to underpin our City in Nature efforts."
2021-03-04-T-008-S-00331,2021-03-04-T-008,331,Desmond Lee,"Madam, some Members of this House have asked why there is a need for the OneMillionTrees movement, when we could instead forgo clearance of vegetated land and conserve all existing greenery."
2021-03-04-T-008-S-00332,2021-03-04-T-008,332,Desmond Lee,We appreciate that many Singaporeans have a strong sense of affinity for our existing green spaces. That is a good sign of the maturity of a City in Nature.
2021-03-04-T-008-S-00333,2021-03-04-T-008,333,Desmond Lee,"However, the OneMillionTrees movement is not merely a quantitative effort to increase our island's tree numbers or to engage in ornamental planting. Instead, it underpins our qualitative transformation into a City in Nature – not just nature, but a city as well."
2021-03-04-T-008-S-00334,2021-03-04-T-008,334,Desmond Lee,"Indeed, even if we were to hypothetically forgo some of our people's needs and halt all new development on vegetated land, we would still need to plant more trees at an accelerated rate in light of our climate challenges."
2021-03-04-T-008-S-00335,2021-03-04-T-008,335,Desmond Lee,"The trees we are planting offer us many benefits. I mentioned some of them just now – mitigating urban heat to increase our climate resilience, providing more habitats for local biodiversity in our existing green spaces and strengthening our eco-systems' resilience by creating ecological corridors."
2021-03-04-T-008-S-00336,2021-03-04-T-008,336,Desmond Lee,"Indeed, even in the heart of our core forests, we are doing tree planting and forest restoration, as part of our OneMillionTrees movement."
2021-03-04-T-008-S-00337,2021-03-04-T-008,337,Desmond Lee,"At the same time, we are also proactively removing invasive species, like Albizia trees, Dioscorea and oil palms, to allow our native rainforests to regenerate."
2021-03-04-T-008-S-00338,2021-03-04-T-008,338,Desmond Lee,"This is because we need to actively manage our forests to make them stronger. By doing so, we are assisting our early secondary forests to transition into more mature and diverse rainforests over time and improving habitats for native biodiversity. These efforts strengthen the resilience of our forest landscapes to climate change."
2021-03-04-T-008-S-00339,2021-03-04-T-008,339,Desmond Lee,"This is painstaking, long-term work and we are deeply appreciative of our community of volunteers who have rolled up their sleeves and have been working alongside us to make our native eco-systems healthier and more resilient."
2021-03-04-T-008-S-00340,2021-03-04-T-008,340,Desmond Lee,"But even as we continue greening Singapore, we must also continue to meet our people's needs. This balancing act between conservation and development will become even more challenging given our tight land constraints."
2021-03-04-T-008-S-00341,2021-03-04-T-008,341,Desmond Lee,Prof Koh Lian Pin also spoke about our Environmental Impact Assessment or EIA framework and public consultation on preserving green spaces.
2021-03-04-T-008-S-00342,2021-03-04-T-008,342,Desmond Lee,"As I shared last week, we are reviewing whether it would be better to centralise the management of EIA consultants, instead of having individual developers manage their own. I thank Prof Koh for his views on how the EIA framework as a whole can be improved and strengthened. We will take them into consideration as we continue our study."
2021-03-04-T-008-S-00343,2021-03-04-T-008,343,Desmond Lee,"And as I mentioned earlier, NParks will continue to study and model our biodiversity's movement patterns, to inform our understanding of ecological connectivity across Singapore and how to strengthen it. So, studying ecological connectivity, in a city and urban environment, to infuse City in Nature all through our urban landscape."
2021-03-04-T-008-S-00344,2021-03-04-T-008,344,Desmond Lee,"Given Singapore's land constraints, we will not be able to keep every vacant land undeveloped. As a city-state, we must cater for everything that a country needs within just our city limits. We need space to continue meeting our people's needs, ranging from industry and food production, to more public housing for Singapore families."
2021-03-04-T-008-S-00345,2021-03-04-T-008,345,Desmond Lee,"However, we adopt a range of strategies to make good use of existing land, as good stewards ought and in so doing, enable us to retain more green spaces of significant biodiversity."
2021-03-04-T-008-S-00346,2021-03-04-T-008,346,Desmond Lee,"We are also committed to engaging stakeholders, including members of the public and the nature community, further upstream in our planning process and will work with them at suitable platforms to identify these areas of interest. My colleague Minister Indranee Rajah will share more about our plans to discuss these issues with Singaporeans as part of our national conversations on long-term land use planning, at MND's COS debate."
2021-03-04-T-008-S-00347,2021-03-04-T-008,347,Desmond Lee,"Madam, I now move from City in Nature, to Energy Reset. Buildings account for over 20% of our emissions, so we need to push hard to make our city more sustainable. To achieve this, we will use cleaner energy and increase our energy efficiency."
2021-03-04-T-008-S-00348,2021-03-04-T-008,348,Desmond Lee,"Miss Cheryl Chan asked for an update on the Singapore Green Building Masterplan. Over the past year, BCA and the Singapore Green Building Council have worked together to develop the next edition of the Singapore Green Building Masterplan together with industry stakeholders and the community. The Masterplan captures our collective commitment to pursue more ambitious sustainability standards in our city."
2021-03-04-T-008-S-00349,2021-03-04-T-008,349,Desmond Lee,"We have set ourselves three targets – I call them ""80-80-80 in 2030""."
2021-03-04-T-008-S-00350,2021-03-04-T-008,350,Desmond Lee,"First, we will green 80% of our buildings by Gross Floor Area by 2030. This is an existing target, to ensure that the majority of buildings that we use in our everyday lives will be sustainable and energy efficient."
2021-03-04-T-008-S-00351,2021-03-04-T-008,351,Desmond Lee,"To date, we have made good progress by greening over 43% of our buildings, but we have more to do."
2021-03-04-T-008-S-00352,2021-03-04-T-008,352,Desmond Lee,"Beyond that, we must push more owners of buildings to pursue best-in-class standards and become Super Low Energy buildings, or SLE buildings."
2021-03-04-T-008-S-00353,2021-03-04-T-008,353,Desmond Lee,"SLE buildings, which achieve at least 60% improvement in energy efficiency compared to 2005 levels, represent the next wave of our green building movement. They are key to our transition to a more sustainable, low carbon Built Environment."
